0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.364031,0.363401,0.362721,0.361992,0.361214,0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346443,0.344932,0.343367,0.341744,0.340063,0.338325,0.336529,0.334673,0.332756,0.330779,0.32874,0.326639,0.324474,0.322246,0.319952,0.317592,0.315165,0.312671,0.310108,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290148,0.286997,0.283766,0.280456,0.277063,0.27359,0.270033,0.266392,0.262664,0.258849,0.254946,0.250955,0.246873,0.242697,0.23843,0.234071,0.229617,0.225066,0.220418,0.215673,0.210833
0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360387,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332756,0.330779,0.328741,0.326639,0.324474,0.322246,0.319952,0.317592,0.315165,0.312671,0.310108,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290149,0.286997,0.283767,0.280456,0.277064,0.27359,0.270034,0.266392,0.262664,0.258849,0.254947,0.250955,0.246873,0.242697,0.23843,0.234071,0.229617,0.225066,0.220418,0.215673
0.365148,0.364614,0.364031,0.363401,0.362721,0.361992,0.361214,0.360386,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350642,0.349297,0.347897,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332756,0.330779,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315165,0.312671,0.310108,0.307474,0.30477,0.301994,0.299145,0.296222,0.293223,0.290149,0.286997,0.283767,0.280455,0.277064,0.273591,0.270034,0.266392,0.262664,0.258849,0.254947,0.250956,0.246873,0.242697,0.23843,0.234071,0.229617,0.225066,0.220418
0.365633,0.365148,0.364614,0.364031,0.363401,0.362721,0.361992,0.361214,0.360387,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350643,0.349297,0.347897,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315166,0.312671,0.310108,0.307474,0.30477,0.301995,0.299146,0.296222,0.293223,0.290149,0.286998,0.283767,0.280456,0.277064,0.273591,0.270034,0.266392,0.262664,0.258849,0.254947,0.250956,0.246872,0.242697,0.238431,0.234072,0.229617,0.225066
0.366071,0.365633,0.365147,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360387,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353172,0.351934,0.350643,0.349297,0.347897,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315166,0.312671,0.310108,0.307474,0.30477,0.301995,0.299146,0.296222,0.293224,0.29015,0.286998,0.283767,0.280456,0.277064,0.273591,0.270034,0.266392,0.262664,0.25885,0.254948,0.250956,0.246872,0.242697,0.238431,0.234072,0.229617
0.366461,0.366071,0.365633,0.365148,0.364614,0.364031,0.363401,0.362721,0.361993,0.361214,0.360387,0.359509,0.358581,0.357602,0.356572,0.355491,0.354358,0.353173,0.351934,0.350643,0.349297,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.326639,0.324475,0.322246,0.319952,0.317592,0.315166,0.312672,0.310108,0.307474,0.304771,0.301995,0.299146,0.296222,0.293224,0.29015,0.286998,0.283767,0.280456,0.277064,0.273591,0.270034,0.266392,0.262664,0.25885,0.254948,0.250956,0.246872,0.242697,0.238431,0.234072
0.366803,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360387,0.359509,0.358581,0.357602,0.356573,0.355491,0.354358,0.353173,0.351934,0.350643,0.349297,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.32664,0.324475,0.322246,0.319952,0.317593,0.315166,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296222,0.293224,0.29015,0.286998,0.283767,0.280456,0.277065,0.273592,0.270034,0.266392,0.262664,0.25885,0.254948,0.250956,0.246872,0.242698,0.238432
0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361214,0.360387,0.359509,0.358581,0.357602,0.356573,0.355491,0.354358,0.353173,0.351934,0.350643,0.349297,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.32664,0.324475,0.322246,0.319952,0.317593,0.315166,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296222,0.293224,0.29015,0.286998,0.283767,0.280456,0.277065,0.273592,0.270034,0.266392,0.262664,0.258851,0.254949,0.250956,0.246872,0.242698
0.367346,0.367098,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362721,0.361992,0.361214,0.360387,0.359509,0.358581,0.357602,0.356573,0.355491,0.354358,0.353173,0.351934,0.350643,0.349297,0.347898,0.346443,0.344933,0.343367,0.341744,0.340064,0.338326,0.336529,0.334673,0.332757,0.33078,0.328741,0.32664,0.324476,0.322246,0.319952,0.317593,0.315167,0.312672,0.310108,0.307475,0.304771,0.301995,0.299146,0.296222,0.293225,0.290151,0.286998,0.283767,0.280456,0.277065,0.273592,0.270034,0.266392,0.262664,0.258851,0.254949,0.250956,0.246872
0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361992,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355491,0.354358,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341745,0.340064,0.338326,0.336529,0.334674,0.332757,0.33078,0.328741,0.32664,0.324476,0.322246,0.319953,0.317593,0.315167,0.312672,0.310108,0.307475,0.304772,0.301995,0.299146,0.296223,0.293225,0.290151,0.286998,0.283767,0.280457,0.277066,0.273592,0.270034,0.266392,0.262665,0.258851,0.254949,0.250956
0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355491,0.354358,0.353173,0.351934,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341745,0.340064,0.338326,0.33653,0.334674,0.332757,0.33078,0.328741,0.32664,0.324476,0.322247,0.319953,0.317593,0.315167,0.312672,0.310108,0.307475,0.304772,0.301995,0.299146,0.296223,0.293225,0.290151,0.286998,0.283767,0.280457,0.277066,0.273592,0.270034,0.266392,0.262665,0.258852,0.254949
0.367805,0.367699,0.367546,0.367346,0.367098,0.366803,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355491,0.354358,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343367,0.341745,0.340064,0.338326,0.33653,0.334674,0.332757,0.33078,0.328742,0.32664,0.324476,0.322247,0.319953,0.317594,0.315167,0.312672,0.310108,0.307476,0.304772,0.301995,0.299146,0.296223,0.293226,0.290151,0.286998,0.283767,0.280457,0.277066,0.273592,0.270034,0.266392,0.262666,0.258852
0.367863,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344933,0.343368,0.341745,0.340064,0.338326,0.33653,0.334674,0.332757,0.33078,0.328742,0.326641,0.324476,0.322247,0.319953,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301995,0.299146,0.296224,0.293226,0.290151,0.286998,0.283767,0.280458,0.277067,0.273592,0.270034,0.266392,0.262666
0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346443,0.344934,0.343368,0.341745,0.340064,0.338327,0.33653,0.334674,0.332757,0.33078,0.328742,0.326641,0.324476,0.322247,0.319954,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301995,0.299146,0.296224,0.293226,0.290151,0.286998,0.283768,0.280458,0.277067,0.273592,0.270034,0.266393
0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362721,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332757,0.330781,0.328742,0.326641,0.324476,0.322247,0.319954,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301995,0.299147,0.296224,0.293226,0.290151,0.286998,0.283768,0.280458,0.277067,0.273592,0.270034
0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365633,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.32664,0.324476,0.322247,0.319954,0.317594,0.315167,0.312672,0.310109,0.307476,0.304772,0.301995,0.299147,0.296224,0.293226,0.290151,0.286998,0.283768,0.280458,0.277067,0.273592
0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322248,0.319954,0.317594,0.315167,0.312673,0.31011,0.307476,0.304772,0.301996,0.299147,0.296225,0.293226,0.290151,0.286998,0.283769,0.280459,0.277067
0.36745,0.367627,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322248,0.319954,0.317594,0.315167,0.312673,0.31011,0.307476,0.304772,0.301996,0.299147,0.296225,0.293226,0.290151,0.286999,0.283769,0.280459
0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350644,0.349298,0.347898,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324476,0.322248,0.319954,0.317594,0.315167,0.312673,0.31011,0.307476,0.304772,0.301996,0.299148,0.296225,0.293226,0.290151,0.286999,0.283769
0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.359509,0.358581,0.357603,0.356573,0.355492,0.354359,0.353173,0.351935,0.350643,0.349298,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332758,0.330781,0.328742,0.326641,0.324477,0.322248,0.319954,0.317594,0.315167,0.312673,0.31011,0.307476,0.304772,0.301996,0.299148,0.296225,0.293226,0.290151,0.286999
0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.36784,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341745,0.340065,0.338327,0.33653,0.334674,0.332759,0.330781,0.328742,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312674,0.31011,0.307476,0.304772,0.301997,0.299148,0.296225,0.293226,0.290151
0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341746,0.340066,0.338327,0.33653,0.334675,0.332759,0.330781,0.328742,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312674,0.31011,0.307476,0.304772,0.301997,0.299148,0.296225,0.293226
0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349298,0.347899,0.346444,0.344934,0.343368,0.341746,0.340066,0.338327,0.33653,0.334675,0.332759,0.330781,0.328742,0.326641,0.324477,0.322248,0.319954,0.317594,0.315168,0.312674,0.31011,0.307476,0.304772,0.301997,0.299149,0.296225
0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341746,0.340066,0.338327,0.336531,0.334675,0.332759,0.330781,0.328742,0.326642,0.324477,0.322248,0.319954,0.317594,0.315168,0.312674,0.31011,0.307476,0.304773,0.301998,0.299149
0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349299,0.347899,0.346444,0.344934,0.343368,0.341746,0.340066,0.338327,0.336531,0.334675,0.332759,0.330781,0.328743,0.326642,0.324477,0.322248,0.319954,0.317595,0.315169,0.312674,0.31011,0.307477,0.304773,0.301998
0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367098,0.366804,0.366462,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349299,0.347899,0.346444,0.344934,0.343369,0.341746,0.340066,0.338327,0.336531,0.334675,0.332759,0.330781,0.328743,0.326642,0.324478,0.322248,0.319954,0.317595,0.315169,0.312674,0.31011,0.307477,0.304773
0.363716,0.364323,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360387,0.35951,0.358582,0.357603,0.356573,0.355492,0.354359,0.353174,0.351935,0.350644,0.349299,0.347899,0.346444,0.344934,0.343369,0.341746,0.340065,0.338327,0.336531,0.334675,0.332759,0.330781,0.328743,0.326642,0.324478,0.322248,0.319954,0.317595,0.315169,0.312674,0.31011,0.307477
0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366269,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366071,0.365634,0.365148,0.364614,0.364032,0.363401,0.362722,0.361993,0.361215,0.360388,0.35951,0.358582,0.357603,0.356573,0.355493,0.354359,0.353174,0.351935,0.350644,0.349299,0.347899,0.346444,0.344935,0.343369,0.341746,0.340066,0.338328,0.336531,0.334675,0.332759,0.330781,0.328743,0.326642,0.324478,0.322248,0.319954,0.317595,0.315169,0.312674,0.31011
0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366071,0.365634,0.365148,0.364614,0.364032,0.363402,0.362722,0.361993,0.361215,0.360388,0.35951,0.358582,0.357603,0.356574,0.355493,0.354359,0.353174,0.351936,0.350644,0.349299,0.347899,0.346444,0.344935,0.343369,0.341746,0.340066,0.338328,0.336532,0.334675,0.332759,0.330782,0.328743,0.326643,0.324477,0.322248,0.319955,0.317596,0.315169,0.312674
0.361602,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363402,0.362722,0.361993,0.361215,0.360388,0.35951,0.358582,0.357603,0.356574,0.355493,0.354359,0.353174,0.351936,0.350644,0.349299,0.347899,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336532,0.334675,0.332759,0.330782,0.328744,0.326643,0.324477,0.322248,0.319955,0.317596,0.315169
0.360799,0.361602,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363402,0.362722,0.361993,0.361215,0.360388,0.35951,0.358582,0.357603,0.356574,0.355493,0.354359,0.353174,0.351936,0.350645,0.349299,0.347899,0.346445,0.344935,0.343369,0.341746,0.340066,0.338328,0.336532,0.334675,0.332759,0.330782,0.328744,0.326643,0.324477,0.322248,0.319955,0.317596
0.359946,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366461,0.366072,0.365634,0.365148,0.364614,0.364032,0.363402,0.362722,0.361993,0.361215,0.360388,0.35951,0.358582,0.357604,0.356574,0.355493,0.354359,0.353174,0.351936,0.350645,0.349299,0.347899,0.346445,0.344935,0.343369,0.341746,0.340066,0.338329,0.336532,0.334675,0.332759,0.330782,0.328744,0.326643,0.324477,0.322249,0.319956
0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364614,0.364032,0.363402,0.362722,0.361993,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355493,0.354359,0.353174,0.351936,0.350645,0.349299,0.347899,0.346445,0.344935,0.343369,0.341746,0.340066,0.338329,0.336532,0.334675,0.332759,0.330783,0.328744,0.326643,0.324477,0.322249
0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.363061,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364614,0.364033,0.363402,0.362722,0.361993,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355493,0.354359,0.353174,0.351936,0.350644,0.349299,0.347899,0.346445,0.344935,0.343369,0.341746,0.340066,0.338329,0.336532,0.334675,0.332759,0.330783,0.328744,0.326642,0.324477
0.357084,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355493,0.35436,0.353174,0.351936,0.350644,0.349299,0.3479,0.346445,0.344935,0.343369,0.341746,0.340067,0.338329,0.336532,0.334675,0.332759,0.330783,0.328744,0.326642
0.356028,0.357084,0.358088,0.359042,0.359946,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360388,0.35951,0.358582,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350644,0.349299,0.3479,0.346446,0.344935,0.343369,0.341746,0.340067,0.338329,0.336532,0.334675,0.33276,0.330783,0.328744
0.35492,0.356028,0.357084,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364033,0.363402,0.362722,0.361994,0.361216,0.360388,0.35951,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350644,0.349299,0.3479,0.346446,0.344935,0.343369,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276,0.330783
0.35376,0.35492,0.356028,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365148,0.364615,0.364032,0.363402,0.362722,0.361994,0.361216,0.360388,0.35951,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350644,0.349299,0.3479,0.346446,0.344935,0.343369,0.341747,0.340067,0.338329,0.336532,0.334676,0.33276
0.352548,0.35376,0.35492,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364032,0.363402,0.362722,0.361994,0.361216,0.360388,0.35951,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350644,0.3493,0.3479,0.346446,0.344935,0.343369,0.341747,0.340067,0.338329,0.336532,0.334676
0.351282,0.352548,0.35376,0.35492,0.356027,0.357083,0.358088,0.359042,0.359945,0.360799,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364032,0.363402,0.362722,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344935,0.343369,0.341747,0.340067,0.338329,0.336532
0.349963,0.351282,0.352547,0.35376,0.35492,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364032,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344935,0.34337,0.341747,0.340067,0.338329
0.34859,0.349963,0.351282,0.352547,0.35376,0.35492,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364032,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344935,0.34337,0.341748,0.340067
0.347162,0.34859,0.349963,0.351282,0.352547,0.35376,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362355,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367226,0.36745,0.367627,0.367757,0.367839,0.367875,0.367863,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364032,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355493,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344935,0.34337,0.341748
0.345679,0.347162,0.34859,0.349963,0.351282,0.352547,0.35376,0.354919,0.356027,0.357083,0.358088,0.359042,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364881,0.365392,0.365854,0.366268,0.366635,0.366954,0.367225,0.36745,0.367627,0.367757,0.367839,0.367875,0.367864,0.367805,0.367699,0.367546,0.367346,0.367099,0.366804,0.366462,0.366072,0.365634,0.365149,0.364615,0.364033,0.363402,0.362723,0.361994,0.361216,0.360388,0.359511,0.358583,0.357604,0.356574,0.355494,0.35436,0.353175,0.351936,0.350645,0.3493,0.3479,0.346445,0.344936,0.34337
