0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-8.04665e-06,-3.01873e-06,-1.137e-05,-6.56026e-06,-1.50665e-05,-9.88093e-06,-1.95449e-05,-1.46584e-05,-2.33109e-05,-1.8237e-05,-2.7713e-05,-2.17881e-05,-3.0711e-05,-2.36523e-05,-3.14059e-05,-2.39652e-05,-3.07865e-05,-2.02712e-05,-2.61753e-05,-1.48782e-05,-1.93982e-05,-7.09039e-06,-1.07529e-05,2.41041e-06,-3.71493e-06,8.50588e-06,1.94757e-06,1.19322e-05,2.7042e-06,1.05189e-05,-1.59483e-06,7.10004e-06,-5.34285e-06,2.26813e-06,-8.86026e-06,7.40292e-07,-8.47297e-06,4.40906e-06,-6.27039e-06,6.44308e-06,-3.30832e-06,8.08304e-06,-2.60806e-06,6.81289e-06,-7.10604e-06,5.0254e-06,-7.99558e-06,5.00499e-06,-6.59929e-06,4.61489e-06,-5.0315e-06,7.83887e-06,-4.63694e-06,7.98126e-06,-7.91451e-06,4.84164e-06,-6.52703e-06,4.87488e-06,-4.24275e-06,4.6364e-06,-5.45352e-06,6.74699e-06,-5.18063e-06
-9.68442e-06,-4.40127e-06,-1.3089e-05,-8.71385e-06,-1.7042e-05,-1.19935e-05,-2.15157e-05,-1.66188e-05,-2.5557e-05,-2.03035e-05,-2.88876e-05,-2.3037e-05,-3.17644e-05,-2.39831e-05,-3.09842e-05,-2.28079e-05,-2.8765e-05,-1.82177e-05,-2.30642e-05,-1.06755e-05,-1.51988e-05,-3.12258e-06,-6.60164e-06,5.90426e-06,-3.1335e-07,1.07727e-05,2.39503e-06,1.15905e-05,2.00242e-06,8.61858e-06,-3.6458e-06,4.39542e-06,-7.55089e-06,1.72468e-06,-8.80706e-06,9.26788e-07,-7.19361e-06,5.55711e-06,-4.26707e-06,8.06535e-06,-3.58268e-06,7.29572e-06,-3.49638e-06,5.63494e-06,-7.25694e-06,3.89744e-06,-8.60934e-06,5.9853e-06,-5.55144e-06,6.24229e-06,-4.60831e-06,6.50176e-06,-4.83861e-06,7.3838e-06,-8.02403e-06,5.06149e-06,-7.89318e-06,5.66322e-06,-3.42044e-06,5.71816e-06,-4.64667e-06,4.8971e-06,-6.32034e-06
-1.14111e-05,-6.1671e-06,-1.49451e-05,-1.06092e-05,-1.91478e-05,-1.44425e-05,-2.33785e-05,-1.8344e-05,-2.76255e-05,-2.21322e-05,-2.99488e-05,-2.3839e-05,-3.19035e-05,-2.37835e-05,-3.02027e-05,-2.07967e-05,-2.5873e-05,-1.54262e-05,-1.9412e-05,-6.47017e-06,-1.08165e-05,1.21371e-06,-3.02759e-06,8.3585e-06,2.19325e-06,1.20269e-05,2.06724e-06,1.03013e-05,-1.32678e-08,6.40544e-06,-5.26099e-06,2.07891e-06,-9.0967e-06,1.64944e-06,-8.03646e-06,2.47034e-06,-5.58598e-06,6.17464e-06,-2.82429e-06,8.86815e-06,-4.00656e-06,6.28561e-06,-5.34641e-06,4.43781e-06,-6.8058e-06,3.72582e-06,-8.12052e-06,6.50789e-06,-5.03229e-06,7.8703e-06,-4.47848e-06,5.32028e-06,-5.77905e-06,5.98525e-06,-7.30448e-06,6.01236e-06,-8.17385e-06,6.31486e-06,-4.02287e-06,6.58092e-06,-3.95169e-06,3.73424e-06,-6.99379e-06
-1.31199e-05,-8.33716e-06,-1.69684e-05,-1.23524e-05,-2.12605e-05,-1.69086e-05,-2.52453e-05,-2.00409e-05,-2.92131e-05,-2.34406e-05,-3.09178e-05,-2.42005e-05,-3.11288e-05,-2.28512e-05,-2.8764e-05,-1.81897e-05,-2.24483e-05,-1.17383e-05,-1.52261e-05,-2.58288e-06,-6.63587e-06,5.41522e-06,-9.55611e-08,9.94364e-06,3.36314e-06,1.19325e-05,1.25082e-06,8.46954e-06,-2.82075e-06,4.08464e-06,-6.52317e-06,7.36671e-07,-9.41852e-06,1.8868e-06,-6.9183e-06,4.73474e-06,-3.90055e-06,6.53947e-06,-2.3675e-06,8.35194e-06,-4.46984e-06,5.45918e-06,-7.22633e-06,3.52463e-06,-6.31849e-06,4.42771e-06,-6.53096e-06,6.67557e-06,-5.14674e-06,8.5202e-06,-4.81224e-06,4.94255e-06,-6.77571e-06,4.42723e-06,-6.42091e-06,7.03207e-06,-7.19943e-06,6.95739e-06,-5.64525e-06,6.66549e-06,-4.03502e-06,3.7666e-06,-6.62202e-06
-1.48294e-05,-1.0667e-05,-1.91026e-05,-1.42308e-05,-2.32964e-05,-1.90187e-05,-2.71079e-05,-2.18047e-05,-3.02349e-05,-2.4089e-05,-3.15134e-05,-2.40346e-05,-2.97102e-05,-2.10907e-05,-2.63376e-05,-1.51352e-05,-1.87969e-05,-7.37444e-06,-1.06982e-05,1.01507e-06,-2.96769e-06,8.74931e-06,2.06606e-06,1.08939e-05,3.14027e-06,1.04752e-05,-5.54077e-08,6.40731e-06,-5.53595e-06,2.02306e-06,-7.58359e-06,5.18949e-07,-8.39145e-06,2.5486e-06,-5.67075e-06,6.73834e-06,-2.58629e-06,6.90624e-06,-2.81956e-06,6.65942e-06,-5.09665e-06,4.8723e-06,-8.19016e-06,3.32086e-06,-6.11126e-06,5.4658e-06,-4.54223e-06,6.74244e-06,-5.52363e-06,7.81454e-06,-5.7205e-06,5.33041e-06,-7.1928e-06,3.64926e-06,-5.82067e-06,7.38191e-06,-5.64184e-06,7.54562e-06,-7.25362e-06,6.09832e-06,-5.16767e-06,4.66872e-06,-5.37208e-06
-1.66715e-05,-1.28616e-05,-2.1217e-05,-1.64152e-05,-2.52368e-05,-2.06283e-05,-2.87994e-05,-2.3443e-05,-3.07946e-05,-2.41528e-05,-3.13385e-05,-2.31464e-05,-2.78992e-05,-1.85774e-05,-2.28691e-05,-1.16294e-05,-1.5006e-05,-2.85335e-06,-6.26239e-06,4.4492e-06,2.62941e-08,1.0686e-05,3.2378e-06,1.12033e-05,1.84993e-06,8.10561e-06,-1.93285e-06,4.266e-06,-7.39292e-06,6.81523e-07,-8.33407e-06,1.18467e-06,-6.48224e-06,3.75043e-06,-4.33226e-06,7.73648e-06,-2.10146e-06,7.16933e-06,-3.78257e-06,4.58183e-06,-5.92757e-06,4.34435e-06,-7.86089e-06,4.04119e-06,-6.0315e-06,6.28681e-06,-3.1911e-06,6.75817e-06,-5.70438e-06,6.21982e-06,-6.94761e-06,5.91901e-06,-6.89879e-06,4.22473e-06,-5.51876e-06,6.83951e-06,-4.5319e-06,7.73109e-06,-7.93756e-06,5.53557e-06,-6.8729e-06,5.72319e-06,-4.12814e-06
-1.87537e-05,-1.48139e-05,-2.31999e-05,-1.87645e-05,-2.70628e-05,-2.18883e-05,-3.0099e-05,-2.45551e-05,-3.09914e-05,-2.37875e-05,-3.01678e-05,-2.13675e-05,-2.56905e-05,-1.54693e-05,-1.86924e-05,-7.66655e-06,-1.0995e-05,1.29938e-06,-2.44029e-06,7.6169e-06,2.25099e-06,1.11928e-05,3.2597e-06,1.0609e-05,-3.91369e-08,5.55053e-06,-4.22962e-06,2.18848e-06,-8.12016e-06,3.61892e-07,-8.3863e-06,2.36604e-06,-4.49849e-06,5.30733e-06,-2.97357e-06,7.59632e-06,-2.59461e-06,6.92733e-06,-4.86155e-06,3.09174e-06,-6.70557e-06,3.79997e-06,-6.59095e-06,5.39871e-06,-5.69899e-06,6.66426e-06,-3.1784e-06,6.52148e-06,-5.56762e-06,4.68448e-06,-7.85171e-06,6.15924e-06,-6.27197e-06,5.87747e-06,-5.31514e-06,5.86631e-06,-4.5201e-06,7.14479e-06,-7.50391e-06,5.56861e-06,-8.15811e-06,6.42594e-06,-3.86107e-06
-2.10213e-05,-1.66493e-05,-2.5037e-05,-2.09071e-05,-2.86822e-05,-2.30341e-05,-3.08626e-05,-2.48086e-05,-3.07593e-05,-2.30091e-05,-2.80837e-05,-1.87191e-05,-2.28516e-05,-1.18851e-05,-1.43409e-05,-3.41295e-06,-6.76966e-06,4.79e-06,4.1595e-07,1.00992e-05,3.55504e-06,1.06597e-05,2.2047e-06,8.89601e-06,-2.15112e-06,3.41956e-06,-6.4514e-06,4.94814e-07,-7.9413e-06,9.99943e-07,-7.40004e-06,3.7817e-06,-3.10546e-06,6.70115e-06,-1.90137e-06,6.71666e-06,-3.74924e-06,5.89368e-06,-5.83481e-06,2.73761e-06,-6.99391e-06,3.47822e-06,-5.12666e-06,6.67293e-06,-4.95932e-06,6.68963e-06,-4.39314e-06,5.86123e-06,-5.40458e-06,3.97709e-06,-7.78985e-06,5.96034e-06,-5.80088e-06,7.59786e-06,-5.15197e-06,5.21552e-06,-5.453e-06,5.84482e-06,-6.48787e-06,6.21002e-06,-8.20551e-06,6.75459e-06,-4.88637e-06
-2.32566e-05,-1.85485e-05,-2.67815e-05,-2.25169e-05,-2.99354e-05,-2.40917e-05,-3.10554e-05,-2.41686e-05,-2.98841e-05,-2.16081e-05,-2.53604e-05,-1.54346e-05,-1.91931e-05,-7.89132e-06,-1.02242e-05,7.73364e-07,-2.64069e-06,7.55718e-06,2.26055e-06,1.13943e-05,3.73673e-06,9.54553e-06,3.98342e-07,6.25482e-06,-4.24922e-06,1.92651e-06,-7.97059e-06,-3.41379e-07,-7.25465e-06,2.20715e-06,-5.47546e-06,5.23178e-06,-2.48506e-06,7.36899e-06,-1.59216e-06,5.62738e-06,-4.96329e-06,4.27676e-06,-6.57645e-06,3.35764e-06,-6.52566e-06,3.77e-06,-4.08736e-06,7.15265e-06,-4.11994e-06,6.50372e-06,-6.00229e-06,4.93704e-06,-5.585e-06,4.23654e-06,-6.63443e-06,5.67501e-06,-5.66481e-06,8.31329e-06,-5.22628e-06,5.31764e-06,-6.56937e-06,4.47883e-06,-5.64251e-06,6.89628e-06,-6.99371e-06,6.95291e-06,-6.60255e-06
-2.52277e-05,-2.05253e-05,-2.84332e-05,-2.35284e-05,-3.06801e-05,-2.47749e-05,-3.06753e-05,-2.28692e-05,-2.81708e-05,-1.93038e-05,-2.22263e-05,-1.18077e-05,-1.48342e-05,-3.61722e-06,-6.45392e-06,4.48946e-06,8.17708e-07,9.58769e-06,3.24889e-06,1.12679e-05,2.71479e-06,8.07089e-06,-1.73531e-06,3.35423e-06,-6.11577e-06,9.48568e-07,-8.38045e-06,2.65325e-08,-6.30218e-06,3.53338e-06,-3.24807e-06,6.46001e-06,-2.38903e-06,7.06713e-06,-2.34895e-06,4.63585e-06,-5.73785e-06,2.76772e-06,-6.9021e-06,4.31055e-06,-5.46054e-06,4.80435e-06,-3.66577e-06,6.62447e-06,-3.743e-06,6.08838e-06,-7.03653e-06,4.2294e-06,-6.1321e-06,5.03074e-06,-4.97425e-06,5.68963e-06,-5.66151e-06,7.62024e-06,-5.74599e-06,5.95897e-06,-7.11825e-06,3.9269e-06,-5.36667e-06,6.99233e-06,-5.34632e-06,7.12337e-06,-7.92212e-06
-2.68519e-05,-2.23642e-05,-2.98453e-05,-2.41007e-05,-3.08619e-05,-2.467e-05,-2.96703e-05,-2.1155e-05,-2.55975e-05,-1.60169e-05,-1.87302e-05,-8.00721e-06,-1.02282e-05,6.35916e-07,-2.96078e-06,7.45344e-06,3.066e-06,1.07637e-05,3.49591e-06,9.92226e-06,7.13842e-07,6.21635e-06,-3.85156e-06,1.03139e-06,-7.45337e-06,3.41535e-07,-7.70457e-06,1.50167e-06,-5.10576e-06,4.71456e-06,-1.56945e-06,7.10836e-06,-2.49774e-06,6.00566e-06,-3.96299e-06,3.78511e-06,-5.95624e-06,2.11142e-06,-6.5763e-06,5.00119e-06,-4.30711e-06,6.17028e-06,-3.71219e-06,5.50724e-06,-4.17014e-06,5.34231e-06,-7.02128e-06,4.18684e-06,-6.61584e-06,5.78932e-06,-3.77534e-06,6.02218e-06,-5.50752e-06,6.02921e-06,-6.58765e-06,6.5076e-06,-6.88617e-06,4.64935e-06,-5.52364e-06,6.35478e-06,-4.34797e-06,7.0604e-06,-8.05845e-06
-2.82157e-05,-2.37625e-05,-3.07631e-05,-2.43812e-05,-3.04917e-05,-2.35441e-05,-2.7945e-05,-1.90349e-05,-2.23255e-05,-1.20121e-05,-1.48255e-05,-4.04833e-06,-5.93089e-06,4.43266e-06,2.22199e-07,9.54061e-06,3.91507e-06,1.09018e-05,2.93993e-06,7.86046e-06,-1.73294e-06,3.99205e-06,-5.7269e-06,-1.67673e-07,-7.95332e-06,1.96999e-07,-6.31619e-06,3.48999e-06,-3.67496e-06,5.69096e-06,-1.00698e-06,6.88259e-06,-2.74069e-06,4.66473e-06,-5.70903e-06,3.07108e-06,-5.83134e-06,2.59598e-06,-5.52819e-06,5.26167e-06,-3.57225e-06,7.07818e-06,-4.02182e-06,4.51454e-06,-5.19557e-06,4.34861e-06,-6.19188e-06,4.83376e-06,-6.49082e-06,6.2055e-06,-3.7196e-06,6.29827e-06,-5.19051e-06,4.55603e-06,-7.2339e-06,6.47207e-06,-6.23883e-06,6.26272e-06,-5.72732e-06,5.46729e-06,-4.57116e-06,6.49221e-06,-7.06035e-06
-2.94248e-05,-2.4531e-05,-3.09763e-05,-2.42977e-05,-2.95526e-05,-2.15001e-05,-2.54515e-05,-1.62865e-05,-1.85834e-05,-7.77202e-06,-1.05721e-05,3.98513e-08,-2.31894e-06,7.38614e-06,2.79012e-06,1.06911e-05,3.59714e-06,9.93925e-06,1.45952e-06,5.59189e-06,-4.00999e-06,1.69492e-06,-7.16036e-06,-2.3564e-07,-7.48739e-06,7.84542e-07,-4.67679e-06,5.20531e-06,-2.23747e-06,6.41503e-06,-1.54493e-06,5.80444e-06,-3.2923e-06,3.47985e-06,-6.74356e-06,2.63669e-06,-5.60007e-06,3.86574e-06,-4.06688e-06,5.30985e-06,-3.43877e-06,6.89104e-06,-4.5125e-06,4.12126e-06,-6.17665e-06,3.51768e-06,-5.18815e-06,5.70234e-06,-5.59826e-06,6.30194e-06,-4.7244e-06,6.11561e-06,-5.01663e-06,3.99741e-06,-7.12054e-06,5.90519e-06,-5.71238e-06,7.72956e-06,-5.76984e-06,5.03488e-06,-5.70568e-06,5.4841e-06,-5.70466e-06
-3.04217e-05,-2.46692e-05,-3.04456e-05,-2.35732e-05,-2.79442e-05,-1.88521e-05,-2.22663e-05,-1.27128e-05,-1.45555e-05,-3.70761e-06,-6.25827e-06,4.01164e-06,5.06992e-07,9.32928e-06,4.28253e-06,1.08274e-05,2.54305e-06,8.07783e-06,-8.53865e-07,3.43591e-06,-5.70726e-06,-1.10608e-07,-7.88799e-06,4.34079e-07,-6.23704e-06,2.22223e-06,-3.1302e-06,6.11787e-06,-1.23668e-06,6.68402e-06,-2.69286e-06,4.2978e-06,-4.26988e-06,2.66533e-06,-6.6294e-06,2.72035e-06,-5.27138e-06,5.18927e-06,-2.83184e-06,5.3923e-06,-3.73074e-06,5.61616e-06,-5.15078e-06,4.26954e-06,-6.49456e-06,3.38381e-06,-4.53406e-06,6.17465e-06,-4.38471e-06,6.20189e-06,-6.02072e-06,5.44999e-06,-5.29567e-06,4.44529e-06,-6.12916e-06,5.31746e-06,-5.55234e-06,8.06665e-06,-5.78195e-06,5.38845e-06,-6.85599e-06,4.57498e-06,-4.87406e-06
-3.09479e-05,-2.42646e-05,-2.92836e-05,-2.19424e-05,-2.55416e-05,-1.58496e-05,-1.85728e-05,-8.42268e-06,-1.0381e-05,3.53181e-08,-2.32745e-06,7.38302e-06,2.58549e-06,1.03175e-05,4.39619e-06,9.90174e-06,1.0746e-06,5.74331e-06,-3.53137e-06,1.55379e-06,-6.73636e-06,-8.93334e-07,-7.65769e-06,1.41466e-06,-4.62273e-06,4.18679e-06,-1.88695e-06,6.19805e-06,-1.07331e-06,6.21491e-06,-3.871e-06,2.97959e-06,-5.44309e-06,2.27268e-06,-5.58586e-06,3.40749e-06,-4.67231e-06,5.94632e-06,-2.43141e-06,5.47996e-06,-4.15301e-06,3.94866e-06,-5.77e-06,4.53304e-06,-5.9864e-06,4.16908e-06,-4.33276e-06,5.95606e-06,-3.61749e-06,5.90706e-06,-6.72677e-06,4.72116e-06,-5.96434e-06,5.36239e-06,-4.7852e-06,5.19899e-06,-5.5939e-06,7.04688e-06,-6.00517e-06,6.2082e-06,-7.24231e-06,4.44383e-06,-4.93464e-06
-3.06994e-05,-2.33351e-05,-2.76022e-05,-1.9369e-05,-2.23324e-05,-1.25135e-05,-1.45736e-05,-3.87478e-06,-6.24101e-06,3.50067e-06,8.18227e-07,9.65111e-06,3.88843e-06,1.04682e-05,3.22677e-06,8.04046e-06,-7.14938e-07,3.40102e-06,-5.85863e-06,1.07262e-07,-7.19455e-06,-4.87279e-07,-6.43832e-06,2.51128e-06,-3.08321e-06,5.96113e-06,-1.12423e-06,5.77964e-06,-1.81278e-06,4.93277e-06,-4.74274e-06,2.29349e-06,-6.25896e-06,2.34046e-06,-4.27823e-06,4.44563e-06,-3.7414e-06,5.95208e-06,-3.02161e-06,5.30138e-06,-4.54912e-06,2.81007e-06,-6.03907e-06,4.55945e-06,-5.01073e-06,5.49208e-06,-4.36606e-06,5.27847e-06,-3.80642e-06,5.328e-06,-6.4649e-06,4.44912e-06,-6.52883e-06,6.07832e-06,-3.9382e-06,5.58333e-06,-5.53611e-06,5.35547e-06,-6.43486e-06,6.79653e-06,-6.74243e-06,5.3405e-06,-5.58184e-06
-2.95397e-05,-2.17754e-05,-2.53776e-05,-1.60732e-05,-1.85009e-05,-8.73164e-06,-1.0431e-05,3.57288e-07,-2.4194e-06,6.65977e-06,2.96665e-06,1.05859e-05,4.2584e-06,9.80768e-06,1.23734e-06,5.62625e-06,-2.80498e-06,1.39515e-06,-7.23394e-06,-6.64461e-07,-7.1297e-06,8.17051e-07,-4.56923e-06,3.72072e-06,-1.89272e-06,6.82764e-06,-1.02339e-06,5.19488e-06,-3.1126e-06,3.20252e-06,-5.26105e-06,2.27894e-06,-6.2006e-06,2.92279e-06,-3.33158e-06,5.33409e-06,-2.76475e-06,5.41855e-06,-4.17363e-06,4.66265e-06,-4.93584e-06,2.73166e-06,-5.67857e-06,4.38168e-06,-4.13098e-06,6.52853e-06,-4.42061e-06,4.66667e-06,-4.79987e-06,4.51684e-06,-5.55439e-06,4.8041e-06,-6.42969e-06,6.26321e-06,-4.13834e-06,6.03447e-06,-5.30353e-06,4.08129e-06,-6.71675e-06,6.66059e-06,-5.8755e-06,6.77238e-06,-6.20784e-06
-2.75797e-05,-1.9454e-05,-2.24744e-05,-1.23676e-05,-1.43711e-05,-4.5129e-06,-6.3029e-06,3.89275e-06,7.45828e-07,9.22478e-06,4.09149e-06,1.03446e-05,3.55017e-06,8.29633e-06,-1.0074e-06,3.19963e-06,-4.99167e-06,-6.78448e-08,-7.47596e-06,-5.50903e-07,-6.45079e-06,2.47692e-06,-2.67113e-06,4.98097e-06,-1.15403e-06,6.50923e-06,-1.66219e-06,4.52022e-06,-4.42723e-06,1.73946e-06,-5.47713e-06,2.65626e-06,-5.1901e-06,3.94699e-06,-2.96048e-06,5.64084e-06,-2.28203e-06,4.67493e-06,-5.16398e-06,3.73015e-06,-5.31769e-06,3.5485e-06,-4.74549e-06,4.32811e-06,-3.71053e-06,6.56279e-06,-4.49757e-06,4.48288e-06,-5.88714e-06,3.81495e-06,-4.67407e-06,5.45204e-06,-5.53888e-06,6.02614e-06,-5.20261e-06,6.05449e-06,-5.13295e-06,3.94023e-06,-6.43502e-06,5.90777e-06,-5.30198e-06,7.7691e-06,-6.42348e-06
-2.50541e-05,-1.63582e-05,-1.88216e-05,-8.46996e-06,-1.02501e-05,-1.56425e-07,-2.42971e-06,6.6598e-06,2.98529e-06,1.07367e-05,4.24459e-06,9.31124e-06,1.83788e-06,6.02287e-06,-3.10882e-06,1.23031e-06,-6.80338e-06,-8.34735e-07,-6.84061e-06,4.40375e-07,-5.08326e-06,4.00585e-06,-1.33867e-06,5.99728e-06,-9.21656e-07,5.3115e-06,-2.8652e-06,3.64763e-06,-5.31307e-06,1.2008e-06,-5.35898e-06,3.12705e-06,-3.69394e-06,5.07196e-06,-2.97717e-06,5.28265e-06,-2.68941e-06,3.9366e-06,-5.47228e-06,2.98843e-06,-5.51806e-06,4.60565e-06,-3.69672e-06,4.63832e-06,-3.74558e-06,5.51841e-06,-4.72516e-06,4.65208e-06,-6.32375e-06,3.68932e-06,-4.31323e-06,5.83424e-06,-4.3478e-06,5.65262e-06,-6.33353e-06,5.53886e-06,-5.30531e-06,4.81962e-06,-5.54452e-06,5.1284e-06,-5.29209e-06,7.57493e-06,-6.28964e-06
-2.2116e-05,-1.26509e-05,-1.45841e-05,-4.46596e-06,-6.31686e-06,3.82572e-06,8.42136e-07,8.74203e-06,4.18583e-06,1.08731e-05,3.48119e-06,7.8122e-06,-5.0941e-07,3.37335e-06,-4.89721e-06,-5.71287e-08,-7.70075e-06,-7.66586e-07,-5.75662e-06,2.00424e-06,-3.21892e-06,5.14126e-06,-8.38104e-07,6.34428e-06,-1.27942e-06,3.86925e-06,-4.1943e-06,2.57929e-06,-5.59843e-06,1.7554e-06,-4.81309e-06,3.60251e-06,-2.43486e-06,5.76338e-06,-3.10111e-06,4.53527e-06,-3.86444e-06,3.29773e-06,-5.0963e-06,2.88806e-06,-5.25165e-06,5.26667e-06,-3.1155e-06,5.16038e-06,-4.01331e-06,4.03743e-06,-5.10751e-06,4.79718e-06,-5.85808e-06,4.3406e-06,-4.46365e-06,5.6348e-06,-3.64451e-06,5.29608e-06,-6.71097e-06,4.87186e-06,-5.79452e-06,5.95601e-06,-4.5311e-06,4.88347e-06,-5.59469e-06,6.23904e-06,-6.11517e-06
-1.87473e-05,-8.59628e-06,-1.01628e-05,-4.35271e-07,-2.66068e-06,6.96402e-06,3.16016e-06,1.01279e-05,4.37428e-06,9.71143e-06,1.89629e-06,5.96867e-06,-2.956e-06,9.7593e-07,-6.28953e-06,-6.64314e-07,-7.4112e-06,1.71635e-07,-4.52423e-06,3.65966e-06,-1.3938e-06,5.79318e-06,-1.04307e-06,5.77177e-06,-2.25558e-06,2.72326e-06,-5.14571e-06,1.62747e-06,-5.33642e-06,2.97776e-06,-3.86898e-06,4.15642e-06,-1.93689e-06,5.60756e-06,-3.24932e-06,3.78554e-06,-5.15661e-06,2.86584e-06,-4.4512e-06,3.48476e-06,-4.41237e-06,5.30646e-06,-3.29278e-06,5.42828e-06,-4.33013e-06,3.02711e-06,-5.40395e-06,4.63819e-06,-4.85616e-06,5.42958e-06,-4.7579e-06,5.02713e-06,-3.91262e-06,4.91815e-06,-6.09268e-06,4.58195e-06,-6.19699e-06,6.55323e-06,-4.09944e-06,5.24556e-06,-5.76152e-06,4.62023e-06,-6.07335e-06
-1.48748e-05,-4.44621e-06,-6.01202e-06,3.40499e-06,5.75177e-07,9.04348e-06,4.3265e-06,1.06187e-05,3.63971e-06,7.71823e-06,-2.82177e-07,3.81264e-06,-5.0229e-06,-5.83369e-07,-7.12888e-06,-6.52451e-07,-6.11949e-06,1.77288e-06,-3.23098e-06,4.97645e-06,-2.63602e-07,5.90636e-06,-1.63885e-06,4.44248e-06,-3.65114e-06,2.06546e-06,-5.42226e-06,1.28717e-06,-4.65987e-06,4.15721e-06,-2.80871e-06,4.77844e-06,-2.25006e-06,4.63344e-06,-3.54625e-06,3.26138e-06,-5.7956e-06,2.81859e-06,-3.97274e-06,4.38215e-06,-3.30289e-06,4.92128e-06,-4.00929e-06,5.06543e-06,-4.65607e-06,3.01986e-06,-5.29499e-06,4.27428e-06,-3.96663e-06,6.2201e-06,-4.8654e-06,4.49283e-06,-4.93707e-06,4.48343e-06,-4.95546e-06,4.86891e-06,-6.049e-06,6.33072e-06,-4.60769e-06,5.77824e-06,-5.59079e-06,3.7747e-06,-6.02592e-06
-1.05827e-05,-3.97205e-07,-2.43017e-06,6.69207e-06,3.10207e-06,1.01071e-05,4.38331e-06,9.9906e-06,2.09636e-06,5.47377e-06,-2.66536e-06,1.53401e-06,-6.43111e-06,-1.06094e-06,-7.1894e-06,-1.69858e-08,-4.35801e-06,3.56868e-06,-1.91801e-06,5.72482e-06,-2.19063e-07,5.4211e-06,-2.39388e-06,2.88491e-06,-4.98641e-06,1.80734e-06,-5.06543e-06,1.85895e-06,-3.71113e-06,4.77445e-06,-2.07156e-06,5.2089e-06,-3.02693e-06,3.35256e-06,-4.08146e-06,2.96955e-06,-5.41654e-06,3.27294e-06,-3.78254e-06,5.02344e-06,-2.53748e-06,4.43735e-06,-4.71089e-06,4.15515e-06,-4.98004e-06,3.83761e-06,-4.69421e-06,4.08322e-06,-3.63387e-06,6.09235e-06,-4.76612e-06,4.388e-06,-5.94819e-06,4.14742e-06,-4.08702e-06,5.42495e-06,-5.26729e-06,5.60463e-06,-5.72204e-06,5.94816e-06,-5.28306e-06,4.18869e-06,-5.71553e-06
-6.21757e-06,3.35746e-06,4.96602e-07,9.0606e-06,4.56621e-06,1.02879e-05,3.54808e-06,8.26238e-06,-6.56781e-08,3.37357e-06,-4.79955e-06,-4.08421e-07,-7.08746e-06,-6.28782e-07,-6.35249e-06,1.25391e-06,-2.69437e-06,5.0071e-06,-7.90307e-07,5.85823e-06,-1.14297e-06,4.37772e-06,-3.25335e-06,1.692e-06,-5.6933e-06,1.83152e-06,-4.35028e-06,3.14671e-06,-2.69107e-06,4.77144e-06,-1.98315e-06,5.06667e-06,-3.8286e-06,2.44001e-06,-4.68682e-06,2.84931e-06,-4.29521e-06,4.08906e-06,-3.68957e-06,5.08058e-06,-2.62668e-06,4.0294e-06,-4.93644e-06,3.23604e-06,-5.16527e-06,4.79614e-06,-3.89981e-06,4.33304e-06,-3.84926e-06,5.03623e-06,-4.67929e-06,4.64911e-06,-6.1985e-06,4.19095e-06,-3.97894e-06,5.70653e-06,-4.3042e-06,4.91951e-06,-6.61295e-06,5.59232e-06,-5.1932e-06,5.44585e-06,-5.11792e-06
-2.27737e-06,6.56591e-06,2.76224e-06,1.03102e-05,4.75842e-06,9.65544e-06,2.06394e-06,5.81834e-06,-2.50775e-06,1.55008e-06,-6.32224e-06,-1.46044e-06,-6.98808e-06,3.29136e-07,-4.78479e-06,2.99243e-06,-1.46924e-06,5.72001e-06,-2.26779e-07,5.40872e-06,-2.5063e-06,3.03304e-06,-4.1952e-06,1.20539e-06,-5.45445e-06,2.14961e-06,-3.55608e-06,4.51184e-06,-1.90884e-06,4.43605e-06,-2.53308e-06,4.19397e-06,-4.38346e-06,2.28645e-06,-4.97971e-06,2.93669e-06,-3.12037e-06,4.84312e-06,-3.48229e-06,4.62704e-06,-3.55905e-06,3.6859e-06,-4.64175e-06,2.90529e-06,-4.97692e-06,5.24887e-06,-3.40913e-06,4.87443e-06,-4.2848e-06,3.70753e-06,-4.76477e-06,4.89246e-06,-5.51412e-06,4.72791e-06,-4.50707e-06,5.41246e-06,-3.83698e-06,4.59934e-06,-6.57174e-06,5.03166e-06,-5.43945e-06,6.57411e-06,-4.58024e-06
