0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.067231,0.0734439,0.0797221,0.0860442,0.0923911,0.0987457,0.105092,0.111417,0.117708,0.123954,0.130147,0.136278,0.142342,0.148332,0.154242,0.160069,0.16581,0.171461,0.17702,0.182486,0.187856,0.19313,0.198308,0.203388,0.208371,0.213257,0.218045,0.222737,0.227332,0.231832,0.236238,0.24055,0.244769,0.248896,0.252932,0.256879,0.260737,0.264507,0.268191,0.27179,0.275306,0.278739,0.28209,0.28536,0.288552,0.291666,0.294702,0.297663,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327675,0.329746,0.331755,0.333702
0.0611112,0.067234,0.0734461,0.079724,0.0860464,0.0923936,0.0987481,0.105094,0.111418,0.117709,0.123955,0.130148,0.13628,0.142343,0.148332,0.154242,0.160069,0.16581,0.171461,0.17702,0.182486,0.187856,0.19313,0.198308,0.203388,0.208371,0.213256,0.218045,0.222737,0.227332,0.231833,0.236238,0.24055,0.244768,0.248896,0.252932,0.256879,0.260736,0.264507,0.268191,0.27179,0.275306,0.278738,0.282089,0.28536,0.288552,0.291666,0.294702,0.297663,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318756,0.321083,0.323345,0.325542,0.327676,0.329746,0.331755
0.0551073,0.061114,0.0672365,0.0734487,0.079727,0.0860493,0.092396,0.0987497,0.105095,0.111419,0.11771,0.123956,0.130149,0.13628,0.142343,0.148332,0.154243,0.16007,0.165811,0.171461,0.17702,0.182486,0.187856,0.193131,0.198308,0.203388,0.208371,0.213256,0.218045,0.222737,0.227332,0.231832,0.236238,0.24055,0.244769,0.248896,0.252932,0.256878,0.260736,0.264507,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288552,0.291665,0.294702,0.297663,0.30055,0.303363,0.306103,0.308772,0.311371,0.313901,0.316362,0.318755,0.321083,0.323345,0.325542,0.327675,0.329746
0.0492478,0.0551103,0.0611172,0.0672399,0.0734522,0.0797299,0.0860514,0.0923975,0.0987511,0.105097,0.111421,0.117711,0.123957,0.13015,0.136281,0.142344,0.148333,0.154244,0.160071,0.165811,0.171461,0.17702,0.182486,0.187857,0.193131,0.198308,0.203388,0.208371,0.213257,0.218045,0.222736,0.227332,0.231832,0.236238,0.24055,0.244768,0.248895,0.252932,0.256878,0.260736,0.264507,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316361,0.318755,0.321083,0.323344,0.325542,0.327675
0.0435635,0.0492514,0.0551143,0.0611212,0.0672435,0.073455,0.079732,0.0860532,0.0923995,0.0987533,0.105099,0.111423,0.117712,0.123958,0.13015,0.136282,0.142345,0.148334,0.154244,0.160071,0.165811,0.171462,0.177021,0.182486,0.187856,0.19313,0.198308,0.203388,0.208371,0.213256,0.218045,0.222736,0.227332,0.231832,0.236238,0.240549,0.244768,0.248895,0.252932,0.256878,0.260736,0.264506,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316361,0.318755,0.321082,0.323344,0.325542
0.0380867,0.0435678,0.049256,0.0551185,0.0611246,0.0672461,0.0734573,0.0797344,0.0860559,0.092402,0.0987553,0.1051,0.111424,0.117713,0.123959,0.130152,0.136283,0.142345,0.148334,0.154244,0.160071,0.165812,0.171462,0.177021,0.182486,0.187856,0.193131,0.198308,0.203388,0.208371,0.213256,0.218045,0.222736,0.227332,0.231832,0.236237,0.240549,0.244768,0.248895,0.252931,0.256878,0.260736,0.264506,0.268191,0.27179,0.275305,0.278738,0.282089,0.28536,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.311371,0.3139,0.316361,0.318755,0.321082,0.323344
0.0328513,0.0380916,0.0435725,0.04926,0.0551217,0.0611274,0.0672491,0.0734604,0.0797375,0.0860584,0.0924038,0.0987566,0.105102,0.111425,0.117715,0.123961,0.130153,0.136283,0.142346,0.148335,0.154245,0.160072,0.165812,0.171462,0.177021,0.182486,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218045,0.222736,0.227332,0.231832,0.236238,0.240549,0.244768,0.248895,0.252931,0.256878,0.260736,0.264506,0.26819,0.27179,0.275305,0.278738,0.282089,0.285359,0.288551,0.291665,0.294702,0.297663,0.300549,0.303362,0.306103,0.308772,0.31137,0.3139,0.316361,0.318755,0.321082
0.0278916,0.0328562,0.0380961,0.0435763,0.0492634,0.0551251,0.0611311,0.0672527,0.0734635,0.0797399,0.0860603,0.0924056,0.0987586,0.105104,0.111427,0.117716,0.123961,0.130153,0.136284,0.142347,0.148336,0.154245,0.160072,0.165812,0.171463,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227332,0.231832,0.236237,0.240549,0.244768,0.248895,0.252931,0.256878,0.260735,0.264506,0.26819,0.27179,0.275305,0.278737,0.282088,0.285359,0.288551,0.291665,0.294701,0.297662,0.300549,0.303362,0.306102,0.308771,0.31137,0.3139,0.316361,0.318755
0.0232422,0.0278962,0.0328603,0.0380998,0.0435802,0.0492675,0.0551293,0.0611349,0.0672557,0.073466,0.0797421,0.0860626,0.092408,0.0987607,0.105105,0.111428,0.117717,0.123962,0.130154,0.136285,0.142348,0.148336,0.154246,0.160072,0.165812,0.171463,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218045,0.222736,0.227332,0.231832,0.236237,0.240549,0.244768,0.248895,0.252931,0.256877,0.260735,0.264506,0.26819,0.271789,0.275305,0.278737,0.282088,0.285359,0.288551,0.291664,0.294701,0.297662,0.300549,0.303362,0.306102,0.308771,0.31137,0.3139,0.316361
0.0189365,0.0232461,0.0279,0.0328643,0.0381043,0.0435848,0.0492719,0.055133,0.0611378,0.0672584,0.0734688,0.079745,0.0860653,0.0924101,0.0987622,0.105106,0.111429,0.117719,0.123964,0.130155,0.136286,0.142348,0.148337,0.154246,0.160073,0.165813,0.171463,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218045,0.222736,0.227331,0.231832,0.236237,0.240549,0.244768,0.248895,0.252931,0.256877,0.260735,0.264506,0.26819,0.271789,0.275305,0.278737,0.282088,0.285359,0.288551,0.291664,0.294701,0.297662,0.300549,0.303362,0.306102,0.308771,0.31137,0.3139
0.0150063,0.0189398,0.0232499,0.0279044,0.0328692,0.038109,0.043589,0.0492754,0.0551362,0.0611412,0.0672619,0.073472,0.0797476,0.0860673,0.0924118,0.0987639,0.105108,0.111431,0.11772,0.123965,0.130156,0.136286,0.142349,0.148337,0.154247,0.160073,0.165813,0.171463,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227332,0.231832,0.236237,0.240549,0.244767,0.248895,0.252931,0.256877,0.260735,0.264506,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.288551,0.291664,0.294701,0.297662,0.300549,0.303361,0.306102,0.308771,0.31137
0.0114795,0.0150091,0.0189437,0.0232545,0.0279092,0.0328737,0.038113,0.0435927,0.0492792,0.0551402,0.061145,0.0672651,0.0734746,0.0797498,0.0860694,0.092414,0.0987661,0.10511,0.111432,0.117721,0.123966,0.130157,0.136287,0.14235,0.148338,0.154247,0.160074,0.165813,0.171464,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236237,0.240549,0.244767,0.248894,0.25293,0.256877,0.260735,0.264505,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.28855,0.291664,0.294701,0.297662,0.300548,0.303361,0.306102,0.308771
0.00837887,0.0114819,0.0150128,0.018948,0.0232588,0.0279133,0.0328776,0.0381171,0.0435971,0.0492836,0.055144,0.0611482,0.0672679,0.0734772,0.0797526,0.0860721,0.0924162,0.0987677,0.105111,0.111433,0.117722,0.123967,0.130158,0.136288,0.14235,0.148338,0.154248,0.160074,0.165814,0.171464,0.177022,0.182487,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236237,0.240548,0.244767,0.248894,0.25293,0.256877,0.260735,0.264505,0.26819,0.271789,0.275304,0.278737,0.282088,0.285359,0.28855,0.291664,0.294701,0.297662,0.300548,0.303361,0.306102
0.00572021,0.00838077,0.011485,0.0150164,0.0189516,0.0232625,0.0279174,0.0328822,0.0381218,0.0436015,0.0492873,0.0551473,0.0611514,0.0672711,0.0734804,0.0797553,0.0860742,0.0924179,0.0987694,0.105113,0.111435,0.117724,0.123968,0.130159,0.136289,0.142351,0.148339,0.154248,0.160074,0.165814,0.171464,0.177023,0.182488,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236237,0.240548,0.244767,0.248894,0.25293,0.256877,0.260735,0.264505,0.26819,0.271789,0.275304,0.278737,0.282088,0.285358,0.28855,0.291664,0.2947,0.297662,0.300548,0.303361
0.00351021,0.00572106,0.0083826,0.0114873,0.0150192,0.0189551,0.0232668,0.0279221,0.0328868,0.038126,0.0436052,0.049291,0.0551511,0.0611551,0.0672745,0.0734831,0.0797575,0.0860763,0.0924201,0.0987715,0.105115,0.111436,0.117725,0.123969,0.13016,0.13629,0.142352,0.148339,0.154249,0.160075,0.165814,0.171465,0.177023,0.182488,0.187857,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236237,0.240548,0.244767,0.248894,0.25293,0.256877,0.260735,0.264505,0.268189,0.271788,0.275304,0.278736,0.282087,0.285358,0.28855,0.291664,0.2947,0.297661,0.300548
0.00174512,0.00350946,0.00572125,0.00838371,0.0114895,0.0150226,0.0189594,0.0232714,0.0279264,0.0328908,0.03813,0.0436094,0.0492952,0.0551551,0.0611584,0.0672773,0.0734857,0.0797602,0.0860789,0.0924223,0.0987731,0.105116,0.111438,0.117726,0.12397,0.130161,0.13629,0.142352,0.14834,0.154249,0.160075,0.165815,0.171465,0.177023,0.182488,0.187858,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236237,0.240548,0.244767,0.248894,0.25293,0.256876,0.260734,0.264505,0.268189,0.271788,0.275304,0.278736,0.282087,0.285358,0.28855,0.291663,0.2947,0.297661
0.000409586,0.00174243,0.00350795,0.00572122,0.00838528,0.0114924,0.0150262,0.0189632,0.0232752,0.0279304,0.0328952,0.0381346,0.0436139,0.0492992,0.0551584,0.0611615,0.0672804,0.0734889,0.0797629,0.0860811,0.0924241,0.0987748,0.105118,0.111439,0.117727,0.123971,0.130162,0.136291,0.142353,0.148341,0.15425,0.160075,0.165815,0.171465,0.177023,0.182488,0.187858,0.193131,0.198308,0.203388,0.208371,0.213256,0.218044,0.222736,0.227331,0.231831,0.236236,0.240548,0.244767,0.248894,0.25293,0.256876,0.260734,0.264505,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.28855,0.291663,0.2947
-0.000523974,0.000404945,0.00173939,0.00350684,0.00572192,0.00838724,0.0114951,0.0150292,0.0189667,0.0232793,0.0279351,0.0328999,0.0381389,0.0436177,0.0493028,0.0551621,0.0611652,0.0672838,0.0734916,0.0797652,0.0860832,0.0924262,0.0987769,0.10512,0.111441,0.117728,0.123972,0.130163,0.136292,0.142354,0.148341,0.15425,0.160076,0.165815,0.171465,0.177023,0.182488,0.187858,0.193132,0.198308,0.203388,0.208371,0.213256,0.218044,0.222735,0.227331,0.231831,0.236236,0.240548,0.244767,0.248893,0.25293,0.256876,0.260734,0.264505,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.28855,0.291663
-0.00109524,-0.000530213,0.000400618,0.00173709,0.00350622,0.00572242,0.00838853,0.0114972,0.0150324,0.0189707,0.0232838,0.0279395,0.032904,0.0381429,0.0436218,0.0493069,0.055166,0.0611686,0.0672866,0.0734942,0.0797678,0.0860857,0.0924284,0.0987786,0.105121,0.111442,0.11773,0.123973,0.130164,0.136293,0.142354,0.148342,0.154251,0.160076,0.165815,0.171465,0.177024,0.182488,0.187858,0.193132,0.198308,0.203388,0.208371,0.213256,0.218044,0.222735,0.227331,0.231831,0.236236,0.240548,0.244766,0.248893,0.25293,0.256876,0.260734,0.264504,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358,0.288549
-0.00135506,-0.00110258,-0.000535715,0.000396843,0.00173469,0.00350497,0.00572238,0.0083899,0.0115,0.015036,0.0189747,0.0232878,0.0279435,0.0329083,0.0381474,0.0436262,0.0493109,0.0551695,0.0611718,0.0672897,0.0734973,0.0797706,0.0860879,0.0924302,0.0987803,0.105123,0.111444,0.117731,0.123974,0.130164,0.136294,0.142355,0.148342,0.154251,0.160077,0.165816,0.171466,0.177024,0.182488,0.187858,0.193132,0.198309,0.203388,0.208371,0.213256,0.218044,0.222735,0.227331,0.231831,0.236236,0.240548,0.244766,0.248893,0.252929,0.256876,0.260734,0.264504,0.268189,0.271788,0.275303,0.278736,0.282087,0.285358
-0.00136353,-0.00136307,-0.00110928,-0.000541223,0.000392482,0.00173172,0.0035037,0.00572288,0.00839184,0.0115027,0.0150392,0.0189782,0.0232917,0.027948,0.0329129,0.0381518,0.0436301,0.0493145,0.0551731,0.0611754,0.0672931,0.0735001,0.0797729,0.0860901,0.0924324,0.0987823,0.105124,0.111445,0.117732,0.123975,0.130165,0.136295,0.142356,0.148343,0.154251,0.160077,0.165816,0.171466,0.177024,0.182489,0.187858,0.193132,0.198309,0.203388,0.208371,0.213256,0.218044,0.222735,0.227331,0.231831,0.236236,0.240548,0.244766,0.248893,0.252929,0.256876,0.260734,0.264504,0.268188,0.271788,0.275303,0.278736,0.282087
-0.00118693,-0.0013719,-0.00137097,-0.00111651,-0.000547363,0.000388025,0.00172926,0.00350303,0.00572351,0.00839332,0.0115049,0.0150422,0.0189821,0.0232962,0.0279524,0.0329171,0.0381558,0.0436342,0.0493187,0.055177,0.0611788,0.067296,0.0735027,0.0797755,0.0860926,0.0924345,0.098784,0.105126,0.111446,0.117733,0.123976,0.130166,0.136295,0.142356,0.148344,0.154252,0.160077,0.165816,0.171466,0.177024,0.182489,0.187858,0.193132,0.198308,0.203388,0.208371,0.213256,0.218044,0.222735,0.227331,0.23183,0.236236,0.240547,0.244766,0.248893,0.252929,0.256876,0.260733,0.264504,0.268188,0.271787,0.275303,0.278735
-0.000893648,-0.00119539,-0.00138075,-0.00137952,-0.00112395,-0.000553057,0.000384219,0.001727,0.00350196,0.00572357,0.00839462,0.0115075,0.0150458,0.0189862,0.0233002,0.0279565,0.0329213,0.0381602,0.0436385,0.0493226,0.0551804,0.0611819,0.0672991,0.0735058,0.0797782,0.0860948,0.0924363,0.0987857,0.105127,0.111448,0.117734,0.123977,0.130167,0.136296,0.142357,0.148344,0.154252,0.160078,0.165817,0.171467,0.177024,0.182489,0.187858,0.193132,0.198309,0.203388,0.20837,0.213256,0.218044,0.222735,0.22733,0.23183,0.236236,0.240547,0.244766,0.248893,0.252929,0.256875,0.260733,0.264504,0.268188,0.271787,0.275303
-0.000549452,-0.000901801,-0.00120455,-0.00138987,-0.0013877,-0.00113074,-0.000558425,0.0003801,0.00172415,0.00350067,0.00572397,0.00839647,0.0115103,0.0150491,0.0189897,0.0233042,0.0279609,0.0329259,0.0381646,0.0436425,0.0493263,0.055184,0.0611855,0.0673024,0.0735085,0.0797805,0.086097,0.0924385,0.0987877,0.105129,0.111449,0.117736,0.123978,0.130168,0.136297,0.142358,0.148345,0.154253,0.160078,0.165817,0.171467,0.177025,0.182489,0.187859,0.193132,0.198309,0.203388,0.208371,0.213256,0.218044,0.222735,0.22733,0.23183,0.236236,0.240547,0.244766,0.248893,0.252929,0.256875,0.260733,0.264504,0.268188,0.271787
-0.000212477,-0.000556654,-0.000910364,-0.00121343,-0.00139834,-0.0013955,-0.00113775,-0.000564367,0.000375646,0.00172157,0.00349994,0.00572463,0.00839803,0.0115126,0.0150521,0.0189935,0.0233086,0.0279654,0.0329302,0.0381686,0.0436465,0.0493304,0.0551879,0.0611889,0.0673052,0.0735112,0.0797832,0.0860994,0.0924406,0.0987894,0.10513,0.11145,0.117737,0.12398,0.130169,0.136297,0.142358,0.148345,0.154253,0.160079,0.165817,0.171467,0.177025,0.182489,0.187859,0.193132,0.198309,0.203388,0.208371,0.213255,0.218043,0.222735,0.22733,0.23183,0.236235,0.240547,0.244766,0.248893,0.252929,0.256875,0.260733,0.264504,0.268188
7.12363e-05,-0.000217946,-0.000563703,-0.000918307,-0.00122184,-0.00140695,-0.00140387,-0.00114513,-0.00057013,0.000371756,0.00171937,0.00349901,0.00572476,0.00839935,0.0115151,0.0150556,0.0189975,0.0233127,0.0279694,0.0329344,0.038173,0.0436509,0.0493343,0.0551914,0.0611921,0.0673084,0.0735142,0.0797858,0.0861016,0.0924425,0.0987912,0.105132,0.111452,0.117738,0.12398,0.13017,0.136298,0.142359,0.148346,0.154254,0.160079,0.165818,0.171467,0.177025,0.182489,0.187859,0.193132,0.198309,0.203388,0.20837,0.213256,0.218044,0.222735,0.22733,0.23183,0.236235,0.240547,0.244766,0.248892,0.252929,0.256875,0.260733,0.264503
0.0002711,6.81662e-05,-0.00022284,-0.000570256,-0.000926307,-0.00123079,-0.00141605,-0.00141213,-0.00115197,-0.000575468,0.000367763,0.00171666,0.00349773,0.0057251,0.00840117,0.0115179,0.0150589,0.0190011,0.0233166,0.0279738,0.0329389,0.0381774,0.0436548,0.049338,0.055195,0.0611957,0.0673116,0.073517,0.0797882,0.0861038,0.0924447,0.0987932,0.105134,0.111453,0.117739,0.123982,0.130171,0.136299,0.14236,0.148346,0.154254,0.16008,0.165818,0.171467,0.177025,0.18249,0.187859,0.193132,0.198309,0.203388,0.208371,0.213256,0.218043,0.222735,0.22733,0.23183,0.236235,0.240547,0.244765,0.248892,0.252928,0.256875,0.260733
0.00037364,0.000270691,6.56411e-05,-0.000227735,-0.000577345,-0.000934833,-0.00123977,-0.00142463,-0.00141989,-0.00115882,-0.00058128,0.000363391,0.00171407,0.00349694,0.00572577,0.00840278,0.0115202,0.0150619,0.0190049,0.023321,0.0279782,0.0329432,0.0381814,0.0436589,0.0493421,0.0551989,0.061199,0.0673145,0.0735197,0.0797908,0.0861063,0.0924467,0.0987948,0.105135,0.111455,0.117741,0.123983,0.130172,0.1363,0.14236,0.148347,0.154255,0.16008,0.165818,0.171468,0.177026,0.18249,0.187859,0.193132,0.198309,0.203388,0.20837,0.213255,0.218043,0.222735,0.22733,0.23183,0.236235,0.240547,0.244765,0.248892,0.252928,0.256875
0.000382145,0.000375612,0.000270375,6.26184e-05,-0.000233243,-0.000584547,-0.000942919,-0.00124823,-0.00143313,-0.00142808,-0.00116614,-0.000587046,0.000359494,0.00171186,0.00349606,0.00572599,0.00840411,0.0115227,0.0150654,0.0190089,0.023325,0.0279823,0.0329474,0.0381858,0.0436632,0.049346,0.0552023,0.0612022,0.0673177,0.0735227,0.0797934,0.0861085,0.0924486,0.0987966,0.105137,0.111456,0.117742,0.123984,0.130173,0.136301,0.142361,0.148347,0.154255,0.16008,0.165819,0.171468,0.177026,0.18249,0.187859,0.193132,0.198309,0.203388,0.20837,0.213255,0.218043,0.222735,0.22733,0.23183,0.236235,0.240547,0.244765,0.248892,0.252928
0.000314236,0.00038577,0.000377147,0.000269429,5.93446e-05,-0.00023839,-0.000591202,-0.000950869,-0.00125707,-0.00144211,-0.00143634,-0.00117302,-0.000592348,0.000355577,0.00170921,0.00349485,0.00572634,0.00840587,0.0115255,0.0150687,0.0190125,0.023329,0.0279867,0.0329519,0.0381901,0.0436671,0.0493497,0.055206,0.0612058,0.0673209,0.0735254,0.0797958,0.0861108,0.0924508,0.0987985,0.105139,0.111457,0.117743,0.123985,0.130174,0.136301,0.142362,0.148348,0.154256,0.160081,0.165819,0.171468,0.177026,0.18249,0.187859,0.193132,0.198309,0.203388,0.208371,0.213255,0.218043,0.222735,0.22733,0.23183,0.236235,0.240546,0.244765,0.248892
0.000197571,0.000318587,0.000388741,0.00037837,0.000268746,5.66025e-05,-0.000243315,-0.000598201,-0.000959361,-0.00126606,-0.00145072,-0.00144411,-0.0011798,-0.000598032,0.000351262,0.00170664,0.00349407,0.00572698,0.00840748,0.0115278,0.0150717,0.0190163,0.0233333,0.0279911,0.0329561,0.0381942,0.0436712,0.0493538,0.0552098,0.0612091,0.0673238,0.0735282,0.0797985,0.0861132,0.0924528,0.0988002,0.10514,0.111459,0.117744,0.123986,0.130174,0.136302,0.142362,0.148349,0.154256,0.160081,0.165819,0.171469,0.177026,0.18249,0.187859,0.193132,0.198309,0.203388,0.20837,0.213255,0.218043,0.222735,0.22733,0.231829,0.236235,0.240546,0.244765
6.42308e-05,0.000201795,0.000322543,0.000391923,0.000380132,0.000268336,5.35758e-05,-0.000248797,-0.000605478,-0.000967556,-0.00127454,-0.00145917,-0.00145221,-0.00118699,-0.000603753,0.000347352,0.00170445,0.00349321,0.00572721,0.00840885,0.0115304,0.0150752,0.0190202,0.0233374,0.0279952,0.0329604,0.0381986,0.0436755,0.0493576,0.0552132,0.0612124,0.067327,0.0735311,0.079801,0.0861153,0.0924547,0.0988021,0.105142,0.11146,0.117745,0.123987,0.130176,0.136303,0.142363,0.148349,0.154257,0.160082,0.16582,0.171469,0.177026,0.18249,0.187859,0.193132,0.198309,0.203388,0.20837,0.213255,0.218043,0.222734,0.22733,0.231829,0.236235,0.240546
-5.53741e-05,6.76966e-05,0.000206165,0.000327048,0.000395481,0.000381683,0.000267342,5.02007e-05,-0.000254097,-0.000612267,-0.000975504,-0.00128329,-0.00146809,-0.00146041,-0.00119383,-0.00060906,0.000343471,0.00170189,0.00349203,0.00572758,0.00841064,0.0115331,0.0150784,0.0190238,0.0233414,0.0279996,0.0329649,0.0382029,0.0436794,0.0493614,0.055217,0.0612159,0.0673301,0.0735338,0.0798035,0.0861176,0.0924569,0.098804,0.105143,0.111462,0.117747,0.123988,0.130176,0.136304,0.142364,0.14835,0.154257,0.160082,0.16582,0.171469,0.177027,0.18249,0.187859,0.193132,0.198309,0.203388,0.20837,0.213255,0.218043,0.222734,0.227329,0.231829,0.236234
-0.000138041,-5.3079e-05,7.17306e-05,0.000210993,0.000331466,0.000398501,0.000382783,0.000266452,4.72929e-05,-0.000259116,-0.000619268,-0.000983927,-0.00129226,-0.00147671,-0.00146815,-0.00120057,-0.000614698,0.000339251,0.00169937,0.00349125,0.00572822,0.00841223,0.0115354,0.0150815,0.0190277,0.0233457,0.0280039,0.032969,0.0382069,0.0436835,0.0493654,0.0552207,0.0612192,0.0673331,0.0735367,0.0798061,0.0861199,0.0924589,0.0988056,0.105145,0.111463,0.117748,0.123989,0.130177,0.136305,0.142364,0.14835,0.154258,0.160082,0.16582,0.171469,0.177027,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837,0.213255,0.218043,0.222734,0.227329,0.231829
-0.000171676,-0.000137172,-5.02127e-05,7.57975e-05,0.000215347,0.000335429,0.000401522,0.000384323,0.000265915,4.42245e-05,-0.00026464,-0.000626559,-0.000992153,-0.00130078,-0.00148513,-0.00147616,-0.00120771,-0.000620343,0.000335405,0.00169717,0.00349037,0.00572848,0.00841364,0.0115379,0.015085,0.0190316,0.0233496,0.028008,0.0329734,0.0382113,0.0436877,0.0493692,0.0552241,0.0612225,0.0673364,0.0735396,0.0798086,0.0861221,0.0924609,0.0988076,0.105147,0.111464,0.117749,0.12399,0.130178,0.136306,0.142365,0.148351,0.154258,0.160083,0.165821,0.17147,0.177027,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837,0.213255,0.218043,0.222734,0.227329
-0.000156725,-0.000172341,-0.000136132,-4.77328e-05,7.93817e-05,0.000219674,0.000339816,0.000404946,0.0003858,0.000264893,4.07485e-05,-0.000270052,-0.000633411,-0.00100014,-0.00130952,-0.00149395,-0.0014843,-0.00121452,-0.000625599,0.000331537,0.0016946,0.00348927,0.00572892,0.00841539,0.0115406,0.0150882,0.0190351,0.0233537,0.0280124,0.0329778,0.0382155,0.0436916,0.0493731,0.0552279,0.061226,0.0673394,0.0735422,0.0798111,0.0861245,0.092463,0.0988093,0.105148,0.111466,0.11775,0.123991,0.130179,0.136306,0.142366,0.148352,0.154259,0.160083,0.165821,0.17147,0.177027,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837,0.213255,0.218043,0.222734
-0.000104809,-0.000158797,-0.000173321,-0.000135564,-4.53534e-05,8.33844e-05,0.000224497,0.000344238,0.000407926,0.000386839,0.00026386,3.767e-05,-0.000275155,-0.000640431,-0.00100857,-0.00131843,-0.00150252,-0.00149203,-0.00122123,-0.000631173,0.000327361,0.00169215,0.00348855,0.00572951,0.00841693,0.011543,0.0150913,0.019039,0.0233579,0.0280167,0.0329819,0.0382196,0.0436958,0.0493771,0.0552315,0.0612293,0.0673424,0.0735451,0.0798138,0.0861268,0.0924649,0.0988111,0.10515,0.111467,0.117752,0.123992,0.13018,0.136307,0.142366,0.148352,0.154259,0.160083,0.165821,0.17147,0.177027,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837,0.213255,0.218043
-3.48859e-05,-0.000107822,-0.00016139,-0.000174466,-0.000134618,-4.24283e-05,8.75725e-05,0.000228967,0.000348179,0.000410842,0.000388234,0.000263159,3.45008e-05,-0.000280696,-0.000647757,-0.00101681,-0.00132693,-0.00151094,-0.00150003,-0.00122827,-0.000636732,0.000323546,0.00168997,0.00348766,0.00572976,0.0084184,0.0115456,0.0150947,0.0190428,0.0233619,0.0280208,0.0329863,0.038224,0.0437,0.0493808,0.055235,0.0612327,0.0673456,0.073548,0.0798162,0.086129,0.092467,0.098813,0.105151,0.111469,0.117753,0.123993,0.130181,0.136308,0.142367,0.148353,0.15426,0.160084,0.165822,0.17147,0.177027,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837,0.213255
3.20875e-05,-3.80418e-05,-0.00011114,-0.000163698,-0.000175028,-0.000133402,-3.9748e-05,9.13157e-05,0.000233293,0.000352456,0.000414161,0.000389605,0.000262026,3.09736e-05,-0.000286173,-0.000654691,-0.00102482,-0.00133564,-0.00151973,-0.00150807,-0.00123497,-0.000641988,0.00031967,0.00168746,0.0034866,0.00573024,0.00842019,0.0115482,0.0150979,0.0190464,0.023366,0.0280252,0.0329906,0.0382282,0.0437039,0.0493847,0.0552388,0.0612361,0.0673486,0.0735507,0.0798188,0.0861314,0.0924691,0.0988147,0.105153,0.11147,0.117754,0.123994,0.130182,0.136309,0.142368,0.148353,0.15426,0.160084,0.165822,0.171471,0.177028,0.182491,0.18786,0.193133,0.198309,0.203388,0.20837
7.86242e-05,2.97165e-05,-4.10552e-05,-0.000113942,-0.000165646,-0.00017577,-0.000132628,-3.72298e-05,9.53648e-05,0.000238072,0.000356837,0.000417106,0.000390535,0.000260885,2.77998e-05,-0.000291394,-0.000661779,-0.00103321,-0.00134452,-0.00152825,-0.00151575,-0.00124168,-0.000647562,0.000315592,0.0016851,0.00348587,0.00573081,0.00842171,0.0115505,0.0151011,0.0190503,0.0233702,0.0280294,0.0329948,0.0382324,0.0437081,0.0493887,0.0552424,0.0612393,0.0673517,0.0735536,0.0798214,0.0861336,0.092471,0.0988166,0.105155,0.111471,0.117755,0.123995,0.130183,0.13631,0.142368,0.148354,0.154261,0.160085,0.165822,0.171471,0.177028,0.182492,0.18786,0.193133,0.198309,0.203388
