0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-2.54822e-06,-9.48797e-07,-3.78626e-07,1.97462e-06,6.15253e-06,9.82649e-06,9.79647e-06,5.24484e-06,-1.28744e-06,-5.65662e-06,-5.33479e-06,-1.40318e-06,2.32186e-06,2.45704e-06,-1.14933e-06,-5.26272e-06,-5.80509e-06,-1.26198e-06,5.75736e-06,1.02183e-05,8.22094e-06,1.04205e-07,-9.31447e-06,-1.37568e-05,-9.58882e-06,1.45194e-06,1.29449e-05,1.75753e-05,1.16057e-05,-2.48861e-06,-1.70592e-05,-2.34257e-05,-1.67772e-05,7.44656e-07,2.0717e-05,3.24702e-05,2.84924e-05,8.60484e-06,-1.93979e-05,-4.2826e-05,-4.96277e-05,-3.40029e-05,6.01504e-07,4.21105e-05,7.40129e-05,8.15438e-05,5.72865e-05,4.58937e-06,-6.25884e-05,-0.000123308,-0.000155407,-0.000142092,-7.73977e-05,3.09187e-05,0.000161628,0.000283607,0.000362031,0.000365549,0.000273168,7.94708e-05,-0.000202875,-0.000542954
1.79392e-06,5.00195e-06,4.51472e-06,3.35101e-06,3.68536e-06,5.90648e-06,7.44136e-06,5.64845e-06,2.57713e-07,-5.79725e-06,-8.48426e-06,-5.92001e-06,-4.43562e-08,4.78876e-06,5.09824e-06,9.90989e-07,-3.90675e-06,-5.30951e-06,-1.6714e-06,4.50367e-06,8.34107e-06,6.26205e-06,-1.15924e-06,-9.28787e-06,-1.23144e-05,-7.3117e-06,3.48468e-06,1.37361e-05,1.66737e-05,9.449e-06,-4.7914e-06,-1.833e-05,-2.29805e-05,-1.48604e-05,3.13081e-06,2.23563e-05,3.25207e-05,2.69794e-05,6.30784e-06,-2.13746e-05,-4.35854e-05,-4.89581e-05,-3.22975e-05,2.61109e-06,4.3719e-05,7.48604e-05,8.14998e-05,5.6353e-05,2.82628e-06,-6.50387e-05,-0.000125969,-0.000157441,-0.00014256,-7.56785e-05,3.47105e-05,0.000166546,0.000288326,0.000365378,0.000366872,0.00027241,7.67581e-05,-0.000207495
3.41813e-06,8.25697e-06,8.52053e-06,5.779e-06,2.36453e-06,1.28309e-06,2.35133e-06,3.25515e-06,1.41328e-06,-3.10714e-06,-7.33826e-06,-7.72897e-06,-3.2349e-06,3.49384e-06,7.80891e-06,6.61901e-06,8.01673e-07,-5.32862e-06,-7.15588e-06,-3.22462e-06,3.583e-06,8.09282e-06,6.58227e-06,-4.37471e-07,-8.30139e-06,-1.13074e-05,-6.62806e-06,3.56313e-06,1.30781e-05,1.55136e-05,8.29537e-06,-5.42223e-06,-1.81086e-05,-2.20287e-05,-1.36358e-05,4.094e-06,2.26483e-05,3.21098e-05,2.60935e-05,5.26946e-06,-2.22479e-05,-4.41251e-05,-4.90143e-05,-3.17183e-05,3.86616e-06,4.54878e-05,7.65995e-05,8.23956e-05,5.57105e-05,4.78209e-07,-6.84796e-05,-0.000129249,-0.000159256,-0.00014216,-7.31206e-05,3.86358e-05,0.000170853,0.000292256,0.00036841,0.000368616,0.000272367,7.4364e-05
3.39468e-06,8.27246e-06,9.71173e-06,7.7025e-06,2.5794e-06,-1.7233e-06,-2.9699e-06,-1.22174e-06,6.15481e-07,1.80804e-08,-2.97854e-06,-5.57677e-06,-4.69033e-06,1.74511e-07,6.00682e-06,8.47883e-06,5.27252e-06,-1.83482e-06,-7.96625e-06,-8.64955e-06,-3.10997e-06,4.96166e-06,9.85306e-06,7.82801e-06,-1.49154e-07,-8.86805e-06,-1.22326e-05,-7.33982e-06,3.36035e-06,1.33567e-05,1.59768e-05,8.5679e-06,-5.51755e-06,-1.85147e-05,-2.24495e-05,-1.3695e-05,4.56625e-06,2.35261e-05,3.29325e-05,2.62749e-05,4.48339e-06,-2.38418e-05,-4.58194e-05,-4.98479e-05,-3.10235e-05,6.04059e-06,4.82936e-05,7.87318e-05,8.27694e-05,5.40426e-05,-2.63681e-06,-7.18532e-05,-0.000131725,-0.000160215,-0.000141492,-7.10678e-05,4.17767e-05,0.00017482,0.000296549,0.000372168,0.000370776,0.000272031
3.29504e-06,6.18575e-06,7.54059e-06,7.41205e-06,3.19003e-06,-2.24786e-06,-6.00747e-06,-5.51407e-06,-1.97717e-06,1.43464e-06,1.85174e-06,-5.88033e-07,-3.04353e-06,-2.50655e-06,1.34686e-06,5.68416e-06,6.61725e-06,2.53371e-06,-4.25286e-06,-8.96799e-06,-7.77626e-06,-8.55719e-07,7.38253e-06,1.12029e-05,7.48278e-06,-1.87258e-06,-1.0918e-05,-1.34507e-05,-7.10155e-06,4.82839e-06,1.51306e-05,1.69846e-05,8.21413e-06,-7.02515e-06,-2.02763e-05,-2.33837e-05,-1.31782e-05,6.3243e-06,2.55677e-05,3.4064e-05,2.57513e-05,2.46921e-06,-2.63499e-05,-4.75039e-05,-4.97828e-05,-2.92059e-05,8.77743e-06,5.0723e-05,7.98578e-05,8.23054e-05,5.22855e-05,-5.07377e-06,-7.43633e-05,-0.000133893,-0.000161605,-0.000141586,-6.94239e-05,4.52483e-05,0.000179551,0.000301349,0.000375743,0.000372238
3.92853e-06,3.92371e-06,3.22042e-06,4.40004e-06,2.58892e-06,-1.17399e-06,-5.73809e-06,-7.25267e-06,-4.62017e-06,6.08347e-07,4.50098e-06,4.42674e-06,9.24689e-07,-2.66031e-06,-3.09309e-06,5.4196e-08,3.92685e-06,4.81443e-06,1.29721e-06,-4.38294e-06,-7.772e-06,-5.68651e-06,1.14737e-06,8.29425e-06,1.04895e-05,5.49722e-06,-4.04913e-06,-1.20973e-05,-1.29595e-05,-5.23062e-06,6.99719e-06,1.63597e-05,1.65523e-05,6.37722e-06,-9.20602e-06,-2.15558e-05,-2.30107e-05,-1.13695e-05,8.56227e-06,2.70194e-05,3.39479e-05,2.41856e-05,2.86754e-07,-2.8092e-05,-4.80439e-05,-4.90447e-05,-2.76087e-05,1.06275e-05,5.22831e-05,8.08278e-05,8.24387e-05,5.13457e-05,-7.14987e-06,-7.72892e-05,-0.000136862,-0.000163473,-0.000141426,-6.70067e-05,4.93577e-05,0.000184228,0.000305502,0.000378705
4.75236e-06,2.87257e-06,-1.08059e-06,-1.24558e-07,6.39417e-08,-2.26279e-07,-3.10747e-06,-5.50634e-06,-5.26236e-06,-1.2286e-06,3.97585e-06,6.71515e-06,4.78253e-06,-3.63678e-07,-4.77362e-06,-5.06434e-06,-1.17594e-06,3.60574e-06,5.23739e-06,2.17556e-06,-3.27059e-06,-6.69622e-06,-4.98211e-06,1.19116e-06,7.52596e-06,9.16765e-06,4.2268e-06,-4.62858e-06,-1.16007e-05,-1.16087e-05,-3.73662e-06,7.84171e-06,1.60621e-05,1.5292e-05,4.85271e-06,-1.0198e-05,-2.14988e-05,-2.20127e-05,-9.98997e-06,9.6692e-06,2.73829e-05,3.35411e-05,2.3256e-05,-8.48953e-07,-2.91135e-05,-4.87272e-05,-4.91307e-05,-2.68359e-05,1.22743e-05,5.44295e-05,8.26559e-05,8.29769e-05,5.00328e-05,-1.00726e-05,-8.08318e-05,-0.000139697,-0.000164591,-0.00014057,-6.44959e-05,5.29166e-05,0.000188259,0.000309549
4.36663e-06,3.07504e-06,-3.63724e-06,-3.9253e-06,-3.54003e-06,-5.73157e-07,-2.2273e-07,-1.37056e-06,-3.05628e-06,-2.14904e-06,1.34284e-06,5.24792e-06,6.04967e-06,2.5275e-06,-3.16568e-06,-6.84019e-06,-5.57482e-06,-1.28004e-07,5.44724e-06,6.87366e-06,2.92992e-06,-3.51614e-06,-7.5567e-06,-5.88965e-06,6.1066e-07,7.3949e-06,9.37063e-06,4.54417e-06,-4.31902e-06,-1.13791e-05,-1.14868e-05,-3.67635e-06,7.8199e-06,1.59717e-05,1.51259e-05,4.57859e-06,-1.05218e-05,-2.17817e-05,-2.20762e-05,-9.63355e-06,1.04429e-05,2.83311e-05,3.41646e-05,2.30221e-05,-2.09503e-06,-3.09674e-05,-5.02971e-05,-4.94558e-05,-2.54904e-05,1.48518e-05,5.71218e-05,8.42089e-05,8.2655e-05,4.80002e-05,-1.30255e-05,-8.37331e-05,-0.000141792,-0.000165543,-0.000140185,-6.26077e-05,5.62988e-05,0.000192751
1.69115e-06,3.4955e-06,-4.16862e-06,-5.13793e-06,-6.33897e-06,-1.95742e-06,1.1243e-06,2.76995e-06,9.57977e-07,-1.02562e-06,-1.21324e-06,1.25134e-06,3.83626e-06,3.75686e-06,1.43803e-07,-4.59607e-06,-6.6159e-06,-3.78938e-06,2.27225e-06,7.22389e-06,7.13811e-06,1.66801e-06,-5.46779e-06,-9.05594e-06,-6.15649e-06,1.58833e-06,8.90206e-06,1.04488e-05,4.59317e-06,-5.24307e-06,-1.26183e-05,-1.22081e-05,-3.42248e-06,8.89109e-06,1.71607e-05,1.56134e-05,3.97852e-06,-1.19236e-05,-2.3144e-05,-2.24822e-05,-8.69639e-06,1.23026e-05,3.00779e-05,3.4723e-05,2.19378e-05,-4.3323e-06,-3.32113e-05,-5.13767e-05,-4.88037e-05,-2.34636e-05,1.73181e-05,5.90495e-05,8.49739e-05,8.21919e-05,4.65092e-05,-1.52883e-05,-8.64002e-05,-0.00014433,-0.000167154,-0.000140026,-6.02975e-05,6.03674e-05
-3.07876e-06,3.09018e-06,-3.77764e-06,-3.39707e-06,-6.72951e-06,-2.95497e-06,5.63935e-07,4.77972e-06,4.47101e-06,1.61593e-06,-1.96414e-06,-2.6881e-06,-5.62635e-07,2.2716e-06,2.68648e-06,-6.20477e-08,-3.74502e-06,-4.89911e-06,-1.90832e-06,3.43184e-06,6.97836e-06,5.56015e-06,-3.99576e-07,-6.88018e-06,-8.98682e-06,-4.6642e-06,3.59162e-06,1.02153e-05,1.02797e-05,3.0747e-06,-7.14803e-06,-1.37238e-05,-1.1818e-05,-1.78372e-06,1.07541e-05,1.80834e-05,1.49937e-05,2.17911e-06,-1.38193e-05,-2.39949e-05,-2.17541e-05,-6.81691e-06,1.42626e-05,3.1055e-05,3.42184e-05,2.03055e-05,-6.23632e-06,-3.45582e-05,-5.16885e-05,-4.8129e-05,-2.21022e-05,1.90474e-05,6.07626e-05,8.62279e-05,8.24327e-05,4.52661e-05,-1.79692e-05,-8.97806e-05,-0.000147221,-0.000168422,-0.000139141,-5.75593e-05
-8.46243e-06,1.83226e-06,-3.94991e-06,7.61259e-08,-4.55872e-06,-2.12937e-06,-8.43027e-07,4.06487e-06,5.39848e-06,3.97242e-06,-7.5588e-07,-4.3116e-06,-4.49963e-06,-1.03698e-06,2.809e-06,3.84612e-06,1.19292e-06,-2.71684e-06,-4.32638e-06,-1.91088e-06,2.75246e-06,5.81012e-06,4.36631e-06,-1.04034e-06,-6.52574e-06,-7.75085e-06,-3.1914e-06,4.47681e-06,9.93729e-06,8.978e-06,1.51168e-06,-8.05486e-06,-1.3403e-05,-1.04768e-05,-2.35573e-07,1.16105e-05,1.77458e-05,1.37143e-05,7.24965e-07,-1.46697e-05,-2.38239e-05,-2.0763e-05,-5.56796e-06,1.52316e-05,3.13963e-05,3.39148e-05,1.94893e-05,-7.41646e-06,-3.58136e-05,-5.26076e-05,-4.82028e-05,-2.09537e-05,2.12526e-05,6.32284e-05,8.78382e-05,8.22993e-05,4.32492e-05,-2.11301e-05,-9.29553e-05,-0.000149442,-0.000169162,-0.000138363
-1.26419e-05,8.99398e-07,-5.40251e-06,3.43698e-06,-1.3068e-06,7.96165e-07,-1.61853e-06,1.77835e-06,3.22699e-06,4.28102e-06,1.05503e-06,-3.04545e-06,-5.67353e-06,-3.94345e-06,7.00346e-07,4.89277e-06,5.15505e-06,1.30766e-06,-3.59492e-06,-5.52483e-06,-2.8397e-06,2.41723e-06,6.00572e-06,4.83448e-06,-5.08054e-07,-6.10296e-06,-7.52583e-06,-3.1933e-06,4.20631e-06,9.49779e-06,8.54912e-06,1.26683e-06,-7.96751e-06,-1.30425e-05,-1.00218e-05,1.41788e-07,1.17473e-05,1.76276e-05,1.33873e-05,2.28235e-07,-1.51925e-05,-2.41871e-05,-2.07214e-05,-4.91958e-06,1.63565e-05,3.25204e-05,3.4366e-05,1.87603e-05,-9.21038e-06,-3.78749e-05,-5.38423e-05,-4.78227e-05,-1.89748e-05,2.3951e-05,6.54501e-05,8.87075e-05,8.15637e-05,4.12998e-05,-2.36896e-05,-9.56142e-05,-0.000151684,-0.000170422
-1.46688e-05,1.8779e-06,-7.64105e-06,5.50323e-06,8.43254e-07,4.62745e-06,-1.10473e-06,-1.28052e-07,-6.98872e-07,2.13233e-06,1.72679e-06,-1.72179e-07,-3.57182e-06,-4.41637e-06,-1.8881e-06,2.83409e-06,5.81601e-06,4.52032e-06,-4.87153e-07,-5.44515e-06,-6.4093e-06,-2.35686e-06,3.80533e-06,7.37063e-06,5.38363e-06,-9.93293e-07,-7.17279e-06,-8.41805e-06,-3.37201e-06,4.78706e-06,1.03717e-05,9.06891e-06,1.08362e-06,-8.73488e-06,-1.38522e-05,-1.02516e-05,7.16515e-07,1.28196e-05,1.84946e-05,1.33722e-05,-7.98427e-07,-1.66905e-05,-2.52232e-05,-2.05277e-05,-3.45049e-06,1.83261e-05,3.38462e-05,3.42183e-05,1.7129e-05,-1.14704e-05,-3.96069e-05,-5.42613e-05,-4.68129e-05,-1.70806e-05,2.59841e-05,6.70746e-05,8.95365e-05,8.1353e-05,3.98908e-05,-2.62597e-05,-9.87968e-05,-0.000154443
-1.50492e-05,5.58357e-06,-9.51545e-06,6.44421e-06,3.85241e-07,7.48881e-06,-2.46304e-09,-2.80482e-07,-4.11978e-06,-1.15758e-06,4.67485e-07,2.21617e-06,2.75472e-07,-2.01562e-06,-2.97145e-06,-6.15648e-07,2.97515e-06,4.82005e-06,2.71586e-06,-2.10203e-06,-5.94471e-06,-5.47115e-06,-5.54138e-07,5.38393e-06,7.74163e-06,4.35117e-06,-2.73044e-06,-8.48534e-06,-8.4646e-06,-2.15448e-06,6.43632e-06,1.13496e-05,8.72281e-06,-3.55435e-07,-1.03064e-05,-1.44979e-05,-9.51191e-06,2.38191e-06,1.43342e-05,1.88623e-05,1.23127e-05,-2.6375e-06,-1.81756e-05,-2.5463e-05,-1.93765e-05,-1.60868e-06,1.98229e-05,3.42811e-05,3.34637e-05,1.56585e-05,-1.29891e-05,-4.07071e-05,-5.46502e-05,-4.63687e-05,-1.5793e-05,2.79725e-05,6.92098e-05,9.09335e-05,8.12108e-05,3.79523e-05,-2.94577e-05,-0.000102101
-1.52994e-05,1.13866e-05,-1.02981e-05,7.43117e-06,-2.64487e-06,8.14669e-06,1.67399e-07,1.29014e-06,-5.36455e-06,-3.38477e-06,-1.98664e-06,2.70314e-06,3.35904e-06,1.79307e-06,-1.75642e-06,-3.05645e-06,-1.41718e-06,2.03034e-06,3.81856e-06,2.12933e-06,-1.96734e-06,-5.02939e-06,-4.18731e-06,4.25264e-07,5.40767e-06,6.74469e-06,2.89638e-06,-3.76078e-06,-8.39842e-06,-7.30272e-06,-6.5266e-07,7.32798e-06,1.10331e-05,7.41464e-06,-1.80475e-06,-1.09887e-05,-1.39774e-05,-8.15562e-06,3.70687e-06,1.48574e-05,1.83072e-05,1.1084e-05,-3.80613e-06,-1.87284e-05,-2.52024e-05,-1.85346e-05,-5.90023e-07,2.07157e-05,3.4775e-05,3.33517e-05,1.48267e-05,-1.44768e-05,-4.23579e-05,-5.5656e-05,-4.60337e-05,-1.39746e-05,3.06326e-05,7.15284e-05,9.18634e-05,8.03963e-05,3.57317e-05,-3.2305e-05
-1.68294e-05,1.75477e-05,-1.04178e-05,9.58587e-06,-6.88522e-06,6.91156e-06,-1.74879e-06,3.40617e-06,-4.38185e-06,-2.92127e-06,-3.94883e-06,1.44061e-06,3.82732e-06,4.6169e-06,8.22288e-07,-3.01318e-06,-4.58538e-06,-2.00633e-06,2.16585e-06,4.54626e-06,2.90152e-06,-1.43428e-06,-4.86674e-06,-4.31721e-06,4.71466e-08,4.93199e-06,6.32732e-06,2.70466e-06,-3.5721e-06,-7.9078e-06,-6.75664e-06,-3.29631e-07,7.21245e-06,1.05622e-05,6.86321e-06,-2.17041e-06,-1.09787e-05,-1.36482e-05,-7.69144e-06,4.15588e-06,1.51232e-05,1.82958e-05,1.07426e-05,-4.49223e-06,-1.95261e-05,-2.56964e-05,-1.83148e-05,4.96838e-07,2.2258e-05,3.59288e-05,3.33334e-05,1.34158e-05,-1.66885e-05,-4.42282e-05,-5.61889e-05,-4.49663e-05,-1.18034e-05,3.29645e-05,7.31754e-05,9.2448e-05,7.98188e-05,3.40429e-05
-1.99844e-05,2.23186e-05,-1.12572e-05,1.30624e-05,-1.07246e-05,5.46865e-06,-5.60736e-06,4.81668e-06,-2.63263e-06,2.14569e-07,-4.07523e-06,-1.18315e-07,1.6003e-06,4.73913e-06,2.80034e-06,-8.10672e-07,-4.71387e-06,-4.65655e-06,-9.90753e-07,3.82991e-06,5.6444e-06,2.93523e-06,-2.37564e-06,-6.02665e-06,-4.97181e-06,2.50156e-07,5.71337e-06,7.07382e-06,2.93294e-06,-3.96522e-06,-8.57222e-06,-7.15883e-06,-1.87758e-07,7.80365e-06,1.1158e-05,6.96163e-06,-2.6977e-06,-1.18203e-05,-1.42079e-05,-7.46166e-06,5.14044e-06,1.62756e-05,1.88193e-05,1.01399e-05,-5.97987e-06,-2.10088e-05,-2.61992e-05,-1.74124e-05,2.36662e-06,2.40196e-05,3.65658e-05,3.25256e-05,1.16114e-05,-1.85739e-05,-4.53726e-05,-5.62908e-05,-4.40911e-05,-1.02112e-05,3.49036e-05,7.50276e-05,9.35689e-05,7.95258e-05
-2.39199e-05,2.50007e-05,-1.41453e-05,1.69546e-05,-1.34178e-05,5.76121e-06,-1.00016e-05,5.23967e-06,-1.98775e-06,4.41771e-06,-2.4221e-06,-3.7966e-07,-1.74559e-06,2.25955e-06,2.59983e-06,1.81781e-06,-2.03302e-06,-4.2237e-06,-3.41935e-06,7.68271e-07,4.72347e-06,5.28794e-06,1.47143e-06,-3.92642e-06,-6.67043e-06,-4.29497e-06,1.73302e-06,6.9773e-06,7.2568e-06,1.93871e-06,-5.41539e-06,-9.449e-06,-6.84764e-06,1.09398e-06,9.15242e-06,1.16087e-05,6.1697e-06,-4.20725e-06,-1.30097e-05,-1.42346e-05,-6.25971e-06,6.78713e-06,1.72765e-05,1.85188e-05,8.71135e-06,-7.63497e-06,-2.18873e-05,-2.58627e-05,-1.61164e-05,3.87893e-06,2.50097e-05,3.67341e-05,3.19038e-05,1.0426e-05,-1.999e-05,-4.66661e-05,-5.69505e-05,-4.35971e-05,-8.45064e-06,3.7422e-05,7.72823e-05,9.44922e-05
-2.73288e-05,2.62072e-05,-1.92952e-05,2.006e-05,-1.54389e-05,8.72173e-06,-1.32464e-05,5.58755e-06,-3.4549e-06,7.627e-06,-4.91253e-07,1.21814e-06,-4.17425e-06,-9.90261e-07,1.54751e-07,3.04636e-06,1.45946e-06,-1.03247e-06,-3.46565e-06,-2.41144e-06,9.53837e-07,4.20715e-06,4.09605e-06,3.85264e-07,-4.23272e-06,-5.92988e-06,-2.96725e-06,2.80307e-06,7.03166e-06,6.25537e-06,5.51427e-07,-6.2565e-06,-9.14945e-06,-5.62276e-06,2.40115e-06,9.6731e-06,1.09879e-05,4.85294e-06,-5.3292e-06,-1.32452e-05,-1.34633e-05,-5.02381e-06,7.70835e-06,1.74264e-05,1.78942e-05,7.7204e-06,-8.48304e-06,-2.23207e-05,-2.57606e-05,-1.54834e-05,4.89571e-06,2.61517e-05,3.74993e-05,3.17299e-05,9.12601e-06,-2.20012e-05,-4.84448e-05,-5.74955e-05,-4.24966e-05,-6.17079e-06,3.98979e-05,7.89972e-05
-2.94009e-05,2.71848e-05,-2.54894e-05,2.18676e-05,-1.78758e-05,1.37333e-05,-1.45914e-05,7.22883e-06,-6.62901e-06,8.72421e-06,-2.22066e-07,3.86606e-06,-4.59992e-06,-2.67882e-06,-3.0464e-06,2.24604e-06,3.39448e-06,2.83372e-06,-1.17581e-06,-3.59177e-06,-3.13512e-06,5.16234e-07,3.85292e-06,4.07363e-06,6.03548e-07,-3.80278e-06,-5.48416e-06,-2.69132e-06,2.68674e-06,6.58098e-06,5.71308e-06,2.22399e-07,-6.13838e-06,-8.67397e-06,-5.09108e-06,2.7085e-06,9.58016e-06,1.05936e-05,4.39709e-06,-5.67596e-06,-1.33405e-05,-1.32776e-05,-4.60625e-06,8.29485e-06,1.79363e-05,1.7992e-05,7.19615e-06,-9.55907e-06,-2.34213e-05,-2.61462e-05,-1.47315e-05,6.55516e-06,2.78505e-05,3.82065e-05,3.09426e-05,7.22297e-06,-2.40594e-05,-4.96891e-05,-5.7431e-05,-4.13028e-05,-4.33315e-06,4.18995e-05
-3.02609e-05,2.87487e-05,-3.07581e-05,2.29709e-05,-2.13951e-05,1.91523e-05,-1.4767e-05,1.08701e-05,-1.0192e-05,8.23304e-06,-2.64908e-06,6.09229e-06,-3.54274e-06,-1.49995e-06,-5.02571e-06,3.61427e-07,2.57671e-06,4.94662e-06,1.76678e-06,-2.13872e-06,-4.98724e-06,-3.31233e-06,1.05044e-06,4.90355e-06,4.73023e-06,5.71295e-07,-4.43641e-06,-6.1455e-06,-2.94432e-06,2.99887e-06,7.15528e-06,6.06685e-06,9.73719e-08,-6.65547e-06,-9.17733e-06,-5.13044e-06,3.20883e-06,1.02957e-05,1.09848e-05,4.06028e-06,-6.59969e-06,-1.42378e-05,-1.34688e-05,-3.80549e-06,9.65769e-06,1.89515e-05,1.7906e-05,5.94352e-06,-1.12553e-05,-2.44869e-05,-2.58857e-05,-1.33039e-05,8.3293e-06,2.90244e-05,3.82356e-05,2.9965e-05,5.73368e-06,-2.55582e-05,-5.0748e-05,-5.77308e-05,-4.05906e-05,-2.54069e-06
-3.05841e-05,3.06443e-05,-3.35617e-05,2.4564e-05,-2.55981e-05,2.34554e-05,-1.54558e-05,1.59226e-05,-1.3013e-05,7.86594e-06,-7.18523e-06,6.95565e-06,-2.63289e-06,2.04233e-06,-4.73367e-06,-8.42231e-07,-3.44146e-07,4.14189e-06,3.22335e-06,7.92262e-07,-3.64143e-06,-4.79352e-06,-2.34152e-06,2.59643e-06,5.6453e-06,4.34923e-06,-7.23984e-07,-5.63439e-06,-6.42351e-06,-2.10234e-06,4.30811e-06,7.96373e-06,5.77893e-06,-1.07513e-06,-7.84836e-06,-9.49411e-06,-4.31506e-06,4.5823e-06,1.12323e-05,1.07808e-05,2.81994e-06,-8.01545e-06,-1.48324e-05,-1.28246e-05,-2.34044e-06,1.09698e-05,1.92634e-05,1.70905e-05,4.54354e-06,-1.24243e-05,-2.48285e-05,-2.53767e-05,-1.22691e-05,9.49533e-06,2.99266e-05,3.85911e-05,2.95318e-05,4.41044e-06,-2.74052e-05,-5.23181e-05,-5.81604e-05,-3.94524e-05
-3.07652e-05,3.17852e-05,-3.36301e-05,2.74001e-05,-2.92564e-05,2.61525e-05,-1.80695e-05,2.08442e-05,-1.49878e-05,9.28543e-06,-1.20402e-05,6.81826e-06,-3.38632e-06,6.0918e-06,-2.81906e-06,-7.87192e-08,-3.47051e-06,1.25372e-06,2.07185e-06,3.1642e-06,-2.54455e-07,-3.03078e-06,-4.06174e-06,-1.11997e-06,2.97135e-06,5.19306e-06,3.15589e-06,-1.74436e-06,-5.79491e-06,-5.57004e-06,-8.54268e-07,5.08438e-06,7.68596e-06,4.66018e-06,-2.22924e-06,-8.23393e-06,-8.83543e-06,-3.10052e-06,5.48995e-06,1.12527e-05,9.92958e-06,1.70368e-06,-8.65998e-06,-1.46929e-05,-1.20606e-05,-1.43035e-06,1.154e-05,1.93286e-05,1.66793e-05,3.77896e-06,-1.32884e-05,-2.54933e-05,-2.54584e-05,-1.14778e-05,1.097e-05,3.13981e-05,3.91944e-05,2.87421e-05,2.48296e-06,-2.95069e-05,-5.35501e-05,-5.80048e-05
-3.03717e-05,3.11276e-05,-3.18888e-05,3.10205e-05,-3.12114e-05,2.78344e-05,-2.27095e-05,2.42031e-05,-1.69961e-05,1.29778e-05,-1.54687e-05,7.11604e-06,-6.16142e-06,8.78025e-06,-1.20912e-06,2.56053e-06,-5.04842e-06,-1.48994e-06,-1.04682e-06,3.50978e-06,2.76228e-06,7.58411e-07,-3.07188e-06,-3.73582e-06,-1.41474e-06,2.72428e-06,4.75192e-06,2.92361e-06,-1.69345e-06,-5.41772e-06,-5.11675e-06,-5.6463e-07,4.97913e-06,7.27801e-06,4.21713e-06,-2.46688e-06,-8.12291e-06,-8.47839e-06,-2.72386e-06,5.74899e-06,1.12819e-05,9.71091e-06,1.3097e-06,-9.14636e-06,-1.50305e-05,-1.19564e-05,-7.98836e-07,1.24896e-05,2.00383e-05,1.65516e-05,2.70104e-06,-1.4788e-05,-2.64981e-05,-2.52358e-05,-1.00377e-05,1.28221e-05,3.2623e-05,3.91755e-05,2.75408e-05,7.42091e-07,-3.10535e-05,-5.44657e-05
-2.8373e-05,2.84707e-05,-2.95989e-05,3.38712e-05,-3.12103e-05,2.9405e-05,-2.80466e-05,2.56635e-05,-2.00509e-05,1.80111e-05,-1.69521e-05,9.29532e-06,-1.00252e-05,9.49772e-06,-1.79709e-06,5.74209e-06,-4.66611e-06,-1.97105e-06,-4.21361e-06,1.91758e-06,3.3682e-06,4.11188e-06,-2.09186e-07,-3.61308e-06,-4.67345e-06,-1.3097e-06,3.19495e-06,5.45641e-06,3.16353e-06,-1.96679e-06,-5.99943e-06,-5.46625e-06,-4.42166e-07,5.49896e-06,7.76899e-06,4.23353e-06,-2.97561e-06,-8.79654e-06,-8.78599e-06,-2.32108e-06,6.63976e-06,1.20133e-05,9.68739e-06,4.11978e-07,-1.03574e-05,-1.56685e-05,-1.14862e-05,5.54531e-07,1.38537e-05,2.04738e-05,1.5725e-05,1.14021e-06,-1.61229e-05,-2.68674e-05,-2.44953e-05,-8.68003e-06,1.41159e-05,3.34122e-05,3.92206e-05,2.67975e-05,-6.52501e-07,-3.27738e-05
-2.39998e-05,2.45664e-05,-2.74054e-05,3.42552e-05,-3.00154e-05,3.11568e-05,-3.21757e-05,2.61462e-05,-2.433e-05,2.27785e-05,-1.74786e-05,1.37041e-05,-1.35638e-05,9.22568e-06,-5.15935e-06,7.93428e-06,-3.45341e-06,4.48283e-07,-5.59808e-06,-9.81988e-08,1.18432e-06,4.98554e-06,2.43178e-06,-9.8326e-07,-4.84899e-06,-4.22799e-06,-3.36978e-07,4.44189e-06,5.73762e-06,2.46507e-06,-3.20206e-06,-6.7517e-06,-5.19999e-06,6.6225e-07,6.58191e-06,7.99277e-06,3.40524e-06,-4.23831e-06,-9.53909e-06,-8.4264e-06,-1.09693e-06,7.83184e-06,1.2292e-05,8.85055e-06,-9.55316e-07,-1.13047e-05,-1.55565e-05,-1.04564e-05,1.80194e-06,1.45828e-05,2.03192e-05,1.48999e-05,1.21171e-07,-1.69503e-05,-2.7207e-05,-2.4206e-05,-7.76783e-06,1.54721e-05,3.46559e-05,3.96137e-05,2.592e-05,-2.56331e-06
