0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,6.79059e-06,-9.83676e-08,6.92809e-06,-3.51397e-07,6.74438e-06,-3.15803e-07,6.98765e-06,-6.57025e-07,6.89157e-06,-6.18757e-07,6.98319e-06,-8.57529e-07,7.09088e-06,-1.02587e-06,7.13814e-06,-1.02872e-06,7.13833e-06,-1.35598e-06,7.5046e-06,-1.40544e-06,7.21991e-06,-1.45476e-06,7.69219e-06,-1.90776e-06,7.71595e-06,-1.68333e-06,7.62385e-06,-2.0499e-06,8.20003e-06,-2.27575e-06,8.04264e-06,-2.15135e-06,8.14412e-06,-2.41301e-06,8.64669e-06,-2.85768e-06,8.61955e-06,-2.34328e-06,8.45012e-06,-2.91262e-06,9.2859e-06,-3.10567e-06,9.07307e-06,-2.81174e-06,8.81222e-06,-2.66737e-06,9.50731e-06,-3.6138e-06,9.67518e-06,-2.6953e-06,8.94371e-06,-2.39522e-06,8.90625e-06,-2.65214e-06,9.96456e-06,-2.95995e-06,8.70765e-06,-1.07989e-06,7.75844e-06,-2.41786e-07,7.23508e-06
0,6.77763e-06,-9.33633e-08,6.70867e-06,-3.30001e-07,6.88964e-06,-3.32308e-07,6.69725e-06,-5.71563e-07,6.99475e-06,-6.77411e-07,6.83941e-06,-7.40547e-07,6.98099e-06,-1.03178e-06,7.1944e-06,-1.00859e-06,6.91962e-06,-1.21561e-06,7.52334e-06,-1.46309e-06,7.15419e-06,-1.3358e-06,7.54761e-06,-1.79073e-06,7.67586e-06,-1.76461e-06,7.66427e-06,-1.82789e-06,7.8477e-06,-2.21622e-06,8.29887e-06,-2.22527e-06,7.88262e-06,-2.1251e-06,8.55885e-06,-2.82472e-06,8.64513e-06,-2.44982e-06,8.50947e-06,-2.5878e-06,8.83347e-06,-3.03633e-06,9.46692e-06,-3.01277e-06,8.69923e-06,-2.45243e-06,9.32065e-06,-3.28948e-06,9.66186e-06,-3.17589e-06,9.51934e-06,-2.33862e-06,8.58279e-06,-2.42273e-06,9.86131e-06,-2.93069e-06,9.40985e-06,-2.11227e-06,8.33501e-06,-1.56511e-07,7.27403e-06
0,6.74743e-06,-1.24177e-07,6.55173e-06,-2.50022e-07,6.94156e-06,-4.08049e-07,6.52932e-06,-4.52749e-07,6.98472e-06,-7.25386e-07,6.76986e-06,-6.8059e-07,6.88906e-06,-9.59091e-07,7.1286e-06,-1.04601e-06,6.92053e-06,-1.08536e-06,7.29885e-06,-1.42705e-06,7.27911e-06,-1.36239e-06,7.33675e-06,-1.55344e-06,7.60081e-06,-1.86824e-06,7.75344e-06,-1.68714e-06,7.5623e-06,-2.06187e-06,8.33824e-06,-2.27189e-06,7.89424e-06,-2.03714e-06,8.32352e-06,-2.52312e-06,8.61523e-06,-2.68458e-06,8.68373e-06,-2.34063e-06,8.4584e-06,-2.84897e-06,9.51048e-06,-3.07961e-06,8.93351e-06,-2.58683e-06,9.06394e-06,-2.72749e-06,9.52761e-06,-3.47556e-06,9.89646e-06,-2.51237e-06,8.8131e-06,-2.29928e-06,9.32556e-06,-2.56984e-06,9.9562e-06,-2.86032e-06,8.91504e-06,-6.80136e-07,7.77969e-06
0,6.66831e-06,-1.55408e-07,6.54118e-06,-1.78088e-07,6.79296e-06,-4.55458e-07,6.5783e-06,-3.90919e-07,6.80712e-06,-6.94004e-07,6.78382e-06,-7.01458e-07,6.82721e-06,-8.38504e-07,6.9509e-06,-1.07154e-06,7.06804e-06,-1.03069e-06,6.97485e-06,-1.28942e-06,7.42338e-06,-1.45291e-06,7.17749e-06,-1.34709e-06,7.4979e-06,-1.84789e-06,7.75667e-06,-1.68535e-06,7.51868e-06,-1.86634e-06,8.07263e-06,-2.20731e-06,8.12418e-06,-2.12936e-06,8.05379e-06,-2.1404e-06,8.52952e-06,-2.79299e-06,8.78454e-06,-2.30652e-06,8.40269e-06,-2.59219e-06,9.14678e-06,-2.9656e-06,9.34464e-06,-2.8796e-06,8.89054e-06,-2.31736e-06,9.36965e-06,-3.34742e-06,9.91053e-06,-2.87363e-06,9.44236e-06,-2.29674e-06,8.81936e-06,-2.21396e-06,1.00846e-05,-2.9907e-06,9.47153e-06,-1.65889e-06,8.5176e-06
0,6.5574e-06,-1.53457e-07,6.62535e-06,-1.69827e-07,6.52776e-06,-4.17391e-07,6.73815e-06,-4.20995e-07,6.5665e-06,-5.88713e-07,6.81446e-06,-7.54724e-07,6.78544e-06,-7.41915e-07,6.77156e-06,-1.0286e-06,7.16297e-06,-1.05092e-06,6.78628e-06,-1.12798e-06,7.39404e-06,-1.4761e-06,7.1598e-06,-1.29239e-06,7.37958e-06,-1.66171e-06,7.63571e-06,-1.76944e-06,7.67304e-06,-1.71081e-06,7.68141e-06,-2.038e-06,8.32364e-06,-2.24383e-06,7.9206e-06,-1.91806e-06,8.38864e-06,-2.61663e-06,8.72613e-06,-2.46545e-06,8.62846e-06,-2.35733e-06,8.64652e-06,-2.73673e-06,9.59278e-06,-3.05331e-06,8.95044e-06,-2.3053e-06,9.22713e-06,-2.84332e-06,9.67233e-06,-3.20912e-06,1.00329e-05,-2.41773e-06,8.78522e-06,-2.07296e-06,9.74343e-06,-2.59394e-06,9.9428e-06,-2.58662e-06,9.20203e-06
0,6.46348e-06,-1.17234e-07,6.66814e-06,-2.19365e-07,6.33955e-06,-3.18333e-07,6.80249e-06,-4.921e-07,6.43078e-06,-4.82996e-07,6.77585e-06,-7.63285e-07,6.74746e-06,-7.20199e-07,6.69355e-06,-9.19564e-07,7.06588e-06,-1.08484e-06,6.84382e-06,-1.03431e-06,7.1542e-06,-1.36634e-06,7.25562e-06,-1.37595e-06,7.27035e-06,-1.41013e-06,7.46005e-06,-1.81194e-06,7.82016e-06,-1.65173e-06,7.44866e-06,-1.83835e-06,8.26178e-06,-2.2254e-06,8.00517e-06,-1.95181e-06,8.21512e-06,-2.22784e-06,8.55893e-06,-2.63515e-06,8.88316e-06,-2.24436e-06,8.37831e-06,-2.49216e-06,9.44377e-06,-2.96087e-06,9.2401e-06,-2.61475e-06,9.12674e-06,-2.29616e-06,9.41299e-06,-3.25531e-06,1.02214e-05,-2.65038e-06,9.30255e-06,-2.1484e-06,9.21254e-06,-2.06511e-06,1.0179e-05,-2.96722e-06,9.70424e-06
0,6.42072e-06,-7.72354e-08,6.57761e-06,-2.68112e-07,6.34922e-06,-2.37975e-07,6.65816e-06,-5.17487e-07,6.47425e-06,-4.49627e-07,6.64388e-06,-6.91002e-07,6.7031e-06,-7.59095e-07,6.72209e-06,-8.02007e-07,6.82019e-06,-1.0648e-06,7.03447e-06,-1.03627e-06,6.86212e-06,-1.17597e-06,7.32977e-06,-1.46565e-06,7.20486e-06,-1.25046e-06,7.32699e-06,-1.71393e-06,7.78438e-06,-1.67936e-06,7.51206e-06,-1.68881e-06,7.93249e-06,-2.04181e-06,8.20639e-06,-2.12296e-06,8.07506e-06,-1.87186e-06,8.38683e-06,-2.60532e-06,8.93059e-06,-2.29103e-06,8.50268e-06,-2.30281e-06,8.97748e-06,-2.66472e-06,9.55234e-06,-2.93108e-06,9.12625e-06,-2.06844e-06,9.28418e-06,-2.91048e-06,9.97807e-06,-2.90877e-06,1.00271e-05,-2.32851e-06,8.94579e-06,-1.78263e-06,1.0055e-05,-2.67603e-06,1.00416e-05
0,6.41719e-06,-6.56468e-08,6.39077e-06,-2.61605e-07,6.49323e-06,-2.35029e-07,6.39062e-06,-4.56031e-07,6.60611e-06,-4.93566e-07,6.4843e-06,-5.75399e-07,6.64867e-06,-7.91697e-07,6.77041e-06,-7.3942e-07,6.60354e-06,-9.71933e-07,7.12846e-06,-1.08029e-06,6.73004e-06,-1.0231e-06,7.25577e-06,-1.42913e-06,7.20113e-06,-1.26045e-06,7.27775e-06,-1.49142e-06,7.56617e-06,-1.718e-06,7.74865e-06,-1.62516e-06,7.56657e-06,-1.79026e-06,8.30629e-06,-2.21105e-06,8.04578e-06,-1.76203e-06,8.27274e-06,-2.31355e-06,8.73511e-06,-2.41922e-06,8.85273e-06,-2.201e-06,8.53621e-06,-2.34468e-06,9.61434e-06,-2.96516e-06,9.27177e-06,-2.26689e-06,9.28936e-06,-2.35471e-06,9.57352e-06,-3.02252e-06,1.04691e-05,-2.51722e-06,9.22665e-06,-1.85997e-06,9.65025e-06,-2.03139e-06,1.02347e-05
0,6.40705e-06,-8.66362e-08,6.23615e-06,-1.99465e-07,6.58597e-06,-2.93978e-07,6.20261e-06,-3.48708e-07,6.65365e-06,-5.4858e-07,6.39627e-06,-4.93412e-07,6.58359e-06,-7.57154e-07,6.74658e-06,-7.4803e-07,6.55984e-06,-8.48028e-07,6.99162e-06,-1.08292e-06,6.829e-06,-9.86032e-07,7.03669e-06,-1.24894e-06,7.23022e-06,-1.37036e-06,7.28146e-06,-1.2678e-06,7.32148e-06,-1.67678e-06,7.8941e-06,-1.62599e-06,7.4311e-06,-1.60263e-06,8.15614e-06,-2.08169e-06,8.13837e-06,-1.90233e-06,8.2175e-06,-1.91033e-06,8.45344e-06,-2.46644e-06,9.09424e-06,-2.18966e-06,8.44359e-06,-2.14385e-06,9.32116e-06,-2.66955e-06,9.50733e-06,-2.66186e-06,9.36119e-06,-1.94394e-06,9.32182e-06,-2.84299e-06,1.03765e-05,-2.66794e-06,9.92401e-06,-2.14448e-06,9.28575e-06,-1.53052e-06,1.02351e-05
0,6.35419e-06,-1.14174e-07,6.2117e-06,-1.32746e-07,6.49541e-06,-3.42981e-07,6.22319e-06,-2.77671e-07,6.52408e-06,-5.39834e-07,6.41942e-06,-4.91153e-07,6.51243e-06,-6.54395e-07,6.63532e-06,-7.83921e-07,6.67077e-06,-7.57847e-07,6.70618e-06,-1.00261e-06,7.02053e-06,-1.03892e-06,6.81406e-06,-1.03337e-06,7.22373e-06,-1.42427e-06,7.28236e-06,-1.17207e-06,7.20994e-06,-1.52062e-06,7.78064e-06,-1.63368e-06,7.59264e-06,-1.5406e-06,7.82028e-06,-1.78772e-06,8.25518e-06,-2.08947e-06,8.20146e-06,-1.64413e-06,8.27298e-06,-2.30543e-06,9.01289e-06,-2.23607e-06,8.73304e-06,-2.08589e-06,8.85514e-06,-2.2406e-06,9.65981e-06,-2.87927e-06,9.45971e-06,-1.93741e-06,9.34364e-06,-2.39494e-06,9.9072e-06,-2.73155e-06,1.05749e-05,-2.40636e-06,9.31814e-06,-1.47917e-06,1.0017e-05
0,6.2657e-06,-1.17811e-07,6.29381e-06,-1.13943e-07,6.26587e-06,-3.23098e-07,6.38705e-06,-2.88502e-07,6.29312e-06,-4.53377e-07,6.49198e-06,-5.41874e-07,6.44873e-06,-5.43207e-07,6.5022e-06,-7.80912e-07,6.78169e-06,-7.35376e-07,6.49048e-06,-8.7018e-07,7.08186e-06,-1.08134e-06,6.74547e-06,-9.16915e-07,7.12949e-06,-1.31741e-06,7.2505e-06,-1.22653e-06,7.25917e-06,-1.30559e-06,7.47751e-06,-1.58983e-06,7.85809e-06,-1.56363e-06,7.53624e-06,-1.50741e-06,8.24984e-06,-2.08984e-06,8.21673e-06,-1.65459e-06,8.25962e-06,-1.96176e-06,8.6766e-06,-2.26227e-06,9.12297e-06,-2.10416e-06,8.55975e-06,-1.93264e-06,9.5611e-06,-2.70155e-06,9.57923e-06,-2.28073e-06,9.53536e-06,-1.91666e-06,9.46391e-06,-2.62972e-06,1.07447e-05,-2.51774e-06,9.83944e-06,-1.81225e-06,9.71249e-06
0,6.18424e-06,-9.10283e-08,6.36191e-06,-1.48395e-07,6.07362e-06,-2.42277e-07,6.49714e-06,-3.49201e-07,6.13536e-06,-3.47825e-07,6.50402e-06,-5.70805e-07,6.40921e-06,-4.91112e-07,6.42559e-06,-7.07093e-07,6.74993e-06,-7.57989e-07,6.49542e-06,-7.5684e-07,6.91124e-06,-1.02986e-06,6.85698e-06,-9.41689e-07,6.96949e-06,-1.0877e-06,7.19055e-06,-1.32347e-06,7.36083e-06,-1.14185e-06,7.21494e-06,-1.46837e-06,7.94793e-06,-1.57915e-06,7.51106e-06,-1.38676e-06,8.05782e-06,-1.83578e-06,8.251e-06,-1.85066e-06,8.33978e-06,-1.61642e-06,8.34765e-06,-2.17381e-06,9.2605e-06,-2.11907e-06,8.65551e-06,-1.85978e-06,9.21659e-06,-2.2264e-06,9.68326e-06,-2.63824e-06,9.72019e-06,-1.70766e-06,9.35869e-06,-2.32162e-06,1.0368e-05,-2.48075e-06,1.05553e-05,-2.21669e-06,9.59837e-06
0,6.1472e-06,-5.58303e-08,6.31351e-06,-1.91976e-07,6.05931e-06,-1.64717e-07,6.4109e-06,-3.82825e-07,6.16021e-06,-2.98363e-07,6.40019e-06,-5.24067e-07,6.39749e-06,-5.12935e-07,6.42597e-06,-5.92002e-07,6.57346e-06,-7.67591e-07,6.66795e-06,-7.12043e-07,6.62311e-06,-8.8809e-07,7.01019e-06,-1.02501e-06,6.83663e-06,-8.80435e-07,7.11791e-06,-1.31606e-06,7.38344e-06,-1.10515e-06,7.17209e-06,-1.29298e-06,7.74531e-06,-1.51888e-06,7.73179e-06,-1.42647e-06,7.77741e-06,-1.4732e-06,8.25917e-06,-1.98445e-06,8.39971e-06,-1.46899e-06,8.24495e-06,-1.93233e-06,9.01858e-06,-2.08285e-06,9.04278e-06,-1.9434e-06,8.84847e-06,-1.76255e-06,9.67985e-06,-2.66014e-06,9.80541e-06,-1.8848e-06,9.59617e-06,-1.89982e-06,9.78577e-06,-2.33796e-06,1.09851e-05,-2.40918e-06,9.88857e-06
0,6.15174e-06,-4.07112e-08,6.15999e-06,-1.94706e-07,6.19645e-06,-1.48498e-07,6.17409e-06,-3.40806e-07,6.30773e-06,-3.26442e-07,6.23569e-06,-4.18121e-07,6.39356e-06,-5.57308e-07,6.4561e-06,-5.01042e-07,6.38374e-06,-7.19409e-07,6.80564e-06,-7.25145e-07,6.44295e-06,-7.36535e-07,7.02323e-06,-1.03796e-06,6.81748e-06,-8.18218e-07,7.04133e-06,-1.14702e-06,7.28683e-06,-1.16813e-06,7.32538e-06,-1.1271e-06,7.396e-06,-1.37903e-06,7.9673e-06,-1.50095e-06,7.60603e-06,-1.22674e-06,8.18204e-06,-1.86156e-06,8.38582e-06,-1.56626e-06,8.37435e-06,-1.61263e-06,8.58929e-06,-1.97413e-06,9.37543e-06,-2.01667e-06,8.73678e-06,-1.56831e-06,9.49998e-06,-2.26381e-06,9.80693e-06,-2.25953e-06,9.93336e-06,-1.58379e-06,9.45599e-06,-2.10344e-06,1.0841e-05,-2.32089e-06,1.05076e-05
0,6.15834e-06,-5.39131e-08,6.01352e-06,-1.47385e-07,6.31889e-06,-1.91909e-07,5.97628e-06,-2.47119e-07,6.40382e-06,-3.81031e-07,6.12867e-06,-3.24051e-07,6.3658e-06,-5.52818e-07,6.45251e-06,-4.78741e-07,6.31758e-06,-6.18069e-07,6.74719e-06,-7.3966e-07,6.49854e-06,-6.57488e-07,6.83977e-06,-9.20614e-07,6.90573e-06,-8.93138e-07,6.97016e-06,-9.0106e-07,7.13849e-06,-1.21558e-06,7.48669e-06,-1.03446e-06,7.17186e-06,-1.20668e-06,7.96967e-06,-1.47641e-06,7.66897e-06,-1.20754e-06,8.01185e-06,-1.50614e-06,8.31812e-06,-1.74894e-06,8.56035e-06,-1.37172e-06,8.30281e-06,-1.78568e-06,9.35187e-06,-1.96721e-06,8.97555e-06,-1.66004e-06,9.20605e-06,-1.69253e-06,9.76332e-06,-2.46639e-06,1.01196e-05,-1.56661e-06,9.5918e-06,-1.79337e-06,1.02672e-05,-2.06722e-06,1.10829e-05
0,6.12873e-06,-7.70047e-08,5.9796e-06,-8.78273e-08,6.27933e-06,-2.37991e-07,5.97101e-06,-1.73108e-07,6.32424e-06,-3.87898e-07,6.14972e-06,-3.01418e-07,6.30043e-06,-4.72616e-07,6.39351e-06,-5.0979e-07,6.39256e-06,-5.12295e-07,6.51917e-06,-7.03235e-07,6.7016e-06,-6.64765e-07,6.58749e-06,-7.3062e-07,6.9936e-06,-9.76907e-07,6.92497e-06,-7.31746e-07,7.03511e-06,-1.13912e-06,7.48224e-06,-1.03016e-06,7.22588e-06,-1.05871e-06,7.69741e-06,-1.31721e-06,7.89281e-06,-1.33021e-06,7.83251e-06,-1.13677e-06,8.2344e-06,-1.77663e-06,8.62141e-06,-1.32861e-06,8.34298e-06,-1.53912e-06,8.97198e-06,-1.79558e-06,9.36603e-06,-1.83668e-06,8.99382e-06,-1.3066e-06,9.66947e-06,-2.25485e-06,1.00848e-05,-1.83106e-06,1.00284e-05,-1.49507e-06,9.7285e-06,-1.78967e-06,1.12139e-05
0,6.06184e-06,-8.35508e-08,6.05789e-06,-6.31044e-08,6.08776e-06,-2.30311e-07,6.13113e-06,-1.69015e-07,6.11273e-06,-3.19447e-07,6.25208e-06,-3.43205e-07,6.22066e-06,-3.58909e-07,6.311e-06,-5.32173e-07,6.49943e-06,-4.5363e-07,6.3051e-06,-6.09457e-07,6.83052e-06,-6.98124e-07,6.46527e-06,-5.85734e-07,6.96278e-06,-9.37814e-07,6.92447e-06,-7.25567e-07,7.01599e-06,-9.33574e-07,7.30192e-06,-1.06023e-06,7.46188e-06,-9.68228e-07,7.35612e-06,-1.09664e-06,8.05272e-06,-1.40127e-06,7.76871e-06,-9.75725e-07,8.14696e-06,-1.53234e-06,8.51611e-06,-1.45012e-06,8.61e-06,-1.30405e-06,8.53334e-06,-1.5701e-06,9.56494e-06,-1.87053e-06,9.04354e-06,-1.29025e-06,9.51054e-06,-1.7003e-06,9.93209e-06,-2.11747e-06,1.04041e-05,-1.35442e-06,9.63614e-06,-1.54743e-06,1.08077e-05
0,5.99397e-06,-6.40976e-08,6.14464e-06,-8.52949e-08,5.89956e-06,-1.65506e-07,6.2758e-06,-2.17854e-07,5.94065e-06,-2.19328e-07,6.31174e-06,-3.82978e-07,6.17132e-06,-2.84591e-07,6.25302e-06,-4.91603e-07,6.51061e-06,-4.53557e-07,6.27098e-06,-4.98889e-07,6.73678e-06,-6.81219e-07,6.55873e-06,-5.56966e-07,6.79801e-06,-7.5764e-07,6.95643e-06,-8.2445e-07,7.04546e-06,-7.07691e-07,7.0901e-06,-1.03564e-06,7.63144e-06,-9.32849e-07,7.21542e-06,-9.20122e-07,7.96748e-06,-1.28979e-06,7.87049e-06,-1.06022e-06,8.05725e-06,-1.12834e-06,8.34199e-06,-1.55567e-06,8.83439e-06,-1.17201e-06,8.37177e-06,-1.35322e-06,9.3756e-06,-1.6842e-06,9.34037e-06,-1.52148e-06,9.34025e-06,-1.14752e-06,9.79199e-06,-2.10882e-06,1.04699e-05,-1.45278e-06,1.00287e-05,-1.34181e-06,1.0184e-05
0,5.96376e-06,-3.39194e-08,6.13245e-06,-1.22239e-07,5.86669e-06,-9.37349e-08,6.24263e-06,-2.53975e-07,5.94513e-06,-1.59752e-07,6.24353e-06,-3.57242e-07,6.17752e-06,-2.86623e-07,6.23901e-06,-3.89769e-07,6.39748e-06,-4.74329e-07,6.41321e-06,-4.2257e-07,6.48207e-06,-5.87667e-07,6.75653e-06,-6.09429e-07,6.61302e-06,-5.43999e-07,6.97104e-06,-8.77442e-07,7.06384e-06,-5.92986e-07,7.00246e-06,-9.03364e-07,7.56167e-06,-9.19987e-07,7.36674e-06,-8.39202e-07,7.66998e-06,-1.0285e-06,8.0432e-06,-1.21914e-06,7.99203e-06,-8.14151e-07,8.21979e-06,-1.45848e-06,8.82002e-06,-1.18119e-06,8.57681e-06,-1.17378e-06,8.9265e-06,-1.37445e-06,9.64597e-06,-1.6999e-06,9.28293e-06,-9.28563e-07,9.70842e-06,-1.69583e-06,1.02558e-05,-1.68741e-06,1.05703e-05,-1.19776e-06,9.83562e-06
0,5.97572e-06,-1.73411e-08,6.01165e-06,-1.29977e-07,5.99425e-06,-6.91497e-08,6.0411e-06,-2.2648e-07,6.09859e-06,-1.73105e-07,6.08421e-06,-2.64479e-07,6.21559e-06,-3.32097e-07,6.24924e-06,-2.83289e-07,6.24867e-06,-4.61021e-07,6.56872e-06,-4.00466e-07,6.27876e-06,-4.58283e-07,6.84983e-06,-6.40094e-07,6.55341e-06,-4.30077e-07,6.91934e-06,-7.75959e-07,7.04367e-06,-6.2699e-07,7.06997e-06,-6.97648e-07,7.30336e-06,-8.82773e-07,7.6426e-06,-8.25802e-07,7.38997e-06,-7.67542e-07,8.10981e-06,-1.22915e-06,7.99654e-06,-7.62285e-07,8.19071e-06,-1.13087e-06,8.59479e-06,-1.25784e-06,8.93008e-06,-1.04636e-06,8.56984e-06,-1.09589e-06,9.68094e-06,-1.60413e-06,9.42274e-06,-1.09426e-06,9.65533e-06,-1.08893e-06,9.98354e-06,-1.80173e-06,1.08497e-05,-1.17452e-06,1.00336e-05
0,5.99667e-06,-2.45866e-08,5.87752e-06,-9.43493e-08,6.13787e-06,-9.91037e-08,5.84223e-06,-1.46309e-07,6.23408e-06,-2.22645e-07,5.96133e-06,-1.65777e-07,6.22923e-06,-3.48463e-07,6.25092e-06,-2.33443e-07,6.18001e-06,-3.88142e-07,6.57173e-06,-4.07954e-07,6.29071e-06,-3.59896e-07,6.72627e-06,-5.72802e-07,6.65939e-06,-4.55129e-07,6.80725e-06,-5.50763e-07,6.99899e-06,-7.159e-07,7.18925e-06,-5.20548e-07,7.07151e-06,-7.85035e-07,7.77049e-06,-8.1208e-07,7.35308e-06,-6.36554e-07,7.96815e-06,-1.00704e-06,8.07791e-06,-9.19281e-07,8.2141e-06,-7.42868e-07,8.35237e-06,-1.24988e-06,9.10946e-06,-9.84188e-07,8.58102e-06,-9.3201e-07,9.37359e-06,-1.25382e-06,9.68525e-06,-1.38608e-06,9.62614e-06,-6.61557e-07,9.84575e-06,-1.58105e-06,1.07085e-05,-1.27912e-06,1.06128e-05
0,5.98782e-06,-4.31261e-08,5.83826e-06,-4.24695e-08,6.14249e-06,-1.3967e-07,5.81523e-06,-7.34205e-08,6.20342e-06,-2.38884e-07,5.97361e-06,-1.26963e-07,6.18132e-06,-2.90403e-07,6.22945e-06,-2.51027e-07,6.22701e-06,-2.81541e-07,6.40656e-06,-3.98475e-07,6.48181e-06,-3.26751e-07,6.47709e-06,-4.22865e-07,6.81906e-06,-5.33508e-07,6.70613e-06,-3.42943e-07,6.95394e-06,-7.14688e-07,7.23153e-06,-4.58408e-07,7.04384e-06,-6.27936e-07,7.61929e-06,-7.47715e-07,7.57431e-06,-6.42068e-07,7.70016e-06,-6.70374e-07,8.16589e-06,-1.05411e-06,8.23802e-06,-5.25717e-07,8.26465e-06,-1.04874e-06,8.96746e-06,-9.75396e-07,8.92245e-06,-8.61629e-07,8.94601e-06,-8.56131e-07,9.85507e-06,-1.46372e-06,9.66663e-06,-6.45189e-07,9.86873e-06,-1.05501e-06,1.03277e-05,-1.39021e-06,1.11191e-05
0,5.94159e-06,-5.07199e-08,5.91245e-06,-1.50541e-08,5.98923e-06,-1.39374e-07,5.96709e-06,-5.84606e-08,6.01826e-06,-1.85776e-07,6.09527e-06,-1.5699e-07,6.09351e-06,-1.81639e-07,6.19533e-06,-2.86084e-07,6.31951e-06,-1.96545e-07,6.21531e-06,-3.41831e-07,6.65291e-06,-3.35565e-07,6.31459e-06,-2.76561e-07,6.865e-06,-5.36585e-07,6.69519e-06,-2.757e-07,6.91634e-06,-5.56469e-07,7.1575e-06,-5.0272e-07,7.20696e-06,-4.584e-07,7.31298e-06,-6.26993e-07,7.83825e-06,-6.81071e-07,7.51714e-06,-4.22566e-07,8.15547e-06,-9.60913e-07,8.25056e-06,-5.71423e-07,8.34598e-06,-6.98514e-07,8.63851e-06,-9.56499e-07,9.28102e-06,-8.18315e-07,8.73981e-06,-6.11709e-07,9.75052e-06,-1.18482e-06,9.80476e-06,-9.35909e-07,9.95593e-06,-5.10316e-07,1.003e-05,-1.3124e-06,1.11868e-05
0,5.88807e-06,-3.67173e-08,6.01312e-06,-2.76353e-08,5.81125e-06,-8.77699e-08,6.13729e-06,-9.5558e-08,5.83956e-06,-9.36438e-08,6.19724e-06,-2.00376e-07,6.0316e-06,-9.28241e-08,6.16681e-06,-2.72644e-07,6.35491e-06,-1.70255e-07,6.15951e-06,-2.47299e-07,6.63003e-06,-3.31195e-07,6.37427e-06,-2.10013e-07,6.73088e-06,-4.09435e-07,6.782e-06,-3.43872e-07,6.88373e-06,-3.14621e-07,7.03554e-06,-5.4939e-07,7.38421e-06,-3.42092e-07,7.11148e-06,-4.77643e-07,7.89059e-06,-6.41928e-07,7.57398e-06,-3.73971e-07,8.00923e-06,-6.35753e-07,8.26318e-06,-7.46273e-07,8.47658e-06,-3.81008e-07,8.39705e-06,-8.38559e-07,9.34366e-06,-7.57896e-07,8.92158e-06,-5.62216e-07,9.40684e-06,-7.00418e-07,9.96712e-06,-1.18246e-06,1.00239e-05,-2.72541e-07,1.0003e-05,-9.46615e-07,1.08208e-05
0,5.86582e-06,-1.12649e-08,6.03206e-06,-5.75206e-08,5.76524e-06,-2.30787e-08,6.15154e-06,-1.3023e-07,5.82471e-06,-2.86727e-08,6.16837e-06,-1.9019e-07,6.0449e-06,-7.58518e-08,6.15151e-06,-1.88653e-07,6.29444e-06,-1.88824e-07,6.27019e-06,-1.54481e-07,6.42558e-06,-2.75555e-07,6.58704e-06,-2.23617e-07,6.52039e-06,-2.16038e-07,6.88146e-06,-4.21121e-07,6.86365e-06,-1.38778e-07,6.9628e-06,-4.85543e-07,7.40611e-06,-3.11497e-07,7.17294e-06,-3.35477e-07,7.669e-06,-4.94725e-07,7.81879e-06,-4.57811e-07,7.81767e-06,-2.72777e-07,8.26567e-06,-8.02178e-07,8.53395e-06,-2.69206e-07,8.41213e-06,-5.86066e-07,9.06413e-06,-6.68723e-07,9.3302e-06,-5.96194e-07,9.08192e-06,-3.01976e-07,1.00036e-05,-1.08102e-06,1.00724e-05,-4.30764e-07,1.01857e-05,-4.19623e-07,1.03554e-05
0,5.88512e-06,5.43985e-09,5.94274e-06,-6.72315e-08,5.88252e-06,6.21422e-09,5.98751e-06,-1.12725e-07,5.97749e-06,-2.94703e-08,6.02273e-06,-1.11041e-07,6.11572e-06,-1.15664e-07,6.14529e-06,-7.65038e-08,6.19217e-06,-1.98764e-07,6.42578e-06,-1.00516e-07,6.22265e-06,-1.76662e-07,6.74279e-06,-2.4831e-07,6.41683e-06,-7.5807e-08,6.8862e-06,-3.76514e-07,6.8728e-06,-1.20212e-07,6.9761e-06,-2.91493e-07,7.25889e-06,-3.30407e-07,7.41671e-06,-2.27127e-07,7.36085e-06,-2.98481e-07,8.02587e-06,-5.0462e-07,7.73839e-06,-8.84094e-08,8.22323e-06,-5.92489e-07,8.4938e-06,-3.69862e-07,8.62066e-06,-2.75022e-07,8.68811e-06,-5.40753e-07,9.61022e-06,-5.74749e-07,9.04949e-06,-1.71849e-07,9.82686e-06,-6.22254e-07,1.01321e-05,-7.48765e-07,1.03825e-05,-2.23512e-08,1.01519e-05
