0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0421808,0.0323009,0.0242411,0.0178342,0.0128683,0.00910807,0.00632796,0.0043152,0.00289102,0.00190209,0.00123058,0.000782182,0.000489311,0.000300836,0.000182194,0.000108469,6.36671e-05,3.67414e-05,2.09221e-05,1.17141e-05,6.47728e-06,3.52141e-06,1.89232e-06,9.99681e-07,5.22462e-07,2.68385e-07,1.36508e-07,6.82283e-08,3.37939e-08,1.64431e-08,7.93538e-09,3.76071e-09,1.76922e-09,8.17025e-10,3.74859e-10,1.68754e-10,7.55406e-11,3.31634e-11,1.44889e-11,6.20515e-12,2.64679e-12,1.10613e-12,4.60772e-13,1.87958e-13,7.64826e-14,3.04603e-14,1.21101e-14,4.70993e-15,1.82988e-15,6.95133e-16,2.63959e-16,9.79575e-17,3.63598e-17,1.3184e-17,4.78395e-18,1.6951e-18,6.01342e-19,2.08241e-19,7.22263e-20,2.44466e-20,8.29007e-21,2.74283e-21
0.0539552,0.042186,0.0323181,0.0242657,0.0178637,0.012897,0.0091367,0.0063518,0.00433671,0.00290723,0.00191573,0.00124009,0.000789757,0.000494271,0.000304603,0.000184527,0.000110169,6.46694e-05,3.7444e-05,2.13182e-05,1.1982e-05,6.62217e-06,3.61621e-06,1.94162e-06,1.03093e-06,5.38131e-07,2.78015e-07,1.41174e-07,7.10114e-08,3.50985e-08,1.71992e-08,8.27891e-09,3.95424e-09,1.85455e-09,8.63782e-10,3.94888e-10,1.79432e-10,7.99901e-11,3.54721e-11,1.54256e-11,6.67827e-12,2.83385e-12,1.19813e-12,4.96248e-13,2.04948e-13,8.28776e-14,3.34428e-14,1.32067e-14,5.20798e-15,2.00887e-15,7.743e-16,2.91786e-16,1.09943e-16,4.04824e-17,1.49129e-17,5.36626e-18,1.93285e-18,6.79789e-19,2.39418e-19,8.23091e-20,2.83465e-20,9.52682e-21
0.0675705,0.0539449,0.0421907,0.0323351,0.024291,0.0178918,0.0129272,0.00916356,0.00637715,0.00435672,0.00292463,0.00192833,0.00125041,0.000796727,0.000499692,0.000308057,0.000187098,0.000111724,6.57817e-05,3.80861e-05,2.17608e-05,1.22268e-05,6.78524e-06,3.70283e-06,1.99749e-06,1.05951e-06,5.55999e-07,2.86839e-07,1.46527e-07,7.35678e-08,3.66048e-08,1.78959e-08,8.6779e-09,4.13324e-09,1.95423e-09,9.07213e-10,4.18421e-10,1.894e-10,8.52468e-11,3.76392e-11,1.65382e-11,7.1251e-12,3.05722e-12,1.28559e-12,5.38832e-13,2.2122e-13,9.05932e-14,3.63218e-14,1.45364e-14,5.6928e-15,2.22697e-15,8.52059e-16,3.25857e-16,1.21828e-16,4.55542e-17,1.66448e-17,6.086e-18,2.17358e-18,7.77199e-19,2.71346e-19,9.48862e-20,3.23882e-20
0.0828585,0.0675421,0.0539334,0.0421961,0.0323522,0.0243154,0.0179211,0.0129557,0.00919198,0.00640083,0.00437811,0.00294077,0.00194194,0.00125992,0.000804311,0.000504671,0.000311846,0.000189453,0.000113443,6.67987e-05,3.88009e-05,2.21652e-05,1.25012e-05,6.9342e-06,3.80061e-06,2.04855e-06,1.09199e-06,5.72355e-07,2.9693e-07,1.51437e-07,7.65092e-08,3.79902e-08,1.87024e-08,9.0461e-09,4.34165e-09,2.04659e-09,9.5807e-10,4.40323e-10,2.01138e-10,9.01646e-11,4.0205e-11,1.7585e-11,7.65696e-12,3.26872e-12,1.39025e-12,5.79431e-13,2.40789e-13,9.8004e-14,3.98016e-14,1.58238e-14,6.28172e-15,2.43996e-15,9.46975e-16,3.59435e-16,1.36404e-16,5.06013e-17,1.8779e-17,6.80963e-18,2.4716e-18,8.76203e-19,3.11052e-19,1.07816e-19
0.0995115,0.0828117,0.067512,0.0539234,0.042201,0.0323692,0.0243406,0.017949,0.0129856,0.00921864,0.00642601,0.004398,0.0029581,0.00195451,0.00127022,0.000811291,0.00051011,0.000315322,0.000192045,0.000115016,6.79267e-05,3.94543e-05,2.2617e-05,1.27519e-05,7.10173e-06,3.88996e-06,2.10637e-06,1.12169e-06,5.90992e-07,3.06174e-07,1.57067e-07,7.92102e-08,3.95884e-08,1.94451e-08,9.47335e-09,4.53428e-09,2.15438e-09,1.00527e-09,4.66029e-10,2.12085e-10,9.5968e-11,4.26107e-11,1.8827e-11,8.1586e-12,3.52099e-12,1.48961e-12,6.28104e-13,2.59498e-13,1.06934e-13,4.31539e-14,1.73828e-14,6.85368e-15,2.69914e-15,1.03997e-15,4.00491e-16,1.50818e-16,5.68015e-17,2.09102e-17,7.70272e-18,2.77232e-18,9.98951e-19,3.51559e-19
0.117092,0.0994484,0.0827628,0.0674843,0.0539124,0.0422065,0.0323864,0.0243648,0.0179781,0.0130139,0.00924684,0.00644952,0.00441927,0.00297417,0.00196807,0.00127972,0.000818885,0.000515107,0.000319134,0.00019442,0.000116755,6.89583e-05,4.01814e-05,2.30297e-05,1.30328e-05,7.25478e-06,3.99074e-06,2.15921e-06,1.15542e-06,6.08049e-07,3.16736e-07,1.6223e-07,8.23153e-08,4.10577e-08,2.03041e-08,9.86743e-09,4.75834e-09,2.25418e-09,1.06049e-09,4.89934e-10,2.24961e-10,1.01392e-10,4.54558e-11,1.99943e-11,8.75501e-12,3.75951e-12,1.60835e-12,6.74434e-13,2.81971e-13,1.15495e-13,4.72006e-14,1.8889e-14,7.54754e-15,2.95164e-15,1.15332e-15,4.40845e-16,1.68472e-16,6.29534e-17,2.35326e-17,8.59773e-18,3.14403e-18,1.12326e-18
0.135067,0.117018,0.0993833,0.0827167,0.0674549,0.0539028,0.0422116,0.0324033,0.0243898,0.0180058,0.0130436,0.00927329,0.00647454,0.00443906,0.00299143,0.00198061,0.00129002,0.000825875,0.000520565,0.00032263,0.000197034,0.000118346,7.01019e-05,4.08459e-05,2.34905e-05,1.32895e-05,7.42681e-06,4.08284e-06,2.219e-06,1.18626e-06,6.27471e-07,3.26411e-07,1.68145e-07,8.51658e-08,4.27511e-08,2.10948e-08,1.03243e-08,4.96533e-09,2.37054e-09,1.11171e-09,5.1796e-10,2.36959e-10,1.07786e-10,4.81206e-11,2.13776e-11,9.31682e-12,4.04366e-12,1.7209e-12,7.29909e-13,3.03419e-13,1.25798e-13,5.10915e-14,2.07107e-14,8.21996e-15,3.25849e-15,1.2641e-15,4.90118e-16,1.8588e-16,7.05e-17,2.61434e-17,9.70071e-18,3.51787e-18
0.152858,0.13499,0.116943,0.0993211,0.0826687,0.0674278,0.0538922,0.0422173,0.0324204,0.0244139,0.0180346,0.0130716,0.00930128,0.00649789,0.00446021,0.00300743,0.00199414,0.00129952,0.000833478,0.00052558,0.000326463,0.000199429,0.000120103,7.11479e-05,4.15851e-05,2.39116e-05,1.35769e-05,7.58397e-06,4.18666e-06,2.27365e-06,1.22126e-06,6.45244e-07,3.37457e-07,1.73568e-07,8.84399e-08,4.43076e-08,2.20085e-08,1.07455e-08,5.20587e-09,2.4782e-09,1.17156e-09,5.44004e-10,2.51057e-10,1.13756e-10,5.12687e-11,2.26761e-11,9.98401e-12,4.31198e-12,1.85526e-12,7.82633e-13,3.29151e-13,1.35658e-13,5.57825e-14,2.24672e-14,9.03461e-15,3.55676e-15,1.39895e-15,5.38427e-16,2.07172e-16,7.7967e-17,2.93513e-17,1.08026e-17
0.169914,0.152788,0.134912,0.116869,0.0992568,0.0826234,0.067399,0.053883,0.0422225,0.0324373,0.0244388,0.0180621,0.0131011,0.00932755,0.00652274,0.00447988,0.00302461,0.00200665,0.0013098,0.000840477,0.000531056,0.00032998,0.000202064,0.000121711,7.23071e-05,4.22609e-05,2.43814e-05,1.38394e-05,7.76051e-06,4.28152e-06,2.33544e-06,1.25326e-06,6.65465e-07,3.47573e-07,1.79775e-07,9.14448e-08,4.60999e-08,2.28493e-08,1.12333e-08,5.42796e-09,2.60361e-09,1.22704e-09,5.74507e-10,2.64183e-10,1.20786e-10,5.42143e-11,2.42133e-11,1.06118e-11,4.63127e-12,1.98244e-12,8.45689e-13,3.5367e-13,1.4751e-13,6.02845e-14,2.45888e-14,9.82245e-15,3.91875e-15,1.53044e-15,5.97334e-16,2.28115e-16,8.71141e-17,3.2536e-17
0.185781,0.169861,0.152719,0.134836,0.116794,0.0991954,0.0825761,0.0673725,0.0538728,0.0422284,0.0324545,0.0244627,0.0180908,0.0131289,0.00935533,0.00654595,0.00450092,0.00304055,0.00202014,0.00131929,0.000848087,0.000536088,0.000333834,0.000204479,0.000123487,7.33674e-05,4.30122e-05,2.48108e-05,1.41333e-05,7.92181e-06,4.3884e-06,2.39192e-06,1.28955e-06,6.83969e-07,3.59114e-07,1.85465e-07,9.48934e-08,4.77467e-08,2.38199e-08,1.16828e-08,5.6858e-09,2.71959e-09,1.2918e-09,6.02832e-10,2.7959e-10,1.27344e-10,5.76903e-11,2.56548e-11,1.13564e-11,4.93238e-12,2.13408e-12,9.05529e-13,3.83051e-13,1.58833e-13,6.57057e-14,2.66307e-14,1.07757e-14,4.26988e-15,1.6903e-15,6.5495e-16,2.53693e-16,9.61404e-17
0.20017,0.185754,0.169809,0.152649,0.134759,0.116722,0.099132,0.0825316,0.0673443,0.053864,0.0422338,0.0324713,0.0244875,0.018118,0.0131582,0.0093814,0.00657063,0.00452049,0.00305766,0.00203262,0.00132957,0.000855095,0.000541581,0.000337371,0.000207135,0.000125113,7.45419e-05,4.36991e-05,2.52896e-05,1.44019e-05,8.10288e-06,4.48606e-06,2.45573e-06,1.32273e-06,7.05006e-07,3.69682e-07,1.91974e-07,9.80578e-08,4.96414e-08,2.47128e-08,1.2203e-08,5.92376e-09,2.85455e-09,1.3518e-09,6.35973e-10,2.93923e-10,1.35059e-10,6.09396e-11,2.73594e-11,1.20562e-11,5.29029e-12,2.27743e-12,9.77013e-13,4.11005e-13,1.72426e-13,7.08992e-14,2.90938e-14,1.16958e-14,4.69546e-15,1.84581e-15,7.2511e-16,2.78789e-16
0.212992,0.200171,0.185728,0.169756,0.152579,0.134682,0.116648,0.0990714,0.0824851,0.0673184,0.0538542,0.0422398,0.0324885,0.0245113,0.0181465,0.0131858,0.00940899,0.00659368,0.0045414,0.00307354,0.00204608,0.00133905,0.000862713,0.00054663,0.000341246,0.000209569,0.000126907,7.56164e-05,4.44623e-05,2.57273e-05,1.47023e-05,8.26832e-06,4.59602e-06,2.51406e-06,1.36032e-06,7.24254e-07,3.81729e-07,1.97939e-07,1.01686e-07,5.13818e-08,2.57427e-08,1.26822e-08,6.19977e-09,2.97928e-09,1.42177e-09,6.66725e-10,3.10731e-10,1.42249e-10,6.477e-11,2.89562e-11,1.28855e-11,5.62742e-12,2.44815e-12,1.04476e-12,4.44461e-13,1.85393e-13,7.71455e-14,3.146e-14,1.28076e-14,5.10741e-15,2.03463e-15,7.93575e-16
0.224369,0.213022,0.200175,0.185699,0.169703,0.152509,0.134605,0.116576,0.0990088,0.0824414,0.0672909,0.0538457,0.0422454,0.0325053,0.0245359,0.0181735,0.0132148,0.00943487,0.0066182,0.00456086,0.00309058,0.00205853,0.00134932,0.000869729,0.000552139,0.000344803,0.000212245,0.00012855,7.68061e-05,4.51602e-05,2.62151e-05,1.49768e-05,8.45395e-06,4.6965e-06,2.57991e-06,1.3947e-06,7.46121e-07,3.92759e-07,2.04756e-07,1.05015e-07,5.33826e-08,2.66898e-08,1.32362e-08,6.45436e-09,3.12431e-09,1.48655e-09,7.02673e-10,3.26355e-10,1.507e-10,6.83473e-11,3.08424e-11,1.36639e-11,6.02769e-12,2.60933e-12,1.12559e-12,4.76245e-13,2.00941e-13,8.31195e-14,3.4311e-14,1.38787e-14,5.6061e-15,2.21794e-15
0.234592,0.224419,0.213053,0.200175,0.185671,0.169649,0.152438,0.13453,0.116502,0.098949,0.0823957,0.0672655,0.0538363,0.0422515,0.0325224,0.0245595,0.0182018,0.0132422,0.00946225,0.00664111,0.00458167,0.00310638,0.00207195,0.0013588,0.000877354,0.000557204,0.000348697,0.000214699,0.000130362,7.78947e-05,4.59354e-05,2.6661e-05,1.52836e-05,8.62356e-06,4.80957e-06,2.64011e-06,1.43362e-06,7.66128e-07,4.05324e-07,2.11003e-07,1.08829e-07,5.52199e-08,2.77813e-08,1.37464e-08,6.74941e-09,3.25828e-09,1.56203e-09,7.36007e-10,3.44658e-10,1.58569e-10,7.256e-11,3.26077e-11,1.45854e-11,6.40429e-12,2.80108e-12,1.20209e-12,5.14241e-13,2.1575e-13,9.02958e-14,3.7045e-14,1.51715e-14,6.08785e-15
0.24405,0.234651,0.22447,0.21308,0.200176,0.185641,0.169596,0.152368,0.134453,0.116431,0.0988873,0.0823526,0.0672386,0.0538282,0.0422572,0.0325392,0.024584,0.0182286,0.013271,0.00948795,0.00666547,0.00460103,0.00312335,0.00208436,0.00136905,0.000884377,0.00056273,0.000352273,0.000217395,0.000132022,7.90994e-05,4.66443e-05,2.71578e-05,1.55641e-05,8.81375e-06,4.91289e-06,2.70803e-06,1.46921e-06,7.88842e-07,4.16826e-07,2.18138e-07,1.12327e-07,5.73304e-08,2.87847e-08,1.43356e-08,7.02146e-09,3.41389e-09,1.63187e-09,7.74935e-10,3.6166e-10,1.67808e-10,7.6491e-11,3.46907e-11,1.54495e-11,6.85094e-12,2.98189e-12,1.29326e-12,5.50288e-13,2.33486e-13,9.71482e-14,4.03351e-14,1.64146e-14
0.253136,0.244103,0.234709,0.224519,0.21311,0.200175,0.185612,0.169541,0.152298,0.134378,0.116358,0.0988282,0.0823077,0.0672137,0.0538191,0.0422635,0.0325563,0.0246075,0.0182567,0.0132982,0.00951514,0.00668823,0.00462172,0.0031391,0.00209775,0.00137852,0.000892009,0.000567811,0.000356188,0.000219867,0.000133852,8.02019e-05,4.74313e-05,2.76119e-05,1.58775e-05,8.98755e-06,5.02908e-06,2.77012e-06,1.50948e-06,8.09621e-07,4.2992e-07,2.24674e-07,1.16333e-07,5.92679e-08,2.99401e-08,1.48781e-08,7.33645e-09,3.55757e-09,1.71317e-09,8.11011e-10,3.81559e-10,1.76406e-10,8.11155e-11,3.66382e-11,1.64713e-11,7.27071e-12,3.19676e-12,1.37944e-12,5.93333e-13,2.50353e-13,1.0537e-13,4.34849e-14
0.262151,0.253171,0.244155,0.234768,0.224569,0.213136,0.200175,0.185581,0.169487,0.152228,0.134301,0.116288,0.0987673,0.0822654,0.0671874,0.0538113,0.0422694,0.032573,0.0246318,0.0182833,0.0133268,0.00954065,0.00671244,0.00464097,0.003156,0.00211013,0.00138877,0.00089904,0.000573352,0.000359782,0.000222583,0.000135528,8.14215e-05,4.81511e-05,2.81176e-05,1.61639e-05,9.18233e-06,5.13526e-06,2.84013e-06,1.5463e-06,8.33196e-07,4.41906e-07,2.32134e-07,1.20005e-07,6.14918e-08,3.1002e-08,1.55041e-08,7.62676e-09,3.72432e-09,1.78835e-09,8.53101e-10,4.00031e-10,1.8649e-10,8.54271e-11,3.89341e-11,1.74286e-11,7.76804e-12,3.39914e-12,1.48205e-12,6.34113e-13,2.70532e-13,1.13209e-13
0.271237,0.262159,0.253204,0.244209,0.234826,0.224616,0.213164,0.200172,0.185551,0.169431,0.152157,0.134226,0.116215,0.098709,0.0822212,0.0671631,0.0538026,0.0422757,0.0325901,0.0246552,0.0183112,0.0133538,0.00956766,0.00673506,0.00466155,0.00317168,0.00212348,0.00139823,0.000906678,0.000578448,0.000363716,0.000225074,0.000137376,8.25378e-05,4.89498e-05,2.858e-05,1.64839e-05,9.36033e-06,5.25459e-06,2.90412e-06,1.58794e-06,8.54762e-07,4.5554e-07,2.38967e-07,1.24207e-07,6.35329e-08,3.22237e-08,1.60802e-08,7.96262e-09,3.87821e-09,1.8758e-09,8.92084e-10,4.21629e-10,1.95867e-10,9.04944e-11,4.10787e-11,1.85593e-11,8.23495e-12,3.63938e-12,1.5789e-12,6.82757e-13,2.89695e-13
0.280348,0.271218,0.262166,0.25324,0.244262,0.234884,0.224665,0.213188,0.20017,0.185518,0.169376,0.152087,0.13415,0.116146,0.0986488,0.0821795,0.0671373,0.0537951,0.0422818,0.0326068,0.0246794,0.0183376,0.0133822,0.00959299,0.00675912,0.00468071,0.00318851,0.00213583,0.00140846,0.000913716,0.000584005,0.000367329,0.000227809,0.000139069,8.37722e-05,4.96805e-05,2.90946e-05,1.67763e-05,9.55971e-06,5.36366e-06,2.97625e-06,1.62601e-06,8.79213e-07,4.68019e-07,2.4676e-07,1.28059e-07,6.58739e-08,3.33463e-08,1.67445e-08,8.27203e-09,4.05665e-09,1.95662e-09,9.37525e-10,4.41664e-10,2.06854e-10,9.5215e-11,4.36044e-11,1.96177e-11,8.78755e-12,3.8654e-12,1.6941e-12,7.28782e-13
0.289285,0.28031,0.271197,0.262176,0.253275,0.244316,0.234942,0.224711,0.213215,0.200165,0.185487,0.16932,0.152017,0.134076,0.116074,0.0985914,0.0821361,0.0671135,0.0537868,0.0422883,0.0326239,0.0247026,0.0183653,0.013409,0.0096198,0.00678159,0.00470118,0.00320413,0.00214915,0.00141792,0.000921359,0.000589116,0.000371282,0.000230318,0.000140934,8.49022e-05,5.04909e-05,2.95651e-05,1.71027e-05,9.74193e-06,5.48616e-06,3.04217e-06,1.66903e-06,9.01578e-07,4.82204e-07,2.53897e-07,1.32463e-07,6.8022e-08,3.46368e-08,1.73555e-08,8.62969e-09,4.22126e-09,2.05054e-09,9.79587e-10,4.6507e-10,2.17064e-10,1.00758e-10,4.59617e-11,2.08666e-11,9.30582e-12,4.13343e-12,1.80272e-12
0.29776,0.289239,0.28027,0.271181,0.262185,0.253313,0.24437,0.234999,0.224759,0.213237,0.200162,0.185454,0.169265,0.151946,0.134,0.116005,0.098532,0.0820951,0.0670883,0.0537796,0.0422945,0.0326406,0.0247266,0.0183916,0.0134372,0.00964496,0.0068055,0.00472024,0.00322089,0.00216147,0.00142814,0.000928403,0.000594687,0.000374913,0.000233073,0.000142644,8.61511e-05,5.12324e-05,3.00886e-05,1.74011e-05,9.94592e-06,5.59812e-06,3.11643e-06,1.70837e-06,9.2692e-07,4.95187e-07,2.62031e-07,1.365e-07,7.04839e-08,3.58221e-08,1.80597e-08,8.95906e-09,4.41197e-09,2.1373e-09,1.02857e-09,4.86769e-10,2.29016e-10,1.05917e-10,4.87351e-11,2.20344e-11,9.91859e-12,4.38533e-12
0.305502,0.297722,0.289194,0.280233,0.271163,0.262198,0.253349,0.244425,0.235057,0.224804,0.213262,0.200156,0.185421,0.169208,0.151876,0.133926,0.115934,0.0984752,0.0820523,0.067065,0.0537716,0.042301,0.0326576,0.0247497,0.018419,0.0134638,0.00967159,0.00682783,0.0047406,0.00323645,0.00217475,0.00143758,0.000936052,0.000599813,0.000378884,0.0002356,0.000144526,8.72947e-05,5.20545e-05,3.05673e-05,1.7734e-05,1.01324e-05,5.72382e-06,3.1843e-06,1.75279e-06,9.50099e-07,5.09934e-07,2.6948e-07,1.41112e-07,7.27424e-08,3.71838e-08,1.87072e-08,9.33949e-09,4.58782e-09,2.23804e-09,1.07389e-09,5.12094e-10,2.40115e-10,1.1197e-10,5.13215e-11,2.34112e-11,1.04927e-11
0.312345,0.305486,0.297687,0.289149,0.280195,0.271148,0.262209,0.253389,0.244479,0.235114,0.22485,0.213284,0.200152,0.185386,0.169152,0.151805,0.133851,0.115866,0.0984166,0.0820121,0.0670404,0.0537647,0.0423074,0.0326742,0.0247737,0.0184451,0.0134918,0.00969658,0.00685159,0.00475956,0.00325314,0.00218704,0.0014478,0.000943102,0.000605398,0.000382533,0.000238373,0.000146251,8.85581e-05,5.28067e-05,3.10996e-05,1.80383e-05,1.0341e-05,5.8387e-06,3.2607e-06,1.79341e-06,9.76346e-07,5.23431e-07,2.77963e-07,1.45338e-07,7.53288e-08,3.84343e-08,1.94527e-08,9.6897e-09,4.79138e-09,2.33105e-09,1.12663e-09,5.35559e-10,2.53096e-10,1.176e-10,5.43616e-11,2.46975e-11
0.318286,0.312356,0.305471,0.297648,0.289104,0.280159,0.271132,0.262224,0.253427,0.244535,0.235171,0.224894,0.213307,0.200144,0.185353,0.169095,0.151735,0.133778,0.115795,0.0983606,0.08197,0.0670176,0.053757,0.0423141,0.0326912,0.0247966,0.0184724,0.0135182,0.00972303,0.00687379,0.00477981,0.00326864,0.00220028,0.00145723,0.000950756,0.000610538,0.000386522,0.000240917,0.000148151,8.97151e-05,5.36402e-05,3.15865e-05,1.83777e-05,1.05317e-05,5.9676e-06,3.33054e-06,1.83925e-06,1.00035e-06,5.38752e-07,2.85731e-07,1.50163e-07,7.77012e-08,3.98697e-08,2.01381e-08,1.00939e-08,4.979e-09,2.43896e-09,1.17539e-09,5.62921e-10,2.65142e-10,1.24198e-10,5.71944e-11
0.32348,0.318319,0.312368,0.305453,0.297612,0.289058,0.280123,0.27112,0.262237,0.253468,0.24459,0.235228,0.22494,0.213327,0.200138,0.185317,0.169038,0.151665,0.133703,0.115728,0.0983027,0.0819303,0.0669934,0.0537504,0.0423206,0.0327078,0.0248204,0.0184983,0.013546,0.00974784,0.00689741,0.00479867,0.00328527,0.00221254,0.00146744,0.000957812,0.000616137,0.000390188,0.000243709,0.000149892,9.09928e-05,5.44031e-05,3.21276e-05,1.86881e-05,1.07449e-05,6.08542e-06,3.40912e-06,1.88117e-06,1.02752e-06,5.52772e-07,2.94572e-07,1.54585e-07,8.04161e-08,4.11874e-08,2.09266e-08,1.04658e-08,5.19602e-09,2.53856e-09,1.23208e-09,5.88259e-10,2.79219e-10,1.30331e-10
0.328188,0.323525,0.318353,0.312375,0.305436,0.297572,0.289014,0.280088,0.271106,0.262254,0.253507,0.244646,0.235284,0.224982,0.213348,0.200129,0.185283,0.16898,0.151594,0.13363,0.115658,0.0982474,0.0818889,0.0669711,0.053743,0.0423273,0.0327248,0.0248432,0.0185254,0.0135722,0.00977411,0.00691947,0.00481883,0.0033007,0.00222575,0.00147686,0.00096547,0.00062129,0.000394195,0.00024627,0.000151808,9.21631e-05,5.52481e-05,3.26226e-05,1.9034e-05,1.09399e-05,6.21754e-06,3.48094e-06,1.92845e-06,1.05236e-06,5.68678e-07,3.02666e-07,1.59629e-07,8.29058e-08,4.2699e-08,2.16512e-08,1.08947e-08,5.39596e-09,2.654e-09,1.28447e-09,6.17779e-10,2.92274e-10
0.332682,0.328228,0.323568,0.318384,0.312384,0.305415,0.297533,0.288969,0.280053,0.271097,0.262269,0.25355,0.244701,0.23534,0.225026,0.213367,0.200121,0.185246,0.168923,0.151524,0.133555,0.115591,0.0981903,0.0818499,0.0669475,0.0537368,0.0423339,0.0327414,0.0248669,0.0185512,0.0135998,0.00979876,0.00694294,0.00483759,0.00331726,0.00223798,0.00148705,0.000972531,0.000626903,0.000397877,0.00024908,0.000153565,9.3455e-05,5.60215e-05,3.31724e-05,1.93503e-05,1.11578e-05,6.33832e-06,3.56171e-06,1.97168e-06,1.08046e-06,5.83232e-07,3.11872e-07,1.6425e-07,8.57529e-08,4.40864e-08,2.24843e-08,1.12893e-08,5.62705e-09,2.7605e-09,1.34533e-09,6.45101e-10
0.33715,0.332703,0.328266,0.323612,0.318416,0.312389,0.305396,0.297493,0.288924,0.280021,0.271085,0.262288,0.253591,0.244757,0.235397,0.225068,0.213387,0.200111,0.18521,0.168865,0.151453,0.133482,0.115522,0.0981357,0.0818092,0.0669256,0.0537297,0.0423408,0.0327583,0.0248895,0.0185781,0.0136259,0.00982486,0.00696487,0.00485764,0.00333264,0.00225115,0.00149647,0.000980193,0.000632069,0.000401901,0.000251659,0.000155498,9.46385e-05,5.68779e-05,3.36755e-05,1.97027e-05,1.1357e-05,6.47368e-06,3.63554e-06,2.02041e-06,1.10616e-06,5.99733e-07,3.20299e-07,1.69519e-07,8.83634e-08,4.56767e-08,2.32497e-08,1.1744e-08,5.83989e-09,2.88386e-09,1.40155e-09
0.341634,0.337145,0.332722,0.328307,0.323655,0.318445,0.312395,0.305373,0.297453,0.28888,0.279987,0.271077,0.262306,0.253635,0.244813,0.235452,0.225111,0.213404,0.200102,0.185172,0.168807,0.151383,0.133408,0.115456,0.0980793,0.0817708,0.0669025,0.0537237,0.0423476,0.0327748,0.0249131,0.0186036,0.0136533,0.00984934,0.0069882,0.00487631,0.00334913,0.00226335,0.00150665,0.000987259,0.000637695,0.0004056,0.000254486,0.00015727,9.59445e-05,5.76618e-05,3.42341e-05,2.0025e-05,1.15796e-05,6.59743e-06,3.71851e-06,2.06497e-06,1.13521e-06,6.1483e-07,3.29878e-07,1.74346e-07,9.13466e-08,4.71361e-08,2.41291e-08,1.21622e-08,6.08568e-09,2.99761e-09
0.346023,0.341606,0.337139,0.332746,0.328346,0.323698,0.318474,0.312397,0.305351,0.297411,0.288835,0.279956,0.271068,0.262327,0.253677,0.24487,0.235508,0.225151,0.213422,0.20009,0.185136,0.168749,0.151312,0.133336,0.115387,0.0980254,0.0817307,0.0668811,0.0537169,0.0423545,0.0327918,0.0249356,0.0186304,0.0136791,0.00987526,0.00701,0.00489626,0.00336445,0.00227649,0.00151606,0.000994925,0.000642874,0.000409641,0.000257082,0.000159219,9.7141e-05,5.85295e-05,3.47453e-05,2.03839e-05,1.17831e-05,6.73605e-06,3.79436e-06,2.11518e-06,1.16178e-06,6.31938e-07,3.38647e-07,1.79845e-07,9.40815e-08,4.88077e-08,2.49368e-08,1.26436e-08,6.31198e-09
0.350111,0.345985,0.341579,0.337138,0.332767,0.328388,0.32374,0.318501,0.312401,0.305326,0.297371,0.288791,0.279924,0.271062,0.262346,0.253722,0.244926,0.235562,0.225192,0.213437,0.20008,0.185097,0.168691,0.151242,0.133263,0.115322,0.0979697,0.0816929,0.0668584,0.0537111,0.0423614,0.0328082,0.024959,0.0186558,0.0137064,0.00989959,0.0070332,0.00491484,0.00338088,0.00228866,0.00152622,0.00100199,0.000648512,0.000413356,0.000259927,0.000161006,9.84608e-05,5.93239e-05,3.53126e-05,2.07121e-05,1.20103e-05,6.86278e-06,3.87956e-06,2.16109e-06,1.19178e-06,6.47589e-07,3.48607e-07,1.84882e-07,9.72047e-08,5.03414e-08,2.5864e-08,1.30863e-08
0.353683,0.350078,0.345949,0.341554,0.337135,0.332793,0.328428,0.323782,0.318528,0.3124,0.305302,0.297328,0.288748,0.279895,0.271055,0.26237,0.253766,0.244983,0.235618,0.225231,0.213455,0.200067,0.185059,0.168632,0.151172,0.133191,0.115254,0.0979165,0.0816535,0.0668375,0.0537047,0.0423684,0.0328251,0.0249815,0.0186823,0.013732,0.00992534,0.00705487,0.00493469,0.00339614,0.00230176,0.00153562,0.00100966,0.000653703,0.000417414,0.000262539,0.000162972,9.96702e-05,6.02028e-05,3.58318e-05,2.10775e-05,1.22181e-05,7.00468e-06,3.95745e-06,2.21278e-06,1.21923e-06,6.65313e-07,3.57724e-07,1.90617e-07,1.00067e-07,5.20968e-08,2.67155e-08
0.356611,0.35367,0.350048,0.345912,0.341529,0.337136,0.332817,0.328471,0.323823,0.318552,0.312401,0.305274,0.297286,0.288704,0.279864,0.271052,0.262391,0.253812,0.245039,0.235672,0.225271,0.213469,0.200055,0.18502,0.168573,0.151102,0.133118,0.115189,0.0978615,0.0816163,0.0668153,0.0536992,0.0423754,0.0328416,0.0250048,0.0187075,0.0137591,0.00994951,0.00707792,0.00495317,0.0034125,0.0023139,0.00154578,0.00101674,0.000659354,0.000421145,0.000265401,0.000164774,0.000101004,6.10076e-05,3.64078e-05,2.14117e-05,1.245e-05,7.13442e-06,4.04489e-06,2.26005e-06,1.25021e-06,6.81528e-07,3.68073e-07,1.9587e-07,1.03334e-07,5.37071e-08
