0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.59124e-16,3.17572e-16,1.15854e-16,4.17145e-17,1.48256e-17,5.2001e-18,1.80066e-18,6.15294e-19,2.07602e-19,6.91098e-20,2.27213e-20,7.36876e-21,2.36069e-21,7.4582e-22,2.32821e-22,7.16502e-23,2.17937e-23,6.53246e-24,1.9359e-24,5.65087e-25,1.63143e-25,4.63671e-26,1.30392e-26,3.6075e-27,9.88019e-28,2.66024e-28,7.09427e-29,1.85839e-29,4.82445e-30,1.22914e-30,3.1054e-31,7.69182e-32,1.89066e-32,4.55088e-33,1.0879e-33,2.54349e-34,5.91088e-35,1.3416e-35,3.0295e-36,6.67132e-37,1.46304e-37,3.12377e-38,6.64904e-39,1.37546e-39,2.8397e-40,5.68691e-41,1.13793e-41,2.20418e-42,4.27096e-43,7.99389e-44,1.49848e-44,2.70714e-45,4.90385e-46,8.54083e-47,1.49316e-47,2.50375e-48,4.21833e-49,6.79987e-50,1.10221e-50,1.7052e-51,2.6541e-52,3.92547e-53,6.40179e-54
2.5453e-15,9.57349e-16,3.55375e-16,1.30214e-16,4.70951e-17,1.68126e-17,5.92523e-18,2.06102e-18,7.07858e-19,2.39917e-19,8.03051e-20,2.65217e-20,8.65197e-21,2.78424e-21,8.85227e-22,2.77559e-22,8.6006e-23,2.62725e-23,7.93371e-24,2.36086e-24,6.94723e-25,2.01354e-25,5.77324e-26,1.62945e-26,4.55152e-27,1.2507e-27,3.40291e-28,9.10134e-29,2.41155e-29,6.27596e-30,1.61904e-30,4.09847e-31,1.02911e-31,2.53301e-32,6.18875e-33,1.48046e-33,3.51826e-34,8.17585e-35,1.88906e-35,4.26212e-36,9.57006e-37,2.09513e-37,4.56926e-38,9.69994e-39,2.05347e-39,4.22398e-40,8.67422e-41,1.72752e-41,3.43865e-42,6.62447e-43,1.27702e-43,2.37741e-44,4.43409e-45,7.96857e-46,1.43632e-46,2.4887e-47,4.32968e-48,7.22341e-49,1.21116e-49,1.94271e-50,3.13424e-51,4.81461e-52,8.17056e-53
7.37229e-15,2.82095e-15,1.06531e-15,3.97147e-16,1.46142e-16,5.30875e-17,1.90379e-17,6.73935e-18,2.35557e-18,8.12651e-19,2.76864e-19,9.30891e-20,3.09149e-20,1.01303e-20,3.27951e-21,1.04732e-21,3.30505e-22,1.02856e-22,3.16398e-23,9.59468e-24,2.8768e-24,8.49953e-25,2.48378e-25,7.14853e-26,2.03574e-26,5.70639e-27,1.5834e-27,4.32179e-28,1.16826e-28,3.10406e-29,8.17263e-30,2.11318e-30,5.41768e-31,1.36276e-31,3.4011e-32,8.31931e-33,2.02054e-33,4.80403e-34,1.13502e-34,2.6218e-35,6.02327e-36,1.35099e-36,3.01655e-37,6.56583e-38,1.42411e-38,3.00603e-39,6.32961e-40,1.29474e-40,2.64483e-41,5.23847e-42,1.03734e-42,1.98765e-43,3.81222e-44,7.05962e-45,1.31012e-45,2.34222e-46,4.20109e-47,7.24211e-48,1.25386e-48,2.08141e-49,3.47355e-50,5.5307e-51,9.74216e-52
2.08842e-14,8.12818e-15,3.12219e-15,1.18401e-15,4.43204e-16,1.6379e-16,5.97561e-17,2.1523e-17,7.6542e-18,2.68717e-18,9.31612e-19,3.18807e-19,1.07756e-19,3.59454e-20,1.18454e-20,3.85171e-21,1.23754e-21,3.9224e-22,1.22872e-22,3.79577e-23,1.15925e-23,3.49012e-24,1.03912e-24,3.04848e-25,8.8475e-26,2.52883e-26,7.15338e-27,1.99161e-27,5.49018e-28,1.48858e-28,3.99819e-29,1.05541e-29,2.7614e-30,7.09458e-31,1.80775e-31,4.51876e-32,1.12101e-32,2.72523e-33,6.58003e-34,1.55503e-34,3.65288e-35,8.38789e-36,1.91617e-36,4.27286e-37,9.488e-38,2.05336e-38,4.42958e-39,9.29753e-40,1.94733e-40,3.96133e-41,8.04992e-42,1.58575e-42,3.12412e-43,5.95424e-44,1.13626e-44,2.09316e-45,3.8653e-46,6.87482e-47,1.22711e-47,2.10469e-48,3.62676e-49,5.97471e-50,1.09e-50
5.78828e-14,2.29105e-14,8.94984e-15,3.45187e-15,1.31415e-15,4.93982e-16,1.83311e-16,6.71645e-17,2.42976e-17,8.67857e-18,3.06104e-18,1.0659e-18,3.66584e-19,1.24452e-19,4.1737e-20,1.38147e-20,4.51787e-21,1.45792e-21,4.64951e-22,1.46274e-22,4.54897e-23,1.39509e-23,4.23056e-24,1.26464e-24,3.73925e-25,1.08936e-25,3.14027e-26,8.91452e-27,2.50504e-27,6.92788e-28,1.89745e-28,5.11099e-29,1.3641e-29,3.57774e-30,9.30305e-31,2.37508e-31,6.01529e-32,1.49432e-32,3.68516e-33,8.90441e-34,2.1375e-34,5.02135e-35,1.17285e-35,2.67738e-36,6.08228e-37,1.34848e-37,2.97801e-38,6.40846e-39,1.37506e-39,2.87016e-40,5.9799e-41,1.20981e-41,2.44582e-42,4.79216e-43,9.39333e-44,1.78083e-44,3.3815e-45,6.19697e-46,1.13876e-46,2.01509e-47,3.57977e-48,6.09165e-49,1.1488e-49
1.57019e-13,6.31945e-14,2.51018e-14,9.84492e-15,3.81131e-15,1.45694e-15,5.49822e-16,2.04889e-16,7.53852e-17,2.73883e-17,9.82601e-18,3.4808e-18,1.21781e-18,4.20662e-19,1.43535e-19,4.83479e-20,1.60897e-20,5.28487e-21,1.71539e-21,5.49422e-22,1.73937e-22,5.43209e-23,1.67726e-23,5.10706e-24,1.5379e-24,4.56504e-25,1.34058e-25,3.87874e-26,1.11066e-26,3.13173e-27,8.74307e-28,2.40202e-28,6.5369e-29,1.7494e-29,4.63997e-30,1.20925e-30,3.12517e-31,7.92892e-32,1.99614e-32,4.92852e-33,1.20832e-33,2.90212e-34,6.92661e-35,1.61759e-35,3.75704e-36,8.52685e-37,1.92641e-37,4.24667e-38,9.32783e-39,1.99605e-39,4.26025e-40,8.84352e-41,1.83296e-41,3.68826e-42,7.41837e-43,1.44578e-43,2.81975e-44,5.31791e-45,1.00481e-45,1.83198e-46,3.35047e-47,5.88067e-48,1.14445e-48
4.17031e-13,1.70638e-13,6.89103e-14,2.74784e-14,1.08157e-14,4.20388e-15,1.6131e-15,6.11251e-16,2.28692e-16,8.44963e-17,3.08287e-17,1.11075e-17,3.95252e-18,1.38883e-18,4.82042e-19,1.65194e-19,5.59295e-20,1.86937e-20,6.17406e-21,2.01266e-21,6.48458e-22,2.06163e-22,6.47972e-23,2.00903e-23,6.1596e-24,1.86228e-24,5.56937e-25,1.64175e-25,4.7888e-26,1.37617e-26,3.91472e-27,1.0965e-27,3.04149e-28,8.30161e-29,2.245e-29,5.96969e-30,1.57361e-30,4.07534e-31,1.04688e-31,2.63972e-32,6.6064e-33,1.62128e-33,3.9519e-34,9.43526e-35,2.2392e-35,5.19877e-36,1.20077e-36,2.70962e-37,6.08835e-38,1.33459e-38,2.91578e-39,6.20489e-40,1.3174e-40,2.71981e-41,5.60826e-42,1.12245e-42,2.24625e-43,4.35475e-44,8.4511e-45,1.58559e-45,2.98167e-46,5.39063e-47,1.08098e-47
1.08477e-12,4.51199e-13,1.85225e-13,7.50831e-14,3.00431e-14,1.18713e-14,4.63092e-15,1.78408e-15,6.78634e-16,2.54946e-16,9.45783e-17,3.46518e-17,1.25387e-17,4.48076e-18,1.58164e-18,5.51323e-19,1.89859e-19,6.45573e-20,2.16902e-20,7.19453e-21,2.35846e-21,7.6311e-22,2.44078e-22,7.70347e-23,2.404e-23,7.40054e-24,2.25322e-24,6.76487e-25,2.00938e-25,5.88288e-26,1.70458e-26,4.86572e-27,1.37515e-27,3.82647e-28,1.05466e-28,2.86012e-29,7.68657e-30,2.03103e-30,5.32124e-31,1.36956e-31,3.49721e-32,8.76459e-33,2.18072e-33,5.31972e-34,1.28929e-34,3.06014e-35,7.22174e-36,1.667e-36,3.8292e-37,8.59183e-38,1.92015e-38,4.18556e-39,9.09627e-40,1.92512e-40,4.06617e-41,8.34952e-42,1.71292e-42,3.41013e-43,6.79027e-44,1.30955e-44,2.52922e-45,4.70431e-46,9.70717e-47
2.76434e-12,1.16866e-12,4.87631e-13,2.00914e-13,8.1713e-14,3.28198e-14,1.30137e-14,5.09643e-15,1.97063e-15,7.52606e-16,2.83832e-16,1.05727e-16,3.88954e-17,1.41331e-17,5.07255e-18,1.79812e-18,6.29691e-19,2.17772e-19,7.44155e-20,2.51093e-20,8.3728e-21,2.75639e-21,8.96945e-22,2.88089e-22,9.14831e-23,2.86663e-23,8.88313e-24,2.7154e-24,8.21086e-25,2.4482e-25,7.22323e-26,2.10049e-26,6.04639e-27,1.71454e-27,4.81457e-28,1.33102e-28,3.64557e-29,9.82355e-30,2.62388e-30,6.88986e-31,1.79428e-31,4.58976e-32,1.16511e-32,2.9024e-33,7.17985e-34,1.74113e-34,4.19597e-35,9.90136e-36,2.32373e-36,5.33329e-37,1.21844e-37,2.71856e-38,6.04323e-39,1.31005e-39,2.83219e-40,5.9615e-41,1.25272e-41,2.55863e-42,5.22265e-43,1.03429e-43,2.04956e-44,3.91754e-45,8.30806e-46
6.90323e-12,2.96598e-12,1.25774e-12,5.26658e-13,2.17688e-13,8.8861e-14,3.58106e-14,1.42537e-14,5.60171e-15,2.1745e-15,8.33552e-16,3.15623e-16,1.18031e-16,4.36001e-17,1.59085e-17,5.73357e-18,2.04142e-18,7.17908e-19,2.49449e-19,8.56014e-20,2.90288e-20,9.72082e-21,3.21741e-21,1.05136e-21,3.39642e-22,1.083e-22,3.41475e-23,1.06244e-23,3.26953e-24,9.92501e-25,2.98086e-25,8.82752e-26,2.58729e-26,7.47367e-27,2.13743e-27,6.02141e-28,1.68017e-28,4.6152e-29,1.25625e-29,3.36389e-30,8.93054e-31,2.33054e-31,6.03325e-32,1.53396e-32,3.87133e-33,9.58644e-34,2.35795e-34,5.68467e-35,1.36231e-35,3.19621e-36,7.46008e-37,1.70253e-37,3.8687e-38,8.58385e-39,1.89811e-39,4.09224e-40,8.80132e-41,1.84265e-41,3.85241e-42,7.82683e-43,1.58988e-43,3.11972e-44,6.79222e-45
1.6898e-11,7.37777e-12,3.1792e-12,1.35278e-12,5.68205e-13,2.357e-13,9.65245e-14,3.9043e-14,1.5593e-14,6.15147e-15,2.39643e-15,9.22234e-16,3.50516e-16,1.31606e-16,4.88082e-17,1.78817e-17,6.47192e-18,2.31388e-18,8.1737e-19,2.852e-19,9.83371e-20,3.3488e-20,1.12713e-20,3.74624e-21,1.23087e-21,3.99281e-22,1.28066e-22,4.05443e-23,1.26946e-23,3.9221e-24,1.19875e-24,3.61402e-25,1.07819e-25,3.17153e-26,9.23492e-27,2.65007e-27,7.53069e-28,2.10781e-28,5.84474e-29,1.59531e-29,4.31586e-30,1.14849e-30,3.03079e-31,7.86101e-32,2.02311e-32,5.11296e-33,1.28297e-33,3.15829e-34,7.72461e-35,1.85152e-35,4.41261e-36,1.02939e-36,2.38964e-37,5.42312e-38,1.22577e-38,2.70479e-39,5.94982e-40,1.27583e-40,2.72994e-41,5.68503e-42,1.18279e-42,2.38038e-43,5.31514e-44
4.05555e-11,1.79917e-11,7.87762e-12,3.40589e-12,1.45355e-12,6.12646e-13,2.54926e-13,1.04774e-13,4.2518e-14,1.7044e-14,6.74696e-15,2.6385e-15,1.01905e-15,3.88838e-16,1.46551e-16,5.45691e-17,2.00728e-17,7.29465e-18,2.61917e-18,9.29042e-19,3.25637e-19,1.12748e-19,3.85815e-20,1.30398e-20,4.3565e-21,1.43732e-21,4.68843e-22,1.50993e-22,4.80886e-23,1.51171e-23,4.70064e-24,1.44228e-24,4.37851e-25,1.31112e-25,3.88579e-26,1.13545e-26,3.28493e-27,9.36524e-28,2.64455e-28,7.35481e-29,2.02684e-29,5.49761e-30,1.47831e-30,3.90976e-31,1.02566e-31,2.64423e-32,6.76574e-33,1.69976e-33,4.24092e-34,1.03791e-34,2.52442e-35,6.0162e-36,1.42598e-36,3.30787e-37,7.63781e-38,1.72377e-38,3.87571e-39,8.50567e-40,1.86138e-40,3.97001e-41,8.45333e-42,1.74333e-42,3.9886e-43
9.54554e-11,4.30247e-11,1.91395e-11,8.40713e-12,3.64526e-12,1.56093e-12,6.59881e-13,2.7554e-13,1.13602e-13,4.62676e-14,1.86083e-14,7.39372e-15,2.90144e-15,1.12492e-15,4.30799e-16,1.63005e-16,6.09298e-17,2.25026e-17,8.211e-18,2.96021e-18,1.05456e-18,3.71154e-19,1.29099e-19,4.43598e-20,1.50665e-20,5.0544e-21,1.67635e-21,5.49053e-22,1.77824e-22,5.68623e-23,1.79838e-23,5.61407e-24,1.73383e-24,5.28362e-25,1.59336e-25,4.73938e-26,1.39549e-26,4.05101e-27,1.16453e-27,3.29874e-28,9.25699e-29,2.55827e-29,7.00711e-30,1.88887e-30,5.04886e-31,1.32719e-31,3.46131e-32,8.87033e-33,2.25664e-33,5.63617e-34,1.39833e-34,3.40254e-35,8.23014e-36,1.95031e-36,4.59772e-37,1.06061e-37,2.43596e-38,5.46761e-39,1.22295e-39,2.66943e-40,5.81314e-41,1.22751e-41,2.87523e-42
2.20386e-10,1.00916e-10,4.56068e-11,2.03512e-11,8.96418e-12,3.89942e-12,1.67461e-12,7.10336e-13,2.97508e-13,1.23091e-13,5.02913e-14,2.03002e-14,8.09288e-15,3.18772e-15,1.24024e-15,4.76794e-16,1.81074e-16,6.79506e-17,2.51934e-17,9.22972e-18,3.34122e-18,1.19513e-18,4.22473e-19,1.47552e-19,5.09371e-20,1.73715e-20,5.85675e-21,1.9504e-21,6.4223e-22,2.08843e-22,6.71646e-23,2.13265e-23,6.69869e-24,2.0768e-24,6.37093e-25,1.92839e-25,5.77725e-26,1.70709e-26,4.99421e-27,1.44041e-27,4.11472e-28,1.15817e-28,3.23011e-29,8.87117e-30,2.4152e-30,6.47071e-31,1.7194e-31,4.49265e-32,1.16491e-32,2.96772e-33,7.50722e-34,1.86414e-34,4.59925e-35,1.11275e-35,2.6769e-36,6.30798e-37,1.47913e-37,3.39329e-38,7.75273e-39,1.73068e-39,3.852e-40,8.32217e-41,1.99413e-41
4.99217e-10,2.3222e-10,1.06608e-10,4.83236e-11,2.16214e-11,9.55359e-12,4.16746e-12,1.79559e-12,7.63885e-13,3.21028e-13,1.33229e-13,5.46262e-14,2.21208e-14,8.85091e-15,3.49805e-15,1.3661e-15,5.27041e-16,2.00929e-16,7.5683e-17,2.81708e-17,1.03613e-17,3.76585e-18,1.35265e-18,4.80093e-19,1.68422e-19,5.83784e-20,2.00036e-20,6.77163e-21,2.2665e-21,7.49335e-22,2.44995e-22,7.91057e-23,2.52646e-23,7.96667e-24,2.48542e-24,7.65332e-25,2.33226e-25,7.01253e-26,2.08728e-26,6.12743e-27,1.78127e-27,5.10464e-28,1.44916e-28,4.0534e-29,1.12362e-29,3.06691e-30,8.30007e-31,2.21029e-31,5.83896e-32,1.51662e-32,3.91002e-33,9.90308e-34,2.49108e-34,6.15021e-35,1.50907e-35,3.6305e-36,8.68674e-37,2.03564e-37,4.74806e-38,1.08331e-38,2.46283e-39,5.44031e-40,1.33259e-40
1.1097e-09,5.24348e-10,2.44515e-10,1.12578e-10,5.11618e-11,2.29608e-11,1.01729e-11,4.45171e-12,1.92349e-12,8.21006e-13,3.46053e-13,1.44109e-13,5.927e-14,2.40867e-14,9.66879e-15,3.83532e-15,1.50292e-15,5.82011e-16,2.22682e-16,8.42002e-17,3.14596e-17,1.16164e-17,4.23892e-18,1.52865e-18,5.44859e-19,1.91912e-19,6.68207e-20,2.2989e-20,7.81967e-21,2.62784e-21,8.73269e-22,2.86657e-22,9.30684e-23,2.9841e-23,9.4655e-24,2.96436e-24,9.18639e-25,2.80982e-25,8.50667e-26,2.54097e-26,7.51485e-27,2.19187e-27,6.33199e-28,1.80313e-28,5.08756e-29,1.4142e-29,3.89671e-30,1.05714e-30,2.84415e-31,7.52864e-32,1.9774e-32,5.10597e-33,1.30895e-33,3.2961e-34,8.24534e-35,2.02414e-35,4.93964e-36,1.18175e-36,2.81252e-37,6.55459e-38,1.52125e-38,3.43358e-39,8.59185e-40
2.42109e-09,1.162e-09,5.5038e-10,2.5737e-10,1.18793e-10,5.41449e-11,2.43632e-11,1.08274e-11,4.75109e-12,2.05943e-12,8.81542e-13,3.7281e-13,1.55715e-13,6.42652e-14,2.61984e-14,1.05541e-14,4.20021e-15,1.65197e-15,6.41934e-16,2.46537e-16,9.35582e-17,3.50909e-17,1.30068e-17,4.76495e-18,1.7253e-18,6.17398e-19,2.18397e-19,7.63468e-20,2.63865e-20,9.01134e-21,3.04309e-21,1.0153e-21,3.35022e-22,1.092e-22,3.52096e-23,1.12117e-23,3.53237e-24,1.09879e-24,3.38266e-25,1.02781e-25,3.0916e-26,9.17484e-27,2.69631e-27,7.81438e-28,2.24351e-28,6.34886e-29,1.78051e-29,4.91901e-30,1.34735e-30,3.63324e-31,9.71818e-32,2.55727e-32,6.67842e-33,1.71447e-33,4.37061e-34,1.0943e-34,2.72244e-35,6.64579e-36,1.61311e-36,3.83781e-37,9.08838e-38,2.09473e-38,5.35138e-39
5.18537e-09,2.52778e-09,1.21602e-09,5.77514e-10,2.70714e-10,1.25306e-10,5.7258e-11,2.58405e-11,1.15143e-11,5.0682e-12,2.20296e-12,9.46031e-13,4.01237e-13,1.68152e-13,6.96075e-14,2.84751e-14,1.15075e-14,4.59609e-15,1.81366e-15,7.07369e-16,2.72613e-16,1.03845e-16,3.90922e-17,1.45459e-17,5.3494e-18,1.94451e-18,6.98697e-19,2.48134e-19,8.71202e-20,3.02297e-20,1.03718e-20,3.51643e-21,1.17904e-21,3.90588e-22,1.27987e-22,4.14279e-23,1.32669e-23,4.19582e-24,1.31315e-24,4.05752e-25,1.241e-25,3.74609e-26,1.11964e-26,3.30143e-27,9.64181e-28,2.7768e-28,7.92355e-29,2.22844e-29,6.21218e-30,1.70585e-30,4.64507e-31,1.24513e-31,3.31134e-32,8.66261e-33,2.24955e-33,5.74181e-34,1.45566e-34,3.62403e-35,8.96724e-36,2.17681e-36,5.25729e-37,1.23668e-37,3.2236e-38
1.09039e-08,5.3987e-09,2.63768e-09,1.27217e-09,6.05598e-10,2.84653e-10,1.32081e-10,6.05269e-11,2.73856e-11,1.22395e-11,5.40179e-12,2.35532e-12,1.01428e-12,4.31589e-13,1.81399e-13,7.53456e-14,3.09163e-14,1.25378e-14,5.02358e-15,1.9895e-15,7.7855e-16,3.01156e-16,1.15122e-16,4.35013e-17,1.62465e-17,5.99786e-18,2.18878e-18,7.89538e-19,2.81561e-19,9.92458e-20,3.45893e-20,1.19144e-20,4.05847e-21,1.36615e-21,4.54848e-22,1.49626e-22,4.86931e-23,1.56534e-23,4.97921e-24,1.56417e-24,4.86321e-25,1.4928e-25,4.53642e-26,1.36053e-26,4.04082e-27,1.18396e-27,3.43647e-28,9.8354e-29,2.78959e-29,7.79766e-30,2.1609e-30,5.89823e-31,1.59681e-31,4.25512e-32,1.1252e-32,2.92656e-33,7.55754e-34,1.91804e-34,4.83606e-35,1.19724e-35,2.94758e-36,7.07273e-37,1.8801e-37
2.25157e-08,1.13221e-08,5.61787e-09,2.75158e-09,1.33012e-09,6.34848e-10,2.99109e-10,1.39173e-10,6.39348e-11,2.90116e-11,1.29997e-11,5.75473e-12,2.51598e-12,1.0869e-12,4.63791e-13,1.95575e-13,8.14726e-14,3.35443e-14,1.36454e-14,5.48662e-15,2.17989e-15,8.56139e-16,3.3229e-16,1.27495e-16,4.83481e-17,1.8125e-17,6.7165e-18,2.46045e-18,8.91064e-19,3.19002e-19,1.12917e-19,3.95082e-20,1.36697e-20,4.67464e-21,1.58108e-21,5.28461e-22,1.7473e-22,5.70818e-23,1.84505e-23,5.89116e-24,1.86153e-24,5.80902e-25,1.7944e-25,5.47226e-26,1.6524e-26,4.92418e-27,1.45341e-27,4.23186e-28,1.22084e-28,3.47266e-29,9.79074e-30,2.72028e-30,7.49446e-31,2.03352e-31,5.47376e-32,1.45014e-32,3.81316e-33,9.86098e-34,2.53249e-34,6.39097e-35,1.60328e-35,3.92232e-36,1.06275e-36
4.56611e-08,2.33191e-08,1.17506e-08,5.84443e-09,2.86883e-09,1.39031e-09,6.65097e-10,3.14197e-10,1.46544e-10,6.75098e-11,3.07104e-11,1.38014e-11,6.12556e-12,2.68634e-12,1.16365e-12,4.98128e-13,2.10652e-13,8.80442e-14,3.63577e-14,1.48405e-14,5.9857e-15,2.38658e-15,9.40371e-16,3.66307e-16,1.41027e-16,5.36784e-17,2.01958e-17,7.51214e-18,2.76239e-18,1.00425e-18,3.6097e-19,1.28267e-19,4.50707e-20,1.5655e-20,5.37788e-21,1.826e-21,6.13283e-22,2.03557e-22,6.68443e-23,2.16882e-23,6.96346e-24,2.20854e-24,6.93309e-25,2.14935e-25,6.59686e-26,1.99887e-26,5.99799e-27,1.77615e-27,5.2103e-28,1.50769e-28,4.32335e-29,1.22231e-29,3.42586e-30,9.4617e-31,2.59169e-31,6.991e-32,1.87117e-32,4.92867e-33,1.28881e-33,3.31397e-34,8.46795e-35,2.11118e-35,5.8277e-36
9.09542e-08,4.71743e-08,2.41405e-08,1.21924e-08,6.07704e-09,2.99027e-09,1.45238e-09,6.96578e-10,3.29833e-10,1.54253e-10,7.12333e-11,3.24964e-11,1.46409e-11,6.51748e-12,2.86574e-12,1.24521e-12,5.34507e-13,2.26764e-13,9.50504e-14,3.93819e-14,1.61232e-14,6.52544e-15,2.60995e-15,1.03203e-15,4.03335e-16,1.55847e-16,5.95246e-17,2.24784e-17,8.3917e-18,3.09747e-18,1.1304e-18,4.07868e-19,1.45523e-19,5.13311e-20,1.79067e-20,6.17517e-21,2.10638e-21,7.10175e-22,2.36878e-22,7.80827e-23,2.54681e-23,8.20771e-24,2.61788e-24,8.24813e-25,2.57256e-25,7.92367e-26,2.4166e-26,7.27592e-27,2.16977e-27,6.3852e-28,1.86173e-28,5.35431e-29,1.52625e-29,4.28915e-30,1.19516e-30,3.28138e-31,8.93689e-32,2.39672e-32,6.37906e-33,1.67063e-33,4.34646e-34,1.10384e-34,3.10293e-35
1.77977e-07,9.37479e-08,4.8718e-08,2.49853e-08,1.2645e-08,6.31735e-09,3.11519e-09,1.5168e-09,7.29109e-10,3.46138e-10,1.62258e-10,7.51357e-11,3.43605e-11,1.55253e-11,6.92881e-12,3.05575e-12,1.33131e-12,5.7325e-13,2.43876e-13,1.02555e-13,4.26142e-14,1.75051e-14,7.10618e-15,2.85206e-15,1.13134e-15,4.4372e-16,1.72023e-16,6.59417e-17,2.49889e-17,9.36353e-18,3.46894e-18,1.27074e-18,4.60291e-19,1.64852e-19,5.83896e-20,2.04471e-20,7.08218e-21,2.42502e-21,8.21433e-22,2.75032e-22,9.11125e-23,2.98299e-23,9.66484e-24,3.09402e-24,9.80426e-25,3.06889e-25,9.51074e-26,2.91065e-26,8.82167e-27,2.63938e-27,7.82285e-28,2.28794e-28,6.63101e-29,1.89554e-29,5.37154e-30,1.50058e-30,4.15726e-31,1.13474e-31,3.07307e-32,8.19396e-33,2.16981e-33,5.611e-34,1.60552e-34
3.4215e-07,1.83033e-07,9.65919e-08,5.03019e-08,2.58487e-08,1.31113e-08,6.56392e-09,3.24449e-09,1.58319e-09,7.62938e-10,3.63021e-10,1.70623e-10,7.91966e-11,3.63183e-11,1.64504e-11,7.36305e-12,3.25562e-12,1.42269e-12,6.14243e-13,2.62139e-13,1.10543e-13,4.60838e-14,1.89857e-14,7.73326e-15,3.11323e-15,1.23923e-15,4.87592e-16,1.89705e-16,7.29645e-17,2.77509e-17,1.04353e-17,3.88033e-18,1.42675e-18,5.18743e-19,1.86521e-19,6.63148e-20,2.33197e-20,8.10788e-21,2.7886e-21,9.48176e-22,3.18975e-22,1.06069e-22,3.49026e-23,1.13504e-23,3.65337e-24,1.16188e-24,3.65807e-25,1.13766e-25,3.50351e-26,1.06544e-26,3.20925e-27,9.54231e-28,2.81117e-28,8.17175e-29,2.35436e-29,6.68993e-30,1.88479e-30,5.23437e-31,1.44191e-31,3.91292e-32,1.05429e-32,2.77497e-33,8.07926e-34
6.46284e-07,3.51118e-07,1.8817e-07,9.95035e-08,5.1917e-08,2.67362e-08,1.35887e-08,6.8185e-09,3.37742e-09,1.65205e-09,7.97871e-10,3.80613e-10,1.79302e-10,8.34487e-11,3.83599e-11,1.74241e-11,7.8183e-12,3.46708e-12,1.51903e-12,6.57847e-13,2.81508e-13,1.19089e-13,4.97865e-14,2.05786e-14,8.40683e-15,3.39587e-15,1.35592e-15,5.35362e-16,2.08965e-16,8.06592e-17,3.07818e-17,1.16172e-17,4.33528e-18,1.59992e-18,5.83908e-19,2.10738e-19,7.52247e-20,2.65525e-20,9.27112e-21,3.20072e-21,1.09322e-21,3.69155e-22,1.23346e-22,4.07392e-23,1.33167e-23,4.30197e-24,1.3757e-24,4.34675e-25,1.35985e-25,4.20222e-26,1.28607e-26,3.88658e-27,1.16356e-27,3.43851e-28,1.00694e-28,2.90946e-29,8.3334e-30,2.35395e-30,6.59388e-31,1.82053e-31,4.98942e-32,1.33621e-32,3.95697e-33
1.19956e-06,6.61873e-07,3.60213e-07,1.93417e-07,1.02466e-07,5.35735e-08,2.76427e-08,1.40803e-08,7.07956e-09,3.51491e-09,1.72296e-09,8.34171e-10,3.98814e-10,1.88364e-10,8.78695e-11,4.0502e-11,1.84416e-11,8.29841e-12,3.68925e-12,1.62117e-12,7.03923e-13,3.02156e-13,1.28173e-13,5.37558e-14,2.22826e-14,9.13306e-15,3.70023e-15,1.48247e-15,5.87157e-16,2.29983e-16,8.90625e-17,3.41102e-17,1.29176e-17,4.83812e-18,1.79197e-18,6.56411e-19,2.37812e-19,8.52056e-20,3.01976e-20,1.05833e-20,3.66948e-21,1.25803e-21,4.26752e-22,1.43123e-22,4.75022e-23,1.55845e-23,5.06093e-24,1.62425e-24,5.16084e-25,1.62019e-25,5.03689e-26,1.54672e-26,4.70456e-27,1.41298e-27,4.20472e-28,1.23503e-28,3.59537e-29,1.03266e-29,2.94071e-30,8.25777e-31,2.30135e-31,6.26879e-32,1.88753e-32
2.18799e-06,1.22611e-06,6.77655e-07,3.69484e-07,1.98746e-07,1.05498e-07,5.52618e-08,2.85741e-08,1.45833e-08,7.34894e-09,3.65617e-09,1.79646e-09,8.71628e-10,4.17766e-10,1.97758e-10,9.24946e-11,4.27337e-11,1.95113e-11,8.80122e-12,3.92405e-12,1.72873e-12,7.52877e-13,3.24024e-13,1.37877e-13,5.79854e-14,2.41133e-14,9.91187e-15,4.0291e-15,1.61909e-15,6.4346e-16,2.52831e-16,9.82533e-17,3.77548e-17,1.43489e-17,5.3929e-18,2.00471e-18,7.37035e-19,2.68004e-19,9.63957e-20,3.42902e-20,1.20671e-20,4.1995e-21,1.44603e-21,4.92348e-22,1.6589e-22,5.52615e-23,1.82203e-23,5.93834e-24,1.91597e-24,6.10935e-25,1.9289e-25,6.01723e-26,1.85906e-26,5.67328e-27,1.71514e-27,5.11986e-28,1.5145e-28,4.42182e-29,1.27976e-29,3.65394e-30,1.03521e-30,2.86725e-31,8.77512e-32
