0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.18396e-24,3.52867e-25,1.05274e-25,3.06527e-26,8.92853e-27,2.53975e-27,7.22113e-28,2.00665e-28,5.56768e-29,1.51139e-29,4.09109e-30,1.08481e-30,2.86372e-31,7.41689e-32,1.90875e-32,4.82817e-33,1.2108e-33,2.99091e-34,7.30555e-35,1.76208e-35,4.18992e-36,9.86644e-37,2.28254e-37,5.24672e-38,1.18016e-38,2.64759e-39,5.78617e-40,1.26664e-40,2.68745e-41,5.73934e-42,1.18119e-42,2.46033e-43,4.90685e-44,9.96584e-45,1.92406e-45,3.80922e-46,7.111e-47,1.37186e-47,2.47304e-48,4.64742e-49,8.07863e-50,1.47823e-50,2.47389e-51,4.40565e-52,7.08579e-53,1.22749e-53,1.89354e-54,3.18897e-55,4.70776e-56,7.70285e-57,1.0855e-57,1.72424e-58,2.31289e-59,3.56347e-60,4.53518e-61,6.77046e-62,8.14491e-63,1.17676e-63,1.33239e-64,1.8603e-65,1.97249e-66,2.65671e-67,2.62237e-68
4.68608e-24,1.42026e-24,4.3106e-25,1.27654e-25,3.78386e-26,1.09489e-26,3.16895e-27,8.9595e-28,2.53147e-28,6.99295e-29,1.92832e-29,5.20434e-30,1.40018e-30,3.69184e-31,9.68746e-32,2.49523e-32,6.38351e-33,1.60606e-33,4.00411e-34,9.83925e-35,2.38943e-35,5.73392e-36,1.35563e-36,3.17643e-37,7.30686e-38,1.67148e-38,3.73862e-39,8.34788e-40,1.81424e-40,3.95339e-41,8.3417e-42,1.77354e-42,3.63007e-43,7.52851e-44,1.49332e-44,3.02021e-45,5.7995e-46,1.1435e-46,2.1232e-47,4.0799e-48,7.31551e-49,1.36949e-49,2.36793e-50,4.31676e-51,7.18605e-52,1.27513e-52,2.04003e-53,3.52171e-54,5.40406e-55,9.07057e-56,1.33204e-56,2.1724e-57,3.0454e-58,4.82223e-59,6.4348e-60,9.88409e-61,1.2514e-61,1.86273e-62,2.22926e-63,3.21174e-64,3.6177e-65,5.03736e-66,5.31368e-67
1.81079e-23,5.57975e-24,1.72229e-24,5.18631e-25,1.56387e-25,4.60212e-26,1.35542e-26,3.89797e-27,1.1211e-27,3.15069e-28,8.84704e-29,2.42964e-29,6.65891e-30,1.78693e-30,4.77865e-31,1.25298e-31,3.26832e-32,8.37266e-33,2.12941e-33,5.32916e-34,1.32093e-34,3.22918e-35,7.79704e-36,1.86166e-36,4.37644e-37,1.02044e-37,2.33418e-38,5.3141e-39,1.182e-39,2.62702e-40,5.67782e-41,1.23166e-41,2.5846e-42,5.47103e-43,1.11372e-43,2.29993e-44,4.53742e-45,9.13878e-46,1.74545e-46,3.42768e-47,6.33045e-48,1.2117e-48,2.16112e-49,4.03037e-50,6.93197e-51,1.25907e-51,2.08493e-52,3.68647e-53,5.86694e-54,1.00933e-54,1.54073e-55,2.57747e-56,3.76539e-57,6.12118e-58,8.5365e-59,1.34751e-59,1.78882e-60,2.73947e-61,3.45047e-62,5.12124e-63,6.09741e-64,8.76017e-65,9.81683e-66
6.83496e-23,2.14083e-23,6.71845e-24,2.05673e-24,6.30703e-25,1.88715e-25,5.65393e-26,1.65351e-26,4.83918e-27,1.38324e-27,3.95362e-28,1.10454e-28,3.08253e-29,8.41663e-30,2.29282e-30,6.1182e-31,1.6264e-31,4.24106e-32,1.09975e-32,2.80222e-33,7.08548e-34,1.76398e-34,4.34726e-35,1.05733e-35,2.53849e-36,6.03094e-37,1.40981e-37,3.2713e-38,7.44123e-39,1.68612e-39,3.72973e-40,8.25136e-41,1.77363e-41,3.83026e-42,7.9941e-43,1.68483e-43,3.41129e-44,7.01485e-45,1.37652e-45,2.76108e-46,5.24545e-47,1.02599e-47,1.88484e-48,3.59377e-49,6.37596e-50,1.18462e-50,2.0268e-51,3.66794e-52,6.04219e-53,1.06459e-53,1.68547e-54,2.88974e-55,4.38831e-56,7.31699e-57,1.06341e-57,1.72322e-58,2.3908e-59,3.76236e-60,4.96886e-61,7.58693e-62,9.50706e-63,1.40702e-63,1.66665e-64
2.52131e-22,8.02573e-23,2.56004e-23,7.96572e-24,2.48342e-24,7.55369e-25,2.3014e-25,6.84292e-26,2.03713e-26,5.92117e-27,1.72207e-27,4.89299e-28,1.38993e-28,3.86045e-29,1.07083e-29,2.90719e-30,7.87231e-31,2.08899e-31,5.5204e-32,1.43172e-32,3.69098e-33,9.35503e-34,2.35184e-34,5.82486e-35,1.42735e-35,3.4541e-36,8.24612e-37,1.94951e-37,4.53182e-38,1.04654e-38,2.36742e-39,5.33942e-40,1.17463e-40,2.58688e-41,5.53035e-42,1.18904e-42,2.46829e-43,5.17981e-44,1.04316e-44,2.13616e-45,4.16954e-46,8.32949e-47,1.57407e-47,3.06669e-48,5.60423e-49,1.06446e-49,1.87867e-50,3.47754e-51,5.91887e-52,1.0673e-52,1.74906e-53,3.07099e-54,4.83692e-55,8.265e-56,1.24865e-56,2.0752e-57,3.00049e-58,4.84691e-59,6.69019e-60,1.04962e-60,1.37914e-61,2.09962e-62,2.61761e-63
9.09371e-22,2.94123e-22,9.53358e-23,3.0145e-23,9.55207e-24,2.95288e-24,9.14618e-25,2.76431e-25,8.36834e-26,2.47281e-26,7.31533e-27,2.11344e-27,6.1086e-28,1.72542e-28,4.87147e-29,1.34523e-29,3.70909e-30,1.00132e-30,2.69539e-31,7.11321e-32,1.86877e-32,4.82071e-33,1.23562e-33,3.11539e-34,7.78738e-35,1.91889e-35,4.67564e-36,1.12585e-36,2.67281e-37,6.28831e-38,1.45371e-38,3.34121e-39,7.51696e-40,1.68756e-40,3.69235e-41,8.09524e-42,1.72132e-42,3.68478e-43,7.60822e-44,1.58985e-44,3.18481e-45,6.4949e-46,1.26105e-46,2.5091e-47,4.71675e-48,9.15365e-49,1.66407e-49,3.14878e-50,5.52846e-51,1.0196e-51,1.72643e-52,3.10207e-53,5.05742e-54,8.84924e-55,1.38664e-55,2.36151e-56,3.54946e-57,5.88003e-58,8.45851e-59,1.36211e-59,1.87057e-60,2.9259e-61,3.82496e-62
3.20828e-21,1.05417e-21,3.47134e-22,1.11521e-22,3.59073e-23,1.12793e-23,3.55072e-24,1.09062e-24,3.35637e-25,1.00807e-25,3.03245e-26,8.90603e-27,2.61831e-27,7.51931e-28,2.16006e-28,6.06571e-29,1.70225e-29,4.67394e-30,1.28105e-30,3.43915e-31,9.20342e-32,2.41565e-32,6.30964e-33,1.61903e-33,4.1261e-34,1.03495e-34,2.57241e-35,6.30679e-36,1.52815e-36,3.66158e-37,8.64464e-38,2.02408e-38,4.65358e-39,1.06459e-39,2.38209e-40,5.32348e-41,1.15851e-41,2.5287e-42,5.34819e-43,1.13993e-43,2.34123e-44,4.87184e-45,9.70797e-46,1.97171e-46,3.80825e-47,7.54722e-48,1.41139e-48,2.7285e-49,4.93457e-50,9.30237e-51,1.62485e-51,2.98582e-52,5.02979e-53,9.00583e-54,1.46075e-54,2.54726e-55,3.97113e-56,6.74071e-57,1.00802e-57,1.66456e-58,2.38238e-59,3.82462e-60,5.22579e-61
1.10765e-20,3.69672e-21,1.23641e-21,4.03499e-22,1.3198e-22,4.21189e-23,1.34722e-23,4.20452e-24,1.31503e-24,4.01364e-25,1.22735e-25,3.66354e-26,1.09517e-26,3.19703e-27,9.34127e-28,2.66685e-28,7.61463e-29,2.12598e-29,5.93066e-30,1.61926e-30,4.41203e-31,1.17797e-31,3.13406e-32,8.18201e-33,2.12488e-33,5.4239e-34,1.37445e-34,3.42997e-35,8.47758e-36,2.06811e-36,4.98333e-37,1.18826e-37,2.78998e-38,6.50165e-39,1.48668e-39,3.38537e-40,7.53423e-41,1.67618e-41,3.62826e-42,7.88485e-43,1.65881e-43,3.52059e-44,7.1927e-45,1.49051e-45,2.95459e-46,5.97664e-47,1.14836e-47,2.26692e-48,4.21745e-49,8.12211e-50,1.46136e-50,2.7447e-51,4.76968e-52,8.7333e-53,1.46369e-53,2.61162e-54,4.21457e-55,7.32461e-56,1.13612e-56,1.9222e-57,2.86001e-58,4.70787e-59,6.70421e-60
3.74371e-20,1.26888e-20,4.30959e-21,1.42844e-21,4.74534e-22,1.53825e-22,4.99813e-23,1.58462e-23,5.03565e-24,1.56153e-24,4.85275e-25,1.47187e-25,4.47266e-26,1.32691e-26,3.94215e-27,1.14394e-27,3.32211e-28,9.42918e-29,2.67618e-29,7.42939e-30,2.06027e-30,5.59401e-31,1.51533e-31,4.02389e-32,1.06442e-32,2.76417e-33,7.13783e-34,1.81257e-34,4.56741e-35,1.13406e-35,2.78742e-36,6.76651e-37,1.62151e-37,3.84789e-38,8.98561e-39,2.08417e-39,4.74006e-40,1.07445e-40,2.37846e-41,5.26798e-42,1.13427e-42,2.45431e-43,5.13624e-44,1.0855e-44,2.20615e-45,4.55297e-46,8.97843e-47,1.80894e-47,3.45783e-48,6.79945e-49,1.25851e-49,2.41456e-50,4.32222e-51,8.08821e-52,1.39842e-52,2.55143e-53,4.25453e-54,7.56513e-55,1.2147e-55,2.10401e-56,3.24716e-57,5.47611e-58,8.10704e-59
1.23919e-19,4.26477e-20,1.47059e-20,4.94982e-21,1.66971e-21,5.49689e-22,1.81392e-22,5.84115e-23,1.88551e-23,5.93929e-24,1.87527e-24,5.77845e-25,1.78443e-25,5.37895e-26,1.62438e-26,4.79008e-27,1.4144e-27,4.08021e-28,1.1778e-28,3.32376e-29,9.37754e-30,2.58871e-30,7.13688e-31,1.92718e-31,5.19032e-32,1.37089e-32,3.6057e-33,9.31463e-34,2.39176e-34,6.04263e-35,1.51419e-35,3.74093e-36,9.14429e-37,2.209e-37,5.2648e-38,1.24343e-38,2.88801e-39,6.66766e-40,1.50834e-40,3.40362e-41,7.49453e-42,1.65265e-42,3.53971e-43,7.62635e-44,1.58768e-44,3.34145e-45,6.75595e-46,1.38862e-46,2.72425e-47,5.46709e-48,1.0397e-48,2.03662e-49,3.75041e-50,7.16867e-51,1.27675e-51,2.38054e-52,4.09512e-53,7.44535e-54,1.23529e-54,2.18903e-55,3.49724e-56,6.0377e-57,9.27163e-58
4.01856e-19,1.4041e-19,4.91465e-20,1.67956e-20,5.75185e-21,1.92277e-21,6.44249e-22,2.10678e-22,6.90638e-23,2.20947e-23,7.08602e-24,2.21785e-24,6.95816e-25,2.13074e-25,6.53878e-26,1.95906e-26,5.87979e-27,1.72357e-27,5.05852e-28,1.45079e-28,4.16295e-29,1.16812e-29,3.27636e-30,8.99443e-31,2.46534e-31,6.62115e-32,1.77304e-32,4.65827e-33,1.2183e-33,3.131e-34,7.9948e-35,2.00966e-35,5.00812e-36,1.23121e-36,2.99316e-37,7.19591e-38,1.70577e-38,4.00979e-39,9.26343e-40,2.12891e-40,4.79044e-41,1.07617e-41,2.35719e-42,5.17538e-43,1.10271e-43,2.36575e-44,4.89962e-45,1.02693e-45,2.06565e-46,4.2287e-47,8.25371e-48,1.64991e-48,3.12179e-49,6.09192e-50,1.11615e-50,2.1256e-51,3.76667e-52,6.99798e-53,1.1978e-53,2.17016e-54,3.58265e-55,6.32737e-56,1.00585e-56
1.27716e-18,4.52982e-19,1.60916e-19,5.58268e-20,1.94058e-20,6.58604e-21,2.24021e-21,7.43821e-22,2.47574e-22,8.04268e-23,2.61937e-23,8.32588e-24,2.65313e-24,8.25181e-25,2.57262e-25,7.82951e-26,2.38787e-26,7.11124e-27,2.12135e-27,6.18194e-28,1.80349e-28,5.14279e-29,1.46699e-29,4.09331e-30,1.14142e-30,3.11634e-31,8.49279e-32,2.26871e-32,6.04085e-33,1.57882e-33,4.10607e-34,1.04987e-34,2.66596e-35,6.66805e-36,1.65262e-36,4.0431e-37,9.77591e-38,2.33909e-38,5.51509e-39,1.29044e-39,2.96537e-40,6.7842e-41,1.51855e-41,3.39637e-42,7.40053e-43,1.61786e-43,3.42932e-44,7.32648e-45,1.50957e-45,3.15109e-46,6.30601e-47,1.28582e-47,2.49698e-48,4.9722e-49,9.36044e-50,1.81976e-50,3.31743e-51,6.29466e-52,1.10988e-52,2.05471e-53,3.49944e-54,6.31846e-55,1.03793e-55
3.97929e-18,1.43249e-18,5.16369e-19,1.81837e-19,6.41458e-20,2.2099e-20,7.6294e-21,2.57167e-21,8.68899e-22,2.86582e-22,9.47614e-23,3.0584e-23,9.89661e-24,3.12574e-24,9.89758e-25,3.05925e-25,9.4784e-26,2.86716e-26,8.69094e-27,2.57288e-27,7.62899e-28,2.21032e-28,6.4101e-29,1.81754e-29,5.15429e-30,1.43024e-30,3.96527e-31,1.07675e-31,2.91776e-32,7.75314e-33,2.05284e-33,5.33754e-34,1.38046e-34,3.51186e-35,8.86895e-36,2.20737e-36,5.44115e-37,1.32477e-37,3.18602e-38,7.58746e-39,1.77947e-39,4.1446e-40,9.47404e-41,2.1578e-41,4.80476e-42,1.06995e-42,2.31931e-43,5.04881e-44,1.06468e-44,2.26521e-45,4.64354e-46,9.6539e-47,1.92217e-47,3.90401e-48,7.5432e-49,1.49633e-49,2.80283e-50,5.42877e-51,9.84736e-52,1.86175e-52,3.26639e-53,6.02584e-54,1.02121e-54
1.21587e-17,4.44187e-18,1.6245e-18,5.80575e-19,2.07813e-19,7.26645e-20,2.54576e-20,8.71007e-21,2.98681e-21,1.00001e-21,3.35647e-22,1.09977e-22,3.61296e-23,1.15859e-23,3.72522e-24,1.1692e-24,3.6791e-25,1.13021e-25,3.48018e-26,1.04643e-26,3.15276e-27,9.27884e-28,2.73495e-28,7.87854e-29,2.27144e-29,6.40449e-30,1.80573e-30,4.98324e-31,1.37371e-31,3.71032e-32,9.99757e-33,2.64271e-33,6.95837e-34,1.8e-34,4.62984e-35,1.17195e-35,2.94362e-36,7.29063e-37,1.78749e-37,4.33136e-38,1.03614e-38,2.45611e-39,5.72994e-40,1.32853e-40,3.02102e-41,6.85024e-42,1.51745e-42,3.36458e-43,7.25595e-44,1.57289e-44,3.29999e-45,6.99229e-46,1.42613e-46,2.95309e-47,5.85031e-48,1.18361e-48,2.27551e-49,4.49685e-50,8.38136e-51,1.61741e-51,2.91936e-52,5.49966e-53,9.6015e-54
3.64434e-17,1.35095e-17,5.012e-18,1.81766e-18,6.60061e-19,2.34219e-19,8.32568e-20,2.89095e-20,1.00596e-20,3.41844e-21,1.16445e-21,3.87281e-22,1.29141e-22,4.20397e-23,1.37224e-23,4.3726e-24,1.39709e-24,4.35774e-25,1.36277e-25,4.16107e-26,1.27351e-26,3.80656e-27,1.14001e-27,3.33575e-28,9.77425e-29,2.79974e-29,8.02501e-30,2.25021e-30,6.3081e-31,1.73143e-31,4.74601e-32,1.27511e-32,3.41668e-33,8.98489e-34,2.35274e-34,6.05542e-35,1.54906e-35,3.90182e-36,9.74757e-37,2.40263e-37,5.85931e-38,1.41313e-38,3.36265e-39,7.93441e-40,1.84138e-40,4.25028e-41,9.61493e-42,2.17069e-42,4.78381e-43,1.05617e-43,2.26611e-44,4.8919e-45,1.02116e-45,2.15496e-46,4.37312e-47,9.01976e-48,1.77797e-48,3.58331e-49,6.85481e-50,1.34958e-50,2.50298e-51,4.81264e-52,8.64394e-53
1.07183e-16,4.03118e-17,1.51694e-17,5.58183e-18,2.05609e-18,7.40306e-19,2.66958e-19,9.40636e-20,3.32079e-20,1.14519e-20,3.95821e-21,1.33606e-21,4.52124e-22,1.49387e-22,4.94929e-23,1.60086e-23,5.1924e-24,1.64419e-24,5.2207e-25,1.61847e-25,5.03042e-26,1.5268e-26,4.64472e-27,1.38022e-27,4.10908e-28,1.19548e-28,3.48251e-29,9.91964e-30,2.82696e-30,7.88352e-31,2.19749e-31,5.99944e-32,1.6353e-32,4.37065e-33,1.16465e-33,3.0471e-34,7.93545e-35,2.03223e-35,5.17069e-36,1.29607e-36,3.22058e-37,7.90048e-38,1.91653e-38,4.60076e-39,1.08906e-39,2.55807e-40,5.90591e-41,1.35717e-41,3.05441e-42,6.86594e-43,1.50542e-43,3.30969e-44,7.06534e-45,1.51894e-45,3.1548e-46,6.63095e-47,1.33893e-47,2.75084e-48,5.3956e-49,1.08329e-49,2.06212e-50,4.04491e-51,7.46507e-52
3.09401e-16,1.18051e-16,4.50518e-17,1.68181e-17,6.28316e-18,2.29521e-18,8.39506e-19,3.00125e-19,1.07481e-19,3.76093e-20,1.31879e-20,4.51713e-21,1.55097e-21,5.20059e-22,1.74846e-22,5.7398e-23,1.88953e-23,6.07312e-24,1.9575e-24,6.16025e-25,1.944e-25,5.99023e-26,1.85058e-26,5.58364e-27,1.68851e-27,4.98859e-28,1.47646e-28,4.27133e-29,1.23708e-29,3.50429e-30,9.92993e-31,2.75421e-31,7.63413e-32,2.07323e-32,5.6198e-33,1.49425e-33,3.95997e-34,1.03083e-34,2.67004e-35,6.80416e-36,1.72196e-36,4.29543e-37,1.06172e-37,2.59229e-38,6.25554e-39,1.49479e-39,3.52003e-40,8.23102e-41,1.89056e-41,4.32547e-42,9.68521e-43,2.16782e-43,4.72913e-44,1.03537e-44,2.19917e-45,4.70868e-46,9.7311e-47,2.03724e-47,4.09328e-48,8.3772e-49,1.63505e-49,3.27042e-50,6.195e-51
8.76839e-16,3.39363e-16,1.31329e-16,4.97319e-17,1.88415e-17,6.98208e-18,2.58996e-18,9.3933e-19,3.41187e-19,1.21123e-19,4.30817e-20,1.4972e-20,5.21502e-21,1.77433e-21,6.05243e-22,2.01622e-22,6.73514e-23,2.1969e-23,7.1866e-24,2.29545e-24,7.35298e-25,2.29988e-25,7.21361e-26,2.20955e-26,6.78522e-27,2.03533e-27,6.11864e-28,1.79741e-28,5.28892e-29,1.52153e-29,4.38154e-30,1.23439e-30,3.47812e-31,9.59566e-32,2.64494e-32,7.14551e-33,1.92627e-33,5.09567e-34,1.3431e-34,3.47883e-35,8.96252e-36,2.27283e-36,5.72146e-37,1.42043e-37,3.49253e-38,8.48767e-39,2.03756e-39,4.84673e-40,1.13547e-40,2.64334e-41,6.04047e-42,1.37603e-42,3.06552e-43,6.83247e-44,1.48304e-44,3.23351e-45,6.83394e-46,1.45734e-46,2.9969e-47,6.24952e-48,1.24951e-48,2.54744e-49,4.94779e-50
2.44021e-15,9.57911e-16,3.75862e-16,1.44366e-16,5.54588e-17,2.08457e-17,7.8411e-18,2.88467e-18,1.06256e-18,3.8265e-19,1.38035e-19,4.86651e-20,1.71933e-20,5.93484e-21,2.05361e-21,6.9411e-22,2.35239e-22,7.78596e-23,2.58441e-23,8.37689e-24,2.72323e-24,8.64465e-25,2.75219e-25,8.55654e-26,2.66763e-26,8.12295e-27,2.47968e-27,7.39534e-28,2.21024e-28,6.45625e-29,1.88886e-29,5.40398e-30,1.54737e-30,4.33587e-31,1.21489e-31,3.33406e-32,9.13933e-33,2.45634e-33,6.58572e-34,1.73338e-34,4.54423e-35,1.17123e-35,3.00141e-36,7.57472e-37,1.89678e-37,4.68687e-38,1.1464e-38,2.77322e-39,6.62315e-40,1.56837e-40,3.65556e-41,8.47269e-42,1.92636e-42,4.3695e-43,9.68552e-44,2.1497e-44,4.64288e-45,1.00817e-45,2.12021e-46,4.50338e-47,9.21537e-48,1.91426e-48,3.80863e-49
6.67032e-15,2.65556e-15,1.05638e-15,4.11506e-16,1.60273e-16,6.10992e-17,2.3302e-17,8.69477e-18,3.24744e-18,1.18619e-18,4.3391e-19,1.55172e-19,5.55971e-20,1.94677e-20,6.8323e-21,2.34272e-21,8.05371e-22,2.70442e-22,9.10701e-23,2.99509e-23,9.87937e-24,3.18232e-24,1.02817e-24,3.24399e-25,1.02654e-25,3.17253e-26,9.83199e-27,2.97644e-27,9.03289e-28,2.67863e-28,7.95942e-29,2.31206e-29,6.72576e-30,1.91375e-30,5.44912e-31,1.51876e-31,4.23196e-32,1.15534e-32,3.14974e-33,8.42232e-34,2.24594e-34,5.88195e-35,1.5338e-35,3.93396e-36,1.00281e-36,2.51877e-37,6.27436e-38,1.54315e-38,3.75507e-39,9.04246e-40,2.14853e-40,5.06514e-41,1.17461e-41,2.71065e-42,6.13204e-43,1.38501e-43,3.05477e-44,6.75203e-45,1.45109e-45,3.13822e-46,6.5674e-47,1.38944e-47,2.8294e-48
1.79131e-14,7.23195e-15,2.91636e-15,1.15206e-15,4.54871e-16,1.75853e-16,6.7992e-17,2.57288e-17,9.74258e-18,3.60911e-18,1.33859e-18,4.85506e-19,1.76388e-19,6.26454e-20,2.22955e-20,7.75451e-21,2.70366e-21,9.20971e-22,3.14574e-22,1.04956e-22,3.51204e-23,1.14778e-23,3.76254e-24,1.20455e-24,3.86805e-25,1.21309e-25,3.81576e-26,1.17234e-26,3.6118e-27,1.08712e-27,3.28006e-28,9.67211e-29,2.8576e-29,8.25516e-30,2.3879e-30,6.75801e-31,1.91356e-31,5.30534e-32,1.47021e-32,3.99307e-33,1.08272e-33,2.88059e-34,7.64048e-35,1.99113e-35,5.16471e-36,1.31829e-36,3.34293e-37,8.35693e-38,2.07099e-38,5.07008e-39,1.22743e-39,2.94244e-40,6.95594e-41,1.63265e-41,3.76711e-42,8.65604e-43,1.94842e-43,4.38237e-44,9.61796e-45,2.11718e-45,4.52774e-46,9.75293e-47,2.03107e-47
4.7271e-14,1.93516e-14,7.91016e-15,3.16853e-15,1.26812e-15,4.97128e-16,1.94839e-16,7.47641e-17,2.86991e-17,1.07811e-17,4.05372e-18,1.49103e-18,5.49206e-19,1.97816e-19,7.13838e-20,2.51806e-20,8.90263e-21,3.07588e-21,1.06549e-21,3.60595e-22,1.22385e-22,4.05745e-23,1.34924e-23,4.38221e-24,1.42773e-24,4.54305e-25,1.45009e-25,4.52077e-26,1.41358e-26,4.31786e-27,1.32251e-27,3.95805e-28,1.18737e-28,3.48182e-29,1.02288e-29,2.93888e-30,8.45364e-31,2.37975e-31,6.70129e-32,1.84827e-32,5.09411e-33,1.37651e-33,3.7124e-34,9.82772e-35,2.5929e-35,6.72428e-36,1.73505e-36,4.40763e-37,1.1119e-37,2.76668e-38,6.82116e-39,1.66232e-39,4.00392e-40,9.55564e-41,2.2476e-41,5.25249e-42,1.2059e-42,2.75914e-43,6.17996e-44,1.38423e-44,3.02306e-45,6.62765e-46,1.41047e-46
1.22604e-13,5.08899e-14,2.10837e-14,8.56292e-15,3.47356e-15,1.38066e-15,5.48472e-16,2.13394e-16,8.30293e-17,3.16263e-17,1.20541e-17,4.49576e-18,1.6787e-18,6.1313e-19,2.24307e-19,8.02393e-20,2.87626e-20,1.00782e-20,3.53991e-21,1.21505e-21,4.18202e-22,1.40628e-22,4.74294e-23,1.5626e-23,5.16415e-24,1.667e-24,5.39821e-25,1.70744e-25,5.41747e-26,1.67905e-26,5.2194e-27,1.58516e-27,4.82714e-28,1.43658e-28,4.28508e-29,1.24966e-29,3.65064e-30,1.04325e-30,2.98432e-31,8.35689e-32,2.34045e-32,6.42197e-33,1.76046e-33,4.73314e-34,1.26973e-34,3.34476e-35,8.77834e-36,2.26556e-36,5.81543e-37,1.47036e-37,3.69019e-38,9.13981e-39,2.24194e-39,5.439e-40,1.30346e-40,3.09712e-41,7.24846e-42,1.68663e-42,3.85312e-43,8.77904e-44,1.9567e-44,4.36475e-45,9.48592e-46
3.12595e-13,1.31548e-13,5.52347e-14,2.27435e-14,9.35025e-15,3.76794e-15,1.51702e-15,5.984e-16,2.35976e-16,9.11309e-17,3.52044e-17,1.33125e-17,5.03843e-18,1.86588e-18,6.91942e-19,2.5098e-19,9.12031e-20,3.24049e-20,1.15396e-20,4.01668e-21,1.40175e-21,4.78037e-22,1.63493e-22,5.46305e-23,1.83108e-23,5.99538e-24,1.9693e-24,6.31857e-25,2.03386e-25,6.39503e-26,2.01709e-26,6.21548e-27,1.9209e-27,5.80082e-28,1.75639e-28,5.19813e-29,1.54179e-29,4.47193e-30,1.29915e-30,3.69289e-31,1.05061e-31,2.9267e-32,8.15232e-33,2.22555e-33,6.0684e-34,1.62342e-34,4.3321e-35,1.13562e-35,2.96493e-36,7.61564e-37,1.94478e-37,4.89425e-38,1.22206e-38,3.01299e-39,7.3534e-40,1.77601e-40,4.23497e-41,1.00188e-41,2.33318e-42,5.40592e-43,1.22893e-43,2.78837e-44,6.18455e-45
7.83622e-13,3.34313e-13,1.42255e-13,5.93812e-14,2.47397e-14,1.01067e-14,4.12361e-15,1.64897e-15,6.58991e-16,2.57998e-16,1.01006e-16,3.87221e-17,1.4853e-17,5.57655e-18,2.09601e-18,7.70802e-19,2.83912e-19,1.02279e-19,3.69207e-20,1.30307e-20,4.61019e-21,1.59425e-21,5.52826e-22,1.87328e-22,6.36676e-23,2.11417e-23,7.04268e-24,2.29187e-24,7.48274e-25,2.38653e-25,7.63639e-26,2.38706e-26,7.48528e-27,2.29333e-27,7.04686e-28,2.11614e-28,6.37107e-29,1.87523e-29,5.53103e-30,1.59566e-30,4.61011e-31,1.30357e-31,3.68849e-32,1.02223e-32,2.8322e-33,7.69291e-34,2.08654e-34,5.55447e-35,1.47447e-35,3.84661e-36,9.99104e-37,2.55418e-37,6.48922e-38,1.62556e-38,4.03839e-39,9.91182e-40,2.40694e-40,5.78769e-41,1.37326e-41,3.23476e-42,7.49612e-43,1.72952e-43,3.91257e-44
1.93176e-12,8.35446e-13,3.60238e-13,1.52433e-13,6.43539e-14,2.66497e-14,1.10181e-14,4.46624e-15,1.80866e-15,7.1779e-16,2.84766e-16,1.10664e-16,4.30167e-17,1.63722e-17,6.23631e-18,2.32493e-18,8.67899e-19,3.16971e-19,1.15972e-19,4.14976e-20,1.48819e-20,5.21785e-21,1.83421e-21,6.3021e-22,2.17158e-22,7.3122e-23,2.46987e-23,8.15103e-24,2.69879e-24,8.72965e-25,2.83315e-25,8.9827e-26,2.85742e-26,8.88048e-27,2.76864e-27,8.4346e-28,2.57702e-28,7.69589e-29,2.30403e-29,6.74487e-30,1.97844e-30,5.6774e-31,1.63136e-31,4.58896e-32,1.29148e-32,3.56107e-33,9.81396e-34,2.65245e-34,7.15655e-35,1.89584e-35,5.00658e-36,1.2999e-36,3.35903e-37,8.54727e-38,2.16055e-38,5.38754e-39,1.33172e-39,3.25401e-40,7.86267e-41,1.8824e-41,4.44446e-42,1.04245e-42,2.40395e-43
4.68372e-12,2.0533e-12,8.9713e-13,3.84793e-13,1.64605e-13,6.90927e-14,2.89442e-14,1.18923e-14,4.87972e-15,1.96291e-15,7.89063e-16,3.10815e-16,1.22423e-16,4.7229e-17,1.82296e-17,6.88888e-18,2.60601e-18,9.64785e-19,3.57733e-19,1.29763e-19,4.71642e-20,1.67645e-20,5.97326e-21,2.08073e-21,7.26797e-22,2.48132e-22,8.49695e-23,2.84334e-23,9.54541e-24,3.13101e-24,1.03045e-24,3.31331e-25,1.06897e-25,3.3695e-26,1.06562e-26,3.29294e-27,1.02076e-27,3.09237e-28,9.39496e-29,2.79033e-29,8.30751e-30,2.41894e-30,7.05656e-31,2.01437e-31,5.75694e-32,1.6111e-32,4.51004e-33,1.23733e-33,3.39204e-34,9.12273e-35,2.44861e-35,6.45539e-36,1.69601e-36,4.38275e-37,1.12679e-37,2.85397e-38,7.17792e-39,1.78182e-39,4.38249e-40,1.06612e-40,2.56339e-41,6.11053e-42,1.43569e-42
