0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.63273e-37,2.64477e-37,2.60767e-38,1.48142e-38,1.40062e-39,7.91873e-40,7.17383e-41,4.03672e-41,3.50127e-42,1.961e-42,1.62703e-43,9.07096e-44,7.19247e-45,3.99183e-45,3.02171e-46,1.6696e-46,1.20521e-47,6.63002e-48,4.55824e-49,2.49674e-49,1.6327e-50,8.90498e-51,5.53073e-52,3.00389e-52,1.7691e-53,9.56878e-54,5.3343e-55,2.87348e-55,1.51335e-56,8.11937e-57,4.03116e-58,2.15421e-58,1.00586e-59,5.35421e-60,2.34495e-61,1.2434e-61,5.09264e-63,2.69008e-63,1.02692e-64,5.40409e-65,1.91547e-66,1.00427e-66,3.29079e-68,1.71902e-68,5.18143e-70,2.69687e-70,7.43383e-72,3.8554e-72,9.65215e-74,4.98825e-74,1.12497e-75,5.79363e-76,1.16536e-77,5.981e-78,1.05984e-79,5.42098e-80,8.33117e-82,4.247e-82,5.54565e-84,2.81764e-84,3.03952e-86,1.53926e-86,1.96088e-88
2.58536e-36,1.4817e-36,1.50908e-37,8.60623e-38,8.41179e-39,4.77402e-39,4.47491e-40,2.52761e-40,2.27044e-41,1.27643e-41,1.09785e-42,6.14358e-43,5.05514e-44,2.81602e-44,2.21461e-45,1.22815e-45,9.22171e-47,5.09156e-47,3.646e-48,2.00432e-48,1.36712e-49,7.48331e-50,4.85537e-51,2.64652e-51,1.63101e-52,8.85323e-53,5.17414e-54,2.79705e-54,1.54748e-55,8.33159e-56,4.35509e-57,2.33542e-57,1.15092e-58,6.14756e-59,2.84943e-60,1.5161e-60,6.59177e-62,3.49386e-62,1.42071e-63,7.5018e-64,2.84338e-65,1.49579e-65,5.26448e-67,2.75925e-67,8.97841e-69,4.68872e-69,1.40349e-70,7.30305e-71,1.99928e-72,1.03663e-72,2.57765e-74,1.33185e-74,2.98345e-76,1.53619e-76,3.06938e-78,1.57504e-78,2.77257e-80,1.41793e-80,2.16487e-82,1.10345e-82,1.43154e-84,7.27256e-85,1.15772e-86
1.40327e-35,8.07367e-36,8.48727e-37,4.85898e-37,4.90559e-38,2.79479e-38,2.70812e-39,1.53547e-39,1.42703e-40,8.05291e-41,7.1728e-42,4.02893e-42,3.4365e-43,1.92145e-43,1.56806e-44,8.72805e-45,6.80837e-46,3.77283e-46,2.81016e-47,1.55044e-47,1.10145e-48,6.05086e-49,4.09486e-50,2.23998e-50,1.4421e-51,7.8556e-52,4.80418e-53,2.60621e-53,1.51161e-54,8.167e-55,4.48453e-56,2.4132e-56,1.25207e-57,6.71093e-58,3.28292e-59,1.75274e-59,8.06496e-61,4.28929e-61,1.85149e-62,9.80961e-63,3.96045e-64,2.09047e-64,7.86745e-66,4.13735e-66,1.44597e-67,7.57629e-68,2.44819e-69,1.27813e-69,3.79962e-71,1.9766e-71,5.37435e-73,2.78595e-73,6.88076e-75,3.55445e-75,7.90912e-77,4.07166e-77,8.08154e-79,4.14631e-79,7.25096e-81,3.70771e-81,5.62415e-83,2.86628e-83,5.47378e-85
7.41341e-35,4.28194e-35,4.64261e-36,2.66819e-36,2.78031e-37,1.59006e-37,1.59144e-38,9.05756e-39,8.70173e-40,4.92904e-40,4.54229e-41,2.56094e-41,2.26204e-42,1.26947e-42,1.07389e-43,5.99945e-44,4.85622e-45,2.7009e-45,2.08991e-46,1.15724e-46,8.55111e-48,4.7145e-48,3.32292e-49,1.82421e-49,1.22492e-50,6.69627e-51,4.2779e-52,2.3289e-52,1.41343e-53,7.6633e-54,4.41129e-55,2.38205e-55,1.29825e-56,6.98256e-57,3.59612e-58,1.92656e-58,9.35575e-60,4.99277e-60,2.28075e-61,1.21249e-61,5.19633e-63,2.75205e-63,1.10322e-64,5.82107e-65,2.17539e-66,1.14361e-66,3.96906e-68,2.07898e-68,6.67178e-70,3.48214e-70,1.02811e-71,5.34697e-72,1.44401e-73,7.48371e-74,1.83596e-75,9.48217e-76,2.09591e-77,1.07878e-77,2.12712e-79,1.09116e-79,1.89581e-81,9.69241e-82,2.15887e-83
3.81468e-34,2.21194e-34,2.47182e-35,1.4261e-35,1.53262e-36,8.79873e-37,9.08887e-38,5.19256e-38,5.1525e-39,2.92962e-39,2.7907e-40,1.57929e-40,1.4432e-41,8.1294e-42,7.12128e-43,3.99307e-43,3.3503e-44,1.87016e-44,1.50158e-45,8.34485e-46,6.4056e-47,3.54433e-47,2.59833e-48,1.43153e-48,1.00112e-49,5.49223e-50,3.65948e-51,1.99926e-51,1.26748e-52,6.89604e-53,4.15368e-54,2.25075e-54,1.28594e-55,6.94023e-56,3.75456e-57,2.01834e-57,1.03187e-58,5.52544e-59,2.66383e-60,1.42094e-60,6.44447e-62,3.42458e-62,1.45724e-63,7.71477e-64,3.07089e-65,1.61975e-65,6.01102e-67,3.15897e-67,1.0888e-68,5.70135e-69,1.81715e-70,9.48141e-71,2.78047e-72,1.44568e-72,3.87804e-74,2.00936e-74,4.89674e-76,2.52849e-76,5.55207e-78,2.85717e-78,5.5971e-80,2.87061e-80,7.30549e-82
1.91314e-33,1.11367e-33,1.28185e-34,7.42419e-35,8.22318e-36,4.73903e-36,5.04862e-37,2.89532e-37,2.96505e-38,1.69224e-38,1.66492e-39,9.45721e-40,8.93316e-41,5.05066e-41,4.57718e-42,2.57599e-42,2.23806e-43,1.25387e-43,1.04351e-44,5.82027e-45,4.63577e-46,2.5743e-46,1.96042e-47,1.08394e-47,7.88415e-49,4.34069e-49,3.0121e-50,1.65138e-50,1.0919e-51,5.96154e-52,3.75085e-53,2.03954e-53,1.21927e-54,6.60312e-55,3.74465e-56,2.01992e-56,1.08473e-57,5.8283e-58,2.95806e-59,1.58323e-59,7.57793e-61,4.04045e-61,1.81944e-62,9.6645e-63,4.08349e-64,2.16101e-64,8.54192e-66,4.50386e-66,1.65986e-67,8.72018e-68,2.98498e-69,1.56257e-69,4.94647e-71,2.58022e-71,7.51573e-73,3.90675e-73,1.041e-74,5.39259e-75,1.30548e-76,6.7396e-77,1.47026e-78,7.56447e-79,2.16521e-80
9.35747e-33,5.46846e-33,6.47901e-34,3.76705e-34,4.29746e-35,2.48615e-35,2.72961e-36,1.57136e-36,1.65955e-37,9.50733e-38,9.65327e-39,5.50388e-39,5.36939e-40,3.04705e-40,2.85425e-41,1.61227e-41,1.44911e-42,8.14832e-43,7.02185e-44,3.9307e-44,3.245e-45,1.80848e-45,1.42899e-46,7.92936e-47,5.9911e-48,3.31017e-48,2.38899e-49,1.31438e-49,9.05072e-51,4.95882e-51,3.25388e-52,1.77546e-52,1.10868e-53,6.02495e-54,3.57503e-55,1.93504e-55,1.08929e-56,5.87276e-57,3.13079e-58,1.68136e-58,8.47194e-60,4.53232e-60,2.15385e-61,1.14791e-61,5.13255e-63,2.7252e-63,1.1434e-64,6.04869e-65,2.37432e-66,1.25146e-66,4.58046e-68,2.40559e-68,8.1785e-70,4.27999e-70,1.34574e-71,7.01783e-72,2.03051e-73,1.05522e-73,2.79315e-75,1.44657e-75,3.47918e-77,1.79569e-77,5.7097e-79
4.4663e-32,2.62031e-32,3.19378e-33,1.86415e-33,2.18896e-34,1.27122e-34,1.43747e-35,8.30666e-36,9.04099e-37,5.19904e-37,5.4438e-38,3.11546e-38,3.13653e-39,1.78655e-39,1.72833e-40,9.79879e-41,9.10303e-42,5.13736e-42,4.57981e-43,2.573e-43,2.19943e-44,1.23019e-44,1.00749e-45,5.61048e-46,4.39828e-47,2.43874e-47,1.82827e-48,1.00943e-48,7.22902e-50,3.97459e-50,2.71603e-51,1.48714e-51,9.68472e-53,5.2812e-53,3.27323e-54,1.77776e-54,1.04709e-55,5.66444e-56,3.16539e-57,1.70569e-57,9.02738e-59,4.84572e-59,2.42415e-60,1.29628e-60,6.11652e-62,3.25845e-62,1.4467e-63,7.6784e-64,3.1992e-65,1.69177e-65,6.59506e-67,3.47493e-67,1.26318e-68,6.63193e-69,2.23948e-70,1.17162e-70,3.6592e-72,1.90771e-72,5.48307e-74,2.84874e-74,7.49147e-76,3.87874e-76,1.35636e-77
2.08142e-31,1.22593e-31,1.53632e-32,9.00206e-33,1.08741e-33,6.33935e-34,7.37826e-35,4.27992e-35,4.79748e-36,2.76924e-36,2.98813e-37,1.71651e-37,1.78206e-38,1.01883e-38,1.01712e-39,5.78782e-40,5.55283e-41,3.14525e-41,2.89801e-42,1.63406e-42,1.44493e-43,8.11097e-44,6.8779e-45,3.84384e-45,3.12313e-46,1.73785e-46,1.35173e-47,7.4895e-48,5.5713e-49,3.07388e-49,2.18454e-50,1.20028e-50,8.14009e-52,4.45421e-52,2.87903e-53,1.56903e-53,9.65268e-55,5.23961e-55,3.06347e-56,1.65636e-56,9.18892e-58,4.94901e-58,2.60046e-59,1.39521e-59,6.93015e-61,3.70414e-61,1.7355e-62,9.24162e-63,4.07453e-64,2.16172e-64,8.94462e-66,4.72827e-66,1.83062e-67,9.64224e-68,3.48133e-69,1.82719e-69,6.12864e-71,3.20537e-71,9.94441e-73,5.18309e-73,1.48e-74,7.68694e-75,2.93187e-76
9.47606e-31,5.60316e-31,7.21585e-32,4.24456e-32,5.27147e-33,3.08499e-33,3.6935e-34,2.15068e-34,2.48125e-35,1.43767e-35,1.59761e-36,9.21177e-37,9.85517e-38,5.65532e-38,5.82186e-39,3.32512e-39,3.29193e-40,1.87145e-40,1.78072e-41,1.00772e-41,9.20968e-43,5.18838e-43,4.55108e-44,2.55256e-44,2.14734e-45,1.19912e-45,9.66652e-47,5.3748e-47,4.14818e-48,2.29671e-48,1.69538e-49,9.34755e-50,6.59272e-51,3.61995e-51,2.43656e-52,1.33244e-52,8.54843e-54,4.65601e-54,2.84334e-55,1.54254e-55,8.95325e-57,4.83829e-57,2.66479e-58,1.4345e-58,7.48384e-60,4.01336e-60,1.97941e-61,1.05752e-61,4.92018e-63,2.61893e-63,1.14667e-64,6.08121e-65,2.49899e-66,1.32053e-66,5.07789e-68,2.67372e-68,9.58853e-70,5.03099e-70,1.67621e-71,8.76432e-72,2.70134e-73,1.40747e-73,5.81456e-75
4.21669e-30,2.50311e-30,3.31094e-31,1.95517e-31,2.49518e-32,1.46587e-32,1.80431e-33,1.05465e-33,1.25158e-34,7.27931e-35,8.32535e-36,4.81842e-36,5.30864e-37,3.05767e-37,3.24359e-38,1.8594e-38,1.89818e-39,1.08306e-39,1.06341e-40,6.03978e-41,5.70014e-42,3.22283e-42,2.92167e-43,1.64454e-43,1.43106e-44,8.01973e-45,6.69353e-46,3.73488e-46,2.98738e-47,1.65981e-47,1.27116e-48,7.03293e-49,5.15205e-50,2.83867e-50,1.98701e-51,1.09033e-51,7.28424e-53,3.98096e-53,2.53521e-54,1.38003e-54,8.3661e-56,4.53618e-56,2.6139e-57,1.4118e-57,7.7202e-59,4.15385e-59,2.15175e-60,1.15338e-60,5.64868e-62,3.01655e-62,1.39372e-63,7.41552e-64,3.22448e-65,1.70941e-65,6.97674e-67,3.68536e-67,1.40759e-68,7.40909e-69,2.63929e-70,1.38438e-70,4.58239e-72,2.39505e-72,1.0654e-73
1.83485e-29,1.09349e-29,1.48489e-30,8.80272e-31,1.15381e-31,6.80459e-32,8.60635e-33,5.04978e-33,6.16085e-34,3.59679e-34,4.23127e-35,2.45812e-35,2.78719e-36,1.61135e-36,1.76022e-37,1.01278e-37,1.06536e-38,6.10104e-39,6.17674e-40,3.52091e-40,3.42876e-41,1.9456e-41,1.82135e-42,1.02887e-42,9.25276e-44,5.20373e-44,4.49247e-45,2.51557e-45,2.08319e-46,1.16148e-46,9.21853e-48,5.11807e-48,3.88974e-49,2.15056e-49,1.56352e-50,8.60888e-51,5.98102e-52,3.27985e-52,2.175e-53,1.18795e-53,7.50995e-55,4.08565e-55,2.45889e-56,1.33251e-56,7.62332e-58,4.11532e-58,2.23443e-59,1.20165e-59,6.18095e-61,3.3116e-61,1.61057e-62,8.59716e-63,3.94474e-64,2.09801e-64,9.06044e-66,4.80144e-66,1.94639e-67,1.02779e-67,3.89926e-69,2.05176e-69,7.26124e-71,3.80714e-71,1.81426e-72
7.81116e-29,4.67346e-29,6.51222e-30,3.87563e-30,5.21494e-31,3.08741e-31,4.01044e-32,2.36214e-32,2.96113e-33,1.73532e-33,2.09862e-34,1.22376e-34,1.42721e-35,8.28187e-36,9.31059e-37,5.37687e-37,5.82423e-38,3.34761e-38,3.49215e-39,1.99786e-39,2.00605e-40,1.14241e-40,1.10349e-41,6.25584e-42,5.80942e-43,3.27882e-43,2.92533e-44,1.64382e-44,1.40803e-45,7.87795e-46,6.47335e-47,3.60646e-47,2.84048e-48,1.57587e-48,1.18859e-49,6.5669e-50,4.73855e-51,2.60736e-51,1.79803e-52,9.85378e-53,6.48648e-54,3.5407e-54,2.22209e-55,1.2082e-55,7.21911e-57,3.91004e-57,2.22102e-58,1.19837e-58,6.46076e-60,3.47285e-60,1.77387e-61,9.49967e-62,4.58815e-63,2.4481e-63,1.1156e-64,5.93095e-65,2.54397e-66,1.34763e-66,5.4263e-68,2.86435e-68,1.0796e-69,5.67825e-70,2.88598e-71
3.25466e-28,1.95497e-28,2.79417e-29,1.6694e-29,2.30494e-30,1.36988e-30,1.82664e-31,1.08001e-31,1.39042e-32,8.17924e-33,1.01633e-33,5.94882e-34,7.13191e-35,4.15399e-35,4.80315e-36,2.78409e-36,3.10348e-37,1.79034e-37,1.92313e-38,1.10423e-38,1.14242e-39,6.52936e-40,6.50275e-41,3.69971e-41,3.54492e-42,2.00786e-42,1.84975e-43,1.04309e-43,9.23324e-45,5.18412e-45,4.40599e-46,2.46322e-46,2.00848e-47,1.11813e-47,8.73958e-49,4.84513e-49,3.62694e-50,2.00249e-50,1.43421e-51,7.88652e-52,5.3985e-53,2.95671e-53,1.93215e-54,1.05406e-54,6.56741e-56,3.56885e-56,2.1172e-57,1.14612e-57,6.46429e-59,3.48612e-59,1.86631e-60,1.00272e-60,5.08625e-62,2.72264e-62,1.30595e-63,6.96524e-64,3.15249e-65,1.67532e-65,7.13757e-67,3.77963e-67,1.51198e-68,7.9773e-69,4.30746e-70
1.32787e-27,8.00759e-28,1.17343e-28,7.03821e-29,9.96701e-30,5.94658e-30,8.13603e-31,4.82895e-31,6.38152e-32,3.76826e-32,4.80851e-33,2.82514e-33,3.4799e-34,2.03444e-34,2.4181e-35,1.40682e-35,1.61287e-36,9.33858e-37,1.03227e-37,5.94874e-38,6.3371e-39,3.63499e-39,3.72997e-40,2.12976e-40,2.10396e-41,1.19593e-41,1.13675e-42,6.43286e-43,5.87958e-44,3.31273e-44,2.9095e-45,1.63224e-45,1.37655e-46,7.68976e-47,6.22236e-48,3.46144e-48,2.68514e-49,1.48756e-49,1.10524e-50,6.09806e-51,4.33527e-52,2.38236e-52,1.61887e-53,8.86097e-54,5.74859e-55,3.13424e-55,1.93884e-56,1.05302e-56,6.20271e-58,3.35599e-58,1.87955e-59,1.01312e-59,5.3861e-61,2.89246e-61,1.45709e-62,7.79625e-63,3.7141e-64,1.98008e-64,8.90138e-66,4.7286e-66,2.00147e-67,1.0593e-67,6.05584e-69
5.30681e-27,3.2129e-27,4.82531e-28,2.90555e-28,4.21848e-29,2.52662e-29,3.54545e-30,2.11241e-30,2.86421e-31,1.69775e-31,2.22372e-32,1.31143e-32,1.65884e-33,9.73429e-34,1.18869e-34,6.94127e-35,8.18003e-36,4.75367e-36,5.40413e-37,3.12562e-37,3.42633e-38,1.97246e-38,2.084e-39,1.1942e-39,1.21548e-40,6.93358e-41,6.79474e-42,3.85872e-42,3.63875e-43,2.05736e-43,1.8657e-44,1.05031e-44,9.15327e-46,5.13091e-46,4.29404e-47,2.39692e-47,1.92485e-48,1.06999e-48,8.23811e-50,4.56069e-50,3.36344e-51,1.85452e-51,1.30876e-52,7.18749e-53,4.84863e-54,2.65232e-54,1.70835e-55,9.30889e-56,5.71756e-57,3.10361e-57,1.81529e-58,9.8166e-59,5.45958e-60,2.94139e-60,1.55296e-61,8.33588e-62,4.17053e-63,2.2305e-63,1.05541e-64,5.62433e-65,2.51196e-66,1.33366e-66,8.04732e-68
2.07831e-26,1.26326e-26,1.9437e-27,1.17499e-27,1.74829e-28,1.0512e-28,1.51224e-29,9.04472e-30,1.25774e-30,7.4836e-31,1.00567e-31,5.95334e-32,7.7293e-33,4.55264e-33,5.70877e-34,3.34597e-34,4.05096e-35,2.3628e-35,2.76096e-36,1.6027e-36,1.80682e-37,1.04391e-37,1.13492e-38,6.52682e-39,6.83981e-40,3.9156e-40,3.95333e-41,2.25302e-41,2.19037e-42,1.24278e-42,1.16274e-43,6.56847e-44,5.91032e-45,3.3245e-45,2.87501e-46,1.61033e-46,1.33745e-47,7.45994e-48,5.94574e-49,3.30274e-49,2.52396e-50,1.39632e-50,1.0222e-51,5.63244e-52,3.94599e-53,2.1657e-53,1.45045e-54,7.9296e-55,5.07102e-56,2.76166e-56,1.68425e-57,9.13756e-58,5.30719e-59,2.86852e-59,1.58431e-60,8.53146e-61,4.47347e-62,2.40015e-62,1.19267e-63,6.37596e-64,2.99731e-65,1.59633e-65,1.01388e-66
7.97884e-26,4.86905e-26,7.67249e-27,4.65636e-27,7.09766e-28,4.28423e-28,6.31599e-29,3.79217e-29,5.40592e-30,3.22883e-30,4.44981e-31,2.64414e-31,3.52197e-32,2.08225e-32,2.6799e-33,1.57655e-33,1.95994e-34,1.14738e-34,1.37736e-35,8.02458e-36,9.29838e-37,5.39169e-37,6.02813e-38,3.47917e-38,3.75161e-39,2.15534e-39,2.24048e-40,1.28137e-40,1.28341e-41,7.3074e-42,7.04822e-43,3.99551e-43,3.70904e-44,2.09351e-44,1.86924e-45,1.05057e-45,9.01608e-47,5.04607e-47,4.15941e-48,2.31828e-48,1.83395e-49,1.018e-49,7.72219e-51,4.26921e-51,3.10253e-52,1.70843e-52,1.18825e-53,6.51752e-54,4.33382e-55,2.3679e-55,1.50357e-56,8.18379e-57,4.95607e-58,2.68739e-58,1.55003e-59,8.37366e-60,4.59307e-61,2.47218e-61,1.28746e-62,6.90452e-63,3.40869e-64,1.8211e-64,1.21444e-65
3.00383e-25,1.84037e-25,2.96896e-26,1.80893e-26,2.82373e-27,1.71108e-27,2.5841e-28,1.55751e-28,2.27524e-29,1.36414e-29,1.92719e-30,1.1495e-30,1.57015e-31,9.31788e-32,1.23029e-32,7.26454e-33,9.26899e-34,5.44623e-34,6.71304e-35,3.92535e-35,4.67254e-36,2.71921e-36,3.1247e-37,1.80992e-37,2.00698e-38,1.15714e-38,1.23765e-39,7.10338e-40,7.3249e-41,4.18525e-41,4.15875e-42,2.36573e-42,2.26398e-43,1.28228e-43,1.18115e-44,6.66121e-45,5.90216e-46,3.31453e-46,2.82306e-47,1.57878e-47,1.29164e-48,7.19374e-49,5.64874e-50,3.13332e-50,2.35944e-51,1.30354e-51,9.4045e-53,5.17531e-53,3.57375e-54,1.95899e-54,1.29339e-55,7.06265e-56,4.45313e-57,2.42246e-57,1.45683e-58,7.89538e-59,4.52253e-60,2.44197e-60,1.33031e-61,7.15691e-62,3.70303e-63,1.98454e-63,1.38645e-64
1.10933e-24,6.82372e-25,1.12664e-25,6.89147e-26,1.10128e-26,6.69946e-27,1.03608e-27,6.26886e-28,9.3807e-29,5.64583e-29,8.17314e-30,4.89348e-30,6.85176e-31,4.08137e-31,5.526e-32,3.27511e-32,4.28686e-33,2.52814e-33,3.19815e-34,1.87691e-34,2.29397e-35,1.33983e-35,1.58158e-36,9.19391e-37,1.0478e-37,6.06273e-38,6.66818e-39,3.84068e-39,4.07492e-40,2.33647e-40,2.39021e-41,1.36442e-41,1.34515e-42,7.64504e-43,7.25951e-44,4.10812e-44,3.75509e-45,2.11597e-45,1.86063e-46,1.04406e-46,8.82583e-48,4.93203e-48,4.00508e-49,2.229e-49,1.73743e-50,9.6307e-51,7.19938e-52,3.97487e-52,2.84708e-53,1.56576e-53,1.07352e-54,5.8811e-55,3.85552e-56,2.10413e-56,1.31744e-57,7.16283e-58,4.27785e-59,2.31721e-59,1.31823e-60,7.11437e-61,3.85061e-62,2.07009e-62,1.51197e-63
4.0201e-24,2.48273e-24,4.19392e-25,2.57551e-25,4.21204e-26,2.57235e-26,4.07236e-27,2.47356e-27,3.79021e-28,2.28991e-28,3.39556e-29,2.04073e-29,2.92785e-30,1.75059e-30,2.42953e-31,1.44528e-31,1.93983e-32,1.14823e-32,1.49004e-33,8.77669e-34,1.10086e-34,6.45308e-35,7.82101e-36,4.56282e-36,5.34162e-37,3.10177e-37,3.50615e-38,2.02659e-38,2.21101e-39,1.2722e-39,1.33904e-40,7.67035e-41,7.78501e-42,4.43985e-42,4.34307e-43,2.46616e-43,2.32377e-44,1.31389e-44,1.19184e-45,6.71047e-46,5.85631e-47,3.2836e-47,2.75507e-48,1.53843e-48,1.24009e-49,6.89668e-50,5.33655e-51,2.95607e-51,2.19385e-52,1.21046e-52,8.60829e-54,4.73121e-54,3.22089e-55,1.76346e-55,1.148e-56,6.2616e-57,3.89334e-58,2.11565e-58,1.25486e-59,6.79378e-60,3.83992e-61,2.07079e-61,1.57829e-62
1.42999e-23,8.86669e-24,1.53198e-24,9.44524e-25,1.58034e-25,9.68918e-26,1.56973e-26,9.57157e-27,1.5013e-27,9.10519e-28,1.38247e-28,8.34029e-29,1.22562e-29,7.35571e-30,1.04598e-30,6.24558e-31,8.59214e-32,5.10468e-32,6.79236e-33,4.01552e-33,5.16655e-34,3.03956e-34,3.7805e-35,2.21351e-35,2.66048e-36,1.55041e-36,1.80017e-37,1.04421e-37,1.17079e-38,6.76031e-39,7.31652e-40,4.20571e-40,4.39169e-41,2.51328e-41,2.53093e-42,1.44209e-42,1.39976e-43,7.94141e-44,7.42577e-45,4.1951e-45,3.77669e-46,2.12468e-46,1.84039e-47,1.0311e-47,8.58742e-49,4.79167e-49,3.83419e-50,2.13086e-50,1.6369e-51,9.06111e-52,6.67658e-53,3.68143e-53,2.59952e-54,1.42785e-54,9.65222e-56,5.28155e-56,3.41435e-57,1.86127e-57,1.14934e-58,6.24222e-59,3.67857e-60,1.98997e-60,1.57997e-61
4.99433e-23,3.10918e-23,5.49306e-24,3.40013e-24,5.8185e-25,3.58138e-25,5.93574e-26,3.63344e-26,5.83183e-27,3.55053e-27,5.51805e-28,3.34166e-28,5.02798e-29,3.02898e-29,4.41156e-30,2.644e-30,3.72677e-31,2.22231e-31,3.0308e-32,1.79833e-32,2.37244e-33,1.40082e-33,1.78715e-34,1.05016e-34,1.29528e-35,7.57531e-36,9.03012e-37,5.25657e-37,6.0538e-38,3.50786e-38,3.90152e-39,2.25051e-39,2.41636e-40,1.38763e-40,1.43763e-41,8.21958e-42,8.21314e-43,4.67554e-43,4.50353e-44,2.55282e-44,2.36898e-45,1.33722e-45,1.19483e-46,6.7165e-47,5.77466e-48,3.23286e-48,2.67271e-49,1.49025e-49,1.18381e-50,6.57447e-51,5.01414e-52,2.77375e-52,2.02928e-53,1.11822e-53,7.84037e-55,4.30388e-55,2.88915e-56,1.57998e-56,1.01436e-57,5.52655e-58,3.39069e-59,1.83996e-59,1.51942e-60
1.71313e-22,1.07079e-22,1.93389e-23,1.20182e-23,2.10285e-24,1.29943e-24,2.20259e-25,1.35352e-25,2.22238e-26,1.35824e-26,2.15999e-27,1.31305e-27,2.02218e-28,1.22281e-28,1.82345e-29,1.09695e-29,1.58356e-30,9.47796e-31,1.32432e-31,7.88675e-32,1.06637e-32,6.31935e-33,8.26616e-34,4.87487e-34,6.16734e-35,3.61981e-35,4.42784e-36,2.58666e-36,3.05827e-37,1.77835e-37,2.03155e-38,1.17595e-38,1.29751e-39,7.47695e-40,7.96478e-41,4.56948e-41,4.69733e-42,2.68319e-42,2.66048e-43,1.5132e-43,1.44645e-44,8.19221e-45,7.5451e-46,4.25549e-46,3.77407e-47,2.11986e-47,1.80919e-48,1.01209e-48,8.30634e-50,4.62812e-50,3.64996e-51,2.02566e-51,1.53389e-52,8.47968e-53,6.15995e-54,3.39227e-54,2.36186e-55,1.29574e-55,8.63795e-57,4.72112e-57,3.01152e-58,1.6393e-58,1.40591e-59
5.77286e-22,3.62288e-22,6.68694e-23,4.17217e-23,7.46221e-24,4.62939e-24,8.02299e-25,4.94947e-25,8.31086e-26,5.09894e-26,8.29467e-27,5.06158e-27,7.97602e-28,4.84137e-28,7.38905e-29,4.46175e-29,6.59439e-30,3.96154e-30,5.66896e-31,3.38847e-31,4.69377e-32,2.79169e-32,3.74255e-33,2.2151e-33,2.87318e-34,1.6924e-34,2.12335e-35,1.24483e-35,1.51024e-36,8.81279e-37,1.03353e-37,6.00343e-38,6.80343e-39,3.93409e-39,4.30648e-40,2.47917e-40,2.62031e-41,1.50188e-41,1.53198e-42,8.74298e-43,8.60284e-44,4.88875e-44,4.63784e-45,2.62451e-45,2.39916e-46,1.35205e-46,1.19025e-47,6.68033e-48,5.65967e-49,3.16376e-49,2.57777e-50,1.43526e-50,1.12382e-51,6.23277e-52,4.68622e-53,2.58896e-53,1.86753e-54,1.02781e-54,7.10643e-56,3.89634e-56,2.58082e-57,1.40924e-57,1.2535e-58
1.91156e-21,1.20449e-21,2.27152e-22,1.42294e-22,2.60084e-23,1.61988e-23,2.86952e-24,1.77716e-24,3.05088e-25,1.87904e-25,3.12586e-26,1.91477e-26,3.08633e-27,1.88048e-27,2.9365e-28,1.77982e-28,2.69224e-29,1.62336e-29,2.37824e-30,1.42677e-30,2.02403e-31,1.20822e-31,1.65935e-32,9.85671e-33,1.31025e-33,7.7455e-34,9.96295e-35,5.86162e-35,7.29376e-36,4.27117e-36,5.13975e-37,2.99595e-37,3.48536e-38,2.0224e-38,2.27373e-39,1.31346e-39,1.42652e-40,8.20428e-41,8.60422e-42,4.92704e-42,4.98734e-43,2.8437e-43,2.77693e-44,1.57669e-44,1.48457e-45,8.39408e-46,7.6165e-47,4.28889e-47,3.74794e-48,2.10195e-48,1.76789e-49,9.8753e-50,7.98849e-51,4.44474e-51,3.45556e-52,1.91518e-52,1.42984e-53,7.89428e-54,5.65487e-55,3.11028e-55,2.13675e-56,1.17039e-56,1.07837e-57
6.22144e-21,3.93609e-21,7.58252e-22,4.76892e-22,8.90558e-23,5.56866e-23,1.00803e-23,6.26748e-24,1.09972e-24,6.79944e-25,1.15637e-25,7.11061e-26,1.17199e-26,7.168e-27,1.1449e-27,6.96532e-28,1.07796e-28,6.52409e-29,9.78166e-30,5.88991e-30,8.55376e-31,5.12471e-31,7.20759e-32,4.2969e-32,5.85133e-33,3.47142e-33,4.57596e-34,2.70181e-34,3.44663e-35,2.02544e-35,2.49976e-36,1.46221e-36,1.74539e-37,1.01629e-37,1.1729e-38,6.79878e-39,7.58359e-40,4.37642e-40,4.71621e-41,2.70981e-41,2.82007e-42,1.61337e-42,1.62071e-43,9.23281e-44,8.94831e-45,5.07635e-45,4.74424e-46,2.6803e-46,2.41414e-47,1.35835e-47,1.17839e-48,6.60376e-49,5.51426e-50,3.078e-50,2.47217e-51,1.37455e-51,1.0611e-52,5.87709e-53,4.35712e-54,2.40408e-54,1.71112e-55,9.40179e-56,8.96258e-57
