0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.032684,-0.0117664,0.0329362,0.0133503,-0.0318026,-0.0168213,0.0290126,0.022134,-0.0241636,-0.0290579,0.0168047,0.0370469,-0.00659128,-0.0450872,-0.00647027,0.051577,0.0216984,-0.0543307,-0.0373933,0.0508418,0.050622,-0.038937,-0.0573786,0.0178934,0.0533911,0.0102472,-0.0358867,-0.0393537,0.00558879,0.0604186,0.0298146,-0.0606619,-0.0602217,0.0403396,0.0619297,0.0137121,-0.0481123,-0.038823,-0.0278925,0.0989308,0.0311176,-0.0068566,-0.114794,0.0242744,-0.0107503,0.103401,0.0222303,-0.0739722,-0.0708839,-0.0406783,0.0794254,0.057528,0.0707204,-0.0558381,-0.118149,-0.00405529,-0.0163887,0.105176,0.109984,-0.0513457,-0.0355223,-0.114301,-0.0932582
0.0115731,-0.0445765,-0.0122119,0.0457197,0.0146717,-0.0472289,-0.0189629,0.0487221,0.0249684,-0.049542,-0.0323387,0.0487448,0.040355,-0.0451477,-0.0477905,0.0374927,0.0528372,-0.0247849,-0.0532028,0.00683432,0.0465077,0.0150641,-0.0311002,-0.0374883,0.0072067,0.0548977,0.0216177,-0.0600534,-0.04856,0.0484151,0.0619282,-0.0153723,-0.0573435,-0.0201714,0.0178525,0.0696597,0.0117226,-0.0479098,-0.0861339,0.069616,0.0325386,0.064041,-0.0706725,-0.0324934,-0.0732558,0.0822582,0.0756335,-0.0263201,-0.0233754,-0.106852,0.000702084,0.070185,0.0881518,0.0337216,-0.0801191,-0.0685844,-0.0771945,0.0418662,0.126032,0.0375632,0.0336798,-0.0836567,-0.145853
0.0438215,-0.032684,-0.0446929,0.0322779,0.0460164,-0.0304116,-0.0475469,0.0267564,0.0487908,-0.0208884,-0.0489819,0.012398,0.0470915,-0.00107497,-0.0419174,-0.0128211,0.0323091,0.0282352,-0.0175747,-0.0430205,-0.00193626,0.0538696,0.0241569,-0.0566354,-0.0449517,0.0477139,0.0579748,-0.0248983,-0.0575424,-0.00665246,0.0366018,0.0446645,-0.00584837,-0.0570249,-0.0465561,0.0737571,0.0486258,0.00177724,-0.0902431,0.00952605,-0.0215112,0.112199,-0.00139435,-0.0364397,-0.0978931,0.00528326,0.0670622,0.0283434,0.0549047,-0.108634,-0.0621781,0.0294668,0.0416531,0.106821,0.000709738,-0.0799243,-0.0879247,-0.0501324,0.0681857,0.0972429,0.0810868,-0.00437524,-0.115482
0.0321287,0.0115731,-0.0323679,-0.0130767,0.031293,0.0163701,-0.0286557,-0.0214125,0.0240856,0.0279979,-0.0171636,-0.0356387,0.00755738,0.0434295,0.00476452,-0.0499343,-0.0192466,0.0531772,0.034434,-0.0508389,-0.0477665,0.0408264,0.0556136,-0.022069,-0.0541013,-0.00371028,0.0397211,0.0329713,-0.0141094,-0.0534522,-0.0228732,0.0664496,0.0460824,-0.0357605,-0.0769924,0.0271641,0.0270163,0.0713964,-0.0424521,-0.0268329,-0.0877149,0.0975287,0.0387299,0.00720435,-0.057167,-0.0763574,0.0142126,0.0429976,0.106953,-0.0416461,-0.0698298,-0.0264381,-0.0410392,0.113895,0.0696158,-0.03713,-0.0374687,-0.112735,-0.0254633,0.0946742,0.0761263,0.0762536,-0.0209925
-0.0113891,0.0438215,0.0119964,-0.0449072,-0.0143328,0.0463444,0.0184081,-0.0477831,-0.0241172,0.0486226,0.0311473,-0.0479992,-0.0388552,0.0448259,0.0461419,-0.0379287,-0.0513793,0.0263374,0.0524724,-0.00973692,-0.0472015,-0.010857,0.0337966,0.032811,-0.0123666,-0.0505537,-0.0154459,0.0600647,0.0405903,-0.0486706,-0.0629183,0.0327067,0.0500056,0.0267875,-0.0506578,-0.0241021,-0.0379625,0.1054,0.0113903,-0.00754419,-0.110992,0.0291872,0.0232687,0.052539,0.0253783,-0.107269,-0.0332966,0.00665205,0.0916212,0.0503047,-0.026088,-0.0510618,-0.103265,0.0481298,0.084087,0.0245193,0.0427598,-0.104584,-0.0967163,0.0356481,0.0214887,0.1094,0.0820277
-0.0431035,0.0321287,0.0439321,-0.0317426,-0.0451911,0.029974,0.0466553,-0.0265204,-0.0478726,0.0209903,0.0481414,-0.012998,-0.0465179,0.00232744,0.0418897,0.0108321,-0.0331688,-0.0255876,0.0196294,0.0401036,-0.00146861,-0.0513434,-0.0198108,0.0559328,0.0401391,-0.0489014,-0.055834,0.0323196,0.0554038,0.00363913,-0.0488553,-0.0228603,0.000531941,0.078093,0.00401649,-0.0302702,-0.0937768,0.0787923,0.022299,0.0491635,-0.0701078,-0.0424992,-0.0252301,0.0520837,0.0927275,-0.0697482,-0.0349076,-0.0472605,0.0156322,0.106001,0.0277867,-0.0255459,-0.0993592,-0.0483359,0.0413883,0.0597953,0.098451,-0.0290995,-0.103549,-0.0399982,-0.0475654,0.0747039,0.133188
-0.0316008,-0.0113891,0.0318281,0.012819,-0.030807,-0.0159492,0.0283089,0.0207435,-0.0239925,-0.0270167,0.0174672,0.0343317,-0.00841384,-0.0418762,-0.00322904,0.0483618,0.0170059,-0.0519848,-0.0316877,0.0506596,0.0449533,-0.042149,-0.0538452,0.026027,0.053664,-0.000735264,-0.0444194,-0.0229009,0.016343,0.0564942,0.00361924,-0.0465641,-0.0604173,0.0770693,0.0333713,0.017918,-0.0961239,0.0175116,-0.0189129,0.0903627,0.00509717,-0.0676242,-0.055459,-0.00247524,0.0986785,0.00385245,0.00802506,-0.0684797,-0.0699531,0.0904948,0.0468363,0.0271591,-0.0284796,-0.112071,-0.0222316,0.0458148,0.0893765,0.0658844,-0.0458858,-0.0842443,-0.0854269,-0.00617389,0.103146
0.0112135,-0.0431035,-0.0117919,0.0441365,0.0140149,-0.0455072,-0.0178918,0.0468942,0.0233279,-0.0477466,-0.0300421,0.0472723,0.0374567,-0.0444684,-0.0445852,0.0382453,0.0499484,-0.0276343,-0.0516711,0.0123523,0.0475153,0.00729155,-0.0363026,-0.0276134,0.0157908,0.04858,0.00670668,-0.0527311,-0.0410893,0.0637359,0.0432656,-0.013595,-0.0819103,0.0303495,0.00690511,0.0807925,-0.0467944,-0.0254548,-0.0734251,0.0738524,0.0591606,-0.0369652,-0.0320144,-0.0717395,0.0434317,0.0577881,0.0541265,-0.0318722,-0.106847,0.0194113,0.0178595,0.0608905,0.0627909,-0.101528,-0.0595115,-0.00261981,0.0185844,0.118319,0.0357077,-0.0714406,-0.06626,-0.0820888,0.011704
0.0424197,-0.0316008,-0.0432089,0.0312331,0.0444084,-0.0295539,-0.0458109,0.0262844,0.0470009,-0.0210615,-0.0473343,0.013523,0.045942,-0.00344698,-0.0417975,-0.00901948,0.0338527,0.0231828,-0.0214531,-0.0372168,0.00432626,0.0492711,0.0152178,-0.0534791,-0.0373768,0.0535192,0.0481548,-0.0281169,-0.0654838,0.0225281,0.0305293,0.0496929,-0.0499055,-0.0147457,-0.0551898,0.104494,0.00930227,-0.0170325,-0.0881332,0.00481089,0.0572838,0.0127046,0.0330854,-0.0999284,-0.0280028,0.0569268,0.057311,0.0399713,-0.0723202,-0.0541233,-0.0310609,0.0436475,0.112253,-0.0256524,-0.0466918,-0.0455468,-0.0674509,0.0930785,0.0875285,-0.0138592,-0.00211006,-0.104427,-0.0838244
0.0310981,0.0112135,-0.0313144,-0.0125755,0.0303427,0.0155558,-0.0279723,-0.0201215,0.0238871,0.0261061,-0.0177236,-0.0331149,0.00917336,0.0404238,0.0018376,-0.0468406,-0.014982,0.0508494,0.0290362,-0.050064,-0.0425847,0.0439411,0.0508666,-0.0269078,-0.0560129,0.0112997,0.0398103,0.0295676,-0.0374655,-0.0245497,-0.026319,0.09008,0.000886987,-0.0139212,-0.0998406,0.0680046,0.0249171,0.0272324,-0.0421282,-0.067718,0.0130032,0.0322427,0.0889628,-0.0607452,-0.0628369,0.0126128,0.00675927,0.09253,0.00492884,-0.0796916,-0.0544677,-0.0153631,0.0861505,0.0625742,0.000674397,-0.0488439,-0.109552,0.00644763,0.0781948,0.0478148,0.0640209,-0.0587293,-0.123936
-0.0110457,0.0424197,0.0115975,-0.0434041,-0.0137159,0.0447133,0.01741,-0.0460512,-0.0225942,0.0469116,0.029014,-0.0465629,-0.0361534,0.0440938,0.0431017,-0.0384231,-0.0486073,0.0288651,0.0506157,-0.0141816,-0.0482277,-0.00260241,0.0364328,0.0269277,-0.0239732,-0.0359046,-0.0118089,0.0691558,0.0126584,-0.0294408,-0.0791524,0.0758093,0.019696,0.033385,-0.0881201,0.000840233,-0.00741884,0.0579527,0.034421,-0.0915191,-0.0260704,0.00354372,0.0879003,0.0200245,-0.042322,-0.0300614,-0.0616491,0.082054,0.0677863,-0.0461223,-0.0278708,-0.0709716,0.00352435,0.103462,0.0418531,-0.0104635,-0.0771591,-0.0836643,0.0183811,0.072511,0.0867061,0.0249883,-0.0844457
-0.0417674,0.0310981,0.0425202,-0.0307473,-0.0436648,0.0291503,0.0450097,-0.026049,-0.0461724,0.0211078,0.0465577,-0.013978,-0.0453746,0.00447041,0.0416248,0.00744566,-0.0344995,-0.0207029,0.0226786,0.0353573,-0.00799461,-0.0446582,-0.0142677,0.0576725,0.026209,-0.0411358,-0.0603523,0.0578298,0.0337128,0.0166299,-0.084321,0.0246201,-0.0131611,0.0831611,-0.0292702,-0.0439098,-0.0494701,0.0370269,0.0853874,-0.0541866,-0.0215284,-0.0448008,0.0257897,0.0841525,0.00591671,-0.0321853,-0.0928669,0.0115051,0.0743707,0.0132787,0.0304892,-0.0767593,-0.0773684,0.07226,0.0436966,0.038098,0.00887135,-0.116432,-0.0482365,0.0462826,0.0495221,0.0911623,0.00783911
-0.0306186,-0.0110457,0.0308248,0.0123451,-0.0298987,-0.0151869,0.0276453,0.0195421,-0.0237726,-0.0252567,0.0179358,0.0319904,-0.0098628,-0.0390213,-0.000633004,0.0455335,0.0129339,-0.0492187,-0.0272213,0.0508773,0.0383385,-0.0411274,-0.0532807,0.0381326,0.0446317,0.00307653,-0.0637392,0.0114623,0.00174244,0.074998,-0.0421911,-0.0139315,-0.0678354,0.0865343,0.028557,-0.0366579,-0.0527571,-0.0269364,0.0759104,0.00829577,0.021572,-0.0632535,-0.0531188,0.0869577,0.0344277,0.00569791,-0.0575794,-0.069523,0.0281753,0.0497268,0.0728551,-0.0227827,-0.10103,-0.00473734,0.00656748,0.0565674,0.0893312,-0.0698889,-0.0761374,-0.00940451,-0.0225223,0.0954344,0.0921877
0.0108853,-0.0417674,-0.0114124,0.0427069,0.0134342,-0.0439588,-0.0169596,0.0452514,0.0219088,-0.0461097,-0.0280628,0.0458941,0.0349061,-0.0436214,-0.0418066,0.0387946,0.0469368,-0.0290225,-0.0506925,0.0183721,0.0453768,0.00521952,-0.0449108,-0.00998632,0.0114836,0.0581493,-0.0236629,-0.0211176,-0.0575817,0.0952499,0.00451106,-0.00513426,-0.0920006,0.0339929,0.0419575,0.00382235,-0.00354864,-0.0845221,0.020682,0.0440828,0.0595843,-0.026266,-0.0914679,0.0318952,0.0180504,0.0450908,0.0221486,-0.101933,-0.0282889,0.0382351,0.0605797,0.0538326,-0.0543217,-0.0709198,-0.0367702,0.0280966,0.107733,0.0233896,-0.0492674,-0.054003,-0.079293,0.0349714,0.113547
0.0411443,-0.0306186,-0.0418635,0.0302837,0.042957,-0.0287618,-0.0442489,0.0258178,0.0453802,-0.0211215,-0.0458263,0.014418,0.0447546,-0.00523861,-0.0416162,-0.0055026,0.0343465,0.0199766,-0.0257391,-0.0292699,0.0058259,0.0510532,0.000129555,-0.0372699,-0.0445498,0.0763715,0.0167203,-0.00478897,-0.092903,0.0613138,0.0115621,0.0385408,-0.0585484,-0.0358729,0.010492,0.0297592,0.063094,-0.0878704,-0.0308785,0.0301314,0.050108,0.0428489,-0.0646744,-0.0344087,-0.024682,0.0444287,0.0882426,-0.0625457,-0.0499265,-0.0043994,-0.00263822,0.0953604,0.0255003,-0.0811601,-0.0483699,-0.0263051,0.0507588,0.0984967,0.00934628,-0.0570098,-0.0803473,-0.0487854,0.0589969
0.0301606,0.0108854,-0.0303575,-0.0121265,0.0294732,0.0148415,-0.0273295,-0.0189955,0.0236427,0.0244864,-0.018143,-0.0308571,0.0103652,0.0379923,-0.000842381,-0.043364,-0.0122559,0.0502943,0.022127,-0.0445195,-0.0430403,0.0547253,0.0354242,-0.0140624,-0.0740958,0.0458932,0.0143802,0.0483555,-0.0747022,0.00515884,-0.0250307,0.0693057,0.00969161,-0.0707272,-0.0250831,0.00988059,0.093093,-0.0323109,-0.0386992,-0.0101411,-0.00831054,0.0894701,0.000812809,-0.0616889,-0.0491813,-0.00268632,0.0915632,0.0181223,-0.0251997,-0.0366305,-0.0706435,0.0678181,0.0798201,-0.0335565,-0.0167199,-0.0632201,-0.0413506,0.103527,0.0558897,-0.0190838,-0.0241422,-0.0979588,-0.033502
-0.0107316,0.0411445,0.0112357,-0.0420417,-0.0131689,0.0432435,0.0165337,-0.0444791,-0.0212843,0.0453879,0.0271138,-0.045084,-0.0339532,0.0436718,0.0398799,-0.0374717,-0.0474091,0.033494,0.0451055,-0.0112544,-0.0559986,0.0163893,0.0237227,0.041331,-0.0541428,0.00104157,-0.0323495,0.0900852,-0.0218129,-0.0241603,-0.0653608,0.0490257,0.0605573,-0.0504214,-0.0224205,-0.0406978,0.0605999,0.0393389,-0.00597475,-0.0310532,-0.0720454,0.0733987,0.0515206,-0.0364286,-0.025996,-0.0593498,0.0305069,0.0798999,0.0173568,-0.0290612,-0.089672,-0.0111799,0.072389,0.0319749,0.0329074,-0.0510324,-0.102992,0.0362174,0.0581151,0.0297761,0.049731,-0.0783305,-0.100686
-0.0405481,0.0301609,0.0412359,-0.029839,-0.0422842,0.0283936,0.0435167,-0.0255652,-0.0446573,0.0212047,0.0450043,-0.014504,-0.0445465,0.00687646,0.0403217,0.00644787,-0.0376114,-0.0122348,0.0196794,0.0401087,-0.0237505,-0.0226222,-0.0273755,0.0804165,-0.00927513,-0.0114768,-0.0818934,0.0809926,0.0175552,-0.00662154,-0.0633244,-0.0144126,0.0591991,-0.00282289,0.0217417,-0.0736979,-0.00929191,0.0733816,0.0268758,-0.00825432,-0.0883711,0.0037575,0.0519578,0.0105581,0.0306943,-0.0754706,-0.0479626,0.0796248,0.0364436,0.0102186,-0.041428,-0.0838596,0.0145723,0.0659657,0.0584302,0.00371949,-0.0903822,-0.0545147,0.0179676,0.0532196,0.0880958,-0.0038148,-0.0971553
-0.0297222,-0.0107309,0.0299101,0.0119217,-0.0290693,-0.0145042,0.027006,0.0185308,-0.0235713,-0.0235981,0.0180917,0.0303484,-0.0115351,-0.0353711,6.31165e-05,0.0458039,0.00599221,-0.0402071,-0.030927,0.0627031,0.0184488,-0.0201913,-0.0730423,0.0707691,0.0129129,0.0220956,-0.0884205,0.0268792,0.0118413,0.030873,-0.0104372,-0.0730057,0.0178456,0.0241594,0.0675098,-0.0522094,-0.0623835,0.0502453,0.0218726,0.0379565,-0.0408029,-0.0671865,0.0119969,0.0343375,0.0730362,-0.0313104,-0.0856664,0.0232243,0.014961,0.0433305,0.040284,-0.0955634,-0.0462801,0.0469387,0.0357854,0.0594744,-0.0134815,-0.103755,-0.0317353,0.035471,0.0626158,0.0726618,-0.0266646
0.0105852,-0.0405467,-0.0110687,0.0414129,0.0129093,-0.0425368,-0.0161679,0.0438359,0.0205747,-0.0443821,-0.0266433,0.0452842,0.0317826,-0.0408951,-0.0416127,0.0433634,0.0388838,-0.0209491,-0.0599595,0.0388465,0.0254314,0.0257033,-0.0743476,0.0262132,-0.0117212,0.0690322,-0.0445488,-0.0274317,-0.0245077,0.0413994,0.0550903,-0.0813379,-0.0181626,0.00775822,0.0683885,0.013985,-0.0619377,-0.00157679,-0.0198634,0.0609538,0.0356342,-0.0864637,-0.0259042,0.016324,0.0604426,0.0428955,-0.0585377,-0.0417833,-0.0253477,0.0366923,0.0940242,-0.0369182,-0.064975,-0.00457995,-0.0196925,0.0712881,0.0711724,-0.077381,-0.053287,-0.00778632,-0.00877205,0.096443,0.0605044
0.0399793,-0.029719,-0.0406394,0.0294267,0.0416241,-0.0279887,-0.0428868,0.0254933,0.0437306,-0.020695,-0.0449674,0.0162586,0.042145,-0.00380959,-0.0448156,0.0037802,0.0269404,0.029336,-0.0429336,-0.00324491,-0.0138785,0.0750112,-0.0350515,-0.00776546,-0.0602189,0.081148,0.01254,-0.0404189,-0.0459675,0.00403367,0.0824051,-0.0367117,-0.0142197,-0.0293603,0.015048,0.0747323,-0.0183918,-0.0338758,-0.0582436,0.031464,0.0828122,-0.0431897,-0.0268339,-0.0207437,-0.00348273,0.0892888,0.00663363,-0.0660023,-0.0441109,-0.00796744,0.0781717,0.0482142,-0.0325995,-0.0452161,-0.0637748,0.0269675,0.101995,0.00355867,-0.0325951,-0.042385,-0.0739695,0.0505182,0.102868
0.0293068,0.0105919,-0.0294897,-0.0116998,0.0286453,0.0142836,-0.0268236,-0.0177669,0.0230576,0.0237775,-0.0193389,-0.0270224,0.0089891,0.0401904,-0.00833933,-0.0313116,-0.0204105,0.0650869,-0.00117531,-0.017627,-0.0657454,0.0840608,0.00324598,0.00117845,-0.0842349,0.0406438,0.0368123,-0.0119012,-0.0207073,-0.0546315,0.0534705,0.0199387,0.0211963,-0.0422935,-0.0539695,0.0823044,0.0235511,-0.0226879,-0.0513969,-0.0330241,0.0673148,0.0243593,0.00548565,-0.0359147,-0.0707168,0.0693512,0.0565897,-0.0368898,-0.0196174,-0.0530905,0.00405565,0.0959436,0.0196749,-0.0444488,-0.0586208,-0.0412512,0.0577281,0.0788646,0.0114008,-0.042272,-0.0846141,-0.0316263,0.0712572
-0.0104354,0.039993,0.010893,-0.0407575,-0.0127345,0.0420475,0.0155771,-0.0426284,-0.0206848,0.045164,0.0239707,-0.0408003,-0.0355809,0.0495117,0.0294513,-0.0244282,-0.0599348,0.0560597,0.0196316,0.0140913,-0.084222,0.0469679,0.0024254,0.0407093,-0.056119,-0.022863,0.0164428,0.0190702,0.0374773,-0.0839715,-0.00207704,0.0423885,0.0458894,-0.0085192,-0.0848153,0.0324789,0.0273769,0.0121641,0.00386476,-0.0805823,0.00668215,0.062494,0.0342119,-0.00970069,-0.0870736,-0.0034631,0.0556673,0.0147328,0.0298462,-0.0569048,-0.0720738,0.0713164,0.0484707,-0.00778399,-0.00480562,-0.0802404,-0.0272082,0.0938575,0.0429748,-0.00921336,-0.0322871,-0.0898682,-0.0104402
-0.0394155,0.0293344,0.0400367,-0.0289263,-0.0411295,0.0279412,0.0418344,-0.0243727,-0.0441978,0.0231113,0.0412286,-0.0105091,-0.0490049,0.01777,0.0286373,0.0210621,-0.057221,0.0164184,-0.00541645,0.0645208,-0.0550733,9.1224e-05,-0.0346931,0.0659117,0.00477352,-0.0599934,-0.0168084,0.0137979,0.0805147,-0.0559611,-0.0357444,0.0205213,0.0259147,0.0482315,-0.054937,-0.0326747,-0.00272347,0.0289082,0.0657088,-0.0691849,-0.0477724,0.0468109,0.0257344,0.0361213,-0.0374238,-0.0732879,0.0126045,0.043897,0.0602851,-0.0107545,-0.0925871,-0.00514121,0.0338112,0.0305418,0.056728,-0.057591,-0.0889981,0.0395582,0.0381875,0.0294492,0.0443171,-0.0814137,-0.0825831
-0.0288731,-0.0103815,0.0290258,0.0116869,-0.028492,-0.0134605,0.0258427,0.0188324,-0.0248462,-0.0192175,0.0145715,0.035257,-0.02046,-0.0202184,-0.0130518,0.0645685,-0.0200915,-0.0100363,-0.0558299,0.0868174,-0.00841535,-0.014223,-0.06704,0.0431827,0.0504039,-0.0471998,-0.0203334,-0.0273621,0.0701565,0.00860961,-0.0249323,-0.0135389,-0.0296876,0.0778282,0.0082077,-0.0622061,-0.0287691,0.00573325,0.0820744,-0.00426522,-0.05548,-0.000543532,-0.0169094,0.0572634,0.0405226,-0.0864641,-0.0310453,0.0301022,0.0405858,0.050462,-0.0432828,-0.0740814,-0.00671866,0.0379137,0.0761008,0.0113789,-0.0825601,-0.0415557,0.00313628,0.0429234,0.0876638,-0.0127162,-0.0930736
0.0103582,-0.039313,-0.0108393,0.0404962,0.0121086,-0.0405021,-0.0164049,0.0444518,0.0170321,-0.0384152,-0.030698,0.0535356,0.0186948,-0.0231413,-0.0583528,0.0682269,0.00986336,0.00637358,-0.085455,0.0596405,0.0117328,0.0110744,-0.0553698,-0.0164933,0.0489889,-0.00685104,0.0164484,-0.0644885,0.0134036,0.0586503,0.00846326,-0.0192202,-0.0746273,0.0495745,0.0526343,-0.0397441,-0.0178597,-0.0369261,0.0363406,0.0640845,-0.0191563,-0.0343766,-0.0548379,0.0280219,0.086219,-0.0345669,-0.0388954,-0.00774429,-0.0179885,0.0754528,0.0361296,-0.0838869,-0.0356847,0.0106531,0.0351036,0.0737488,-0.0150327,-0.0883161,-0.0322072,0.0213678,0.0646943,0.0648234,-0.0353363
0.0389962,-0.0286834,-0.039668,0.0291036,0.0398439,-0.0260556,-0.0431649,0.028116,0.0386186,-0.0139084,-0.0516867,0.0296573,0.0262395,0.0159471,-0.0673379,0.03358,-0.00106546,0.0515635,-0.0669537,0.00700527,-0.00919165,0.0416213,-0.000834222,-0.0668669,0.0133492,0.0166778,0.0606042,-0.0564209,-0.0438231,0.0584387,0.0223212,0.0117648,-0.066979,-0.0182076,0.047622,0.00575207,0.0242234,-0.0550373,-0.0368175,0.0825662,0.0221212,-0.0279948,-0.0485817,-0.0324664,0.0653726,0.0396832,-0.0102401,-0.0314971,-0.0682599,0.0398093,0.084059,-0.0302225,-0.029,-0.0244686,-0.0361248,0.0798286,0.0607351,-0.0671393,-0.0390317,-0.0167448,-0.00750823,0.0930034,0.0470172
0.0286742,0.0107,-0.0289527,-0.0105256,0.026949,0.0157235,-0.0287268,-0.0122688,0.0171829,0.0319959,-0.0306175,-0.00854,-0.00909166,0.0628713,-0.0363605,-0.000979255,-0.0450345,0.081118,-0.0175397,-0.0258364,-0.0424672,0.0363922,0.0551578,-0.0692322,-0.0140227,0.00104575,0.0668394,-0.00136368,-0.058407,0.0178437,-0.00268194,0.0469252,-0.00835529,-0.0725066,0.00810982,0.030061,0.0568958,-0.0235503,-0.0799807,0.0390068,0.0309883,0.00490938,0.00383881,-0.0737995,-0.0028655,0.0781008,0.0228134,-0.0196283,-0.0659466,-0.0311687,0.0656439,0.0423883,0.00416817,-0.0349544,-0.081357,0.0230921,0.0873463,0.00337805,-0.0130336,-0.040019,-0.0739603,0.0507166,0.0926401
-0.00990691,0.0395958,0.0101448,-0.0382861,-0.0138403,0.0439423,0.0111076,-0.0345894,-0.0276803,0.0567,0.0077832,-0.0187505,-0.0566215,0.07598,-0.000734422,0.000948448,-0.0799613,0.0634096,0.0187686,-0.0163822,-0.0451047,-0.0108002,0.0694485,-0.027622,-0.00388391,-0.0327581,0.0215475,0.0590977,-0.027748,-0.0202828,-0.0430347,0.0449572,0.055803,-0.0713058,-0.0233222,0.0153252,0.0431526,0.0369788,-0.0611826,-0.0287162,0.00532578,0.0266607,0.0613706,-0.0574803,-0.0630078,0.054111,0.0272572,0.0137877,-0.00854573,-0.0808724,-0.00103779,0.0772742,0.031324,-0.011593,-0.0630321,-0.0530846,0.0466866,0.0679747,0.0228278,-0.02976,-0.0835305,-0.0296925,0.0681876
-0.0379583,0.0296977,0.038233,-0.026019,-0.0423963,0.0319711,0.0350081,-0.0144547,-0.0539806,0.0397192,0.0212169,0.0135842,-0.0740785,0.0466482,0.00111321,0.0372493,-0.0703989,0.0101379,0.0144262,0.0144153,-0.00313552,-0.0635935,0.0367677,0.0169097,0.0309458,-0.042314,-0.0424261,0.07675,0.0114132,-0.0222541,-0.0548564,-0.00238644,0.0754706,-0.0193815,-0.0183542,-0.015655,-0.013293,0.0756708,0.000326509,-0.0661712,-0.0229526,0.0135326,0.0737966,0.00777202,-0.0694893,-0.00785735,0.000183957,0.0336195,0.0596829,-0.0673744,-0.061506,0.0504066,0.0268004,0.0236124,0.00631149,-0.0886235,-0.0273674,0.0778728,0.0380643,0.00494951,-0.0285817,-0.0866992,-0.00683684
-0.0274432,-0.00820703,0.0271161,0.0146748,-0.0314439,-0.00610409,0.0173103,0.0308299,-0.0392344,0.00266117,-0.00797265,0.0607187,-0.0489136,0.00670067,-0.0337151,0.0691221,-0.0217522,-0.0352865,-0.015513,0.0246414,0.0531999,-0.0767588,-0.0073443,0.0265096,0.048888,-0.00729794,-0.0745969,0.0398853,0.0205471,0.00549248,-0.0175289,-0.0589458,0.0391002,0.0377232,0.0113353,-0.0247353,-0.0675991,0.0560708,0.0526109,-0.0482398,-0.021224,-0.0209617,0.0262138,0.0705571,-0.022731,-0.0555492,-0.0294329,0.0178336,0.0827395,0.000817344,-0.0696004,-0.0126047,-0.00492207,0.0374573,0.0723576,-0.0544794,-0.0766438,0.0279161,0.0202814,0.0349777,0.0484649,-0.0766293,-0.0750347
0.011127,-0.0352124,-0.0122806,0.0444534,0.0063371,-0.0297511,-0.0267122,0.0598389,-0.00253659,-0.0128403,-0.0552129,0.0798343,-0.00971392,-0.00413698,-0.0693524,0.0592873,0.0254635,-0.0396269,-0.0298337,-0.00546461,0.0772211,-0.038757,-0.0222622,0.00184058,0.0219009,0.0479658,-0.0521105,-0.0173734,-0.00362394,0.0257277,0.0434748,-0.0752283,-0.0183686,0.055046,0.0282324,0.00200055,-0.0721191,-0.00980836,0.0563841,0.00258876,0.0108229,-0.0393957,-0.0454647,0.0789359,0.034588,-0.0533687,-0.0293311,-0.020552,0.0396681,0.0699076,-0.0234402,-0.0597451,-0.0334942,0.0158026,0.0818335,0.0232478,-0.0644385,-0.0408742,-0.0146869,0.0353387,0.0875906,-0.00750831,-0.0848108
0.0395137,-0.0231313,-0.041171,0.0357644,0.0312013,-0.0124494,-0.0564285,0.0482805,0.0149483,0.0129967,-0.0779093,0.0547884,0.00320144,0.0218743,-0.066376,0.00886795,0.035151,-0.0106981,-0.00356647,-0.0524343,0.0496077,0.0177173,-0.00126852,-0.0214466,-0.0346298,0.0753634,0.00100048,-0.0475221,-0.028142,0.00994866,0.077243,-0.0337033,-0.0487264,0.0265389,0.00839137,0.0390455,-0.0194254,-0.069636,0.0166412,0.039822,0.0401881,-0.0177508,-0.083058,0.0246556,0.0559141,-0.00990795,0.00400024,-0.044527,-0.0364302,0.0839698,0.0359835,-0.0555853,-0.0307209,-0.0228778,0.0259094,0.0830831,-0.00322739,-0.0745807,-0.0365238,0.00593476,0.0580467,0.0668201,-0.0296689
0.0300817,0.0177055,-0.0317972,0.000298067,0.016065,0.0320881,-0.0463932,0.0127187,-0.00862545,0.0581026,-0.0571136,0.0110661,-0.0215552,0.0528625,-0.0206235,-0.0431914,0.00977739,0.0126881,0.0456737,-0.071432,-0.00401825,0.0468628,0.0241039,-0.0107402,-0.0739126,0.0478372,0.0379182,-0.0325817,-0.0190281,-0.0311111,0.0531726,0.0337953,-0.0333123,-0.0139022,-0.0326833,0.0457934,0.0492391,-0.0749288,-0.0262317,0.0352975,0.0328551,0.028889,-0.0550968,-0.0488671,0.0295187,0.033539,0.0402024,-0.0277229,-0.0843175,0.031019,0.0606278,-0.0083599,0.00288606,-0.0432448,-0.0514564,0.0770123,0.0569439,-0.0487424,-0.0263939,-0.0283767,-0.0170688,0.0883971,0.04706
