0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.42934e-17,8.06806e-18,5.01424e-18,8.7568e-19,5.40151e-19,9.0429e-20,5.53719e-20,8.88494e-21,5.40161e-21,8.30537e-22,5.01402e-22,7.38529e-23,4.42815e-23,6.24601e-24,3.72006e-24,5.02295e-25,2.97208e-25,3.83976e-26,2.25747e-26,2.78918e-27,1.62955e-27,1.92436e-28,1.11739e-28,1.26042e-29,7.27473e-30,7.83266e-31,4.49411e-31,4.61509e-32,2.63268e-32,2.57635e-33,1.46134e-33,1.3615e-34,7.67964e-35,6.80474e-36,3.8173e-36,3.21317e-37,1.79284e-37,1.43178e-38,7.94677e-39,6.01282e-40,3.32e-40,2.37635e-41,1.30543e-41,8.82423e-43,4.82328e-43,3.07325e-44,1.67156e-44,1.00185e-45,5.42276e-46,3.05012e-47,1.6431e-47,8.65056e-49,4.63823e-49,2.27902e-50,1.21633e-50,5.55939e-52,2.95362e-52,1.25106e-53,6.61703e-54,2.58623e-55,1.36187e-55,4.88722e-57,2.5624e-57
1.47797e-16,2.77077e-17,1.73117e-17,3.11273e-18,1.93011e-18,3.32819e-19,2.04846e-19,3.38701e-20,2.06963e-20,3.28064e-21,1.99052e-21,3.02413e-22,1.82225e-22,2.65267e-23,1.58766e-23,2.21372e-24,1.31621e-24,1.75714e-25,1.03801e-25,1.32617e-26,7.78474e-27,9.5134e-28,5.54991e-28,6.48366e-29,3.7595e-29,4.19593e-30,2.41853e-30,2.57693e-31,1.47669e-31,1.50091e-32,8.55166e-33,8.28422e-34,4.6936e-34,4.32943e-35,2.43943e-35,2.14033e-36,1.19945e-36,9.99866e-38,5.57357e-38,4.40867e-39,2.44472e-39,1.83236e-40,1.01088e-40,7.16843e-42,3.93477e-42,2.63539e-43,1.43941e-43,9.0885e-45,4.93982e-45,2.93424e-46,1.58718e-46,8.84862e-48,4.76382e-48,2.4862e-49,1.33228e-49,6.4899e-51,3.46187e-51,1.56883e-52,8.33091e-53,3.49904e-54,1.84986e-54,7.16996e-56,3.77406e-56
4.81949e-16,9.29505e-17,5.83852e-17,1.08035e-17,6.73414e-18,1.19545e-18,7.39598e-19,1.25945e-19,7.73521e-20,1.26335e-20,7.70401e-21,1.20656e-21,7.30653e-22,1.09701e-22,6.598e-23,9.49389e-24,5.6722e-24,7.81919e-25,4.64126e-25,6.12699e-26,3.61366e-26,4.56622e-27,2.67633e-27,3.23535e-28,1.8847e-28,2.17842e-29,1.26141e-29,1.39312e-30,8.01946e-31,8.45676e-32,4.84007e-32,4.86957e-33,2.77126e-33,2.65777e-34,1.50414e-34,1.37377e-35,7.7324e-36,6.71846e-37,3.76131e-37,3.10542e-38,1.72943e-38,1.35505e-39,7.50741e-40,5.57452e-41,3.07279e-41,2.15896e-42,1.18412e-42,7.8589e-44,4.28923e-44,2.68397e-45,1.45779e-45,8.58259e-47,4.63948e-47,2.56392e-48,1.3795e-48,7.13732e-50,3.82254e-50,1.84617e-51,9.84277e-52,4.42287e-53,2.34753e-53,9.77759e-55,5.16689e-55
1.53648e-15,3.04732e-16,1.92437e-16,3.6629e-17,2.29523e-17,4.19272e-18,2.60742e-18,4.57068e-19,2.82157e-19,4.74576e-20,2.90862e-20,4.69324e-21,2.85625e-21,4.42038e-22,2.67175e-22,3.96478e-23,2.38031e-23,3.38596e-24,2.01947e-24,2.75264e-25,1.63121e-25,2.12963e-26,1.25408e-26,1.56747e-27,9.17347e-28,1.09712e-28,6.38206e-29,7.29918e-30,4.22087e-30,4.6134e-31,2.65229e-31,2.76843e-32,1.58253e-32,1.5762e-33,8.95974e-34,8.50786e-35,4.80967e-35,4.34998e-36,2.44589e-36,2.10473e-37,1.17717e-37,9.62682e-39,5.35627e-39,4.15752e-40,2.30138e-40,1.69308e-41,9.32494e-42,6.49205e-43,3.55794e-43,2.34012e-44,1.27626e-44,7.91524e-46,4.29621e-46,2.50716e-47,1.35443e-47,7.42011e-49,3.98998e-49,2.04667e-50,1.09553e-50,5.2463e-52,2.79562e-52,1.24571e-53,6.60874e-54
4.79087e-15,9.76752e-16,6.20127e-16,1.21371e-16,7.64554e-17,1.43652e-17,8.98015e-18,1.6197e-18,1.00501e-18,1.73993e-19,1.07179e-19,1.78082e-20,1.08921e-20,1.73658e-21,1.0548e-21,1.61334e-22,9.73311e-23,1.42778e-23,8.55664e-24,1.20344e-24,7.16547e-25,9.65863e-26,5.71443e-26,7.37917e-27,4.3387e-27,5.36475e-28,3.13509e-28,3.70991e-29,2.15508e-29,2.43916e-30,1.40862e-30,1.52386e-31,8.74979e-32,9.04086e-33,5.1619e-33,5.09017e-34,2.89018e-34,2.71754e-35,1.53463e-35,1.37456e-36,7.72092e-37,6.58073e-38,3.67705e-38,2.97882e-39,1.65588e-39,1.27338e-40,7.04268e-41,5.13378e-42,2.82522e-42,1.94917e-43,1.06742e-43,6.95804e-45,3.79208e-45,2.3311e-46,1.26442e-46,7.31466e-48,3.94908e-48,2.14488e-49,1.15268e-49,5.86251e-51,3.13635e-51,1.48934e-52,7.93229e-53
1.46161e-14,3.06212e-15,1.95458e-15,3.93207e-16,2.49008e-16,4.81028e-17,3.02279e-17,5.60727e-18,3.49719e-18,6.22909e-19,3.85658e-19,6.59515e-20,4.05402e-20,6.65521e-21,4.06237e-21,6.40066e-22,3.88032e-22,5.8665e-23,3.53274e-23,5.12349e-24,3.06515e-24,4.26288e-25,2.53397e-25,3.3782e-26,1.99552e-26,2.54907e-27,1.4965e-27,1.83078e-28,1.06835e-28,1.25103e-29,7.25727e-30,8.12945e-31,4.68866e-31,5.02088e-32,2.87936e-32,2.94546e-33,1.67974e-33,1.64011e-34,9.3021e-35,8.66166e-36,4.88619e-36,4.33468e-37,2.43236e-37,2.05361e-38,1.14639e-38,9.20064e-40,5.10991e-40,3.89346e-41,2.15154e-41,1.55416e-42,8.54604e-43,5.8433e-44,3.19756e-44,2.06593e-45,1.12513e-45,6.85611e-47,3.71639e-47,2.13139e-48,1.15e-48,6.19283e-50,3.32618e-50,1.67745e-51,8.96928e-52
4.36445e-14,9.39286e-15,6.02802e-15,1.246e-15,7.93259e-16,1.57493e-16,9.94879e-17,1.89726e-17,1.18942e-17,2.17868e-18,1.35574e-18,2.3851e-19,1.47348e-19,2.48941e-20,1.52708e-20,2.47723e-21,1.50914e-21,2.35017e-22,1.42209e-22,2.12546e-23,1.27764e-23,1.83216e-24,1.09423e-24,1.50503e-25,8.93175e-26,1.17784e-26,6.94674e-27,8.77913e-28,5.14642e-28,6.2299e-29,3.63032e-29,4.20715e-30,2.43732e-30,2.70245e-31,1.55665e-31,1.65024e-32,9.45225e-33,9.57371e-34,5.45342e-34,5.27291e-35,2.98733e-35,2.75494e-36,1.5525e-36,1.36422e-37,7.64769e-38,6.39653e-39,3.56742e-39,2.83673e-40,1.57409e-40,1.18846e-41,6.56202e-42,4.69747e-43,2.58104e-43,1.74912e-44,9.56445e-45,6.12543e-46,3.33366e-46,2.01384e-47,1.0909e-47,6.20298e-49,3.34481e-49,1.78599e-50,9.58714e-51
1.27602e-13,2.82011e-14,1.81969e-14,3.86337e-15,2.47276e-15,5.04378e-16,3.20292e-16,6.27695e-17,3.9555e-17,7.44789e-18,4.65833e-18,8.42707e-19,5.23235e-19,9.09328e-20,5.60582e-20,9.35807e-21,5.72893e-21,9.18483e-22,5.58465e-22,8.59708e-23,5.19251e-23,7.67323e-24,4.60436e-24,6.52958e-25,3.89314e-25,5.29638e-26,3.13816e-26,4.09396e-27,2.41089e-27,3.01468e-28,1.76467e-28,2.11401e-29,1.23018e-29,1.41107e-30,8.16396e-31,8.96087e-32,5.15512e-32,5.41082e-33,3.09552e-33,3.10463e-34,1.76647e-34,1.69153e-35,9.57294e-36,8.74433e-37,4.92268e-37,4.28513e-38,2.39987e-38,1.98868e-39,1.10809e-39,8.73083e-41,4.84053e-41,3.6217e-42,1.99808e-42,1.41761e-43,7.78308e-44,5.22808e-45,2.85672e-45,1.81367e-46,9.86387e-47,5.90757e-48,3.19811e-48,1.80307e-49,9.7168e-50
3.65388e-13,8.29037e-14,5.3786e-14,1.17254e-14,7.54517e-15,1.58061e-15,1.00903e-15,2.03138e-16,1.28676e-16,2.48962e-17,1.56513e-17,2.91026e-18,1.8161e-18,3.24521e-19,2.01058e-19,3.45227e-20,2.12384e-20,3.50372e-21,2.1407e-21,3.39241e-22,2.05879e-22,3.13336e-23,1.88909e-23,2.76048e-24,1.65359e-24,2.3193e-25,1.38057e-25,1.85793e-26,1.09912e-26,1.41868e-27,8.34196e-28,1.03223e-28,6.03363e-29,7.15378e-30,4.15727e-30,4.72031e-31,2.72747e-31,2.96387e-32,1.70299e-32,1.7699e-33,1.01137e-33,1.00452e-34,5.70918e-35,5.41477e-36,3.06116e-36,2.76986e-37,1.55775e-37,1.3434e-38,7.51651e-39,6.17153e-40,3.43569e-40,2.68253e-41,1.48598e-41,1.10188e-42,6.07415e-43,4.27151e-44,2.34341e-44,1.56041e-45,8.5203e-46,5.36279e-47,2.91467e-47,1.73078e-48,9.36384e-49
1.02506e-12,2.38705e-13,1.55715e-13,3.48458e-14,2.25437e-14,4.84868e-15,3.11171e-15,6.43314e-16,4.09629e-16,8.14085e-17,5.14416e-17,9.82786e-18,6.16401e-18,1.13204e-18,7.04863e-19,1.24432e-19,7.69283e-20,1.30526e-20,8.01367e-21,1.30665e-21,7.96791e-22,1.24827e-22,7.56151e-23,1.13792e-23,6.84832e-24,9.89697e-25,5.91849e-25,8.21123e-26,4.87988e-26,6.49719e-27,3.83772e-27,4.90152e-28,2.87791e-28,3.52433e-29,2.05718e-29,2.41429e-30,1.40115e-30,1.57497e-31,9.0889e-32,9.77916e-33,5.61216e-33,5.77592e-34,3.29673e-34,3.24301e-35,1.84114e-35,1.72968e-36,9.76832e-37,8.7563e-38,4.91962e-38,4.20362e-39,2.34979e-39,1.9118e-40,1.06336e-40,8.22807e-42,4.5541e-42,3.34705e-43,1.84361e-43,1.28514e-44,7.04521e-45,4.65069e-46,2.53763e-46,1.58359e-47,8.60112e-48
2.81818e-12,6.73378e-13,4.41688e-13,1.01432e-13,6.59772e-14,1.45647e-14,9.39688e-15,1.99436e-15,1.27656e-15,2.60502e-16,1.65459e-16,3.24667e-17,2.04665e-17,3.86162e-18,2.41647e-18,4.384e-19,2.72373e-19,4.75099e-20,2.93111e-20,4.91509e-21,3.01163e-21,4.85416e-22,2.95442e-22,4.57625e-23,2.76706e-23,4.11793e-24,2.474e-24,3.53638e-25,2.11129e-25,2.89777e-26,1.7194e-26,2.26511e-27,1.33592e-27,1.68853e-28,9.89984e-29,1.19996e-29,6.99464e-30,8.12626e-31,4.70993e-31,5.24176e-32,3.02115e-32,3.21883e-33,1.84506e-33,1.88061e-34,1.07218e-34,1.04469e-35,5.92461e-36,5.51381e-37,3.11073e-37,2.76268e-38,1.55068e-38,1.31291e-39,7.3323e-40,5.91189e-41,3.28537e-41,2.51957e-42,1.39339e-42,1.01509e-43,5.58695e-44,3.8608e-45,2.11495e-45,1.38417e-46,7.54746e-47
7.59499e-12,1.86162e-12,1.22786e-12,2.89287e-13,1.89193e-13,4.28549e-14,2.77971e-14,6.05452e-15,3.89579e-15,8.1605e-16,5.21003e-16,1.04963e-16,6.65047e-17,1.28866e-17,8.10457e-18,1.51045e-18,9.43077e-19,1.69041e-19,1.04799e-19,1.80648e-20,1.11223e-20,1.84351e-21,1.12737e-21,1.79648e-22,1.09137e-22,1.67162e-23,1.00896e-23,1.48507e-24,8.90692e-25,1.25945e-25,7.50695e-26,1.01942e-26,6.03934e-27,7.87315e-28,4.63655e-28,5.80015e-29,3.39582e-29,4.07445e-30,2.37181e-30,2.72808e-31,1.57915e-31,1.74021e-32,1.00176e-32,1.05698e-33,6.05162e-34,6.10938e-35,3.47924e-35,3.35815e-36,1.90244e-36,1.7541e-37,9.8862e-38,8.69967e-39,4.87841e-39,4.09307e-40,2.28382e-40,1.82498e-41,1.01331e-41,7.70271e-43,4.25636e-43,3.07381e-44,1.69049e-44,1.15816e-45,6.33983e-46
2.00694e-11,5.04519e-12,3.34614e-12,8.08619e-13,5.31726e-13,1.23553e-13,8.0571e-14,1.80052e-14,1.16466e-14,2.50344e-15,1.60662e-15,3.32212e-16,2.11567e-16,4.20867e-17,2.66023e-17,5.0912e-18,3.19459e-18,5.8818e-19,3.66438e-19,6.49032e-20,4.01534e-20,6.84096e-21,4.20347e-21,6.88766e-22,4.204e-22,6.62397e-23,4.01672e-23,6.08452e-24,3.66607e-24,5.33756e-25,3.19593e-25,4.47092e-26,2.66064e-26,3.57516e-27,2.11481e-27,2.7285e-28,1.60449e-28,1.98676e-29,1.16157e-29,1.37976e-30,8.02118e-31,9.13506e-32,5.28113e-32,5.7632e-33,3.31362e-33,3.46279e-34,1.9803e-34,1.98031e-35,1.12654e-35,1.0772e-36,6.09617e-37,5.56915e-38,3.1357e-38,2.73432e-39,1.53186e-39,1.27374e-40,7.10083e-41,5.62402e-42,3.12009e-42,2.35104e-43,1.2981e-43,9.29362e-45,5.10733e-45
5.20112e-11,1.34068e-11,8.94164e-12,2.21583e-12,1.46507e-12,3.49131e-13,2.28903e-13,5.24673e-14,3.41186e-14,7.52346e-15,4.85348e-15,1.02974e-15,6.59152e-16,1.34569e-16,8.54895e-17,1.67951e-17,1.0591e-17,2.00225e-18,1.25354e-18,2.28045e-19,1.41768e-19,2.48159e-20,1.53213e-20,2.5803e-21,1.58237e-21,2.56356e-22,1.56178e-22,2.43351e-23,1.47301e-23,2.207e-24,1.32749e-24,1.91203e-25,1.14297e-25,1.58209e-26,9.40027e-27,1.25003e-27,7.38322e-28,9.42844e-29,5.53647e-29,6.78657e-30,3.9624e-30,4.66004e-31,2.70557e-31,3.0512e-32,1.76176e-32,1.90408e-33,1.09348e-33,1.13186e-34,6.46556e-35,6.4051e-36,3.63976e-36,3.44821e-37,1.94944e-37,1.76469e-38,9.9264e-39,8.57798e-40,4.80123e-40,3.95681e-41,2.2039e-41,1.73025e-42,9.5911e-43,7.16449e-44,3.95269e-44
1.32223e-10,3.49416e-11,2.34354e-11,5.95411e-12,3.95852e-12,9.67216e-13,6.37581e-13,1.49859e-13,9.79703e-14,2.2156e-14,1.4368e-14,3.1269e-15,2.0119e-15,4.214e-16,2.69068e-16,5.42443e-17,3.43777e-17,6.67098e-18,4.19707e-18,7.83932e-19,4.89715e-19,8.80393e-20,5.46161e-20,9.44976e-21,5.82252e-21,9.69453e-22,5.93375e-22,9.50588e-23,5.78054e-23,8.90831e-24,5.38274e-24,7.97799e-25,4.79062e-25,6.82694e-26,4.07445e-26,5.581e-27,3.31094e-27,4.35763e-28,2.57002e-28,3.24877e-29,1.90503e-29,2.31193e-30,1.34803e-30,1.56982e-31,9.10255e-32,1.01661e-32,5.86275e-33,6.27595e-34,3.59997e-34,3.6913e-35,2.10627e-35,2.06723e-36,1.17348e-36,1.10156e-37,6.22138e-38,5.58093e-39,3.13629e-39,2.6861e-40,1.50209e-40,1.22702e-41,6.8285e-42,5.31437e-43,2.94346e-43
3.29809e-10,8.93356e-11,6.02569e-11,1.56925e-11,1.04909e-11,2.62769e-12,1.74159e-12,4.19665e-13,2.75824e-13,6.39571e-14,4.16941e-14,9.30497e-15,6.01798e-15,1.29282e-15,8.29682e-16,1.71589e-16,1.09292e-16,2.17613e-17,1.37589e-17,2.63761e-18,1.65572e-18,3.05589e-19,1.90487e-19,3.38465e-20,2.09538e-20,3.58403e-21,2.20397e-21,3.62844e-22,2.21667e-22,3.51196e-23,2.13177e-23,3.24964e-24,1.96017e-24,2.87428e-25,1.7231e-25,2.42978e-26,1.44785e-26,1.96273e-27,1.16264e-27,1.51464e-28,8.92006e-29,1.11631e-29,6.53682e-30,7.85484e-31,4.57394e-31,5.27475e-32,3.0547e-32,3.37897e-33,1.94629e-33,2.0638e-34,1.18247e-34,1.20118e-35,6.8465e-36,6.65789e-37,3.77548e-37,3.51197e-38,1.98153e-38,1.76165e-39,9.89053e-40,8.39605e-41,4.69095e-41,3.79851e-42,2.11212e-42
8.07316e-10,2.24112e-10,1.52025e-10,4.05755e-11,2.72775e-11,7.00237e-12,4.6665e-12,1.15255e-12,7.61587e-13,1.81022e-13,1.18634e-13,2.7143e-14,1.7646e-14,3.88697e-15,2.50727e-15,5.31784e-16,3.4042e-16,6.95276e-17,4.41781e-17,8.6892e-18,5.48122e-18,1.03821e-18,6.50284e-19,1.18613e-19,7.37809e-20,1.29589e-20,8.00644e-21,1.35399e-21,8.31017e-22,1.35294e-22,8.25007e-23,1.29284e-23,7.8337e-24,1.18136e-24,7.11381e-25,1.03213e-25,6.17748e-26,8.62064e-27,5.12887e-27,6.88182e-28,4.07044e-28,5.2495e-29,3.08717e-29,3.82519e-30,2.23691e-30,2.66171e-31,1.54793e-31,1.76793e-32,1.02258e-32,1.1204e-33,6.44592e-34,6.7712e-35,3.87524e-35,3.90026e-36,2.22069e-36,2.13986e-37,1.21221e-37,1.11748e-38,6.29893e-39,5.55032e-40,3.11327e-40,2.61972e-41,1.46238e-41
1.93969e-09,5.51757e-10,3.76429e-10,1.02949e-10,6.95982e-11,1.83079e-11,1.22679e-11,3.10501e-12,2.06284e-12,5.02499e-13,3.31065e-13,7.76369e-14,5.07363e-14,1.14563e-14,7.42783e-15,1.61521e-15,1.0392e-15,2.17649e-16,1.38984e-16,2.80376e-17,1.77732e-17,3.45367e-18,2.17369e-18,4.06865e-19,2.5429e-19,4.58462e-20,2.84587e-20,4.9417e-21,3.04709e-21,5.09552e-22,3.12146e-22,5.02619e-23,3.05934e-23,4.74252e-24,2.86863e-24,4.28017e-25,2.57311e-25,3.69436e-26,2.20761e-26,3.04909e-27,1.8113e-27,2.40581e-28,1.42091e-28,1.81426e-29,1.06546e-29,1.30723e-30,7.63425e-31,8.99628e-32,5.22517e-32,5.91099e-33,3.41477e-33,3.70632e-34,2.12985e-34,2.21661e-35,1.26719e-35,1.26372e-36,7.18763e-37,6.86358e-38,3.88424e-38,3.54883e-39,1.99847e-39,1.74549e-40,9.78183e-41
4.5751e-09,1.33339e-09,9.1494e-10,2.56365e-10,1.74294e-10,4.6973e-11,3.16507e-11,8.20755e-12,5.48242e-12,1.36839e-12,9.06358e-13,2.17801e-13,1.43082e-13,3.31106e-14,2.15783e-14,4.80953e-15,3.11009e-15,6.67757e-16,4.28541e-16,8.86428e-17,5.64679e-17,1.12534e-17,7.11712e-18,1.36656e-18,8.58191e-19,1.58762e-19,9.90159e-20,1.76475e-20,1.09323e-20,1.87703e-21,1.15514e-21,1.91038e-22,1.1681e-22,1.86049e-23,1.13042e-23,1.73368e-24,1.04687e-24,1.54561e-25,9.2766e-26,1.31815e-26,7.86446e-27,1.07519e-27,6.37753e-28,8.38608e-29,4.94586e-29,6.25281e-30,3.66705e-30,4.4555e-31,2.59862e-31,3.03294e-32,1.75937e-32,1.97152e-33,1.13759e-33,1.22323e-34,7.02131e-35,7.24027e-36,4.1346e-36,4.08596e-37,2.32155e-37,2.19708e-38,1.24214e-38,1.12487e-39,6.32859e-40
1.05955e-08,3.16347e-09,2.18333e-09,6.26688e-10,4.28491e-10,1.18295e-10,8.01522e-11,2.12917e-11,1.43001e-11,3.65642e-12,2.43485e-12,5.99439e-13,3.9587e-13,9.38622e-14,6.14876e-14,1.40437e-14,9.12765e-15,2.00853e-15,1.29547e-15,2.74679e-16,1.75843e-16,3.59288e-17,2.28335e-17,4.49603e-18,2.83703e-18,5.3835e-19,3.37346e-19,6.16893e-20,3.83942e-20,6.76562e-21,4.18285e-21,7.10203e-22,4.36233e-22,7.13578e-23,4.3552e-23,6.86237e-24,4.16225e-24,6.31613e-25,3.80756e-25,5.56323e-26,3.33363e-26,4.68854e-27,2.79302e-27,3.78008e-28,2.23888e-28,2.91486e-29,1.71668e-29,2.14915e-30,1.2587e-30,1.51463e-31,8.82257e-32,1.01996e-32,5.90938e-33,6.56009e-34,3.78078e-34,4.02795e-35,2.30945e-35,2.35982e-36,1.34615e-36,1.31838e-37,7.48307e-38,7.01916e-39,3.9645e-39
2.40963e-08,7.36953e-09,5.11604e-09,1.50411e-09,1.03431e-09,2.92464e-10,1.99275e-10,5.42177e-11,3.66144e-11,9.58902e-12,6.4199e-12,1.61893e-12,1.07481e-12,2.61053e-13,1.71902e-13,4.02236e-14,2.62772e-14,5.92462e-15,3.84053e-15,8.34491e-16,5.36872e-16,1.12434e-16,7.18032e-17,1.44943e-17,9.19007e-18,1.78819e-18,1.12586e-18,2.11165e-19,1.32041e-19,2.38713e-20,1.48267e-20,2.58351e-21,1.59414e-21,2.67698e-22,1.64122e-22,2.65572e-23,1.61797e-23,2.52236e-24,1.52726e-24,2.29342e-25,1.38027e-25,1.99602e-26,1.19418e-26,1.66257e-27,9.8892e-28,1.32509e-28,7.83699e-29,1.01032e-29,5.94194e-30,7.36702e-31,4.30898e-31,5.13577e-32,2.98774e-32,3.42166e-33,1.98002e-33,2.17771e-34,1.25363e-34,1.3234e-35,7.57939e-36,7.67495e-37,4.37352e-37,4.24522e-38,2.40716e-38
5.38211e-08,1.68597e-08,1.17734e-08,3.54497e-09,2.45181e-09,7.09982e-10,4.86492e-10,1.35548e-10,9.20454e-11,2.46863e-11,1.66173e-11,4.29147e-12,2.86429e-12,7.12506e-13,4.71637e-13,1.13036e-13,7.42238e-14,1.71429e-14,1.11688e-14,2.48632e-15,1.60755e-15,3.44968e-16,2.21387e-16,4.58008e-17,2.91803e-17,5.8203e-18,3.68197e-18,7.08074e-19,4.44839e-19,8.24785e-20,5.14661e-20,9.1998e-21,5.70269e-21,9.82706e-22,6.05211e-22,1.00529e-22,6.15197e-23,9.84857e-24,5.98957e-24,9.2396e-25,5.58506e-25,8.30029e-26,4.98738e-26,7.13903e-27,4.26454e-27,5.87785e-28,3.49104e-28,4.63171e-29,2.73544e-29,3.49222e-30,2.05108e-30,2.51868e-31,1.47126e-31,1.73704e-32,1.00927e-32,1.1451e-33,6.61851e-34,7.21258e-35,4.14731e-35,4.33851e-36,2.48206e-36,2.49093e-37,1.41797e-37
1.1808e-07,3.78835e-08,2.66123e-08,8.20576e-09,5.70837e-09,1.69264e-09,1.16643e-09,3.32772e-10,2.27231e-10,6.24003e-11,4.22335e-11,1.1168e-11,7.49386e-12,1.90883e-12,1.27018e-12,3.11743e-13,2.0576e-13,4.86704e-14,3.18706e-14,7.26697e-15,4.72201e-15,1.03805e-15,6.69459e-16,1.41904e-16,9.08476e-17,1.85695e-17,1.18034e-17,2.32664e-18,1.46858e-18,2.79165e-19,1.75008e-19,3.20815e-20,1.99777e-20,3.53144e-21,2.18475e-21,3.72374e-22,2.289e-22,3.76136e-23,2.29766e-23,3.63949e-24,2.20959e-24,3.37319e-25,2.03562e-25,2.99437e-26,1.79636e-26,2.5455e-27,1.51826e-27,2.07192e-28,1.22878e-28,1.61439e-29,9.5211e-30,1.20384e-30,7.06104e-31,8.58871e-32,5.0106e-32,5.8605e-33,3.40094e-33,3.82315e-34,2.20713e-34,2.3834e-35,1.36895e-35,1.41923e-36,8.11071e-37
2.54491e-07,8.36175e-08,5.90921e-08,1.86577e-08,1.30554e-08,3.96361e-09,2.74705e-09,8.02369e-10,5.50966e-10,1.54899e-10,1.05414e-10,2.85378e-11,1.92524e-11,5.02067e-12,3.35854e-12,8.43954e-13,5.59929e-13,1.35615e-13,8.92575e-14,2.08412e-14,1.36105e-14,3.06432e-15,1.98602e-15,4.3121e-16,2.77407e-16,5.80916e-17,3.71022e-17,7.49405e-18,4.75263e-18,9.2595e-19,5.83184e-19,1.09597e-19,6.8562e-20,1.24279e-20,7.72356e-21,1.3503e-21,8.33761e-22,1.40575e-22,8.62528e-23,1.4023e-23,8.55093e-24,1.34033e-24,8.12357e-25,1.22743e-25,7.39508e-26,1.07682e-26,6.44991e-27,9.04882e-28,5.38908e-28,7.28225e-29,4.31267e-29,5.61134e-30,3.30483e-30,4.13886e-31,2.42443e-31,2.9213e-32,1.70212e-32,1.97243e-33,1.14326e-33,1.27346e-34,7.34332e-35,7.85842e-36,4.50864e-36
5.38863e-07,1.81317e-07,1.28912e-07,4.16761e-08,2.93346e-08,9.1178e-09,6.35574e-09,1.90041e-09,1.31233e-09,3.77675e-10,2.58442e-10,7.16186e-11,4.85779e-11,1.29676e-11,8.72072e-12,2.24326e-12,1.49608e-12,3.70951e-13,2.45401e-13,5.86648e-14,3.85046e-14,8.87655e-15,5.78153e-15,1.28551e-15,8.31042e-16,1.78244e-16,1.1439e-16,2.36688e-17,1.50817e-17,3.01067e-18,1.90507e-18,3.66908e-19,2.30592e-19,4.28472e-20,2.67495e-20,4.7952e-21,2.9742e-21,5.1433e-22,3.16981e-22,5.2874e-23,3.23831e-23,5.20962e-24,3.1712e-24,4.91946e-25,2.97664e-25,4.45186e-26,2.6779e-26,3.86038e-27,2.30874e-27,3.20713e-28,1.90722e-28,2.55223e-29,1.50934e-29,1.94508e-30,1.14402e-30,1.41924e-31,8.30274e-32,9.91142e-33,5.76784e-33,6.62257e-34,3.83401e-34,4.23207e-35,2.43763e-35
1.12107e-06,3.86292e-07,2.76326e-07,9.1465e-08,6.47635e-08,2.06072e-08,1.44483e-08,4.42211e-09,3.07108e-09,9.04621e-10,6.22477e-10,1.76551e-10,1.20405e-10,3.28962e-11,2.2241e-11,5.85558e-12,3.92573e-12,9.96293e-13,6.62491e-13,1.62113e-13,1.06942e-13,2.52381e-14,1.65202e-14,3.76076e-15,2.44314e-15,5.3657e-16,3.46013e-16,7.33228e-17,4.69436e-17,9.59899e-18,6.10249e-18,1.20414e-18,7.6028e-19,1.44769e-19,9.07924e-20,1.66829e-20,1.03942e-20,1.84294e-21,1.14086e-21,1.95173e-22,1.20062e-22,1.98156e-23,1.21146e-23,1.92871e-24,1.17204e-24,1.79961e-25,1.08712e-25,1.60955e-26,9.66665e-27,1.37972e-27,8.23916e-28,1.13337e-28,6.73019e-29,8.91978e-30,5.2677e-30,6.7242e-31,3.94967e-31,4.85412e-32,2.83612e-32,3.35447e-33,1.94972e-33,2.21833e-34,1.28277e-34
2.29176e-06,8.08665e-07,5.82035e-07,1.97246e-07,1.40504e-07,4.57648e-08,3.22753e-08,1.01107e-08,7.06198e-09,2.12892e-09,1.47315e-09,4.27587e-10,2.9321e-10,8.19783e-11,5.57236e-11,1.50132e-11,1.01184e-11,2.62791e-12,1.7565e-12,4.39887e-13,2.91661e-13,7.0449e-14,4.6345e-14,1.07993e-14,7.05021e-15,1.58513e-15,1.02715e-15,2.22858e-16,1.43363e-16,3.00195e-17,1.91746e-17,3.87525e-18,2.45815e-18,4.79513e-19,3.02108e-19,5.6882e-20,3.56004e-20,6.46959e-21,4.02287e-21,7.05573e-22,4.35954e-22,7.37891e-23,4.53092e-23,7.4e-24,4.51623e-24,7.11625e-25,4.31715e-25,6.56182e-26,3.95752e-26,5.80109e-27,3.47864e-27,4.91644e-28,2.93155e-28,3.99369e-29,2.36817e-29,3.10879e-30,1.83344e-30,2.31844e-31,1.36003e-31,1.65602e-32,9.66355e-33,1.13256e-33,6.57488e-34
