0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.01139,0.956179,0.988004,1.04491,1.01433,0.953656,0.981592,1.04778,1.02412,0.951377,0.968853,1.048,1.03886,0.955174,0.953858,1.03793,1.05138,0.973664,0.947526,1.00974,1.04719,1.01088,0.966169,0.967283,1.01224,1.05088,1.01501,0.940941,0.958106,1.05145,1.05941,0.974067,0.941717,0.987561,1.03375,1.04992,1.00887,0.932606,0.948238,1.05001,1.06986,0.99981,0.954487,0.944762,0.986405,1.07527,1.06854,0.964786,0.92928,0.958753,1.00667,1.08511,1.07129,0.958609,0.921909,0.943756,0.99054,1.09285,1.09461,0.995587,0.945554,0.898633,0.925206
1.0431,0.967871,0.956068,1.03174,1.04519,0.970026,0.953345,1.02652,1.04787,0.97901,0.951859,1.013,1.04652,0.997673,0.95811,0.989168,1.03317,1.02559,0.980366,0.959909,1.00145,1.05139,1.01974,0.944249,0.959618,1.04949,1.05506,0.969395,0.942406,1.0008,1.04335,1.03292,0.987403,0.941544,0.973342,1.06236,1.05859,0.962921,0.935098,0.989201,1.03571,1.0575,1.01883,0.928803,0.933705,1.0342,1.06843,1.03442,0.986459,0.920059,0.940302,1.05279,1.08104,1.0333,0.983839,0.90944,0.924856,1.04081,1.07996,1.07012,1.02621,0.908807,0.8945
1.0316,1.01139,0.968172,0.987181,1.03081,1.01595,0.971691,0.979256,1.02399,1.02702,0.982533,0.965668,1.00841,1.04188,1.00323,0.95164,0.982992,1.05199,1.03168,0.949367,0.95501,1.04225,1.05371,0.974311,0.945889,1.00177,1.04308,1.02572,0.980107,0.950321,0.988069,1.06089,1.04356,0.948574,0.93776,1.01974,1.05612,1.02467,0.977985,0.938893,0.972192,1.06594,1.06612,0.971368,0.935969,0.966838,1.01415,1.0754,1.05259,0.943137,0.920658,0.982425,1.0313,1.0819,1.05532,0.938932,0.912693,0.963257,1.01309,1.09699,1.08737,0.974662,0.928848
0.988787,1.0431,1.01179,0.955864,0.985985,1.04551,1.01789,0.953106,0.976672,1.04775,1.03004,0.952728,0.962543,1.04447,1.04458,0.961758,0.950047,1.02765,1.05165,0.987701,0.952412,0.992898,1.03605,1.02822,0.983415,0.95317,0.991064,1.05721,1.03554,0.94634,0.944666,1.03315,1.0594,1.00148,0.958219,0.960556,1.00453,1.06374,1.03896,0.94179,0.9336,1.01897,1.05738,1.03644,0.990317,0.927747,0.949933,1.05618,1.07613,1.0091,0.961658,0.927103,0.959908,1.06989,1.08515,1.01025,0.961288,0.913058,0.939695,1.05985,1.09034,1.05392,1.00568
0.95758,1.0316,1.04321,0.968767,0.955592,1.02955,1.04581,0.973716,0.952999,1.02106,1.04733,0.986477,0.954058,1.00345,1.0418,1.00903,0.966138,0.976845,1.02141,1.03732,0.995533,0.951079,0.984319,1.05454,1.03601,0.949346,0.948251,1.03497,1.05714,0.991779,0.952666,0.97578,1.02126,1.05206,1.01555,0.937399,0.949972,1.04652,1.06499,0.994469,0.952294,0.957081,1.00094,1.06998,1.05134,0.947939,0.927361,0.993085,1.0395,1.06634,1.03084,0.927979,0.920261,1.00727,1.05269,1.07218,1.03545,0.923854,0.909357,0.98453,1.03447,1.09626,1.0762
0.968902,0.988787,1.03131,1.01258,0.969657,0.984444,1.02797,1.02012,0.976113,0.973894,1.01772,1.03312,0.990826,0.95958,0.998157,1.04686,1.01496,0.949207,0.970887,1.05026,1.04232,0.956686,0.948316,1.02869,1.05374,0.993226,0.9546,0.980528,1.0254,1.04402,1.00393,0.941486,0.96454,1.05492,1.05792,0.970189,0.940557,0.989018,1.03409,1.05082,1.01132,0.93276,0.944928,1.04478,1.06876,1.00993,0.963817,0.937013,0.972673,1.07067,1.07454,0.983268,0.941367,0.941056,0.982822,1.0808,1.0824,0.9869,0.941821,0.921971,0.957765,1.07539,1.09606
1.01105,0.95758,0.988402,1.0434,1.01372,0.955287,0.98259,1.04605,1.02259,0.953089,0.970985,1.04656,1.03615,0.955914,0.956888,1.03845,1.04857,0.971245,0.949236,1.01455,1.04775,1.00369,0.962171,0.975978,1.02033,1.0428,1.00343,0.94513,0.970586,1.05475,1.05071,0.961181,0.941017,1.00823,1.0476,1.02887,0.983865,0.942253,0.974114,1.0622,1.05944,0.965957,0.936476,0.98286,1.02899,1.0624,1.02872,0.932585,0.929097,1.01974,1.05948,1.04986,1.00613,0.920328,0.927481,1.03101,1.06931,1.05719,1.01342,0.913999,0.911643,1.00624,1.05365
1.04177,0.968902,0.95748,1.03075,1.04366,0.97085,0.95499,1.02605,1.04617,0.978893,0.953441,1.01398,1.04537,0.995545,0.958353,0.992614,1.03442,1.02091,0.977047,0.965289,1.00715,1.04648,1.01196,0.946897,0.968159,1.05125,1.04828,0.961553,0.944021,1.01468,1.05004,1.01603,0.971562,0.954938,0.994698,1.06073,1.04067,0.947128,0.937911,1.01953,1.05549,1.02744,0.981895,0.936603,0.966027,1.06253,1.06879,0.982399,0.943023,0.954545,0.998491,1.07653,1.06457,0.959653,0.92726,0.960096,1.00679,1.08513,1.07354,0.964886,0.926465,0.935241,0.977808
1.03062,1.01105,0.969175,0.987655,1.0299,1.01519,0.972355,0.980458,1.02377,1.02526,0.982061,0.968018,1.00985,1.03905,1.00059,0.954582,0.986912,1.0496,1.02673,0.950235,0.960235,1.04407,1.0496,0.968798,0.946964,1.01119,1.04703,1.01368,0.970026,0.961674,1.00324,1.05527,1.02751,0.94337,0.947509,1.03775,1.06029,0.998506,0.956792,0.960745,1.00374,1.06424,1.04174,0.944537,0.93272,1.01115,1.05172,1.04528,1.00226,0.926811,0.94015,1.04349,1.07216,1.02831,0.981248,0.920331,0.941075,1.05176,1.08021,1.03842,0.990892,0.909569,0.918981
0.989115,1.04177,1.01141,0.957293,0.986566,1.04396,1.01696,0.95475,0.97809,1.04611,1.02806,0.954123,0.965071,1.04368,1.04172,0.96142,0.952778,1.02969,1.04983,0.983481,0.95228,0.999392,1.03924,1.02012,0.976446,0.961152,1.00152,1.05219,1.02359,0.945065,0.954208,1.04314,1.05739,0.983372,0.948516,0.981359,1.02584,1.05025,1.01328,0.937269,0.94976,1.04524,1.06484,0.999049,0.956421,0.951648,0.992541,1.07002,1.05833,0.957866,0.93034,0.977486,1.02402,1.07377,1.04792,0.940418,0.920188,0.982193,1.02976,1.08308,1.05967,0.945525,0.915845
0.958856,1.03062,1.04186,0.969716,0.957043,1.02876,1.04425,0.974184,0.954617,1.02113,1.04581,0.985616,0.955199,1.00536,1.04145,1.00589,0.965143,0.981161,1.02428,1.03226,0.990451,0.955913,0.991438,1.05151,1.02789,0.948617,0.955249,1.04115,1.05429,0.979754,0.948314,0.991543,1.03426,1.03781,0.996073,0.942696,0.968923,1.05653,1.05704,0.969031,0.940427,0.987697,1.03206,1.05326,1.01626,0.933588,0.940776,1.03712,1.06596,1.02186,0.975949,0.930645,0.958437,1.06182,1.07669,1.00428,0.958628,0.927405,0.959402,1.06813,1.08502,1.01744,0.96936
0.969839,0.989115,1.03036,1.01213,0.970526,0.98516,1.02733,1.019,0.976351,0.975532,1.01812,1.03092,0.989545,0.962231,1.00055,1.04405,1.01137,0.951592,0.975493,1.04917,1.03733,0.955419,0.952506,1.03328,1.05207,0.984939,0.951902,0.991633,1.03373,1.03274,0.990399,0.94857,0.980093,1.0569,1.04639,0.956271,0.94082,1.01248,1.04961,1.02734,0.983154,0.941882,0.972419,1.06116,1.06117,0.971328,0.939177,0.974526,1.01979,1.06687,1.03968,0.939401,0.926792,1.00269,1.04638,1.06331,1.02678,0.927018,0.92025,1.00532,1.05004,1.07527,1.04209
1.01073,0.958855,0.988764,1.04204,1.01317,0.956759,0.983463,1.04449,1.02127,0.954648,0.972837,1.04521,1.03378,0.956731,0.959594,1.03864,1.04592,0.969531,0.951131,1.01825,1.04754,0.99783,0.959669,0.983505,1.02631,1.03502,0.994053,0.950718,0.981888,1.05441,1.04074,0.953723,0.945077,1.02376,1.05374,1.00906,0.966306,0.958084,0.998367,1.06056,1.03981,0.947249,0.937652,1.01678,1.0534,1.03233,0.98823,0.934219,0.958438,1.05692,1.07022,0.995846,0.953266,0.942899,0.981268,1.07311,1.07319,0.980281,0.940178,0.940425,0.980636,1.07924,1.08385
1.04055,0.969839,0.958764,1.02984,1.04228,0.971611,0.956477,1.02558,1.04463,0.978865,0.954902,1.01474,1.04424,0.993826,0.958772,0.995471,1.0352,1.01693,0.974569,0.97005,1.01168,1.04177,1.00546,0.950185,0.975826,1.05115,1.04123,0.956801,0.947798,1.02498,1.05245,1.00156,0.961142,0.969424,1.01207,1.05277,1.02167,0.942053,0.949474,1.03984,1.06057,0.998328,0.957362,0.958909,1.0004,1.06491,1.04613,0.949115,0.93248,1.00103,1.04358,1.05432,1.01598,0.928898,0.932141,1.02715,1.06337,1.04679,1.00347,0.920196,0.926917,1.02763,1.06635
1.02972,1.01073,0.970089,0.98808,1.02907,1.01451,0.97298,0.981507,1.02352,1.02373,0.981733,0.970067,1.01099,1.03656,0.998422,0.957259,0.990205,1.04724,1.02244,0.951494,0.96499,1.04488,1.0454,0.965002,0.949103,1.01845,1.04869,1.00351,0.963229,0.972653,1.01517,1.04721,1.01277,0.943963,0.96006,1.04797,1.05658,0.978149,0.946402,0.984294,1.02775,1.04993,1.01363,0.93739,0.948072,1.04205,1.06418,1.00594,0.962707,0.945484,0.982256,1.06812,1.06463,0.970817,0.936782,0.961535,1.00577,1.07674,1.06261,0.958474,0.927195,0.957918,1.00295
0.98941,1.04054,1.01107,0.958592,0.987083,1.04256,1.01614,0.956237,0.979327,1.04462,1.02633,0.955437,0.967289,1.04285,1.03916,0.961368,0.955328,1.03112,1.04789,0.98022,0.952763,1.00467,1.04116,1.01315,0.971351,0.968652,1.0099,1.04625,1.01301,0.94668,0.964307,1.04842,1.05182,0.970316,0.945361,0.999714,1.03982,1.03324,0.99121,0.943621,0.971064,1.05699,1.05704,0.97017,0.941161,0.983991,1.02784,1.05668,1.02319,0.935709,0.936643,1.02693,1.06073,1.03474,0.990633,0.927039,0.945132,1.04832,1.07368,1.02618,0.980266,0.920039,0.939186
0.960011,1.02971,1.04063,0.970582,0.958361,1.02803,1.04283,0.974644,0.956087,1.02112,1.04441,0.984955,0.956312,1.00691,1.04097,1.00328,0.964551,0.984839,1.02642,1.02779,0.986418,0.960476,0.997371,1.04805,1.02069,0.94938,0.962242,1.04469,1.04984,0.971033,0.947493,1.00466,1.04237,1.02354,0.98089,0.952487,0.987289,1.05754,1.04313,0.953694,0.940911,1.014,1.04999,1.02811,0.98489,0.940652,0.968665,1.059,1.0632,0.978983,0.943689,0.964892,1.00828,1.06979,1.05063,0.94979,0.928002,0.984049,1.02926,1.07289,1.04642,0.940579,0.920351
0.970671,0.989397,1.02948,1.01172,0.971324,0.985792,1.02672,1.01802,0.976614,0.976962,1.01839,1.029,0.988525,0.964579,1.00252,1.0415,1.00835,0.953904,0.979479,1.04779,1.03281,0.954999,0.956674,1.03639,1.04958,0.978603,0.951098,1.00089,1.03918,1.02221,0.979987,0.95722,0.993842,1.05429,1.03339,0.949287,0.947124,1.02962,1.05554,1.0048,0.963582,0.959462,0.999388,1.06066,1.04084,0.948764,0.937181,1.01173,1.0497,1.03874,0.996759,0.932597,0.950272,1.04861,1.06939,1.0111,0.966845,0.933421,0.963816,1.06431,1.07677,1.00361,0.959115
1.01039,0.959983,0.989081,1.04079,1.01268,0.958094,0.984233,1.04307,1.02011,0.956075,0.974458,1.04394,1.0317,0.957584,0.962017,1.03858,1.04347,0.968338,0.953088,1.02112,1.04684,0.993068,0.958238,0.989939,1.03063,1.02785,0.986597,0.956848,0.991703,1.0518,1.03074,0.950292,0.951732,1.03451,1.05443,0.99242,0.955628,0.97541,1.01785,1.05078,1.01819,0.941559,0.950201,1.03993,1.06051,1.00059,0.959739,0.955475,0.994831,1.06521,1.05144,0.955841,0.933665,0.989055,1.03273,1.06238,1.03057,0.934935,0.927368,1.00783,1.04946,1.06244,1.02645
1.03932,0.970615,0.95991,1.02899,1.04102,0.972313,0.957826,1.02513,1.04323,0.978901,0.956252,1.01531,1.04315,0.992426,0.959302,0.997855,1.03563,1.01353,0.972729,0.974246,1.01528,1.03737,1.00005,0.953743,0.982571,1.04986,1.03438,0.954295,0.952708,1.03228,1.05199,0.989798,0.95505,0.98316,1.0251,1.04182,1.00439,0.944298,0.964695,1.05061,1.05572,0.975556,0.945589,0.98478,1.02741,1.05098,1.01626,0.93793,0.945345,1.0369,1.06253,1.01473,0.971267,0.939524,0.97076,1.06346,1.06903,0.986533,0.947243,0.946784,0.985882,1.07394,1.07286
1.02867,1.01028,0.970867,0.988424,1.02828,1.01391,0.973567,0.982429,1.02325,1.02239,0.981512,0.971868,1.01191,1.03435,0.996631,0.95969,0.992987,1.04498,1.01873,0.952972,0.969272,1.04498,1.0413,0.962483,0.951834,1.02396,1.04879,0.995131,0.958951,0.982646,1.02418,1.03827,1.00012,0.948134,0.973081,1.05218,1.04841,0.964146,0.944218,1.0051,1.04296,1.03062,0.988965,0.94387,0.97107,1.05655,1.05784,0.973388,0.942885,0.97831,1.0215,1.06036,1.03156,0.939778,0.933488,1.01432,1.05248,1.04743,1.00722,0.927465,0.934386,1.03046,1.06471
0.989247,1.0391,1.01063,0.959692,0.987518,1.04126,1.01541,0.957587,0.980414,1.04326,1.0248,0.956671,0.969249,1.04198,1.03687,0.961512,0.95769,1.03211,1.04593,0.977703,0.95364,1.00897,1.04217,1.00722,0.967703,0.975477,1.01651,1.04005,1.00396,0.950033,0.974045,1.0503,1.04444,0.961651,0.946649,1.01452,1.04755,1.01624,0.974474,0.955728,0.992014,1.05762,1.04137,0.952818,0.940897,1.01316,1.04899,1.03087,0.988818,0.939,0.963337,1.05533,1.06482,0.988814,0.95048,0.954829,0.994864,1.07005,1.06031,0.963883,0.93368,0.965295,1.00895
0.960245,1.02827,1.03927,0.971205,0.959502,1.0273,1.04153,0.97508,0.957427,1.02106,1.04311,0.984449,0.957385,1.00818,1.0404,1.0011,0.964248,0.987984,1.028,1.02385,0.983215,0.964699,1.0023,1.04445,1.01439,0.951076,0.968881,1.04633,1.04463,0.964991,0.948991,1.0151,1.04671,1.01055,0.969888,0.964067,1.00319,1.05278,1.02738,0.946958,0.949021,1.03294,1.05631,1.00305,0.962866,0.959116,0.998072,1.06095,1.04342,0.951741,0.936911,1.00459,1.04412,1.04598,1.00715,0.932637,0.942518,1.03733,1.06537,1.0272,0.983448,0.92766,0.947835
0.969903,0.988503,1.02821,1.01101,0.971934,0.986266,1.02612,1.01712,0.976885,0.978215,1.01856,1.02731,0.987708,0.966666,1.00415,1.03918,1.00578,0.956107,0.982933,1.04624,1.02876,0.955157,0.960675,1.03841,1.04668,0.97383,0.951571,1.00845,1.04245,1.01281,0.972277,0.966237,1.00535,1.04896,1.02066,0.947416,0.956559,1.04068,1.05465,0.986139,0.952441,0.979299,1.02107,1.04978,1.017,0.941513,0.949689,1.03828,1.06006,1.005,0.963917,0.950986,0.987382,1.06447,1.05691,0.964954,0.937044,0.975902,1.01925,1.06816,1.04479,0.945466,0.927154
1.00731,0.958916,0.988506,1.039,1.01198,0.959129,0.984851,1.04173,1.01907,0.957373,0.975884,1.04274,1.02985,0.958446,0.964191,1.03836,1.0412,0.967533,0.955034,1.02333,1.04582,0.989199,0.957573,0.995403,1.03369,1.02138,0.980756,0.963013,1.00001,1.0479,1.02138,0.949699,0.95955,1.04131,1.05158,0.979466,0.950476,0.991633,1.03185,1.03725,0.998573,0.944983,0.967658,1.05181,1.05532,0.975167,0.945728,0.98309,1.02507,1.05307,1.02083,0.939254,0.942157,1.0297,1.05932,1.02489,0.982087,0.934801,0.958954,1.05538,1.07034,1.00429,0.961803
1.03332,0.967591,0.959369,1.027,1.03938,0.972609,0.958924,1.02459,1.04191,0.978959,0.957493,1.01575,1.04209,0.991278,0.959901,0.999857,1.03582,1.01061,0.971374,0.977936,1.01813,1.03332,0.995562,0.957346,0.988436,1.04785,1.02799,0.953387,0.958095,1.03721,1.04968,0.980612,0.95221,0.995291,1.03422,1.03002,0.990012,0.950947,0.98038,1.05388,1.04529,0.96044,0.943886,1.00798,1.04433,1.02996,0.989001,0.943417,0.969185,1.0552,1.05913,0.978588,0.94589,0.971123,1.01313,1.0635,1.04065,0.946368,0.932293,0.999689,1.04091,1.05856,1.02464
1.01939,1.00339,0.968723,0.986554,1.02666,1.01268,0.973856,0.983052,1.02289,1.02115,0.981356,0.973448,1.01263,1.03237,0.995139,0.961898,0.99535,1.04284,1.01551,0.954558,0.973105,1.04461,1.03741,0.960909,0.954853,1.02807,1.04786,0.988333,0.956551,0.991422,1.03071,1.02934,0.989738,0.954288,0.9853,1.05212,1.03819,0.955763,0.947548,1.02143,1.05043,1.01114,0.970578,0.957761,0.994397,1.05763,1.04115,0.953325,0.940736,1.01022,1.04664,1.03521,0.994741,0.937504,0.957011,1.04974,1.06525,1.00055,0.959877,0.945381,0.980254,1.06669,1.06734
0.975245,1.02688,1.00523,0.956849,0.986254,1.03882,1.01425,0.958446,0.981234,1.04189,1.02342,0.957801,0.97098,1.04112,1.0348,0.961792,0.959868,1.03276,1.04401,0.975763,0.954759,1.01245,1.04255,1.00219,0.965162,0.981571,1.02165,1.03399,0.996374,0.95434,0.982968,1.04983,1.0364,0.956507,0.950716,1.02568,1.05049,1.00108,0.963099,0.969982,1.00989,1.05107,1.02319,0.945851,0.950197,1.03425,1.05651,1.00353,0.963866,0.957272,0.994695,1.06116,1.04713,0.95637,0.937385,0.99562,1.03644,1.05323,1.0189,0.935192,0.936276,1.02315,1.05752
0.938007,1.00908,1.02949,0.965143,0.957592,1.02437,1.03939,0.974795,0.958377,1.02075,1.04183,0.984007,0.958394,1.0092,1.03978,0.999259,0.964156,0.990684,1.02916,1.02039,0.980672,0.968562,1.00639,1.04088,1.00894,0.953327,0.975002,1.04662,1.03917,0.961043,0.951932,1.02312,1.04828,0.99935,0.962496,0.97579,1.01599,1.04478,1.01219,0.946587,0.960972,1.04442,1.05423,0.982347,0.950824,0.981094,1.02213,1.04986,1.01787,0.941858,0.948156,1.03494,1.05898,1.01124,0.969962,0.946092,0.978484,1.06201,1.06165,0.976503,0.943265,0.962525,1.00357
0.933798,0.95919,1.01291,0.999227,0.967354,0.982716,1.02382,1.01502,0.976635,0.978932,1.01852,1.0257,0.987012,0.968502,1.0055,1.03707,1.0036,0.958183,0.985934,1.04463,1.02514,0.955705,0.964436,1.0396,1.04359,0.970295,0.952878,1.01454,1.04411,1.00466,0.966792,0.97494,1.01463,1.04224,1.0091,0.949042,0.967175,1.04668,1.04943,0.972198,0.948173,0.997795,1.0361,1.03405,0.995128,0.945441,0.968856,1.05199,1.0555,0.976713,0.94675,0.979524,1.02087,1.05575,1.02692,0.94183,0.939188,1.02042,1.05401,1.0357,0.994927,0.932372,0.94795
0.950233,0.913734,0.965163,1.01917,1.00262,0.953272,0.982348,1.03815,1.01716,0.957829,0.976856,1.0414,1.02813,0.959242,0.966126,1.03801,1.0391,0.967014,0.956927,1.02503,1.04462,0.986054,0.957451,1.00003,1.03578,1.01565,0.97624,0.968929,1.00691,1.04332,1.01294,0.95102,0.967636,1.04501,1.0466,0.970002,0.949403,1.00555,1.04079,1.02283,0.982671,0.953832,0.985749,1.05453,1.04311,0.958576,0.943812,1.00866,1.04429,1.03109,0.991062,0.942466,0.965736,1.05272,1.06044,0.985698,0.950531,0.963011,1.0029,1.06524,1.04962,0.95586,0.93398
0.947118,0.898181,0.923047,0.996285,1.02346,0.961524,0.954644,1.01998,1.03891,0.977699,0.958091,1.01567,1.04093,0.990214,0.960497,1.00152,1.03582,1.0081,0.970388,0.981182,1.02039,1.02964,0.99184,0.960861,0.993499,1.04542,1.02215,0.953592,0.963557,1.0403,1.04626,0.973672,0.951708,1.00553,1.04006,1.0186,0.978778,0.959852,0.994774,1.05189,1.03247,0.952293,0.948968,1.02586,1.05192,1.00822,0.968711,0.958425,0.994652,1.0577,1.04235,0.955129,0.940614,1.00537,1.0428,1.04065,1.00244,0.936826,0.950373,1.04188,1.06372,1.01368,0.971958
0.894418,0.899564,0.912051,0.94018,1.00199,0.99308,0.965209,0.976624,1.01938,1.01763,0.980238,0.97408,1.01291,1.03037,0.993804,0.963841,0.997345,1.04081,1.01271,0.956177,0.976525,1.04392,1.03378,0.960032,0.957968,1.03109,1.04626,0.982891,0.955526,0.998953,1.03526,1.02095,0.981506,0.96135,0.996117,1.04925,1.02747,0.951854,0.95418,1.03304,1.05197,0.994044,0.9588,0.974378,1.0142,1.04983,1.0209,0.945455,0.950452,1.03386,1.05628,1.006,0.966471,0.954282,0.989525,1.06083,1.05143,0.962862,0.939199,0.985208,1.02654,1.05956,1.03126
0.799611,0.877322,0.919132,0.887146,0.948837,1.0073,0.998512,0.947632,0.97653,1.03642,1.02034,0.957456,0.971946,1.03983,1.03277,0.96204,0.961828,1.03312,1.04214,0.974266,0.956016,1.01529,1.04246,0.99794,0.963463,0.98695,1.0256,1.02826,0.990111,0.959086,0.990891,1.04782,1.0284,0.954045,0.956356,1.03357,1.05001,0.9885,0.956357,0.984148,1.02373,1.04063,1.00577,0.94668,0.964298,1.04648,1.0538,0.980678,0.95032,0.980942,1.0213,1.0509,1.02054,0.942755,0.945964,1.02988,1.05688,1.01898,0.977919,0.941537,0.96871,1.0572,1.06473
0.697557,0.801474,0.903758,0.861694,0.90068,0.976561,1.0139,0.955755,0.950125,1.01328,1.03739,0.981167,0.958289,1.00924,1.0388,0.997456,0.964125,0.992946,1.02997,1.01732,0.978648,0.972066,1.00977,1.03744,1.00424,0.95588,0.980542,1.046,1.03376,0.958696,0.955703,1.02907,1.0479,0.990064,0.958017,0.986742,1.02572,1.03533,0.998788,0.950462,0.974157,1.0496,1.04687,0.967418,0.947143,1.00173,1.03845,1.03242,0.993803,0.945452,0.968386,1.05128,1.05616,0.980045,0.948776,0.974421,1.01486,1.05845,1.03408,0.946141,0.937185,1.00919,1.0462
0.613668,0.680204,0.836065,0.849904,0.881598,0.911906,0.985041,0.98346,0.961479,0.967722,1.01285,1.01992,0.984535,0.96869,1.00603,1.03469,1.00155,0.959994,0.9885,1.04297,1.02189,0.956501,0.967924,1.0402,1.04048,0.96773,0.954711,1.01939,1.0446,0.997726,0.96308,0.982974,1.02188,1.035,0.999073,0.952893,0.977767,1.04879,1.04179,0.962778,0.948921,1.01325,1.04485,1.01728,0.977747,0.956072,0.989119,1.05474,1.04209,0.958161,0.943771,1.00739,1.04299,1.03374,0.994955,0.941378,0.961126,1.04885,1.06121,0.994586,0.957137,0.954683,0.991183
0.537781,0.549951,0.724155,0.811189,0.876993,0.849639,0.924429,0.989342,0.991567,0.939152,0.968387,1.03282,1.02323,0.957447,0.966766,1.03675,1.03683,0.966461,0.958645,1.02626,1.04329,0.983479,0.957706,1.00392,1.03713,1.01061,0.972793,0.974448,1.01258,1.03848,1.00554,0.953572,0.975464,1.04641,1.04051,0.963546,0.951153,1.01678,1.04557,1.00921,0.970886,0.965284,1.00208,1.05083,1.02797,0.950387,0.950184,1.02826,1.05256,1.00732,0.968541,0.957783,0.993002,1.05775,1.04469,0.958293,0.940869,0.998807,1.0373,1.04662,1.01162,0.93766,0.944219
0.435245,0.438714,0.603862,0.716777,0.846037,0.812685,0.868743,0.94775,0.999075,0.946546,0.943432,1.00346,1.0341,0.984875,0.959137,1.00141,1.03505,1.00545,0.9695,0.983901,1.02214,1.02626,0.988742,0.964207,0.997849,1.04278,1.01691,0.954556,0.968854,1.04201,1.04224,0.968608,0.952824,1.01389,1.04334,1.00822,0.970481,0.969564,1.00708,1.04656,1.01932,0.949688,0.957978,1.03789,1.05227,0.98928,0.95629,0.977067,1.01643,1.04933,1.02043,0.945552,0.949822,1.03191,1.05554,1.0102,0.970674,0.950592,0.982864,1.05946,1.05567,0.971359,0.942932
0.284432,0.339901,0.501958,0.576827,0.760215,0.785521,0.839963,0.872092,0.96009,0.96847,0.955055,0.955222,1.00356,1.02108,0.989228,0.96295,0.997904,1.03804,1.0099,0.957521,0.979473,1.04294,1.0304,0.959648,0.96105,1.03325,1.04424,0.978582,0.955487,1.00531,1.03824,1.01331,0.975164,0.968632,1.00533,1.04465,1.01717,0.951266,0.962492,1.04044,1.04936,0.98036,0.952789,0.990739,1.02901,1.03727,1.00143,0.946998,0.966262,1.04733,1.05367,0.980856,0.950724,0.979052,1.01875,1.05263,1.02474,0.944497,0.943583,1.02306,1.05334,1.02773,0.987728
0.10346,0.223141,0.410237,0.429818,0.629765,0.727826,0.821278,0.798885,0.889813,0.962988,0.980063,0.926761,0.957313,1.02629,1.02507,0.957792,0.961586,1.03173,1.0397,0.972627,0.957148,1.01744,1.04199,0.994314,0.962389,0.991653,1.02859,1.02296,0.984997,0.963941,0.997782,1.04485,1.02081,0.953549,0.96274,1.03873,1.04723,0.978607,0.953294,0.997003,1.03354,1.02865,0.990796,0.952629,0.979791,1.05106,1.04467,0.964581,0.946738,1.00363,1.03932,1.03233,0.994368,0.94504,0.96645,1.04964,1.05702,0.985077,0.952029,0.968184,1.00716,1.06053,1.04169
-0.0603743,0.0712172,0.296703,0.305642,0.492311,0.613393,0.771849,0.748939,0.824966,0.907423,0.976822,0.93224,0.93369,0.989494,1.0281,0.988245,0.960668,0.99216,1.02933,1.01371,0.976672,0.974957,1.01247,1.0341,1.00018,0.958545,0.985491,1.04476,1.0286,0.957548,0.95989,1.03333,1.04619,0.982587,0.955792,0.996481,1.03269,1.02558,0.987642,0.956881,0.986971,1.05002,1.03674,0.958132,0.949545,1.01862,1.04721,1.01355,0.974842,0.957338,0.990586,1.0548,1.04227,0.958999,0.943774,1.00435,1.04041,1.03757,1.00051,0.940618,0.955838,1.04327,1.06083
-0.168126,-0.0940793,0.142803,0.199798,0.37584,0.45591,0.665814,0.704728,0.784803,0.818441,0.924834,0.945828,0.944454,0.93807,0.990674,1.01999,0.993774,0.956997,0.988629,1.03972,1.01831,0.956945,0.970927,1.04021,1.03737,0.965878,0.95684,1.0232,1.04425,0.991904,0.96075,0.990184,1.02739,1.02778,0.990668,0.958034,0.987654,1.0481,1.03308,0.957217,0.953013,1.02513,1.04844,1.00173,0.965513,0.969793,1.00724,1.04973,1.02497,0.949466,0.950839,1.02896,1.05263,1.00825,0.969881,0.956033,0.989665,1.05753,1.04779,0.962952,0.941929,0.990769,1.02999
-0.217156,-0.223578,-0.0305707,0.0845122,0.273603,0.296603,0.517033,0.62674,0.749901,0.732878,0.842743,0.92563,0.961868,0.909066,0.942464,1.0155,1.02482,0.958264,0.956636,1.02436,1.04068,0.980443,0.957839,1.00692,1.03782,1.00612,0.970175,0.979485,1.01717,1.03365,0.999145,0.956865,0.982748,1.04614,1.03397,0.959541,0.954732,1.02538,1.04715,0.997252,0.96293,0.977419,1.01555,1.04319,1.01264,0.94893,0.961274,1.04086,1.05214,0.986533,0.955072,0.978066,1.01685,1.04962,1.02162,0.94614,0.948505,1.02846,1.05408,1.01588,0.976503,0.946737,0.975094
-0.233356,-0.279294,-0.174547,-0.0547734,0.15618,0.166807,0.365612,0.492753,0.679992,0.668969,0.767222,0.853103,0.944649,0.910812,0.919693,0.970101,1.01823,0.990363,0.962701,0.981487,1.02133,1.02154,0.985456,0.966814,1.00136,1.03991,1.01217,0.955975,0.973837,1.04266,1.03795,0.965062,0.955013,1.02053,1.04466,0.999159,0.964724,0.979176,1.01706,1.03936,1.00706,0.951107,0.968784,1.04465,1.04766,0.974615,0.950867,0.99543,1.03232,1.03507,0.999016,0.947177,0.966821,1.04723,1.05389,0.982699,0.952018,0.975673,1.01458,1.05467,1.03012,0.947442,0.941563
