0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.366297,0.304422,0.163718,0.130802,0.0622448,0.0480273,0.0204068,0.0152615,0.0058298,0.00423817,0.00146304,0.0010364,0.000324595,0.000224506,6.39838e-05,4.3283e-05,1.12494e-05,7.45381e-06,1.76935e-06,1.14981e-06,2.49512e-07,1.59206e-07,3.15961e-08,1.9815e-08,3.59621e-09,2.21867e-09,3.68032e-10,2.2355e-10,3.38587e-11,2.02639e-11,2.79815e-12,1.65113e-12,2.07446e-13,1.20766e-13,1.37695e-14,7.91279e-15,8.1611e-16,4.63195e-16,4.30419e-17,2.41392e-17,2.01109e-18,1.115e-18,8.27857e-20,4.53937e-20,2.98148e-21,1.61749e-21,9.31172e-23,4.99998e-23,2.49376e-24,1.32579e-24,5.64334e-26,2.97153e-26,1.05818e-27,5.52031e-28,1.59997e-29,8.27177e-30,1.87435e-31,9.606e-32,1.59632e-33,8.11209e-34,8.7927e-36,4.43161e-36,2.35099e-38
0.511804,0.43506,0.250528,0.20425,0.103632,0.0814485,0.0367897,0.0279857,0.0113415,0.00837694,0.00306393,0.00220309,0.00073054,0.000512479,0.000154595,0.000105999,2.9164e-05,1.95751e-05,4.92135e-06,3.23808e-06,7.44814e-07,4.80967e-07,1.01291e-07,6.42635e-08,1.23944e-08,7.73306e-09,1.36559e-09,8.38595e-10,1.35502e-10,8.19626e-11,1.21046e-11,7.21709e-12,9.7263e-13,5.71983e-13,7.01959e-14,4.07403e-14,4.54091e-15,2.60236e-15,2.6257e-16,1.48663e-16,1.35232e-17,7.5678e-18,6.17589e-19,3.41754e-19,2.48696e-20,1.36139e-20,8.76861e-22,4.75015e-22,2.68308e-23,1.43889e-23,7.04471e-25,3.74131e-25,1.56398e-26,8.228e-27,2.87879e-28,1.50074e-28,4.27529e-30,2.20909e-30,4.92207e-32,2.52155e-32,4.12181e-34,2.09406e-34,2.23344e-36
0.680472,0.59233,0.365933,0.3047,0.165033,0.132204,0.0635212,0.0491733,0.0211458,0.0158744,0.00615085,0.00449059,0.00157585,0.00112148,0.000357835,0.000248728,7.23758e-05,4.92181e-05,1.30899e-05,8.72133e-06,2.12337e-06,1.38783e-06,3.09643e-07,1.98755e-07,4.06596e-08,2.56564e-08,4.81282e-09,2.9881e-09,5.13818e-10,3.14133e-10,4.94773e-11,2.98082e-11,4.29519e-12,2.55167e-12,3.35817e-13,1.96844e-13,2.36099e-14,1.36626e-14,1.48942e-15,8.51338e-16,8.40706e-17,4.74878e-17,4.23061e-18,2.36259e-18,1.88939e-19,1.0436e-19,7.44628e-21,4.06958e-21,2.57144e-22,1.39105e-22,7.71188e-24,4.13077e-24,1.98591e-25,1.0536e-25,4.32684e-27,2.27439e-27,7.82076e-29,4.07423e-29,1.14116e-30,5.89338e-31,1.29152e-32,6.61383e-33,1.06373e-34
0.859657,0.767284,0.509748,0.433933,0.251281,0.205326,0.105037,0.082794,0.0377953,0.0288507,0.0118428,0.00878178,0.0032604,0.00235458,0.000794213,0.00055977,0.000172131,0.000118614,3.33382e-05,2.24954e-05,5.79012e-06,3.8308e-06,9.04181e-07,5.87241e-07,1.27209e-07,8.11875e-08,1.6147e-08,1.01362e-08,1.8508e-09,1.14371e-09,1.9164e-10,1.16666e-10,1.79234e-11,1.07568e-11,1.51323e-12,8.95858e-13,1.152e-13,6.73153e-14,7.89504e-15,4.55586e-15,4.85996e-16,2.77089e-16,2.67932e-17,1.51002e-17,1.31805e-18,7.34592e-19,5.75917e-20,3.17542e-20,2.22238e-21,1.2127e-21,7.51989e-23,4.06246e-23,2.2113e-24,1.18307e-24,5.58697e-26,2.96117e-26,1.19503e-27,6.27649e-28,2.12176e-29,1.1046e-29,3.04277e-31,1.57059e-31,3.38627e-33
1.03016,0.944153,0.676423,0.589353,0.365584,0.304967,0.166303,0.133562,0.0647669,0.0502955,0.0218772,0.0164834,0.006474,0.00474577,0.00169162,0.00120922,0.000392709,0.00027427,8.13978e-05,5.56331e-05,1.51224e-05,1.0129e-05,2.52596e-06,1.6601e-06,3.80236e-07,2.45469e-07,5.16726e-08,3.2799e-08,6.34704e-09,3.96465e-09,7.05163e-10,4.33809e-10,7.08782e-11,4.2974e-11,6.44368e-12,3.85296e-12,5.29472e-13,3.12414e-13,3.92748e-14,2.28806e-14,2.62538e-15,1.51089e-15,1.57788e-16,8.97435e-17,8.50084e-18,4.78051e-18,4.0901e-19,2.27513e-19,1.74932e-20,9.62866e-21,6.61235e-22,3.60276e-22,2.19321e-23,1.18328e-23,6.32601e-25,3.38069e-25,1.56871e-26,8.30643e-27,3.29519e-28,1.72931e-28,5.74876e-30,2.99091e-30,8.10492e-32
1.16879,1.10164,0.853823,0.762376,0.507777,0.432853,0.252005,0.206365,0.1064,0.084104,0.0387833,0.0297036,0.0123428,0.00918723,0.00345989,0.00250908,0.000860185,0.000609004,0.000190716,0.000132054,3.78744e-05,2.5686e-05,6.76042e-06,4.49654e-06,1.08755e-06,7.10242e-07,1.58008e-07,1.01421e-07,2.07642e-08,1.31115e-08,2.47059e-09,1.53595e-09,2.66296e-10,1.6312e-10,2.60042e-11,1.57052e-11,2.29975e-12,1.37027e-12,1.84041e-13,1.08246e-13,1.33102e-14,7.73181e-15,8.68359e-16,4.98432e-16,5.09824e-17,2.89289e-17,2.68551e-18,1.50705e-18,1.26435e-19,7.01986e-20,5.29543e-21,2.90991e-21,1.96154e-22,1.0672e-22,6.37997e-24,3.43777e-24,1.80568e-25,9.63924e-26,4.39627e-27,2.32571e-27,9.0719e-29,4.75726e-29,1.5556e-30
1.25332,1.21657,1.02345,0.937833,0.672539,0.586497,0.365249,0.305224,0.16753,0.134877,0.0659835,0.0513949,0.022601,0.0170883,0.00679897,0.00500345,0.00181022,0.00129952,0.000429191,0.00030112,9.10584e-05,6.25376e-05,1.73552e-05,1.16838e-05,2.9807e-06,1.96938e-06,4.62418e-07,3.0017e-07,6.49189e-08,4.14417e-08,8.25834e-09,5.18877e-09,9.52713e-10,5.8962e-10,9.97115e-11,6.08273e-11,9.46721e-12,5.69635e-12,8.15051e-13,4.83988e-13,6.35674e-14,3.7273e-14,4.48505e-15,2.59809e-15,2.85734e-16,1.63598e-16,1.63964e-17,9.28284e-18,8.4486e-19,4.73159e-19,3.89398e-20,2.15809e-20,1.59775e-21,8.76584e-22,5.80209e-23,3.15226e-23,1.85126e-24,9.96306e-25,5.14296e-26,2.74256e-26,1.22979e-27,6.49997e-28,2.49375e-29
1.26907,1.26969,1.16282,1.09514,0.848206,0.757658,0.505886,0.431815,0.252704,0.207367,0.107725,0.0853801,0.0397543,0.0305447,0.0128414,0.00959304,0.00366219,0.00266642,0.000928391,0.000660141,0.00021035,0.000146321,4.27821e-05,2.91559e-05,7.8379e-06,5.23982e-06,1.29702e-06,8.51541e-07,1.94283e-07,1.25391e-07,2.63848e-08,1.6755e-08,3.25229e-09,2.03371e-09,3.64108e-10,2.24365e-10,3.70327e-11,2.25021e-11,3.42123e-12,2.05114e-12,2.86925e-13,1.69824e-13,2.18225e-14,1.27578e-14,1.50298e-15,8.68311e-16,9.35538e-17,5.34349e-17,5.2497e-18,2.96565e-18,2.64729e-19,1.4797e-19,1.19499e-20,6.61127e-21,4.80552e-22,2.63241e-22,1.71144e-23,9.28557e-24,5.3587e-25,2.88052e-25,1.46176e-26,7.78709e-27,3.43402e-28
1.21518,1.25224,1.2501,1.21172,1.01695,0.931728,0.668807,0.583755,0.364928,0.305472,0.168718,0.136153,0.067172,0.0524721,0.0233172,0.0176889,0.0071255,0.0052634,0.00193153,0.00139228,0.00046726,0.000329269,0.000101365,6.99404e-05,1.97959e-05,1.33922e-05,3.49116e-06,2.31844e-06,5.57358e-07,3.63719e-07,8.07028e-08,5.17999e-08,1.06129e-08,6.70579e-09,1.26878e-09,7.89773e-10,1.37964e-10,8.46608e-11,1.36467e-11,8.2607e-12,1.22758e-12,7.33438e-13,1.00356e-13,5.92118e-14,7.44775e-15,4.34169e-15,5.00992e-16,2.88689e-16,3.04843e-17,1.7371e-17,1.67357e-18,9.43439e-19,8.26295e-20,4.60987e-20,3.65456e-21,2.01848e-21,1.44092e-22,7.88144e-23,5.03463e-24,2.72799e-24,1.5475e-25,8.30889e-26,4.14628e-27
1.10807,1.17109,1.27036,1.26842,1.15694,1.0888,0.842794,0.753117,0.504069,0.430818,0.253377,0.208336,0.109013,0.086624,0.0407088,0.0313742,0.0133382,0.00999898,0.00386709,0.00282644,0.000998763,0.000713136,0.000231029,0.00016142,4.807e-05,3.29132e-05,9.02804e-06,6.0651e-06,1.53472e-06,1.01275e-06,2.36662e-07,1.53551e-07,3.316e-08,2.11724e-08,4.22679e-09,2.65791e-09,4.9052e-10,3.03998e-10,5.18468e-11,3.16885e-11,4.99121e-12,3.01031e-12,4.37469e-13,2.60505e-13,3.48828e-14,2.05193e-14,2.52749e-15,1.46936e-15,1.66143e-16,9.54989e-17,9.88736e-18,5.62147e-18,5.313e-19,2.98901e-19,2.56947e-20,1.43089e-20,1.11392e-21,6.14237e-22,4.30778e-23,2.35283e-23,1.4772e-24,7.99396e-25,4.45874e-26
0.979732,1.05011,1.22169,1.25589,1.24675,1.20686,1.01064,0.925826,0.665219,0.581118,0.364619,0.305711,0.169868,0.137391,0.0683337,0.0535281,0.0240258,0.0182852,0.00745336,0.00552541,0.00205542,0.0014874,0.000506887,0.000358702,0.000112323,7.78488e-05,2.24521e-05,1.52607e-05,4.0609e-06,2.71007e-06,6.66261e-07,4.37007e-07,9.93493e-08,6.41051e-08,1.3484e-08,8.56619e-09,1.66748e-09,1.04373e-09,1.88001e-10,1.16024e-10,1.93303e-11,1.17693e-11,1.81237e-12,1.08925e-12,1.54876e-13,9.19309e-14,1.20525e-14,7.06907e-15,8.53075e-16,4.94623e-16,5.48261e-17,3.14382e-17,3.19258e-18,1.8112e-18,1.67991e-19,9.43237e-20,7.96123e-21,4.42564e-21,3.38432e-22,1.86324e-22,1.28417e-23,7.00406e-24,4.32329e-25
0.86993,0.925677,1.1188,1.17966,1.27127,1.26692,1.15115,1.08262,0.837573,0.748743,0.502322,0.429858,0.254028,0.209273,0.110265,0.0878371,0.0416473,0.0321922,0.0138333,0.0104048,0.00407442,0.00298899,0.00107124,0.000767945,0.00025275,0.000177351,5.37462e-05,3.69657e-05,1.03362e-05,6.97678e-06,1.80279e-06,1.1955e-06,2.858e-07,1.86378e-07,4.12535e-08,2.64786e-08,5.4287e-09,3.43216e-09,6.51857e-10,4.06223e-10,7.14576e-11,4.39219e-11,7.15238e-12,4.33868e-12,6.53537e-13,3.91457e-13,5.44834e-14,3.22406e-14,4.1403e-15,2.42156e-15,2.86419e-16,1.65645e-16,1.80061e-17,1.0301e-17,1.02643e-18,5.81082e-19,5.29102e-20,2.96517e-20,2.45809e-21,1.36412e-21,1.02501e-22,5.6346e-23,3.81752e-24
0.813861,0.836702,0.991811,1.06175,1.22764,1.25909,1.2433,1.20201,1.00451,0.920115,0.661765,0.57858,0.364321,0.305941,0.170983,0.138594,0.0694697,0.0545636,0.024727,0.0188771,0.00778234,0.00578928,0.00218176,0.0015848,0.000548047,0.000389405,0.000123939,8.62697e-05,2.53307e-05,1.72954e-05,4.69343e-06,3.14704e-06,7.90362e-07,5.20958e-07,1.21203e-07,7.86043e-08,1.69519e-08,1.08257e-08,2.16482e-09,1.36233e-09,2.52608e-10,1.56754e-10,2.6944e-11,1.64971e-11,2.62715e-12,1.58798e-12,2.34092e-13,1.39762e-13,1.90498e-14,1.12393e-14,1.41438e-15,8.24995e-16,9.56778e-17,5.51967e-17,5.8864e-18,3.35997e-18,3.28626e-19,1.85664e-19,1.66019e-20,9.28687e-21,7.56387e-22,4.19064e-22,3.09509e-23
0.829177,0.811646,0.879289,0.936905,1.12897,1.18765,1.27184,1.2652,1.14546,1.07658,0.832533,0.744526,0.50064,0.428933,0.254657,0.21018,0.111485,0.0890209,0.0425702,0.0329991,0.0143263,0.0108104,0.004284,0.00315393,0.00114575,0.000824524,0.000275506,0.000194114,5.98178e-05,4.13205e-05,1.17676e-05,7.97914e-06,2.1034e-06,1.40147e-06,3.4238e-07,2.24374e-07,5.08412e-08,3.27981e-08,6.89651e-09,4.38289e-09,8.55397e-10,5.35916e-10,9.70725e-11,5.99925e-11,1.00817e-11,6.14973e-12,9.58203e-13,5.77208e-13,8.3311e-14,4.9584e-14,6.62152e-15,3.89547e-15,4.80577e-16,2.79583e-16,3.18048e-17,1.83045e-17,1.91578e-18,1.09116e-18,1.0479e-19,5.90868e-20,5.19029e-21,2.89821e-21,2.31989e-22
0.907828,0.85723,0.81666,0.843436,1.0036,1.07292,1.23306,1.26185,1.23977,1.19718,0.998559,0.914587,0.658437,0.576135,0.364033,0.306164,0.172064,0.139762,0.0705811,0.0555794,0.0254206,0.0194646,0.00811225,0.00605483,0.00231045,0.00168439,0.000590711,0.000421362,0.000136214,9.52086e-05,2.84383e-05,1.95022e-05,5.39224e-06,3.63212e-06,9.30927e-07,6.16523e-07,1.46629e-07,9.55605e-08,2.11041e-08,1.35455e-08,2.77888e-09,1.75784e-09,3.35034e-10,2.09008e-10,3.70031e-11,2.2779e-11,3.74447e-12,2.27588e-12,3.47123e-13,2.08413e-13,2.94658e-14,1.74841e-14,2.28852e-15,1.34262e-15,1.62444e-16,9.42652e-17,1.05224e-17,6.04196e-18,6.20826e-19,3.52857e-19,3.32846e-20,1.8732e-20,1.61693e-21
1.01723,0.954066,0.823556,0.810786,0.888857,0.948048,1.1386,1.1951,1.2721,1.26331,1.13986,1.07068,0.827663,0.740457,0.499019,0.428041,0.255265,0.211059,0.112673,0.0901767,0.043478,0.033795,0.0148171,0.0112156,0.00449567,0.00332111,0.00122223,0.00088283,0.000299291,0.000211709,6.62915e-05,4.59843e-05,1.33273e-05,9.07639e-06,2.43873e-06,1.63233e-06,4.0711e-07,2.6806e-07,6.21116e-08,4.02649e-08,8.67271e-09,5.53947e-09,1.10945e-09,6.98675e-10,1.30118e-10,8.08398e-11,1.3996e-11,8.58348e-12,1.38086e-12,8.36376e-13,1.2493e-13,7.47695e-14,1.03593e-14,6.12894e-15,7.86621e-16,4.60259e-16,5.46341e-17,3.16263e-17,3.46538e-18,1.98537e-18,2.00347e-19,1.1364e-19,1.05323e-20
1.11194,1.06244,0.895196,0.848271,0.820226,0.850625,1.01507,1.08363,1.238,1.26422,1.23617,1.19238,0.992777,0.909232,0.655226,0.573776,0.363756,0.30638,0.173114,0.140899,0.0716688,0.056576,0.0261069,0.0200476,0.00844289,0.00632187,0.00244137,0.00178609,0.000634852,0.000454558,0.000149154,0.00010467,3.17812e-05,2.18866e-05,6.16076e-06,4.16809e-06,1.08925e-06,7.24678e-07,1.76009e-07,1.15252e-07,2.60354e-08,1.67923e-08,3.52985e-09,2.24408e-09,4.39035e-10,2.75295e-10,5.01242e-11,3.10184e-11,5.25441e-12,3.21071e-12,5.05733e-13,3.05296e-13,4.46795e-14,2.66582e-14,3.62096e-15,2.13626e-15,2.6895e-16,1.56959e-16,1.82858e-17,1.05602e-17,1.13621e-18,6.4955e-19,6.43938e-20
1.15227,1.13743,1.00228,0.939886,0.819049,0.810865,0.898568,0.959066,1.1477,1.20203,1.27209,1.26125,1.13435,1.06493,0.822954,0.736526,0.497454,0.42718,0.255854,0.211911,0.11383,0.0913057,0.0443711,0.0345802,0.0153057,0.0116201,0.00470926,0.00349041,0.00130062,0.000942818,0.000324097,0.000230133,7.31731e-05,5.09632e-05,1.502e-05,1.02726e-05,2.81095e-06,1.88979e-06,4.80722e-07,3.1798e-07,7.52652e-08,4.90229e-08,1.08039e-08,6.93434e-09,1.42343e-09,9.00878e-10,1.72263e-10,1.07571e-10,1.91582e-11,1.18106e-11,1.95844e-12,1.19252e-12,1.83999e-13,1.10717e-13,1.58819e-14,9.44793e-15,1.2586e-15,7.40518e-16,9.1485e-17,5.32569e-17,6.09153e-18,3.50985e-18,3.70942e-19
1.1221,1.14796,1.10105,1.04863,0.88356,0.840411,0.824468,0.858188,1.02622,1.0939,1.24248,1.26624,1.23251,1.18761,0.987157,0.904041,0.652127,0.571499,0.363489,0.306589,0.174133,0.142005,0.0727338,0.0575542,0.0267858,0.020626,0.00877411,0.00659026,0.00257441,0.0018898,0.00068044,0.000488974,0.000162758,0.000114659,3.53653e-05,2.44541e-05,7.00236e-06,4.75766e-06,1.26663e-06,8.46423e-07,2.09744e-07,1.37971e-07,3.18482e-08,2.06384e-08,4.44016e-09,2.8365e-09,5.68916e-10,3.5851e-10,6.70382e-11,4.1696e-11,7.26749e-12,4.46381e-12,7.24899e-13,4.39908e-13,6.65162e-14,3.98999e-14,5.61231e-15,3.32912e-15,4.35115e-16,2.55332e-16,3.09651e-17,1.79824e-17,2.02006e-18
1.03733,1.09127,1.15071,1.13015,0.98767,0.926457,0.815579,0.811795,0.908366,0.969927,1.15631,1.20848,1.27182,1.25905,1.12894,1.05931,0.818398,0.732726,0.495944,0.426348,0.256425,0.212738,0.114959,0.0924089,0.0452499,0.0353549,0.015792,0.0120239,0.00492464,0.0036617,0.00138086,0.00100444,0.000349915,0.000249383,8.0468e-05,5.62628e-05,1.68506e-05,1.15718e-05,3.22225e-06,2.17556e-06,5.6397e-07,3.74698e-07,9.05144e-08,5.9225e-08,1.33411e-08,8.60309e-09,1.80791e-09,1.14974e-09,2.25445e-10,1.41477e-10,2.58836e-11,1.60372e-11,2.73685e-12,1.67507e-12,2.6652e-13,1.61211e-13,2.38977e-14,1.4292e-14,1.97201e-15,1.16652e-15,1.4964e-16,8.75871e-17,1.04306e-17
0.939565,0.995413,1.13127,1.15103,1.08952,1.03476,0.87291,0.8336,0.8293,0.866058,1.03704,1.10373,1.24654,1.26792,1.22881,1.18287,0.981691,0.899005,0.649133,0.5693,0.36323,0.306791,0.175124,0.143082,0.0737769,0.0585147,0.0274575,0.0211998,0.00910575,0.00685983,0.00270948,0.00199546,0.000727445,0.000524591,0.000177028,0.000125179,3.91961e-05,2.72097e-05,7.92038e-06,5.40355e-06,1.4644e-06,9.82773e-07,2.48251e-07,1.64025e-07,3.86521e-08,2.51618e-08,5.53458e-09,3.55225e-09,7.29578e-10,4.61964e-10,8.86034e-11,5.53799e-11,9.9179e-12,6.1223e-12,1.02345e-12,6.24258e-13,9.73573e-14,5.87033e-14,8.53473e-15,5.08933e-15,6.89104e-16,4.06538e-16,5.12025e-17
0.876771,0.907068,1.05346,1.10393,1.14765,1.12184,0.973491,0.91381,0.813071,0.813492,0.918203,0.980607,1.16445,1.21447,1.27133,1.25672,1.12362,1.05382,0.813986,0.729051,0.494484,0.425544,0.256978,0.213541,0.116061,0.0934876,0.0461149,0.0361194,0.0162757,0.0124269,0.00514167,0.00383485,0.00146288,0.00106766,0.000376734,0.000269456,8.81806e-05,6.18882e-05,1.88234e-05,1.29779e-05,3.67479e-06,2.49136e-06,6.57626e-07,4.38796e-07,1.08083e-07,7.10339e-08,1.63394e-08,1.05846e-08,2.27472e-09,1.45338e-09,2.91895e-10,1.84054e-10,3.45467e-11,2.15094e-11,3.77247e-12,2.32043e-12,3.80135e-13,2.311e-13,3.53417e-14,2.12449e-14,3.0305e-15,1.80203e-15,2.39524e-16
0.87942,0.869263,0.955028,1.0121,1.1387,1.15244,1.07751,1.02095,0.863229,0.827784,0.834645,0.874173,1.04751,1.11313,1.25021,1.26929,1.22507,1.17817,0.976372,0.894118,0.646238,0.567173,0.36298,0.306987,0.176088,0.144132,0.074799,0.0594579,0.028122,0.021769,0.00943767,0.00713045,0.00284648,0.00210298,0.000775839,0.000561393,0.000191964,0.000136231,4.32786e-05,3.01582e-05,8.91805e-06,6.10843e-06,1.68391e-06,1.13477e-06,2.91964e-07,1.93734e-07,4.6564e-08,3.04464e-08,6.84032e-09,4.41026e-09,9.26556e-10,5.89423e-10,1.15819e-10,7.27355e-11,1.3367e-11,8.29151e-12,1.4248e-12,8.73364e-13,1.40269e-13,8.50035e-14,1.2752e-14,7.64297e-15,1.07007e-15
0.94436,0.899638,0.88361,0.91964,1.06853,1.11508,1.14325,1.11267,0.959812,0.901965,0.811451,0.81588,0.928036,0.991083,1.17212,1.22004,1.27063,1.25429,1.1184,1.04846,0.80971,0.725492,0.493073,0.424766,0.257515,0.214322,0.117136,0.0945427,0.0469664,0.0368738,0.016757,0.0128288,0.00536021,0.00400977,0.00154663,0.00113244,0.000404545,0.000290346,9.63151e-05,6.78442e-05,2.09429e-05,1.44945e-05,4.17074e-06,2.83889e-06,7.6248e-07,5.1087e-07,1.28208e-07,8.46211e-08,1.98584e-08,1.2921e-08,2.83697e-09,1.82083e-09,3.74163e-10,2.37022e-10,4.5589e-11,2.85191e-11,5.13387e-12,3.17308e-12,5.3445e-13,3.26512e-13,5.14322e-14,3.10719e-14,4.57427e-15
1.03569,0.98068,0.87361,0.871039,0.97081,1.02825,1.14446,1.15232,1.06516,1.0073,0.854493,0.82291,0.840435,0.882477,1.05765,1.12211,1.2535,1.27039,1.22131,1.17352,0.971196,0.889372,0.643436,0.565115,0.362738,0.307178,0.177025,0.145155,0.0758009,0.0603845,0.0287794,0.0223337,0.00976973,0.00740199,0.0029853,0.00221229,0.000825591,0.000599358,0.000207566,0.000147818,4.76178e-05,3.33041e-05,9.99855e-06,6.87492e-06,1.92649e-06,1.30345e-06,3.41332e-07,2.27433e-07,5.57085e-08,3.65817e-08,8.38704e-09,5.43132e-09,1.16607e-09,7.45135e-10,1.49841e-10,9.45359e-11,1.78069e-11,1.10976e-11,1.95773e-12,1.2058e-12,1.99152e-13,1.21276e-13,1.87433e-14
1.10346,1.06819,0.92843,0.889153,0.892203,0.933143,1.08243,1.12469,1.13767,1.10279,0.946689,0.890928,0.810651,0.818887,0.937832,1.00134,1.17937,1.2252,1.26975,1.25176,1.11327,1.04323,0.805564,0.722044,0.491706,0.424012,0.258037,0.21508,0.118186,0.0955752,0.0478048,0.0376183,0.0172356,0.0132297,0.00558015,0.00418634,0.00163206,0.00119872,0.000433336,0.000312049,0.000104875,7.4135e-05,2.32132e-05,1.61254e-05,4.71223e-06,3.21989e-06,8.79341e-07,5.91536e-07,1.51134e-07,1.00168e-07,2.39622e-08,1.56579e-08,3.50916e-09,2.26214e-09,4.7514e-10,3.02343e-10,5.9526e-11,3.74088e-11,6.90365e-12,4.28692e-12,7.41415e-13,4.55116e-13,7.37367e-14
1.1109,1.11467,1.01795,0.963024,0.870208,0.874921,0.986651,1.04371,1.14862,1.15079,1.05262,0.993903,0.846672,0.81892,0.846605,0.890924,1.06744,1.13068,1.25646,1.27122,1.21754,1.16892,0.966155,0.88476,0.640722,0.563122,0.362503,0.307362,0.177939,0.146153,0.0767833,0.061295,0.0294299,0.0228937,0.0101018,0.00767432,0.00312587,0.00232332,0.000876671,0.000638469,0.000223832,0.000159942,5.2218e-05,3.66519e-05,1.1165e-05,7.70562e-06,2.19352e-06,1.48989e-06,3.96819e-07,2.65468e-07,6.62171e-08,4.36629e-08,1.0207e-08,6.63813e-09,1.45504e-09,9.33867e-10,1.91993e-10,1.21673e-10,2.34646e-11,1.46906e-11,2.65732e-12,1.64432e-12,2.78913e-13
1.05534,1.09545,1.09377,1.05278,0.914259,0.880921,0.902258,0.947296,1.09508,1.1328,1.13107,1.09235,0.934163,0.8807,0.810603,0.822446,0.947559,1.01137,1.18619,1.22997,1.26869,1.24915,1.10823,1.03811,0.801541,0.718701,0.490383,0.423282,0.258543,0.215818,0.119212,0.0965858,0.0486305,0.0383532,0.0177115,0.0136294,0.00580137,0.00436445,0.0017191,0.00126647,0.000463095,0.000334558,0.000113863,8.07643e-05,2.56381e-05,1.7874e-05,5.30139e-06,3.63607e-06,1.00903e-06,6.81422e-07,1.7712e-07,1.17863e-07,2.87194e-08,1.88442e-08,4.30717e-09,2.78841e-09,5.9809e-10,3.8224e-10,7.69559e-11,4.85783e-11,9.18044e-12,5.72666e-12,1.01575e-12
0.97022,1.02301,1.11511,1.11024,1.00019,0.94648,0.869071,0.880668,1.00233,1.05832,1.15129,1.148,1.03999,0.98083,0.83973,0.815762,0.853099,0.89947,1.07689,1.13887,1.2591,1.27182,1.21375,1.16436,0.961244,0.880277,0.638092,0.56119,0.362275,0.307542,0.178829,0.147127,0.0777468,0.0621899,0.0300734,0.0234492,0.0104338,0.00794733,0.00326809,0.00243599,0.000929051,0.000678703,0.00024076,0.000172603,5.70833e-05,4.02054e-05,1.24203e-05,8.60306e-06,2.48635e-06,1.69515e-06,4.58899e-07,3.08198e-07,7.82289e-08,5.17911e-08,1.23351e-08,8.05537e-09,1.80117e-09,1.16093e-09,2.43787e-10,1.55169e-10,3.06062e-11,1.92468e-11,3.56588e-12
0.905966,0.940246,1.07149,1.10495,1.08207,1.03653,0.901977,0.874905,0.913502,0.961847,1.10645,1.13944,1.12358,1.08149,0.922264,0.871271,0.811245,0.826497,0.957192,1.02115,1.19263,1.23439,1.26748,1.24646,1.10329,1.0331,0.797636,0.715459,0.489099,0.422573,0.259036,0.216537,0.120215,0.0975756,0.0494438,0.0390787,0.0181848,0.0140278,0.00602376,0.00454402,0.00180769,0.00133564,0.00049381,0.000357867,0.000123282,8.77356e-05,2.82215e-05,1.97437e-05,5.94031e-06,4.08911e-06,1.15237e-06,7.81169e-07,2.06433e-07,1.37906e-07,3.4203e-08,2.25327e-08,5.24839e-09,3.41179e-09,7.46669e-10,4.7922e-10,9.85671e-11,6.24899e-11,1.2081e-11
0.900267,0.89581,0.989139,1.04138,1.11628,1.10327,0.982787,0.931283,0.870031,0.888037,1.01765,1.07199,1.15255,1.14408,1.02737,0.968141,0.833632,0.81338,0.859866,0.908079,1.086,1.14667,1.26145,1.2722,1.20996,1.15986,0.956457,0.875916,0.635542,0.559317,0.362054,0.307716,0.179696,0.148077,0.0786922,0.0630697,0.0307102,0.0240001,0.0107657,0.00822091,0.00341188,0.00255024,0.000982699,0.000720043,0.000258347,0.000185801,6.22175e-05,4.39686e-05,1.37676e-05,9.56973e-06,2.80635e-06,1.92031e-06,5.28064e-07,3.55993e-07,9.18896e-08,6.1073e-08,1.48088e-08,9.70973e-09,2.21296e-09,1.43223e-09,3.06932e-10,1.96185e-10,3.95413e-11
0.9552,0.915233,0.916354,0.95689,1.08533,1.11155,1.06878,1.01985,0.891654,0.871026,0.925676,0.976571,1.11651,1.14466,1.11534,1.0703,0.911013,0.862628,0.812516,0.830983,0.966709,1.03068,1.19868,1.23848,1.26614,1.24371,1.09843,1.02821,0.793841,0.712311,0.487855,0.421886,0.259515,0.217237,0.121196,0.0985453,0.050245,0.039795,0.0186553,0.0144249,0.00624722,0.00472495,0.0018978,0.00140621,0.000525468,0.000381968,0.000133133,9.50519e-05,3.0967e-05,2.17377e-05,6.63106e-06,4.58073e-06,1.31022e-06,8.9143e-07,2.3935e-07,1.60503e-07,4.04905e-08,2.67791e-08,6.3517e-09,4.14561e-09,9.24955e-10,5.96089e-10,1.25147e-10
1.03569,0.985313,0.895525,0.90065,1.008,1.05823,1.11463,1.09413,0.966064,0.917607,0.872904,0.896792,1.03246,1.08463,1.15252,1.13914,1.01485,0.955884,0.828339,0.811723,0.866859,0.916718,1.09479,1.15411,1.26352,1.27238,1.20618,1.1554,0.951791,0.871672,0.633067,0.5575,0.36184,0.307886,0.180542,0.149006,0.0796202,0.0639349,0.0313403,0.0245465,0.0110972,0.00849497,0.00355717,0.002666,0.00103759,0.000762466,0.000276592,0.000199536,6.76241e-05,4.7945e-05,1.52096e-05,1.06081e-05,3.15487e-06,2.16646e-06,6.04813e-07,4.09233e-07,1.07352e-07,7.1621e-08,1.76685e-08,1.163e-08,2.69971e-09,1.75427e-09,3.83354e-10
