0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-0.00474921,0.0157988,0.0283178,0.0540711,-0.0302359,-0.0898288,0.00350489,0.0627891,0.0304481,0.0117831,-0.034774,-0.0783088,-0.00607969,0.0814874,0.0592649,-0.0183346,-0.0640271,-0.0492782,-0.00389973,0.0507325,0.0879575,0.011494,-0.0956287,-0.0508938,0.00910946,-0.00192555,0.0707822,0.0918872,-0.0406912,-0.0891488,-0.0497007,-0.0239691,0.0443448,0.0927498,0.0757462,-0.0118898,-0.122198,-0.0740742,0.000861458,-0.0133128,0.0785608,0.137223,0.0431181,-0.0525066,-0.120606,-0.0848302,-0.0424947,-0.0278285,0.115882,0.154476,0.0789906,0.0266021,-0.0691048,-0.102739,-0.166628,-0.142191,0.0148657,0.0575539,0.140161,0.17369,0.186194,0.135995
-0.0638139,-0.0133355,0.0331891,0.0554286,0.0233602,-0.057281,-0.0706472,0.0164989,0.0711967,0.0325101,-0.0148869,-0.04506,-0.0623704,0.00918614,0.0970173,0.0351475,-0.0524614,-0.0305472,-0.0354509,-0.0313747,0.0806778,0.0839385,-0.0370742,-0.0509674,-0.035955,-0.0505149,0.032917,0.10571,0.0539751,-0.04235,-0.0984788,-0.0496227,0.0111233,0.0249788,0.0979893,0.0835757,-0.0601263,-0.0820527,-0.0579669,-0.0584725,0.0266965,0.101766,0.12114,0.0361605,-0.0947872,-0.0702858,-0.0735382,-0.10435,0.0207078,0.120669,0.152688,0.0786253,-0.0189908,-0.0133649,-0.128496,-0.188161,-0.106376,-0.0134956,0.105622,0.10151,0.180074,0.215683
-0.0691947,-0.0310536,0.0113524,0.0114176,0.0559116,0.0218892,-0.0858365,-0.0442335,0.0549634,0.0298419,0.0146502,0.0211429,-0.0669432,-0.0701863,0.057553,0.0657155,0.000726551,0.00440057,-0.0422225,-0.0844467,0.0149279,0.0938282,0.0511981,-0.0172014,-0.0640812,-0.0601612,-0.0169016,0.0434618,0.105263,0.0396456,-0.0817429,-0.0548078,-0.0277823,-0.0467934,0.058987,0.122985,0.0420146,-0.0427291,-0.0961693,-0.0694677,-0.0227227,0.00984715,0.121569,0.114617,-0.00967454,-0.0376458,-0.0863324,-0.116101,-0.0650328,0.0200966,0.15047,0.118162,0.0466666,0.0553077,-0.0574571,-0.146766,-0.180148,-0.0994601,0.0366968,0.0291219,0.133035,0.211416
-0.0168811,-0.0230827,-0.0194812,-0.0405932,0.0418863,0.0819108,-0.0303888,-0.0699163,-0.00654817,0.00648004,0.0338673,0.0666882,-0.0199937,-0.0927509,-0.0272419,0.0469794,0.0573839,0.0324652,-0.0239693,-0.0707382,-0.056042,0.0313917,0.101583,0.0335821,-0.0515927,-0.0331617,-0.0479739,-0.0456463,0.0792589,0.098982,-0.00476527,-0.0343759,-0.0584857,-0.0781246,-0.00595069,0.0785209,0.113853,0.0313384,-0.081464,-0.0539496,-0.0544305,-0.0757076,0.0531147,0.128816,0.0890846,0.0134462,-0.0746373,-0.0741883,-0.102223,-0.0900092,0.0684262,0.117469,0.112244,0.0891755,0.00893992,-0.0430254,-0.169036,-0.165106,-0.0623552,-0.0298383,0.0766957,0.132576
0.0489351,0.00364695,-0.0343229,-0.0576005,-0.00554972,0.0733496,0.0490879,-0.0385433,-0.063916,-0.0209289,0.0295153,0.0573217,0.0386091,-0.0405232,-0.0890683,-0.0103179,0.0725465,0.0383576,0.00660406,-0.00569633,-0.0795875,-0.0560296,0.0742677,0.067132,9.44043e-05,0.00740257,-0.0481427,-0.0954763,0.000440114,0.0888218,0.0797883,0.00845827,-0.0626252,-0.0593573,-0.0540713,-0.0169,0.106911,0.0958795,-0.0111713,-0.0225489,-0.0660104,-0.104692,-0.0332339,0.0630411,0.137921,0.071472,-0.028908,-0.0143224,-0.0898538,-0.14429,-0.0453257,0.0578328,0.141041,0.0970664,0.0566691,0.0632452,-0.08676,-0.166414,-0.153315,-0.0820118,0.0202065,0.0268878
0.0730093,0.0268955,-0.0211569,-0.0265583,-0.0465196,0.00407767,0.0866541,0.0252066,-0.0696751,-0.0331787,0.00407885,0.00393134,0.063019,0.043717,-0.0785717,-0.0629976,0.0308198,0.0210676,0.0321151,0.0577757,-0.0431213,-0.100077,-0.0100547,0.0549592,0.0582656,0.0371795,-0.0241065,-0.073512,-0.0706873,0.0124962,0.108901,0.0544294,-0.0290229,-0.0130217,-0.0640849,-0.0947404,0.0302027,0.102619,0.0749322,0.017923,-0.0556863,-0.0712074,-0.0849879,-0.0425593,0.102261,0.105941,0.0432921,0.0345001,-0.0511165,-0.115549,-0.123618,-0.0425256,0.102153,0.0866936,0.0896339,0.120556,0.0147345,-0.0892073,-0.184255,-0.128061,-0.044171,-0.0571593
0.0354743,0.0275639,0.00921003,0.0255063,-0.0478554,-0.067571,0.0518447,0.0690779,-0.0179133,-0.0215547,-0.025061,-0.0487901,0.0372963,0.0913322,-0.00532957,-0.0679824,-0.037931,-0.00806168,0.0384932,0.0726075,0.0204207,-0.0659025,-0.0855637,-0.00041767,0.0787637,0.0437284,0.0088775,-0.00237277,-0.0852724,-0.0748481,0.0586363,0.0730545,0.030295,0.0297469,-0.0417611,-0.102811,-0.0588948,0.0388441,0.117199,0.0572863,-0.020033,-0.00827811,-0.0826043,-0.118196,0.00504694,0.0854254,0.106632,0.0636707,-0.00690252,-0.0310391,-0.127342,-0.128835,0.00369287,0.0524816,0.107004,0.116961,0.0852065,0.030727,-0.130427,-0.146671,-0.114066,-0.101444
-0.0315344,0.00543307,0.0318767,0.0548159,-0.00999979,-0.0817882,-0.0253293,0.0561288,0.049501,0.00591854,-0.0368246,-0.0596722,-0.0146723,0.0640882,0.0704187,-0.0181583,-0.0794253,-0.0320038,0.0212472,0.0326445,0.0619847,0.0192709,-0.0934947,-0.0611292,0.0407084,0.0277156,0.0357956,0.0621729,-0.0403428,-0.107098,-0.0346913,0.043877,0.0786842,0.0502029,-0.00570669,-0.0423289,-0.0996854,-0.0557337,0.0811339,0.0756479,0.0342854,0.0435627,-0.042665,-0.115449,-0.0886838,0.00856522,0.116192,0.0746026,0.0355853,0.052699,-0.0681975,-0.145366,-0.101698,-0.0109397,0.0930965,0.075687,0.107219,0.12787,-0.0186005,-0.109625,-0.161155,-0.116642
-0.0711759,-0.0208276,0.0282214,0.0376288,0.0344925,-0.0273751,-0.0799634,-0.00385207,0.0766263,0.0295467,-0.0214688,-0.0232164,-0.0509062,-0.0146576,0.0874332,0.048766,-0.0582905,-0.0363225,-0.0109826,-0.026824,0.0544945,0.0876877,-0.0290051,-0.0795295,-0.0321259,-0.00189415,0.0449073,0.0757865,0.0250343,-0.0592863,-0.101088,-0.0214627,0.0776318,0.0459445,0.0279507,0.0379353,-0.0717766,-0.114115,-0.0118479,0.0531428,0.0810783,0.063672,0.00500712,-0.0419444,-0.119691,-0.0827891,0.0543818,0.0635492,0.0722792,0.0923966,0.00851746,-0.0787745,-0.150016,-0.086311,0.0340213,0.0258024,0.0942465,0.152594,0.0890423,-0.0149597,-0.147835,-0.115513
-0.0501076,-0.0293336,0.00128462,-0.0104233,0.0488031,0.0491698,-0.066836,-0.061364,0.0400805,0.0316344,0.0110515,0.0285698,-0.0451959,-0.0796872,0.033432,0.0785623,0.0111022,-0.0169945,-0.0386701,-0.0600392,0.00976007,0.0856722,0.0555792,-0.0367167,-0.0849217,-0.0314925,0.0297924,0.0362118,0.063849,0.0317494,-0.091274,-0.0794066,0.0194792,0.0228319,0.0490966,0.0821893,-0.00395378,-0.0926691,-0.0965803,-0.00854446,0.0856219,0.0547449,0.0405226,0.0477526,-0.0760051,-0.127348,-0.0464726,0.0231231,0.0885584,0.0820897,0.0615396,0.0287259,-0.112691,-0.13177,-0.0560069,-0.0204128,0.0649164,0.103731,0.138767,0.0964561,-0.063466,-0.0928737
0.0132865,-0.0132401,-0.0266206,-0.0483048,0.0223243,0.0831829,0.00193025,-0.0679929,-0.0304517,0.00970635,0.0367672,0.0540579,-0.00576676,-0.0780902,-0.0458087,0.044907,0.0736342,0.0154616,-0.041807,-0.0460653,-0.0356271,0.0166317,0.0935835,0.0379994,-0.0739138,-0.0454709,-0.0054868,-0.0214047,0.0553688,0.0961117,-0.0149911,-0.0840018,-0.0589573,-0.0110009,0.0495755,0.0678893,0.053975,-0.00647756,-0.112606,-0.0754406,0.0333401,0.0282474,0.058181,0.0954227,0.00419559,-0.0905134,-0.120952,-0.040179,0.064325,0.0437001,0.0777588,0.109443,-0.0176369,-0.109265,-0.129975,-0.0634312,0.023818,0.0220137,0.119471,0.162358,0.0554395,-0.0347018
0.0647072,0.0136699,-0.0323129,-0.0445482,-0.0214893,0.0465302,0.0676995,-0.017403,-0.0760837,-0.0205586,0.0350447,0.0354212,0.0342853,-0.0127068,-0.0851781,-0.0268589,0.0774453,0.0398973,-0.0145386,-0.00103549,-0.0502566,-0.0627412,0.0574108,0.086506,-0.00392479,-0.0325651,-0.0426589,-0.0556586,0.0140848,0.0860666,0.0678903,-0.0253184,-0.0992691,-0.0433614,0.0240211,0.015275,0.0691588,0.081065,-0.0504992,-0.0991739,-0.0492179,-0.00737827,0.0561328,0.0798149,0.0666056,0.00538841,-0.117826,-0.095095,-0.00286922,0.000776561,0.0667707,0.119048,0.0731811,-0.0206254,-0.137411,-0.096547,-0.0318156,-0.0459787,0.0602534,0.143909,0.144269,0.0539984
0.0603786,0.028701,-0.0110442,-0.00346743,-0.0457115,-0.0288755,0.0752258,0.0483813,-0.0579878,-0.0360398,0.00535019,-0.00924256,0.0446614,0.0611705,-0.0540259,-0.0783977,0.0176045,0.0374107,0.0267963,0.0388011,-0.0290398,-0.0893758,-0.0210126,0.067933,0.0717146,0.00433511,-0.0559615,-0.0487078,-0.0279338,0.0127439,0.0955304,0.0567005,-0.0669685,-0.0565521,-0.0210715,-0.0355508,0.0431437,0.1071,0.041842,-0.0548986,-0.105758,-0.0441545,0.0303652,0.0238022,0.0802896,0.094776,-0.0398523,-0.100922,-0.0813926,-0.0365471,0.0399752,0.0641661,0.109749,0.0839526,-0.0657993,-0.0980403,-0.0908306,-0.0791412,-0.000977089,0.0555104,0.155473,0.135086
0.00444714,0.0193758,0.0194133,0.0393034,-0.0310326,-0.0786149,0.0192143,0.0737461,0.00924603,-0.0237163,-0.030351,-0.0430023,0.0205378,0.0825525,0.0197058,-0.0660924,-0.0578459,0.00631966,0.0518742,0.0462459,0.00814292,-0.044639,-0.078261,-0.00586665,0.0922531,0.0438741,-0.0303382,-0.0131334,-0.0460933,-0.0649526,0.0516798,0.0994171,0.0174311,-0.0361793,-0.0615845,-0.0559642,0.000749325,0.0569731,0.0976084,0.0325624,-0.0913681,-0.0666276,-0.0169523,-0.0314562,0.051457,0.117496,0.0577717,-0.0417311,-0.119189,-0.0647862,0.000281117,-0.0109472,0.0849858,0.138086,0.0434411,-0.0493106,-0.121125,-0.0833656,-0.0455583,-0.0466573,0.0916736,0.157668
-0.0547333,-0.00614203,0.0335178,0.0476127,0.00881952,-0.0607845,-0.0518509,0.0366551,0.0690727,0.0081512,-0.0434307,-0.0405519,-0.0165159,0.0353846,0.0742576,0.00147717,-0.0864784,-0.0328929,0.0385892,0.0209879,0.0346574,0.0325121,-0.0712799,-0.0769242,0.0395153,0.056726,0.0219942,0.0237381,-0.0358707,-0.0886018,-0.0251763,0.0671422,0.090639,0.0131464,-0.0667601,-0.0431971,-0.0330137,-0.0274911,0.081916,0.101329,-0.0111296,-0.0555104,-0.0657714,-0.0582696,0.00710073,0.0631705,0.109577,0.0515029,-0.0828777,-0.0738018,-0.0481044,-0.062262,0.0286606,0.108111,0.121926,0.0377544,-0.0913854,-0.0698992,-0.0747231,-0.106921,-0.00089698,0.0989597
-0.0662904,-0.0260999,0.019385,0.0153841,0.0396786,0.00850507,-0.0775177,-0.0319218,0.0705426,0.0349689,-0.0216559,-0.00694156,-0.037605,-0.0392443,0.0659319,0.0689311,-0.04366,-0.0500427,-0.00694557,-0.0148593,0.0356705,0.0794231,-0.0101157,-0.0872102,-0.0453016,0.0279184,0.0642406,0.0407716,-0.00850829,-0.0452301,-0.0757521,-0.0175677,0.0955433,0.0618851,-0.0241494,-0.0124175,-0.0464809,-0.0836769,0.0142297,0.0986801,0.0787098,-0.00587321,-0.082712,-0.0540331,-0.0298545,-0.0244315,0.0876493,0.116328,0.0102406,-0.0486063,-0.0859919,-0.0738684,-0.0235394,0.0179546,0.123767,0.115495,-0.00415282,-0.0387748,-0.089597,-0.106459,-0.0704171,-0.0114764
-0.0206421,-0.0236663,-0.0110933,-0.0289353,0.0361652,0.0694077,-0.0368703,-0.0736693,0.0119478,0.0345863,0.0191813,0.0290707,-0.0288226,-0.0787537,0.00432412,0.0795977,0.0357351,-0.0286532,-0.0510049,-0.0359317,0.0145831,0.0611052,0.0536986,-0.0270557,-0.0939365,-0.0264581,0.0609143,0.0330913,0.0202304,0.0265576,-0.0666932,-0.0893299,0.0277005,0.072185,0.0428016,0.0191228,-0.0391876,-0.0764586,-0.0525142,0.0243041,0.112074,0.0578624,-0.0460828,-0.0303562,-0.0506482,-0.0842441,0.0169936,0.104729,0.0986529,0.0115072,-0.0842082,-0.0562035,-0.0545259,-0.0707728,0.0568014,0.130283,0.0936987,0.0139962,-0.0783148,-0.0653301,-0.0941184,-0.108784
0.0423782,-0.00117112,-0.0321442,-0.0473517,0.00257831,0.0699553,0.0342405,-0.0525836,-0.0570431,0.00576094,0.0462091,0.0395058,0.000247514,-0.0517191,-0.0577176,0.0236137,0.0855923,0.0179794,-0.0569823,-0.0309253,-0.0131225,-0.00351217,0.0708253,0.0552884,-0.0669499,-0.0660966,0.00870428,0.0088903,0.0374091,0.0710069,-0.0123049,-0.0917416,-0.0599654,0.0288406,0.0854801,0.0400334,-0.0147286,-0.0201542,-0.0747794,-0.0668731,0.0647516,0.0911537,0.0289442,0.00190333,-0.0533901,-0.0833414,-0.0501576,0.0225818,0.120935,0.0779985,-0.0292886,-0.0252533,-0.0651011,-0.105594,-0.0287719,0.0657358,0.139323,0.0760074,-0.0279802,-0.0152334,-0.081879,-0.138917
0.0681378,0.0220155,-0.0258838,-0.0248962,-0.0317737,0.0105414,0.0746148,0.0137229,-0.0774001,-0.0292144,0.0359334,0.0186984,0.0263167,0.0169549,-0.0694406,-0.052612,0.0639785,0.0537944,-0.016351,-0.00683945,-0.0308061,-0.0602826,0.0325212,0.0925861,0.013394,-0.0566421,-0.055243,-0.0185283,0.0349832,0.0592399,0.0425968,-0.0233205,-0.0993548,-0.0418511,0.066745,0.0430988,0.0197698,0.0395173,-0.0471492,-0.106864,-0.0264052,0.0626258,0.0923395,0.0351643,-0.0347403,-0.0346468,-0.0753438,-0.0721921,0.0628882,0.104823,0.0542338,0.0114248,-0.0576409,-0.0774973,-0.0814039,-0.0390764,0.101097,0.11264,0.0507055,0.0267527,-0.053136,-0.0952245
0.0345954,0.0261129,0.00240952,0.0181466,-0.0380561,-0.0569365,0.0503883,0.0684998,-0.0314199,-0.0414772,-0.00507977,-0.014523,0.0308507,0.0686731,-0.0238695,-0.0848444,-0.0110726,0.0478493,0.0407488,0.0190441,-0.0290441,-0.0654751,-0.0263965,0.0543596,0.0813605,-0.000352123,-0.0794745,-0.0360333,0.0119041,0.00739075,0.0601071,0.061108,-0.0617314,-0.0866727,-0.00525881,0.0240314,0.0492823,0.0634889,0.00239673,-0.0678869,-0.0930618,-0.0151399,0.0942787,0.0578378,0.00552859,0.0221143,-0.0558211,-0.113326,-0.0318804,0.0640437,0.111951,0.0492218,-0.0281528,-0.0175651,-0.0824698,-0.115565,0.00464849,0.0898724,0.116029,0.0597165,-0.0157211,-0.0162096
-0.0286771,0.00782991,0.0286329,0.0444103,-0.0121109,-0.0742845,-0.0164014,0.0644233,0.0415973,-0.0195072,-0.0436954,-0.033684,0.0127221,0.0612128,0.0385809,-0.045524,-0.0763675,0.00152953,0.0674451,0.0309991,-0.00917196,-0.0195791,-0.0590369,-0.0275036,0.0821789,0.0606955,-0.0406526,-0.033762,-0.0219689,-0.0418851,0.0351071,0.095162,0.0204698,-0.0668731,-0.0777455,-0.0128477,0.0534381,0.0447522,0.0397995,0.0171207,-0.0890187,-0.0878479,0.0271952,0.0533361,0.0526475,0.0539462,-0.0149758,-0.0762575,-0.0966762,-0.0247832,0.0986846,0.0740275,0.022782,0.034564,-0.048177,-0.116194,-0.0857347,0.00820612,0.120569,0.0812377,0.0316282,0.0495053
-0.0664061,-0.0169303,0.0303429,0.0318551,0.0229475,-0.0272819,-0.0676188,0.00468726,0.0787917,0.0199012,-0.0468835,-0.0255765,-0.0130462,0.00334417,0.0658295,0.032244,-0.0769721,-0.0491863,0.039034,0.0229422,0.0173882,0.0369803,-0.043907,-0.0853358,0.0169855,0.076079,0.0335481,-0.00990708,-0.0462439,-0.0548684,-0.00782125,0.0544454,0.0817765,0.0069416,-0.0928824,-0.0488331,0.0213883,0.00470768,0.0484073,0.082794,-0.0237175,-0.0990178,-0.0625787,0.0136908,0.0764976,0.0530746,0.0223503,0.00623061,-0.0922068,-0.101776,0.0176022,0.0642647,0.0749528,0.0588695,-0.00553381,-0.0480334,-0.115152,-0.0863022,0.0512988,0.076568,0.0802804,0.0775026
-0.0458887,-0.026843,0.00601671,-0.00768064,0.0372133,0.0424972,-0.059592,-0.0592376,0.0479647,0.0441367,-0.0101934,0.00113051,-0.0275549,-0.0545297,0.0376588,0.0824295,-0.0128749,-0.0615124,-0.0237901,0.000362696,0.034036,0.0594512,0.00176972,-0.0722354,-0.0592904,0.0296123,0.0836602,0.024204,-0.0409651,-0.0292829,-0.0379558,-0.0254755,0.077019,0.0786886,-0.035787,-0.0574897,-0.0324744,-0.0292005,0.0322292,0.0834928,0.0498995,-0.0365575,-0.107868,-0.0442856,0.0520417,0.0306461,0.0445739,0.073428,-0.0316458,-0.110257,-0.0765947,0.0116429,0.0926642,0.0577981,0.0298264,0.0372855,-0.0755527,-0.130526,-0.0523392,0.0314143,0.103176,0.0732779
0.014528,-0.0135336,-0.0234866,-0.0394625,0.0194785,0.0742982,-0.000474707,-0.0718852,-0.024291,0.0317771,0.0366958,0.0246741,-0.0214198,-0.0642487,-0.0194488,0.0623897,0.061127,-0.0223843,-0.0694289,-0.0229134,0.0281607,0.0342283,0.040248,-0.000751338,-0.0845636,-0.0436684,0.0668783,0.0462954,-0.00377776,0.0106261,-0.040099,-0.0803073,0.0153163,0.09035,0.0503381,-0.0250294,-0.0709893,-0.0420076,0.00429277,0.0260057,0.0796571,0.0539833,-0.0737383,-0.0815971,-0.0142586,0.000180149,0.0496095,0.0840087,0.0367328,-0.0423417,-0.11724,-0.059915,0.0523515,0.0400598,0.0545512,0.0857796,-0.00380485,-0.0923116,-0.122902,-0.0437585,0.0729565,0.0520934
0.0616863,0.0112888,-0.032745,-0.036322,-0.0139858,0.0411132,0.0576768,-0.0220713,-0.075346,-0.00827387,0.0538094,0.0277627,-0.000263038,-0.0200775,-0.0569052,-0.0105032,0.082346,0.037805,-0.0580313,-0.0317719,0.00090984,-0.0140249,0.0445016,0.0687483,-0.0407735,-0.0837289,-0.00542805,0.0369785,0.0419933,0.0367192,-0.0193081,-0.0697414,-0.0514848,0.0305022,0.0973759,0.0320312,-0.0603519,-0.0335669,-0.0236231,-0.0414904,0.0522247,0.103635,0.0136104,-0.0645692,-0.0794618,-0.029773,0.035459,0.0420447,0.0698375,0.0527678,-0.0769938,-0.102086,-0.0298091,0.00875768,0.0641371,0.0783211,0.0527578,0.00256375,-0.114725,-0.107107,-0.00745162,0.0197481
0.0543403,0.0260663,-0.0137058,-0.00191998,-0.0342243,-0.0272268,0.064657,0.046988,-0.0608564,-0.0427651,0.0251161,0.00988211,0.0202513,0.0384474,-0.0453882,-0.0737126,0.0336578,0.0685231,0.00319592,-0.0187993,-0.0301784,-0.0460216,0.0165385,0.0794353,0.0331718,-0.0554932,-0.0747154,-0.00258003,0.0605837,0.0362619,0.00876405,-0.00749944,-0.0730265,-0.0540242,0.0677666,0.0723101,-0.0011003,-0.0107075,-0.0417592,-0.0707243,-0.00382318,0.0749537,0.0873446,0.00320877,-0.0926667,-0.0504707,0.00117287,-0.015193,0.0576397,0.106483,0.0117561,-0.0778325,-0.100279,-0.0328645,0.0473916,0.0345323,0.0702946,0.0889608,-0.0378598,-0.111323,-0.0940374,-0.0248597
-0.000669039,0.0181045,0.0172154,0.0331519,-0.0246128,-0.0706864,0.0155385,0.0750554,0.00650464,-0.0416562,-0.0262866,-0.0140189,0.0255719,0.061791,0.00230012,-0.0733231,-0.0424073,0.0418516,0.063695,0.00919823,-0.0412438,-0.0398484,-0.0189455,0.025026,0.0759869,0.0197029,-0.0832062,-0.0456564,0.0323944,0.0151538,0.0293435,0.0540517,-0.0389223,-0.0953359,-0.0142577,0.060251,0.0652033,0.0179021,-0.0402466,-0.0485345,-0.0465632,-0.00808291,0.093284,0.0755031,-0.037409,-0.0489292,-0.0424564,-0.0508311,0.0198543,0.0837005,0.0839681,0.00374186,-0.105823,-0.0688794,-0.000545866,-0.0124985,0.055067,0.11168,0.0519999,-0.0438532,-0.128076,-0.0720948
-0.0546095,-0.00547552,0.0332084,0.0385024,0.00549347,-0.0517509,-0.0458763,0.0375094,0.0679263,-0.00446011,-0.0565268,-0.0258768,0.01211,0.0324035,0.0446296,-0.0103614,-0.08077,-0.0217769,0.0714338,0.0330975,-0.0204999,-0.00519502,-0.036271,-0.0469327,0.0552707,0.07989,-0.0229985,-0.0571904,-0.0254578,-0.0114324,0.0336192,0.0685314,0.0184144,-0.060404,-0.082583,-0.00129209,0.0852792,0.0404897,-0.0139506,0.000377295,-0.0527622,-0.0803359,0.0315884,0.0957928,0.0492602,-0.016755,-0.0692462,-0.0523608,-0.0174803,0.00729527,0.0927039,0.0871505,-0.0375995,-0.0726438,-0.0608994,-0.04258,0.0251694,0.0644708,0.0976073,0.0554398,-0.0817689,-0.0945098
-0.0599533,-0.0240375,0.0203182,0.0102951,0.0296861,0.0120629,-0.065998,-0.032844,0.0697841,0.0378742,-0.0384945,-0.0178104,-0.0103812,-0.0222452,0.0474792,0.0604377,-0.0497318,-0.0688329,0.0181383,0.033705,0.0192846,0.0285971,-0.0267683,-0.0767514,-0.00789833,0.0741013,0.0561616,-0.0230148,-0.0679259,-0.0294671,0.0193244,0.0307864,0.054303,0.0215398,-0.0836933,-0.0671677,0.038582,0.0426038,0.0274499,0.0391389,-0.0281707,-0.0883785,-0.0467769,0.0439134,0.101885,0.0346546,-0.0534679,-0.0300751,-0.0402104,-0.0640601,0.0413178,0.110647,0.0573748,-0.0289437,-0.0939108,-0.0534148,-0.0081359,-0.0117586,0.0802612,0.119503,0.0161647,-0.0654238
-0.0123221,-0.0214655,-0.0102979,-0.0260534,0.0276157,0.0642081,-0.0282531,-0.0742912,0.0106267,0.0486078,0.0136357,0.00306842,-0.0254357,-0.0551145,0.011561,0.0782484,0.0225766,-0.0579368,-0.0518383,0.00740109,0.0472693,0.0373291,-0.00103485,-0.0425197,-0.0597698,0.0063204,0.0882849,0.0338268,-0.0575596,-0.0308254,-0.00803822,-0.0243337,0.0469479,0.0836183,-0.0197357,-0.0834235,-0.0414669,0.0164088,0.0577283,0.0468874,0.00567441,-0.0314687,-0.0833252,-0.0433537,0.0785058,0.0721966,0.00446298,-0.000103176,-0.0458728,-0.0832425,-0.0264361,0.0555687,0.110513,0.0435363,-0.0676571,-0.0477177,-0.0407857,-0.0655866,0.0247917,0.104519,0.0995276,0.0112621
0.0458043,-0.000189915,-0.0319416,-0.0386896,0.00209971,0.059163,0.0331789,-0.0503888,-0.0574984,0.0172318,0.0552458,0.0207864,-0.0214731,-0.0400974,-0.0308525,0.028672,0.0735274,0.00334007,-0.0784342,-0.0277553,0.0384011,0.0186169,0.0220909,0.0238842,-0.0599439,-0.0667939,0.0469334,0.0676287,0.0016482,-0.0143977,-0.0340347,-0.0540887,0.00917532,0.0769484,0.05546,-0.0329608,-0.0912843,-0.0271246,0.0501944,0.0274272,0.0302831,0.0420589,-0.0571659,-0.0987619,-0.0038416,0.062776,0.0683206,0.0271588,-0.0340921,-0.0469373,-0.0648118,-0.0372203,0.0848721,0.0962109,0.00985717,-0.0236743,-0.0637589,-0.0724208,-0.0283882,0.0236948,0.114257,0.0915841
0.0628797,0.0210364,-0.0256386,-0.0172377,-0.0241568,0.00226689,0.0641718,0.0178067,-0.0747681,-0.0301607,0.0494902,0.0223947,-0.000675653,0.00733303,-0.0448262,-0.0444296,0.0603929,0.0631761,-0.0378309,-0.0435448,-0.00375349,-0.0103716,0.0287854,0.0663017,-0.01289,-0.0836331,-0.0324588,0.0473183,0.0632566,0.0126138,-0.0403079,-0.0411617,-0.0278286,0.0100419,0.0823984,0.0464382,-0.0690459,-0.0584791,0.00231303,-0.00201301,0.0380073,0.0767233,0.00418676,-0.0785805,-0.0814796,0.00406667,0.0885345,0.0448011,-0.00438813,0.0103212,-0.0580866,-0.0990807,0.003056,0.0855564,0.0877211,0.0181537,-0.0594855,-0.0430396,-0.0547494,-0.0641864,0.0575482,0.118695
0.0240421,0.0236346,0.00316452,0.0186589,-0.0287016,-0.0556204,0.0383475,0.0701254,-0.0262383,-0.0524225,0.000128453,0.00709881,0.0216256,0.0455882,-0.0214574,-0.0776892,-0.0036024,0.0694304,0.0358477,-0.0243608,-0.0462927,-0.028485,0.0169264,0.0520672,0.0396906,-0.0302507,-0.0830298,-0.014406,0.075045,0.0348576,-0.0175702,-0.0019899,-0.0403956,-0.0605664,0.043919,0.0905088,0.00889327,-0.0494878,-0.0544845,-0.0258857,0.0283528,0.0528777,0.052578,0.00108866,-0.0951975,-0.0651209,0.0430142,0.0436398,0.0351219,0.0488492,-0.0226511,-0.0874314,-0.0728794,0.0118919,0.107617,0.0615341,-0.0172264,-0.00364671,-0.0542203,-0.10106,-0.0248815,0.0680824
-0.0358226,0.0054861,0.0292204,0.0372296,-0.00851762,-0.0635015,-0.0203854,0.0603707,0.0450297,-0.0291669,-0.0504506,-0.0134551,0.0277819,0.0434017,0.0171458,-0.0433495,-0.0621989,0.0154571,0.0791287,0.01724,-0.052492,-0.0254293,-0.0050463,-0.00288478,0.0559,0.0476724,-0.0634021,-0.0677756,0.0241609,0.0355736,0.0226149,0.0317496,-0.0261776,-0.0787618,-0.0243955,0.0618115,0.0797445,0.000403256,-0.0747283,-0.035968,0.00404533,-0.00360597,0.057969,0.0771527,-0.0374186,-0.0905659,-0.0390321,0.0165907,0.0621617,0.0520047,0.0146706,-0.0168811,-0.0911336,-0.0741928,0.0511781,0.0762087,0.0469951,0.0276879,-0.0371079,-0.0712954,-0.077834,-0.0284748
-0.0633017,-0.0172893,0.0295811,0.0226816,0.0181339,-0.0152317,-0.0597977,-0.00273653,0.0760738,0.0204009,-0.0576015,-0.0237227,0.0117209,0.00531317,0.0385719,0.0273796,-0.0656273,-0.0527722,0.0541726,0.0477277,-0.0139247,-0.00607016,-0.0236439,-0.0508336,0.0270473,0.0840941,0.0079419,-0.0664459,-0.0490005,0.00949637,0.0509885,0.0388173,0.000684057,-0.034186,-0.0671205,-0.0173812,0.0859425,0.0565535,-0.0366605,-0.028867,-0.0264747,-0.0479905,0.0260323,0.0910975,0.0438039,-0.0472921,-0.0953765,-0.028394,0.0520303,0.0290852,0.0374139,0.0565627,-0.0473589,-0.108349,-0.0418846,0.0411528,0.0912366,0.046407,-0.00915138,-0.00607936,-0.0766697,-0.104001
