0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-0.0136153,-0.0515134,0.0256127,0.0530095,-0.011715,-0.00300548,-0.00591704,-0.0481414,0.00501516,0.0490253,0.00240417,-0.00468319,0.0112302,-0.0290286,-0.0360149,0.0193748,0.024695,-0.0024813,0.0301498,0.0203041,-0.0610334,-0.0376862,0.0243653,-0.00187961,0.0150707,0.0545619,0.0023897,-0.0381806,-0.00783247,0.000699158,-0.0462856,-0.0264258,0.055585,0.0350184,-0.0022661,0.0290992,0.0187964,-0.0309014,-0.0393715,-0.0035018,-0.029477,-0.0556835,0.0126908,0.0428518,0.00379818,-0.00395464,0.0678702,0.0712542,0.00289985,0.00652663,0.063135,0.0474733,-0.021421,-0.00516637,0.046871,0.0227607,-0.0343537,-0.00953116,0.0400442,0.0121603,-0.0376979
0,0.0121414,-0.0321183,-0.0266487,0.0315389,0.0162924,-0.00318472,0.0166509,-0.0180318,-0.0435682,0.012612,0.0292584,-0.00175546,0.023403,0.0127811,-0.0602166,-0.028545,0.035623,0.00595166,0.0187571,0.0457018,-0.0320383,-0.0569363,0.00646199,0.0079264,-0.01315,0.0236064,0.048761,-0.000163951,-0.0272724,0.00342451,-0.0327231,-0.0552188,0.0248629,0.0471031,0.000693501,0.0050476,0.0487967,0.0200326,-0.0530713,-0.0283444,-0.00338612,-0.0390881,-0.0365768,0.0109627,0.0272014,-0.0054868,0.0302658,0.0687553,0.0352637,0.00282768,0.0426618,0.0663549,0.00489937,-0.0191699,0.0329093,0.0483208,-0.0182015,-0.033226,0.0292175,0.0401163,-0.0266122
0,0.0282006,0.0112207,-0.0584773,-0.0145269,0.0336542,0.00160517,0.0240745,0.0234505,-0.0588901,-0.0350541,0.0364422,0.00839828,0.0161347,0.0406252,-0.0395535,-0.0575091,0.0183747,0.015698,-0.00111794,0.0355024,0.0192808,-0.0343112,-0.0259694,0.00543675,-0.0209901,-0.0172117,0.0606462,0.0446924,-0.0290666,-0.00940807,-0.00340141,-0.0437705,-0.0262981,0.0230934,0.0217212,-0.00474387,0.0413042,0.0551261,-0.0288828,-0.0437787,0.00198573,-0.00729413,-0.0616022,-0.0375515,0.0354262,0.0156539,-0.00685528,0.0312139,0.0682276,0.0314924,0.0108984,0.0479735,0.0476628,0.00508038,-0.000832546,0.0366215,0.0225832,-0.0181986,-0.0074214,0.030218,0.0125085
0,0.0225902,0.0453176,-0.0456035,-0.0501228,0.0255882,0.00782336,0.0131518,0.0448453,-0.0296378,-0.057231,0.014716,0.0157456,2.12217e-05,0.035879,0.00951368,-0.0436378,-0.0182289,0.0120936,-0.0110202,0.00289854,0.0541876,0.0157042,-0.0458433,-0.012652,-0.00966584,-0.0368917,0.0296941,0.0605477,-0.00201634,-0.0173061,0.0137798,-0.00701557,-0.05973,-0.0245915,0.0356399,0.00739148,0.0113692,0.0505259,0.0205696,-0.0253656,-0.0162565,0.00781438,-0.0464736,-0.0652,0.00882348,0.0273833,-0.0146352,-0.0101478,0.0680885,0.0642078,0.00265848,0.0147485,0.0691113,0.0479393,-0.0165966,0.00333192,0.0500127,0.022638,-0.0315767,-0.00619969,0.0414678
0,-6.85412e-05,0.044225,0.00211662,-0.047372,-0.00338485,0.0088105,-0.00535914,0.0314656,0.0214003,-0.0356447,-0.0217724,0.00988217,-0.0100454,0.00622021,0.0492721,0.00404549,-0.0460946,-0.00774237,-0.00642262,-0.0242051,0.0477847,0.0554292,-0.0316652,-0.0297116,0.00245399,-0.0261519,-0.0190255,0.0325796,0.0369106,-0.00316811,0.0086345,0.0227727,-0.050942,-0.0598867,0.0196484,0.0223147,-0.010198,0.0161692,0.0585154,0.0203153,-0.0328465,-0.00362571,-0.00996636,-0.0514491,-0.0374682,0.00658409,0.0041304,-0.0235379,0.0309109,0.0659695,0.0273892,0.00218605,0.0525196,0.0713486,0.00571862,-0.0139793,0.0403926,0.0514387,-0.0170735,-0.0310763,0.0329959
0,-0.022181,0.0091769,0.0479151,-0.00767641,-0.0314761,0.00141578,-0.0166867,-0.0043555,0.0549555,0.014101,-0.0445358,-0.0082785,-0.00821445,-0.0230667,0.0503594,0.0493255,-0.0402007,-0.0287471,0.00180876,-0.0272845,0.00796755,0.0539604,0.0109052,-0.0245961,0.000674134,-0.00161918,-0.0483913,-0.0190082,0.0547844,0.0263921,-0.0043359,0.0254109,-0.00961232,-0.0539667,-0.0214523,0.0151512,-0.00712531,-0.0156146,0.0564423,0.0589745,-0.020876,-0.0210364,0.0139453,-0.011234,-0.0664847,-0.0362539,0.0191915,-0.0070206,-0.0138422,0.0294084,0.059283,0.0228601,0.0179451,0.0561353,0.0484026,0.00639591,0.00773746,0.0432561,0.0243136,-0.0176767,-0.00202511
0,-0.0267695,-0.0323787,0.0563418,0.0385056,-0.0360222,-0.00969482,-0.013801,-0.0341196,0.0457272,0.0536376,-0.0333461,-0.0245414,-0.000820335,-0.0305586,0.0141633,0.0569894,-0.00116435,-0.029868,0.00107748,-0.0104183,-0.0326549,0.0125412,0.0501834,0.00590279,-0.0108143,0.012822,-0.0396968,-0.0548988,0.0320843,0.0443569,-0.00384533,0.00844999,0.0300765,-0.0109228,-0.0560113,-0.0169832,0.00825757,-0.0210597,0.0191478,0.0589837,0.0191294,-0.0159937,0.00904418,0.0202755,-0.0539747,-0.0655286,0.00457518,0.0112956,-0.0320555,-0.0178969,0.062561,0.0534901,0.00131939,0.0201684,0.0733059,0.0484211,-0.0106074,0.0106253,0.0549719,0.0228957,-0.0255288
0,-0.0105801,-0.0481186,0.0208996,0.0549164,-0.011922,-0.0148615,-0.00158862,-0.0358382,0.00184861,0.0516902,0.00574342,-0.0227638,0.00218826,-0.0146591,-0.0296107,0.0210519,0.0422643,-0.00441216,-0.00864735,0.00732534,-0.0441347,-0.0362774,0.0535026,0.0397911,-0.0142739,0.00860325,-0.00583636,-0.0490452,-0.0175435,0.028531,0.0141081,-0.00437742,0.0397629,0.0354492,-0.0529811,-0.0486217,0.0102958,-0.00547483,-0.0208739,0.0202377,0.0566181,0.0168606,-0.00909038,0.0212666,-0.0110725,-0.0541463,-0.0338363,0.0031076,-0.0174571,-0.0400574,0.0268745,0.0579428,0.0180007,-0.000404966,0.0592343,0.0739341,0.00842095,-0.009489,0.0491103,0.0529867,-0.0102107
0,0.0134792,-0.0260701,-0.0306179,0.028124,0.0229669,-0.00782791,0.00889974,-0.0104306,-0.0419156,0.00924719,0.0429704,-0.000346542,-0.00186409,0.00814193,-0.0474661,-0.0301794,0.0549963,0.0303441,-0.0145161,0.0112339,-0.0223333,-0.0551783,0.0154684,0.0468653,0.00131998,-0.00223069,0.0229878,-0.00938542,-0.0563316,-0.0149159,0.0305623,0.000978931,0.0198496,0.0508468,-0.0109457,-0.0484557,-0.0112776,0.00575143,-0.0337301,-0.0257808,0.0583067,0.0516606,-0.0112933,0.00230306,0.0266343,-0.00959721,-0.0624621,-0.0301851,0.00412942,-0.0269266,-0.0221134,0.0233086,0.0472089,0.0121934,0.0221509,0.0600066,0.0503249,0.00687143,0.0182461,0.045901,0.0335109
0,0.0265142,0.0160445,-0.0577149,-0.0212049,0.0409429,0.007543,0.0102011,0.0205472,-0.0517545,-0.0405137,0.0477673,0.0265913,-0.00610833,0.0192405,-0.0283055,-0.0566994,0.0247346,0.0451919,-0.00496103,0.00331702,0.0108728,-0.0319652,-0.0355534,0.0161546,0.025868,-0.00257931,0.0265652,0.0306804,-0.0535664,-0.0530066,0.0226149,0.0148285,-0.00508431,0.0289519,0.0387056,-0.0099123,-0.0383812,-0.00445714,-0.017964,-0.0445558,0.0195861,0.054761,0.0133856,-0.00729619,0.0325851,0.0327799,-0.0521658,-0.0575162,0.00250738,-0.00205159,-0.04721,-0.0266632,0.052822,0.0395238,-0.00162444,0.020842,0.0771657,0.046273,-0.00078222,0.0120528,0.068221
0,0.018492,0.0448356,-0.0390902,-0.0540345,0.0265689,0.018978,0.00369896,0.0330087,-0.021224,-0.0582331,0.0142148,0.0349151,-0.00243295,0.0131918,0.00966448,-0.0387617,-0.026211,0.0240982,0.0159764,-0.00295173,0.0285139,0.0120984,-0.0596133,-0.0312695,0.0352349,0.0100705,0.00993537,0.0415095,-0.0117229,-0.0532167,-0.0113027,0.0152502,-0.012146,-0.00618996,0.0581377,0.0397109,-0.0411088,-0.0260542,0.0020853,-0.028477,-0.0300722,0.0175178,0.0444146,0.0086379,0.0125483,0.042564,-0.00701359,-0.0484071,-0.0252123,0.00280434,-0.0348692,-0.0539354,0.0198155,0.0456371,0.00790934,-0.00729438,0.064822,0.0707618,0.0169273,-0.0121987,0.0668772
0,-0.00392582,0.0377003,0.0103448,-0.0438934,-0.0099373,0.0156675,-0.0033164,0.0191521,0.0243969,-0.029855,-0.0323593,0.0145211,0.00842872,-0.000414452,0.0356412,0.00787941,-0.057641,-0.019473,0.0295014,0.00130453,0.0209888,0.0415575,-0.0379293,-0.0575166,0.0145649,0.020245,-0.00578415,0.0207973,0.0356402,-0.0126285,-0.0455361,-0.00680491,-0.0014259,-0.0244965,0.0351872,0.0614177,-0.00822622,-0.0318156,0.00329674,-0.000293727,-0.0530694,-0.033444,0.0488552,0.0352735,-0.00441242,0.0211238,0.0384794,-0.00375239,-0.0507965,-0.0193275,-0.00644305,-0.0421295,-0.0298387,0.0136243,0.0346478,-0.00268384,0.0262764,0.0549964,0.0590979,-0.00159738,0.0393357
0,-0.0227759,0.000741452,0.0511417,0.00153631,-0.0397178,-0.00166201,-0.00505866,-0.00782747,0.0489004,0.0218689,-0.0545474,-0.0207008,0.0158965,-0.00821334,0.0314943,0.0456089,-0.0439648,-0.0510117,0.0191126,0.0104297,0.000862347,0.0361848,0.0116077,-0.0395548,-0.0243159,0.0111172,-0.00606032,-0.00840939,0.0523531,0.037772,-0.0484479,-0.0347388,0.00741991,-0.0169016,-0.00776985,0.0383375,0.0383904,-0.00638827,-0.0124641,0.0117215,-0.0364939,-0.0589389,0.0144978,0.0411923,0.00266677,-0.00299809,0.0509305,0.0432276,-0.0429734,-0.0432661,0.00504582,-0.0106847,-0.0575224,-0.0364039,0.0431718,0.0204238,-0.00197095,0.0106625,0.0881226,0.032233,0.0216628
0,-0.0231467,-0.036204,0.0507442,0.0459677,-0.0381186,-0.0197334,-0.00197594,-0.0258416,0.0340522,0.0555263,-0.0332625,-0.0421585,0.00965276,-0.00567853,0.00458315,0.0457277,0.00434554,-0.0430349,-0.0116081,0.0106332,-0.0120152,0.00543841,0.0494776,0.0100099,-0.0496519,-0.0155602,0.00370299,-0.0211891,0.0292624,0.0584995,-0.0121925,-0.0400857,-0.00149868,4.37358e-05,-0.0353894,-0.00973385,0.0607534,0.034748,-0.0215188,0.00154414,-0.00116304,-0.0417359,-0.0355653,0.0110307,0.0247697,-0.00451592,0.0278397,0.0570278,0.000330521,-0.0374359,-0.0111122,0.00618499,-0.0443905,-0.0657954,0.0152366,0.0268842,0.00359079,-0.0258385,0.078009,0.0519834,0.0391538
0,-0.00504467,-0.0435555,0.00965837,0.053431,-0.00526807,-0.0229065,0.00107817,-0.0219866,-0.00663168,0.0444205,0.0155798,-0.0300749,-0.00858721,0.000587858,-0.02112,0.0108043,0.0487268,0.000549615,-0.0384421,-0.00387892,-0.00941782,-0.0228664,0.0471918,0.0520392,-0.0368668,-0.0372524,0.00651744,-0.0126395,-0.0105818,0.0346585,0.0371001,-0.010754,-0.0215634,0.00451235,-0.0305006,-0.0442404,0.0385126,0.0564628,-0.00491646,-0.0111522,0.0204784,-0.000521257,-0.0619441,-0.0362092,0.0325563,0.0132388,-0.00289597,0.0318261,0.0476511,0.00291544,-0.0327291,-0.00584567,-0.00803221,-0.0540219,-0.0305169,-0.00300598,0.0306685,-0.0297033,0.039577,0.0315647,0.0801334
0,0.0167331,-0.0157715,-0.0388349,0.0175632,0.0329006,-0.00676527,0.000618248,-0.00175989,-0.0398353,-0.0019109,0.0528276,0.00829815,-0.0239186,0.00174266,-0.0262282,-0.0292369,0.0538542,0.0455906,-0.0362278,-0.0220308,7.59264e-05,-0.0276979,0.00973899,0.0530192,0.00777896,-0.0304684,-0.005789,0.00158144,-0.0342308,-0.0123601,0.0598063,0.0337475,-0.0291966,-0.00702379,-0.00612419,-0.0413829,-0.0118388,0.036098,0.0288918,-0.00428713,0.0151654,0.0291136,-0.0440922,-0.0621651,0.00785479,0.0232784,-0.0121318,-0.00525009,0.0622398,0.0483042,-0.0280767,-0.0277301,0.0165307,-0.0174504,-0.0553528,-0.0523245,0.044677,-0.0115768,0.00905698,-0.0180229,0.106657
0,0.0246189,0.024289,-0.0555022,-0.0327204,0.0450649,0.0167094,-0.00188445,0.0171778,-0.0397597,-0.0456523,0.0477231,0.0424801,-0.0206409,-0.00320855,-0.0107384,-0.0428263,0.0164404,0.0550194,-0.00241713,-0.0246941,0.00290949,-0.0109334,-0.0306196,0.0129481,0.0495228,0.00519996,-0.0218139,0.00430452,-0.0272601,-0.0443664,0.0367526,0.0565292,-0.0088109,-0.0169569,0.0110555,-0.0105655,-0.0505788,-0.0137332,0.0490858,0.0210245,-0.00153031,0.0275787,0.00156087,-0.0439404,-0.0348301,0.00482494,0.00222194,-0.0218056,0.0356565,0.0612958,0.0103066,-0.0280361,0.0119708,0.00783273,-0.0372104,-0.0827375,0.0247731,-0.00524878,0.0118419,-0.0593534,0.0913587
0,0.0124744,0.044025,-0.0269976,-0.0563941,0.02035,0.0279437,-0.00211863,0.0202908,-0.00834471,-0.0516531,0.00365685,0.0432068,0.00220346,-0.00664204,0.00907044,-0.0220499,-0.0324824,0.0200584,0.0374396,-0.00398886,-0.00397087,0.00836134,-0.0425603,-0.0350305,0.0533968,0.0425815,-0.0213662,-0.00491627,-0.00292461,-0.0389811,-0.0136952,0.0357155,0.0279322,-0.00692062,0.00785999,0.0178622,-0.0489942,-0.0540831,0.0317097,0.0392852,-0.00479922,0.00652537,0.0373434,0.00435533,-0.0591543,-0.0324775,0.0156713,-0.0109281,-0.00562287,0.0311791,0.0554435,0.00295817,-0.00530037,0.00150606,0.00872317,-0.0711358,-0.0138596,-0.0318191,0.0377388,-0.0647773,0.0438088
0,-0.00953813,0.0276499,0.023212,-0.0338787,-0.0218189,0.0161803,0.00170782,0.0073311,0.0276272,-0.0159529,-0.0437731,0.00775632,0.0271279,-0.00146528,0.0167744,0.0131056,-0.0535366,-0.0314415,0.0494633,0.0258158,-0.010146,0.0137206,-0.0208644,-0.0527581,0.0145908,0.0486855,0.00238268,-0.0107788,0.0141078,-0.00640539,-0.0510435,-0.0144313,0.0492504,0.0199704,-0.00453099,0.0221078,-0.01302,-0.0531046,-0.0149697,0.0260139,0.0115947,-0.00688048,0.0384658,0.0439854,-0.0406476,-0.0551843,0.00509072,0.00508884,-0.0263121,-0.0165196,0.0701278,0.0406446,-0.00387972,-0.0226181,0.0455052,-0.0315445,-0.0339469,-0.0764581,0.0522536,-0.0419647,0.000474767
0,-0.0233631,-0.0110198,0.0539763,0.0165337,-0.0468484,-0.0103101,0.00613244,-0.0092373,0.0392692,0.0314956,-0.0556277,-0.0359269,0.0317387,0.00965959,0.00948894,0.0334816,-0.031263,-0.0574903,0.0208346,0.0382822,-0.00409837,0.0054839,0.0123749,-0.0285052,-0.036131,0.0145626,0.0321149,-0.000681929,0.0119211,0.0230704,-0.0470305,-0.0539713,0.0320498,0.0387954,-0.00559886,0.00701601,0.024589,-0.0135434,-0.0545205,-0.0152606,0.0280654,0.000653735,0.0130922,0.0461066,0.009072,-0.0380305,-0.0247752,0.000635353,-0.0150407,-0.0445252,0.0422002,0.0482243,0.028389,-0.0331581,0.0500779,-0.00094992,-0.0126211,-0.101245,0.0322736,-0.0236644,-0.0111979
0,-0.0178532,-0.0400462,0.0401996,0.0533467,-0.0334265,-0.0298214,0.00559604,-0.0158907,0.0189028,0.0519052,-0.0219165,-0.0513578,0.00894544,0.0153433,-0.00242205,0.0251591,0.0142229,-0.036853,-0.0270517,0.018606,0.0123008,-0.00305043,0.0293695,0.015012,-0.0576649,-0.0341384,0.0397371,0.0191642,4.49466e-05,0.0273477,-0.00850948,-0.0510592,-0.0143331,0.0264838,0.0102924,-0.00527083,0.0348737,0.0307284,-0.0536475,-0.0521272,0.0201462,0.0155726,-0.00954325,0.0158303,0.0513349,0.00982412,-0.0437456,-0.0247747,0.00810733,-0.0380532,-0.00349035,0.012271,0.0695328,-0.0153005,0.0335537,-0.00348128,0.0356031,-0.0815635,-0.00979798,-0.0325708,0.00148753
0,0.00216989,-0.0357128,-0.00649688,0.0460195,0.00815752,-0.025058,-0.00136931,-0.00907777,-0.0149951,0.0295501,0.029715,-0.0242978,-0.0244051,0.00680572,-0.00732991,-0.00112039,0.045229,0.0131521,-0.0547812,-0.0203491,0.023129,-0.00165504,0.0203382,0.041726,-0.0330897,-0.0572262,0.0130859,0.0277306,-0.00404676,0.00997744,0.0306942,-0.00915955,-0.0531037,-0.0131521,0.0261726,-0.000619194,0.0168827,0.0452865,-0.0121957,-0.051355,-0.0136437,0.0136309,-0.00953677,-0.016012,0.0546081,0.0505305,-0.0259827,-0.0448547,0.0153927,-0.0156806,-0.0280257,-0.0431562,0.083426,0.0124048,0.0265366,-0.028488,0.0719647,-0.0301129,-0.0376979,-0.0570424,0.00640911
0,0.0200263,-0.00201812,-0.047363,0.000489881,0.0436963,0.00146987,-0.00935941,0.00339706,-0.0343091,-0.0159239,0.056639,0.0240002,-0.0399569,-0.0114893,-0.00336686,-0.0218502,0.0380928,0.0512138,-0.0380306,-0.0462554,0.013782,0.00591209,-0.00135227,0.0328566,0.0163864,-0.0343367,-0.0293925,0.0106195,0.00482994,-0.00773884,0.0402632,0.0365262,-0.0511057,-0.0486567,0.0199113,0.0123756,-0.00605537,0.0242077,0.0361636,-0.0101759,-0.0460449,-0.011968,0.00547919,-0.0238079,0.0216974,0.050755,0.0222717,-0.0337948,0.00147963,-0.00747036,-0.0138436,-0.0778242,0.0552339,0.0159966,0.0450989,-0.0436778,0.0695537,0.0150115,-0.0271554,-0.062366,-0.0182656
0,0.0210353,0.0328081,-0.048617,-0.0454218,0.0432063,0.0282345,-0.010323,0.0105599,-0.0246486,-0.0465867,0.0366769,0.0534447,-0.0222122,-0.0235022,0.00181359,-0.0217238,0.00156079,0.0466422,0.010704,-0.0347525,-0.0123018,0.00717348,-0.0148245,0.000452841,0.0499831,0.0165901,-0.0518705,-0.0223202,0.0140094,-0.00979929,0.0181316,0.0498499,-0.00851129,-0.0476075,-0.010596,0.0130704,-0.011947,-0.00842495,0.0534161,0.0391511,-0.045013,-0.0400788,0.0116687,-0.0100031,-0.0151243,0.0112013,0.0651846,0.0049836,-0.0110662,-0.0234297,0.0214388,-0.0714486,0.00723871,-0.0187853,0.0723086,-0.0292766,0.0368516,0.0261193,0.00978681,-0.0265293,-0.059494
0,0.0046313,0.0398748,-0.00950211,-0.0533619,0.00637814,0.0321664,-0.00148568,0.00785468,0.00392466,-0.037955,-0.0133388,0.0386447,0.0162613,-0.0158337,0.000924407,-0.0049505,-0.0326222,0.00463041,0.0514013,0.0075805,-0.0332648,-0.00372679,-0.0114642,-0.0262365,0.0419145,0.053755,-0.0324151,-0.0424021,0.00774939,-7.76817e-05,-0.0116912,0.023897,0.0402227,-0.00702444,-0.0409198,-0.00677817,-0.00116017,-0.0237898,0.0297205,0.0567766,-0.00520334,-0.0408633,-0.00301051,0.00158384,-0.0251705,-0.035208,0.0689575,0.0382131,0.00357685,-0.0442905,0.0450449,-0.0399025,-0.020939,-0.0693559,0.0743866,0.00159634,0.00624764,0.0102159,0.036175,0.0352027,-0.0803868
0,-0.0153061,0.0136636,0.0371162,-0.0166108,-0.036386,0.00863832,0.0106702,-0.000224966,0.0268295,0.00127908,-0.0516386,-0.00892485,0.0435005,0.00817513,-0.00451721,0.0114972,-0.0374126,-0.039039,0.0499263,0.0463492,-0.0276111,-0.0174277,-0.000209349,-0.0273005,0.0019188,0.0468828,0.0156637,-0.0278636,-0.0134119,0.00505648,-0.0236755,-0.0157799,0.0556926,0.0413505,-0.0410181,-0.0309412,0.00740697,-0.0147601,-0.0104262,0.0298505,0.0438855,-0.00662597,-0.0237779,-0.00663892,-0.00614471,-0.054064,0.0328533,0.0324615,0.0449321,-0.0434284,0.0417879,-0.0168167,-0.00878936,-0.0948251,0.0355985,0.0168861,0.000160247,-0.00159565,0.025941,0.0816704,-0.0562547
0,-0.0221379,-0.023532,0.0522534,0.0340212,-0.0490106,-0.0234179,0.0151018,-0.00571278,0.0260775,0.0375861,-0.0465366,-0.0496684,0.0349505,0.0287395,-0.00617825,0.0144803,-0.0121445,-0.0487274,0.00723215,0.0478266,0.00427732,-0.0176525,0.00472711,-0.00735049,-0.0351727,0.00277811,0.0530375,0.0135915,-0.0298701,-0.00324847,-0.0132518,-0.0359651,0.0271428,0.05737,-0.00483248,-0.032986,-0.000590457,0.00137693,-0.0325367,-0.0173473,0.0624805,0.0367272,-0.0232211,-0.0267147,0.0182223,-0.0394324,-0.00998074,-0.013894,0.0824816,-0.0169408,0.0266728,-0.0198859,0.0271016,-0.0728644,-0.0231462,-0.000372364,0.0093776,0.0120297,-0.0112872,0.0824139,-9.2934e-06
0,-0.0103719,-0.0404564,0.0234768,0.0559051,-0.020291,-0.036688,0.00624928,-0.00480215,0.00442801,0.0412548,-0.00290935,-0.0489964,-0.00425345,0.0261371,0.000951327,0.00522633,0.0194594,-0.0184753,-0.0410448,0.00879576,0.0370169,0.0010679,-0.000423826,0.0125562,-0.0402367,-0.0411554,0.0476318,0.0481333,-0.0214469,-0.0155226,0.00311595,-0.0246374,-0.0194995,0.0274666,0.0404075,-0.0038511,-0.017635,0.00424219,-0.0229064,-0.0463454,0.0358958,0.0507013,0.00912188,-0.0341094,0.0251777,-0.0152368,-0.0226484,-0.0673958,0.0829633,0.00957215,0.025617,-0.0354635,0.0503234,-0.019536,-0.061198,-0.0326533,0.0052978,0.0401507,-0.0405297,0.0440277,0.0482946
0,0.00985631,-0.0231762,-0.024704,0.0305504,0.0260056,-0.0188384,-0.00969366,-0.000348751,-0.0186005,0.0108465,0.0422162,-0.00697816,-0.0418202,-0.00047634,0.0114067,-0.00472538,0.0313102,0.02452,-0.0546804,-0.0389848,0.0408809,0.0245924,-0.00616779,0.0161629,-0.0133804,-0.0493388,0.00298929,0.044439,0.0103867,-0.0141614,0.00768912,0.00199503,-0.0455111,-0.0232922,0.0561601,0.0351366,-0.0214867,-0.00756278,0.0027424,-0.038435,-0.0120829,0.019211,0.0521723,-0.0155833,0.0161626,-0.00879907,0.00304337,-0.0886158,0.0427055,0.00558422,0.0450744,-0.0358003,0.0394883,0.0265311,-0.0547455,-0.0434539,-0.0268628,0.0510398,-0.0361092,0.00130373,0.0575854
0,0.0214444,0.0133296,-0.0515673,-0.0205832,0.0507,0.0159808,-0.0189385,0.00228103,-0.0241981,-0.0268168,0.0511285,0.0411217,-0.0450711,-0.0297775,0.0135312,-0.0063035,0.0166875,0.0443277,-0.0229279,-0.0549949,0.00909238,0.0301152,-0.00195273,0.00550154,0.0193715,-0.0177023,-0.0438963,0.00265005,0.0396966,0.00588893,-0.000363377,0.0182666,-0.0328049,-0.053122,0.0270832,0.0488422,0.000130541,-0.016411,0.0186276,-0.00839499,-0.0402915,-0.0353894,0.0701565,0.0133374,0.0128701,-0.0240116,0.0419305,-0.0663317,-0.00687561,-0.0322998,0.0625431,-0.0102081,0.00649122,0.0395192,-0.0177639,-0.0131348,-0.0683057,0.0258716,-0.0059535,-0.0169187,0.0323357
0,0.0147796,0.0380248,-0.0346108,-0.0540976,0.0324179,0.0382341,-0.0120886,0.00106129,-0.00964913,-0.0402211,0.0171593,0.0545121,-0.00962151,-0.0354854,0.00179424,-0.00109231,-0.00862811,0.026647,0.0267334,-0.0248968,-0.0334625,0.00820702,0.0103547,-0.00480736,0.0309754,0.0248231,-0.0540666,-0.0434172,0.0380932,0.028224,-0.00651128,0.0135965,0.00298371,-0.0396136,-0.0237039,0.0207435,0.0331102,-0.00694188,0.0151587,0.0128924,-0.0261583,-0.0710594,0.0462072,0.0207392,0.0311644,-0.0404669,0.061351,-0.0249595,-0.0269005,-0.0731689,0.0486441,0.022293,-0.0185566,0.0269119,0.012646,0.0400993,-0.0815251,-0.0197459,0.0181865,-0.0128697,0.00433934
0,-0.00423279,0.0301832,0.0114504,-0.0414985,-0.0137479,0.0281112,0.00649778,-0.00118584,0.010992,-0.0196214,-0.0302073,0.0217198,0.0353772,-0.0100956,-0.0154023,0.00245542,-0.0224977,-0.0108545,0.0525054,0.0263632,-0.0500141,-0.0252307,0.016863,-0.00445504,0.0161636,0.0428809,-0.0199366,-0.0545141,0.00229879,0.0289919,0.000865691,-0.000719133,0.0297267,0.00228659,-0.0536156,-0.0293658,0.0473985,0.0144071,0.00584849,0.0082333,0.0163955,-0.0627919,0.000405709,-0.0101102,0.060766,-0.0377438,0.051162,0.000483387,-0.00597643,-0.0781202,-0.000941226,0.0320833,-0.0190036,0.0164467,0.0117125,0.0750754,-0.0462738,-0.048683,0.0139368,-0.011743,-0.000779254
0,-0.0193244,-0.00312459,0.0472913,0.00642354,-0.0485528,-0.00673831,0.0211463,-0.000717593,0.0202098,0.0159225,-0.0508779,-0.0293616,0.0512849,0.0263858,-0.0216778,-0.000462099,-0.0158427,-0.0357241,0.0338968,0.0554203,-0.0242165,-0.040576,0.00647716,0.00253737,-0.00749842,0.024756,0.0287774,-0.0203857,-0.0394128,0.00145552,0.0158162,-0.00685563,0.0284189,0.0355222,-0.0374382,-0.0606188,0.0260457,0.0232695,0.0095625,-0.0126387,0.0523151,-0.0235976,-0.0263082,-0.0610384,0.0728765,-0.0185555,0.0290893,-0.00328138,0.0304911,-0.0358697,-0.0563009,0.0104136,-0.00725602,0.0245479,-0.0113966,0.0644546,0.0185267,-0.0374455,-0.00904455,-0.030236,0.0118318
0,-0.0177621,-0.0332642,0.0425172,0.0486681,-0.0419718,-0.0367922,0.018136,0.00240549,0.0118898,0.0359853,-0.0282359,-0.0551852,0.0234113,0.0422183,-0.00825385,-0.00548317,0.00178842,-0.0289921,-0.0116751,0.0376922,0.0237828,-0.0211439,-0.015076,0.00430608,-0.0185976,-0.0102091,0.0513749,0.0304884,-0.0502695,-0.0336189,0.0201101,-0.000319877,0.00749611,0.0341282,0.0110745,-0.0468644,-0.0152988,0.00218269,0.0280855,-0.0272733,0.0578907,0.00897621,-0.00857016,-0.0919858,0.049244,-0.00616942,0.0183139,-0.0190118,0.0449101,0.0260987,-0.0777014,-0.0192933,-0.00880478,0.0390922,-0.0259898,0.0183822,0.0689536,0.00106939,-0.019914,-0.0551869,0.0148608
0,-0.00113,-0.0346048,0.00155104,0.0490644,0.000758292,-0.0356816,-0.00146289,0.00412409,-0.0049001,0.0248606,0.0173494,-0.0338652,-0.0252905,0.0217747,0.0155969,-0.00445609,0.0135431,0.00028823,-0.0450166,-0.011416,0.0532029,0.0193597,-0.0277948,-0.0039165,-0.0113232,-0.031371,0.0310681,0.0551613,-0.0181203,-0.0443418,0.00365564,0.00650312,-0.00937856,0.00387393,0.0520992,-0.000600175,-0.0392039,-0.0385299,0.0432137,-0.0254816,0.0393998,0.00724713,0.0402367,-0.0762385,0.00342552,-0.018448,0.0219201,-0.0202539,0.0220273,0.0654415,-0.0512248,-0.0230559,-0.031874,0.0338626,-0.0125508,-0.026841,0.0734277,0.0298484,0.000127154,-0.0552161,-0.00907691
