0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.10468,0.972906,0.923157,0.822551,0.810685,0.855147,0.894538,1.04547,1.1005,1.22913,1.25541,1.26331,1.24208,1.11926,1.06129,0.863436,0.792567,0.588002,0.524387,0.35791,0.311051,0.196736,0.167035,0.0984796,0.0818508,0.0451989,0.0368377,0.0191281,0.0153089,0.00749923,0.00590094,0.0027345,0.00211771,0.0009305,0.000709879,0.000296337,0.000222884,8.85466e-05,6.57048e-05,2.48783e-05,1.82244e-05,6.5851e-06,4.76483e-06,1.64485e-06,1.17622e-06,3.8829e-07,2.74536e-07,8.67413e-08,6.06648e-08,1.83587e-08,1.27055e-08,3.68514e-09,2.52465e-09,7.02205e-10,4.76383e-10,1.27124e-10,8.54282e-11,2.18806e-11,1.45694e-11,3.58292e-12,2.36454e-12,5.58475e-13
1.14917,1.06367,1.0156,0.878787,0.843468,0.813221,0.829904,0.942487,0.995903,1.15168,1.19626,1.26998,1.27224,1.20966,1.16722,0.997799,0.930421,0.722092,0.653144,0.464578,0.408968,0.268744,0.230871,0.141072,0.118534,0.0677054,0.0557442,0.0298925,0.0241535,0.0122032,0.00968949,0.00462611,0.00361356,0.00163442,0.00125717,0.000539834,0.000409233,0.000167136,0.000124964,4.86185e-05,3.58762e-05,1.33149e-05,9.70269e-06,3.43915e-06,2.47623e-06,8.39132e-07,5.97264e-07,1.93677e-07,1.36334e-07,4.23383e-08,2.94869e-08,8.77556e-09,6.04926e-09,1.72634e-09,1.17825e-09,3.22601e-10,2.18074e-10,5.731e-11,3.83817e-11,9.68534e-12,6.42818e-12,1.55805e-12
1.14389,1.13045,1.0984,0.964852,0.915892,0.820002,0.810161,0.859488,0.899898,1.0515,1.10602,1.23198,1.25715,1.26217,1.24021,1.1162,1.05816,0.86073,0.790176,0.586666,0.523405,0.357793,0.311147,0.197241,0.167604,0.0991003,0.0824504,0.0456878,0.0372798,0.0194352,0.0155751,0.00766408,0.00603929,0.00281261,0.00218157,0.000963803,0.000736499,0.000309271,0.000233018,9.31622e-05,6.92565e-05,2.64016e-05,1.93773e-05,7.05238e-06,5.11311e-06,1.77862e-06,1.2745e-06,4.24142e-07,3.00524e-07,9.5762e-08,6.71207e-08,2.04944e-08,1.42155e-08,4.16185e-09,2.85783e-09,8.02691e-10,5.45841e-10,1.47156e-10,9.91287e-11,2.56621e-11,1.71294e-11,4.25961e-12
1.09145,1.1532,1.14694,1.0561,1.00751,0.872868,0.839285,0.81462,0.832988,0.948439,1.00203,1.15642,1.20004,1.27064,1.27191,1.20723,1.16441,0.99472,0.927511,0.720052,0.65147,0.463921,0.408602,0.269012,0.231272,0.141677,0.119152,0.0682731,0.0562726,0.0302876,0.0245029,0.012432,0.00988454,0.00474147,0.00370914,0.00168634,0.00129916,0.000561011,0.000426002,0.000175043,0.000131107,5.13412e-05,3.79557e-05,1.41845e-05,1.03564e-05,3.69792e-06,2.6679e-06,9.1113e-07,6.49857e-07,2.12464e-07,1.49879e-07,4.6947e-08,3.27687e-08,9.84069e-09,6.79883e-09,1.95869e-09,1.33993e-09,3.70512e-10,2.51054e-10,6.66617e-11,4.47527e-11,1.14152e-11
1.01036,1.12545,1.14676,1.12582,1.09193,0.95698,0.908891,0.817768,0.809912,0.86392,0.905281,1.05741,1.11139,1.2347,1.25877,1.26098,1.23831,1.11317,1.05506,0.858072,0.787828,0.585355,0.522441,0.357677,0.311242,0.197737,0.168164,0.099713,0.0830429,0.0461725,0.0377186,0.0197411,0.0158405,0.00782917,0.00617806,0.00289133,0.00224603,0.000997592,0.000763553,0.00032249,0.000243394,9.7917e-05,7.29221e-05,2.79841e-05,2.05774e-05,7.54217e-06,5.47891e-06,1.92015e-06,1.37871e-06,4.62453e-07,3.28354e-07,1.05502e-07,7.41069e-08,2.28256e-08,1.58676e-08,4.68814e-09,3.22652e-09,9.14949e-10,6.23622e-10,1.69812e-10,1.14662e-10,2.99941e-11
0.929278,1.05725,1.09876,1.15323,1.1443,1.0485,0.999512,0.867258,0.835423,0.816236,0.836222,0.954354,1.00807,1.16101,1.20368,1.27121,1.27152,1.2048,1.16161,0.991688,0.924648,0.718049,0.649827,0.463277,0.408242,0.269276,0.231665,0.142274,0.119762,0.0688346,0.0567958,0.0306802,0.0248504,0.0126604,0.0100796,0.00485734,0.00380529,0.00173883,0.00134168,0.00058257,0.000443102,0.000183153,0.00013742,5.41565e-05,4.01099e-05,1.50914e-05,1.10395e-05,3.97025e-06,2.87002e-06,9.87628e-07,7.05856e-07,2.32626e-07,1.64447e-07,5.19453e-08,3.63359e-08,1.10087e-08,7.62265e-09,2.2164e-09,1.51968e-09,4.24293e-10,2.88163e-10,7.72903e-11
0.877238,0.972505,1.01978,1.13047,1.14909,1.12089,1.08531,0.949302,0.902156,0.815837,0.809924,0.868432,0.910679,1.06321,1.11663,1.23729,1.26029,1.25975,1.2364,1.11017,1.052,0.855459,0.785522,0.584069,0.521495,0.357564,0.311335,0.198225,0.168716,0.100318,0.0836283,0.0466529,0.0381539,0.0200458,0.0161052,0.00799449,0.00631722,0.00297063,0.00231107,0.00103186,0.000791036,0.000335994,0.000254011,0.000102812,7.67025e-05,2.96266e-05,2.18253e-05,8.05498e-06,5.86265e-06,2.06971e-06,1.48905e-06,5.0333e-07,3.58112e-07,1.16001e-07,8.16537e-08,2.53653e-08,1.76713e-08,5.26789e-09,3.63359e-09,1.04005e-09,7.10504e-10,1.95366e-10
0.872896,0.901232,0.937491,1.06582,1.1056,1.15278,1.14126,1.04088,0.991619,0.861953,0.831873,0.818055,0.839593,0.960228,1.01402,1.16546,1.20717,1.27169,1.27106,1.20237,1.15884,0.9887,0.921831,0.716083,0.648214,0.462644,0.40789,0.269534,0.232052,0.142862,0.120364,0.0693901,0.0573139,0.0310701,0.0251961,0.0128885,0.0102746,0.00497371,0.00390199,0.00179188,0.00138472,0.000604506,0.000460531,0.000191466,0.000143903,5.70652e-05,4.23397e-05,1.60363e-05,1.17526e-05,4.25651e-06,3.0829e-06,1.0688e-06,7.65395e-07,2.5423e-07,1.8009e-07,5.73565e-08,4.02062e-08,1.22868e-08,8.52618e-09,2.50159e-09,1.71905e-09,4.84507e-10
0.917093,0.868935,0.881078,0.981761,1.02901,1.13495,1.15089,1.1157,1.07856,0.941826,0.895688,0.814195,0.810183,0.873015,0.916085,1.06888,1.12174,1.23975,1.2617,1.25848,1.23448,1.1072,1.04899,0.852891,0.783256,0.582806,0.520566,0.357453,0.311426,0.198706,0.16926,0.100915,0.084207,0.0471291,0.038586,0.0203492,0.0163692,0.00816002,0.00645674,0.00305051,0.00237668,0.0010666,0.000818942,0.00034978,0.00026487,0.000107847,8.05982e-05,3.13299e-05,2.31218e-05,8.59134e-06,6.2648e-06,2.22755e-06,1.60573e-06,5.46882e-07,3.89882e-07,1.27299e-07,8.97921e-08,2.81268e-08,1.9637e-08,5.90516e-09,4.08207e-09,1.17913e-09
0.991888,0.886942,0.870651,0.907797,0.945898,1.07401,1.11196,1.15186,1.13786,1.03326,0.983844,0.856948,0.828625,0.820064,0.843089,0.966055,1.01988,1.16977,1.21053,1.27209,1.27055,1.19995,1.15608,0.985756,0.919059,0.714151,0.64663,0.462023,0.407543,0.269789,0.232433,0.143442,0.120958,0.0699395,0.0578269,0.0314576,0.0255399,0.0131163,0.0104696,0.00509054,0.00399921,0.00184547,0.00142827,0.000626816,0.000478287,0.000199983,0.000150555,6.00681e-05,4.46459e-05,1.70199e-05,1.24962e-05,4.55708e-06,3.30687e-06,1.15481e-06,8.28613e-07,2.77344e-07,1.96862e-07,6.32043e-08,4.43978e-08,1.36826e-08,9.51512e-09,2.8165e-09
1.06708,0.947561,0.909345,0.870173,0.885494,0.990982,1.03799,1.13892,1.15218,1.11027,1.0717,0.934557,0.889488,0.812832,0.810676,0.877658,0.921491,1.07444,1.12671,1.24208,1.263,1.25718,1.23254,1.10427,1.04601,0.850366,0.78103,0.581567,0.519655,0.357344,0.311516,0.199179,0.169795,0.101505,0.0847789,0.0476011,0.0390148,0.0206514,0.0166324,0.00832574,0.00659661,0.00313094,0.00244283,0.00110181,0.000847266,0.000363848,0.000275968,0.000113023,8.461e-05,3.30947e-05,2.44677e-05,9.15174e-06,6.68577e-06,2.39393e-06,1.72897e-06,5.9322e-07,4.23753e-07,1.39436e-07,9.8554e-08,3.1124e-08,2.1775e-08,6.60422e-09
1.11211,1.02643,0.98151,0.882098,0.869177,0.914731,0.954449,1.08182,1.11784,1.15051,1.13412,1.02566,0.9762,0.852238,0.82567,0.82225,0.8467,0.971832,1.02566,1.17394,1.21376,1.27241,1.26998,1.19753,1.15335,0.982856,0.91633,0.712255,0.645075,0.461413,0.407203,0.27004,0.232808,0.144013,0.121544,0.0704832,0.0583351,0.0318426,0.0258819,0.0133437,0.0106645,0.00520783,0.00409695,0.00189959,0.00147231,0.000649497,0.000496366,0.000208702,0.000157378,6.31659e-05,4.70293e-05,1.80427e-05,1.3271e-05,4.87233e-06,3.54222e-06,1.24583e-06,8.95649e-07,3.02036e-07,2.14815e-07,6.95135e-08,4.89297e-08,1.52042e-08
1.10875,1.09173,1.05824,0.938265,0.902262,0.872096,0.890434,1.00013,1.04672,1.14237,1.15299,1.10462,1.06476,0.927503,0.883554,0.811735,0.811391,0.882353,0.926892,1.07989,1.13156,1.2443,1.26421,1.25585,1.23059,1.10137,1.04307,0.847882,0.778841,0.58035,0.518759,0.357237,0.311604,0.199645,0.170323,0.102088,0.0853443,0.0480692,0.0394403,0.0209523,0.0168949,0.00849161,0.00673681,0.00321191,0.00250953,0.00113747,0.000876003,0.000378196,0.000287306,0.00011834,8.87385e-05,3.49219e-05,2.58635e-05,9.7367e-06,7.12602e-06,2.56912e-06,1.85898e-06,6.42453e-07,4.59814e-07,1.52456e-07,1.07972e-07,3.43713e-08
1.0592,1.11698,1.1086,1.01625,0.971384,0.87801,0.868447,0.921984,0.963096,1.08923,1.12324,1.14874,1.13008,1.01811,0.968698,0.847816,0.822998,0.824602,0.850415,0.977556,1.03134,1.17798,1.21687,1.27266,1.26936,1.19513,1.15064,0.979997,0.913645,0.710391,0.643547,0.460814,0.406868,0.270286,0.233177,0.144577,0.122122,0.0710212,0.0588384,0.0322251,0.0262221,0.0135707,0.0108594,0.00532555,0.00419519,0.00195424,0.00151685,0.000672545,0.000514766,0.000217624,0.000164371,6.63593e-05,4.94905e-05,1.91055e-05,1.40774e-05,5.20263e-06,3.78928e-06,1.34204e-06,9.66643e-07,3.28377e-07,2.34006e-07,7.63092e-08
0.985611,1.09228,1.11231,1.08486,1.04908,0.929479,0.895856,0.874659,0.895846,1.00916,1.05516,1.14532,1.15334,1.0988,1.05776,0.920666,0.877885,0.810894,0.812316,0.887091,0.932282,1.08522,1.13627,1.24641,1.26532,1.25449,1.22863,1.09849,1.04017,0.845439,0.77669,0.579154,0.517879,0.357131,0.311691,0.200104,0.170843,0.102663,0.0859033,0.0485332,0.0398627,0.021252,0.0171566,0.00865763,0.0068773,0.00329341,0.00257676,0.00117359,0.000905148,0.000392822,0.000298882,0.000123799,9.29842e-05,3.6812e-05,2.73101e-05,1.03467e-05,7.58596e-06,2.75335e-06,1.99597e-06,6.94696e-07,4.98153e-07,1.66402e-07
0.920813,1.02893,1.06853,1.11648,1.10427,1.00609,0.961568,0.874664,0.868427,0.929503,0.971795,1.09623,1.12816,1.14658,1.12575,1.01061,0.961348,0.843678,0.820601,0.827108,0.854225,0.983223,1.03694,1.18189,1.21985,1.27283,1.26869,1.19272,1.14794,0.97718,0.911001,0.708559,0.642046,0.460226,0.406539,0.270528,0.233541,0.145133,0.122693,0.0715535,0.0593369,0.0326051,0.0265605,0.0137973,0.0110541,0.00544368,0.0042939,0.00200939,0.00156187,0.000695955,0.000533485,0.000226748,0.000171534,6.96491e-05,5.20302e-05,2.02088e-05,1.49162e-05,5.54835e-06,4.04834e-06,1.44361e-06,1.04174e-06,3.56438e-07
0.893779,0.955068,0.996763,1.09861,1.11486,1.07744,1.03967,0.921235,0.890135,0.877819,0.901681,1.01805,1.06329,1.14779,1.15324,1.09281,1.05073,0.914052,0.872478,0.810297,0.81344,0.891866,0.937655,1.09043,1.14086,1.24841,1.26634,1.25309,1.22666,1.09565,1.03731,0.843036,0.774575,0.577979,0.517015,0.357028,0.311776,0.200557,0.171355,0.103232,0.086456,0.0489933,0.0402819,0.0215504,0.0174174,0.00882377,0.00701808,0.00337541,0.0026445,0.00121015,0.000934696,0.000407724,0.000310695,0.000129401,9.73477e-05,3.87658e-05,2.88079e-05,1.09823e-05,8.06602e-06,2.94691e-06,2.14016e-06,7.50061e-07
0.9163,0.903576,0.928768,1.03956,1.07712,1.11503,1.09919,0.996004,0.952114,0.872046,0.869084,0.937241,0.980505,1.10281,1.13262,1.14407,1.12117,1.00318,0.954158,0.839816,0.818469,0.829758,0.858119,0.98883,1.04244,1.18567,1.22271,1.27293,1.26797,1.19033,1.14527,0.974403,0.908397,0.706759,0.640571,0.459647,0.406216,0.270767,0.233898,0.145681,0.123256,0.0720803,0.0598307,0.0329827,0.026897,0.0140234,0.0112487,0.0055622,0.00439308,0.00206505,0.00160736,0.000719724,0.00055252,0.000236075,0.000178867,7.30357e-05,5.46492e-05,2.13532e-05,1.57877e-05,5.90984e-06,4.31972e-06,1.55071e-06
0.977166,0.897342,0.894746,0.965387,1.00782,1.104,1.11642,1.06954,1.0301,0.913561,0.885099,0.88153,0.907891,1.02676,1.0711,1.14979,1.15272,1.08668,1.04367,0.907661,0.867333,0.809933,0.814751,0.89667,0.943008,1.09553,1.14533,1.25031,1.26728,1.25168,1.22469,1.09284,1.03448,0.840672,0.772495,0.576825,0.516166,0.356926,0.31186,0.201002,0.171861,0.103793,0.0870026,0.0494495,0.040698,0.0218476,0.0176775,0.00899002,0.00715913,0.00345791,0.00271274,0.00124714,0.000964641,0.000422901,0.000322745,0.000135145,0.00010183,4.07839e-05,3.03578e-05,1.16438e-05,8.56662e-06,3.15004e-06
1.04705,0.938552,0.909596,0.908852,0.937391,1.0497,1.08492,1.1127,1.09342,0.986063,0.943063,0.870134,0.870382,0.945152,0.989189,1.10898,1.13661,1.14121,1.11636,0.995829,0.947135,0.836224,0.816592,0.832541,0.862091,0.994375,1.04785,1.18933,1.22546,1.27297,1.2672,1.18794,1.14262,0.971665,0.905833,0.704989,0.639121,0.459079,0.405899,0.271002,0.234251,0.146222,0.123813,0.0726018,0.06032,0.0333579,0.0272318,0.0142492,0.0114432,0.0056811,0.00449269,0.00212119,0.00165331,0.000743849,0.000571868,0.000245603,0.000186371,7.65198e-05,5.7348e-05,2.25394e-05,1.66926e-05,6.28747e-06
1.09226,1.00728,0.965757,0.894954,0.896899,0.975937,1.01866,1.10845,1.11702,1.06124,1.02045,0.906475,0.880745,0.885749,0.91443,1.03527,1.07857,1.15133,1.15181,1.08044,1.03661,0.901495,0.862444,0.809792,0.816239,0.901496,0.948335,1.10052,1.14967,1.2521,1.26814,1.25024,1.22271,1.09006,1.03169,0.838345,0.770448,0.57569,0.515331,0.356826,0.311943,0.201441,0.172359,0.104348,0.0875431,0.0499019,0.041111,0.0221435,0.0179368,0.00915635,0.00730043,0.00354088,0.00278147,0.00128457,0.000994978,0.000438351,0.000335031,0.000141031,0.00010643,4.28671e-05,3.19602e-05,1.23319e-05
1.09112,1.07053,1.03633,0.929383,0.904064,0.915054,0.946558,1.05927,1.09189,1.10953,1.08705,0.976326,0.934454,0.868907,0.872286,0.953195,0.997813,1.11472,1.14014,1.13804,1.11134,0.988577,0.940285,0.832894,0.814962,0.835448,0.866131,0.999855,1.05316,1.19287,1.2281,1.27295,1.2664,1.18557,1.13999,0.968966,0.903307,0.703249,0.637695,0.45852,0.405586,0.271233,0.234598,0.146756,0.124362,0.073118,0.0608047,0.0337307,0.0275648,0.0144745,0.0116375,0.00580036,0.00459274,0.00217782,0.00169972,0.000768325,0.000591528,0.000255332,0.000194045,8.01021e-05,6.01273e-05,2.37679e-05
1.04486,1.09792,1.08753,0.995515,0.954918,0.893807,0.900161,0.986601,1.02922,1.11195,1.11671,1.05262,1.01077,0.899991,0.877066,0.890431,0.921252,1.04355,1.0857,1.15244,1.15051,1.0741,1.02956,0.895556,0.857808,0.809864,0.817894,0.906339,0.953632,1.1054,1.1539,1.2538,1.26891,1.24877,1.22072,1.08731,1.02893,0.836055,0.768435,0.574574,0.51451,0.356727,0.312024,0.201874,0.172851,0.104897,0.0880778,0.0503506,0.041521,0.0224382,0.0181952,0.00932274,0.00744195,0.00362432,0.00285067,0.00132242,0.0010257,0.000454073,0.000347551,0.000147061,0.00011115,4.50159e-05
0.977303,1.07659,1.09491,1.06182,1.02524,0.921186,0.899717,0.922073,0.956152,1.0682,1.09802,1.10559,1.08015,0.966843,0.926318,0.868338,0.874757,0.961328,1.00634,1.12004,1.14324,1.13458,1.10613,0.981432,0.933614,0.829821,0.813569,0.838469,0.870232,1.00527,1.05839,1.19629,1.23062,1.27287,1.26556,1.1832,1.13738,0.966304,0.900819,0.701537,0.636293,0.45797,0.405279,0.271461,0.23494,0.147283,0.124905,0.073629,0.061285,0.0341011,0.0278961,0.0146994,0.0118317,0.00591996,0.0046932,0.00223491,0.00174658,0.000793149,0.000611495,0.000265262,0.000201889,8.37829e-05
0.923096,1.01778,1.05547,1.09666,1.08159,0.983945,0.944762,0.893856,0.904444,0.99727,1.03939,1.11453,1.11553,1.04376,1.00114,0.894118,0.874049,0.895535,0.928316,1.05159,1.09247,1.15313,1.14885,1.06769,1.02254,0.889843,0.853422,0.810138,0.819705,0.911192,0.958897,1.11017,1.15801,1.2554,1.26961,1.24729,1.21874,1.08459,1.02621,0.8338,0.766454,0.573477,0.513702,0.35663,0.312104,0.202301,0.173336,0.105439,0.0886067,0.0507955,0.0419281,0.0227316,0.0184529,0.00948919,0.00758369,0.00370822,0.00292035,0.00136069,0.00105681,0.000470064,0.000360304,0.000153234
0.909971,0.951591,0.989468,1.0836,1.09721,1.05236,1.01394,0.914015,0.896552,0.929798,0.966058,1.07646,1.10328,1.10095,1.07278,0.957663,0.91868,0.868401,0.877759,0.969515,1.01476,1.12494,1.1459,1.13085,1.10076,0.974401,0.927124,0.826996,0.812405,0.841596,0.874387,1.01062,1.06352,1.1996,1.23305,1.27273,1.26468,1.18085,1.1348,0.963678,0.898367,0.699853,0.634914,0.457429,0.404977,0.271685,0.235277,0.147804,0.125441,0.0741349,0.0617609,0.0344692,0.0282256,0.0149238,0.0120256,0.00603989,0.00479406,0.00229246,0.00179388,0.000818317,0.000631767,0.000275391
0.944215,0.911842,0.930526,1.02973,1.06508,1.094,1.07458,0.972706,0.935383,0.895046,0.909658,1.00784,1.0491,1.1162,1.11353,1.03471,0.991606,0.888862,0.871681,0.901017,0.935581,1.05937,1.09887,1.15342,1.14686,1.06122,1.01556,0.884356,0.849281,0.810605,0.821664,0.916051,0.964126,1.11483,1.16201,1.25691,1.27024,1.24579,1.21674,1.08189,1.02352,0.83158,0.764505,0.572398,0.512908,0.356535,0.312183,0.202721,0.173814,0.105975,0.0891299,0.0512368,0.0423321,0.0230237,0.0187097,0.00965568,0.00772562,0.00379255,0.00299047,0.00139937,0.00108829,0.000486323
1.00711,0.918687,0.908643,0.962452,1.00168,1.08925,1.09805,1.04231,1.00258,0.907908,0.894551,0.938122,0.976169,1.08399,1.10769,1.09568,1.06503,0.948824,0.91156,0.869067,0.881253,0.977722,1.02302,1.12942,1.14814,1.12687,1.09525,0.967494,0.920821,0.824413,0.811461,0.84482,0.878589,1.01589,1.06856,1.2028,1.23537,1.27253,1.26376,1.1785,1.13223,0.961089,0.895951,0.698196,0.633558,0.456897,0.404679,0.271906,0.235609,0.148317,0.125971,0.0746358,0.0622325,0.034835,0.0285533,0.0151477,0.0122194,0.00616013,0.0048953,0.00235046,0.00184161,0.000843824
1.06467,0.967919,0.934636,0.915934,0.939116,1.04106,1.07356,1.09004,1.06664,0.961923,0.926856,0.897313,0.915709,1.01823,1.0583,1.117,1.11075,1.02556,0.98223,0.88422,0.869945,0.906837,0.943008,1.06687,1.10491,1.15332,1.14455,1.05471,1.00863,0.879093,0.845379,0.811256,0.823762,0.92091,0.969315,1.11939,1.1659,1.25834,1.2708,1.24427,1.21475,1.07923,1.02087,0.829393,0.762586,0.571337,0.512127,0.356441,0.312261,0.203136,0.174286,0.106505,0.0896476,0.0516746,0.0427333,0.0233146,0.0189656,0.00982218,0.00786774,0.00387731,0.00306104,0.00143846
1.08586,1.03293,0.994257,0.913694,0.909044,0.973837,1.01373,1.0935,1.09749,1.03182,0.991321,0.902887,0.893684,0.946937,0.986382,1.09078,1.11123,1.08982,1.05696,0.940363,0.904974,0.870306,0.885203,0.985915,1.03112,1.1335,1.14997,1.12267,1.0896,0.960717,0.914705,0.822065,0.810728,0.848134,0.882832,1.0211,1.0735,1.20589,1.2376,1.27229,1.26281,1.17617,1.12969,0.958535,0.89357,0.696566,0.632223,0.456374,0.404386,0.272124,0.235936,0.148824,0.126494,0.0751317,0.0626999,0.0351985,0.0288793,0.0153711,0.012413,0.00628066,0.00499691,0.0024089
1.05958,1.07874,1.05547,0.9563,0.926447,0.921494,0.948665,1.05163,1.08085,1.0849,1.05792,0.951705,0.919243,0.900588,0.922499,1.02835,1.06693,1.11696,1.10726,1.01636,0.973056,0.880191,0.86882,0.912957,0.950561,1.07407,1.11058,1.15285,1.14194,1.04817,1.00176,0.874054,0.841714,0.812082,0.82599,0.925766,0.974462,1.12384,1.16968,1.25968,1.27129,1.24273,1.21276,1.07659,1.01825,0.82724,0.760697,0.570292,0.511358,0.356349,0.312338,0.203545,0.174752,0.107029,0.0901599,0.0521088,0.0431315,0.0236043,0.0192208,0.00998869,0.00801002,0.00396248
1.00095,1.08079,1.08546,1.02081,0.981661,0.910385,0.911091,0.985534,1.02543,1.09636,1.09558,1.02104,0.980284,0.898959,0.89391,0.956138,0.996602,1.09679,1.11393,1.08346,1.04863,0.932309,0.898932,0.872086,0.889571,0.994066,1.03903,1.13717,1.1514,1.11826,1.08385,0.954078,0.908781,0.819944,0.810197,0.851529,0.887109,1.02624,1.07836,1.20888,1.23973,1.272,1.26183,1.17385,1.12716,0.956015,0.891223,0.694962,0.630909,0.455859,0.404098,0.272338,0.236259,0.149325,0.127011,0.0756229,0.0631632,0.0355597,0.0292036,0.0155941,0.0126063,0.00640147
0.943116,1.03853,1.06837,1.07271,1.04518,0.945671,0.919745,0.928362,0.958969,1.06129,1.08688,1.07869,1.04856,0.942146,0.912587,0.904792,0.929933,1.03813,1.07494,1.11611,1.1031,1.00716,0.964127,0.876767,0.868286,0.919337,0.958206,1.08098,1.11587,1.15203,1.13906,1.04161,0.994969,0.869236,0.838278,0.813073,0.828339,0.930613,0.979566,1.12819,1.17335,1.26094,1.27171,1.24118,1.21076,1.07398,1.01566,0.825119,0.758836,0.569265,0.510602,0.356258,0.312413,0.203949,0.175212,0.107547,0.0906668,0.0525395,0.043527,0.0238927,0.0194751,0.0101552
0.918664,0.975905,1.01417,1.08431,1.08314,1.00839,0.969565,0.90875,0.914675,0.997337,1.03662,1.09785,1.09242,1.01013,0.969593,0.896119,0.89518,0.965626,1.00674,1.10202,1.11579,1.07665,1.04011,0.924687,0.893441,0.874377,0.894321,1.00215,1.04673,1.14044,1.15245,1.11366,1.07801,0.947581,0.903047,0.818043,0.809861,0.855,0.891416,1.0313,1.08312,1.21176,1.24177,1.27166,1.26082,1.17154,1.12466,0.953529,0.88891,0.693382,0.629617,0.455352,0.403815,0.272549,0.236577,0.149819,0.127522,0.0761094,0.0636223,0.0359186,0.0295261,0.0158165
0.941097,0.928152,0.953334,1.04982,1.07546,1.06518,1.03406,0.936195,0.914591,0.936363,0.969827,1.06995,1.09162,1.07154,1.0387,0.933326,0.906919,0.909846,0.937915,1.0475,1.0823,1.11449,1.09834,0.998021,0.955483,0.873937,0.868318,0.925943,0.965911,1.08758,1.1208,1.15088,1.13592,1.03506,0.98826,0.864636,0.835068,0.814222,0.830803,0.935448,0.984622,1.13244,1.17692,1.26213,1.27208,1.23962,1.20877,1.0714,1.0131,0.823029,0.757004,0.568253,0.509857,0.356168,0.312488,0.204347,0.175666,0.108059,0.0911685,0.0529667,0.0439196,0.0241799
0.99694,0.922033,0.919973,0.988757,1.0269,1.08588,1.07903,0.995927,0.958182,0.908746,0.919671,1.00906,1.04715,1.098,1.08809,0.999217,0.959354,0.894348,0.897436,0.975306,1.01672,1.10647,1.11685,1.06945,1.03145,0.917519,0.888504,0.877147,0.899418,1.01013,1.05421,1.14332,1.15313,1.10889,1.07209,0.941232,0.897506,0.816355,0.809711,0.858538,0.895746,1.03629,1.08779,1.21455,1.24372,1.27127,1.25978,1.16924,1.12218,0.951075,0.886629,0.691827,0.628344,0.454853,0.403535,0.272758,0.236891,0.150308,0.128027,0.0765912,0.0640775,0.0362754
1.05339,0.960517,0.932585,0.935293,0.964639,1.05981,1.08076,1.05635,1.02236,0.928001,0.911013,0.945318,0.981043,1.07753,1.09507,1.06359,1.02849,0.925307,0.902256,0.915666,0.946349,1.0564,1.08897,1.11215,1.09303,0.988991,0.947155,0.87169,0.868893,0.93274,0.973647,1.09386,1.12535,1.14941,1.13253,1.02852,0.981642,0.860252,0.832077,0.815521,0.833373,0.940268,0.989631,1.13659,1.18039,1.26324,1.27238,1.23804,1.20677,1.06885,1.01057,0.820969,0.7552,0.567257,0.509124,0.35608,0.312561,0.20474,0.176114,0.108566,0.0916651,0.0533906
1.0774,1.02092,0.983412,0.919265,0.923396,1.00175,1.03886,1.08556,1.0733,0.983674,0.947698,0.910303,0.925935,1.02052,1.05689,1.09687,1.08272,0.988426,0.94966,0.89362,0.900615,0.985087,1.02646,1.11012,1.11713,1.06193,1.02271,0.910821,0.884122,0.880363,0.904827,1.018,1.06145,1.14582,1.15346,1.10397,1.06611,0.935035,0.892158,0.814873,0.809739,0.862139,0.900096,1.04121,1.09237,1.21724,1.24558,1.27084,1.25872,1.16695,1.11972,0.948654,0.884379,0.690295,0.627091,0.454361,0.40326,0.272963,0.2372,0.15079,0.128526,0.0770685
1.05518,1.06791,1.04273,0.949273,0.926023,0.944019,0.976703,1.06834,1.08423,1.04647,1.01034,0.921184,0.909006,0.955042,0.99243,1.08396,1.09722,1.05495,1.01807,0.918142,0.898603,0.922167,0.955145,1.06479,1.09495,1.10914,1.08722,0.980114,0.939174,0.870011,0.869985,0.939694,0.981384,1.09982,1.12955,1.14764,1.12893,1.02201,0.975122,0.856082,0.8293,0.816961,0.836042,0.945069,0.994589,1.14064,1.18376,1.26428,1.27263,1.23645,1.20478,1.06632,1.00807,0.818939,0.753422,0.566277,0.508402,0.355993,0.312633,0.205127,0.176556,0.109067
1.00052,1.07414,1.07599,1.00763,0.970497,0.918679,0.928756,1.01457,1.04981,1.08342,1.06613,0.971853,0.938268,0.91333,0.933313,1.03156,1.06574,1.09453,1.07639,0.977873,0.940592,0.893896,0.90465,0.994885,1.03589,1.113,1.11665,1.05414,1.01394,0.904605,0.88029,0.883994,0.910514,1.02574,1.06844,1.14795,1.15345,1.09891,1.06008,0.928993,0.887002,0.81359,0.809939,0.865796,0.904461,1.04605,1.09687,1.21984,1.24736,1.27038,1.25763,1.16468,1.11728,0.946264,0.882161,0.688787,0.625857,0.453878,0.402989,0.273166,0.237506,0.151267
