0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0243963,0.033052,0.033052,0.0441243,0.0441243,0.0580485,0.0580485,0.0752613,0.0752613,0.0961749,0.0961749,0.121146,0.121146,0.150445,0.150445,0.184217,0.184217,0.222459,0.222459,0.264992,0.264992,0.311448,0.311448,0.36127,0.36127,0.413727,0.413727,0.46794,0.46794,0.522929,0.522929,0.577656,0.577656,0.631093,0.631093,0.682272,0.682272,0.730342,0.730342,0.774612,0.774612,0.814577,0.814577,0.849938,0.849938,0.880595,0.880595,0.906632,0.906632,0.92829,0.92829,0.945931,0.945931,0.959995,0.959995,0.970969,0.970969,0.979346,0.979346,0.9856,0.9856,0.990165,0.990165
0.0211949,0.0288752,0.0288752,0.0387664,0.0387664,0.0512919,0.0512919,0.0668862,0.0668862,0.0859717,0.0859717,0.108931,0.108931,0.136075,0.136075,0.16761,0.16761,0.203606,0.203606,0.243971,0.243971,0.28843,0.28843,0.336523,0.336523,0.387608,0.387608,0.440882,0.440882,0.495418,0.495418,0.550212,0.550212,0.604234,0.604234,0.656489,0.656489,0.70607,0.70607,0.752208,0.752208,0.794306,0.794306,0.831963,0.831963,0.864977,0.864977,0.89334,0.89334,0.91721,0.91721,0.936887,0.936887,0.95277,0.95277,0.96532,0.96532,0.975025,0.975025,0.982367,0.982367,0.9878,0.9878
0.0183763,0.0251732,0.0251732,0.0339854,0.0339854,0.0452209,0.0452209,0.0593073,0.0593073,0.0766711,0.0766711,0.097713,0.097713,0.122778,0.122778,0.152121,0.152121,0.185881,0.185881,0.224044,0.224044,0.266428,0.266428,0.312664,0.312664,0.362203,0.362203,0.414324,0.414324,0.468166,0.468166,0.522767,0.522767,0.577112,0.577112,0.630194,0.630194,0.681064,0.681064,0.728886,0.728886,0.77298,0.77298,0.812845,0.812845,0.84818,0.84818,0.878878,0.878878,0.905013,0.905013,0.926811,0.926811,0.94462,0.94462,0.958867,0.958867,0.970024,0.970024,0.978577,0.978577,0.98499,0.98499
0.0159006,0.0219007,0.0219007,0.0297308,0.0297308,0.0397813,0.0397813,0.0524689,0.0524689,0.068219,0.068219,0.0874434,0.0874434,0.110513,0.110513,0.137726,0.137726,0.169277,0.169277,0.205227,0.205227,0.245477,0.245477,0.289752,0.289752,0.337595,0.337595,0.388371,0.388371,0.441292,0.441292,0.495451,0.495451,0.549861,0.549861,0.603515,0.603515,0.655439,0.655439,0.704742,0.704742,0.750669,0.750669,0.792629,0.792629,0.830222,0.830222,0.863244,0.863244,0.891674,0.891674,0.915663,0.915663,0.935493,0.935493,0.95155,0.95155,0.964283,0.964283,0.974167,0.974167,0.981676,0.981676
0.0137316,0.019015,0.019015,0.0259545,0.0259545,0.0349209,0.0349209,0.0463165,0.0463165,0.0605611,0.0605611,0.0780715,0.0780715,0.099237,0.099237,0.12439,0.12439,0.153776,0.153776,0.18752,0.18752,0.225603,0.225603,0.267837,0.267837,0.313857,0.313857,0.363117,0.363117,0.414909,0.414909,0.468387,0.468387,0.522608,0.522608,0.57658,0.57658,0.629313,0.629313,0.679879,0.679879,0.727458,0.727458,0.771376,0.771376,0.81114,0.81114,0.846446,0.846446,0.877181,0.877181,0.903409,0.903409,0.925342,0.925342,0.943314,0.943314,0.957739,0.957739,0.969076,0.969076,0.977801,0.977801
0.0118356,0.0164768,0.0164768,0.0226115,0.0226115,0.0305895,0.0305895,0.0407968,0.0407968,0.053643,0.053643,0.0695448,0.0695448,0.0889035,0.0889035,0.112078,0.112078,0.139356,0.139356,0.170919,0.170919,0.206821,0.206821,0.246957,0.246957,0.29105,0.29105,0.338645,0.338645,0.389118,0.389118,0.441694,0.441694,0.495482,0.495482,0.549517,0.549517,0.602811,0.602811,0.654409,0.654409,0.70344,0.70344,0.749157,0.749157,0.790979,0.790979,0.828507,0.828507,0.861532,0.861532,0.890027,0.890027,0.914128,0.914128,0.934106,0.934106,0.950333,0.950333,0.963244,0.963244,0.973304,0.973304
0.0101822,0.0142496,0.0142496,0.0196594,0.0196594,0.0267398,0.0267398,0.0358581,0.0358581,0.0474108,0.0474108,0.0618099,0.0618099,0.0794626,0.0794626,0.100747,0.100747,0.125985,0.125985,0.155409,0.155409,0.189135,0.189135,0.227136,0.227136,0.269222,0.269222,0.315027,0.315027,0.364013,0.364013,0.415482,0.415482,0.468604,0.468604,0.522453,0.522453,0.576058,0.576058,0.62845,0.62845,0.678718,0.678718,0.726055,0.726055,0.7698,0.7698,0.809462,0.809462,0.844737,0.844737,0.875505,0.875505,0.90182,0.90182,0.923883,0.923883,0.942013,0.942013,0.956611,0.956611,0.968125,0.968125
0.00874352,0.0122998,0.0122998,0.0170589,0.0170589,0.0233269,0.0233269,0.0314511,0.0314511,0.0418124,0.0418124,0.0548137,0.0548137,0.0708633,0.0708633,0.090352,0.090352,0.113628,0.113628,0.140966,0.140966,0.172539,0.172539,0.208391,0.208391,0.248412,0.248412,0.292323,0.292323,0.339675,0.339675,0.389851,0.389851,0.442088,0.442088,0.495513,0.495513,0.54918,0.54918,0.602121,0.602121,0.6534,0.6534,0.702162,0.702162,0.747672,0.747672,0.789357,0.789357,0.826818,0.826818,0.859842,0.859842,0.888396,0.888396,0.912605,0.912605,0.932727,0.932727,0.949119,0.949119,0.962204,0.962204
0.00749449,0.0105968,0.0105968,0.0147736,0.0147736,0.0203089,0.0203089,0.0275288,0.0275288,0.0367967,0.0367967,0.0485036,0.0485036,0.0630535,0.0630535,0.0808443,0.0808443,0.102244,0.102244,0.127561,0.127561,0.15702,0.15702,0.190725,0.190725,0.228644,0.228644,0.270583,0.270583,0.316176,0.316176,0.364892,0.364892,0.416044,0.416044,0.468816,0.468816,0.522301,0.522301,0.575546,0.575546,0.627603,0.627603,0.677578,0.677578,0.724678,0.724678,0.76825,0.76825,0.80781,0.80781,0.84305,0.84305,0.873848,0.873848,0.900245,0.900245,0.922433,0.922433,0.940716,0.940716,0.955483,0.955483
0.00641242,0.00911281,0.00911281,0.0127701,0.0127701,0.0176466,0.0176466,0.0240469,0.0240469,0.0323152,0.0323152,0.0428278,0.0428278,0.0559811,0.0559811,0.0721744,0.0721744,0.0917889,0.0917889,0.115161,0.115161,0.142556,0.142556,0.174136,0.174136,0.209936,0.209936,0.249842,0.249842,0.293574,0.293574,0.340686,0.340686,0.390569,0.390569,0.442474,0.442474,0.495544,0.495544,0.54885,0.54885,0.601445,0.601445,0.652411,0.652411,0.700907,0.700907,0.746213,0.746213,0.78776,0.78776,0.825152,0.825152,0.858174,0.858174,0.886783,0.886783,0.911095,0.911095,0.931355,0.931355,0.947907,0.947907
0.00547698,0.00782242,0.00782242,0.0110177,0.0110177,0.0153036,0.0153036,0.0209635,0.0209635,0.0283213,0.0283213,0.0377366,0.0377366,0.0495945,0.0495945,0.0642916,0.0642916,0.0822165,0.0822165,0.103727,0.103727,0.12912,0.12912,0.15861,0.15861,0.192293,0.192293,0.230128,0.230128,0.271919,0.271919,0.317303,0.317303,0.365754,0.365754,0.416595,0.416595,0.469024,0.469024,0.522152,0.522152,0.575045,0.575045,0.626773,0.626773,0.67646,0.67646,0.723325,0.723325,0.766727,0.766727,0.806183,0.806183,0.841388,0.841388,0.87221,0.87221,0.898686,0.898686,0.920993,0.920993,0.939425,0.939425
0.00466996,0.00670282,0.00670282,0.00948821,0.00948821,0.0132465,0.0132465,0.0182397,0.0182397,0.024771,0.024771,0.0331816,0.0331816,0.043843,0.043843,0.0571448,0.0571448,0.0734781,0.0734781,0.0932143,0.0932143,0.116679,0.116679,0.144127,0.144127,0.175711,0.175711,0.211458,0.211458,0.251248,0.251248,0.294803,0.294803,0.341678,0.341678,0.391274,0.391274,0.442853,0.442853,0.495573,0.495573,0.548526,0.548526,0.600782,0.600782,0.65144,0.65144,0.699676,0.699676,0.74478,0.74478,0.786189,0.786189,0.823511,0.823511,0.856527,0.856527,0.885188,0.885188,0.909597,0.909597,0.92999,0.92999
0.00397514,0.00573342,0.00573342,0.00815632,0.00815632,0.0114445,0.0114445,0.0158392,0.0158392,0.0216228,0.0216228,0.029117,0.029117,0.0386773,0.0386773,0.0506833,0.0506833,0.0655241,0.0655241,0.0835792,0.0835792,0.105196,0.105196,0.130662,0.130662,0.160179,0.160179,0.193837,0.193837,0.231588,0.231588,0.273233,0.273233,0.318411,0.318411,0.3666,0.3666,0.417135,0.417135,0.469228,0.469228,0.522006,0.522006,0.574554,0.574554,0.62596,0.62596,0.675362,0.675362,0.721997,0.721997,0.765229,0.765229,0.804581,0.804581,0.839747,0.839747,0.870592,0.870592,0.897141,0.897141,0.919564,0.919564
0.0033781,0.00489582,0.00489582,0.00699895,0.00699895,0.00986958,0.00986958,0.0137287,0.0137287,0.0188379,0.0188379,0.025499,0.025499,0.03405,0.03405,0.0448575,0.0448575,0.0583046,0.0583046,0.0747743,0.0747743,0.0946281,0.0946281,0.118182,0.118182,0.145679,0.145679,0.177264,0.177264,0.212956,0.212956,0.252632,0.252632,0.29601,0.29601,0.342652,0.342652,0.391965,0.391965,0.443224,0.443224,0.495602,0.495602,0.548209,0.548209,0.600132,0.600132,0.650488,0.650488,0.698467,0.698467,0.743371,0.743371,0.784644,0.784644,0.821894,0.821894,0.854901,0.854901,0.883609,0.883609,0.908112,0.908112
0.00286606,0.00417355,0.00417355,0.00599536,0.00599536,0.00849605,0.00849605,0.0118773,0.0118773,0.0163803,0.0163803,0.0222866,0.0222866,0.0299155,0.0299155,0.0396187,0.0396187,0.05177,0.05177,0.066751,0.066751,0.0849324,0.0849324,0.106651,0.106651,0.132186,0.132186,0.161728,0.161728,0.195359,0.195359,0.233025,0.233025,0.274525,0.274525,0.319498,0.319498,0.36743,0.36743,0.417664,0.417664,0.469427,0.469427,0.521863,0.521863,0.574072,0.574072,0.625161,0.625161,0.674285,0.674285,0.720692,0.720692,0.763756,0.763756,0.803004,0.803004,0.838129,0.838129,0.868992,0.868992,0.895611,0.895611
0.00242775,0.00355195,0.00355195,0.00512688,0.00512688,0.00730073,0.00730073,0.0102568,0.0102568,0.0142165,0.0142165,0.0194411,0.0194411,0.0262307,0.0262307,0.0349201,0.0349201,0.0458712,0.0458712,0.0594605,0.0594605,0.0760628,0.0760628,0.0960304,0.0960304,0.119669,0.119669,0.147213,0.147213,0.178796,0.178796,0.214432,0.214432,0.253992,0.253992,0.297196,0.297196,0.343608,0.343608,0.392643,0.392643,0.443588,0.443588,0.495631,0.495631,0.547897,0.547897,0.599494,0.599494,0.649553,0.649553,0.69728,0.69728,0.741985,0.741985,0.783122,0.783122,0.8203,0.8203,0.853295,0.853295,0.882046,0.882046
0.00205325,0.00301802,0.00301802,0.00437685,0.00437685,0.00626269,0.00626269,0.00884148,0.00884148,0.0123157,0.0123157,0.0169266,0.0169266,0.0229546,0.0229546,0.0307168,0.0307168,0.0405606,0.0405606,0.0528542,0.0528542,0.067972,0.067972,0.086276,0.086276,0.108094,0.108094,0.133693,0.133693,0.163257,0.163257,0.196859,0.196859,0.23444,0.23444,0.275795,0.275795,0.320566,0.320566,0.368245,0.368245,0.418184,0.418184,0.469623,0.469623,0.521722,0.521722,0.5736,0.5736,0.624378,0.624378,0.673228,0.673228,0.719409,0.719409,0.762306,0.762306,0.801449,0.801449,0.836532,0.836532,0.867411,0.867411
0.00173385,0.00256027,0.00256027,0.00373037,0.00373037,0.00536308,0.00536308,0.00760805,0.00760805,0.0106496,0.0106496,0.0147097,0.0147097,0.020049,0.020049,0.0269658,0.0269658,0.0357918,0.0357918,0.0468839,0.0468839,0.0606122,0.0606122,0.0773436,0.0773436,0.0974213,0.0974213,0.121141,0.121141,0.148728,0.148728,0.180307,0.180307,0.215885,0.215885,0.255331,0.255331,0.298362,0.298362,0.344547,0.344547,0.393308,0.393308,0.443945,0.443945,0.495659,0.495659,0.547592,0.547592,0.598868,0.598868,0.648636,0.648636,0.696113,0.696113,0.740623,0.740623,0.781624,0.781624,0.818728,0.818728,0.851709,0.851709
0.00146193,0.00216854,0.00216854,0.00317423,0.00317423,0.00458499,0.00458499,0.00653535,0.00653535,0.0091925,0.0091925,0.0127596,0.0127596,0.017478,0.017478,0.0236267,0.0236267,0.0315204,0.0315204,0.0415026,0.0415026,0.0539357,0.0539357,0.0691871,0.0691871,0.0876101,0.0876101,0.109523,0.109523,0.135184,0.135184,0.164767,0.164767,0.198338,0.198338,0.235832,0.235832,0.277043,0.277043,0.321615,0.321615,0.369044,0.369044,0.418694,0.418694,0.469816,0.469816,0.521585,0.521585,0.573136,0.573136,0.623609,0.623609,0.672189,0.672189,0.718149,0.718149,0.76088,0.76088,0.799918,0.799918,0.834957,0.834957
0.00123082,0.00183393,0.00183393,0.0026967,0.0026967,0.00391334,0.00391334,0.00560435,0.00560435,0.0079208,0.0079208,0.011048,0.011048,0.0152082,0.0152082,0.0206614,0.0206614,0.0277041,0.0277041,0.0366647,0.0366647,0.0478953,0.0478953,0.0617596,0.0617596,0.0786167,0.0786167,0.0988008,0.0988008,0.122599,0.122599,0.150225,0.150225,0.181798,0.181798,0.217317,0.217317,0.256648,0.256648,0.299508,0.299508,0.345469,0.345469,0.393961,0.393961,0.444295,0.444295,0.495686,0.495686,0.547293,0.547293,0.598254,0.598254,0.647735,0.647735,0.694967,0.694967,0.739284,0.739284,0.780149,0.780149,0.817178,0.817178
0.00103474,0.0015486,0.0015486,0.00228743,0.00228743,0.00333467,0.00333467,0.00479793,0.00479793,0.00681324,0.00681324,0.00954896,0.00954896,0.0132089,0.0132089,0.0180341,0.0180341,0.0243026,0.0243026,0.0323263,0.0323263,0.0424446,0.0424446,0.0550145,0.0550145,0.0703961,0.0703961,0.0889346,0.0889346,0.110939,0.110939,0.136658,0.136658,0.166258,0.166258,0.199796,0.199796,0.237203,0.237203,0.278272,0.278272,0.322647,0.322647,0.36983,0.36983,0.419194,0.419194,0.470004,0.470004,0.521449,0.521449,0.572681,0.572681,0.622854,0.622854,0.671169,0.671169,0.71691,0.71691,0.759477,0.759477,0.79841,0.79841
0.00086865,0.00130573,0.00130573,0.00193729,0.00193729,0.00283705,0.00283705,0.0041008,0.0041008,0.00585061,0.00585061,0.00823887,0.00823887,0.0114518,0.0114518,0.0157117,0.0157117,0.0212781,0.0212781,0.0284454,0.0284454,0.0375387,0.0375387,0.0489053,0.0489053,0.0629026,0.0629026,0.079882,0.079882,0.100169,0.100169,0.124041,0.124041,0.151704,0.151704,0.183269,0.183269,0.218728,0.218728,0.257944,0.257944,0.300635,0.300635,0.346375,0.346375,0.394602,0.394602,0.444639,0.444639,0.495713,0.495713,0.546999,0.546999,0.597651,0.597651,0.646851,0.646851,0.693841,0.693841,0.737966,0.737966,0.778697,0.778697
0.000728197,0.00109935,0.00109935,0.00163827,0.00163827,0.00240992,0.00240992,0.00349931,0.00349931,0.00501561,0.00501561,0.00709628,0.00709628,0.00991076,0.00991076,0.0136634,0.0136634,0.018595,0.018595,0.0249821,0.0249821,0.0331341,0.0331341,0.0433864,0.0433864,0.0560903,0.0560903,0.071599,0.071599,0.0902496,0.0902496,0.112342,0.112342,0.138117,0.138117,0.16773,0.16773,0.201233,0.201233,0.238553,0.238553,0.27948,0.27948,0.32366,0.32366,0.370602,0.370602,0.419686,0.419686,0.470189,0.470189,0.521317,0.521317,0.572234,0.572234,0.622113,0.622113,0.670167,0.670167,0.715691,0.715691,0.758095,0.758095
0.000609611,0.000924257,0.000924257,0.00138335,0.00138335,0.00204396,0.00204396,0.0029813,0.0029813,0.00429273,0.00429273,0.00610181,0.00610181,0.00856216,0.00856216,0.0118608,0.0118608,0.0162202,0.0162202,0.0218988,0.0218988,0.0291894,0.0291894,0.0384135,0.0384135,0.0499137,0.0499137,0.064041,0.064041,0.0811394,0.0811394,0.101526,0.101526,0.125469,0.125469,0.153166,0.153166,0.18472,0.18472,0.220119,0.220119,0.25922,0.25922,0.301743,0.301743,0.347265,0.347265,0.395232,0.395232,0.444976,0.444976,0.49574,0.49574,0.546711,0.546711,0.59706,0.59706,0.645982,0.645982,0.692734,0.692734,0.73667,0.73667
0.000509646,0.000775963,0.000775963,0.0011664,0.0011664,0.00173095,0.00173095,0.00253601,0.00253601,0.00366812,0.00366812,0.00523797,0.00523797,0.00738437,0.00738437,0.0102778,0.0102778,0.0141229,0.0141229,0.0191602,0.0191602,0.0256649,0.0256649,0.0339437,0.0339437,0.0443278,0.0443278,0.057163,0.057163,0.0727957,0.0727957,0.091555,0.091555,0.113732,0.113732,0.139559,0.139559,0.169184,0.169184,0.202651,0.202651,0.239883,0.239883,0.280669,0.280669,0.324656,0.324656,0.37136,0.37136,0.420168,0.420168,0.470371,0.470371,0.521186,0.521186,0.571796,0.571796,0.621385,0.621385,0.669182,0.669182,0.714493,0.714493
0.000425505,0.000650562,0.000650562,0.000982063,0.000982063,0.00146371,0.00146371,0.00215392,0.00215392,0.00312942,0.00312942,0.00448908,0.00448908,0.00635786,0.00635786,0.00889055,0.00889055,0.0122748,0.0122748,0.0167333,0.0167333,0.0225235,0.0225235,0.0299359,0.0299359,0.0392889,0.0392889,0.0509202,0.0509202,0.0651748,0.0651748,0.082389,0.082389,0.102872,0.102872,0.126883,0.126883,0.154611,0.154611,0.186153,0.186153,0.221489,0.221489,0.260476,0.260476,0.302832,0.302832,0.34814,0.34814,0.395851,0.395851,0.445308,0.445308,0.495766,0.495766,0.546427,0.546427,0.596479,0.596479,0.645128,0.645128,0.691646,0.691646
0.000354792,0.000544686,0.000544686,0.000825696,0.000825696,0.00123592,0.00123592,0.00182664,0.00182664,0.00266568,0.00266568,0.00384107,0.00384107,0.00546496,0.00546496,0.00767743,0.00767743,0.0106498,0.0106498,0.0145873,0.0145873,0.0197298,0.0197298,0.026351,0.026351,0.0347548,0.0347548,0.0452685,0.0452685,0.0582325,0.0582325,0.0739862,0.0739862,0.0928509,0.0928509,0.11511,0.11511,0.140985,0.140985,0.170619,0.170619,0.204049,0.204049,0.241193,0.241193,0.281839,0.281839,0.325636,0.325636,0.372104,0.372104,0.420642,0.420642,0.47055,0.47055,0.521059,0.521059,0.571365,0.571365,0.62067,0.62067,0.668214,0.668214
0.00029545,0.000455434,0.000455434,0.000693267,0.000693267,0.00104209,0.00104209,0.0015468,0.0015468,0.00226718,0.00226718,0.00328141,0.00328141,0.0046898,0.0046898,0.00661869,0.00661869,0.00922395,0.00922395,0.0126939,0.0126939,0.017251,0.017251,0.0231518,0.0231518,0.0306848,0.0306848,0.0401648,0.0401648,0.0519249,0.0519249,0.0663038,0.0663038,0.0836307,0.0836307,0.104206,0.104206,0.128282,0.128282,0.15604,0.15604,0.187566,0.187566,0.22284,0.22284,0.261713,0.261713,0.303904,0.303904,0.349,0.349,0.396459,0.396459,0.445633,0.445633,0.495791,0.495791,0.546149,0.546149,0.595908,0.595908,0.644289,0.644289
0.000245722,0.000380307,0.000380307,0.000581287,0.000581287,0.000877422,0.000877422,0.00130793,0.00130793,0.00192536,0.00192536,0.00279893,0.00279893,0.00401814,0.00401814,0.00569652,0.00569652,0.00797536,0.00797536,0.0110269,0.0110269,0.0150564,0.0150564,0.0203034,0.0203034,0.02704,0.02704,0.0355673,0.0355673,0.0462085,0.0462085,0.0592986,0.0592986,0.0751703,0.0751703,0.0941373,0.0941373,0.116474,0.116474,0.142397,0.142397,0.172037,0.172037,0.205428,0.205428,0.242484,0.242484,0.28299,0.28299,0.3266,0.3266,0.372836,0.372836,0.421108,0.421108,0.470725,0.470725,0.520933,0.520933,0.570942,0.570942,0.619968,0.619968
0.000204111,0.000317165,0.000317165,0.000486744,0.000486744,0.000737753,0.000737753,0.00110436,0.00110436,0.00163265,0.00163265,0.00238375,0.00238375,0.00343723,0.00343723,0.00489486,0.00489486,0.00688423,0.00688423,0.00956224,0.00956224,0.0131177,0.0131177,0.017773,0.017773,0.0237836,0.0237836,0.0314357,0.0314357,0.0410409,0.0410409,0.0529274,0.0529274,0.0674279,0.0674279,0.0848644,0.0848644,0.10553,0.10553,0.129668,0.129668,0.157451,0.157451,0.188962,0.188962,0.224172,0.224172,0.262931,0.262931,0.304959,0.304959,0.349845,0.349845,0.397056,0.397056,0.445953,0.445953,0.495816,0.495816,0.545876,0.545876,0.595347,0.595347
0.00016934,0.000264171,0.000264171,0.000407044,0.000407044,0.000619473,0.000619473,0.00093116,0.00093116,0.00138243,0.00138243,0.0020271,0.0020271,0.00293575,0.00293575,0.00419928,0.00419928,0.00593258,0.00593258,0.00827808,0.00827808,0.0114087,0.0114087,0.0155301,0.0155301,0.0208809,0.0208809,0.0277317,0.0277317,0.0363809,0.0363809,0.0471475,0.0471475,0.0603611,0.0603611,0.0763479,0.0763479,0.0954142,0.0954142,0.117827,0.117827,0.143793,0.143793,0.173438,0.173438,0.206788,0.206788,0.243756,0.243756,0.284124,0.284124,0.327547,0.327547,0.373556,0.373556,0.421565,0.421565,0.470897,0.470897,0.52081,0.52081,0.570527,0.570527
0.000140324,0.000219758,0.000219758,0.000339955,0.000339955,0.000519462,0.000519462,0.000784041,0.000784041,0.00116888,0.00116888,0.00172126,0.00172126,0.0025036,0.0025036,0.00359687,0.00359687,0.00510419,0.00510419,0.0071544,0.0071544,0.00990532,0.00990532,0.0135462,0.0135462,0.0182992,0.0182992,0.0244187,0.0244187,0.0321887,0.0321887,0.0419172,0.0419172,0.0539277,0.0539277,0.068547,0.068547,0.0860902,0.0860902,0.106843,0.106843,0.13104,0.13104,0.158847,0.158847,0.190339,0.190339,0.225485,0.225485,0.264131,0.264131,0.305997,0.305997,0.350677,0.350677,0.397643,0.397643,0.446267,0.446267,0.495841,0.495841,0.545608,0.545608
0.000116143,0.000182589,0.000182589,0.000283563,0.000283563,0.000435025,0.000435025,0.000659268,0.000659268,0.000986933,0.000986933,0.00145944,0.00145944,0.00213187,0.00213187,0.00307612,0.00307612,0.00438446,0.00438446,0.00617309,0.00617309,0.00858548,0.00858548,0.0117953,0.0117953,0.0160081,0.0160081,0.0214621,0.0214621,0.0284261,0.0284261,0.0371955,0.0371955,0.0480855,0.0480855,0.0614201,0.0614201,0.0775192,0.0775192,0.0966817,0.0966817,0.119167,0.119167,0.145173,0.145173,0.174821,0.174821,0.208131,0.208131,0.245009,0.245009,0.28524,0.28524,0.32848,0.32848,0.374264,0.374264,0.422015,0.422015,0.471066,0.471066,0.520688,0.520688
9.60171e-05,0.000151524,0.000151524,0.000236231,0.000236231,0.000363843,0.000363843,0.00055361,0.00055361,0.000832153,0.000832153,0.00123568,0.00123568,0.00181264,0.00181264,0.00262675,0.00262675,0.00376031,0.00376031,0.00531776,0.00531776,0.00742913,0.00742913,0.0102531,0.0102531,0.0139793,0.0139793,0.0188295,0.0188295,0.0250569,0.0250569,0.0329433,0.0329433,0.0427933,0.0427933,0.0549256,0.0549256,0.0696611,0.0696611,0.0873081,0.0873081,0.108144,0.108144,0.132398,0.132398,0.160226,0.160226,0.191699,0.191699,0.226779,0.226779,0.265312,0.265312,0.307019,0.307019,0.351495,0.351495,0.39822,0.39822,0.446576,0.446576,0.495865,0.495865
7.92887e-05,0.000125595,0.000125595,0.000196559,0.000196559,0.000303922,0.000303922,0.000464275,0.000464275,0.000700693,0.000700693,0.00104476,0.00104476,0.00153899,0.00153899,0.00223966,0.00223966,0.00322002,0.00322002,0.00457366,0.00457366,0.00641798,0.00641798,0.00889749,0.00889749,0.0121864,0.0121864,0.0164905,0.0164905,0.0220469,0.0220469,0.0291229,0.0291229,0.038011,0.038011,0.0490221,0.0490221,0.0624753,0.0624753,0.0786839,0.0786839,0.0979398,0.0979398,0.120494,0.120494,0.14654,0.14654,0.176188,0.176188,0.209455,0.209455,0.246244,0.246244,0.286339,0.286339,0.329397,0.329397,0.374959,0.374959,0.422457,0.422457,0.471233,0.471233
6.54016e-05,0.000103983,0.000103983,0.000163352,0.000163352,0.000253552,0.000253552,0.000388853,0.000388853,0.000589212,0.000589212,0.000882111,0.000882111,0.00130477,0.00130477,0.0019068,0.0019068,0.00275317,0.00275317,0.00392751,0.00392751,0.00553552,0.00553552,0.00770832,0.00770832,0.0106054,0.0106054,0.0144167,0.0144167,0.0193637,0.0193637,0.0256981,0.0256981,0.0336996,0.0336996,0.0436692,0.0436692,0.0559209,0.0559209,0.0707701,0.0707701,0.088518,0.088518,0.109435,0.109435,0.133742,0.133742,0.16159,0.16159,0.193042,0.193042,0.228056,0.228056,0.266477,0.266477,0.308024,0.308024,0.352299,0.352299,0.398788,0.398788,0.44688,0.44688
5.38874e-05,8.59916e-05,8.59916e-05,0.000135595,0.000135595,0.000211271,0.000211271,0.000325269,0.000325269,0.000494816,0.000494816,0.000743772,0.000743772,0.00110465,0.00110465,0.00162106,0.00162106,0.00235049,0.00235049,0.00336744,0.00336744,0.00476681,0.00476681,0.00666719,0.00666719,0.009214,0.009214,0.012582,0.012582,0.0169769,0.0169769,0.0226351,0.0226351,0.0298219,0.0298219,0.038827,0.038827,0.0499574,0.0499574,0.0635267,0.0635267,0.0798421,0.0798421,0.0991885,0.0991885,0.12181,0.12181,0.147891,0.147891,0.177538,0.177538,0.210762,0.210762,0.247462,0.247462,0.287421,0.287421,0.3303,0.3303,0.375644,0.375644,0.422891,0.422891
4.43523e-05,7.10332e-05,7.10332e-05,0.000112423,0.000112423,0.000175828,0.000175828,0.000271742,0.000271742,0.000415005,0.000415005,0.000626289,0.000626289,0.000933933,0.000933933,0.00137617,0.00137617,0.00200374,0.00200374,0.00288287,0.00288287,0.00409844,0.00409844,0.0057574,0.0057574,0.00799192,0.00799192,0.0109622,0.0109622,0.0148584,0.0148584,0.0199015,0.0199015,0.0263421,0.0263421,0.0344573,0.0344573,0.0445446,0.0445446,0.0569137,0.0569137,0.0718738,0.0718738,0.08972,0.08972,0.110716,0.110716,0.135074,0.135074,0.162938,0.162938,0.194367,0.194367,0.229315,0.229315,0.267624,0.267624,0.309015,0.309015,0.353091,0.353091,0.399346,0.399346
3.64656e-05,5.8612e-05,5.8612e-05,9.31039e-05,9.31039e-05,0.000146157,0.000146157,0.000226744,0.000226744,0.000347625,0.000347625,0.00052667,0.00052667,0.000788523,0.000788523,0.00116663,0.00116663,0.00170568,0.00170568,0.00246433,0.00246433,0.00351836,0.00351836,0.00496389,0.00496389,0.00692065,0.00692065,0.00953493,0.00953493,0.012982,0.012982,0.0174673,0.0174673,0.0232265,0.0232265,0.030523,0.030523,0.0396436,0.0396436,0.0508911,0.0508911,0.0645741,0.0645741,0.0809937,0.0809937,0.100428,0.100428,0.123114,0.123114,0.149229,0.149229,0.178873,0.178873,0.212051,0.212051,0.248662,0.248662,0.288487,0.288487,0.331189,0.331189,0.376317,0.376317
2.995e-05,4.83104e-05,4.83104e-05,7.70181e-05,7.70181e-05,0.000121351,0.000121351,0.000188969,0.000188969,0.00029082,0.00029082,0.000442323,0.000442323,0.000664863,0.000664863,0.000987637,0.000987637,0.00144988,0.00144988,0.00210347,0.00210347,0.00301582,0.00301582,0.00427308,0.00427308,0.00598337,0.00598337,0.00827984,0.00827984,0.0113234,0.0113234,0.0153043,0.0153043,0.020443,0.020443,0.0269887,0.0269887,0.0352162,0.0352162,0.0454196,0.0454196,0.0579036,0.0579036,0.0729723,0.0729723,0.0909141,0.0909141,0.111985,0.111985,0.136392,0.136392,0.164272,0.164272,0.195677,0.195677,0.230558,0.230558,0.268755,0.268755,0.30999,0.30999,0.35387,0.35387
