0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.72607e-16,1.44306e-15,1.44306e-15,4.32819e-15,4.32819e-15,1.27517e-14,1.27517e-14,3.69042e-14,3.69042e-14,1.04912e-13,1.04912e-13,2.9297e-13,2.9297e-13,8.03644e-13,8.03644e-13,2.16544e-12,2.16544e-12,5.7315e-12,5.7315e-12,1.49014e-11,1.49014e-11,3.80553e-11,3.80553e-11,9.54617e-11,9.54617e-11,2.35213e-10,2.35213e-10,5.69254e-10,5.69254e-10,1.35317e-09,1.35317e-09,3.15932e-09,3.15932e-09,7.24465e-09,7.24465e-09,1.6316e-08,1.6316e-08,3.60888e-08,3.60888e-08,7.83932e-08,7.83932e-08,1.67233e-07,1.67233e-07,3.50337e-07,3.50337e-07,7.20706e-07,7.20706e-07,1.45588e-06,1.45588e-06,2.88781e-06,2.88781e-06,5.6244e-06,5.6244e-06,1.07555e-05,1.07555e-05,2.01937e-05,2.01937e-05,3.72236e-05,3.72236e-05,6.73627e-05,6.73627e-05,0.000119676,0.000119676
3.52939e-16,1.0775e-15,1.0775e-15,3.23177e-15,3.23177e-15,9.52302e-15,9.52302e-15,2.7569e-14,2.7569e-14,7.84114e-14,7.84114e-14,2.19105e-13,2.19105e-13,6.01502e-13,6.01502e-13,1.62231e-12,1.62231e-12,4.29871e-12,4.29871e-12,1.11904e-11,1.11904e-11,2.86191e-11,2.86191e-11,7.19051e-11,7.19051e-11,1.77481e-10,1.77481e-10,4.30351e-10,4.30351e-10,1.0251e-09,1.0251e-09,2.39869e-09,2.39869e-09,5.51361e-09,5.51361e-09,1.24492e-08,1.24492e-08,2.76106e-08,2.76106e-08,6.01494e-08,6.01494e-08,1.28704e-07,1.28704e-07,2.70489e-07,2.70489e-07,5.58322e-07,5.58322e-07,1.13184e-06,1.13184e-06,2.25338e-06,2.25338e-06,4.40576e-06,4.40576e-06,8.45915e-06,8.45915e-06,1.59491e-05,1.59491e-05,2.9528e-05,2.9528e-05,5.3679e-05,5.3679e-05,9.58149e-05,9.58149e-05
2.63582e-16,8.04577e-16,8.04577e-16,2.4132e-15,2.4132e-15,7.11206e-15,7.11206e-15,2.05958e-14,2.05958e-14,5.86059e-14,5.86059e-14,1.63865e-13,1.63865e-13,4.50204e-13,4.50204e-13,1.21538e-12,1.21538e-12,3.22397e-12,3.22397e-12,8.40313e-12,8.40313e-12,2.15209e-11,2.15209e-11,5.41552e-11,5.41552e-11,1.33899e-10,1.33899e-10,3.25283e-10,3.25283e-10,7.76404e-10,7.76404e-10,1.82073e-09,1.82073e-09,4.19494e-09,4.19494e-09,9.49551e-09,9.49551e-09,2.1116e-08,2.1116e-08,4.6131e-08,4.6131e-08,9.90038e-08,9.90038e-08,2.08725e-07,2.08725e-07,4.3226e-07,4.3226e-07,8.79332e-07,8.79332e-07,1.75704e-06,1.75704e-06,3.44839e-06,3.44839e-06,6.64724e-06,6.64724e-06,1.25847e-05,1.25847e-05,2.33993e-05,2.33993e-05,4.27276e-05,4.27276e-05,7.66201e-05,7.66201e-05
1.96856e-16,6.00806e-16,6.00806e-16,1.80203e-15,1.80203e-15,5.31168e-15,5.31168e-15,1.53868e-14,1.53868e-14,4.38039e-14,4.38039e-14,1.22553e-13,1.22553e-13,3.36962e-13,3.36962e-13,9.10505e-13,9.10505e-13,2.41783e-12,2.41783e-12,6.30971e-12,6.30971e-12,1.61818e-11,1.61818e-11,4.07823e-11,4.07823e-11,1.01005e-10,1.01005e-10,2.45825e-10,2.45825e-10,5.87919e-10,5.87919e-10,1.38169e-09,1.38169e-09,3.19073e-09,3.19073e-09,7.24022e-09,7.24022e-09,1.61429e-08,1.61429e-08,3.53646e-08,3.53646e-08,7.61204e-08,7.61204e-08,1.60978e-07,1.60978e-07,3.34464e-07,3.34464e-07,6.82711e-07,6.82711e-07,1.36904e-06,1.36904e-06,2.69693e-06,2.69693e-06,5.21897e-06,5.21897e-06,9.92078e-06,9.92078e-06,1.85241e-05,1.85241e-05,3.39737e-05,3.39737e-05,6.11996e-05,6.11996e-05
1.47026e-16,4.4866e-16,4.4866e-16,1.34569e-15,1.34569e-15,3.9672e-15,3.9672e-15,1.14956e-14,1.14956e-14,3.27411e-14,3.27411e-14,9.1657e-14,9.1657e-14,2.52203e-13,2.52203e-13,6.82095e-13,6.82095e-13,1.8132e-12,1.8132e-12,4.73753e-12,4.73753e-12,1.21663e-11,1.21663e-11,3.07084e-11,3.07084e-11,7.61808e-11,7.61808e-11,1.85744e-10,1.85744e-10,4.45101e-10,4.45101e-10,1.04826e-09,1.04826e-09,2.42624e-09,2.42624e-09,5.5188e-09,5.5188e-09,1.23365e-08,1.23365e-08,2.70996e-08,2.70996e-08,5.84989e-08,5.84989e-08,1.24088e-07,1.24088e-07,2.58643e-07,2.58643e-07,5.29717e-07,5.29717e-07,1.06597e-06,1.06597e-06,2.10762e-06,2.10762e-06,4.09419e-06,4.09419e-06,7.81372e-06,7.81372e-06,1.46503e-05,1.46503e-05,2.69849e-05,2.69849e-05,4.88274e-05,4.88274e-05
1.09814e-16,3.35056e-16,3.35056e-16,1.00496e-15,1.00496e-15,2.96313e-15,2.96313e-15,8.58872e-15,8.58872e-15,2.44728e-14,2.44728e-14,6.85509e-14,6.85509e-14,1.88764e-13,1.88764e-13,5.10975e-13,5.10975e-13,1.35973e-12,1.35973e-12,3.55689e-12,3.55689e-12,9.14649e-12,9.14649e-12,2.31205e-11,2.31205e-11,5.74503e-11,5.74503e-11,1.40325e-10,1.40325e-10,3.3691e-10,3.3691e-10,7.95106e-10,7.95106e-10,1.84441e-09,1.84441e-09,4.20534e-09,4.20534e-09,9.42424e-09,9.42424e-09,2.07578e-08,2.07578e-08,4.49361e-08,4.49361e-08,9.56039e-08,9.56039e-08,1.99898e-07,1.99898e-07,4.10754e-07,4.10754e-07,8.29432e-07,8.29432e-07,1.64585e-06,1.64585e-06,3.20921e-06,3.20921e-06,6.14877e-06,6.14877e-06,1.15756e-05,1.15756e-05,2.14119e-05,2.14119e-05,3.89135e-05,3.89135e-05
8.20227e-17,2.50226e-16,2.50226e-16,7.50523e-16,7.50523e-16,2.21326e-15,2.21326e-15,6.41708e-15,6.41708e-15,1.82929e-14,1.82929e-14,5.12703e-14,5.12703e-14,1.41282e-13,1.41282e-13,3.82778e-13,3.82778e-13,1.01963e-12,1.01963e-12,2.67034e-12,2.67034e-12,6.87572e-12,6.87572e-12,1.74057e-11,1.74057e-11,4.33194e-11,4.33194e-11,1.05994e-10,1.05994e-10,2.54968e-10,2.54968e-10,6.02952e-10,6.02952e-10,1.40173e-09,1.40173e-09,3.2035e-09,3.2035e-09,7.19696e-09,7.19696e-09,1.58938e-08,1.58938e-08,3.45026e-08,3.45026e-08,7.36217e-08,7.36217e-08,1.54411e-07,1.54411e-07,3.18315e-07,3.18315e-07,6.44952e-07,6.44952e-07,1.28433e-06,1.28433e-06,2.51355e-06,2.51355e-06,4.83445e-06,4.83445e-06,9.13779e-06,9.13779e-06,1.69728e-05,1.69728e-05,3.09793e-05,3.09793e-05
6.12668e-17,1.8688e-16,1.8688e-16,5.60527e-16,5.60527e-16,1.65321e-15,1.65321e-15,4.79467e-15,4.79467e-15,1.36738e-14,1.36738e-14,3.83462e-14,3.83462e-14,1.05744e-13,1.05744e-13,2.8674e-13,2.8674e-13,7.64569e-13,7.64569e-13,2.00465e-12,2.00465e-12,5.16832e-12,5.16832e-12,1.31022e-11,1.31022e-11,3.26602e-11,3.26602e-11,8.00506e-11,8.00506e-11,1.92919e-10,1.92919e-10,4.57135e-10,4.57135e-10,1.06503e-09,1.06503e-09,2.4396e-09,2.4396e-09,5.49419e-09,5.49419e-09,1.21649e-08,1.21649e-08,2.64801e-08,2.64801e-08,5.66665e-08,5.66665e-08,1.19211e-07,1.19211e-07,2.46534e-07,2.46534e-07,5.0118e-07,5.0118e-07,1.0015e-06,1.0015e-06,1.96717e-06,1.96717e-06,3.7979e-06,3.7979e-06,7.20685e-06,7.20685e-06,1.3441e-05,1.3441e-05,2.46371e-05,2.46371e-05
4.57647e-17,1.39576e-16,1.39576e-16,4.18643e-16,4.18643e-16,1.23492e-15,1.23492e-15,3.58254e-15,3.58254e-15,1.02213e-14,1.02213e-14,2.86804e-14,2.86804e-14,7.9145e-14,7.9145e-14,2.14794e-13,2.14794e-13,5.73295e-13,5.73295e-13,1.50483e-12,1.50483e-12,3.88462e-12,3.88462e-12,9.86176e-12,9.86176e-12,2.46207e-11,2.46207e-11,6.04478e-11,6.04478e-11,1.45944e-10,1.45944e-10,3.46507e-10,3.46507e-10,8.08999e-10,8.08999e-10,1.85731e-09,1.85731e-09,4.1929e-09,4.1929e-09,9.30732e-09,9.30732e-09,2.03144e-08,2.03144e-08,4.35957e-08,4.35957e-08,9.19874e-08,9.19874e-08,1.9083e-07,1.9083e-07,3.89212e-07,3.89212e-07,7.80426e-07,7.80426e-07,1.5384e-06,1.5384e-06,2.98117e-06,2.98117e-06,5.67895e-06,5.67895e-06,1.06341e-05,1.06341e-05,1.95734e-05,1.95734e-05
3.41862e-17,1.04249e-16,1.04249e-16,3.12685e-16,3.12685e-16,9.22489e-16,9.22489e-16,2.67693e-15,2.67693e-15,7.6407e-15,7.6407e-15,2.14512e-14,2.14512e-14,5.92367e-14,5.92367e-14,1.60898e-13,1.60898e-13,4.29859e-13,4.29859e-13,1.12958e-12,1.12958e-12,2.91956e-12,2.91956e-12,7.42206e-12,7.42206e-12,1.8558e-11,1.8558e-11,4.56386e-11,4.56386e-11,1.10388e-10,1.10388e-10,2.62596e-10,2.62596e-10,6.14367e-10,6.14367e-10,1.41361e-09,1.41361e-09,3.19879e-09,3.19879e-09,7.11841e-09,7.11841e-09,1.5578e-08,1.5578e-08,3.35245e-08,3.35245e-08,7.09448e-08,7.09448e-08,1.4763e-07,1.4763e-07,3.02073e-07,3.02073e-07,6.07741e-07,6.07741e-07,1.20221e-06,1.20221e-06,2.33823e-06,2.33823e-06,4.47115e-06,4.47115e-06,8.40552e-06,8.40552e-06,1.55349e-05,1.55349e-05
2.55379e-17,7.78658e-17,7.78658e-17,2.33552e-16,2.33552e-16,6.89126e-16,6.89126e-16,2.00029e-15,2.00029e-15,5.71173e-15,5.71173e-15,1.60444e-14,1.60444e-14,4.43362e-14,4.43362e-14,1.20524e-13,1.20524e-13,3.22301e-13,3.22301e-13,8.47861e-13,8.47861e-13,2.1941e-12,2.1941e-12,5.5854e-12,5.5854e-12,1.39866e-11,1.39866e-11,3.44526e-11,3.44526e-11,8.34793e-11,8.34793e-11,1.98965e-10,1.98965e-10,4.66449e-10,4.66449e-10,1.07561e-09,1.07561e-09,2.4396e-09,2.4396e-09,5.44234e-09,5.44234e-09,1.19411e-08,1.19411e-08,2.57684e-08,2.57684e-08,5.46887e-08,5.46887e-08,1.14147e-07,1.14147e-07,2.34303e-07,2.34303e-07,4.72957e-07,4.72957e-07,9.38824e-07,9.38824e-07,1.83253e-06,1.83253e-06,3.51728e-06,3.51728e-06,6.63802e-06,6.63802e-06,1.23178e-05,1.23178e-05
1.9078e-17,5.81617e-17,5.81617e-17,1.74452e-16,1.74452e-16,5.14814e-16,5.14814e-16,1.49473e-15,1.49473e-15,4.26984e-15,4.26984e-15,1.20005e-14,1.20005e-14,3.31838e-14,3.31838e-14,9.02792e-14,9.02792e-14,2.41649e-13,2.41649e-13,6.36374e-13,6.36374e-13,1.6488e-12,1.6488e-12,4.20287e-12,4.20287e-12,1.054e-11,1.054e-11,2.60046e-11,2.60046e-11,6.31196e-11,6.31196e-11,1.50722e-10,1.50722e-10,3.54061e-10,3.54061e-10,8.18206e-10,8.18206e-10,1.86003e-09,1.86003e-09,4.15948e-09,4.15948e-09,9.14977e-09,9.14977e-09,1.97981e-08,1.97981e-08,4.21372e-08,4.21372e-08,8.82115e-08,8.82115e-08,1.81631e-07,1.81631e-07,3.67831e-07,3.67831e-07,7.3263e-07,7.3263e-07,1.43512e-06,1.43512e-06,2.76465e-06,2.76465e-06,5.23759e-06,5.23759e-06,9.75766e-06,9.75766e-06
1.42525e-17,4.34452e-17,4.34452e-17,1.30311e-16,1.30311e-16,3.84605e-16,3.84605e-16,1.11697e-15,1.11697e-15,3.192e-15,3.192e-15,8.97596e-15,8.97596e-15,2.48366e-14,2.48366e-14,6.76236e-14,6.76236e-14,1.81174e-13,1.81174e-13,4.77617e-13,4.77617e-13,1.23894e-12,1.23894e-12,3.16228e-12,3.16228e-12,7.94191e-12,7.94191e-12,1.96255e-11,1.96255e-11,4.77176e-11,4.77176e-11,1.14154e-10,1.14154e-10,2.68692e-10,2.68692e-10,6.22239e-10,6.22239e-10,1.41772e-09,1.41772e-09,3.17793e-09,3.17793e-09,7.00825e-09,7.00825e-09,1.52046e-08,1.52046e-08,3.24511e-08,3.24511e-08,6.81334e-08,6.81334e-08,1.4072e-07,1.4072e-07,2.85894e-07,2.85894e-07,5.71336e-07,5.71336e-07,1.12306e-06,1.12306e-06,2.17135e-06,2.17135e-06,4.12907e-06,4.12907e-06,7.72251e-06,7.72251e-06
1.0648e-17,3.24535e-17,3.24535e-17,9.73425e-17,9.73425e-17,2.87338e-16,2.87338e-16,8.34704e-16,8.34704e-16,2.38629e-15,2.38629e-15,6.71378e-15,6.71378e-15,1.85892e-14,1.85892e-14,5.06528e-14,5.06528e-14,1.3583e-13,1.3583e-13,3.5845e-13,3.5845e-13,9.30904e-13,9.30904e-13,2.37913e-12,2.37913e-12,5.98359e-12,5.98359e-12,1.48092e-11,1.48092e-11,3.60681e-11,3.60681e-11,8.64422e-11,8.64422e-11,2.03861e-10,2.03861e-10,4.73086e-10,4.73086e-10,1.08027e-09,1.08027e-09,2.42721e-09,2.42721e-09,5.36597e-09,5.36597e-09,1.16721e-08,1.16721e-08,2.49801e-08,2.49801e-08,5.25988e-08,5.25988e-08,1.08963e-07,1.08963e-07,2.22074e-07,2.22074e-07,4.45258e-07,4.45258e-07,8.78235e-07,8.78235e-07,1.70404e-06,1.70404e-06,3.25244e-06,3.25244e-06,6.10634e-06,6.10634e-06
7.95524e-18,2.42434e-17,2.42434e-17,7.27171e-17,7.27171e-17,2.14676e-16,2.14676e-16,6.23785e-16,6.23785e-16,1.78399e-15,1.78399e-15,5.02178e-15,5.02178e-15,1.39133e-14,1.39133e-14,3.79406e-14,3.79406e-14,1.01831e-13,1.01831e-13,2.69004e-13,2.69004e-13,6.99413e-13,6.99413e-13,1.78978e-12,1.78978e-12,4.50768e-12,4.50768e-12,1.11735e-11,1.11735e-11,2.72584e-11,2.72584e-11,6.54455e-11,6.54455e-11,1.5464e-10,1.5464e-10,3.59596e-10,3.59596e-10,8.22914e-10,8.22914e-10,1.85323e-09,1.85323e-09,4.10704e-09,4.10704e-09,8.95663e-09,8.95663e-09,1.92205e-08,1.92205e-08,4.0586e-08,4.0586e-08,8.43277e-08,8.43277e-08,1.72398e-07,1.72398e-07,3.46778e-07,3.46778e-07,6.86298e-07,6.86298e-07,1.3363e-06,1.3363e-06,2.55984e-06,2.55984e-06,4.82417e-06,4.82417e-06
5.94365e-18,1.81109e-17,1.81109e-17,5.43231e-17,5.43231e-17,1.60393e-16,1.60393e-16,4.66174e-16,4.66174e-16,1.33374e-15,1.33374e-15,3.75624e-15,3.75624e-15,1.04135e-14,1.04135e-14,2.84184e-14,2.84184e-14,7.63411e-14,7.63411e-14,2.0187e-13,2.0187e-13,5.25456e-13,5.25456e-13,1.34632e-12,1.34632e-12,3.39547e-12,3.39547e-12,8.42927e-12,8.42927e-12,2.05973e-11,2.05973e-11,4.95398e-11,4.95398e-11,1.17278e-10,1.17278e-10,2.73266e-10,2.73266e-10,6.26693e-10,6.26693e-10,1.41454e-09,1.41454e-09,3.14237e-09,3.14237e-09,6.87023e-09,6.87023e-09,1.47824e-08,1.47824e-08,3.13018e-08,3.13018e-08,6.52274e-08,6.52274e-08,1.33757e-07,1.33757e-07,2.69909e-07,2.69909e-07,5.35943e-07,5.35943e-07,1.04715e-06,1.04715e-06,2.01312e-06,2.01312e-06,3.80796e-06,3.80796e-06
4.44084e-18,1.35301e-17,1.35301e-17,4.05831e-17,4.05831e-17,1.1984e-16,1.1984e-16,3.48395e-16,3.48395e-16,9.9714e-16,9.9714e-16,2.80966e-15,2.80966e-15,7.7941e-15,7.7941e-15,2.12858e-14,2.12858e-14,5.72302e-14,5.72302e-14,1.51484e-13,1.51484e-13,3.94743e-13,3.94743e-13,1.01266e-12,1.01266e-12,2.55744e-12,2.55744e-12,6.35826e-12,6.35826e-12,1.55617e-11,1.55617e-11,3.74933e-11,3.74933e-11,8.89244e-11,8.89244e-11,2.07612e-10,2.07612e-10,4.7713e-10,4.7713e-10,1.07937e-09,1.07937e-09,2.40346e-09,2.40346e-09,5.26782e-09,5.26782e-09,1.13643e-08,1.13643e-08,2.413e-08,2.413e-08,5.04274e-08,5.04274e-08,1.03719e-07,1.03719e-07,2.09951e-07,2.09951e-07,4.18249e-07,4.18249e-07,8.19967e-07,8.19967e-07,1.58194e-06,1.58194e-06,3.0033e-06,3.0033e-06
3.31811e-18,1.01082e-17,1.01082e-17,3.03194e-17,3.03194e-17,8.95428e-17,8.95428e-17,2.60379e-16,2.60379e-16,7.45504e-16,7.45504e-16,2.10165e-15,2.10165e-15,5.83359e-15,5.83359e-15,1.59432e-14,1.59432e-14,4.29023e-14,4.29023e-14,1.1367e-13,1.1367e-13,2.96529e-13,2.96529e-13,7.61628e-13,7.61628e-13,1.92605e-12,1.92605e-12,4.79551e-12,4.79551e-12,1.17555e-11,1.17555e-11,2.83712e-11,2.83712e-11,6.74123e-11,6.74123e-11,1.57695e-10,1.57695e-10,3.63166e-10,3.63166e-10,8.23364e-10,8.23364e-10,1.83768e-09,1.83768e-09,4.03764e-09,4.03764e-09,8.73287e-09,8.73287e-09,1.85929e-08,1.85929e-08,3.89658e-08,3.89658e-08,8.03818e-08,8.03818e-08,1.63214e-07,1.63214e-07,3.26189e-07,3.26189e-07,6.41624e-07,6.41624e-07,1.24216e-06,1.24216e-06,2.36674e-06,2.36674e-06
2.47929e-18,7.55197e-18,7.55197e-18,2.26521e-17,2.26521e-17,6.69069e-17,6.69069e-17,1.94604e-16,1.94604e-16,5.5738e-16,5.5738e-16,1.57206e-15,1.57206e-15,4.36622e-15,4.36622e-15,1.19415e-14,1.19415e-14,3.21608e-14,3.21608e-14,8.52919e-14,8.52919e-14,2.2274e-13,2.2274e-13,5.72786e-13,5.72786e-13,1.4504e-12,1.4504e-12,3.61644e-12,3.61644e-12,8.87899e-12,8.87899e-12,2.14649e-11,2.14649e-11,5.10944e-11,5.10944e-11,1.19753e-10,1.19753e-10,2.76351e-10,2.76351e-10,6.27897e-10,6.27897e-10,1.40462e-09,1.40462e-09,3.09362e-09,3.09362e-09,6.70806e-09,6.70806e-09,1.43199e-08,1.43199e-08,3.00945e-08,3.00945e-08,6.22623e-08,6.22623e-08,1.26807e-07,1.26807e-07,2.5423e-07,2.5423e-07,5.01725e-07,5.01725e-07,9.74646e-07,9.74646e-07,1.86362e-06,1.86362e-06
1.85258e-18,5.64234e-18,5.64234e-18,1.69242e-17,1.69242e-17,4.99946e-17,4.99946e-17,1.45448e-16,1.45448e-16,4.16736e-16,4.16736e-16,1.17594e-15,1.17594e-15,3.26796e-15,3.26796e-15,8.94412e-15,8.94412e-15,2.41082e-14,2.41082e-14,6.39962e-14,6.39962e-14,1.67303e-13,1.67303e-13,4.30736e-13,4.30736e-13,1.09212e-12,1.09212e-12,2.72695e-12,2.72695e-12,6.70542e-12,6.70542e-12,1.62372e-11,1.62372e-11,3.8719e-11,3.8719e-11,9.09199e-11,9.09199e-11,2.10236e-10,2.10236e-10,4.78698e-10,4.78698e-10,1.07328e-09,1.07328e-09,2.36946e-09,2.36946e-09,5.15068e-09,5.15068e-09,1.10242e-08,1.10242e-08,2.32318e-08,2.32318e-08,4.8202e-08,4.8202e-08,9.84645e-08,9.84645e-08,1.98023e-07,1.98023e-07,3.92067e-07,3.92067e-07,7.64189e-07,7.64189e-07,1.46631e-06,1.46631e-06
1.38432e-18,4.21572e-18,4.21572e-18,1.26451e-17,1.26451e-17,3.73583e-17,3.73583e-17,1.08711e-16,1.08711e-16,3.11587e-16,3.11587e-16,8.79639e-16,8.79639e-16,2.44596e-15,2.44596e-15,6.69903e-15,6.69903e-15,1.80714e-14,1.80714e-14,4.80158e-14,4.80158e-14,1.25658e-13,1.25658e-13,3.23892e-13,3.23892e-13,8.22269e-13,8.22269e-13,2.05601e-12,2.05601e-12,5.06327e-12,5.06327e-12,1.22807e-11,1.22807e-11,2.93355e-11,2.93355e-11,6.90141e-11,6.90141e-11,1.599e-10,1.599e-10,3.64849e-10,3.64849e-10,8.19838e-10,8.19838e-10,1.81418e-09,1.81418e-09,3.95333e-09,3.95333e-09,8.4833e-09,8.4833e-09,1.79256e-08,1.79256e-08,3.72977e-08,3.72977e-08,7.64142e-08,7.64142e-08,1.54149e-07,1.54149e-07,3.06175e-07,3.06175e-07,5.98753e-07,5.98753e-07,1.15282e-06,1.15282e-06
1.03445e-18,3.14989e-18,3.14989e-18,9.44813e-18,9.44813e-18,2.79166e-17,2.79166e-17,8.12548e-17,8.12548e-17,2.32972e-16,2.32972e-16,6.58005e-16,6.58005e-16,1.83072e-15,1.83072e-15,5.01745e-15,5.01745e-15,1.3546e-14,1.3546e-14,3.60247e-14,3.60247e-14,9.43737e-14,9.43737e-14,2.43534e-13,2.43534e-13,6.19041e-13,6.19041e-13,1.54999e-12,1.54999e-12,3.82278e-12,3.82278e-12,9.28681e-12,9.28681e-12,2.22221e-11,2.22221e-11,5.23753e-11,5.23753e-11,1.21586e-10,1.21586e-10,2.78002e-10,2.78002e-10,6.26053e-10,6.26053e-10,1.38856e-09,1.38856e-09,3.03319e-09,3.03319e-09,6.52534e-09,6.52534e-09,1.38251e-08,1.38251e-08,2.88457e-08,2.88457e-08,5.92696e-08,5.92696e-08,1.19925e-07,1.19925e-07,2.38946e-07,2.38946e-07,4.68807e-07,4.68807e-07,9.05685e-07,9.05685e-07
7.73027e-19,2.3536e-18,2.3536e-18,7.05965e-18,7.05965e-18,2.08617e-17,2.08617e-17,6.07345e-17,6.07345e-17,1.74196e-16,1.74196e-16,4.92219e-16,4.92219e-16,1.37024e-15,1.37024e-15,3.75795e-15,3.75795e-15,1.01536e-14,1.01536e-14,2.70272e-14,2.70272e-14,7.08749e-14,7.08749e-14,1.831e-13,1.831e-13,4.66002e-13,4.66002e-13,1.16838e-12,1.16838e-12,2.88583e-12,2.88583e-12,7.02175e-12,7.02175e-12,1.68306e-11,1.68306e-11,3.97398e-11,3.97398e-11,9.24309e-11,9.24309e-11,2.11771e-10,2.11771e-10,4.77931e-10,4.77931e-10,1.06244e-09,1.06244e-09,2.32634e-09,2.32634e-09,5.01724e-09,5.01724e-09,1.06578e-08,1.06578e-08,2.22981e-08,2.22981e-08,4.59471e-08,4.59471e-08,9.32451e-08,9.32451e-08,1.86363e-07,1.86363e-07,3.66815e-07,3.66815e-07,7.11011e-07,7.11011e-07
5.77684e-19,1.75865e-18,1.75865e-18,5.27513e-18,5.27513e-18,1.55901e-17,1.55901e-17,4.53974e-17,4.53974e-17,1.3025e-16,1.3025e-16,3.68207e-16,3.68207e-16,1.02558e-15,1.02558e-15,2.81459e-15,2.81459e-15,7.61064e-15,7.61064e-15,2.02763e-14,2.02763e-14,5.32247e-14,5.32247e-14,1.37655e-13,1.37655e-13,3.50768e-13,3.50768e-13,8.80633e-13,8.80633e-13,2.17826e-12,2.17826e-12,5.30835e-12,5.30835e-12,1.27449e-11,1.27449e-11,3.01465e-11,3.01465e-11,7.02509e-11,7.02509e-11,1.61277e-10,1.61277e-10,3.64748e-10,3.64748e-10,8.12648e-10,8.12648e-10,1.78358e-09,1.78358e-09,3.85614e-09,3.85614e-09,8.21249e-09,8.21249e-09,1.72285e-08,1.72285e-08,3.56007e-08,3.56007e-08,7.24598e-08,7.24598e-08,1.45262e-07,1.45262e-07,2.86823e-07,2.86823e-07,5.57786e-07,5.57786e-07
4.31715e-19,1.31414e-18,1.31414e-18,3.9418e-18,3.9418e-18,1.16509e-17,1.16509e-17,3.39341e-17,3.39341e-17,9.73928e-17,9.73928e-17,2.75442e-16,2.75442e-16,7.67622e-16,7.67622e-16,2.10803e-15,2.10803e-15,5.70447e-15,5.70447e-15,1.52111e-14,1.52111e-14,3.99681e-14,3.99681e-14,1.03482e-13,1.03482e-13,2.64009e-13,2.64009e-13,6.63686e-13,6.63686e-13,1.64398e-12,1.64398e-12,4.01246e-12,4.01246e-12,9.64945e-12,9.64945e-12,2.28647e-11,2.28647e-11,5.33813e-11,5.33813e-11,1.22792e-10,1.22792e-10,2.78289e-10,2.78289e-10,6.21387e-10,6.21387e-10,1.36697e-09,1.36697e-09,2.9626e-09,2.9626e-09,6.32554e-09,6.32554e-09,1.33052e-08,1.33052e-08,2.757e-08,2.757e-08,5.62767e-08,5.62767e-08,1.13159e-07,1.13159e-07,2.2413e-07,2.2413e-07,4.37278e-07,4.37278e-07
3.22637e-19,9.82004e-19,9.82004e-19,2.94556e-18,2.94556e-18,8.70722e-18,8.70722e-18,2.5366e-17,2.5366e-17,7.28254e-17,7.28254e-17,2.06051e-16,2.06051e-16,5.74546e-16,5.74546e-16,1.57883e-15,1.57883e-15,4.27564e-15,4.27564e-15,1.14109e-14,1.14109e-14,3.0012e-14,3.0012e-14,7.77885e-14,7.77885e-14,1.98692e-13,1.98692e-13,5.00135e-13,5.00135e-13,1.24059e-12,1.24059e-12,3.0325e-12,3.0325e-12,7.30459e-12,7.30459e-12,1.73384e-11,1.73384e-11,4.05539e-11,4.05539e-11,9.3467e-11,9.3467e-11,2.12266e-10,2.12266e-10,4.74993e-10,4.74993e-10,1.0473e-09,1.0473e-09,2.27524e-09,2.27524e-09,4.87012e-09,4.87012e-09,1.02707e-08,1.02707e-08,2.13402e-08,2.13402e-08,4.36843e-08,4.36843e-08,8.80983e-08,8.80983e-08,1.7503e-07,1.7503e-07,3.42573e-07,3.42573e-07
2.41126e-19,7.33832e-19,7.33832e-19,2.20116e-18,2.20116e-18,6.50746e-18,6.50746e-18,1.89616e-17,1.89616e-17,5.4456e-17,5.4456e-17,1.54142e-16,1.54142e-16,4.30035e-16,4.30035e-16,1.18247e-15,1.18247e-15,3.20464e-15,3.20464e-15,8.5599e-15,8.5599e-15,2.25349e-14,2.25349e-14,5.84707e-14,5.84707e-14,1.49524e-13,1.49524e-13,3.76852e-13,3.76852e-13,9.3608e-13,9.3608e-13,2.29156e-12,2.29156e-12,5.52865e-12,5.52865e-12,1.31453e-11,1.31453e-11,3.08022e-11,3.08022e-11,7.11283e-11,7.11283e-11,1.61862e-10,1.61862e-10,3.62978e-10,3.62978e-10,8.02125e-10,8.02125e-10,1.74671e-09,1.74671e-09,3.74803e-09,3.74803e-09,7.92472e-09,7.92472e-09,1.65101e-08,1.65101e-08,3.38916e-08,3.38916e-08,6.85487e-08,6.85487e-08,1.36602e-07,1.36602e-07,2.682e-07,2.682e-07
