0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.998869,0.998869,0.998147,0.998147,0.997024,0.997024,0.995314,0.995314,0.992767,0.992767,0.989059,0.989059,0.983776,0.983776,0.976418,0.976418,0.966398,0.966398,0.953062,0.953062,0.935716,0.935716,0.913671,0.913671,0.886306,0.886306,0.853131,0.853131,0.813862,0.813862,0.76849,0.76849,0.717333,0.717333,0.661059,0.661059,0.600687,0.600687,0.537534,0.537534,0.473143,0.473143,0.40917,0.40917,0.347261,0.347261,0.288923,0.288923,0.235416,0.235416,0.187666,0.187666,0.146223,0.146223,0.111255,0.111255,0.0825856,0.0825856,0.0597564,0.0597564,0.0421092,0.0421092,0.0288738
0.99908,0.99908,0.998483,0.998483,0.997549,0.997549,0.996116,0.996116,0.993968,0.993968,0.990815,0.990815,0.986288,0.986288,0.97993,0.97993,0.971201,0.971201,0.959479,0.959479,0.944095,0.944095,0.924361,0.924361,0.899626,0.899626,0.869338,0.869338,0.833115,0.833115,0.790814,0.790814,0.742592,0.742592,0.68894,0.68894,0.630699,0.630699,0.569033,0.569033,0.505365,0.505365,0.441286,0.441286,0.378439,0.378439,0.318394,0.318394,0.26253,0.26253,0.211935,0.211935,0.167349,0.167349,0.129133,0.129133,0.0972853,0.0972853,0.0714949,0.0714949,0.0512085,0.0512085,0.0357171
0.999252,0.999252,0.99876,0.99876,0.997985,0.997985,0.996788,0.996788,0.994979,0.994979,0.992305,0.992305,0.988437,0.988437,0.982961,0.982961,0.975379,0.975379,0.965111,0.965111,0.951515,0.951515,0.933916,0.933916,0.911646,0.911646,0.884111,0.884111,0.850846,0.850846,0.811594,0.811594,0.766364,0.766364,0.715479,0.715479,0.659606,0.659606,0.599741,0.599741,0.537173,0.537173,0.473402,0.473402,0.410037,0.410037,0.348678,0.348678,0.290791,0.290791,0.237608,0.237608,0.19004,0.19004,0.148639,0.148639,0.113587,0.113587,0.0847341,0.0847341,0.0616514,0.0616514,0.0437136
0.999393,0.999393,0.998989,0.998989,0.998346,0.998346,0.997348,0.997348,0.995829,0.995829,0.993568,0.993568,0.990271,0.990271,0.985567,0.985567,0.979002,0.979002,0.970037,0.970037,0.958063,0.958063,0.942424,0.942424,0.922452,0.922452,0.897521,0.897521,0.867104,0.867104,0.830847,0.830847,0.788626,0.788626,0.740609,0.740609,0.687293,0.687293,0.629504,0.629504,0.568382,0.568382,0.505313,0.505313,0.441845,0.441845,0.379575,0.379575,0.320028,0.320028,0.264551,0.264551,0.21421,0.21421,0.169737,0.169737,0.131501,0.131501,0.0995214,0.0995214,0.0735143,0.0735143,0.0529577
0.999508,0.999508,0.999176,0.999176,0.998645,0.998645,0.997815,0.997815,0.996542,0.996542,0.994634,0.994634,0.991831,0.991831,0.987803,0.987803,0.982134,0.982134,0.974331,0.974331,0.963821,0.963821,0.949972,0.949972,0.932128,0.932128,0.909643,0.909643,0.881947,0.881947,0.848603,0.848603,0.809374,0.809374,0.764286,0.764286,0.713672,0.713672,0.65819,0.65819,0.598822,0.598822,0.536823,0.536823,0.473654,0.473654,0.41088,0.41088,0.350056,0.350056,0.292611,0.292611,0.239747,0.239747,0.192363,0.192363,0.15101,0.15101,0.115884,0.115884,0.0868585,0.0868585,0.0635343
0.999602,0.999602,0.99933,0.99933,0.998892,0.998892,0.998202,0.998202,0.997139,0.997139,0.995532,0.995532,0.993156,0.993156,0.989714,0.989714,0.984835,0.984835,0.978064,0.978064,0.968867,0.968867,0.956647,0.956647,0.94076,0.94076,0.92056,0.92056,0.895442,0.895442,0.864907,0.864907,0.828622,0.828622,0.786485,0.786485,0.738675,0.738675,0.685688,0.685688,0.628341,0.628341,0.567749,0.567749,0.505263,0.505263,0.442389,0.442389,0.380679,0.380679,0.32162,0.32162,0.266521,0.266521,0.216432,0.216432,0.172076,0.172076,0.133828,0.133828,0.101728,0.101728,0.0755156
0.999679,0.999679,0.999456,0.999456,0.999095,0.999095,0.998524,0.998524,0.997637,0.997637,0.996287,0.996287,0.994277,0.994277,0.991345,0.991345,0.987156,0.987156,0.981298,0.981298,0.973277,0.973277,0.962528,0.962528,0.948434,0.948434,0.930353,0.930353,0.907662,0.907662,0.879815,0.879815,0.846399,0.846399,0.807199,0.807199,0.762256,0.762256,0.711909,0.711909,0.656812,0.656812,0.597927,0.597927,0.536482,0.536482,0.473899,0.473899,0.4117,0.4117,0.351397,0.351397,0.294383,0.294383,0.241835,0.241835,0.194635,0.194635,0.153336,0.153336,0.118146,0.118146,0.0889589
0.999741,0.999741,0.999559,0.999559,0.999262,0.999262,0.99879,0.99879,0.998051,0.998051,0.996921,0.996921,0.995225,0.995225,0.992733,0.992733,0.989147,0.989147,0.984092,0.984092,0.977117,0.977117,0.967693,0.967693,0.955232,0.955232,0.939105,0.939105,0.918685,0.918685,0.893391,0.893391,0.862746,0.862746,0.82644,0.82644,0.78439,0.78439,0.736786,0.736786,0.684124,0.684124,0.627209,0.627209,0.567133,0.567133,0.505214,0.505214,0.442918,0.442918,0.381754,0.381754,0.323169,0.323169,0.268443,0.268443,0.218604,0.218604,0.174368,0.174368,0.136116,0.136116,0.103904
0.999791,0.999791,0.999643,0.999643,0.999399,0.999399,0.999009,0.999009,0.998396,0.998396,0.997451,0.997451,0.996023,0.996023,0.99391,0.99391,0.990848,0.990848,0.986499,0.986499,0.980451,0.980451,0.972215,0.972215,0.961233,0.961233,0.9469,0.9469,0.928591,0.928591,0.905704,0.905704,0.877714,0.877714,0.844234,0.844234,0.805068,0.805068,0.760272,0.760272,0.710189,0.710189,0.655469,0.655469,0.597056,0.597056,0.53615,0.53615,0.474137,0.474137,0.412497,0.412497,0.352703,0.352703,0.296112,0.296112,0.243874,0.243874,0.19686,0.19686,0.155619,0.155619,0.120373
0.999832,0.999832,0.999711,0.999711,0.999512,0.999512,0.99919,0.99919,0.998682,0.998682,0.997893,0.997893,0.996694,0.996694,0.994907,0.994907,0.992299,0.992299,0.988567,0.988567,0.983338,0.983338,0.976162,0.976162,0.966515,0.966515,0.953818,0.953818,0.937459,0.937459,0.916828,0.916828,0.891366,0.891366,0.860619,0.860619,0.824299,0.824299,0.782339,0.782339,0.73494,0.73494,0.682598,0.682598,0.626107,0.626107,0.566534,0.566534,0.505167,0.505167,0.443432,0.443432,0.3828,0.3828,0.324679,0.324679,0.270319,0.270319,0.220728,0.220728,0.176614,0.176614,0.138366
0.999865,0.999865,0.999767,0.999767,0.999604,0.999604,0.999339,0.999339,0.998919,0.998919,0.998262,0.998262,0.997257,0.997257,0.995749,0.995749,0.993533,0.993533,0.990339,0.990339,0.985831,0.985831,0.979596,0.979596,0.971148,0.971148,0.959938,0.959938,0.945372,0.945372,0.926842,0.926842,0.903767,0.903767,0.875644,0.875644,0.842106,0.842106,0.802979,0.802979,0.758331,0.758331,0.70851,0.70851,0.65416,0.65416,0.596208,0.596208,0.535827,0.535827,0.474368,0.474368,0.413273,0.413273,0.353975,0.353975,0.297797,0.297797,0.245866,0.245866,0.199037,0.199037,0.157861
0.999892,0.999892,0.999812,0.999812,0.999679,0.999679,0.999462,0.999462,0.999114,0.999114,0.998569,0.998569,0.997728,0.997728,0.996459,0.996459,0.99458,0.99458,0.991854,0.991854,0.987977,0.987977,0.982575,0.982575,0.975199,0.975199,0.965333,0.965333,0.952407,0.952407,0.935823,0.935823,0.914989,0.914989,0.889367,0.889367,0.858526,0.858526,0.822198,0.822198,0.780332,0.780332,0.733137,0.733137,0.68111,0.68111,0.625032,0.625032,0.56595,0.56595,0.505121,0.505121,0.443933,0.443933,0.383819,0.383819,0.326151,0.326151,0.272151,0.272151,0.222805,0.222805,0.178817
0.999913,0.999913,0.999848,0.999848,0.99974,0.99974,0.999562,0.999562,0.999276,0.999276,0.998823,0.998823,0.998121,0.998121,0.997055,0.997055,0.995466,0.995466,0.993145,0.993145,0.98982,0.98982,0.985153,0.985153,0.978731,0.978731,0.970075,0.970075,0.958641,0.958641,0.943849,0.943849,0.925106,0.925106,0.901852,0.901852,0.873603,0.873603,0.840016,0.840016,0.800932,0.800932,0.756432,0.756432,0.70687,0.70687,0.652883,0.652883,0.595382,0.595382,0.535513,0.535513,0.474594,0.474594,0.414029,0.414029,0.355214,0.355214,0.299442,0.299442,0.247813,0.247813,0.20117
0.999931,0.999931,0.999878,0.999878,0.99979,0.99979,0.999644,0.999644,0.999409,0.999409,0.999034,0.999034,0.998449,0.998449,0.997556,0.997556,0.996215,0.996215,0.994243,0.994243,0.991399,0.991399,0.987377,0.987377,0.981802,0.981802,0.97423,0.97423,0.964148,0.964148,0.950998,0.950998,0.934196,0.934196,0.913167,0.913167,0.887394,0.887394,0.856466,0.856466,0.820135,0.820135,0.778366,0.778366,0.731375,0.731375,0.679657,0.679657,0.623985,0.623985,0.565382,0.565382,0.505076,0.505076,0.444421,0.444421,0.384812,0.384812,0.327587,0.327587,0.273939,0.273939,0.224837
0.999944,0.999944,0.999902,0.999902,0.99983,0.99983,0.999712,0.999712,0.999518,0.999518,0.999208,0.999208,0.998722,0.998722,0.997975,0.997975,0.996846,0.996846,0.995175,0.995175,0.992747,0.992747,0.989291,0.989291,0.984465,0.984465,0.977859,0.977859,0.968997,0.968997,0.957345,0.957345,0.942333,0.942333,0.923385,0.923385,0.899958,0.899958,0.871592,0.871592,0.837961,0.837961,0.798924,0.798924,0.754575,0.754575,0.705269,0.705269,0.651638,0.651638,0.594577,0.594577,0.535207,0.535207,0.474814,0.474814,0.414765,0.414765,0.356423,0.356423,0.301047,0.301047,0.249716
0.999956,0.999956,0.999921,0.999921,0.999863,0.999863,0.999766,0.999766,0.999607,0.999607,0.999352,0.999352,0.998949,0.998949,0.998325,0.998325,0.997376,0.997376,0.995963,0.995963,0.993897,0.993897,0.990933,0.990933,0.986767,0.986767,0.981021,0.981021,0.973254,0.973254,0.962961,0.962961,0.949593,0.949593,0.932579,0.932579,0.911363,0.911363,0.885446,0.885446,0.854439,0.854439,0.81811,0.81811,0.77644,0.77644,0.729651,0.729651,0.678239,0.678239,0.622963,0.622963,0.564828,0.564828,0.505032,0.505032,0.444896,0.444896,0.38578,0.38578,0.328988,0.328988,0.275686
0.999965,0.999965,0.999937,0.999937,0.99989,0.99989,0.999811,0.999811,0.999681,0.999681,0.99947,0.99947,0.999137,0.999137,0.998616,0.998616,0.997821,0.997821,0.996629,0.996629,0.994874,0.994874,0.99234,0.99234,0.988751,0.988751,0.983767,0.983767,0.97698,0.97698,0.967915,0.967915,0.956049,0.956049,0.940823,0.940823,0.921677,0.921677,0.898086,0.898086,0.86961,0.86961,0.835941,0.835941,0.796955,0.796955,0.752757,0.752757,0.703704,0.703704,0.650422,0.650422,0.593792,0.593792,0.534909,0.534909,0.475028,0.475028,0.415483,0.415483,0.357602,0.357602,0.302615
0.999972,0.999972,0.99995,0.99995,0.999911,0.999911,0.999847,0.999847,0.999741,0.999741,0.999568,0.999568,0.999292,0.999292,0.998859,0.998859,0.998194,0.998194,0.99719,0.99719,0.995703,0.995703,0.993541,0.993541,0.990458,0.990458,0.986147,0.986147,0.980231,0.980231,0.972272,0.972272,0.961772,0.961772,0.948191,0.948191,0.930972,0.930972,0.909576,0.909576,0.883524,0.883524,0.852443,0.852443,0.816122,0.816122,0.774552,0.774552,0.727966,0.727966,0.676854,0.676854,0.621966,0.621966,0.564288,0.564288,0.504989,0.504989,0.445359,0.445359,0.386723,0.386723,0.330355
0.999977,0.999978,0.99996,0.99996,0.999929,0.999929,0.999877,0.999877,0.99979,0.99979,0.999648,0.999648,0.99942,0.99942,0.999061,0.999061,0.998506,0.998506,0.997662,0.997662,0.996404,0.996404,0.994564,0.994564,0.991923,0.991923,0.988202,0.988202,0.983061,0.983061,0.976093,0.976093,0.96683,0.96683,0.954754,0.954754,0.939321,0.939321,0.919983,0.919983,0.896236,0.896236,0.867656,0.867656,0.833954,0.833954,0.795024,0.795024,0.750976,0.750976,0.702174,0.702174,0.649236,0.649236,0.593026,0.593026,0.534618,0.534618,0.475236,0.475236,0.416183,0.416183,0.358752
0.999982,0.999982,0.999968,0.999968,0.999943,0.999943,0.999901,0.999901,0.99983,0.99983,0.999714,0.999714,0.999526,0.999526,0.999228,0.999228,0.998765,0.998765,0.998058,0.998058,0.996997,0.996997,0.995434,0.995434,0.993176,0.993176,0.989974,0.989974,0.985518,0.985518,0.979434,0.979434,0.971286,0.971286,0.960582,0.960582,0.946794,0.946794,0.929376,0.929376,0.907808,0.907808,0.881626,0.881626,0.850478,0.850478,0.814169,0.814169,0.772703,0.772703,0.726317,0.726317,0.6755,0.6755,0.620993,0.620993,0.563761,0.563761,0.504948,0.504948,0.445811,0.445811,0.387644
0.999986,0.999986,0.999974,0.999974,0.999954,0.999954,0.99992,0.99992,0.999862,0.999862,0.999767,0.999767,0.999613,0.999613,0.999367,0.999367,0.998982,0.998982,0.998389,0.998389,0.997496,0.997496,0.996172,0.996172,0.994246,0.994246,0.991497,0.991497,0.987644,0.987644,0.982347,0.982347,0.9752,0.9752,0.965741,0.965741,0.953461,0.953461,0.937825,0.937825,0.918304,0.918304,0.894406,0.894406,0.865729,0.865729,0.832001,0.832001,0.793129,0.793129,0.749233,0.749233,0.700678,0.700678,0.648076,0.648076,0.592278,0.592278,0.534334,0.534334,0.47544,0.47544,0.416866
0.999989,0.999989,0.999979,0.999979,0.999963,0.999963,0.999936,0.999936,0.999889,0.999889,0.999811,0.999811,0.999684,0.999684,0.999481,0.999481,0.999161,0.999161,0.998667,0.998667,0.997916,0.997916,0.996796,0.996796,0.995157,0.995157,0.992802,0.992802,0.98948,0.98948,0.98488,0.98488,0.978629,0.978629,0.970294,0.970294,0.959391,0.959391,0.9454,0.9454,0.927791,0.927791,0.906056,0.906056,0.879752,0.879752,0.848544,0.848544,0.812251,0.812251,0.770889,0.770889,0.724702,0.724702,0.674177,0.674177,0.620043,0.620043,0.563247,0.563247,0.504907,0.504907,0.446252
0.999991,0.999991,0.999984,0.999984,0.999971,0.999971,0.999948,0.999948,0.99991,0.99991,0.999847,0.999847,0.999743,0.999743,0.999575,0.999575,0.99931,0.99931,0.998898,0.998898,0.998268,0.998268,0.997324,0.997324,0.995932,0.995932,0.993919,0.993919,0.991061,0.991061,0.987077,0.987077,0.981624,0.981624,0.974301,0.974301,0.96465,0.96465,0.95217,0.95217,0.936338,0.936338,0.916638,0.916638,0.892598,0.892598,0.86383,0.86383,0.830081,0.830081,0.791269,0.791269,0.747525,0.747525,0.699214,0.699214,0.646944,0.646944,0.591549,0.591549,0.534057,0.534057,0.475639
0.999992,0.999993,0.999987,0.999987,0.999977,0.999977,0.999959,0.999959,0.999928,0.999928,0.999876,0.999876,0.999791,0.999791,0.999653,0.999653,0.999434,0.999434,0.99909,0.99909,0.998563,0.998563,0.997768,0.997768,0.996589,0.996589,0.994873,0.994873,0.99242,0.99242,0.988977,0.988977,0.984233,0.984233,0.977817,0.977817,0.969298,0.969298,0.9582,0.9582,0.944012,0.944012,0.926217,0.926217,0.904322,0.904322,0.877903,0.877903,0.846639,0.846639,0.810366,0.810366,0.769111,0.769111,0.723122,0.723122,0.672884,0.672884,0.619115,0.619115,0.562745,0.562745,0.504867
0.999993,0.999994,0.999989,0.99999,0.999981,0.999981,0.999967,0.999967,0.999942,0.999942,0.9999,0.9999,0.99983,0.99983,0.999717,0.999717,0.999536,0.999536,0.999251,0.999251,0.99881,0.99881,0.998142,0.998142,0.997145,0.997145,0.995685,0.995685,0.993585,0.993585,0.990617,0.990617,0.986501,0.986501,0.980894,0.980894,0.973396,0.973396,0.963556,0.963556,0.950881,0.950881,0.934858,0.934858,0.914987,0.914987,0.89081,0.89081,0.861958,0.861958,0.828191,0.828191,0.789443,0.789443,0.745851,0.745851,0.697782,0.697782,0.645837,0.645837,0.590836,0.590836,0.533787
0.999994,0.999995,0.999991,0.999991,0.999985,0.999985,0.999973,0.999973,0.999953,0.999953,0.999919,0.999919,0.999862,0.999862,0.999769,0.999769,0.99962,0.99962,0.999383,0.999383,0.999016,0.999016,0.998455,0.998455,0.997614,0.997614,0.996375,0.996375,0.994581,0.994581,0.992029,0.992029,0.988466,0.988466,0.983579,0.983579,0.976999,0.976999,0.968299,0.968299,0.957009,0.957009,0.942629,0.942629,0.924653,0.924653,0.902606,0.902606,0.876077,0.876077,0.844763,0.844763,0.808514,0.808514,0.767367,0.767367,0.721574,0.721574,0.671619,0.671619,0.618208,0.618208,0.562255
0.999994,0.999995,0.999992,0.999993,0.999988,0.999988,0.999979,0.999979,0.999962,0.999962,0.999935,0.999935,0.999888,0.999888,0.999812,0.999812,0.999689,0.999689,0.999493,0.999493,0.999188,0.999188,0.998718,0.998718,0.99801,0.99801,0.99696,0.99696,0.99543,0.99543,0.993242,0.993242,0.990165,0.990165,0.985917,0.985917,0.980156,0.980156,0.972487,0.972487,0.962461,0.962461,0.949594,0.949594,0.933387,0.933387,0.91335,0.91335,0.889042,0.889042,0.860111,0.860111,0.826333,0.826333,0.78765,0.78765,0.744211,0.744211,0.696381,0.696381,0.644755,0.644755,0.59014
0.999993,0.999995,0.999993,0.999994,0.99999,0.99999,0.999983,0.999983,0.99997,0.99997,0.999947,0.999947,0.99991,0.99991,0.999847,0.999847,0.999746,0.999746,0.999584,0.999584,0.99933,0.99933,0.998938,0.998938,0.998343,0.998343,0.997455,0.997455,0.996154,0.996154,0.99428,0.99428,0.99163,0.99163,0.987946,0.987946,0.982917,0.982917,0.976174,0.976174,0.967296,0.967296,0.955819,0.955819,0.941251,0.941251,0.923101,0.923101,0.900907,0.900907,0.874274,0.874274,0.842916,0.842916,0.806694,0.806694,0.765656,0.765656,0.720058,0.720058,0.670381,0.670381,0.617322
0.99999,0.999994,0.999992,0.999994,0.999991,0.999992,0.999986,0.999986,0.999976,0.999976,0.999958,0.999958,0.999927,0.999927,0.999876,0.999876,0.999793,0.999793,0.99966,0.99966,0.999449,0.999449,0.999121,0.999121,0.998622,0.998622,0.997873,0.997873,0.996769,0.996769,0.995169,0.995169,0.992891,0.992891,0.989704,0.989704,0.985325,0.985325,0.979412,0.979412,0.971573,0.971573,0.961365,0.961365,0.948311,0.948311,0.931923,0.931923,0.911727,0.911727,0.887295,0.887295,0.858291,0.858291,0.824504,0.824504,0.78589,0.78589,0.742602,0.742602,0.695008,0.695008,0.643696
0.999986,0.999993,0.999991,0.999994,0.999991,0.999993,0.999988,0.999989,0.99998,0.99998,0.999966,0.999966,0.999941,0.999941,0.9999,0.9999,0.999831,0.999831,0.999721,0.999721,0.999547,0.999547,0.999274,0.999274,0.998856,0.998856,0.998225,0.998225,0.99729,0.99729,0.995926,0.995926,0.993973,0.993973,0.991223,0.991223,0.987419,0.987419,0.982248,0.982248,0.975345,0.975345,0.966291,0.966291,0.954629,0.954629,0.939879,0.939879,0.92156,0.92156,0.899225,0.899225,0.872494,0.872494,0.841096,0.841096,0.804905,0.804905,0.763977,0.763977,0.718573,0.718573,0.669169
0.99998,0.99999,0.999988,0.999993,0.999991,0.999993,0.999989,0.999991,0.999984,0.999984,0.999972,0.999973,0.999952,0.999952,0.999919,0.999919,0.999863,0.999863,0.999772,0.999772,0.999628,0.999628,0.999401,0.999401,0.999052,0.999052,0.998522,0.998522,0.997731,0.997731,0.996571,0.996571,0.9949,0.9949,0.992532,0.992532,0.989235,0.989235,0.984725,0.984725,0.978662,0.978662,0.970655,0.970655,0.960267,0.960267,0.947031,0.947031,0.930469,0.930469,0.910118,0.910118,0.885568,0.885568,0.856495,0.856495,0.822704,0.822704,0.784161,0.784161,0.741025,0.741025,0.693664
0.999971,0.999985,0.999984,0.999991,0.99999,0.999993,0.99999,0.999992,0.999986,0.999987,0.999977,0.999978,0.999961,0.999962,0.999934,0.999934,0.999889,0.999889,0.999814,0.999814,0.999695,0.999695,0.999507,0.999507,0.999215,0.999215,0.998771,0.998771,0.998103,0.998103,0.997119,0.997119,0.995692,0.995692,0.993658,0.993658,0.990808,0.990808,0.986883,0.986883,0.981572,0.981572,0.97451,0.97451,0.965283,0.965283,0.953441,0.953441,0.938513,0.938513,0.920031,0.920031,0.89756,0.89756,0.870737,0.870737,0.839303,0.839303,0.803146,0.803146,0.762329,0.762329,0.717117
0.999957,0.999978,0.999977,0.999988,0.999986,0.999992,0.999989,0.999992,0.999988,0.999989,0.999981,0.999982,0.999969,0.999969,0.999947,0.999947,0.99991,0.99991,0.999849,0.999849,0.99975,0.99975,0.999595,0.999595,0.999352,0.999352,0.998979,0.998979,0.998417,0.998417,0.997583,0.997583,0.996368,0.996368,0.994624,0.994624,0.992166,0.992166,0.988759,0.988759,0.984118,0.984118,0.977905,0.977905,0.969733,0.969733,0.959169,0.959169,0.945755,0.945755,0.929023,0.929023,0.908524,0.908524,0.88386,0.88386,0.854725,0.854725,0.820933,0.820933,0.782463,0.782463,0.739478
0.999937,0.999967,0.999966,0.999982,0.999981,0.99999,0.999988,0.999992,0.999988,0.99999,0.999984,0.999985,0.999974,0.999975,0.999957,0.999957,0.999927,0.999927,0.999877,0.999877,0.999796,0.999796,0.999667,0.999667,0.999465,0.999465,0.999154,0.999154,0.998681,0.998681,0.997976,0.997976,0.996943,0.996943,0.995451,0.995451,0.993335,0.993335,0.990385,0.990385,0.98634,0.98634,0.980889,0.980889,0.97367,0.97367,0.964273,0.964273,0.952255,0.952255,0.937154,0.937154,0.918513,0.918513,0.895912,0.895912,0.869001,0.869001,0.837536,0.837536,0.801416,0.801416,0.760711
0.999909,0.999951,0.999951,0.999974,0.999973,0.999986,0.999984,0.999991,0.999988,0.999991,0.999986,0.999987,0.999979,0.99998,0.999965,0.999965,0.99994,0.999941,0.9999,0.9999,0.999833,0.999833,0.999727,0.999727,0.999559,0.999559,0.999299,0.999299,0.998903,0.998903,0.998308,0.998308,0.997431,0.997431,0.996158,0.996158,0.994341,0.994341,0.991792,0.991792,0.988275,0.988275,0.983504,0.983504,0.977143,0.977143,0.968807,0.968807,0.958071,0.958071,0.944483,0.944483,0.927586,0.927586,0.906943,0.906943,0.882172,0.882172,0.852978,0.852978,0.819189,0.819189,0.780794
0.999868,0.999929,0.999928,0.999962,0.999961,0.99998,0.999978,0.999988,0.999986,0.99999,0.999986,0.999989,0.999982,0.999983,0.999971,0.999972,0.999952,0.999952,0.999919,0.999919,0.999864,0.999864,0.999776,0.999776,0.999637,0.999637,0.999421,0.999421,0.999089,0.999089,0.998588,0.998588,0.997845,0.997845,0.99676,0.99676,0.995204,0.995204,0.993006,0.993006,0.989955,0.989955,0.98579,0.98579,0.9802,0.9802,0.972825,0.972825,0.963261,0.963261,0.95107,0.95107,0.9358,0.9358,0.917006,0.917006,0.894281,0.894281,0.867288,0.867288,0.835796,0.835796,0.799714
0.999813,0.999897,0.999897,0.999944,0.999944,0.99997,0.999969,0.999983,0.999982,0.999989,0.999986,0.999989,0.999984,0.999986,0.999976,0.999977,0.999961,0.999961,0.999934,0.999934,0.999889,0.999889,0.999817,0.999817,0.999702,0.999702,0.999522,0.999522,0.999244,0.999244,0.998823,0.998823,0.998195,0.998195,0.997273,0.997273,0.995942,0.995942,0.994051,0.994051,0.991411,0.991411,0.987783,0.987783,0.982884,0.982884,0.976376,0.976376,0.967879,0.967879,0.956973,0.956973,0.943215,0.943215,0.926158,0.926158,0.905377,0.905377,0.880503,0.880503,0.851255,0.851255,0.817473
0.999737,0.999853,0.999853,0.999919,0.999919,0.999957,0.999956,0.999976,0.999975,0.999986,0.999983,0.999989,0.999984,0.999987,0.999979,0.999981,0.999968,0.999968,0.999946,0.999946,0.99991,0.99991,0.99985,0.99985,0.999755,0.999755,0.999606,0.999606,0.999374,0.999374,0.999021,0.999021,0.998491,0.998491,0.997708,0.997708,0.996573,0.996573,0.99495,0.99495,0.99267,0.99267,0.989518,0.989518,0.985233,0.985233,0.979506,0.979506,0.971977,0.971977,0.962248,0.962248,0.949888,0.949888,0.934454,0.934454,0.915512,0.915512,0.892667,0.892667,0.865596,0.865596,0.83408
0.999634,0.999792,0.999792,0.999884,0.999884,0.999937,0.999936,0.999966,0.999965,0.999981,0.999979,0.999987,0.999983,0.999988,0.999981,0.999984,0.999973,0.999974,0.999956,0.999956,0.999926,0.999927,0.999878,0.999878,0.999799,0.9998,0.999675,0.999675,0.999482,0.999482,0.999186,0.999186,0.99874,0.99874,0.998077,0.998077,0.99711,0.99711,0.99572,0.99572,0.993755,0.993755,0.991023,0.991023,0.987285,0.987285,0.982257,0.982257,0.975604,0.975604,0.966948,0.966948,0.955876,0.955876,0.941952,0.941952,0.924739,0.924739,0.903825,0.903825,0.878854,0.878854,0.849555
0.999497,0.999709,0.999709,0.999836,0.999835,0.999909,0.999909,0.99995,0.99995,0.999973,0.999971,0.999984,0.999981,0.999987,0.999982,0.999985,0.999977,0.999978,0.999964,0.999964,0.99994,0.99994,0.9999,0.9999,0.999836,0.999836,0.999733,0.999733,0.999572,0.999572,0.999325,0.999325,0.99895,0.99895,0.99839,0.99839,0.997567,0.997567,0.996379,0.996379,0.99469,0.99469,0.992326,0.992326,0.989073,0.989073,0.984669,0.984669,0.978805,0.978805,0.971125,0.971125,0.961234,0.961234,0.948708,0.948708,0.933114,0.933114,0.914028,0.914028,0.891069,0.891069,0.863925
0.999315,0.999597,0.999597,0.999769,0.999769,0.99987,0.99987,0.999929,0.999928,0.999961,0.99996,0.999978,0.999975,0.999985,0.999981,0.999986,0.999979,0.999981,0.999969,0.999971,0.999951,0.999951,0.999919,0.999919,0.999866,0.999866,0.999781,0.999781,0.999647,0.999647,0.999441,0.999441,0.999126,0.999126,0.998653,0.998653,0.997956,0.997956,0.996942,0.996942,0.995492,0.995492,0.993452,0.993452,0.990628,0.990628,0.98678,0.98678,0.981624,0.981624,0.974827,0.974827,0.966015,0.966015,0.954779,0.954779,0.940693,0.940693,0.923329,0.923329,0.902287,0.902287,0.877222
0.999078,0.999449,0.999449,0.999679,0.999679,0.999817,0.999817,0.999898,0.999897,0.999944,0.999943,0.999969,0.999967,0.999981,0.999978,0.999985,0.999979,0.999983,0.999974,0.999976,0.999959,0.99996,0.999933,0.999934,0.99989,0.99989,0.99982,0.99982,0.99971,0.99971,0.999537,0.999537,0.999273,0.999273,0.998875,0.998875,0.998285,0.998285,0.997422,0.997422,0.99618,0.99618,0.994423,0.994423,0.991976,0.991976,0.988622,0.988622,0.984099,0.984099,0.978099,0.978099,0.970269,0.970269,0.960219,0.960219,0.947531,0.947531,0.931781,0.931781,0.912557,0.912557,0.889487
0.998771,0.999255,0.999254,0.999558,0.999558,0.999744,0.999744,0.999855,0.999855,0.999919,0.999919,0.999955,0.999954,0.999974,0.999972,0.999983,0.999978,0.999984,0.999976,0.999979,0.999966,0.999967,0.999945,0.999946,0.99991,0.99991,0.999853,0.999853,0.999761,0.999761,0.999618,0.999618,0.999397,0.999397,0.999062,0.999062,0.998563,0.998563,0.997829,0.997829,0.996769,0.996769,0.995259,0.995259,0.993143,0.993143,0.990226,0.990226,0.986268,0.986268,0.980985,0.980985,0.974045,0.974045,0.965079,0.965079,0.953683,0.953683,0.939439,0.939439,0.921928,0.921928,0.900763
