0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,1.21743e-31,1.67513e-31,1.43828e-30,1.48797e-30,1.13953e-29,1.14472e-29,8.38472e-29,8.38993e-29,5.92774e-28,5.92824e-28,4.04618e-27,4.04623e-27,2.66941e-26,2.66941e-26,1.70302e-25,1.70302e-25,1.0511e-24,1.0511e-24,6.27844e-24,6.27844e-24,3.63079e-23,3.63079e-23,2.03346e-22,2.03346e-22,1.10331e-21,1.10331e-21,5.80112e-21,5.80112e-21,2.95665e-20,2.95665e-20,1.46108e-19,1.46108e-19,7.00231e-19,7.00231e-19,3.25535e-18,3.25535e-18,1.46837e-17,1.46837e-17,6.42747e-17,6.42747e-17,2.73079e-16,2.73079e-16,1.1263e-15,1.1263e-15,4.51024e-15,4.51024e-15,1.75384e-14,1.75384e-14,6.62339e-14,6.62339e-14,2.42951e-13,2.42951e-13,8.6567e-13,8.6567e-13,2.99654e-12,2.99654e-12,1.00776e-11,1.00776e-11,3.293e-11,3.293e-11,1.04557e-10
0,1.12719e-31,1.55816e-31,1.32004e-30,1.36767e-30,1.03227e-29,1.03734e-29,7.49009e-29,7.49528e-29,5.22341e-28,5.22392e-28,3.51914e-27,3.51918e-27,2.29302e-26,2.29302e-26,1.44573e-25,1.44573e-25,8.8236e-25,8.8236e-25,5.2149e-24,5.2149e-24,2.98562e-23,2.98562e-23,1.65635e-22,1.65635e-22,8.90693e-22,8.90693e-22,4.64394e-21,4.64394e-21,2.34823e-20,2.34823e-20,1.15186e-19,1.15186e-19,5.48232e-19,5.48232e-19,2.53237e-18,2.53237e-18,1.13547e-17,1.13547e-17,4.943e-17,4.943e-17,2.08952e-16,2.08952e-16,8.57857e-16,8.57857e-16,3.42103e-15,3.42103e-15,1.32535e-14,1.32535e-14,4.98875e-14,4.98875e-14,1.82468e-13,1.82468e-13,6.4857e-13,6.4857e-13,2.24049e-12,2.24049e-12,7.52276e-12,7.52276e-12,2.45522e-11,2.45522e-11,7.78944e-11
0,1.03637e-31,1.4391e-31,1.20359e-30,1.24886e-30,9.29485e-30,9.34389e-30,6.65407e-29,6.65918e-29,4.57956e-28,4.58007e-28,3.04663e-27,3.04668e-27,1.96141e-26,1.96142e-26,1.2226e-25,1.2226e-25,7.38138e-25,7.38138e-25,4.31793e-24,4.31793e-24,2.44816e-23,2.44816e-23,1.34576e-22,1.34576e-22,7.17426e-22,7.17426e-22,3.71014e-21,3.71014e-21,1.86172e-20,1.86172e-20,9.06682e-20,9.06682e-20,4.28653e-19,4.28653e-19,1.96769e-18,1.96769e-18,8.77185e-18,8.77185e-18,3.79828e-17,3.79828e-17,1.59778e-16,1.59778e-16,6.53047e-16,6.53047e-16,2.59378e-15,2.59378e-15,1.00124e-14,1.00124e-14,3.75672e-14,3.75672e-14,1.37023e-13,1.37023e-13,4.85882e-13,4.85882e-13,1.67518e-12,1.67518e-12,5.61582e-12,5.61582e-12,1.8307e-11,1.8307e-11,5.8036e-11
0,9.46564e-32,1.3202e-31,1.09057e-30,1.13326e-30,8.32138e-30,8.36843e-30,5.88033e-29,5.88533e-29,3.99577e-28,3.99628e-28,2.62597e-27,2.62602e-27,1.67103e-26,1.67103e-26,1.03014e-25,1.03014e-25,6.15444e-25,6.15444e-25,3.56453e-24,3.56453e-24,2.00204e-23,2.00204e-23,1.09076e-22,1.09076e-22,5.76617e-22,5.76617e-22,2.95843e-21,2.95843e-21,1.47352e-20,1.47352e-20,7.12635e-20,7.12635e-20,3.34726e-19,3.34726e-19,1.52724e-18,1.52724e-18,6.77019e-18,6.77019e-18,2.91638e-17,2.91638e-17,1.22097e-16,1.22097e-16,4.96879e-16,4.96879e-16,1.96578e-15,1.96578e-15,7.56159e-15,7.56159e-15,2.82836e-14,2.82836e-14,1.02883e-13,1.02883e-13,3.6398e-13,3.6398e-13,1.25249e-12,1.25249e-12,4.19241e-12,4.19241e-12,1.36513e-11,1.36513e-11,4.32441e-11
0,8.59088e-32,1.20337e-31,9.82295e-31,1.02226e-30,7.40917e-30,7.45396e-30,5.17056e-29,5.1754e-29,3.47041e-28,3.47092e-28,2.25389e-27,2.25394e-27,1.41819e-26,1.41819e-26,8.64951e-26,8.64952e-26,5.1152e-25,5.1152e-25,2.93416e-24,2.93416e-24,1.63299e-23,1.63299e-23,8.82035e-23,8.82035e-23,4.62488e-22,4.62488e-22,2.35471e-21,2.35471e-21,1.16438e-20,1.16438e-20,5.59327e-20,5.59327e-20,2.61061e-19,2.61061e-19,1.18414e-18,1.18414e-18,5.22063e-18,5.22063e-18,2.23758e-17,2.23758e-17,9.32461e-17,9.32461e-17,3.7787e-16,3.7787e-16,1.48926e-15,1.48926e-15,5.70907e-15,5.70907e-15,2.12899e-14,2.12899e-14,7.72393e-14,7.72393e-14,2.72645e-13,2.72645e-13,9.36448e-13,9.36448e-13,3.12988e-12,3.12988e-12,1.01802e-11,1.01802e-11,3.22249e-11
0,7.75013e-32,1.09018e-31,8.79757e-31,9.1691e-31,6.56258e-30,6.60488e-30,4.52473e-29,4.52938e-29,3.00093e-28,3.00142e-28,1.92679e-27,1.92684e-27,1.1992e-26,1.1992e-26,7.2383e-26,7.2383e-26,4.23859e-25,4.23859e-25,2.40866e-24,2.40866e-24,1.32869e-23,1.32869e-23,7.11674e-23,7.11674e-23,3.70217e-22,3.70217e-22,1.8709e-21,1.8709e-21,9.18673e-21,9.18673e-21,4.38407e-20,4.38407e-20,2.03368e-19,2.03368e-19,9.17187e-19,9.17187e-19,4.0223e-18,4.0223e-18,1.71554e-17,1.71554e-17,7.11705e-17,7.11705e-17,2.87231e-16,2.87231e-16,1.12784e-15,1.12784e-15,4.30923e-15,4.30923e-15,1.60225e-14,1.60225e-14,5.79806e-14,5.79806e-14,2.04217e-13,2.04217e-13,7.00148e-13,7.00148e-13,2.33672e-12,2.33672e-12,7.5922e-12,7.5922e-12,2.40156e-11
0,6.95163e-32,9.81885e-32,7.83665e-31,8.17969e-31,5.78379e-30,5.82345e-30,3.9415e-29,3.94593e-29,2.58411e-28,2.58459e-28,1.64084e-27,1.64089e-27,1.01047e-26,1.01048e-26,6.03803e-26,6.03803e-26,3.50204e-25,3.50204e-25,1.9721e-24,1.9721e-24,1.07854e-23,1.07854e-23,5.73002e-23,5.73002e-23,2.95794e-22,2.95794e-22,1.48401e-21,1.48401e-21,7.23745e-21,7.23745e-21,3.43183e-20,3.43183e-20,1.58248e-19,1.58248e-19,7.09733e-19,7.09733e-19,3.09649e-18,3.09649e-18,1.3144e-17,1.3144e-17,5.42908e-17,5.42908e-17,2.18235e-16,2.18235e-16,8.53835e-16,8.53835e-16,3.25178e-15,3.25178e-15,1.20562e-14,1.20562e-14,4.35189e-14,4.35189e-14,1.52955e-13,1.52955e-13,5.23473e-13,5.23473e-13,1.74462e-12,1.74462e-12,5.66245e-12,5.66245e-12,1.7899e-11
0,6.20134e-32,8.79437e-32,6.94464e-31,7.25935e-31,5.07317e-30,5.11011e-30,3.41847e-29,3.42266e-29,2.21628e-28,2.21674e-28,1.39222e-27,1.39227e-27,8.48602e-27,8.48607e-27,5.02143e-26,5.02143e-26,2.88547e-25,2.88547e-25,1.61062e-24,1.61062e-24,8.73511e-24,8.73511e-24,4.60415e-23,4.60415e-23,2.35905e-22,2.35905e-22,1.17523e-21,1.17523e-21,5.69369e-21,5.69369e-21,2.68309e-20,2.68309e-20,1.23005e-19,1.23005e-19,5.48695e-19,5.48695e-19,2.38191e-18,2.38191e-18,1.00639e-17,1.00639e-17,4.13922e-17,4.13922e-17,1.65741e-16,1.65741e-16,6.46182e-16,6.46182e-16,2.45321e-15,2.45321e-15,9.07013e-15,9.07013e-15,3.26609e-14,3.26609e-14,1.14554e-13,1.14554e-13,3.91378e-13,3.91378e-13,1.30259e-12,1.30259e-12,4.22345e-12,4.22345e-12,1.33413e-11
0,5.50315e-32,7.83498e-32,6.1238e-31,6.41076e-31,4.42962e-30,4.46379e-30,2.95246e-29,2.9564e-29,1.89353e-28,1.89397e-28,1.17712e-27,1.17717e-27,7.10377e-27,7.10382e-27,4.16379e-26,4.16379e-26,2.37114e-25,2.37114e-25,1.31223e-24,1.31223e-24,7.05923e-24,7.05923e-24,3.69231e-23,3.69231e-23,1.87814e-22,1.87814e-22,9.29262e-22,9.29262e-22,4.47313e-21,4.47313e-21,2.09521e-20,2.09521e-20,9.55128e-20,9.55128e-20,4.2382e-19,4.2382e-19,1.83085e-18,1.83085e-18,7.70082e-18,7.70082e-18,3.15419e-17,3.15419e-17,1.25823e-16,1.25823e-16,4.88873e-16,4.88873e-16,1.85031e-15,1.85031e-15,6.82253e-15,6.82253e-15,2.45094e-14,2.45094e-14,8.57908e-14,8.57908e-14,2.92615e-13,2.92615e-13,9.72586e-13,9.72586e-13,3.15033e-12,3.15033e-12,9.9449e-12
0,4.85921e-32,6.94484e-32,5.37449e-31,5.63462e-31,3.85086e-30,3.88228e-30,2.5398e-29,2.54347e-29,1.61185e-28,1.61227e-28,9.91918e-28,9.91964e-28,5.92841e-27,5.92846e-27,3.44297e-26,3.44298e-26,1.94354e-25,1.94354e-25,1.06667e-24,1.06667e-24,5.69304e-24,5.69304e-24,2.95554e-23,2.95554e-23,1.49278e-22,1.49278e-22,7.3369e-22,7.3369e-22,3.50964e-21,3.50964e-21,1.63427e-20,1.63427e-20,7.40917e-20,7.40917e-20,3.27087e-19,3.27087e-19,1.40627e-18,1.40627e-18,5.88903e-18,5.88903e-18,2.40238e-17,2.40238e-17,9.54804e-17,9.54804e-17,3.69747e-16,3.69747e-16,1.39527e-15,1.39527e-15,5.13109e-15,5.13109e-15,1.83906e-14,1.83906e-14,6.42465e-14,6.42465e-14,2.18775e-13,2.18775e-13,7.26212e-13,7.26212e-13,2.35001e-12,2.35001e-12,7.4137e-12
0,4.27016e-32,6.12596e-32,4.69555e-31,4.93006e-31,3.33376e-30,3.36247e-30,2.17644e-29,2.17985e-29,1.36726e-28,1.36765e-28,8.33162e-28,8.33205e-28,4.93297e-27,4.93301e-27,2.8393e-26,2.8393e-26,1.58916e-25,1.58916e-25,8.65139e-25,8.65139e-25,4.5821e-24,4.5821e-24,2.36155e-23,2.36155e-23,1.1846e-22,1.1846e-22,5.78455e-22,5.78455e-22,2.75024e-21,2.75024e-21,1.27334e-20,1.27334e-20,5.74201e-20,5.74201e-20,2.52226e-19,2.52226e-19,1.0794e-18,1.0794e-18,4.5009e-18,4.5009e-18,1.8289e-17,1.8289e-17,7.24277e-17,7.24277e-17,2.79567e-16,2.79567e-16,1.0519e-15,1.0519e-15,3.85841e-15,3.85841e-15,1.37981e-14,1.37981e-14,4.81106e-14,4.81106e-14,1.63567e-13,1.63567e-13,5.42266e-13,5.42266e-13,1.7531e-12,1.7531e-12,5.52714e-12
0,3.73537e-32,5.37852e-32,4.08463e-31,4.2949e-31,2.87456e-30,2.90065e-30,1.85823e-29,1.86136e-29,1.15587e-28,1.15624e-28,6.97654e-28,6.97696e-28,4.09308e-27,4.09312e-27,2.33544e-26,2.33545e-26,1.29636e-25,1.29636e-25,7.00198e-25,7.00198e-25,3.6809e-24,3.6809e-24,1.8837e-23,1.8837e-23,9.38597e-23,9.38597e-23,4.55444e-22,4.55444e-22,2.15256e-21,2.15256e-21,9.9108e-21,9.9108e-21,4.44592e-20,4.44592e-20,1.94346e-19,1.94346e-19,8.27959e-19,8.27959e-19,3.43807e-18,3.43807e-18,1.39169e-17,1.39169e-17,5.49209e-17,5.49209e-17,2.11322e-16,2.11322e-16,7.9287e-16,7.9287e-16,2.90098e-15,2.90098e-15,1.03516e-14,1.03516e-14,3.60259e-14,3.60259e-14,1.22292e-13,1.22292e-13,4.04925e-13,4.04925e-13,1.30788e-12,1.30788e-12,4.12095e-12
0,3.25328e-32,4.70126e-32,3.53845e-31,3.72603e-31,2.46911e-30,2.49268e-30,1.58095e-29,1.58382e-29,9.74011e-29,9.7435e-29,5.82456e-28,5.82494e-28,3.38699e-27,3.38703e-27,1.91625e-26,1.91625e-26,1.05513e-25,1.05513e-25,5.65551e-25,5.65551e-25,2.95151e-24,2.95151e-24,1.50006e-23,1.50006e-23,7.42584e-23,7.42584e-23,3.58123e-22,3.58123e-22,1.68282e-21,1.68282e-21,7.70607e-21,7.70607e-21,3.43937e-20,3.43937e-20,1.49636e-19,1.49636e-19,6.34684e-19,6.34684e-19,2.62481e-18,2.62481e-18,1.05853e-17,1.05853e-17,4.16312e-17,4.16312e-17,1.59693e-16,1.59693e-16,5.97506e-16,5.97506e-16,2.18083e-15,2.18083e-15,7.76526e-15,7.76526e-15,2.69757e-14,2.69757e-14,9.14317e-14,9.14317e-14,3.02379e-13,3.02379e-13,9.75787e-13,9.75787e-13,3.07273e-12
0,2.82152e-32,4.09174e-32,3.05311e-31,3.21963e-31,2.11305e-30,2.13423e-30,1.3405e-29,1.34311e-29,8.18217e-29,8.1853e-29,4.84896e-28,4.84932e-28,2.79541e-27,2.79545e-27,1.56857e-26,1.56857e-26,8.56931e-26,8.56931e-26,4.55902e-25,4.55902e-25,2.36248e-24,2.36248e-24,1.19266e-23,1.19266e-23,5.86674e-23,5.86674e-23,2.81243e-22,2.81243e-22,1.31413e-21,1.31413e-21,5.98597e-21,5.98597e-21,2.65845e-20,2.65845e-20,1.15128e-19,1.15128e-19,4.86227e-19,4.86227e-19,2.00289e-18,2.00289e-18,8.04789e-18,8.04789e-18,3.15468e-17,3.15468e-17,1.20647e-16,1.20647e-16,4.50194e-16,4.50194e-16,1.63924e-15,1.63924e-15,5.82467e-15,5.82467e-15,2.01983e-14,2.01983e-14,6.83594e-14,6.83594e-14,2.25809e-13,2.25809e-13,7.28054e-13,7.28054e-13,2.29129e-12
0,2.43723e-32,3.54667e-32,2.62428e-31,2.77142e-31,1.80194e-30,1.82089e-30,1.13293e-29,1.1353e-29,6.85294e-29,6.85581e-29,4.02573e-28,4.02607e-28,2.30138e-27,2.30142e-27,1.28104e-26,1.28104e-26,6.94519e-26,6.9452e-26,3.6682e-25,3.6682e-25,1.88779e-24,1.88779e-24,9.46808e-24,9.46808e-24,4.62867e-23,4.62867e-23,2.206e-22,2.206e-22,1.02512e-21,1.02512e-21,4.64547e-21,4.64547e-21,2.05318e-20,2.05318e-20,8.85158e-20,8.85158e-20,3.72275e-19,3.72275e-19,1.52758e-18,1.52758e-18,6.11626e-18,6.11626e-18,2.38974e-17,2.38974e-17,9.11247e-17,9.11247e-17,3.39139e-16,3.39139e-16,1.23199e-15,1.23199e-15,4.36872e-15,4.36872e-15,1.51232e-14,1.51232e-14,5.11094e-14,5.11094e-14,1.68634e-13,1.68634e-13,5.43243e-13,5.43243e-13,1.70869e-12
0,2.09716e-32,3.06214e-32,2.24741e-31,2.37684e-31,1.53143e-30,1.54829e-30,9.54518e-30,9.56651e-30,5.72321e-29,5.72583e-29,3.33349e-28,3.33381e-28,1.89011e-27,1.89015e-27,1.04392e-26,1.04392e-26,5.61766e-26,5.61766e-26,2.94611e-25,2.94611e-25,1.50601e-24,1.50601e-24,7.50533e-24,7.50533e-24,3.64708e-23,3.64708e-23,1.72831e-22,1.72831e-22,7.98849e-22,7.98849e-22,3.60192e-21,3.60192e-21,1.58447e-20,1.58447e-20,6.80097e-20,6.80097e-20,2.84867e-19,2.84867e-19,1.16451e-18,1.16451e-18,4.64645e-18,4.64645e-18,1.80972e-17,1.80972e-17,6.88102e-17,6.88102e-17,2.55434e-16,2.55434e-16,9.25807e-16,9.25807e-16,3.27646e-15,3.27646e-15,1.13229e-14,1.13229e-14,3.82125e-14,3.82125e-14,1.25939e-13,1.25939e-13,4.05366e-13,4.05366e-13,1.27432e-12
0,1.79785e-32,2.63383e-32,1.91789e-31,2.03124e-31,1.29728e-30,1.31221e-30,8.01788e-30,8.037e-30,4.76655e-29,4.76893e-29,2.75331e-28,2.7536e-28,1.54875e-27,1.54878e-27,8.48891e-27,8.48895e-27,4.53514e-26,4.53515e-26,2.36204e-25,2.36204e-25,1.19956e-24,1.19956e-24,5.94105e-24,5.94105e-24,2.87002e-23,2.87002e-23,1.35255e-22,1.35255e-22,6.21906e-22,6.21906e-22,2.79037e-21,2.79037e-21,1.22185e-20,1.22185e-20,5.22205e-20,5.22205e-20,2.17863e-19,2.17863e-19,8.87334e-19,8.87334e-19,3.52853e-18,3.52853e-18,1.37007e-17,1.37007e-17,5.19482e-17,5.19482e-17,1.92356e-16,1.92356e-16,6.95638e-16,6.95638e-16,2.45712e-15,2.45712e-15,8.47739e-15,8.47739e-15,2.857e-14,2.857e-14,9.40572e-14,9.40572e-14,3.02498e-13,3.02498e-13,9.50422e-13
0,1.53578e-32,2.25721e-32,1.63113e-31,1.73e-31,1.09548e-30,1.10865e-30,6.71552e-30,6.73258e-30,3.95928e-29,3.96143e-29,2.26858e-28,2.26884e-28,1.26621e-27,1.26624e-27,6.88898e-27,6.88901e-27,3.65445e-26,3.65446e-26,1.89059e-25,1.89059e-25,9.54014e-25,9.54014e-25,4.69641e-24,4.69641e-24,2.25578e-23,2.25578e-23,1.05733e-22,1.05733e-22,4.83693e-22,4.83693e-22,2.15986e-21,2.15986e-21,9.41528e-21,9.41528e-21,4.0072e-20,4.0072e-20,1.66531e-19,1.66531e-19,6.75831e-19,6.75831e-19,2.67862e-18,2.67862e-18,1.03693e-17,1.03693e-17,3.92095e-17,3.92095e-17,1.44832e-16,1.44832e-16,5.22635e-16,5.22635e-16,1.84256e-15,1.84256e-15,6.34678e-15,6.34678e-15,2.13609e-14,2.13609e-14,7.02482e-14,7.02482e-14,2.25745e-13,2.25745e-13,7.08897e-13
0,1.30742e-32,1.9277e-32,1.38274e-31,1.46862e-31,9.22275e-31,9.33842e-31,5.60908e-30,5.62422e-30,3.28034e-29,3.28227e-29,1.86481e-28,1.86505e-28,1.033e-27,1.03303e-27,5.57964e-27,5.57968e-27,2.93954e-26,2.93955e-26,1.51079e-25,1.51079e-25,7.57627e-25,7.57627e-25,3.70765e-24,3.70765e-24,1.77093e-23,1.77093e-23,8.25697e-23,8.25697e-23,3.75852e-22,3.75852e-22,1.67048e-21,1.67048e-21,7.25015e-21,7.25015e-21,3.07313e-20,3.07313e-20,1.27229e-19,1.27229e-19,5.14524e-19,5.14524e-19,2.03272e-18,2.03272e-18,7.84582e-18,7.84582e-18,2.95883e-17,2.95883e-17,1.09032e-16,1.09032e-16,3.92616e-16,3.92616e-16,1.38161e-15,1.38161e-15,4.75154e-15,4.75154e-15,1.59709e-14,1.59709e-14,5.24677e-14,5.24677e-14,1.68475e-13,1.68475e-13,5.28781e-13
0,1.10935e-32,1.64078e-32,1.16849e-31,1.24282e-31,7.74199e-31,7.84315e-31,4.6724e-30,4.68579e-30,2.71114e-29,2.71287e-29,1.52945e-28,1.52966e-28,8.40997e-28,8.41024e-28,4.51064e-27,4.51067e-27,2.36043e-26,2.36043e-26,1.20541e-25,1.20541e-25,6.0082e-25,6.0082e-25,2.92336e-24,2.92336e-24,1.38871e-23,1.38871e-23,6.44158e-23,6.44158e-23,2.91795e-22,2.91795e-22,1.29098e-21,1.29098e-21,5.57916e-21,5.57916e-21,2.35543e-20,2.35543e-20,9.7155e-20,9.7155e-20,3.91558e-19,3.91558e-19,1.54205e-18,1.54205e-18,5.93486e-18,5.93486e-18,2.23234e-17,2.23234e-17,8.20689e-17,8.20689e-17,2.94912e-16,2.94912e-16,1.03592e-15,1.03592e-15,3.55717e-15,3.55717e-15,1.19411e-14,1.19411e-14,3.91887e-14,3.91887e-14,1.2574e-13,1.2574e-13,3.94452e-13
0,9.3831e-33,1.39205e-32,9.84459e-32,1.04855e-31,6.48077e-31,6.56888e-31,3.8821e-30,3.89389e-30,2.23541e-29,2.23694e-29,1.25167e-28,1.25186e-28,6.83321e-28,6.83344e-28,3.63982e-27,3.63985e-27,1.89227e-26,1.89227e-26,9.60317e-26,9.60317e-26,4.75822e-25,4.75822e-25,2.30217e-24,2.30217e-24,1.08781e-23,1.08781e-23,5.02046e-23,5.02046e-23,2.26343e-22,2.26343e-22,9.9695e-22,9.9695e-22,4.2905e-21,4.2905e-21,1.80433e-20,1.80433e-20,7.41548e-20,7.41548e-20,2.97862e-19,2.97862e-19,1.16945e-18,1.16945e-18,4.48819e-18,4.48819e-18,1.68389e-17,1.68389e-17,6.17648e-17,6.17648e-17,2.21501e-16,2.21501e-16,7.76682e-16,7.76682e-16,2.66296e-15,2.66296e-15,8.9281e-15,8.9281e-15,2.92714e-14,2.92714e-14,9.38494e-14,9.38494e-14,2.94264e-13
0,7.9122e-33,1.17736e-32,8.27e-32,8.82064e-32,5.41036e-31,5.48682e-31,3.21746e-30,3.2278e-30,1.83894e-29,1.8403e-29,1.02219e-28,1.02237e-28,5.5414e-28,5.54162e-28,2.93197e-27,2.93199e-27,1.51454e-26,1.51454e-26,7.63948e-26,7.63948e-26,3.76337e-25,3.76337e-25,1.81084e-24,1.81084e-24,8.51203e-24,8.51203e-24,3.90921e-23,3.90921e-23,1.75428e-22,1.75428e-22,7.69331e-22,7.69331e-22,3.29743e-21,3.29743e-21,1.38143e-20,1.38143e-20,5.65738e-20,5.65738e-20,2.26501e-19,2.26501e-19,8.86603e-19,8.86603e-19,3.39332e-18,3.39332e-18,1.26995e-17,1.26995e-17,4.64775e-17,4.64775e-17,1.66348e-16,1.66348e-16,5.82285e-16,5.82285e-16,1.9935e-15,1.9935e-15,6.67541e-15,6.67541e-15,2.18644e-14,2.18644e-14,7.00502e-14,7.00502e-14,2.19536e-13
0,6.65229e-33,9.92801e-33,6.92779e-32,7.39927e-32,4.50499e-31,4.57109e-31,2.66022e-30,2.66924e-30,1.50945e-29,1.51065e-29,8.331e-29,8.33255e-29,4.48549e-28,4.48569e-28,2.35778e-27,2.3578e-27,1.21034e-26,1.21035e-26,6.06884e-26,6.06884e-26,2.97276e-25,2.97276e-25,1.42276e-24,1.42276e-24,6.65387e-24,6.65387e-24,3.04118e-23,3.04118e-23,1.35858e-22,1.35858e-22,5.93267e-22,5.93267e-22,2.53268e-21,2.53268e-21,1.0571e-20,1.0571e-20,4.3142e-20,4.3142e-20,1.72173e-19,1.72173e-19,6.71965e-19,6.71965e-19,2.56493e-18,2.56493e-18,9.5759e-18,9.5759e-18,3.49693e-17,3.49693e-17,1.24917e-16,1.24917e-16,4.36522e-16,4.36522e-16,1.49231e-15,1.49231e-15,4.99115e-15,4.99115e-15,1.63322e-14,1.63322e-14,5.22885e-14,5.22885e-14,1.63793e-13
0,5.57717e-33,8.34754e-33,5.78773e-32,6.19011e-32,3.74169e-31,3.79864e-31,2.19439e-30,2.20225e-30,1.23637e-29,1.23742e-29,6.77662e-29,6.778e-29,3.62429e-28,3.62446e-28,1.89294e-27,1.89296e-27,9.65806e-27,9.65808e-27,4.81461e-26,4.81461e-26,2.34538e-25,2.34538e-25,1.11662e-24,1.11662e-24,5.19624e-24,5.19624e-24,2.36384e-23,2.36384e-23,1.05133e-22,1.05133e-22,4.57188e-22,4.57188e-22,1.94416e-21,1.94416e-21,8.08515e-21,8.08515e-21,3.28853e-20,3.28853e-20,1.3083e-19,1.3083e-19,5.09142e-19,5.09142e-19,1.93832e-18,1.93832e-18,7.21932e-18,7.21932e-18,2.63072e-17,2.63072e-17,9.37967e-17,9.37967e-17,3.27231e-16,3.27231e-16,1.11711e-15,1.11711e-15,3.73187e-15,3.73187e-15,1.22001e-14,1.22001e-14,3.90322e-14,3.90322e-14,1.22211e-13
0,4.66305e-33,6.99915e-33,4.82267e-32,5.16499e-32,3.10019e-31,3.14909e-31,1.8061e-30,1.81291e-30,1.01061e-29,1.01154e-29,5.50187e-29,5.50309e-29,2.92338e-28,2.92354e-28,1.51735e-27,1.51737e-27,7.69568e-27,7.6957e-27,3.81461e-26,3.81461e-26,1.84823e-25,1.84823e-25,8.75424e-25,8.75424e-25,4.05408e-24,4.05408e-24,1.83581e-23,1.83581e-23,8.12955e-23,8.12955e-23,3.52092e-22,3.52092e-22,1.49155e-21,1.49155e-21,6.18085e-21,6.18085e-21,2.50568e-20,2.50568e-20,9.93807e-20,9.93807e-20,3.85666e-19,3.85666e-19,1.46447e-18,1.46447e-18,5.44175e-18,5.44175e-18,1.97884e-17,1.97884e-17,7.04235e-17,7.04235e-17,2.45291e-16,2.45291e-16,8.36224e-16,8.36224e-16,2.79033e-15,2.79033e-15,9.11373e-15,9.11373e-15,2.91378e-14,2.91378e-14,9.11906e-14
0,3.88849e-33,5.8528e-33,4.00842e-32,4.29876e-32,2.56266e-31,2.60451e-31,1.48331e-30,1.48919e-30,8.2444e-30,8.25245e-30,4.45878e-29,4.45986e-29,2.35409e-28,2.35423e-28,1.21443e-27,1.21444e-27,6.12352e-27,6.12354e-27,3.0185e-26,3.0185e-26,1.4548e-25,1.4548e-25,6.85627e-25,6.85627e-25,3.16009e-24,3.16009e-24,1.42457e-23,1.42457e-23,6.2818e-23,6.2818e-23,2.70985e-22,2.70985e-22,1.14369e-21,1.14369e-21,4.72286e-21,4.72286e-21,1.90843e-20,1.90843e-20,7.54663e-20,7.54663e-20,2.92056e-19,2.92056e-19,1.10622e-18,1.10622e-18,4.1012e-18,4.1012e-18,1.48831e-17,1.48831e-17,5.28705e-17,5.28705e-17,1.83861e-16,1.83861e-16,6.25956e-16,6.25956e-16,2.08636e-15,2.08636e-15,6.80833e-15,6.80833e-15,2.17526e-14,2.17526e-14,6.80473e-14
0,3.23435e-33,4.88152e-33,3.32355e-32,3.56907e-32,2.11354e-31,2.14924e-31,1.21566e-30,1.22073e-30,6.71275e-30,6.71975e-30,3.6071e-29,3.60804e-29,1.89261e-28,1.89273e-28,9.70547e-28,9.70563e-28,4.866e-27,4.86601e-27,2.38563e-26,2.38564e-26,1.14386e-25,1.14386e-25,5.36448e-25,5.36448e-25,2.46105e-24,2.46105e-24,1.10458e-23,1.10458e-23,4.85065e-23,4.85065e-23,2.08435e-22,2.08435e-22,8.7649e-22,8.7649e-22,3.60717e-21,3.60717e-21,1.45299e-20,1.45299e-20,5.72883e-20,5.72883e-20,2.2111e-19,2.2111e-19,8.3544e-19,8.3544e-19,3.09039e-18,3.09039e-18,1.11925e-17,1.11925e-17,3.96895e-17,3.96895e-17,1.3781e-16,1.3781e-16,4.68553e-16,4.68553e-16,1.56001e-15,1.56001e-15,5.08624e-15,5.08624e-15,1.62399e-14,1.62399e-14,5.07801e-14
0,2.68366e-33,4.06124e-33,2.74922e-32,2.95626e-32,1.73932e-31,1.76968e-31,9.94307e-31,9.98652e-31,5.45553e-30,5.46159e-30,2.91313e-29,2.91396e-29,1.51922e-28,1.51933e-28,7.74539e-28,7.74553e-28,3.8617e-27,3.86172e-27,1.88323e-26,1.88324e-26,8.98418e-26,8.98418e-26,4.19326e-25,4.19326e-25,1.91501e-24,1.91501e-24,8.55817e-24,8.55817e-24,3.74304e-23,3.74304e-23,1.60229e-22,1.60229e-22,6.71376e-22,6.71376e-22,2.75383e-21,2.75383e-21,1.10583e-20,1.10583e-20,4.34755e-20,4.34755e-20,1.67356e-19,1.67356e-19,6.30814e-19,6.30814e-19,2.32836e-18,2.32836e-18,8.41612e-18,8.41612e-18,2.97925e-17,2.97925e-17,1.03289e-16,1.03289e-16,3.50726e-16,3.50726e-16,1.16645e-15,1.16645e-15,3.79983e-15,3.79983e-15,1.21247e-14,1.21247e-14,3.78964e-14
