0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.880331,0.852787,0.852787,0.821204,0.821204,0.785568,0.785568,0.746008,0.746008,0.702804,0.702804,0.656392,0.656392,0.607357,0.607357,0.556412,0.556412,0.504369,0.504369,0.452103,0.452103,0.400506,0.400506,0.350447,0.350447,0.30272,0.30272,0.258015,0.258015,0.216878,0.216878,0.1797,0.1797,0.146705,0.146705,0.117954,0.117954,0.0933606,0.0933606,0.0727147,0.0727147,0.0557072,0.0557072,0.0419623,0.0419623,0.031067,0.031067,0.0225978,0.0225978,0.0161434,0.0161434,0.0113221,0.0113221,0.00779288,0.00779288,0.00526197,0.00526197,0.00348431,0.00348431,0.00226172,0.00226172,0.00143864
0.891906,0.866307,0.866307,0.836743,0.836743,0.803141,0.803141,0.76556,0.76556,0.724205,0.724205,0.679434,0.679434,0.631755,0.631755,0.581816,0.581816,0.530377,0.530377,0.478278,0.478278,0.4264,0.4264,0.375622,0.375622,0.326772,0.326772,0.280591,0.280591,0.237694,0.237694,0.19855,0.19855,0.163468,0.163468,0.132589,0.132589,0.105904,0.105904,0.083265,0.083265,0.0644148,0.0644148,0.0490128,0.0490128,0.0366663,0.0366663,0.0269583,0.0269583,0.0194727,0.0194727,0.0138135,0.0138135,0.00961989,0.00961989,0.00657451,0.00657451,0.00440783,0.00440783,0.00289798,0.00289798,0.00186773
0.902579,0.878859,0.878859,0.851272,0.851272,0.819693,0.819693,0.784115,0.784115,0.744669,0.744669,0.701638,0.701638,0.655453,0.655453,0.606692,0.606692,0.556055,0.556055,0.504341,0.504341,0.452408,0.452408,0.401132,0.401132,0.351364,0.351364,0.303887,0.303887,0.259377,0.259377,0.218376,0.218376,0.181272,0.181272,0.14829,0.14829,0.119499,0.119499,0.0948212,0.0948212,0.0740555,0.0740555,0.0569048,0.0569048,0.0430045,0.0430045,0.0319512,0.0319512,0.0233297,0.0233297,0.0167347,0.0167347,0.0117885,0.0117885,0.00815212,0.00815212,0.00553222,0.00553222,0.00368288,0.00368288,0.00240424
0.91239,0.890477,0.890477,0.864816,0.864816,0.835233,0.835233,0.801662,0.801662,0.764168,0.764168,0.722957,0.722957,0.678385,0.678385,0.630956,0.630956,0.581306,0.581306,0.530184,0.530184,0.478415,0.478415,0.426864,0.426864,0.376391,0.376391,0.327811,0.327811,0.281851,0.281851,0.23912,0.23912,0.200082,0.200082,0.165043,0.165043,0.134152,0.134152,0.107405,0.107405,0.0846643,0.0846643,0.0656833,0.0656833,0.0501326,0.0501326,0.0376298,0.0376298,0.0277671,0.0277671,0.0201352,0.0201352,0.0143435,0.0143435,0.0100338,0.0100338,0.00689033,0.00689033,0.00464322,0.00464322,0.00306937
0.921383,0.901199,0.901199,0.877401,0.877401,0.849775,0.849775,0.818202,0.818202,0.782683,0.782683,0.743352,0.743352,0.700492,0.700492,0.654531,0.654531,0.606039,0.606039,0.555705,0.555705,0.504314,0.504314,0.452707,0.452707,0.401746,0.401746,0.352265,0.352265,0.305033,0.305033,0.260716,0.260716,0.219851,0.219851,0.182821,0.182821,0.149856,0.149856,0.121029,0.121029,0.0962695,0.0962695,0.0753882,0.0753882,0.0580984,0.0580984,0.0440462,0.0440462,0.0328379,0.0328379,0.0240662,0.0240662,0.017332,0.017332,0.0122615,0.0122615,0.0085181,0.0085181,0.00580885,0.00580885,0.00388718
0.929604,0.911065,0.911065,0.889061,0.889061,0.863342,0.863342,0.833742,0.833742,0.800204,0.800204,0.762797,0.762797,0.721728,0.721728,0.677353,0.677353,0.63017,0.63017,0.580806,0.580806,0.529996,0.529996,0.478551,0.478551,0.427319,0.427319,0.377146,0.377146,0.328831,0.328831,0.28309,0.28309,0.240523,0.240523,0.20159,0.20159,0.166598,0.166598,0.135697,0.135697,0.108892,0.108892,0.0860533,0.0860533,0.0669456,0.0669456,0.0512501,0.0512501,0.0385943,0.0385943,0.0285794,0.0285794,0.0208031,0.0208031,0.0148797,0.0148797,0.0104544,0.0104544,0.0072127,0.0072127,0.00488465
0.937097,0.920118,0.920118,0.899831,0.899831,0.875959,0.875959,0.848296,0.848296,0.816731,0.816731,0.781272,0.781272,0.742056,0.742056,0.699365,0.699365,0.653625,0.653625,0.605398,0.605398,0.555361,0.555361,0.504287,0.504287,0.453001,0.453001,0.402349,0.402349,0.353149,0.353149,0.306159,0.306159,0.262034,0.262034,0.221303,0.221303,0.18435,0.18435,0.151403,0.151403,0.122542,0.122542,0.0977056,0.0977056,0.0767127,0.0767127,0.0592878,0.0592878,0.0450873,0.0450873,0.0337268,0.0337268,0.024807,0.024807,0.017935,0.017935,0.012741,0.012741,0.00889068,0.00889068,0.00609177
0.94391,0.928401,0.928401,0.90975,0.90975,0.887658,0.887658,0.861883,0.861883,0.83227,0.83227,0.798767,0.798767,0.761447,0.761447,0.72052,0.72052,0.67634,0.67634,0.629398,0.629398,0.580314,0.580314,0.529811,0.529811,0.478683,0.478683,0.427766,0.427766,0.377887,0.377887,0.329833,0.329833,0.284308,0.284308,0.241904,0.241904,0.203077,0.203077,0.168132,0.168132,0.137224,0.137224,0.110364,0.110364,0.0874321,0.0874321,0.0682018,0.0682018,0.0523651,0.0523651,0.0395596,0.0395596,0.0293949,0.0293949,0.0214759,0.0214759,0.015422,0.015422,0.0108816,0.0108816,0.00754149
0.950086,0.935959,0.935959,0.918861,0.918861,0.898474,0.898474,0.874531,0.874531,0.846834,0.846834,0.81528,0.81528,0.779881,0.779881,0.74078,0.74078,0.698257,0.698257,0.652735,0.652735,0.604768,0.604768,0.555024,0.555024,0.50426,0.50426,0.453289,0.453289,0.40294,0.40294,0.354018,0.354018,0.307266,0.307266,0.26333,0.26333,0.222733,0.222733,0.185857,0.185857,0.152931,0.152931,0.12404,0.12404,0.0991295,0.0991295,0.0780291,0.0780291,0.0604729,0.0604729,0.0461274,0.0461274,0.0346176,0.0346176,0.025552,0.025552,0.0185435,0.0185435,0.0132268,0.0132268,0.0092697
0.955672,0.942837,0.942837,0.927204,0.927204,0.908445,0.908445,0.886268,0.886268,0.860441,0.860441,0.830816,0.830816,0.797349,0.797349,0.760117,0.760117,0.719331,0.719331,0.675344,0.675344,0.62864,0.62864,0.579832,0.579832,0.529629,0.529629,0.478814,0.478814,0.428204,0.428204,0.378615,0.378615,0.330818,0.330818,0.285507,0.285507,0.243264,0.243264,0.204542,0.204542,0.169646,0.169646,0.138734,0.138734,0.111823,0.111823,0.0888008,0.0888008,0.0694516,0.0694516,0.0534774,0.0534774,0.0405252,0.0405252,0.0302133,0.0302133,0.0221535,0.0221535,0.0159701,0.0159701,0.011315
0.96071,0.949079,0.949079,0.934825,0.934825,0.917611,0.917611,0.897128,0.897128,0.873117,0.873117,0.845389,0.845389,0.813847,0.813847,0.778511,0.778511,0.739524,0.739524,0.697168,0.697168,0.65186,0.65186,0.604149,0.604149,0.554692,0.554692,0.504234,0.504234,0.453573,0.453573,0.403521,0.403521,0.354872,0.354872,0.308354,0.308354,0.264605,0.264605,0.224142,0.224142,0.187343,0.187343,0.15444,0.15444,0.125521,0.125521,0.100541,0.100541,0.0793371,0.0793371,0.0616534,0.0616534,0.0471663,0.0471663,0.03551,0.03551,0.0263007,0.0263007,0.0191573,0.0191573,0.0137186
0.965244,0.954731,0.954731,0.941767,0.941767,0.926014,0.926014,0.907149,0.907149,0.88489,0.88489,0.859015,0.859015,0.829381,0.829381,0.795951,0.795951,0.758807,0.758807,0.718161,0.718161,0.674364,0.674364,0.627896,0.627896,0.579358,0.579358,0.52945,0.52945,0.478941,0.478941,0.428635,0.428635,0.37933,0.37933,0.331786,0.331786,0.286685,0.286685,0.244603,0.244603,0.205986,0.205986,0.17114,0.17114,0.140227,0.140227,0.113267,0.113267,0.0901592,0.0901592,0.0706951,0.0706951,0.0545868,0.0545868,0.0414911,0.0414911,0.0310345,0.0310345,0.0228356,0.0228356,0.0165239
0.969314,0.959834,0.959834,0.948075,0.948075,0.933696,0.933696,0.916369,0.916369,0.895794,0.895794,0.871718,0.871718,0.84396,0.84396,0.812434,0.812434,0.77716,0.77716,0.738287,0.738287,0.696096,0.696096,0.651,0.651,0.603541,0.603541,0.554367,0.554367,0.504209,0.504209,0.453851,0.453851,0.404092,0.404092,0.355711,0.355711,0.309424,0.309424,0.265861,0.265861,0.22553,0.22553,0.188809,0.188809,0.155931,0.155931,0.126988,0.126988,0.101941,0.101941,0.0806369,0.0806369,0.0628292,0.0628292,0.0482039,0.0482039,0.0364039,0.0364039,0.027053,0.027053,0.0197761
0.972958,0.964432,0.964432,0.953791,0.953791,0.940701,0.940701,0.92483,0.92483,0.905863,0.905863,0.883526,0.883526,0.857603,0.857603,0.827963,0.827963,0.794572,0.794572,0.757516,0.757516,0.71701,0.71701,0.6734,0.6734,0.627164,0.627164,0.578892,0.578892,0.529275,0.529275,0.479067,0.479067,0.429058,0.429058,0.380032,0.380032,0.332738,0.332738,0.287844,0.287844,0.245921,0.245921,0.20741,0.20741,0.172616,0.172616,0.141703,0.141703,0.114698,0.114698,0.0915075,0.0915075,0.0719319,0.0719319,0.0556931,0.0556931,0.042457,0.042457,0.0318581,0.0318581,0.0235219
0.976213,0.968563,0.968563,0.958958,0.958958,0.947072,0.947072,0.932572,0.932572,0.915136,0.915136,0.89447,0.89447,0.870332,0.870332,0.842549,0.842549,0.811038,0.811038,0.775828,0.775828,0.737069,0.737069,0.695041,0.695041,0.650155,0.650155,0.602944,0.602944,0.554047,0.554047,0.504184,0.504184,0.454124,0.454124,0.404653,0.404653,0.356535,0.356535,0.310477,0.310477,0.267096,0.267096,0.226898,0.226898,0.190255,0.190255,0.157404,0.157404,0.128439,0.128439,0.103329,0.103329,0.0819283,0.0819283,0.0640002,0.0640002,0.0492399,0.0492399,0.0372989,0.0372989,0.0278086
0.979114,0.972266,0.972266,0.963618,0.963618,0.952852,0.952852,0.939639,0.939639,0.923652,0.923652,0.904586,0.904586,0.882173,0.882173,0.856207,0.856207,0.826562,0.826562,0.793212,0.793212,0.756244,0.756244,0.715876,0.715876,0.672453,0.672453,0.626444,0.626444,0.578435,0.578435,0.529103,0.529103,0.47919,0.47919,0.429473,0.429473,0.380723,0.380723,0.333673,0.333673,0.288985,0.288985,0.247219,0.247219,0.208813,0.208813,0.174072,0.174072,0.143162,0.143162,0.116116,0.116116,0.0928456,0.0928456,0.0731622,0.0731622,0.0567962,0.0567962,0.0434226,0.0434226,0.0326838
0.981693,0.975577,0.975577,0.967809,0.967809,0.958082,0.958082,0.946072,0.946072,0.931453,0.931453,0.91391,0.91391,0.893157,0.893157,0.86896,0.86896,0.841153,0.841153,0.809661,0.809661,0.774515,0.774515,0.735869,0.735869,0.694003,0.694003,0.649323,0.649323,0.602357,0.602357,0.553733,0.553733,0.504159,0.504159,0.454392,0.454392,0.405204,0.405204,0.357346,0.357346,0.311512,0.311512,0.268312,0.268312,0.228245,0.228245,0.191682,0.191682,0.158859,0.158859,0.129875,0.129875,0.104705,0.104705,0.0832113,0.0832113,0.0651662,0.0651662,0.0502741,0.0502741,0.0381949
0.983981,0.978532,0.978532,0.971571,0.971571,0.962803,0.962803,0.951914,0.951914,0.93858,0.93858,0.922481,0.922481,0.903318,0.903318,0.880833,0.880833,0.854827,0.854827,0.825179,0.825179,0.791869,0.791869,0.754991,0.754991,0.71476,0.71476,0.67152,0.67152,0.625736,0.625736,0.577985,0.577985,0.528934,0.528934,0.479312,0.479312,0.429881,0.429881,0.381401,0.381401,0.334593,0.334593,0.290108,0.290108,0.248498,0.248498,0.210198,0.210198,0.175511,0.175511,0.144605,0.144605,0.11752,0.11752,0.0941736,0.0941736,0.0743858,0.0743858,0.057896,0.057896,0.0443877
0.986005,0.981162,0.981162,0.974939,0.974939,0.967054,0.967054,0.957206,0.957206,0.945074,0.945074,0.930339,0.930339,0.912692,0.912692,0.891856,0.891856,0.867602,0.867602,0.839774,0.839774,0.808301,0.808301,0.773221,0.773221,0.734688,0.734688,0.692981,0.692981,0.648505,0.648505,0.60178,0.60178,0.553424,0.553424,0.504135,0.504135,0.454656,0.454656,0.405746,0.405746,0.358143,0.358143,0.31253,0.31253,0.26951,0.26951,0.229573,0.229573,0.19309,0.19309,0.160297,0.160297,0.131296,0.131296,0.106069,0.106069,0.0844858,0.0844858,0.0663272,0.0663272,0.0513064
0.987791,0.983497,0.983497,0.977947,0.977947,0.970874,0.970874,0.961987,0.961987,0.950977,0.950977,0.937524,0.937524,0.921316,0.921316,0.90206,0.90206,0.879506,0.879506,0.85346,0.85346,0.823812,0.823812,0.790545,0.790545,0.753756,0.753756,0.713661,0.713661,0.670603,0.670603,0.625041,0.625041,0.577543,0.577543,0.528767,0.528767,0.479431,0.479431,0.430283,0.430283,0.382069,0.382069,0.335498,0.335498,0.291213,0.291213,0.249757,0.249757,0.211562,0.211562,0.176931,0.176931,0.146032,0.146032,0.11891,0.11891,0.0954915,0.0954915,0.0756026,0.0756026,0.0589922
0.989363,0.985566,0.985566,0.980627,0.980627,0.974297,0.974297,0.966298,0.966298,0.956329,0.956329,0.944078,0.944078,0.92923,0.92923,0.911482,0.911482,0.890565,0.890565,0.866258,0.866258,0.83841,0.83841,0.806958,0.806958,0.771944,0.771944,0.733523,0.733523,0.691976,0.691976,0.647701,0.647701,0.601212,0.601212,0.55312,0.55312,0.504111,0.504111,0.454915,0.454915,0.406278,0.406278,0.358926,0.358926,0.313532,0.313532,0.270689,0.270689,0.230883,0.230883,0.19448,0.19448,0.161717,0.161717,0.132703,0.132703,0.107422,0.107422,0.085752,0.085752,0.0674831
0.990742,0.987393,0.987393,0.983009,0.983009,0.977357,0.977357,0.970174,0.970174,0.961171,0.961171,0.950042,0.950042,0.936473,0.936473,0.920158,0.920158,0.900811,0.900811,0.87819,0.87819,0.852109,0.852109,0.822462,0.822462,0.789238,0.789238,0.752538,0.752538,0.712579,0.712579,0.6697,0.6697,0.624356,0.624356,0.577109,0.577109,0.528604,0.528604,0.479548,0.479548,0.430677,0.430677,0.382725,0.382725,0.336389,0.336389,0.2923,0.2923,0.250998,0.250998,0.212909,0.212909,0.178333,0.178333,0.147443,0.147443,0.120288,0.120288,0.0967993,0.0967993,0.0768127
0.991947,0.989003,0.989003,0.985122,0.985122,0.980088,0.980088,0.973652,0.973652,0.96554,0.96554,0.955454,0.955454,0.943086,0.943086,0.928126,0.928126,0.91028,0.91028,0.889284,0.889284,0.864926,0.864926,0.837062,0.837062,0.805633,0.805633,0.770685,0.770685,0.732376,0.732376,0.690985,0.690985,0.646909,0.646909,0.600654,0.600654,0.552822,0.552822,0.504088,0.504088,0.45517,0.45517,0.406802,0.406802,0.359697,0.359697,0.314519,0.314519,0.27185,0.27185,0.232173,0.232173,0.195851,0.195851,0.163122,0.163122,0.134095,0.134095,0.108762,0.108762,0.0870096
0.992995,0.990416,0.990416,0.98699,0.98699,0.982517,0.982517,0.976765,0.976765,0.969473,0.969473,0.960354,0.960354,0.949108,0.949108,0.935425,0.935425,0.919006,0.919006,0.899572,0.899572,0.876886,0.876886,0.850771,0.850771,0.821127,0.821127,0.787949,0.787949,0.751338,0.751338,0.711513,0.711513,0.668811,0.668811,0.623683,0.623683,0.576682,0.576682,0.528443,0.528443,0.479663,0.479663,0.431065,0.431065,0.38337,0.38337,0.337265,0.337265,0.293371,0.293371,0.252221,0.252221,0.214237,0.214237,0.179718,0.179718,0.148839,0.148839,0.121652,0.121652,0.0980971
0.993901,0.991652,0.991652,0.988638,0.988638,0.984674,0.984674,0.979545,0.979545,0.973005,0.973005,0.96478,0.96478,0.954579,0.954579,0.942095,0.942095,0.927027,0.927027,0.909086,0.909086,0.888015,0.888015,0.863608,0.863608,0.835728,0.835728,0.804323,0.804323,0.769442,0.769442,0.731245,0.731245,0.69001,0.69001,0.64613,0.64613,0.600105,0.600105,0.552529,0.552529,0.504065,0.504065,0.45542,0.45542,0.407317,0.407317,0.360456,0.360456,0.31549,0.31549,0.272994,0.272994,0.233446,0.233446,0.197205,0.197205,0.164509,0.164509,0.135473,0.135473,0.110092
0.994679,0.992729,0.992729,0.990086,0.990086,0.986583,0.986583,0.982021,0.982021,0.97617,0.97617,0.968769,0.968769,0.959537,0.959537,0.948175,0.948175,0.934382,0.934382,0.917861,0.917861,0.898342,0.898342,0.875594,0.875594,0.849448,0.849448,0.819809,0.819809,0.786676,0.786676,0.750154,0.750154,0.710463,0.710463,0.667936,0.667936,0.62302,0.62302,0.576261,0.576261,0.528285,0.528285,0.479776,0.479776,0.431446,0.431446,0.384005,0.384005,0.338127,0.338127,0.294426,0.294426,0.253427,0.253427,0.215547,0.215547,0.181086,0.181086,0.150219,0.150219,0.123004
0.995338,0.99366,0.99366,0.991353,0.991353,0.988268,0.988268,0.984221,0.984221,0.978998,0.978998,0.972355,0.972355,0.96402,0.96402,0.953704,0.953704,0.941108,0.941108,0.925934,0.925934,0.9079,0.9079,0.886756,0.886756,0.862303,0.862303,0.83441,0.83441,0.80303,0.80303,0.768217,0.768217,0.730131,0.730131,0.68905,0.68905,0.645363,0.645363,0.599565,0.599565,0.55224,0.55224,0.504042,0.504042,0.455667,0.455667,0.407823,0.407823,0.361202,0.361202,0.316445,0.316445,0.274121,0.274121,0.2347,0.2347,0.198541,0.198541,0.165881,0.165881,0.136836
0.99589,0.99446,0.99446,0.992458,0.992458,0.989751,0.989751,0.986171,0.986171,0.981521,0.981521,0.975571,0.975571,0.968063,0.968063,0.958719,0.958719,0.947245,0.947245,0.933342,0.933342,0.916722,0.916722,0.897121,0.897121,0.874314,0.874314,0.848138,0.848138,0.818505,0.818505,0.785419,0.785419,0.748987,0.748987,0.709428,0.709428,0.667075,0.667075,0.622368,0.622368,0.575848,0.575848,0.52813,0.52813,0.479888,0.479888,0.431821,0.431821,0.384629,0.384629,0.338976,0.338976,0.295465,0.295465,0.254615,0.254615,0.216839,0.216839,0.182437,0.182437,0.151585
0.996339,0.995139,0.995139,0.993415,0.993415,0.99105,0.99105,0.987894,0.987894,0.983765,0.983765,0.978449,0.978449,0.971702,0.971702,0.963258,0.963258,0.95283,0.95283,0.940124,0.940124,0.924846,0.924846,0.906721,0.906721,0.885507,0.885507,0.86101,0.86101,0.833106,0.833106,0.801753,0.801753,0.767007,0.767007,0.729033,0.729033,0.688104,0.688104,0.644608,0.644608,0.599033,0.599033,0.551956,0.551956,0.50402,0.50402,0.455909,0.455909,0.408321,0.408321,0.361936,0.361936,0.317387,0.317387,0.275232,0.275232,0.235938,0.235938,0.19986,0.19986,0.167236
0.996692,0.995706,0.995706,0.994237,0.994237,0.992183,0.992183,0.989411,0.989411,0.985755,0.985755,0.981017,0.981017,0.974969,0.974969,0.967356,0.967356,0.957902,0.957902,0.946316,0.946316,0.932307,0.932307,0.915591,0.915591,0.895909,0.895909,0.873046,0.873046,0.846843,0.846843,0.817218,0.817218,0.784178,0.784178,0.747835,0.747835,0.708408,0.708408,0.666226,0.666226,0.621727,0.621727,0.575441,0.575441,0.527977,0.527977,0.479997,0.479997,0.43219,0.43219,0.385244,0.385244,0.339811,0.339811,0.296488,0.296488,0.255786,0.255786,0.218115,0.218115,0.183772
0.996951,0.996169,0.996169,0.994935,0.994935,0.993165,0.993165,0.990742,0.990742,0.987516,0.987516,0.983304,0.983304,0.977896,0.977896,0.971048,0.971048,0.962496,0.962496,0.951958,0.951958,0.939143,0.939143,0.923763,0.923763,0.905551,0.905551,0.884269,0.884269,0.85973,0.85973,0.831817,0.831817,0.800491,0.800491,0.765814,0.765814,0.727949,0.727949,0.687172,0.687172,0.643865,0.643865,0.59851,0.59851,0.551677,0.551677,0.503998,0.503998,0.456148,0.456148,0.408812,0.408812,0.362659,0.362659,0.318313,0.318313,0.276326,0.276326,0.237158,0.237158,0.201162
0.997117,0.996532,0.996532,0.995518,0.995518,0.994009,0.994009,0.991903,0.991903,0.989067,0.989067,0.985335,0.985335,0.98051,0.98051,0.974365,0.974365,0.966648,0.966648,0.957085,0.957085,0.94539,0.94539,0.931276,0.931276,0.914465,0.914465,0.894706,0.894706,0.871788,0.871788,0.84556,0.84556,0.815945,0.815945,0.782954,0.782954,0.7467,0.7467,0.707403,0.707403,0.665391,0.665391,0.621095,0.621095,0.575041,0.575041,0.527827,0.527827,0.480105,0.480105,0.432554,0.432554,0.385848,0.385848,0.340634,0.340634,0.297496,0.297496,0.256941,0.256941,0.219374
0.997189,0.996797,0.996797,0.995994,0.995994,0.994727,0.994727,0.992911,0.992911,0.990429,0.990429,0.987133,0.987133,0.98284,0.98284,0.977339,0.977339,0.970391,0.970391,0.961733,0.961733,0.951086,0.951086,0.938164,0.938164,0.922686,0.922686,0.904388,0.904388,0.88304,0.88304,0.858463,0.858463,0.830541,0.830541,0.799245,0.799245,0.764636,0.764636,0.726882,0.726882,0.686254,0.686254,0.643133,0.643133,0.597995,0.597995,0.551402,0.551402,0.503976,0.503976,0.456382,0.456382,0.409294,0.409294,0.363371,0.363371,0.319226,0.319226,0.277405,0.277405,0.238362
0.997164,0.996967,0.996967,0.996367,0.996367,0.995326,0.995326,0.993777,0.993777,0.991619,0.991619,0.988719,0.988719,0.984911,0.984911,0.979999,0.979999,0.973758,0.973758,0.965938,0.965938,0.956267,0.956267,0.944465,0.944465,0.930249,0.930249,0.913347,0.913347,0.893513,0.893513,0.870543,0.870543,0.844291,0.844291,0.814686,0.814686,0.781744,0.781744,0.745579,0.745579,0.706412,0.706412,0.664567,0.664567,0.620473,0.620473,0.574647,0.574647,0.527679,0.527679,0.480211,0.480211,0.432911,0.432911,0.386444,0.386444,0.341444,0.341444,0.298489,0.298489,0.258079
0.997035,0.99704,0.99704,0.99664,0.99664,0.995815,0.995815,0.994513,0.994513,0.992652,0.992652,0.990112,0.990112,0.986746,0.986746,0.982372,0.982372,0.97678,0.97678,0.969732,0.969732,0.960969,0.960969,0.950215,0.950215,0.937189,0.937189,0.921615,0.921615,0.903234,0.903234,0.881822,0.881822,0.857207,0.857207,0.82928,0.82928,0.798014,0.798014,0.763474,0.763474,0.725828,0.725828,0.685349,0.685349,0.642412,0.642412,0.597489,0.597489,0.551131,0.551131,0.503955,0.503955,0.456613,0.456613,0.409769,0.409769,0.364072,0.364072,0.320126,0.320126,0.278468
0.996797,0.997013,0.997013,0.996813,0.996813,0.996197,0.996197,0.995129,0.995129,0.99354,0.99354,0.99133,0.99133,0.988366,0.988366,0.984483,0.984483,0.979485,0.979485,0.973149,0.973149,0.965226,0.965226,0.95545,0.95545,0.943543,0.943543,0.929227,0.929227,0.912235,0.912235,0.892328,0.892328,0.869308,0.869308,0.843035,0.843035,0.813442,0.813442,0.78055,0.78055,0.744474,0.744474,0.705435,0.705435,0.663756,0.663756,0.619861,0.619861,0.574259,0.574259,0.527533,0.527533,0.480315,0.480315,0.433263,0.433263,0.38703,0.38703,0.342242,0.342242,0.299468
0.996437,0.996879,0.996879,0.996887,0.996887,0.996477,0.996477,0.995631,0.995631,0.994296,0.994296,0.992388,0.992388,0.989791,0.989791,0.986355,0.986355,0.9819,0.9819,0.976218,0.976218,0.969072,0.969072,0.960205,0.960205,0.949346,0.949346,0.936218,0.936218,0.920548,0.920548,0.902087,0.902087,0.880615,0.880615,0.855964,0.855964,0.828032,0.828032,0.796797,0.796797,0.762327,0.762327,0.72479,0.72479,0.684457,0.684457,0.641702,0.641702,0.596989,0.596989,0.550865,0.550865,0.503934,0.503934,0.45684,0.45684,0.410236,0.410236,0.364762,0.364762,0.321012
0.995945,0.996631,0.996631,0.996857,0.996857,0.996655,0.996655,0.996023,0.996023,0.994927,0.994927,0.993299,0.993299,0.991037,0.991037,0.988009,0.988009,0.984051,0.984051,0.978968,0.978968,0.972537,0.972537,0.964514,0.964514,0.954634,0.954634,0.942623,0.942623,0.928209,0.928209,0.911129,0.911129,0.891152,0.891152,0.868084,0.868084,0.841792,0.841792,0.812213,0.812213,0.77937,0.77937,0.743383,0.743383,0.704472,0.704472,0.662957,0.662957,0.619257,0.619257,0.573877,0.573877,0.52739,0.52739,0.480418,0.480418,0.433609,0.433609,0.387607,0.387607,0.343028
0.995305,0.996259,0.996259,0.996717,0.996717,0.996729,0.996729,0.99631,0.99631,0.995442,0.995442,0.994074,0.994074,0.99212,0.99212,0.989465,0.989465,0.98596,0.98596,0.981425,0.981425,0.975653,0.975653,0.96841,0.96841,0.959441,0.959441,0.948478,0.948478,0.935249,0.935249,0.919488,0.919488,0.900948,0.900948,0.879417,0.879417,0.854733,0.854733,0.826798,0.826798,0.795595,0.795595,0.761194,0.761194,0.723765,0.723765,0.683578,0.683578,0.641002,0.641002,0.596498,0.596498,0.550603,0.550603,0.503914,0.503914,0.457064,0.457064,0.410697,0.410697,0.365441
0.9945,0.995751,0.995751,0.99646,0.99646,0.996696,0.996696,0.996491,0.996491,0.995845,0.995845,0.994721,0.994721,0.993053,0.993053,0.990739,0.990739,0.987648,0.987648,0.983615,0.983615,0.978447,0.978447,0.971923,0.971923,0.963801,0.963801,0.953818,0.953818,0.941705,0.941705,0.927195,0.927195,0.910031,0.910031,0.889985,0.889985,0.866871,0.866871,0.840561,0.840561,0.810997,0.810997,0.778205,0.778205,0.742307,0.742307,0.703522,0.703522,0.66217,0.66217,0.618663,0.618663,0.573501,0.573501,0.527248,0.527248,0.480519,0.480519,0.43395,0.43395,0.388175
0.993511,0.995092,0.995092,0.996076,0.996076,0.996551,0.996551,0.996566,0.996566,0.996138,0.996138,0.995249,0.995249,0.993847,0.993847,0.991848,0.991848,0.989135,0.989135,0.985561,0.985561,0.980946,0.980946,0.975085,0.975085,0.967746,0.967746,0.958676,0.958676,0.947612,0.947612,0.934284,0.934284,0.918433,0.918433,0.899816,0.899816,0.878228,0.878228,0.853513,0.853513,0.825577,0.825577,0.794407,0.794407,0.760076,0.760076,0.722754,0.722754,0.682711,0.682711,0.640313,0.640313,0.596014,0.596014,0.550345,0.550345,0.503894,0.503894,0.457284,0.457284,0.41115
0.992316,0.994264,0.994264,0.995552,0.995552,0.996285,0.996285,0.996531,0.996531,0.996323,0.996323,0.995662,0.995662,0.994511,0.994511,0.992803,0.992803,0.990437,0.990437,0.987283,0.987283,0.983176,0.983176,0.977923,0.977923,0.971307,0.971307,0.963086,0.963086,0.953003,0.953003,0.94079,0.94079,0.926186,0.926186,0.908939,0.908939,0.888827,0.888827,0.865669,0.865669,0.839343,0.839343,0.809794,0.809794,0.777054,0.777054,0.741245,0.741245,0.702586,0.702586,0.661393,0.661393,0.618078,0.618078,0.57313,0.57313,0.527109,0.527109,0.480619,0.480619,0.434285
0.990891,0.993249,0.993249,0.994874,0.994874,0.995888,0.995888,0.996379,0.996379,0.996399,0.996399,0.995962,0.995962,0.995051,0.995051,0.993615,0.993615,0.991571,0.991571,0.9888,0.9888,0.985158,0.985158,0.980464,0.980464,0.974515,0.974515,0.96708,0.96708,0.957911,0.957911,0.946747,0.946747,0.933323,0.933323,0.917383,0.917383,0.898692,0.898692,0.87705,0.87705,0.852305,0.852305,0.824369,0.824369,0.793233,0.793233,0.758972,0.758972,0.721757,0.721757,0.681857,0.681857,0.639634,0.639634,0.595537,0.595537,0.550091,0.550091,0.503874,0.503874,0.457501
