0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.000131134,7.07258e-05,7.07258e-05,3.71369e-05,3.71369e-05,1.8973e-05,1.8973e-05,9.42523e-06,9.42523e-06,4.54979e-06,4.54979e-06,2.13273e-06,2.13273e-06,9.70096e-07,9.70096e-07,4.27858e-07,4.27858e-07,1.8283e-07,1.8283e-07,7.56306e-08,7.56306e-08,3.02598e-08,3.02598e-08,1.1699e-08,1.1699e-08,4.36631e-09,4.36631e-09,1.57148e-09,1.57148e-09,5.44813e-10,5.44813e-10,1.81722e-10,1.81722e-10,5.82415e-11,5.82415e-11,1.79112e-11,1.79112e-11,5.27767e-12,5.27767e-12,1.4876e-12,1.4876e-12,4.00406e-13,4.00406e-13,1.02722e-13,1.02722e-13,2.50657e-14,2.50657e-14,5.80446e-15,5.80446e-15,1.2724e-15,1.2724e-15,2.63305e-16,2.63305e-16,5.12779e-17,5.12779e-17,9.36549e-18,9.36549e-18,1.59795e-18,1.59795e-18,2.53569e-19,2.53569e-19,3.72312e-20,3.72312e-20
0.000186822,0.000102606,0.000102606,5.48954e-05,5.48954e-05,2.85935e-05,2.85935e-05,1.44911e-05,1.44911e-05,7.14116e-06,7.14116e-06,3.41966e-06,3.41966e-06,1.59019e-06,1.59019e-06,7.17553e-07,7.17553e-07,3.13959e-07,3.13959e-07,1.33095e-07,1.33095e-07,5.46208e-08,5.46208e-08,2.16811e-08,2.16811e-08,8.31625e-09,8.31625e-09,3.07941e-09,3.07941e-09,1.09962e-09,1.09962e-09,3.78243e-10,3.78243e-10,1.25179e-10,1.25179e-10,3.98074e-11,3.98074e-11,1.21472e-11,1.21472e-11,3.55156e-12,3.55156e-12,9.93346e-13,9.93346e-13,2.65316e-13,2.65316e-13,6.75437e-14,6.75437e-14,1.63557e-14,1.63557e-14,3.75862e-15,3.75862e-15,8.17668e-16,8.17668e-16,1.67924e-16,1.67924e-16,3.24557e-17,3.24557e-17,5.88317e-18,5.88317e-18,9.96262e-19,9.96262e-19,1.56908e-19,1.56908e-19
0.000262968,0.000146996,0.000146996,8.00888e-05,8.00888e-05,4.25069e-05,4.25069e-05,2.19643e-05,2.19643e-05,1.10429e-05,1.10429e-05,5.39866e-06,5.39866e-06,2.56473e-06,2.56473e-06,1.18319e-06,1.18319e-06,5.29676e-07,5.29676e-07,2.29926e-07,2.29926e-07,9.67037e-08,9.67037e-08,3.93744e-08,3.93744e-08,1.55067e-08,1.55067e-08,5.9014e-09,5.9014e-09,2.16816e-09,2.16816e-09,7.68202e-10,7.68202e-10,2.62192e-10,2.62192e-10,8.60999e-11,8.60999e-11,2.71688e-11,2.71688e-11,8.22671e-12,8.22671e-12,2.38684e-12,2.38684e-12,6.62472e-13,6.62472e-13,1.75591e-13,1.75591e-13,4.43616e-14,4.43616e-14,1.06607e-14,1.06607e-14,2.43134e-15,2.43134e-15,5.24938e-16,5.24938e-16,1.06996e-16,1.06996e-16,2.05248e-17,2.05248e-17,3.69269e-18,3.69269e-18,6.20667e-19,6.20667e-19
0.000365862,0.000208049,0.000208049,0.000115375,0.000115375,6.23628e-05,6.23628e-05,3.28369e-05,3.28369e-05,1.68334e-05,1.68334e-05,8.39643e-06,8.39643e-06,4.07247e-06,4.07247e-06,1.91946e-06,1.91946e-06,8.78541e-07,8.78541e-07,3.90209e-07,3.90209e-07,1.68058e-07,1.68058e-07,7.01304e-08,7.01304e-08,2.83319e-08,2.83319e-08,1.1071e-08,1.1071e-08,4.18061e-09,4.18061e-09,1.52405e-09,1.52405e-09,5.35817e-10,5.35817e-10,1.81468e-10,1.81468e-10,5.91337e-11,5.91337e-11,1.85167e-11,1.85167e-11,5.56399e-12,5.56399e-12,1.602e-12,1.602e-12,4.4126e-13,4.4126e-13,1.16072e-13,1.16072e-13,2.91031e-14,2.91031e-14,6.94118e-15,6.94118e-15,1.57117e-15,1.57117e-15,3.36684e-16,3.36684e-16,6.81126e-17,6.81126e-17,1.29687e-17,1.29687e-17,2.31595e-18,2.31595e-18
0.000503319,0.000291027,0.000291027,0.000164191,0.000164191,9.03369e-05,9.03369e-05,4.8445e-05,4.8445e-05,2.53081e-05,2.53081e-05,1.2872e-05,1.2872e-05,6.37013e-06,6.37013e-06,3.06547e-06,3.06547e-06,1.43354e-06,1.43354e-06,6.51011e-07,6.51011e-07,2.86898e-07,2.86898e-07,1.22602e-07,1.22602e-07,5.07648e-08,5.07648e-08,2.03496e-08,2.03496e-08,7.89045e-09,7.89045e-09,2.9566e-09,2.9566e-09,1.06955e-09,1.06955e-09,3.73143e-10,3.73143e-10,1.25408e-10,1.25408e-10,4.05542e-11,4.05542e-11,1.26022e-11,1.26022e-11,3.75807e-12,3.75807e-12,1.07385e-12,1.07385e-12,2.93555e-13,2.93555e-13,7.6638e-14,7.6638e-14,1.90716e-14,1.90716e-14,4.51464e-15,4.51464e-15,1.0143e-15,1.0143e-15,2.15737e-16,2.15737e-16,4.33214e-17,4.33214e-17,8.18755e-18,8.18755e-18
0.000684929,0.000402514,0.000402514,0.00023092,0.00023092,0.000129261,0.000129261,7.05631e-05,7.05631e-05,3.75454e-05,3.75454e-05,1.94609e-05,1.94609e-05,9.82089e-06,9.82089e-06,4.82235e-06,4.82235e-06,2.30259e-06,2.30259e-06,1.06842e-06,1.06842e-06,4.81443e-07,4.81443e-07,2.10529e-07,2.10529e-07,8.92725e-08,8.92725e-08,3.66795e-08,3.66795e-08,1.45904e-08,1.45904e-08,5.61395e-09,5.61395e-09,2.08749e-09,2.08749e-09,7.49391e-10,7.49391e-10,2.59456e-10,2.59456e-10,8.65376e-11,8.65376e-11,2.77725e-11,2.77725e-11,8.56516e-12,8.56516e-12,2.53496e-12,2.53496e-12,7.18915e-13,7.18915e-13,1.95056e-13,1.95056e-13,5.05429e-14,5.05429e-14,1.24842e-14,1.24842e-14,2.93333e-15,2.93333e-15,6.54151e-16,6.54151e-16,1.3811e-16,1.3811e-16,2.75293e-17,2.75293e-17
0.000922316,0.000550648,0.000550648,0.000321088,0.000321088,0.000182776,0.000182776,0.000101517,0.000101517,5.49876e-05,5.49876e-05,2.90309e-05,2.90309e-05,1.4931e-05,1.4931e-05,7.47654e-06,7.47654e-06,3.64282e-06,3.64282e-06,1.72596e-06,1.72596e-06,7.94688e-07,7.94688e-07,3.5534e-07,3.5534e-07,1.54192e-07,1.54192e-07,6.48825e-08,6.48825e-08,2.64545e-08,2.64545e-08,1.04428e-08,1.04428e-08,3.98749e-09,3.98749e-09,1.47145e-09,1.47145e-09,5.24237e-10,5.24237e-10,1.80131e-10,1.80131e-10,5.96274e-11,5.96274e-11,1.89924e-11,1.89924e-11,5.81344e-12,5.81344e-12,1.7077e-12,1.7077e-12,4.80694e-13,4.80694e-13,1.29453e-13,1.29453e-13,3.32953e-14,3.32953e-14,8.16324e-15,8.16324e-15,1.90394e-15,1.90394e-15,4.21471e-16,4.21471e-16,8.83329e-17,8.83329e-17
0.00122941,0.000745364,0.000745364,0.000441571,0.000441571,0.000255498,0.000255498,0.000144317,0.000144317,7.95383e-05,7.95383e-05,4.27503e-05,4.27503e-05,2.23963e-05,2.23963e-05,1.14301e-05,1.14301e-05,5.67948e-06,5.67948e-06,2.74599e-06,2.74599e-06,1.29107e-06,1.29107e-06,5.89901e-07,5.89901e-07,2.61756e-07,2.61756e-07,1.12717e-07,1.12717e-07,4.70695e-08,4.70695e-08,1.90459e-08,1.90459e-08,7.46134e-09,7.46134e-09,2.82752e-09,2.82752e-09,1.03554e-09,1.03554e-09,3.66159e-10,3.66159e-10,1.24871e-10,1.24871e-10,4.10259e-11,4.10259e-11,1.297e-11,1.297e-11,3.94049e-12,3.94049e-12,1.14893e-12,1.14893e-12,3.21016e-13,3.21016e-13,8.58131e-14,8.58131e-14,2.19088e-14,2.19088e-14,5.33214e-15,5.33214e-15,1.23454e-15,1.23454e-15,2.71295e-16,2.71295e-16
0.00162269,0.000998651,0.000998651,0.000600825,0.000600825,0.000353215,0.000353215,0.000202807,0.000202807,0.000113677,0.000113677,6.21714e-05,6.21714e-05,3.316e-05,3.316e-05,1.72392e-05,1.72392e-05,8.73085e-06,8.73085e-06,4.30515e-06,4.30515e-06,2.06564e-06,2.06564e-06,9.63798e-07,9.63798e-07,4.37023e-07,4.37023e-07,1.92448e-07,1.92448e-07,8.22449e-08,8.22449e-08,3.40851e-08,3.40851e-08,1.3688e-08,1.3688e-08,5.32205e-09,5.32205e-09,2.00169e-09,2.00169e-09,7.27605e-10,7.27605e-10,2.55355e-10,2.55355e-10,8.64354e-11,8.64354e-11,2.81871e-11,2.81871e-11,8.84511e-12,8.84511e-12,2.66744e-12,2.66744e-12,7.72018e-13,7.72018e-13,2.14121e-13,2.14121e-13,5.68189e-14,5.68189e-14,1.44004e-14,1.44004e-14,3.47924e-15,3.47924e-15,7.99691e-16,7.99691e-16
0.00212148,0.00132481,0.00132481,0.000809126,0.000809126,0.000483095,0.000483095,0.000281841,0.000281841,0.000160594,0.000160594,8.93301e-05,8.93301e-05,4.84839e-05,4.84839e-05,2.56629e-05,2.56629e-05,1.32402e-05,1.32402e-05,6.65463e-06,6.65463e-06,3.2565e-06,3.2565e-06,1.55066e-06,1.55066e-06,7.18048e-07,7.18048e-07,3.23134e-07,3.23134e-07,1.41224e-07,1.41224e-07,5.99002e-08,5.99002e-08,2.46385e-08,2.46385e-08,9.8204e-09,9.8204e-09,3.78976e-09,3.78976e-09,1.41476e-09,1.41476e-09,5.10438e-10,5.10438e-10,1.77812e-10,1.77812e-10,5.97429e-11,5.97429e-11,1.93389e-11,1.93389e-11,6.02391e-12,6.02391e-12,1.80332e-12,1.80332e-12,5.18107e-13,5.18107e-13,1.4265e-13,1.4265e-13,3.75782e-14,3.75782e-14,9.45493e-15,9.45493e-15,2.26786e-15,2.26786e-15
0.0027481,0.0017407,0.0017407,0.00107882,0.00107882,0.000653909,0.000653909,0.000387468,0.000387468,0.000224341,0.000224341,0.000126863,0.000126863,7.00336e-05,7.00336e-05,3.77233e-05,3.77233e-05,1.98164e-05,1.98164e-05,1.01466e-05,1.01466e-05,5.06133e-06,5.06133e-06,2.45815e-06,2.45815e-06,1.16171e-06,1.16171e-06,5.33904e-07,5.33904e-07,2.38466e-07,2.38466e-07,1.03441e-07,1.03441e-07,4.35471e-08,4.35471e-08,1.77787e-08,1.77787e-08,7.03356e-09,7.03356e-09,2.69418e-09,2.69418e-09,9.98333e-10,9.98333e-10,3.57535e-10,3.57535e-10,1.23632e-10,1.23632e-10,4.12339e-11,4.12339e-11,1.32498e-11,1.32498e-11,4.09708e-12,4.09708e-12,1.21758e-12,1.21758e-12,3.47277e-13,3.47277e-13,9.49234e-14,9.49234e-14,2.48251e-14,2.48251e-14,6.20119e-15,6.20119e-15
0.00352813,0.00226599,0.00226599,0.00142457,0.00142457,0.00087627,0.00087627,0.000527146,0.000527146,0.000310008,0.000310008,0.000178143,0.000178143,9.99808e-05,9.99808e-05,5.47786e-05,5.47786e-05,2.92846e-05,2.92846e-05,1.5268e-05,1.5268e-05,7.7591e-06,7.7591e-06,3.84141e-06,3.84141e-06,1.85172e-06,1.85172e-06,8.6858e-07,8.6858e-07,3.96211e-07,3.96211e-07,1.75649e-07,1.75649e-07,7.5627e-08,7.5627e-08,3.16018e-08,3.16018e-08,1.28065e-08,1.28065e-08,5.02909e-09,5.02909e-09,1.9122e-09,1.9122e-09,7.03365e-10,7.03365e-10,2.50052e-10,2.50052e-10,8.58337e-11,8.58337e-11,2.84188e-11,2.84188e-11,9.06551e-12,9.06551e-12,2.7829e-12,2.7829e-12,8.21048e-13,8.21048e-13,2.32491e-13,2.32491e-13,6.30914e-14,6.30914e-14,1.63819e-14,1.63819e-14
0.0044905,0.00292336,0.00292336,0.0018636,0.0018636,0.00116287,0.00116287,0.000709957,0.000709957,0.000423907,0.000423907,0.000247432,0.000247432,0.000141122,0.000141122,7.86115e-05,7.86115e-05,4.2749e-05,4.2749e-05,2.26831e-05,2.26831e-05,1.1738e-05,1.1738e-05,5.92076e-06,5.92076e-06,2.90948e-06,2.90948e-06,1.39207e-06,1.39207e-06,6.48133e-07,6.48133e-07,2.93464e-07,2.93464e-07,1.29138e-07,1.29138e-07,5.51913e-08,5.51913e-08,2.28928e-08,2.28928e-08,9.20907e-09,9.20907e-09,3.5899e-09,3.5899e-09,1.355e-09,1.355e-09,4.94777e-10,4.94777e-10,1.74618e-10,1.74618e-10,5.95051e-11,5.95051e-11,1.95591e-11,1.95591e-11,6.19425e-12,6.19425e-12,1.88781e-12,1.88781e-12,5.52967e-13,5.52967e-13,1.5546e-13,1.5546e-13,4.18861e-14,4.18861e-14
0.00566761,0.00373864,0.00373864,0.00241592,0.00241592,0.00152873,0.00152873,0.000946843,0.000946843,0.00057378,0.00057378,0.000340054,0.000340054,0.000197014,0.000197014,0.000111532,0.000111532,6.16675e-05,6.16675e-05,3.32861e-05,3.32861e-05,1.7531e-05,1.7531e-05,9.00476e-06,9.00476e-06,4.50849e-06,4.50849e-06,2.19912e-06,2.19912e-06,1.04443e-06,1.04443e-06,4.82695e-07,4.82695e-07,2.16949e-07,2.16949e-07,9.47676e-08,9.47676e-08,4.02055e-08,4.02055e-08,1.6555e-08,1.6555e-08,6.611e-09,6.611e-09,2.55837e-09,2.55837e-09,9.58643e-10,9.58643e-10,3.47513e-10,3.47513e-10,1.2176e-10,1.2176e-10,4.11934e-11,4.11934e-11,1.34428e-11,1.34428e-11,4.22676e-12,4.22676e-12,1.27897e-12,1.27897e-12,3.71959e-13,3.71959e-13,1.03828e-13,1.03828e-13
0.00709531,0.00474102,0.00474102,0.0031045,0.0031045,0.0019914,0.0019914,0.00125084,0.00125084,0.00076902,0.00076902,0.000462585,0.000462585,0.000272132,0.000272132,0.000156499,0.000156499,8.79425e-05,8.79425e-05,4.82659e-05,4.82659e-05,2.58603e-05,2.58603e-05,1.35198e-05,1.35198e-05,6.8933e-06,6.8933e-06,3.42597e-06,3.42597e-06,1.65883e-06,1.65883e-06,7.82064e-07,7.82064e-07,3.58795e-07,3.58795e-07,1.60085e-07,1.60085e-07,6.94185e-08,6.94185e-08,2.92369e-08,2.92369e-08,1.19512e-08,1.19512e-08,4.73799e-09,4.73799e-09,1.82029e-09,1.82029e-09,6.77164e-10,6.77164e-10,2.43711e-10,2.43711e-10,8.47775e-11,8.47775e-11,2.84765e-11,2.84765e-11,9.22655e-12,9.22655e-12,2.88041e-12,2.88041e-12,8.65395e-13,8.65395e-13,2.49899e-13,2.49899e-13
0.00881282,0.00596302,0.00596302,0.00395547,0.00395547,0.00257124,0.00257124,0.00163729,0.00163729,0.00102089,0.00102089,0.000623051,0.000623051,0.000372035,0.000372035,0.000217258,0.000217258,0.000124026,0.000124026,6.91837e-05,6.91837e-05,3.76922e-05,3.76922e-05,2.00472e-05,2.00472e-05,1.0404e-05,1.0404e-05,5.2659e-06,5.2659e-06,2.59805e-06,2.59805e-06,1.24879e-06,1.24879e-06,5.84464e-07,5.84464e-07,2.66193e-07,2.66193e-07,1.17907e-07,1.17907e-07,5.07587e-08,5.07587e-08,2.12236e-08,2.12236e-08,8.61306e-09,8.61306e-09,3.39005e-09,3.39005e-09,1.29308e-09,1.29308e-09,4.77595e-10,4.77595e-10,1.70659e-10,1.70659e-10,5.89427e-11,5.89427e-11,1.9658e-11,1.9658e-11,6.32418e-12,6.32418e-12,1.96037e-12,1.96037e-12,5.84825e-13,5.84825e-13
0.0108626,0.00744056,0.00744056,0.00499821,0.00499821,0.0032915,0.0032915,0.00212411,0.00212411,0.00134275,0.00134275,0.000831147,0.000831147,0.000503558,0.000503558,0.000298493,0.000298493,0.000173041,0.000173041,9.80642e-05,9.80642e-05,5.43033e-05,5.43033e-05,2.93698e-05,2.93698e-05,1.55072e-05,1.55072e-05,7.98933e-06,7.98933e-06,4.01439e-06,4.01439e-06,1.96623e-06,1.96623e-06,9.38257e-07,9.38257e-07,4.35952e-07,4.35952e-07,1.97121e-07,1.97121e-07,8.66836e-08,8.66836e-08,3.70489e-08,3.70489e-08,1.538e-08,1.538e-08,6.19693e-09,6.19693e-09,2.42166e-09,2.42166e-09,9.17123e-10,9.17123e-10,3.36328e-10,3.36328e-10,1.19328e-10,1.19328e-10,4.09223e-11,4.09223e-11,1.35517e-11,1.35517e-11,4.32904e-12,4.32904e-12,1.3325e-12,1.3325e-12
0.0132901,0.00921282,0.00921282,0.00626536,0.00626536,0.00417856,0.00417856,0.00273193,0.00273193,0.00175029,0.00175029,0.00109845,0.00109845,0.00067501,0.00067501,0.000406001,0.000406001,0.000238922,0.000238922,0.000137504,0.000137504,7.73605e-05,7.73605e-05,4.25285e-05,4.25285e-05,2.2835e-05,2.2835e-05,1.19697e-05,1.19697e-05,6.12228e-06,6.12228e-06,3.05407e-06,3.05407e-06,1.4851e-06,1.4851e-06,7.03572e-07,7.03572e-07,3.24561e-07,3.24561e-07,1.45702e-07,1.45702e-07,6.36141e-08,6.36141e-08,2.69948e-08,2.69948e-08,1.11265e-08,1.11265e-08,4.45122e-09,4.45122e-09,1.72713e-09,1.72713e-09,6.49463e-10,6.49463e-10,2.3649e-10,2.3649e-10,8.33146e-11,8.33146e-11,2.83713e-11,2.83713e-11,9.32952e-12,9.32952e-12,2.95944e-12,2.95944e-12
0.0161434,0.0113221,0.0113221,0.00779288,0.00779288,0.00526197,0.00526197,0.00348431,0.00348431,0.00226172,0.00226172,0.00143864,0.00143864,0.000896382,0.000896382,0.000546876,0.000546876,0.000326565,0.000326565,0.000190792,0.000190792,0.000109014,0.000109014,6.08906e-05,6.08906e-05,3.32335e-05,3.32335e-05,1.7716e-05,1.7716e-05,9.21967e-06,9.21967e-06,4.68188e-06,4.68188e-06,2.3188e-06,2.3188e-06,1.11949e-06,1.11949e-06,5.26576e-07,5.26576e-07,2.4118e-07,2.4118e-07,1.075e-07,1.075e-07,4.66014e-08,4.66014e-08,1.96352e-08,1.96352e-08,8.03579e-09,8.03579e-09,3.19207e-09,3.19207e-09,1.22984e-09,1.22984e-09,4.59214e-10,4.59214e-10,1.66042e-10,1.66042e-10,5.80868e-11,5.80868e-11,1.96424e-11,1.96424e-11,6.41418e-12,6.41418e-12
0.0194727,0.0138135,0.0138135,0.00961989,0.00961989,0.00657451,0.00657451,0.00440783,0.00440783,0.00289798,0.00289798,0.00186773,0.00186773,0.00117956,0.00117956,0.000729704,0.000729704,0.000442004,0.000442004,0.000262054,0.000262054,0.000152007,0.000152007,8.62315e-05,8.62315e-05,4.78208e-05,4.78208e-05,2.59136e-05,2.59136e-05,1.37152e-05,1.37152e-05,7.0867e-06,7.0867e-06,3.57307e-06,3.57307e-06,1.75704e-06,1.75704e-06,8.42254e-07,8.42254e-07,3.9336e-07,3.9336e-07,1.78889e-07,1.78889e-07,7.91715e-08,7.91715e-08,3.40787e-08,3.40787e-08,1.42577e-08,1.42577e-08,5.79402e-09,5.79402e-09,2.28543e-09,2.28543e-09,8.74366e-10,8.74366e-10,3.24204e-10,3.24204e-10,1.16409e-10,1.16409e-10,4.04406e-11,4.04406e-11,1.35804e-11,1.35804e-11
0.0233297,0.0167347,0.0167347,0.0117885,0.0117885,0.00815212,0.00815212,0.00553222,0.00553222,0.00368288,0.00368288,0.00240424,0.00240424,0.00153854,0.00153854,0.000964767,0.000964767,0.000592588,0.000592588,0.000356398,0.000356398,0.000209797,0.000209797,0.000120829,0.000120829,6.80576e-05,6.80576e-05,3.7474e-05,3.7474e-05,2.01625e-05,2.01625e-05,1.05956e-05,1.05956e-05,5.43598e-06,5.43598e-06,2.72139e-06,2.72139e-06,1.32877e-06,1.32877e-06,6.32458e-07,6.32458e-07,2.93297e-07,2.93297e-07,1.32444e-07,1.32444e-07,5.82046e-08,5.82046e-08,2.48781e-08,2.48781e-08,1.03356e-08,1.03356e-08,4.17082e-09,4.17082e-09,1.6337e-09,1.6337e-09,6.20683e-10,6.20683e-10,2.28545e-10,2.28545e-10,8.14939e-11,8.14939e-11,2.81157e-11,2.81157e-11
0.0277671,0.0201352,0.0201352,0.0143435,0.0143435,0.0100338,0.0100338,0.00689033,0.00689033,0.00464322,0.00464322,0.00306937,0.00306937,0.00198964,0.00198964,0.00126425,0.00126425,0.000787177,0.000787177,0.000480092,0.000480092,0.0002867,0.0002867,0.000167575,0.000167575,9.58302e-05,9.58302e-05,5.35953e-05,5.35953e-05,2.93023e-05,2.93023e-05,1.56545e-05,1.56545e-05,8.16863e-06,8.16863e-06,4.16131e-06,4.16131e-06,2.0686e-06,2.0686e-06,1.00293e-06,1.00293e-06,4.74022e-07,4.74022e-07,2.18284e-07,2.18284e-07,9.78815e-08,9.78815e-08,4.27153e-08,4.27153e-08,1.81304e-08,1.81304e-08,7.47992e-09,7.47992e-09,2.99752e-09,2.99752e-09,1.166e-09,1.166e-09,4.39932e-10,4.39932e-10,1.60874e-10,1.60874e-10,5.69697e-11,5.69697e-11
0.0328379,0.0240662,0.0240662,0.017332,0.017332,0.0122615,0.0122615,0.0085181,0.0085181,0.00580885,0.00580885,0.00388718,0.00388718,0.00255165,0.00255165,0.00164246,0.00164246,0.00103634,0.00103634,0.00064074,0.00064074,0.000388038,0.000388038,0.000230099,0.000230099,0.000133547,0.000133547,7.58341e-05,7.58341e-05,4.21141e-05,4.21141e-05,2.28635e-05,2.28635e-05,1.2129e-05,1.2129e-05,6.28463e-06,6.28463e-06,3.17914e-06,3.17914e-06,1.56931e-06,1.56931e-06,7.55552e-07,7.55552e-07,3.54611e-07,3.54611e-07,1.6216e-07,1.6216e-07,7.22097e-08,7.22097e-08,3.12938e-08,3.12938e-08,1.31907e-08,1.31907e-08,5.4044e-09,5.4044e-09,2.15085e-09,2.15085e-09,8.30904e-10,8.30904e-10,3.1135e-10,3.1135e-10,1.13075e-10,1.13075e-10
0.0385943,0.0285794,0.0285794,0.0208031,0.0208031,0.0148797,0.0148797,0.0104544,0.0104544,0.0072127,0.0072127,0.00488465,0.00488465,0.00324606,0.00324606,0.002116,0.002116,0.00135256,0.00135256,0.000847471,0.000847471,0.000520312,0.000520312,0.000312905,0.000312905,0.00018425,0.00018425,0.00010619,0.00010619,5.98785e-05,5.98785e-05,3.30211e-05,3.30211e-05,1.78019e-05,1.78019e-05,9.37799e-06,9.37799e-06,4.82537e-06,4.82537e-06,2.42398e-06,2.42398e-06,1.18823e-06,1.18823e-06,5.68112e-07,5.68112e-07,2.64792e-07,2.64792e-07,1.20249e-07,1.20249e-07,5.31776e-08,5.31776e-08,2.2887e-08,2.2887e-08,9.58084e-09,9.58084e-09,3.89848e-09,3.89848e-09,1.5409e-09,1.5409e-09,5.91207e-10,5.91207e-10,2.20023e-10,2.20023e-10
0.0450873,0.0337268,0.0337268,0.024807,0.024807,0.017935,0.017935,0.012741,0.012741,0.00889068,0.00889068,0.00609177,0.00609177,0.00409714,0.00409714,0.00270394,0.00270394,0.00175043,0.00175043,0.00111114,0.00111114,0.000691376,0.000691376,0.00042153,0.00042153,0.00025174,0.00025174,0.000147205,0.000147205,8.42503e-05,8.42503e-05,4.71772e-05,4.71772e-05,2.58362e-05,2.58362e-05,1.38319e-05,1.38319e-05,7.23613e-06,7.23613e-06,3.69753e-06,3.69753e-06,1.84458e-06,1.84458e-06,8.97973e-07,8.97973e-07,4.26376e-07,4.26376e-07,1.97363e-07,1.97363e-07,8.90123e-08,8.90123e-08,3.90938e-08,3.90938e-08,1.67104e-08,1.67104e-08,6.94746e-09,6.94746e-09,2.80768e-09,2.80768e-09,1.10221e-09,1.10221e-09,4.20023e-10,4.20023e-10
0.0523651,0.0395596,0.0395596,0.0293949,0.0293949,0.0214759,0.0214759,0.015422,0.015422,0.0108816,0.0108816,0.00754149,0.00754149,0.00513204,0.00513204,0.00342802,0.00342802,0.00224682,0.00224682,0.0014445,0.0014445,0.000910626,0.000910626,0.000562707,0.000562707,0.000340714,0.000340714,0.000202071,0.000202071,0.000117345,0.000117345,6.6697e-05,6.6697e-05,3.70902e-05,3.70902e-05,2.01721e-05,2.01721e-05,1.07251e-05,1.07251e-05,5.57218e-06,5.57218e-06,2.8277e-06,2.8277e-06,1.40097e-06,1.40097e-06,6.77336e-07,6.77336e-07,3.19411e-07,3.19411e-07,1.46839e-07,1.46839e-07,6.5774e-08,6.5774e-08,2.86909e-08,2.86909e-08,1.21804e-08,1.21804e-08,5.02971e-09,5.02971e-09,2.0189e-09,2.0189e-09,7.87206e-10,7.87206e-10
0.0604729,0.0461274,0.0461274,0.0346176,0.0346176,0.025552,0.025552,0.0185435,0.0185435,0.0132268,0.0132268,0.0092697,0.0092697,0.00638085,0.00638085,0.00431271,0.00431271,0.0028611,0.0028611,0.00186244,0.00186244,0.00118919,0.00118919,0.000744537,0.000744537,0.00045692,0.00045692,0.000274762,0.000274762,0.000161838,0.000161838,9.33361e-05,9.33361e-05,5.26866e-05,5.26866e-05,2.90981e-05,2.90981e-05,1.5717e-05,1.5717e-05,8.29916e-06,8.29916e-06,4.2823e-06,4.2823e-06,2.15828e-06,2.15828e-06,1.06201e-06,1.06201e-06,5.09958e-07,5.09958e-07,2.38844e-07,2.38844e-07,1.09056e-07,1.09056e-07,4.85182e-08,4.85182e-08,2.10206e-08,2.10206e-08,8.86379e-09,8.86379e-09,3.6355e-09,3.6355e-09,1.44946e-09,1.44946e-09
0.0694516,0.0534774,0.0534774,0.0405252,0.0405252,0.0302133,0.0302133,0.0221535,0.0221535,0.0159701,0.0159701,0.011315,0.011315,0.00787657,0.00787657,0.00538531,0.00538531,0.00361521,0.00361521,0.00238211,0.00238211,0.0015401,0.0015401,0.000976676,0.000976676,0.000607319,0.000607319,0.000370168,0.000370168,0.000221076,0.000221076,0.000129328,0.000129328,7.40777e-05,7.40777e-05,4.15303e-05,4.15303e-05,2.27802e-05,2.27802e-05,1.22206e-05,1.22206e-05,6.40903e-06,6.40903e-06,3.28452e-06,3.28452e-06,1.64416e-06,1.64416e-06,8.03541e-07,8.03541e-07,3.83234e-07,3.83234e-07,1.78278e-07,1.78278e-07,8.08519e-08,8.08519e-08,3.57282e-08,3.57282e-08,1.53752e-08,1.53752e-08,6.43979e-09,6.43979e-09,2.6236e-09,2.6236e-09
0.0793371,0.0616534,0.0616534,0.0471663,0.0471663,0.03551,0.03551,0.0263007,0.0263007,0.0191573,0.0191573,0.0137186,0.0137186,0.00965499,0.00965499,0.00667601,0.00667601,0.00453383,0.00453383,0.0030231,0.0030231,0.00197852,0.00197852,0.00127052,0.00127052,0.00080026,0.00080026,0.000494247,0.000494247,0.000299206,0.000299206,0.000177483,0.000177483,0.000103122,0.000103122,5.86663e-05,5.86663e-05,3.26672e-05,3.26672e-05,1.77972e-05,1.77972e-05,9.48277e-06,9.48277e-06,4.93954e-06,4.93954e-06,2.51433e-06,2.51433e-06,1.25012e-06,1.25012e-06,6.06847e-07,6.06847e-07,2.87477e-07,2.87477e-07,1.32834e-07,1.32834e-07,5.98382e-08,5.98382e-08,2.62653e-08,2.62653e-08,1.12275e-08,1.12275e-08,4.67117e-09,4.67117e-09
