0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.997857,0.997078,0.996058,0.99474,0.993057,0.990929,0.98827,0.984981,0.980956,0.976081,0.970235,0.963295,0.955135,0.945634,0.934674,0.922148,0.907964,0.892043,0.874331,0.854797,0.833437,0.810276,0.785368,0.758799,0.730686,0.701172,0.670429,0.63865,0.606046,0.572846,0.539284,0.505603,0.47204,0.438831,0.406199,0.374351,0.343479,0.31375,0.285309,0.258276,0.232745,0.208784,0.186435,0.165719,0.146631,0.129148,0.113231,0.098822,0.0858542,0.0742494,0.0639225,0.0547837,0.0467404,0.0396997,0.0335694,0.0282599,0.0236854,0.0197644,0.0164206,0.0135835,0.0111882,0.00917593,0.00749361
0.99835,0.997733,0.99692,0.995861,0.994497,0.99276,0.990571,0.987844,0.984479,0.980373,0.975411,0.969475,0.962442,0.95419,0.9446,0.933556,0.920954,0.906705,0.890733,0.872987,0.853438,0.832082,0.808947,0.784089,0.757592,0.729572,0.700173,0.669563,0.637932,0.60549,0.572461,0.539076,0.505573,0.472187,0.43915,0.40668,0.374983,0.344246,0.314637,0.286297,0.259348,0.23388,0.209964,0.187642,0.166935,0.14784,0.130336,0.114385,0.0999323,0.0869118,0.0752476,0.0648565,0.0556504,0.0475383,0.0404285,0.0342303,0.028855,0.0242175,0.0202369,0.0168376,0.013949,0.0115067,0.00945174
0.998735,0.99825,0.997605,0.996758,0.995659,0.994248,0.992457,0.990208,0.987412,0.983973,0.979785,0.974738,0.968712,0.961588,0.953246,0.943568,0.932442,0.919767,0.905455,0.889434,0.871656,0.852092,0.830743,0.807636,0.782826,0.756401,0.728475,0.699189,0.66871,0.637226,0.604943,0.572082,0.538871,0.505544,0.472332,0.439463,0.407153,0.375604,0.345002,0.315511,0.287273,0.260405,0.235002,0.21113,0.188835,0.168138,0.149037,0.131514,0.115531,0.101035,0.0879635,0.0762413,0.0657873,0.0565151,0.0483352,0.0411575,0.0348922,0.0294517,0.0247518,0.0207121,0.0172575,0.0143177,0.0118284
0.999035,0.998655,0.998146,0.997473,0.996592,0.995452,0.993995,0.99215,0.989839,0.986975,0.983461,0.979194,0.974061,0.967947,0.960734,0.952303,0.942539,0.931333,0.918587,0.904214,0.888147,0.870337,0.850761,0.829419,0.80634,0.781581,0.755227,0.727393,0.698219,0.667869,0.63653,0.604404,0.571709,0.538669,0.505515,0.472475,0.439772,0.407619,0.376217,0.345747,0.316373,0.288235,0.261449,0.236109,0.212283,0.190016,0.169329,0.150224,0.132682,0.116668,0.102131,0.0890092,0.0772304,0.0667148,0.0573777,0.0491313,0.0418865,0.035555,0.03005,0.0252882,0.0211899,0.0176802,0.0146895
0.999267,0.998971,0.998571,0.998039,0.997336,0.996421,0.995241,0.993736,0.991837,0.989465,0.986533,0.982945,0.978598,0.973381,0.967181,0.95988,0.951362,0.941514,0.93023,0.917413,0.902982,0.88687,0.869031,0.849444,0.82811,0.80506,0.780351,0.754069,0.726326,0.697263,0.667041,0.635844,0.603873,0.571341,0.538471,0.505487,0.472615,0.440076,0.408079,0.376821,0.346482,0.317223,0.289184,0.262479,0.237203,0.213422,0.191183,0.170508,0.151399,0.13384,0.117796,0.103219,0.090049,0.0782149,0.067639,0.0582383,0.0499263,0.0426155,0.0362185,0.0306498,0.0258267,0.0216701,0.0181058
0.999446,0.999216,0.998904,0.998485,0.997928,0.997196,0.996246,0.995025,0.993472,0.991519,0.989086,0.986087,0.982425,0.977999,0.972699,0.966413,0.959025,0.950421,0.940491,0.929131,0.916247,0.901759,0.885603,0.867737,0.84814,0.826816,0.803795,0.779137,0.752926,0.725274,0.69632,0.666225,0.635169,0.603351,0.57098,0.538275,0.505459,0.472754,0.440375,0.408531,0.377415,0.347206,0.318062,0.29012,0.263497,0.238283,0.214548,0.192337,0.171675,0.152563,0.134988,0.118915,0.1043,0.0910827,0.0791947,0.0685598,0.0590966,0.0507202,0.0433443,0.0368828,0.031251,0.0263671,0.0221527
0.999583,0.999406,0.999163,0.998835,0.998395,0.997813,0.997052,0.996067,0.994804,0.993204,0.991196,0.988702,0.985635,0.9819,0.977396,0.972014,0.965643,0.95817,0.949482,0.939472,0.928038,0.915088,0.900545,0.884348,0.866456,0.84685,0.825536,0.802546,0.777938,0.751798,0.724237,0.695391,0.665421,0.634504,0.602836,0.570623,0.538082,0.505432,0.47289,0.44067,0.408977,0.378002,0.34792,0.318889,0.291044,0.264501,0.239351,0.215661,0.19348,0.17283,0.153717,0.136126,0.120026,0.105374,0.0921106,0.0801699,0.0694772,0.0599527,0.0515129,0.0440729,0.0375476,0.0318534,0.0269093
0.999687,0.999551,0.999364,0.999108,0.998763,0.998302,0.997696,0.996904,0.995883,0.994579,0.99293,0.990868,0.988313,0.985179,0.981372,0.97679,0.971327,0.964872,0.957315,0.948545,0.938456,0.926949,0.913935,0.899339,0.883103,0.865186,0.845573,0.824271,0.801312,0.776754,0.750685,0.723213,0.694475,0.664628,0.633849,0.602329,0.570273,0.537893,0.505405,0.473024,0.440961,0.409416,0.37858,0.348624,0.319705,0.291957,0.265493,0.240405,0.216762,0.19461,0.173974,0.154859,0.137254,0.121129,0.10644,0.0931325,0.0811404,0.0703912,0.0608065,0.0523044,0.0448011,0.0382129,0.0324571
0.999766,0.999663,0.999518,0.99932,0.99905,0.998688,0.998207,0.997574,0.996752,0.995695,0.994349,0.992652,0.990535,0.987919,0.984719,0.980839,0.97618,0.970637,0.9641,0.95646,0.94761,0.937444,0.925866,0.91279,0.898143,0.881868,0.863929,0.84431,0.82302,0.800092,0.775585,0.749586,0.722204,0.693572,0.663847,0.633203,0.601829,0.569927,0.537706,0.505378,0.473156,0.441247,0.40985,0.37915,0.349319,0.32051,0.292857,0.266472,0.241447,0.21785,0.195727,0.175106,0.155992,0.138373,0.122223,0.1075,0.0941484,0.0821062,0.0713016,0.0616579,0.0530945,0.0455289,0.0388786
0.999826,0.999747,0.999637,0.999483,0.999274,0.99899,0.99861,0.998108,0.997449,0.996596,0.995503,0.994114,0.992369,0.990198,0.987521,0.984254,0.980303,0.975568,0.969945,0.963327,0.955606,0.946676,0.936435,0.924788,0.911652,0.896955,0.880644,0.862683,0.843059,0.821782,0.798886,0.774431,0.748502,0.721207,0.692681,0.663077,0.632566,0.601336,0.569586,0.537521,0.505352,0.473287,0.44153,0.410277,0.379712,0.350004,0.321304,0.293746,0.26744,0.242477,0.218926,0.196833,0.176227,0.157113,0.139483,0.123309,0.108552,0.0951585,0.0830673,0.0722085,0.0625069,0.0538832,0.0462563
0.999871,0.999812,0.999727,0.99961,0.999447,0.999226,0.998928,0.99853,0.998006,0.997321,0.996437,0.995306,0.993875,0.992082,0.989856,0.987119,0.983785,0.979763,0.974952,0.969251,0.962553,0.954753,0.945745,0.93543,0.923716,0.91052,0.895776,0.879429,0.861449,0.841821,0.820558,0.797695,0.773291,0.747431,0.720224,0.691803,0.662317,0.631938,0.600851,0.56925,0.53734,0.505326,0.473415,0.441808,0.410698,0.380266,0.350679,0.322088,0.294623,0.268395,0.243495,0.21999,0.197928,0.177337,0.158225,0.140583,0.124387,0.109597,0.0961626,0.0840237,0.0731119,0.0633534,0.0546704
0.999905,0.99986,0.999796,0.999706,0.999581,0.999409,0.999176,0.998863,0.998447,0.9979,0.997189,0.996273,0.995106,0.993632,0.99179,0.989509,0.986712,0.983312,0.979219,0.974334,0.968555,0.961779,0.953899,0.944815,0.934428,0.922648,0.909396,0.894605,0.878225,0.860226,0.840596,0.819347,0.796517,0.772164,0.746374,0.719254,0.690936,0.661568,0.63132,0.600372,0.568919,0.537161,0.505301,0.473542,0.442082,0.411113,0.380812,0.351346,0.322862,0.29549,0.269339,0.244501,0.221042,0.199011,0.178436,0.159326,0.141674,0.125456,0.110635,0.0971609,0.0849753,0.0740116,0.0641973
0.99993,0.999897,0.999848,0.99978,0.999684,0.999551,0.99937,0.999124,0.998796,0.998362,0.997792,0.997054,0.996106,0.994901,0.993384,0.991494,0.989158,0.986301,0.982836,0.978672,0.973713,0.967858,0.961004,0.953047,0.943888,0.933431,0.921587,0.908279,0.893443,0.877031,0.859014,0.839383,0.81815,0.795353,0.771051,0.74533,0.718297,0.690081,0.660829,0.630709,0.5999,0.568593,0.536984,0.505276,0.473666,0.442353,0.411522,0.381352,0.352004,0.323626,0.296345,0.270272,0.245495,0.222082,0.200082,0.179524,0.160418,0.142757,0.126518,0.111666,0.0981533,0.0859222,0.0749077
0.999949,0.999924,0.999887,0.999835,0.999762,0.99966,0.99952,0.999329,0.999071,0.998727,0.998273,0.997681,0.996915,0.995935,0.994692,0.993133,0.991193,0.988803,0.985885,0.982355,0.978122,0.97309,0.967159,0.960228,0.952196,0.942963,0.932437,0.92053,0.907169,0.89229,0.875847,0.857814,0.838182,0.816965,0.794202,0.769952,0.7443,0.717352,0.689237,0.660101,0.630108,0.599435,0.568271,0.536811,0.505251,0.473789,0.442619,0.411926,0.381883,0.352653,0.32438,0.29719,0.271194,0.246478,0.223111,0.201143,0.180602,0.161499,0.14383,0.127571,0.11269,0.0991399,0.0868644
0.999963,0.999944,0.999917,0.999878,0.999822,0.999744,0.999636,0.999487,0.999286,0.999015,0.998655,0.998182,0.997567,0.996773,0.99576,0.99448,0.992877,0.990888,0.988444,0.985466,0.981871,0.977569,0.972464,0.966459,0.959452,0.951345,0.942041,0.931447,0.919479,0.906065,0.891145,0.874673,0.856625,0.836993,0.815793,0.793064,0.768865,0.743282,0.716419,0.688404,0.659382,0.629514,0.598977,0.567954,0.536639,0.505226,0.473911,0.442882,0.412324,0.382408,0.353294,0.325124,0.298025,0.272104,0.247449,0.224129,0.202193,0.181669,0.162571,0.144894,0.128617,0.113707,0.100121
0.999973,0.999959,0.999939,0.999909,0.999867,0.999808,0.999725,0.99961,0.999453,0.999241,0.998957,0.998581,0.998088,0.997449,0.996627,0.995582,0.994263,0.992617,0.990579,0.98808,0.985043,0.981384,0.977013,0.971837,0.965757,0.958677,0.950496,0.941121,0.930461,0.918434,0.904969,0.890008,0.873509,0.855446,0.835816,0.814634,0.791939,0.767792,0.742276,0.715498,0.687582,0.658672,0.628929,0.598524,0.567641,0.53647,0.505202,0.47403,0.443142,0.412717,0.382926,0.353926,0.325859,0.298849,0.273004,0.24841,0.225136,0.203232,0.182727,0.163634,0.145949,0.129655,0.114718
0.99998,0.99997,0.999955,0.999933,0.999901,0.999856,0.999793,0.999704,0.999583,0.999417,0.999194,0.998897,0.998505,0.997992,0.997328,0.996478,0.995399,0.994043,0.992353,0.990266,0.987713,0.984616,0.980893,0.976454,0.971207,0.965055,0.957901,0.949648,0.940203,0.929479,0.917394,0.90388,0.88888,0.872354,0.854278,0.83465,0.813486,0.790826,0.766731,0.741283,0.714589,0.686771,0.657972,0.628351,0.598078,0.567333,0.536303,0.505179,0.474148,0.443398,0.413105,0.383437,0.354551,0.326585,0.299664,0.273893,0.24936,0.226133,0.20426,0.183774,0.164687,0.146996,0.130685
0.999986,0.999978,0.999967,0.999951,0.999927,0.999893,0.999845,0.999777,0.999683,0.999555,0.99938,0.999146,0.998835,0.998426,0.997893,0.997205,0.996326,0.995214,0.993818,0.992085,0.989949,0.987342,0.984186,0.980399,0.975893,0.970575,0.964351,0.957125,0.948801,0.939289,0.928501,0.916359,0.902797,0.88776,0.871208,0.853121,0.833496,0.812351,0.789726,0.765682,0.740302,0.713691,0.68597,0.657282,0.627781,0.597637,0.567028,0.536139,0.505155,0.474265,0.44365,0.413487,0.383942,0.355167,0.327302,0.300468,0.274772,0.2503,0.227118,0.205279,0.184811,0.16573,0.148034
0.99999,0.999984,0.999976,0.999964,0.999946,0.99992,0.999884,0.999832,0.99976,0.999661,0.999525,0.999342,0.999096,0.998771,0.998344,0.99779,0.997078,0.99617,0.995024,0.99359,0.991813,0.989628,0.986966,0.983752,0.979902,0.975329,0.969942,0.963647,0.956349,0.947956,0.938377,0.927527,0.91533,0.901722,0.886648,0.870072,0.851974,0.832353,0.811228,0.788638,0.764645,0.739333,0.712804,0.685179,0.6566,0.627219,0.597203,0.566728,0.535976,0.505132,0.47438,0.4439,0.413865,0.38444,0.355776,0.32801,0.301263,0.275641,0.251229,0.228094,0.206286,0.185838,0.166765
0.999993,0.999989,0.999983,0.999974,0.99996,0.999941,0.999914,0.999874,0.999819,0.999743,0.999637,0.999494,0.999301,0.999044,0.998705,0.998261,0.997686,0.996948,0.996011,0.994831,0.993358,0.991537,0.989303,0.986588,0.983314,0.979402,0.974762,0.969307,0.962942,0.955574,0.947112,0.937467,0.926557,0.914307,0.900653,0.885544,0.868946,0.850838,0.831221,0.810116,0.787562,0.763621,0.738375,0.711928,0.684399,0.655927,0.626664,0.596774,0.566432,0.535816,0.505109,0.474493,0.444146,0.414238,0.384931,0.356377,0.328709,0.302049,0.2765,0.252147,0.229059,0.207284,0.186856
0.999995,0.999992,0.999987,0.999981,0.999971,0.999957,0.999936,0.999906,0.999864,0.999806,0.999724,0.999613,0.999462,0.99926,0.99899,0.998636,0.998174,0.997578,0.996815,0.995849,0.994635,0.993123,0.991257,0.988975,0.986205,0.982874,0.978899,0.974194,0.96867,0.962236,0.954799,0.94627,0.936561,0.925591,0.913289,0.899591,0.884449,0.867828,0.849712,0.830101,0.809015,0.786497,0.762608,0.737429,0.711062,0.683628,0.655262,0.626116,0.596351,0.56614,0.535658,0.505087,0.474605,0.444388,0.414606,0.385417,0.35697,0.3294,0.302826,0.277349,0.253056,0.230014,0.208272
0.999996,0.999994,0.999991,0.999986,0.999979,0.999968,0.999953,0.99993,0.999899,0.999854,0.999791,0.999705,0.999588,0.999429,0.999216,0.998935,0.998566,0.998086,0.997468,0.99668,0.995683,0.994434,0.992884,0.990974,0.988642,0.985819,0.98243,0.978393,0.973623,0.968032,0.96153,0.954025,0.945429,0.935657,0.92463,0.912276,0.898536,0.883361,0.86672,0.848596,0.828991,0.807926,0.785444,0.761606,0.736493,0.710207,0.682867,0.654606,0.625575,0.595934,0.565851,0.535502,0.505065,0.474715,0.444628,0.414969,0.385896,0.357557,0.330083,0.303593,0.278189,0.253955,0.230959
0.999997,0.999995,0.999993,0.99999,0.999984,0.999977,0.999965,0.999948,0.999924,0.99989,0.999842,0.999776,0.999685,0.999561,0.999394,0.999171,0.998877,0.998493,0.997995,0.997355,0.996541,0.995514,0.994231,0.992641,0.990687,0.988307,0.98543,0.981983,0.977884,0.97305,0.967393,0.960823,0.953251,0.944591,0.934757,0.923673,0.911269,0.897488,0.882282,0.865621,0.847489,0.827891,0.806848,0.784402,0.760616,0.735569,0.709363,0.682115,0.653958,0.625041,0.595521,0.565566,0.535348,0.505043,0.474824,0.444864,0.415327,0.38637,0.358136,0.330757,0.304352,0.279019,0.254844
0.999997,0.999996,0.999995,0.999992,0.999989,0.999983,0.999974,0.999962,0.999944,0.999918,0.999882,0.999831,0.99976,0.999664,0.999533,0.999358,0.999125,0.998818,0.998418,0.997901,0.997239,0.996399,0.995342,0.994024,0.992395,0.990397,0.987967,0.985038,0.981533,0.977373,0.972475,0.966752,0.960116,0.952478,0.943754,0.933859,0.92272,0.910268,0.896446,0.88121,0.86453,0.846393,0.826802,0.805781,0.783372,0.759636,0.734655,0.708528,0.681372,0.653319,0.624514,0.595114,0.565285,0.535196,0.505021,0.474932,0.445098,0.415681,0.386837,0.358708,0.331424,0.305101,0.27984
0.999997,0.999997,0.999996,0.999994,0.999992,0.999987,0.999981,0.999972,0.999958,0.999939,0.999911,0.999872,0.999818,0.999744,0.999642,0.999504,0.99932,0.999077,0.998757,0.998341,0.997805,0.99712,0.996254,0.995167,0.993814,0.992145,0.990103,0.987625,0.984642,0.98108,0.97686,0.971899,0.966111,0.959409,0.951706,0.942919,0.932965,0.921771,0.909272,0.895411,0.880146,0.863449,0.845306,0.825724,0.804725,0.782352,0.758668,0.733752,0.707703,0.680638,0.652687,0.623993,0.594713,0.565008,0.535046,0.505,0.475038,0.445328,0.416031,0.387299,0.359273,0.332083,0.305843
0.999997,0.999997,0.999997,0.999996,0.999994,0.999991,0.999986,0.999979,0.999969,0.999955,0.999934,0.999904,0.999863,0.999805,0.999726,0.999619,0.999474,0.999281,0.999027,0.998694,0.998262,0.997706,0.996999,0.996106,0.994988,0.9936,0.991891,0.989805,0.987279,0.984243,0.980624,0.976344,0.971321,0.965468,0.958702,0.950935,0.942085,0.932074,0.920827,0.908282,0.894383,0.87909,0.862376,0.844229,0.824655,0.803679,0.781343,0.75771,0.732859,0.706888,0.679913,0.652063,0.623479,0.594316,0.564734,0.534898,0.504979,0.475143,0.445556,0.416377,0.387755,0.359832,0.332734
0.999997,0.999997,0.999997,0.999996,0.999995,0.999993,0.99999,0.999985,0.999977,0.999966,0.999951,0.999928,0.999897,0.999852,0.999791,0.999708,0.999595,0.999443,0.999241,0.998975,0.998629,0.99818,0.997606,0.996875,0.995955,0.994806,0.993383,0.991635,0.989505,0.986929,0.983841,0.980166,0.975826,0.970741,0.964825,0.957994,0.950165,0.941254,0.931186,0.919887,0.907297,0.893362,0.878042,0.861312,0.843161,0.823597,0.802644,0.780345,0.756762,0.731976,0.706083,0.679197,0.651446,0.622972,0.593924,0.564463,0.534752,0.504958,0.475247,0.445781,0.416718,0.388206,0.360384
0.999996,0.999996,0.999997,0.999996,0.999996,0.999994,0.999992,0.999989,0.999983,0.999975,0.999963,0.999946,0.999922,0.999889,0.999842,0.999777,0.999689,0.99957,0.99941,0.999199,0.998922,0.998562,0.998097,0.997502,0.996749,0.995802,0.994622,0.993163,0.991375,0.9892,0.986577,0.983436,0.979705,0.975306,0.970159,0.964181,0.957287,0.949395,0.940425,0.930301,0.918952,0.906317,0.892347,0.877001,0.860256,0.842102,0.822548,0.801618,0.779357,0.755825,0.731103,0.705287,0.678489,0.650837,0.62247,0.593537,0.564196,0.534608,0.504937,0.475349,0.446003,0.417055,0.388651
0.999994,0.999995,0.999996,0.999996,0.999996,0.999995,0.999994,0.999991,0.999987,0.999982,0.999973,0.99996,0.999942,0.999916,0.99988,0.99983,0.999762,0.999669,0.999544,0.999377,0.999156,0.998868,0.998493,0.998011,0.997396,0.996619,0.995645,0.994434,0.99294,0.991112,0.988893,0.986221,0.983028,0.979241,0.974784,0.969576,0.963536,0.95658,0.948627,0.939598,0.929419,0.91802,0.905343,0.891338,0.875968,0.859209,0.841053,0.821509,0.800603,0.778379,0.754898,0.730239,0.704499,0.67779,0.650235,0.621975,0.593155,0.563932,0.534465,0.504917,0.47545,0.446222,0.417388
0.999992,0.999994,0.999995,0.999996,0.999996,0.999996,0.999995,0.999993,0.99999,0.999986,0.99998,0.99997,0.999957,0.999937,0.99991,0.999871,0.999818,0.999746,0.999648,0.999517,0.999342,0.999112,0.998811,0.998422,0.997923,0.997288,0.996487,0.995486,0.994243,0.992713,0.990845,0.988583,0.985863,0.982618,0.978776,0.97426,0.968992,0.96289,0.955873,0.94786,0.938774,0.92854,0.917094,0.904375,0.890336,0.874942,0.85817,0.840012,0.82048,0.799598,0.777411,0.753981,0.729386,0.703721,0.677098,0.649641,0.621485,0.592777,0.563671,0.534324,0.504897,0.47555,0.446439
0.999989,0.999991,0.999993,0.999994,0.999995,0.999996,0.999995,0.999994,0.999993,0.999989,0.999985,0.999978,0.999968,0.999953,0.999932,0.999903,0.999862,0.999806,0.99973,0.999626,0.999488,0.999306,0.999066,0.998753,0.998349,0.997833,0.997177,0.996353,0.995323,0.994049,0.992484,0.990576,0.988269,0.985501,0.982204,0.978307,0.973734,0.968406,0.962244,0.955167,0.947095,0.937951,0.927665,0.916171,0.903412,0.889341,0.873923,0.857139,0.838981,0.81946,0.798603,0.776453,0.753073,0.728541,0.702952,0.676415,0.649053,0.621001,0.592404,0.563414,0.534185,0.504877,0.475648
0.999984,0.999988,0.999991,0.999993,0.999994,0.999995,0.999995,0.999995,0.999994,0.999992,0.999988,0.999983,0.999976,0.999965,0.999949,0.999927,0.999896,0.999852,0.999793,0.999712,0.999604,0.999459,0.999268,0.999018,0.998693,0.998275,0.99774,0.997064,0.996215,0.995158,0.993852,0.992251,0.990303,0.987953,0.985137,0.981788,0.977837,0.973206,0.96782,0.961598,0.95446,0.94633,0.937131,0.926794,0.915253,0.902454,0.888352,0.872912,0.856116,0.837958,0.818449,0.797617,0.775505,0.752175,0.727706,0.702191,0.675739,0.648472,0.620524,0.592036,0.563159,0.534048,0.504858
0.999979,0.999983,0.999987,0.99999,0.999992,0.999994,0.999994,0.999995,0.999994,0.999993,0.999991,0.999987,0.999982,0.999974,0.999962,0.999945,0.999921,0.999888,0.999842,0.999779,0.999694,0.99958,0.999429,0.999229,0.998969,0.998631,0.998198,0.997646,0.996949,0.996076,0.99499,0.993652,0.992015,0.990028,0.987633,0.984769,0.98137,0.977364,0.972677,0.967232,0.960951,0.953755,0.945567,0.936313,0.925925,0.914339,0.901502,0.887369,0.871909,0.855102,0.836944,0.817448,0.79664,0.774566,0.751287,0.72688,0.701439,0.675071,0.647898,0.620051,0.591672,0.562908,0.533912
0.999971,0.999977,0.999982,0.999986,0.999989,0.999992,0.999993,0.999994,0.999994,0.999994,0.999992,0.99999,0.999986,0.99998,0.999971,0.999959,0.999941,0.999915,0.99988,0.999831,0.999765,0.999676,0.999556,0.999398,0.999189,0.998918,0.998568,0.998119,0.997549,0.996831,0.995933,0.99482,0.993449,0.991776,0.989749,0.987311,0.984399,0.980949,0.976889,0.972146,0.966643,0.960304,0.95305,0.944805,0.935498,0.92506,0.91343,0.900555,0.886393,0.870912,0.854095,0.835939,0.816456,0.795673,0.773637,0.750407,0.726063,0.700695,0.674411,0.647331,0.619584,0.591312,0.562659
0.99996,0.999969,0.999976,0.999981,0.999986,0.999989,0.999991,0.999993,0.999993,0.999994,0.999993,0.999992,0.999989,0.999985,0.999978,0.999969,0.999955,0.999936,0.999909,0.999871,0.99982,0.99975,0.999656,0.999531,0.999365,0.999148,0.998866,0.998503,0.998039,0.99745,0.996711,0.995788,0.994646,0.993244,0.991535,0.989467,0.986985,0.984027,0.980526,0.976412,0.971614,0.966054,0.959656,0.952345,0.944045,0.934685,0.924198,0.912525,0.899614,0.885423,0.869923,0.853097,0.834942,0.815472,0.794715,0.772717,0.749537,0.725254,0.699959,0.673758,0.64677,0.619123,0.590956
0.999946,0.999958,0.999967,0.999975,0.99998,0.999985,0.999988,0.99999,0.999992,0.999993,0.999993,0.999993,0.999991,0.999988,0.999983,0.999976,0.999966,0.999952,0.999931,0.999902,0.999862,0.999808,0.999734,0.999636,0.999505,0.999332,0.999105,0.998813,0.998436,0.997956,0.997349,0.996588,0.99564,0.99447,0.993035,0.99129,0.989183,0.986657,0.983651,0.9801,0.975934,0.97108,0.965463,0.959009,0.951641,0.943287,0.933875,0.92334,0.911625,0.898678,0.884459,0.86894,0.852106,0.833954,0.814497,0.793766,0.771805,0.748676,0.724454,0.699231,0.673112,0.646215,0.618667
0.999927,0.999943,0.999956,0.999965,0.999973,0.999979,0.999984,0.999987,0.99999,0.999991,0.999992,0.999993,0.999992,0.99999,0.999987,0.999982,0.999974,0.999963,0.999948,0.999926,0.999895,0.999853,0.999796,0.999718,0.999615,0.999477,0.999297,0.999062,0.998757,0.998367,0.997872,0.997246,0.996463,0.99549,0.994291,0.992824,0.991043,0.988896,0.986326,0.983274,0.979672,0.975453,0.970545,0.964872,0.958362,0.950938,0.94253,0.933067,0.922485,0.910729,0.897747,0.883502,0.867965,0.851123,0.832973,0.813531,0.792826,0.770903,0.747823,0.723662,0.698511,0.672474,0.645667
0.999903,0.999923,0.99994,0.999953,0.999963,0.999972,0.999978,0.999983,0.999986,0.999989,0.999991,0.999992,0.999992,0.999991,0.999989,0.999986,0.99998,0.999972,0.99996,0.999944,0.99992,0.999888,0.999843,0.999783,0.999701,0.999593,0.999449,0.999261,0.999016,0.998701,0.998297,0.997785,0.997141,0.996335,0.995337,0.994109,0.99261,0.990793,0.988606,0.985993,0.982893,0.979242,0.974971,0.970008,0.96428,0.957714,0.950236,0.941774,0.932261,0.921634,0.909837,0.896821,0.88255,0.866997,0.850147,0.832001,0.812574,0.791895,0.77001,0.746979,0.722879,0.697799,0.671842
0.99987,0.999898,0.99992,0.999937,0.999951,0.999961,0.99997,0.999977,0.999982,0.999985,0.999988,0.99999,0.999991,0.999991,0.99999,0.999988,0.999984,0.999979,0.99997,0.999957,0.999939,0.999914,0.99988,0.999833,0.999769,0.999684,0.99957,0.99942,0.999224,0.99897,0.998642,0.998225,0.997697,0.997033,0.996206,0.995182,0.993925,0.992393,0.99054,0.988313,0.985657,0.982511,0.97881,0.974487,0.96947,0.963688,0.957067,0.949534,0.94102,0.931458,0.920786,0.908949,0.895901,0.881605,0.866035,0.849179,0.831037,0.811625,0.790973,0.769125,0.746144,0.722104,0.697094
0.999829,0.999864,0.999893,0.999916,0.999934,0.999948,0.999959,0.999968,0.999975,0.999981,0.999985,0.999988,0.999989,0.99999,0.999991,0.999989,0.999987,0.999983,0.999977,0.999967,0.999954,0.999935,0.999908,0.999872,0.999822,0.999755,0.999665,0.999546,0.99939,0.999186,0.998922,0.998583,0.998151,0.997606,0.996923,0.996073,0.995024,0.993738,0.992174,0.990284,0.988018,0.985318,0.982126,0.978376,0.974001,0.968932,0.963095,0.95642,0.948834,0.940268,0.930658,0.919942,0.908067,0.894986,0.880666,0.865081,0.848219,0.830081,0.810684,0.790058,0.768249,0.745317,0.721336
0.999775,0.999821,0.999858,0.999888,0.999911,0.99993,0.999945,0.999957,0.999967,0.999974,0.999979,0.999984,0.999987,0.999989,0.99999,0.99999,0.999989,0.999986,0.999982,0.999975,0.999965,0.99995,0.99993,0.999902,0.999863,0.999811,0.99974,0.999646,0.999522,0.999359,0.999146,0.998872,0.998521,0.998076,0.997514,0.996811,0.995939,0.994864,0.993549,0.991952,0.990026,0.98772,0.984977,0.981739,0.97794,0.973514,0.968392,0.962502,0.955773,0.948134,0.939518,0.92986,0.919101,0.907188,0.894077,0.879733,0.864133,0.847265,0.829133,0.809752,0.789153,0.767381,0.744498
0.999706,0.999765,0.999813,0.999852,0.999882,0.999907,0.999927,0.999943,0.999955,0.999965,0.999972,0.999978,0.999983,0.999986,0.999988,0.999989,0.999989,0.999988,0.999985,0.99998,0.999973,0.999962,0.999947,0.999925,0.999895,0.999855,0.999799,0.999725,0.999627,0.999496,0.999326,0.999106,0.998821,0.998458,0.997998,0.99742,0.996697,0.995802,0.994701,0.993357,0.991727,0.989765,0.987419,0.984634,0.981349,0.977502,0.973026,0.967851,0.961908,0.955126,0.947436,0.93877,0.929065,0.918264,0.906314,0.893172,0.878806,0.863191,0.846319,0.828192,0.808827,0.788255,0.766522
0.999619,0.999694,0.999755,0.999805,0.999845,0.999877,0.999903,0.999923,0.99994,0.999953,0.999963,0.999971,0.999977,0.999982,0.999985,0.999987,0.999988,0.999988,0.999987,0.999984,0.999978,0.999971,0.999959,0.999943,0.99992,0.999888,0.999845,0.999787,0.999709,0.999606,0.99947,0.999293,0.999064,0.998769,0.998394,0.997919,0.997323,0.996581,0.995663,0.994536,0.993162,0.9915,0.989501,0.987116,0.984288,0.980958,0.977062,0.972535,0.967309,0.961314,0.954479,0.946738,0.938023,0.928273,0.91743,0.905444,0.892273,0.877884,0.862257,0.845381,0.82726,0.807911,0.787366
