0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.05359e-17,6.22321e-18,3.66754e-18,2.15656e-18,1.26526e-18,7.40698e-19,4.32663e-19,2.52182e-19,1.46671e-19,8.5122e-20,4.92968e-20,2.84892e-20,1.64298e-20,9.45554e-21,5.43056e-21,3.11254e-21,1.78035e-21,1.0163e-21,5.78991e-22,3.292e-22,1.86807e-22,1.05798e-22,5.98029e-23,3.37388e-23,1.8998e-23,1.06773e-23,5.98964e-24,3.35372e-24,1.87434e-24,1.04561e-24,5.8223e-25,3.23618e-25,1.79551e-25,9.94412e-26,5.4976e-26,3.03399e-26,1.67145e-26,9.19216e-27,5.04651e-27,2.7658e-27,1.51325e-27,8.26541e-28,4.50702e-28,2.45352e-28,1.33343e-28,7.23496e-29,3.91915e-29,2.11955e-29,1.14444e-29,6.16947e-30,3.32056e-30,1.78439e-30,9.57382e-31,5.12866e-31,2.74315e-31,1.46496e-31,7.8116e-32,4.15905e-32,2.21102e-32,1.17365e-32,6.22071e-33,3.29229e-33,1.73987e-33
2.425e-17,1.44079e-17,8.54085e-18,5.05149e-18,2.98102e-18,1.75527e-18,1.03125e-18,6.0455e-19,3.53637e-19,2.06418e-19,1.20229e-19,6.98789e-20,4.05294e-20,2.34577e-20,1.35488e-20,7.80947e-21,4.49216e-21,2.57874e-21,1.47736e-21,8.44692e-22,4.82002e-22,2.74502e-22,1.56024e-22,8.85111e-23,5.01149e-23,2.83209e-23,1.59743e-23,8.99332e-24,5.05366e-24,2.83456e-24,1.58696e-24,8.86852e-25,4.94706e-25,2.75461e-25,1.53107e-25,8.49491e-26,4.70495e-26,2.60129e-26,1.43571e-26,7.91034e-27,4.35088e-27,2.38901e-27,1.30955e-27,7.16636e-28,3.91515e-28,2.13539e-28,1.16276e-28,6.32111e-29,3.43075e-29,1.85902e-29,1.00573e-29,5.43238e-30,2.9296e-30,1.57741e-30,8.48015e-31,4.55184e-31,2.43951e-31,1.30542e-31,6.97494e-32,3.72111e-32,1.98222e-32,1.05435e-32,5.5998e-33
5.49932e-17,3.28647e-17,1.95954e-17,1.16571e-17,6.919e-18,4.09756e-18,2.42126e-18,1.42758e-18,8.39862e-19,4.93029e-19,2.88803e-19,1.68812e-19,9.8465e-20,5.73121e-20,3.32892e-20,1.92957e-20,1.11615e-20,6.44314e-21,3.71187e-21,2.13409e-21,1.22452e-21,7.01227e-22,4.00771e-22,2.28605e-22,1.30146e-22,7.39507e-23,4.19395e-23,2.37399e-23,1.34128e-23,7.56387e-24,4.25759e-24,2.39212e-24,1.34155e-24,7.51003e-25,4.19655e-25,2.3408e-25,1.30336e-25,7.24431e-26,4.01946e-26,2.22629e-26,1.23096e-26,6.7945e-27,3.74396e-27,2.05954e-27,1.13103e-27,6.20092e-28,3.39402e-28,1.85463e-28,1.01178e-28,5.51076e-29,2.99663e-29,1.62688e-29,8.81836e-30,4.77233e-30,2.57863e-30,1.39113e-30,7.49329e-31,4.03002e-31,2.16409e-31,1.16033e-31,6.21196e-32,3.32066e-32,1.77243e-32
1.2291e-16,7.38794e-17,4.43053e-17,2.6509e-17,1.58249e-17,9.42566e-18,5.60156e-18,3.32156e-18,1.96525e-18,1.16023e-18,6.83481e-19,4.01767e-19,2.35665e-19,1.37941e-19,8.05709e-20,4.6963e-20,2.7317e-20,1.58569e-20,9.18573e-21,5.31043e-21,3.06388e-21,1.7642e-21,1.01382e-21,5.81461e-22,3.32836e-22,1.90151e-22,1.08425e-22,6.17068e-23,3.50518e-23,1.98733e-23,1.12465e-23,6.35267e-24,3.58175e-24,2.01576e-24,1.13238e-24,6.34983e-25,3.55429e-25,1.98596e-25,1.1077e-25,6.16747e-26,3.42797e-26,1.90201e-26,1.05352e-26,5.82549e-27,3.21576e-27,1.77216e-27,9.74978e-28,5.35507e-28,2.93642e-28,1.60753e-28,8.786e-29,4.79425e-29,2.61187e-29,1.42066e-29,7.71502e-30,4.18312e-30,2.26456e-30,1.22403e-30,6.60581e-31,3.55955e-31,1.91514e-31,1.02884e-31,5.51874e-32
2.70812e-16,1.63721e-16,9.87481e-17,5.94226e-17,3.56764e-17,2.13709e-17,1.27728e-17,7.61692e-18,4.53218e-18,2.69079e-18,1.59405e-18,9.42288e-19,5.55815e-19,3.27152e-19,1.92153e-19,1.12624e-19,6.58735e-20,3.84493e-20,2.23962e-20,1.30188e-20,7.55247e-21,4.37254e-21,2.52645e-21,1.45689e-21,8.38469e-22,4.81615e-22,2.76102e-22,1.57981e-22,9.0221e-23,5.14265e-23,2.92582e-23,1.66148e-23,9.41753e-24,5.32815e-24,3.00899e-24,1.69619e-24,9.54431e-25,5.36086e-25,3.00574e-25,1.68228e-25,9.39906e-26,5.24217e-26,2.91868e-26,1.62223e-26,9.00112e-27,4.9859e-27,2.75713e-27,1.5221e-27,8.38894e-28,4.61586e-28,2.53562e-28,1.39062e-28,7.61428e-29,4.16245e-29,2.27183e-29,1.23797e-29,6.73537e-30,3.65874e-30,1.98437e-30,1.07459e-30,5.81026e-31,3.13678e-31,1.69088e-31
5.88389e-16,3.57754e-16,2.17014e-16,1.31336e-16,7.93007e-17,4.77724e-17,2.87139e-17,1.72199e-17,1.03038e-17,6.15177e-18,3.66479e-18,2.17845e-18,1.29213e-18,7.64773e-19,4.5168e-19,2.662e-19,1.56557e-19,9.18824e-20,5.38135e-20,3.14526e-20,1.83458e-20,1.06792e-20,6.20388e-21,3.59685e-21,2.08123e-21,1.20189e-21,6.92724e-22,3.98486e-22,2.28786e-22,1.31104e-22,7.49858e-23,4.28078e-23,2.43923e-23,1.38732e-23,7.87587e-24,4.46298e-24,2.52441e-24,1.42532e-24,8.03309e-25,4.51939e-25,2.5381e-25,1.4229e-25,7.96305e-26,4.4487e-26,2.48107e-26,1.38134e-26,7.67758e-27,4.26005e-27,2.35981e-27,1.30502e-27,7.20506e-28,3.9714e-28,2.18545e-28,1.2007e-28,6.58608e-29,3.60682e-29,1.97211e-29,1.07659e-29,5.868e-30,3.19338e-30,1.73515e-30,9.41362e-31,5.0993e-31
1.26093e-15,7.7105e-16,4.70381e-16,2.86286e-16,1.73838e-16,1.05314e-16,6.36561e-17,3.8389e-17,2.30993e-17,1.38682e-17,8.30766e-18,4.96573e-18,2.9617e-18,1.76262e-18,1.04675e-18,6.20296e-19,3.66806e-19,2.16452e-19,1.27462e-19,7.49037e-20,4.3927e-20,2.57083e-20,1.50154e-20,8.75237e-21,5.09153e-21,2.95604e-21,1.71285e-21,9.90554e-22,5.71736e-22,3.29364e-22,1.89377e-22,1.08681e-22,6.22531e-23,3.55923e-23,2.03116e-23,1.15699e-23,6.57838e-24,3.73352e-24,2.11511e-24,1.1961e-24,6.75191e-25,3.80467e-25,2.14015e-25,1.20175e-25,6.73639e-26,3.76958e-26,2.10579e-26,1.17435e-26,6.53807e-27,3.63388e-27,2.01636e-27,1.11698e-27,6.17746e-28,3.41086e-28,1.88024e-28,1.03481e-28,5.68607e-29,3.11941e-29,1.70862e-29,9.34408e-30,5.1021e-30,2.78155e-30,1.5141e-30
2.666e-15,1.63948e-15,1.00582e-15,6.15622e-16,3.75918e-16,2.29016e-16,1.392e-16,8.44157e-17,5.10768e-17,3.08353e-17,1.8574e-17,1.11635e-17,6.69486e-18,4.00624e-18,2.39217e-18,1.42533e-18,8.47449e-19,5.02797e-19,2.97687e-19,1.75882e-19,1.03702e-19,6.10178e-20,3.58297e-20,2.09966e-20,1.22796e-20,7.16722e-21,4.17502e-21,2.42723e-21,1.40837e-21,8.15604e-22,4.71418e-22,2.71959e-22,1.56594e-22,8.99972e-23,5.16262e-23,2.95599e-23,1.68941e-23,9.63764e-24,5.48802e-24,3.11943e-24,1.76992e-24,1.00244e-24,5.66755e-25,3.19865e-25,1.8021e-25,1.01353e-25,5.69045e-26,3.18942e-26,1.78459e-26,9.96853e-27,5.55897e-27,3.0948e-27,1.72009e-27,9.54454e-28,5.28748e-28,2.9244e-28,1.61481e-28,8.90251e-29,4.90015e-29,2.69289e-29,1.47756e-29,8.09455e-30,4.42757e-30
5.56259e-15,3.44003e-15,2.12232e-15,1.30626e-15,8.02103e-16,4.9138e-16,3.00331e-16,1.83141e-16,1.11425e-16,6.76387e-17,4.0967e-17,2.47575e-17,1.49286e-17,8.98212e-18,5.39253e-18,3.23049e-18,1.93113e-18,1.15194e-18,6.85698e-19,4.07308e-19,2.4144e-19,1.42822e-19,8.43125e-20,4.9671e-20,2.92036e-20,1.71355e-20,1.00344e-20,5.86441e-21,3.42062e-21,1.9913e-21,1.15698e-21,6.70938e-22,3.88336e-22,2.2434e-22,1.29357e-22,7.44489e-23,4.27681e-23,2.45234e-23,1.4036e-23,8.01894e-24,4.57304e-24,2.60323e-24,1.47926e-24,8.39088e-25,4.75123e-25,2.68563e-25,1.51541e-25,8.53624e-26,4.80019e-26,2.6947e-26,1.51018e-26,8.4492e-27,4.71931e-27,2.63161e-27,1.46504e-27,8.14264e-28,4.5183e-28,2.50313e-28,1.3845e-28,7.64562e-29,4.21543e-29,2.32053e-29,1.27542e-29
1.14563e-14,7.1245e-15,4.42e-15,2.73561e-15,1.68912e-15,1.04052e-15,6.39477e-16,3.92101e-16,2.3987e-16,1.46408e-16,8.91607e-17,5.41763e-17,3.28457e-17,1.98696e-17,1.19936e-17,7.22374e-18,4.34149e-18,2.60367e-18,1.55814e-18,9.30492e-19,5.54507e-19,3.2976e-19,1.957e-19,1.15903e-19,6.85035e-20,4.04067e-20,2.3786e-20,1.39741e-20,8.19345e-21,4.79465e-21,2.80026e-21,1.6323e-21,9.49652e-22,5.51442e-22,3.19603e-22,1.84886e-22,1.06754e-22,6.15256e-23,3.53938e-23,2.03236e-23,1.16489e-23,6.66475e-24,3.80629e-24,2.16993e-24,1.23486e-24,7.015e-25,3.97812e-25,2.25202e-25,1.27268e-25,7.1799e-26,4.04371e-26,2.27356e-26,1.27615e-26,7.15111e-27,4.00059e-27,2.23439e-27,1.24589e-27,6.93581e-28,3.85488e-28,2.13908e-28,1.18509e-28,6.55517e-29,3.6202e-29
2.3295e-14,1.45675e-14,9.08776e-15,5.65573e-15,3.51146e-15,2.17501e-15,1.34406e-15,8.28637e-16,5.09694e-16,3.12795e-16,1.91525e-16,1.17006e-16,7.13218e-17,4.33781e-17,2.63246e-17,1.59405e-17,9.63158e-18,5.80708e-18,3.49372e-18,2.09747e-18,1.25657e-18,7.5122e-19,4.48173e-19,2.66825e-19,1.58533e-19,9.39996e-20,5.56232e-20,3.28485e-20,1.93602e-20,1.13879e-20,6.68536e-21,3.91705e-21,2.29062e-21,1.33694e-21,7.78823e-22,4.52838e-22,2.62803e-22,1.52231e-22,8.80176e-23,5.07966e-23,2.92619e-23,1.6826e-23,9.6577e-24,5.53332e-24,3.16463e-24,1.80672e-24,1.02966e-24,5.85782e-25,3.32678e-25,1.88609e-25,1.06747e-25,6.0313e-26,3.40196e-26,1.91566e-26,1.07691e-26,6.04397e-27,3.38648e-27,1.89436e-27,1.05796e-27,5.89891e-28,3.2838e-28,1.82511e-28,1.01277e-28
4.6777e-14,2.94138e-14,1.84508e-14,1.1546e-14,7.20787e-15,4.48903e-15,2.78917e-15,1.72895e-15,1.06926e-15,6.59752e-16,4.0615e-16,2.49464e-16,1.5288e-16,9.3481e-17,5.70338e-17,3.47204e-17,2.10905e-17,1.27835e-17,7.73168e-18,4.66627e-18,2.81025e-18,1.6889e-18,1.01287e-18,6.06181e-19,3.62038e-19,2.15783e-19,1.2835e-19,7.61903e-20,4.51369e-20,2.6687e-20,1.57474e-20,9.27394e-21,5.45097e-21,3.19774e-21,1.87231e-21,1.09416e-21,6.38208e-22,3.71557e-22,2.15911e-22,1.25233e-22,7.25039e-23,4.18994e-23,2.41692e-23,1.39166e-23,7.99876e-24,4.5892e-24,2.62834e-24,1.50267e-24,8.57596e-25,4.88594e-25,2.77884e-25,1.57774e-25,8.94263e-26,5.06011e-26,2.85841e-26,1.61199e-26,9.07572e-27,5.10131e-27,2.86266e-27,1.6038e-27,8.97076e-28,5.00966e-28,2.79314e-28
9.27788e-14,5.8661e-14,3.69989e-14,2.32796e-14,1.46122e-14,9.14999e-15,5.71605e-15,3.56245e-15,2.21508e-15,1.37411e-15,8.50467e-16,5.25172e-16,3.23565e-16,1.98905e-16,1.22e-16,7.46639e-17,4.5594e-17,2.77816e-17,1.68913e-17,1.0248e-17,6.20415e-18,3.74806e-18,2.25952e-18,1.35931e-18,8.16055e-19,4.88906e-19,2.92309e-19,1.74412e-19,1.03857e-19,6.17196e-20,3.66056e-20,2.16678e-20,1.28005e-20,7.54738e-21,4.44144e-21,2.60866e-21,1.52926e-21,8.94791e-22,5.2257e-22,3.04618e-22,1.77239e-22,1.02935e-22,5.9672e-23,3.45293e-23,1.99443e-23,1.14993e-23,6.61829e-24,3.80235e-24,2.18069e-24,1.24846e-24,7.13513e-25,4.07079e-25,2.31852e-25,1.31826e-25,7.48269e-26,4.24017e-26,2.39873e-26,1.35475e-26,7.63871e-27,4.29999e-27,2.41662e-27,1.35595e-27,7.59595e-28
1.81804e-13,1.15578e-13,7.32952e-14,4.6368e-14,2.92624e-14,1.84229e-14,1.1571e-14,7.25035e-15,4.53237e-15,2.8267e-15,1.75886e-15,1.0919e-15,6.76313e-16,4.17955e-16,2.57713e-16,1.58553e-16,9.73313e-17,5.96179e-17,3.64379e-17,2.22224e-17,1.35237e-17,8.21243e-18,4.97656e-18,3.00935e-18,1.81597e-18,1.09357e-18,6.57186e-19,3.94133e-19,2.35893e-19,1.40901e-19,8.39925e-20,4.99695e-20,2.96696e-20,1.7582e-20,1.03987e-20,6.13829e-21,3.61646e-21,2.12662e-21,1.24817e-21,7.31211e-22,4.27561e-22,2.49544e-22,1.45377e-22,8.4537e-23,4.90692e-23,2.84306e-23,1.6443e-23,9.49301e-24,5.47086e-24,3.14734e-24,1.80747e-24,1.0362e-24,5.93014e-25,3.38799e-25,1.93232e-25,1.10022e-25,6.2539e-26,3.54891e-26,2.01056e-26,1.13716e-26,6.42117e-27,3.61991e-27,2.03741e-27
3.52038e-13,2.25016e-13,1.43471e-13,9.12535e-14,5.79e-14,3.66487e-14,2.31418e-14,1.45782e-14,9.16186e-15,5.74442e-15,3.59335e-15,2.24258e-15,1.39638e-15,8.67502e-16,5.3772e-16,3.32559e-16,2.05218e-16,1.26358e-16,7.76311e-17,4.75909e-17,2.91121e-17,1.77702e-17,1.08239e-17,6.57896e-18,3.99042e-18,2.41531e-18,1.45891e-18,8.7941e-19,5.29013e-19,3.17586e-19,1.90275e-19,1.13771e-19,6.78923e-20,4.04345e-20,2.40344e-20,1.42583e-20,8.44238e-21,4.98916e-21,2.94281e-21,1.7325e-21,1.01805e-21,5.97109e-22,3.49567e-22,2.04272e-22,1.19149e-22,6.93715e-23,4.03169e-23,2.33891e-23,1.35446e-23,7.82975e-24,4.5182e-24,2.60269e-24,1.49667e-24,8.59168e-25,4.92363e-25,2.81678e-25,1.60873e-25,9.17242e-26,5.22105e-26,2.96695e-26,1.68323e-26,9.53379e-27,5.39112e-27
6.73741e-13,4.3297e-13,2.77551e-13,1.77484e-13,1.13217e-13,7.20457e-14,4.57361e-14,2.89648e-14,1.83e-14,1.15348e-14,7.25356e-15,4.55077e-15,2.84851e-15,1.77892e-15,1.10843e-15,6.89101e-16,4.2745e-16,2.64559e-16,1.63381e-16,1.00677e-16,6.1903e-17,3.79803e-17,2.32527e-17,1.42057e-17,8.66038e-18,5.26865e-18,3.19857e-18,1.93782e-18,1.1716e-18,7.06904e-19,4.25658e-19,2.55792e-19,1.53407e-19,9.18209e-20,5.48506e-20,3.27018e-20,1.94589e-20,1.15564e-20,6.85011e-21,4.0527e-21,2.39314e-21,1.41051e-21,8.29798e-22,4.87263e-22,2.85597e-22,1.6709e-22,9.75786e-23,5.68821e-23,3.30991e-23,1.92257e-23,1.11476e-23,6.45227e-24,3.72808e-24,2.15032e-24,1.23814e-24,7.11695e-25,4.08391e-25,2.3395e-25,1.33794e-25,7.63883e-26,4.35405e-26,2.47767e-26,1.4076e-26
1.27468e-12,8.23555e-13,5.30762e-13,3.41217e-13,2.18823e-13,1.39989e-13,8.93396e-14,5.68786e-14,3.61258e-14,2.28906e-14,1.44702e-14,9.12598e-15,5.74219e-15,3.60476e-15,2.25779e-15,1.41093e-15,8.79733e-16,5.473e-16,3.39732e-16,2.10422e-16,1.30046e-16,8.01971e-17,4.93497e-17,3.03027e-17,1.85676e-17,1.1353e-17,6.92721e-18,4.21795e-18,2.56299e-18,1.55418e-18,9.40523e-19,5.68014e-19,3.42354e-19,2.05933e-19,1.23627e-19,7.40709e-20,4.42926e-20,2.64345e-20,1.57461e-20,9.36143e-21,5.555e-21,3.29007e-21,1.94496e-21,1.14764e-21,6.75916e-22,3.97358e-22,2.33172e-22,1.36578e-22,7.98547e-23,4.66059e-23,2.71523e-23,1.57908e-23,9.1672e-24,5.31263e-24,3.07346e-24,1.77499e-24,1.02334e-24,5.88982e-25,3.38415e-25,1.94118e-25,1.11161e-25,6.35509e-26,3.6272e-26
2.3845e-12,1.54883e-12,1.0035e-12,6.4856e-13,4.18128e-13,2.68907e-13,1.72519e-13,1.10414e-13,7.04962e-14,4.49029e-14,2.85336e-14,1.80892e-14,1.14411e-14,7.21963e-15,4.54531e-15,2.85511e-15,1.78936e-15,1.11892e-15,6.9812e-16,4.3461e-16,2.69969e-16,1.67333e-16,1.03492e-16,6.38698e-17,3.93331e-17,2.41712e-17,1.48225e-17,9.07065e-18,5.53926e-18,3.37573e-18,2.05303e-18,1.24605e-18,7.54746e-19,4.56239e-19,2.75244e-19,1.65723e-19,9.95851e-20,5.97251e-20,3.575e-20,2.13578e-20,1.27352e-20,7.57931e-21,4.50227e-21,2.66943e-21,1.57977e-21,9.33183e-22,5.50224e-22,3.2383e-22,1.90242e-22,1.1156e-22,6.53033e-23,3.81581e-23,2.22571e-23,1.29595e-23,7.53261e-24,4.37068e-24,2.53165e-24,1.4639e-24,8.45049e-25,4.86984e-25,2.80167e-25,1.60913e-25,9.22668e-26
4.41127e-12,2.88051e-12,1.8762e-12,1.21899e-12,7.90029e-13,5.10757e-13,3.29399e-13,2.11921e-13,1.36013e-13,8.70851e-14,5.56258e-14,3.54474e-14,2.25359e-14,1.4294e-14,9.04552e-15,5.71105e-15,3.59758e-15,2.26112e-15,1.41796e-15,8.87231e-16,5.53922e-16,3.4507e-16,2.14496e-16,1.33043e-16,8.23438e-17,5.0856e-17,3.13425e-17,1.92757e-17,1.18299e-17,7.24516e-18,4.42813e-18,2.70087e-18,1.64401e-18,9.98682e-19,6.05451e-19,3.66324e-19,2.21204e-19,1.33311e-19,8.01847e-20,4.81365e-20,2.88417e-20,1.72479e-20,1.0295e-20,6.13329e-21,3.6471e-21,2.16467e-21,1.28242e-21,7.58355e-22,4.4763e-22,2.63741e-22,1.55114e-22,9.10641e-23,5.33665e-23,3.12192e-23,1.8231e-23,1.06277e-23,6.18467e-24,3.59288e-24,2.08364e-24,1.20632e-24,6.97219e-25,4.02294e-25,2.31734e-25
8.07197e-12,5.29873e-12,3.46946e-12,2.266e-12,1.4763e-12,9.59422e-13,6.21981e-13,4.02239e-13,2.595e-13,1.67011e-13,1.0723e-13,6.86844e-14,4.38911e-14,2.7982e-14,1.77981e-14,1.12945e-14,7.15106e-15,4.51736e-15,2.84722e-15,1.79054e-15,1.12352e-15,7.03432e-16,4.3945e-16,2.73938e-16,1.70395e-16,1.05762e-16,6.5505e-17,4.04857e-17,2.49699e-17,1.53682e-17,9.43912e-18,5.78555e-18,3.53892e-18,2.1603e-18,1.31607e-18,8.00161e-19,4.85523e-19,2.94024e-19,1.77707e-19,1.07196e-19,6.45372e-20,3.87799e-20,2.3258e-20,1.39224e-20,8.31828e-21,4.96067e-21,2.95283e-21,1.75441e-21,1.04046e-21,6.15925e-22,3.6395e-22,2.1467e-22,1.26393e-22,7.42849e-23,4.35823e-23,2.55244e-23,1.49225e-23,8.70915e-24,5.0741e-24,2.9512e-24,1.71355e-24,9.93253e-25,5.74767e-25
1.46124e-11,9.64247e-12,6.3467e-12,4.16686e-12,2.72885e-12,1.78266e-12,1.16167e-12,7.55146e-13,4.8969e-13,3.16782e-13,2.04436e-13,1.31619e-13,8.4538e-14,5.41708e-14,3.4631e-14,2.20882e-14,1.40558e-14,8.92401e-15,5.65302e-15,3.57292e-15,2.25318e-15,1.41776e-15,8.90134e-16,5.57643e-16,3.4859e-16,2.17438e-16,1.3534e-16,8.40604e-17,5.21002e-17,3.22238e-17,1.98888e-17,1.22501e-17,7.52973e-18,4.61883e-18,2.8275e-18,1.72743e-18,1.05324e-18,6.409e-19,3.89221e-19,2.35912e-19,1.42711e-19,8.61639e-20,5.19227e-20,3.12291e-20,1.87472e-20,1.1233e-20,6.718e-21,4.01029e-21,2.38951e-21,1.42117e-21,8.43697e-22,4.99966e-22,2.95741e-22,1.74625e-22,1.02926e-22,6.05589e-23,3.55686e-23,2.08544e-23,1.2206e-23,7.13183e-24,4.15991e-24,2.42229e-24,1.4081e-24
2.6174e-11,1.73618e-11,1.14871e-11,7.58091e-12,4.99042e-12,3.27691e-12,2.14642e-12,1.40246e-12,9.14124e-13,5.94379e-13,3.85544e-13,2.49484e-13,1.61057e-13,1.03727e-13,6.66476e-14,4.27235e-14,2.73241e-14,1.74352e-14,1.10999e-14,7.05066e-15,4.46853e-15,2.82573e-15,1.78293e-15,1.12249e-15,7.05153e-16,4.4202e-16,2.76481e-16,1.72567e-16,1.0748e-16,6.68011e-17,4.14313e-17,2.5643e-17,1.58384e-17,9.76253e-18,6.0052e-18,3.68648e-18,2.25852e-18,1.38091e-18,8.4265e-19,5.13182e-19,3.11921e-19,1.89222e-19,1.14567e-19,6.92328e-20,4.17577e-20,2.51383e-20,1.51049e-20,9.05916e-21,5.42312e-21,3.24047e-21,1.93272e-21,1.15064e-21,6.83784e-22,4.05619e-22,2.40181e-22,1.41967e-22,8.37663e-23,4.93387e-23,2.901e-23,1.70276e-23,9.97725e-24,5.83612e-24,3.40799e-24
4.63974e-11,3.09362e-11,2.05743e-11,1.36481e-11,9.03067e-12,5.9604e-12,3.92415e-12,2.57715e-12,1.68836e-12,1.10339e-12,7.19352e-13,4.67851e-13,3.03554e-13,1.96486e-13,1.26884e-13,8.17457e-14,5.25429e-14,3.36947e-14,2.15584e-14,1.3762e-14,8.76531e-15,5.57031e-15,3.53203e-15,2.23465e-15,1.41072e-15,8.88639e-16,5.58559e-16,3.50332e-16,2.19261e-16,1.36938e-16,8.53435e-17,5.30772e-17,3.29415e-17,2.04024e-17,1.26104e-17,7.77845e-18,4.78826e-18,2.94164e-18,1.80358e-18,1.10362e-18,6.73978e-19,4.10793e-19,2.49894e-19,1.51723e-19,9.19414e-20,5.56088e-20,3.35701e-20,2.02276e-20,1.21653e-20,7.30292e-21,4.3759e-21,2.61722e-21,1.56251e-21,9.31145e-22,5.53898e-22,3.28902e-22,1.94953e-22,1.15352e-22,6.81334e-23,4.01732e-23,2.36461e-23,1.38942e-23,8.15011e-24
8.1408e-11,5.45602e-11,3.64723e-11,2.43184e-11,1.61734e-11,1.07293e-11,7.09989e-12,4.68652e-12,3.08585e-12,2.02691e-12,1.32811e-12,8.68129e-13,5.66098e-13,3.68267e-13,2.39004e-13,1.54749e-13,9.99624e-14,6.44227e-14,4.1423e-14,2.65737e-14,1.7009e-14,1.08624e-14,6.92148e-15,4.40057e-15,2.79165e-15,1.7671e-15,1.11613e-15,7.03445e-16,4.42399e-16,2.77633e-16,1.73864e-16,1.08651e-16,6.77564e-17,4.21664e-17,2.61871e-17,1.623e-17,1.00384e-17,6.19635e-18,3.81711e-18,2.34675e-18,1.43992e-18,8.81774e-19,5.38922e-19,3.28739e-19,2.00142e-19,1.21616e-19,7.37596e-20,4.46502e-20,2.69781e-20,1.627e-20,9.79395e-21,5.88473e-21,3.52939e-21,2.11291e-21,1.26263e-21,7.53163e-22,4.48462e-22,2.66558e-22,1.58158e-22,9.36756e-23,5.53867e-23,3.26913e-23,1.92624e-23
1.41404e-10,9.5256e-11,6.40023e-11,4.28924e-11,2.86718e-11,1.91173e-11,1.27146e-11,8.43516e-12,5.58219e-12,3.68507e-12,2.42674e-12,1.59421e-12,1.04477e-12,6.83052e-13,4.45507e-13,2.89887e-13,1.88185e-13,1.21879e-13,7.87537e-14,5.07709e-14,3.26564e-14,2.09574e-14,1.34193e-14,8.57343e-15,5.46532e-15,3.47632e-15,2.20634e-15,1.39728e-15,8.82993e-16,5.56801e-16,3.50363e-16,2.19998e-16,1.3785e-16,8.61964e-17,5.37863e-17,3.34935e-17,2.08143e-17,1.29086e-17,7.98953e-18,4.93507e-18,3.04229e-18,1.87175e-18,1.14932e-18,7.04348e-19,4.30815e-19,2.63001e-19,1.60248e-19,9.7454e-20,5.91543e-20,3.58391e-20,2.16729e-20,1.30819e-20,7.88179e-21,4.74005e-21,2.84545e-21,1.70503e-21,1.01984e-21,6.08918e-22,3.62922e-22,2.15924e-22,1.28241e-22,7.60318e-23,4.5e-23
2.4319e-10,1.64659e-10,1.11197e-10,7.48992e-11,5.03206e-11,3.37215e-11,2.25407e-11,1.50293e-11,9.99598e-12,6.63187e-12,4.38914e-12,2.89775e-12,1.9085e-12,1.25394e-12,8.21905e-13,5.37449e-13,3.50615e-13,2.28195e-13,1.48175e-13,9.59928e-14,6.20453e-14,4.00121e-14,2.5745e-14,1.65279e-14,1.05871e-14,6.76666e-15,4.31536e-15,2.74607e-15,1.74367e-15,1.10479e-15,6.98506e-16,4.40692e-16,2.7745e-16,1.7431e-16,1.09284e-16,6.83743e-17,4.26909e-17,2.66006e-17,1.65412e-17,1.02652e-17,6.35769e-18,3.92977e-18,2.42425e-18,1.49257e-18,9.17157e-19,5.62487e-19,3.44306e-19,2.10352e-19,1.28269e-19,7.80687e-20,4.74261e-20,2.87573e-20,1.7405e-20,1.05148e-20,6.34059e-21,3.81655e-21,2.29312e-21,1.37531e-21,8.23384e-22,4.92076e-22,2.9356e-22,1.74823e-22,1.03931e-22
4.14176e-10,2.81852e-10,1.91303e-10,1.29507e-10,8.74467e-11,5.88955e-11,3.95655e-11,2.65127e-11,1.77216e-11,1.18161e-11,7.85903e-12,5.21435e-12,3.45123e-12,2.27875e-12,1.50099e-12,9.86331e-13,6.46606e-13,4.22899e-13,2.75943e-13,1.79636e-13,1.16673e-13,7.56056e-14,4.88822e-14,3.15333e-14,2.02962e-14,1.30345e-14,8.35248e-15,5.34051e-15,3.40725e-15,2.16913e-15,1.37795e-15,8.73483e-16,5.52527e-16,3.48769e-16,2.19692e-16,1.38097e-16,8.66286e-17,5.42307e-17,3.38801e-17,2.11234e-17,1.31435e-17,8.16182e-18,5.05828e-18,3.12868e-18,1.93138e-18,1.18995e-18,7.31727e-19,4.49091e-19,2.75099e-19,1.68198e-19,1.02644e-19,6.25214e-20,3.80116e-20,2.30675e-20,1.39729e-20,8.44843e-21,5.09891e-21,3.07181e-21,1.84728e-21,1.10891e-21,6.64488e-22,3.9748e-22,2.37346e-22
