0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.3866e-28,1.7949e-26,4.78752e-25,8.56841e-24,1.15756e-22,1.25909e-21,1.14856e-20,9.03759e-20,6.26173e-19,3.88064e-18,2.17802e-17,1.11821e-16,5.29507e-16,2.32877e-15,9.56868e-15,3.69194e-14,1.34357e-13,4.62968e-13,1.51574e-12,4.72947e-12,1.41028e-11,4.02888e-11,1.10515e-10,2.91677e-10,7.42067e-10,1.823e-09,4.33133e-09,9.96732e-09,2.22457e-08,4.82139e-08,1.01593e-07,2.08351e-07,4.16306e-07,8.11212e-07,1.54295e-06,2.86704e-06,5.20873e-06,9.25921e-06,1.61166e-05,2.7487e-05,4.59639e-05,7.54067e-05,0.00012144,0.000192097,0.000298616,0.000456423,0.000686272,0.00101556,0.00147976,0.00212397,0.00300437,0.00418976,0.00576268,0.00782033,0.010475,0.0138536,0.018097,0.0233577,0.0297977,0.0375838,0.046884,0.0578611
0,1.50515e-28,8.07766e-27,2.18147e-25,3.95271e-24,5.40582e-23,5.95197e-22,5.49551e-21,4.37646e-20,3.06865e-19,1.92444e-18,1.0929e-17,5.67702e-17,2.71969e-16,1.21002e-15,5.02921e-15,1.9627e-14,7.22399e-14,2.51743e-13,8.33464e-13,2.62966e-12,7.92843e-12,2.28996e-11,6.35031e-11,1.69425e-10,4.35702e-10,1.08187e-09,2.59787e-09,6.04163e-09,1.36261e-08,2.98412e-08,6.35325e-08,1.3164e-07,2.65726e-07,5.23062e-07,1.00494e-06,1.88608e-06,3.46072e-06,6.21279e-06,1.09203e-05,1.88063e-05,3.17526e-05,5.25929e-05,8.55073e-05,0.000136538,0.000214243,0.000330512,0.000501547,0.000749001,0.00110128,0.00159495,0.00227621,0.00320237,0.00444319,0.00608201,0.00821652,0.010959,0.0144362,0.0187877,0.0241645,0.0307261,0.0386364,0.0480597
0,6.68958e-29,3.63467e-27,9.93699e-26,1.8226e-24,2.52299e-23,2.81149e-22,2.62708e-21,2.11711e-20,1.50206e-19,9.53093e-19,5.47602e-18,2.8776e-17,1.39451e-16,6.27554e-16,2.63808e-15,1.04121e-14,3.87549e-14,1.36565e-13,4.57166e-13,1.45834e-12,4.44518e-12,1.2979e-11,3.63824e-11,9.81129e-11,2.55012e-10,6.39936e-10,1.5529e-09,3.64933e-09,8.31638e-09,1.84015e-08,3.95803e-08,8.28488e-08,1.68935e-07,3.3589e-07,6.51795e-07,1.23547e-06,2.28932e-06,4.15018e-06,7.36587e-06,1.28078e-05,2.18324e-05,3.65064e-05,5.99151e-05,9.65704e-05,0.000152942,0.000238126,0.000364667,0.000549542,0.0008153,0.00119134,0.00171529,0.00243443,0.00340712,0.00470404,0.00640924,0.00862085,0.0114512,0.0150263,0.019485,0.0249764,0.0316577,0.0396898
0,2.97314e-29,1.63523e-27,4.52513e-26,8.40032e-25,1.17683e-23,1.32707e-22,1.25475e-21,1.02311e-20,7.34398e-20,4.7142e-19,2.73991e-18,1.45635e-17,7.13827e-17,3.24883e-16,1.38114e-15,5.51226e-15,2.07458e-14,7.39137e-14,2.50156e-13,8.06709e-13,2.48565e-12,7.33591e-12,2.07844e-11,5.66469e-11,1.48794e-10,3.77318e-10,9.25189e-10,2.19679e-09,5.0579e-09,1.13063e-08,2.45668e-08,5.19433e-08,1.06981e-07,2.14834e-07,4.21023e-07,8.05908e-07,1.50797e-06,2.76029e-06,4.94636e-06,8.68324e-06,1.49425e-05,2.52219e-05,4.17833e-05,6.79733e-05,0.000108647,0.000170712,0.00026381,0.000401146,0.000600474,0.000885229,0.00128578,0.0018408,0.00259861,0.00361856,0.00497219,0.00674422,0.00903309,0.0119511,0.0156237,0.0201885,0.0257931,0.0325922
0,1.3214e-29,7.35578e-28,2.06006e-26,3.87e-25,5.48605e-24,6.25955e-23,5.98789e-22,4.93941e-21,3.58663e-20,2.32882e-19,1.36901e-18,7.35948e-18,3.64798e-17,1.67895e-16,7.21715e-16,2.91238e-15,1.10817e-14,3.99148e-14,1.36559e-13,4.45142e-13,1.38632e-12,4.13516e-12,1.18402e-11,3.26104e-11,8.65552e-11,2.21777e-10,5.49429e-10,1.318e-09,3.06557e-09,6.92229e-09,1.51928e-08,3.24453e-08,6.74894e-08,1.3687e-07,2.70869e-07,5.23553e-07,9.89146e-07,1.82805e-06,3.30718e-06,5.86089e-06,1.01809e-05,1.73458e-05,2.9003e-05,4.76184e-05,7.68106e-05,0.000121788,0.000189907,0.00029136,0.000440017,0.000654406,0.000958839,0.00138465,0.0019715,0.00276873,0.00383663,0.00524754,0.00708678,0.00945304,0.0124585,0.016228,0.020898,0.0266143
0,5.87288e-30,3.30839e-28,9.37572e-27,1.78214e-25,2.55601e-24,2.95044e-23,2.85514e-22,2.38236e-21,1.74971e-20,1.14903e-19,6.83105e-19,3.71352e-18,1.8613e-17,8.6616e-17,3.76438e-16,1.53573e-15,5.90721e-15,2.15074e-14,7.43747e-14,2.45034e-13,7.71234e-13,2.32478e-12,6.72648e-12,1.87195e-11,5.02013e-11,1.29955e-10,3.2525e-10,7.8817e-10,1.85178e-09,4.22352e-09,9.36229e-09,2.01924e-08,4.24166e-08,8.68651e-08,1.73583e-07,3.38761e-07,6.46174e-07,1.20561e-06,2.2018e-06,3.93875e-06,6.90603e-06,1.18756e-05,2.004e-05,3.32042e-05,5.40475e-05,8.64705e-05,0.000136045,0.000210582,0.000320835,0.000481339,0.000711395,0.00103618,0.00148796,0.00210739,0.00294477,0.00406126,0.00552999,0.00743676,0.00988049,0.0129731,0.0168389,0.0216131
0,2.61017e-30,1.4878e-28,4.26588e-27,8.20334e-26,1.19022e-24,1.38974e-23,1.36028e-22,1.14797e-21,8.52668e-21,5.6625e-20,3.40405e-19,1.8711e-18,9.48204e-18,4.46095e-17,1.95992e-16,8.0825e-16,3.14248e-15,1.1564e-14,4.04156e-14,1.34563e-13,4.27989e-13,1.30361e-12,3.81107e-12,1.07157e-11,2.9032e-11,7.59218e-11,1.91944e-10,4.69825e-10,1.1149e-09,2.56819e-09,5.74926e-09,1.25219e-08,2.65609e-08,5.49227e-08,1.10812e-07,2.18332e-07,4.20431e-07,7.91855e-07,1.45977e-06,2.63575e-06,4.66432e-06,8.09474e-06,1.37849e-05,2.30479e-05,3.78548e-05,6.1107e-05,9.69962e-05,0.000151466,0.000232794,0.000352295,0.000525173,0.000771496,0.0011173,0.00159576,0.00224848,0.00312669,0.0042924,0.00581942,0.00779401,0.0103152,0.0134948,0.0174562
0,1.16007e-30,6.68976e-29,1.94042e-27,3.77455e-26,5.53935e-25,6.54173e-24,6.47565e-23,5.52651e-22,4.15088e-21,2.78725e-20,1.69412e-19,9.41443e-19,4.82304e-18,2.29372e-17,1.01863e-16,4.24582e-16,1.6684e-15,6.20466e-15,2.19136e-14,7.37254e-14,2.36933e-13,7.29145e-13,2.15358e-12,6.11722e-12,1.6742e-11,4.42247e-11,1.12931e-10,2.79185e-10,6.69088e-10,1.55646e-09,3.51852e-09,7.73802e-09,1.65726e-08,3.45987e-08,7.04742e-08,1.40175e-07,2.72478e-07,5.18013e-07,9.63852e-07,1.75646e-06,3.13691e-06,5.49377e-06,9.44059e-06,1.59268e-05,2.63933e-05,4.29845e-05,6.88332e-05,0.000108431,0.000168103,0.000256596,0.000385796,0.000571574,0.000834759,0.00120222,0.00170806,0.00239476,0.00331446,0.00452996,0.00611571,0.00815836,0.0107571,0.0140232
0,5.15589e-31,3.0076e-29,8.82402e-28,1.73607e-26,2.57669e-25,3.07729e-24,3.08035e-23,2.65817e-22,2.01862e-21,1.3704e-20,8.42057e-20,4.73033e-19,2.44957e-18,1.17748e-17,5.28502e-17,2.22628e-16,8.84056e-16,3.32226e-15,1.1856e-14,4.03017e-14,1.30854e-13,4.06822e-13,1.21382e-12,3.48277e-12,9.62786e-12,2.5687e-11,6.62466e-11,1.65392e-10,4.00273e-10,9.4023e-10,2.14613e-09,4.76541e-09,1.03041e-08,2.17171e-08,4.4655e-08,8.96571e-08,1.75911e-07,3.3754e-07,6.3386e-07,1.16572e-06,2.1009e-06,3.71275e-06,6.43755e-06,1.09578e-05,1.83202e-05,3.01002e-05,4.86237e-05,7.7263e-05,0.000120818,0.000186004,0.000282043,0.000421394,0.000620595,0.000901231,0.001291,0.00182487,0.00254623,0.00350804,0.00477387,0.00641874,0.00852965,0.0112058
0,2.29151e-31,1.35199e-29,4.01166e-28,7.98181e-27,1.19796e-25,1.44666e-24,1.46416e-23,1.27741e-22,9.80699e-22,6.73027e-21,4.18026e-20,2.37358e-19,1.24229e-18,6.03506e-18,2.73743e-17,1.16525e-16,4.67555e-16,1.77532e-15,6.40091e-15,2.19819e-14,7.21006e-14,2.26435e-13,6.82421e-13,1.97769e-12,5.52168e-12,1.48778e-11,3.8748e-11,9.76866e-11,2.38718e-10,5.66172e-10,1.30476e-09,2.92489e-09,6.38454e-09,1.35834e-08,2.81929e-08,5.71336e-08,1.13139e-07,2.19096e-07,4.15208e-07,7.70557e-07,1.4013e-06,2.49869e-06,4.37123e-06,7.50664e-06,1.26611e-05,2.09845e-05,3.41934e-05,5.48031e-05,8.64332e-05,0.000134201,0.000205216,0.000309186,0.000459142,0.000672288,0.000970955,0.00138366,0.00194621,0.00270286,0.00370738,0.00502404,0.00672838,0.00890771
0,1.01845e-31,6.07673e-30,1.82336e-28,3.66835e-27,5.56681e-26,6.79665e-25,6.9543e-24,6.13345e-23,4.75983e-22,3.30174e-21,2.07272e-20,1.18944e-19,6.29123e-19,3.08845e-18,1.41554e-17,6.08826e-17,2.46818e-16,9.4681e-16,3.44863e-15,1.19636e-14,3.96373e-14,1.25733e-13,3.82716e-13,1.12015e-12,3.15832e-12,8.59345e-12,2.25994e-11,5.75277e-11,1.41938e-10,3.39865e-10,7.90699e-10,1.78932e-09,3.9426e-09,8.46666e-09,1.77365e-08,3.62763e-08,7.24976e-08,1.41677e-07,2.70933e-07,5.0735e-07,9.3093e-07,1.67478e-06,2.95585e-06,5.12077e-06,8.71255e-06,1.45658e-05,2.39396e-05,3.86982e-05,6.15536e-05,9.63809e-05,0.000148622,0.000225788,0.000338075,0.00049909,0.000726698,0.00104397,0.00148022,0.00207209,0.00286465,0.00391244,0.00528039,0.00704453
0,4.52643e-32,2.73095e-30,8.28538e-29,1.68531e-27,2.58557e-26,3.19123e-25,3.30068e-24,2.94248e-23,2.30798e-22,1.61803e-21,1.02651e-20,5.95275e-20,3.18155e-19,1.57813e-18,7.30804e-18,3.17556e-17,1.30055e-16,5.0398e-16,1.85426e-15,6.49734e-15,2.17421e-14,6.96542e-14,2.14116e-13,6.32848e-13,1.80181e-12,4.9502e-12,1.31441e-11,3.37806e-11,8.41434e-11,2.03393e-10,4.77668e-10,1.0911e-09,2.42659e-09,5.25946e-09,1.11196e-08,2.29515e-08,4.62866e-08,9.12751e-08,1.76122e-07,3.32762e-07,6.16019e-07,1.11805e-06,1.99063e-06,3.47876e-06,5.97024e-06,1.00673e-05,1.6688e-05,2.7206e-05,4.36403e-05,6.89066e-05,0.000107143,0.000164123,0.000247766,0.000368759,0.000541287,0.000783872,0.00112031,0.00158071,0.0022025,0.00303156,0.00412316,0.00554283
0,2.01175e-32,1.22717e-30,3.76398e-29,7.73984e-28,1.20032e-26,1.49749e-25,1.56547e-24,1.41047e-23,1.11806e-22,7.92097e-22,5.07793e-21,2.97539e-20,1.60674e-19,8.05203e-19,3.76697e-18,1.65355e-17,6.84074e-17,2.67759e-16,9.95021e-16,3.5213e-15,1.19001e-14,3.84996e-14,1.19507e-13,3.56659e-13,1.0253e-12,2.84399e-12,7.62389e-12,1.97802e-11,4.97368e-11,1.21357e-10,2.87675e-10,6.63233e-10,1.48868e-09,3.25629e-09,6.9475e-09,1.44705e-08,2.94469e-08,5.85901e-08,1.14065e-07,2.17427e-07,4.06064e-07,7.43463e-07,1.33525e-06,2.35367e-06,4.07419e-06,6.92898e-06,1.15835e-05,1.9044e-05,3.08046e-05,4.90456e-05,7.68934e-05,0.000118756,0.000180745,0.000271195,0.000401286,0.000585778,0.000843849,0.00120002,0.00168514,0.00233745,0.00320358,0.00433949
0,8.9411e-33,5.51368e-31,1.70954e-29,3.55329e-28,5.56976e-27,7.02287e-26,7.41963e-25,6.75558e-24,5.41128e-23,3.87368e-22,2.50909e-21,1.48537e-20,8.10342e-20,4.1024e-19,1.9387e-18,8.59597e-18,3.59185e-17,1.41994e-16,5.32904e-16,1.90451e-15,6.49941e-15,2.12323e-14,6.65469e-14,2.00521e-13,5.81974e-13,1.6297e-12,4.4102e-12,1.15502e-11,2.93154e-11,7.21967e-11,1.7273e-10,4.01901e-10,9.10376e-10,2.0095e-09,4.32629e-09,9.09226e-09,1.86683e-08,3.74753e-08,7.36047e-08,1.4154e-07,2.66655e-07,4.92471e-07,8.9213e-07,1.58611e-06,2.76903e-06,4.74934e-06,8.00679e-06,1.32742e-05,2.16507e-05,3.47569e-05,5.49405e-05,8.55457e-05,0.000131257,0.000198531,0.000296119,0.0004357,0.000632608,0.000906668,0.00128311,0.00179353,0.00247693,0.00338067
0,3.97382e-33,2.47702e-31,7.76264e-30,1.63071e-28,2.5833e-27,3.29168e-26,3.51419e-25,3.2331e-24,2.61665e-23,1.89248e-22,1.23841e-21,7.4062e-21,4.08151e-20,2.08716e-19,9.96252e-19,4.46141e-18,1.88274e-17,7.51645e-17,2.84864e-16,1.02801e-15,3.54232e-15,1.16839e-14,3.69721e-14,1.1247e-13,3.29527e-13,9.31499e-13,2.54447e-12,6.72626e-12,1.72305e-11,4.28271e-11,1.03406e-10,2.42801e-10,5.5499e-10,1.23613e-09,2.68522e-09,5.6938e-09,1.17945e-08,2.38861e-08,4.73267e-08,9.18039e-08,1.74457e-07,3.2498e-07,5.93772e-07,1.06468e-06,1.87449e-06,3.24218e-06,5.51175e-06,9.21388e-06,1.51527e-05,2.45256e-05,3.90848e-05,6.13517e-05,9.48949e-05,0.000144682,0.000217519,0.000322581,0.000472045,0.000681818,0.000972365,0.00136961,0.00190589,0.00262094
0,1.76614e-33,1.11267e-31,3.52404e-30,7.48132e-29,1.19762e-27,1.54198e-26,1.66333e-25,1.54611e-24,1.26418e-23,9.23665e-23,6.10577e-22,3.68843e-21,2.05312e-20,1.0604e-19,5.11191e-19,2.31186e-18,9.85216e-18,3.97177e-17,1.5199e-16,5.53806e-16,1.92668e-15,6.41575e-15,2.04951e-14,6.29373e-14,1.86137e-13,5.31098e-13,1.46426e-12,3.90661e-12,1.00997e-11,2.53333e-11,6.17247e-11,1.46247e-10,3.37302e-10,7.58008e-10,1.66129e-09,3.55388e-09,7.42668e-09,1.51723e-08,3.03238e-08,5.93318e-08,1.13722e-07,2.13658e-07,3.93701e-07,7.11918e-07,1.26397e-06,2.20452e-06,3.7789e-06,6.36938e-06,1.05609e-05,1.72332e-05,2.76863e-05,4.38102e-05,6.83061e-05,0.000104973,0.000159068,0.000237751,0.000350624,0.000510363,0.000733446,0.00104097,0.00145955,0.00202223
0,7.84952e-34,4.99753e-32,1.59947e-30,3.43111e-29,5.5497e-28,7.21941e-27,7.8677e-26,7.38809e-25,6.10238e-24,4.5038e-23,3.00715e-22,1.83478e-21,1.03147e-20,5.38017e-20,2.61918e-19,1.19613e-18,5.14706e-18,2.09508e-17,8.09463e-17,2.97772e-16,1.04582e-15,3.51558e-15,1.13365e-14,3.51391e-14,1.04894e-13,3.02069e-13,8.40507e-13,2.26305e-12,5.90407e-12,1.49439e-11,3.67398e-11,8.78313e-11,2.04384e-10,4.63389e-10,1.02457e-09,2.21106e-09,4.66095e-09,9.60486e-09,1.93626e-08,3.82109e-08,7.38655e-08,1.39957e-07,2.60076e-07,4.74241e-07,8.4903e-07,1.49311e-06,2.58058e-06,4.38532e-06,7.33056e-06,1.2059e-05,1.95298e-05,3.11512e-05,4.89557e-05,7.58305e-05,0.000115811,0.000174449,0.000259264,0.000380287,0.000550694,0.00078753,0.00111252,0.00155295
0,3.48868e-34,2.24438e-32,7.258e-31,1.57307e-29,2.5706e-28,3.37825e-27,3.71912e-26,3.52778e-25,2.94322e-24,2.19398e-23,1.47951e-22,9.11652e-22,5.17565e-21,2.7261e-20,1.34007e-19,6.17921e-19,2.68464e-18,1.10326e-17,4.30329e-17,1.59806e-16,5.66566e-16,1.92243e-15,6.2571e-15,1.95752e-14,5.89746e-14,1.71394e-13,4.81268e-13,1.3076e-12,3.44229e-12,8.79128e-12,2.18072e-11,5.25974e-11,1.23479e-10,2.82426e-10,6.29928e-10,1.37126e-09,2.91572e-09,6.06028e-09,1.23218e-08,2.45238e-08,4.78092e-08,9.1351e-08,1.71178e-07,3.14742e-07,5.68155e-07,1.0074e-06,1.7554e-06,3.00737e-06,5.06789e-06,8.40398e-06,1.37195e-05,2.20575e-05,3.49387e-05,5.45441e-05,8.39521e-05,0.00012744,0.000190861,0.000282097,0.000411611,0.000593076,0.000844103,0.00118704
0,1.55052e-34,1.00784e-32,3.29279e-31,7.20984e-30,1.19019e-28,1.57999e-27,1.75695e-26,1.68328e-25,1.41837e-24,1.06779e-23,7.27168e-23,4.5247e-22,2.59386e-21,1.3795e-20,6.8467e-20,3.18743e-19,1.39806e-18,5.79998e-18,2.2837e-17,8.56052e-17,3.0634e-16,1.04913e-15,3.44631e-15,1.08811e-14,3.3082e-14,9.70208e-14,2.74902e-13,7.53643e-13,2.00179e-12,5.15803e-12,1.29083e-11,3.14091e-11,7.43848e-11,1.71623e-10,3.86118e-10,8.47794e-10,1.81817e-09,3.81137e-09,7.81526e-09,1.56861e-08,3.08376e-08,5.9416e-08,1.12263e-07,2.08126e-07,3.7879e-07,6.77137e-07,1.18951e-06,2.05438e-06,3.48981e-06,5.83338e-06,9.59871e-06,1.55543e-05,2.48314e-05,3.90678e-05,6.05982e-05,9.26981e-05,0.000139893,0.000208338,0.000306287,0.000444632,0.000637546,0.000903199
0,6.89121e-35,4.52523e-33,1.49356e-31,3.30344e-30,5.5083e-29,7.38573e-28,8.29493e-27,8.02603e-26,6.8297e-25,5.19213e-24,3.57041e-23,2.24324e-22,1.29841e-21,6.97177e-21,3.49334e-20,1.64178e-19,7.26931e-19,3.04415e-18,1.20985e-17,4.57741e-17,1.65323e-16,5.71409e-16,1.89426e-15,6.03538e-15,1.85162e-14,5.47939e-14,1.56651e-13,4.33298e-13,1.16114e-12,3.01841e-12,7.6203e-12,1.87044e-11,4.46828e-11,1.03987e-10,2.35968e-10,5.22555e-10,1.13023e-09,2.38936e-09,4.94078e-09,9.99998e-09,1.98233e-08,3.85115e-08,7.33665e-08,1.37132e-07,2.51621e-07,4.5346e-07,8.03022e-07,1.39802e-06,2.39382e-06,4.03316e-06,6.68889e-06,1.09242e-05,1.75757e-05,2.78668e-05,4.35576e-05,6.71412e-05,0.000102096,0.000153198,0.000226916,0.000331869,0.000479387,0.000684139
0,3.06276e-35,2.03163e-33,6.77313e-32,1.51312e-30,2.54825e-29,3.45075e-28,3.91386e-27,3.82421e-26,3.28602e-25,2.52243e-24,1.75136e-23,1.11095e-22,6.49187e-22,3.51901e-21,1.77998e-20,8.44435e-20,3.77398e-19,1.59517e-18,6.39861e-18,2.44326e-17,8.90542e-17,3.10614e-16,1.03908e-15,3.3406e-15,1.03411e-14,3.08757e-14,8.90573e-14,2.48518e-13,6.71848e-13,1.7618e-12,4.48668e-12,1.11084e-11,2.67661e-11,6.28263e-11,1.43785e-10,3.21123e-10,7.00428e-10,1.49321e-09,3.11355e-09,6.35422e-09,1.27005e-08,2.48772e-08,4.7781e-08,9.00375e-08,1.66548e-07,3.02565e-07,5.40103e-07,9.47793e-07,1.63577e-06,2.77772e-06,4.6429e-06,7.64181e-06,1.23901e-05,1.97962e-05,3.11797e-05,4.84275e-05,7.41964e-05,0.000112172,0.000167389,0.000246626,0.00035888,0.000515912
0,1.36123e-35,9.12022e-34,3.07093e-32,6.92871e-31,1.17841e-29,1.61146e-28,1.84561e-27,1.8209e-26,1.5798e-25,1.22438e-24,8.58252e-24,5.49611e-23,3.24215e-22,1.77404e-21,9.0577e-21,4.33718e-20,1.95641e-19,8.34573e-19,3.37847e-18,1.30185e-17,4.78833e-17,1.68526e-16,5.68843e-16,1.84521e-15,5.76296e-15,1.73595e-14,5.05137e-14,1.42199e-13,3.87786e-13,1.02575e-12,2.63482e-12,6.57966e-12,1.59897e-11,3.78515e-11,8.73621e-11,1.96757e-10,4.32766e-10,9.30298e-10,1.95591e-09,4.02468e-09,8.11048e-09,1.60163e-08,3.10124e-08,5.8912e-08,1.0985e-07,2.01161e-07,3.61948e-07,6.40189e-07,1.11358e-06,1.9058e-06,3.21031e-06,5.32481e-06,8.69989e-06,1.40066e-05,2.22287e-05,3.47862e-05,5.36971e-05,8.1787e-05,0.000122953,0.000182493,0.000267503,0.000387352
0,6.0499e-36,4.09377e-34,1.39208e-32,3.17178e-31,5.44727e-30,7.52166e-29,8.69811e-28,8.66441e-27,7.58928e-26,5.938e-25,4.20189e-24,2.71625e-23,1.61737e-22,8.9327e-22,4.60319e-21,2.22459e-20,1.01271e-19,4.35963e-19,1.78093e-18,6.92485e-18,2.57001e-17,9.12647e-17,3.10806e-16,1.01716e-15,3.20489e-15,9.7389e-15,2.8587e-14,8.11756e-14,2.2329e-13,5.95728e-13,1.54337e-12,3.88702e-12,9.52641e-12,2.2742e-11,5.29304e-11,1.20208e-10,2.66598e-10,5.77841e-10,1.2249e-09,2.54114e-09,5.16265e-09,1.02778e-08,2.00615e-08,3.84155e-08,7.22035e-08,1.33272e-07,2.41691e-07,4.30848e-07,7.55304e-07,1.30269e-06,2.21134e-06,3.69607e-06,6.08496e-06,9.87112e-06,1.57841e-05,2.48865e-05,3.87026e-05,5.93863e-05,8.99365e-05,0.000134467,0.000198542,0.000289577
0,2.68884e-36,1.83738e-34,6.30922e-33,1.45154e-31,2.51708e-30,3.50915e-29,4.09697e-28,4.12008e-27,3.64313e-26,2.87741e-25,2.05529e-24,1.34104e-23,8.0595e-23,4.49249e-22,2.3364e-21,1.13948e-20,5.2346e-20,2.27393e-19,9.37304e-19,3.67731e-18,1.37697e-17,4.93333e-17,1.69495e-16,5.59586e-16,1.77862e-15,5.45197e-15,1.61424e-14,4.62339e-14,1.28269e-13,3.45143e-13,9.01788e-13,2.29041e-12,5.6607e-12,1.36268e-11,3.19802e-11,7.32316e-11,1.63756e-10,3.57852e-10,7.64773e-10,1.59948e-09,3.27586e-09,6.5741e-09,1.2935e-08,2.49664e-08,4.72975e-08,8.79897e-08,1.60823e-07,2.88926e-07,5.10439e-07,8.87161e-07,1.51754e-06,2.55582e-06,4.23969e-06,6.92964e-06,1.11638e-05,1.77332e-05,2.77829e-05,4.29455e-05,6.55151e-05,9.86682e-05,0.00014674,0.000215565
0,1.19504e-36,8.24579e-35,2.85894e-33,6.64095e-32,1.16266e-30,1.6364e-29,1.92868e-28,1.95791e-27,1.74755e-26,1.39318e-25,1.0044e-24,6.61431e-24,4.01179e-23,2.25676e-22,1.1844e-21,5.82886e-21,2.70192e-20,1.18429e-19,4.9253e-19,1.94956e-18,7.36484e-18,2.66192e-17,9.22589e-17,3.07253e-16,9.85081e-16,3.04568e-15,9.09538e-15,2.62736e-14,7.35135e-14,1.99487e-13,5.25618e-13,1.3462e-12,3.35493e-12,8.14342e-12,1.92696e-11,4.4489e-11,1.00298e-10,2.20968e-10,4.76067e-10,1.00371e-09,2.07218e-09,4.19175e-09,8.31314e-09,1.61725e-08,3.08791e-08,5.78957e-08,1.06643e-07,1.93074e-07,3.43729e-07,6.01994e-07,1.0376e-06,1.76076e-06,2.94286e-06,4.84611e-06,7.86546e-06,1.25866e-05,1.98651e-05,3.09318e-05,4.75318e-05,7.21035e-05,0.000108006,0.000159799
0,5.3113e-37,3.7002e-35,1.29525e-33,3.03747e-32,5.36842e-31,7.62739e-30,9.07443e-29,9.2983e-28,8.37671e-27,6.74001e-26,4.90401e-25,3.25914e-24,1.99485e-23,1.13237e-22,5.99673e-22,2.9778e-21,1.39271e-20,6.15888e-20,2.58414e-19,1.0319e-18,3.93248e-18,1.43377e-17,5.01255e-17,1.68381e-16,5.44498e-16,1.69793e-15,5.11384e-15,1.48977e-14,4.20363e-14,1.1503e-13,3.05624e-13,7.89281e-13,1.98331e-12,4.85381e-12,1.15798e-11,2.69534e-11,6.12594e-11,1.36053e-10,2.9548e-10,6.27962e-10,1.30678e-09,2.66441e-09,5.3258e-09,1.04423e-08,2.00938e-08,3.7967e-08,7.04755e-08,1.28576e-07,2.30655e-07,4.07036e-07,7.06885e-07,1.20859e-06,2.03512e-06,3.37629e-06,5.52049e-06,8.89924e-06,1.41484e-05,2.21909e-05,3.43471e-05,5.24784e-05,7.91718e-05,0.000117972
0,2.36058e-37,1.66027e-35,5.86708e-34,1.38892e-32,2.47791e-31,3.5536e-30,4.26723e-29,4.41311e-28,4.01245e-27,3.25816e-26,2.39231e-25,1.60437e-24,9.90898e-24,5.67555e-23,3.03257e-22,1.51933e-21,7.16902e-21,3.19833e-20,1.35376e-19,5.4532e-19,2.09628e-18,7.70926e-18,2.71846e-17,9.21024e-17,3.0038e-16,9.44653e-16,2.86921e-15,8.42905e-15,2.39834e-14,6.61767e-14,1.77286e-13,4.61629e-13,1.16953e-12,2.88564e-12,6.94038e-12,1.62856e-11,3.73123e-11,8.35332e-11,1.82868e-10,3.91724e-10,8.21622e-10,1.68841e-09,3.40134e-09,6.72097e-09,1.30333e-08,2.48163e-08,4.64185e-08,8.53332e-08,1.54244e-07,2.74253e-07,4.79868e-07,8.26592e-07,1.40224e-06,2.34356e-06,3.86012e-06,6.26823e-06,1.00381e-05,1.58582e-05,2.47222e-05,3.80432e-05,5.78027e-05,8.674e-05
0,1.04915e-37,7.44893e-36,2.65714e-34,6.34928e-33,1.14333e-31,1.65489e-30,2.0056e-29,2.09325e-28,1.92063e-27,1.57379e-26,1.16604e-25,7.89042e-25,4.91706e-24,2.8415e-23,1.53178e-22,7.74221e-22,3.68536e-21,1.65857e-20,7.08149e-20,2.87732e-19,1.11563e-18,4.13812e-18,1.47168e-17,5.02858e-17,1.65391e-16,5.24519e-16,1.60651e-15,4.75897e-15,1.36534e-14,3.79854e-14,1.026e-13,2.69348e-13,6.87955e-13,1.71122e-12,4.14898e-12,9.81389e-12,2.26648e-11,5.11453e-11,1.12853e-10,2.43652e-10,5.15061e-10,1.0667e-09,2.16561e-09,4.31232e-09,8.42683e-09,1.61682e-08,3.0473e-08,5.64447e-08,1.02797e-07,1.8415e-07,3.2462e-07,5.63326e-07,9.627e-07,1.62079e-06,2.68917e-06,4.39857e-06,7.09496e-06,1.12893e-05,1.77255e-05,2.74707e-05,4.20344e-05,6.35217e-05
