0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.31744e-11,2.51693e-11,4.74724e-11,8.84185e-11,1.62659e-10,2.95628e-10,5.3093e-10,9.42424e-10,1.65372e-09,2.86927e-09,4.92333e-09,8.35613e-09,1.40311e-08,2.33128e-08,3.83345e-08,6.23952e-08,1.00543e-07,1.6042e-07,2.53479e-07,3.96706e-07,6.15039e-07,9.44731e-07,1.43796e-06,2.1691e-06,3.24314e-06,4.80688e-06,7.06364e-06,1.02924e-05,1.48725e-05,2.13148e-05,3.03013e-05,4.27343e-05,5.97966e-05,8.30252e-05,0.0001144,0.000156449,0.000212371,0.00028618,0.00038287,0.0005086,0.000670897,0.000878891,0.00114355,0.00147794,0.00189751,0.00242034,0.00306742,0.00386291,0.00483437,0.00601297,0.00743359,0.00913499,0.0111598,0.0135543,0.0163685,0.0196558,0.0234724,0.0278769,0.03293,0.0386929,0.0452274,0.0525942
8.53039e-12,1.63863e-11,3.10752e-11,5.81932e-11,1.07636e-10,1.96681e-10,3.5513e-10,6.33755e-10,1.11803e-09,1.95017e-09,3.36403e-09,5.73984e-09,9.68881e-09,1.61827e-08,2.67495e-08,4.37661e-08,7.08909e-08,1.13695e-07,1.80578e-07,2.84066e-07,4.42664e-07,6.83427e-07,1.04553e-06,1.58513e-06,2.38198e-06,3.54825e-06,5.24023e-06,7.67364e-06,1.11435e-05,1.60496e-05,2.29288e-05,3.24956e-05,4.56923e-05,6.3751e-05,8.82682e-05,0.000121295,0.000165443,0.000224009,0.000301121,0.000401902,0.000532653,0.000701065,0.000916437,0.00118992,0.00153479,0.00196669,0.00250389,0.00316759,0.00398213,0.00497523,0.00617818,0.00762598,0.00935741,0.0114151,0.0138452,0.0166977,0.0200256,0.0238848,0.0283337,0.0334321,0.039241,0.0458212
5.51096e-12,1.06439e-11,2.02948e-11,3.82109e-11,7.1057e-11,1.3054e-10,2.36967e-10,4.25142e-10,7.54001e-10,1.32217e-09,2.29279e-09,3.93266e-09,6.67316e-09,1.12041e-08,1.86166e-08,3.06178e-08,4.98504e-08,8.03629e-08,1.28293e-07,2.02851e-07,3.17719e-07,4.93019e-07,7.58056e-07,1.15509e-06,1.74449e-06,2.61165e-06,3.87626e-06,5.7045e-06,8.32497e-06,1.20493e-05,1.72985e-05,2.4636e-05,3.48096e-05,4.88029e-05,6.78978e-05,9.37515e-05,0.000128487,0.000174801,0.000236089,0.000316594,0.000421565,0.000557451,0.000732098,0.000954982,0.00123744,0.00159294,0.0020373,0.00258903,0.00326948,0.0041032,0.00511805,0.00634544,0.00782048,0.00958196,0.0116725,0.0141382,0.0170288,0.0203971,0.0242987,0.0287915,0.0339349,0.0397892
3.55238e-12,6.89825e-12,1.3224e-11,2.50322e-11,4.67997e-11,8.6436e-11,1.57743e-10,2.8451e-10,5.07258e-10,8.94191e-10,1.55879e-09,2.68768e-09,4.58444e-09,7.73727e-09,1.29228e-08,2.13634e-08,3.49621e-08,5.66512e-08,9.09019e-08,1.44463e-07,2.27417e-07,3.54679e-07,5.48098e-07,8.39364e-07,1.27401e-06,1.91681e-06,2.8591e-06,4.22842e-06,6.20125e-06,9.01959e-06,1.30122e-05,1.8622e-05,2.64398e-05,3.72476e-05,5.20708e-05,7.22426e-05,9.94813e-05,0.000135983,0.00018453,0.000248619,0.000332605,0.000441868,0.000583,0.000764006,0.000994534,0.0012861,0.00165237,0.00210936,0.00267574,0.0033731,0.00422612,0.00526282,0.00651474,0.00801706,0.0098086,0.0119319,0.0144331,0.0173617,0.0207702,0.024714,0.0292504,0.0344383
2.28484e-12,4.46078e-12,8.59733e-12,1.63613e-11,3.07521e-11,5.70995e-11,1.04757e-10,1.89943e-10,3.40437e-10,6.03271e-10,1.05715e-09,1.83226e-09,3.14158e-09,5.32958e-09,8.94748e-09,1.48677e-08,2.44563e-08,3.98306e-08,6.42372e-08,1.02605e-07,1.6234e-07,2.54461e-07,3.95202e-07,6.08245e-07,9.2781e-07,1.40287e-06,2.10287e-06,3.12533e-06,4.60602e-06,6.73213e-06,9.75952e-06,1.40348e-05,2.00231e-05,2.83438e-05,3.98137e-05,5.55009e-05,7.67908e-05,0.000105464,0.000143791,0.00019464,0.000261608,0.000349164,0.00046282,0.000609309,0.000796797,0.0010351,0.00133592,0.00171309,0.00218285,0.00276404,0.00347843,0.00435087,0.00540953,0.00668606,0.00821569,0.0100373,0.0121934,0.01473,0.0176964,0.0211449,0.0251305,0.0297102
1.46639e-12,2.87824e-12,5.57693e-12,1.06698e-11,2.01612e-11,3.76328e-11,6.94072e-11,1.26509e-10,2.27933e-10,4.06019e-10,7.15197e-10,1.24602e-09,2.14747e-09,3.6619e-09,6.17932e-09,1.03205e-08,1.70632e-08,2.79313e-08,4.52748e-08,7.26819e-08,1.15575e-07,1.82068e-07,2.84182e-07,4.39556e-07,6.73822e-07,1.02387e-06,1.54232e-06,2.30349e-06,3.41141e-06,5.01039e-06,7.29878e-06,1.05468e-05,1.51194e-05,2.1505e-05,3.03517e-05,4.25121e-05,5.90982e-05,8.15482e-05,0.000111706,0.000151916,0.000205136,0.000275062,0.000366279,0.000484428,0.000636386,0.000830476,0.00107668,0.00138689,0.00177511,0.00225777,0.00285392,0.00358547,0.00447744,0.00555816,0.00685936,0.00841636,0.010268,0.0124569,0.0150287,0.0180328,0.0215211,0.0255483
9.39089e-13,1.85309e-12,3.60968e-12,6.94271e-12,1.31879e-11,2.47462e-11,4.58798e-11,8.40632e-11,1.52248e-10,2.72611e-10,4.8269e-10,8.45291e-10,1.46433e-09,2.50981e-09,4.25687e-09,7.14594e-09,1.18746e-08,1.95363e-08,3.18269e-08,5.13503e-08,8.20639e-08,1.29923e-07,2.038e-07,3.16789e-07,4.88025e-07,7.45206e-07,1.12806e-06,1.69301e-06,2.51951e-06,3.7184e-06,5.44289e-06,7.90291e-06,1.13836e-05,1.62687e-05,2.30706e-05,3.2467e-05,4.53472e-05,6.28676e-05,8.65202e-05,0.000118213,0.000160367,0.000216026,0.00028899,0.000383958,0.0005067,0.000664239,0.000865051,0.00111929,0.00143902,0.00183843,0.00233414,0.00294536,0.0036942,0.00460583,0.00570869,0.00703464,0.00861904,0.0105008,0.0127223,0.0153294,0.0183709,0.0218988
6.00126e-13,1.19051e-12,2.33129e-12,4.50757e-12,8.60731e-12,1.62357e-11,3.02584e-11,5.57297e-11,1.01457e-10,1.82606e-10,3.24993e-10,5.72058e-10,9.96073e-10,1.71596e-09,2.92524e-09,4.93547e-09,8.2429e-09,1.36297e-08,2.23159e-08,3.61852e-08,5.81168e-08,9.24674e-08,1.45765e-07,2.27698e-07,3.52502e-07,5.40904e-07,8.22794e-07,1.24088e-06,1.85561e-06,2.75182e-06,4.04743e-06,5.90493e-06,8.54628e-06,1.2272e-05,1.74853e-05,2.47231e-05,3.46936e-05,4.83232e-05,6.68141e-05,9.17127e-05,0.000124992,0.000169149,0.000227318,0.000303399,0.000402209,0.000529645,0.000692874,0.000900529,0.00116293,0.00149231,0.00190305,0.00241194,0.00303838,0.00380463,0.00473602,0.00586112,0.00721187,0.00882369,0.0107355,0.0129896,0.0156318,0.0187107
3.82707e-13,7.63209e-13,1.50241e-12,2.92017e-12,5.60532e-12,1.06283e-11,1.99109e-11,3.68618e-11,6.74541e-11,1.22032e-10,2.18301e-10,3.86223e-10,6.75926e-10,1.17035e-09,2.00524e-09,3.40033e-09,5.70759e-09,9.48489e-09,1.56073e-08,2.54333e-08,4.10511e-08,6.56381e-08,1.03982e-07,1.63227e-07,2.53932e-07,3.91554e-07,5.98507e-07,9.07e-07,1.36288e-06,2.03084e-06,3.00132e-06,4.39965e-06,6.39796e-06,9.23066e-06,1.32141e-05,1.87719e-05,2.64657e-05,3.7035e-05,5.14445e-05,7.09425e-05,9.7131e-05,0.000132049,0.000178271,0.000239019,0.000318297,0.000421039,0.00055327,0.0007223,0.000936917,0.0012076,0.00154677,0.00196898,0.00249118,0.00313296,0.00391674,0.00486799,0.00601541,0.00739103,0.00903031,0.0109721,0.0132589,0.015936
2.4355e-13,4.88249e-13,9.66178e-13,1.88772e-12,3.64238e-12,6.94219e-12,1.30727e-11,2.43268e-11,4.47449e-11,8.13634e-11,1.46293e-10,2.60143e-10,4.57585e-10,7.96308e-10,1.37125e-09,2.33694e-09,3.94231e-09,6.58405e-09,1.08879e-08,1.78307e-08,2.89223e-08,4.64728e-08,7.39826e-08,1.16704e-07,1.82441e-07,2.82684e-07,4.34188e-07,6.6116e-07,9.98256e-07,1.49464e-06,2.21943e-06,3.26895e-06,4.77623e-06,6.92346e-06,9.9579e-06,1.42124e-05,2.0131e-05,2.83015e-05,3.94951e-05,5.47155e-05,7.5258e-05,0.000102781,0.00013939,0.000187737,0.000251136,0.000333692,0.000440455,0.000577582,0.000752523,0.000974219,0.00125332,0.0016024,0.0020362,0.00257185,0.00322909,0.00403052,0.00500174,0.00617156,0.00757209,0.00923884,0.0112107,0.0135299
1.54674e-13,3.117e-13,6.20026e-13,1.21771e-12,2.36175e-12,4.52461e-12,8.56408e-12,1.60186e-11,2.96141e-11,5.41244e-11,9.78117e-11,1.74813e-10,3.09045e-10,5.40521e-10,9.35452e-10,1.60222e-09,2.71634e-09,4.55912e-09,7.57666e-09,1.24693e-08,2.03254e-08,3.28193e-08,5.25023e-08,8.32232e-08,1.30733e-07,2.03546e-07,3.14144e-07,4.80662e-07,7.29206e-07,1.09701e-06,1.63673e-06,2.42213e-06,3.55567e-06,5.17841e-06,7.48293e-06,1.07299e-05,1.52689e-05,2.15655e-05,3.02339e-05,4.20777e-05,5.81405e-05,7.97655e-05,0.000108668,0.000147021,0.000197556,0.000263676,0.000349591,0.000460467,0.000602589,0.000783549,0.00101244,0.00130008,0.0016592,0.00210472,0.00265395,0.00332678,0.00414597,0.00513725,0.00632955,0.00775504,0.00944928,0.0114512
9.80316e-14,1.98581e-13,3.97062e-13,7.83846e-13,1.52811e-12,2.94259e-12,5.59819e-12,1.05245e-11,1.95562e-11,3.59233e-11,6.52479e-11,1.17202e-10,2.08238e-10,3.66035e-10,6.36642e-10,1.09585e-09,1.8671e-09,3.14924e-09,5.25944e-09,8.69829e-09,1.4248e-08,2.31185e-08,3.71636e-08,5.91951e-08,9.34379e-08,1.4618e-07,2.26691e-07,3.48513e-07,5.31245e-07,8.03002e-07,1.20374e-06,1.78978e-06,2.63973e-06,3.86247e-06,5.60743e-06,8.07794e-06,1.15484e-05,1.63861e-05,2.30782e-05,3.2266e-05,4.47866e-05,6.1724e-05,8.44699e-05,0.000114798,0.000154949,0.000207733,0.000276646,0.000366001,0.00048108,0.000628297,0.000815386,0.00105159,0.00134789,0.00171718,0.00217455,0.00273747,0.00342602,0.00426307,0.00527451,0.00648935,0.00793986,0.0096616
6.20072e-14,1.26257e-13,2.53754e-13,5.03517e-13,9.86644e-13,1.90963e-12,3.65155e-12,6.89976e-12,1.28857e-11,2.37898e-11,4.34272e-11,7.83978e-11,1.3999e-10,2.47298e-10,4.32263e-10,7.47744e-10,1.28029e-09,2.17011e-09,3.64201e-09,6.05279e-09,9.96296e-09,1.62444e-08,2.62397e-08,4.19972e-08,6.66105e-08,1.04709e-07,1.63156e-07,2.52031e-07,3.86001e-07,5.86221e-07,8.82922e-07,1.31894e-06,1.9544e-06,2.87304e-06,4.19039e-06,6.06457e-06,8.71008e-06,1.24156e-05,1.75662e-05,2.46718e-05,3.44012e-05,4.76257e-05,6.54703e-05,8.93764e-05,0.000121176,0.000163179,0.000218276,0.000290054,0.000382929,0.000502301,0.000654713,0.000848039,0.00109167,0.00139675,0.00177634,0.00224568,0.00282243,0.0035268,0.00438182,0.0054135,0.00665096,0.00812652
3.91432e-14,8.01129e-14,1.61839e-13,3.22777e-13,6.35711e-13,1.23667e-12,2.37672e-12,4.51363e-12,8.472e-12,1.57197e-11,2.88394e-11,5.23231e-11,9.38956e-11,1.66694e-10,2.92813e-10,5.09018e-10,8.75827e-10,1.49182e-09,2.5159e-09,4.20164e-09,6.94953e-09,1.13859e-08,1.84805e-08,2.97207e-08,4.73651e-08,7.48119e-08,1.17126e-07,1.81785e-07,2.79732e-07,4.26832e-07,6.45883e-07,9.69357e-07,1.4431e-06,2.13126e-06,3.1229e-06,4.54049e-06,6.55115e-06,9.38097e-06,1.33333e-05,1.88118e-05,2.63491e-05,3.66429e-05,5.05988e-05,6.9384e-05,9.44899e-05,0.000127808,0.000171718,0.000229191,0.000303905,0.000400382,0.000524138,0.000681845,0.000881514,0.00113269,0.00144666,0.00183667,0.00231812,0.0029088,0.00362911,0.00450221,0.00555422,0.00681435
2.46614e-14,5.07323e-14,1.0301e-13,2.06493e-13,4.08754e-13,7.9919e-13,1.5437e-12,2.94639e-12,5.55807e-12,1.03646e-11,1.91097e-11,3.48429e-11,6.28367e-11,1.12106e-10,1.97895e-10,3.45704e-10,5.97737e-10,1.02311e-09,1.73384e-09,2.90961e-09,4.83577e-09,7.96095e-09,1.29836e-08,2.09803e-08,3.35954e-08,5.33155e-08,8.38668e-08,1.30781e-07,2.02194e-07,3.09968e-07,4.71239e-07,7.10543e-07,1.06271e-06,1.57675e-06,2.32104e-06,3.39016e-06,4.91384e-06,7.06853e-06,1.00923e-05,1.43036e-05,2.01251e-05,2.81131e-05,3.89943e-05,5.37099e-05,7.34694e-05,9.98154e-05,0.000134699,0.000180571,0.000240483,0.000318206,0.000418368,0.000546597,0.000709697,0.000915817,0.00117465,0.00149764,0.00189819,0.00239185,0.0029966,0.00373295,0.00462422,0.00569664
1.55073e-14,3.20636e-14,6.54348e-14,1.31835e-13,2.62288e-13,5.15406e-13,1.00055e-12,1.91927e-12,3.6386e-12,6.81895e-12,1.26349e-11,2.31513e-11,4.19578e-11,7.52243e-11,1.33441e-10,2.34248e-10,4.07e-10,7.00021e-10,1.19205e-09,2.01008e-09,3.35684e-09,5.55275e-09,9.09932e-09,1.47738e-08,2.37695e-08,3.79006e-08,5.99001e-08,9.3847e-08,1.45773e-07,2.24518e-07,3.42921e-07,5.19465e-07,7.80524e-07,1.16341e-06,1.72046e-06,2.52444e-06,3.67573e-06,5.31156e-06,7.61808e-06,1.08457e-05,1.53285e-05,2.15086e-05,2.99667e-05,4.1459e-05,5.69628e-05,7.7731e-05,0.000105358,0.000141856,0.000189746,0.00025216,0.000332965,0.000436891,0.000569686,0.000738277,0.000950953,0.00121756,0.00154968,0.00196088,0.00246689,0.00308581,0.00383831,0.00474785
9.7324e-15,2.02253e-14,4.14843e-14,8.40023e-14,1.67965e-13,3.31712e-13,6.47167e-13,1.2476e-12,2.37698e-12,4.47667e-12,8.33583e-12,1.53493e-11,2.79545e-11,5.03639e-11,8.97768e-11,1.58366e-10,2.76491e-10,4.77851e-10,8.17648e-10,1.38537e-09,2.32466e-09,3.86373e-09,6.36167e-09,1.0378e-08,1.6776e-08,2.68756e-08,4.26753e-08,6.71738e-08,1.04829e-07,1.62208e-07,2.489e-07,3.78784e-07,5.71766e-07,8.56162e-07,1.27189e-06,1.87477e-06,2.74218e-06,3.98051e-06,5.7348e-06,8.20123e-06,1.16429e-05,1.64101e-05,2.2965e-05,3.19129e-05,4.40404e-05,6.03615e-05,8.21734e-05,0.000111122,0.000149283,0.000199246,0.000264228,0.000348188,0.00045596,0.000593409,0.00076759,0.000986928,0.00126141,0.00160279,0.00202476,0.00254322,0.00317643,0.00394519
6.09648e-15,1.27333e-14,2.62489e-14,5.34188e-14,1.07347e-13,2.13057e-13,4.1774e-13,8.09308e-13,1.54956e-12,2.93275e-12,5.48781e-12,1.01546e-11,1.85842e-11,3.36451e-11,6.0266e-11,1.06824e-10,1.87404e-10,3.25445e-10,5.5954e-10,9.52588e-10,1.60607e-09,2.68208e-09,4.43701e-09,7.27242e-09,1.18113e-08,1.90109e-08,3.03284e-08,4.79616e-08,7.51952e-08,1.16894e-07,1.80196e-07,2.75491e-07,4.17757e-07,6.28411e-07,9.37809e-07,1.38862e-06,2.04029e-06,2.97502e-06,4.30545e-06,6.18473e-06,8.81941e-06,1.24858e-05,1.75506e-05,2.44966e-05,3.39545e-05,4.67418e-05,6.391e-05,8.68009e-05,0.000117114,0.000156985,0.000209079,0.000276693,0.00036388,0.00047558,0.000617773,0.000797641,0.00102375,0.00130622,0.00165696,0.00208982,0.00262086,0.00326845
3.81173e-15,8.00132e-15,1.65769e-14,3.39039e-14,6.84705e-14,1.36572e-13,2.69102e-13,5.23919e-13,1.00807e-12,1.91728e-12,3.6052e-12,6.70359e-12,1.23281e-11,2.24273e-11,4.03666e-11,7.18964e-11,1.26737e-10,2.21145e-10,3.82032e-10,6.53489e-10,1.10702e-09,1.85744e-09,3.0873e-09,5.084e-09,8.29576e-09,1.34149e-08,2.15008e-08,3.41596e-08,5.38042e-08,8.40266e-08,1.30127e-07,1.99855e-07,3.04448e-07,4.60053e-07,6.89678e-07,1.02583e-06,1.51405e-06,2.21762e-06,3.22371e-06,4.65151e-06,6.66256e-06,9.47411e-06,1.33761e-05,1.87521e-05,2.6106e-05,3.60946e-05,4.95668e-05,6.76122e-05,9.1618e-05,0.000123337,0.000164969,0.00021925,0.000289561,0.000380049,0.000495758,0.000642785,0.000828438,0.00106141,0.00135199,0.0017122,0.00215607,0.00269978
2.3788e-15,5.01839e-15,1.04488e-14,2.14767e-14,4.35881e-14,8.7371e-14,1.73005e-13,3.38482e-13,6.54464e-13,1.25082e-12,2.36348e-12,4.41604e-12,8.16059e-12,1.49174e-11,2.69789e-11,4.82824e-11,8.55179e-11,1.49934e-10,2.60246e-10,4.47278e-10,7.61278e-10,1.28335e-09,2.14311e-09,3.5457e-09,5.81268e-09,9.44333e-09,1.52056e-08,2.42698e-08,3.84034e-08,6.02508e-08,9.37343e-08,1.4462e-07,2.21309e-07,3.35938e-07,5.05893e-07,7.5586e-07,1.12061e-06,1.6487e-06,2.40738e-06,3.48907e-06,5.0197e-06,7.16951e-06,1.01668e-05,1.43155e-05,2.00167e-05,2.77959e-05,3.83362e-05,5.25189e-05,7.14722e-05,9.66293e-05,0.000129798,0.00017324,0.000229765,0.000302838,0.0003967,0.0005165,0.00066845,0.000859984,0.00109993,0.00139871,0.00176851,0.0022235
1.48182e-15,3.14165e-15,6.57369e-15,1.35786e-14,2.76945e-14,5.57858e-14,1.11005e-13,2.18241e-13,4.24033e-13,8.14361e-13,1.54623e-12,2.90302e-12,5.39047e-12,9.90105e-12,1.79924e-11,3.23537e-11,5.75779e-11,1.01428e-10,1.76886e-10,3.05444e-10,5.22321e-10,8.84654e-10,1.48423e-09,2.46706e-09,4.06321e-09,6.63172e-09,1.07277e-08,1.72016e-08,2.73439e-08,4.30961e-08,6.73522e-08,1.04388e-07,1.60468e-07,2.44686e-07,3.70135e-07,5.55507e-07,8.2726e-07,1.22254e-06,1.79305e-06,2.61023e-06,3.7719e-06,5.41102e-06,7.70684e-06,1.08991e-05,1.53061e-05,2.13468e-05,2.95688e-05,4.06824e-05,5.56016e-05,7.54938e-05,0.000101839,0.0001365,0.000181802,0.00024063,0.000316531,0.000413839,0.000537812,0.000694774,0.000892285,0.00113931,0.0014464,0.0018259
9.21388e-16,1.96314e-15,4.12802e-15,8.56881e-15,1.75625e-14,3.555e-14,7.1084e-14,1.40435e-13,2.74184e-13,5.29124e-13,1.0095e-12,1.90444e-12,3.55322e-12,6.55768e-12,1.19736e-11,2.16332e-11,3.86819e-11,6.84632e-11,1.1996e-10,2.08119e-10,3.5756e-10,6.08428e-10,1.02555e-09,1.71257e-09,2.83363e-09,4.64623e-09,7.55052e-09,1.21626e-08,1.94223e-08,3.07506e-08,4.82767e-08,7.51626e-08,1.16063e-07,1.77773e-07,2.70124e-07,4.07222e-07,6.09139e-07,9.04196e-07,1.33203e-06,1.94765e-06,2.82683e-06,4.07305e-06,5.82654e-06,8.27585e-06,1.16725e-05,1.63496e-05,2.27445e-05,3.14275e-05,4.31363e-05,5.88184e-05,7.96812e-05,0.000107252,0.000143449,0.000190662,0.00025185,0.000330644,0.000431473,0.000559699,0.000721762,0.000925346,0.00117955,0.00149506
5.71884e-16,1.22448e-15,2.58745e-15,5.39727e-15,1.11163e-14,2.26111e-14,4.54318e-14,9.01912e-14,1.76939e-13,3.43104e-13,6.57741e-13,1.24679e-12,2.33732e-12,4.3342e-12,7.95137e-12,1.44341e-11,2.59312e-11,4.61118e-11,8.11755e-11,1.41491e-10,2.44223e-10,4.17507e-10,7.07001e-10,1.18608e-09,1.97156e-09,3.24758e-09,5.30178e-09,8.57926e-09,1.37625e-08,2.18887e-08,3.45196e-08,5.39866e-08,8.37393e-08,1.28838e-07,1.96643e-07,2.97768e-07,4.47391e-07,6.6704e-07,9.86996e-07,1.44951e-06,2.11304e-06,3.05788e-06,4.39338e-06,6.26731e-06,8.87785e-06,1.24887e-05,1.7448e-05,2.42121e-05,3.33744e-05,4.57009e-05,6.21729e-05,8.40383e-05,0.000112873,0.00015065,0.000199825,0.00026343,0.000345183,0.000449607,0.000582168,0.00074942,0.000959172,0.00122065
3.54324e-16,7.62376e-16,1.61886e-15,3.39332e-15,7.0229e-15,1.43543e-14,2.89811e-14,5.78108e-14,1.1396e-13,2.22041e-13,4.27695e-13,8.14586e-13,1.53434e-12,2.8587e-12,5.26926e-12,9.61035e-12,1.73464e-11,3.09906e-11,5.4811e-11,9.59822e-11,1.66442e-10,2.85855e-10,4.86299e-10,8.19586e-10,1.36861e-09,2.26471e-09,3.71408e-09,6.03743e-09,9.72896e-09,1.55435e-08,2.46234e-08,3.86826e-08,6.02699e-08,9.31433e-08,1.42796e-07,2.17189e-07,3.27767e-07,4.90842e-07,7.29474e-07,1.076e-06,1.57541e-06,2.28978e-06,3.30408e-06,4.73377e-06,6.73444e-06,9.51419e-06,1.33492e-05,1.86033e-05,2.5752e-05,3.54125e-05,4.83794e-05,6.56685e-05,8.85691e-05,0.000118705,0.000158107,0.000209295,0.000275378,0.000360156,0.000468247,0.000605223,0.000777753,0.000993766
2.19143e-16,4.73818e-16,1.01102e-15,2.12951e-15,4.42863e-15,9.09549e-15,1.84521e-14,3.69845e-14,7.3255e-14,1.43412e-13,2.77555e-13,5.3114e-13,1.00519e-12,1.88164e-12,3.48463e-12,6.38528e-12,1.15792e-11,2.07836e-11,3.69296e-11,6.49692e-11,1.13184e-10,1.95284e-10,3.33746e-10,5.6506e-10,9.47893e-10,1.57568e-09,2.59584e-09,4.23878e-09,6.86141e-09,1.10115e-08,1.75223e-08,2.76503e-08,4.32732e-08,6.71736e-08,1.03439e-07,1.58024e-07,2.3953e-07,3.60281e-07,5.37783e-07,7.96714e-07,1.17157e-06,1.7102e-06,2.47844e-06,3.56617e-06,5.09515e-06,7.22905e-06,1.01862e-05,1.42557e-05,1.98174e-05,2.73665e-05,3.75443e-05,5.11749e-05,6.9309e-05,9.32777e-05,0.000124754,0.000165825,0.000219079,0.000287697,0.000375566,0.000487399,0.000628871,0.000806766
1.353e-16,2.93959e-16,6.30282e-16,1.33398e-15,2.78756e-15,5.7526e-15,1.17263e-14,2.36159e-14,4.69988e-14,9.24473e-14,1.79767e-13,3.45635e-13,6.57198e-13,1.23601e-12,2.29971e-12,4.23371e-12,7.71326e-12,1.39089e-11,2.48287e-11,4.38822e-11,7.67999e-11,1.33117e-10,2.28543e-10,3.88709e-10,6.55031e-10,1.0938e-09,1.81012e-09,2.96912e-09,4.8278e-09,7.78263e-09,1.24397e-08,1.97174e-08,3.09953e-08,4.83276e-08,7.47474e-08,1.14695e-07,1.74616e-07,2.63791e-07,3.95474e-07,5.88434e-07,8.69047e-07,1.27407e-06,1.85435e-06,2.67964e-06,3.8449e-06,5.47844e-06,7.75229e-06,1.08954e-05,1.52099e-05,2.10922e-05,2.90579e-05,3.97727e-05,5.40905e-05,7.30979e-05,9.8168e-05,0.000131023,0.00017381,0.00022918,0.000300393,0.000391419,0.000507067,0.000653117
8.33905e-17,1.82055e-16,3.9223e-16,8.34136e-16,1.75143e-15,3.63165e-15,7.43817e-15,1.50512e-14,3.0096e-14,5.94793e-14,1.16205e-13,2.24477e-13,4.28828e-13,8.10283e-13,1.51464e-12,2.80137e-12,5.1274e-12,9.28874e-12,1.66578e-11,2.95763e-11,5.2e-11,9.05434e-11,1.56159e-10,2.66805e-10,4.51644e-10,7.57584e-10,1.25937e-09,2.07501e-09,3.3891e-09,5.48779e-09,8.81072e-09,1.40274e-08,2.21483e-08,3.46859e-08,5.38841e-08,8.30442e-08,1.26983e-07,1.92669e-07,2.90103e-07,4.33521e-07,6.43023e-07,9.46768e-07,1.38389e-06,2.00835e-06,2.89397e-06,4.14103e-06,5.8846e-06,8.30533e-06,1.1643e-05,1.62135e-05,2.243e-05,3.08286e-05,4.21004e-05,5.71295e-05,7.70387e-05,0.000103244,0.000137518,0.000182065,0.000239605,0.000313471,0.000407721,0.000527258
5.13092e-17,1.12555e-16,2.4366e-16,5.20661e-16,1.09845e-15,2.28851e-15,4.70948e-15,9.5748e-15,1.92359e-14,3.81953e-14,7.49731e-14,1.45506e-13,2.79264e-13,5.30134e-13,9.95565e-13,1.84986e-12,3.40147e-12,6.19043e-12,1.11525e-11,1.98922e-11,3.51334e-11,6.14536e-11,1.06469e-10,1.82731e-10,3.10722e-10,5.23549e-10,8.74229e-10,1.44688e-09,2.37372e-09,3.86073e-09,6.22595e-09,9.95605e-09,1.57893e-08,2.48359e-08,3.87514e-08,5.99832e-08,9.21199e-08,1.40379e-07,2.12285e-07,3.18602e-07,4.74602e-07,7.01787e-07,1.03019e-06,1.50141e-06,2.17269e-06,3.12209e-06,4.45536e-06,6.3146e-06,8.88936e-06,1.24306e-05,1.72682e-05,2.38326e-05,3.2681e-05,4.45301e-05,6.0295e-05,8.11351e-05,0.00010851,0.000144243,0.000190596,0.000250358,0.000326937,0.000424478
3.15166e-17,6.94682e-17,1.51104e-16,3.24422e-16,6.8769e-16,1.43953e-15,2.97638e-15,6.07977e-15,1.22718e-14,2.44814e-14,4.82788e-14,9.41349e-14,1.81509e-13,3.46162e-13,6.5308e-13,1.21908e-12,2.25192e-12,4.11713e-12,7.45119e-12,1.3351e-11,2.36876e-11,4.1621e-11,7.24351e-11,1.2488e-10,2.13303e-10,3.61015e-10,6.05522e-10,1.00662e-09,1.65879e-09,2.70989e-09,4.38937e-09,7.05006e-09,1.12298e-08,1.77414e-08,2.78027e-08,4.32231e-08,6.66684e-08,1.02034e-07,1.54964e-07,2.33573e-07,3.49431e-07,5.18907e-07,7.64973e-07,1.11962e-06,1.62705e-06,2.3479e-06,3.36464e-06,4.7887e-06,6.76945e-06,9.50561e-06,1.32597e-05,1.83759e-05,2.53022e-05,3.46175e-05,4.70647e-05,6.35901e-05,8.53906e-05,0.000113969,0.000151201,0.000199407,0.000261444,0.000340796
