0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
1.52838e-07,2.02174e-07,2.66572e-07,3.50356e-07,4.59006e-07,5.99444e-07,7.80386e-07,1.01276e-06,1.31025e-06,1.68987e-06,2.17278e-06,2.78515e-06,3.55926e-06,4.53479e-06,5.76036e-06,7.29531e-06,9.21186e-06,1.15976e-05,1.45584e-05,1.82219e-05,2.27412e-05,2.82996e-05,3.51158e-05,4.34497e-05,5.36096e-05,6.59591e-05,8.09268e-05,9.90152e-05,0.000120812,0.000147003,0.000178384,0.000215877,0.000260547,0.000313617,0.000376492,0.000450777,0.000538301,0.000641137,0.000761637,0.000902449,0.00106655,0.00125728,0.00147837,0.00173396,0.00202864,0.00236752,0.00275617,0.00320076,0.00370801,0.00428524,0.00494042,0.00568217,0.00651977,0.0074632,0.00852314,0.00971099,0.0110388,0.0125195,0.0141664,0.0159937,0.0180161,0.0202491,0.0227086,0.0254108,0.0283726,0.0316111,0.0351437,0.0389879,0.0431611,0.047681,0.0525648,0.0578292,0.0634909,0.0695657,0.0760685,0.0830135,0.0904138,0.0982813,0.106626,0.115458,0.124783,0.134608,0.144936,0.155769,0.167105,0.178943,0.191278,0.204102,0.217405,0.231175,0.245399,0.26006,0.275137,0.290612,0.306459,0.322654,0.33917,0.355977,0.373045,0.390342,0.407835,0.425489,0.44327,0.461141,0.479067,0.497011,0.514937,0.532809,0.550591,0.568248,0.585747,0.603054,0.620138,0.636968,0.653517,0.669756,0.685661,0.701208,0.716377,0.731147,0.745503,0.759428,0.772911,0.78594,0.798508
8.50133e-08,1.1307e-07,1.49899e-07,1.98086e-07,2.60926e-07,3.42609e-07,4.48441e-07,5.85122e-07,7.61079e-07,9.86878e-07,1.27572e-06,1.64405e-06,2.11226e-06,2.70559e-06,3.45515e-06,4.39915e-06,5.5844e-06,7.06801e-06,8.91945e-06,1.1223e-05,1.40803e-05,1.76141e-05,2.19715e-05,2.73286e-05,3.38953e-05,4.19214e-05,5.17024e-05,6.35877e-05,7.79884e-05,9.53869e-05,0.000116347,0.000141527,0.000171691,0.000207722,0.000250644,0.000301631,0.00036203,0.000433383,0.000517446,0.000616211,0.000731936,0.000867167,0.00102477,0.00120795,0.00142029,0.00166578,0.00194886,0.00227441,0.00264784,0.00307508,0.0035626,0.00411749,0.00474744,0.00546078,0.00626649,0.00717424,0.00819437,0.00933794,0.0106167,0.012043,0.0136301,0.0153916,0.0173421,0.0194964,0.0218701,0.0244793,0.0273404,0.0304703,0.0338859,0.0376047,0.0416439,0.0460209,0.0507527,0.0558563,0.0613481,0.067244,0.0735591,0.0803078,0.0875035,0.0951583,0.103283,0.111887,0.120979,0.130564,0.140648,0.151231,0.162316,0.173899,0.185977,0.198544,0.211592,0.225108,0.239081,0.253495,0.268332,0.283572,0.299193,0.315171,0.331479,0.348091,0.364976,0.382104,0.399441,0.416956,0.434612,0.452376,0.470212,0.488084,0.505956,0.523792,0.541557,0.559216,0.576734,0.594079,0.61122,0.628124,0.644763,0.661109,0.677136,0.692821,0.708141,0.723077,0.737609,0.751722,0.765403
4.68608e-08,6.26652e-08,8.35278e-08,1.10977e-07,1.46974e-07,1.94027e-07,2.55332e-07,3.34949e-07,4.38017e-07,5.71017e-07,7.42098e-07,9.6147e-07,1.24188e-06,1.5992e-06,2.05311e-06,2.62792e-06,3.35363e-06,4.26704e-06,5.41321e-06,6.8471e-06,8.63554e-06,1.08595e-05,1.36169e-05,1.70255e-05,2.12267e-05,2.63896e-05,3.27159e-05,4.04452e-05,4.98615e-05,6.12999e-05,7.51552e-05,9.18902e-05,0.000112046,0.000136254,0.000165248,0.000199876,0.000241119,0.000290105,0.000348127,0.000416666,0.000497407,0.000592265,0.000703407,0.000833282,0.000984641,0.00116057,0.00136452,0.00160032,0.00187225,0.00218502,0.00254383,0.00295439,0.00342297,0.00395639,0.00456209,0.00524811,0.00602315,0.00689657,0.00787838,0.00897932,0.0102108,0.0115848,0.0131142,0.0148123,0.0166932,0.0187715,0.0210624,0.0235816,0.0263453,0.02937,0.0326724,0.0362696,0.0401787,0.0444169,0.0490011,0.0539482,0.0592746,0.0649961,0.0711282,0.0776853,0.0846809,0.0921276,0.100037,0.108418,0.11728,0.12663,0.136472,0.146811,0.157646,0.168977,0.180802,0.193114,0.205907,0.219171,0.232894,0.247061,0.261656,0.276661,0.292054,0.307812,0.32391,0.340323,0.35702,0.373973,0.39115,0.408518,0.426044,0.443694,0.461432,0.479224,0.497033,0.514825,0.532564,0.550215,0.567744,0.585118,0.602304,0.619273,0.635993,0.652437,0.668578,0.684392,0.699855,0.714947,0.729648
2.56003e-08,3.44197e-08,4.61268e-08,6.1616e-08,8.20418e-08,1.0889e-07,1.44064e-07,1.89999e-07,2.49794e-07,3.27382e-07,4.27738e-07,5.57133e-07,7.23446e-07,9.36541e-07,1.20873e-06,1.55533e-06,1.99531e-06,2.55213e-06,3.25469e-06,4.13842e-06,5.2467e-06,6.63243e-06,8.35991e-06,1.0507e-05,1.31678e-05,1.64555e-05,2.05059e-05,2.54816e-05,3.15761e-05,3.90196e-05,4.80846e-05,5.9093e-05,7.24234e-05,8.85203e-05,0.000107903,0.000131177,0.000159047,0.000192326,0.000231957,0.000279022,0.000334762,0.000400599,0.000478152,0.000569259,0.000676004,0.000800738,0.000946107,0.00111508,0.00131097,0.00153748,0.0017987,0.00209919,0.00244396,0.00283851,0.00328888,0.00380167,0.00438406,0.00504381,0.00578936,0.00662974,0.00757468,0.00863455,0.00982043,0.011144,0.0126178,0.0142547,0.0160685,0.0180734,0.0202843,0.0227166,0.025386,0.0283088,0.0315015,0.0349808,0.0387637,0.0428672,0.047308,0.0521029,0.0572682,0.06282,0.0687736,0.0751435,0.0819437,0.0891869,0.0968848,0.105048,0.113685,0.122803,0.132408,0.142504,0.153094,0.164176,0.17575,0.18781,0.20035,0.213363,0.226836,0.240757,0.25511,0.269878,0.285041,0.300577,0.316463,0.332672,0.349178,0.365952,0.382963,0.400179,0.417568,0.435097,0.45273,0.470434,0.488173,0.505912,0.523615,0.54125,0.55878,0.576173,0.593397,0.61042,0.627212,0.643745,0.65999,0.675924,0.691522
1.38624e-08,1.87385e-08,2.52471e-08,3.39063e-08,4.53884e-08,6.05643e-08,8.05569e-08,1.0681e-07,1.41172e-07,1.86006e-07,2.44315e-07,3.1991e-07,4.17607e-07,5.43473e-07,7.05125e-07,9.12092e-07,1.17626e-06,1.51241e-06,1.93886e-06,2.47819e-06,3.15826e-06,4.0132e-06,5.08478e-06,6.42388e-06,8.09237e-06,1.01651e-05,1.27326e-05,1.59035e-05,1.98085e-05,2.46036e-05,3.04747e-05,3.76428e-05,4.63696e-05,5.69641e-05,6.97896e-05,8.52727e-05,0.000103912,0.000126289,0.000153078,0.000185062,0.000223144,0.000268364,0.000321914,0.000385157,0.000459649,0.000547156,0.00064968,0.00076948,0.0009091,0.00107139,0.00125955,0.00147713,0.00172808,0.00201678,0.00234806,0.00272723,0.00316011,0.00365308,0.00421305,0.00484756,0.00556473,0.00637333,0.00728277,0.00830312,0.0094451,0.0107201,0.0121402,0.0137181,0.0154671,0.0174012,0.0195348,0.021883,0.0244612,0.0272854,0.0303718,0.0337369,0.0373974,0.04137,0.0456715,0.0503184,0.0553271,0.0607135,0.066493,0.0726804,0.0792897,0.0863339,0.093825,0.101774,0.11019,0.11908,0.128453,0.138311,0.148658,0.159494,0.170819,0.182629,0.194919,0.207681,0.220906,0.23458,0.248691,0.263222,0.278154,0.293466,0.309137,0.32514,0.341451,0.358041,0.374881,0.39194,0.409187,0.426587,0.444109,0.461717,0.479378,0.497055,0.514716,0.532324,0.549847,0.567251,0.584503,0.601571,0.618426,0.635038,0.651379
7.44103e-09,1.01124e-08,1.36979e-08,1.84943e-08,2.48895e-08,3.33885e-08,4.46467e-08,5.95113e-08,7.90745e-08,1.04739e-07,1.383e-07,1.82049e-07,2.38897e-07,3.12537e-07,4.07628e-07,5.3004e-07,6.87136e-07,8.88123e-07,1.14448e-06,1.47046e-06,1.88373e-06,2.40607e-06,3.06432e-06,3.89134e-06,4.92734e-06,6.2213e-06,7.83272e-06,9.83361e-06,1.23109e-05,1.53692e-05,1.91338e-05,2.37547e-05,2.94105e-05,3.63134e-05,4.47146e-05,5.49106e-05,6.72503e-05,8.21432e-05,0.000100068,0.000121582,0.000147333,0.000178073,0.000214668,0.000258116,0.000309562,0.000370315,0.000441869,0.000525921,0.000624393,0.000739458,0.00087356,0.00102944,0.00121018,0.00141919,0.00166027,0.00193765,0.00225598,0.00262037,0.00303645,0.00351036,0.0040488,0.00465902,0.0053489,0.00612692,0.0070022,0.00798448,0.00908419,0.0103124,0.0116808,0.0132017,0.0148883,0.0167539,0.0188128,0.0210797,0.0235698,0.0262985,0.029282,0.0325364,0.0360781,0.0399238,0.0440899,0.048593,0.0534492,0.0586746,0.0642844,0.0702937,0.0767166,0.0835662,0.090855,0.0985939,0.106793,0.11546,0.124603,0.134227,0.144335,0.154929,0.166008,0.17757,0.189612,0.202125,0.215102,0.228531,0.2424,0.256693,0.271393,0.28648,0.301933,0.317728,0.33384,0.350242,0.366907,0.383803,0.400901,0.418168,0.435571,0.453076,0.470651,0.48826,0.505868,0.523443,0.540949,0.558354,0.575625,0.59273,0.609638
3.95981e-09,5.41015e-09,7.36747e-09,1.00002e-08,1.35298e-08,1.82462e-08,2.45279e-08,3.28672e-08,4.39024e-08,5.84581e-08,7.75962e-08,1.02679e-07,1.3545e-07,1.78131e-07,2.33544e-07,3.05264e-07,3.97803e-07,5.16837e-07,6.69482e-07,8.64633e-07,1.11337e-06,1.42945e-06,1.82991e-06,2.33575e-06,2.97281e-06,3.77276e-06,4.7743e-06,6.02456e-06,7.58077e-06,9.51219e-06,1.19024e-05,1.48519e-05,1.84811e-05,2.29341e-05,2.83824e-05,3.50297e-05,4.31173e-05,5.29299e-05,6.48023e-05,7.91274e-05,9.63646e-05,0.000117049,0.000141803,0.000171348,0.000206514,0.000248261,0.000297687,0.00035605,0.000424784,0.000505518,0.000600102,0.000710621,0.000839427,0.000989158,0.00116277,0.00136355,0.00159516,0.00186167,0.00216756,0.00251776,0.00291769,0.00337329,0.00389102,0.0044779,0.00514153,0.00589013,0.00673252,0.00767815,0.00873713,0.00992021,0.0112388,0.0127048,0.014331,0.0161306,0.0181173,0.0203057,0.0227104,0.0253469,0.0282306,0.0313777,0.0348043,0.0385268,0.0425614,0.0469247,0.0516326,0.0567012,0.0621458,0.0679813,0.0742222,0.0808817,0.0879725,0.095506,0.103492,0.111941,0.120858,0.130251,0.140124,0.150478,0.161314,0.172632,0.184427,0.196693,0.209424,0.222609,0.236236,0.250291,0.264757,0.279618,0.294851,0.310434,0.326345,0.342556,0.359041,0.37577,0.392713,0.40984,0.427118,0.444515,0.461996,0.479528,0.497077,0.514609,0.53209,0.549488,0.566768
2.08933e-09,2.86976e-09,3.92874e-09,5.36094e-09,7.29147e-09,9.88518e-09,1.33585e-08,1.79946e-08,2.41628e-08,3.23429e-08,4.31564e-08,5.74058e-08,7.61232e-08,1.00632e-07,1.32624e-07,1.74254e-07,2.28257e-07,2.98096e-07,3.88135e-07,5.03864e-07,6.52163e-07,8.41621e-07,1.08294e-06,1.38939e-06,1.77739e-06,2.2672e-06,2.8837e-06,3.6574e-06,4.62556e-06,5.83351e-06,7.33632e-06,9.2006e-06,1.15067e-05,1.43511e-05,1.78497e-05,2.21408e-05,2.73891e-05,3.37903e-05,4.1576e-05,5.10194e-05,6.24422e-05,7.62214e-05,9.27979e-05,0.000112685,0.000136481,0.000164877,0.000198672,0.000238784,0.000286271,0.000342339,0.000408365,0.000485916,0.000576766,0.000682922,0.000806644,0.000950469,0.00111724,0.00131012,0.00153264,0.00178871,0.00208264,0.00241921,0.00280364,0.00324164,0.00373946,0.00430389,0.00494228,0.00566257,0.0064733,0.00738365,0.00840341,0.009543,0.0108135,0.0122266,0.0137946,0.0155304,0.0174474,0.0195598,0.0218821,0.0244292,0.0272164,0.0302595,0.0335745,0.0371774,0.0410844,0.0453118,0.0498755,0.0547914,0.060075,0.0657411,0.0718043,0.0782781,0.0851753,0.0925076,0.100286,0.108519,0.117215,0.126381,0.136022,0.14614,0.156737,0.167812,0.179362,0.191384,0.20387,0.216811,0.230196,0.244014,0.258247,0.272879,0.287891,0.303261,0.318967,0.334983,0.351284,0.367841,0.384626,0.401607,0.418754,0.436034,0.453415,0.470863,0.488344,0.505826,0.523274
1.09313e-09,1.50939e-09,2.0773e-09,2.84953e-09,3.8961e-09,5.3098e-09,7.21318e-09,9.7675e-09,1.31843e-08,1.774e-08,2.37948e-08,3.18163e-08,4.24097e-08,5.63554e-08,7.46567e-08,9.85991e-08,1.29824e-07,1.7042e-07,2.23039e-07,2.91032e-07,3.78625e-07,4.91124e-07,6.35179e-07,8.19086e-07,1.05317e-06,1.35025e-06,1.72614e-06,2.20038e-06,2.79694e-06,3.5452e-06,4.48102e-06,5.64803e-06,7.0992e-06,8.89857e-06,1.11234e-05,1.38665e-05,1.7239e-05,2.1374e-05,2.64296e-05,3.25937e-05,4.00887e-05,4.91769e-05,6.01671e-05,7.34212e-05,8.93623e-05,0.000108484,0.000131359,0.000158651,0.000191128,0.000229672,0.000275296,0.00032916,0.000392587,0.000467081,0.000554348,0.000656316,0.000775158,0.000913312,0.00107351,0.00125881,0.0014726,0.00171864,0.0020011,0.00232457,0.00269409,0.00311518,0.00359387,0.00413671,0.00475082,0.00544387,0.00622415,0.00710052,0.00808249,0.00918019,0.0104043,0.0117663,0.0132782,0.0149524,0.0168022,0.0188412,0.0210837,0.0235443,0.0262381,0.0291805,0.0323872,0.0358741,0.0396572,0.0437525,0.048176,0.0529434,0.0580701,0.0635711,0.0694609,0.0757533,0.0824612,0.0895967,0.0971707,0.105193,0.113672,0.122615,0.132027,0.141912,0.152272,0.163108,0.174416,0.186195,0.198438,0.211137,0.224282,0.237861,0.25186,0.266264,0.281053,0.296208,0.311706,0.327525,0.343638,0.360019,0.37664,0.39347,0.41048,0.427638,0.444912,0.462268,0.479675
5.67169e-10,7.87273e-10,1.08918e-09,1.50193e-09,2.06433e-09,2.8281e-09,3.86197e-09,5.25687e-09,7.13278e-09,9.6474e-09,1.30074e-08,1.74826e-08,2.34243e-08,3.1288e-08,4.16629e-08,5.53079e-08,7.31981e-08,9.65815e-08,1.27051e-07,1.66632e-07,2.17892e-07,2.84077e-07,3.69275e-07,4.78618e-07,6.18529e-07,7.97025e-07,1.02407e-06,1.31202e-06,1.67616e-06,2.13528e-06,2.71249e-06,3.43609e-06,4.34058e-06,5.46798e-06,6.86921e-06,8.60586e-06,1.07522e-05,1.33974e-05,1.66484e-05,2.06329e-05,2.55027e-05,3.14384e-05,3.86535e-05,4.73999e-05,5.79739e-05,7.0723e-05,8.60533e-05,0.000104438,0.000126428,0.000152661,0.000183872,0.000220908,0.000264744,0.000316492,0.000377424,0.000448984,0.000532811,0.000630759,0.000744915,0.000877627,0.00103152,0.00120954,0.00141494,0.00165136,0.0019228,0.00223368,0.00258888,0.00299372,0.00345401,0.0039761,0.00456685,0.0052337,0.00598465,0.00682831,0.0077739,0.00883122,0.0100107,0.0113235,0.0127811,0.0143959,0.0161806,0.0181487,0.0203141,0.022691,0.0252943,0.0281392,0.031241,0.0346154,0.0382782,0.0422452,0.0465324,0.0511552,0.0561291,0.0614692,0.0671899,0.0733051,0.079828,0.0867709,0.094145,0.10196,0.110226,0.11895,0.128137,0.137793,0.147919,0.158518,0.169588,0.181126,0.193127,0.205584,0.21849,0.231832,0.245597,0.259771,0.274336,0.289274,0.304563,0.320181,0.336104,0.352305,0.368757,0.385431,0.402299,0.419328,0.436488
2.91857e-10,4.07243e-10,5.66368e-10,7.85076e-10,1.08468e-09,1.49375e-09,2.05044e-09,2.80554e-09,3.82645e-09,5.20226e-09,7.0504e-09,9.52508e-09,1.28281e-08,1.72229e-08,2.30519e-08,3.07587e-08,4.09168e-08,5.42643e-08,7.17483e-08,9.45807e-08,1.24306e-07,1.62889e-07,2.12817e-07,2.77231e-07,3.60086e-07,4.66345e-07,6.02214e-07,7.75434e-07,9.95626e-07,1.27471e-06,1.62741e-06,2.07185e-06,2.63031e-06,3.33e-06,4.20417e-06,5.29322e-06,6.64616e-06,8.32221e-06,1.03928e-05,1.29435e-05,1.60773e-05,1.99166e-05,2.46075e-05,3.03232e-05,3.72688e-05,4.56862e-05,5.58598e-05,6.81231e-05,8.28662e-05,0.000100543,0.000121683,0.000146897,0.000176892,0.000212481,0.000254599,0.000304316,0.000362852,0.000431595,0.00051212,0.000606208,0.000715867,0.000843354,0.000991196,0.00116222,0.00135957,0.00158674,0.00184759,0.00214639,0.00248783,0.00287705,0.00331966,0.00382179,0.00439007,0.0050317,0.00575444,0.00656661,0.00747714,0.00849556,0.00963202,0.0108972,0.0123026,0.01386,0.015582,0.0174815,0.0195723,0.0218683,0.0243841,0.0271344,0.0301345,0.0333997,0.0369458,0.0407883,0.0449429,0.0494251,0.0542503,0.0594335,0.0649893,0.0709315,0.0772737,0.0840281,0.0912065,0.0988192,0.106876,0.115384,0.12435,0.13378,0.143676,0.154041,0.164874,0.176173,0.187935,0.200153,0.21282,0.225925,0.239457,0.253401,0.267741,0.28246,0.297538,0.312953,0.328681,0.344698,0.360978,0.377492,0.394212
1.48966e-10,2.08944e-10,2.92101e-10,4.07006e-10,5.65252e-10,7.82467e-10,1.07964e-09,1.48488e-09,2.03568e-09,2.78189e-09,3.78961e-09,5.14608e-09,6.96622e-09,9.40075e-09,1.26468e-08,1.69612e-08,2.26779e-08,3.0229e-08,4.01722e-08,5.32253e-08,7.03085e-08,9.25979e-08,1.21592e-07,1.59195e-07,2.07816e-07,2.70496e-07,3.5106e-07,4.54306e-07,5.86232e-07,7.54312e-07,9.67831e-07,1.23829e-06,1.57988e-06,2.01008e-06,2.55034e-06,3.22687e-06,4.07168e-06,5.12363e-06,6.42988e-06,8.04737e-06,1.00447e-05,1.25044e-05,1.5525e-05,1.92244e-05,2.37428e-05,2.92467e-05,3.59328e-05,4.40335e-05,5.38219e-05,6.56181e-05,7.97965e-05,9.67934e-05,0.000117116,0.000141351,0.000170178,0.000204377,0.000244846,0.000292612,0.000348847,0.000414886,0.000492241,0.000582624,0.000687965,0.000810435,0.000952466,0.00111678,0.0013064,0.00152468,0.00177537,0.00206256,0.00239077,0.00276497,0.00319059,0.00367352,0.0042202,0.00483757,0.00553315,0.006315,0.00719177,0.00817271,0.00926767,0.0104871,0.011842,0.013344,0.0150053,0.0168387,0.0188574,0.0210751,0.0235061,0.0261649,0.0290664,0.0322258,0.0356586,0.0393801,0.0434058,0.0477513,0.0524317,0.0574621,0.062857,0.0686305,0.074796,0.0813662,0.088353,0.095767,0.103618,0.111915,0.120664,0.129871,0.13954,0.149674,0.160274,0.171337,0.182861,0.194841,0.207271,0.22014,0.233438,0.247152,0.261267,0.275766,0.290631,0.30584,0.321372,0.337202,0.353304
7.54223e-11,1.0634e-10,1.49432e-10,2.09294e-10,2.92173e-10,4.06538e-10,5.63832e-10,7.79458e-10,1.07409e-09,1.47535e-09,2.02009e-09,2.75723e-09,3.75153e-09,5.08845e-09,6.88038e-09,9.27461e-09,1.24636e-08,1.66979e-08,2.23029e-08,2.96993e-08,3.94298e-08,5.21919e-08,6.88796e-08,9.06344e-08,1.1891e-07,1.5555e-07,2.0289e-07,2.63872e-07,3.42197e-07,4.42502e-07,5.70582e-07,7.33654e-07,9.40679e-07,1.20275e-06,1.53355e-06,1.94993e-06,2.47254e-06,3.12664e-06,3.94301e-06,4.95908e-06,6.22019e-06,7.7811e-06,9.70779e-06,1.20795e-05,1.4991e-05,1.85555e-05,2.29077e-05,2.82075e-05,3.46439e-05,4.24398e-05,5.18576e-05,6.32045e-05,7.684e-05,9.31829e-05,0.00011272,0.000136015,0.000163719,0.000196584,0.000235469,0.000281362,0.000335389,0.00039883,0.000473141,0.000559967,0.000661163,0.000778817,0.000915268,0.00107313,0.00125533,0.00146509,0.001706,0.00198203,0.00229754,0.00265732,0.00306659,0.00353107,0.00405696,0.004651,0.00532043,0.00607308,0.00691734,0.00786218,0.00891714,0.0100924,0.0113986,0.0128472,0.0144499,0.0162193,0.0181683,0.0203103,0.0226592,0.0252294,0.0280354,0.0310922,0.034415,0.038019,0.0419196,0.0461321,0.0506716,0.0555531,0.0607912,0.0664,0.072393,0.0787832,0.0855824,0.0928019,0.100452,0.10854,0.117076,0.126064,0.13551,0.145416,0.155785,0.166614,0.177903,0.189648,0.201841,0.214475,0.22754,0.241024,0.254913,0.269192,0.283841,0.298843,0.314175
3.78837e-11,5.36893e-11,7.58359e-11,1.06763e-10,1.49808e-10,2.09519e-10,2.92076e-10,4.05846e-10,5.62115e-10,7.76064e-10,1.06803e-09,1.46519e-09,2.00372e-09,2.7316e-09,3.7123e-09,5.02947e-09,6.79302e-09,9.14685e-09,1.22788e-08,1.64333e-08,2.19272e-08,2.91701e-08,3.869e-08,5.11648e-08,6.74625e-08,8.8691e-08,1.1626e-07,1.51956e-07,1.98041e-07,2.57361e-07,3.33497e-07,4.30932e-07,5.55262e-07,7.13456e-07,9.14163e-07,1.16808e-06,1.48841e-06,1.89138e-06,2.39688e-06,3.02924e-06,3.81809e-06,4.79944e-06,6.01691e-06,7.52316e-06,9.38162e-06,1.16684e-05,1.44747e-05,1.79092e-05,2.21013e-05,2.72045e-05,3.34004e-05,4.0903e-05,4.99642e-05,6.0879e-05,7.39925e-05,8.97068e-05,0.000108489,0.000130881,0.000157507,0.000189089,0.000226453,0.000270548,0.000322453,0.000383402,0.000454791,0.000538202,0.000635418,0.000748448,0.000879541,0.00103122,0.00120628,0.00140785,0.00163938,0.00190469,0.00220799,0.0025539,0.00294746,0.00339419,0.0039001,0.00447167,0.00511595,0.0058405,0.00665344,0.00756349,0.00857989,0.00971253,0.0109718,0.0123688,0.013915,0.0156226,0.0175042,0.019573,0.0218425,0.0243268,0.0270403,0.0299976,0.0332137,0.0367037,0.0404827,0.0445658,0.0489682,0.0537048,0.05879,0.0642382,0.0700628,0.0762769,0.0828927,0.0899216,0.0973739,0.105259,0.113585,0.122358,0.131583,0.141265,0.151405,0.162004,0.17306,0.18457,0.196529,0.208929,0.221762,0.235016,0.248679,0.262736,0.27717
1.88792e-11,2.68935e-11,3.81822e-11,5.40295e-11,7.62018e-11,1.0712e-10,1.50093e-10,2.09621e-10,2.91815e-10,4.04935e-10,5.60112e-10,7.72298e-10,1.06151e-09,1.45444e-09,1.9866e-09,2.70506e-09,3.67199e-09,4.96924e-09,6.70428e-09,9.01767e-09,1.20927e-08,1.61676e-08,2.15512e-08,2.86421e-08,3.79537e-08,5.01447e-08,6.60581e-08,8.67687e-08,1.13643e-07,1.48414e-07,1.93268e-07,2.50964e-07,3.24962e-07,4.19594e-07,5.40269e-07,6.93714e-07,8.88274e-07,1.13427e-06,1.44442e-06,1.83438e-06,2.3233e-06,2.9346e-06,3.69681e-06,4.64459e-06,5.81987e-06,7.27332e-06,9.0659e-06,1.12708e-05,1.39756e-05,1.72848e-05,2.13226e-05,2.62365e-05,3.22008e-05,3.94212e-05,4.81393e-05,5.86385e-05,7.12501e-05,8.636e-05,0.000104417,0.000125941,0.000151532,0.000181882,0.000217785,0.000260152,0.000310022,0.000368576,0.00043716,0.000517292,0.000610687,0.000719277,0.000845226,0.000990957,0.00115917,0.00135287,0.00157539,0.00183041,0.00212197,0.00245455,0.00283301,0.00326267,0.00374935,0.00429932,0.00491939,0.00561688,0.00639966,0.00727618,0.00825543,0.00934699,0.010561,0.0119082,0.0133998,0.0150477,0.0168642,0.0188621,0.0210548,0.023456,0.0260799,0.0289407,0.0320534,0.0354326,0.0390934,0.0430508,0.0473199,0.0519153,0.0568516,0.062143,0.0678032,0.0738453,0.0802818,0.0871241,0.094383,0.102068,0.110188,0.118749,0.127758,0.137218,0.147133,0.157504,0.168329,0.179607,0.191333,0.203501,0.216102,0.229127,0.242564
9.33532e-12,1.33664e-11,1.90741e-11,2.71286e-11,3.84566e-11,5.43357e-11,7.65205e-11,1.07413e-10,1.50289e-10,2.09604e-10,2.91394e-10,4.03813e-10,5.57833e-10,7.68175e-10,1.05452e-09,1.44311e-09,1.96878e-09,2.67767e-09,3.63068e-09,4.90788e-09,6.61431e-09,8.88723e-09,1.19055e-08,1.59013e-08,2.11753e-08,2.81156e-08,3.72212e-08,4.91323e-08,6.46671e-08,8.48685e-08,1.11061e-07,1.44924e-07,1.88575e-07,2.44681e-07,3.1659e-07,4.08489e-07,5.25601e-07,6.74422e-07,8.63004e-07,1.1013e-06,1.40158e-06,1.77891e-06,2.25176e-06,2.84267e-06,3.5791e-06,4.49439e-06,5.6289e-06,7.03134e-06,8.76033e-06,1.08862e-05,1.34931e-05,1.66815e-05,2.05706e-05,2.53022e-05,3.10436e-05,3.79923e-05,4.63804e-05,5.64799e-05,6.86088e-05,8.31379e-05,0.000100498,0.000121187,0.000145783,0.00017495,0.000209451,0.000250159,0.000298073,0.00035433,0.000420219,0.000497203,0.000586929,0.000691256,0.000812265,0.000952288,0.00111393,0.00130007,0.00151393,0.00175905,0.00203934,0.0023591,0.00272304,0.0031363,0.00360449,0.00413367,0.00473043,0.00540187,0.00615561,0.00699983,0.00794327,0.00899522,0.0101655,0.0114647,0.0129036,0.0144938,0.0162473,0.0181768,0.0202952,0.0226159,0.0251529,0.0279203,0.0309325,0.0342043,0.0377504,0.0415856,0.0457249,0.0501829,0.0549741,0.0601127,0.0656124,0.0714866,0.0777476,0.0844073,0.0914767,0.0989656,0.106883,0.115236,0.124032,0.133274,0.142967,0.153112,0.16371,0.174757,0.186252,0.198189,0.21056
4.58068e-12,6.5921e-12,9.45496e-12,1.35159e-11,1.92571e-11,2.73466e-11,3.8707e-11,5.46083e-11,7.67924e-11,1.07641e-10,1.50398e-10,2.09469e-10,2.90818e-10,4.02486e-10,5.55286e-10,7.63709e-10,1.04711e-09,1.43124e-09,1.9503e-09,2.64949e-09,3.58844e-09,4.84548e-09,6.52324e-09,8.75573e-09,1.17174e-08,1.56345e-08,2.07999e-08,2.75911e-08,3.64932e-08,4.81282e-08,6.32903e-08,8.29912e-08,1.08515e-07,1.41488e-07,1.8396e-07,2.38512e-07,3.08382e-07,3.97615e-07,5.11256e-07,6.55576e-07,8.38345e-07,1.06916e-06,1.35985e-06,1.72494e-06,2.18221e-06,2.75337e-06,3.46485e-06,4.34874e-06,5.44384e-06,6.79702e-06,8.46461e-06,1.05142e-05,1.30268e-05,1.60986e-05,1.98445e-05,2.44005e-05,2.99273e-05,3.66146e-05,4.46851e-05,5.44002e-05,6.60651e-05,8.00357e-05,9.67256e-05,0.000116614,0.000140254,0.000168284,0.000201438,0.000240553,0.000286589,0.000340639,0.000403942,0.000477902,0.000564107,0.000664339,0.000780605,0.000915147,0.00107047,0.00124935,0.00145489,0.00169051,0.00195997,0.00226741,0.00261739,0.00301487,0.00346527,0.00397445,0.00454878,0.00519514,0.00592091,0.00673402,0.00764294,0.00865671,0.00978489,0.0110376,0.0124256,0.0139601,0.0156529,0.0175161,0.0195626,0.0218055,0.0242583,0.0269351,0.02985,0.0330174,0.0364521,0.0401686,0.0441816,0.0485059,0.0531557,0.0581454,0.0634886,0.0691986,0.0752882,0.0817693,0.0886531,0.0959498,0.103669,0.111817,0.120403,0.129431,0.138905,0.148827,0.159199,0.170019,0.181285
