0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.841696,0.823603,0.804322,0.783887,0.762343,0.739749,0.716178,0.691715,0.666454,0.640502,0.613973,0.586989,0.559676,0.532166,0.50459,0.477079,0.449764,0.422769,0.396215,0.370214,0.34487,0.320279,0.296524,0.273678,0.251804,0.23095,0.211156,0.192446,0.174837,0.158333,0.14293,0.128613,0.115359,0.103141,0.0919208,0.0816594,0.0723115,0.0638291,0.0561621,0.0492586,0.0430664,0.0375332,0.0326074,0.0282387,0.0243785,0.0209799,0.0179987,0.015393,0.0131237,0.0111544,0.0094514,0.00798385,0.00672359,0.00564505,0.00472518,0.00394328,0.00328091,0.00272165,0.00225101,0.00185626,0.00152624,0.00125121
0.857681,0.840792,0.822707,0.803444,0.783037,0.761531,0.738984,0.715471,0.691073,0.665886,0.640015,0.613573,0.586681,0.559464,0.532052,0.504574,0.477161,0.449941,0.423038,0.396571,0.370652,0.345384,0.320861,0.297166,0.274372,0.252541,0.231722,0.211953,0.19326,0.17566,0.159158,0.143749,0.129419,0.116148,0.103906,0.0926581,0.0823654,0.0729835,0.0644648,0.05676,0.0498179,0.0435867,0.0380146,0.0330507,0.0286448,0.0247486,0.0213157,0.018302,0.0156657,0.0133677,0.0113718,0.00964429,0.00815425,0.00687349,0.00577638,0.00483977,0.00404287,0.00336712,0.00279599,0.00231487,0.00191091,0.00157283
0.872479,0.856784,0.839895,0.821818,0.802573,0.782194,0.760725,0.738227,0.714769,0.690437,0.665323,0.639533,0.613177,0.586377,0.559254,0.531938,0.504557,0.477241,0.450116,0.423304,0.396924,0.371087,0.345893,0.321437,0.297802,0.27506,0.253272,0.232487,0.212743,0.194068,0.176478,0.159977,0.144562,0.130221,0.116932,0.104667,0.0933923,0.083069,0.0736535,0.0650991,0.0573569,0.0503766,0.0441068,0.0384963,0.0334945,0.0290517,0.0251198,0.0216528,0.0186066,0.0159398,0.0136133,0.0115908,0.0098387,0.00832616,0.00702486,0.00590912,0.00495571,0.00414373,0.00345451,0.00287143,0.00237974,0.00196648
0.88612,0.871598,0.855894,0.839004,0.820936,0.80171,0.781358,0.759927,0.737476,0.714075,0.689808,0.664767,0.639056,0.612786,0.586075,0.559046,0.531826,0.504541,0.477321,0.450289,0.423568,0.397274,0.371516,0.346397,0.322008,0.298433,0.275742,0.253996,0.233245,0.213528,0.19487,0.177289,0.16079,0.145371,0.131018,0.117711,0.105424,0.0941235,0.08377,0.0743214,0.0657318,0.0579529,0.0509347,0.0446268,0.0389782,0.0339388,0.0294593,0.025492,0.0219911,0.0189126,0.0162153,0.0138602,0.0118112,0.0100346,0.00849956,0.00717769,0.00604327,0.00507298,0.00424585,0.00354309,0.00294797,0.00244563
0.898641,0.885261,0.870723,0.85501,0.83812,0.820061,0.800853,0.78053,0.759137,0.736732,0.713387,0.689184,0.664216,0.638584,0.612399,0.585777,0.558841,0.531715,0.504526,0.477399,0.45046,0.423829,0.39762,0.371942,0.346896,0.322574,0.299057,0.276417,0.254714,0.233997,0.214306,0.195666,0.178094,0.161598,0.146174,0.13181,0.118487,0.106179,0.0948516,0.0844685,0.0749874,0.0663631,0.0585478,0.0514923,0.0451465,0.0394602,0.0343836,0.0298677,0.0258652,0.0223304,0.0192198,0.0164922,0.0141087,0.0120332,0.0102321,0.00867444,0.00733196,0.0061788,0.00519159,0.00434923,0.00363285,0.0030256
0.910085,0.89781,0.884407,0.869853,0.854132,0.837243,0.819193,0.800004,0.779708,0.758353,0.735995,0.712706,0.688567,0.66367,0.638117,0.612015,0.585482,0.558637,0.531605,0.50451,0.477477,0.45063,0.424087,0.397962,0.372363,0.34739,0.323134,0.299676,0.277086,0.255426,0.234743,0.215078,0.196456,0.178894,0.162401,0.146972,0.132598,0.119259,0.106929,0.0955766,0.0851645,0.0756514,0.0669928,0.0591416,0.0520492,0.0456661,0.0399424,0.0348288,0.0302768,0.0262393,0.0226709,0.0195283,0.0167704,0.0143585,0.0122566,0.0104309,0.00885078,0.00748766,0.00631572,0.00531151,0.00445386,0.00372378
0.920501,0.909287,0.896983,0.883558,0.868988,0.85326,0.836372,0.818332,0.799161,0.778894,0.757576,0.735265,0.712032,0.687956,0.66313,0.637654,0.611636,0.58519,0.558436,0.531496,0.504495,0.477554,0.450798,0.424342,0.398301,0.372781,0.34788,0.323689,0.300289,0.27775,0.256131,0.235483,0.215843,0.197239,0.179688,0.163198,0.147766,0.133381,0.120026,0.107676,0.0962986,0.0858579,0.0763133,0.0676209,0.0597343,0.0526055,0.0461853,0.0404246,0.0352744,0.0306866,0.0266143,0.0230125,0.019838,0.01705,0.0146098,0.0124814,0.0106313,0.00902856,0.00764477,0.00645401,0.00543275,0.00455974
0.929943,0.91974,0.908492,0.896161,0.882714,0.868129,0.852394,0.835507,0.817477,0.798326,0.778087,0.756806,0.734542,0.711363,0.687351,0.662596,0.637196,0.61126,0.584901,0.558237,0.531389,0.504479,0.477631,0.450964,0.424595,0.398637,0.373194,0.348365,0.324239,0.300896,0.278407,0.256831,0.236217,0.216603,0.198017,0.180477,0.16399,0.148554,0.13416,0.12079,0.108419,0.0970176,0.0865488,0.0769732,0.0682475,0.060326,0.0531611,0.0467043,0.040907,0.0357204,0.031097,0.0269902,0.0233551,0.0201489,0.0173309,0.0148624,0.0127076,0.0108331,0.00920777,0.00780329,0.00659366,0.00555529
0.938466,0.929221,0.918981,0.907701,0.895342,0.881874,0.867276,0.851534,0.834649,0.816629,0.797497,0.777287,0.756043,0.733825,0.710701,0.686752,0.662066,0.636743,0.610888,0.584615,0.55804,0.531282,0.504464,0.477706,0.451128,0.424846,0.398969,0.373603,0.348845,0.324784,0.301498,0.279059,0.257525,0.236945,0.217357,0.198789,0.18126,0.164776,0.149337,0.134934,0.12155,0.109159,0.0977335,0.0872372,0.0776311,0.0688726,0.0609165,0.053716,0.047223,0.0413893,0.0361667,0.031508,0.0273668,0.0236988,0.020461,0.017613,0.0151164,0.0129353,0.0110363,0.00938839,0.00796319,0.00673466
0.94613,0.937786,0.928501,0.918225,0.906913,0.894528,0.88104,0.866427,0.85068,0.833797,0.815787,0.796675,0.776493,0.755287,0.733115,0.710046,0.686158,0.661541,0.636294,0.61052,0.584332,0.557844,0.531177,0.504449,0.477781,0.451291,0.425093,0.399298,0.374008,0.349321,0.325323,0.302095,0.279705,0.258213,0.237667,0.218105,0.199556,0.182037,0.165557,0.150116,0.135704,0.122305,0.109896,0.0984463,0.087923,0.0782869,0.069496,0.0615059,0.0542702,0.0477414,0.0418717,0.0366134,0.0319196,0.0277443,0.0240434,0.0207742,0.0178964,0.0153717,0.0131643,0.0112409,0.0095704,0.00812447
0.952992,0.945493,0.937108,0.927784,0.917472,0.906129,0.893718,0.88021,0.865584,0.849831,0.83295,0.814952,0.795859,0.775706,0.754537,0.732411,0.709396,0.68557,0.661022,0.635849,0.610156,0.584051,0.557651,0.531072,0.504434,0.477855,0.451452,0.425339,0.399624,0.37441,0.349792,0.325858,0.302686,0.280346,0.258895,0.238383,0.218847,0.200316,0.182809,0.166334,0.15089,0.13647,0.123057,0.110628,0.0991562,0.0886062,0.0789406,0.0701179,0.0620942,0.0548236,0.0482594,0.042354,0.0370603,0.0323317,0.0281226,0.024389,0.0210885,0.018181,0.0156283,0.0133947,0.0114468,0.0097538
0.959114,0.9524,0.944857,0.936431,0.927068,0.916722,0.905348,0.892912,0.879384,0.864747,0.848989,0.832111,0.814124,0.79505,0.774925,0.753794,0.731713,0.708752,0.684987,0.660508,0.635409,0.609795,0.583774,0.55746,0.530969,0.504419,0.477929,0.451612,0.425582,0.399947,0.374807,0.350259,0.326388,0.303272,0.280981,0.259571,0.239093,0.219584,0.201072,0.183576,0.167105,0.151659,0.137231,0.123804,0.111358,0.099863,0.089287,0.0795923,0.0707381,0.0626812,0.0553763,0.048777,0.0428363,0.0375075,0.0327444,0.0285016,0.0247355,0.0214039,0.0184668,0.0158862,0.0136264,0.0116542
0.964553,0.958566,0.951808,0.944223,0.935756,0.926355,0.915974,0.904571,0.89211,0.878564,0.863914,0.848152,0.831277,0.813301,0.794248,0.774151,0.753057,0.731022,0.708114,0.68441,0.659998,0.634973,0.609437,0.583499,0.55727,0.530867,0.504405,0.478001,0.45177,0.425823,0.400266,0.375201,0.350721,0.326913,0.303853,0.28161,0.260242,0.239797,0.220314,0.201821,0.184337,0.167871,0.152423,0.137987,0.124548,0.112084,0.100567,0.0899652,0.0802419,0.0713568,0.0632671,0.0559282,0.0492941,0.0433185,0.0379549,0.0331575,0.0288813,0.0250829,0.0217204,0.0187538,0.0161453,0.0138594
0.969368,0.964048,0.958017,0.951216,0.943589,0.935082,0.925645,0.91523,0.903797,0.891312,0.877748,0.863087,0.84732,0.830449,0.812485,0.793452,0.773384,0.752327,0.730337,0.707482,0.683838,0.659493,0.634541,0.609083,0.583226,0.557082,0.530765,0.50439,0.478073,0.451927,0.426061,0.400583,0.375591,0.351179,0.327433,0.304429,0.282234,0.260907,0.240496,0.22104,0.202565,0.185093,0.168632,0.153183,0.13874,0.125288,0.112806,0.101268,0.0906408,0.0808894,0.0719738,0.0638518,0.0564793,0.0498109,0.0438006,0.0384026,0.0335711,0.0292618,0.0254312,0.0220379,0.0190419,0.0164057
0.973613,0.968905,0.963543,0.957469,0.950625,0.942957,0.93441,0.924936,0.914488,0.903027,0.890518,0.876937,0.862265,0.846494,0.829626,0.811675,0.792662,0.772623,0.751602,0.729658,0.706855,0.683272,0.658993,0.634113,0.608733,0.582957,0.556897,0.530665,0.504376,0.478144,0.452082,0.426297,0.400896,0.375978,0.351634,0.327949,0.305,0.282853,0.261567,0.24119,0.221759,0.203304,0.185843,0.169388,0.153938,0.139488,0.126024,0.113525,0.101966,0.091314,0.0815348,0.0725891,0.0644352,0.0570295,0.0503272,0.0442826,0.0388503,0.0339852,0.0296428,0.0257804,0.0223563,0.0193312
0.977342,0.973191,0.968442,0.963037,0.95692,0.950035,0.942325,0.93374,0.92423,0.91375,0.90226,0.889729,0.87613,0.861447,0.845673,0.82881,0.810871,0.791878,0.771868,0.750884,0.728984,0.706234,0.682711,0.658498,0.63369,0.608385,0.58269,0.556713,0.530566,0.504362,0.478215,0.452235,0.426531,0.401207,0.376361,0.352084,0.32846,0.305565,0.283467,0.262222,0.241878,0.222473,0.204037,0.186589,0.170139,0.154688,0.140232,0.126756,0.114241,0.10266,0.0919846,0.0821782,0.0732028,0.0650174,0.0575789,0.050843,0.0447645,0.0392983,0.0343996,0.0300245,0.0261303,0.0226758
0.980605,0.97696,0.972769,0.967978,0.962531,0.956372,0.949445,0.941695,0.933072,0.923526,0.913014,0.901497,0.888943,0.875328,0.860635,0.844858,0.828,0.810072,0.791101,0.771119,0.750172,0.728317,0.705619,0.682154,0.658007,0.63327,0.608041,0.582425,0.55653,0.530467,0.504348,0.478285,0.452387,0.426763,0.401515,0.37674,0.352529,0.328966,0.306126,0.284075,0.262871,0.24256,0.223182,0.204766,0.18733,0.170885,0.155434,0.140971,0.127484,0.114953,0.103352,0.0926526,0.0828194,0.0738148,0.0655984,0.0581275,0.0513583,0.0452461,0.0397463,0.0348145,0.0304069,0.0264811
0.98345,0.98026,0.976576,0.972346,0.967514,0.962025,0.955824,0.948855,0.941066,0.932405,0.922824,0.912281,0.900737,0.888161,0.87453,0.859828,0.844049,0.827195,0.80928,0.790329,0.770376,0.749466,0.727655,0.705009,0.681603,0.657521,0.632854,0.607701,0.582164,0.55635,0.53037,0.504334,0.478354,0.452538,0.426992,0.40182,0.377116,0.352971,0.329469,0.306682,0.284679,0.263515,0.243238,0.223886,0.205488,0.188065,0.171626,0.156176,0.141707,0.128209,0.115662,0.104041,0.0933182,0.0834586,0.0744252,0.0661781,0.0586751,0.051873,0.0457276,0.0401945,0.0352296,0.0307897
0.985923,0.983141,0.979914,0.976192,0.971921,0.967048,0.961518,0.955276,0.948267,0.940438,0.93174,0.922125,0.911551,0.899981,0.887384,0.873737,0.859026,0.843244,0.826396,0.808494,0.789563,0.769639,0.748766,0.726999,0.704405,0.681057,0.65704,0.632443,0.607363,0.581904,0.556171,0.530273,0.50432,0.478422,0.452687,0.42722,0.402122,0.377488,0.353409,0.329966,0.307234,0.285277,0.264153,0.24391,0.224584,0.206206,0.188795,0.172363,0.156912,0.142438,0.128929,0.116367,0.104727,0.0939812,0.0840956,0.0750339,0.0667565,0.0592219,0.0523873,0.0462088,0.0406427,0.0356452
0.988062,0.985646,0.98283,0.979567,0.975806,0.971496,0.966583,0.961011,0.954728,0.947679,0.939812,0.931077,0.921428,0.910824,0.899228,0.88661,0.872949,0.858229,0.842445,0.825602,0.807713,0.788804,0.768908,0.748071,0.726349,0.703805,0.680516,0.656562,0.632035,0.607029,0.581647,0.555994,0.530178,0.504307,0.47849,0.452835,0.427445,0.402421,0.377858,0.353843,0.33046,0.30778,0.285871,0.264787,0.244576,0.225277,0.206919,0.189521,0.173095,0.157645,0.143166,0.129646,0.117069,0.10541,0.0946417,0.0847306,0.0756409,0.0673336,0.0597677,0.0529009,0.0466898,0.041091
0.989908,0.987816,0.985368,0.982518,0.979218,0.97542,0.97107,0.966116,0.960504,0.954181,0.947092,0.939187,0.930416,0.920734,0.9101,0.898478,0.885841,0.872164,0.857436,0.841651,0.824814,0.806939,0.78805,0.768183,0.747382,0.725704,0.703211,0.679979,0.656089,0.63163,0.606698,0.581393,0.555819,0.530083,0.504293,0.478557,0.452981,0.427668,0.402718,0.378223,0.354273,0.330949,0.308322,0.286459,0.265415,0.245238,0.225965,0.207626,0.190241,0.173822,0.158373,0.143889,0.13036,0.117768,0.10609,0.0952997,0.0853635,0.0762461,0.0679094,0.0603126,0.053414,0.0471706
0.991495,0.98969,0.987569,0.985088,0.982204,0.978868,0.975032,0.970643,0.965649,0.959997,0.953634,0.946506,0.938562,0.929756,0.920041,0.909378,0.897732,0.885075,0.871385,0.856649,0.840863,0.824031,0.806169,0.787302,0.767463,0.746699,0.725064,0.702623,0.679448,0.65562,0.63123,0.60637,0.58114,0.555645,0.529989,0.50428,0.478624,0.453126,0.427889,0.403011,0.378586,0.3547,0.331434,0.30886,0.287043,0.266039,0.245895,0.226648,0.208329,0.190957,0.174545,0.159097,0.144608,0.131069,0.118463,0.106768,0.0959552,0.0859942,0.0768497,0.0684839,0.0608566,0.0539264
0.992853,0.991303,0.989471,0.987319,0.984807,0.981888,0.978516,0.974642,0.970215,0.965182,0.95949,0.953087,0.94592,0.93794,0.929098,0.919351,0.90866,0.89699,0.884313,0.870609,0.855866,0.840079,0.823254,0.805406,0.786559,0.76675,0.746022,0.72443,0.702039,0.67892,0.655156,0.630833,0.606045,0.580891,0.555473,0.529896,0.504267,0.47869,0.45327,0.428108,0.403303,0.378945,0.355123,0.331914,0.309393,0.287622,0.266658,0.246546,0.227326,0.209027,0.191668,0.175263,0.159816,0.145323,0.131775,0.119155,0.107442,0.0966081,0.0866229,0.0774516,0.069057,0.0613996
0.994013,0.992685,0.991109,0.989249,0.987068,0.984524,0.981571,0.978164,0.974252,0.969786,0.964714,0.958983,0.95254,0.945335,0.937318,0.928442,0.918664,0.907945,0.896251,0.883555,0.869838,0.855088,0.8393,0.822482,0.804648,0.785823,0.766042,0.74535,0.723801,0.70146,0.678398,0.654695,0.630439,0.605722,0.580643,0.555302,0.529804,0.504254,0.478755,0.453412,0.428326,0.403591,0.379301,0.355542,0.332391,0.309921,0.288196,0.267271,0.247193,0.227999,0.20972,0.192375,0.175977,0.160531,0.146034,0.132477,0.119844,0.108113,0.0972586,0.0872494,0.0780518,0.0696288
0.995,0.993866,0.992514,0.990913,0.989026,0.986816,0.984239,0.981253,0.97781,0.973861,0.969357,0.964246,0.958475,0.951994,0.944751,0.936698,0.927788,0.917979,0.907232,0.895515,0.882801,0.869071,0.854314,0.838527,0.821715,0.803895,0.785091,0.765339,0.744683,0.723178,0.700886,0.67788,0.654239,0.630049,0.605403,0.580398,0.555133,0.529713,0.504241,0.47882,0.453554,0.428541,0.403877,0.379654,0.355957,0.332864,0.310446,0.288766,0.26788,0.247835,0.228667,0.210408,0.193076,0.176686,0.161242,0.146742,0.133176,0.12053,0.108782,0.0979066,0.0878739,0.0786502
0.995836,0.994871,0.993717,0.992342,0.990716,0.988802,0.986561,0.983953,0.980933,0.977454,0.973469,0.968927,0.963777,0.957968,0.951449,0.944168,0.936079,0.927136,0.917296,0.906522,0.894782,0.882051,0.868309,0.853546,0.837758,0.820954,0.803148,0.784365,0.764642,0.744022,0.722559,0.700317,0.677367,0.653787,0.629663,0.605087,0.580155,0.554966,0.529623,0.504228,0.478884,0.453693,0.428754,0.404161,0.380004,0.356369,0.333332,0.310966,0.289331,0.268485,0.248472,0.229331,0.211091,0.193773,0.177391,0.161949,0.147445,0.133871,0.121212,0.109448,0.0985521,0.0884962
0.996543,0.995725,0.994741,0.993566,0.992169,0.990517,0.988575,0.986305,0.983665,0.980611,0.977098,0.973076,0.968496,0.963308,0.957461,0.950903,0.943586,0.935462,0.926486,0.916615,0.905815,0.894053,0.881304,0.867551,0.852781,0.836995,0.820198,0.802406,0.783645,0.76395,0.743366,0.721946,0.699753,0.676858,0.653338,0.62928,0.604773,0.579914,0.5548,0.529533,0.504215,0.478948,0.453832,0.428965,0.404442,0.380351,0.356777,0.333797,0.311481,0.289892,0.269084,0.249104,0.229989,0.211769,0.194465,0.178091,0.162651,0.148145,0.134563,0.121891,0.11011,0.0991951
0.997138,0.996446,0.995612,0.99461,0.993413,0.991993,0.990316,0.988347,0.986048,0.983376,0.980289,0.97674,0.972682,0.968065,0.962839,0.956954,0.950359,0.943005,0.934846,0.925837,0.915937,0.905111,0.893327,0.880562,0.866797,0.852022,0.836236,0.819447,0.801669,0.78293,0.763264,0.742715,0.721338,0.699193,0.676353,0.652894,0.6289,0.604463,0.579675,0.554635,0.529444,0.504202,0.479011,0.453969,0.429175,0.404721,0.380695,0.357182,0.334258,0.311993,0.290448,0.269679,0.249732,0.230643,0.212443,0.195153,0.178787,0.163349,0.14884,0.135251,0.122567,0.11077
0.997637,0.997055,0.996349,0.995497,0.994477,0.993259,0.991816,0.990114,0.988118,0.985788,0.983085,0.979965,0.976381,0.972287,0.967633,0.962369,0.956446,0.949814,0.942425,0.934231,0.92519,0.915262,0.90441,0.892605,0.879823,0.866047,0.851267,0.835482,0.8187,0.800938,0.78222,0.762583,0.74207,0.720734,0.698639,0.675853,0.652453,0.628524,0.604154,0.579438,0.554472,0.529356,0.50419,0.479073,0.454105,0.429382,0.404997,0.381036,0.357584,0.334715,0.3125,0.291,0.27027,0.250355,0.231292,0.213112,0.195837,0.179478,0.164044,0.149532,0.135935,0.12324
0.998055,0.997566,0.996971,0.99625,0.995382,0.994342,0.993104,0.991638,0.98991,0.987886,0.985528,0.982793,0.97964,0.976021,0.971891,0.9672,0.9619,0.955939,0.949271,0.941846,0.933618,0.924546,0.914588,0.903712,0.891886,0.879088,0.865301,0.850516,0.834733,0.817959,0.800212,0.781516,0.761907,0.741429,0.720136,0.698088,0.675356,0.652016,0.628151,0.603849,0.579204,0.554311,0.529269,0.504177,0.479135,0.45424,0.429588,0.40527,0.381374,0.357982,0.335169,0.313003,0.291548,0.270856,0.250973,0.231937,0.213777,0.196515,0.180166,0.164734,0.15022,0.136616
0.998403,0.997994,0.997494,0.996885,0.996149,0.995264,0.994206,0.992947,0.991457,0.989705,0.987654,0.985265,0.9825,0.979313,0.97566,0.971494,0.966767,0.96143,0.955433,0.948728,0.941267,0.933007,0.923903,0.913917,0.903016,0.89117,0.878356,0.864559,0.84977,0.833989,0.817223,0.79949,0.780816,0.761236,0.740794,0.719542,0.697543,0.674864,0.651583,0.627781,0.603547,0.578971,0.554151,0.529183,0.504165,0.479197,0.454374,0.429792,0.405542,0.38171,0.358377,0.335618,0.313503,0.292091,0.271437,0.251587,0.232577,0.214437,0.19719,0.180849,0.16542,0.150904
0.998692,0.998351,0.997932,0.99742,0.996799,0.996048,0.995146,0.994068,0.992788,0.991275,0.989498,0.987419,0.985002,0.982205,0.978985,0.975298,0.971097,0.966334,0.960959,0.954926,0.948185,0.94069,0.932396,0.923262,0.913249,0.902324,0.890458,0.877629,0.863822,0.849029,0.833249,0.816492,0.798774,0.780122,0.76057,0.740163,0.718953,0.697002,0.674376,0.651154,0.627415,0.603247,0.578741,0.553992,0.529097,0.504153,0.479257,0.454507,0.429994,0.405811,0.382042,0.358768,0.336064,0.313998,0.29263,0.272015,0.252196,0.233212,0.215093,0.19786,0.181528,0.166103
0.998931,0.998648,0.998298,0.997869,0.997346,0.996711,0.995945,0.995025,0.993929,0.992628,0.991092,0.989289,0.987183,0.984737,0.981909,0.978657,0.974935,0.970699,0.9659,0.960489,0.95442,0.947643,0.940114,0.931788,0.922623,0.912583,0.901634,0.889748,0.876905,0.863088,0.848291,0.832514,0.815766,0.798063,0.779433,0.759909,0.739537,0.718369,0.696465,0.673893,0.650728,0.627051,0.602949,0.578512,0.553835,0.529012,0.504141,0.479318,0.454638,0.430195,0.406078,0.382372,0.359157,0.336507,0.314489,0.293165,0.272587,0.252801,0.233843,0.215744,0.198526,0.182202
0.999128,0.998894,0.998603,0.998245,0.997805,0.99727,0.996621,0.99584,0.994904,0.993788,0.992466,0.990907,0.989079,0.986946,0.98447,0.981611,0.978327,0.974572,0.9703,0.965465,0.960019,0.953913,0.947102,0.939539,0.93118,0.921986,0.911919,0.900947,0.889042,0.876185,0.862359,0.847558,0.831784,0.815044,0.797357,0.778748,0.759254,0.738917,0.717789,0.695932,0.673413,0.650305,0.626691,0.602654,0.578286,0.553679,0.528928,0.504129,0.479377,0.454768,0.430394,0.406342,0.382698,0.359542,0.336946,0.314977,0.293696,0.273156,0.253401,0.23447,0.216391,0.199188
0.99929,0.999097,0.998856,0.998558,0.99819,0.99774,0.997193,0.996531,0.995734,0.994781,0.993646,0.992303,0.990721,0.988867,0.986707,0.984202,0.981313,0.977995,0.974207,0.969901,0.96503,0.959548,0.953407,0.946561,0.938965,0.930574,0.921351,0.911258,0.900263,0.88834,0.875468,0.861633,0.84683,0.831058,0.814327,0.796655,0.778069,0.758603,0.738301,0.717214,0.695404,0.672937,0.649887,0.626333,0.602362,0.578062,0.553524,0.528844,0.504117,0.479437,0.454898,0.430591,0.406605,0.383023,0.359924,0.337381,0.315461,0.294223,0.27372,0.253998,0.235092,0.217034
0.999422,0.999264,0.999065,0.998817,0.998511,0.998135,0.997674,0.997115,0.996439,0.995627,0.994656,0.993502,0.992138,0.990533,0.988654,0.986467,0.983933,0.981012,0.977663,0.973841,0.9695,0.964595,0.959078,0.952902,0.946021,0.938391,0.92997,0.920718,0.910599,0.899581,0.88764,0.874755,0.860912,0.846105,0.830337,0.813615,0.795959,0.777394,0.757957,0.737689,0.716644,0.69488,0.672465,0.649471,0.625979,0.602072,0.577839,0.553371,0.528762,0.504105,0.479495,0.455026,0.430786,0.406865,0.383344,0.360303,0.337813,0.315941,0.294746,0.274281,0.25459,0.23571
0.999529,0.9994,0.999237,0.999032,0.998778,0.998464,0.998078,0.997607,0.997036,0.996346,0.995518,0.99453,0.993357,0.991971,0.990343,0.988439,0.986225,0.983662,0.980711,0.97733,0.973474,0.9691,0.964159,0.958607,0.952396,0.945482,0.93782,0.929367,0.920087,0.909942,0.898903,0.886944,0.874045,0.860194,0.845385,0.82962,0.812908,0.795267,0.776724,0.757315,0.737082,0.716078,0.69436,0.671997,0.64906,0.625628,0.601785,0.577618,0.553219,0.52868,0.504093,0.479554,0.455153,0.43098,0.407123,0.383663,0.360678,0.338241,0.316417,0.295265,0.274837,0.255177
0.999615,0.999511,0.999377,0.999209,0.998999,0.998738,0.998415,0.99802,0.997539,0.996955,0.996252,0.995409,0.994403,0.993211,0.991804,0.990152,0.988223,0.985982,0.98339,0.980409,0.976996,0.973107,0.968698,0.963723,0.958136,0.951891,0.944943,0.937249,0.928766,0.919457,0.909288,0.898227,0.886251,0.873339,0.859481,0.844669,0.828907,0.812205,0.79458,0.776059,0.756679,0.73648,0.715516,0.693845,0.671532,0.648651,0.625279,0.6015,0.577399,0.553068,0.528598,0.504082,0.479611,0.455279,0.431172,0.407379,0.383979,0.361051,0.338666,0.316889,0.29578,0.275389
0.999684,0.9996,0.999491,0.999354,0.999181,0.998965,0.998696,0.998366,0.997962,0.997469,0.996874,0.996156,0.995297,0.994275,0.993063,0.991634,0.98996,0.988006,0.985737,0.983117,0.980105,0.97666,0.972739,0.968296,0.963287,0.957666,0.951387,0.944406,0.936679,0.928166,0.91883,0.908636,0.897554,0.885561,0.872637,0.858771,0.843958,0.828199,0.811506,0.793897,0.775399,0.756047,0.735883,0.714959,0.693333,0.671072,0.648246,0.624934,0.601217,0.577183,0.552919,0.528518,0.50407,0.479669,0.455404,0.431363,0.407632,0.384293,0.361421,0.339088,0.317358,0.296291
0.999737,0.99967,0.999583,0.999472,0.99933,0.999152,0.99893,0.998655,0.998316,0.997902,0.997399,0.996791,0.99606,0.995185,0.994145,0.992913,0.991464,0.989766,0.987787,0.985491,0.982842,0.979801,0.976324,0.97237,0.967894,0.962851,0.957195,0.950883,0.943868,0.93611,0.927568,0.918205,0.907986,0.896884,0.884874,0.871938,0.858065,0.84325,0.827496,0.810813,0.79322,0.774743,0.755419,0.73529,0.714406,0.692826,0.670615,0.647844,0.624591,0.600937,0.576967,0.552771,0.528438,0.504059,0.479726,0.455527,0.431552,0.407884,0.384604,0.361788,0.339506,0.317824
0.999777,0.999726,0.999657,0.999567,0.999452,0.999306,0.999122,0.998894,0.998612,0.998265,0.997842,0.997328,0.996707,0.995962,0.995071,0.994013,0.992763,0.991292,0.98957,0.987566,0.985244,0.982567,0.979495,0.975987,0.972,0.967491,0.962414,0.956725,0.950379,0.943332,0.935543,0.926972,0.917581,0.907339,0.896217,0.88419,0.871243,0.857363,0.842546,0.826796,0.810123,0.792546,0.774092,0.754796,0.734701,0.713857,0.692322,0.670161,0.647446,0.624251,0.600659,0.576754,0.552624,0.528358,0.504048,0.479782,0.45565,0.43174,0.408134,0.384913,0.362152,0.339922
0.999806,0.999767,0.999714,0.999643,0.99955,0.999431,0.999281,0.999092,0.998858,0.998568,0.998213,0.99778,0.997255,0.996622,0.995862,0.994956,0.993881,0.99261,0.991118,0.989374,0.987345,0.984996,0.98229,0.979188,0.975649,0.97163,0.967087,0.961977,0.956254,0.949875,0.942797,0.934977,0.926377,0.91696,0.906694,0.895552,0.88351,0.870551,0.856665,0.841847,0.826101,0.809438,0.791878,0.773446,0.754178,0.734117,0.713312,0.691822,0.669712,0.64705,0.623914,0.600383,0.576542,0.552478,0.52828,0.504036,0.479838,0.455772,0.431925,0.408381,0.385219,0.362513
0.999825,0.999797,0.999757,0.999702,0.999628,0.999532,0.99941,0.999255,0.999061,0.998821,0.998524,0.99816,0.997718,0.997181,0.996536,0.995762,0.99484,0.993746,0.992457,0.990943,0.989176,0.987121,0.984746,0.982012,0.97888,0.97531,0.971258,0.966683,0.96154,0.955784,0.949372,0.942262,0.934412,0.925783,0.91634,0.906052,0.89489,0.882833,0.869863,0.85597,0.841151,0.82541,0.808758,0.791213,0.772804,0.753564,0.733537,0.712772,0.691327,0.669265,0.646658,0.623579,0.60011,0.576333,0.552334,0.528202,0.504025,0.479893,0.455893,0.43211,0.408627,0.385523
