0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.36739e-35,6.51517e-35,1.77962e-34,4.82489e-34,1.29842e-33,3.46836e-33,9.19654e-33,2.42062e-32,6.32473e-32,1.64052e-31,4.2243e-31,1.07987e-30,2.7406e-30,6.90533e-30,1.72742e-29,4.2904e-29,1.05802e-28,2.59054e-28,6.29803e-28,1.52034e-27,3.64428e-27,8.67411e-27,2.05017e-26,4.81188e-26,1.12152e-25,2.59586e-25,5.9668e-25,1.36206e-24,3.08785e-24,6.95229e-24,1.55461e-23,3.45257e-23,7.61556e-23,1.66842e-22,3.63048e-22,7.84661e-22,1.68449e-21,3.59197e-21,7.60818e-21,1.60074e-20,3.34548e-20,6.94548e-20,1.43239e-19,2.93454e-19,5.97236e-19,1.2075e-18,2.42533e-18,4.83953e-18,9.59382e-18,1.88948e-17,3.6971e-17,7.18714e-17,1.38814e-16,2.66378e-16,5.07878e-16,9.62104e-16,1.81089e-15,3.38669e-15,6.29333e-15,1.16201e-14,2.13193e-14,3.88664e-14,7.04078e-14,1.26741e-13,2.26709e-13,4.02979e-13,7.1181e-13,1.24945e-12,2.17948e-12,3.77809e-12,6.50852e-12,1.11426e-11,1.89581e-11,3.20559e-11,5.38685e-11,8.99662e-11,1.4933e-10,2.46345e-10,4.03899e-10,6.58177e-10,1.066e-09,1.71601e-09,2.74562e-09,4.36637e-09,6.90185e-09,1.08438e-08,1.69346e-08,2.62875e-08,4.05611e-08,6.22103e-08,9.48444e-08,1.43735e-07,2.16533e-07,3.24262e-07,4.82711e-07,7.14334e-07,1.05086e-06,1.53681e-06,2.23428e-06,3.22924e-06
5.05538e-36,1.4024e-35,3.86137e-35,1.0553e-34,2.86277e-34,7.70874e-34,2.06053e-33,5.46742e-33,1.44015e-32,3.76583e-32,9.77589e-32,2.51944e-31,6.44633e-31,1.63755e-30,4.13007e-30,1.03422e-29,2.5714e-29,6.34804e-29,1.55607e-28,3.78749e-28,9.15406e-28,2.19697e-27,5.23594e-27,1.23917e-26,2.91236e-26,6.79743e-26,1.57557e-25,3.62689e-25,8.29167e-25,1.88265e-24,4.24546e-24,9.50858e-24,2.1152e-23,4.67347e-23,1.02562e-22,2.23566e-22,4.84059e-22,1.04106e-21,2.22404e-21,4.71966e-21,9.9491e-21,2.08339e-20,4.3339e-20,8.95602e-20,1.8386e-19,3.74974e-19,7.59738e-19,1.52927e-18,3.0582e-18,6.076e-18,1.19935e-17,2.35212e-17,4.58311e-17,8.87275e-17,1.70671e-16,3.26188e-16,6.19431e-16,1.1688e-15,2.19136e-15,4.08245e-15,7.55734e-15,1.39015e-14,2.54102e-14,4.61542e-14,8.33065e-14,1.49422e-13,2.66334e-13,4.71759e-13,8.30423e-13,1.45268e-12,2.52546e-12,4.36329e-12,7.49197e-12,1.27848e-11,2.16825e-11,3.65469e-11,6.12242e-11,1.01937e-10,1.68687e-10,2.77445e-10,4.53551e-10,7.36938e-10,1.19014e-09,1.91044e-09,3.04819e-09,4.83424e-09,7.62075e-09,1.19414e-08,1.85997e-08,2.87976e-08,4.4321e-08,6.78067e-08,1.03121e-07,1.559e-07,2.34296e-07,3.50038e-07,5.19877e-07,7.67585e-07,1.12667e-06,1.64406e-06
1.07054e-36,2.99334e-36,8.30745e-36,2.2885e-35,6.2577e-35,1.69853e-34,4.57651e-34,1.22409e-33,3.25026e-33,8.5676e-33,2.24207e-32,5.82501e-32,1.5025e-31,3.84777e-31,9.78349e-31,2.46989e-30,6.19113e-30,1.54092e-29,3.8082e-29,9.34538e-29,2.2773e-28,5.51063e-28,1.32418e-27,3.15986e-27,7.48809e-27,1.76225e-26,4.11875e-26,9.56032e-26,2.20393e-25,5.04603e-25,1.14746e-24,2.5916e-24,5.81368e-24,1.29537e-23,2.86683e-23,6.30213e-23,1.37612e-22,2.9848e-22,6.43091e-22,1.37637e-21,2.92627e-21,6.18034e-21,1.2967e-20,2.70272e-20,5.59637e-20,1.15123e-19,2.35273e-19,4.77691e-19,9.6359e-19,1.93115e-18,3.84522e-18,7.60708e-18,1.49524e-17,2.92018e-17,5.66654e-17,1.09255e-16,2.09309e-16,3.98441e-16,7.5366e-16,1.41654e-15,2.64562e-15,4.90999e-15,9.0551e-15,1.65948e-14,3.02218e-14,5.46948e-14,9.83681e-14,1.75813e-13,3.12279e-13,5.51231e-13,9.67007e-13,1.68592e-12,2.92119e-12,5.03043e-12,8.6095e-12,1.46448e-11,2.47586e-11,4.16019e-11,6.94781e-11,1.15329e-10,1.90277e-10,3.12031e-10,5.08604e-10,8.24018e-10,1.32701e-09,2.1242e-09,3.37992e-09,5.34582e-09,8.40469e-09,1.31351e-08,2.0406e-08,3.15135e-08,4.8379e-08,7.38317e-08,1.12011e-07,1.68932e-07,2.53283e-07,3.77526e-07,5.5942e-07,8.24113e-07
2.24838e-37,6.33621e-37,1.77238e-36,4.92106e-36,1.35628e-35,3.71058e-35,1.00773e-34,2.71688e-34,7.27157e-34,1.9321e-33,5.09666e-33,1.33477e-32,3.47059e-32,8.95955e-32,2.29649e-31,5.8445e-31,1.47688e-30,3.7057e-30,9.23273e-30,2.2842e-29,5.61166e-29,1.36903e-28,3.31669e-28,7.97958e-28,1.90654e-27,4.52386e-27,1.06606e-26,2.495e-26,5.79943e-26,1.33885e-25,3.06989e-25,6.9914e-25,1.58148e-24,3.55328e-24,7.92993e-24,1.75789e-23,3.87085e-23,8.46676e-23,1.83965e-22,3.97068e-22,8.51365e-22,1.81341e-21,3.83716e-21,8.06617e-21,1.68451e-20,3.49493e-20,7.20389e-20,1.47525e-19,3.00153e-19,6.06742e-19,1.21859e-18,2.43168e-18,4.82127e-18,9.49788e-18,1.85913e-17,3.6159e-17,6.98801e-17,1.34192e-16,2.5606e-16,4.8552e-16,9.148e-16,1.7128e-15,3.18679e-15,5.89213e-15,1.08261e-14,1.97675e-14,3.58695e-14,6.46835e-14,1.15921e-13,2.06462e-13,3.65451e-13,6.42891e-13,1.12401e-12,1.95312e-12,3.37307e-12,5.78976e-12,9.87736e-12,1.67483e-11,2.82266e-11,4.72832e-11,7.87266e-11,1.30289e-10,2.14324e-10,3.50441e-10,5.69569e-10,9.20174e-10,1.47772e-09,2.35892e-09,3.74321e-09,5.90454e-09,9.25862e-09,1.44321e-08,2.23634e-08,3.44493e-08,5.27545e-08,8.03122e-08,1.21549e-07,1.82883e-07,2.7356e-07,4.06813e-07
4.68381e-38,1.33027e-37,3.7502e-37,1.04943e-36,2.91504e-36,8.03792e-36,2.20019e-35,5.97867e-35,1.61283e-34,4.31941e-34,1.14847e-33,3.03171e-33,7.94577e-33,2.06765e-32,5.34221e-32,1.37049e-31,3.49104e-31,8.83008e-31,2.21777e-30,5.53119e-30,1.36988e-29,3.36911e-29,8.22863e-29,1.99585e-28,4.80757e-28,1.15008e-27,2.73242e-27,6.44748e-27,1.511e-26,3.51706e-26,8.13098e-26,1.86709e-25,4.25844e-25,9.64742e-25,2.17097e-24,4.85271e-24,1.07749e-23,2.37655e-23,5.20707e-23,1.13334e-22,2.4505e-22,5.26363e-22,1.1232e-21,2.38111e-21,5.01486e-21,1.04931e-20,2.18131e-20,4.50515e-20,9.24456e-20,1.88476e-19,3.81788e-19,7.68413e-19,1.53666e-18,3.05338e-18,6.02849e-18,1.18268e-17,2.30548e-17,4.46581e-17,8.59585e-17,1.64412e-16,3.12493e-16,5.90222e-16,1.10781e-15,2.0663e-15,3.83008e-15,7.05528e-15,1.29157e-14,2.34977e-14,4.24855e-14,7.63434e-14,1.36339e-13,2.4199e-13,4.26878e-13,7.48423e-13,1.30416e-12,2.25873e-12,3.88821e-12,6.65261e-12,1.13135e-11,1.91237e-11,3.21306e-11,5.36594e-11,8.90749e-11,1.46979e-10,2.41072e-10,3.93043e-10,6.36995e-10,1.02622e-09,1.64347e-09,2.61637e-09,4.14059e-09,6.5141e-09,1.01878e-08,1.58396e-08,2.44824e-08,3.76195e-08,5.74678e-08,8.72761e-08,1.31774e-07,1.97804e-07
9.6792e-39,2.77037e-38,7.8707e-38,2.21962e-37,6.21364e-37,1.72673e-36,4.76353e-36,1.30457e-35,3.54693e-35,9.574e-35,2.56568e-34,6.82635e-34,1.80328e-33,4.72973e-33,1.23174e-32,3.18507e-32,8.17803e-32,2.08505e-31,5.27878e-31,1.32711e-30,3.31321e-30,8.21422e-30,2.02241e-29,4.94502e-29,1.2008e-28,2.89591e-28,6.9362e-28,1.65002e-27,3.89847e-27,9.14845e-27,2.13234e-26,4.93662e-26,1.13521e-25,2.59299e-25,5.88322e-25,1.32594e-24,2.96852e-24,6.60187e-24,1.45852e-23,3.20101e-23,6.97905e-23,1.51164e-22,3.25272e-22,6.95352e-22,1.47681e-21,3.11615e-21,6.53263e-21,1.36064e-20,2.81573e-20,5.78945e-20,1.18274e-19,2.40078e-19,4.84212e-19,9.70384e-19,1.93234e-18,3.82351e-18,7.51769e-18,1.46878e-17,2.8516e-17,5.50151e-17,1.05474e-16,2.00947e-16,3.80454e-16,7.15828e-16,1.33847e-15,2.48718e-15,4.59315e-15,8.42993e-15,1.53764e-14,2.78744e-14,5.02208e-14,8.9928e-14,1.60046e-13,2.83098e-13,4.97714e-13,8.69714e-13,1.51054e-12,2.60768e-12,4.47452e-12,7.63156e-12,1.29378e-11,2.18019e-11,3.6519e-11,6.08051e-11,1.00638e-10,1.65573e-10,2.70787e-10,4.40233e-10,7.11473e-10,1.14304e-09,1.82555e-09,2.89842e-09,4.57479e-09,7.17838e-09,1.11978e-08,1.73658e-08,2.67742e-08,4.10396e-08,6.25404e-08,9.4753e-08
1.98444e-39,5.72355e-39,1.63862e-38,4.65678e-38,1.31372e-37,3.67906e-37,1.02283e-36,2.82298e-36,7.7351e-36,2.1042e-35,5.68306e-35,1.52392e-34,4.05728e-34,1.07254e-33,2.81519e-33,7.33715e-33,1.89881e-32,4.87956e-32,1.24519e-31,3.15539e-31,7.94045e-31,1.98436e-30,4.92478e-30,1.21382e-29,2.97122e-29,7.22326e-29,1.74406e-28,4.18238e-28,9.96169e-28,2.35666e-27,5.53761e-27,1.29246e-26,2.99636e-26,6.90013e-26,1.57839e-25,3.58655e-25,8.09559e-25,1.81526e-24,4.0435e-24,8.94765e-24,1.96699e-23,4.29581e-23,9.3206e-23,2.00912e-22,4.30269e-22,9.15485e-22,1.9353e-21,4.06478e-21,8.48251e-21,1.75881e-20,3.62346e-20,7.41736e-20,1.50869e-19,3.04918e-19,6.12359e-19,1.22201e-18,2.42322e-18,4.77496e-18,9.34998e-18,1.81938e-17,3.51812e-17,6.76053e-17,1.29104e-16,2.45015e-16,4.6211e-16,8.66174e-16,1.61353e-15,2.98721e-15,5.49638e-15,1.00512e-14,1.82681e-14,3.29995e-14,5.92473e-14,1.05725e-13,1.8752e-13,3.3058e-13,5.79258e-13,1.00888e-12,1.74657e-12,3.00547e-12,5.14078e-12,8.74052e-12,1.47721e-11,2.48172e-11,4.14449e-11,6.8802e-11,1.1354e-10,1.86261e-10,3.03753e-10,4.9244e-10,7.9364e-10,1.27156e-09,2.02534e-09,3.20708e-09,5.04871e-09,7.90155e-09,1.22945e-08,1.90188e-08,2.92503e-08,4.47259e-08
4.03681e-40,1.1732e-39,3.3845e-39,9.69216e-39,2.75524e-38,7.77542e-38,2.17834e-37,6.05861e-37,1.67294e-36,4.58622e-36,1.24827e-35,3.37331e-35,9.05114e-35,2.41136e-34,6.37883e-34,1.67553e-33,4.37024e-33,1.1319e-32,2.91121e-32,7.43549e-32,1.88593e-31,4.7504e-31,1.18832e-30,2.9522e-30,7.28409e-30,1.78497e-29,4.34429e-29,1.05015e-28,2.52137e-28,6.01289e-28,1.42429e-27,3.35112e-27,7.83192e-27,1.81819e-26,4.19289e-26,9.60499e-26,2.18574e-25,4.94112e-25,1.10965e-24,2.47563e-24,5.48701e-24,1.20821e-23,2.64307e-23,5.74445e-23,1.24041e-22,2.66113e-22,5.67232e-22,1.2013e-21,2.52785e-21,5.28522e-21,1.09798e-20,2.26647e-20,4.64879e-20,9.47477e-20,1.91886e-19,3.86163e-19,7.72246e-19,1.53464e-18,3.03059e-18,5.9474e-18,1.15987e-17,2.24792e-17,4.32961e-17,8.28738e-17,1.5765e-16,2.98045e-16,5.60003e-16,1.04574e-15,1.94082e-15,3.58001e-15,6.56334e-15,1.19595e-14,2.16597e-14,3.89897e-14,6.97607e-14,1.24062e-13,2.19303e-13,3.85325e-13,6.72967e-13,1.16829e-12,2.01605e-12,3.45823e-12,5.89671e-12,9.99484e-12,1.68406e-11,2.82071e-11,4.69662e-11,7.77394e-11,1.27918e-10,2.09249e-10,3.40282e-10,5.50127e-10,8.84183e-10,1.4128e-09,2.24431e-09,3.54449e-09,5.56542e-09,8.68801e-09,1.34842e-08,2.08075e-08
8.14866e-41,2.38616e-40,6.93601e-40,2.00137e-39,5.73278e-39,1.63018e-38,4.60199e-38,1.28976e-37,3.58872e-37,9.91388e-37,2.71916e-36,7.40494e-36,2.00224e-35,5.37561e-35,1.43307e-34,3.79353e-34,9.97169e-34,2.60286e-33,6.74685e-33,1.73671e-32,4.43957e-32,1.12707e-31,2.84161e-31,7.11529e-31,1.76947e-30,4.37047e-30,1.07215e-29,2.61233e-29,6.32212e-29,1.51972e-28,3.62861e-28,8.60598e-28,2.02746e-27,4.74467e-27,1.10298e-26,2.5471e-26,5.84317e-26,1.33163e-25,3.01479e-25,6.78077e-25,1.51515e-24,3.36354e-24,7.41832e-24,1.62552e-23,3.53887e-23,7.65468e-23,1.64509e-22,3.51282e-22,7.4531e-22,1.57122e-21,3.29126e-21,6.85049e-21,1.41684e-20,2.91182e-20,5.94651e-20,1.20676e-19,2.43356e-19,4.87681e-19,9.71198e-19,1.92205e-18,3.78017e-18,7.38846e-18,1.43516e-17,2.77047e-17,5.31523e-17,1.01347e-16,1.92055e-16,3.61718e-16,6.77102e-16,1.25974e-15,2.32946e-15,4.28137e-15,7.82116e-15,1.42012e-14,2.56299e-14,4.59776e-14,8.19835e-14,1.45309e-13,2.56006e-13,4.48336e-13,7.80476e-13,1.35059e-12,2.32325e-12,3.97272e-12,6.75307e-12,1.14115e-11,1.91696e-11,3.20127e-11,5.31464e-11,8.77144e-11,1.43919e-10,2.3476e-10,3.80706e-10,6.13792e-10,9.83837e-10,1.56784e-09,2.48404e-09,3.91291e-09,6.12819e-09,9.54241e-09
1.6324e-41,4.8161e-41,1.41048e-40,4.10065e-40,1.18349e-39,3.39088e-39,9.64517e-39,2.72374e-38,7.63648e-38,2.1257e-37,5.87492e-37,1.61215e-36,4.39259e-36,1.1884e-35,3.19253e-35,8.51632e-35,2.25592e-34,5.93415e-34,1.55013e-33,4.02123e-33,1.03596e-32,2.65052e-32,6.73486e-32,1.6996e-31,4.25986e-31,1.06043e-30,2.6219e-30,6.43884e-30,1.57059e-29,3.80533e-29,9.15806e-29,2.1893e-28,5.19883e-28,1.22635e-27,2.87366e-27,6.68929e-27,1.54688e-26,3.55362e-26,8.11021e-26,1.83885e-25,4.14214e-25,9.26981e-25,2.06107e-24,4.55303e-24,9.99305e-24,2.17918e-23,4.72167e-23,1.01651e-22,2.17442e-22,4.62171e-22,9.76102e-22,2.04846e-21,4.27175e-21,8.85193e-21,1.82276e-20,3.72981e-20,7.58431e-20,1.53258e-19,3.07764e-19,6.14189e-19,1.2181e-18,2.40087e-18,4.70286e-18,9.15528e-18,1.77134e-17,3.40612e-17,6.50954e-17,1.23646e-16,2.33428e-16,4.38001e-16,8.16871e-16,1.51423e-15,2.78997e-15,5.10948e-15,9.30103e-15,1.68294e-14,3.02687e-14,5.41143e-14,9.61677e-14,1.69883e-13,2.98317e-13,5.2074e-13,9.03613e-13,1.55872e-12,2.67289e-12,4.55648e-12,7.72176e-12,1.30091e-11,2.17884e-11,3.62791e-11,6.00547e-11,9.88326e-11,1.61704e-10,2.63035e-10,4.25388e-10,6.8397e-10,1.09339e-09,1.73783e-09,2.7462e-09,4.31479e-09
3.24563e-42,9.64717e-42,2.84649e-41,8.33757e-41,2.42438e-40,6.99849e-40,2.00568e-39,5.70672e-39,1.61208e-38,4.52141e-38,1.2591e-37,3.48139e-37,9.55798e-37,2.60561e-36,7.05329e-36,1.89594e-35,5.06078e-35,1.34147e-34,3.5312e-34,9.2311e-34,2.39654e-33,6.17906e-33,1.58226e-32,4.02403e-32,1.01644e-31,2.55002e-31,6.35421e-31,1.57268e-30,3.86627e-30,9.44113e-30,2.29004e-29,5.51772e-29,1.32063e-28,3.1399e-28,7.41602e-28,1.74003e-27,4.05582e-27,9.39175e-27,2.16057e-26,4.93797e-26,1.12124e-25,2.52943e-25,5.66933e-25,1.2625e-24,2.79336e-24,6.14084e-24,1.34135e-23,2.91121e-23,6.27815e-23,1.34531e-22,2.86453e-22,6.06082e-22,1.27427e-21,2.66227e-21,5.52724e-21,1.14035e-20,2.338e-20,4.76364e-20,9.64548e-20,1.94092e-19,3.88145e-19,7.7142e-19,1.52372e-18,2.99116e-18,5.83583e-18,1.13162e-17,2.1809e-17,4.17752e-17,7.95338e-17,1.50502e-16,2.8307e-16,5.29193e-16,9.83348e-16,1.81626e-15,3.33453e-15,6.08528e-15,1.10388e-14,1.99049e-14,3.56785e-14,6.35715e-14,1.12599e-13,1.98256e-13,3.47011e-13,6.03797e-13,1.04442e-12,1.79597e-12,3.07022e-12,5.21783e-12,8.81588e-12,1.48082e-11,2.47287e-11,4.10556e-11,6.77667e-11,1.11209e-10,1.81446e-10,2.94336e-10,4.74715e-10,7.61238e-10,1.2137e-09,1.92401e-09
6.40542e-43,1.91804e-42,5.7014e-42,1.6824e-41,4.92853e-41,1.43335e-40,4.13855e-40,1.18635e-39,3.37647e-39,9.54126e-39,2.67702e-38,7.45782e-38,2.06299e-37,5.66656e-37,1.54556e-36,4.1861e-36,1.1259e-35,3.00721e-35,7.97653e-35,2.10116e-34,5.49681e-34,1.42816e-33,3.68523e-33,9.44465e-33,2.40408e-32,6.07805e-32,1.5263e-31,3.807e-31,9.43199e-31,2.32119e-30,5.6743e-30,1.3779e-29,3.32378e-29,7.96467e-29,1.89597e-28,4.48363e-28,1.05335e-27,2.45848e-27,5.70058e-27,1.31323e-26,3.00562e-26,6.83457e-26,1.54411e-25,3.4661e-25,7.73052e-25,1.71312e-24,3.77212e-24,8.25293e-24,1.79417e-23,3.87578e-23,8.31956e-23,1.77458e-22,3.76139e-22,7.92262e-22,1.65829e-21,3.44932e-21,7.13004e-21,1.46468e-20,2.99013e-20,6.06658e-20,1.22323e-19,2.45125e-19,4.88193e-19,9.66326e-19,1.90104e-18,3.71705e-18,7.22357e-18,1.39527e-17,2.67868e-17,5.11151e-17,9.69494e-17,1.82775e-16,3.42505e-16,6.37975e-16,1.18122e-15,2.17397e-15,3.97722e-15,7.23288e-15,1.30754e-14,2.34972e-14,4.19759e-14,7.45436e-14,1.31599e-13,2.30959e-13,4.02956e-13,6.98921e-13,1.20518e-12,2.066e-12,3.52105e-12,5.96597e-12,1.00499e-11,1.68313e-11,2.80256e-11,4.63958e-11,7.63646e-11,1.24969e-10,2.03334e-10,3.28944e-10,5.29108e-10,8.46213e-10
1.25491e-43,3.78537e-43,1.1335e-42,3.36952e-42,9.94391e-42,2.9134e-41,8.4744e-41,2.44734e-40,7.01728e-40,1.99775e-39,5.64708e-39,1.58499e-38,4.41734e-38,1.22247e-37,3.35942e-37,9.16753e-37,2.48435e-36,6.68584e-36,1.78686e-35,4.7427e-35,1.25018e-34,3.27294e-34,8.5101e-34,2.19771e-33,5.63707e-33,1.43613e-32,3.63413e-32,9.13443e-32,2.28059e-31,5.65593e-31,1.39335e-30,3.4098e-30,8.28921e-30,2.00181e-29,4.8025e-29,1.1446e-28,2.71013e-28,6.37505e-28,1.48985e-27,3.4592e-27,7.97975e-27,1.82891e-26,4.16475e-26,9.42303e-26,2.11837e-25,4.73186e-25,1.05024e-24,2.31618e-24,5.07573e-24,1.10527e-23,2.39163e-23,5.14254e-23,1.09882e-22,2.33319e-22,4.92325e-22,1.03238e-21,2.15139e-21,4.45552e-21,9.17027e-21,1.87576e-20,3.8132e-20,7.70415e-20,1.547e-19,3.08738e-19,6.12395e-19,1.20732e-18,2.36572e-18,4.60748e-18,8.91926e-18,1.71619e-17,3.28228e-17,6.23977e-17,1.17909e-16,2.21472e-16,4.13512e-16,7.67469e-16,1.41593e-15,2.59678e-15,4.73421e-15,8.57994e-15,1.54579e-14,2.76853e-14,4.92933e-14,8.72512e-14,1.53534e-13,2.6859e-13,4.67127e-13,8.07689e-13,1.38842e-12,2.37286e-12,4.03183e-12,6.81105e-12,1.14397e-11,1.91032e-11,3.17173e-11,5.23585e-11,8.59378e-11,1.40247e-10,2.2757e-10,3.67163e-10
2.44083e-44,7.41641e-44,2.23705e-43,6.69876e-43,1.99142e-42,5.87746e-42,1.72222e-41,5.01037e-41,1.44726e-40,4.15074e-40,1.18201e-39,3.34228e-39,9.38427e-39,2.61641e-38,7.24384e-38,1.99159e-37,5.43761e-37,1.47436e-36,3.97006e-36,1.06169e-35,2.81978e-35,7.43805e-35,1.94867e-34,5.07063e-34,1.31051e-33,3.3642e-33,8.57817e-33,2.17265e-32,5.46604e-32,1.36601e-31,3.39112e-31,8.36272e-31,2.04868e-30,4.9858e-30,1.20541e-29,2.89522e-29,6.90853e-29,1.63777e-28,3.85738e-28,9.02634e-28,2.09854e-27,4.84751e-27,1.11256e-26,2.53708e-26,5.74862e-26,1.29425e-25,2.89536e-25,6.43614e-25,1.42165e-24,3.12043e-24,6.80604e-24,1.47516e-23,3.1773e-23,6.80074e-23,1.44657e-22,3.05784e-22,6.42377e-22,1.34112e-21,2.78266e-21,5.73811e-21,1.17598e-20,2.39532e-20,4.84911e-20,9.75669e-20,1.95115e-19,3.87823e-19,7.66187e-19,1.50453e-18,2.93657e-18,5.69712e-18,1.09863e-17,2.1059e-17,4.01252e-17,7.59968e-17,1.43079e-16,2.67774e-16,4.98167e-16,9.21301e-16,1.69377e-15,3.09554e-15,5.62412e-15,1.01581e-14,1.82397e-14,3.25592e-14,5.77811e-14,1.01943e-13,1.78812e-13,3.1182e-13,5.40614e-13,9.31861e-13,1.59698e-12,2.72106e-12,4.60967e-12,7.76428e-12,1.30028e-11,2.1651e-11,3.58455e-11,5.90076e-11,9.65834e-11,1.5719e-10
4.71365e-45,1.44263e-44,4.38309e-44,1.32206e-43,3.95889e-43,1.17696e-42,3.47398e-42,1.01808e-41,2.96234e-41,8.55853e-41,2.45518e-40,6.9936e-40,1.97815e-39,5.55612e-39,1.5497e-38,4.29235e-38,1.18067e-37,3.22517e-37,8.74947e-37,2.35735e-36,6.30794e-36,1.67642e-35,4.42508e-35,1.16014e-34,3.02105e-34,7.81404e-34,2.00757e-33,5.12334e-33,1.29877e-32,3.27049e-32,8.18102e-32,2.03294e-31,5.01844e-31,1.2307e-30,2.99835e-30,7.25715e-30,1.74507e-29,4.16896e-29,9.89514e-29,2.33346e-28,5.46732e-28,1.27276e-27,2.94395e-27,6.76593e-27,1.54507e-26,3.5059e-26,7.90476e-26,1.77101e-25,3.94282e-25,8.72269e-25,1.9176e-24,4.18929e-24,9.09495e-24,1.96221e-23,4.20711e-23,8.96438e-23,1.89829e-22,3.99498e-22,8.35576e-22,1.73692e-21,3.58844e-21,7.36831e-21,1.50374e-20,3.05018e-20,6.14939e-20,1.23225e-19,2.45433e-19,4.85891e-19,9.5614e-19,1.8702e-18,3.63616e-18,7.02737e-18,1.35003e-17,2.57809e-17,4.894e-17,9.2352e-17,1.73241e-16,3.23058e-16,5.98884e-16,1.10368e-15,2.02202e-15,3.68276e-15,6.66831e-15,1.20037e-14,2.14821e-14,3.82213e-14,6.76092e-14,1.18901e-13,2.07895e-13,3.61402e-13,6.24638e-13,1.0734e-12,1.83399e-12,3.11557e-12,5.26245e-12,8.83797e-12,1.47583e-11,2.45045e-11,4.04559e-11,6.64126e-11
9.03888e-46,2.7863e-45,8.52661e-45,2.59044e-44,7.81322e-44,2.33969e-43,6.95613e-43,2.05339e-42,6.01839e-42,1.75148e-41,5.06123e-41,1.45226e-40,4.13792e-40,1.17078e-39,3.28958e-39,9.17876e-39,2.54341e-38,6.99919e-38,1.91288e-37,5.19214e-37,1.3997e-36,3.74765e-36,9.96623e-36,2.63245e-35,6.90644e-35,1.7998e-34,4.65883e-34,1.19791e-33,3.05964e-33,7.76295e-33,1.9566e-32,4.89899e-32,1.21855e-31,3.01112e-31,7.392e-31,1.80284e-30,4.36837e-30,1.05162e-29,2.51525e-29,5.97718e-29,1.41127e-28,3.31079e-28,7.71733e-28,1.78741e-27,4.11349e-27,9.40663e-27,2.13747e-26,4.82634e-26,1.08291e-25,2.41453e-25,5.34989e-25,1.17797e-24,2.57757e-24,5.60502e-24,1.21128e-23,2.60144e-23,5.55259e-23,1.17786e-22,2.48324e-22,5.20323e-22,1.08359e-21,2.24284e-21,4.61404e-21,9.43449e-21,1.91742e-20,3.87331e-20,7.77713e-20,1.55216e-19,3.07918e-19,6.07191e-19,1.19017e-18,2.31898e-18,4.49148e-18,8.64757e-18,1.65507e-17,3.14891e-17,5.9557e-17,1.1198e-16,2.09307e-16,3.8893e-16,7.18469e-16,1.31947e-15,2.40907e-15,4.37283e-15,7.89123e-15,1.4158e-14,2.52544e-14,4.47873e-14,7.897e-14,1.3844e-13,2.41302e-13,4.18178e-13,7.20558e-13,1.23449e-12,2.10293e-12,3.56191e-12,5.99882e-12,1.00457e-11,1.67274e-11,2.76959e-11
1.72126e-46,5.34384e-46,1.64703e-45,5.0397e-45,1.53099e-44,4.6176e-44,1.38277e-43,4.11131e-43,1.21373e-42,3.55782e-42,1.03557e-41,2.99307e-41,8.5903e-41,2.4483e-40,6.92937e-40,1.94764e-39,5.43647e-39,1.50706e-38,4.14915e-38,1.13452e-37,3.08105e-37,8.31054e-37,2.22645e-36,5.92458e-36,1.56594e-35,4.11123e-35,1.07216e-34,2.77744e-34,7.14721e-34,1.82703e-33,4.63957e-33,1.17043e-32,2.93327e-32,7.30312e-32,1.80644e-31,4.4392e-31,1.08383e-30,2.62904e-30,6.33613e-30,1.51722e-29,3.60977e-29,8.53341e-29,2.00441e-28,4.67819e-28,1.08494e-27,2.50019e-27,5.72522e-27,1.30277e-26,2.94583e-26,6.6194e-26,1.47811e-25,3.28005e-25,7.23343e-25,1.58528e-24,3.45282e-24,7.47398e-24,1.60786e-23,3.4377e-23,7.30497e-23,1.54279e-22,3.23844e-22,6.75639e-22,1.40103e-21,2.88765e-21,5.91571e-21,1.2046e-20,2.43813e-20,4.90519e-20,9.80947e-20,1.94999e-19,3.85318e-19,7.56857e-19,1.47782e-18,2.86845e-18,5.53475e-18,1.06164e-17,2.02437e-17,3.83746e-17,7.23172e-17,1.35485e-16,2.52344e-16,4.67258e-16,8.60174e-16,1.57429e-15,2.86458e-15,5.18223e-15,9.32088e-15,1.66681e-14,2.96355e-14,5.23887e-14,9.20804e-14,1.60918e-13,2.79613e-13,4.8309e-13,8.29892e-13,1.41756e-12,2.40766e-12,4.06617e-12,6.82835e-12,1.14023e-11
