0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.280231,0.283492,0.286675,0.289781,0.29281,0.295764,0.298644,0.30145,0.304184,0.306846,0.309438,0.31196,0.314413,0.316799,0.319118,0.32137,0.323558,0.325681,0.327741,0.329737,0.331672,0.333546,0.335359,0.337112,0.338806,0.340442,0.34202,0.34354,0.345004,0.346412,0.347765,0.349062,0.350305,0.351494,0.35263,0.353712,0.354742,0.35572,0.356646,0.35752,0.358344,0.359116,0.359838,0.36051,0.361132,0.361704,0.362227,0.3627,0.363124,0.3635,0.363826,0.364104,0.364333,0.364514,0.364647,0.364731,0.364767,0.364754,0.364693,0.364584,0.364427,0.364221,0.363966
0.276831,0.280172,0.283434,0.286617,0.289724,0.292754,0.295708,0.298589,0.301396,0.30413,0.306793,0.309386,0.311909,0.314363,0.316749,0.319068,0.321322,0.32351,0.325634,0.327694,0.329691,0.331626,0.333501,0.335314,0.337068,0.338762,0.340399,0.341977,0.343498,0.344962,0.346371,0.347724,0.349021,0.350265,0.351454,0.35259,0.353673,0.354703,0.355681,0.356607,0.357482,0.358306,0.359078,0.359801,0.360473,0.361095,0.361667,0.36219,0.362663,0.363088,0.363463,0.36379,0.364068,0.364297,0.364478,0.36461,0.364694,0.36473,0.364718,0.364657,0.364548,0.36439,0.364184
0.27335,0.276772,0.280113,0.283375,0.28656,0.289667,0.292698,0.295653,0.298534,0.301342,0.304077,0.306741,0.309334,0.311857,0.314312,0.316699,0.319019,0.321273,0.323462,0.325586,0.327647,0.329645,0.331581,0.333455,0.335269,0.337024,0.338719,0.340355,0.341934,0.343456,0.34492,0.346329,0.347682,0.348981,0.350224,0.351414,0.35255,0.353634,0.354664,0.355643,0.356569,0.357444,0.358268,0.359041,0.359763,0.360435,0.361057,0.36163,0.362153,0.362626,0.363051,0.363426,0.363753,0.364031,0.364261,0.364442,0.364574,0.364658,0.364694,0.364682,0.364621,0.364512,0.364354
0.269787,0.27329,0.276712,0.280054,0.283317,0.286502,0.28961,0.292641,0.295597,0.298479,0.301288,0.304023,0.306688,0.309282,0.311806,0.314261,0.316649,0.31897,0.321224,0.323414,0.325539,0.3276,0.329598,0.331535,0.33341,0.335225,0.336979,0.338675,0.340312,0.341891,0.343413,0.344878,0.346288,0.347641,0.34894,0.350184,0.351374,0.352511,0.353594,0.354625,0.355604,0.35653,0.357406,0.35823,0.359003,0.359725,0.360398,0.36102,0.361593,0.362116,0.36259,0.363014,0.36339,0.363717,0.363995,0.364224,0.364405,0.364538,0.364622,0.364658,0.364645,0.364584,0.364475
0.266141,0.269726,0.273229,0.276652,0.279995,0.283259,0.286444,0.289553,0.292585,0.295542,0.298424,0.301233,0.30397,0.306635,0.30923,0.311755,0.314211,0.316599,0.31892,0.321176,0.323366,0.325491,0.327553,0.329552,0.331489,0.333365,0.33518,0.336935,0.338631,0.340269,0.341849,0.343371,0.344837,0.346246,0.3476,0.348899,0.350144,0.351334,0.352471,0.353555,0.354586,0.355565,0.356492,0.357367,0.358192,0.358965,0.359688,0.36036,0.360983,0.361556,0.362079,0.362553,0.362978,0.363353,0.36368,0.363958,0.364188,0.364369,0.364502,0.364586,0.364622,0.364609,0.364548
0.262411,0.266079,0.269665,0.273169,0.276592,0.279936,0.2832,0.286387,0.289496,0.292529,0.295486,0.29837,0.301179,0.303917,0.306582,0.309178,0.311703,0.31416,0.316549,0.318871,0.321127,0.323317,0.325444,0.327506,0.329506,0.331443,0.33332,0.335135,0.336891,0.338588,0.340226,0.341806,0.343329,0.344795,0.346205,0.347559,0.348858,0.350103,0.351294,0.352431,0.353515,0.354547,0.355526,0.356453,0.357329,0.358154,0.358927,0.35965,0.360323,0.360946,0.361519,0.362042,0.362516,0.362941,0.363317,0.363644,0.363922,0.364152,0.364333,0.364465,0.364549,0.364585,0.364573
0.258597,0.262349,0.266017,0.269604,0.273109,0.276533,0.279877,0.283142,0.286329,0.289439,0.292473,0.295431,0.298315,0.301125,0.303863,0.30653,0.309126,0.311652,0.314109,0.316499,0.318822,0.321078,0.323269,0.325396,0.327459,0.329459,0.331398,0.333274,0.335091,0.336847,0.338544,0.340182,0.341763,0.343286,0.344753,0.346163,0.347518,0.348818,0.350063,0.351254,0.352392,0.353476,0.354508,0.355487,0.356415,0.357291,0.358115,0.358889,0.359613,0.360285,0.360908,0.361481,0.362005,0.362479,0.362904,0.36328,0.363607,0.363885,0.364115,0.364296,0.364429,0.364513,0.364549
0.254699,0.258535,0.262287,0.265956,0.269543,0.273048,0.276473,0.279818,0.283084,0.286271,0.289382,0.292416,0.295375,0.29826,0.301071,0.30381,0.306477,0.309074,0.311601,0.314059,0.316449,0.318772,0.321029,0.323221,0.325348,0.327412,0.329413,0.331352,0.333229,0.335046,0.336803,0.3385,0.340139,0.34172,0.343244,0.344711,0.346122,0.347477,0.348777,0.350022,0.351214,0.352352,0.353437,0.354469,0.355448,0.356376,0.357252,0.358077,0.358851,0.359575,0.360248,0.360871,0.361444,0.361968,0.362442,0.362867,0.363243,0.363571,0.363849,0.364079,0.36426,0.364393,0.364477
0.250716,0.254636,0.258472,0.262225,0.265894,0.269482,0.272988,0.276413,0.279759,0.283025,0.286214,0.289325,0.29236,0.29532,0.298205,0.301017,0.303756,0.306424,0.309022,0.311549,0.314008,0.316399,0.318723,0.320981,0.323173,0.325301,0.327365,0.329367,0.331306,0.333184,0.335001,0.336758,0.338456,0.340096,0.341677,0.343201,0.344669,0.34608,0.347436,0.348736,0.349982,0.351174,0.352312,0.353397,0.35443,0.35541,0.356338,0.357214,0.358039,0.358814,0.359537,0.36021,0.360834,0.361407,0.361931,0.362405,0.362831,0.363207,0.363534,0.363813,0.364042,0.364224,0.364356
0.246648,0.250652,0.254573,0.25841,0.262163,0.265833,0.269421,0.272928,0.276354,0.2797,0.282967,0.286156,0.289268,0.292304,0.295264,0.29815,0.300963,0.303703,0.306372,0.30897,0.311498,0.313957,0.316349,0.318673,0.320932,0.323125,0.325253,0.327318,0.32932,0.33126,0.333138,0.334956,0.336714,0.338413,0.340052,0.341634,0.343159,0.344627,0.346038,0.347394,0.348695,0.349942,0.351134,0.352272,0.353358,0.35439,0.355371,0.356299,0.357176,0.358001,0.358776,0.359499,0.360173,0.360796,0.36137,0.361894,0.362369,0.362794,0.36317,0.363497,0.363776,0.364006,0.364187
0.242495,0.246584,0.250589,0.25451,0.258347,0.262101,0.265771,0.26936,0.272867,0.276294,0.279641,0.282909,0.286098,0.289211,0.292248,0.295209,0.298095,0.300909,0.30365,0.306319,0.308918,0.311446,0.313907,0.316299,0.318624,0.320883,0.323077,0.325206,0.327271,0.329274,0.331214,0.333093,0.334911,0.33667,0.338369,0.340009,0.341591,0.343116,0.344585,0.345997,0.347353,0.348654,0.349901,0.351094,0.352233,0.353318,0.354351,0.355332,0.35626,0.357137,0.357963,0.358738,0.359462,0.360135,0.360759,0.361333,0.361857,0.362332,0.362757,0.363133,0.363461,0.36374,0.36397
0.238257,0.242431,0.246521,0.250526,0.254447,0.258285,0.262039,0.26571,0.269299,0.272807,0.276234,0.279582,0.28285,0.286041,0.289154,0.292191,0.295153,0.298041,0.300855,0.303596,0.306266,0.308865,0.311395,0.313856,0.316249,0.318575,0.320834,0.323028,0.325158,0.327224,0.329227,0.331168,0.333048,0.334867,0.336625,0.338325,0.339966,0.341549,0.343074,0.344543,0.345955,0.347312,0.348614,0.349861,0.351054,0.352193,0.353279,0.354312,0.355293,0.356222,0.357099,0.357925,0.3587,0.359424,0.360098,0.360722,0.361296,0.36182,0.362295,0.36272,0.363097,0.363424,0.363703
0.233934,0.238193,0.242368,0.246458,0.250463,0.254385,0.258222,0.261977,0.265649,0.269238,0.272747,0.276175,0.279523,0.282792,0.285983,0.289097,0.292135,0.295098,0.297986,0.3008,0.303543,0.306213,0.308813,0.311344,0.313805,0.316199,0.318525,0.320785,0.32298,0.325111,0.327177,0.329181,0.331122,0.333002,0.334822,0.336581,0.338281,0.339922,0.341506,0.343032,0.344501,0.345914,0.347271,0.348573,0.34982,0.351013,0.352153,0.353239,0.354273,0.355254,0.356183,0.357061,0.357887,0.358662,0.359386,0.36006,0.360684,0.361259,0.361783,0.362258,0.362684,0.36306,0.363388
0.229528,0.233871,0.23813,0.242304,0.246394,0.2504,0.254322,0.25816,0.261915,0.265587,0.269178,0.272687,0.276115,0.279464,0.282734,0.285926,0.28904,0.292079,0.295042,0.297931,0.300746,0.303489,0.306161,0.308761,0.311292,0.313754,0.316149,0.318476,0.320737,0.322932,0.325063,0.32713,0.329134,0.331076,0.332957,0.334777,0.336537,0.338237,0.339879,0.341463,0.342989,0.344459,0.345872,0.347229,0.348532,0.34978,0.350973,0.352113,0.3532,0.354234,0.355215,0.356144,0.357022,0.357849,0.358624,0.359349,0.360023,0.360647,0.361221,0.361746,0.362221,0.362647,0.363023
0.225039,0.229465,0.233808,0.238067,0.242241,0.246331,0.250337,0.254259,0.258098,0.261853,0.265526,0.269117,0.272626,0.276055,0.279405,0.282675,0.285868,0.288983,0.292023,0.294986,0.297876,0.300692,0.303436,0.306108,0.308709,0.311241,0.313704,0.316099,0.318426,0.320688,0.322884,0.325015,0.327083,0.329088,0.331031,0.332912,0.334732,0.336492,0.338193,0.339836,0.34142,0.342947,0.344417,0.34583,0.347188,0.348491,0.349739,0.350933,0.352073,0.35316,0.354194,0.355176,0.356106,0.356984,0.35781,0.358586,0.359311,0.359985,0.36061,0.361184,0.361709,0.362184,0.36261
0.220468,0.224977,0.229402,0.233745,0.238003,0.242178,0.246268,0.250274,0.254197,0.258036,0.261791,0.265465,0.269056,0.272566,0.275996,0.279346,0.282617,0.28581,0.288926,0.291966,0.294931,0.297821,0.300638,0.303382,0.306055,0.308657,0.311189,0.313653,0.316048,0.318377,0.320639,0.322836,0.324968,0.327036,0.329042,0.330985,0.332866,0.334687,0.336448,0.33815,0.339792,0.341377,0.342904,0.344375,0.345789,0.347147,0.34845,0.349699,0.350893,0.352033,0.353121,0.354155,0.355137,0.356067,0.356945,0.357772,0.358548,0.359273,0.359948,0.360572,0.361147,0.361672,0.362147
0.215817,0.220407,0.224914,0.22934,0.233682,0.23794,0.242115,0.246205,0.250212,0.254134,0.257973,0.26173,0.265403,0.268995,0.272506,0.275936,0.279287,0.282559,0.285753,0.28887,0.29191,0.294875,0.297766,0.300584,0.303329,0.306002,0.308605,0.311138,0.313602,0.315998,0.318327,0.32059,0.322787,0.32492,0.326989,0.328995,0.330939,0.332821,0.334642,0.336404,0.338106,0.339749,0.341334,0.342862,0.344332,0.345747,0.347106,0.348409,0.349658,0.350853,0.351994,0.353081,0.354116,0.355098,0.356028,0.356907,0.357734,0.35851,0.359235,0.35991,0.360535,0.36111,0.361635
0.211088,0.215757,0.220345,0.224852,0.229277,0.233619,0.237877,0.242052,0.246142,0.250149,0.254072,0.257911,0.261668,0.265342,0.268935,0.272446,0.275877,0.279228,0.282501,0.285695,0.288813,0.291854,0.29482,0.297712,0.30053,0.303275,0.30595,0.308553,0.311087,0.313551,0.315948,0.318278,0.320541,0.322739,0.324872,0.326942,0.328949,0.330893,0.332775,0.334597,0.336359,0.338062,0.339705,0.341291,0.342819,0.34429,0.345705,0.347064,0.348368,0.349618,0.350813,0.351954,0.353042,0.354077,0.355059,0.35599,0.356868,0.357696,0.358472,0.359198,0.359873,0.360498,0.361072
0.206283,0.211029,0.215696,0.220284,0.224791,0.229215,0.233556,0.237814,0.241989,0.246079,0.250086,0.254009,0.257849,0.261606,0.265281,0.268874,0.272386,0.275817,0.279169,0.282442,0.285638,0.288756,0.291798,0.294764,0.297657,0.300476,0.303222,0.305897,0.308501,0.311035,0.313501,0.315898,0.318228,0.320492,0.322691,0.324825,0.326895,0.328902,0.330847,0.33273,0.334553,0.336315,0.338018,0.339662,0.341248,0.342777,0.344248,0.345664,0.347023,0.348327,0.349577,0.350772,0.351914,0.353002,0.354037,0.35502,0.355951,0.35683,0.357658,0.358434,0.35916,0.359835,0.36046
0.201405,0.206226,0.21097,0.215636,0.220223,0.224729,0.229153,0.233494,0.237752,0.241926,0.246017,0.250024,0.253947,0.257787,0.261545,0.26522,0.268813,0.272326,0.275758,0.27911,0.282384,0.28558,0.288699,0.291741,0.294709,0.297602,0.300421,0.303168,0.305844,0.308449,0.310984,0.31345,0.315848,0.318179,0.320443,0.322643,0.324777,0.326848,0.328855,0.330801,0.332685,0.334508,0.33627,0.337974,0.339619,0.341205,0.342734,0.344206,0.345622,0.346982,0.348287,0.349536,0.350732,0.351874,0.352963,0.353998,0.354981,0.355912,0.356791,0.357619,0.358396,0.359122,0.359797
0.196457,0.201349,0.206168,0.210911,0.215576,0.220162,0.224667,0.22909,0.233431,0.237689,0.241863,0.245954,0.249961,0.253885,0.257725,0.261483,0.265159,0.268753,0.272266,0.275698,0.279052,0.282326,0.285522,0.288642,0.291685,0.294653,0.297547,0.300367,0.303115,0.305791,0.308397,0.310932,0.313399,0.315798,0.318129,0.320395,0.322594,0.324729,0.326801,0.328809,0.330755,0.332639,0.334463,0.336226,0.33793,0.339575,0.341162,0.342692,0.344164,0.34558,0.346941,0.348246,0.349496,0.350692,0.351834,0.352923,0.353959,0.354942,0.355874,0.356753,0.357581,0.358358,0.359084
0.191443,0.196404,0.201294,0.206111,0.210852,0.215516,0.220101,0.224606,0.229028,0.233369,0.237626,0.241801,0.245891,0.249899,0.253822,0.257663,0.261422,0.265098,0.268692,0.272206,0.275639,0.278993,0.282268,0.285465,0.288585,0.291629,0.294598,0.297492,0.300313,0.303062,0.305738,0.308344,0.310881,0.313348,0.315748,0.31808,0.320346,0.322546,0.324682,0.326754,0.328762,0.330709,0.332594,0.334418,0.336182,0.337886,0.339532,0.341119,0.342649,0.344122,0.345538,0.346899,0.348205,0.349455,0.350652,0.351794,0.352883,0.35392,0.354903,0.355835,0.356715,0.357543,0.35832
0.186367,0.191392,0.19635,0.201238,0.206054,0.210794,0.215457,0.220041,0.224544,0.228966,0.233307,0.237564,0.241738,0.245829,0.249836,0.25376,0.257602,0.26136,0.265037,0.268632,0.272146,0.27558,0.278934,0.28221,0.285407,0.288528,0.291573,0.294542,0.297437,0.300259,0.303008,0.305686,0.308292,0.310829,0.313297,0.315697,0.31803,0.320297,0.322498,0.324634,0.326707,0.328716,0.330663,0.332548,0.334373,0.336137,0.337842,0.339488,0.341076,0.342606,0.34408,0.345497,0.346858,0.348164,0.349415,0.350611,0.351754,0.352844,0.35388,0.354864,0.355796,0.356676,0.357505
0.181233,0.186318,0.191341,0.196297,0.201183,0.205997,0.210735,0.215397,0.21998,0.224483,0.228905,0.233244,0.237501,0.241675,0.245766,0.249774,0.253698,0.25754,0.261299,0.264976,0.268571,0.272086,0.27552,0.278875,0.282151,0.28535,0.288471,0.291517,0.294487,0.297382,0.300205,0.302955,0.305633,0.30824,0.310778,0.313247,0.315647,0.317981,0.320248,0.322449,0.324586,0.326659,0.328669,0.330617,0.332503,0.334328,0.336093,0.337798,0.339445,0.341033,0.342564,0.344038,0.345455,0.346816,0.348123,0.349374,0.350571,0.351714,0.352804,0.353841,0.354825,0.355757,0.356638
0.176048,0.181188,0.18627,0.19129,0.196244,0.201128,0.20594,0.210677,0.215338,0.21992,0.224422,0.228843,0.233182,0.237439,0.241613,0.245704,0.249711,0.253636,0.257478,0.261237,0.264915,0.268511,0.272026,0.275461,0.278816,0.282093,0.285292,0.288414,0.29146,0.294431,0.297328,0.300151,0.302901,0.30558,0.308188,0.310726,0.313196,0.315597,0.317931,0.320199,0.322401,0.324539,0.326612,0.328623,0.330571,0.332457,0.334283,0.336048,0.337754,0.339401,0.34099,0.342521,0.343995,0.345413,0.346775,0.348082,0.349333,0.350531,0.351674,0.352764,0.353802,0.354786,0.355718
0.170816,0.176006,0.181144,0.186223,0.19124,0.196191,0.201073,0.205884,0.210619,0.215279,0.21986,0.224361,0.228782,0.23312,0.237377,0.241551,0.245641,0.249649,0.253574,0.257416,0.261176,0.264854,0.26845,0.271966,0.275401,0.278757,0.282035,0.285235,0.288358,0.291404,0.294376,0.297273,0.300096,0.302848,0.305527,0.308136,0.310675,0.313145,0.315547,0.317882,0.32015,0.322353,0.324491,0.326565,0.328576,0.330525,0.332412,0.334238,0.336004,0.33771,0.339358,0.340947,0.342479,0.343953,0.345371,0.346734,0.348041,0.349293,0.350491,0.351634,0.352725,0.353762,0.354747
0.165545,0.170779,0.175965,0.181099,0.186175,0.19119,0.196139,0.201019,0.205827,0.210562,0.21522,0.2198,0.2243,0.22872,0.233059,0.237315,0.241488,0.245579,0.249587,0.253512,0.257355,0.261115,0.264793,0.26839,0.271906,0.275342,0.278699,0.281977,0.285177,0.288301,0.291348,0.29432,0.297218,0.300042,0.302794,0.305474,0.308084,0.310623,0.313094,0.315497,0.317832,0.320101,0.322304,0.324443,0.326518,0.32853,0.330479,0.332366,0.334193,0.335959,0.337666,0.339314,0.340904,0.342436,0.343911,0.34533,0.346692,0.348,0.349252,0.35045,0.351594,0.352685,0.353723
0.160241,0.165512,0.170742,0.175925,0.181055,0.186128,0.19114,0.196086,0.200964,0.205771,0.210504,0.215161,0.21974,0.224239,0.228659,0.232997,0.237253,0.241426,0.245517,0.249525,0.25345,0.257293,0.261053,0.264732,0.268329,0.271846,0.275283,0.27864,0.281919,0.28512,0.288244,0.291292,0.294265,0.297163,0.299988,0.302741,0.305421,0.308032,0.310572,0.313043,0.315446,0.317782,0.320052,0.322256,0.324395,0.326471,0.328483,0.330433,0.332321,0.334148,0.335915,0.337622,0.339271,0.340861,0.342393,0.343869,0.345288,0.346651,0.347959,0.349211,0.35041,0.351554,0.352646
0.154911,0.160213,0.16548,0.170705,0.175884,0.181011,0.186081,0.19109,0.196034,0.20091,0.205715,0.210446,0.215102,0.21968,0.224179,0.228598,0.232935,0.237191,0.241364,0.245455,0.249463,0.253388,0.257231,0.260992,0.264671,0.268269,0.271786,0.275223,0.278581,0.281861,0.285062,0.288187,0.291236,0.294209,0.297108,0.299934,0.302687,0.305369,0.307979,0.31052,0.312992,0.315396,0.317733,0.320003,0.322208,0.324348,0.326424,0.328436,0.330387,0.332275,0.334103,0.33587,0.337578,0.339227,0.340818,0.342351,0.343827,0.345246,0.34661,0.347918,0.349171,0.35037,0.351514
0.149565,0.154889,0.160185,0.165447,0.170669,0.175844,0.180967,0.186034,0.191041,0.195982,0.200856,0.205659,0.210389,0.215043,0.21962,0.224119,0.228537,0.232874,0.237129,0.241302,0.245393,0.249401,0.253327,0.25717,0.260931,0.26461,0.268209,0.271726,0.275164,0.278523,0.281803,0.285005,0.28813,0.291179,0.294154,0.297053,0.29988,0.302634,0.305316,0.307927,0.310469,0.312942,0.315346,0.317683,0.319954,0.322159,0.3243,0.326376,0.32839,0.330341,0.33223,0.334058,0.335826,0.337534,0.339184,0.340775,0.342308,0.343784,0.345204,0.346568,0.347877,0.34913,0.350329
0.144209,0.149548,0.154866,0.160158,0.165415,0.170633,0.175804,0.180924,0.185988,0.190991,0.195931,0.200803,0.205604,0.210332,0.214985,0.219561,0.224058,0.228476,0.232812,0.237067,0.24124,0.245331,0.249339,0.253265,0.257108,0.26087,0.26455,0.268148,0.271667,0.275105,0.278464,0.281744,0.284947,0.288073,0.291123,0.294098,0.296999,0.299826,0.30258,0.305263,0.307875,0.310417,0.312891,0.315296,0.317634,0.319905,0.322111,0.324252,0.326329,0.328343,0.330294,0.332184,0.334013,0.335781,0.33749,0.33914,0.340732,0.342265,0.343742,0.345162,0.346527,0.347836,0.349089
0.138854,0.144198,0.149531,0.154844,0.160131,0.165384,0.170597,0.175764,0.180881,0.185942,0.190943,0.195879,0.200749,0.205549,0.210275,0.214927,0.219502,0.223998,0.228415,0.232751,0.237006,0.241179,0.245269,0.249277,0.253203,0.257047,0.260809,0.264489,0.268088,0.271607,0.275046,0.278405,0.281686,0.28489,0.288017,0.291067,0.294043,0.296944,0.299771,0.302527,0.30521,0.307823,0.310366,0.31284,0.315246,0.317584,0.319856,0.322063,0.324204,0.326282,0.328296,0.330248,0.332139,0.333968,0.335737,0.337446,0.339096,0.340688,0.342223,0.3437,0.345121,0.346485,0.347794
0.133508,0.13885,0.144188,0.149515,0.154823,0.160104,0.165353,0.170561,0.175725,0.180838,0.185896,0.190894,0.195828,0.200696,0.205493,0.210219,0.214869,0.219443,0.223938,0.228354,0.23269,0.236944,0.241117,0.245207,0.249216,0.253142,0.256986,0.260748,0.264428,0.268028,0.271547,0.274986,0.278347,0.281628,0.284832,0.28796,0.291011,0.293987,0.296889,0.299717,0.302473,0.305157,0.307771,0.310314,0.312789,0.315195,0.317534,0.319807,0.322014,0.324156,0.326235,0.32825,0.330202,0.332093,0.333923,0.335692,0.337402,0.339053,0.340645,0.34218,0.343658,0.345079,0.346444
0.128182,0.13351,0.138845,0.144177,0.149499,0.154801,0.160078,0.165321,0.170526,0.175686,0.180796,0.18585,0.190845,0.195777,0.200643,0.205439,0.210162,0.214811,0.219384,0.223878,0.228294,0.232629,0.236883,0.241055,0.245146,0.249154,0.25308,0.256924,0.260687,0.264368,0.267968,0.271487,0.274927,0.278288,0.28157,0.284775,0.287903,0.290955,0.293932,0.296834,0.299663,0.30242,0.305104,0.307719,0.310263,0.312738,0.315145,0.317485,0.319758,0.321966,0.324109,0.326187,0.328203,0.330156,0.332047,0.333878,0.335648,0.337358,0.339009,0.340602,0.342137,0.343615,0.345037
0.122884,0.128191,0.133513,0.138841,0.144167,0.149483,0.15478,0.160052,0.165291,0.170491,0.175647,0.180753,0.185805,0.190797,0.195727,0.20059,0.205384,0.210106,0.214753,0.219325,0.223819,0.228233,0.232568,0.236822,0.240994,0.245084,0.249093,0.253019,0.256863,0.260626,0.264307,0.267908,0.271428,0.274868,0.278229,0.281512,0.284718,0.287846,0.290899,0.293876,0.296779,0.299609,0.302366,0.305052,0.307666,0.310211,0.312687,0.315095,0.317435,0.319709,0.321917,0.324061,0.32614,0.328156,0.33011,0.332002,0.333833,0.335603,0.337314,0.338966,0.340559,0.342095,0.343573
0.117625,0.1229,0.1282,0.133515,0.138837,0.144157,0.149467,0.154759,0.160026,0.16526,0.170457,0.175609,0.180711,0.185759,0.190749,0.195676,0.200537,0.205329,0.21005,0.214696,0.219266,0.223759,0.228173,0.232507,0.23676,0.240932,0.245023,0.249031,0.252957,0.256802,0.260565,0.264247,0.267848,0.271368,0.274809,0.278171,0.281454,0.28466,0.287789,0.290843,0.293821,0.296724,0.299555,0.302313,0.304999,0.307614,0.31016,0.312636,0.315044,0.317386,0.31966,0.321869,0.324013,0.326093,0.32811,0.330064,0.331956,0.333788,0.335558,0.33727,0.338922,0.340516,0.342052
0.112416,0.117649,0.122917,0.128209,0.133518,0.138834,0.144148,0.149452,0.154739,0.16,0.16523,0.170422,0.17557,0.180669,0.185715,0.190701,0.195626,0.200485,0.205275,0.209994,0.214639,0.219208,0.2237,0.228113,0.232446,0.236699,0.240871,0.244961,0.24897,0.252896,0.256741,0.260504,0.264186,0.267787,0.271309,0.27475,0.278112,0.281396,0.284603,0.287733,0.290786,0.293765,0.296669,0.299501,0.302259,0.304946,0.307562,0.310108,0.312585,0.314994,0.317336,0.319611,0.32182,0.323965,0.326046,0.328063,0.330018,0.331911,0.333742,0.335514,0.337226,0.338878,0.340473
0.107266,0.112447,0.117673,0.122933,0.128219,0.133521,0.138831,0.144139,0.149437,0.154718,0.159975,0.1652,0.170388,0.175532,0.180628,0.18567,0.190654,0.195576,0.200433,0.205221,0.209938,0.214581,0.21915,0.22364,0.228053,0.232386,0.236638,0.24081,0.2449,0.248908,0.252835,0.25668,0.260443,0.264126,0.267727,0.271249,0.274691,0.278054,0.281338,0.284545,0.287676,0.29073,0.29371,0.296615,0.299446,0.302205,0.304893,0.30751,0.310057,0.312534,0.314944,0.317286,0.319562,0.321772,0.323917,0.325998,0.328016,0.329971,0.331865,0.333697,0.335469,0.337181,0.338835
0.102185,0.107304,0.112478,0.117696,0.12295,0.128229,0.133525,0.138828,0.14413,0.149422,0.154698,0.15995,0.165171,0.170354,0.175495,0.180587,0.185625,0.190607,0.195526,0.200381,0.205167,0.209882,0.214524,0.219091,0.223581,0.227993,0.232325,0.236578,0.240749,0.244839,0.248847,0.252774,0.256619,0.260383,0.264065,0.267667,0.271189,0.274632,0.277995,0.28128,0.284488,0.287619,0.290674,0.293654,0.29656,0.299392,0.302152,0.30484,0.307458,0.310005,0.312483,0.314894,0.317237,0.319513,0.321724,0.323869,0.325951,0.327969,0.329925,0.331819,0.333652,0.335425,0.337137
0.0971842,0.102231,0.107343,0.112509,0.11772,0.122967,0.128239,0.133528,0.138825,0.144121,0.149408,0.154678,0.159925,0.165141,0.17032,0.175457,0.180546,0.185581,0.19056,0.195477,0.200329,0.205113,0.209827,0.214468,0.219033,0.223522,0.227933,0.232265,0.236517,0.240688,0.244777,0.248786,0.252713,0.256558,0.260322,0.264005,0.267607,0.27113,0.274573,0.277937,0.281222,0.284431,0.287562,0.290618,0.293599,0.296505,0.299338,0.302098,0.304787,0.307405,0.309953,0.312432,0.314843,0.317187,0.319464,0.321675,0.323822,0.325904,0.327923,0.329879,0.331774,0.333607,0.33538
0.092272,0.0972375,0.102277,0.107381,0.11254,0.117744,0.122984,0.128249,0.133532,0.138822,0.144112,0.149394,0.154659,0.159901,0.165112,0.170287,0.17542,0.180505,0.185537,0.190513,0.195427,0.200277,0.20506,0.209772,0.214411,0.218975,0.223464,0.227874,0.232205,0.236456,0.240627,0.244716,0.248725,0.252652,0.256497,0.260261,0.263945,0.267548,0.27107,0.274514,0.277878,0.281165,0.284373,0.287506,0.290562,0.293543,0.29645,0.299284,0.302045,0.304734,0.307353,0.309902,0.312382,0.314793,0.317137,0.319415,0.321627,0.323774,0.325856,0.327876,0.329833,0.331728,0.333562
0.0874582,0.0923325,0.0972907,0.102323,0.10742,0.112572,0.117769,0.123001,0.12826,0.133536,0.13882,0.144104,0.14938,0.15464,0.159876,0.165083,0.170254,0.175383,0.180464,0.185494,0.190466,0.195378,0.200226,0.205006,0.209717,0.214354,0.218918,0.223405,0.227814,0.232145,0.236396,0.240566,0.244655,0.248664,0.252591,0.256436,0.260201,0.263884,0.267488,0.271011,0.274455,0.27782,0.281107,0.284316,0.287449,0.290506,0.293488,0.296395,0.29923,0.301991,0.304682,0.307301,0.30985,0.312331,0.314743,0.317087,0.319366,0.321578,0.323726,0.325809,0.327829,0.329787,0.331682
0.0827515,0.0875257,0.092393,0.097344,0.102369,0.107459,0.112603,0.117793,0.123019,0.128271,0.13354,0.138818,0.144096,0.149366,0.154621,0.159852,0.165055,0.170221,0.175346,0.180424,0.18545,0.19042,0.195329,0.200175,0.204953,0.209662,0.214298,0.21886,0.223346,0.227755,0.232085,0.236335,0.240505,0.244594,0.248603,0.25253,0.256375,0.26014,0.263824,0.267428,0.270952,0.274396,0.277761,0.281049,0.284259,0.287392,0.29045,0.293432,0.296341,0.299175,0.301938,0.304629,0.307249,0.309799,0.31228,0.314692,0.317038,0.319317,0.32153,0.323678,0.325762,0.327782,0.32974
0.0781603,0.0828258,0.0875932,0.0924534,0.0973972,0.102415,0.107498,0.112635,0.117818,0.123036,0.128281,0.133544,0.138816,0.144088,0.149353,0.154602,0.159829,0.165026,0.170189,0.17531,0.180384,0.185407,0.190374,0.195281,0.200124,0.2049,0.209607,0.214242,0.218803,0.223288,0.227696,0.232025,0.236275,0.240445,0.244534,0.248542,0.252469,0.256315,0.26008,0.263764,0.267368,0.270892,0.274337,0.277703,0.280991,0.284202,0.287336,0.290394,0.293377,0.296286,0.299121,0.301884,0.304576,0.307196,0.309747,0.312229,0.314642,0.316988,0.319267,0.321481,0.32363,0.325714,0.327736
