0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.133173,0.125472,0.117918,0.110532,0.103337,0.0963489,0.0895871,0.0830658,0.0767991,0.0707977,0.0650716,0.0596272,0.0544703,0.049603,0.0450269,0.04074,0.0367401,0.0330216,0.0295789,0.0264033,0.0234864,0.0208171,0.018385,0.0161773,0.0141824,0.0123864,0.010777,0.00934026,0.00806376,0.00693394,0.00593882,0.00506569,0.00430344,0.00364054,0.00306702,0.00257274,0.002149,0.00178714,0.00147982,0.00121981,0.00100108,0.000817761,0.000665033,0.000538264,0.000433681,0.00034772,0.00027751,0.000220374,0.00017418,0.000136967,0.000107191,8.34491e-05,6.46518e-05,4.98198e-05,3.82023e-05,2.91325e-05,2.21057e-05,1.66788e-05,1.2521e-05,9.345e-06,6.93911e-06,5.12185e-06
0.14108,0.133272,0.125587,0.118049,0.110679,0.103497,0.0965219,0.0897708,0.0832594,0.0770003,0.0710058,0.0652841,0.0598433,0.0546877,0.0498209,0.045243,0.0409538,0.0369495,0.0332263,0.029777,0.0265946,0.0236693,0.0209919,0.0185503,0.0163335,0.0143284,0.0125229,0.0109033,0.00945713,0.00817073,0.00703188,0.00602751,0.00514606,0.00437545,0.00370513,0.00312428,0.00262357,0.00219358,0.00182631,0.00151381,0.00124937,0.00102644,0.000839597,0.000683572,0.000554055,0.000446942,0.000358898,0.000286793,0.000228116,0.000180538,0.000142214,0.000111451,8.69269e-05,6.74433e-05,5.20741e-05,3.99908e-05,3.0561e-05,2.32257e-05,1.75635e-05,1.32063e-05,9.88028e-06,7.34881e-06
0.149051,0.141161,0.13337,0.125702,0.11818,0.110825,0.103656,0.0966936,0.0899537,0.0834515,0.0772008,0.0712122,0.0654958,0.0600579,0.0549043,0.0500373,0.0454586,0.0411663,0.0371586,0.0334298,0.0299748,0.0267849,0.0238523,0.0211659,0.0187157,0.0164891,0.0144748,0.0126591,0.0110301,0.00957385,0.00827822,0.00712981,0.00611678,0.00522653,0.00444806,0.00376989,0.00318212,0.00267461,0.00223871,0.00186572,0.00154829,0.00127916,0.00105225,0.000861648,0.000702475,0.000570037,0.0004605,0.000370236,0.000296312,0.000235989,0.000187079,0.000147562,0.000115847,9.04818e-05,7.03342e-05,5.4385e-05,4.18497e-05,3.20298e-05,2.43944e-05,1.84761e-05,1.39245e-05,1.04344e-05
0.157059,0.149113,0.141241,0.133468,0.125817,0.11831,0.11097,0.103815,0.0968644,0.0901352,0.0836427,0.0773996,0.0714179,0.0657059,0.0602717,0.0551194,0.0502531,0.0456727,0.0413783,0.0373663,0.033633,0.0301715,0.0269751,0.0240343,0.0213399,0.0188804,0.016645,0.0146207,0.0127957,0.0111566,0.00969104,0.00838563,0.0072283,0.00620609,0.00530759,0.0045208,0.00383525,0.00324015,0.00272622,0.00228406,0.00190565,0.001583,0.00130941,0.00107827,0.000884098,0.000721581,0.000586349,0.000474233,0.000381841,0.000305976,0.00024407,0.000193735,0.00015307,0.000120333,9.41551e-05,7.32923e-05,5.67813e-05,4.37575e-05,3.35586e-05,2.55975e-05,1.94297e-05,1.46661e-05
0.16508,0.157103,0.149175,0.141321,0.133565,0.12593,0.11844,0.111113,0.103972,0.0970339,0.0903159,0.0838325,0.0775977,0.071622,0.0659152,0.0604839,0.0553339,0.0504674,0.0458863,0.041589,0.0375736,0.033835,0.030368,0.0271643,0.0242163,0.0215132,0.0190453,0.0168003,0.0147669,0.0129319,0.0112835,0.00980806,0.00849355,0.00732675,0.00629597,0.00538873,0.00459413,0.00390076,0.00329876,0.00277805,0.00232996,0.0019458,0.00161821,0.00133989,0.00110473,0.00090676,0.000741051,0.00060285,0.000488266,0.000393606,0.000315879,0.000252283,0.000200576,0.000158682,0.000124959,9.7907e-05,7.63526e-05,5.92358e-05,4.57383e-05,3.51293e-05,2.68514e-05,2.04126e-05
0.173089,0.165105,0.157146,0.149236,0.1414,0.133661,0.126043,0.118568,0.111257,0.104129,0.0972027,0.0904952,0.0840215,0.0777943,0.0718253,0.066123,0.0606954,0.0555468,0.050681,0.0460984,0.0417992,0.0377797,0.0340367,0.0305634,0.0273534,0.0243974,0.0216866,0.0192095,0.0169558,0.0149126,0.0130685,0.0114102,0.00992555,0.00860136,0.00742574,0.00638587,0.00547045,0.00466757,0.00396685,0.00335756,0.00283043,0.00237607,0.00198648,0.00165365,0.00137083,0.0011314,0.00092982,0.000760722,0.000619684,0.000502473,0.00040564,0.000325927,0.000260708,0.000207534,0.000164456,0.000129676,0.00010178,7.94817e-05,6.17784e-05,4.77694e-05,3.67622e-05,2.8141e-05
0.181061,0.173095,0.16513,0.157189,0.149297,0.141479,0.133757,0.126156,0.118696,0.111399,0.104284,0.0973701,0.0906737,0.0842091,0.0779901,0.0720271,0.0663301,0.0609054,0.055759,0.0508932,0.04631,0.042008,0.0379854,0.0342372,0.0307586,0.0275415,0.0245785,0.0218592,0.0193739,0.0171107,0.0150587,0.0132048,0.0115372,0.0100428,0.00870968,0.00752469,0.00647633,0.00555224,0.0047416,0.0040331,0.00341692,0.002883,0.00242272,0.00202737,0.00168957,0.001402,0.00115851,0.000953088,0.000780757,0.000636704,0.000516981,0.000417835,0.000336216,0.000269264,0.00021468,0.000170334,0.000134535,0.000105734,8.2716e-05,6.43808e-05,4.98761e-05,3.84384e-05
0.188972,0.181049,0.173102,0.165154,0.157232,0.149358,0.141557,0.133853,0.126267,0.118823,0.11154,0.104439,0.0975369,0.0908508,0.0843958,0.0781844,0.0722281,0.0665356,0.0611147,0.0559697,0.0511048,0.0465202,0.0422163,0.0381898,0.0344374,0.0309527,0.0277295,0.0247587,0.0220318,0.0195376,0.0172659,0.0152043,0.0133413,0.011664,0.0101606,0.00881787,0.00762416,0.0065668,0.00563459,0.00481573,0.00409992,0.00347646,0.00293614,0.00246958,0.00206877,0.00172571,0.00143362,0.00118582,0.000976755,0.000800991,0.000654058,0.000531663,0.000430301,0.000346652,0.000278035,0.000221944,0.000176378,0.000139487,0.000109812,8.60205e-05,6.7074e-05,5.20345e-05
0.196799,0.188942,0.181037,0.173108,0.165179,0.157274,0.149419,0.141635,0.133947,0.126378,0.118949,0.11168,0.104592,0.0977023,0.0910272,0.0845812,0.0783779,0.0724277,0.0667404,0.0613224,0.0561798,0.0513149,0.0467299,0.0424233,0.0383938,0.0346364,0.0311466,0.0279165,0.0249389,0.0222037,0.0197014,0.0174205,0.0153501,0.0134775,0.0117912,0.0102781,0.00892656,0.00772359,0.00665781,0.005717,0.00489043,0.00416687,0.00353655,0.00298945,0.00251697,0.00211039,0.00176234,0.00146546,0.00121357,0.00100063,0.00082159,0.000671597,0.000546647,0.000442926,0.000357331,0.000286939,0.0002294,0.000182528,0.000144584,0.000113971,8.9433e-05,6.98284e-05
0.204519,0.196751,0.188912,0.181025,0.173114,0.165203,0.157317,0.149479,0.141713,0.134041,0.126488,0.119074,0.11182,0.104745,0.097867,0.0912022,0.0847658,0.0785699,0.0726264,0.0669437,0.0615295,0.0563884,0.0515245,0.0469382,0.0426299,0.0385966,0.0348352,0.0313394,0.0281034,0.0251182,0.0223755,0.0198646,0.0175753,0.0154955,0.0136141,0.0119181,0.0103961,0.00903511,0.00782352,0.00674882,0.00579997,0.00496523,0.00423439,0.00359681,0.00304332,0.00256456,0.00215252,0.00179918,0.00149776,0.00124153,0.0010249,0.000842384,0.00068947,0.000561804,0.000455826,0.000368156,0.00029606,0.000236974,0.000188846,0.000149775,0.000118258,9.29172e-05
0.212113,0.204455,0.196704,0.188882,0.181013,0.17312,0.165227,0.157359,0.149538,0.141789,0.134135,0.126598,0.119199,0.111959,0.104897,0.0980305,0.0913765,0.0849489,0.0787613,0.0728237,0.0671462,0.0617351,0.0565964,0.0517326,0.0471459,0.0428352,0.038799,0.0350327,0.031532,0.0282893,0.0252974,0.0225467,0.0200279,0.0177295,0.0156411,0.0137502,0.0120454,0.0105139,0.00914414,0.00792339,0.00684037,0.00588297,0.00504058,0.00430203,0.00365762,0.00309736,0.00261267,0.00219485,0.00183651,0.00153026,0.00126992,0.00104937,0.000863545,0.000707527,0.000577265,0.000468884,0.000379227,0.000305314,0.000244742,0.000195271,0.000155115,0.000122628
0.219559,0.212032,0.204391,0.196657,0.188852,0.181001,0.173126,0.165251,0.157401,0.149598,0.141866,0.134228,0.126707,0.119323,0.112097,0.105047,0.0981932,0.0915495,0.0851314,0.0789511,0.0730203,0.0673473,0.06194,0.0568029,0.0519401,0.0473523,0.0430399,0.0390001,0.03523,0.0317236,0.028475,0.0254758,0.0227178,0.0201905,0.0178839,0.0157863,0.0138867,0.0121724,0.0106321,0.00925304,0.00802376,0.0069319,0.00596653,0.00511602,0.00437023,0.00371858,0.00315195,0.00266098,0.00223769,0.00187404,0.00156323,0.00129851,0.00107424,0.000884897,0.00072592,0.000592898,0.000482218,0.000390444,0.000314788,0.00025263,0.000201868,0.000160549
0.226838,0.219462,0.211951,0.204327,0.19661,0.188823,0.180989,0.173132,0.165275,0.157442,0.149657,0.141942,0.134321,0.126815,0.119446,0.112234,0.105198,0.0983547,0.0917217,0.0853125,0.0791403,0.0732154,0.0675477,0.0621435,0.0570088,0.0521463,0.0475582,0.0432435,0.0392009,0.0354262,0.0319149,0.0286598,0.0256541,0.0228882,0.0203532,0.0180378,0.0159317,0.0140228,0.0122998,0.0107501,0.00936239,0.00812405,0.00702395,0.00605011,0.005192,0.00443854,0.00378009,0.0032067,0.0027098,0.00228072,0.00191205,0.00159639,0.00132752,0.0010993,0.000906616,0.000744494,0.000608836,0.000495711,0.00040191,0.000324396,0.000260714,0.000208572
0.233932,0.226726,0.219366,0.211871,0.204263,0.196563,0.188794,0.180978,0.173138,0.165299,0.157484,0.149715,0.142018,0.134412,0.126922,0.119568,0.11237,0.105346,0.0985156,0.0918927,0.0854928,0.079328,0.0734098,0.0677466,0.0623463,0.0572133,0.0523518,0.0477627,0.0434465,0.0394005,0.035622,0.0321052,0.0288445,0.0258316,0.0230586,0.0205152,0.0181918,0.0160767,0.0141592,0.0124269,0.0108685,0.00947159,0.00822482,0.00711598,0.00613423,0.00526806,0.0045074,0.00384174,0.00326198,0.00275881,0.00232425,0.00195026,0.00163001,0.00135674,0.00112476,0.000928525,0.000763405,0.000624944,0.000509481,0.000413522,0.000334226,0.000268919
0.240826,0.233807,0.226616,0.219271,0.211792,0.2042,0.196517,0.188765,0.180966,0.173144,0.165323,0.157525,0.149774,0.142093,0.134504,0.127029,0.11969,0.112505,0.105495,0.0986751,0.0920629,0.0856718,0.079515,0.0736028,0.0679449,0.0625476,0.0574171,0.052556,0.0479667,0.0436483,0.0395997,0.0358167,0.0322952,0.0290282,0.026009,0.0232283,0.0206773,0.0183452,0.0162219,0.0142952,0.0125543,0.0109867,0.00958124,0.00832552,0.00720851,0.00621837,0.00534465,0.00457636,0.00390392,0.00331742,0.00280833,0.00236797,0.00198894,0.00166383,0.00138638,0.00115042,0.0009508,0.000782494,0.00064136,0.000523409,0.000425384,0.000344189
0.247503,0.240688,0.233683,0.226505,0.219176,0.211712,0.204137,0.196471,0.188736,0.180954,0.17315,0.165346,0.157566,0.149832,0.142167,0.134595,0.127136,0.119811,0.11264,0.105642,0.0988341,0.0922319,0.0858501,0.0797007,0.0737951,0.0681417,0.0627483,0.0576196,0.0527596,0.0481694,0.0438496,0.0397977,0.0360111,0.0324842,0.0292118,0.0261855,0.0233979,0.0208388,0.0184988,0.0163666,0.0144315,0.0126814,0.0111053,0.00969074,0.00842668,0.00730101,0.00630303,0.00542131,0.00464586,0.00396623,0.00337339,0.00285803,0.00241219,0.00202782,0.0016981,0.00141622,0.00117647,0.000973261,0.000801921,0.000657943,0.000537616,0.000437391
0.253949,0.247353,0.24055,0.233558,0.226396,0.219081,0.211634,0.204074,0.196425,0.188707,0.180943,0.173156,0.16537,0.157606,0.149889,0.142242,0.134685,0.127241,0.119931,0.112774,0.105788,0.0989918,0.0924001,0.086027,0.0798856,0.073986,0.0683378,0.0629476,0.0578214,0.0529619,0.0483716,0.0440497,0.0399953,0.0362044,0.032673,0.0293944,0.026362,0.0235668,0.0210004,0.0186519,0.0165115,0.0145674,0.0128089,0.0112236,0.00980067,0.00852775,0.00739401,0.0063877,0.00549849,0.00471545,0.00402908,0.00342951,0.00290823,0.00245659,0.00206717,0.00173256,0.00144648,0.00120272,0.000996088,0.000821525,0.000674835,0.00055198
0.260152,0.253787,0.247203,0.240413,0.233435,0.226287,0.218987,0.211555,0.204012,0.196379,0.188678,0.180932,0.173162,0.165393,0.157647,0.149947,0.142315,0.134775,0.127346,0.12005,0.112907,0.105934,0.0991489,0.0925671,0.0862033,0.0800692,0.0741762,0.0685326,0.0631463,0.0580218,0.0531636,0.0485725,0.0442493,0.0401917,0.0363974,0.0328608,0.0295769,0.0265376,0.0237357,0.0211613,0.0188051,0.0166559,0.0147036,0.012936,0.0113424,0.00991043,0.00862928,0.00748696,0.00647288,0.00557572,0.00478557,0.00409204,0.00348614,0.0029586,0.00250148,0.00210671,0.00176747,0.00147693,0.00122935,0.0010191,0.000841466,0.000691894
0.266098,0.259979,0.253626,0.247053,0.240276,0.233312,0.226178,0.218893,0.211477,0.20395,0.196334,0.18865,0.18092,0.173168,0.165416,0.157687,0.150004,0.142389,0.134864,0.12745,0.120169,0.113039,0.106079,0.0993048,0.0927335,0.0863782,0.0802521,0.074365,0.0687267,0.0633436,0.0582217,0.0533639,0.0487728,0.0444477,0.0403878,0.0365892,0.0330483,0.0297584,0.0267132,0.0239039,0.0213222,0.0189577,0.0168006,0.0148394,0.0130635,0.0114608,0.0100206,0.00873071,0.0075804,0.00655806,0.00565347,0.00485577,0.00415553,0.00354292,0.00300948,0.00254654,0.00214672,0.00180257,0.0015078,0.00125618,0.00104248,0.000861582
0.271777,0.265916,0.259807,0.253465,0.246904,0.24014,0.233189,0.22607,0.2188,0.211399,0.203889,0.196289,0.188621,0.180909,0.173174,0.165439,0.157727,0.15006,0.142462,0.134952,0.127554,0.120287,0.11317,0.106222,0.09946,0.0928986,0.0865525,0.0804336,0.0745532,0.0689194,0.0635402,0.0584202,0.0535638,0.0489719,0.0446457,0.0405827,0.0367808,0.0332348,0.0299398,0.0268879,0.0240721,0.0214825,0.0191104,0.0169448,0.0149754,0.0131906,0.0115797,0.0101306,0.00883259,0.00767378,0.00664375,0.00573126,0.00492649,0.00421912,0.00360021,0.00306051,0.00259209,0.0021869,0.00183811,0.00153886,0.0012834,0.00106603
0.27718,0.271586,0.265734,0.259636,0.253305,0.246756,0.240005,0.233067,0.225962,0.218707,0.211322,0.203827,0.196244,0.188593,0.180898,0.17318,0.165462,0.157766,0.150117,0.142534,0.135041,0.127657,0.120404,0.113301,0.106365,0.0996141,0.093063,0.0867255,0.0806145,0.0747399,0.0691115,0.0637355,0.0586181,0.0537623,0.0491706,0.0448424,0.0407772,0.0369713,0.0334211,0.0301202,0.0270625,0.0242394,0.0216429,0.0192626,0.0170891,0.0151111,0.0133181,0.0116983,0.010241,0.00893434,0.00776764,0.00672942,0.00580955,0.00499728,0.00428323,0.00365763,0.00311203,0.0026378,0.00222755,0.00187383,0.00157034,0.0013108
0.282297,0.27698,0.271395,0.265553,0.259465,0.253145,0.246608,0.23987,0.232946,0.225855,0.218615,0.211245,0.203766,0.196199,0.188565,0.180886,0.173185,0.165484,0.157806,0.150172,0.142606,0.135128,0.12776,0.120521,0.113431,0.106507,0.0997676,0.0932262,0.0868979,0.080794,0.0749261,0.0693022,0.0639302,0.0588147,0.0539602,0.0493679,0.0450387,0.0409706,0.0371615,0.0336064,0.0303005,0.0272363,0.0244068,0.0218026,0.0194149,0.017233,0.015247,0.0134452,0.0118173,0.0103513,0.00903655,0.00786143,0.00681558,0.00588788,0.00506859,0.00434745,0.00371555,0.00316371,0.00268399,0.00226838,0.00191,0.001602
0.287119,0.28209,0.276782,0.271205,0.265372,0.259295,0.252986,0.246461,0.239735,0.232825,0.225748,0.218523,0.211168,0.203705,0.196154,0.188537,0.180875,0.173191,0.165507,0.157845,0.150228,0.142678,0.135215,0.127862,0.120637,0.11356,0.106649,0.0999199,0.0933888,0.0870689,0.080973,0.0751109,0.0694922,0.0641235,0.0590107,0.0541569,0.0495647,0.0452338,0.0411636,0.0373507,0.0337915,0.0304799,0.02741,0.0245735,0.0219624,0.0195667,0.0173771,0.0153825,0.0135727,0.011936,0.0104619,0.00913862,0.00795569,0.00690173,0.00596671,0.00513996,0.00441216,0.0037736,0.00321587,0.00273035,0.00230966,0.00194634
0.291641,0.286906,0.281884,0.276583,0.271016,0.265192,0.259125,0.252828,0.246315,0.239602,0.232705,0.225642,0.218431,0.211092,0.203645,0.19611,0.188509,0.180864,0.173197,0.165529,0.157884,0.150283,0.142749,0.135302,0.127963,0.120752,0.113688,0.106789,0.100072,0.0935502,0.0872394,0.0811506,0.0752951,0.069681,0.0643162,0.0592054,0.054353,0.0497603,0.0454285,0.0413555,0.0375395,0.0339755,0.0306591,0.0275829,0.0247401,0.0221215,0.0197186,0.0175207,0.0155183,0.0136998,0.0120551,0.0105723,0.00924113,0.00804987,0.00698835,0.00604555,0.00521183,0.00447697,0.00383215,0.00326818,0.00277718,0.00235111
0.295855,0.291422,0.286693,0.281678,0.276386,0.270827,0.265013,0.258956,0.25267,0.246169,0.239468,0.232585,0.225536,0.21834,0.211016,0.203584,0.196066,0.188481,0.180853,0.173202,0.165551,0.157923,0.150338,0.14282,0.135388,0.128064,0.120867,0.113816,0.106929,0.100222,0.093711,0.0874085,0.0813275,0.0754779,0.0698691,0.0645076,0.0593995,0.0545479,0.0499555,0.045622,0.041547,0.0377272,0.0341594,0.0308374,0.0277557,0.024906,0.0222807,0.0198698,0.0176645,0.0156536,0.0138273,0.0121739,0.0106832,0.00934349,0.0081445,0.00707494,0.00612489,0.00528375,0.00454228,0.00389081,0.00332097,0.00282416
0.299756,0.29563,0.291203,0.286481,0.281473,0.276189,0.270639,0.264834,0.258788,0.252513,0.246024,0.239336,0.232465,0.22543,0.218249,0.21094,0.203525,0.196022,0.188454,0.180842,0.173208,0.165573,0.157961,0.150393,0.14289,0.135473,0.128164,0.120981,0.113943,0.107068,0.100372,0.0938705,0.0875771,0.0815032,0.0756601,0.0700559,0.0646984,0.0595924,0.0547422,0.0501494,0.0458151,0.0417374,0.0379147,0.0343422,0.0310156,0.0279277,0.0250719,0.0224392,0.0200213,0.0178078,0.0157892,0.0139543,0.0122931,0.0107938,0.00944629,0.00823905,0.00716201,0.00620424,0.00535617,0.00460767,0.00394996,0.00337389
0.303339,0.299527,0.295406,0.290984,0.286269,0.281268,0.275992,0.270451,0.264656,0.25862,0.252356,0.245879,0.239203,0.232346,0.225325,0.218159,0.210865,0.203465,0.195978,0.188426,0.180831,0.173213,0.165595,0.157999,0.150447,0.14296,0.135559,0.128263,0.121094,0.114069,0.107206,0.100521,0.0940295,0.0877444,0.0816783,0.0758411,0.0702421,0.0648879,0.0597846,0.0549353,0.0503428,0.046007,0.0419275,0.0381011,0.0345249,0.0311928,0.0280996,0.025237,0.0225977,0.0201721,0.0179512,0.0159243,0.0140817,0.0124119,0.0109048,0.00954893,0.00833405,0.00724904,0.00628407,0.00542863,0.00467355,0.00400922
0.306599,0.303105,0.299297,0.295182,0.290766,0.286057,0.281064,0.275796,0.270264,0.264479,0.258453,0.2522,0.245734,0.239072,0.232228,0.225221,0.218069,0.21079,0.203405,0.195935,0.188399,0.18082,0.173219,0.165617,0.158038,0.150501,0.143029,0.135643,0.128362,0.121206,0.114195,0.107343,0.100669,0.0941873,0.0879111,0.0818521,0.0760214,0.070427,0.0650769,0.0599756,0.0551279,0.050535,0.0461984,0.0421164,0.0382872,0.0347065,0.0313699,0.0282706,0.0254021,0.0227556,0.020323,0.0180942,0.0160598,0.0142087,0.0125311,0.0110156,0.00965199,0.00842895,0.00733652,0.0063639,0.00550158,0.00473951
0.309533,0.306361,0.302871,0.299068,0.294959,0.290549,0.285847,0.280861,0.275601,0.270077,0.264302,0.258286,0.252044,0.245591,0.23894,0.23211,0.225117,0.217979,0.210716,0.203346,0.195891,0.188372,0.180809,0.173224,0.165639,0.158075,0.150555,0.143098,0.135727,0.128461,0.121319,0.114319,0.10748,0.100817,0.0943445,0.0880766,0.0820253,0.0762004,0.0706113,0.0652645,0.0601661,0.0553192,0.0507268,0.0463888,0.042305,0.0384723,0.0348879,0.0315461,0.0284416,0.0255664,0.0229135,0.0204734,0.0182373,0.0161947,0.014336,0.0126501,0.0111268,0.00975489,0.00852429,0.00742397,0.0064442,0.00557456
0.312137,0.309292,0.306124,0.302638,0.29884,0.294736,0.290332,0.285636,0.280658,0.275406,0.269891,0.264125,0.25812,0.251889,0.245447,0.23881,0.231992,0.225013,0.21789,0.210641,0.203287,0.195848,0.188345,0.180798,0.173229,0.16566,0.158113,0.150608,0.143167,0.13581,0.128558,0.12143,0.114443,0.107615,0.100963,0.0945005,0.0882415,0.0821973,0.0763789,0.0707944,0.0654516,0.0603553,0.05551,0.0509174,0.0465787,0.0424924,0.0386571,0.0350684,0.0317221,0.0286117,0.0257308,0.0230708,0.0206239,0.0183799,0.0163299,0.014463,0.0127693,0.0112377,0.00985819,0.00861952,0.00751186,0.00652449
0.314408,0.311892,0.309051,0.305887,0.302406,0.298612,0.294513,0.290115,0.285426,0.280455,0.275212,0.269706,0.263949,0.257955,0.251735,0.245305,0.238679,0.231875,0.22491,0.217801,0.210567,0.203229,0.195805,0.188317,0.180787,0.173234,0.165682,0.15815,0.150661,0.143235,0.135894,0.128656,0.121541,0.114566,0.107751,0.101109,0.094656,0.0884052,0.0823686,0.0765561,0.0709768,0.0656374,0.060544,0.0556996,0.0511075,0.0467674,0.0426796,0.0388409,0.0352486,0.0318973,0.0287817,0.0258944,0.0232281,0.0207737,0.0185227,0.0164647,0.0145902,0.0128883,0.0113491,0.00996134,0.00871518,0.00759969
0.316343,0.314161,0.311649,0.30881,0.30565,0.302173,0.298385,0.294291,0.289899,0.285217,0.280254,0.275018,0.269521,0.263774,0.25779,0.251581,0.245163,0.23855,0.231759,0.224807,0.217712,0.210494,0.20317,0.195762,0.188291,0.180776,0.17324,0.165703,0.158187,0.150714,0.143303,0.135976,0.128752,0.12165,0.114689,0.107885,0.101254,0.0948104,0.0885683,0.0825388,0.0767327,0.071158,0.0658227,0.0607314,0.0558887,0.0512964,0.0469558,0.0428656,0.0390243,0.0354279,0.0320723,0.028951,0.026058,0.0233848,0.0209237,0.018665,0.0165997,0.0147171,0.0130076,0.0114602,0.0100649,0.00881073
0.317941,0.316094,0.313914,0.311405,0.30857,0.305414,0.301941,0.298158,0.294069,0.289684,0.285009,0.280052,0.274825,0.269337,0.263599,0.257625,0.251428,0.245021,0.238421,0.231643,0.224705,0.217624,0.21042,0.203112,0.19572,0.188264,0.180765,0.173245,0.165724,0.158224,0.150766,0.143371,0.136058,0.128848,0.12176,0.114811,0.108018,0.101398,0.0949642,0.0887302,0.0827083,0.076908,0.0713387,0.0660067,0.0609183,0.0560766,0.0514849,0.0471431,0.0430513,0.0392068,0.0356069,0.0322463,0.0291201,0.0262208,0.0235415,0.0210731,0.0188075,0.0167342,0.0148442,0.0131266,0.0115716,0.0101682
0.319201,0.317691,0.315846,0.313668,0.311162,0.30833,0.305178,0.30171,0.297931,0.293848,0.289469,0.2848,0.279852,0.274632,0.269153,0.263425,0.257461,0.251275,0.24488,0.238292,0.231527,0.224603,0.217536,0.210347,0.203054,0.195677,0.188237,0.180754,0.17325,0.165745,0.158261,0.150818,0.143438,0.13614,0.128944,0.121868,0.114932,0.108151,0.101541,0.0951168,0.0888916,0.0828767,0.0770828,0.0715181,0.0661902,0.0611039,0.0562641,0.0516722,0.0473299,0.0432359,0.039389,0.035785,0.0324203,0.0292884,0.0263836,0.0236975,0.0212226,0.0189494,0.016869,0.014971,0.0132459,0.0116828
0.32012,0.318948,0.31744,0.315597,0.313423,0.310919,0.308091,0.304943,0.301479,0.297705,0.293628,0.289254,0.284593,0.279651,0.27444,0.26897,0.263252,0.257298,0.251122,0.244739,0.238164,0.231412,0.224501,0.217449,0.210274,0.202996,0.195635,0.18821,0.180743,0.173255,0.165766,0.158297,0.15087,0.143504,0.136221,0.129039,0.121977,0.115052,0.108283,0.101683,0.0952689,0.0890518,0.0830445,0.0772564,0.0716969,0.0663724,0.0612891,0.0564503,0.0518591,0.0475156,0.0434202,0.0395701,0.0359629,0.0325933,0.0294567,0.0265456,0.0238536,0.0213716,0.0190915,0.0170033,0.015098,0.0133649
0.320698,0.319866,0.318696,0.31719,0.315349,0.313177,0.310677,0.307852,0.304707,0.301248,0.297479,0.293408,0.28904,0.284385,0.279452,0.274249,0.268787,0.263078,0.257135,0.25097,0.244599,0.238036,0.231297,0.2244,0.217362,0.210202,0.202939,0.195593,0.188184,0.180732,0.173259,0.165786,0.158333,0.150921,0.143571,0.136301,0.129133,0.122084,0.115172,0.108414,0.101825,0.0954199,0.0892115,0.0832111,0.0774294,0.0718745,0.0665541,0.0614731,0.056636,0.0520448,0.047701,0.0436034,0.039751,0.0361398,0.0327662,0.0296241,0.0267077,0.024009,0.0215206,0.0192331,0.0171379,0.0152247
0.320934,0.320443,0.319613,0.318444,0.31694,0.315101,0.312932,0.310435,0.307613,0.304473,0.301018,0.297254,0.293188,0.288827,0.284179,0.279252,0.274058,0.268605,0.262906,0.256973,0.250819,0.244459,0.237908,0.231183,0.224299,0.217275,0.21013,0.202881,0.195551,0.188157,0.180721,0.173264,0.165807,0.158369,0.150972,0.143636,0.136382,0.129227,0.122191,0.115291,0.108545,0.101966,0.0955704,0.08937,0.0833771,0.0776012,0.0720516,0.0667346,0.0616565,0.0568206,0.0522301,0.0478852,0.0437863,0.0399308,0.0363165,0.0329382,0.0297914,0.026869,0.0241644,0.021669,0.0193748,0.017272
0.320829,0.320679,0.320189,0.31936,0.318193,0.31669,0.314854,0.312687,0.310193,0.307375,0.304238,0.300788,0.297029,0.292969,0.288614,0.283973,0.279054,0.273867,0.268423,0.262734,0.256811,0.250668,0.24432,0.237781,0.231069,0.224198,0.217189,0.210058,0.202824,0.195509,0.188131,0.18071,0.173269,0.165827,0.158405,0.151023,0.143702,0.136461,0.12932,0.122297,0.11541,0.108674,0.102106,0.0957197,0.089528,0.083542,0.0777725,0.0722275,0.0669146,0.0618388,0.0570047,0.0524142,0.0480691,0.0439681,0.0401104,0.0364922,0.0331101,0.0299579,0.0270302,0.0243192,0.0218175,0.019516
0.320383,0.320574,0.320424,0.319935,0.319107,0.317942,0.316441,0.314607,0.312443,0.309951,0.307137,0.304004,0.300558,0.296805,0.29275,0.288401,0.283767,0.278856,0.273677,0.268242,0.262562,0.25665,0.250518,0.244181,0.237655,0.230955,0.224098,0.217103,0.209986,0.202768,0.195467,0.188104,0.1807,0.173274,0.165847,0.15844,0.151073,0.143767,0.136541,0.129413,0.122403,0.115528,0.108803,0.102246,0.0958686,0.0896848,0.0837064,0.0779426,0.0724028,0.0670934,0.0620205,0.0571876,0.052598,0.0482518,0.0441496,0.040289,0.0366678,0.033281,0.0301243,0.0271908,0.024474,0.0219654
