0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.01021e-12,1.60538e-12,2.53987e-12,4.00052e-12,6.27321e-12,9.79338e-12,1.52211e-11,2.35521e-11,3.62816e-11,5.56433e-11,8.49596e-11,1.29147e-10,1.95447e-10,2.94472e-10,4.41709e-10,6.59631e-10,9.80712e-10,1.45163e-09,2.13917e-09,3.13841e-09,4.58409e-09,6.66608e-09,9.65089e-09,1.39104e-08,1.99615e-08,2.85183e-08,4.05634e-08,5.74414e-08,8.09838e-08,1.13671e-07,1.58851e-07,2.21009e-07,3.06137e-07,4.22189e-07,5.79678e-07,7.92416e-07,1.07848e-06,1.46137e-06,1.97152e-06,2.64812e-06,3.54136e-06,4.71521e-06,6.25078e-06,8.25028e-06,1.0842e-05,1.41859e-05,1.84807e-05,2.39713e-05,3.09588e-05,3.98103e-05,5.0972e-05,6.49825e-05,8.24887e-05,0.000104263,0.000131222,0.000164448,0.000205213,0.000254999,0.000315526,0.00038878,0.000477034,0.000582881,0.000709254
7.59594e-13,1.20803e-12,1.91277e-12,3.0153e-12,4.73245e-12,7.39482e-12,1.15042e-11,1.78185e-11,2.74775e-11,4.2186e-11,6.44837e-11,9.81338e-11,1.48689e-10,2.24299e-10,3.36874e-10,5.03729e-10,7.49927e-10,1.11155e-09,1.64035e-09,2.41008e-09,3.5255e-09,5.13454e-09,7.44523e-09,1.07485e-08,1.54494e-08,2.2109e-08,3.15011e-08,4.46865e-08,6.3114e-08,8.87506e-08,1.24256e-07,1.73205e-07,2.40385e-07,3.32164e-07,4.56986e-07,6.25973e-07,8.53718e-07,1.15925e-06,1.5673e-06,2.10976e-06,2.82767e-06,3.77341e-06,5.01368e-06,6.63279e-06,8.73686e-06,1.14587e-05,1.49638e-05,1.9457e-05,2.51907e-05,3.24741e-05,4.16844e-05,5.32781e-05,6.78064e-05,8.59291e-05,0.000108434,0.000136253,0.000170487,0.000212425,0.000263569,0.000325659,0.0004007,0.000490985,0.000599126
5.71106e-13,9.08949e-13,1.44034e-12,2.27244e-12,3.56962e-12,5.58282e-12,8.69342e-12,1.34782e-11,2.08054e-11,3.1976e-11,4.89305e-11,7.45485e-11,1.13085e-10,1.70795e-10,2.56836e-10,3.84539e-10,5.73236e-10,8.5081e-10,1.25731e-09,1.84994e-09,2.71008e-09,3.9529e-09,5.74064e-09,8.30067e-09,1.19503e-08,1.71298e-08,2.44478e-08,3.47407e-08,4.91531e-08,6.9243e-08,9.71217e-08,1.35634e-07,1.886e-07,2.61113e-07,3.59944e-07,4.94036e-07,6.75155e-07,9.1869e-07,1.24468e-06,1.67908e-06,2.25534e-06,3.01632e-06,4.01675e-06,5.32601e-06,7.03176e-06,9.24402e-06,1.21003e-05,1.57715e-05,2.04689e-05,2.64522e-05,3.40393e-05,4.36166e-05,5.56519e-05,7.07082e-05,8.94592e-05,0.000112707,0.0001414,0.000176655,0.000219781,0.000272298,0.000335965,0.000412807,0.000505138
4.29354e-13,6.83847e-13,1.08447e-12,1.71237e-12,2.69214e-12,4.21419e-12,6.56828e-12,1.01931e-11,1.57502e-11,2.42318e-11,3.71198e-11,5.66169e-11,8.59826e-11,1.30015e-10,1.95751e-10,2.9345e-10,4.38015e-10,6.50978e-10,9.63316e-10,1.41936e-09,2.08231e-09,3.04172e-09,4.42406e-09,6.40687e-09,9.23846e-09,1.32641e-08,1.8962e-08,2.6991e-08,3.82544e-08,5.39849e-08,7.58568e-08,1.06132e-07,1.47852e-07,2.05089e-07,2.83264e-07,3.89558e-07,5.33444e-07,7.27346e-07,9.87489e-07,1.33494e-06,1.79693e-06,2.40848e-06,3.21439e-06,4.27169e-06,5.6526e-06,7.44811e-06,9.7723e-06,1.27674e-05,1.66097e-05,2.15171e-05,2.77568e-05,3.56549e-05,4.56078e-05,5.80941e-05,7.36889e-05,9.30793e-05,0.000117082,0.000146662,0.000182953,0.000227281,0.000281185,0.000346444,0.000425102
3.22761e-13,5.14444e-13,8.16448e-13,1.29019e-12,2.03009e-12,3.1806e-12,4.96182e-12,7.7074e-12,1.1921e-11,1.83591e-11,2.81533e-11,4.29877e-11,6.53578e-11,9.89435e-11,1.49148e-10,2.23864e-10,3.34573e-10,4.97892e-10,7.37771e-10,1.08854e-09,1.59923e-09,2.33947e-09,3.40772e-09,4.94255e-09,7.13808e-09,1.02648e-08,1.46983e-08,2.09567e-08,2.97526e-08,4.206e-08,5.92052e-08,8.29839e-08,1.15818e-07,1.60955e-07,2.22731e-07,3.06906e-07,4.21095e-07,5.75315e-07,7.82679e-07,1.06026e-06,1.43021e-06,1.92106e-06,2.56946e-06,3.42216e-06,4.53859e-06,5.99382e-06,7.88231e-06,1.03221e-05,1.34604e-05,1.7479e-05,2.26023e-05,2.91048e-05,3.73217e-05,4.76586e-05,6.06053e-05,7.6749e-05,9.67903e-05,0.00012156,0.00015204,0.00018938,0.000234924,0.00029023,0.000357096
2.42612e-13,3.86971e-13,6.14602e-13,9.71984e-13,1.53065e-12,2.40017e-12,3.74767e-12,5.82681e-12,9.02097e-12,1.39068e-11,2.13479e-11,3.26313e-11,4.96672e-11,7.52758e-11,1.13605e-10,1.70723e-10,2.55471e-10,3.80667e-10,5.64814e-10,8.34485e-10,1.22769e-09,1.79851e-09,2.62359e-09,3.81096e-09,5.51227e-09,7.93929e-09,1.13866e-08,1.62615e-08,2.31253e-08,3.27471e-08,4.61764e-08,6.48374e-08,9.06554e-08,1.26218e-07,1.7499e-07,2.41584e-07,3.32114e-07,4.54644e-07,6.19759e-07,8.4128e-07,1.13718e-06,1.53068e-06,2.0517e-06,2.73852e-06,3.63994e-06,4.81778e-06,6.3501e-06,8.33476e-06,1.08941e-05,1.41799e-05,1.83799e-05,2.37249e-05,3.04972e-05,3.90402e-05,4.97698e-05,6.31864e-05,7.98894e-05,0.000100593,0.000126142,0.000157535,0.000195938,0.000242712,0.000299434
1.82353e-13,2.91059e-13,4.6261e-13,7.32176e-13,1.15394e-12,1.81098e-12,2.83018e-12,4.40432e-12,6.82517e-12,1.05321e-11,1.6184e-11,2.47641e-11,3.77337e-11,5.72537e-11,8.65066e-11,1.30155e-10,1.95005e-10,2.90937e-10,4.32238e-10,6.39464e-10,9.42067e-10,1.38203e-09,2.01894e-09,2.93698e-09,4.25453e-09,6.13724e-09,8.81595e-09,1.26106e-08,1.7963e-08,2.54796e-08,3.59901e-08,5.06229e-08,7.09069e-08,9.89018e-08,1.37372e-07,1.90007e-07,2.6171e-07,3.58962e-07,4.90298e-07,6.66885e-07,9.03288e-07,1.21838e-06,1.63655e-06,2.18907e-06,2.91594e-06,3.86801e-06,5.10963e-06,6.72178e-06,8.80595e-06,1.14886e-05,1.49265e-05,1.9313e-05,2.48858e-05,3.19345e-05,4.08115e-05,5.19421e-05,6.5838e-05,8.31105e-05,0.000104487,0.000130828,0.000163146,0.000202625,0.000250643
1.3705e-13,2.18901e-13,3.48173e-13,5.51473e-13,8.6983e-13,1.36624e-12,2.13698e-12,3.32855e-12,5.16291e-12,7.97472e-12,1.22665e-11,1.87892e-11,2.86603e-11,4.35347e-11,6.5853e-11,9.91971e-11,1.48802e-10,2.2228e-10,3.30659e-10,4.89828e-10,7.22593e-10,1.06152e-09,1.55292e-09,2.26233e-09,3.2821e-09,4.74168e-09,6.82184e-09,9.77365e-09,1.39445e-08,1.98123e-08,2.80322e-08,3.94972e-08,5.54203e-08,7.7439e-08,1.07757e-07,1.4932e-07,2.06057e-07,2.8317e-07,3.87529e-07,5.28147e-07,7.16809e-07,9.68833e-07,1.30405e-06,1.74799e-06,2.33339e-06,3.10196e-06,4.1067e-06,5.41446e-06,7.1093e-06,9.29628e-06,1.21061e-05,1.57006e-05,2.0279e-05,2.60854e-05,3.34174e-05,4.26358e-05,5.41761e-05,6.85606e-05,8.64132e-05,0.000108474,0.000135619,0.000168875,0.000209443
1.02995e-13,1.64618e-13,2.6202e-13,4.15324e-13,6.55595e-13,1.03058e-12,1.61333e-12,2.51514e-12,3.9048e-12,6.03716e-12,9.29534e-12,1.42526e-11,2.17633e-11,3.30942e-11,5.01164e-11,7.55797e-11,1.13509e-10,1.69768e-10,2.5286e-10,3.75063e-10,5.54026e-10,8.14994e-10,1.19394e-09,1.74183e-09,2.53067e-09,3.66155e-09,5.2759e-09,7.57058e-09,1.08185e-08,1.53959e-08,2.18196e-08,3.07958e-08,4.32855e-08,6.05893e-08,8.44612e-08,1.17253e-07,1.62105e-07,2.2319e-07,3.06031e-07,4.1789e-07,5.68292e-07,7.69645e-07,1.03806e-06,1.39434e-06,1.86522e-06,2.48488e-06,3.29687e-06,4.35629e-06,5.73264e-06,7.51303e-06,9.80622e-06,1.27472e-05,1.65029e-05,2.12784e-05,2.73245e-05,3.49465e-05,4.45142e-05,5.64725e-05,7.13552e-05,8.9798e-05,0.000112555,0.000140515,0.000174722
7.73971e-14,1.23787e-13,1.97167e-13,3.12755e-13,4.94067e-13,7.77282e-13,1.21782e-12,1.9002e-12,2.95276e-12,4.56949e-12,7.04241e-12,1.0809e-11,1.65222e-11,2.51512e-11,3.81298e-11,5.75684e-11,8.65602e-11,1.29618e-10,1.93298e-10,2.8708e-10,4.24615e-10,6.2546e-10,9.17533e-10,1.34047e-09,1.95034e-09,2.82602e-09,4.07812e-09,5.86083e-09,8.38835e-09,1.19566e-08,1.69731e-08,2.39954e-08,3.37844e-08,4.73719e-08,6.61526e-08,9.20006e-08,1.27426e-07,1.75769e-07,2.41464e-07,3.30356e-07,4.50131e-07,6.10826e-07,8.25513e-07,1.11111e-06,1.48942e-06,1.98842e-06,2.6438e-06,3.50092e-06,4.61712e-06,6.0645e-06,7.93337e-06,1.03362e-05,1.34124e-05,1.73339e-05,2.23117e-05,2.86036e-05,3.65225e-05,4.6447e-05,5.88321e-05,7.42222e-05,9.32655e-05,0.000116729,0.000145516
5.81572e-14,9.3076e-14,1.48353e-13,2.35494e-13,3.72295e-13,5.86168e-13,9.19143e-13,1.43539e-12,2.23246e-12,3.45798e-12,5.33446e-12,8.19567e-12,1.25403e-11,1.91098e-11,2.90024e-11,4.38368e-11,6.59892e-11,9.89314e-11,1.47715e-10,2.19656e-10,3.25306e-10,4.79809e-10,7.04816e-10,1.03112e-09,1.50237e-09,2.18007e-09,3.15063e-09,4.53474e-09,6.50039e-09,9.28017e-09,1.31949e-08,1.86846e-08,2.6351e-08,3.70119e-08,5.1775e-08,7.21325e-08,1.00087e-07,1.38311e-07,1.90359e-07,2.6093e-07,3.56217e-07,4.84329e-07,6.55855e-07,8.84531e-07,1.18812e-06,1.58946e-06,2.11779e-06,2.81036e-06,3.71439e-06,4.88947e-06,6.41042e-06,8.37072e-06,1.08866e-05,1.4102e-05,1.8194e-05,2.33796e-05,2.99233e-05,3.8146e-05,4.84351e-05,6.12553e-05,7.71624e-05,9.68163e-05,0.000120998
4.36973e-14,6.9979e-14,1.11614e-13,1.77301e-13,2.80506e-13,4.4199e-13,6.93623e-13,1.08411e-12,1.68759e-12,2.61638e-12,4.03995e-12,6.21285e-12,9.51589e-12,1.4516e-11,2.20541e-11,3.33713e-11,5.0292e-11,7.5486e-11,1.12844e-10,1.68008e-10,2.49131e-10,3.6793e-10,5.41189e-10,7.92819e-10,1.15676e-09,1.68096e-09,2.43284e-09,3.50683e-09,5.03456e-09,7.19864e-09,1.02515e-08,1.45401e-08,2.05397e-08,2.88979e-08,4.04935e-08,5.65133e-08,7.85535e-08,1.08749e-07,1.49947e-07,2.05919e-07,2.81649e-07,3.8368e-07,5.20575e-07,7.03476e-07,9.46826e-07,1.26924e-06,1.69464e-06,2.25355e-06,2.98481e-06,3.93755e-06,5.17367e-06,6.77072e-06,8.82548e-06,1.1458e-05,1.48167e-05,1.90838e-05,2.44826e-05,3.12842e-05,3.98177e-05,5.04789e-05,6.3743e-05,8.01762e-05,0.000100451
3.28306e-14,5.26098e-14,8.39667e-14,1.33475e-13,2.11324e-13,3.33235e-13,5.23368e-13,8.18686e-13,1.27551e-12,1.97926e-12,3.059e-12,4.70879e-12,7.21931e-12,1.10239e-11,1.67662e-11,2.53974e-11,3.83177e-11,5.75791e-11,8.61764e-11,1.2846e-10,1.90723e-10,2.8203e-10,4.1538e-10,6.09328e-10,8.90258e-10,1.2955e-09,1.87766e-09,2.71051e-09,3.89715e-09,5.58084e-09,7.95998e-09,1.13079e-08,1.59997e-08,2.25476e-08,3.16482e-08,4.42444e-08,6.16069e-08,8.54397e-08,1.1802e-07,1.62371e-07,2.225e-07,3.03677e-07,4.1282e-07,5.58951e-07,7.53798e-07,1.01252e-06,1.35463e-06,1.80513e-06,2.39589e-06,3.16737e-06,4.17067e-06,5.47002e-06,7.14579e-06,9.29802e-06,1.20508e-05,1.55568e-05,2.0004e-05,2.56212e-05,3.2687e-05,4.1538e-05,5.25792e-05,6.62955e-05,8.32644e-05
2.46647e-14,3.95489e-14,6.31624e-14,1.00473e-13,1.59188e-13,2.51211e-13,3.94852e-13,6.18156e-13,9.63897e-13,1.49703e-12,2.3158e-12,3.56813e-12,5.47582e-12,8.37001e-12,1.27431e-11,1.93237e-11,2.91862e-11,4.39069e-11,6.579e-11,9.81874e-11,1.45957e-10,2.16103e-10,3.1869e-10,4.68108e-10,6.84851e-10,9.97965e-10,1.44846e-09,2.09396e-09,3.01511e-09,4.32422e-09,6.17712e-09,8.7889e-09,1.24554e-08,1.75813e-08,2.47183e-08,3.46146e-08,4.82809e-08,6.70756e-08,9.28174e-08,1.27929e-07,1.75625e-07,2.40147e-07,3.27076e-07,4.43707e-07,5.9955e-07,8.06925e-07,1.08174e-06,1.44443e-06,1.92111e-06,2.54502e-06,3.3583e-06,4.41403e-06,5.77885e-06,7.53595e-06,9.78878e-06,1.26653e-05,1.6323e-05,2.09548e-05,2.6796e-05,3.41321e-05,4.33077e-05,5.47366e-05,6.89137e-05
1.85288e-14,2.97284e-14,4.75091e-14,7.56245e-14,1.19903e-13,1.89355e-13,2.97856e-13,4.66679e-13,7.28303e-13,1.13211e-12,1.75286e-12,2.70325e-12,4.15251e-12,6.35355e-12,9.68293e-12,1.46987e-11,2.22247e-11,3.34714e-11,5.02108e-11,7.50243e-11,1.11659e-10,1.65526e-10,2.44413e-10,3.59471e-10,5.26611e-10,7.6842e-10,1.11685e-09,1.61685e-09,2.3315e-09,3.34874e-09,4.79088e-09,6.82704e-09,9.6903e-09,1.37002e-08,1.92931e-08,2.70622e-08,3.78105e-08,5.26196e-08,7.29411e-08,1.00713e-07,1.38511e-07,1.89747e-07,2.58914e-07,3.51906e-07,4.7642e-07,6.42459e-07,8.62969e-07,1.15462e-06,1.53879e-06,2.04275e-06,2.70116e-06,3.55783e-06,4.66791e-06,6.10045e-06,7.94158e-06,1.02981e-05,1.33021e-05,1.71155e-05,2.19369e-05,2.80076e-05,3.56203e-05,4.51272e-05,5.69516e-05
1.39186e-14,2.2345e-14,3.57323e-14,5.69161e-14,9.03034e-14,1.42714e-13,2.2466e-13,3.52274e-13,5.50211e-13,8.56001e-13,1.32652e-12,2.04763e-12,3.14836e-12,4.82183e-12,7.35593e-12,1.11778e-11,1.69191e-11,2.55088e-11,3.83091e-11,5.73071e-11,8.53914e-11,1.2674e-10,1.87376e-10,2.75936e-10,4.04764e-10,5.91413e-10,8.60755e-10,1.24785e-09,1.80197e-09,2.59195e-09,3.71369e-09,5.30007e-09,7.53455e-09,1.06692e-08,1.50489e-08,2.11434e-08,2.95901e-08,4.12494e-08,5.72783e-08,7.92249e-08,1.09153e-07,1.498e-07,2.04782e-07,2.78851e-07,3.78232e-07,5.11033e-07,6.87774e-07,9.22037e-07,1.23129e-06,1.63787e-06,2.17025e-06,2.86451e-06,3.76622e-06,4.93258e-06,6.43517e-06,8.36302e-06,1.08265e-05,1.39615e-05,1.7935e-05,2.29508e-05,2.92566e-05,3.71519e-05,4.69974e-05
1.04548e-14,1.67943e-14,2.68727e-14,4.28323e-14,6.80044e-14,1.0755e-13,1.69432e-13,2.65879e-13,4.15608e-13,6.47131e-13,1.00371e-12,1.55073e-12,2.38655e-12,3.65859e-12,5.58687e-12,8.49827e-12,1.28767e-11,1.9435e-11,2.92198e-11,4.37601e-11,6.52816e-11,9.70089e-11,1.43596e-10,2.11731e-10,3.10983e-10,4.54985e-10,6.63086e-10,9.62612e-10,1.39202e-09,2.00515e-09,2.87715e-09,4.11232e-09,5.85496e-09,8.30368e-09,1.17309e-08,1.65083e-08,2.31412e-08,3.23132e-08,4.49459e-08,6.22746e-08,8.59503e-08,1.18167e-07,1.61831e-07,2.20771e-07,3.00013e-07,4.06118e-07,5.47627e-07,7.35587e-07,9.84247e-07,1.31188e-06,1.74183e-06,2.30378e-06,3.0353e-06,3.9837e-06,5.20834e-06,6.7833e-06,8.80065e-06,1.13742e-05,1.46441e-05,1.87819e-05,2.3997e-05,3.05433e-05,3.87277e-05
7.85263e-15,1.26216e-14,2.02084e-14,3.22308e-14,5.12071e-14,8.1042e-14,1.27765e-13,2.00648e-13,3.1389e-13,4.89152e-13,7.59331e-13,1.1742e-12,1.80872e-12,2.7754e-12,4.2423e-12,6.4595e-12,9.79761e-12,1.48034e-11,2.22807e-11,3.34053e-11,4.98915e-11,7.42266e-11,1.10006e-10,1.62403e-10,2.38834e-10,3.49881e-10,5.10586e-10,7.4223e-10,1.07481e-09,1.55042e-09,2.22788e-09,3.189e-09,4.54719e-09,6.45883e-09,9.13882e-09,1.2881e-08,1.80857e-08,2.52955e-08,3.52435e-08,4.89146e-08,6.76279e-08,9.31404e-08,1.27785e-07,1.74641e-07,2.37762e-07,3.22452e-07,4.35633e-07,5.86279e-07,7.85997e-07,1.04971e-06,1.39653e-06,1.85083e-06,2.44354e-06,3.21372e-06,4.21052e-06,5.49545e-06,7.14519e-06,9.25479e-06,1.19417e-05,1.53501e-05,1.96566e-05,2.5076e-05,3.18685e-05
5.89782e-15,9.48506e-15,1.51957e-14,2.42513e-14,3.85552e-14,6.1061e-14,9.63339e-14,1.51401e-13,2.37035e-13,3.69683e-13,5.74358e-13,8.88933e-13,1.37054e-12,2.10498e-12,3.22062e-12,4.90869e-12,7.45294e-12,1.12726e-11,1.69846e-11,2.54931e-11,3.81176e-11,5.67756e-11,8.42434e-11,1.24521e-10,1.83353e-10,2.68947e-10,3.9299e-10,5.72046e-10,8.29502e-10,1.19822e-09,1.72424e-09,2.47166e-09,3.52955e-09,5.02093e-09,7.11521e-09,1.00444e-08,1.41254e-08,1.97885e-08,2.76163e-08,3.8393e-08,5.31715e-08,7.33572e-08,1.0082e-07,1.38035e-07,1.88266e-07,2.55797e-07,3.46228e-07,4.66841e-07,6.27075e-07,8.39099e-07,1.11854e-06,1.48538e-06,1.96503e-06,2.5897e-06,3.40001e-06,4.44694e-06,5.79422e-06,7.52112e-06,9.72585e-06,1.25294e-05,1.60802e-05,2.05597e-05,2.61882e-05
4.4294e-15,7.12754e-15,1.14256e-14,1.82459e-14,2.90266e-14,4.60018e-14,7.26272e-14,1.14227e-13,1.78973e-13,2.79353e-13,4.34375e-13,6.72858e-13,1.03832e-12,1.59618e-12,2.44447e-12,3.72934e-12,5.66799e-12,8.58167e-12,1.29439e-11,1.94492e-11,2.91132e-11,4.34133e-11,6.4492e-11,9.54409e-11,1.40706e-10,2.06651e-10,3.02351e-10,4.40689e-10,6.39885e-10,9.25589e-10,1.33378e-09,1.91468e-09,2.73817e-09,3.90094e-09,5.53642e-09,7.82772e-09,1.10254e-08,1.54703e-08,2.16249e-08,3.01132e-08,4.17747e-08,5.77322e-08,7.94831e-08,1.09014e-07,1.4895e-07,2.02746e-07,2.74928e-07,3.71395e-07,4.99815e-07,6.70096e-07,8.94998e-07,1.19087e-06,1.57857e-06,2.0846e-06,2.74247e-06,3.59438e-06,4.6932e-06,6.10491e-06,7.91146e-06,1.02141e-05,1.31376e-05,1.68347e-05,2.14916e-05
3.32642e-15,5.35568e-15,8.59031e-15,1.37266e-14,2.18511e-14,3.46532e-14,5.47485e-14,8.61708e-14,1.35116e-13,2.11064e-13,3.28458e-13,5.09219e-13,7.86484e-13,1.21014e-12,1.85498e-12,2.83271e-12,4.3095e-12,6.53146e-12,9.86177e-12,1.4834e-11,2.22291e-11,3.31852e-11,4.93548e-11,7.3126e-11,1.07938e-10,1.58723e-10,2.32522e-10,3.39349e-10,4.93391e-10,7.14651e-10,1.03124e-09,1.48246e-09,2.12309e-09,3.02909e-09,4.30546e-09,6.09656e-09,8.6003e-09,1.20865e-08,1.6922e-08,2.36028e-08,3.27972e-08,4.54016e-08,6.26138e-08,8.60262e-08,1.17749e-07,1.60562e-07,2.18121e-07,2.95199e-07,3.98015e-07,5.34625e-07,7.15431e-07,9.53792e-07,1.2668e-06,1.67624e-06,2.2097e-06,2.90204e-06,3.79706e-06,4.94956e-06,6.42783e-06,8.31648e-06,1.072e-05,1.37668e-05,1.7614e-05
2.49797e-15,4.02406e-15,6.45817e-15,1.03259e-14,1.6448e-14,2.61018e-14,4.12667e-14,6.4998e-14,1.01993e-13,1.59446e-13,2.4833e-13,3.85314e-13,5.95625e-13,9.17281e-13,1.40736e-12,2.15118e-12,3.27585e-12,4.96982e-12,7.51158e-12,1.13108e-11,1.69678e-11,2.53589e-11,3.77581e-11,5.60091e-11,8.27716e-11,1.21864e-10,1.78748e-10,2.61203e-10,3.80267e-10,5.51531e-10,7.9694e-10,1.14723e-09,1.64532e-09,2.35083e-09,3.3463e-09,4.74548e-09,6.70456e-09,9.43693e-09,1.32332e-08,1.84873e-08,2.57309e-08,3.56788e-08,4.92879e-08,6.78334e-08,9.30086e-08,1.27051e-07,1.72905e-07,2.3443e-07,3.16663e-07,4.26146e-07,5.71345e-07,7.63163e-07,1.01559e-06,1.34647e-06,1.77853e-06,2.34049e-06,3.06859e-06,4.00826e-06,5.21628e-06,6.76324e-06,8.73654e-06,1.12439e-05,1.44174e-05
1.87576e-15,3.02336e-15,4.85492e-15,7.76709e-15,1.23799e-14,1.96589e-14,3.11016e-14,4.90219e-14,7.69806e-14,1.20436e-13,1.87721e-13,2.91511e-13,4.51005e-13,6.95169e-13,1.06754e-12,1.63328e-12,2.48956e-12,3.78065e-12,5.72e-12,8.62199e-12,1.29481e-11,1.93725e-11,2.88769e-11,4.28843e-11,6.345e-11,9.35292e-11,1.37356e-10,2.0097e-10,2.92955e-10,4.25453e-10,6.15585e-10,8.87375e-10,1.27442e-09,1.82347e-09,2.59939e-09,3.69171e-09,5.22358e-09,7.36364e-09,1.0342e-08,1.44709e-08,2.01733e-08,2.80182e-08,3.87697e-08,5.34475e-08,7.34092e-08,1.00452e-07,1.36948e-07,1.86011e-07,2.51717e-07,3.39369e-07,4.55852e-07,6.10048e-07,8.13385e-07,1.08049e-06,1.43e-06,1.88559e-06,2.47716e-06,3.24233e-06,4.22822e-06,5.4936e-06,7.11145e-06,9.17193e-06,1.17861e-05
1.40847e-15,2.27139e-15,3.64946e-15,5.84198e-15,9.3172e-15,1.48049e-14,2.34381e-14,3.69686e-14,5.8095e-14,9.09577e-14,1.41885e-13,2.2051e-13,3.41441e-13,5.26743e-13,8.09615e-13,1.2398e-12,1.89157e-12,2.87534e-12,4.35463e-12,6.57064e-12,9.87783e-12,1.47948e-11,2.20778e-11,3.28242e-11,4.86218e-11,7.17565e-11,1.05509e-10,1.54565e-10,2.25595e-10,3.28052e-10,4.75283e-10,6.8605e-10,9.86636e-10,1.41368e-09,2.01811e-09,2.87032e-09,4.06737e-09,5.74238e-09,8.07733e-09,1.13198e-08,1.58054e-08,2.19872e-08,3.04742e-08,4.20813e-08,5.78956e-08,7.93595e-08,1.08381e-07,1.47469e-07,1.99918e-07,2.70023e-07,3.63372e-07,4.87194e-07,6.50811e-07,8.66184e-07,1.1486e-06,1.51752e-06,1.99758e-06,2.61987e-06,3.42345e-06,4.45716e-06,5.7818e-06,7.47274e-06,9.62302e-06
1.05755e-15,1.70636e-15,2.74314e-15,4.39371e-15,7.01165e-15,1.11485e-14,1.76611e-14,2.78758e-14,4.38373e-14,6.86858e-14,1.07225e-13,1.66776e-13,2.58452e-13,3.99053e-13,6.1389e-13,9.40927e-13,1.43691e-12,2.18631e-12,3.31436e-12,5.00604e-12,7.53353e-12,1.12956e-11,1.68743e-11,2.51159e-11,3.72462e-11,5.50326e-11,8.10153e-11,1.18828e-10,1.73652e-10,2.5284e-10,3.66793e-10,5.30153e-10,7.63467e-10,1.09543e-09,1.56598e-09,2.23047e-09,3.16528e-09,4.47544e-09,6.30474e-09,8.84921e-09,1.23752e-08,1.72427e-08,2.39369e-08,3.31083e-08,4.56264e-08,6.26474e-08,8.57039e-08,1.16817e-07,1.58644e-07,2.1466e-07,2.89394e-07,3.88722e-07,5.20239e-07,6.9371e-07,9.21656e-07,1.22004e-06,1.60915e-06,2.11463e-06,2.76879e-06,3.61216e-06,4.69531e-06,6.08111e-06,7.84741e-06
7.94019e-16,1.28182e-15,2.06177e-15,3.30425e-15,5.2762e-15,8.39439e-15,1.33068e-14,2.10173e-14,3.3075e-14,5.18609e-14,8.10212e-14,1.26118e-13,1.95602e-13,3.02265e-13,4.65395e-13,7.13959e-13,1.0913e-12,1.66201e-12,2.52199e-12,3.81304e-12,5.74404e-12,8.62148e-12,1.28934e-11,1.92118e-11,2.85226e-11,4.21917e-11,6.2185e-11,9.13189e-11,1.33615e-10,1.9479e-10,2.82943e-10,4.09494e-10,5.90495e-10,8.48401e-10,1.21452e-09,1.73232e-09,2.46189e-09,3.486e-09,4.9182e-09,6.91355e-09,9.68316e-09,1.3513e-08,1.8789e-08,2.60301e-08,3.59309e-08,4.94172e-08,6.7719e-08,9.24618e-08,1.25787e-07,1.70502e-07,2.30275e-07,3.09874e-07,4.15477e-07,5.5505e-07,7.38827e-07,9.79891e-07,1.29491e-06,1.70502e-06,2.2369e-06,2.92411e-06,3.80865e-06,4.94288e-06,6.39181e-06
5.96135e-16,9.6286e-16,1.54956e-15,2.48477e-15,3.97e-15,6.32012e-15,1.00251e-14,1.58446e-14,2.4952e-14,3.91524e-14,6.12127e-14,9.53574e-14,1.48012e-13,2.28913e-13,3.52755e-13,5.41634e-13,8.28648e-13,1.26317e-12,1.91861e-12,2.90361e-12,4.37847e-12,6.57862e-12,9.8487e-12,1.4691e-11,2.1835e-11,3.23359e-11,4.77143e-11,7.01518e-11,1.02769e-10,1.50007e-10,2.18168e-10,3.16155e-10,4.56499e-10,6.56761e-10,9.41468e-10,1.34472e-09,1.91377e-09,2.71378e-09,3.83434e-09,5.39802e-09,7.57198e-09,1.05831e-08,1.47383e-08,2.04509e-08,2.82753e-08,3.89522e-08,5.34674e-08,7.31267e-08,9.96543e-08,1.35315e-07,1.83076e-07,2.46801e-07,3.3151e-07,4.43691e-07,5.91698e-07,7.86238e-07,1.04099e-06,1.37333e-06,1.80527e-06,2.36454e-06,3.08599e-06,4.01312e-06,5.20014e-06
