0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.47204e-08,1.98922e-08,2.67998e-08,3.59969e-08,4.8204e-08,6.43557e-08,8.56593e-08,1.13671e-07,1.50386e-07,1.98359e-07,2.60845e-07,3.4198e-07,4.46997e-07,5.82502e-07,7.56792e-07,9.80268e-07,1.2659e-06,1.62985e-06,2.09211e-06,2.6774e-06,3.41611e-06,4.34555e-06,5.51126e-06,6.96871e-06,8.78515e-06,1.10419e-05,1.38368e-05,1.72874e-05,2.15339e-05,2.67436e-05,3.31147e-05,4.08816e-05,5.03204e-05,6.17547e-05,7.55627e-05,9.2185e-05,0.000112132,0.000135994,0.000164448,0.000198273,0.000238357,0.000285707,0.000341467,0.000406924,0.000483525,0.000572888,0.000676812,0.000797297,0.000936545,0.00109698,0.00128125,0.00149226,0.00173311,0.00200721,0.00231818,0.00266989,0.00306647,0.0035123,0.00401195,0.00457025,0.0051922,0.00588297
1.16885e-08,1.58183e-08,2.13429e-08,2.87105e-08,3.85051e-08,5.14861e-08,6.86361e-08,9.1224e-08,1.20881e-07,1.59698e-07,2.10346e-07,2.76226e-07,3.61649e-07,4.72069e-07,6.14352e-07,7.97123e-07,1.03117e-06,1.32993e-06,1.71012e-06,2.19241e-06,2.80231e-06,3.57116e-06,4.53736e-06,5.74776e-06,7.25932e-06,9.14107e-06,1.14763e-05,1.43653e-05,1.79281e-05,2.23081e-05,2.76758e-05,3.42335e-05,4.22198e-05,5.19155e-05,6.36495e-05,7.7806e-05,9.48315e-05,0.000115244,0.00013964,0.000168706,0.000203227,0.000244102,0.000292346,0.000349112,0.000415698,0.000493559,0.000584322,0.000689797,0.00081199,0.000953113,0.0011156,0.0013021,0.00151551,0.00175897,0.00203585,0.00234978,0.00270465,0.00310456,0.00355389,0.0040572,0.00461929,0.00524516
9.27466e-09,1.25699e-08,1.69849e-08,2.28821e-08,3.07345e-08,4.11584e-08,5.49527e-08,7.31511e-08,9.70848e-08,1.28464e-07,1.69478e-07,2.22919e-07,2.92335e-07,3.82223e-07,4.98257e-07,6.47581e-07,8.39143e-07,1.08413e-06,1.39647e-06,1.79344e-06,2.29639e-06,2.93165e-06,3.73151e-06,4.7355e-06,5.99178e-06,7.55885e-06,9.50749e-06,1.19231e-05,1.49082e-05,1.85856e-05,2.31017e-05,2.86306e-05,3.53782e-05,4.35875e-05,5.35442e-05,6.55824e-05,8.00921e-05,9.75263e-05,0.000118409,0.000143346,0.000173029,0.000208254,0.000249926,0.000299072,0.000356851,0.000424572,0.0005037,0.00059587,0.000702902,0.000826809,0.000969812,0.00113435,0.00132308,0.0015389,0.00178496,0.00206462,0.00238153,0.00273954,0.00314278,0.00359559,0.00410254,0.00466842
7.35439e-09,9.98169e-09,1.35072e-08,1.82238e-08,2.4514e-08,3.28775e-08,4.39632e-08,5.86123e-08,7.79101e-08,1.03254e-07,1.36436e-07,1.79745e-07,2.36098e-07,3.092e-07,4.03732e-07,5.25601e-07,6.82228e-07,8.82904e-07,1.13922e-06,1.46559e-06,1.87988e-06,2.40415e-06,3.06552e-06,3.8973e-06,4.94011e-06,6.24348e-06,7.86745e-06,9.88462e-06,1.23824e-05,1.54658e-05,1.92602e-05,2.39151e-05,2.96081e-05,3.65489e-05,4.49851e-05,5.52068e-05,6.75537e-05,8.24216e-05,0.00010027,0.000121629,0.000147112,0.000177419,0.000213354,0.000255831,0.000305884,0.000364684,0.000433548,0.000513949,0.000607533,0.000716127,0.000841754,0.000986642,0.00115323,0.0013442,0.00156244,0.00181109,0.00209353,0.0024134,0.00277456,0.00318111,0.0036374,0.00414799
5.82785e-09,7.92104e-09,1.07342e-08,1.45035e-08,1.95383e-08,2.62432e-08,3.51447e-08,4.69266e-08,6.24728e-08,8.29238e-08,1.09744e-07,1.4481e-07,1.90515e-07,2.49906e-07,3.26844e-07,4.26207e-07,5.54136e-07,7.18339e-07,9.28453e-07,1.19649e-06,1.53736e-06,1.96953e-06,2.51576e-06,3.20404e-06,4.06861e-06,5.15132e-06,6.50301e-06,8.1853e-06,1.02726e-05,1.28545e-05,1.60382e-05,1.9952e-05,2.47484e-05,3.06085e-05,3.7746e-05,4.64127e-05,5.69036e-05,6.95637e-05,8.47945e-05,0.000103062,0.000124903,0.000150938,0.000181876,0.000218528,0.000261815,0.000312783,0.000372611,0.000442624,0.000524305,0.000619309,0.000729472,0.000856825,0.0010036,0.00117225,0.00136545,0.00158611,0.00183736,0.00212258,0.00244541,0.00280971,0.00321957,0.00367933
4.61517e-09,6.28162e-09,8.52463e-09,1.15346e-08,1.55614e-08,2.09323e-08,2.80741e-08,3.7542e-08,5.00552e-08,6.65432e-08,8.82021e-08,1.16567e-07,1.53602e-07,2.01808e-07,2.64365e-07,3.45296e-07,4.49679e-07,5.83899e-07,7.55956e-07,9.75845e-07,1.256e-06,1.61185e-06,2.06246e-06,2.63133e-06,3.34728e-06,4.2456e-06,5.36926e-06,6.77051e-06,8.51255e-06,1.06716e-05,1.33394e-05,1.66256e-05,2.06613e-05,2.5602e-05,3.16322e-05,3.89698e-05,4.78706e-05,5.86349e-05,7.16127e-05,8.72114e-05,0.000105903,0.000128232,0.000154825,0.000186399,0.000223774,0.000267879,0.000319769,0.000380631,0.0004518,0.000534768,0.000631199,0.000742937,0.00087202,0.00102069,0.00119141,0.00138684,0.00160991,0.00186376,0.00215176,0.00247755,0.00284498,0.00325814
3.6525e-09,4.97825e-09,6.76536e-09,9.16715e-09,1.23853e-08,1.66842e-08,2.24095e-08,3.00116e-08,4.0075e-08,5.33566e-08,7.0832e-08,9.37564e-08,1.23737e-07,1.62828e-07,2.13643e-07,2.79497e-07,3.64582e-07,4.74182e-07,6.14928e-07,7.95126e-07,1.02513e-06,1.31782e-06,1.68913e-06,2.15877e-06,2.75095e-06,3.49538e-06,4.42835e-06,5.59407e-06,7.04613e-06,8.84938e-06,1.10819e-05,1.38375e-05,1.72284e-05,2.13883e-05,2.6476e-05,3.26795e-05,4.02204e-05,4.93593e-05,6.04009e-05,7.37009e-05,8.96723e-05,0.000108793,0.000131616,0.000158773,0.00019099,0.000229094,0.000274024,0.000326842,0.000388745,0.000461077,0.000545338,0.000643202,0.00075652,0.000887339,0.00103791,0.00121069,0.00140837,0.00163386,0.0018903,0.00218108,0.00250982,0.00288037
2.88881e-09,3.94278e-09,5.36562e-09,7.28071e-09,9.85058e-09,1.32888e-08,1.7875e-08,2.3974e-08,3.20605e-08,4.275e-08,5.68378e-08,7.53485e-08,9.95971e-08,1.31267e-07,1.72505e-07,2.26039e-07,2.95325e-07,3.8473e-07,4.99746e-07,6.47263e-07,8.35891e-07,1.07636e-06,1.38199e-06,1.76927e-06,2.25851e-06,2.8747e-06,3.64842e-06,4.61701e-06,5.82587e-06,7.33003e-06,9.19594e-06,1.15036e-05,1.4349e-05,1.78467e-05,2.21332e-05,2.73707e-05,3.37504e-05,4.14982e-05,5.08788e-05,6.2202e-05,7.58286e-05,9.21776e-05,0.000111733,0.000135054,0.000162781,0.000195647,0.000234487,0.000280248,0.000334001,0.000396952,0.000470453,0.000556015,0.000655317,0.000770221,0.000902781,0.00105525,0.00123011,0.00143003,0.00165793,0.00191697,0.00221053,0.00254222
2.28339e-09,3.12071e-09,4.25273e-09,5.77863e-09,7.82931e-09,1.05771e-08,1.42478e-08,1.91371e-08,2.56297e-08,3.42259e-08,4.5573e-08,6.05068e-08,8.01017e-08,1.05736e-07,1.3917e-07,1.82648e-07,2.39015e-07,3.11875e-07,4.05768e-07,5.26407e-07,6.80941e-07,8.783e-07,1.12959e-06,1.4486e-06,1.85234e-06,2.36179e-06,3.00269e-06,3.80653e-06,4.81169e-06,6.06481e-06,7.62234e-06,9.55242e-06,1.19369e-05,1.4874e-05,1.84807e-05,2.28964e-05,2.82863e-05,3.48455e-05,4.28035e-05,5.24296e-05,6.40384e-05,7.79961e-05,9.47274e-05,0.000114723,0.000138548,0.000166851,0.000200372,0.000239954,0.000286553,0.000341248,0.000405253,0.00047993,0.000566798,0.000667545,0.00078404,0.000918346,0.00107272,0.00124965,0.00145182,0.00168214,0.00194378,0.00224011
1.80376e-09,2.46851e-09,3.36851e-09,4.58345e-09,6.21864e-09,8.41295e-09,1.13488e-08,1.52651e-08,2.04739e-08,2.7381e-08,3.65129e-08,4.85506e-08,6.43711e-08,8.51016e-08,1.12185e-07,1.47462e-07,1.93274e-07,2.52593e-07,3.29168e-07,4.27726e-07,5.54197e-07,7.16004e-07,9.22398e-07,1.18488e-06,1.51769e-06,1.93842e-06,2.46868e-06,3.13501e-06,3.96979e-06,5.0125e-06,6.31101e-06,7.92323e-06,9.91895e-06,1.2382e-05,1.54127e-05,1.91306e-05,2.3678e-05,2.92231e-05,3.59647e-05,4.41364e-05,5.40118e-05,6.59104e-05,8.02037e-05,9.73222e-05,0.000117763,0.000142098,0.000170983,0.000205165,0.000245495,0.000292938,0.000348581,0.000413647,0.000489506,0.000577687,0.000679884,0.000797977,0.000934033,0.00109032,0.00126933,0.00147374,0.00170649,0.00197072
1.42402e-09,1.95141e-09,2.66647e-09,3.63314e-09,4.93608e-09,6.68712e-09,9.0334e-09,1.2168e-08,1.63435e-08,2.18889e-08,2.92321e-08,3.89271e-08,5.16892e-08,6.84392e-08,9.03576e-08,1.18955e-07,1.56155e-07,2.04402e-07,2.66792e-07,3.47231e-07,4.50631e-07,5.83152e-07,7.52491e-07,9.68234e-07,1.24228e-06,1.58934e-06,2.02757e-06,2.57927e-06,3.27174e-06,4.13833e-06,5.21957e-06,6.56462e-06,8.23284e-06,1.02957e-05,1.2839e-05,1.59653e-05,1.97966e-05,2.44782e-05,3.01814e-05,3.71086e-05,4.54973e-05,5.56258e-05,6.78182e-05,8.24516e-05,9.99622e-05,0.000120853,0.000145704,0.000175176,0.000210025,0.00025111,0.000299403,0.000356001,0.000422134,0.000499183,0.000588681,0.000692335,0.00081203,0.000949842,0.00110805,0.00128913,0.00149579,0.00173096
1.12357e-09,1.54171e-09,2.10944e-09,2.87804e-09,3.91551e-09,5.31181e-09,7.18553e-09,9.69257e-09,1.30371e-08,1.74858e-08,2.33858e-08,3.11877e-08,4.14739e-08,5.49959e-08,7.2719e-08,9.58802e-08,1.26059e-07,1.65265e-07,2.16048e-07,2.81635e-07,3.66088e-07,4.74514e-07,6.13306e-07,7.90445e-07,1.01585e-06,1.30184e-06,1.6636e-06,2.11987e-06,2.69363e-06,3.413e-06,4.31225e-06,5.43303e-06,6.82576e-06,8.55133e-06,1.06829e-05,1.33082e-05,1.6532e-05,2.04791e-05,2.52972e-05,3.11613e-05,3.82772e-05,4.68865e-05,5.72717e-05,6.97622e-05,8.474e-05,0.000102648,0.000123994,0.000149365,0.00017943,0.000214953,0.000256798,0.000305948,0.000363507,0.000430715,0.000508958,0.000599781,0.000704897,0.0008262,0.000965771,0.00112589,0.00130906,0.00151797
8.85997e-10,1.21731e-09,1.66777e-09,2.27847e-09,3.10397e-09,4.21662e-09,5.71187e-09,7.71547e-09,1.03924e-08,1.39585e-08,1.86952e-08,2.49684e-08,3.32522e-08,4.4159e-08,5.84773e-08,7.72193e-08,1.01679e-07,1.33509e-07,1.74807e-07,2.28232e-07,2.97142e-07,3.85765e-07,4.99405e-07,6.44696e-07,8.29904e-07,1.06531e-06,1.36362e-06,1.74055e-06,2.2154e-06,2.81187e-06,3.55887e-06,4.49166e-06,5.65298e-06,7.09459e-06,8.87883e-06,1.10806e-05,1.37897e-05,1.71131e-05,2.1178e-05,2.61354e-05,3.21631e-05,3.94708e-05,4.8304e-05,5.89499e-05,7.17425e-05,8.70694e-05,0.000105378,0.000127186,0.000153083,0.000183747,0.000219948,0.000262561,0.000312574,0.0003711,0.000439388,0.000518832,0.000610986,0.00071757,0.000840485,0.000981821,0.00114387,0.00132912
6.98261e-10,9.60603e-10,1.31778e-09,1.8027e-09,2.4591e-09,3.34509e-09,4.53746e-09,6.13755e-09,8.27852e-09,1.11349e-08,1.49347e-08,1.99747e-08,2.66404e-08,3.54306e-08,4.69883e-08,6.2141e-08,8.19487e-08,1.07766e-07,1.41319e-07,1.84796e-07,2.4097e-07,3.13336e-07,4.06288e-07,5.25336e-07,6.77356e-07,8.70916e-07,1.11664e-06,1.42768e-06,1.82024e-06,2.31424e-06,2.93405e-06,3.70946e-06,4.67666e-06,5.87957e-06,7.37122e-06,9.21552e-06,1.14891e-05,1.42837e-05,1.77087e-05,2.18938e-05,2.69928e-05,3.31871e-05,4.06897e-05,4.97504e-05,6.06606e-05,7.37595e-05,8.94398e-05,0.000108155,0.000130428,0.000156857,0.000188126,0.000225012,0.000268398,0.00031928,0.00037878,0.000448154,0.000528806,0.000622296,0.000730353,0.000854886,0.00099799,0.00116196
5.49998e-10,7.57598e-10,1.04064e-09,1.42542e-09,1.94701e-09,2.65202e-09,3.6022e-09,4.87913e-09,6.59018e-09,8.87638e-09,1.19222e-08,1.59683e-08,2.13277e-08,2.84061e-08,3.77276e-08,4.9968e-08,6.59941e-08,8.69164e-08,1.14151e-07,1.49501e-07,1.95248e-07,2.54282e-07,3.30238e-07,4.27684e-07,5.52336e-07,7.11325e-07,9.13518e-07,1.16991e-06,1.49408e-06,1.90275e-06,2.41645e-06,3.06028e-06,3.86485e-06,4.86738e-06,6.1129e-06,7.65581e-06,9.56152e-06,1.19085e-05,1.47904e-05,1.8319e-05,2.26265e-05,2.78698e-05,3.42334e-05,4.19341e-05,5.12256e-05,6.24041e-05,7.58133e-05,9.18515e-05,0.000110978,0.000133722,0.000160688,0.000192567,0.000230144,0.000274309,0.000326067,0.000386547,0.000457013,0.000538878,0.00063371,0.000743246,0.000869401,0.00101428
4.32977e-10,5.97158e-10,8.213e-10,1.12643e-09,1.54062e-09,2.10125e-09,2.8579e-09,3.87621e-09,5.24269e-09,7.07117e-09,9.51078e-09,1.27565e-08,1.70621e-08,2.27574e-08,3.02693e-08,4.01487e-08,5.3104e-08,7.00444e-08,9.21314e-08,1.20846e-07,1.58068e-07,2.0618e-07,2.68188e-07,3.47873e-07,4.4998e-07,5.80439e-07,7.46638e-07,9.57759e-07,1.22516e-06,1.56287e-06,1.98814e-06,2.52211e-06,3.19063e-06,4.02516e-06,5.06391e-06,6.35311e-06,7.94848e-06,9.91701e-06,1.23389e-05,1.531e-05,1.89442e-05,2.33765e-05,2.87665e-05,3.53023e-05,4.32042e-05,5.27302e-05,6.41806e-05,7.79043e-05,9.43048e-05,0.000113848,0.000137067,0.000164575,0.00019707,0.000235344,0.000280294,0.000332934,0.000394399,0.000465965,0.000549049,0.000645229,0.000756248,0.000884031
3.4067e-10,4.70434e-10,6.47826e-10,8.89642e-10,1.21833e-09,1.66385e-09,2.26598e-09,3.07748e-09,4.168e-09,5.62934e-09,7.58194e-09,1.01835e-08,1.36399e-08,1.82188e-08,2.42674e-08,3.22346e-08,4.26987e-08,5.64032e-08,7.42996e-08,9.76035e-08,1.27861e-07,1.67035e-07,2.17607e-07,2.82706e-07,3.66263e-07,4.73203e-07,6.09675e-07,7.83336e-07,1.00368e-06,1.28245e-06,1.63412e-06,2.07648e-06,2.63131e-06,3.32519e-06,4.19047e-06,5.26638e-06,6.60031e-06,8.24938e-06,1.02821e-05,1.27806e-05,1.58426e-05,1.95845e-05,2.41438e-05,2.96833e-05,3.6394e-05,4.45004e-05,5.42641e-05,6.59903e-05,8.00326e-05,9.68e-05,0.000116764,0.000140464,0.00016852,0.000201636,0.000240612,0.000286354,0.000339881,0.000402339,0.000475008,0.000559318,0.000656851,0.00076936
2.679e-10,3.70401e-10,5.10708e-10,7.02226e-10,9.62901e-10,1.31671e-09,1.79556e-09,2.4418e-09,3.31149e-09,4.47856e-09,6.04022e-09,8.12401e-09,1.08965e-08,1.4575e-08,1.94414e-08,2.58613e-08,3.43062e-08,4.53834e-08,5.98717e-08,7.87678e-08,1.03342e-07,1.35209e-07,1.76416e-07,2.29547e-07,2.97857e-07,3.85432e-07,4.97381e-07,6.40081e-07,8.21454e-07,1.05133e-06,1.34182e-06,1.70788e-06,2.16784e-06,2.74412e-06,3.46406e-06,4.3609e-06,5.47489e-06,6.85465e-06,8.55864e-06,1.0657e-05,1.32337e-05,1.63885e-05,2.024e-05,2.49288e-05,3.06202e-05,3.75089e-05,4.58227e-05,5.58278e-05,6.78335e-05,8.21986e-05,9.93372e-05,0.000119726,0.000143913,0.000172522,0.000206265,0.000245949,0.000292488,0.000346908,0.000410364,0.000484145,0.000569685,0.000668577
2.10564e-10,2.91482e-10,4.0239e-10,5.53979e-10,7.60583e-10,1.04138e-09,1.42193e-09,1.93624e-09,2.62932e-09,3.56072e-09,4.80883e-09,6.47663e-09,8.69891e-09,1.16517e-08,1.5564e-08,2.07329e-08,2.75426e-08,3.64887e-08,4.8208e-08,6.35166e-08,8.3457e-08,1.09357e-07,1.42902e-07,1.86225e-07,2.42017e-07,3.13662e-07,4.05404e-07,5.22544e-07,6.71686e-07,8.61035e-07,1.10074e-06,1.40333e-06,1.78422e-06,2.26228e-06,2.86061e-06,3.60732e-06,4.53653e-06,5.68956e-06,7.11622e-06,8.8764e-06,1.10419e-05,1.36983e-05,1.69477e-05,2.09111e-05,2.57315e-05,3.15775e-05,3.8647e-05,4.71716e-05,5.74214e-05,6.97105e-05,8.44023e-05,0.000101917,0.000122736,0.000147413,0.000176581,0.000210956,0.000251354,0.000298696,0.000354016,0.000418476,0.000493373,0.00058015
1.65413e-10,2.29257e-10,3.16875e-10,4.36787e-10,6.00434e-10,8.23146e-10,1.12539e-09,1.53441e-09,2.08639e-09,2.82919e-09,3.82599e-09,5.15987e-09,6.9398e-09,9.30829e-09,1.2451e-08,1.66094e-08,2.20962e-08,2.93153e-08,3.87868e-08,5.11785e-08,6.73447e-08,8.83761e-08,1.15659e-07,1.50952e-07,1.96476e-07,2.55034e-07,3.30141e-07,4.26204e-07,5.48718e-07,7.04527e-07,9.02115e-07,1.15198e-06,1.46704e-06,1.86319e-06,2.35989e-06,2.98088e-06,3.75506e-06,4.71748e-06,5.9105e-06,7.38517e-06,9.2028e-06,1.14368e-05,1.41747e-05,1.75205e-05,2.15978e-05,2.65523e-05,3.25554e-05,3.98086e-05,4.85471e-05,5.90452e-05,7.16214e-05,8.66442e-05,0.000104539,0.000125793,0.000150966,0.000180697,0.000215711,0.000256829,0.000304979,0.000361204,0.000426674,0.000502693
1.29878e-10,1.80222e-10,2.494e-10,3.44199e-10,4.73742e-10,6.50273e-10,8.90163e-10,1.21525e-09,1.65455e-09,2.24655e-09,3.04207e-09,4.10814e-09,5.53273e-09,7.43113e-09,9.95379e-09,1.32967e-08,1.77139e-08,2.35347e-08,3.11832e-08,4.12053e-08,5.43005e-08,7.13634e-08,9.35333e-08,1.22258e-07,1.59371e-07,2.07186e-07,2.68616e-07,3.47316e-07,4.47856e-07,5.75936e-07,7.38637e-07,9.44737e-07,1.20507e-06,1.53299e-06,1.94486e-06,2.46072e-06,3.10499e-06,3.90737e-06,4.90383e-06,6.13782e-06,7.66162e-06,9.53799e-06,1.18419e-05,1.46629e-05,1.81071e-05,2.23005e-05,2.73913e-05,3.35542e-05,4.09939e-05,4.99496e-05,6.06994e-05,7.35666e-05,8.89244e-05,0.000107203,0.000128897,0.000154572,0.000184871,0.000220528,0.000262371,0.000311336,0.000368473,0.000434959
1.01926e-10,1.41602e-10,1.9619e-10,2.71091e-10,3.73576e-10,5.13417e-10,7.037e-10,9.61906e-10,1.3113e-09,1.78279e-09,2.41726e-09,3.26868e-09,4.40805e-09,5.92855e-09,7.95196e-09,1.06372e-08,1.41907e-08,1.88802e-08,2.50516e-08,3.31505e-08,4.37491e-08,5.75804e-08,7.55797e-08,9.89378e-08,1.29165e-07,1.68172e-07,2.18368e-07,2.82781e-07,3.65207e-07,4.70387e-07,6.04225e-07,7.74052e-07,9.88938e-07,1.26008e-06,1.60124e-06,2.02928e-06,2.56484e-06,3.23303e-06,4.06434e-06,5.0957e-06,6.37163e-06,7.9457e-06,9.88208e-06,1.22575e-05,1.51632e-05,1.87077e-05,2.30191e-05,2.82487e-05,3.4574e-05,4.22032e-05,5.13791e-05,6.23843e-05,7.55462e-05,9.12432e-05,0.000109911,0.000132049,0.00015823,0.000189103,0.000225409,0.000267983,0.000317768,0.000375822
7.99508e-11,1.11202e-10,1.54253e-10,2.13399e-10,2.94429e-10,4.05139e-10,5.5598e-10,7.60936e-10,1.03865e-09,1.41391e-09,1.91958e-09,2.59911e-09,3.50972e-09,4.72666e-09,6.34843e-09,8.50376e-09,1.13602e-08,1.51354e-08,2.01109e-08,2.66503e-08,3.52211e-08,4.64234e-08,6.1024e-08,8.00014e-08,1.04598e-07,1.36391e-07,1.77369e-07,2.30039e-07,2.97549e-07,3.83838e-07,4.93822e-07,6.33617e-07,8.10805e-07,1.03476e-06,1.31704e-06,1.67184e-06,2.11653e-06,2.67234e-06,3.36508e-06,4.22608e-06,5.29319e-06,6.61207e-06,8.23753e-06,1.02352e-05,1.26836e-05,1.56758e-05,1.93224e-05,2.3754e-05,2.91247e-05,3.56151e-05,4.34367e-05,5.28361e-05,6.41e-05,7.75604e-05,9.36007e-05,0.000112662,0.000135249,0.00016194,0.000193393,0.000230353,0.000273663,0.000324274
6.26829e-11,8.72853e-11,1.21219e-10,1.67897e-10,2.31927e-10,3.19523e-10,4.39025e-10,6.01611e-10,8.22206e-10,1.12069e-09,1.52344e-09,2.06541e-09,2.79269e-09,3.76598e-09,5.06489e-09,6.79362e-09,9.088e-09,1.21248e-08,1.6133e-08,2.1409e-08,2.83343e-08,3.73997e-08,4.92333e-08,6.46381e-08,8.4636e-08,1.10525e-07,1.43947e-07,1.86974e-07,2.42214e-07,3.12937e-07,4.0323e-07,5.18188e-07,6.64142e-07,8.48936e-07,1.08225e-06,1.37602e-06,1.74485e-06,2.20667e-06,2.78328e-06,3.50122e-06,4.39265e-06,5.49639e-06,6.85921e-06,8.53724e-06,1.05976e-05,1.31204e-05,1.62007e-05,1.99513e-05,2.45054e-05,3.00196e-05,3.66777e-05,4.46946e-05,5.43207e-05,6.58469e-05,7.96096e-05,9.59972e-05,0.000115456,0.000138497,0.000165704,0.000197741,0.00023536,0.000279413
4.91212e-11,6.8479e-11,9.52118e-11,1.3203e-10,1.82598e-10,2.51864e-10,3.46481e-10,4.75379e-10,6.50494e-10,8.87752e-10,1.20832e-09,1.64029e-09,2.22075e-09,2.99864e-09,4.03822e-09,5.42377e-09,7.26532e-09,9.70627e-09,1.29328e-08,1.7186e-08,2.27773e-08,3.01073e-08,3.96903e-08,5.21844e-08,6.84289e-08,8.94916e-08,1.16726e-07,1.51844e-07,1.97002e-07,2.54911e-07,3.28966e-07,4.23406e-07,5.43511e-07,6.95833e-07,8.88478e-07,1.13145e-06,1.43704e-06,1.82034e-06,2.29975e-06,2.89773e-06,3.64154e-06,4.56416e-06,5.70542e-06,7.11321e-06,8.84495e-06,1.09693e-05,1.3568e-05,1.67382e-05,2.05948e-05,2.52734e-05,3.09334e-05,3.77619e-05,4.5977e-05,5.58331e-05,6.7625e-05,8.16938e-05,9.84328e-05,0.000118294,0.000141793,0.000169521,0.000202147,0.000240432
3.84755e-11,5.36989e-11,7.47474e-11,1.03772e-10,1.43686e-10,1.98427e-10,2.73297e-10,3.75425e-10,5.14351e-10,7.02826e-10,9.57821e-10,1.30188e-09,1.76485e-09,2.38614e-09,3.21759e-09,4.32729e-09,5.80429e-09,7.76485e-09,1.03601e-08,1.37862e-08,1.82968e-08,2.42189e-08,3.19729e-08,4.20977e-08,5.5282e-08,7.24034e-08,9.45762e-08,1.23213e-07,1.60095e-07,2.07467e-07,2.68145e-07,3.45655e-07,4.4439e-07,5.69819e-07,7.28719e-07,9.29471e-07,1.18239e-06,1.50017e-06,1.89834e-06,2.39585e-06,3.01577e-06,3.78611e-06,4.74071e-06,5.92038e-06,7.37415e-06,9.1608e-06,1.13505e-05,1.40266e-05,1.72884e-05,2.12529e-05,2.60582e-05,3.18666e-05,3.8868e-05,4.72843e-05,5.73735e-05,6.94347e-05,8.38134e-05,0.000100908,0.000121175,0.000145137,0.000173391,0.000206612
3.01231e-11,4.20889e-11,5.86531e-11,8.15218e-11,1.13009e-10,1.56246e-10,2.15457e-10,2.96326e-10,4.06475e-10,5.56104e-10,7.58809e-10,1.03268e-09,1.40169e-09,1.89757e-09,2.56209e-09,3.45024e-09,4.63401e-09,6.20756e-09,8.29351e-09,1.10513e-08,1.46872e-08,1.9468e-08,2.57369e-08,3.3935e-08,4.46265e-08,5.8532e-08,7.65681e-08,9.98983e-08,1.29994e-07,1.68711e-07,2.18382e-07,2.81934e-07,3.63023e-07,4.66205e-07,5.97139e-07,7.62836e-07,9.71949e-07,1.23513e-06,1.56546e-06,1.97892e-06,2.49503e-06,3.13748e-06,3.93502e-06,4.92238e-06,6.14136e-06,7.64218e-06,9.4849e-06,1.17412e-05,1.44964e-05,1.78515e-05,2.19258e-05,2.686e-05,3.28191e-05,3.99962e-05,4.86167e-05,5.89422e-05,7.12761e-05,8.59685e-05,0.000103423,0.0001241,0.00014853,0.000177314
2.35732e-11,3.29737e-11,4.60022e-11,6.4011e-11,8.88367e-11,1.22969e-10,1.69768e-10,2.33767e-10,3.21048e-10,4.39765e-10,6.00801e-10,8.18661e-10,1.1126e-09,1.50811e-09,2.03886e-09,2.74919e-09,3.69728e-09,4.9593e-09,6.63465e-09,8.85272e-09,1.17813e-08,1.56378e-08,2.0702e-08,2.73346e-08,3.59975e-08,4.72816e-08,6.19401e-08,8.09305e-08,1.05466e-07,1.3708e-07,1.77704e-07,2.29763e-07,2.96295e-07,3.81092e-07,4.88874e-07,6.25499e-07,7.98212e-07,1.01595e-06,1.28971e-06,1.63295e-06,2.06214e-06,2.59735e-06,3.26292e-06,4.08836e-06,5.10927e-06,6.36848e-06,7.91738e-06,9.81741e-06,1.21418e-05,1.49775e-05,1.84276e-05,2.26137e-05,2.76789e-05,3.37912e-05,4.11467e-05,4.99742e-05,6.05393e-05,7.31495e-05,8.81594e-05,0.000105977,0.00012707,0.000151972
1.84392e-11,2.58207e-11,3.6063e-11,5.02374e-11,6.98005e-11,9.67299e-11,1.33699e-10,1.84318e-10,2.53438e-10,3.47572e-10,4.75427e-10,6.48622e-10,8.82603e-10,1.19786e-09,1.62149e-09,2.18921e-09,2.948e-09,3.95945e-09,5.30404e-09,7.08673e-09,9.44387e-09,1.25522e-08,1.66401e-08,2.20018e-08,2.90152e-08,3.81645e-08,5.00677e-08,6.55124e-08,8.54975e-08,1.11289e-07,1.44482e-07,1.87087e-07,2.41623e-07,3.11245e-07,3.99882e-07,5.12424e-07,6.54928e-07,8.34885e-07,1.06152e-06,1.34616e-06,1.7027e-06,2.14806e-06,2.70288e-06,3.39217e-06,4.2462e-06,5.30147e-06,6.60184e-06,8.19989e-06,1.01584e-05,1.25522e-05,1.547e-05,1.90169e-05,2.33168e-05,2.85153e-05,3.47831e-05,4.23197e-05,5.13572e-05,6.21651e-05,7.5055e-05,9.03862e-05,0.000108572,0.000130084
