0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.362111,0.361563,0.360966,0.360319,0.359623,0.358875,0.358078,0.357229,0.356329,0.355377,0.354374,0.353318,0.352209,0.351048,0.349832,0.348563,0.347238,0.345859,0.344424,0.342932,0.341384,0.339778,0.338115,0.336392,0.33461,0.332768,0.330865,0.328901,0.326875,0.324785,0.322631,0.320413,0.318129,0.315779,0.313361,0.310876,0.308321,0.305697,0.303001,0.300234,0.297394,0.29448,0.291491,0.288427,0.285286,0.282068,0.278771,0.275395,0.271939,0.268401,0.264782,0.26108,0.257295,0.253425,0.249471,0.245433,0.241309,0.237099,0.232804,0.228424,0.223958,0.219408,0.214774
0.362572,0.362074,0.361526,0.360929,0.360282,0.359585,0.358837,0.358039,0.35719,0.35629,0.355338,0.354335,0.353278,0.352169,0.351007,0.349791,0.348521,0.347197,0.345817,0.344381,0.34289,0.341341,0.339735,0.33807,0.336347,0.334565,0.332722,0.330819,0.328854,0.326827,0.324737,0.322582,0.320364,0.318079,0.315728,0.31331,0.310824,0.308269,0.305643,0.302947,0.300179,0.297338,0.294424,0.291434,0.288369,0.285228,0.282009,0.278711,0.275335,0.271878,0.26834,0.26472,0.261017,0.257231,0.253362,0.249408,0.245369,0.241244,0.237035,0.23274,0.22836,0.223895,0.219345
0.362985,0.362535,0.362037,0.361489,0.360891,0.360244,0.359547,0.358799,0.358001,0.357152,0.356251,0.355299,0.354295,0.353239,0.352129,0.350967,0.349751,0.34848,0.347155,0.345775,0.344339,0.342847,0.341298,0.339691,0.338026,0.336303,0.33452,0.332677,0.330773,0.328807,0.326779,0.324689,0.322534,0.320314,0.318029,0.315678,0.313259,0.310772,0.308216,0.30559,0.302893,0.300124,0.297283,0.294367,0.291377,0.288312,0.28517,0.28195,0.278652,0.275274,0.271817,0.268278,0.264658,0.260955,0.257168,0.253298,0.249344,0.245305,0.24118,0.236971,0.232676,0.228296,0.223832
0.363348,0.362948,0.362498,0.362,0.361452,0.360854,0.360207,0.359509,0.358761,0.357963,0.357113,0.356213,0.35526,0.354256,0.353199,0.352089,0.350927,0.34971,0.348439,0.347114,0.345733,0.344297,0.342804,0.341254,0.339647,0.337982,0.336258,0.334474,0.332631,0.330726,0.32876,0.326732,0.32464,0.322485,0.320265,0.317979,0.315627,0.313207,0.31072,0.308163,0.305536,0.302839,0.300069,0.297227,0.294311,0.29132,0.288254,0.285111,0.281891,0.278592,0.275214,0.271756,0.268217,0.264596,0.260892,0.257105,0.253235,0.24928,0.245241,0.241117,0.236907,0.232612,0.228233
0.363663,0.363312,0.362911,0.362461,0.361963,0.361414,0.360817,0.360169,0.359471,0.358723,0.357924,0.357075,0.356174,0.355221,0.354216,0.353159,0.352049,0.350886,0.349669,0.348398,0.347072,0.345691,0.344254,0.342761,0.341211,0.339603,0.337938,0.336213,0.334429,0.332585,0.33068,0.328713,0.326684,0.324592,0.322436,0.320215,0.317929,0.315576,0.313156,0.310668,0.30811,0.305483,0.302785,0.300014,0.297172,0.294255,0.291263,0.288196,0.285053,0.281832,0.278532,0.275154,0.271695,0.268155,0.264533,0.26083,0.257042,0.253172,0.249217,0.245177,0.241053,0.236843,0.232549
0.36393,0.363627,0.363275,0.362874,0.362424,0.361926,0.361377,0.360779,0.360131,0.359433,0.358685,0.357886,0.357036,0.356135,0.355182,0.354177,0.35312,0.352009,0.350846,0.349628,0.348357,0.347031,0.345649,0.344212,0.342718,0.341168,0.33956,0.337893,0.336168,0.334384,0.332539,0.330634,0.328666,0.326637,0.324544,0.322387,0.320166,0.317879,0.315526,0.313105,0.310616,0.308058,0.30543,0.302731,0.29996,0.297116,0.294199,0.291206,0.288139,0.284995,0.281773,0.278473,0.275093,0.271634,0.268094,0.264471,0.260767,0.25698,0.253108,0.249153,0.245113,0.240989,0.23678
0.364148,0.363893,0.36359,0.363238,0.362837,0.362388,0.361888,0.36134,0.360742,0.360094,0.359396,0.358647,0.357848,0.356998,0.356096,0.355143,0.354138,0.35308,0.351969,0.350805,0.349588,0.348316,0.346989,0.345607,0.344169,0.342675,0.341124,0.339516,0.337849,0.336124,0.334339,0.332493,0.330587,0.328619,0.326589,0.324496,0.322339,0.320117,0.317829,0.315475,0.313053,0.310564,0.308005,0.305376,0.302676,0.299905,0.29706,0.294142,0.29115,0.288081,0.284936,0.281714,0.278413,0.275033,0.271573,0.268032,0.26441,0.260705,0.256917,0.253045,0.24909,0.24505,0.240925
0.364318,0.364112,0.363857,0.363554,0.363202,0.362801,0.362351,0.361851,0.361303,0.360704,0.360056,0.359358,0.358609,0.357809,0.356959,0.356057,0.355104,0.354098,0.35304,0.351929,0.350765,0.349547,0.348275,0.346947,0.345565,0.344127,0.342633,0.341081,0.339472,0.337805,0.336079,0.334293,0.332447,0.330541,0.328572,0.326542,0.324448,0.32229,0.320067,0.317779,0.315424,0.313002,0.310512,0.307952,0.305323,0.302622,0.29985,0.297005,0.294086,0.291093,0.288023,0.284878,0.281655,0.278353,0.274973,0.271512,0.267971,0.264348,0.260642,0.256854,0.252982,0.249026,0.244986
0.364439,0.364281,0.364075,0.36382,0.363517,0.363165,0.362764,0.362314,0.361814,0.361265,0.360667,0.360018,0.35932,0.358571,0.357771,0.35692,0.356018,0.355065,0.354059,0.353,0.351889,0.350724,0.349506,0.348233,0.346906,0.345523,0.344085,0.34259,0.341038,0.339428,0.337761,0.336034,0.334248,0.332402,0.330494,0.328525,0.326494,0.3244,0.322241,0.320018,0.317729,0.315373,0.312951,0.31046,0.307899,0.305269,0.302568,0.299795,0.296949,0.29403,0.291036,0.287966,0.28482,0.281596,0.278294,0.274913,0.271451,0.267909,0.264286,0.26058,0.256791,0.252919,0.248963
0.364512,0.364403,0.364245,0.364039,0.363784,0.36348,0.363128,0.362727,0.362277,0.361777,0.361228,0.360629,0.359981,0.359282,0.358533,0.357733,0.356882,0.355979,0.355025,0.354019,0.35296,0.351849,0.350684,0.349465,0.348192,0.346864,0.345481,0.344042,0.342547,0.340994,0.339384,0.337716,0.335989,0.334203,0.332356,0.330448,0.328478,0.326447,0.324351,0.322192,0.319968,0.317679,0.315323,0.312899,0.310407,0.307847,0.305216,0.302514,0.29974,0.296894,0.293974,0.290979,0.287908,0.284761,0.281537,0.278234,0.274852,0.271391,0.267848,0.264224,0.260518,0.256729,0.252856
0.364537,0.364476,0.364366,0.364208,0.364002,0.363747,0.363444,0.363091,0.36269,0.36224,0.36174,0.361191,0.360592,0.359943,0.359244,0.358495,0.357694,0.356843,0.355941,0.354986,0.35398,0.352921,0.351809,0.350643,0.349424,0.348151,0.346823,0.345439,0.344,0.342504,0.340951,0.339341,0.337672,0.335944,0.334157,0.33231,0.330401,0.328431,0.326399,0.324303,0.322143,0.319919,0.317629,0.315272,0.312848,0.310355,0.307794,0.305162,0.30246,0.299685,0.296838,0.293917,0.290922,0.287851,0.284703,0.281478,0.278175,0.274792,0.27133,0.267787,0.264162,0.260455,0.256666
0.364513,0.3645,0.364439,0.36433,0.364172,0.363966,0.363711,0.363407,0.363055,0.362653,0.362203,0.361703,0.361153,0.360554,0.359905,0.359206,0.358456,0.357656,0.356805,0.355902,0.354947,0.35394,0.352881,0.351769,0.350603,0.349383,0.34811,0.346781,0.345397,0.343957,0.342461,0.340908,0.339297,0.337628,0.3359,0.334112,0.332264,0.330355,0.328384,0.326351,0.324255,0.322095,0.319869,0.317579,0.315221,0.312796,0.310303,0.307741,0.305109,0.302406,0.299631,0.296783,0.293861,0.290865,0.287793,0.284645,0.281419,0.278115,0.274732,0.271269,0.267725,0.2641,0.260393
0.364441,0.364476,0.364464,0.364403,0.364294,0.364136,0.363929,0.363674,0.36337,0.363018,0.362616,0.362166,0.361666,0.361116,0.360517,0.359868,0.359168,0.358418,0.357618,0.356766,0.355863,0.354908,0.353901,0.352841,0.351728,0.350562,0.349343,0.348068,0.346739,0.345355,0.343915,0.342418,0.340864,0.339253,0.337583,0.335855,0.334066,0.332218,0.330309,0.328337,0.326304,0.324207,0.322046,0.31982,0.317528,0.31517,0.312745,0.310251,0.307688,0.305055,0.302352,0.299576,0.296727,0.293805,0.290808,0.287735,0.284586,0.28136,0.278056,0.274672,0.271208,0.267664,0.264039
0.36432,0.364404,0.36444,0.364428,0.364367,0.364257,0.364099,0.363893,0.363638,0.363334,0.362981,0.362579,0.362129,0.361628,0.361079,0.360479,0.35983,0.35913,0.35838,0.357579,0.356727,0.355824,0.354869,0.353861,0.352801,0.351688,0.350522,0.349302,0.348027,0.346698,0.345313,0.343872,0.342375,0.340821,0.339209,0.337539,0.33581,0.334021,0.332172,0.330262,0.32829,0.326256,0.324159,0.321997,0.31977,0.317478,0.31512,0.312694,0.310199,0.307636,0.305002,0.302297,0.299521,0.296672,0.293749,0.290751,0.287678,0.284528,0.281301,0.277996,0.274612,0.271148,0.267603
0.364151,0.364284,0.364368,0.364404,0.364391,0.36433,0.364221,0.364063,0.363856,0.363601,0.363297,0.362944,0.362542,0.362091,0.361591,0.361041,0.360442,0.359792,0.359092,0.358342,0.357541,0.356689,0.355785,0.354829,0.353822,0.352761,0.351648,0.350481,0.349261,0.347986,0.346656,0.345271,0.34383,0.342332,0.340778,0.339165,0.337495,0.335765,0.333976,0.332126,0.330216,0.328243,0.326208,0.32411,0.321948,0.319721,0.317428,0.315069,0.312642,0.310147,0.307583,0.304949,0.302243,0.299466,0.296616,0.293693,0.290694,0.28762,0.28447,0.281242,0.277937,0.274552,0.271087
0.363933,0.364114,0.364247,0.364332,0.364367,0.364355,0.364294,0.364184,0.364026,0.36382,0.363564,0.36326,0.362908,0.362506,0.362054,0.361554,0.361004,0.360404,0.359754,0.359054,0.358304,0.357502,0.35665,0.355746,0.35479,0.353782,0.352722,0.351608,0.350441,0.34922,0.347945,0.346614,0.345229,0.343787,0.342289,0.340734,0.339121,0.33745,0.33572,0.33393,0.33208,0.330169,0.328196,0.326161,0.324062,0.321899,0.319671,0.317378,0.315018,0.312591,0.310095,0.30753,0.304895,0.302189,0.299411,0.296561,0.293636,0.290637,0.287563,0.284412,0.281184,0.277877,0.274492
0.363667,0.363897,0.364078,0.364211,0.364295,0.364331,0.364319,0.364258,0.364148,0.36399,0.363783,0.363528,0.363224,0.362871,0.362469,0.362017,0.361517,0.360967,0.360367,0.359717,0.359016,0.358266,0.357464,0.356611,0.355707,0.354751,0.353743,0.352682,0.351568,0.3504,0.349179,0.347903,0.346573,0.345187,0.343745,0.342246,0.340691,0.339077,0.337406,0.335675,0.333885,0.332034,0.330123,0.328149,0.326113,0.324014,0.32185,0.319622,0.317328,0.314967,0.312539,0.310043,0.307477,0.304842,0.302135,0.299356,0.296505,0.29358,0.29058,0.287505,0.284354,0.281125,0.277818
0.363351,0.36363,0.36386,0.364042,0.364175,0.364259,0.364295,0.364282,0.364221,0.364112,0.363953,0.363747,0.363491,0.363187,0.362834,0.362432,0.36198,0.36148,0.360929,0.360329,0.359679,0.358978,0.358227,0.357426,0.356572,0.355668,0.354712,0.353703,0.352642,0.351528,0.35036,0.349138,0.347862,0.346531,0.345145,0.343702,0.342203,0.340647,0.339033,0.337361,0.33563,0.333839,0.331988,0.330076,0.328102,0.326065,0.323965,0.321801,0.319572,0.317278,0.314916,0.312488,0.309991,0.307424,0.304788,0.302081,0.299302,0.29645,0.293524,0.290524,0.287448,0.284295,0.281066
0.362987,0.363315,0.363593,0.363824,0.364005,0.364138,0.364223,0.364258,0.364246,0.364185,0.364075,0.363917,0.36371,0.363455,0.36315,0.362797,0.362395,0.361943,0.361442,0.360892,0.360291,0.359641,0.35894,0.358189,0.357387,0.356534,0.355629,0.354672,0.353663,0.352602,0.351487,0.350319,0.349097,0.347821,0.346489,0.345102,0.34366,0.34216,0.340604,0.33899,0.337317,0.335585,0.333794,0.331942,0.330029,0.328055,0.326018,0.323917,0.321753,0.319523,0.317228,0.314866,0.312436,0.309939,0.307372,0.304735,0.302027,0.299247,0.296394,0.293468,0.290467,0.28739,0.284237
0.362573,0.36295,0.363278,0.363557,0.363787,0.363969,0.364102,0.364186,0.364222,0.364209,0.364148,0.364039,0.36388,0.363674,0.363418,0.363114,0.36276,0.362358,0.361906,0.361405,0.360854,0.360254,0.359603,0.358902,0.358151,0.357349,0.356495,0.35559,0.354633,0.353624,0.352562,0.351447,0.350279,0.349056,0.347779,0.346448,0.34506,0.343617,0.342117,0.34056,0.338946,0.337272,0.33554,0.333748,0.331896,0.329983,0.328008,0.32597,0.323869,0.321704,0.319473,0.317177,0.314815,0.312385,0.309886,0.307319,0.304681,0.301973,0.299192,0.296339,0.293412,0.29041,0.287333
0.36211,0.362536,0.362913,0.363241,0.36352,0.363751,0.363932,0.364065,0.36415,0.364186,0.364173,0.364112,0.364002,0.363844,0.363637,0.363381,0.363077,0.362723,0.362321,0.361869,0.361368,0.360817,0.360216,0.359565,0.358864,0.358113,0.35731,0.356456,0.355551,0.354594,0.353584,0.352522,0.351407,0.350238,0.349015,0.347738,0.346406,0.345018,0.343575,0.342074,0.340517,0.338902,0.337228,0.335495,0.333703,0.33185,0.329936,0.327961,0.325922,0.323821,0.321655,0.319424,0.317127,0.314764,0.312333,0.309834,0.307266,0.304628,0.301918,0.299137,0.296283,0.293355,0.290353
0.361598,0.362073,0.362499,0.362877,0.363205,0.363484,0.363714,0.363896,0.364029,0.364113,0.364149,0.364137,0.364076,0.363966,0.363807,0.3636,0.363345,0.36304,0.362687,0.362284,0.361832,0.361331,0.360779,0.360179,0.359528,0.358826,0.358074,0.357272,0.356418,0.355512,0.354554,0.353545,0.352482,0.351367,0.350197,0.348974,0.347697,0.346364,0.344976,0.343532,0.342031,0.340473,0.338858,0.337184,0.33545,0.333658,0.331804,0.32989,0.327913,0.325875,0.323772,0.321606,0.319374,0.317077,0.314713,0.312282,0.309782,0.307213,0.304574,0.301864,0.299082,0.296228,0.293299
0.361035,0.36156,0.362036,0.362463,0.36284,0.363168,0.363447,0.363678,0.363859,0.363993,0.364077,0.364113,0.3641,0.364039,0.363929,0.363771,0.363564,0.363308,0.363003,0.36265,0.362247,0.361795,0.361293,0.360742,0.360141,0.35949,0.358788,0.358036,0.357233,0.356379,0.355473,0.354515,0.353505,0.352442,0.351326,0.350157,0.348933,0.347655,0.346322,0.344934,0.343489,0.341988,0.34043,0.338814,0.337139,0.335405,0.333612,0.331758,0.329843,0.327866,0.325827,0.323724,0.321557,0.319325,0.317027,0.314662,0.31223,0.30973,0.30716,0.304521,0.30181,0.299028,0.296172
0.360423,0.360998,0.361523,0.361999,0.362426,0.362803,0.363131,0.363411,0.363641,0.363823,0.363956,0.364041,0.364076,0.364064,0.364003,0.363893,0.363734,0.363527,0.363271,0.362967,0.362613,0.36221,0.361758,0.361256,0.360705,0.360103,0.359452,0.35875,0.357998,0.357195,0.35634,0.355434,0.354476,0.353465,0.352402,0.351286,0.350116,0.348892,0.347614,0.346281,0.344892,0.343447,0.341945,0.340386,0.33877,0.337095,0.33536,0.333567,0.331712,0.329797,0.327819,0.325779,0.323676,0.321508,0.319275,0.316977,0.314612,0.312179,0.309678,0.307108,0.304467,0.301756,0.298973
0.35976,0.360385,0.360961,0.361486,0.361962,0.362389,0.362766,0.363095,0.363374,0.363605,0.363786,0.36392,0.364004,0.36404,0.364027,0.363966,0.363856,0.363698,0.363491,0.363235,0.36293,0.362576,0.362173,0.36172,0.361219,0.360667,0.360066,0.359414,0.358712,0.35796,0.357156,0.356301,0.355395,0.354436,0.353426,0.352362,0.351246,0.350076,0.348851,0.347573,0.346239,0.34485,0.343404,0.341902,0.340343,0.338726,0.33705,0.335315,0.333521,0.331666,0.32975,0.327772,0.325731,0.323627,0.321459,0.319226,0.316927,0.314561,0.312127,0.309626,0.307055,0.304414,0.301702
0.359046,0.359722,0.360348,0.360923,0.361449,0.361925,0.362352,0.36273,0.363058,0.363337,0.363568,0.36375,0.363883,0.363968,0.364004,0.363991,0.36393,0.36382,0.363661,0.363454,0.363198,0.362893,0.362539,0.362136,0.361683,0.361181,0.36063,0.360028,0.359376,0.358674,0.357921,0.357118,0.356262,0.355356,0.354397,0.353386,0.352322,0.351205,0.350035,0.34881,0.347531,0.346197,0.344807,0.343361,0.341859,0.340299,0.338682,0.337006,0.33527,0.333475,0.33162,0.329703,0.327725,0.325684,0.323579,0.32141,0.319176,0.316876,0.31451,0.312076,0.309574,0.307002,0.30436
0.358282,0.359009,0.359685,0.36031,0.360886,0.361412,0.361888,0.362315,0.362693,0.363021,0.363301,0.363532,0.363713,0.363847,0.363931,0.363967,0.363955,0.363893,0.363783,0.363625,0.363417,0.363161,0.362856,0.362502,0.362099,0.361646,0.361144,0.360592,0.35999,0.359338,0.358636,0.357883,0.357079,0.356224,0.355317,0.354358,0.353346,0.352282,0.351165,0.349994,0.348769,0.34749,0.346155,0.344765,0.343319,0.341816,0.340256,0.338638,0.336961,0.335225,0.33343,0.331574,0.329657,0.327678,0.325636,0.323531,0.321361,0.319126,0.316826,0.314459,0.312024,0.309521,0.306949
0.357466,0.358244,0.358971,0.359647,0.360273,0.360849,0.361375,0.361851,0.362278,0.362656,0.362985,0.363264,0.363495,0.363677,0.36381,0.363895,0.363931,0.363918,0.363857,0.363747,0.363588,0.363381,0.363125,0.362819,0.362465,0.362062,0.361609,0.361107,0.360555,0.359953,0.359301,0.358598,0.357845,0.35704,0.356185,0.355278,0.354318,0.353307,0.352242,0.351125,0.349954,0.348728,0.347448,0.346113,0.344723,0.343276,0.341773,0.340212,0.338594,0.336917,0.33518,0.333384,0.331528,0.32961,0.32763,0.325588,0.323482,0.321312,0.319077,0.316776,0.314408,0.311973,0.309469
0.356599,0.357428,0.358206,0.358933,0.359609,0.360235,0.360811,0.361338,0.361814,0.362241,0.362619,0.362948,0.363228,0.363458,0.36364,0.363774,0.363858,0.363894,0.363882,0.36382,0.36371,0.363552,0.363344,0.363088,0.362783,0.362428,0.362025,0.361572,0.361069,0.360517,0.359915,0.359263,0.35856,0.357806,0.357002,0.356146,0.355239,0.354279,0.353267,0.352202,0.351084,0.349913,0.348687,0.347407,0.346072,0.344681,0.343234,0.34173,0.340169,0.33855,0.336872,0.335135,0.333339,0.331482,0.329563,0.327583,0.32554,0.323434,0.321263,0.319027,0.316726,0.314357,0.311921
0.35568,0.35656,0.35739,0.358168,0.358895,0.359572,0.360198,0.360774,0.3613,0.361777,0.362204,0.362582,0.362911,0.363191,0.363422,0.363604,0.363737,0.363822,0.363858,0.363845,0.363784,0.363674,0.363515,0.363307,0.363051,0.362746,0.362391,0.361988,0.361535,0.361032,0.36048,0.359877,0.359225,0.358522,0.357768,0.356963,0.356107,0.355199,0.35424,0.353227,0.352162,0.351044,0.349872,0.348646,0.347365,0.34603,0.344638,0.343191,0.341687,0.340125,0.338506,0.336828,0.33509,0.333293,0.331436,0.329517,0.327536,0.325492,0.323385,0.321214,0.318978,0.316675,0.314306
0.354708,0.355641,0.356522,0.357351,0.35813,0.358857,0.359534,0.36016,0.360737,0.361263,0.36174,0.362167,0.362546,0.362874,0.363154,0.363385,0.363567,0.363701,0.363785,0.363821,0.363809,0.363747,0.363637,0.363478,0.363271,0.363014,0.362709,0.362354,0.36195,0.361497,0.360995,0.360442,0.35984,0.359187,0.358484,0.35773,0.356925,0.356068,0.35516,0.3542,0.353188,0.352122,0.351004,0.349831,0.348605,0.347324,0.345988,0.344596,0.343148,0.341643,0.340081,0.338461,0.336783,0.335045,0.333248,0.33139,0.32947,0.327489,0.325445,0.323337,0.321165,0.318928,0.316625
0.353684,0.354669,0.355602,0.356483,0.357313,0.358092,0.358819,0.359496,0.360123,0.360699,0.361226,0.361703,0.362131,0.362509,0.362838,0.363118,0.363349,0.363531,0.363664,0.363749,0.363785,0.363772,0.363711,0.363601,0.363442,0.363234,0.362978,0.362672,0.362317,0.361913,0.36146,0.360957,0.360405,0.359802,0.359149,0.358445,0.357691,0.356886,0.356029,0.355121,0.354161,0.353148,0.352082,0.350963,0.349791,0.348564,0.347283,0.345946,0.344554,0.343105,0.3416,0.340038,0.338417,0.336738,0.335,0.333202,0.331343,0.329423,0.327441,0.325397,0.323289,0.321116,0.318878
0.352606,0.353644,0.35463,0.355563,0.356445,0.357275,0.358053,0.358781,0.359459,0.360085,0.360662,0.361189,0.361666,0.362094,0.362472,0.362801,0.363081,0.363312,0.363494,0.363628,0.363712,0.363748,0.363736,0.363674,0.363564,0.363405,0.363197,0.362941,0.362635,0.36228,0.361876,0.361423,0.36092,0.360367,0.359764,0.359111,0.358407,0.357653,0.356847,0.355991,0.355082,0.354121,0.353108,0.352042,0.350923,0.34975,0.348523,0.347241,0.345904,0.344512,0.343063,0.341557,0.339994,0.338373,0.336694,0.334955,0.333156,0.331297,0.329377,0.327394,0.325349,0.32324,0.321067
0.351474,0.352566,0.353605,0.354591,0.355524,0.356406,0.357236,0.358015,0.358743,0.359421,0.360048,0.360625,0.361152,0.361629,0.362057,0.362435,0.362764,0.363044,0.363275,0.363458,0.363591,0.363676,0.363712,0.363699,0.363638,0.363527,0.363368,0.363161,0.362904,0.362598,0.362243,0.361839,0.361386,0.360882,0.360329,0.359726,0.359073,0.358369,0.357615,0.356809,0.355952,0.355043,0.354082,0.353068,0.352002,0.350883,0.349709,0.348482,0.3472,0.345862,0.344469,0.34302,0.341514,0.339951,0.338329,0.336649,0.33491,0.333111,0.331251,0.32933,0.327347,0.325301,0.323192
0.350289,0.351434,0.352526,0.353565,0.354552,0.355486,0.356368,0.357198,0.357977,0.358705,0.359383,0.36001,0.360587,0.361114,0.361592,0.36202,0.362398,0.362727,0.363008,0.363239,0.363421,0.363555,0.363639,0.363675,0.363662,0.363601,0.363491,0.363332,0.363124,0.362867,0.362561,0.362206,0.361802,0.361348,0.360845,0.360292,0.359689,0.359035,0.358331,0.357576,0.35677,0.355913,0.355004,0.354042,0.353029,0.351962,0.350842,0.349668,0.348441,0.347158,0.34582,0.344427,0.342977,0.341471,0.339907,0.338285,0.336605,0.334865,0.333065,0.331205,0.329283,0.3273,0.325253
0.349049,0.350249,0.351394,0.352487,0.353526,0.354512,0.355447,0.356329,0.35716,0.357939,0.358668,0.359345,0.359973,0.36055,0.361077,0.361555,0.361983,0.362361,0.362691,0.362971,0.363202,0.363384,0.363518,0.363603,0.363639,0.363626,0.363564,0.363454,0.363295,0.363087,0.36283,0.362524,0.362169,0.361765,0.361311,0.360808,0.360254,0.359651,0.358997,0.358293,0.357538,0.356732,0.355874,0.354965,0.354003,0.352989,0.351922,0.350802,0.349628,0.348399,0.347117,0.345778,0.344385,0.342935,0.341428,0.339863,0.338241,0.33656,0.33482,0.33302,0.331159,0.329237,0.327252
0.347753,0.349008,0.350208,0.351354,0.352447,0.353487,0.354473,0.355408,0.35629,0.357121,0.357901,0.35863,0.359308,0.359935,0.360512,0.36104,0.361518,0.361946,0.362324,0.362654,0.362934,0.363165,0.363348,0.363481,0.363566,0.363602,0.363589,0.363528,0.363418,0.363258,0.36305,0.362794,0.362488,0.362132,0.361728,0.361274,0.36077,0.360217,0.359613,0.358959,0.358255,0.357499,0.356693,0.355835,0.354925,0.353963,0.352949,0.351882,0.350761,0.349587,0.348358,0.347075,0.345737,0.344342,0.342892,0.341384,0.33982,0.338197,0.336515,0.334775,0.332974,0.331113,0.32919
0.346402,0.347712,0.348967,0.350168,0.351314,0.352407,0.353447,0.354434,0.355369,0.356252,0.357083,0.357863,0.358592,0.35927,0.359898,0.360475,0.361003,0.36148,0.361909,0.362287,0.362617,0.362897,0.363129,0.363311,0.363445,0.36353,0.363566,0.363553,0.363491,0.363381,0.363222,0.363014,0.362757,0.362451,0.362095,0.361691,0.361236,0.360733,0.360179,0.359575,0.358921,0.358216,0.357461,0.356654,0.355796,0.354886,0.353924,0.352909,0.351842,0.350721,0.349546,0.348317,0.347033,0.345695,0.3443,0.342849,0.341341,0.339776,0.338153,0.336471,0.334729,0.332928,0.331066
0.344995,0.346361,0.347671,0.348927,0.350127,0.351274,0.352368,0.353408,0.354395,0.35533,0.356213,0.357045,0.357825,0.358554,0.359232,0.35986,0.360438,0.360965,0.361443,0.361872,0.36225,0.36258,0.362861,0.363092,0.363275,0.363408,0.363493,0.363529,0.363516,0.363455,0.363344,0.363185,0.362977,0.36272,0.362414,0.362058,0.361653,0.361199,0.360695,0.360141,0.359537,0.358883,0.358178,0.357422,0.356616,0.355757,0.354847,0.353884,0.35287,0.351802,0.35068,0.349505,0.348276,0.346992,0.345653,0.344258,0.342806,0.341298,0.339732,0.338109,0.336426,0.334684,0.332883
0.343531,0.344953,0.346319,0.34763,0.348886,0.350087,0.351234,0.352328,0.353368,0.354356,0.355291,0.356174,0.357006,0.357786,0.358516,0.359194,0.359822,0.3604,0.360928,0.361406,0.361835,0.362214,0.362543,0.362824,0.363055,0.363238,0.363372,0.363456,0.363492,0.36348,0.363418,0.363308,0.363148,0.36294,0.362683,0.362377,0.362021,0.361616,0.361162,0.360658,0.360104,0.3595,0.358845,0.35814,0.357384,0.356577,0.355718,0.354808,0.353845,0.35283,0.351762,0.35064,0.349465,0.348235,0.34695,0.345611,0.344215,0.342763,0.341255,0.339689,0.338064,0.336381,0.334639
0.342009,0.343488,0.344911,0.346278,0.347589,0.348845,0.350047,0.351194,0.352288,0.353329,0.354317,0.355252,0.356136,0.356968,0.357748,0.358478,0.359156,0.359785,0.360363,0.360891,0.361369,0.361798,0.362177,0.362506,0.362787,0.363019,0.363201,0.363335,0.36342,0.363456,0.363443,0.363381,0.363271,0.363112,0.362903,0.362646,0.36234,0.361984,0.361579,0.361125,0.36062,0.360066,0.359462,0.358807,0.358102,0.357346,0.356538,0.355679,0.354768,0.353805,0.35279,0.351721,0.350599,0.349424,0.348194,0.346909,0.345569,0.344173,0.342721,0.341211,0.339645,0.33802,0.336337
0.340429,0.341966,0.343446,0.344869,0.346236,0.347548,0.348804,0.350006,0.351154,0.352248,0.353289,0.354277,0.355213,0.356097,0.356929,0.35771,0.35844,0.359119,0.359747,0.360325,0.360853,0.361332,0.36176,0.36214,0.36247,0.36275,0.362982,0.363165,0.363298,0.363383,0.363419,0.363406,0.363345,0.363234,0.363075,0.362867,0.362609,0.362303,0.361947,0.361542,0.361087,0.360583,0.360028,0.359424,0.358769,0.358063,0.357307,0.356499,0.35564,0.354729,0.353766,0.35275,0.351681,0.350559,0.349383,0.348152,0.346867,0.345527,0.34413,0.342678,0.341168,0.339601,0.337976
0.338791,0.340386,0.341924,0.343404,0.344827,0.346195,0.347507,0.348763,0.349966,0.351114,0.352208,0.35325,0.354238,0.355174,0.356058,0.356891,0.357672,0.358402,0.359081,0.359709,0.360288,0.360816,0.361295,0.361723,0.362103,0.362433,0.362714,0.362945,0.363128,0.363262,0.363347,0.363383,0.36337,0.363308,0.363198,0.363038,0.36283,0.362572,0.362266,0.36191,0.361505,0.36105,0.360545,0.359991,0.359386,0.358731,0.358025,0.357269,0.356461,0.355601,0.35469,0.353726,0.35271,0.351641,0.350518,0.349342,0.348111,0.346826,0.345485,0.344088,0.342635,0.341125,0.339557
0.337093,0.338747,0.340343,0.341881,0.343361,0.344785,0.346153,0.347465,0.348723,0.349925,0.351074,0.352169,0.35321,0.354199,0.355135,0.35602,0.356852,0.357634,0.358364,0.359043,0.359672,0.36025,0.360779,0.361257,0.361686,0.362066,0.362396,0.362677,0.362908,0.363091,0.363225,0.36331,0.363346,0.363333,0.363271,0.363161,0.363001,0.362793,0.362535,0.362229,0.361873,0.361467,0.361012,0.360508,0.359953,0.359348,0.358693,0.357987,0.35723,0.356422,0.355562,0.354651,0.353687,0.35267,0.351601,0.350478,0.349301,0.34807,0.346784,0.345443,0.344046,0.342592,0.341082
