0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,1.26843e-90,4.52851e-90,1.2346e-89,3.04802e-89,7.16326e-89,1.64111e-88,3.69889e-88,8.26439e-88,1.83333e-87,4.05253e-87,8.9212e-87,1.96036e-86,4.29467e-86,9.39727e-86,2.05084e-85,4.47123e-85,9.72413e-85,2.11283e-84,4.57974e-84,9.9177e-84,2.1427e-83,4.62487e-83,9.95939e-83,2.14263e-82,4.59906e-82,9.86198e-82,2.10997e-81,4.50976e-81,9.61742e-81,2.0489e-80,4.35533e-80,9.24848e-80,1.9596e-79,4.14768e-79,8.75993e-79,1.84812e-78,3.89068e-78,8.18179e-78,1.71691e-77,3.59885e-77,7.52775e-77,1.57282e-76,3.27934e-76,6.82967e-76,1.41943e-75,2.94664e-75,6.10451e-75,1.26318e-74,2.60855e-74,5.38046e-74,1.10755e-73,2.27714e-73,4.6725e-73,9.57594e-73,1.95865e-72,4.00127e-72,8.15808e-72,1.66127e-71,3.37636e-71,6.85352e-71,1.38849e-70,2.80944e-70,5.67373e-70,1.14436e-69,2.30374e-69,4.63174e-69,9.29475e-69,1.8628e-68,3.72637e-68,7.44449e-68,1.4845e-67,2.95631e-67,5.87654e-67,1.16658e-66,2.31161e-66,4.57439e-66,9.03572e-66,1.7824e-65,3.50967e-65,6.90138e-65,1.35465e-64,2.65537e-64,5.19578e-64,1.01526e-63,1.98033e-63,3.8574e-63,7.50049e-63,1.45639e-62,2.82299e-62,5.46426e-62,1.05584e-61,2.0373e-61,3.9243e-61,7.54837e-61,1.44944e-60,2.77924e-60,5.32e-60,1.01689e-59,1.94045e-59,3.69748e-59,7.03355e-59,1.33603e-58,2.53354e-58,4.79744e-58,9.06913e-58,1.71194e-57,3.22618e-57,6.0709e-57,1.14051e-56,2.13947e-56,4.00681e-56,7.4929e-56,1.39891e-55,2.60786e-55,4.85368e-55,9.02011e-55,1.67358e-54,3.10052e-54,5.7348e-54,1.05914e-53,1.95293e-53,3.59557e-53,6.60924e-53,1.21306e-52
0,7.16462e-91,2.55434e-90,6.9646e-90,1.71611e-89,4.03152e-89,9.21488e-89,2.07545e-88,4.62545e-88,1.02516e-87,2.26016e-87,4.97051e-87,1.08935e-86,2.38401e-86,5.2029e-86,1.13426e-85,2.46654e-85,5.35855e-85,1.16135e-84,2.51462e-84,5.43206e-84,1.17233e-83,2.52426e-83,5.43005e-83,1.16543e-82,2.49888e-82,5.34598e-82,1.14257e-81,2.43651e-81,5.19059e-81,1.10334e-80,2.34291e-80,4.96427e-80,1.05076e-79,2.21928e-79,4.68231e-79,9.85781e-79,2.07316e-78,4.35077e-78,9.12063e-78,1.90797e-77,3.98693e-77,8.31386e-77,1.73172e-76,3.59964e-76,7.47388e-76,1.54863e-75,3.20514e-75,6.62017e-75,1.36579e-74,2.81208e-74,5.78307e-74,1.18694e-73,2.43319e-73,4.97817e-73,1.01727e-72,2.07472e-72,4.22619e-72,8.59209e-72,1.74466e-71,3.53582e-71,7.15694e-71,1.4459e-70,2.91743e-70,5.87549e-70,1.18177e-69,2.37253e-69,4.75697e-69,9.52012e-69,1.90279e-68,3.79612e-68,7.56347e-68,1.50421e-67,2.98759e-67,5.92306e-67,1.17272e-66,2.31771e-66,4.57451e-66,9.0126e-66,1.77326e-65,3.48273e-65,6.83093e-65,1.33743e-64,2.61499e-64,5.10396e-64,9.94826e-64,1.93566e-63,3.76106e-63,7.29523e-63,1.41307e-62,2.73237e-62,5.27605e-62,1.01703e-61,1.95771e-61,3.76203e-61,7.21909e-61,1.38295e-60,2.64555e-60,5.05232e-60,9.63491e-60,1.83432e-59,3.48724e-59,6.61855e-59,1.25435e-58,2.37331e-58,4.48396e-58,8.45769e-58,1.59298e-57,2.99542e-57,5.62432e-57,1.05432e-56,1.97351e-56,3.68805e-56,6.88206e-56,1.28214e-55,2.38513e-55,4.42984e-55,8.21525e-55,1.52109e-54,2.8122e-54,5.19087e-54,9.56728e-54,1.76053e-53,3.23482e-53,5.93424e-53
0,4.03347e-91,1.4386e-90,3.916e-90,9.64773e-90,2.26169e-89,5.16668e-89,1.1609e-88,2.58515e-88,5.71508e-88,1.25881e-87,2.7612e-87,6.04543e-87,1.31961e-86,2.87693e-86,6.25587e-86,1.35896e-85,2.94493e-85,6.37576e-85,1.37712e-84,2.9717e-84,6.39796e-84,1.37616e-83,2.95332e-83,6.33194e-83,1.35454e-82,2.89481e-82,6.17289e-82,1.315e-81,2.79518e-81,5.93546e-81,1.25764e-80,2.66202e-80,5.62257e-80,1.18632e-79,2.49774e-79,5.25327e-79,1.10255e-78,2.31151e-78,4.83603e-78,1.01066e-77,2.10778e-77,4.39099e-77,9.12874e-77,1.8957e-76,3.92869e-76,8.1326e-76,1.68012e-75,3.46694e-75,7.13985e-75,1.46867e-74,3.01509e-74,6.18248e-74,1.26525e-73,2.58624e-73,5.27617e-73,1.07508e-72,2.18641e-72,4.44109e-72,9.00365e-72,1.8231e-71,3.68453e-71,7.43721e-71,1.49839e-70,3.01502e-70,6.05547e-70,1.21466e-69,2.43196e-69,4.86297e-69,9.70625e-69,1.93482e-68,3.84979e-68,7.65013e-68,1.51745e-67,3.00602e-67,5.94412e-67,1.17384e-66,2.31397e-66,4.55541e-66,8.95216e-66,1.75689e-65,3.44191e-65,6.73391e-65,1.31515e-64,2.56504e-64,4.99411e-64,9.71022e-64,1.88473e-63,3.6532e-63,7.06891e-63,1.36594e-62,2.63492e-62,5.07576e-62,9.76108e-62,1.87451e-61,3.59373e-61,6.88006e-61,1.31496e-60,2.50967e-60,4.78188e-60,9.09837e-60,1.72826e-59,3.27819e-59,6.20787e-59,1.17389e-58,2.21617e-58,4.17784e-58,7.86304e-58,1.47776e-57,2.77273e-57,5.19498e-57,9.71754e-57,1.81509e-56,3.38484e-56,6.30295e-56,1.1718e-55,2.17533e-55,4.03184e-55,7.4618e-55,1.37877e-54,2.54389e-54,4.68616e-54,8.61973e-54,1.58301e-53,2.90287e-53
0,2.26735e-91,8.07609e-91,2.19863e-90,5.40662e-90,1.267e-89,2.88794e-89,6.48446e-89,1.44048e-88,3.18176e-88,6.99051e-88,1.53189e-87,3.34543e-87,7.29508e-87,1.58642e-86,3.44609e-86,7.46732e-86,1.61652e-85,3.4912e-85,7.53292e-85,1.62164e-84,3.48771e-84,7.4842e-84,1.6045e-83,3.43214e-83,7.33453e-83,1.56395e-82,3.33155e-82,7.08146e-82,1.50371e-81,3.18618e-81,6.74426e-81,1.42453e-80,3.00578e-80,6.32886e-80,1.33118e-79,2.79408e-79,5.85838e-79,1.22579e-78,2.56202e-78,5.34389e-78,1.11341e-77,2.31509e-77,4.80837e-77,9.96671e-77,2.06355e-76,4.26394e-76,8.80054e-76,1.81279e-75,3.72979e-75,7.65893e-75,1.57088e-74,3.21568e-74,6.57487e-74,1.34173e-73,2.73478e-73,5.5635e-73,1.13044e-72,2.29258e-72,4.64377e-72,9.38856e-72,1.89579e-71,3.82096e-71,7.69152e-71,1.54542e-70,3.10125e-70,6.21195e-70,1.2427e-69,2.48151e-69,4.94889e-69,9.85174e-69,1.95866e-68,3.88708e-68,7.70412e-68,1.52422e-67,3.01165e-67,5.94006e-67,1.17005e-66,2.30066e-66,4.51778e-66,8.856e-66,1.73368e-65,3.38802e-65,6.61209e-65,1.28819e-64,2.50632e-64,4.86794e-64,9.44199e-64,1.82827e-63,3.53527e-63,6.82446e-63,1.31557e-62,2.53181e-62,4.86569e-62,9.33534e-62,1.78859e-61,3.42112e-61,6.53459e-61,1.24608e-60,2.37283e-60,4.51096e-60,8.56363e-60,1.62306e-59,3.07181e-59,5.80424e-59,1.09516e-58,2.06303e-58,3.8807e-58,7.28808e-58,1.36676e-57,2.55901e-57,4.78439e-57,8.93066e-57,1.66461e-56,3.09777e-56,5.75645e-56,1.068e-55,1.97857e-55,3.65971e-55,6.75938e-55,1.24647e-54,2.2952e-54,4.21965e-54,7.7463e-54,1.41981e-53
0,1.27052e-91,4.52727e-91,1.23055e-90,3.02562e-90,7.07597e-90,1.61201e-89,3.61122e-89,8.01591e-89,1.76624e-88,3.87701e-88,8.47485e-88,1.84898e-87,4.02185e-87,8.73726e-87,1.89327e-86,4.09834e-86,8.85052e-86,1.90949e-85,4.11028e-85,8.83931e-85,1.89666e-84,4.06585e-84,8.69661e-84,1.85838e-83,3.96248e-83,8.44071e-83,1.79411e-82,3.80968e-82,8.0723e-82,1.70871e-81,3.60926e-81,7.61594e-81,1.60367e-80,3.37331e-80,7.08095e-80,1.4848e-79,3.10707e-79,6.49482e-79,1.35487e-78,2.82328e-78,5.87126e-78,1.21964e-77,2.52848e-77,5.23604e-77,1.08214e-76,2.23394e-76,4.60263e-76,9.47201e-76,1.9455e-75,3.99132e-75,8.17262e-75,1.67146e-74,3.41192e-74,6.95644e-74,1.41563e-73,2.87733e-73,5.8373e-73,1.18279e-72,2.39217e-72,4.8322e-72,9.74297e-72,1.96201e-71,3.94378e-71,7.9174e-71,1.58657e-70,3.17534e-70,6.34355e-70,1.26568e-69,2.52079e-69,5.01409e-69,9.9557e-69,1.97421e-68,3.90789e-68,7.72555e-68,1.52458e-67,3.00472e-67,5.9115e-67,1.1615e-66,2.27818e-66,4.46251e-66,8.72611e-66,1.70405e-65,3.32201e-65,6.46748e-65,1.25698e-64,2.4397e-64,4.72723e-64,9.14721e-64,1.76701e-63,3.40875e-63,6.56483e-63,1.26257e-62,2.42418e-62,4.6481e-62,8.89745e-62,1.7008e-61,3.24583e-61,6.18577e-61,1.17692e-60,2.23613e-60,4.24165e-60,8.03458e-60,1.51945e-59,2.86944e-59,5.4101e-59,1.01859e-58,1.91466e-58,3.59393e-58,6.73519e-58,1.26041e-57,2.35494e-57,4.39365e-57,8.18431e-57,1.52235e-56,2.82722e-56,5.24298e-56,9.70763e-56,1.79481e-55,3.31317e-55,6.10715e-55,1.12397e-54,2.06555e-54,3.79003e-54,6.94409e-54
0,7.1094e-92,2.53006e-91,6.87772e-91,1.68804e-90,3.94645e-90,8.97139e-90,2.00846e-89,4.44779e-89,9.79217e-89,2.14422e-88,4.68272e-88,1.01913e-87,2.21462e-87,4.79942e-87,1.03894e-86,2.24357e-86,4.8402e-86,1.0418e-85,2.24026e-85,4.8066e-85,1.03032e-84,2.20366e-84,4.70878e-84,1.00398e-83,2.13857e-83,4.54555e-83,9.65216e-83,2.0452e-82,4.32928e-82,9.14488e-82,1.92975e-81,4.06365e-81,8.54841e-81,1.79455e-80,3.76332e-80,7.87582e-80,1.6465e-79,3.43513e-79,7.15911e-79,1.48902e-78,3.09363e-78,6.41462e-78,1.3286e-77,2.74636e-77,5.67068e-77,1.16859e-76,2.40546e-76,4.94185e-76,1.01411e-75,2.07703e-75,4.2491e-75,8.67605e-75,1.76945e-74,3.60192e-74,7.32342e-74,1.4862e-73,3.01248e-73,6.09481e-73,1.23161e-72,2.48417e-72,5.00449e-72,1.00634e-71,2.02112e-71,4.05182e-71,8.11277e-71,1.62145e-70,3.23664e-70,6.44922e-70,1.28343e-69,2.54955e-69,5.05826e-69,1.00178e-68,1.98147e-68,3.91236e-68,7.7149e-68,1.51867e-67,2.98561e-67,5.85937e-67,1.14842e-66,2.24699e-66,4.39067e-66,8.5648e-66,1.66851e-65,3.2449e-65,6.30223e-65,1.22195e-64,2.36609e-64,4.57383e-64,8.82961e-64,1.70168e-63,3.27512e-63,6.29295e-63,1.2075e-62,2.31316e-62,4.42516e-62,8.45159e-62,1.61194e-61,3.06939e-61,5.8365e-61,1.10802e-60,2.10058e-60,3.97584e-60,7.5147e-60,1.41806e-59,2.67221e-59,5.02749e-59,9.44537e-59,1.77172e-58,3.31862e-58,6.20627e-58,1.15901e-57,2.16102e-57,4.02356e-57,7.47963e-57,1.38844e-56,2.57334e-56,4.76258e-56,8.80056e-56,1.62388e-55,2.99172e-55,5.5038e-55,1.01095e-54,1.85427e-54,3.3958e-54
0,3.96613e-92,1.412e-91,3.83255e-91,9.40531e-91,2.19459e-90,4.9864e-90,1.11386e-89,2.46484e-89,5.41377e-89,1.18443e-88,2.58043e-88,5.61066e-88,1.21629e-87,2.6333e-87,5.68679e-87,1.22683e-86,2.64051e-86,5.67777e-86,1.21812e-85,2.61094e-85,5.58403e-85,1.19314e-84,2.54385e-84,5.41851e-84,1.15169e-83,2.44553e-83,5.18187e-83,1.09692e-82,2.31713e-82,4.8898e-82,1.02974e-81,2.16634e-81,4.54808e-81,9.53854e-81,1.99641e-80,4.1741e-80,8.70959e-80,1.8154e-79,3.77638e-79,7.84714e-79,1.62737e-78,3.37121e-78,6.96998e-78,1.43945e-77,2.96699e-77,6.10871e-77,1.25529e-76,2.57659e-76,5.27855e-76,1.08016e-75,2.20614e-75,4.50067e-75,9.16438e-75,1.86389e-74,3.78378e-74,7.67216e-74,1.55276e-73,3.13886e-73,6.33347e-73,1.2764e-72,2.56768e-72,5.15899e-72,1.03467e-71,2.07256e-71,4.14411e-71,8.27593e-71,1.64979e-70,3.28471e-70,6.52826e-70,1.29584e-69,2.56767e-69,5.08133e-69,1.00382e-68,1.98053e-68,3.9008e-68,7.67302e-68,1.50672e-67,2.95483e-67,5.78483e-67,1.13105e-66,2.20767e-66,4.30346e-66,8.37464e-66,1.62757e-65,3.15781e-65,6.11863e-65,1.18358e-64,2.28644e-64,4.40962e-64,8.49295e-64,1.63305e-63,3.13584e-63,6.01167e-63,1.15092e-62,2.19983e-62,4.19892e-62,8.0017e-62,1.52276e-61,2.8932e-61,5.48942e-61,1.03987e-60,1.9671e-60,3.7152e-60,7.00702e-60,1.31945e-59,2.48112e-59,4.65814e-59,8.73314e-59,1.63472e-58,3.05565e-58,5.70274e-58,1.0628e-57,1.97759e-57,3.67459e-57,6.81717e-57,1.26294e-56,2.33608e-56,4.31492e-56,7.95769e-56,1.46548e-55,2.69466e-55,4.94773e-55,9.0707e-55,1.66055e-54
0,2.20965e-92,7.85696e-92,2.13285e-91,5.22518e-91,1.21882e-90,2.76365e-90,6.16955e-90,1.36218e-89,2.98948e-89,6.52506e-89,1.42029e-88,3.08083e-88,6.67233e-88,1.44117e-87,3.10929e-87,6.69216e-87,1.43895e-86,3.08702e-86,6.61647e-86,1.415e-85,3.02331e-85,6.44568e-85,1.37292e-84,2.91807e-84,6.19629e-84,1.31295e-83,2.77936e-83,5.87128e-83,1.23906e-82,2.60947e-82,5.49006e-82,1.15269e-81,2.4177e-81,5.06072e-81,1.05821e-80,2.20831e-80,4.60352e-80,9.57758e-80,1.99048e-79,4.12861e-79,8.55423e-79,1.76892e-78,3.65393e-78,7.53303e-78,1.55131e-77,3.18855e-77,6.54637e-77,1.34147e-76,2.74579e-76,5.60963e-76,1.14473e-75,2.33162e-75,4.74362e-75,9.63284e-75,1.95385e-74,3.95572e-74,7.99922e-74,1.61464e-73,3.25525e-73,6.55096e-73,1.31675e-72,2.6419e-72,5.29424e-72,1.05905e-71,2.11589e-71,4.21989e-71,8.40564e-71,1.67139e-70,3.31925e-70,6.58029e-70,1.30288e-69,2.57519e-69,5.08351e-69,1.00177e-68,1.97161e-68,3.87373e-68,7.60115e-68,1.48899e-67,2.913e-67,5.68926e-67,1.1097e-66,2.16086e-66,4.20221e-66,8.15839e-66,1.58183e-65,3.06191e-65,5.91904e-65,1.14233e-64,2.20169e-64,4.23649e-64,8.14094e-64,1.56183e-63,2.99233e-63,5.72374e-63,1.09336e-62,2.08518e-62,3.97133e-62,7.55144e-62,1.43394e-61,2.71855e-61,5.14693e-61,9.729e-61,1.8365e-60,3.46119e-60,6.51416e-60,1.22408e-59,2.29697e-59,4.30349e-59,8.05157e-59,1.50405e-58,2.80567e-58,5.22559e-58,9.71907e-58,1.80485e-57,3.34693e-57,6.197e-57,1.14578e-56,2.11522e-56,3.89937e-56,7.17742e-56,1.31924e-55,2.42113e-55,4.43702e-55,8.11905e-55
0,1.22749e-92,4.36631e-92,1.18355e-91,2.8992e-91,6.75005e-91,1.52983e-90,3.40791e-90,7.51897e-90,1.6464e-89,3.59051e-89,7.79719e-89,1.68979e-88,3.65114e-88,7.87873e-88,1.69589e-87,3.64659e-87,7.82306e-87,1.67669e-86,3.58565e-86,7.66091e-86,1.63326e-85,3.47875e-85,7.3938e-85,1.57001e-84,3.32677e-84,7.0425e-84,1.48774e-83,3.13982e-83,6.61282e-83,1.39136e-82,2.92149e-82,6.1282e-82,1.28287e-81,2.68282e-81,5.59923e-81,1.16739e-80,2.42908e-80,5.04906e-80,1.04743e-79,2.17059e-79,4.48937e-79,9.27519e-79,1.91259e-78,3.93954e-78,8.09914e-78,1.66322e-77,3.40909e-77,6.97975e-77,1.42634e-76,2.9115e-76,5.93197e-76,1.20721e-75,2.45225e-75,4.97557e-75,1.00768e-74,2.03844e-74,4.11606e-74,8.3014e-74,1.67123e-73,3.36051e-73,6.7452e-73,1.35226e-72,2.70618e-72,5.40908e-72,1.07926e-71,2.15077e-71,4.2786e-71,8.50108e-71,1.68613e-70,3.34016e-70,6.6053e-70,1.30459e-69,2.57224e-69,5.06523e-69,9.95742e-69,1.95498e-68,3.8318e-68,7.50079e-68,1.46582e-67,2.86085e-67,5.57421e-67,1.0847e-66,2.10723e-66,4.08836e-66,7.91898e-66,1.53186e-65,2.95839e-65,5.70584e-65,1.09869e-64,2.11278e-64,4.05628e-64,7.77718e-64,1.48873e-63,2.84595e-63,5.43177e-63,1.03531e-62,1.97018e-62,3.74416e-62,7.10414e-62,1.3461e-61,2.54659e-61,4.81112e-61,9.07507e-61,1.70946e-60,3.21504e-60,6.03833e-60,1.13232e-59,2.12042e-59,3.96462e-59,7.40249e-59,1.38001e-58,2.56911e-58,4.77545e-58,8.86421e-58,1.64285e-57,3.04053e-57,5.61871e-57,1.03684e-56,1.91042e-56,3.51506e-56,6.45771e-56,1.1847e-55,2.17012e-55,3.96956e-55
0,6.81026e-93,2.41961e-92,6.5595e-92,1.60416e-91,3.73375e-91,8.44542e-91,1.88022e-90,4.13938e-90,9.0568e-90,1.97066e-89,4.27579e-89,9.24513e-89,1.99577e-88,4.29681e-88,9.24015e-88,1.98238e-87,4.24879e-87,9.08607e-87,1.94124e-86,4.13852e-86,8.8147e-86,1.87348e-85,3.97816e-85,8.4296e-85,1.78451e-84,3.76992e-84,7.95659e-84,1.67583e-83,3.52622e-83,7.4047e-83,1.55336e-82,3.2521e-82,6.80169e-82,1.41973e-81,2.96038e-81,6.16075e-81,1.28076e-80,2.65737e-80,5.50781e-80,1.13937e-79,2.35443e-79,4.85594e-79,1.00044e-78,2.05722e-78,4.22566e-78,8.66343e-78,1.7742e-77,3.62664e-77,7.40487e-77,1.50913e-76,3.07214e-76,6.24248e-76,1.267e-75,2.56686e-75,5.19427e-75,1.04921e-74,2.11685e-74,4.26323e-74,8.57579e-74,1.72201e-73,3.45367e-73,6.91443e-73,1.38264e-72,2.75996e-72,5.50259e-72,1.09515e-71,2.17697e-71,4.31994e-71,8.56186e-71,1.694e-70,3.34747e-70,6.6036e-70,1.30107e-69,2.55909e-69,5.02717e-69,9.85892e-69,1.93101e-68,3.77584e-68,7.37374e-68,1.43761e-67,2.7992e-67,5.44141e-67,1.0564e-66,2.04752e-66,3.96339e-66,7.6594e-66,1.47827e-65,2.84846e-65,5.48145e-65,1.05312e-64,2.02064e-64,3.87079e-64,7.40518e-64,1.41442e-63,2.69798e-63,5.13821e-63,9.7724e-63,1.85569e-62,3.51903e-62,6.66282e-62,1.25981e-61,2.37834e-61,4.48385e-61,8.44018e-61,1.58657e-60,2.9778e-60,5.5813e-60,1.04449e-59,1.95199e-59,3.64236e-59,6.78717e-59,1.26278e-58,2.34622e-58,4.35257e-58,8.06344e-58,1.49154e-57,2.75514e-57,5.08154e-57,9.35924e-57,1.7212e-56,3.16091e-56,5.79617e-56,1.06135e-55,1.94056e-55
0,3.76793e-93,1.3392e-92,3.62545e-92,8.86533e-92,2.05974e-91,4.65685e-91,1.03464e-90,2.27624e-90,4.96943e-90,1.08041e-89,2.33893e-89,5.05278e-89,1.0883e-88,2.34091e-88,5.02281e-88,1.07659e-87,2.30235e-87,4.91898e-87,1.04867e-86,2.23356e-86,4.74719e-86,1.00803e-85,2.136e-85,4.52192e-85,9.55319e-85,2.01632e-84,4.24704e-84,8.937e-84,1.87681e-83,3.9375e-83,8.24429e-83,1.72445e-82,3.59989e-82,7.50734e-82,1.56254e-81,3.24884e-81,6.7419e-81,1.3976e-80,2.89165e-80,5.97653e-80,1.23289e-79,2.54057e-79,5.22539e-79,1.07358e-78,2.20158e-78,4.50981e-78,9.22091e-78,1.88325e-77,3.83918e-77,7.81777e-77,1.58903e-76,3.22618e-76,6.53818e-76,1.32351e-75,2.67433e-75,5.3976e-75,1.08745e-74,2.18832e-74,4.39585e-74,8.81986e-74,1.76651e-73,3.5339e-73,7.05722e-73,1.40764e-72,2.80283e-72,5.57411e-72,1.10664e-71,2.19437e-71,4.34378e-71,8.58803e-71,1.69504e-70,3.34142e-70,6.5758e-70,1.29248e-69,2.53614e-69,4.97022e-69,9.72423e-69,1.90014e-68,3.7068e-68,7.22202e-68,1.40477e-67,2.72894e-67,5.29267e-67,1.02517e-66,1.98249e-66,3.82881e-66,7.3827e-66,1.42168e-65,2.73332e-65,5.24819e-65,1.00609e-64,1.92615e-64,3.68176e-64,7.02823e-64,1.33952e-63,2.54963e-63,4.8453e-63,9.19571e-63,1.74249e-62,3.29741e-62,6.23016e-62,1.17555e-61,2.21467e-61,4.16669e-61,7.82713e-61,1.46833e-60,2.7503e-60,5.14449e-60,9.6082e-60,1.79204e-59,3.33727e-59,6.20639e-59,1.15247e-58,2.13708e-58,3.9569e-58,7.31629e-58,1.35074e-57,2.49031e-57,4.58439e-57,8.42766e-57,1.54698e-56,2.83567e-56,5.19015e-56,9.48631e-56
0,2.08219e-93,7.39213e-93,2.00142e-92,4.88635e-92,1.13496e-91,2.56113e-91,5.68697e-91,1.24854e-90,2.72374e-90,5.90879e-90,1.27809e-89,2.75492e-89,5.92845e-89,1.27238e-88,2.72761e-88,5.83358e-88,1.2464e-87,2.65721e-87,5.65963e-87,1.2029e-86,2.55428e-86,5.41258e-86,1.14587e-85,2.42089e-85,5.1098e-85,1.07635e-84,2.26508e-84,4.7571e-84,9.9811e-84,2.09002e-83,4.37213e-83,9.12809e-83,1.90384e-82,3.96309e-82,8.24128e-82,1.71047e-81,3.5464e-81,7.33883e-81,1.51709e-80,3.1302e-80,6.45166e-80,1.32725e-79,2.72752e-79,5.59465e-79,1.14632e-78,2.34441e-78,4.78944e-78,9.76649e-78,1.98935e-77,4.04474e-77,8.21454e-77,1.6653e-76,3.37215e-76,6.81623e-76,1.37621e-75,2.77364e-75,5.58362e-75,1.12206e-74,2.25219e-74,4.5127e-74,9.03142e-74,1.80435e-73,3.60055e-73,7.17245e-73,1.42707e-72,2.83453e-72,5.62329e-72,1.11368e-71,2.20295e-71,4.35024e-71,8.58004e-71,1.68942e-70,3.32237e-70,6.5228e-70,1.27903e-69,2.50385e-69,4.89545e-69,9.55567e-69,1.86287e-68,3.62572e-68,7.04782e-68,1.36776e-67,2.651e-67,5.12989e-67,9.91401e-67,1.9129e-66,3.68617e-66,7.09193e-66,1.36267e-65,2.61413e-65,5.00837e-65,9.5803e-65,1.83018e-64,3.49079e-64,6.64942e-64,1.26463e-63,2.40198e-63,4.55511e-63,8.62684e-63,1.63129e-62,3.08058e-62,5.80849e-62,1.09374e-61,2.05634e-61,3.86094e-61,7.23817e-61,1.35512e-60,2.53317e-60,4.72894e-60,8.81466e-60,1.6408e-59,3.04967e-59,5.6605e-59,1.04907e-58,1.94161e-58,3.58812e-58,6.6218e-58,1.22022e-57,2.24544e-57,4.1259e-57,7.5707e-57,1.38711e-56,2.53795e-56,4.63678e-56
0,1.14758e-93,4.07557e-93,1.10198e-92,2.69016e-92,6.23769e-92,1.40699e-91,3.11803e-91,6.84094e-91,1.48923e-90,3.22814e-90,6.9674e-90,1.50054e-89,3.22204e-89,6.90908e-89,1.4779e-88,3.15795e-88,6.73283e-88,1.43408e-87,3.04806e-87,6.47247e-87,1.37156e-86,2.90373e-86,6.13493e-86,1.29496e-85,2.72789e-85,5.74096e-85,1.2058e-84,2.53014e-84,5.29854e-84,1.10852e-83,2.31461e-83,4.82817e-83,1.00518e-82,2.09057e-82,4.33963e-82,8.99904e-82,1.86256e-81,3.85102e-81,7.94731e-81,1.63836e-80,3.3712e-80,6.92944e-80,1.42169e-79,2.9137e-79,5.96052e-79,1.21801e-78,2.48442e-78,5.06201e-78,1.02951e-77,2.09151e-77,4.24136e-77,8.59141e-77,1.73719e-76,3.50865e-76,7.07397e-76,1.42459e-75,2.86387e-75,5.75061e-75,1.15271e-74,2.3079e-74,4.61279e-74,9.20873e-74,1.83523e-73,3.65313e-73,7.25938e-73,1.44084e-72,2.85493e-72,5.65004e-72,1.11629e-71,2.20281e-71,4.33961e-71,8.53874e-71,1.67732e-70,3.29082e-70,6.44577e-70,1.26098e-69,2.4628e-69,4.80407e-69,9.35582e-69,1.81974e-68,3.53374e-68,6.85346e-68,1.32705e-67,2.56634e-67,4.95501e-67,9.55478e-67,1.83953e-66,3.53699e-66,6.79008e-66,1.30183e-65,2.49202e-65,4.76415e-65,9.09366e-65,1.73351e-64,3.29942e-64,6.27162e-64,1.19028e-63,2.25604e-63,4.26949e-63,8.06919e-63,1.52271e-62,2.86966e-62,5.39981e-62,1.01472e-61,1.90396e-61,3.56768e-61,6.67509e-61,1.24722e-60,2.3269e-60,4.33537e-60,8.06533e-60,1.49841e-59,2.77965e-59,5.14945e-59,9.52542e-59,1.75961e-58,3.24567e-58,5.97859e-58,1.09964e-57,2.01981e-57,3.70449e-57,6.78501e-57,1.24089e-56,2.26632e-56
