0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
7.92223e-08,5.32882e-08,3.56358e-08,2.36336e-08,1.55825e-08,1.01855e-08,6.61903e-09,4.26271e-09,2.72924e-09,1.73104e-09,1.09155e-09,6.8156e-10,4.23109e-10,2.59967e-10,1.58816e-10,9.59771e-11,5.76742e-11,3.4265e-11,2.02442e-11,1.1818e-11,6.86141e-12,3.9336e-12,2.24313e-12,1.26215e-12,7.06528e-13,3.89939e-13,2.14145e-13,1.1585e-13,6.23771e-14,3.30538e-14,1.7437e-14,9.0436e-15,4.67083e-15,2.36905e-15,1.19697e-15,5.93177e-16,2.92938e-16,1.417e-16,6.83341e-17,3.22302e-17,1.5162e-17,6.96479e-18,3.19257e-18,1.42646e-18,6.36337e-19,2.76161e-19,1.19724e-19,5.0389e-20,2.11969e-20,8.63675e-21,3.51917e-21,1.38548e-21,5.45729e-22,2.07146e-22,7.86937e-23,2.8728e-23,1.04978e-23,3.67546e-24,1.28788e-24,4.31056e-25,1.4429e-25,4.59962e-26,1.46415e-26
1.28304e-07,8.71821e-08,5.88999e-08,3.94738e-08,2.63022e-08,1.73799e-08,1.14179e-08,7.43608e-09,4.81489e-09,3.08951e-09,1.97097e-09,1.24554e-09,7.8259e-10,4.86864e-10,3.0116e-10,1.84364e-10,1.12227e-10,6.75751e-11,4.04622e-11,2.39517e-11,1.41006e-11,8.20158e-12,4.74488e-12,2.71033e-12,1.54009e-12,8.63429e-13,4.81625e-13,2.6485e-13,1.44938e-13,7.8126e-14,4.19179e-14,2.21322e-14,1.16347e-14,6.01249e-15,3.09451e-15,1.56389e-15,7.87419e-16,3.88814e-16,1.91351e-16,9.2228e-17,4.43232e-17,2.08304e-17,9.76564e-18,4.46988e-18,2.04193e-18,9.09093e-19,4.04161e-19,1.74776e-19,7.55136e-20,3.16692e-20,1.3277e-20,5.39067e-21,2.1891e-21,8.5881e-22,3.37139e-22,1.27522e-22,4.82824e-23,1.75647e-23,6.397e-24,2.23197e-24,7.79454e-25,2.59994e-25,8.67368e-26
2.04822e-07,1.40553e-07,9.59021e-08,6.49288e-08,4.37081e-08,2.91862e-08,1.93776e-08,1.27578e-08,8.35132e-09,5.41921e-09,3.49641e-09,2.23536e-09,1.42097e-09,8.94714e-10,5.60156e-10,3.47221e-10,2.14016e-10,1.30543e-10,7.91824e-11,4.75055e-11,2.83442e-11,1.67178e-11,9.80717e-12,5.68373e-12,3.27663e-12,1.8649e-12,1.05597e-12,5.89881e-13,3.27886e-13,1.79659e-13,9.7974e-14,5.26212e-14,2.81353e-14,1.48018e-14,7.75417e-15,3.99278e-15,2.04791e-15,1.03126e-15,5.1745e-16,2.54595e-16,1.24866e-16,5.99691e-17,2.87215e-17,1.34501e-17,6.28415e-18,2.86614e-18,1.30487e-18,5.78885e-19,2.56488e-19,1.10524e-19,4.75921e-20,1.98891e-20,8.31031e-21,3.36228e-21,1.36081e-21,5.31999e-22,2.08146e-22,7.84575e-23,2.96064e-23,1.07334e-23,3.89603e-24,1.3547e-24,4.71515e-25
3.22462e-07,2.23404e-07,1.53907e-07,1.05233e-07,7.15466e-08,4.82647e-08,3.23744e-08,2.15401e-08,1.42502e-08,9.34818e-09,6.09758e-09,3.94248e-09,2.5346e-09,1.61461e-09,1.02273e-09,6.41643e-10,4.00293e-10,2.47234e-10,1.51849e-10,9.22896e-11,5.57822e-11,3.33462e-11,1.98261e-11,1.16517e-11,6.81126e-12,3.9333e-12,2.25959e-12,1.28144e-12,7.23064e-13,4.02469e-13,2.22934e-13,1.21716e-13,6.61457e-14,3.53996e-14,1.88619e-14,9.88774e-15,5.16203e-15,2.64858e-15,1.35379e-15,6.79303e-16,3.39686e-16,1.66539e-16,8.14006e-17,3.89555e-17,1.8594e-17,8.67669e-18,4.04019e-18,1.83619e-18,8.33145e-19,3.68313e-19,1.62641e-19,6.98386e-20,2.9972e-20,1.24817e-20,5.19786e-21,2.09568e-21,8.45362e-22,3.29342e-22,1.28428e-22,4.8242e-23,1.81441e-23,6.55535e-24,2.37159e-24
5.00902e-07,3.50266e-07,2.43572e-07,1.68144e-07,1.15426e-07,7.86392e-08,5.3276e-08,3.58107e-08,2.39355e-08,1.58683e-08,1.04607e-08,6.83769e-09,4.44428e-09,2.86323e-09,1.83425e-09,1.16428e-09,7.34885e-10,4.59405e-10,2.85595e-10,1.75762e-10,1.07573e-10,6.5146e-11,3.9238e-11,2.33725e-11,1.38476e-11,8.10917e-12,4.72387e-12,2.71818e-12,1.5561e-12,8.79342e-13,4.94458e-13,2.74245e-13,1.51384e-13,8.23582e-14,4.46028e-14,2.37857e-14,1.26302e-14,6.59753e-15,3.43254e-15,1.75497e-15,8.93979e-16,4.46995e-16,2.22761e-16,1.08829e-16,5.30131e-17,2.5281e-17,1.20263e-17,5.59223e-18,2.5952e-18,1.17534e-18,5.31507e-19,2.34145e-19,1.0305e-19,4.40958e-20,1.88613e-20,7.82743e-21,3.24884e-21,1.30534e-21,5.24811e-22,2.03755e-22,7.91931e-23,2.96458e-23,1.11132e-23
7.68064e-07,5.41952e-07,3.80311e-07,2.64993e-07,1.83624e-07,1.26309e-07,8.64017e-08,5.86553e-08,3.95974e-08,2.65215e-08,1.76643e-08,1.1669e-08,7.66541e-09,4.99268e-09,3.23369e-09,2.07588e-09,1.3252e-09,8.38172e-10,5.27194e-10,3.28398e-10,2.03439e-10,1.24757e-10,7.60893e-11,4.59161e-11,2.75595e-11,1.63578e-11,9.65801e-12,5.63568e-12,3.27162e-12,1.87587e-12,1.07019e-12,6.02619e-13,3.37689e-13,1.86634e-13,1.02669e-13,5.56585e-14,3.00399e-14,1.59632e-14,8.44756e-15,4.39716e-15,2.27997e-15,1.1616e-15,5.89712e-16,2.93825e-16,1.45934e-16,7.10461e-17,3.44919e-17,1.63911e-17,7.77119e-18,3.60102e-18,1.66556e-18,7.5169e-19,3.38795e-19,1.48732e-19,6.52416e-20,2.78208e-20,1.18606e-20,4.90517e-21,2.02922e-21,8.12516e-22,3.25598e-22,1.2598e-22,4.88038e-23
1.16306e-06,8.27894e-07,5.86129e-07,4.12115e-07,2.88184e-07,2.0009e-07,1.38164e-07,9.4702e-08,6.4554e-08,4.36685e-08,2.93767e-08,1.96062e-08,1.30128e-08,8.56581e-09,5.60725e-09,3.63922e-09,2.34885e-09,1.50252e-09,9.55838e-10,6.02418e-10,3.77592e-10,2.34377e-10,1.4469e-10,8.84165e-11,5.37386e-11,3.23142e-11,1.93284e-11,1.14319e-11,6.72637e-12,3.91118e-12,2.26271e-12,1.29282e-12,7.35032e-13,4.1244e-13,2.30329e-13,1.26851e-13,6.95443e-14,3.75689e-14,2.02078e-14,1.07009e-14,5.6436e-15,2.92737e-15,1.51275e-15,7.68023e-16,3.88594e-16,1.92944e-16,9.55083e-17,4.63351e-17,2.242e-17,1.06174e-17,5.01705e-18,2.31675e-18,1.068e-18,4.80339e-19,2.15779e-19,9.44011e-20,4.12729e-20,1.75394e-20,7.45289e-21,3.07172e-21,1.26659e-21,5.0542e-22,2.01876e-22
1.73997e-06,1.24917e-06,8.92029e-07,6.32739e-07,4.46402e-07,3.12767e-07,2.17949e-07,1.50793e-07,1.03761e-07,7.0871e-08,4.81412e-08,3.24512e-08,2.17546e-08,1.44681e-08,9.56922e-09,6.27689e-09,4.09464e-09,2.64816e-09,1.70327e-09,1.08573e-09,6.88299e-10,4.32278e-10,2.70013e-10,1.67013e-10,1.02748e-10,6.25666e-11,3.78965e-11,2.27082e-11,1.3536e-11,7.97795e-12,4.67804e-12,2.71063e-12,1.56281e-12,8.89805e-13,5.04175e-13,2.81914e-13,1.56902e-13,8.61109e-14,4.70493e-14,2.53283e-14,1.35778e-14,7.165e-15,3.76609e-15,1.94671e-15,1.00261e-15,5.07263e-16,2.55801e-16,1.2657e-16,6.24445e-17,3.01898e-17,1.45594e-17,6.87107e-18,3.23608e-18,1.4892e-18,6.84248e-19,3.06687e-19,1.37319e-19,5.98699e-20,2.609e-20,1.10494e-20,4.67984e-21,1.92224e-21,7.90038e-22
2.5727e-06,1.86243e-06,1.34114e-06,9.59484e-07,6.82789e-07,4.82628e-07,3.39317e-07,2.36909e-07,1.64516e-07,1.13426e-07,7.77781e-08,5.29384e-08,3.58355e-08,2.40717e-08,1.60814e-08,1.06577e-08,7.02463e-09,4.59167e-09,2.98498e-09,1.92376e-09,1.23307e-09,7.83263e-10,4.94845e-10,3.09697e-10,1.92782e-10,1.18827e-10,7.28532e-11,4.42079e-11,2.66852e-11,1.59345e-11,9.46597e-12,5.55969e-12,3.24896e-12,1.87602e-12,1.07795e-12,6.11615e-13,3.45377e-13,1.92451e-13,1.06749e-13,5.83833e-14,3.17923e-14,1.70557e-14,9.11245e-15,4.79203e-15,2.51039e-15,1.29316e-15,6.63797e-16,3.34686e-16,1.68215e-16,8.29463e-17,4.0787e-17,1.96515e-17,9.44596e-18,4.44259e-18,2.08547e-18,9.56424e-19,4.38015e-19,1.95653e-19,8.73182e-20,3.79405e-20,1.648e-20,6.95577e-21,2.93649e-21
3.76104e-06,2.74481e-06,1.99275e-06,1.43759e-06,1.03165e-06,7.35502e-07,5.21595e-07,3.67408e-07,2.5742e-07,1.79105e-07,1.23947e-07,8.51585e-08,5.81936e-08,3.94708e-08,2.6627e-08,1.78239e-08,1.18666e-08,7.83705e-09,5.14779e-09,3.35317e-09,2.17238e-09,1.39519e-09,8.9122e-10,5.64148e-10,3.55197e-10,2.21527e-10,1.37427e-10,8.44138e-11,5.15785e-11,3.11899e-11,1.87632e-11,1.11653e-11,6.61034e-12,3.86906e-12,2.25336e-12,1.29665e-12,7.42536e-13,4.19852e-13,2.36293e-13,1.31214e-13,7.25382e-14,3.9536e-14,2.14572e-14,1.14717e-14,6.10864e-15,3.20137e-15,1.67153e-15,8.58093e-16,4.39016e-16,2.20594e-16,1.10506e-16,5.43042e-17,2.66153e-17,1.27797e-17,6.12278e-18,2.86985e-18,1.34279e-18,6.1373e-19,2.80158e-19,1.24717e-19,5.548e-20,2.40251e-20,1.04019e-20
5.43819e-06,4.00019e-06,2.92734e-06,2.12902e-06,1.54039e-06,1.10742e-06,7.91987e-07,5.62692e-07,3.97676e-07,2.79154e-07,1.94916e-07,1.35148e-07,9.32068e-08,6.38172e-08,4.34607e-08,2.93761e-08,1.97494e-08,1.31744e-08,8.74113e-09,5.75298e-09,3.76597e-09,2.44462e-09,1.57837e-09,1.0102e-09,6.43099e-10,4.05682e-10,2.54557e-10,1.58214e-10,9.78175e-11,5.98768e-11,3.64622e-11,2.19731e-11,1.3174e-11,7.81241e-12,4.60973e-12,2.68883e-12,1.56073e-12,8.9501e-13,5.1082e-13,2.87843e-13,1.61458e-13,8.93507e-14,4.9231e-14,2.6741e-14,1.44649e-14,7.70696e-15,4.09037e-15,2.13634e-15,1.11177e-15,5.68794e-16,2.9005e-16,1.45247e-16,7.25232e-17,3.55179e-17,1.73511e-17,8.30314e-18,3.96512e-18,1.85223e-18,8.63846e-19,3.93494e-19,1.79044e-19,7.94364e-20,3.52233e-20
7.77994e-06,5.76684e-06,4.25301e-06,3.1177e-06,2.27377e-06,1.64802e-06,1.18832e-06,8.51379e-07,6.06804e-07,4.29644e-07,3.02612e-07,2.11693e-07,1.47309e-07,1.01788e-07,6.99609e-08,4.77366e-08,3.2399e-08,2.1824e-08,1.46223e-08,9.72077e-09,6.42778e-09,4.21592e-09,2.75044e-09,1.77928e-09,1.14491e-09,7.30255e-10,4.63316e-10,2.91269e-10,1.82149e-10,1.12822e-10,6.95191e-11,4.24089e-11,2.57384e-11,1.54576e-11,9.23659e-12,5.45873e-12,3.21018e-12,1.86609e-12,1.07956e-12,6.16968e-13,3.5096e-13,1.97089e-13,1.10186e-13,6.07693e-14,3.33724e-14,1.80654e-14,9.73988e-15,5.17184e-15,2.73588e-15,1.42407e-15,7.38675e-16,3.76634e-16,1.91434e-16,9.55395e-17,4.75488e-17,2.32083e-17,1.13009e-17,5.3897e-18,2.56551e-18,1.19441e-18,5.55256e-19,2.52079e-19,1.14331e-19
1.10158e-05,8.22676e-06,6.1132e-06,4.51599e-06,3.31925e-06,2.42493e-06,1.76254e-06,1.27313e-06,9.14893e-07,6.53248e-07,4.64013e-07,3.27421e-07,2.29833e-07,1.60231e-07,1.11122e-07,7.6521e-08,5.24165e-08,3.56434e-08,2.41095e-08,1.61848e-08,1.08074e-08,7.16011e-09,4.7186e-09,3.08432e-09,2.00542e-09,1.29289e-09,8.29137e-10,5.27045e-10,3.33266e-10,2.08798e-10,1.30137e-10,8.0332e-11,4.93337e-11,2.99928e-11,1.81422e-11,1.08585e-11,6.46687e-12,3.80888e-12,2.2325e-12,1.29335e-12,7.4575e-13,4.24751e-13,2.4082e-13,1.3478e-13,7.51028e-14,4.12805e-14,2.25954e-14,1.21902e-14,6.5508e-15,3.46673e-15,1.8279e-15,9.48247e-16,4.90264e-16,2.49135e-16,1.26218e-16,6.27809e-17,3.11444e-17,1.51504e-17,7.35352e-18,3.49536e-18,1.65847e-18,7.69542e-19,3.56602e-19
1.54422e-05,1.1617e-05,8.69629e-06,6.47261e-06,4.79356e-06,3.52916e-06,2.58521e-06,1.88228e-06,1.36352e-06,9.81569e-07,7.02997e-07,5.00249e-07,3.5414e-07,2.49044e-07,1.74228e-07,1.21053e-07,8.3669e-08,5.74209e-08,3.92008e-08,2.65662e-08,1.79093e-08,1.19818e-08,7.97396e-09,5.26499e-09,3.45806e-09,2.25271e-09,1.4598e-09,9.37944e-10,5.99498e-10,3.79783e-10,2.39347e-10,1.49448e-10,9.28361e-11,5.71127e-11,3.49577e-11,2.11809e-11,1.27696e-11,7.61709e-12,4.52141e-12,2.65405e-12,1.55049e-12,8.95218e-13,5.14486e-13,2.92045e-13,1.65037e-13,9.2056e-14,5.1128e-14,2.80083e-14,1.52807e-14,8.2163e-15,4.40093e-15,2.3212e-15,1.21993e-15,6.30738e-16,3.25052e-16,1.64628e-16,8.31366e-17,4.12141e-17,2.03799e-17,9.88098e-18,4.78057e-18,2.2648e-18,1.07117e-18
2.14383e-05,1.6243e-05,1.2247e-05,9.18235e-06,6.85082e-06,5.08192e-06,3.75105e-06,2.75235e-06,2.00944e-06,1.45813e-06,1.05274e-06,7.55291e-07,5.39127e-07,3.82348e-07,2.69768e-07,1.89071e-07,1.31829e-07,9.12857e-08,6.28834e-08,4.30105e-08,2.92648e-08,1.97657e-08,1.32803e-08,8.85491e-09,5.87337e-09,3.86494e-09,2.53006e-09,1.64261e-09,1.06091e-09,6.79352e-10,4.32775e-10,2.7324e-10,1.71631e-10,1.06805e-10,6.61275e-11,4.05448e-11,2.47349e-11,1.49366e-11,8.97533e-12,5.33584e-12,3.15688e-12,1.84686e-12,1.0754e-12,6.1883e-13,3.54483e-13,2.00547e-13,1.12961e-13,6.27981e-14,3.47649e-14,1.89809e-14,1.0322e-14,5.53154e-15,2.95331e-15,1.55249e-15,8.13301e-16,4.19102e-16,2.15292e-16,1.08676e-16,5.47056e-17,2.70299e-17,1.33234e-17,6.43831e-18,3.10506e-18
2.94835e-05,2.24943e-05,1.70798e-05,1.28977e-05,9.69241e-06,7.24282e-06,5.38582e-06,3.98185e-06,2.9293e-06,2.14221e-06,1.55878e-06,1.12733e-06,8.11197e-07,5.80049e-07,4.12662e-07,2.91677e-07,2.05111e-07,1.43273e-07,9.95641e-08,6.87125e-08,4.71763e-08,3.2159e-08,2.18087e-08,1.46804e-08,9.83083e-09,6.5329e-09,4.31885e-09,2.83247e-09,1.84805e-09,1.1958e-09,7.6978e-10,4.91276e-10,3.1193e-10,1.96284e-10,1.22886e-10,7.62159e-11,4.70333e-11,2.87412e-11,1.74764e-11,1.05182e-11,6.29966e-12,3.73266e-12,2.20117e-12,1.28346e-12,7.44901e-13,4.27222e-13,2.4393e-13,1.37543e-13,7.72228e-14,4.27875e-14,2.36106e-14,1.28481e-14,6.96445e-15,3.71987e-15,1.97968e-15,1.03723e-15,5.41636e-16,2.78188e-16,1.42449e-16,7.16689e-17,3.59622e-17,1.77103e-17,8.70199e-18
4.01791e-05,3.0863e-05,2.35952e-05,1.79424e-05,1.35787e-05,1.02199e-05,7.65475e-06,5.70116e-06,4.22544e-06,3.11357e-06,2.28297e-06,1.66399e-06,1.2068e-06,8.69872e-07,6.23866e-07,4.44611e-07,3.15261e-07,2.2209e-07,1.5566e-07,1.08368e-07,7.50589e-08,5.16279e-08,3.53293e-08,2.40029e-08,1.62239e-08,1.08846e-08,7.26491e-09,4.81167e-09,3.17048e-09,2.0724e-09,1.34769e-09,8.69136e-10,5.57656e-10,3.54713e-10,2.24483e-10,1.40787e-10,8.78532e-11,5.43067e-11,3.34036e-11,2.03445e-11,1.23304e-11,7.39644e-12,4.41556e-12,2.60762e-12,1.53274e-12,8.90749e-13,5.15307e-13,2.94565e-13,1.67645e-13,9.42164e-14,5.2727e-14,2.91185e-14,1.60163e-14,8.68683e-15,4.69374e-15,2.49877e-15,1.32559e-15,6.92242e-16,3.60336e-16,1.84463e-16,9.41572e-17,4.72171e-17,2.36179e-17
5.4271e-05,4.19644e-05,3.22976e-05,2.47276e-05,1.88427e-05,1.42813e-05,1.07726e-05,8.08121e-06,6.03302e-06,4.47849e-06,3.30835e-06,2.42975e-06,1.77572e-06,1.28999e-06,9.32481e-07,6.69913e-07,4.78876e-07,3.40151e-07,2.40398e-07,1.68791e-07,1.17914e-07,8.18176e-08,5.64831e-08,3.87221e-08,2.64108e-08,1.78841e-08,1.20484e-08,8.05648e-09,5.35967e-09,3.53803e-09,2.32363e-09,1.51382e-09,9.81226e-10,6.30706e-10,4.03353e-10,2.55715e-10,1.61304e-10,1.00829e-10,6.27144e-11,3.8639e-11,2.36894e-11,1.43804e-11,8.6875e-12,5.19403e-12,3.09074e-12,1.81923e-12,1.06589e-12,6.17397e-13,3.56022e-13,2.02844e-13,1.15074e-13,6.44591e-14,3.59584e-14,1.97929e-14,1.08522e-14,5.86665e-15,3.15984e-15,1.67668e-15,8.86654e-16,4.61511e-16,2.39474e-16,1.22192e-16,6.2175e-17
7.26763e-05,5.65606e-05,4.38167e-05,3.37704e-05,2.59067e-05,1.97698e-05,1.50158e-05,1.13436e-05,8.52875e-06,6.37697e-06,4.74519e-06,3.51093e-06,2.58512e-06,1.89235e-06,1.37845e-06,9.98094e-07,7.19124e-07,5.14932e-07,3.66887e-07,2.59745e-07,1.82972e-07,1.28046e-07,8.91584e-08,6.16609e-08,4.24288e-08,2.89912e-08,1.97092e-08,1.33021e-08,8.93234e-09,5.95314e-09,3.94751e-09,2.59725e-09,1.70021e-09,1.10402e-09,7.13279e-10,4.56967e-10,2.91295e-10,1.84066e-10,1.15732e-10,7.21048e-11,4.47034e-11,2.74517e-11,1.67763e-11,1.01505e-11,6.11236e-12,3.64244e-12,2.1605e-12,1.26752e-12,7.40261e-13,4.27381e-13,2.45663e-13,1.39509e-13,7.88917e-14,4.40472e-14,2.44937e-14,1.34383e-14,7.34471e-15,3.95759e-15,2.12487e-15,1.12384e-15,5.92432e-16,3.07364e-16,1.58988e-16
9.65122e-05,7.55868e-05,5.89309e-05,4.57149e-05,3.53004e-05,2.71185e-05,2.07365e-05,1.5773e-05,1.19413e-05,8.99158e-06,6.73844e-06,5.02192e-06,3.72474e-06,2.74691e-06,2.01599e-06,1.47091e-06,1.06798e-06,7.70761e-07,5.53526e-07,3.95056e-07,2.80561e-07,1.97978e-07,1.39008e-07,9.69609e-08,6.72942e-08,4.63874e-08,3.18154e-08,2.16679e-08,1.46828e-08,9.87718e-09,6.61102e-09,4.39161e-09,2.90263e-09,1.90352e-09,1.24206e-09,8.03878e-10,5.17688e-10,3.30575e-10,2.10047e-10,1.32292e-10,8.29116e-11,5.14878e-11,3.18188e-11,1.94757e-11,1.18638e-11,7.15476e-12,4.29466e-12,2.5509e-12,1.50823e-12,8.81965e-13,5.13451e-13,2.95471e-13,1.69301e-13,9.58314e-14,5.40208e-14,3.00633e-14,1.66648e-14,9.11337e-15,4.96526e-15,2.66679e-15,1.42734e-15,7.52473e-16,3.95427e-16
0.000127127,0.00010018,7.85935e-05,6.13556e-05,4.76823e-05,3.68699e-05,2.8379e-05,2.1731e-05,1.65634e-05,1.2558e-05,9.47667e-06,7.11267e-06,5.31315e-06,3.94685e-06,2.91791e-06,2.1449e-06,1.56908e-06,1.14112e-06,8.25846e-07,5.94073e-07,4.25256e-07,3.02521e-07,2.14149e-07,1.50622e-07,1.05416e-07,7.329e-08,5.07015e-08,3.48357e-08,2.38154e-08,1.61666e-08,1.09196e-08,7.32174e-09,4.88481e-09,3.23434e-09,2.13086e-09,1.39284e-09,9.05917e-10,5.84415e-10,3.75149e-10,2.38776e-10,1.51232e-10,9.49394e-11,5.93113e-11,3.67124e-11,2.26154e-11,1.37975e-11,8.37816e-12,5.03627e-12,3.01342e-12,1.78409e-12,1.05151e-12,6.12896e-13,3.5568e-13,2.04018e-13,1.16531e-13,6.57485e-14,3.69463e-14,2.04948e-14,1.13251e-14,6.17335e-15,3.35292e-15,1.79503e-15,9.57754e-16
0.000166135,0.000131711,0.000103962,8.16641e-05,6.38634e-05,4.96969e-05,3.84986e-05,2.96733e-05,2.27668e-05,1.73775e-05,1.32027e-05,9.9778e-06,7.50542e-06,5.615e-06,4.18093e-06,3.09576e-06,2.28135e-06,1.67156e-06,1.21888e-06,8.83563e-07,6.37394e-07,4.57025e-07,3.26101e-07,2.31232e-07,1.63159e-07,1.14386e-07,7.97979e-08,5.52994e-08,3.81328e-08,2.61152e-08,1.77963e-08,1.20415e-08,8.10726e-09,5.41841e-09,3.6034e-09,2.37816e-09,1.56177e-09,1.01755e-09,6.59711e-10,4.24208e-10,2.7144e-10,1.72208e-10,1.08723e-10,6.80329e-11,4.2367e-11,2.61396e-11,1.60513e-11,9.76122e-12,5.90847e-12,3.54024e-12,2.1116e-12,1.24614e-12,7.32135e-13,4.2537e-13,2.46078e-13,1.40697e-13,8.01113e-14,4.50549e-14,2.52388e-14,1.39555e-14,7.68758e-15,4.1771e-15,2.26166e-15
0.00021545,0.000171817,0.000136428,0.000107818,8.48335e-05,6.6427e-05,5.17831e-05,4.01681e-05,3.10182e-05,2.38314e-05,1.82264e-05,1.38674e-05,1.05024e-05,7.91163e-06,5.93223e-06,4.42382e-06,3.28346e-06,2.42342e-06,1.78018e-06,1.30015e-06,9.45024e-07,6.8284e-07,4.91019e-07,3.50938e-07,2.49604e-07,1.76419e-07,1.24084e-07,8.67115e-08,6.02984e-08,4.16517e-08,2.863e-08,1.9544e-08,1.32759e-08,8.95389e-09,6.00922e-09,4.00326e-09,2.65381e-09,1.74581e-09,1.14285e-09,7.42215e-10,4.79673e-10,3.07447e-10,1.96104e-10,1.24013e-10,7.80476e-11,4.86809e-11,3.022e-11,1.85852e-11,1.13765e-11,6.89616e-12,4.16112e-12,2.48527e-12,1.4777e-12,8.69258e-13,5.09113e-13,2.94848e-13,1.70038e-13,9.69097e-14,5.50076e-14,3.08378e-14,1.7221e-14,9.49182e-15,5.21251e-15
0.000277323,0.000222437,0.000177653,0.000141231,0.00011179,8.80681e-05,6.90761e-05,5.39177e-05,4.18989e-05,3.2398e-05,2.4939e-05,1.90999e-05,1.45615e-05,1.10438e-05,8.33739e-06,6.26069e-06,4.67944e-06,3.47844e-06,2.57358e-06,1.89341e-06,1.38642e-06,1.00933e-06,7.31309e-07,5.26726e-07,3.77555e-07,2.68979e-07,1.90702e-07,1.34356e-07,9.41987e-08,6.56161e-08,4.54838e-08,3.13177e-08,2.14584e-08,1.46014e-08,9.88699e-09,6.6469e-09,4.44679e-09,2.9529e-09,1.95132e-09,1.27956e-09,8.34989e-10,5.4054e-10,3.48233e-10,2.22487e-10,1.41465e-10,8.91744e-11,5.59453e-11,3.47835e-11,2.1525e-11,1.31956e-11,8.05207e-12,4.86539e-12,2.92659e-12,1.74236e-12,1.03275e-12,6.05583e-13,3.53578e-13,2.0412e-13,1.17351e-13,6.66691e-14,3.77254e-14,2.10821e-14,1.17368e-14
0.000354378,0.000285847,0.000229601,0.000183586,0.000146169,0.000115838,9.1404e-05,7.17823e-05,5.61261e-05,4.36717e-05,3.38304e-05,2.60766e-05,2.00099e-05,1.52764e-05,1.16098e-05,8.77729e-06,6.60542e-06,4.94439e-06,3.68393e-06,2.72974e-06,2.01325e-06,1.47646e-06,1.0777e-06,7.82083e-07,5.64863e-07,4.05547e-07,2.89776e-07,2.05785e-07,1.45437e-07,1.02138e-07,7.13843e-08,4.95658e-08,3.42495e-08,2.35072e-08,1.60559e-08,1.08904e-08,7.35094e-09,4.92619e-09,3.28525e-09,2.17463e-09,1.4325e-09,9.36363e-10,6.0911e-10,3.93059e-10,2.52427e-10,1.60763e-10,1.01899e-10,6.40291e-11,4.00444e-11,2.48181e-11,1.53102e-11,9.35593e-12,5.69131e-12,3.42802e-12,2.05559e-12,1.21993e-12,7.2085e-13,4.21352e-13,2.45252e-13,1.41136e-13,8.08904e-14,4.58102e-14,2.58425e-14
0.000449651,0.000364699,0.000294573,0.000236874,0.000189676,0.000151193,0.000120004,9.48065e-05,7.45765e-05,5.83842e-05,4.55079e-05,3.52988e-05,2.72589e-05,2.09453e-05,1.60221e-05,1.21935e-05,9.23781e-06,6.96198e-06,5.22285e-06,3.89715e-06,2.89453e-06,2.13803e-06,1.5719e-06,1.14914e-06,8.36141e-07,6.04864e-07,4.35491e-07,3.11673e-07,2.21999e-07,1.57154e-07,1.10718e-07,7.75092e-08,5.40008e-08,3.73766e-08,2.57457e-08,1.76146e-08,1.19934e-08,8.10911e-09,5.4564e-09,3.64499e-09,2.42321e-09,1.59893e-09,1.04998e-09,6.84149e-10,4.43653e-10,2.85384e-10,1.82705e-10,1.15991e-10,7.32917e-11,4.59079e-11,2.8622e-11,1.76829e-11,1.08747e-11,6.62447e-12,4.01726e-12,2.41207e-12,1.44191e-12,8.53039e-13,5.02503e-13,2.928e-13,1.69903e-13,9.74677e-14,5.56911e-14
0.000566625,0.000462056,0.000375248,0.00030342,0.000244326,0.000195864,0.000156356,0.000124247,9.83128e-05,7.74289e-05,6.07184e-05,4.73873e-05,3.68217e-05,2.84722e-05,2.19188e-05,1.67894e-05,1.2803e-05,9.71316e-06,7.33575e-06,5.51117e-06,4.12155e-06,3.06573e-06,2.2699e-06,1.67137e-06,1.22496e-06,8.92694e-07,6.47514e-07,4.66935e-07,3.35133e-07,2.39093e-07,1.69769e-07,1.19801e-07,8.41384e-08,5.87161e-08,4.07797e-08,2.81366e-08,1.93205e-08,1.31769e-08,8.94388e-09,6.02818e-09,4.04356e-09,2.69267e-09,1.78453e-09,1.17379e-09,7.684e-10,4.99102e-10,3.2265e-10,2.06894e-10,1.32045e-10,8.35657e-11,5.26395e-11,3.28683e-11,2.0429e-11,1.25816e-11,7.71363e-12,4.6841e-12,2.83183e-12,1.69498e-12,1.01013e-12,5.95726e-13,3.49852e-13,2.03215e-13,1.1756e-13
