0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00634124,0.00510365,0.00406276,0.00319778,0.00248782,0.00191246,0.00145222,0.00108895,0.000806091,0.000588894,0.000424466,0.000301774,0.000211561,0.000146214,9.9594e-05,6.68433e-05,4.41934e-05,2.87758e-05,1.84487e-05,1.16433e-05,7.23193e-06,4.41986e-06,2.65732e-06,1.57132e-06,9.13651e-07,5.22273e-07,2.93445e-07,1.62022e-07,8.7893e-08,4.68353e-08,2.45099e-08,1.25942e-08,6.35283e-09,3.14515e-09,1.52792e-09,7.28203e-10,3.4041e-10,1.56047e-10,7.01316e-11,3.08944e-11,1.33369e-11,5.64073e-12,2.33678e-12,9.47969e-13,3.76493e-13,1.46351e-13,5.56662e-14,2.07124e-14,7.53686e-15,2.6813e-15,9.32327e-16,3.16756e-16,1.05119e-16,3.40635e-17,1.07747e-17,3.32568e-18,1.00127e-18,2.93941e-19,8.41066e-20,2.3447e-20,6.36569e-21,1.68234e-21,4.32603e-22
0.00785449,0.00639544,0.00515283,0.00410674,0.00323653,0.00252147,0.00194124,0.00147646,0.00110905,0.000822506,0.000602086,0.0004349,0.000309894,0.000217777,0.000150896,0.000103061,6.93685e-05,4.60014e-05,3.00484e-05,1.93291e-05,1.22418e-05,7.63174e-06,4.68224e-06,2.82646e-06,1.6784e-06,9.80224e-07,5.62911e-07,3.17796e-07,1.76346e-07,9.61609e-08,5.15184e-08,2.71123e-08,1.40128e-08,7.11125e-09,3.54276e-09,1.7323e-09,8.31184e-10,3.91267e-10,1.80659e-10,8.18011e-11,3.63143e-11,1.58022e-11,6.73878e-12,2.81556e-12,1.1523e-12,4.61826e-13,1.81215e-13,6.95989e-14,2.6157e-14,9.61686e-15,3.45795e-15,1.21568e-15,4.1774e-16,1.40264e-16,4.60051e-17,1.47347e-17,4.60685e-18,1.40554e-18,4.18316e-19,1.214e-19,3.43416e-20,9.46518e-21,2.54074e-21
0.00961148,0.00791325,0.00644955,0.00520196,0.00415071,0.00327532,0.00255518,0.0019701,0.0015008,0.00112927,0.000839038,0.000615395,0.000445445,0.000318116,0.000224086,0.000155657,0.000106597,7.19499e-05,4.78549e-05,3.13568e-05,2.02371e-05,1.28611e-05,8.04688e-06,4.95567e-06,3.00339e-06,1.79087e-06,1.05044e-06,6.0596e-07,3.43712e-07,1.91662e-07,1.05046e-07,5.65775e-08,2.9939e-08,1.55623e-08,7.94451e-09,3.98227e-09,1.95964e-09,9.46483e-10,4.48594e-10,2.08596e-10,9.51438e-11,4.2558e-11,1.86644e-11,8.02384e-12,3.38055e-12,1.3955e-12,5.64292e-13,2.23464e-13,8.66425e-14,3.28824e-14,1.22122e-14,4.43711e-15,1.57676e-15,5.47856e-16,1.86068e-16,6.17523e-17,2.00203e-17,6.33848e-18,1.95906e-18,5.90894e-19,1.73864e-19,4.98871e-20,1.39532e-20
0.011627,0.00967424,0.00797188,0.00650358,0.00525104,0.00419467,0.00331413,0.00258894,0.00199905,0.00152525,0.00114959,0.000855685,0.000628818,0.0004561,0.000326441,0.000230486,0.000160499,0.0001102,7.45879e-05,4.97542e-05,3.27014e-05,2.1173e-05,1.35015e-05,8.47763e-06,5.2404e-06,3.18833e-06,1.90889e-06,1.12443e-06,6.51518e-07,3.71262e-07,2.08021e-07,1.14583e-07,6.20351e-08,3.30044e-08,1.7252e-08,8.8584e-09,4.46717e-09,2.21201e-09,1.0753e-09,5.13067e-10,2.40233e-10,1.10361e-10,4.97311e-11,2.19777e-11,9.52316e-12,4.04511e-12,1.68396e-12,6.86887e-13,2.74466e-13,1.07408e-13,4.11549e-14,1.5436e-14,5.66578e-15,2.03462e-15,7.14635e-16,2.45436e-16,8.23983e-17,2.70329e-17,8.66408e-18,2.71187e-18,8.28679e-19,2.47127e-19,7.1898e-20
0.0139129,0.0116931,0.00973685,0.0080304,0.00655752,0.00530008,0.00423863,0.00335297,0.00262277,0.00202807,0.00154978,0.00117003,0.000872445,0.000642355,0.000466865,0.000334867,0.000236978,0.000165421,0.000113872,7.72825e-05,5.16994e-05,3.40825e-05,2.21373e-05,1.41634e-05,8.9243e-06,5.53669e-06,3.38149e-06,2.03264e-06,1.20232e-06,6.99682e-07,4.00516e-07,2.25472e-07,1.24806e-07,6.79144e-08,3.6324e-08,1.90917e-08,9.85899e-09,5.00119e-09,2.49162e-09,1.21892e-09,5.85417e-10,2.75973e-10,1.27671e-10,5.79501e-11,2.58024e-11,1.12673e-11,4.82434e-12,2.02498e-12,8.3305e-13,3.35806e-13,1.32609e-13,5.12884e-14,1.94231e-14,7.20054e-15,2.61242e-15,9.27332e-16,3.21976e-16,1.09316e-16,3.6282e-17,1.17682e-17,3.72913e-18,1.15409e-18,3.48708e-19
0.0164776,0.0139815,0.011759,0.0097993,0.00808879,0.00661138,0.00534908,0.00428258,0.00339183,0.00265664,0.00205717,0.00157442,0.00119057,0.000889319,0.000656005,0.000477738,0.000343394,0.000243561,0.000170423,0.000117612,8.00341e-05,5.3691e-05,3.55004e-05,2.31301e-05,1.48471e-05,9.38718e-06,5.84479e-06,3.58308e-06,2.16227e-06,1.28424e-06,7.50549e-07,4.31546e-07,2.44066e-07,1.35749e-07,7.42396e-08,3.99135e-08,2.10916e-08,1.09527e-08,5.58825e-09,2.80084e-09,1.37872e-09,6.66431e-10,3.16259e-10,1.47316e-10,6.73434e-11,3.02055e-11,1.32903e-11,5.73523e-12,2.42684e-12,1.00672e-12,4.09318e-13,1.63078e-13,6.36522e-14,2.43338e-14,9.10916e-15,3.33817e-15,1.19726e-15,4.2015e-16,1.44223e-16,4.84122e-17,1.58869e-17,5.09514e-18,1.5965e-18
0.019326,0.0165479,0.0140499,0.0118247,0.00986159,0.00814706,0.00666516,0.00539803,0.00432652,0.00343072,0.00269057,0.00208635,0.00159914,0.00121122,0.000906304,0.000669767,0.000488719,0.000352022,0.000250235,0.000175505,0.00012142,8.28428e-05,5.57291e-05,3.69555e-05,2.41519e-05,1.55529e-05,9.86657e-06,6.16496e-06,3.7933e-06,2.29796e-06,1.37032e-06,8.0422e-07,4.64427e-07,2.63857e-07,1.47451e-07,8.10355e-08,4.37896e-08,2.32624e-08,1.21463e-08,6.23251e-09,3.14216e-09,1.55618e-09,7.5696e-10,3.61566e-10,1.69559e-10,7.80522e-11,3.52612e-11,1.56303e-11,6.7969e-12,2.89891e-12,1.2124e-12,4.97109e-13,1.99782e-13,7.86791e-14,3.03572e-14,1.14726e-14,4.24569e-15,1.53821e-15,5.45447e-16,1.89252e-16,6.42335e-17,2.13203e-17,6.91842e-18
0.0224595,0.0193971,0.0166179,0.0141181,0.0118902,0.00992373,0.00820522,0.00671885,0.00544693,0.00437045,0.00346963,0.00272455,0.0021156,0.00162396,0.00123197,0.000923399,0.000683639,0.000499807,0.000360749,0.000256999,0.000180666,0.000125297,8.57087e-05,5.78141e-05,3.8448e-05,2.52031e-05,1.62811e-05,1.03627e-05,6.49745e-06,4.01238e-06,2.43989e-06,1.46071e-06,8.60798e-07,4.99233e-07,2.84898e-07,1.59949e-07,8.83279e-08,4.79692e-08,2.56152e-08,1.34469e-08,6.93838e-09,3.51825e-09,1.75287e-09,8.57915e-10,4.12413e-10,1.94684e-10,9.02311e-11,4.10512e-11,1.83297e-11,8.03077e-12,3.45178e-12,1.4552e-12,6.016e-13,2.43838e-13,9.68743e-14,3.77165e-14,1.4387e-14,5.37554e-15,1.96689e-15,7.0459e-16,2.47046e-16,8.47598e-17,2.84481e-17
0.0258756,0.0225304,0.0194679,0.0166877,0.0141861,0.0119556,0.00998573,0.00826326,0.00677246,0.00549579,0.00441436,0.00350857,0.00275859,0.00214493,0.00164888,0.00125283,0.000940602,0.000697621,0.000511,0.000369576,0.000263853,0.000185907,0.000129242,8.86322e-05,5.99462e-05,3.99783e-05,2.62838e-05,1.7032e-05,1.0876e-05,6.84251e-06,4.24053e-06,2.58822e-06,1.55553e-06,9.20384e-07,5.3604e-07,3.07244e-07,1.73281e-07,9.61434e-08,5.24704e-08,2.81616e-08,1.48618e-08,7.71047e-09,3.93194e-09,1.97048e-09,9.70278e-10,4.69356e-10,2.23003e-10,1.04049e-10,4.76658e-11,2.14354e-11,9.46075e-12,4.09738e-12,1.74095e-12,7.2556e-13,2.96537e-13,1.18826e-13,4.66736e-14,1.79665e-14,6.77625e-15,2.50348e-15,9.05779e-16,3.2086e-16,1.11253e-16
0.0295686,0.0259455,0.022601,0.0195385,0.0167574,0.0142539,0.0120207,0.0100476,0.00832118,0.00682599,0.0055446,0.00445827,0.00354752,0.00279267,0.00217433,0.00167388,0.00127378,0.000957913,0.000711711,0.000522299,0.000378502,0.000270798,0.000191228,0.000133256,9.16132e-05,6.21257e-05,4.15467e-05,2.73945e-05,1.78059e-05,1.14066e-05,7.20039e-06,4.47794e-06,2.74312e-06,1.65491e-06,9.83083e-07,5.74927e-07,3.30952e-07,1.87487e-07,1.04509e-07,5.73114e-08,3.09139e-08,1.63989e-08,8.55368e-09,4.38621e-09,2.21079e-09,1.0951e-09,5.32998e-10,2.54853e-10,1.19692e-10,5.52041e-11,2.49993e-11,1.11136e-11,4.84912e-12,2.07621e-12,8.72151e-13,3.59365e-13,1.45216e-13,5.75349e-14,2.23457e-14,8.50563e-15,3.17225e-15,1.15897e-15,4.14688e-16
0.0335295,0.0296366,0.0260151,0.0226715,0.0196088,0.0168268,0.0143215,0.0120857,0.0101093,0.00837898,0.00687944,0.00559337,0.00450217,0.0035865,0.0028268,0.0022038,0.00169897,0.00129484,0.00097533,0.000725909,0.000533703,0.000387525,0.000277831,0.000196627,0.000137338,9.4652e-05,6.43528e-05,4.31534e-05,2.85354e-05,1.86032e-05,1.19549e-05,7.57133e-06,4.72485e-06,2.90477e-06,1.75901e-06,1.049e-06,6.15973e-07,3.5608e-07,2.02609e-07,1.13454e-07,6.25116e-08,3.38845e-08,1.80663e-08,9.47312e-09,4.88422e-09,2.47572e-09,1.2335e-09,6.03987e-10,2.90599e-10,1.3736e-10,6.37748e-11,2.90791e-11,1.30189e-11,5.722e-12,2.46842e-12,1.04497e-12,4.34024e-13,1.76833e-13,7.06578e-14,2.7683e-14,1.06323e-14,4.00227e-15,1.47622e-15
0.0377466,0.033595,0.0297045,0.0260846,0.0227417,0.019679,0.016896,0.0143888,0.0121505,0.0101708,0.00843666,0.00693281,0.00564209,0.00454605,0.00362549,0.00286097,0.00223334,0.00172414,0.00131599,0.000992852,0.000740213,0.00054521,0.000396646,0.000284954,0.000202106,0.000141489,9.77488e-05,6.66278e-05,4.47987e-05,2.97069e-05,1.94242e-05,1.25211e-05,7.9556e-06,4.98145e-06,3.07335e-06,1.86795e-06,1.11825e-06,6.59257e-07,3.82685e-07,2.18688e-07,1.23007e-07,6.80905e-08,3.70867e-08,1.98726e-08,1.04742e-08,5.42932e-09,2.76729e-09,1.38667e-09,6.83017e-10,3.30636e-10,1.57274e-10,7.34972e-11,3.3738e-11,1.52097e-11,6.73283e-12,2.92595e-12,1.2481e-12,5.22463e-13,2.14587e-13,8.64578e-14,3.4164e-14,1.32375e-14,5.02827e-15
0.0422055,0.0378088,0.0336603,0.0297721,0.0261539,0.0228118,0.0197489,0.0169649,0.014456,0.0122152,0.0102322,0.00849424,0.00698609,0.00569076,0.00458992,0.0036645,0.00289519,0.00226295,0.00174941,0.00133725,0.00101048,0.000754622,0.00055682,0.000405864,0.000292165,0.000207664,0.000145708,0.000100904,6.89508e-05,4.6483e-05,3.09092e-05,2.02691e-05,1.31055e-05,8.35344e-06,5.24796e-06,3.24903e-06,1.98187e-06,1.19092e-06,7.04861e-07,4.10829e-07,2.35767e-07,1.33198e-07,7.40688e-08,4.05341e-08,2.18265e-08,1.15626e-08,6.02503e-09,3.08764e-09,1.55591e-09,7.70836e-10,3.75391e-10,1.7967e-10,8.45015e-11,3.90457e-11,1.77226e-11,7.90033e-12,3.45821e-12,1.48615e-12,6.26902e-13,2.59524e-13,1.05417e-13,4.20058e-14,1.64168e-14
0.0468901,0.0422639,0.0378709,0.0337254,0.0298396,0.0262229,0.0228816,0.0198186,0.0170337,0.0145231,0.0122797,0.0102935,0.00855169,0.00703929,0.00573938,0.00463377,0.00370353,0.00292946,0.00229263,0.00177475,0.00135859,0.00102821,0.000769135,0.000568531,0.000415178,0.000299464,0.0002133,0.000149996,0.000104116,7.1322e-05,4.82065e-05,3.21426e-05,2.11382e-05,1.37084e-05,8.76508e-06,5.5246e-06,3.43197e-06,2.10092e-06,1.26715e-06,7.52869e-07,4.40572e-07,2.5389e-07,1.44058e-07,8.04675e-08,4.42409e-08,2.39374e-08,1.27442e-08,6.67507e-09,3.43906e-09,1.74258e-09,8.68244e-10,4.25322e-10,2.04808e-10,9.69297e-11,4.50789e-11,2.05978e-11,9.24536e-12,4.07572e-12,1.76435e-12,7.4987e-13,3.12841e-13,1.28091e-13,5.14613e-14
0.0517824,0.0469442,0.0423222,0.0379328,0.0337903,0.0299069,0.0262917,0.0229512,0.0198881,0.0171023,0.0145899,0.012344,0.0103546,0.00860903,0.00709241,0.00578796,0.00467761,0.00374257,0.00296377,0.00232237,0.00180018,0.00138004,0.00104604,0.000783752,0.000580344,0.000424588,0.000306852,0.000219015,0.000154352,0.000107388,7.37418e-05,4.99694e-05,3.34075e-05,2.20318e-05,1.433e-05,9.19079e-06,5.81156e-06,3.62237e-06,2.22524e-06,1.34702e-06,8.03364e-07,4.71976e-07,2.73103e-07,1.55619e-07,8.73085e-08,4.82217e-08,2.6215e-08,1.40252e-08,7.38335e-09,3.82394e-09,1.94811e-09,9.76097e-10,4.80924e-10,2.32967e-10,1.10937e-10,5.19213e-11,2.388e-11,1.07911e-11,4.79029e-12,2.08858e-12,8.94234e-13,3.75911e-13,1.55121e-13
0.0568636,0.051832,0.0469983,0.0423804,0.0379945,0.0338551,0.0299739,0.0263604,0.0230206,0.0199574,0.0171706,0.0146565,0.0124081,0.0104155,0.00866626,0.00714546,0.00583649,0.00472144,0.00378163,0.00299812,0.00235217,0.00182569,0.00140157,0.00106396,0.000798471,0.000592257,0.000434093,0.000314327,0.000224808,0.000158777,0.000110717,7.62102e-05,5.1772e-05,3.47041e-05,2.29503e-05,1.49707e-05,9.63079e-06,6.10907e-06,3.82038e-06,2.35497e-06,1.43066e-06,8.56431e-07,5.05104e-07,2.9345e-07,1.67912e-07,9.46143e-08,5.24917e-08,2.86692e-08,1.54122e-08,8.15396e-09,4.24484e-09,2.17407e-09,1.09531e-09,5.42728e-10,2.64449e-10,1.2669e-10,5.96648e-11,2.76181e-11,1.25631e-11,5.61505e-12,2.46542e-12,1.06324e-12,4.50294e-13
0.0621139,0.0569083,0.0518815,0.0470522,0.0424384,0.0380561,0.0339196,0.0300408,0.0264288,0.0230897,0.0200265,0.0172388,0.0147229,0.012472,0.0104764,0.00872338,0.00719841,0.00588497,0.00476525,0.00382071,0.00303251,0.00238204,0.00185128,0.0014232,0.00108199,0.000813291,0.000604269,0.000443692,0.000321889,0.00023068,0.00016327,0.000114105,7.87274e-05,5.36146e-05,3.60326e-05,2.38938e-05,1.56306e-05,1.00853e-05,6.41733e-06,4.0262e-06,2.49025e-06,1.51818e-06,9.12157e-07,5.40022e-07,3.14979e-07,1.80972e-07,1.02408e-07,5.70668e-08,3.13106e-08,1.69119e-08,8.99124e-09,4.70443e-09,2.42207e-09,1.22685e-09,6.11303e-10,2.99579e-10,1.44374e-10,6.84095e-11,3.1866e-11,1.45898e-11,6.56465e-12,2.90228e-12,1.26055e-12
0.0675134,0.0621537,0.056953,0.0519309,0.0471061,0.0424963,0.0381176,0.0339841,0.0301075,0.0264971,0.0231587,0.0200954,0.0173068,0.0147892,0.0125358,0.010537,0.00878038,0.00725129,0.0059334,0.00480904,0.00385979,0.00306694,0.00241197,0.00187695,0.00144492,0.00110012,0.000828211,0.00061638,0.000453386,0.000329537,0.00023663,0.000167831,0.000117552,8.12937e-05,5.54973e-05,3.73934e-05,2.48627e-05,1.63101e-05,1.05546e-05,6.73655e-06,4.23999e-06,2.63122e-06,1.60969e-06,9.70629e-07,5.76795e-07,3.37738e-07,1.94833e-07,1.10714e-07,6.19631e-08,3.415e-08,1.85314e-08,9.8997e-09,5.20554e-09,2.69385e-09,1.37177e-09,6.8726e-10,3.38709e-10,1.64184e-10,7.82646e-11,3.66828e-11,1.69026e-11,7.65535e-12,3.40744e-12
0.0730422,0.0675482,0.0621934,0.0569976,0.0519802,0.0471598,0.042554,0.0381789,0.0340483,0.030174,0.0265651,0.0232275,0.0201641,0.0173745,0.0148552,0.0125995,0.0105976,0.00883727,0.00730409,0.00598178,0.00485282,0.00389889,0.00310141,0.00244196,0.0019027,0.00146673,0.00111834,0.00084323,0.000628589,0.000463172,0.000337272,0.000242657,0.000172461,0.000121057,8.39092e-05,5.74204e-05,3.87867e-05,2.58572e-05,1.70094e-05,1.1039e-05,7.06693e-06,4.46194e-06,2.77803e-06,1.70531e-06,1.03194e-06,6.15489e-07,3.61776e-07,2.09529e-07,1.19556e-07,6.71975e-08,3.71986e-08,2.02781e-08,1.08841e-08,5.75116e-09,2.99125e-09,1.53116e-09,7.71249e-10,3.82215e-10,1.86335e-10,8.9349e-11,4.21332e-11,1.95358e-11,8.90518e-12
0.0786806,0.073072,0.067583,0.0622332,0.0570422,0.0520295,0.0472135,0.0426117,0.03824,0.0341124,0.0302404,0.0266329,0.023296,0.0202325,0.0174421,0.0149211,0.0126629,0.010658,0.00889405,0.00735681,0.00603012,0.00489658,0.003938,0.00313592,0.002472,0.00192852,0.00148862,0.00113666,0.000858348,0.000640895,0.000473052,0.000345094,0.000248762,0.000177159,0.000124621,8.6574e-05,5.93842e-05,4.02128e-05,2.68776e-05,1.77287e-05,1.15386e-05,7.4087e-06,4.69221e-06,2.93083e-06,1.80515e-06,1.09617e-06,6.56173e-07,3.87143e-07,2.25098e-07,1.2896e-07,7.27873e-08,4.04682e-08,2.21597e-08,1.19494e-08,6.34441e-09,3.31621e-09,1.70621e-09,8.63969e-10,4.30504e-10,2.11059e-10,1.01792e-10,4.82878e-11,2.25275e-11
0.0844095,0.0787056,0.0731019,0.0676178,0.0622729,0.0570868,0.0520787,0.047267,0.0426692,0.038301,0.0341763,0.0303065,0.0267006,0.0233644,0.0203008,0.0175095,0.0149868,0.0127262,0.0107182,0.00895072,0.00740945,0.00607841,0.00494032,0.00397713,0.00317046,0.00250211,0.00195442,0.00151061,0.00115507,0.000873563,0.000653298,0.000483023,0.000353,0.000254944,0.000181925,0.000128244,8.92883e-05,6.13888e-05,4.16718e-05,2.79242e-05,1.84684e-05,1.20536e-05,7.76204e-06,4.93099e-06,3.08975e-06,1.90932e-06,1.16341e-06,6.98914e-07,4.13889e-07,2.41574e-07,1.38951e-07,7.87506e-08,4.39709e-08,2.41843e-08,1.31007e-08,6.9886e-09,3.67076e-09,1.89815e-09,9.66162e-10,4.84009e-10,2.38603e-10,1.15732e-10,5.52237e-11
0.0902109,0.0844299,0.0787307,0.0731318,0.0676526,0.0623126,0.0571313,0.0521278,0.0473205,0.0427266,0.0383619,0.03424,0.0303725,0.026768,0.0234325,0.0203689,0.0175766,0.0150523,0.0127894,0.0107784,0.00900728,0.00746201,0.00612665,0.00498404,0.00401626,0.00320504,0.00253227,0.00198039,0.00153268,0.00117358,0.000888874,0.000665795,0.000493086,0.000360992,0.000261203,0.00018676,0.000131925,9.20523e-05,6.34344e-05,4.31642e-05,2.89972e-05,1.92287e-05,1.25844e-05,8.12718e-06,5.17844e-06,3.25495e-06,2.01795e-06,1.23377e-06,7.43783e-07,4.42067e-07,2.58997e-07,1.49557e-07,8.51058e-08,4.77192e-08,2.636e-08,1.43436e-08,7.68717e-09,4.05707e-09,2.1083e-09,1.07862e-09,5.43196e-10,2.69237e-10,1.31323e-10
0.0960672,0.0902268,0.0844503,0.0787558,0.0731617,0.0676874,0.0623523,0.0571757,0.0521768,0.0473738,0.0427839,0.0384226,0.0343036,0.0304382,0.0268352,0.0235005,0.0204367,0.0176436,0.0151177,0.0128524,0.0108383,0.00906373,0.00751448,0.00617483,0.00502775,0.0040554,0.00323965,0.00256249,0.00200643,0.00155483,0.00119218,0.000904281,0.000678388,0.00050324,0.000369068,0.00026754,0.000191662,0.000135666,9.48661e-05,6.55213e-05,4.469e-05,3.00968e-05,2.00097e-05,1.31312e-05,8.50431e-06,5.43475e-06,3.42657e-06,2.13116e-06,1.30732e-06,7.90849e-07,4.71728e-07,2.77404e-07,1.60804e-07,9.18719e-08,5.1726e-08,2.86957e-08,1.56836e-08,8.44374e-09,4.4774e-09,2.33807e-09,1.20219e-09,6.08562e-10,3.03248e-10
0.101962,0.0960789,0.0902428,0.0844708,0.0787809,0.0731916,0.0677222,0.0623919,0.0572201,0.0522258,0.0474271,0.0428411,0.0384832,0.034367,0.0305038,0.0269023,0.0235682,0.0205044,0.0177104,0.0151828,0.0129152,0.0108982,0.00912007,0.00756688,0.00622298,0.00507143,0.00409455,0.0032743,0.00259277,0.00203255,0.00157707,0.00121087,0.000919781,0.000691074,0.000513484,0.000377229,0.000273952,0.000196632,0.000139465,9.77298e-05,6.76497e-05,4.62495e-05,3.12233e-05,2.08119e-05,1.36941e-05,8.89364e-06,5.7001e-06,3.60476e-06,2.24905e-06,1.38416e-06,8.40186e-07,5.02928e-07,2.96835e-07,1.72721e-07,9.90685e-08,5.60049e-08,3.12002e-08,1.71267e-08,9.26212e-09,4.93416e-09,2.58893e-09,1.33775e-09,6.80639e-10
0.107881,0.10197,0.0960907,0.0902588,0.0844913,0.0788061,0.0732216,0.067757,0.0624315,0.0572645,0.0522747,0.0474803,0.0428981,0.0385436,0.0344303,0.0305692,0.0269692,0.0236358,0.0205718,0.017777,0.0152478,0.0129778,0.0109579,0.00917631,0.0076192,0.00627107,0.0051151,0.00413371,0.00330898,0.0026231,0.00205873,0.00159939,0.00122964,0.000935376,0.000703853,0.000523818,0.000385474,0.000280441,0.00020167,0.000143323,0.000100644,6.98197e-05,4.7843e-05,3.2377e-05,2.16353e-05,1.42734e-05,9.29537e-06,5.97465e-06,3.78967e-06,2.37176e-06,1.46439e-06,8.91865e-07,5.35719e-07,3.1733e-07,1.85337e-07,1.06716e-07,6.05696e-08,3.3883e-08,1.86789e-08,1.01463e-08,5.42984e-09,2.86244e-09,1.48627e-09
0.113809,0.107885,0.101978,0.0961026,0.0902749,0.0845119,0.0788313,0.0732516,0.0677918,0.0624711,0.0573088,0.0523235,0.0475333,0.042955,0.0386039,0.0344933,0.0306345,0.0270358,0.0237031,0.0206391,0.0178434,0.0153126,0.0130404,0.0110175,0.00923243,0.00767145,0.00631911,0.00515874,0.00417287,0.00334369,0.00265348,0.00208499,0.00162179,0.00124851,0.000951062,0.000716725,0.00053424,0.000393802,0.000287007,0.000206776,0.00014724,0.000103607,7.20315e-05,4.94707e-05,3.35581e-05,2.24803e-05,1.48694e-05,9.7097e-06,6.25858e-06,3.98144e-06,2.49939e-06,1.5481e-06,9.45959e-07,5.70158e-07,3.38929e-07,1.9868e-07,1.14834e-07,6.54345e-08,3.67536e-08,2.03468e-08,1.11003e-08,5.9671e-09,3.16025e-09
0.119734,0.11381,0.107889,0.101986,0.0961145,0.0902911,0.0845325,0.0788565,0.0732815,0.0678266,0.0625107,0.0573531,0.0523723,0.0475863,0.0430118,0.038664,0.0345563,0.0306995,0.0271023,0.0237703,0.0207062,0.0179096,0.0153773,0.0131027,0.0110769,0.00928845,0.00772361,0.0063671,0.00520237,0.00421204,0.00337843,0.00268391,0.00211131,0.00164427,0.00126747,0.000966841,0.000729688,0.000544752,0.000402213,0.000293648,0.00021195,0.000151216,0.000106622,7.42853e-05,5.11327e-05,3.47668e-05,2.3347e-05,1.54822e-05,1.01368e-05,6.55208e-06,4.18021e-06,2.63208e-06,1.63539e-06,1.00254e-06,6.06301e-07,3.61674e-07,2.12781e-07,1.23446e-07,7.06143e-08,3.98221e-08,2.21369e-08,1.21286e-08,6.54869e-09
0.125643,0.119731,0.113811,0.107893,0.101994,0.0961265,0.0903073,0.0845531,0.0788817,0.0733115,0.0678613,0.0625503,0.0573973,0.052421,0.0476392,0.0430685,0.038724,0.034619,0.0307644,0.0271686,0.0238373,0.0207731,0.0179757,0.0154417,0.0131649,0.0111363,0.00934436,0.00777569,0.00641504,0.00524597,0.00425122,0.0034132,0.00271439,0.0021377,0.00166683,0.00128651,0.00098271,0.000742742,0.000555351,0.000410706,0.000300365,0.000217191,0.000155251,0.000109686,7.65812e-05,5.28294e-05,3.60033e-05,2.42357e-05,1.6112e-05,1.0577e-05,6.8553e-06,4.38615e-06,2.76994e-06,1.72635e-06,1.06169e-06,6.44205e-07,3.85607e-07,2.2767e-07,1.32572e-07,7.61241e-08,4.30989e-08,2.40561e-08,1.32357e-08
0.131527,0.125638,0.119729,0.113812,0.107898,0.102002,0.0961385,0.0903235,0.0845738,0.078907,0.0733415,0.0678961,0.0625898,0.0574415,0.0524696,0.047692,0.0431251,0.0387839,0.0346816,0.0308291,0.0272347,0.0239041,0.0208398,0.0180415,0.015506,0.0132269,0.0111954,0.00940017,0.0078277,0.00646294,0.00528955,0.0042904,0.003448,0.00274492,0.00216415,0.00168947,0.00130564,0.000998668,0.000755886,0.000566038,0.000419282,0.000307157,0.000222499,0.000159345,0.000112801,7.89195e-05,5.45608e-05,3.72679e-05,2.51467e-05,1.67592e-05,1.10303e-05,7.16843e-06,4.59938e-06,2.91309e-06,1.82108e-06,1.12349e-06,6.83928e-07,4.10772e-07,2.4338e-07,1.42234e-07,8.19797e-08,4.65945e-08,2.61117e-08
0.137376,0.13152,0.125633,0.119727,0.113813,0.107902,0.10201,0.0961506,0.0903399,0.0845946,0.0789324,0.0733716,0.0679309,0.0626293,0.0574856,0.0525182,0.0477447,0.0431815,0.0388436,0.0347441,0.0308936,0.0273007,0.0239707,0.0209063,0.0181072,0.0155701,0.0132888,0.0112545,0.00945587,0.00787963,0.00651078,0.00533311,0.00432959,0.00348283,0.0027755,0.00219067,0.00171218,0.00132485,0.00101472,0.00076912,0.000576811,0.00042794,0.000314024,0.000227875,0.000163497,0.000115967,8.13002e-05,5.63273e-05,3.85608e-05,2.60801e-05,1.74239e-05,1.14971e-05,7.49165e-06,4.82007e-06,3.06166e-06,1.91969e-06,1.188e-06,7.25529e-07,4.37213e-07,2.59942e-07,1.52457e-07,8.81971e-08,5.03201e-08
0.143181,0.137366,0.131512,0.125628,0.119725,0.113814,0.107907,0.102018,0.0961628,0.0903562,0.0846153,0.0789577,0.0734016,0.0679657,0.0626688,0.0575297,0.0525666,0.0477972,0.0432378,0.0389032,0.0348063,0.030958,0.0273664,0.0240371,0.0209726,0.0181727,0.0156341,0.0133506,0.0113134,0.00951147,0.00793148,0.00655857,0.00537665,0.00436878,0.00351769,0.00280613,0.00221726,0.00173497,0.00134415,0.00103085,0.000782442,0.00058767,0.000436678,0.000320965,0.000233318,0.000167709,0.000119183,8.37235e-05,5.81289e-05,3.98823e-05,2.70362e-05,1.81062e-05,1.19774e-05,7.82511e-06,5.04836e-06,3.21577e-06,2.02226e-06,1.2553e-06,7.69067e-07,4.64974e-07,2.77388e-07,1.63263e-07,9.47928e-08
