0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0706026,0.0761105,0.0817289,0.0874394,0.0932239,0.0990652,0.104947,0.110853,0.116771,0.122686,0.128586,0.134461,0.140301,0.146097,0.151842,0.157528,0.16315,0.168702,0.17418,0.17958,0.184899,0.190134,0.195283,0.200345,0.205318,0.210201,0.214993,0.219694,0.224304,0.228823,0.23325,0.237587,0.241834,0.24599,0.250058,0.254038,0.25793,0.261735,0.265455,0.26909,0.272642,0.276111,0.279499,0.282806,0.286034,0.289184,0.292256,0.295252,0.298173,0.30102,0.303794,0.306496,0.309127,0.311688,0.31418,0.316604,0.318961,0.321251,0.323476,0.325636,0.327733,0.329767,0.331739
0.0652615,0.070635,0.0761381,0.0817519,0.0874579,0.0932381,0.0990753,0.104953,0.110856,0.11677,0.122682,0.12858,0.134452,0.14029,0.146085,0.151827,0.157512,0.163132,0.168683,0.17416,0.179559,0.184878,0.190112,0.195261,0.200323,0.205296,0.210178,0.21497,0.219672,0.224281,0.2288,0.233228,0.237565,0.241811,0.245968,0.250036,0.254016,0.257908,0.261714,0.265434,0.26907,0.272622,0.276091,0.279479,0.282786,0.286015,0.289164,0.292237,0.295233,0.298155,0.301002,0.303776,0.306478,0.30911,0.311671,0.314163,0.316587,0.318944,0.321235,0.32346,0.325621,0.327718,0.329752
0.0600783,0.0652987,0.0706674,0.0761658,0.081775,0.0874765,0.0932524,0.0990854,0.104959,0.110859,0.11677,0.122678,0.128573,0.134444,0.140279,0.146072,0.151813,0.157496,0.163115,0.168665,0.174141,0.179539,0.184857,0.190091,0.19524,0.200301,0.205273,0.210156,0.214948,0.219649,0.224259,0.228777,0.233205,0.237542,0.241789,0.245946,0.250014,0.253994,0.257886,0.261692,0.265413,0.269049,0.272601,0.276071,0.279459,0.282767,0.285995,0.289145,0.292218,0.295215,0.298136,0.300984,0.303758,0.306461,0.309092,0.311654,0.314146,0.31657,0.318927,0.321218,0.323444,0.325605,0.327702
0.0550713,0.0601201,0.0653358,0.0706998,0.0761935,0.0817981,0.0874951,0.0932667,0.0990956,0.104966,0.110862,0.116769,0.122675,0.128567,0.134435,0.140269,0.146059,0.151798,0.15748,0.163098,0.168646,0.174121,0.179519,0.184836,0.19007,0.195218,0.200279,0.205251,0.210133,0.214925,0.219626,0.224236,0.228755,0.233182,0.23752,0.241766,0.245924,0.249992,0.253972,0.257865,0.261671,0.265392,0.269028,0.27258,0.27605,0.279439,0.282747,0.285975,0.289126,0.292199,0.295196,0.298118,0.300966,0.30374,0.306443,0.309075,0.311636,0.314129,0.316553,0.318911,0.321202,0.323428,0.325589
0.0502576,0.0551174,0.0601618,0.0653729,0.0707322,0.0762212,0.0818212,0.0875137,0.093281,0.0991059,0.104972,0.110865,0.116769,0.122672,0.128561,0.134427,0.140258,0.146046,0.151784,0.157464,0.16308,0.168628,0.174102,0.179499,0.184815,0.190048,0.195196,0.200256,0.205228,0.21011,0.214902,0.219603,0.224213,0.228732,0.23316,0.237497,0.241744,0.245901,0.24997,0.25395,0.257843,0.26165,0.265371,0.269007,0.27256,0.27603,0.279419,0.282727,0.285956,0.289107,0.29218,0.295177,0.298099,0.300947,0.303722,0.306425,0.309057,0.311619,0.314112,0.316537,0.318894,0.321186,0.323411
0.0456532,0.0503079,0.0551636,0.0602035,0.0654099,0.0707646,0.076249,0.0818443,0.0875324,0.0932954,0.0991162,0.104979,0.110867,0.116768,0.122668,0.128555,0.134418,0.140247,0.146034,0.151769,0.157448,0.163063,0.16861,0.174083,0.179479,0.184794,0.190027,0.195174,0.200234,0.205206,0.210088,0.21488,0.21958,0.22419,0.228709,0.233137,0.237474,0.241722,0.245879,0.249948,0.253928,0.257822,0.261628,0.265349,0.268986,0.272539,0.27601,0.279399,0.282707,0.285936,0.289087,0.292161,0.295158,0.298081,0.300929,0.303704,0.306407,0.30904,0.311602,0.314095,0.31652,0.318878,0.321169
0.0412723,0.0457073,0.0503581,0.0552096,0.0602451,0.065447,0.070797,0.0762767,0.0818675,0.0875511,0.0933099,0.0991266,0.104985,0.11087,0.116768,0.122665,0.128549,0.13441,0.140236,0.146021,0.151755,0.157432,0.163046,0.168591,0.174063,0.179459,0.184774,0.190006,0.195152,0.200212,0.205183,0.210065,0.214857,0.219558,0.224168,0.228686,0.233114,0.237452,0.241699,0.245857,0.249926,0.253907,0.2578,0.261607,0.265328,0.268965,0.272518,0.275989,0.279378,0.282687,0.285917,0.289068,0.292142,0.29514,0.298062,0.300911,0.303686,0.30639,0.309022,0.311585,0.314078,0.316503,0.318861
0.0371271,0.0413297,0.0457613,0.0504083,0.0552556,0.0602867,0.065484,0.0708295,0.0763045,0.0818907,0.0875699,0.0933244,0.0991371,0.104992,0.110874,0.116768,0.122662,0.128543,0.134401,0.140226,0.146008,0.151741,0.157416,0.163029,0.168573,0.174044,0.179439,0.184753,0.189984,0.195131,0.20019,0.205161,0.210043,0.214834,0.219535,0.224145,0.228664,0.233092,0.237429,0.241677,0.245835,0.249904,0.253885,0.257778,0.261585,0.265307,0.268944,0.272498,0.275969,0.279358,0.282667,0.285897,0.289049,0.292123,0.295121,0.298044,0.300892,0.303668,0.306372,0.309005,0.311567,0.314061,0.316486
0.0332275,0.0371873,0.041387,0.0458151,0.0504584,0.0553016,0.0603283,0.0655211,0.0708619,0.0763323,0.081914,0.0875887,0.0933389,0.0991476,0.104999,0.110877,0.116768,0.122659,0.128537,0.134393,0.140215,0.145996,0.151727,0.157401,0.163012,0.168555,0.174025,0.179418,0.184732,0.189963,0.195109,0.200168,0.205139,0.21002,0.214811,0.219512,0.224122,0.228641,0.233069,0.237407,0.241654,0.245813,0.249882,0.253863,0.257757,0.261564,0.265286,0.268923,0.272477,0.275948,0.279338,0.282648,0.285878,0.289029,0.292104,0.295102,0.298025,0.300874,0.30365,0.306354,0.308987,0.31155,0.314044
0.0295808,0.0332898,0.0372473,0.0414441,0.0458689,0.0505084,0.0553474,0.0603698,0.0655581,0.0708943,0.0763601,0.0819372,0.0876076,0.0933536,0.0991582,0.105005,0.11088,0.116768,0.122656,0.128532,0.134385,0.140205,0.145983,0.151712,0.157385,0.162995,0.168537,0.174006,0.179398,0.184711,0.189942,0.195087,0.200146,0.205116,0.209998,0.214789,0.219489,0.224099,0.228618,0.233047,0.237384,0.241632,0.24579,0.24986,0.253841,0.257735,0.261543,0.265265,0.268902,0.272457,0.275928,0.279318,0.282628,0.285858,0.28901,0.292085,0.295083,0.298007,0.300856,0.303632,0.306336,0.30897,0.311533
0.0261915,0.0296446,0.0333519,0.0373071,0.0415011,0.0459226,0.0505583,0.0553933,0.0604113,0.065595,0.0709267,0.0763879,0.0819605,0.0876265,0.0933682,0.0991689,0.105012,0.110883,0.116768,0.122653,0.128526,0.134376,0.140194,0.145971,0.151698,0.157369,0.162978,0.168518,0.173987,0.179379,0.184691,0.18992,0.195065,0.200124,0.205094,0.209975,0.214766,0.219467,0.224077,0.228596,0.233024,0.237362,0.24161,0.245768,0.249838,0.253819,0.257714,0.261521,0.265244,0.268882,0.272436,0.275908,0.279298,0.282608,0.285838,0.288991,0.292066,0.295064,0.297988,0.300838,0.303614,0.306319,0.308952
0.0230616,0.0262561,0.0297081,0.0334139,0.0373668,0.041558,0.0459761,0.0506081,0.055439,0.0604527,0.065632,0.0709591,0.0764158,0.0819839,0.0876454,0.093383,0.0991795,0.105019,0.110887,0.116768,0.12265,0.12852,0.134368,0.140184,0.145959,0.151684,0.157354,0.162961,0.1685,0.173968,0.179359,0.18467,0.189899,0.195044,0.200102,0.205072,0.209953,0.214744,0.219444,0.224054,0.228573,0.233001,0.237339,0.241587,0.245746,0.249816,0.253797,0.257692,0.2615,0.265223,0.268861,0.272415,0.275887,0.279278,0.282588,0.285819,0.288971,0.292047,0.295046,0.29797,0.300819,0.303596,0.306301
0.0201899,0.0231262,0.0263205,0.0297716,0.0334757,0.0374264,0.0416147,0.0460296,0.0506578,0.0554847,0.0604941,0.065669,0.0709915,0.0764436,0.0820072,0.0876644,0.0933977,0.0991903,0.105026,0.11089,0.116768,0.122647,0.128515,0.13436,0.140174,0.145946,0.15167,0.157338,0.162944,0.168482,0.173948,0.179339,0.18465,0.189878,0.195022,0.20008,0.205049,0.20993,0.214721,0.219421,0.224031,0.22855,0.232979,0.237317,0.241565,0.245724,0.249794,0.253776,0.25767,0.261479,0.265201,0.26884,0.272395,0.275867,0.279258,0.282568,0.285799,0.288952,0.292028,0.295027,0.297951,0.300801,0.303578
0.0175728,0.020254,0.0231907,0.0263847,0.0298348,0.0335373,0.0374858,0.0416713,0.0460829,0.0507075,0.0555303,0.0605355,0.0657059,0.0710239,0.0764715,0.0820306,0.0876835,0.0934125,0.0992011,0.105033,0.110894,0.116768,0.122644,0.128509,0.134352,0.140164,0.145934,0.151656,0.157322,0.162927,0.168464,0.173929,0.179319,0.184629,0.189857,0.195001,0.200058,0.205027,0.209908,0.214698,0.219399,0.224009,0.228528,0.232956,0.237294,0.241543,0.245702,0.249772,0.253754,0.257649,0.261457,0.26518,0.268819,0.272374,0.275847,0.279238,0.282548,0.28578,0.288933,0.292009,0.295008,0.297933,0.300783
0.0152039,0.0176356,0.0203179,0.023255,0.0264487,0.0298979,0.0335988,0.037545,0.0417278,0.0461362,0.0507571,0.0555759,0.0605768,0.0657428,0.0710563,0.0764994,0.0820541,0.0877025,0.0934274,0.099212,0.10504,0.110897,0.116769,0.122641,0.128504,0.134344,0.140153,0.145922,0.151642,0.157307,0.16291,0.168446,0.17391,0.179299,0.184608,0.189836,0.194979,0.200036,0.205005,0.209885,0.214676,0.219376,0.223986,0.228505,0.232934,0.237272,0.24152,0.245679,0.24975,0.253732,0.257627,0.261436,0.265159,0.268798,0.272353,0.275826,0.279218,0.282529,0.28576,0.288913,0.291989,0.294989,0.297914
0.0130747,0.0152649,0.0176982,0.0203816,0.0233192,0.0265126,0.0299608,0.0336601,0.0376042,0.0417842,0.0461893,0.0508065,0.0556214,0.0606181,0.0657797,0.0710887,0.0765273,0.0820775,0.0877216,0.0934423,0.0992229,0.105047,0.110901,0.116769,0.122639,0.128498,0.134336,0.140143,0.14591,0.151628,0.157292,0.162893,0.168428,0.173892,0.179279,0.184588,0.189815,0.194957,0.200014,0.204983,0.209863,0.214653,0.219353,0.223963,0.228482,0.232911,0.237249,0.241498,0.245657,0.249728,0.25371,0.257606,0.261415,0.265138,0.268777,0.272333,0.275806,0.279197,0.282509,0.285741,0.288894,0.29197,0.294971
0.0111743,0.0131332,0.0153257,0.0177607,0.0204451,0.0233831,0.0265763,0.0300236,0.0337213,0.0376632,0.0418405,0.0462423,0.050856,0.0556669,0.0606593,0.0658165,0.0711211,0.0765552,0.082101,0.0877408,0.0934573,0.0992339,0.105055,0.110904,0.116769,0.122636,0.128493,0.134329,0.140133,0.145898,0.151615,0.157276,0.162877,0.16841,0.173873,0.17926,0.184567,0.189794,0.194936,0.199992,0.204961,0.20984,0.214631,0.219331,0.223941,0.22846,0.232888,0.237227,0.241476,0.245635,0.249706,0.253688,0.257584,0.261393,0.265117,0.268756,0.272312,0.275785,0.279177,0.282489,0.285721,0.288875,0.291951
0.00949043,0.01123,0.0131916,0.0153863,0.0178231,0.0205085,0.0234469,0.0266398,0.0300862,0.0337824,0.037722,0.0418966,0.0462953,0.0509053,0.0557122,0.0607005,0.0658534,0.0711535,0.0765831,0.0821245,0.08776,0.0934723,0.0992449,0.105062,0.110908,0.11677,0.122634,0.128488,0.134321,0.140123,0.145886,0.151601,0.157261,0.16286,0.168393,0.173854,0.17924,0.184547,0.189773,0.194914,0.19997,0.204938,0.209818,0.214608,0.219308,0.223918,0.228437,0.232866,0.237204,0.241453,0.245613,0.249684,0.253667,0.257562,0.261372,0.265096,0.268735,0.272292,0.275765,0.279157,0.282469,0.285701,0.288855
0.00800916,0.00954278,0.0112855,0.0132499,0.0154468,0.0178852,0.0205718,0.0235105,0.0267032,0.0301486,0.0338432,0.0377808,0.0419526,0.0463481,0.0509545,0.0557576,0.0607416,0.0658902,0.0711858,0.076611,0.082148,0.0877792,0.0934874,0.099256,0.105069,0.110912,0.11677,0.122631,0.128482,0.134313,0.140113,0.145874,0.151587,0.157246,0.162843,0.168375,0.173835,0.17922,0.184527,0.189752,0.194893,0.199948,0.204916,0.209796,0.214586,0.219286,0.223895,0.228414,0.232843,0.237182,0.241431,0.245591,0.249662,0.253645,0.257541,0.26135,0.265075,0.268715,0.272271,0.275745,0.279137,0.282449,0.285682
0.0067157,0.00805794,0.00959505,0.0113409,0.013308,0.0155072,0.0179473,0.0206348,0.023574,0.0267664,0.0302109,0.033904,0.0378394,0.0420085,0.0464008,0.0510037,0.0558028,0.0607828,0.065927,0.0712182,0.076639,0.0821716,0.0877984,0.0935025,0.0992672,0.105077,0.110916,0.116771,0.122629,0.128477,0.134305,0.140103,0.145862,0.151573,0.15723,0.162827,0.168357,0.173816,0.1792,0.184506,0.189731,0.194871,0.199926,0.204894,0.209773,0.214563,0.219263,0.223873,0.228392,0.232821,0.23716,0.241409,0.245568,0.24964,0.253623,0.257519,0.261329,0.265054,0.268694,0.27225,0.275724,0.279117,0.282429
0.0055946,0.0067607,0.00810666,0.00964724,0.0113962,0.013366,0.0155674,0.0180091,0.0206977,0.0236373,0.0268294,0.0302731,0.0339646,0.0378978,0.0420643,0.0464535,0.0510528,0.055848,0.0608238,0.0659637,0.0712506,0.0766669,0.0821951,0.0878177,0.0935176,0.0992784,0.105084,0.11092,0.116772,0.122626,0.128472,0.134298,0.140094,0.14585,0.15156,0.157215,0.16281,0.168339,0.173797,0.179181,0.184486,0.18971,0.19485,0.199905,0.204872,0.209751,0.214541,0.21924,0.22385,0.228369,0.232798,0.237137,0.241386,0.245546,0.249618,0.253601,0.257498,0.261308,0.265033,0.268673,0.27223,0.275704,0.279097
0.00463013,0.00563571,0.00680566,0.00815531,0.00969934,0.0114514,0.0134239,0.0156275,0.0180709,0.0207605,0.0237004,0.0268923,0.030335,0.034025,0.0379561,0.04212,0.046506,0.0511018,0.0558932,0.0608648,0.0660005,0.071283,0.0766949,0.0822187,0.0878371,0.0935328,0.0992896,0.105092,0.110924,0.116772,0.122624,0.128467,0.13429,0.140084,0.145838,0.151546,0.1572,0.162794,0.168322,0.173779,0.179161,0.184466,0.189689,0.194829,0.199883,0.20485,0.209729,0.214518,0.219218,0.223827,0.228347,0.232776,0.237115,0.241364,0.245524,0.249596,0.253579,0.257476,0.261286,0.265011,0.268652,0.272209,0.275684
0.00380664,0.00466732,0.0056768,0.00685059,0.00820391,0.00975135,0.0115065,0.0134817,0.0156874,0.0181324,0.0208231,0.0237634,0.026955,0.0303968,0.0340853,0.0380143,0.0421755,0.0465584,0.0511507,0.0559382,0.0609058,0.0660372,0.0713153,0.0767229,0.0822424,0.0878564,0.0935481,0.0993009,0.105099,0.110928,0.116773,0.122622,0.128462,0.134283,0.140074,0.145827,0.151533,0.157185,0.162777,0.168304,0.17376,0.179142,0.184445,0.189668,0.194807,0.199861,0.204828,0.209706,0.214496,0.219195,0.223805,0.228324,0.232753,0.237092,0.241342,0.245502,0.249574,0.253558,0.257455,0.261265,0.26499,0.268631,0.272188
0.00310881,0.00383996,0.00470452,0.00571788,0.00689547,0.00825244,0.00980329,0.0115615,0.0135393,0.0157473,0.0181938,0.0208855,0.0238262,0.0270176,0.0304585,0.0341454,0.0380724,0.0422309,0.0466108,0.0511995,0.0559832,0.0609468,0.0660739,0.0713477,0.0767509,0.082266,0.0878758,0.0935634,0.0993123,0.105107,0.110932,0.116774,0.12262,0.128457,0.134276,0.140064,0.145815,0.151519,0.15717,0.162761,0.168286,0.173741,0.179122,0.184425,0.189647,0.194786,0.199839,0.204806,0.209684,0.214473,0.219173,0.223782,0.228302,0.232731,0.23707,0.241319,0.24548,0.249552,0.253536,0.257433,0.261244,0.264969,0.26861
0.00252194,0.00313839,0.00387331,0.00474172,0.00575894,0.00694031,0.00830091,0.00985513,0.0116164,0.0135969,0.0158069,0.0182551,0.0209478,0.0238889,0.02708,0.03052,0.0342054,0.0381303,0.0422863,0.046663,0.0512483,0.0560282,0.0609877,0.0661106,0.07138,0.0767788,0.0822897,0.0878953,0.0935787,0.0993237,0.105114,0.110936,0.116775,0.122618,0.128453,0.134268,0.140055,0.145804,0.151506,0.157155,0.162745,0.168269,0.173723,0.179103,0.184405,0.189626,0.194765,0.199817,0.204784,0.209662,0.214451,0.21915,0.22376,0.228279,0.232708,0.237047,0.241297,0.245458,0.24953,0.253514,0.257411,0.261222,0.264948
0.00203213,0.00254795,0.00316801,0.00390669,0.00477892,0.00579998,0.00698512,0.00834932,0.0099069,0.0116712,0.0136543,0.0158665,0.0183162,0.0210099,0.0239514,0.0271422,0.0305813,0.0342653,0.0381881,0.0423414,0.0467151,0.0512969,0.0560731,0.0610285,0.0661472,0.0714124,0.0768068,0.0823134,0.0879147,0.0935941,0.0993351,0.105122,0.110941,0.116776,0.122616,0.128448,0.134261,0.140045,0.145792,0.151493,0.15714,0.162728,0.168251,0.173704,0.179083,0.184385,0.189605,0.194743,0.199796,0.204762,0.209639,0.214428,0.219128,0.223737,0.228257,0.232686,0.237025,0.241275,0.245436,0.249508,0.253492,0.25739,0.261201
0.00162642,0.00205479,0.00257401,0.00319766,0.00394008,0.00481613,0.005841,0.00702988,0.00839766,0.00995858,0.0117259,0.0137115,0.0159258,0.0183772,0.0210718,0.0240137,0.0272043,0.0306425,0.034325,0.0382457,0.0423965,0.0467672,0.0513455,0.0561179,0.0610693,0.0661838,0.0714447,0.0768349,0.0823371,0.0879342,0.0936095,0.0993467,0.10513,0.110945,0.116777,0.122614,0.128443,0.134254,0.140036,0.14578,0.151479,0.157125,0.162712,0.168234,0.173686,0.179064,0.184365,0.189585,0.194722,0.199774,0.20474,0.209617,0.214406,0.219105,0.223715,0.228234,0.232663,0.237003,0.241253,0.245414,0.249486,0.253471,0.257368
0.00129292,0.00164598,0.0020775,0.00260012,0.00322735,0.00397349,0.00485333,0.005882,0.00707461,0.00844595,0.0100102,0.0117805,0.0137687,0.0159851,0.018438,0.0211336,0.0240759,0.0272662,0.0307036,0.0343846,0.0383032,0.0424515,0.0468191,0.051394,0.0561627,0.0611101,0.0662204,0.071477,0.0768629,0.0823608,0.0879538,0.093625,0.0993582,0.105138,0.110949,0.116778,0.122612,0.128438,0.134247,0.140027,0.145769,0.151466,0.15711,0.162696,0.168216,0.173667,0.179045,0.184344,0.189564,0.194701,0.199752,0.204718,0.209595,0.214384,0.219083,0.223692,0.228212,0.232641,0.23698,0.24123,0.245391,0.249464,0.253449
0.00102086,0.00130964,0.00166559,0.00210027,0.00262627,0.00325708,0.00400691,0.00489054,0.00592299,0.00711929,0.00849417,0.0100617,0.011835,0.0138258,0.0160442,0.0184987,0.0211953,0.0241379,0.027328,0.0307645,0.034444,0.0383606,0.0425063,0.0468709,0.0514424,0.0562074,0.0611508,0.066257,0.0715093,0.0768909,0.0823846,0.0879733,0.0936405,0.0993698,0.105146,0.110954,0.116779,0.12261,0.128434,0.13424,0.140017,0.145758,0.151453,0.157096,0.16268,0.168199,0.173649,0.179025,0.184324,0.189543,0.194679,0.199731,0.204696,0.209573,0.214361,0.21906,0.22367,0.228189,0.232618,0.236958,0.241208,0.245369,0.249442
0.000800585,0.00103503,0.00132643,0.00168528,0.0021231,0.00265248,0.00328684,0.00404036,0.00492774,0.00596395,0.00716393,0.00854233,0.0101131,0.0118893,0.0138827,0.0161032,0.0185592,0.0212568,0.0241998,0.0273896,0.0308252,0.0345033,0.0384179,0.042561,0.0469226,0.0514908,0.056252,0.0611915,0.0662935,0.0715416,0.0769189,0.0824083,0.0879929,0.093656,0.0993815,0.105154,0.110958,0.116781,0.122608,0.128429,0.134233,0.140008,0.145746,0.15144,0.157081,0.162663,0.168182,0.17363,0.179006,0.184304,0.189523,0.194658,0.199709,0.204674,0.209551,0.214339,0.219038,0.223647,0.228167,0.232596,0.236936,0.241186,0.245347
0.000623593,0.000812487,0.00104927,0.00134329,0.00170502,0.00214599,0.00267872,0.00331663,0.00407383,0.00496495,0.00600489,0.00720854,0.00859043,0.0101645,0.0119436,0.0139395,0.0161621,0.0186196,0.0213182,0.0242615,0.027451,0.0308858,0.0345624,0.038475,0.0426157,0.0469743,0.0515391,0.0562966,0.0612321,0.06633,0.0715739,0.076947,0.0824321,0.0880126,0.0936716,0.0993932,0.105162,0.110963,0.116782,0.122607,0.128425,0.134226,0.139999,0.145735,0.151427,0.157066,0.162647,0.168164,0.173612,0.178987,0.184284,0.189502,0.194637,0.199688,0.204652,0.209529,0.214317,0.219016,0.223625,0.228144,0.232574,0.236913,0.241164
0.000482445,0.000633501,0.000824459,0.00106358,0.00136022,0.00172483,0.00216893,0.00270502,0.00334645,0.00410731,0.00500216,0.00604582,0.0072531,0.00863847,0.0102158,0.0119978,0.0139962,0.0162208,0.0186799,0.0213794,0.024323,0.0275124,0.0309463,0.0346214,0.038532,0.0426702,0.0470258,0.0515872,0.0563411,0.0612727,0.0663665,0.0716062,0.076975,0.0824559,0.0880322,0.0936872,0.0994049,0.10517,0.110967,0.116783,0.122605,0.128421,0.134219,0.13999,0.145724,0.151414,0.157052,0.162631,0.168147,0.173594,0.178967,0.184264,0.189481,0.194616,0.199666,0.20463,0.209506,0.214294,0.218993,0.223602,0.228122,0.232551,0.236891
0.000370725,0.000490621,0.000643477,0.0008365,0.00107796,0.00137721,0.0017447,0.00219193,0.00273135,0.00337631,0.00414081,0.00503936,0.00608672,0.00729762,0.00868645,0.0102669,0.0120519,0.0140527,0.0162794,0.01874,0.0214404,0.0243844,0.0275735,0.0310066,0.0346803,0.0385889,0.0427245,0.0470773,0.0516353,0.0563855,0.0613133,0.066403,0.0716385,0.077003,0.0824798,0.0880519,0.0937029,0.0994167,0.105178,0.110972,0.116785,0.122603,0.128416,0.134212,0.13998,0.145713,0.151401,0.157037,0.162615,0.16813,0.173575,0.178948,0.184244,0.189461,0.194595,0.199644,0.204608,0.209484,0.214272,0.218971,0.22358,0.228099,0.232529
0.000282956,0.000377414,0.000498861,0.000653519,0.000848609,0.00109241,0.00139427,0.00176464,0.00221498,0.00275774,0.00340619,0.00417432,0.00507656,0.00612761,0.00734211,0.00873437,0.0103181,0.0121059,0.0141092,0.0163379,0.0187999,0.0215013,0.0244457,0.0276345,0.0310667,0.034739,0.0386457,0.0427788,0.0471286,0.0516834,0.0564299,0.0613538,0.0664394,0.0716708,0.0770311,0.0825036,0.0880716,0.0937186,0.0994286,0.105186,0.110977,0.116786,0.122602,0.128412,0.134205,0.139971,0.145702,0.151388,0.157023,0.162599,0.168113,0.173557,0.178929,0.184224,0.18944,0.194574,0.199623,0.204586,0.209462,0.21425,0.218948,0.223557,0.228077
0.000214515,0.000288381,0.000384161,0.000507164,0.000663627,0.000860786,0.00110692,0.0014114,0.00178463,0.00223808,0.00278416,0.00343611,0.00420785,0.00511376,0.00616847,0.00738655,0.00878222,0.0103691,0.0121597,0.0141655,0.0163962,0.0188598,0.0215621,0.0245068,0.0276954,0.0311268,0.0347976,0.0387023,0.042833,0.0471798,0.0517313,0.0564742,0.0613942,0.0664758,0.071703,0.0770591,0.0825275,0.0880914,0.0937344,0.0994405,0.105194,0.110981,0.116788,0.122601,0.128408,0.134198,0.139962,0.145691,0.151375,0.157008,0.162583,0.168095,0.173539,0.17891,0.184204,0.18942,0.194553,0.199601,0.204564,0.20944,0.214227,0.218926,0.223535
0.000161539,0.000218878,0.00029386,0.000390967,0.000515529,0.000673801,0.000873031,0.00112151,0.00142859,0.00180469,0.00226124,0.00281063,0.00346606,0.00424139,0.00515096,0.00620931,0.00743095,0.00883002,0.01042,0.0122135,0.0142218,0.0164544,0.0189195,0.0216227,0.0245678,0.0277561,0.0311866,0.0348561,0.0387588,0.042887,0.047231,0.0517792,0.0565185,0.0614346,0.0665122,0.0717352,0.0770872,0.0825514,0.0881111,0.0937501,0.0994524,0.105203,0.110986,0.116789,0.122599,0.128404,0.134192,0.139953,0.14568,0.151362,0.156994,0.162568,0.168078,0.173521,0.178891,0.184185,0.189399,0.194532,0.19958,0.204543,0.209418,0.214205,0.218904
0.000120834,0.000165019,0.000223289,0.000299391,0.000397831,0.000523956,0.00068404,0.000885343,0.00113616,0.00144584,0.0018248,0.00228445,0.00283714,0.00349603,0.00427495,0.00518816,0.00625013,0.00747531,0.00887776,0.0104709,0.0122672,0.0142779,0.0165125,0.018979,0.0216831,0.0246286,0.0278166,0.0312463,0.0349144,0.0388152,0.042941,0.047282,0.051827,0.0565627,0.061475,0.0665486,0.0717675,0.0771152,0.0825753,0.0881309,0.093766,0.0994644,0.105211,0.110991,0.116791,0.122598,0.1284,0.134185,0.139945,0.145669,0.151349,0.156979,0.162552,0.168061,0.173503,0.178872,0.184165,0.189379,0.194511,0.199559,0.204521,0.209396,0.214183
8.97851e-05,0.000123586,0.00016854,0.000227747,0.000304975,0.000404752,0.000532446,0.000694345,0.000897721,0.00115088,0.00146316,0.00184497,0.00230771,0.00286369,0.00352604,0.00430852,0.00522535,0.00629093,0.00751963,0.00892543,0.0105217,0.0123208,0.0143339,0.0165705,0.0190384,0.0217435,0.0246892,0.027877,0.0313059,0.0349726,0.0388714,0.0429948,0.047333,0.0518747,0.0566068,0.0615153,0.0665849,0.0717997,0.0771433,0.0825992,0.0881508,0.0937818,0.0994764,0.105219,0.110996,0.116793,0.122597,0.128395,0.134179,0.139936,0.145658,0.151337,0.156965,0.162536,0.168044,0.173485,0.178853,0.184145,0.189358,0.19449,0.199537,0.204499,0.209374
6.62732e-05,9.19439e-05,0.000126374,0.000172103,0.000232252,0.000310612,0.000411731,0.000540997,0.000704714,0.000910166,0.00116566,0.00148054,0.0018652,0.00233102,0.00289028,0.00355607,0.00434211,0.00526254,0.00633171,0.0075639,0.00897305,0.0105724,0.0123743,0.0143898,0.0166283,0.0190977,0.0218036,0.0247497,0.0279373,0.0313654,0.0350306,0.0389275,0.0430485,0.0473839,0.0519223,0.0566509,0.0615556,0.0666212,0.0718319,0.0771714,0.0826231,0.0881706,0.0937977,0.0994885,0.105228,0.111001,0.116795,0.122595,0.128392,0.134172,0.139927,0.145647,0.151324,0.156951,0.16252,0.168027,0.173467,0.178834,0.184125,0.189338,0.194469,0.199516,0.204477
4.85964e-05,6.7953e-05,9.41338e-05,0.000129199,0.000175708,0.000236805,0.000316302,0.000418768,0.00054961,0.000715148,0.000922676,0.00118051,0.00149799,0.00188549,0.00235438,0.00291691,0.00358613,0.00437571,0.00529972,0.00637247,0.00760814,0.0090206,0.010623,0.0124277,0.0144455,0.016686,0.0191568,0.0218637,0.0248101,0.0279974,0.0314247,0.0350885,0.0389836,0.0431021,0.0474346,0.0519698,0.0566949,0.0615958,0.0666575,0.0718641,0.0771994,0.0826471,0.0881905,0.0938137,0.0995006,0.105236,0.111006,0.116796,0.122594,0.128388,0.134166,0.139918,0.145636,0.151311,0.156936,0.162505,0.16801,0.173449,0.178815,0.184105,0.189317,0.194448,0.199494
