0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
8.57017e-10,1.6798e-09,3.24174e-09,6.1604e-09,1.15295e-08,2.12542e-08,3.85984e-08,6.90629e-08,1.21767e-07,2.11587e-07,3.62392e-07,6.11873e-07,1.01859e-06,1.67205e-06,2.70696e-06,4.32272e-06,6.80986e-06,1.0585e-05,1.62362e-05,2.45801e-05,3.67332e-05,5.41978e-05,7.89628e-05,0.000113621,0.000161495,0.000226782,0.000314691,0.000431585,0.000585116,0.000784323,0.00103972,0.0013633,0.00176857,0.00227039,0.00288486,0.00362908,0.00452086,0.00557832,0.0068195,0.00826189,0.00992194,0.0118146,0.013953,0.0163476,0.0190065,0.0219347,0.0251341,0.0286035,0.0323386,0.036332,0.0405738,0.0450512,0.0497497,0.0546529,0.059743,0.0650012,0.0704084,0.075945,0.0815917,0.0873295,0.0931401,0.099006
4.82672e-10,9.56069e-10,1.86459e-09,3.58092e-09,6.77302e-09,1.26184e-08,2.31591e-08,4.18785e-08,7.46229e-08,1.31046e-07,2.26833e-07,3.87061e-07,6.51181e-07,1.08027e-06,1.76741e-06,2.85217e-06,4.54056e-06,7.13186e-06,1.1054e-05,1.69094e-05,2.55324e-05,3.80611e-05,5.60229e-05,8.1436e-05,0.000116925,0.000165848,0.000232438,0.000321937,0.000440744,0.000596535,0.000798369,0.00105676,0.00138372,0.00179271,0.00229855,0.0029173,0.00366597,0.00456228,0.00562425,0.0068698,0.0083163,0.0099801,0.011876,0.014017,0.0164136,0.0190738,0.0220025,0.0252016,0.0286699,0.0324032,0.0363941,0.0406327,0.0451065,0.0498009,0.0546996,0.059785,0.0650384,0.0704407,0.0759725,0.0816144,0.0873477,0.0931539
2.69952e-10,5.40326e-10,1.06485e-09,2.06654e-09,3.94986e-09,7.43634e-09,1.37922e-08,2.52038e-08,4.53847e-08,8.05426e-08,1.40887e-07,2.42943e-07,4.13034e-07,6.92424e-07,1.14479e-06,1.86682e-06,3.00308e-06,4.76629e-06,7.46458e-06,1.15373e-05,1.76013e-05,2.65088e-05,3.94194e-05,5.78857e-05,8.39549e-05,0.000120283,0.000170265,0.000238165,0.000329264,0.00044999,0.000608046,0.000812509,0.00107391,0.00140423,0.00181692,0.00232678,0.00294978,0.00370288,0.0046037,0.00567015,0.00692004,0.00837063,0.0100381,0.0119373,0.0140809,0.0164795,0.0191409,0.0220701,0.0252689,0.0287362,0.0324676,0.036456,0.0406915,0.0451616,0.049852,0.0547463,0.059827,0.0650757,0.0704731,0.076,0.0816373,0.0873659
1.49948e-10,3.03252e-10,6.03863e-10,1.18414e-09,2.28695e-09,4.35065e-09,8.15369e-09,1.50561e-08,2.73961e-08,4.91289e-08,8.68393e-08,1.51315e-07,2.59952e-07,4.40359e-07,7.35667e-07,1.2122e-06,1.97038e-06,3.15982e-06,5.00006e-06,7.80819e-06,1.20351e-05,1.83122e-05,2.75096e-05,4.08083e-05,5.97864e-05,8.65198e-05,0.000123697,0.000174744,0.000243965,0.000336671,0.000459323,0.000619648,0.000826743,0.00109114,0.00142482,0.00184121,0.00235506,0.00298231,0.00373981,0.00464511,0.00571601,0.00697021,0.00842486,0.0100961,0.0119984,0.0141447,0.0165452,0.0192079,0.0221375,0.025336,0.0288022,0.0325318,0.0365178,0.0407502,0.0452167,0.049903,0.0547929,0.059869,0.0651129,0.0705055,0.0760276,0.0816601
8.27285e-11,1.69035e-10,3.40079e-10,6.7378e-10,1.31477e-09,2.52717e-09,4.78549e-09,8.92854e-09,1.64155e-08,2.97443e-08,5.31233e-08,9.35306e-08,1.62355e-07,2.77894e-07,4.69084e-07,7.80974e-07,1.28261e-06,2.07819e-06,3.32252e-06,5.24203e-06,8.16289e-06,1.25477e-05,1.90423e-05,2.85349e-05,4.22282e-05,6.17252e-05,8.91307e-05,0.000127164,0.000179288,0.000249836,0.000344157,0.000468741,0.00063134,0.000841068,0.00110846,0.0014455,0.00186558,0.00238341,0.00301487,0.00377676,0.00468651,0.00576183,0.00702032,0.008479,0.0101538,0.0120594,0.0142083,0.0166108,0.0192746,0.0222047,0.0254029,0.0288681,0.0325959,0.0365794,0.0408087,0.0452716,0.0499539,0.0548394,0.0599109,0.0651501,0.0705379,0.0760552
4.53396e-11,9.35884e-11,1.90219e-10,3.80743e-10,7.50603e-10,1.45763e-09,2.78865e-09,5.25667e-09,9.76452e-09,1.7876e-08,3.22569e-08,5.73804e-08,1.00635e-07,1.74034e-07,2.96807e-07,4.99259e-07,8.28412e-07,1.3561e-06,2.19038e-06,3.49132e-06,5.49237e-06,8.52887e-06,1.30751e-05,1.97918e-05,2.95851e-05,4.36791e-05,6.37023e-05,9.17877e-05,0.000130687,0.000183894,0.000255779,0.000351723,0.000478245,0.000643122,0.000855484,0.00112587,0.00146626,0.00189002,0.00241182,0.00304748,0.00381372,0.0047279,0.00580762,0.00707037,0.00853304,0.0102115,0.0121202,0.0142717,0.0166761,0.0193412,0.0222717,0.0254697,0.0289337,0.0326598,0.0366409,0.0408671,0.0453265,0.0500047,0.0548859,0.0599528,0.0651872,0.0705702
2.4686e-11,5.14732e-11,1.05684e-10,2.13693e-10,4.25577e-10,8.34894e-10,1.61363e-09,3.0729e-09,5.76663e-09,1.06654e-08,1.94433e-08,3.49425e-08,6.19132e-08,1.08171e-07,1.86378e-07,3.16727e-07,5.30934e-07,8.78045e-07,1.43275e-06,2.30704e-06,3.66635e-06,5.75123e-06,8.90631e-06,1.36177e-05,2.05609e-05,3.06603e-05,4.51614e-05,6.57179e-05,9.44911e-05,0.000134264,0.000188563,0.000261794,0.000359367,0.000487834,0.000654993,0.00086999,0.00114337,0.0014871,0.00191453,0.00244028,0.00308012,0.00385071,0.00476929,0.00585338,0.00712035,0.00858699,0.0102691,0.0121809,0.0143349,0.0167413,0.0194075,0.0223386,0.0255362,0.0289992,0.0327236,0.0367022,0.0409254,0.0453812,0.0500555,0.0549324,0.0599947,0.0652244
1.33541e-11,2.81253e-11,5.83291e-11,1.19133e-10,2.39662e-10,4.74935e-10,9.27248e-10,1.78376e-09,3.38151e-09,6.3179e-09,1.16352e-08,2.11237e-08,3.78104e-08,6.6735e-08,1.16158e-07,1.99413e-07,3.37691e-07,5.6416e-07,9.29943e-07,1.51265e-06,2.42829e-06,3.84774e-06,6.01878e-06,9.29539e-06,1.41757e-05,2.135e-05,3.17607e-05,4.66752e-05,6.77721e-05,9.7241e-05,0.000137896,0.000193296,0.00026788,0.000367091,0.000497507,0.000666953,0.000884586,0.00116096,0.00150803,0.00193911,0.0024688,0.00311281,0.00388771,0.00481067,0.0058991,0.00717027,0.00864085,0.0103265,0.0122414,0.014398,0.0168062,0.0194737,0.0224052,0.0256026,0.0290646,0.0327871,0.0367633,0.0409835,0.0454358,0.0501061,0.0549787,0.0600365
7.17821e-12,1.52691e-11,3.19835e-11,6.59792e-11,1.34064e-10,2.68348e-10,5.29195e-10,1.0283e-09,1.96907e-09,3.71617e-09,6.91313e-09,1.2678e-08,2.29232e-08,4.08699e-08,7.18596e-08,1.24616e-07,2.13169e-07,3.59739e-07,5.98989e-07,9.84173e-07,1.59588e-06,2.55424e-06,4.03564e-06,6.29517e-06,9.69631e-06,1.47492e-05,2.21591e-05,3.28867e-05,4.82208e-05,6.98651e-05,0.000100037,0.000141582,0.000198092,0.000274037,0.000374892,0.000507264,0.000679,0.000899271,0.00117863,0.00152903,0.00196376,0.00249738,0.00314553,0.00392472,0.00485203,0.00594478,0.00722012,0.00869462,0.0103838,0.0123019,0.0144609,0.0168711,0.0195397,0.0224717,0.0256687,0.0291297,0.0328505,0.0368243,0.0410415,0.0454903,0.0501567,0.055025
3.83436e-12,8.23703e-12,1.7425e-11,3.63038e-11,7.45016e-11,1.50614e-10,2.99989e-10,5.88759e-10,1.13872e-09,2.17065e-09,4.07864e-09,7.5551e-09,1.37981e-08,2.48486e-08,4.41306e-08,7.73013e-08,1.33565e-07,2.27673e-07,3.82909e-07,6.35472e-07,1.0408e-06,1.68255e-06,2.685e-06,4.23017e-06,6.58057e-06,1.01092e-05,1.53384e-05,2.29885e-05,3.40383e-05,4.97983e-05,7.19971e-05,0.00010288,0.000145323,0.000202951,0.000280264,0.000382771,0.000517105,0.000691134,0.000914044,0.00119639,0.00155011,0.00198848,0.00252602,0.00317829,0.00396175,0.00489339,0.00599043,0.00726991,0.0087483,0.010441,0.0123621,0.0145237,0.0169357,0.0196056,0.022538,0.0257347,0.0291947,0.0329138,0.0368852,0.0410994,0.0455447,0.0502072
2.03557e-12,4.4158e-12,9.43335e-12,1.98477e-11,4.11336e-11,8.39802e-11,1.6893e-10,3.34838e-10,6.54056e-10,1.25921e-09,2.38966e-09,4.47076e-09,8.24673e-09,1.5e-08,2.69065e-08,4.76028e-08,8.30746e-08,1.43026e-07,2.42955e-07,4.07241e-07,6.73664e-07,1.09991e-06,1.77272e-06,2.82068e-06,4.43148e-06,6.87514e-06,1.05344e-05,1.59437e-05,2.38384e-05,3.52159e-05,5.1408e-05,7.41683e-05,0.00010577,0.000149119,0.000207872,0.000286563,0.000390728,0.000527029,0.000703354,0.000928903,0.00121424,0.00157128,0.00201327,0.0025547,0.00321109,0.0039988,0.00493474,0.00603604,0.00731964,0.00880189,0.0104981,0.0124222,0.0145863,0.0170002,0.0196712,0.022604,0.0258005,0.0292595,0.0329769,0.0369459,0.0411572,0.045599
1.07408e-12,2.35272e-12,5.07513e-12,1.07825e-11,2.25656e-11,4.65238e-11,9.45059e-11,1.89169e-10,3.73165e-10,7.2554e-10,1.39054e-09,2.62732e-09,4.89448e-09,8.99105e-09,1.62883e-08,2.91039e-08,5.12967e-08,8.91946e-08,1.53021e-07,2.59044e-07,4.32775e-07,7.13619e-07,1.16155e-06,1.86651e-06,2.96139e-06,4.6397e-06,7.17903e-06,1.09719e-05,1.6565e-05,2.47091e-05,3.64195e-05,5.305e-05,7.63787e-05,0.000108707,0.00015297,0.000212857,0.000292931,0.000398762,0.000537035,0.00071566,0.000943849,0.00123216,0.00159252,0.00203813,0.00258344,0.00324392,0.00403586,0.00497608,0.00608162,0.0073693,0.00885538,0.0105551,0.0124822,0.0146487,0.0170644,0.0197366,0.0226699,0.0258661,0.0293241,0.0330398,0.0370065,0.0412148
5.63352e-13,1.24592e-12,2.71366e-12,5.82138e-12,1.23014e-11,2.56094e-11,5.25298e-11,1.06176e-10,2.11502e-10,4.1526e-10,8.03695e-10,1.53348e-09,2.88492e-09,5.35183e-09,9.79121e-09,1.76679e-08,3.14482e-08,5.5223e-08,9.56766e-08,1.6357e-07,2.75971e-07,4.59554e-07,7.55391e-07,1.22581e-06,1.96399e-06,3.10725e-06,4.85495e-06,7.49241e-06,1.1422e-05,1.72028e-05,2.56007e-05,3.76496e-05,5.47246e-05,7.86287e-05,0.000111691,0.000156876,0.000217904,0.00029937,0.000406872,0.000547123,0.000728051,0.00095888,0.00125017,0.00161383,0.00206306,0.00261223,0.00327678,0.00407293,0.00501741,0.00612715,0.0074189,0.00890879,0.0106119,0.0125421,0.014711,0.0171286,0.0198019,0.0227357,0.0259316,0.0293885,0.0331025,0.0370669
2.93737e-13,6.55863e-13,1.44221e-12,3.12365e-12,6.66447e-12,1.40084e-11,2.90125e-11,5.92113e-11,1.19096e-10,2.3611e-10,4.61429e-10,8.89034e-10,1.68889e-09,3.16379e-09,5.84495e-09,1.06505e-08,1.91438e-08,3.39468e-08,5.93927e-08,1.02537e-07,1.74697e-07,2.93767e-07,4.87617e-07,7.99036e-07,1.29275e-06,2.06526e-06,3.25836e-06,5.07739e-06,7.81543e-06,1.18848e-05,1.7857e-05,2.65134e-05,3.89061e-05,5.64318e-05,8.09182e-05,0.000114722,0.000160837,0.000223013,0.000305879,0.00041506,0.000557292,0.000740526,0.000973996,0.00126826,0.00163522,0.00208804,0.00264108,0.00330968,0.00411001,0.00505873,0.00617265,0.00746844,0.00896211,0.0106687,0.0126018,0.0147732,0.0171925,0.019867,0.0228012,0.0259968,0.0294528,0.0331651
1.52268e-13,3.4322e-13,7.61919e-13,1.66599e-12,3.5885e-12,7.61525e-12,1.59234e-11,3.28112e-11,6.66328e-11,1.33378e-10,2.63186e-10,5.12001e-10,9.82098e-10,1.85765e-09,3.46535e-09,6.37605e-09,1.15725e-08,2.07212e-08,3.66075e-08,6.38172e-08,1.09791e-07,1.86424e-07,3.12462e-07,5.17009e-07,8.44609e-07,1.36245e-06,2.17041e-06,3.41484e-06,5.30714e-06,8.14826e-06,1.23605e-05,1.85281e-05,2.74475e-05,4.01894e-05,5.8172e-05,8.32475e-05,0.0001178,0.000164852,0.000228186,0.000312458,0.000423323,0.000567543,0.000753085,0.000989195,0.00128644,0.00165669,0.0021131,0.00266997,0.00334261,0.00414711,0.00510003,0.00621812,0.00751791,0.00901533,0.0107253,0.0126614,0.0148352,0.0172563,0.0199319,0.0228666,0.0260619,0.0295169
7.84817e-14,1.7857e-13,4.00157e-13,8.83261e-13,1.9206e-12,4.11456e-12,8.68561e-12,1.80683e-11,3.70446e-11,7.48638e-11,1.49144e-10,2.92938e-10,5.67321e-10,1.08346e-09,2.04069e-09,3.7911e-09,6.94748e-09,1.25605e-08,2.24056e-08,3.94384e-08,6.85081e-08,1.17456e-07,1.98775e-07,3.32089e-07,5.47772e-07,8.92169e-07,1.43498e-06,2.27953e-06,3.57681e-06,5.54435e-06,8.49104e-06,1.28493e-05,1.9216e-05,2.84031e-05,4.14996e-05,5.99452e-05,8.56166e-05,0.000120925,0.000168922,0.00023342,0.000319106,0.000431661,0.000577873,0.000765727,0.00100448,0.00130469,0.00167823,0.00213821,0.00269891,0.00337558,0.00418421,0.00514132,0.00626354,0.00756732,0.00906847,0.0107818,0.0127208,0.014897,0.0173199,0.0199967,0.0229317,0.0261268
4.02228e-14,9.2375e-14,2.08944e-13,4.65536e-13,1.02182e-12,2.20975e-12,4.70883e-12,9.88853e-12,2.04667e-11,4.17554e-11,8.39791e-11,1.66522e-10,3.25585e-10,6.27761e-10,1.19373e-09,2.23899e-09,4.14259e-09,7.56165e-09,1.36185e-08,2.42025e-08,4.24476e-08,7.34776e-08,1.25549e-07,2.11774e-07,3.52682e-07,5.79951e-07,9.41772e-07,1.51041e-06,2.39271e-06,3.74437e-06,5.78914e-06,8.84394e-06,1.33514e-05,1.99211e-05,2.93805e-05,4.28369e-05,6.17516e-05,8.80258e-05,0.000124097,0.000173047,0.000238717,0.000325823,0.000440076,0.000588284,0.000778451,0.00101984,0.00132302,0.00169984,0.00216339,0.0027279,0.00340857,0.00422133,0.0051826,0.00630893,0.00761666,0.00912152,0.0108382,0.0127801,0.0149587,0.0173834,0.0200613,0.0229967
2.05001e-14,4.7517e-14,1.08479e-13,2.4395e-13,5.40459e-13,1.17973e-12,2.53754e-12,5.37898e-12,1.12382e-11,2.31443e-11,4.69891e-11,9.4059e-11,1.85652e-10,3.61363e-10,6.9371e-10,1.31355e-09,2.45357e-09,4.52146e-09,8.22111e-09,1.47503e-08,2.61178e-08,4.56438e-08,7.87379e-08,1.34087e-07,2.25445e-07,3.74272e-07,6.13589e-07,9.93477e-07,1.58883e-06,2.51005e-06,3.91765e-06,6.04165e-06,9.20711e-06,1.3867e-05,2.06435e-05,3.03797e-05,4.42015e-05,6.35915e-05,9.04751e-05,0.000127317,0.000177227,0.000244076,0.00033261,0.000448565,0.000598774,0.000791257,0.00103529,0.00134143,0.00172152,0.00218863,0.00275694,0.00344159,0.00425846,0.00522387,0.00635428,0.00766595,0.00917449,0.0108945,0.0128393,0.0150202,0.0174467,0.0201257
1.0391e-14,2.43068e-14,5.60034e-14,1.27106e-13,2.8421e-13,6.2615e-13,1.35937e-12,2.90845e-12,6.13342e-12,1.27499e-11,2.6129e-11,5.27954e-11,1.0519e-10,2.06682e-10,4.00522e-10,7.65584e-10,1.4436e-09,2.68554e-09,4.9294e-09,8.9285e-09,1.59599e-08,2.81574e-08,4.90358e-08,8.43017e-08,1.43089e-07,2.39812e-07,3.96894e-07,6.48732e-07,1.04734e-06,1.6703e-06,2.63164e-06,4.09675e-06,6.30201e-06,9.58071e-06,1.43962e-05,2.13834e-05,3.14011e-05,4.55935e-05,6.54649e-05,9.29646e-05,0.000130584,0.000181462,0.000249497,0.000339465,0.000457128,0.000609342,0.000804145,0.00105082,0.00135992,0.00174328,0.00221393,0.00278603,0.00347465,0.00429559,0.00526512,0.00639959,0.00771516,0.00922736,0.0109507,0.0128983,0.0150816,0.0175098
5.23847e-15,1.23658e-14,2.8752e-14,6.5855e-14,1.48606e-13,3.30419e-13,7.23969e-13,1.56333e-12,3.32742e-12,6.9813e-12,1.44406e-11,2.94508e-11,5.92274e-11,1.17464e-10,2.29769e-10,4.43328e-10,8.43822e-10,1.58458e-09,2.93602e-09,5.36821e-09,9.68657e-09,1.72514e-08,3.03277e-08,5.26327e-08,9.01821e-08,1.52573e-07,2.54902e-07,4.20583e-07,6.85425e-07,1.10343e-06,1.75489e-06,2.75758e-06,4.28179e-06,6.57037e-06,9.9649e-06,1.49391e-05,2.2141e-05,3.24448e-05,4.70133e-05,6.7372e-05,9.54945e-05,0.000133899,0.000185751,0.000254981,0.000346389,0.000465766,0.000619989,0.000817112,0.00106642,0.00137848,0.0017651,0.00223929,0.00281516,0.00350773,0.00433274,0.00530636,0.00644487,0.00776432,0.00928015,0.0110068,0.0129572,0.0151428
2.62686e-15,6.25708e-15,1.46805e-14,3.39312e-14,7.72671e-14,1.73372e-13,3.83353e-13,8.35422e-13,1.79451e-12,3.79987e-12,7.93264e-12,1.63283e-11,3.31424e-11,6.63425e-11,1.30981e-10,2.55082e-10,4.90062e-10,9.28888e-10,1.73725e-09,3.20621e-09,5.83975e-09,1.04982e-08,1.86293e-08,3.26349e-08,5.64438e-08,9.63925e-08,1.62558e-07,2.7074e-07,4.45373e-07,7.23715e-07,1.16179e-06,1.8427e-06,2.88796e-06,4.47288e-06,6.84686e-06,1.03598e-05,1.5496e-05,2.29165e-05,3.3511e-05,4.84608e-05,6.93129e-05,9.80649e-05,0.000137261,0.000190095,0.000260525,0.000353381,0.000474478,0.000630714,0.000830159,0.00108211,0.00139712,0.00178699,0.00226471,0.00284433,0.00354084,0.00436989,0.00534758,0.0064901,0.00781341,0.00933285,0.0110627,0.013016
1.31035e-15,3.14924e-15,7.45539e-15,1.73873e-14,3.99525e-14,9.04593e-14,2.01841e-13,4.43875e-13,9.62178e-13,2.05608e-12,4.33172e-12,8.99836e-12,1.84329e-11,3.72389e-11,7.42021e-11,1.45847e-10,2.82802e-10,5.41023e-10,1.02127e-09,1.9024e-09,3.49735e-09,6.34598e-09,1.13664e-08,2.00979e-08,3.50857e-08,6.04787e-08,1.02947e-07,1.73062e-07,2.87353e-07,4.713e-07,7.63649e-07,1.2225e-06,1.93379e-06,3.02288e-06,4.67015e-06,7.13161e-06,1.07656e-05,1.60671e-05,2.371e-05,3.45998e-05,4.99364e-05,7.12879e-05,0.000100676,0.00014067,0.000194494,0.000266132,0.000360441,0.000483263,0.000641516,0.000843286,0.00109788,0.00141584,0.00180896,0.00229019,0.00287355,0.00357398,0.00440705,0.00538879,0.0065353,0.00786244,0.00938546,0.0111186
6.50256e-16,1.57673e-15,3.76605e-15,8.86184e-15,2.05456e-14,4.69379e-14,1.05678e-13,2.34504e-13,5.12942e-13,1.10608e-12,2.35151e-12,4.92947e-12,1.01903e-11,2.07758e-11,4.17782e-11,8.28725e-11,1.62174e-10,3.13119e-10,5.9653e-10,1.12149e-09,2.08086e-09,3.81077e-09,6.88892e-09,1.22941e-08,2.1662e-08,3.7687e-08,6.47474e-08,1.09858e-07,1.84106e-07,3.04767e-07,4.98401e-07,8.05275e-07,1.28561e-06,2.02824e-06,3.16242e-06,4.87369e-06,7.42475e-06,1.11825e-05,1.66525e-05,2.45217e-05,3.57115e-05,5.14401e-05,7.3297e-05,0.000103328,0.000144128,0.000198948,0.0002718,0.000367569,0.000492121,0.000652395,0.000856491,0.00111372,0.00143463,0.00183098,0.00231572,0.00290282,0.00360714,0.00444422,0.00542998,0.00658046,0.00791141,0.00943799
3.21043e-16,7.85342e-16,1.89244e-15,4.49267e-15,1.05088e-14,2.42228e-14,5.50249e-14,1.23199e-13,2.71907e-13,5.91616e-13,1.26915e-12,2.68464e-12,5.6002e-12,1.15215e-11,2.338e-11,4.68012e-11,9.24244e-11,1.80085e-10,3.46235e-10,6.56918e-10,1.23009e-09,2.27349e-09,4.14783e-09,7.47069e-09,1.32848e-08,2.33263e-08,4.04459e-08,6.92601e-08,1.17143e-07,1.95709e-07,3.2301e-07,5.26711e-07,8.4864e-07,1.35118e-06,2.12613e-06,3.30669e-06,5.08364e-06,7.72642e-06,1.16106e-05,1.72523e-05,2.53519e-05,3.68462e-05,5.29722e-05,7.53404e-05,0.00010602,0.000147633,0.000203456,0.000277529,0.000374765,0.000501051,0.000663351,0.000869774,0.00112964,0.00145349,0.00185308,0.00234131,0.00293212,0.00364033,0.00448139,0.00547116,0.00662558,0.00796032
1.57708e-16,3.89173e-16,9.46042e-16,2.26572e-15,5.34665e-15,1.24333e-14,2.84948e-14,6.4368e-14,1.43333e-13,3.14658e-13,6.81073e-13,1.45364e-12,3.05966e-12,6.35163e-12,1.30058e-11,2.62707e-11,5.23517e-11,1.02934e-10,1.99707e-10,3.82368e-10,7.22541e-10,1.34765e-09,2.48123e-09,4.50996e-09,8.0935e-09,1.43416e-08,2.50958e-08,4.33695e-08,7.40271e-08,1.24814e-07,2.07893e-07,3.4211e-07,5.56268e-07,8.93794e-07,1.41928e-06,2.22753e-06,3.45579e-06,5.3001e-06,8.03676e-06,1.205e-05,1.78667e-05,2.62006e-05,3.80041e-05,5.45328e-05,7.74183e-05,0.000108753,0.000151185,0.000208018,0.00028332,0.000382028,0.000510055,0.000674382,0.000883134,0.00114564,0.00147242,0.00187524,0.00236696,0.00296147,0.00367354,0.00451857,0.00551232,0.00667066
7.70879e-17,1.91884e-16,4.70524e-16,1.13675e-15,2.70604e-15,6.34808e-15,1.4677e-14,3.34477e-14,7.51409e-14,1.66423e-13,3.6343e-13,7.82611e-13,1.662e-12,3.48115e-12,7.19218e-12,1.46585e-11,2.94747e-11,5.8477e-11,1.14482e-10,2.21179e-10,4.21746e-10,7.93775e-10,1.47477e-09,2.70502e-09,4.89866e-09,8.75965e-09,1.54681e-08,2.69757e-08,4.64655e-08,7.90593e-08,1.32887e-07,2.20677e-07,3.62095e-07,5.8711e-07,9.40785e-07,1.48997e-06,2.33253e-06,3.6098e-06,5.52319e-06,8.35589e-06,1.25009e-05,1.8496e-05,2.7068e-05,3.91854e-05,5.6122e-05,7.95306e-05,0.000111528,0.000154786,0.000212635,0.000289171,0.000389357,0.00051913,0.000685488,0.000896571,0.00116171,0.00149143,0.00189746,0.00239266,0.00299086,0.00370678,0.00455575,0.00555347
3.74966e-17,9.41413e-17,2.32845e-16,5.67419e-16,1.36251e-15,3.22422e-15,7.5198e-15,1.72875e-14,3.91783e-14,8.75381e-14,1.92854e-13,4.18974e-13,8.97664e-13,1.89694e-12,3.95412e-12,8.131e-12,1.6496e-11,3.30212e-11,6.52276e-11,1.27155e-10,2.44647e-10,4.64612e-10,8.71016e-10,1.61208e-09,2.94586e-09,5.3155e-09,9.47153e-09,1.66679e-08,2.89713e-08,4.97415e-08,8.43677e-08,1.41378e-07,2.34084e-07,3.82994e-07,6.19275e-07,9.89663e-07,1.56332e-06,2.44121e-06,3.76883e-06,5.75302e-06,8.68396e-06,1.29634e-05,1.91402e-05,2.79543e-05,4.03902e-05,5.774e-05,8.16777e-05,0.000114343,0.000158433,0.000217307,0.000295084,0.000396754,0.000528276,0.000696669,0.000910085,0.00117785,0.00151051,0.00191975,0.00241841,0.00302029,0.00374004,0.00459294
1.81509e-17,4.59614e-17,1.14656e-16,2.81813e-16,6.82549e-16,1.62917e-15,3.83269e-15,8.88782e-15,2.03183e-14,4.57955e-14,1.01777e-13,2.23055e-13,4.82116e-13,1.02781e-12,2.16142e-12,4.48404e-12,9.17802e-12,1.8536e-11,3.69415e-11,7.26578e-11,1.41046e-10,2.70265e-10,5.11221e-10,9.54681e-10,1.76026e-09,3.20483e-09,5.7621e-09,1.02316e-08,1.79446e-08,3.1088e-08,5.32055e-08,8.99636e-08,1.50302e-07,2.48135e-07,4.04837e-07,6.52802e-07,1.04048e-06,1.63938e-06,2.55364e-06,3.93297e-06,5.98971e-06,9.02108e-06,1.34377e-05,1.97995e-05,2.88598e-05,4.16187e-05,5.9387e-05,8.38595e-05,0.000117199,0.000162129,0.000222033,0.000301057,0.000404217,0.000537494,0.000707925,0.000923673,0.00119408,0.00152966,0.00194211,0.00244422,0.00304976,0.00377333
8.74456e-18,2.23311e-17,5.61825e-17,1.39272e-16,3.40208e-16,8.19019e-16,1.94339e-15,4.54559e-15,1.04816e-14,2.383e-14,5.34216e-14,1.18101e-13,2.57501e-13,5.53775e-13,1.17479e-12,2.45867e-12,5.07688e-12,1.0344e-11,2.07979e-11,4.12692e-11,8.08258e-11,1.56254e-10,2.98199e-10,5.61847e-10,1.04521e-09,1.92001e-09,3.483e-09,6.24016e-09,1.10425e-08,1.93022e-08,3.33315e-08,5.68657e-08,9.58586e-08,1.59676e-07,2.62852e-07,4.27653e-07,6.8773e-07,1.09328e-06,1.71822e-06,2.66991e-06,4.10232e-06,6.23337e-06,9.3674e-06,1.3924e-05,2.04741e-05,2.97844e-05,4.2871e-05,6.1063e-05,8.60763e-05,0.000120097,0.000165873,0.000226813,0.000307091,0.000411746,0.000546782,0.000719254,0.000937337,0.00121037,0.00154887,0.00196452,0.00247007,0.00307926
4.19311e-18,1.07983e-17,2.73973e-17,6.84919e-17,1.68733e-16,4.09677e-16,9.8041e-16,2.31285e-15,5.37906e-15,1.23347e-14,2.78908e-14,6.21936e-14,1.36781e-13,2.96719e-13,6.3496e-13,1.34051e-12,2.79225e-12,5.73912e-12,1.16407e-11,2.33023e-11,4.60405e-11,8.97936e-11,1.72883e-10,3.28625e-10,6.16776e-10,1.14307e-09,2.09206e-09,3.78154e-09,6.75145e-09,1.19068e-08,2.07446e-08,3.57077e-08,6.07304e-08,1.02065e-07,1.69515e-07,2.78258e-07,4.51472e-07,7.24099e-07,1.14813e-06,1.79991e-06,2.79009e-06,4.27698e-06,6.48411e-06,9.72305e-06,1.44224e-05,2.11642e-05,3.07285e-05,4.41474e-05,6.27683e-05,8.83281e-05,0.000123036,0.000169664,0.000231647,0.000313185,0.000419341,0.000556141,0.000730657,0.000951074,0.00122674,0.00156816,0.001987,0.00249598
2.00134e-18,5.19712e-18,1.32968e-17,3.35212e-17,8.32786e-17,2.03909e-16,4.92124e-16,1.17084e-15,2.74629e-15,6.35142e-15,1.44848e-14,3.25775e-14,7.22648e-14,1.58119e-13,3.41295e-13,7.26786e-13,1.52706e-12,3.16603e-12,6.4778e-12,1.30807e-11,2.60714e-11,5.12942e-11,9.96277e-11,1.91046e-10,3.61727e-10,6.76312e-10,1.24874e-09,2.27718e-09,4.10165e-09,7.29782e-09,1.28274e-08,2.2276e-08,3.82226e-08,6.48083e-08,1.08594e-07,1.79838e-07,2.94376e-07,4.76325e-07,7.6195e-07,1.20507e-06,1.88451e-06,2.91427e-06,4.45704e-06,6.74206e-06,1.00882e-05,1.4933e-05,2.18698e-05,3.16921e-05,4.54479e-05,6.4503e-05,9.0615e-05,0.000126016,0.000173503,0.000236536,0.00031934,0.000427002,0.00056557,0.000742132,0.000964886,0.00124318,0.00158751,0.00200953
