0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.340753,0.342367,0.343925,0.345426,0.346871,0.348261,0.349596,0.350877,0.352104,0.353278,0.354399,0.355467,0.356484,0.35745,0.358364,0.359227,0.36004,0.360803,0.361516,0.362179,0.362794,0.363359,0.363875,0.364342,0.364762,0.365132,0.365455,0.36573,0.365956,0.366135,0.366266,0.36635,0.366386,0.366374,0.366314,0.366207,0.366052,0.365849,0.365598,0.3653,0.364953,0.364558,0.364115,0.363623,0.363082,0.362493,0.361854,0.361166,0.360428,0.35964,0.358802,0.357913,0.356973,0.355982,0.35494,0.353845,0.352697,0.351497,0.350243,0.348935,0.347573,0.346155,0.344682
0.339066,0.340738,0.342353,0.343911,0.345412,0.346857,0.348247,0.349582,0.350863,0.35209,0.353264,0.354386,0.355454,0.356471,0.357437,0.358351,0.359215,0.360028,0.360791,0.361504,0.362167,0.362781,0.363346,0.363863,0.36433,0.364749,0.36512,0.365443,0.365718,0.365944,0.366123,0.366255,0.366338,0.366374,0.366362,0.366302,0.366195,0.36604,0.365837,0.365586,0.365288,0.364941,0.364546,0.364103,0.363611,0.36307,0.36248,0.361842,0.361153,0.360415,0.359627,0.358789,0.3579,0.356961,0.355969,0.354927,0.353832,0.352684,0.351483,0.350229,0.348921,0.347559,0.346141
0.33732,0.339051,0.340724,0.342339,0.343896,0.345398,0.346843,0.348233,0.349569,0.35085,0.352077,0.353251,0.354373,0.355442,0.356459,0.357424,0.358338,0.359202,0.360015,0.360778,0.361491,0.362155,0.362769,0.363334,0.36385,0.364318,0.364737,0.365108,0.365431,0.365706,0.365933,0.366111,0.366243,0.366326,0.366362,0.36635,0.36629,0.366183,0.366028,0.365825,0.365574,0.365276,0.364929,0.364534,0.36409,0.363598,0.363058,0.362468,0.361829,0.361141,0.360403,0.359615,0.358777,0.357888,0.356948,0.355957,0.354914,0.353818,0.352671,0.35147,0.350216,0.348908,0.347545
0.335515,0.337305,0.339037,0.340709,0.342324,0.343882,0.345384,0.346829,0.34822,0.349555,0.350836,0.352064,0.353238,0.354359,0.355429,0.356446,0.357411,0.358326,0.359189,0.360003,0.360766,0.361479,0.362142,0.362757,0.363322,0.363838,0.364306,0.364725,0.365096,0.365419,0.365694,0.365921,0.3661,0.366231,0.366314,0.36635,0.366338,0.366278,0.366171,0.366016,0.365813,0.365562,0.365264,0.364917,0.364522,0.364078,0.363586,0.363045,0.362456,0.361817,0.361128,0.36039,0.359602,0.358764,0.357875,0.356935,0.355944,0.354901,0.353805,0.352658,0.351457,0.350202,0.348894
0.33365,0.3355,0.337291,0.339022,0.340695,0.34231,0.343868,0.34537,0.346815,0.348206,0.349541,0.350823,0.35205,0.353225,0.354346,0.355416,0.356433,0.357398,0.358313,0.359177,0.35999,0.360753,0.361466,0.36213,0.362744,0.36331,0.363826,0.364294,0.364713,0.365084,0.365407,0.365682,0.365909,0.366088,0.366219,0.366302,0.366338,0.366326,0.366266,0.366159,0.366004,0.365801,0.36555,0.365252,0.364905,0.36451,0.364066,0.363574,0.363033,0.362443,0.361804,0.361116,0.360378,0.35959,0.358751,0.357862,0.356922,0.355931,0.354887,0.353792,0.352644,0.351443,0.350189
0.331724,0.333635,0.335485,0.337276,0.339007,0.34068,0.342296,0.343854,0.345356,0.346802,0.348192,0.349528,0.350809,0.352037,0.353212,0.354333,0.355403,0.35642,0.357386,0.3583,0.359164,0.359977,0.360741,0.361454,0.362118,0.362732,0.363298,0.363814,0.364282,0.364701,0.365072,0.365395,0.36567,0.365897,0.366076,0.366207,0.36629,0.366326,0.366314,0.366255,0.366147,0.365992,0.365789,0.365538,0.36524,0.364893,0.364498,0.364054,0.363562,0.363021,0.362431,0.361792,0.361104,0.360365,0.359577,0.358739,0.357849,0.356909,0.355918,0.354874,0.353779,0.352631,0.35143
0.329736,0.331709,0.33362,0.33547,0.337261,0.338993,0.340666,0.342282,0.34384,0.345342,0.346788,0.348178,0.349514,0.350796,0.352024,0.353198,0.35432,0.35539,0.356407,0.357373,0.358288,0.359152,0.359965,0.360728,0.361442,0.362105,0.36272,0.363285,0.363802,0.36427,0.364689,0.36506,0.365383,0.365658,0.365885,0.366064,0.366195,0.366278,0.366314,0.366302,0.366243,0.366135,0.36598,0.365777,0.365526,0.365228,0.364881,0.364485,0.364042,0.36355,0.363009,0.362419,0.36178,0.361091,0.360353,0.359565,0.358726,0.357837,0.356896,0.355905,0.354861,0.353766,0.352618
0.327686,0.329721,0.331693,0.333605,0.335455,0.337246,0.338978,0.340652,0.342267,0.343826,0.345328,0.346774,0.348165,0.349501,0.350783,0.352011,0.353185,0.354307,0.355377,0.356394,0.35736,0.358275,0.359139,0.359952,0.360716,0.361429,0.362093,0.362708,0.363273,0.36379,0.364258,0.364677,0.365048,0.365371,0.365646,0.365873,0.366052,0.366183,0.366266,0.366302,0.36629,0.366231,0.366123,0.365968,0.365765,0.365514,0.365216,0.364869,0.364473,0.36403,0.363537,0.362996,0.362407,0.361767,0.361079,0.36034,0.359552,0.358713,0.357824,0.356884,0.355892,0.354848,0.353753
0.325573,0.32767,0.329705,0.331678,0.33359,0.33544,0.337232,0.338964,0.340637,0.342253,0.343812,0.345314,0.34676,0.348151,0.349487,0.350769,0.351997,0.353172,0.354294,0.355364,0.356381,0.357347,0.358262,0.359126,0.35994,0.360703,0.361417,0.362081,0.362695,0.363261,0.363777,0.364245,0.364665,0.365036,0.365359,0.365634,0.365861,0.36604,0.366171,0.366255,0.36629,0.366278,0.366219,0.366111,0.365956,0.365753,0.365502,0.365204,0.364856,0.364461,0.364018,0.363525,0.362984,0.362394,0.361755,0.361066,0.360328,0.359539,0.358701,0.357811,0.356871,0.355879,0.354835
0.323395,0.325557,0.327655,0.32969,0.331663,0.333574,0.335425,0.337217,0.338949,0.340623,0.342239,0.343798,0.3453,0.346746,0.348137,0.349474,0.350756,0.351984,0.353159,0.354281,0.355351,0.356368,0.357335,0.35825,0.359114,0.359927,0.360691,0.361404,0.362068,0.362683,0.363249,0.363765,0.364233,0.364653,0.365024,0.365347,0.365622,0.365849,0.366028,0.366159,0.366243,0.366278,0.366266,0.366207,0.366099,0.365944,0.365741,0.36549,0.365191,0.364844,0.364449,0.364005,0.363513,0.362972,0.362382,0.361743,0.361054,0.360315,0.359527,0.358688,0.357798,0.356858,0.355866
0.321153,0.323379,0.325541,0.327639,0.329674,0.331647,0.333559,0.335411,0.337202,0.338934,0.340608,0.342224,0.343783,0.345286,0.346732,0.348124,0.34946,0.350742,0.351971,0.353146,0.354268,0.355338,0.356355,0.357322,0.358237,0.359101,0.359915,0.360678,0.361392,0.362056,0.362671,0.363236,0.363753,0.364221,0.364641,0.365012,0.365335,0.36561,0.365837,0.366016,0.366147,0.366231,0.366266,0.366255,0.366195,0.366087,0.365932,0.365729,0.365478,0.365179,0.364832,0.364437,0.363993,0.363501,0.36296,0.36237,0.36173,0.361041,0.360303,0.359514,0.358675,0.357786,0.356845
0.318845,0.321136,0.323363,0.325525,0.327623,0.329659,0.331632,0.333544,0.335396,0.337187,0.33892,0.340594,0.34221,0.343769,0.345272,0.346719,0.34811,0.349447,0.350729,0.351957,0.353132,0.354255,0.355325,0.356343,0.357309,0.358224,0.359088,0.359902,0.360666,0.36138,0.362044,0.362659,0.363224,0.363741,0.364209,0.364629,0.365,0.365323,0.365598,0.365825,0.366004,0.366135,0.366219,0.366255,0.366243,0.366183,0.366076,0.36592,0.365717,0.365466,0.365167,0.36482,0.364425,0.363981,0.363489,0.362947,0.362357,0.361718,0.361029,0.36029,0.359502,0.358663,0.357773
0.31647,0.318828,0.32112,0.323347,0.325509,0.327608,0.329643,0.331617,0.333529,0.335381,0.337172,0.338905,0.340579,0.342196,0.343755,0.345258,0.346705,0.348096,0.349433,0.350715,0.351944,0.353119,0.354242,0.355312,0.35633,0.357296,0.358211,0.359076,0.35989,0.360653,0.361367,0.362031,0.362646,0.363212,0.363729,0.364197,0.364617,0.364988,0.365311,0.365586,0.365813,0.365992,0.366123,0.366207,0.366243,0.366231,0.366171,0.366064,0.365908,0.365705,0.365454,0.365155,0.364808,0.364413,0.363969,0.363476,0.362935,0.362345,0.361706,0.361017,0.360278,0.359489,0.35865
0.314027,0.316453,0.318811,0.321104,0.323331,0.325493,0.327592,0.329628,0.331601,0.333514,0.335366,0.337158,0.338891,0.340565,0.342182,0.343741,0.345244,0.346691,0.348083,0.349419,0.350702,0.351931,0.353106,0.354229,0.355299,0.356317,0.357283,0.358199,0.359063,0.359877,0.360641,0.361355,0.362019,0.362634,0.3632,0.363717,0.364185,0.364604,0.364976,0.365299,0.365574,0.365801,0.36598,0.366111,0.366195,0.366231,0.366219,0.366159,0.366052,0.365896,0.365693,0.365442,0.365143,0.364796,0.364401,0.363957,0.363464,0.362923,0.362333,0.361693,0.361004,0.360265,0.359476
0.311515,0.31401,0.316436,0.318795,0.321087,0.323315,0.325477,0.327576,0.329612,0.331586,0.333499,0.335351,0.337143,0.338876,0.34055,0.342167,0.343727,0.34523,0.346677,0.348069,0.349406,0.350688,0.351917,0.353093,0.354215,0.355286,0.356304,0.357271,0.358186,0.359051,0.359865,0.360628,0.361342,0.362007,0.362622,0.363188,0.363704,0.364173,0.364592,0.364964,0.365287,0.365562,0.365789,0.365968,0.366099,0.366183,0.366219,0.366207,0.366147,0.36604,0.365884,0.365681,0.36543,0.365131,0.364784,0.364389,0.363945,0.363452,0.362911,0.36232,0.361681,0.360992,0.360253
0.308935,0.311498,0.313993,0.316419,0.318778,0.321071,0.323298,0.325461,0.32756,0.329597,0.331571,0.333484,0.335336,0.337128,0.338861,0.340536,0.342153,0.343713,0.345216,0.346663,0.348055,0.349392,0.350675,0.351904,0.35308,0.354202,0.355273,0.356291,0.357258,0.358173,0.359038,0.359852,0.360616,0.36133,0.361994,0.362609,0.363175,0.363692,0.364161,0.36458,0.364952,0.365275,0.36555,0.365777,0.365956,0.366087,0.366171,0.366207,0.366195,0.366135,0.366028,0.365873,0.365669,0.365418,0.365119,0.364772,0.364376,0.363932,0.36344,0.362898,0.362308,0.361668,0.360979
0.306283,0.308917,0.311481,0.313976,0.316402,0.318762,0.321055,0.323282,0.325445,0.327545,0.329581,0.331555,0.333468,0.335321,0.337113,0.338847,0.340522,0.342139,0.343699,0.345202,0.346649,0.348041,0.349379,0.350662,0.351891,0.353066,0.354189,0.35526,0.356278,0.357245,0.358161,0.359025,0.359839,0.360604,0.361318,0.361982,0.362597,0.363163,0.36368,0.364148,0.364568,0.36494,0.365263,0.365538,0.365765,0.365944,0.366075,0.366159,0.366195,0.366183,0.366123,0.366016,0.365861,0.365657,0.365406,0.365107,0.36476,0.364364,0.36392,0.363428,0.362886,0.362296,0.361656
0.30356,0.306265,0.3089,0.311464,0.313959,0.316385,0.318745,0.321038,0.323266,0.325429,0.327529,0.329566,0.33154,0.333453,0.335306,0.337099,0.338832,0.340507,0.342124,0.343684,0.345188,0.346636,0.348028,0.349365,0.350648,0.351877,0.353053,0.354176,0.355247,0.356265,0.357232,0.358148,0.359013,0.359827,0.360591,0.361305,0.36197,0.362585,0.363151,0.363668,0.364136,0.364556,0.364928,0.365251,0.365526,0.365753,0.365932,0.366064,0.366147,0.366183,0.366171,0.366111,0.366004,0.365849,0.365645,0.365394,0.365095,0.364748,0.364352,0.363908,0.363415,0.362874,0.362283
0.300765,0.303542,0.306248,0.308882,0.311446,0.313942,0.316369,0.318729,0.321022,0.32325,0.325414,0.327513,0.32955,0.331525,0.333438,0.335291,0.337084,0.338817,0.340493,0.34211,0.34367,0.345174,0.346622,0.348014,0.349351,0.350635,0.351864,0.35304,0.354163,0.355234,0.356252,0.357219,0.358135,0.359,0.359814,0.360579,0.361293,0.361957,0.362573,0.363139,0.363656,0.364124,0.364544,0.364915,0.365239,0.365514,0.365741,0.36592,0.366052,0.366135,0.366171,0.366159,0.366099,0.365992,0.365837,0.365633,0.365382,0.365083,0.364736,0.36434,0.363896,0.363403,0.362862
0.297895,0.300746,0.303524,0.30623,0.308865,0.311429,0.313925,0.316352,0.318712,0.321006,0.323234,0.325398,0.327498,0.329535,0.331509,0.333423,0.335276,0.337069,0.338803,0.340478,0.342096,0.343656,0.34516,0.346608,0.348,0.349338,0.350621,0.351851,0.353027,0.35415,0.355221,0.356239,0.357206,0.358122,0.358987,0.359802,0.360566,0.36128,0.361945,0.36256,0.363126,0.363644,0.364112,0.364532,0.364903,0.365227,0.365502,0.365729,0.365908,0.36604,0.366123,0.366159,0.366147,0.366087,0.36598,0.365825,0.365621,0.36537,0.365071,0.364724,0.364328,0.363884,0.363391
0.294952,0.297877,0.300728,0.303506,0.306212,0.308847,0.311412,0.313908,0.316335,0.318695,0.320989,0.323218,0.325382,0.327482,0.329519,0.331494,0.333408,0.335261,0.337054,0.338788,0.340464,0.342082,0.343642,0.345146,0.346594,0.347987,0.349324,0.350608,0.351837,0.353013,0.354137,0.355208,0.356226,0.357194,0.35811,0.358975,0.359789,0.360554,0.361268,0.361933,0.362548,0.363114,0.363631,0.3641,0.36452,0.364891,0.365215,0.36549,0.365717,0.365896,0.366028,0.366111,0.366147,0.366135,0.366075,0.365968,0.365813,0.365609,0.365358,0.365059,0.364712,0.364316,0.363872
0.291932,0.294933,0.297858,0.30071,0.303488,0.306194,0.308829,0.311395,0.31389,0.316318,0.318679,0.320973,0.323202,0.325366,0.327466,0.329503,0.331479,0.333393,0.335246,0.337039,0.338774,0.340449,0.342067,0.343628,0.345132,0.34658,0.347973,0.349311,0.350594,0.351824,0.353,0.354124,0.355195,0.356214,0.357181,0.358097,0.358962,0.359777,0.360541,0.361256,0.36192,0.362536,0.363102,0.363619,0.364088,0.364508,0.364879,0.365203,0.365478,0.365705,0.365884,0.366016,0.366099,0.366135,0.366123,0.366064,0.365956,0.365801,0.365597,0.365346,0.365047,0.3647,0.364304
0.288836,0.291913,0.294914,0.29784,0.300692,0.30347,0.306177,0.308812,0.311377,0.313873,0.316301,0.318662,0.320957,0.323185,0.32535,0.32745,0.329488,0.331463,0.333378,0.335231,0.337025,0.338759,0.340435,0.342053,0.343614,0.345118,0.346566,0.347959,0.349297,0.350581,0.351811,0.352987,0.354111,0.355182,0.356201,0.357168,0.358084,0.358949,0.359764,0.360529,0.361243,0.361908,0.362523,0.36309,0.363607,0.364076,0.364496,0.364867,0.365191,0.365466,0.365693,0.365872,0.366004,0.366087,0.366123,0.366111,0.366052,0.365944,0.365789,0.365585,0.365334,0.365035,0.364687
0.285662,0.288817,0.291894,0.294895,0.297821,0.300673,0.303452,0.306159,0.308794,0.31136,0.313856,0.316285,0.318646,0.32094,0.323169,0.325334,0.327435,0.329472,0.331448,0.333362,0.335216,0.33701,0.338744,0.34042,0.342039,0.3436,0.345104,0.346552,0.347945,0.349284,0.350567,0.351797,0.352974,0.354097,0.355169,0.356188,0.357155,0.358071,0.358937,0.359752,0.360516,0.361231,0.361896,0.362511,0.363077,0.363595,0.364063,0.364484,0.364855,0.365179,0.365454,0.365681,0.36586,0.365992,0.366075,0.366111,0.366099,0.36604,0.365932,0.365777,0.365573,0.365322,0.365023
0.28241,0.285643,0.288798,0.291875,0.294877,0.297803,0.300655,0.303434,0.306141,0.308777,0.311343,0.313839,0.316268,0.318629,0.320924,0.323153,0.325318,0.327419,0.329457,0.331433,0.333347,0.335201,0.336995,0.33873,0.340406,0.342024,0.343585,0.34509,0.346539,0.347932,0.34927,0.350554,0.351784,0.352961,0.354084,0.355156,0.356175,0.357142,0.358059,0.358924,0.359739,0.360504,0.361218,0.361883,0.362499,0.363065,0.363583,0.364051,0.364471,0.364843,0.365167,0.365442,0.365669,0.365848,0.36598,0.366064,0.366099,0.366087,0.366028,0.36592,0.365765,0.365561,0.36531
0.279077,0.28239,0.285623,0.288778,0.291856,0.294858,0.297784,0.300637,0.303416,0.306123,0.308759,0.311325,0.313822,0.316251,0.318612,0.320907,0.323137,0.325302,0.327403,0.329441,0.331417,0.333332,0.335186,0.33698,0.338715,0.340391,0.34201,0.343571,0.345076,0.346525,0.347918,0.349256,0.35054,0.351771,0.352947,0.354071,0.355143,0.356162,0.35713,0.358046,0.358912,0.359726,0.360491,0.361206,0.361871,0.362487,0.363053,0.36357,0.364039,0.364459,0.364831,0.365155,0.36543,0.365657,0.365836,0.365968,0.366052,0.366087,0.366075,0.366016,0.365908,0.365753,0.365549
0.275663,0.279057,0.28237,0.285604,0.288759,0.291837,0.294839,0.297766,0.300618,0.303398,0.306105,0.308742,0.311308,0.313805,0.316234,0.318596,0.320891,0.323121,0.325286,0.327387,0.329426,0.331402,0.333317,0.335171,0.336965,0.3387,0.340377,0.341996,0.343557,0.345062,0.346511,0.347904,0.349243,0.350527,0.351757,0.352934,0.354058,0.35513,0.356149,0.357117,0.358033,0.358899,0.359714,0.360479,0.361193,0.361859,0.362474,0.363041,0.363558,0.364027,0.364447,0.364819,0.365142,0.365418,0.365645,0.365825,0.365956,0.36604,0.366075,0.366064,0.366004,0.365896,0.365741
0.272168,0.275643,0.279037,0.28235,0.285584,0.28874,0.291818,0.29482,0.297747,0.3006,0.30338,0.306088,0.308724,0.311291,0.313788,0.316217,0.318579,0.320875,0.323105,0.32527,0.327372,0.32941,0.331387,0.333302,0.335156,0.336951,0.338686,0.340363,0.341981,0.343543,0.345048,0.346497,0.347891,0.349229,0.350513,0.351744,0.352921,0.354045,0.355117,0.356136,0.357104,0.358021,0.358886,0.359701,0.360466,0.361181,0.361846,0.362462,0.363028,0.363546,0.364015,0.364435,0.364807,0.36513,0.365406,0.365633,0.365813,0.365944,0.366028,0.366064,0.366052,0.365992,0.365884
0.268589,0.272147,0.275623,0.279017,0.28233,0.285564,0.28872,0.291799,0.294801,0.297729,0.300582,0.303362,0.30607,0.308707,0.311274,0.313771,0.316201,0.318563,0.320858,0.323089,0.325254,0.327356,0.329395,0.331371,0.333287,0.335141,0.336936,0.338671,0.340348,0.341967,0.343529,0.345034,0.346483,0.347877,0.349216,0.3505,0.351731,0.352908,0.354032,0.355104,0.356123,0.357091,0.358008,0.358874,0.359689,0.360454,0.361169,0.361834,0.36245,0.363016,0.363534,0.364003,0.364423,0.364795,0.365118,0.365394,0.365621,0.365801,0.365932,0.366016,0.366052,0.36604,0.36598
0.264927,0.268569,0.272127,0.275602,0.278996,0.28231,0.285545,0.288701,0.29178,0.294783,0.29771,0.300564,0.303344,0.306052,0.308689,0.311256,0.313754,0.316184,0.318546,0.320842,0.323072,0.325238,0.32734,0.329379,0.331356,0.333271,0.335126,0.336921,0.338657,0.340334,0.341953,0.343515,0.34502,0.346469,0.347863,0.349202,0.350487,0.351717,0.352894,0.354019,0.355091,0.35611,0.357078,0.357995,0.358861,0.359676,0.360441,0.361156,0.361821,0.362437,0.363004,0.363522,0.363991,0.364411,0.364783,0.365106,0.365382,0.365609,0.365789,0.36592,0.366004,0.36604,0.366028
0.26118,0.264906,0.268548,0.272106,0.275582,0.278976,0.28229,0.285525,0.288682,0.291761,0.294764,0.297692,0.300545,0.303326,0.306034,0.308672,0.311239,0.313737,0.316167,0.318529,0.320826,0.323056,0.325222,0.327324,0.329364,0.331341,0.333256,0.335111,0.336906,0.338642,0.340319,0.341938,0.343501,0.345006,0.346455,0.347849,0.349188,0.350473,0.351704,0.352881,0.354006,0.355078,0.356097,0.357066,0.357982,0.358848,0.359664,0.360429,0.361144,0.361809,0.362425,0.362992,0.363509,0.363978,0.364399,0.364771,0.365094,0.36537,0.365597,0.365777,0.365908,0.365992,0.366028
0.257347,0.261158,0.264885,0.268527,0.272085,0.275562,0.278956,0.282271,0.285506,0.288662,0.291742,0.294745,0.297673,0.300527,0.303308,0.306017,0.308654,0.311222,0.31372,0.31615,0.318513,0.320809,0.32304,0.325206,0.327309,0.329348,0.331325,0.333241,0.335096,0.336891,0.338627,0.340305,0.341924,0.343486,0.344992,0.346442,0.347836,0.349175,0.35046,0.35169,0.352868,0.353992,0.355064,0.356084,0.357053,0.35797,0.358836,0.359651,0.360416,0.361131,0.361797,0.362413,0.36298,0.363497,0.363966,0.364387,0.364759,0.365082,0.365358,0.365585,0.365765,0.365896,0.36598
0.253427,0.257325,0.261137,0.264864,0.268506,0.272065,0.275541,0.278936,0.282251,0.285486,0.288643,0.291723,0.294726,0.297655,0.300509,0.30329,0.305999,0.308637,0.311204,0.313703,0.316133,0.318496,0.320793,0.323024,0.32519,0.327293,0.329333,0.33131,0.333226,0.335081,0.336877,0.338613,0.34029,0.34191,0.343472,0.344978,0.346428,0.347822,0.349161,0.350446,0.351677,0.352855,0.353979,0.355051,0.356072,0.35704,0.357957,0.358823,0.359639,0.360404,0.361119,0.361784,0.3624,0.362967,0.363485,0.363954,0.364375,0.364747,0.36507,0.365346,0.365573,0.365753,0.365884
0.24942,0.253405,0.257304,0.261116,0.264843,0.268485,0.272044,0.275521,0.278916,0.282231,0.285466,0.288624,0.291704,0.294707,0.297636,0.300491,0.303272,0.305981,0.308619,0.311187,0.313686,0.316116,0.31848,0.320776,0.323008,0.325174,0.327277,0.329317,0.331295,0.333211,0.335066,0.336862,0.338598,0.340276,0.341896,0.343458,0.344964,0.346414,0.347808,0.349148,0.350433,0.351664,0.352841,0.353966,0.355038,0.356059,0.357027,0.357944,0.35881,0.359626,0.360391,0.361106,0.361772,0.362388,0.362955,0.363473,0.363942,0.364362,0.364734,0.365058,0.365334,0.365561,0.365741
0.245325,0.249398,0.253384,0.257282,0.261094,0.264822,0.268464,0.272024,0.2755,0.278896,0.282211,0.285447,0.288604,0.291685,0.294689,0.297618,0.300472,0.303254,0.305963,0.308602,0.31117,0.313669,0.3161,0.318463,0.32076,0.322992,0.325158,0.327261,0.329301,0.331279,0.333196,0.335051,0.336847,0.338583,0.340261,0.341881,0.343444,0.34495,0.3464,0.347794,0.349134,0.350419,0.35165,0.352828,0.353953,0.355025,0.356046,0.357014,0.357931,0.358798,0.359613,0.360379,0.361094,0.36176,0.362376,0.362943,0.363461,0.36393,0.36435,0.364722,0.365046,0.365322,0.365549
0.241141,0.245303,0.249376,0.253362,0.257261,0.261073,0.2648,0.268443,0.272003,0.27548,0.278876,0.282191,0.285427,0.288585,0.291666,0.29467,0.297599,0.300454,0.303236,0.305945,0.308584,0.311153,0.313652,0.316083,0.318446,0.320744,0.322975,0.325142,0.327246,0.329286,0.331264,0.33318,0.335036,0.336832,0.338569,0.340247,0.341867,0.34343,0.344936,0.346386,0.347781,0.34912,0.350406,0.351637,0.352815,0.35394,0.355012,0.356033,0.357001,0.357919,0.358785,0.359601,0.360366,0.361082,0.361747,0.362364,0.362931,0.363449,0.363918,0.364338,0.36471,0.365034,0.36531
0.236869,0.241119,0.245281,0.249354,0.25334,0.257239,0.261052,0.264779,0.268423,0.271982,0.27546,0.278856,0.282171,0.285408,0.288566,0.291647,0.294651,0.29758,0.300436,0.303218,0.305928,0.308567,0.311135,0.313635,0.316066,0.31843,0.320727,0.322959,0.325126,0.32723,0.32927,0.331248,0.333165,0.335021,0.336817,0.338554,0.340232,0.341853,0.343416,0.344922,0.346372,0.347767,0.349107,0.350392,0.351624,0.352802,0.353927,0.354999,0.35602,0.356989,0.357906,0.358772,0.359588,0.360354,0.361069,0.361735,0.362351,0.362918,0.363436,0.363906,0.364326,0.364698,0.365022
0.232506,0.236846,0.241097,0.245259,0.249332,0.253318,0.257218,0.261031,0.264758,0.268402,0.271962,0.275439,0.278836,0.282152,0.285388,0.288546,0.291627,0.294632,0.297562,0.300417,0.3032,0.30591,0.308549,0.311118,0.313618,0.316049,0.318413,0.320711,0.322943,0.325111,0.327214,0.329255,0.331233,0.33315,0.335006,0.336802,0.338539,0.340218,0.341838,0.343401,0.344908,0.346358,0.347753,0.349093,0.350379,0.35161,0.352789,0.353914,0.354986,0.356007,0.356976,0.357893,0.35876,0.359576,0.360341,0.361057,0.361723,0.362339,0.362906,0.363424,0.363893,0.364314,0.364686
0.228054,0.232484,0.236824,0.241075,0.245237,0.249311,0.253297,0.257196,0.261009,0.264737,0.268381,0.271941,0.275419,0.278816,0.282132,0.285369,0.288527,0.291608,0.294614,0.297543,0.300399,0.303182,0.305892,0.308531,0.311101,0.313601,0.316032,0.318397,0.320695,0.322927,0.325095,0.327198,0.329239,0.331218,0.333135,0.334991,0.336788,0.338525,0.340203,0.341824,0.343387,0.344894,0.346344,0.34774,0.34908,0.350365,0.351597,0.352775,0.353901,0.354973,0.355994,0.356963,0.35788,0.358747,0.359563,0.360329,0.361044,0.36171,0.362327,0.362894,0.363412,0.363881,0.364302
0.223512,0.228032,0.232461,0.236802,0.241053,0.245215,0.249289,0.253275,0.257174,0.260988,0.264716,0.26836,0.271921,0.275399,0.278796,0.282112,0.285349,0.288508,0.291589,0.294595,0.297525,0.300381,0.303164,0.305874,0.308514,0.311083,0.313583,0.316015,0.31838,0.320678,0.322911,0.325079,0.327183,0.329224,0.331202,0.33312,0.334976,0.336773,0.33851,0.340189,0.34181,0.343373,0.34488,0.346331,0.347726,0.349066,0.350352,0.351584,0.352762,0.353887,0.35496,0.355981,0.35695,0.357868,0.358734,0.35955,0.360316,0.361032,0.361698,0.362314,0.362882,0.3634,0.363869
0.218881,0.22349,0.228009,0.232439,0.236779,0.24103,0.245193,0.249267,0.253253,0.257153,0.260967,0.264695,0.268339,0.2719,0.275378,0.278775,0.282092,0.285329,0.288489,0.29157,0.294576,0.297506,0.300363,0.303146,0.305857,0.308496,0.311066,0.313566,0.315999,0.318363,0.320662,0.322895,0.325063,0.327167,0.329208,0.331187,0.333105,0.334961,0.336758,0.338495,0.340174,0.341795,0.343359,0.344866,0.346317,0.347712,0.349052,0.350338,0.35157,0.352749,0.353874,0.354947,0.355968,0.356937,0.357855,0.358722,0.359538,0.360304,0.361019,0.361685,0.362302,0.362869,0.363387
0.214161,0.218859,0.223468,0.227987,0.232417,0.236757,0.241008,0.245171,0.249245,0.253232,0.257131,0.260945,0.264674,0.268318,0.271879,0.275358,0.278755,0.282072,0.28531,0.288469,0.291551,0.294557,0.297488,0.300344,0.303128,0.305839,0.308479,0.311049,0.313549,0.315982,0.318347,0.320645,0.322878,0.325047,0.327151,0.329193,0.331172,0.333089,0.334946,0.336743,0.338481,0.34016,0.341781,0.343345,0.344852,0.346303,0.347698,0.349039,0.350325,0.351557,0.352736,0.353861,0.354934,0.355955,0.356924,0.357842,0.358709,0.359525,0.360291,0.361007,0.361673,0.36229,0.362857
0.209352,0.214139,0.218837,0.223445,0.227965,0.232394,0.236735,0.240986,0.245149,0.249223,0.25321,0.25711,0.260924,0.264653,0.268298,0.271859,0.275338,0.278735,0.282052,0.28529,0.28845,0.291532,0.294538,0.297469,0.300326,0.30311,0.305821,0.308461,0.311031,0.313532,0.315965,0.31833,0.320629,0.322862,0.325031,0.327135,0.329177,0.331156,0.333074,0.334931,0.336728,0.338466,0.340145,0.341767,0.343331,0.344838,0.346289,0.347685,0.349025,0.350311,0.351544,0.352722,0.353848,0.354921,0.355942,0.356912,0.357829,0.358696,0.359513,0.360279,0.360995,0.361661,0.362277
0.204456,0.20933,0.214116,0.218814,0.223423,0.227942,0.232372,0.236712,0.240964,0.245127,0.249201,0.253188,0.257088,0.260903,0.264632,0.268277,0.271838,0.275317,0.278715,0.282033,0.285271,0.288431,0.291513,0.29452,0.297451,0.300308,0.303092,0.305803,0.308444,0.311014,0.313515,0.315948,0.318314,0.320613,0.322846,0.325015,0.32712,0.329161,0.331141,0.333059,0.334916,0.336714,0.338452,0.340131,0.341752,0.343316,0.344824,0.346275,0.347671,0.349012,0.350298,0.35153,0.352709,0.353835,0.354908,0.355929,0.356899,0.357817,0.358684,0.3595,0.360266,0.360982,0.361648
