0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0.0829542,0.0880846,0.0933405,0.0987121,0.104189,0.10976,0.115414,0.121141,0.126927,0.132763,0.138636,0.144536,0.150451,0.15637,0.162282,0.168179,0.174049,0.179885,0.185676,0.191416,0.197096,0.202709,0.20825,0.213711,0.219089,0.224377,0.229572,0.23467,0.239668,0.244562,0.249352,0.254034,0.258607,0.263071,0.267423,0.271664,0.275793,0.279811,0.283717,0.287511,0.291195,0.294769,0.298233,0.301589,0.304838,0.307979,0.311016,0.313948,0.316778,0.319505,0.322132,0.32466,0.327089,0.329421,0.331658,0.3338,0.335848,0.337804,0.339668,0.341443,0.343127,0.344724,0.346233,0.347655,0.348992,0.350244,0.351412,0.352496,0.353497,0.354416,0.355253,0.356009,0.356684,0.357278,0.357793,0.358228,0.358584,0.35886,0.359057,0.359175,0.359215,0.359175,0.359057,0.35886,0.358584,0.358228,0.357793,0.357278,0.356684,0.356009,0.355253,0.354416,0.353497,0.352496,0.351412,0.350244,0.348992,0.347655,0.346233,0.344724,0.343127,0.341443,0.339668,0.337804,0.335848,0.3338,0.331658,0.329421,0.327089,0.32466,0.322132,0.319505,0.316778,0.313948,0.311016,0.307979,0.304838,0.301589,0.298233,0.294769,0.291195,0.287511,0.283717,0.279811,0.275793
0.0708344,0.0756067,0.0805261,0.0855845,0.0907728,0.0960815,0.1015,0.107019,0.112626,0.11831,0.124061,0.129867,0.135716,0.141596,0.147498,0.15341,0.15932,0.16522,0.171099,0.176947,0.182757,0.188518,0.194225,0.199868,0.205442,0.21094,0.216357,0.221687,0.226927,0.232072,0.237118,0.242063,0.246904,0.251639,0.256266,0.260784,0.265191,0.269488,0.273673,0.277746,0.281708,0.285559,0.289298,0.292927,0.296447,0.299857,0.30316,0.306356,0.309445,0.31243,0.315312,0.318091,0.320769,0.323347,0.325826,0.328207,0.330492,0.332682,0.334777,0.33678,0.338691,0.34051,0.342241,0.343882,0.345435,0.346901,0.348281,0.349576,0.350786,0.351912,0.352955,0.353915,0.354793,0.35559,0.356306,0.356941,0.357496,0.357971,0.358366,0.358682,0.358919,0.359077,0.359156,0.359156,0.359077,0.358919,0.358682,0.358366,0.357971,0.357496,0.356941,0.356306,0.35559,0.354793,0.353915,0.352955,0.351912,0.350786,0.349576,0.348281,0.346901,0.345435,0.343882,0.342241,0.34051,0.338691,0.33678,0.334777,0.332682,0.330492,0.328207,0.325826,0.323347,0.320769,0.318091,0.315312,0.31243,0.309445,0.306356,0.30316,0.299857,0.296447,0.292927,0.289298,0.285559
0.0597021,0.0640714,0.0686048,0.073296,0.0781379,0.0831225,0.0882412,0.0934847,0.0988433,0.104307,0.109864,0.115504,0.121216,0.126989,0.13281,0.138669,0.144555,0.150456,0.156362,0.162262,0.168147,0.174006,0.17983,0.185612,0.191342,0.197013,0.202619,0.208152,0.213606,0.218978,0.224261,0.229451,0.234545,0.239539,0.244431,0.249218,0.253898,0.25847,0.262932,0.267284,0.271525,0.275654,0.279672,0.283578,0.287373,0.291058,0.294632,0.298098,0.301455,0.304705,0.307848,0.310886,0.31382,0.316651,0.31938,0.322008,0.324537,0.326968,0.329302,0.331539,0.333683,0.335732,0.33769,0.339555,0.341331,0.343017,0.344615,0.346125,0.347548,0.348886,0.350139,0.351307,0.352392,0.353394,0.354313,0.355151,0.355908,0.356583,0.357178,0.357693,0.358129,0.358485,0.358761,0.358958,0.359077,0.359116,0.359077,0.358958,0.358761,0.358485,0.358129,0.357693,0.357178,0.356583,0.355908,0.355151,0.354313,0.353394,0.352392,0.351307,0.350139,0.348886,0.347548,0.346125,0.344615,0.343017,0.341331,0.339555,0.33769,0.335732,0.333683,0.331539,0.329302,0.326968,0.324537,0.322008,0.31938,0.316651,0.31382,0.310886,0.307848,0.304705,0.301455,0.298098,0.294632
0.0496417,0.0535772,0.057688,0.0619701,0.0664185,0.0710275,0.0757903,0.0806994,0.0857465,0.0909229,0.0962189,0.101625,0.107129,0.112723,0.118393,0.12413,0.129921,0.135756,0.141623,0.147511,0.153409,0.159307,0.165194,0.171061,0.176899,0.182697,0.188449,0.194146,0.199781,0.205347,0.210839,0.216249,0.221574,0.226809,0.231949,0.236992,0.241933,0.246772,0.251504,0.25613,0.260646,0.265053,0.269349,0.273534,0.277607,0.281569,0.28542,0.28916,0.29279,0.296311,0.299722,0.303026,0.306223,0.309314,0.312301,0.315184,0.317964,0.320644,0.323223,0.325704,0.328086,0.330373,0.332564,0.334661,0.336665,0.338577,0.340398,0.342129,0.343772,0.345326,0.346793,0.348174,0.34947,0.350681,0.351808,0.352852,0.353813,0.354692,0.355489,0.356205,0.356841,0.357396,0.357871,0.358267,0.358583,0.35882,0.358978,0.359057,0.359057,0.358978,0.35882,0.358583,0.358267,0.357871,0.357396,0.356841,0.356205,0.355489,0.354692,0.353813,0.352852,0.351808,0.350681,0.34947,0.348174,0.346793,0.345326,0.343772,0.342129,0.340398,0.338577,0.336665,0.334661,0.332564,0.330373,0.328086,0.325704,0.323223,0.320644,0.317964,0.315184,0.312301,0.309314,0.306223,0.303026
0.0407011,0.0441866,0.0478527,0.0516978,0.0557192,0.0599134,0.064276,0.0688015,0.0734839,0.0783159,0.0832897,0.0883969,0.0936282,0.0989739,0.104424,0.109967,0.115594,0.121292,0.12705,0.132857,0.138703,0.144575,0.150462,0.156355,0.162243,0.168115,0.173963,0.179777,0.185548,0.191269,0.196931,0.202528,0.208054,0.213502,0.218868,0.224145,0.229331,0.234421,0.239411,0.2443,0.249085,0.253763,0.258333,0.262794,0.267145,0.271386,0.275515,0.279532,0.283439,0.287235,0.29092,0.294496,0.297962,0.301321,0.304572,0.307716,0.310756,0.313691,0.316523,0.319254,0.321884,0.324414,0.326846,0.329182,0.331421,0.333566,0.335617,0.337575,0.339442,0.341219,0.342906,0.344505,0.346016,0.347441,0.34878,0.350033,0.351203,0.352288,0.353291,0.354211,0.35505,0.355807,0.356483,0.357078,0.357594,0.358029,0.358385,0.358662,0.35886,0.358978,0.359018,0.358978,0.35886,0.358662,0.358385,0.358029,0.357594,0.357078,0.356483,0.355807,0.35505,0.354211,0.353291,0.352288,0.351203,0.350033,0.34878,0.347441,0.346016,0.344505,0.342906,0.341219,0.339442,0.337575,0.335617,0.333566,0.331421,0.329182,0.326846,0.324414,0.321884,0.319254,0.316523,0.313691,0.310756
0.032891,0.0359252,0.0391394,0.0425342,0.0461095,0.049864,0.0537957,0.0579015,0.0621775,0.0666186,0.0712193,0.0759727,0.0808715,0.0859076,0.0910722,0.0963557,0.101748,0.10724,0.112819,0.118476,0.124198,0.129975,0.135796,0.141649,0.147524,0.153409,0.159294,0.165169,0.171025,0.176851,0.182639,0.188381,0.194069,0.199696,0.205254,0.210738,0.216142,0.221462,0.226691,0.231827,0.236866,0.241804,0.24664,0.25137,0.255994,0.260509,0.264915,0.26921,0.273394,0.277468,0.28143,0.285282,0.289023,0.292653,0.296175,0.299588,0.302893,0.306091,0.309184,0.312172,0.315056,0.317838,0.320519,0.3231,0.325582,0.327966,0.330254,0.332446,0.334545,0.33655,0.338463,0.340286,0.342018,0.343662,0.345217,0.346686,0.348068,0.349364,0.350576,0.351704,0.352748,0.35371,0.35459,0.355387,0.356104,0.35674,0.357296,0.357772,0.358168,0.358484,0.358721,0.358879,0.358958,0.358958,0.358879,0.358721,0.358484,0.358168,0.357772,0.357296,0.35674,0.356104,0.355387,0.35459,0.35371,0.352748,0.351704,0.350576,0.349364,0.348068,0.346686,0.345217,0.343662,0.342018,0.340286,0.338463,0.33655,0.334545,0.332446,0.330254,0.327966,0.325582,0.3231,0.320519,0.317838
0.026187,0.0287823,0.0315516,0.0344976,0.0376224,0.040927,0.0444117,0.0480758,0.0519176,0.0559346,0.0601233,0.0644792,0.068997,0.0736705,0.0784927,0.083456,0.0885517,0.0937709,0.099104,0.104541,0.110071,0.115683,0.121367,0.127111,0.132905,0.138736,0.144594,0.150469,0.156349,0.162224,0.168085,0.173921,0.179724,0.185485,0.191196,0.19685,0.202439,0.207958,0.213399,0.218758,0.224031,0.229211,0.234297,0.239284,0.24417,0.248952,0.253628,0.258197,0.262657,0.267007,0.271247,0.275376,0.279394,0.283301,0.287097,0.290783,0.29436,0.297827,0.301187,0.304439,0.307585,0.310626,0.313562,0.316396,0.319128,0.321759,0.324291,0.326725,0.329062,0.331303,0.333449,0.335501,0.337461,0.339329,0.341107,0.342796,0.344396,0.345908,0.347334,0.348673,0.349928,0.351098,0.352185,0.353188,0.354109,0.354948,0.355705,0.356382,0.356978,0.357494,0.35793,0.358286,0.358563,0.358761,0.358879,0.358919,0.358879,0.358761,0.358563,0.358286,0.35793,0.357494,0.356978,0.356382,0.355705,0.354948,0.354109,0.353188,0.352185,0.351098,0.349928,0.348673,0.347334,0.345908,0.344396,0.342796,0.341107,0.339329,0.337461,0.335501,0.333449,0.331303,0.329062,0.326725,0.324291
0.0205342,0.0227147,0.0250587,0.0275707,0.0302546,0.0331134,0.0361496,0.0393646,0.0427592,0.046333,0.0500849,0.0540128,0.0581136,0.0623834,0.0668174,0.0714098,0.076154,0.0810427,0.0860678,0.0912206,0.0964918,0.101872,0.10735,0.112915,0.118558,0.124267,0.13003,0.135837,0.141676,0.147537,0.153409,0.159282,0.165145,0.170988,0.176804,0.182582,0.188314,0.193993,0.199611,0.205162,0.210639,0.216036,0.22135,0.226574,0.231706,0.236741,0.241676,0.246509,0.251237,0.255859,0.260372,0.264777,0.269072,0.273256,0.277329,0.281292,0.285144,0.288885,0.292517,0.296039,0.299453,0.302759,0.305959,0.309053,0.312042,0.314928,0.317711,0.320394,0.322976,0.325459,0.327845,0.330135,0.332329,0.334428,0.336435,0.33835,0.340173,0.341907,0.343552,0.345108,0.346578,0.347961,0.349258,0.350471,0.3516,0.352645,0.353607,0.354487,0.355286,0.356003,0.35664,0.357196,0.357672,0.358068,0.358385,0.358622,0.358781,0.35886,0.35886,0.358781,0.358622,0.358385,0.358068,0.357672,0.357196,0.35664,0.356003,0.355286,0.354487,0.353607,0.352645,0.3516,0.350471,0.349258,0.347961,0.346578,0.345108,0.343552,0.341907,0.340173,0.33835,0.336435,0.334428,0.332329,0.330135
0.0158531,0.0176522,0.0196009,0.0217049,0.0239695,0.0263996,0.0289993,0.031772,0.0347205,0.0378467,0.0411515,0.0446354,0.0482974,0.052136,0.0561486,0.0603318,0.064681,0.0691911,0.0738559,0.0786685,0.0836212,0.0887057,0.0939129,0.0992334,0.104657,0.110174,0.115772,0.121442,0.127173,0.132952,0.13877,0.144615,0.150476,0.156343,0.162206,0.168055,0.17388,0.179672,0.185423,0.191125,0.19677,0.202351,0.207862,0.213297,0.21865,0.223917,0.229093,0.234174,0.239158,0.244041,0.24882,0.253494,0.258061,0.26252,0.266869,0.271108,0.275237,0.279255,0.283162,0.286959,0.290646,0.294223,0.297692,0.301053,0.304306,0.307453,0.310495,0.313434,0.316269,0.319002,0.321635,0.324169,0.326604,0.328942,0.331184,0.333332,0.335385,0.337347,0.339216,0.340995,0.342685,0.344286,0.3458,0.347226,0.348567,0.349822,0.350993,0.352081,0.353085,0.354006,0.354846,0.355604,0.356281,0.356878,0.357394,0.35783,0.358187,0.358464,0.358662,0.358781,0.35882,0.358781,0.358662,0.358464,0.358187,0.35783,0.357394,0.356878,0.356281,0.355604,0.354846,0.354006,0.353085,0.352081,0.350993,0.349822,0.348567,0.347226,0.3458,0.344286,0.342685,0.340995,0.339216,0.337347,0.335385
0.0120469,0.0135044,0.0150952,0.0168258,0.0187027,0.0207318,0.0229187,0.0252683,0.0277851,0.0304728,0.0333346,0.0363726,0.0395885,0.0429827,0.046555,0.0503043,0.0542284,0.0583243,0.0625881,0.0670149,0.0715991,0.0763342,0.0812128,0.0862271,0.0913683,0.0966272,0.101994,0.107459,0.113011,0.11864,0.124335,0.130084,0.135877,0.141703,0.147551,0.15341,0.15927,0.165121,0.170953,0.176757,0.182525,0.188247,0.193917,0.199527,0.20507,0.21054,0.215931,0.221239,0.226458,0.231585,0.236616,0.241548,0.246378,0.251104,0.255724,0.260236,0.26464,0.268934,0.273117,0.277191,0.281153,0.285006,0.288748,0.29238,0.295904,0.299319,0.302626,0.305827,0.308922,0.311913,0.3148,0.317585,0.320269,0.322852,0.325337,0.327725,0.330015,0.332211,0.334312,0.33632,0.338236,0.340061,0.341796,0.343442,0.344999,0.34647,0.347854,0.349152,0.350366,0.351495,0.352541,0.353504,0.354385,0.355184,0.355902,0.356539,0.357096,0.357572,0.357969,0.358286,0.358523,0.358682,0.358761,0.358761,0.358682,0.358523,0.358286,0.357969,0.357572,0.357096,0.356539,0.355902,0.355184,0.354385,0.353504,0.352541,0.351495,0.350366,0.349152,0.347854,0.34647,0.344999,0.343442,0.341796,0.340061
0.00900867,0.0101678,0.0114428,0.0128406,0.0143681,0.016032,0.0178389,0.0197947,0.0219053,0.0241759,0.0266112,0.0292151,0.0319912,0.0349421,0.0380695,0.0413746,0.0448576,0.0485175,0.0523529,0.0563612,0.0605389,0.0648815,0.069384,0.0740402,0.0788432,0.0837855,0.0888588,0.0940542,0.0993622,0.104773,0.110276,0.115861,0.121518,0.127234,0.133,0.138804,0.144635,0.150484,0.156338,0.162188,0.168025,0.173839,0.179621,0.185362,0.191054,0.19669,0.202263,0.207767,0.213195,0.218542,0.223804,0.228975,0.234052,0.239032,0.243912,0.248689,0.253361,0.257926,0.262383,0.266732,0.27097,0.275099,0.279117,0.283024,0.286822,0.290509,0.294088,0.297557,0.300919,0.304173,0.307322,0.310365,0.313305,0.316142,0.318877,0.321511,0.324046,0.326482,0.328822,0.331066,0.333215,0.33527,0.337232,0.339103,0.340884,0.342574,0.344177,0.345691,0.347119,0.34846,0.349717,0.350889,0.351977,0.352982,0.353904,0.354744,0.355503,0.35618,0.356777,0.357294,0.357731,0.358088,0.358365,0.358563,0.358682,0.358721,0.358682,0.358563,0.358365,0.358088,0.357731,0.357294,0.356777,0.35618,0.355503,0.354744,0.353904,0.352982,0.351977,0.350889,0.349717,0.34846,0.347119,0.345691,0.344177
0.00662793,0.00753289,0.00853603,0.00964438,0.010865,0.0122048,0.0136709,0.0152699,0.0170084,0.0188927,0.0209287,0.0231218,0.0254768,0.0279983,0.0306898,0.0335544,0.0365943,0.0398109,0.0432048,0.0467756,0.0505223,0.0544426,0.0585336,0.0627913,0.0672111,0.0717872,0.0765132,0.0813819,0.0863854,0.0915151,0.096762,0.102116,0.107568,0.113107,0.118722,0.124403,0.130139,0.135918,0.141731,0.147565,0.153411,0.159259,0.165098,0.170918,0.176712,0.182469,0.188182,0.193842,0.199444,0.204979,0.210442,0.215827,0.221129,0.226343,0.231466,0.236493,0.241421,0.246248,0.250972,0.25559,0.2601,0.264503,0.268796,0.272979,0.277053,0.281016,0.284868,0.288611,0.292244,0.295768,0.299184,0.302493,0.305695,0.308791,0.311783,0.314672,0.317458,0.320144,0.322729,0.325215,0.327604,0.329896,0.332093,0.334196,0.336205,0.338122,0.339948,0.341684,0.343331,0.34489,0.346362,0.347747,0.349046,0.350261,0.351391,0.352438,0.353402,0.354283,0.355083,0.355801,0.356439,0.356996,0.357472,0.357869,0.358187,0.358424,0.358583,0.358662,0.358662,0.358583,0.358424,0.358187,0.357869,0.357472,0.356996,0.356439,0.355801,0.355083,0.354283,0.353402,0.352438,0.351391,0.350261,0.349046,0.347747
0.00479684,0.00549029,0.00626505,0.00712778,0.00808531,0.00914457,0.0103125,0.0115962,0.0130026,0.0145385,0.0162104,0.0180249,0.0199879,0.022105,0.0243814,0.0268216,0.0294298,0.0322092,0.0351623,0.038291,0.0415963,0.0450783,0.0487362,0.0525685,0.0565724,0.0607446,0.0650808,0.0695757,0.0742233,0.0790169,0.0839489,0.0890111,0.0941947,0.0994904,0.104888,0.110378,0.11595,0.121593,0.127296,0.133048,0.138838,0.144656,0.150492,0.156333,0.162172,0.167997,0.173799,0.17957,0.185301,0.190984,0.196612,0.202177,0.207673,0.213094,0.218435,0.223691,0.228858,0.233931,0.238907,0.243784,0.248558,0.253228,0.257791,0.262247,0.266595,0.270833,0.274961,0.278979,0.282887,0.286685,0.290373,0.293952,0.297422,0.300785,0.304041,0.307191,0.310235,0.313176,0.316014,0.318751,0.321387,0.323923,0.326361,0.328702,0.330947,0.333097,0.335154,0.337118,0.33899,0.340772,0.342464,0.344067,0.345583,0.347011,0.348354,0.349611,0.350784,0.351873,0.352878,0.353801,0.354642,0.355401,0.35608,0.356677,0.357194,0.357631,0.357988,0.358266,0.358464,0.358583,0.358622,0.358583,0.358464,0.358266,0.357988,0.357631,0.357194,0.356677,0.35608,0.355401,0.354642,0.353801,0.352878,0.351873,0.350784
0.00341453,0.00393609,0.00452342,0.00518262,0.00592,0.00674212,0.00765568,0.00866755,0.00978467,0.011014,0.0123625,0.0138369,0.0154441,0.0171904,0.019082,0.0211247,0.0233239,0.0256844,0.0282105,0.0309057,0.033773,0.0368147,0.040032,0.0434254,0.0469948,0.0507388,0.0546554,0.0587415,0.0629933,0.067406,0.0719741,0.0766911,0.08155,0.0865428,0.0916612,0.0968961,0.102238,0.107677,0.113203,0.118804,0.124472,0.130194,0.13596,0.141759,0.14758,0.153413,0.159248,0.165075,0.170884,0.176667,0.182414,0.188117,0.193769,0.199362,0.204889,0.210345,0.215723,0.22102,0.226229,0.231347,0.23637,0.241295,0.246119,0.25084,0.255456,0.259965,0.264367,0.268659,0.272842,0.276915,0.280878,0.284731,0.288474,0.292108,0.295633,0.29905,0.30236,0.305563,0.308661,0.311654,0.314544,0.317332,0.320019,0.322605,0.325093,0.327483,0.329777,0.331975,0.334079,0.33609,0.338008,0.339836,0.341573,0.343221,0.344781,0.346254,0.34764,0.34894,0.350155,0.351286,0.352334,0.353299,0.354181,0.354981,0.3557,0.356338,0.356895,0.357373,0.35777,0.358087,0.358325,0.358484,0.358563,0.358563,0.358484,0.358325,0.358087,0.35777,0.357373,0.356895,0.356338,0.3557,0.354981,0.354181,0.353299
0.00239034,0.00277535,0.00321237,0.00370677,0.00426418,0.00489055,0.00559205,0.00637511,0.00724635,0.00821251,0.00928047,0.0104572,0.0117495,0.0131644,0.0147085,0.0163883,0.0182103,0.0201802,0.0223037,0.0245858,0.0270311,0.0296434,0.0324259,0.0353813,0.0385112,0.0418167,0.0452977,0.0489535,0.0527826,0.0567822,0.060949,0.0652787,0.0697661,0.0744053,0.0791895,0.0841113,0.0891625,0.0943345,0.099618,0.105003,0.11048,0.116039,0.121668,0.127357,0.133096,0.138873,0.144678,0.1505,0.156329,0.162155,0.167969,0.17376,0.179521,0.185242,0.190915,0.196534,0.202091,0.20758,0.212994,0.218329,0.22358,0.228741,0.23381,0.238783,0.243656,0.248427,0.253095,0.257657,0.262112,0.266458,0.270696,0.274823,0.278841,0.282749,0.286548,0.290236,0.293816,0.297288,0.300651,0.303908,0.307059,0.310106,0.313048,0.315887,0.318625,0.321262,0.3238,0.32624,0.328582,0.330829,0.33298,0.335038,0.337003,0.338877,0.34066,0.342353,0.343957,0.345474,0.346904,0.348247,0.349505,0.350679,0.351769,0.352775,0.353699,0.35454,0.3553,0.355979,0.356576,0.357094,0.357531,0.357889,0.358166,0.358365,0.358484,0.358523,0.358484,0.358365,0.358166,0.357889,0.357531,0.357094,0.356576,0.355979,0.3553
0.00164552,0.00192447,0.00224365,0.00260761,0.00302122,0.00348968,0.00401848,0.0046134,0.00528049,0.00602602,0.00685651,0.00777862,0.00879912,0.00992491,0.0111629,0.0125199,0.0140026,0.0156178,0.0173718,0.0192706,0.02132,0.0235252,0.025891,0.0284215,0.0311204,0.0339904,0.0370337,0.0402517,0.0436447,0.0472126,0.0509539,0.0548668,0.058948,0.0631939,0.0675997,0.0721598,0.076868,0.0817171,0.0866994,0.0918065,0.0970296,0.102359,0.107785,0.113298,0.118886,0.12454,0.130249,0.136001,0.141787,0.147595,0.153416,0.159238,0.165053,0.170851,0.176623,0.182359,0.188053,0.193695,0.19928,0.2048,0.210249,0.215621,0.220911,0.226115,0.231228,0.236247,0.241169,0.24599,0.250709,0.255323,0.25983,0.264231,0.268522,0.272705,0.276777,0.28074,0.284594,0.288337,0.291972,0.295498,0.298916,0.302227,0.305431,0.30853,0.311525,0.314416,0.317206,0.319894,0.322482,0.324971,0.327363,0.329658,0.331857,0.333963,0.335975,0.337894,0.339723,0.341462,0.343111,0.344672,0.346145,0.347532,0.348834,0.35005,0.351182,0.35223,0.353196,0.354078,0.354879,0.355599,0.356237,0.356795,0.357273,0.35767,0.357988,0.358226,0.358384,0.358464,0.358464,0.358384,0.358226,0.357988,0.35767,0.357273,0.356795
0.00111387,0.00131226,0.00154107,0.00180407,0.00210533,0.00244926,0.00284056,0.00328427,0.00378572,0.00435053,0.00498461,0.00569412,0.00648542,0.00736508,0.00833979,0.00941638,0.0106017,0.0119026,0.0133258,0.014878,0.0165657,0.018395,0.0203719,0.0225017,0.0247894,0.0272395,0.0298558,0.0326414,0.035599,0.0387301,0.0420356,0.0455157,0.0491694,0.0529953,0.0569906,0.0611521,0.0654753,0.0699553,0.0745861,0.079361,0.0842727,0.0893131,0.0944736,0.0997451,0.105118,0.110582,0.116127,0.121743,0.127419,0.133144,0.138908,0.1447,0.150509,0.156326,0.16214,0.167941,0.173722,0.179472,0.185183,0.190847,0.196457,0.202006,0.207487,0.212895,0.218224,0.223469,0.228626,0.23369,0.238659,0.243529,0.248298,0.252963,0.257523,0.261977,0.266322,0.270559,0.274686,0.278704,0.282612,0.286411,0.2901,0.293681,0.297153,0.300518,0.303776,0.306928,0.309976,0.312919,0.31576,0.318499,0.321138,0.323677,0.326118,0.328462,0.33071,0.332863,0.334922,0.336889,0.338763,0.340547,0.342242,0.343847,0.345365,0.346796,0.34814,0.3494,0.350574,0.351664,0.352672,0.353596,0.354438,0.355198,0.355878,0.356476,0.356994,0.357431,0.357789,0.358067,0.358265,0.358384,0.358424,0.358384,0.358265,0.358067,0.357789
0.000741379,0.000879867,0.00104088,0.00122743,0.00144283,0.0016907,0.00197495,0.00229982,0.00266987,0.00308997,0.00356529,0.0041013,0.00470376,0.00537868,0.00613232,0.00697111,0.00790167,0.00893073,0.0100651,0.0113116,0.012677,0.014168,0.0157911,0.0175526,0.0194585,0.0215145,0.0237256,0.0260965,0.0286315,0.0313339,0.0342065,0.0372515,0.04047,0.0438626,0.0474289,0.0511677,0.0550768,0.0591533,0.0633933,0.0677922,0.0723444,0.0770438,0.0818832,0.0868551,0.0919511,0.0971624,0.10248,0.107893,0.113393,0.118968,0.124608,0.130304,0.136043,0.141815,0.147611,0.153418,0.159229,0.165032,0.170819,0.176579,0.182306,0.18799,0.193623,0.199199,0.204711,0.210153,0.215519,0.220803,0.226002,0.231111,0.236126,0.241044,0.245862,0.250578,0.25519,0.259696,0.264095,0.268386,0.272568,0.27664,0.280603,0.284457,0.288201,0.291836,0.295363,0.298782,0.302094,0.3053,0.3084,0.311396,0.314289,0.317079,0.319769,0.322358,0.324849,0.327242,0.329538,0.331739,0.333846,0.335859,0.33778,0.33961,0.34135,0.343,0.344563,0.346037,0.347425,0.348727,0.349945,0.351077,0.352127,0.353093,0.353976,0.354778,0.355498,0.356136,0.356695,0.357172,0.35757,0.357888,0.358126,0.358285,0.358365,0.358365,0.358285
0.00048519,0.000580093,0.000691316,0.000821217,0.000972407,0.00114777,0.00135048,0.001584,0.0018521,0.00215886,0.00250867,0.00290626,0.00335663,0.0038651,0.00443727,0.00507903,0.00579648,0.00659595,0.00748396,0.00846716,0.00955228,0.0107461,0.0120554,0.0134869,0.0150472,0.0167426,0.0185792,0.0205628,0.0226987,0.024992,0.0274468,0.0300671,0.0328558,0.0358154,0.0389476,0.0422532,0.0457323,0.049384,0.0532066,0.0571977,0.0613538,0.0656707,0.0701433,0.0747658,0.0795316,0.0844332,0.0894629,0.094612,0.0998715,0.105232,0.110683,0.116215,0.121818,0.127481,0.133192,0.138943,0.144722,0.150518,0.156323,0.162125,0.167915,0.173684,0.179423,0.185125,0.19078,0.196381,0.201922,0.207396,0.212797,0.218119,0.223359,0.228511,0.233571,0.238536,0.243403,0.248169,0.252832,0.25739,0.261842,0.266186,0.270422,0.274549,0.278567,0.282475,0.286274,0.289964,0.293546,0.297019,0.300385,0.303644,0.306797,0.309846,0.312791,0.315633,0.318374,0.321014,0.323554,0.325997,0.328342,0.330591,0.332746,0.334806,0.336774,0.33865,0.340435,0.342131,0.343738,0.345256,0.346688,0.348034,0.349294,0.350469,0.35156,0.352568,0.353493,0.354336,0.355097,0.355777,0.356375,0.356893,0.357331,0.357689,0.357968,0.358166,0.358285
