0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-5.19634e-12,5.27853e-12,1.57866e-11,-1.48512e-11,-4.78756e-11,3.6964e-11,1.43667e-10,-7.58141e-11,-4.20528e-10,9.5166e-11,1.17845e-09,1.45328e-10,-3.08672e-09,-1.64324e-09,7.29983e-09,7.67956e-09,-1.4623e-08,-2.71015e-08,2.07261e-08,7.86482e-08,-3.09445e-10,-1.87548e-07,-1.29131e-07,3.4241e-07,5.53647e-07,-3.43265e-07,-1.51652e-06,-5.13425e-07,2.86286e-06,3.66787e-06,-2.70453e-06,-1.02724e-05,-4.43156e-06,1.65813e-05,2.60531e-05,-5.54811e-06,-5.73542e-05,-5.28368e-05,5.02e-05,0.00015847,9.39167e-05,-0.000179227,-0.00039284,-0.000172121,0.000477629,0.000927257,0.000407742,-0.00103364,-0.00211513,-0.00124463,0.0017063,0.00449623,0.00388392,-0.00131277,-0.00806546,-0.0103994,-0.00396337,0.00936424,0.0209425,0.020394,0.00334748,-0.0235788,-0.0447232
-3.89098e-12,-3.87883e-12,1.16749e-11,1.2215e-11,-3.32615e-11,-3.98137e-11,8.90479e-11,1.30809e-10,-2.18995e-10,-4.21288e-10,4.71314e-10,1.29747e-09,-7.77267e-10,-3.73484e-09,3.95e-10,9.79321e-09,3.89716e-09,-2.25066e-08,-2.2337e-08,4.18412e-08,8.01568e-08,-4.74651e-08,-2.2162e-07,-4.76773e-08,4.74635e-07,4.74998e-07,-6.85101e-07,-1.62146e-06,1.0992e-07,3.60407e-06,3.05484e-06,-4.73067e-06,-1.09377e-05,-1.13648e-06,2.10603e-05,2.43142e-05,-1.56506e-05,-6.47456e-05,-4.25005e-05,7.46801e-05,0.000167689,6.20685e-05,-0.000232016,-0.000401925,-9.56623e-05,0.000586511,0.000940636,0.000252371,-0.00125552,-0.00216821,-0.000980074,0.00214363,0.00470979,0.00355141,-0.00208497,-0.00870672,-0.0102703,-0.0029104,0.0107553,0.0216606,0.019708,0.00139772,-0.0257519
-1.30667e-14,-5.82315e-12,-6.64095e-14,1.73619e-11,1.77785e-12,-5.03071e-11,-1.32798e-11,1.40286e-10,6.98041e-11,-3.70367e-10,-3.02262e-10,9.0144e-10,1.13821e-09,-1.9265e-09,-3.80033e-09,3.20516e-09,1.1262e-08,-2.13869e-09,-2.91752e-08,-1.18875e-08,6.34049e-08,6.95317e-08,-1.02956e-07,-2.35257e-07,6.47346e-08,5.86054e-07,3.18532e-07,-1.04293e-06,-1.58492e-06,8.76519e-07,4.1908e-06,2.04073e-06,-6.81632e-06,-1.09193e-05,2.89114e-06,2.50067e-05,2.07779e-05,-2.6598e-05,-6.99247e-05,-2.84769e-05,9.9372e-05,0.000171144,2.36033e-05,-0.000283082,-0.000398825,-7.82959e-06,0.000690446,0.000931417,7.69354e-05,-0.00146984,-0.00218393,-0.000678966,0.00257721,0.00487032,0.00315469,-0.00287445,-0.00929118,-0.0100438,-0.00179326,0.0121206,0.0222703,0.0189003,-0.000603844
2.15241e-12,-2.18521e-12,-6.53607e-12,6.16276e-12,1.98152e-11,-1.5458e-11,-5.94856e-11,3.23395e-11,1.74485e-10,-4.38579e-11,-4.91436e-10,-4.30724e-11,1.29993e-09,6.26604e-10,-3.13e-09,-3.05122e-09,6.49268e-09,1.10677e-08,-1.00755e-08,-3.3086e-08,4.28571e-09,8.22149e-08,4.48895e-08,-1.61392e-07,-2.21374e-07,2.02023e-07,6.58856e-07,8.35836e-08,-1.38365e-06,-1.3812e-06,1.74546e-06,4.54463e-06,6.34644e-07,-8.817e-06,-1.01096e-05,7.50119e-06,2.8107e-05,1.54022e-05,-3.79246e-05,-7.23797e-05,-1.09916e-05,0.000123267,0.000168153,-2.06933e-05,-0.000330607,-0.000382723,8.9719e-05,0.000786485,0.00089855,-0.000115851,-0.0016721,-0.00216055,-0.000344857,0.00300075,0.00497452,0.00269716,-0.00367329,-0.00981294,-0.00972145,-0.000619961,0.0134516,0.0227688,0.0179761
1.61181e-12,1.60696e-12,-4.83619e-12,-5.05192e-12,1.38047e-11,1.64256e-11,-3.71298e-11,-5.38765e-11,9.21604e-11,1.73609e-10,-2.02106e-10,-5.36737e-10,3.49612e-10,1.55807e-09,-2.58368e-10,-4.14721e-09,-1.34564e-09,9.78323e-09,8.68629e-09,-1.91391e-08,-3.27327e-08,2.53577e-08,9.46926e-08,5.82341e-09,-2.15824e-07,-1.7475e-07,3.54054e-07,6.76049e-07,-2.22671e-07,-1.67025e-06,-9.95518e-07,2.66112e-06,4.59452e-06,-1.12415e-06,-1.05765e-05,-8.43974e-06,1.24924e-05,3.00648e-05,8.23858e-06,-4.91077e-05,-7.16843e-05,9.56834e-06,0.000145328,0.00015823,-6.98033e-05,-0.000372812,-0.000353144,0.000195023,0.000871805,0.00084149,-0.000322892,-0.00185806,-0.00209701,1.82121e-05,0.00340812,0.00501986,0.00218287,-0.00447367,-0.0102668,-0.00930528,0.000601353,0.0147403,0.0231544
5.22573e-15,2.41239e-12,2.65432e-14,-7.19419e-12,-7.10803e-13,2.08742e-11,5.31796e-12,-5.83977e-11,-2.80363e-11,1.55151e-10,1.21978e-10,-3.82074e-10,-4.62631e-10,8.35169e-10,1.56105e-09,-1.46506e-09,-4.69854e-09,1.31803e-09,1.24627e-08,3.82394e-09,-2.81627e-08,-2.68811e-08,4.95837e-08,9.72968e-08,-4.62781e-08,-2.58318e-07,-9.29228e-08,5.07132e-07,6.23306e-07,-5.84874e-07,-1.86465e-06,-4.26495e-07,3.55609e-06,4.28291e-06,-3.1663e-06,-1.1936e-05,-5.88726e-06,1.7621e-05,3.06176e-05,-5.66851e-07,-5.95898e-05,-6.75197e-05,3.26655e-05,0.000164526,0.000141105,-0.000122507,-0.000408004,-0.000309968,0.000305874,0.000943774,0.000760201,-0.000540784,-0.0020237,-0.00199291,0.000405791,0.0037935,0.00500455,0.00161639,-0.00526792,-0.0106485,-0.00879813,0.00186248,0.0159793
-8.92143e-13,9.05259e-13,2.70795e-12,-2.55867e-12,-8.20702e-12,6.46371e-12,2.46461e-11,-1.37661e-11,-7.24278e-11,1.99037e-11,2.04918e-10,1.11267e-11,-5.46825e-10,-2.38062e-10,1.33775e-09,1.21036e-09,-2.85942e-09,-4.50813e-09,4.76551e-09,1.38486e-08,-3.48281e-09,-3.5681e-08,-1.48049e-08,7.43595e-08,8.69921e-08,-1.08089e-07,-2.80718e-07,2.31146e-08,6.44898e-07,4.90723e-07,-9.79862e-07,-1.93088e-06,3.12277e-07,4.35512e-06,3.57103e-06,-5.39459e-06,-1.27445e-05,-2.47992e-06,2.26111e-05,2.95528e-05,-1.07756e-05,-6.88029e-05,-5.96915e-05,5.76295e-05,0.000179877,0.00011674,-0.000177421,-0.000434632,-0.000253434,0.000419871,0.00100001,0.000655144,-0.000765888,-0.00216537,-0.00184847,0.000813109,0.0041514,0.00492755,0.00100277,-0.00604863,-0.0109542,-0.00820344,0.00315524
-6.68107e-13,-6.66166e-13,2.00462e-12,2.09096e-12,-5.73233e-12,-6.78264e-12,1.5484e-11,2.22107e-11,-3.87582e-11,-7.15949e-11,8.64354e-11,2.22091e-10,-1.5571e-10,-6.49532e-10,1.44643e-10,1.75206e-09,4.4833e-10,-4.22855e-09,-3.35512e-09,8.63367e-09,1.32863e-08,-1.27993e-08,-4.00833e-08,3.51073e-09,9.64032e-08,6.17189e-08,-1.7441e-07,-2.75519e-07,1.68501e-07,7.49586e-07,2.7433e-07,-1.37777e-06,-1.83832e-06,1.19173e-06,4.97994e-06,2.44327e-06,-7.68797e-06,-1.28677e-05,1.70231e-06,2.71683e-05,2.67199e-05,-2.20642e-05,-7.61923e-05,-4.8141e-05,8.36789e-05,0.000190482,8.53292e-05,-0.000233037,-0.000451328,-0.000184126,0.000534485,0.00103842,0.000527259,-0.000994407,-0.00227978,-0.00166452,0.00123516,0.00447677,0.00478854,0.00034744,-0.00680869,-0.0111812,-0.0075252
-2.09375e-15,-1.00003e-12,-1.0629e-14,2.98289e-12,2.84714e-13,-8.66597e-12,-2.13331e-12,2.43158e-11,1.12777e-11,-6.49747e-11,-4.92808e-11,1.61704e-10,1.88139e-10,-3.60568e-10,-6.40964e-10,6.61169e-10,1.95646e-09,-7.19577e-10,-5.29944e-09,-1.12603e-09,1.23861e-08,1.02584e-08,-2.32722e-08,-3.98123e-08,2.72296e-08,1.12048e-07,2.08114e-08,-2.38458e-07,-2.36782e-07,3.34441e-07,8.03537e-07,-2.28015e-08,-1.74377e-06,-1.56474e-06,2.16795e-06,5.35452e-06,9.10193e-07,-9.9073e-06,-1.21978e-05,6.52842e-06,3.0993e-05,2.20418e-05,-3.40348e-05,-8.12405e-05,-3.29515e-05,0.000109948,0.000195554,4.72952e-05,-0.000287769,-0.000456943,-0.000102964,0.000647115,0.00105725,0.000377934,-0.00122246,-0.0023641,-0.00144248,0.00166676,0.00476498,0.00458789,-0.000343863,-0.00754136,-0.0113271
3.70003e-13,-3.75257e-13,-1.12264e-12,1.06283e-12,3.40138e-12,-2.70263e-12,-1.02175e-11,5.84958e-12,3.00768e-11,-8.92702e-12,-8.54425e-11,-1.96898e-12,2.2981e-10,9.00631e-11,-5.70214e-10,-4.79404e-10,1.25098e-09,1.83224e-09,-2.20909e-09,-5.77206e-09,2.14029e-09,1.5359e-08,4.49359e-09,-3.36649e-08,-3.35871e-08,5.46126e-08,1.17623e-07,-3.46917e-08,-2.9235e-07,-1.60974e-07,5.08513e-07,7.90839e-07,-3.89955e-07,-2.04037e-06,-1.09891e-06,3.1839e-06,5.41047e-06,-9.89992e-07,-1.19024e-05,-1.06611e-05,1.18203e-05,3.37959e-05,1.55208e-05,-4.62301e-05,-8.34896e-05,-1.43491e-05,0.000135514,0.000194447,3.27966e-06,-0.000339994,-0.000450577,-1.11698e-05,0.000755147,0.00105513,0.000208966,-0.00144615,-0.00241594,-0.0011843,0.00210269,0.0050119,0.0043266,-0.00106518,-0.00824028
2.77102e-13,2.76324e-13,-8.31421e-13,-8.66038e-13,2.38146e-12,2.80307e-12,-6.45823e-12,-9.16431e-12,1.62908e-11,2.95459e-11,-3.68831e-11,-9.19218e-11,6.88041e-11,2.70633e-10,-7.48753e-11,-7.38731e-10,-1.41515e-10,1.81914e-09,1.28675e-09,-3.85193e-09,-5.36377e-09,6.22317e-09,1.68341e-08,-3.94201e-09,-4.24505e-08,-2.06235e-08,8.30688e-08,1.09881e-07,-1.01884e-07,-3.27771e-07,-4.76695e-08,6.75343e-07,6.98965e-07,-8.08769e-07,-2.23011e-06,-4.42545e-07,4.17221e-06,5.09218e-06,-3.19162e-06,-1.35199e-05,-8.22407e-06,1.7359e-05,3.53114e-05,7.24271e-06,-5.81498e-05,-8.25607e-05,7.3023e-06,0.000159428,0.000186679,-4.58748e-05,-0.0003881,-0.0004316,8.97572e-05,0.000856017,0.00103106,2.25227e-05,-0.00166164,-0.00243342,-0.000892403,0.00253767,0.00521394,0.00400628,-0.00181041
8.40324e-16,4.14798e-13,4.26374e-15,-1.2375e-12,-1.14241e-13,3.59945e-12,8.57176e-13,-1.01272e-11,-4.54296e-12,2.72038e-11,1.99319e-11,-6.83523e-11,-7.65544e-11,1.55131e-10,2.63109e-10,-2.95382e-10,-8.13383e-10,3.67782e-10,2.24495e-09,2.76964e-10,-5.40384e-09,-3.85968e-09,1.07131e-08,1.61337e-08,-1.45839e-08,-4.79585e-08,-8.26534e-10,1.09315e-07,8.64438e-08,-1.7601e-07,-3.36749e-07,9.99673e-08,8.17616e-07,5.20257e-07,-1.25383e-06,-2.27833e-06,3.88532e-07,5.05878e-06,4.36148e-06,-5.60341e-06,-1.46119e-05,-4.89796e-06,2.28935e-05,3.53119e-05,-2.62378e-06,-6.92692e-05,-7.81707e-05,3.15103e-05,0.000180749,0.000171948,-9.9147e-05,-0.000430524,-0.000399671,0.00019808,0.000947256,0.000984443,-0.000178909,-0.00186519,-0.00241512,-0.00056966,0.00296652,0.00536804,0.00362912
-1.5354e-13,1.55648e-13,4.65687e-13,-4.41686e-13,-1.41055e-12,1.13e-12,4.2383e-12,-2.48193e-12,-1.24948e-11,3.96698e-12,3.56263e-11,-2.25043e-13,-9.65061e-11,-3.39045e-11,2.42503e-10,1.8961e-10,-5.44307e-10,-7.43269e-10,1.00845e-09,2.39724e-09,-1.17048e-09,-6.56655e-09,-1.16218e-09,1.50312e-08,1.27249e-08,-2.65522e-08,-4.85608e-08,2.50739e-08,1.29634e-07,4.61947e-08,-2.5067e-07,-3.12487e-07,2.74994e-07,9.17332e-07,2.53146e-07,-1.6939e-06,-2.15613e-06,1.36413e-06,5.76697e-06,3.20132e-06,-8.11183e-06,-1.50439e-05,-7.40516e-07,2.81509e-05,3.3619e-05,-1.38307e-05,-7.90594e-05,-7.01452e-05,5.76683e-05,0.000198566,0.000150142,-0.000155365,-0.000465797,-0.000354736,0.000311864,0.00102655,0.00091508,-0.000392573,-0.00205325,-0.00236017,-0.00021931,0.00338416,0.00547169
-1.14994e-13,-1.14682e-13,3.45028e-13,3.5893e-13,-9.89807e-13,-1.15932e-12,2.6941e-12,3.7843e-12,-6.84417e-12,-1.22013e-11,1.57085e-11,3.80573e-11,-3.02077e-11,-1.12716e-10,3.69743e-11,3.10964e-10,4.07337e-11,-7.79544e-10,-4.89693e-10,1.7033e-09,2.15467e-09,-2.94658e-09,-7.02257e-09,2.66792e-09,1.84762e-08,6.3221e-09,-3.85849e-08,-4.28806e-08,5.5463e-08,1.40217e-07,-1.03989e-08,-3.18212e-07,-2.50165e-07,4.66808e-07,9.57248e-07,-9.70303e-08,-2.09357e-06,-1.84288e-06,2.44039e-06,6.22228e-06,1.61846e-06,-1.05858e-05,-1.4703e-05,4.14399e-06,3.28476e-05,3.01139e-05,-2.60579e-05,-8.70066e-05,-5.84275e-05,8.50729e-05,0.000212035,0.000121345,-0.000213236,-0.000492576,-0.000297035,0.000429021,0.00109176,0.00082318,-0.000615496,-0.00222249,-0.00226817,0.000155087,0.00378571
-3.37805e-16,-1.72148e-13,-1.71317e-15,5.13674e-13,4.59133e-14,-1.49574e-12,-3.44945e-13,4.21893e-12,1.83251e-12,-1.13877e-11,-8.07008e-12,2.88623e-11,3.11683e-11,-6.65494e-11,-1.07988e-10,1.30894e-10,3.37724e-10,-1.80338e-10,-9.48011e-10,-3.66937e-11,2.342e-09,1.42874e-09,-4.85783e-09,-6.47947e-09,7.38557e-09,2.02962e-08,-3.02556e-09,-4.91237e-08,-3.00012e-08,8.78723e-08,1.37553e-07,-8.10934e-08,-3.70291e-07,-1.4765e-07,6.61591e-07,9.22364e-07,-5.17657e-07,-2.41548e-06,-1.32848e-06,3.56139e-06,6.35697e-06,-3.5515e-07,-1.28827e-05,-1.3505e-05,9.60719e-06,3.67018e-05,2.47444e-05,-3.89228e-05,-9.26317e-05,-4.30834e-05,0.000112944,0.000220398,8.58365e-05,-0.000271379,-0.000509678,-0.000227089,0.000547351,0.00114099,0.000709331,-0.000844546,-0.00236984,-0.00213921,0.000549705
6.37479e-14,-6.45954e-14,-1.9328e-13,1.83633e-13,5.85283e-13,-4.72466e-13,-1.759e-12,1.05173e-12,5.19273e-12,-1.7498e-12,-1.48554e-11,5.04503e-13,4.0501e-11,1.26889e-11,-1.02936e-10,-7.48864e-11,2.35751e-10,3.01022e-10,-4.54854e-10,-9.92618e-10,6.00068e-10,2.79154e-09,1.86202e-10,-6.63653e-09,-4.71865e-09,1.25568e-08,1.97789e-08,-1.48762e-08,-5.64474e-08,-9.65183e-09,1.19106e-07,1.18841e-07,-1.61824e-07,-3.9854e-07,-6.03612e-09,8.43059e-07,8.01359e-07,-9.88992e-07,-2.62266e-06,-6.15027e-07,4.66159e-06,6.11464e-06,-2.6623e-06,-1.48548e-05,-1.13998e-05,1.54611e-05,3.94454e-05,1.75301e-05,-5.19926e-05,-9.55075e-05,-2.43016e-05,0.00014045,0.000223013,4.40842e-05,-0.00032836,-0.000516105,-0.000145692,0.000664594,0.0011726,0.000574489,-0.00107648,-0.00249252,-0.00197386
4.77464e-14,4.76209e-14,-1.43257e-13,-1.48849e-13,4.11568e-13,4.79823e-13,-1.12405e-12,-1.56386e-12,2.8743e-12,5.04186e-12,-6.67928e-12,-1.57614e-11,1.31921e-11,4.69311e-11,-1.76936e-11,-1.3072e-10,-9.63956e-12,3.32958e-10,1.84756e-10,-7.47709e-10,-8.61534e-10,1.36788e-09,2.91253e-09,-1.53263e-09,-7.96408e-09,-1.6425e-09,1.75783e-08,1.63513e-08,-2.83754e-08,-5.88435e-08,1.76529e-08,1.45461e-07,8.23742e-08,-2.46825e-07,-3.95317e-07,1.70036e-07,9.93466e-07,5.87869e-07,-1.48484e-06,-2.68113e-06,2.82265e-07,5.66897e-06,5.45422e-06,-5.22184e-06,-1.63565e-05,-8.37603e-06,2.14845e-05,4.08358e-05,8.56413e-06,-6.47987e-05,-9.52755e-05,-2.39058e-06,0.000166726,0.000219363,-3.26685e-06,-0.000382726,-0.000511068,-5.3887e-05,0.000778466,0.00118523,0.000419955,-0.001308,-0.00258811
1.36e-16,7.14815e-14,6.89411e-16,-2.1333e-13,-1.84806e-14,6.21817e-13,1.39013e-13,-1.75802e-12,-7.40127e-13,4.76634e-12,3.27073e-12,-1.21765e-11,-1.26974e-11,2.84781e-11,4.43194e-11,-5.7618e-11,-1.4008e-10,8.59447e-11,3.99272e-10,-1.683e-11,-1.00942e-09,-5.18614e-10,2.17645e-09,2.57983e-09,-3.60306e-09,-8.50568e-09,2.68673e-09,2.17224e-08,9.67753e-09,-4.22817e-08,-5.48018e-08,5.05381e-08,1.6302e-07,2.78705e-08,-3.28919e-07,-3.54461e-07,3.72315e-07,1.09481e-06,2.81487e-07,-1.97368e-06,-2.56234e-06,1.33481e-06,6.50868e-06,4.35343e-06,-7.93119e-06,-1.72514e-05,-4.46368e-06,2.74307e-05,4.06669e-05,-1.98773e-06,-7.6852e-05,-9.1659e-05,2.22285e-05,0.000190906,0.000209082,-5.54092e-05,-0.000433038,-0.000493999,4.70563e-05,0.000886708,0.00117783,0.00024734,-0.00153579
-2.64805e-14,2.68216e-14,8.02612e-14,-7.63775e-14,-2.42982e-13,1.97548e-13,7.30399e-13,-4.45185e-13,-2.15885e-12,7.67161e-13,6.19483e-12,-3.71944e-13,-1.69884e-11,-4.71565e-12,4.36227e-11,2.95338e-11,-1.01716e-10,-1.21737e-10,2.03188e-10,4.0995e-10,-2.95236e-10,-1.18104e-09,4.65261e-11,2.9033e-09,1.70508e-09,-5.81532e-09,-7.95346e-09,8.02237e-09,2.42046e-08,-2.56245e-10,-5.50396e-08,-4.3213e-08,8.67718e-08,1.68004e-07,-4.33001e-08,-3.99954e-07,-2.71995e-07,5.89157e-07,1.13016e-06,-1.11571e-07,-2.42028e-06,-2.24552e-06,2.50125e-06,7.10706e-06,2.81124e-06,-1.06701e-05,-1.74194e-05,2.65233e-07,3.30366e-05,3.87784e-05,-1.38903e-05,-8.76589e-05,-8.44739e-05,4.90327e-05,0.000212141,0.000191958,-0.000111392,-0.000477906,-0.000464567,0.000155667,0.000987124,0.00114965,5.85405e-05
-1.98344e-14,-1.97838e-14,5.951e-14,6.17626e-14,-1.71201e-13,-1.98723e-13,4.69066e-13,6.46721e-13,-1.20672e-12,-2.0847e-12,2.83606e-12,6.52976e-12,-5.73557e-12,-1.95365e-11,8.27972e-12,5.48882e-11,1.06832e-12,-1.41819e-10,-6.90155e-11,3.26241e-10,3.4295e-10,-6.25393e-10,-1.20177e-09,8.1044e-10,3.405e-09,2.58076e-10,-7.88552e-09,-6.07347e-09,1.39281e-08,2.42678e-08,-1.3082e-08,-6.48966e-08,-2.35503e-08,1.23354e-07,1.57149e-07,-1.28004e-07,-4.51369e-07,-1.46722e-07,8.06019e-07,1.08499e-06,-5.78219e-07,-2.78763e-06,-1.71964e-06,3.72878e-06,7.3957e-06,8.49406e-07,-1.33055e-05,-1.6763e-05,5.69748e-06,3.80325e-05,3.50637e-05,-2.68452e-05,-9.67375e-05,-7.36366e-05,7.74102e-05,0.000229623,0.000167942,-0.000170144,-0.000516016,-0.000422678,0.000270303,0.00107762,0.00110026
-5.48308e-17,-2.96959e-14,-2.77831e-16,8.86387e-14,7.44923e-15,-2.58612e-13,-5.60977e-14,7.3274e-13,2.99289e-13,-1.99477e-12,-1.32688e-12,5.13311e-12,5.17573e-12,-1.21606e-11,-1.81896e-11,2.52226e-11,5.80523e-11,-4.012e-11,-1.67785e-10,2.00861e-11,4.33046e-10,1.83629e-10,-9.6564e-10,-1.01845e-09,1.71137e-09,3.53389e-09,-1.71594e-09,-9.47858e-09,-2.75107e-09,1.97949e-08,2.12773e-08,-2.80231e-08,-7.00565e-08,3.98343e-09,1.56686e-07,1.2808e-07,-2.21378e-07,-4.74847e-07,1.93468e-08,1.0062e-06,9.48421e-07,-1.09868e-06,-3.03902e-06,-9.84864e-07,4.95519e-06,7.31546e-06,-1.48706e-06,-1.56966e-05,-1.52128e-05,1.16814e-05,4.21525e-05,2.94757e-05,-4.04989e-05,-0.000103634,-5.91686e-05,0.000106676,0.000242611,0.000137152,-0.000230496,-0.00054616,-0.000368479,0.000389187,0.00115624
1.10049e-14,-1.11425e-14,-3.33453e-14,3.17796e-14,1.00925e-13,-8.26019e-14,-3.0343e-13,1.88265e-13,8.97856e-13,-3.34661e-13,-2.58353e-12,2.18805e-13,7.1228e-12,1.73757e-12,-1.8461e-11,-1.16303e-11,4.37427e-11,4.91687e-11,-9.0053e-11,-1.68933e-10,1.41176e-10,4.97633e-10,-7.07555e-11,-1.26041e-09,-5.95885e-10,2.64957e-09,3.15838e-09,-4.08623e-09,-1.02417e-08,1.97109e-09,2.48812e-08,1.48141e-08,-4.39086e-08,-6.88578e-08,3.83617e-08,1.82823e-07,7.96442e-08,-3.17004e-07,-4.63007e-07,2.20767e-07,1.1718e-06,7.14407e-07,-1.64709e-06,-3.1404e-06,-5.34888e-08,6.11148e-06,6.82012e-06,-4.13058e-06,-1.77011e-05,-1.27319e-05,1.8031e-05,4.51445e-05,2.20307e-05,-5.4453e-05,-0.000107935,-4.11978e-05,0.000136091,0.000250444,9.98676e-05,-0.000291209,-0.000567259,-0.00030235,0.000510435
8.24324e-15,8.22284e-15,-2.47324e-14,-2.56411e-14,7.12423e-14,8.23545e-14,-1.95774e-13,-2.67623e-13,5.0648e-13,8.62477e-13,-1.20275e-12,-2.70611e-12,2.48433e-12,8.13155e-12,-3.81042e-12,-2.30252e-11,7.40059e-13,6.0263e-11,2.54771e-11,-1.41623e-10,-1.35924e-10,2.82493e-10,4.93622e-10,-4.07511e-10,-1.4457e-09,7.35128e-11,3.49322e-09,2.18487e-09,-6.63594e-09,-9.84535e-09,7.86783e-09,2.83739e-08,4.75994e-09,-5.92286e-08,-5.99599e-08,7.7707e-08,1.97769e-07,1.2177e-08,-4.07234e-07,-4.10085e-07,4.48664e-07,1.28482e-06,3.82554e-07,-2.19257e-06,-3.06251e-06,1.04974e-06,7.12502e-06,5.87955e-06,-6.99278e-06,-1.91812e-05,-9.31927e-06,2.45319e-05,4.67797e-05,1.28101e-05,-6.82754e-05,-0.000109287,-1.99572e-05,0.000164878,0.000252564,5.65271e-05,-0.000350998,-0.000578387,-0.000224896
2.21355e-17,1.23424e-14,1.12117e-16,-3.6846e-14,-3.00671e-15,1.07598e-13,2.26667e-14,-3.05479e-13,-1.21164e-13,8.34779e-13,5.38792e-13,-2.16251e-12,-2.111e-12,5.18324e-12,7.46601e-12,-1.09901e-11,-2.40418e-11,1.84368e-11,7.03748e-11,-1.36805e-11,-1.85049e-10,-6.28757e-11,4.24993e-10,3.98584e-10,-7.96683e-10,-1.45689e-09,9.62146e-10,4.08984e-09,5.78566e-10,-9.07236e-09,-8.02887e-09,1.45235e-08,2.94665e-08,-8.63922e-09,-7.22328e-08,-4.25228e-08,1.19337e-07,1.9783e-07,-7.23288e-08,-4.83633e-07,-3.12555e-07,6.90977e-07,1.32838e-06,-4.12782e-08,-2.70057e-06,-2.783e-06,2.28799e-06,7.92292e-06,4.48221e-06,-9.96716e-06,-2.001e-05,-5.01116e-06,3.0948e-05,4.68621e-05,1.95933e-06,-8.15134e-05,-0.000107398,4.21988e-06,0.000192244,0.000248525,7.71664e-06,-0.000408561,-0.000578782
-4.5755e-15,4.63102e-15,1.38599e-14,-1.32279e-14,-4.19399e-14,3.45406e-14,1.2611e-13,-7.95508e-14,-3.73542e-13,1.45378e-13,1.07757e-12,-1.16413e-13,-2.98537e-12,-6.3349e-13,7.80339e-12,4.57285e-12,-1.87589e-11,-1.98358e-11,3.96517e-11,6.94801e-11,-6.61109e-11,-2.08945e-10,5.06425e-11,5.43667e-10,1.98724e-10,-1.1915e-09,-1.23833e-09,2.00321e-09,4.28265e-09,-1.61975e-09,-1.10481e-08,-4.64411e-09,2.1344e-08,2.74468e-08,-2.47373e-08,-8.10629e-08,-1.6361e-08,1.59885e-07,1.79954e-07,-1.70168e-07,-5.37527e-07,-1.69644e-07,9.32944e-07,1.28791e-06,-5.44745e-07,-3.13461e-06,-2.28822e-06,3.61335e-06,8.43561e-06,2.63687e-06,-1.29328e-05,-2.00768e-05,1.18138e-07,3.70291e-05,4.52361e-05,-1.03142e-05,-9.37061e-05,-0.000102059,3.09072e-05,0.000217396,0.000238009,-4.58417e-05,-0.000462607
-3.42741e-15,-3.41917e-15,1.02833e-14,1.06503e-14,-2.96569e-14,-3.41491e-14,8.17246e-14,1.10816e-13,-2.12532e-13,-3.57022e-13,5.09537e-13,1.12187e-12,-1.07264e-12,-3.38428e-12,1.73117e-12,9.65121e-12,-7.84891e-13,-2.55559e-11,-9.26935e-12,6.12145e-11,5.36376e-11,-1.2636e-10,-2.01922e-10,1.98069e-10,6.10144e-10,-1.06793e-10,-1.53143e-09,-7.53421e-10,3.09123e-09,3.93039e-09,-4.28339e-09,-1.21924e-08,3.0625e-10,2.75903e-08,2.17884e-08,-4.24874e-08,-8.39124e-08,1.7943e-08,1.95495e-07,1.42078e-07,-2.75994e-07,-5.60613e-07,1.63084e-08,1.15779e-06,1.15228e-06,-1.10915e-06,-3.45813e-06,-1.57465e-06,4.96844e-06,8.60039e-06,3.73509e-07,-1.57584e-05,-1.92926e-05,5.95764e-06,4.25197e-05,4.1793e-05,-2.37462e-05,-0.000104398,-9.31406e-05,5.95948e-05,0.000239565,0.000220829,-0.000103305
-8.94742e-18,-5.13203e-15,-4.53022e-17,1.53229e-14,1.21513e-15,-4.47835e-14,-9.1697e-15,1.27384e-13,4.91048e-14,-3.49329e-13,-2.18977e-13,9.10523e-13,8.61507e-13,-2.20577e-12,-3.06488e-12,4.76973e-12,9.95123e-12,-8.36916e-12,-2.94702e-11,7.85505e-12,7.88098e-11,2.05032e-11,-1.85791e-10,-1.54576e-10,3.65119e-10,5.96371e-10,-5.02559e-10,-1.74781e-09,5.98193e-12,4.08787e-09,2.92857e-09,-7.19821e-09,-1.21498e-08,6.64146e-09,3.24312e-08,1.22338e-08,-6.04788e-08,-7.92001e-08,5.89793e-08,2.22078e-07,8.3408e-08,-3.83021e-07,-5.45594e-07,2.39669e-07,1.34762e-06,9.1485e-07,-1.70998e-06,-3.63649e-06,-6.4982e-07,6.28848e-06,8.36474e-06,-2.25678e-06,-1.83077e-05,-1.75949e-05,1.2362e-05,4.71668e-05,3.64762e-05,-3.80218e-05,-0.000113154,-8.06056e-05,8.97008e-05,0.000258021,0.000196938
