0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.03803,0.998824,0.950608,0.908854,0.888593,0.89957,0.943152,1.01184,1.09131,1.16407,1.21367,1.22802,1.20145,1.13492,1.03494,0.911588,0.776252,0.639716,0.510768,0.395528,0.297362,0.21725,0.154376,0.10678,0.0719479,0.0472554,0.0302733,0.0189274,0.011555,0.0068913,0.0040168,0.00228918,0.00127604,0.000695954,0.000371509,0.000194159,9.93719e-05,4.98193e-05,2.44716e-05,1.17801e-05,5.55842e-06,2.57126e-06,1.1663e-06,5.18813e-07,2.26369e-07,9.68914e-08,4.06887e-08,1.67661e-08,6.7797e-09,2.6906e-09,1.04807e-09,4.00744e-10,1.50424e-10,5.54328e-11,2.00561e-11,7.12488e-12,2.48533e-12,8.513e-13,2.86346e-13,9.45852e-14,3.06825e-14,9.77466e-15
1.05702,1.03673,0.996883,0.948647,0.907505,0.888283,0.9004,0.944895,1.01404,1.09343,1.16568,1.21448,1.22799,1.20069,1.13368,1.03351,0.91021,0.775112,0.638908,0.51031,0.395377,0.297446,0.217486,0.154688,0.107111,0.0722571,0.0475211,0.0304874,0.0190909,0.0116742,0.00697486,0.00407321,0.00232598,0.00129929,0.000710209,0.00038,0.00019908,0.000102149,5.13467e-05,2.5291e-05,1.22093e-05,5.7779e-06,2.68095e-06,1.21989e-06,5.44421e-07,2.38341e-07,1.0237e-07,4.31427e-08,1.78427e-08,7.24229e-09,2.88535e-09,1.12841e-09,4.33234e-10,1.63303e-10,6.04385e-11,2.19639e-11,7.83798e-12,2.74677e-12,9.45324e-13,3.1952e-13,1.06069e-13,3.45831e-14
1.05505,1.05671,1.0354,0.994937,0.946709,0.906197,0.888016,0.901261,0.946649,1.01623,1.09554,1.16726,1.21527,1.22794,1.19993,1.13245,1.03208,0.908842,0.773981,0.638108,0.509856,0.395228,0.297529,0.21772,0.154999,0.10744,0.0725646,0.0477856,0.0307007,0.0192541,0.0117935,0.00705855,0.0041298,0.00236298,0.00132271,0.000724599,0.000388591,0.00020407,0.000104972,5.29034e-05,2.61285e-05,1.2649e-05,6.00347e-06,2.79402e-06,1.2753e-06,5.70986e-07,2.50801e-07,1.0809e-07,4.57144e-08,1.89749e-08,7.73062e-09,3.09172e-09,1.21389e-09,4.67937e-10,1.77116e-10,6.583e-11,2.40276e-11,8.61282e-12,3.03214e-12,1.04844e-12,3.56075e-13,1.18785e-13
1.03627,1.05574,1.05635,1.03404,0.992989,0.944796,0.904929,0.887791,0.902153,0.948413,1.01842,1.09763,1.16881,1.21604,1.22787,1.19916,1.13122,1.03067,0.907486,0.772861,0.637315,0.509406,0.395081,0.297612,0.217952,0.155307,0.107766,0.0728703,0.0480489,0.0309134,0.019417,0.0119127,0.00714235,0.00418658,0.00240016,0.0013463,0.000739123,0.000397281,0.000209129,0.000107841,5.44896e-05,2.6984e-05,1.30996e-05,6.23522e-06,2.91053e-06,1.33258e-06,5.98529e-07,2.63763e-07,1.14061e-07,4.84079e-08,2.0165e-08,8.24577e-09,3.31025e-09,1.30475e-09,5.04973e-10,1.91919e-10,7.16318e-11,2.6258e-11,9.4539e-12,3.3433e-12,1.16139e-12,3.96307e-13
1.00959,1.03763,1.05638,1.05595,1.03265,0.991039,0.942907,0.903702,0.887608,0.903073,0.950188,1.02059,1.09969,1.17034,1.21678,1.22779,1.19838,1.12999,1.02926,0.90614,0.771751,0.63653,0.508961,0.394934,0.297694,0.218182,0.155613,0.10809,0.0731742,0.048311,0.0311253,0.0195795,0.0120319,0.00722627,0.00424354,0.00243753,0.00137006,0.000753779,0.00040607,0.000214258,0.000110756,5.61055e-05,2.78579e-05,1.3561e-05,6.47324e-06,3.03054e-06,1.39176e-06,6.27076e-07,2.7724e-07,1.2029e-07,5.12273e-08,2.14151e-08,8.78887e-09,3.5415e-09,1.40127e-09,5.44469e-10,2.07768e-10,7.78695e-11,2.86661e-11,1.0366e-11,3.68223e-12,1.28498e-12
0.985195,1.0111,1.03896,1.05697,1.05549,1.03123,0.989089,0.941045,0.902515,0.887464,0.904021,0.951971,1.02275,1.10173,1.17184,1.21751,1.22769,1.1976,1.12876,1.02786,0.904804,0.77065,0.635752,0.508519,0.394789,0.297775,0.218411,0.155916,0.108412,0.0734764,0.0485719,0.0313366,0.0197418,0.0121511,0.00731029,0.00430067,0.00247508,0.00139398,0.000768568,0.000414958,0.000219456,0.000113719,5.77513e-05,2.87503e-05,1.40334e-05,6.71763e-06,3.15412e-06,1.45287e-06,6.56648e-07,2.91245e-07,1.26785e-07,5.41769e-08,2.27275e-08,9.36108e-09,3.78603e-09,1.50372e-09,5.86556e-10,2.24724e-10,8.45701e-11,3.12638e-11,1.1354e-11,4.05102e-12
0.970893,0.98632,1.01261,1.04026,1.05751,1.05499,1.02979,0.987139,0.939208,0.901369,0.887361,0.904996,0.953763,1.02491,1.10375,1.17332,1.21821,1.22758,1.19682,1.12754,1.02647,0.903479,0.769559,0.634982,0.508082,0.394646,0.297855,0.218637,0.156217,0.108732,0.0737769,0.0488316,0.0315471,0.0199038,0.0122702,0.00739442,0.00435797,0.00251282,0.00141806,0.000783488,0.000423944,0.000224724,0.000116727,5.94272e-05,2.96612e-05,1.4517e-05,6.96846e-06,3.28132e-06,1.51597e-06,6.8727e-07,3.05794e-07,1.33553e-07,5.72611e-08,2.41045e-08,9.96358e-09,4.04444e-09,1.61238e-09,6.31368e-10,2.42849e-10,9.17618e-11,3.40634e-11,1.24234e-11
0.969741,0.971284,0.987473,1.01412,1.04153,1.058,1.05444,1.02832,0.985192,0.937398,0.900262,0.887296,0.905998,0.955563,1.02705,1.10575,1.17477,1.21888,1.22746,1.19603,1.12632,1.02508,0.902164,0.768477,0.634218,0.507649,0.394503,0.297935,0.218861,0.156516,0.10905,0.0740756,0.0490901,0.031757,0.0200655,0.0123892,0.00747865,0.00441544,0.00255074,0.00144231,0.000798539,0.000433028,0.000230061,0.000119783,6.11332e-05,3.05909e-05,1.50118e-05,7.22583e-06,3.41221e-06,1.58107e-06,7.18967e-07,3.209e-07,1.40603e-07,6.04843e-08,2.55484e-08,1.05976e-08,4.31735e-09,1.72757e-09,6.79049e-10,2.62209e-10,9.94741e-11,3.70779e-11
0.979624,0.969355,0.971721,0.988653,1.01563,1.04277,1.05845,1.05385,1.02682,0.983248,0.935615,0.899195,0.887269,0.907025,0.95737,1.02919,1.10772,1.17619,1.21954,1.22732,1.19523,1.12511,1.02371,0.900859,0.767405,0.633461,0.50722,0.394362,0.298014,0.219084,0.156813,0.109365,0.0743727,0.0493475,0.0319662,0.0202269,0.0125082,0.00756299,0.00447307,0.00258883,0.00146671,0.00081372,0.00044221,0.000235468,0.000122885,6.28695e-05,3.15395e-05,1.5518e-05,7.48982e-06,3.54683e-06,1.64824e-06,7.51761e-07,3.36577e-07,1.47943e-07,6.3851e-08,2.70617e-08,1.12643e-08,4.60536e-09,1.84958e-09,7.29743e-10,2.82873e-10,1.07738e-10
0.994789,0.978709,0.969013,0.972203,0.989859,1.01712,1.04397,1.05884,1.05322,1.02531,0.981308,0.93386,0.898167,0.88728,0.908076,0.959183,1.03131,1.10968,1.17759,1.22017,1.22717,1.19444,1.1239,1.02234,0.899565,0.766341,0.632711,0.506795,0.394223,0.298092,0.219305,0.157107,0.109679,0.0746682,0.0496037,0.0321747,0.0203879,0.0126272,0.00764741,0.00453087,0.0026271,0.00149128,0.00082903,0.000451489,0.000240944,0.000126034,6.46364e-05,3.25071e-05,1.60357e-05,7.76052e-06,3.68527e-06,1.7175e-06,7.85678e-07,3.5284e-07,1.55581e-07,6.73657e-08,2.86468e-08,1.19651e-08,4.90915e-09,1.97873e-09,7.83603e-10,3.0491e-10
1.00855,0.993765,0.977819,0.968715,0.972729,0.991089,1.01862,1.04514,1.05919,1.05254,1.02377,0.979374,0.932132,0.897179,0.887328,0.909151,0.961002,1.03343,1.11161,1.17897,1.22079,1.22701,1.19363,1.12269,1.02098,0.89828,0.765287,0.631968,0.506373,0.394084,0.29817,0.219524,0.157399,0.10999,0.0749619,0.0498587,0.0323825,0.0205487,0.0127461,0.00773193,0.00458882,0.00266555,0.001516,0.000844468,0.000460866,0.000246489,0.000129231,6.64338e-05,3.3494e-05,1.6565e-05,8.03803e-06,3.82756e-06,1.78889e-06,8.20742e-07,3.69704e-07,1.63526e-07,7.10333e-08,3.03062e-08,1.27012e-08,5.22936e-09,2.11535e-09,8.40787e-10
1.01599,1.00783,0.992738,0.976956,0.968462,0.973298,0.99234,1.0201,1.04628,1.0595,1.05183,1.02221,0.977445,0.930433,0.896229,0.887412,0.910249,0.962826,1.03553,1.11352,1.18032,1.22138,1.22683,1.19283,1.12148,1.01963,0.897005,0.764242,0.631231,0.505955,0.393947,0.298247,0.219741,0.157689,0.1103,0.0752541,0.0501126,0.0325896,0.0207091,0.0128649,0.00781654,0.00464694,0.00270416,0.00154087,0.000860034,0.000470339,0.000252103,0.000132474,6.82621e-05,3.45001e-05,1.7106e-05,8.32242e-06,3.97378e-06,1.86246e-06,8.56978e-07,3.87183e-07,1.71786e-07,7.48583e-08,3.20425e-08,1.3474e-08,5.56667e-09,2.25978e-09
1.01555,1.0158,1.00708,0.99171,0.97612,0.968253,0.973909,0.993612,1.02158,1.04738,1.05975,1.05107,1.02063,0.975524,0.928762,0.895318,0.887531,0.911369,0.964655,1.03762,1.11541,1.18165,1.22195,1.22664,1.19202,1.12028,1.01829,0.895739,0.763206,0.630501,0.505541,0.393811,0.298323,0.219957,0.157977,0.110607,0.0755446,0.0503654,0.0327961,0.0208692,0.0129837,0.00790123,0.0047052,0.00274294,0.00156591,0.000875727,0.000479909,0.000257787,0.000135765,7.01212e-05,3.55258e-05,1.76589e-05,8.61378e-06,4.12399e-06,1.93824e-06,8.94411e-07,4.05292e-07,1.80369e-07,7.88457e-08,3.38584e-08,1.42849e-08,5.92181e-09
1.00907,1.01588,1.01557,1.0063,0.990683,0.975313,0.968089,0.974559,0.994902,1.02304,1.04844,1.05996,1.05028,1.01904,0.973611,0.92712,0.894444,0.887684,0.91251,0.966487,1.0397,1.11728,1.18295,1.22251,1.22644,1.1912,1.11908,1.01696,0.894483,0.762178,0.629777,0.505131,0.393676,0.298399,0.220171,0.158263,0.110912,0.0758336,0.0506171,0.0330019,0.021029,0.0131024,0.007986,0.00476362,0.00278189,0.00159109,0.000891545,0.000489575,0.00026354,0.000139103,7.20114e-05,3.6571e-05,1.82237e-05,8.91221e-06,4.27824e-06,2.01628e-06,9.33065e-07,4.24047e-07,1.89286e-07,8.30004e-08,3.57564e-08,1.51352e-08
1.00045,1.0097,1.01618,1.01531,1.0055,0.989659,0.974535,0.967969,0.975249,0.99621,1.02449,1.04946,1.06013,1.04944,1.01742,0.971707,0.925507,0.893609,0.887872,0.913672,0.968323,1.04177,1.11913,1.18423,1.22304,1.22623,1.19039,1.11789,1.01563,0.893237,0.761159,0.629059,0.504725,0.393542,0.298474,0.220383,0.158547,0.111216,0.0761209,0.0508676,0.033207,0.0211885,0.013221,0.00807085,0.00482218,0.00282101,0.00161643,0.00090749,0.000499337,0.000269361,0.000142489,7.39328e-05,3.76359e-05,1.88005e-05,9.21777e-06,4.4366e-06,2.09661e-06,9.72966e-07,4.43463e-07,1.98543e-07,8.73274e-08,3.77393e-08
0.993674,1.00107,1.01032,1.01645,1.015,1.00467,0.988638,0.973789,0.967893,0.975978,0.997533,1.02593,1.05045,1.06025,1.04858,1.0158,0.969813,0.923923,0.892811,0.888093,0.914854,0.970162,1.04383,1.12096,1.18549,1.22356,1.226,1.18957,1.1167,1.01431,0.891999,0.760148,0.628348,0.504321,0.393409,0.298548,0.220593,0.158828,0.111517,0.0764067,0.0511171,0.0334115,0.0213477,0.0133396,0.00815577,0.00488088,0.00286028,0.00164191,0.000923558,0.000509195,0.000275252,0.000145922,7.58855e-05,3.87208e-05,1.93896e-05,9.53056e-06,4.59912e-06,2.17927e-06,1.01414e-06,4.63554e-07,2.08152e-07,9.18317e-08
0.991142,0.994025,1.0017,1.01092,1.01668,1.01466,1.00382,0.987624,0.973074,0.967861,0.976743,0.998869,1.02735,1.0514,1.06032,1.04767,1.01416,0.96793,0.922369,0.89205,0.888346,0.916055,0.972004,1.04587,1.12277,1.18673,1.22405,1.22577,1.18874,1.11551,1.013,0.890771,0.759146,0.627643,0.503922,0.393278,0.298622,0.220802,0.159108,0.111817,0.0766909,0.0513654,0.0336153,0.0215066,0.0134581,0.00824077,0.00493973,0.00289972,0.00166755,0.000939751,0.000519147,0.000281212,0.000149403,7.78696e-05,3.98256e-05,1.99909e-05,9.85067e-06,4.76586e-06,2.2643e-06,1.05661e-06,4.84337e-07,2.18119e-07
0.992958,0.991124,0.994402,1.00234,1.01151,1.01688,1.01429,1.00296,0.986617,0.972392,0.967873,0.977543,1.00022,1.02876,1.05232,1.06035,1.04673,1.0125,0.966058,0.920845,0.891326,0.888631,0.917274,0.973847,1.0479,1.12455,1.18794,1.22453,1.22552,1.18792,1.11433,1.0117,0.889552,0.758151,0.626944,0.503526,0.393147,0.298695,0.22101,0.159386,0.112115,0.0769736,0.0516127,0.0338184,0.0216651,0.0135765,0.00832583,0.00499872,0.00293931,0.00169333,0.000956066,0.000529195,0.000287241,0.000152931,7.98852e-05,4.09505e-05,2.06046e-05,1.01782e-05,4.93689e-06,2.35175e-06,1.10041e-06,5.05828e-07
0.997348,0.992649,0.991135,0.994803,1.00298,1.01209,1.01705,1.01387,1.00207,0.98562,0.971743,0.967928,0.978378,1.00158,1.03015,1.05319,1.06034,1.04576,1.01084,0.964198,0.91935,0.890638,0.888947,0.918511,0.975692,1.04992,1.12632,1.18913,1.22499,1.22526,1.18709,1.11315,1.0104,0.888342,0.757165,0.62625,0.503133,0.393018,0.298767,0.221215,0.159662,0.112411,0.0772548,0.0518589,0.0340209,0.0218233,0.0136948,0.00841096,0.00505784,0.00297906,0.00171926,0.000972504,0.000539337,0.000293339,0.000156507,8.19326e-05,4.20957e-05,2.12309e-05,1.05132e-05,5.11227e-06,2.44165e-06,1.14555e-06
1.00181,0.996939,0.992357,0.991173,0.995228,1.00363,1.01264,1.01718,1.01343,1.00117,0.984633,0.971128,0.968026,0.979246,1.00295,1.03152,1.05403,1.06028,1.04476,1.00916,0.962351,0.917885,0.889985,0.889293,0.919765,0.977538,1.05193,1.12806,1.1903,1.22543,1.225,1.18626,1.11197,1.00912,0.887141,0.756187,0.625563,0.502743,0.39289,0.298839,0.221419,0.159936,0.112705,0.0775345,0.052104,0.0342228,0.0219813,0.0138131,0.00849616,0.0051171,0.00301897,0.00174533,0.000989063,0.000549573,0.000299505,0.000160131,8.40117e-05,4.32612e-05,2.18697e-05,1.08557e-05,5.29205e-06,2.53405e-06
1.00436,1.0015,0.99653,0.992084,0.99124,0.995676,1.00429,1.01317,1.01728,1.01295,1.00026,0.983658,0.970548,0.968166,0.980146,1.00432,1.03287,1.05483,1.06018,1.04372,1.00748,0.960518,0.916451,0.889369,0.889669,0.921035,0.979384,1.05392,1.12979,1.19145,1.22586,1.22472,1.18543,1.1108,1.00784,0.885949,0.755217,0.624882,0.502357,0.392763,0.298911,0.221622,0.160208,0.112997,0.0778127,0.0523481,0.0344239,0.0221388,0.0139313,0.00858141,0.00517649,0.00305902,0.00177155,0.00100574,0.000559903,0.00030574,0.000163802,8.61227e-05,4.44473e-05,2.25213e-05,1.12059e-05,5.47629e-06
1.00433,1.00427,1.00118,0.996124,0.991831,0.991334,0.996145,1.00494,1.01369,1.01734,1.01244,0.999332,0.982697,0.970003,0.968348,0.981076,1.00571,1.0342,1.05559,1.06004,1.04266,1.00578,0.958699,0.915046,0.888787,0.890075,0.922321,0.981231,1.0559,1.13149,1.19258,1.22627,1.22443,1.18459,1.10963,1.00656,0.884765,0.754254,0.624206,0.501975,0.392636,0.298981,0.221823,0.160478,0.113287,0.0780894,0.0525911,0.0346245,0.0222961,0.0140494,0.00866672,0.005236,0.00309923,0.00179791,0.00102254,0.000570327,0.000312044,0.000167521,8.82657e-05,4.56539e-05,2.31857e-05,1.15638e-05
1.00234,1.00445,1.00416,1.00084,0.995721,0.991598,0.991457,0.996634,1.0056,1.01418,1.01736,1.0119,0.998393,0.981751,0.969494,0.968571,0.982035,1.00709,1.03551,1.05631,1.05986,1.04157,1.00408,0.956894,0.913672,0.88824,0.890508,0.923622,0.983077,1.05787,1.13318,1.19368,1.22666,1.22413,1.18375,1.10847,1.0053,0.883589,0.753299,0.623536,0.501595,0.392511,0.299051,0.222022,0.160746,0.113576,0.0783647,0.052833,0.0348243,0.0224531,0.0141674,0.00875208,0.00529564,0.00313958,0.00182441,0.00103946,0.000580843,0.000318416,0.000171289,9.04408e-05,4.68812e-05,2.3863e-05
0.999796,1.00258,1.00456,1.00403,1.0005,0.995322,0.991386,0.991607,0.997142,1.00625,1.01464,1.01735,1.01133,0.997444,0.980822,0.969021,0.968835,0.983022,1.00848,1.03679,1.057,1.05963,1.04045,1.00238,0.955105,0.912327,0.887727,0.89097,0.924938,0.984922,1.05983,1.13484,1.19477,1.22704,1.22383,1.18291,1.10731,1.00404,0.882423,0.752352,0.622871,0.501218,0.392387,0.299121,0.22222,0.161012,0.113863,0.0786385,0.0530739,0.0350236,0.0226097,0.0142853,0.0088375,0.0053554,0.00318008,0.00185105,0.0010565,0.000591453,0.000324857,0.000175104,9.26481e-05,4.81294e-05
0.998004,1.00001,1.00281,1.00465,1.00388,1.00014,0.99493,0.991196,0.991785,0.997668,1.0069,1.01509,1.01731,1.01072,0.996486,0.979909,0.968585,0.969139,0.984035,1.00988,1.03806,1.05764,1.05937,1.0393,1.00066,0.953332,0.911013,0.887248,0.891459,0.926267,0.986767,1.06177,1.13649,1.19583,1.2274,1.22351,1.18207,1.10615,1.00279,0.881264,0.751412,0.622212,0.500845,0.392264,0.29919,0.222417,0.161277,0.114148,0.0789108,0.0533138,0.0352222,0.022766,0.0144031,0.00892296,0.00541529,0.00322073,0.00187783,0.00107365,0.000602154,0.000331365,0.000178967,9.48877e-05
0.997616,0.9981,1.00023,1.00304,1.00473,1.00372,0.999769,0.994544,0.991029,0.991989,0.99821,1.00755,1.01551,1.01723,1.0101,0.995522,0.979016,0.968185,0.969483,0.985074,1.01127,1.0393,1.05825,1.05907,1.03813,0.998948,0.951575,0.909729,0.886803,0.891974,0.92761,0.98861,1.0637,1.13811,1.19688,1.22774,1.22319,1.18123,1.105,1.00155,0.880114,0.750479,0.621558,0.500475,0.392142,0.299259,0.222612,0.16154,0.114431,0.0791818,0.0535527,0.0354201,0.022922,0.0145208,0.00900847,0.00547529,0.00326151,0.00190474,0.00109092,0.000612948,0.000337942,0.000182878
0.99846,0.997574,0.998208,1.00046,1.00326,1.00479,1.00353,0.999392,0.994168,0.990885,0.99222,0.998767,1.00819,1.0159,1.01712,1.00944,0.994553,0.978143,0.967823,0.969865,0.986137,1.01266,1.04051,1.05881,1.05873,1.03693,0.997228,0.949835,0.908476,0.88639,0.892515,0.928965,0.990451,1.06561,1.13972,1.19791,1.22807,1.22286,1.18038,1.10385,1.00031,0.878972,0.749554,0.620909,0.500108,0.392021,0.299327,0.222805,0.161801,0.114713,0.0794513,0.0537905,0.0356175,0.0230777,0.0146384,0.00909402,0.00553541,0.00330244,0.00193179,0.00110831,0.000623833,0.000344587
0.999817,0.998332,0.997544,0.99833,1.00069,1.00347,1.00483,1.00333,0.999008,0.993801,0.990765,0.992477,0.999338,1.00882,1.01626,1.01697,1.00876,0.99358,0.97729,0.967498,0.970285,0.987223,1.01405,1.0417,1.05934,1.05835,1.03571,0.995505,0.948113,0.907252,0.88601,0.893081,0.930333,0.99229,1.06751,1.1413,1.19891,1.22839,1.22252,1.17954,1.10271,0.999083,0.877837,0.748636,0.620266,0.499743,0.391901,0.299394,0.222998,0.16206,0.114993,0.0797195,0.0540274,0.0358142,0.023233,0.0147559,0.00917961,0.00559564,0.00334351,0.00195897,0.00112581,0.00063481
1.0009,0.999685,0.998209,0.997526,0.998463,1.00092,1.00367,1.00485,1.0031,0.998618,0.993445,0.990669,0.992759,0.999922,1.00945,1.0166,1.01679,1.00805,0.992605,0.97646,0.96721,0.970742,0.988329,1.01544,1.04287,1.05983,1.05794,1.03446,0.99378,0.946408,0.906059,0.885662,0.893672,0.931712,0.994126,1.0694,1.14287,1.1999,1.22869,1.22217,1.17869,1.10157,0.997862,0.876711,0.747725,0.619628,0.499382,0.391782,0.299461,0.223188,0.162317,0.115271,0.0799862,0.0542632,0.0360102,0.023388,0.0148734,0.00926524,0.00565598,0.00338471,0.00198629,0.00114343
1.00125,1.00083,0.999549,0.998091,0.99752,0.998609,1.00116,1.00387,1.00486,1.00286,0.998223,0.993101,0.990598,0.993066,1.00052,1.01006,1.01691,1.01657,1.00733,0.991629,0.975652,0.96696,0.971235,0.989456,1.01683,1.04401,1.06028,1.05749,1.0332,0.992054,0.944722,0.904895,0.885346,0.894288,0.933102,0.995959,1.07128,1.14442,1.20087,1.22897,1.22181,1.17784,1.10043,0.996647,0.875593,0.746821,0.618995,0.499024,0.391663,0.299527,0.223378,0.162573,0.115548,0.0802516,0.0544981,0.0362057,0.0235427,0.0149907,0.00935091,0.00571643,0.00342604,0.00201374
1.00089,1.00126,1.00075,0.999411,0.99798,0.997527,0.998765,1.00141,1.00405,1.00484,1.00261,0.997823,0.99277,0.990551,0.993397,1.00112,1.01067,1.01719,1.01632,1.00658,0.990654,0.974868,0.966747,0.971764,0.990602,1.01821,1.04512,1.0607,1.057,1.03191,0.990328,0.943054,0.903762,0.88506,0.894926,0.934502,0.99779,1.07314,1.14595,1.20182,1.22924,1.22145,1.17699,1.0993,0.99544,0.874483,0.745924,0.618367,0.498668,0.391546,0.299593,0.223566,0.162827,0.115823,0.0805157,0.0547319,0.0364005,0.0236971,0.0151079,0.00943661,0.00577699,0.00346751
1.00018,1.00095,1.00126,1.00066,0.999272,0.997875,0.997546,0.998933,1.00165,1.00422,1.00481,1.00233,0.997422,0.992454,0.99053,0.993751,1.00173,1.01126,1.01744,1.01604,1.00581,0.989681,0.97411,0.966572,0.972327,0.991765,1.01958,1.0462,1.06107,1.05648,1.03061,0.988603,0.941406,0.902658,0.884806,0.895588,0.935913,0.999617,1.07498,1.14746,1.20275,1.2295,1.22108,1.17614,1.09817,0.994239,0.87338,0.745033,0.617744,0.498315,0.39143,0.299658,0.223753,0.16308,0.116096,0.0807784,0.0549648,0.0365947,0.0238512,0.015225,0.00952234,0.00583765
0.999583,1.00026,1.00102,1.00126,1.00057,0.999131,0.997777,0.997577,0.999111,1.00189,1.00438,1.00476,1.00205,0.997019,0.992152,0.990533,0.994128,1.00235,1.01183,1.01766,1.01573,1.00502,0.988711,0.973376,0.966434,0.972924,0.992945,1.02094,1.04726,1.06141,1.05593,1.02928,0.986879,0.939776,0.901584,0.884582,0.896272,0.937333,1.00144,1.07682,1.14895,1.20366,1.22974,1.2207,1.17529,1.09705,0.993046,0.872285,0.74415,0.617126,0.497965,0.391314,0.299723,0.223938,0.16333,0.116368,0.0810398,0.0551967,0.0367883,0.0240049,0.015342,0.0096081
0.999362,0.999627,1.00034,1.00108,1.00125,1.00047,0.99899,0.997688,0.997622,0.999298,1.00213,1.00453,1.00469,1.00175,0.996616,0.991867,0.990562,0.994526,1.00298,1.0124,1.01785,1.01538,1.00421,0.987746,0.972669,0.966334,0.973554,0.99414,1.0223,1.04828,1.06171,1.05534,1.02794,0.985157,0.938167,0.90054,0.884387,0.896977,0.938762,1.00326,1.07864,1.15042,1.20455,1.22997,1.22031,1.17444,1.09593,0.991859,0.871197,0.743272,0.616512,0.497618,0.3912,0.299788,0.224122,0.16358,0.116638,0.0812999,0.0554277,0.0369813,0.0241583,0.0154589
0.999529,0.999359,0.999676,1.00042,1.00113,1.00123,1.00036,0.998849,0.997608,0.997679,0.999494,1.00237,1.00467,1.0046,1.00143,0.996214,0.991598,0.990617,0.994945,1.00361,1.01294,1.01802,1.01501,1.00339,0.986787,0.971989,0.96627,0.974216,0.995349,1.02365,1.04928,1.06197,1.05472,1.02658,0.983438,0.936577,0.899525,0.884222,0.897704,0.9402,1.00507,1.08044,1.15188,1.20543,1.23019,1.21992,1.17358,1.09481,0.990678,0.870117,0.742402,0.615904,0.497274,0.391086,0.299852,0.224305,0.163827,0.116907,0.0815586,0.0556577,0.0371736,0.0243114
0.999892,0.999493,0.999361,0.999729,1.0005,1.00119,1.0012,1.00025,0.998709,0.997536,0.997749,0.999698,1.00261,1.00479,1.0045,1.00111,0.995814,0.991347,0.990696,0.995384,1.00424,1.01347,1.01815,1.0146,1.00255,0.985835,0.971337,0.966243,0.974909,0.99657,1.02498,1.05025,1.0622,1.05407,1.0252,0.981722,0.935008,0.898539,0.884086,0.898451,0.941646,1.00688,1.08223,1.15332,1.20629,1.23039,1.21952,1.17273,1.0937,0.989505,0.869044,0.741538,0.6153,0.496932,0.390973,0.299915,0.224487,0.164073,0.117174,0.0818161,0.0558867,0.0373654
1.00021,0.999849,0.999458,0.999368,0.999787,1.00058,1.00123,1.00116,1.00013,0.998571,0.997475,0.997831,0.99991,1.00285,1.0049,1.00437,1.00077,0.995417,0.991115,0.990801,0.995842,1.00488,1.01398,1.01825,1.01417,1.00169,0.984892,0.970712,0.966253,0.975633,0.997803,1.02631,1.05119,1.06239,1.05339,1.02381,0.980011,0.933459,0.897583,0.883979,0.899219,0.943099,1.00869,1.08401,1.15474,1.20713,1.23058,1.21911,1.17187,1.09259,0.988338,0.867978,0.74068,0.614701,0.496593,0.390861,0.299978,0.224667,0.164318,0.117439,0.0820723,0.0561149
1.00032,1.00018,0.999806,0.999427,0.999379,0.999849,1.00066,1.00127,1.00111,1.00001,0.998436,0.997423,0.997926,1.00013,1.00308,1.00499,1.00423,1.00042,0.995025,0.990901,0.990931,0.996317,1.00551,1.01448,1.01832,1.0137,1.00083,0.983958,0.970117,0.9663,0.976385,0.999046,1.02762,1.0521,1.06254,1.05267,1.02241,0.978304,0.931931,0.896655,0.883899,0.900006,0.94456,1.01049,1.08578,1.15614,1.20796,1.23076,1.2187,1.17102,1.09149,0.987178,0.866919,0.739829,0.614106,0.496256,0.39075,0.30004,0.224846,0.16456,0.117704,0.0823272
1.00024,1.00033,1.00016,0.999762,0.999398,0.999396,0.999914,1.00073,1.0013,1.00106,0.999878,0.998304,0.997382,0.998032,1.00035,1.0033,1.00506,1.00407,1.00006,0.994639,0.990708,0.991085,0.99681,1.00615,1.01495,1.01836,1.01321,0.999949,0.983035,0.969551,0.966382,0.977165,1.0003,1.02892,1.05298,1.06265,1.05193,1.02099,0.976603,0.930424,0.895757,0.883847,0.900813,0.946028,1.01229,1.08753,1.15752,1.20877,1.23092,1.21828,1.17016,1.09039,0.986024,0.865868,0.738984,0.613516,0.495922,0.390639,0.300102,0.225024,0.164802,0.117966
1.00005,1.00026,1.00032,1.00012,0.999717,0.999372,0.999418,0.999983,1.00081,1.00133,1.001,0.999746,0.998176,0.997352,0.998151,1.00058,1.00352,1.00512,1.00389,0.999698,0.99426,0.990535,0.991264,0.997318,1.00678,1.0154,1.01837,1.0127,0.999061,0.982123,0.969014,0.9665,0.977973,1.00156,1.03021,1.05383,1.06274,1.05116,1.01956,0.974908,0.928938,0.894887,0.883823,0.901637,0.947502,1.01408,1.08926,1.15889,1.20956,1.23108,1.21785,1.16931,1.08929,0.984877,0.864824,0.738145,0.61293,0.495591,0.39053,0.300164,0.2252,0.165041
