0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.974728,0.982884,1.00564,1.03318,1.05035,1.04437,1.01221,0.963601,0.917837,0.896047,0.912326,0.96774,1.04949,1.13511,1.19969,1.22305,1.19467,1.11507,0.994065,0.847043,0.69075,0.53988,0.405024,0.292074,0.202727,0.135603,0.0875071,0.0545346,0.032851,0.0191437,0.0108,0.00590237,0.00312679,0.00160647,0.000800866,0.000387569,0.000182144,8.31588e-05,3.68953e-05,1.59121e-05,6.67252e-06,2.72118e-06,1.07949e-06,4.16627e-07,1.56465e-07,5.7185e-08,2.03421e-08,7.04361e-09,2.3742e-09,7.79089e-10,2.48898e-10,7.74166e-11,2.34438e-11,6.91193e-12,1.984e-12,5.54421e-13,1.50824e-13,3.99399e-14,1.02947e-14,2.58256e-15,6.30481e-16,1.49769e-16,3.46135e-17
0.980543,0.974635,0.984027,1.00757,1.03493,1.05092,1.0433,1.00983,0.96085,0.915871,0.895697,0.913776,0.970508,1.05268,1.13778,1.20118,1.22313,1.19353,1.11316,0.991939,0.845142,0.689353,0.539078,0.404764,0.292218,0.203115,0.136092,0.0879946,0.0549596,0.0331884,0.0193926,0.0109726,0.00601581,0.00319777,0.00164893,0.000825217,0.000400993,0.000189269,8.68062e-05,3.86981e-05,1.67734e-05,7.07059e-06,2.89932e-06,1.15673e-06,4.49094e-07,1.69701e-07,6.24212e-08,2.23528e-08,7.79335e-09,2.64574e-09,8.74632e-10,2.81566e-10,8.82724e-11,2.69504e-11,8.01314e-12,2.32022e-12,6.54233e-13,1.79636e-13,4.80271e-14,1.2502e-14,3.16838e-15,7.81655e-16,1.87699e-16
0.993521,0.979546,0.974635,0.985243,1.00951,1.03662,1.0514,1.04215,1.00741,0.958135,0.913986,0.895434,0.915283,0.973287,1.05584,1.1404,1.20261,1.22317,1.19237,1.11127,0.989834,0.843265,0.687974,0.538287,0.404507,0.292361,0.203499,0.136576,0.0884774,0.0553814,0.0335241,0.0196409,0.0111453,0.00612959,0.00326919,0.0016918,0.000849899,0.000414653,0.00019655,9.05496e-05,4.05569e-05,1.76657e-05,7.48515e-06,3.08583e-06,1.23804e-06,4.83472e-07,1.83801e-07,6.8034e-08,2.45221e-08,8.60771e-09,2.94274e-09,9.79891e-10,3.17826e-10,1.00415e-10,3.09043e-11,9.26504e-12,2.70571e-12,7.69682e-13,2.13265e-13,5.7555e-14,1.51277e-14,3.8722e-15,9.6515e-16
1.00597,0.992251,0.978609,0.974727,0.986529,1.01146,1.03824,1.05178,1.04092,1.00497,0.955456,0.912182,0.895256,0.916845,0.976074,1.05896,1.14296,1.20399,1.22318,1.19121,1.10939,0.987751,0.841412,0.686615,0.537508,0.404254,0.292501,0.203877,0.137055,0.0889557,0.0558001,0.033858,0.0198884,0.0113179,0.0062437,0.00334105,0.00173508,0.000874908,0.000428548,0.000203987,9.43897e-05,4.24723e-05,1.85897e-05,7.91654e-06,3.28093e-06,1.32357e-06,5.19837e-07,1.98804e-07,7.4043e-08,2.68594e-08,9.49091e-09,3.26705e-09,1.09565e-09,3.57994e-10,1.13969e-10,3.53522e-11,1.06848e-11,3.14656e-12,9.02849e-13,2.52401e-13,6.87452e-14,1.82408e-14,4.71481e-15
1.01225,1.00508,0.990982,0.977736,0.97491,0.98788,1.01341,1.0398,1.05206,1.03961,1.0025,0.952818,0.910457,0.89516,0.918459,0.978868,1.06205,1.14547,1.20532,1.22315,1.19004,1.10752,0.985688,0.839581,0.685274,0.536739,0.404004,0.29264,0.204251,0.137528,0.0894295,0.0562156,0.0341902,0.0201353,0.0114905,0.00635812,0.00341333,0.00177877,0.000900241,0.000442677,0.000211579,9.83269e-05,4.44451e-05,1.95458e-05,8.36512e-06,3.48485e-06,1.41345e-06,5.58262e-07,2.14749e-07,8.04678e-08,2.93741e-08,1.04473e-08,3.62062e-09,1.22272e-09,4.02408e-10,1.29068e-10,4.03452e-11,1.22912e-11,3.64945e-12,1.05605e-12,2.97817e-13,8.18479e-14,2.19198e-14
1.01098,1.01208,1.00413,0.98972,0.976929,0.975182,0.989291,1.01535,1.04129,1.05224,1.03822,1.00001,0.950221,0.908813,0.895145,0.920122,0.981666,1.06511,1.14793,1.2066,1.22309,1.18885,1.10565,0.983645,0.837773,0.683951,0.535981,0.403758,0.292776,0.20462,0.137996,0.089899,0.0566281,0.0345206,0.0203815,0.0116631,0.00647285,0.00348603,0.00182285,0.000925895,0.000457038,0.000219327,0.000102362,4.64756e-05,2.05344e-05,8.83123e-06,3.69781e-06,1.5078e-06,5.98823e-07,2.31677e-07,8.7329e-08,3.20761e-08,1.14815e-08,4.00547e-09,1.36199e-09,4.51428e-10,1.45854e-10,4.59381e-11,1.41047e-11,4.22173e-12,1.23183e-12,3.50374e-13,9.7145e-14
1.00477,1.01147,1.01185,1.00314,0.98847,0.976191,0.975542,0.990758,1.01729,1.0427,1.05232,1.03676,0.997505,0.947669,0.907247,0.895208,0.921832,0.984467,1.06814,1.15033,1.20783,1.223,1.18766,1.1038,0.981623,0.835987,0.682645,0.535233,0.403515,0.292911,0.204985,0.138459,0.0903642,0.0570376,0.0348493,0.0206269,0.0118357,0.00658786,0.00355913,0.00186732,0.000951866,0.000471631,0.000227231,0.000106495,4.85646e-05,2.15561e-05,9.31521e-06,3.92003e-06,1.60676e-06,6.41597e-07,2.49628e-07,9.46476e-08,3.49757e-08,1.25983e-08,4.42374e-09,1.51437e-09,5.05434e-10,1.64479e-10,5.21901e-11,1.61474e-11,4.87144e-12,1.43302e-12,4.11033e-13
0.997966,1.00552,1.0119,1.01154,1.00211,0.987238,0.975525,0.975989,0.992275,1.0192,1.04405,1.05232,1.03523,0.994989,0.945162,0.90576,0.895347,0.923587,0.98727,1.07113,1.15268,1.20901,1.22288,1.18646,1.10196,0.979621,0.834222,0.681357,0.534495,0.403275,0.293044,0.205345,0.138918,0.0908251,0.0574441,0.0351763,0.0208717,0.0120081,0.00670316,0.00363263,0.00191218,0.000978151,0.000486454,0.000235291,0.000110726,5.07125e-05,2.26113e-05,9.8174e-06,4.15174e-06,1.71048e-06,6.86663e-07,2.68645e-07,1.02445e-07,3.80833e-08,1.38026e-08,4.87765e-09,1.68082e-09,5.64831e-10,1.85109e-10,5.91649e-11,1.84433e-11,5.60736e-12,1.66273e-12
0.994124,0.998551,1.00627,1.01229,1.01117,1.00104,0.986027,0.974931,0.976518,0.993838,1.0211,1.04532,1.05222,1.03363,0.992464,0.942702,0.904351,0.89556,0.925383,0.990072,1.07408,1.15499,1.21015,1.22273,1.18525,1.10012,0.977638,0.832478,0.680085,0.533767,0.403039,0.293176,0.205702,0.139371,0.0912819,0.0578477,0.0355015,0.0211157,0.0121805,0.00681871,0.00370652,0.00195741,0.00100475,0.000501507,0.000243506,0.000115056,5.29198e-05,2.37005e-05,1.03381e-05,4.39316e-06,1.81909e-06,7.34099e-07,2.88771e-07,1.10743e-07,4.14099e-08,1.50995e-08,5.36954e-09,1.86236e-09,6.30047e-10,2.07916e-10,6.69311e-11,2.10186e-11,6.4391e-12
0.994368,0.99428,0.999168,1.00701,1.01261,1.01073,0.99994,0.984842,0.974412,0.977129,0.995444,1.02298,1.04651,1.05203,1.03198,0.989935,0.940291,0.903019,0.895844,0.927218,0.992872,1.077,1.15724,1.21124,1.22255,1.18403,1.0983,0.975675,0.830755,0.67883,0.533049,0.402805,0.293306,0.206054,0.13982,0.0917346,0.0582483,0.0358251,0.021359,0.0123528,0.00693452,0.00378078,0.00200302,0.00103165,0.000516788,0.000251877,0.000119486,5.5187e-05,2.48241e-05,1.08778e-05,4.64452e-06,1.93272e-06,7.83984e-07,3.10049e-07,1.19565e-07,4.49666e-08,1.64944e-08,5.90183e-09,2.06006e-09,7.01535e-10,2.33087e-10,7.55622e-11,2.39015e-11
0.997432,0.994116,0.994484,0.999814,1.00772,1.01288,1.01022,0.99881,0.983688,0.973968,0.977818,0.997086,1.02483,1.04763,1.05175,1.03027,0.987403,0.937931,0.901764,0.896198,0.929091,0.995668,1.07989,1.15944,1.21228,1.22234,1.18281,1.09649,0.97373,0.829053,0.67759,0.53234,0.402574,0.293434,0.206402,0.140264,0.0921833,0.0586461,0.036147,0.0216016,0.012525,0.00705058,0.00385541,0.002049,0.00105886,0.000532296,0.000260404,0.000124016,5.75147e-05,2.59825e-05,1.14366e-05,4.90604e-06,2.05152e-06,8.36399e-07,3.32523e-07,1.28934e-07,4.87649e-08,1.79927e-08,6.47706e-09,2.27505e-09,7.79775e-10,2.60818e-10,8.51369e-11
1.00093,0.997002,0.993899,0.994736,1.00048,1.00842,1.01309,1.00965,0.997656,0.982568,0.9736,0.978584,0.99876,1.02666,1.04867,1.05139,1.0285,0.984873,0.935621,0.900584,0.896619,0.930999,0.99846,1.08274,1.16159,1.21329,1.22211,1.18158,1.09468,0.971805,0.82737,0.676367,0.531641,0.402347,0.29356,0.206746,0.140703,0.092628,0.059041,0.0364673,0.0218434,0.0126971,0.00716687,0.0039304,0.00209533,0.00108638,0.000548029,0.000269085,0.000128645,5.99033e-05,2.71763e-05,1.2015e-05,5.17794e-06,2.17562e-06,8.91426e-07,3.56238e-07,1.38872e-07,5.28167e-08,1.96002e-08,7.09786e-09,2.5085e-09,8.65272e-10,2.9132e-10
1.00289,1.00059,0.996579,0.99372,0.995033,1.00118,1.0091,1.01324,1.00903,0.996483,0.981486,0.973309,0.979422,1.00046,1.02844,1.04963,1.05094,1.02668,0.982346,0.933364,0.899479,0.897105,0.932939,1.00125,1.08555,1.1637,1.21424,1.22185,1.18034,1.09289,0.969897,0.825707,0.675158,0.53095,0.402122,0.293685,0.207086,0.141138,0.0930688,0.0594332,0.0367859,0.0220846,0.0128691,0.00728337,0.00400575,0.00214203,0.00111419,0.000563987,0.000277922,0.000133375,6.23533e-05,2.84057e-05,1.26133e-05,5.46045e-06,2.30516e-06,9.49147e-07,3.8124e-07,1.49405e-07,5.71342e-08,2.13227e-08,7.76699e-09,2.76164e-09,9.58558e-10
1.00272,1.00281,1.00024,0.996165,0.99358,0.995376,1.00188,1.00974,1.01333,1.00835,0.995296,0.980445,0.973094,0.980331,1.00219,1.0302,1.05052,1.05041,1.02482,0.979827,0.931161,0.898447,0.897654,0.93491,1.00403,1.08833,1.16576,1.21516,1.22157,1.1791,1.0911,0.968008,0.824062,0.673965,0.530268,0.4019,0.293808,0.207422,0.141569,0.0935057,0.0598226,0.0371028,0.0223249,0.013041,0.00740009,0.00408143,0.00218907,0.0011423,0.000580168,0.000286914,0.000138205,6.48651e-05,2.96713e-05,1.32317e-05,5.75378e-06,2.44029e-06,1.00964e-06,4.07576e-07,1.60557e-07,6.173e-08,2.31665e-08,8.48731e-09,3.03575e-09
1.00114,1.00287,1.00269,0.999862,0.995763,0.993481,0.995762,1.00261,1.01035,1.01336,1.00761,0.994099,0.979449,0.972957,0.981306,1.00394,1.03191,1.05132,1.0498,1.02292,0.977317,0.929011,0.897489,0.898264,0.93691,1.0068,1.09107,1.16777,1.21604,1.22126,1.17786,1.08933,0.966137,0.822437,0.672787,0.529595,0.401681,0.29393,0.207754,0.141995,0.0939389,0.0602092,0.0374181,0.0225646,0.0132127,0.00751701,0.00415746,0.00223646,0.0011707,0.000596571,0.00029606,0.000143137,6.74391e-05,3.09734e-05,1.38707e-05,6.05816e-06,2.58115e-06,1.073e-06,4.35291e-07,1.72354e-07,6.66169e-08,2.51377e-08,9.26177e-09
0.999414,1.00137,1.003,1.00255,0.999471,0.995377,0.993423,0.996189,1.00334,1.01093,1.01332,1.00682,0.992896,0.978501,0.972896,0.982346,1.0057,1.03358,1.05205,1.04912,1.02097,0.974818,0.926916,0.896601,0.898933,0.938937,1.00956,1.09377,1.16974,1.21688,1.22093,1.17661,1.08757,0.964284,0.82083,0.671623,0.52893,0.401464,0.294051,0.208083,0.142417,0.0943684,0.0605932,0.0377318,0.0228035,0.0133843,0.00763412,0.0042338,0.00228418,0.00119939,0.000613194,0.000305361,0.000148169,7.00758e-05,3.23125e-05,1.45304e-05,6.3738e-06,2.72787e-06,1.13931e-06,4.64435e-07,1.8482e-07,7.1808e-08,2.72429e-08
0.998547,0.999587,1.00161,1.0031,1.00237,0.999067,0.995009,0.993409,0.996654,1.00408,1.01147,1.01323,1.00599,0.991692,0.977602,0.972912,0.983446,1.00747,1.03521,1.0527,1.04836,1.01899,0.972334,0.924877,0.895784,0.89966,0.940989,1.01231,1.09644,1.17166,1.21768,1.22058,1.17536,1.08581,0.962448,0.819241,0.670473,0.528273,0.40125,0.29417,0.208408,0.142835,0.0947942,0.0609745,0.0380439,0.0230417,0.0135558,0.00775142,0.00431047,0.00233224,0.00122836,0.000630037,0.000314816,0.000153303,7.27755e-05,3.36889e-05,1.52114e-05,6.70094e-06,2.8806e-06,1.20864e-06,4.95056e-07,1.97982e-07,7.7317e-08
0.99876,0.998576,0.999773,1.00184,1.00318,1.00216,0.998652,0.994663,0.993438,0.997157,1.00481,1.01197,1.01307,1.00511,0.99049,0.976756,0.973003,0.984603,1.00925,1.03679,1.05327,1.04752,1.01697,0.969867,0.922894,0.895037,0.900441,0.943064,1.01505,1.09908,1.17354,1.21845,1.22021,1.1741,1.08407,0.960629,0.81767,0.669337,0.527625,0.401039,0.294287,0.20873,0.143248,0.0952165,0.0613532,0.0383544,0.0232791,0.0137271,0.00786888,0.00438745,0.00238063,0.00125762,0.000647097,0.000324425,0.000158539,7.55387e-05,3.5103e-05,1.59137e-05,7.03977e-06,3.03948e-06,1.28109e-06,5.27202e-07,2.11867e-07
0.999603,0.998667,0.998623,0.999973,1.00207,1.00323,1.00193,0.998231,0.99434,0.99351,0.997693,1.00555,1.01243,1.01285,1.00419,0.989295,0.975964,0.973168,0.985815,1.01104,1.03832,1.05376,1.04662,1.01492,0.967418,0.920966,0.894357,0.901276,0.945161,1.01778,1.10168,1.17538,1.21917,1.21982,1.17284,1.08234,0.958828,0.816116,0.668214,0.526984,0.40083,0.294404,0.209048,0.143658,0.0956352,0.0617293,0.0386634,0.0235158,0.0138982,0.00798651,0.00446473,0.00242934,0.00128716,0.000664374,0.000334187,0.000163876,7.83657e-05,3.65551e-05,1.66378e-05,7.39053e-06,3.20464e-06,1.35674e-06,5.60923e-07
1.00041,0.999476,0.998586,0.998688,1.00018,1.00228,1.00326,1.00167,0.997804,0.994045,0.993626,0.998261,1.00628,1.01284,1.01257,1.00323,0.988111,0.975229,0.973407,0.987077,1.01282,1.0398,1.05418,1.04565,1.01284,0.964989,0.919096,0.893745,0.902162,0.947278,1.02049,1.10424,1.17717,1.21987,1.21941,1.17158,1.08061,0.957043,0.814579,0.667105,0.526351,0.400624,0.294518,0.209363,0.144064,0.0960504,0.0621028,0.0389707,0.0237517,0.0140691,0.0081043,0.0045423,0.00247836,0.00131698,0.000681865,0.000344102,0.000169315,8.12568e-05,3.80458e-05,1.7384e-05,7.75342e-06,3.37624e-06,1.43568e-06
1.00072,1.00033,0.999349,0.998517,0.998773,1.0004,1.00249,1.00325,1.00139,0.997376,0.993778,0.993785,0.998858,1.007,1.01321,1.01224,1.00224,0.98694,0.974553,0.973718,0.988386,1.01461,1.04123,1.05452,1.04462,1.01074,0.962583,0.917282,0.893198,0.903097,0.949413,1.02319,1.10677,1.17892,1.22052,1.21897,1.17031,1.0789,0.955274,0.813059,0.666009,0.525726,0.40042,0.294632,0.209674,0.144466,0.0964621,0.0624738,0.0392765,0.0239869,0.0142399,0.00822223,0.00462016,0.0025277,0.00134707,0.00069957,0.00035417,0.000174856,8.42125e-05,3.95752e-05,1.81525e-05,8.12866e-06,3.55441e-06
1.00052,1.00072,1.00024,0.999221,0.998462,0.998875,1.00063,1.00268,1.00322,1.00108,0.99695,0.993541,0.993987,0.99948,1.00771,1.01353,1.01184,1.00122,0.985787,0.973935,0.974099,0.98974,1.01638,1.0426,1.05478,1.04352,1.00862,0.9602,0.915525,0.892716,0.904081,0.951565,1.02588,1.10926,1.18063,1.22115,1.21852,1.16904,1.0772,0.953522,0.811556,0.664925,0.525108,0.400219,0.294744,0.209982,0.144864,0.0968705,0.0628423,0.0395808,0.0242214,0.0144105,0.0083403,0.00469831,0.00257735,0.00137743,0.000717488,0.00036439,0.0001805,8.7233e-05,4.11438e-05,1.89436e-05,8.51647e-06
1.00008,1.00058,1.00071,1.00014,0.999095,0.998421,0.998995,1.00087,1.00286,1.00317,1.00075,0.996527,0.993337,0.994232,1.00013,1.0084,1.01379,1.01139,1.00017,0.984655,0.973379,0.97455,0.991134,1.01815,1.04392,1.05497,1.04237,1.00648,0.957844,0.913825,0.892297,0.90511,0.953732,1.02855,1.11172,1.1823,1.22174,1.21806,1.16777,1.07551,0.951785,0.810068,0.663854,0.524497,0.400019,0.294855,0.210287,0.145258,0.0972756,0.0632084,0.0398835,0.0244551,0.0145809,0.00845849,0.00477673,0.00262729,0.00140807,0.000735616,0.000374762,0.000186245,9.03186e-05,4.27519e-05,1.97577e-05
0.999737,1.00014,1.00063,1.00069,1.00004,0.998973,0.998396,0.999133,1.0011,1.00302,1.00308,1.0004,0.996112,0.993168,0.994517,1.00079,1.00908,1.01401,1.01089,0.9991,0.983548,0.972884,0.975068,0.992566,1.0199,1.04518,1.05508,1.04115,1.00431,0.955515,0.912181,0.89194,0.906183,0.955913,1.0312,1.11414,1.18393,1.2223,1.21757,1.1665,1.07383,0.950065,0.808597,0.662795,0.523894,0.399822,0.294965,0.210589,0.145649,0.0976773,0.063572,0.0401847,0.0246881,0.0147511,0.00857681,0.00485541,0.00267754,0.00143896,0.000753953,0.000385285,0.000192093,9.34697e-05,4.43999e-05
0.999662,0.999767,1.00021,1.00068,1.00066,0.999923,0.998855,0.998387,0.999286,1.00134,1.00316,1.00297,1.00003,0.995706,0.993034,0.994843,1.00147,1.00973,1.01417,1.01034,0.998008,0.982467,0.972452,0.975652,0.994032,1.02164,1.04638,1.05512,1.03989,1.00214,0.953214,0.910595,0.891644,0.907299,0.958107,1.03384,1.11653,1.18552,1.22283,1.21707,1.16523,1.07215,0.94836,0.807141,0.661748,0.523297,0.399628,0.295073,0.210887,0.146036,0.0980758,0.0639332,0.0404844,0.0249203,0.0149211,0.00869525,0.00493435,0.00272808,0.00147012,0.000772498,0.00039596,0.000198044,9.66866e-05
0.999813,0.999651,0.999803,1.00028,1.00072,1.00062,0.999805,0.998744,0.998394,0.999455,1.00158,1.00329,1.00282,0.999646,0.995314,0.992936,0.995206,1.00217,1.01035,1.01428,1.00973,0.996899,0.981416,0.972082,0.976299,0.995529,1.02336,1.04753,1.05509,1.03857,0.999952,0.950943,0.909065,0.891408,0.908457,0.960312,1.03646,1.11888,1.18708,1.22333,1.21656,1.16396,1.07049,0.94667,0.805701,0.660714,0.522707,0.399435,0.29518,0.211183,0.146419,0.0984712,0.064292,0.0407827,0.0251518,0.0150909,0.00881379,0.00501355,0.0027789,0.00150154,0.00079125,0.000406784,0.000204097
1.00003,0.99978,0.999644,0.999844,1.00034,1.00075,1.00057,0.999681,0.99864,0.998419,0.999637,1.00182,1.00339,1.00265,0.999251,0.994936,0.992876,0.995608,1.00287,1.01095,1.01434,1.00908,0.995777,0.980398,0.971777,0.977009,0.997054,1.02507,1.04861,1.05499,1.0372,0.997755,0.948704,0.907592,0.891229,0.909653,0.962527,1.03907,1.1212,1.18859,1.2238,1.21602,1.16269,1.06884,0.944996,0.804275,0.65969,0.522124,0.399245,0.295286,0.211475,0.146799,0.0988634,0.0646485,0.0410794,0.0253825,0.0152604,0.00893243,0.00509299,0.00283,0.00153321,0.000810206,0.000417759
1.00015,0.999998,0.999748,0.999643,0.999892,1.00041,1.00078,1.00051,0.999554,0.998546,0.998462,0.999833,1.00205,1.00347,1.00246,0.998845,0.994575,0.992855,0.996044,1.00358,1.01152,1.01435,1.00838,0.994645,0.979415,0.971535,0.977777,0.998603,1.02674,1.04964,1.05483,1.03578,0.99555,0.946497,0.906175,0.891108,0.910887,0.964752,1.04165,1.12349,1.19007,1.22424,1.21548,1.16141,1.0672,0.943336,0.802864,0.658678,0.521548,0.399057,0.295391,0.211765,0.147176,0.0992525,0.0650026,0.0413747,0.0256125,0.0154298,0.00905116,0.00517268,0.00288139,0.00156514,0.000829365
1.00014,1.00015,0.999967,0.999717,0.999648,0.999944,1.00048,1.00079,1.00043,0.999425,0.998462,0.998521,1.00004,1.00228,1.00352,1.00223,0.99843,0.994234,0.992872,0.996514,1.0043,1.01205,1.0143,1.00763,0.993507,0.97847,0.971356,0.978603,1.00017,1.02839,1.0506,1.05459,1.03431,0.993339,0.944323,0.904815,0.891042,0.912158,0.966983,1.04422,1.12574,1.19151,1.22466,1.21492,1.16014,1.06557,0.941691,0.801468,0.657677,0.520978,0.39887,0.295495,0.212052,0.147549,0.0996386,0.0653545,0.0416685,0.0258418,0.0155989,0.00916998,0.0052526,0.00293304,0.00159732
1.00005,1.00016,1.00013,0.999935,0.999689,0.999659,1,1.00054,1.0008,1.00035,0.999294,0.998389,0.998599,1.00026,1.00249,1.00355,1.00198,0.99801,0.993916,0.992928,0.997015,1.00502,1.01256,1.0142,1.00685,0.992366,0.977564,0.971242,0.979485,1.00176,1.03002,1.05151,1.05429,1.03281,0.991125,0.942184,0.903509,0.891031,0.913463,0.969222,1.04677,1.12795,1.19292,1.22504,1.21435,1.15887,1.06394,0.94006,0.800086,0.656687,0.520415,0.398686,0.295598,0.212336,0.147919,0.100022,0.065704,0.0419608,0.0260703,0.0157678,0.00928887,0.00533274,0.00298497
0.999957,1.00007,1.00016,1.00012,0.9999,0.999664,0.999676,1.00006,1.0006,1.0008,1.00026,0.999164,0.998328,0.998693,1.00048,1.0027,1.00356,1.00171,0.997587,0.993621,0.993023,0.997546,1.00573,1.01302,1.01404,1.00603,0.991224,0.9767,0.97119,0.980419,1.00337,1.03161,1.05235,1.05392,1.03126,0.98891,0.94008,0.902259,0.891074,0.914801,0.971466,1.0493,1.13014,1.19429,1.2254,1.21376,1.15759,1.06233,0.938444,0.798718,0.655708,0.519857,0.398504,0.295699,0.212617,0.148285,0.100402,0.0660514,0.0422517,0.0262981,0.0159364,0.00940784,0.00541311
0.999922,0.999968,1.00009,1.00017,1.0001,0.999865,0.999643,0.999699,1.00013,1.00066,1.00079,1.00016,0.999035,0.998282,0.998805,1.00071,1.00289,1.00354,1.00142,0.997163,0.993351,0.993156,0.998103,1.00644,1.01345,1.01384,1.00517,0.990085,0.975879,0.971202,0.981404,1.00499,1.03317,1.05313,1.05349,1.02968,0.986695,0.938012,0.901064,0.891168,0.916172,0.973714,1.05181,1.13229,1.19563,1.22574,1.21316,1.15632,1.06073,0.936842,0.797364,0.654739,0.519306,0.398324,0.2958,0.212895,0.148649,0.100779,0.0663965,0.0425412,0.0265251,0.0161048,0.00952687
0.999948,0.999922,0.99998,1.0001,1.00018,1.00008,0.99983,0.999626,0.999728,1.00019,1.00071,1.00076,1.00005,0.998909,0.998249,0.998932,1.00095,1.00307,1.00349,1.00111,0.996741,0.99311,0.993328,0.998686,1.00715,1.01383,1.01358,1.00428,0.988953,0.975103,0.971276,0.982437,1.00661,1.0347,1.05385,1.053,1.02805,0.984482,0.935981,0.899924,0.891313,0.917573,0.975967,1.0543,1.1344,1.19693,1.22604,1.21255,1.15505,1.05914,0.935254,0.796024,0.653781,0.518761,0.398146,0.295899,0.213171,0.149009,0.101153,0.0667394,0.0428293,0.0267514,0.016273
0.999997,0.99994,0.999923,0.999994,1.00012,1.00018,1.00006,0.999794,0.999613,0.999764,1.00026,1.00076,1.00073,0.999936,0.998788,0.998232,0.999076,1.00119,1.00324,1.00342,1.00077,0.996323,0.992897,0.993539,0.999291,1.00784,1.01418,1.01327,1.00336,0.987829,0.974374,0.971411,0.983516,1.00825,1.03619,1.05451,1.05244,1.0264,0.982274,0.933987,0.898837,0.891507,0.919003,0.978221,1.05678,1.13649,1.1982,1.22633,1.21193,1.15378,1.05755,0.933679,0.794697,0.652833,0.518221,0.397969,0.295998,0.213444,0.149366,0.101525,0.0670802,0.043116,0.026977
1.00003,0.999989,0.999933,0.999926,1.00001,1.00014,1.00018,1.00003,0.999759,0.999605,0.999805,1.00033,1.0008,1.00069,0.999816,0.998672,0.998229,0.999234,1.00143,1.00339,1.00332,1.00042,0.995911,0.992714,0.993786,0.999916,1.00852,1.01448,1.01292,1.00241,0.986717,0.973692,0.971607,0.984638,1.00989,1.03765,1.05511,1.05183,1.02471,0.980071,0.932032,0.897803,0.89175,0.920461,0.980478,1.05923,1.13854,1.19944,1.22659,1.21129,1.15251,1.05598,0.932119,0.793383,0.651895,0.517688,0.397795,0.296095,0.213714,0.149719,0.101893,0.0674188,0.0434013
1.00003,1.00003,0.999981,0.999926,0.999931,1.00003,1.00015,1.00017,0.999999,0.999725,0.999603,0.999851,1.0004,1.00083,1.00063,0.999691,0.998563,0.998243,0.999406,1.00167,1.00352,1.00319,1.00006,0.995508,0.992563,0.99407,1.00056,1.00918,1.01474,1.01251,1.00143,0.985619,0.97306,0.971864,0.985802,1.01153,1.03907,1.05564,1.05116,1.02299,0.977875,0.930115,0.896823,0.89204,0.921945,0.982736,1.06166,1.14056,1.20065,1.22682,1.21065,1.15124,1.05442,0.930571,0.792082,0.650966,0.51716,0.397622,0.296192,0.213982,0.15007,0.102259,0.0677553
1.00001,1.00004,1.00002,0.999972,0.999921,0.999937,1.00004,1.00016,1.00016,0.999967,0.999693,0.999606,0.999903,1.00047,1.00086,1.00057,0.999562,0.998462,0.998274,0.999591,1.00191,1.00363,1.00304,0.999677,0.995115,0.992444,0.994389,1.00122,1.00983,1.01495,1.01206,1.00044,0.984538,0.972477,0.972179,0.987004,1.01317,1.04045,1.05612,1.05044,1.02125,0.975689,0.928237,0.895894,0.892375,0.923455,0.984993,1.06407,1.14255,1.20182,1.22704,1.20999,1.14997,1.05286,0.929037,0.790793,0.650048,0.516637,0.397451,0.296287,0.214247,0.150418,0.102622
0.999992,1.00002,1.00004,1.00002,0.999963,0.999917,0.999946,1.00006,1.00018,1.00015,0.999933,0.999664,0.999614,0.999959,1.00054,1.00087,1.0005,0.99943,0.998371,0.99832,0.999788,1.00214,1.00372,1.00287,0.999286,0.994736,0.992358,0.994743,1.00189,1.01045,1.01512,1.01156,0.999418,0.983476,0.971945,0.972551,0.988242,1.0148,1.04178,1.05653,1.04966,1.01948,0.973512,0.926398,0.895017,0.892756,0.92499,0.98725,1.06645,1.14451,1.20296,1.22723,1.20933,1.14871,1.05132,0.927515,0.789518,0.649138,0.51612,0.397282,0.296382,0.21451,0.150763
0.999983,0.999995,1.00002,1.00004,1.00001,0.999954,0.999914,0.999956,1.00008,1.00019,1.00013,0.999897,0.999637,0.999629,1.00002,1.00061,1.00088,1.00041,0.999297,0.998289,0.998383,0.999995,1.00237,1.00379,1.00267,0.998885,0.994372,0.992306,0.995129,1.00257,1.01106,1.01524,1.01101,0.998384,0.982436,0.971465,0.972981,0.989514,1.01644,1.04308,1.05689,1.04883,1.01768,0.971348,0.9246,0.894191,0.89318,0.926547,0.989506,1.06882,1.14644,1.20408,1.2274,1.20865,1.14744,1.04979,0.926006,0.788254,0.648238,0.515609,0.397114,0.296475,0.214771
