0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.51551e-45,-9.90422e-43,2.5487e-43,5.1626e-42,-3.64292e-42,-1.74256e-41,2.63771e-41,3.81943e-41,-1.35158e-40,-2.30927e-42,5.38177e-40,-5.28978e-40,-1.66671e-39,3.58584e-39,3.47023e-39,-1.67587e-38,3.40779e-40,6.35132e-38,-5.11633e-38,-2.00311e-37,3.42548e-37,4.99583e-37,-1.63034e-36,-7.27713e-37,6.49503e-36,-1.55091e-36,-2.26986e-35,1.95009e-35,7.03142e-35,-1.1033e-34,-1.89727e-34,4.93634e-34,4.14454e-34,-1.942e-33,-5.13975e-34,6.99237e-33,-1.33459e-33,-2.34971e-32,1.41875e-32,7.44834e-32,-7.59219e-32,-2.24042e-31,3.3051e-31,6.41249e-31,-1.29192e-30,-1.7467e-30,4.7147e-30,4.51632e-30,-1.63913e-29,-1.10174e-29,5.49625e-29,2.50675e-29,-1.7924e-28,-5.20827e-29,5.71921e-28,9.48095e-29,-1.79352e-27,-1.37503e-28,5.54583e-27,1.15453e-28,-1.69465e-26
0,1.90984e-43,-4.29968e-43,-1.4622e-42,2.83483e-42,4.91163e-42,-1.38403e-41,-7.22322e-42,5.55963e-41,-2.93198e-41,-1.80911e-40,3.05106e-40,4.22978e-40,-1.62126e-39,-2.43571e-40,6.55691e-39,-4.47088e-39,-2.14872e-38,3.407e-38,5.47019e-38,-1.70165e-37,-7.84462e-38,6.93012e-37,-1.97104e-37,-2.42998e-36,2.34207e-36,7.38483e-36,-1.31568e-35,-1.87529e-35,5.84593e-35,3.38638e-35,-2.27188e-34,1.10062e-36,8.01358e-34,-4.02137e-34,-2.60694e-33,2.59856e-33,7.86273e-33,-1.2278e-32,-2.19063e-32,5.0325e-32,5.54758e-32,-1.89203e-31,-1.22194e-31,6.69935e-31,2.02763e-31,-2.26873e-30,-5.70997e-32,7.42464e-30,-1.55544e-30,-2.36632e-29,9.76056e-30,7.39112e-29,-4.34875e-29,-2.27465e-28,1.67785e-28,6.9296e-28,-5.94521e-28,-2.09802e-27,1.98361e-27,6.33255e-27,-6.30753e-27
0,1.56248e-43,2.24337e-43,-1.35519e-42,-6.91311e-43,6.1735e-42,-1.10317e-42,-2.13628e-41,2.27221e-41,5.52017e-41,-1.44075e-40,-6.7508e-41,6.44634e-40,-3.31015e-40,-2.26593e-39,3.2111e-39,6.11947e-39,-1.71983e-38,-9.66036e-39,7.24646e-38,-1.86671e-38,-2.57817e-37,2.55782e-37,7.78611e-37,-1.47622e-36,-1.88696e-36,6.61122e-36,2.74567e-36,-2.55846e-35,5.1049e-36,8.87348e-35,-6.69101e-35,-2.79053e-34,3.78975e-34,7.9182e-34,-1.69989e-33,-1.97098e-33,6.74059e-33,3.92665e-33,-2.46384e-32,-3.81707e-33,8.47977e-32,-1.70275e-32,-2.78348e-31,1.45224e-31,8.79196e-31,-7.28489e-31,-2.69084e-30,3.05105e-30,8.02858e-30,-1.15982e-29,-2.34919e-29,4.14083e-29,6.78342e-29,-1.41324e-28,-1.94635e-28,4.65908e-28,5.59075e-28,-1.4934e-27,-1.61983e-27,4.67342e-27,4.76514e-27
0,1.73275e-44,4.36344e-43,-2.61002e-43,-2.22957e-42,2.18744e-42,7.21882e-42,-1.31641e-41,-1.41222e-41,6.1612e-41,-1.05586e-41,-2.30965e-40,2.70598e-40,6.72985e-40,-1.66416e-39,-1.23205e-39,7.42985e-39,-1.22438e-39,-2.72206e-38,2.5587e-38,8.29898e-38,-1.56955e-37,-1.96804e-37,7.19903e-37,2.39066e-37,-2.8021e-36,9.15424e-37,9.61736e-36,-9.08932e-36,-2.92955e-35,4.90535e-35,7.7511e-35,-2.1465e-34,-1.63759e-34,8.3303e-34,1.76751e-34,-2.97124e-33,6.90704e-34,9.91509e-33,-6.35196e-33,-3.12618e-32,3.29805e-32,9.36397e-32,-1.41621e-31,-2.67124e-31,5.49216e-31,7.25695e-31,-1.99409e-30,-1.87244e-30,6.90882e-30,4.5602e-30,-2.3111e-29,-1.03621e-29,7.52431e-29,2.15078e-29,-2.39813e-28,-3.91223e-29,7.51472e-28,5.67078e-29,-2.32252e-27,-4.75953e-29,7.09493e-27
0,-7.69581e-44,2.28384e-43,5.77758e-43,-1.42791e-42,-1.82469e-42,6.54833e-42,1.80814e-42,-2.47267e-41,1.74566e-41,7.52554e-41,-1.45761e-40,-1.56747e-40,7.27974e-40,-1.63682e-41,-2.83121e-39,2.35994e-39,8.93576e-39,-1.59044e-38,-2.15029e-38,7.58203e-38,2.48567e-38,-3.00115e-37,1.16073e-37,1.02903e-36,-1.09914e-36,-3.05873e-36,5.87553e-36,7.53725e-36,-2.5479e-35,-1.26503e-35,9.74944e-35,-6.39825e-36,-3.40034e-34,1.88616e-34,1.0963e-33,-1.15079e-33,-3.28103e-33,5.32092e-33,9.0738e-33,-2.15534e-32,-2.27887e-32,8.04292e-32,4.95925e-32,-2.83347e-31,-7.9953e-32,9.56175e-31,9.73912e-33,-3.12148e-30,6.88693e-31,9.93189e-30,-4.17802e-30,-3.09879e-29,1.84117e-29,9.53025e-29,-7.0656e-29,-2.90224e-28,2.496e-28,8.78512e-28,-8.31326e-28,-2.65137e-27,2.64106e-27
0,-7.3476e-44,-6.68748e-44,6.27691e-43,1.32218e-43,-2.77684e-42,1.11696e-42,9.18341e-42,-1.17499e-41,-2.18596e-41,6.64993e-41,1.72249e-41,-2.81634e-40,1.91402e-40,9.47495e-40,-1.53683e-39,-2.4126e-39,7.76405e-39,3.11953e-39,-3.1597e-38,1.18589e-38,1.09362e-37,-1.2172e-37,-3.21027e-37,6.63741e-37,7.45246e-37,-2.89123e-36,-9.32296e-37,1.09876e-35,-2.98205e-36,-3.7582e-35,3.08884e-35,1.16766e-34,-1.67516e-34,-3.27293e-34,7.36678e-34,8.02096e-34,-2.88703e-33,-1.55134e-33,1.04701e-32,1.27871e-33,-3.58355e-32,8.12571e-33,1.17162e-31,-6.36814e-32,-3.69017e-31,3.12789e-31,1.12721e-30,-1.2972e-30,-3.35915e-30,4.9032e-30,9.823e-30,-1.74421e-29,-2.8361e-29,5.93852e-29,8.13938e-29,-1.95458e-28,-2.33897e-28,6.25836e-28,6.77978e-28,-1.95719e-27,-1.99501e-27
0,-1.55394e-44,-1.88304e-43,1.78101e-43,9.43758e-43,-1.20494e-42,-2.92528e-42,6.40408e-42,4.95268e-42,-2.77641e-41,9.59297e-42,9.8203e-41,-1.34059e-40,-2.67946e-40,7.62656e-40,4.13168e-40,-3.26915e-39,9.87582e-40,1.16e-38,-1.24793e-38,-3.4183e-38,7.12971e-38,7.66911e-38,-3.16377e-37,-7.14752e-38,1.20508e-36,-4.96239e-37,-4.0653e-36,4.19135e-36,1.21808e-35,-2.17159e-35,-3.15914e-35,9.3119e-35,6.43796e-35,-3.5682e-34,-5.78441e-35,1.26142e-33,-3.44048e-34,-4.18152e-33,2.82958e-33,1.31168e-32,-1.42992e-32,-3.91316e-32,6.06252e-32,1.11273e-31,-2.33357e-31,-3.01528e-31,8.43168e-31,7.76432e-31,-2.91163e-30,-1.88791e-30,9.71746e-30,4.28452e-30,-3.1587e-29,-8.88437e-30,1.00563e-28,1.61486e-29,-3.14889e-28,-2.33949e-29,9.72745e-28,1.96279e-29,-2.97076e-27
0,3.00773e-44,-1.15656e-43,-2.20403e-43,6.96307e-43,6.39648e-43,-3.03967e-42,-1.75447e-43,1.08682e-41,-9.59221e-42,-3.09319e-41,6.84737e-41,5.59046e-41,-3.2374e-40,5.93741e-41,1.21338e-39,-1.19668e-39,-3.68786e-39,7.33906e-39,8.33754e-39,-3.35815e-38,-6.88528e-39,1.2945e-37,-6.29058e-38,-4.34388e-37,5.09712e-37,1.26293e-36,-2.61083e-36,-3.01504e-36,1.10738e-35,4.64015e-36,-4.17646e-35,5.17911e-36,1.44115e-34,-8.73957e-35,-4.60664e-34,5.07746e-34,1.36839e-33,-2.30182e-33,-3.75695e-33,9.22179e-33,9.35781e-33,-3.41702e-32,-2.01143e-32,1.19801e-31,3.14417e-32,-4.02919e-31,1.73437e-33,1.31226e-30,-3.03693e-31,-4.16864e-30,1.78677e-30,1.29927e-29,-7.79273e-30,-3.9933e-29,2.97515e-29,1.21563e-28,-1.04793e-28,-3.67904e-28,3.48435e-28,1.11023e-27,-1.10598e-27
0,3.37503e-44,1.49101e-44,-2.84704e-43,1.87242e-44,1.22771e-42,-7.64413e-43,-3.88976e-42,5.88353e-42,8.46194e-42,-3.03319e-41,-2.19156e-42,1.22001e-40,-1.02851e-40,-3.92618e-40,7.234e-40,9.3608e-40,-3.47698e-39,-8.90519e-40,1.37068e-38,-6.70577e-39,-4.61995e-38,5.70921e-38,1.31773e-37,-2.96638e-37,-2.91856e-37,1.26005e-36,2.96597e-37,-4.70814e-36,1.60516e-36,1.58919e-35,-1.41291e-35,-4.87995e-35,7.37828e-35,1.35134e-34,-3.18651e-34,-3.25946e-34,1.23515e-33,6.10659e-34,-4.44629e-33,-4.02764e-34,1.5138e-32,-3.8134e-33,-4.93048e-32,2.78465e-32,1.54872e-31,-1.34156e-31,-4.72202e-31,5.51246e-31,1.40557e-30,-2.07235e-30,-4.10791e-30,7.34635e-30,1.18591e-29,-2.49539e-29,-3.40426e-29,8.20026e-29,9.78674e-29,-2.6229e-28,-2.83802e-28,8.19745e-28,8.35343e-28
0,1.01584e-44,7.96482e-44,-1.0465e-43,-3.91412e-43,6.28535e-43,1.15616e-42,-3.05161e-42,-1.59813e-42,1.2382e-41,-6.31369e-42,-4.13813e-41,6.48397e-41,1.05025e-40,-3.45748e-40,-1.2606e-40,1.42851e-39,-6.20422e-40,-4.9164e-39,5.97066e-39,1.3996e-38,-3.21463e-38,-2.95106e-38,1.38445e-37,1.75129e-38,-5.1676e-37,2.55587e-37,1.71462e-36,-1.91557e-36,-5.0547e-36,9.57687e-36,1.28447e-35,-4.03104e-35,-2.51675e-35,1.52639e-34,1.74348e-35,-5.35074e-34,1.66849e-34,1.76257e-33,-1.25496e-33,-5.50193e-33,6.18877e-33,1.63507e-32,-2.59292e-32,-4.6352e-32,9.91027e-32,1.25297e-31,-3.56425e-31,-3.22009e-31,1.22692e-30,7.81761e-31,-4.08576e-30,-1.77201e-30,1.32605e-29,3.67099e-30,-4.21727e-29,-6.66781e-30,1.3196e-28,9.65477e-30,-4.07458e-28,-8.09715e-30,1.24404e-27
0,-1.13313e-44,5.65552e-44,8.03867e-44,-3.30925e-43,-2.04721e-43,1.38766e-42,-1.98593e-43,-4.72334e-42,5.01322e-42,1.25527e-41,-3.17241e-41,-1.88657e-41,1.42742e-40,-4.79182e-41,-5.16344e-40,5.89594e-40,1.5101e-39,-3.35348e-39,-3.18051e-39,1.47941e-38,1.34024e-39,-5.56321e-38,3.24178e-38,1.82821e-37,-2.34043e-37,-5.1983e-37,1.15501e-36,1.19989e-36,-4.80074e-36,-1.66171e-36,1.78621e-35,-3.21973e-36,-6.10129e-35,4.00945e-35,1.93426e-34,-2.23288e-34,-5.70407e-34,9.94148e-34,1.55496e-33,-3.94199e-33,-3.84123e-33,1.45094e-32,8.15274e-33,-5.06373e-32,-1.23272e-32,1.69758e-31,-3.11138e-33,-5.51643e-31,1.33444e-31,1.7497e-30,-7.63478e-31,-5.44793e-30,3.2973e-30,1.67338e-29,-1.25267e-29,-5.0923e-29,4.39981e-29,1.54087e-28,-1.46052e-28,-4.64944e-28,4.63191e-28
0,-1.51908e-44,-1.06783e-46,1.2675e-43,-4.18828e-44,-5.34094e-43,4.5221e-43,1.62264e-42,-2.87448e-42,-3.18418e-42,1.36933e-41,-1.33715e-42,-5.24356e-41,5.27537e-41,1.61204e-40,-3.35871e-40,-3.56352e-40,1.54598e-39,1.87904e-40,-5.91778e-39,3.55356e-39,1.94402e-38,-2.6465e-38,-5.38445e-38,1.3187e-37,1.13203e-37,-5.47427e-37,-8.38944e-38,2.01322e-36,-8.22322e-37,-6.71005e-36,6.4134e-36,2.03709e-35,-3.23945e-35,-5.57345e-35,1.37596e-34,1.32259e-34,-5.27884e-34,-2.39395e-34,1.88698e-33,1.13595e-34,-6.3924e-33,1.76638e-33,2.07448e-32,-1.21461e-32,-6.49937e-32,5.74833e-32,1.97815e-31,-2.34142e-31,-5.88183e-31,8.75688e-31,1.7181e-30,-3.0939e-30,-4.95953e-30,1.04857e-29,1.42401e-29,-3.44052e-29,-4.0955e-29,1.09936e-28,1.18814e-28,-3.43375e-28,-3.49811e-28
0,-5.83225e-45,-3.30148e-44,5.67255e-44,1.58858e-43,-3.15527e-43,-4.43503e-43,1.42909e-42,4.39907e-43,-5.46968e-42,3.65481e-42,1.72839e-41,-3.07782e-41,-4.04286e-41,1.55273e-40,3.16285e-41,-6.20233e-40,3.49299e-40,2.07269e-39,-2.8134e-39,-5.69515e-39,1.44001e-38,1.11857e-38,-6.03492e-38,-1.97438e-39,2.21001e-37,-1.27199e-37,-7.21661e-37,8.68864e-37,2.09352e-36,-4.209e-36,-5.20947e-36,1.74159e-35,9.77574e-36,-6.52154e-35,-4.45498e-36,2.26794e-34,-7.93297e-35,-7.42587e-34,5.5445e-34,2.30719e-33,-2.67424e-33,-6.8312e-33,1.10807e-32,1.93084e-32,-4.2068e-32,-5.20705e-32,1.50632e-31,1.33567e-31,-5.16944e-31,-3.23786e-31,1.71783e-30,7.3306e-31,-5.56705e-30,-1.51726e-30,1.76869e-29,2.75398e-30,-5.53047e-29,-3.98567e-30,1.70691e-28,3.34143e-30,-5.21013e-28
0,4.06937e-45,-2.69102e-44,-2.75168e-44,1.53961e-43,5.49174e-44,-6.24117e-43,2.08096e-43,2.03037e-42,-2.53072e-42,-5.02328e-42,1.45277e-41,5.81533e-42,-6.24525e-41,3.00933e-41,2.18233e-40,-2.84216e-40,-6.13288e-40,1.51936e-39,1.18907e-39,-6.48592e-39,1.10644e-40,2.38271e-38,-1.61484e-38,-7.6724e-38,1.06571e-37,2.13298e-37,-5.08951e-37,-4.74842e-37,2.07638e-36,5.75718e-37,-7.62784e-36,1.78954e-36,2.58045e-35,-1.82428e-35,-8.11606e-35,9.79042e-35,2.37658e-34,-4.28727e-34,-6.43345e-34,1.68363e-33,1.5762e-33,-6.15787e-33,-3.30218e-33,2.13972e-32,4.81663e-33,-7.15125e-32,2.28197e-33,2.31886e-31,-5.84522e-32,-7.34413e-31,3.25976e-31,2.28449e-30,-1.3948e-30,-7.01286e-30,5.27389e-30,2.13338e-29,-1.84734e-29,-6.45422e-29,6.12248e-29,1.94732e-28,-1.94008e-28
0,6.71398e-45,-2.76009e-45,-5.54729e-44,3.28581e-44,2.2875e-43,-2.47306e-43,-6.66035e-43,1.37705e-42,1.15393e-42,-6.12575e-42,1.56219e-42,2.23714e-41,-2.61931e-41,-6.55651e-41,1.5415e-40,1.32493e-40,-6.82962e-40,2.96472e-42,2.54361e-39,-1.80621e-39,-8.14915e-39,1.21481e-38,2.18997e-38,-5.83464e-38,-4.34189e-38,2.37149e-37,1.78724e-38,-8.59198e-37,4.07501e-37,2.82924e-36,-2.89206e-36,-8.49424e-36,1.41822e-35,2.29628e-35,-5.93205e-35,-5.35853e-35,2.25394e-34,9.34181e-35,-8.00359e-34,-2.47237e-35,2.69842e-33,-8.09641e-34,-8.72676e-33,5.286e-33,2.72736e-32,-2.46078e-32,-8.28706e-32,9.94081e-32,2.46153e-31,-3.69952e-31,-7.18661e-31,1.30289e-30,2.07437e-30,-4.40611e-30,-5.95747e-30,1.44359e-29,1.71408e-29,-4.60823e-29,-4.97472e-29,1.43847e-28,1.46503e-28
0,3.11265e-45,1.33974e-44,-2.9198e-44,-6.29442e-44,1.53871e-43,1.63765e-43,-6.59312e-43,-7.60095e-44,2.39482e-42,-1.97207e-42,-7.1551e-42,1.43907e-41,1.52276e-41,-6.91541e-41,-3.8199e-42,2.67697e-40,-1.84746e-40,-8.69293e-40,1.30928e-39,2.30232e-39,-6.4138e-39,-4.16131e-39,2.62143e-38,-1.47648e-39,-9.4279e-38,6.17595e-38,3.03135e-37,-3.91546e-37,-8.6544e-37,1.84414e-36,2.10736e-36,-7.51097e-36,-3.76919e-36,2.78321e-35,6.73468e-37,-9.60585e-35,3.71483e-35,3.12719e-34,-2.44126e-34,-9.67258e-34,1.15388e-33,2.85372e-33,-4.7316e-33,-8.04314e-33,1.78498e-32,2.16413e-32,-6.3645e-32,-5.54118e-32,2.17784e-31,1.34132e-31,-7.22234e-31,-3.03333e-31,2.33723e-30,6.27274e-31,-7.41819e-30,-1.13781e-30,2.31803e-29,1.64587e-30,-7.15121e-29,-1.37934e-30,2.18227e-28
0,-1.36327e-45,1.2522e-44,8.49345e-45,-7.0337e-44,-8.39262e-45,2.76899e-43,-1.43625e-43,-8.63305e-43,1.24506e-42,1.97843e-42,-6.58679e-42,-1.49215e-42,2.71332e-41,-1.69278e-41,-9.16282e-41,1.34667e-40,2.46893e-40,-6.83272e-40,-4.33134e-40,2.831e-39,-3.37454e-40,-1.01729e-38,7.84902e-39,3.21106e-38,-4.81808e-38,-8.72455e-38,2.23469e-37,1.86746e-37,-8.9614e-37,-1.89921e-37,3.25287e-36,-9.34442e-37,-1.09034e-35,8.24271e-36,3.40326e-35,-4.28137e-35,-9.89743e-35,1.84635e-34,2.66085e-34,-7.18509e-34,-6.46537e-34,2.61222e-33,1.33654e-33,-9.03913e-33,-1.87476e-33,3.01214e-32,-1.35765e-33,-9.74701e-32,2.55326e-32,3.08265e-31,-1.39078e-31,-9.58011e-31,5.89865e-31,2.9392e-30,-2.22023e-30,-8.93846e-30,7.75659e-30,2.70374e-29,-2.56674e-29,-8.15674e-29,8.12687e-29
0,-2.91811e-45,2.41132e-45,2.38903e-44,-2.05318e-44,-9.6467e-44,1.28625e-43,2.68575e-43,-6.49061e-43,-3.96056e-43,2.71804e-42,-1.09587e-42,-9.47827e-42,1.26954e-41,2.64022e-41,-7.00493e-41,-4.77649e-41,2.99941e-40,-3.70219e-41,-1.08874e-39,8.91631e-40,3.4034e-39,-5.53021e-39,-8.86403e-39,2.5707e-38,1.64314e-38,-1.02465e-37,-1.17085e-40,3.66028e-37,-1.97159e-37,-1.19136e-36,1.29677e-36,3.53819e-36,-6.1929e-36,-9.45086e-36,2.55371e-35,2.16761e-35,-9.61526e-35,-3.62636e-35,3.39285e-34,8.7735e-37,-1.13872e-33,3.67923e-34,3.6705e-33,-2.29578e-33,-1.14443e-32,1.05253e-32,3.47179e-32,-4.21877e-32,-1.03022e-31,1.56263e-31,3.00641e-31,-5.48624e-31,-8.67732e-31,1.85146e-30,2.49268e-30,-6.05736e-30,-7.17476e-30,1.9318e-29,2.08314e-29,-6.02666e-29,-6.13632e-29
0,-1.58349e-45,-5.31137e-45,1.4487e-44,2.42504e-44,-7.33292e-44,-5.73563e-44,3.00191e-43,-1.83562e-44,-1.03974e-42,1.0174e-42,2.93506e-42,-6.64499e-42,-5.57961e-42,3.05722e-41,-2.55658e-42,-1.14897e-40,9.38092e-41,3.62716e-40,-6.02994e-40,-9.24217e-40,2.8422e-39,1.51119e-39,-1.13505e-38,1.60457e-39,4.01263e-38,-2.94316e-38,-1.27092e-37,1.75453e-37,3.57097e-37,-8.05738e-37,-8.50175e-37,3.23392e-36,1.44072e-36,-1.18656e-35,2.16882e-37,4.06583e-35,-1.71868e-35,-1.31638e-34,1.07163e-34,4.05417e-34,-4.97202e-34,-1.19203e-33,2.01901e-33,3.35052e-33,-7.57078e-33,-8.99532e-33,2.68856e-32,2.29917e-32,-9.17418e-32,-5.55768e-32,3.03644e-31,1.25546e-31,-9.81274e-31,-2.594e-31,3.11151e-30,4.70217e-31,-9.71654e-30,-6.79858e-31,2.99634e-29,5.6957e-31,-9.14139e-29
0,4.05756e-46,-5.71781e-45,-2.11226e-45,3.16224e-44,-3.25018e-45,-1.21296e-43,8.53357e-44,3.63035e-43,-6.0039e-43,-7.64675e-43,2.96064e-42,2.03069e-43,-1.17127e-41,8.94182e-42,3.82228e-41,-6.29187e-41,-9.84472e-41,3.05254e-40,1.52266e-40,-1.2307e-39,2.66912e-40,4.33043e-39,-3.74469e-39,-1.34035e-38,2.16482e-38,3.55718e-38,-9.78045e-38,-7.29296e-38,3.86001e-37,5.77881e-38,-1.38538e-36,4.68836e-37,4.60305e-36,-3.70218e-36,-1.42621e-35,1.86776e-35,4.12011e-35,-7.94139e-35,-1.10015e-34,3.06407e-34,2.65107e-34,-1.10764e-33,-5.4054e-34,3.81759e-33,7.26497e-34,-1.26858e-32,7.33705e-34,4.09688e-32,-1.11252e-32,-1.29395e-31,5.92978e-32,4.0177e-31,-2.49397e-31,-1.23197e-30,9.34631e-31,3.74539e-30,-3.25692e-30,-1.13273e-29,1.07614e-29,3.41697e-29,-3.40464e-29
0,1.2483e-45,-1.56184e-45,-1.01293e-44,1.1545e-44,4.00434e-44,-6.45668e-44,-1.06135e-43,3.01742e-43,1.24411e-43,-1.19706e-42,6.52153e-43,3.98887e-42,-6.03914e-42,-1.05183e-41,3.15586e-41,1.64931e-41,-1.3102e-40,3.10836e-41,4.64163e-40,-4.30699e-40,-1.41621e-39,2.49966e-39,3.56949e-39,-1.12836e-38,-6.11639e-39,4.41653e-38,-3.0869e-39,-1.55671e-37,9.36796e-38,5.01042e-37,-5.78594e-37,-1.4723e-36,2.69789e-36,3.88572e-36,-1.09788e-35,-8.75394e-36,4.09847e-35,1.39924e-35,-1.43755e-34,3.56254e-36,4.80388e-34,-1.65995e-34,-1.54359e-33,9.95248e-34,4.80197e-33,-4.49838e-33,-1.45451e-32,1.78971e-32,4.31212e-32,-6.59912e-32,-1.25782e-31,2.31001e-31,3.63027e-31,-7.77993e-31,-1.04309e-30,2.54182e-30,3.00355e-30,-8.09887e-30,-8.72403e-30,2.52518e-29,2.57047e-29
0,7.78231e-46,2.0497e-45,-6.99012e-45,-9.02268e-45,3.42879e-44,1.84973e-44,-1.35071e-43,3.06296e-44,4.4776e-43,-5.08659e-43,-1.19243e-42,3.03627e-42,1.96988e-42,-1.34261e-41,2.8877e-42,4.90556e-41,-4.62759e-41,-1.50569e-40,2.75264e-40,3.68169e-40,-1.25376e-39,-5.31056e-40,4.9002e-39,-1.09291e-39,-1.70413e-38,1.38217e-38,5.31879e-38,-7.82325e-38,-1.47073e-37,3.51149e-37,3.42005e-37,-1.39028e-36,-5.45013e-37,5.0537e-36,-2.99461e-37,-1.71986e-35,7.87384e-36,5.53915e-35,-4.69129e-35,-1.69891e-34,2.13976e-34,4.97884e-34,-8.60955e-34,-1.39575e-33,3.20986e-33,3.7393e-33,-1.1355e-32,-9.54131e-33,3.86428e-32,2.30326e-32,-1.27657e-31,-5.19742e-32,4.11994e-31,1.07299e-31,-1.30518e-30,-1.94379e-31,4.07323e-30,2.80911e-31,-1.25557e-29,-2.35263e-31,3.82965e-29
0,-9.22639e-47,2.56822e-45,2.13277e-46,-1.4013e-44,4.43548e-45,5.24931e-44,-4.6835e-44,-1.50921e-43,2.84864e-43,2.8876e-43,-1.32063e-42,1.01848e-43,5.02611e-42,-4.53338e-42,-1.58425e-41,2.90552e-41,3.88408e-41,-1.3557e-40,-5.07942e-41,5.33023e-40,-1.65755e-40,-1.83826e-39,1.76059e-39,5.5806e-39,-9.67431e-39,-1.44556e-38,4.26807e-38,2.82532e-38,-1.65963e-37,-1.49778e-38,5.89316e-37,-2.28782e-37,-1.94166e-36,1.65427e-36,5.97345e-36,-8.13045e-36,-1.71444e-35,3.41169e-35,4.54725e-35,-1.30577e-34,-1.08665e-34,4.69474e-34,2.18434e-34,-1.61195e-33,-2.80099e-34,5.34205e-33,-3.75131e-34,-1.72195e-32,4.83677e-33,5.43149e-32,-2.52666e-32,-1.68503e-31,1.05423e-31,5.16419e-31,-3.93421e-31,-1.56953e-30,1.36759e-30,4.74605e-30,-4.51218e-30,-1.43155e-29,1.42646e-29
0,-5.25782e-46,8.93011e-46,4.22837e-45,-6.09893e-45,-1.63475e-44,3.15539e-44,4.0946e-44,-1.38607e-43,-3.27268e-44,5.23578e-43,-3.5712e-43,-1.66773e-42,2.83003e-42,4.14095e-42,-1.41104e-41,-5.33024e-42,5.69481e-41,-1.97624e-41,-1.97138e-40,2.04574e-40,5.87168e-40,-1.12288e-39,-1.42958e-39,4.9358e-39,2.22915e-39,-1.89943e-38,2.62418e-39,6.61028e-38,-4.38844e-38,-2.10473e-37,2.57036e-37,6.12052e-37,-1.17281e-36,-1.59598e-36,4.71411e-36,3.5292e-36,-1.74562e-35,-5.36112e-36,6.08803e-35,-3.12152e-36,-2.02605e-34,7.44362e-35,6.49054e-34,-4.30725e-34,-2.0148e-33,1.92113e-33,6.0939e-33,-7.58964e-33,-1.80503e-32,2.78639e-32,5.26302e-32,-9.72581e-32,-1.51895e-31,3.26918e-31,4.3655e-31,-1.06666e-30,-1.25752e-30,3.39562e-30,3.65393e-30,-1.05815e-29,-1.07686e-29
0,-3.72478e-46,-7.65269e-46,3.29855e-45,3.20334e-45,-1.57755e-44,-5.10533e-45,6.01212e-44,-2.31856e-44,-1.913e-43,2.48428e-43,4.79429e-43,-1.37493e-42,-6.58644e-43,5.86085e-42,-1.99775e-42,-2.08399e-41,2.23371e-41,6.21799e-41,-1.247e-40,-1.45414e-40,5.50788e-40,1.77868e-40,-2.10979e-39,6.3686e-40,7.2227e-39,-6.41475e-39,-2.22207e-38,3.47304e-38,6.0461e-38,-1.5268e-37,-1.37162e-37,5.9685e-37,2.03574e-37,-2.15051e-36,2.12598e-37,7.27083e-36,-3.57803e-36,-2.32997e-35,2.04868e-35,7.11795e-35,-9.1981e-35,-2.0794e-34,3.66903e-34,5.8145e-34,-1.36044e-33,-1.55456e-33,4.79484e-33,3.96014e-33,-1.62754e-32,-9.54719e-33,5.36681e-32,2.15215e-32,-1.72983e-31,-4.43946e-32,5.47515e-31,8.03748e-32,-1.70766e-30,-1.16103e-31,5.26176e-30,9.72046e-32,-1.60453e-29
0,2.96905e-48,-1.13666e-45,2.16233e-46,6.12752e-45,-3.23238e-45,-2.24514e-44,2.44499e-44,6.19825e-44,-1.33349e-43,-1.05792e-43,5.8508e-43,-1.24813e-43,-2.14484e-42,2.23239e-42,6.52415e-42,-1.32849e-41,-1.514e-41,5.98899e-41,1.55356e-41,-2.30056e-40,9.25351e-41,7.78283e-40,-8.18018e-40,-2.3177e-39,4.30275e-39,5.85445e-39,-1.85758e-38,-1.08434e-38,7.12365e-38,2.36827e-39,-2.50403e-37,1.09377e-37,8.18406e-37,-7.35862e-37,-2.50056e-36,3.5322e-36,7.13133e-36,-1.4641e-35,-1.87894e-35,5.56101e-35,4.4525e-35,-1.98911e-34,-8.81942e-35,6.80489e-34,1.07353e-34,-2.24934e-33,1.85002e-34,7.23727e-33,-2.0986e-33,-2.27998e-32,1.07597e-32,7.06746e-32,-4.45541e-32,-2.1649e-31,1.65598e-31,6.57781e-31,-5.74274e-31,-1.98874e-30,1.89207e-30,5.99812e-30,-5.97708e-30
