0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.999917,0.999963,0.999984,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999997,0.999993,0.999997,1.00001,1.00002,1,0.999967,0.999961,1.00001,1.00009,1.00008,0.999951,0.999788,0.999808,1.00011,1.00048,1.00046,0.999844,0.999013,0.99885,0.999941,1.00176,1.00269,1.00127,0.997752,0.994601,0.995038,1.00033,1.0079,1.0122,1.0083,0.996044,0.981597
0.999811,0.999913,0.999961,0.999983,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999996,0.999993,0.999999,1.00001,1.00002,0.999994,0.999962,0.999965,1.00003,1.0001,1.00007,0.999923,0.99977,0.999832,1.00017,1.00052,1.00042,0.99973,0.998922,0.9989,1.00014,1.00197,1.00269,1.00097,0.997319,0.994383,0.995312,1.00103,1.00859,1.01232,1.00759,0.994787
0.999585,0.999803,0.999909,0.999959,0.999982,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999995,0.999993,1,1.00002,1.00002,0.999988,0.999958,0.999971,1.00004,1.0001,1.00006,0.999893,0.999757,0.999863,1.00023,1.00055,1.00037,0.999611,0.998844,0.99897,1.00036,1.00216,1.00266,1.00065,0.996891,0.994207,0.995638,1.00176,1.00925,1.01237,1.00681
0.999125,0.999571,0.999796,0.999906,0.999958,0.999981,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999994,0.999993,1,1.00002,1.00001,0.999982,0.999955,0.999978,1.00005,1.00011,1.00004,0.999864,0.99975,0.9999,1.00029,1.00057,1.0003,0.99949,0.998779,0.999062,1.00058,1.00235,1.0026,1.0003,0.996472,0.994075,0.996014,1.0025,1.00987,1.01234
0.998221,0.9991,0.999557,0.999788,0.999902,0.999956,0.99998,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999993,0.999994,1.00001,1.00002,1.00001,0.999975,0.999953,0.999987,1.00007,1.00011,1.00002,0.999835,0.999747,0.999943,1.00035,1.00058,1.00022,0.999368,0.998729,0.999175,1.00081,1.00251,1.0025,0.99993,0.996067,0.993989,0.996438,1.00325,1.01045
0.996514,0.998177,0.999074,0.999543,0.999781,0.999898,0.999954,0.999979,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999998,0.999992,0.999996,1.00001,1.00002,1.00001,0.999969,0.999953,0.999998,1.00008,1.00011,0.999996,0.999808,0.999751,0.999992,1.00041,1.00058,1.00014,0.999248,0.998696,0.999307,1.00105,1.00265,1.00237,0.99954,0.995679,0.99395,0.996906,1.00401
0.993412,0.996441,0.998133,0.999048,0.999528,0.999773,0.999894,0.999951,0.999978,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999996,0.999992,0.999997,1.00001,1.00002,1,0.999963,0.999955,1.00001,1.00009,1.0001,0.999969,0.999783,0.999762,1.00005,1.00046,1.00057,1.00004,0.999131,0.998681,0.999457,1.00128,1.00277,1.00221,0.999135,0.995311,0.993959,0.997416
0.987992,0.993297,0.996367,0.998088,0.999022,0.999514,0.999765,0.999889,0.999949,0.999977,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999995,0.999991,1,1.00002,1.00002,0.999994,0.999957,0.999958,1.00002,1.0001,1.00009,0.99994,0.99976,0.999779,1.0001,1.00051,1.00055,0.999934,0.99902,0.998684,0.999626,1.00151,1.00286,1.00201,0.998718,0.994968,0.994017
0.978884,0.987819,0.993181,0.996293,0.998043,0.998995,0.999498,0.999756,0.999885,0.999947,0.999976,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999994,0.999992,1,1.00002,1.00002,0.999988,0.999953,0.999964,1.00004,1.00011,1.00008,0.99991,0.999742,0.999803,1.00016,1.00056,1.00051,0.999821,0.998917,0.998707,0.99981,1.00174,1.00293,1.00178,0.998293,0.994653
0.964175,0.978641,0.987647,0.993065,0.996219,0.997997,0.998968,0.999483,0.999748,0.999881,0.999945,0.999975,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999992,0.999992,1.00001,1.00002,1.00001,0.999981,0.999949,0.999971,1.00005,1.00012,1.00006,0.999879,0.999728,0.999834,1.00023,1.00059,1.00046,0.999703,0.998823,0.99875,1.00001,1.00196,1.00296,1.00152,0.997863
0.941354,0.963853,0.978398,0.987475,0.992949,0.996145,0.997951,0.998941,0.999468,0.99974,0.999876,0.999942,0.999974,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999998,0.999991,0.999993,1.00001,1.00002,1.00001,0.999974,0.999947,0.99998,1.00007,1.00012,1.00004,0.999848,0.999719,0.99987,1.00029,1.00062,1.00041,0.999581,0.998739,0.998813,1.00022,1.00218,1.00297,1.00124
0.907372,0.940959,0.963533,0.978157,0.987303,0.992833,0.99607,0.997905,0.998914,0.999452,0.999731,0.999871,0.99994,0.999973,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999997,0.999991,0.999995,1.00001,1.00002,1.00001,0.999967,0.999946,0.99999,1.00008,1.00012,1.00002,0.999818,0.999715,0.999913,1.00035,1.00064,1.00034,0.999456,0.998669,0.998896,1.00044,1.00237,1.00295
0.858862,0.906931,0.940567,0.963214,0.977915,0.987131,0.992717,0.995994,0.997858,0.998886,0.999436,0.999722,0.999867,0.999938,0.999972,0.999987,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,1,1,1,0.999995,0.99999,0.999997,1.00001,1.00002,1,0.99996,0.999947,1,1.0001,1.00012,0.999997,0.999789,0.999718,0.999962,1.00041,1.00065,1.00026,0.999331,0.998612,0.998998,1.00067,1.00256
0.792578,0.858431,0.906494,0.940177,0.962897,0.977675,0.986959,0.9926,0.995919,0.997811,0.998858,0.99942,0.999713,0.999862,0.999935,0.99997,0.999987,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999999,1,1,1,0.999994,0.99999,1,1.00002,1.00002,0.999995,0.999954,0.99995,1.00002,1.00011,1.00012,0.999969,0.999762,0.999726,1.00002,1.00047,1.00065,1.00017,0.999208,0.99857,0.999119,1.0009
0.70607,0.792246,0.858005,0.906061,0.939791,0.962582,0.977435,0.986787,0.992483,0.995843,0.997764,0.998829,0.999403,0.999704,0.999857,0.999933,0.999969,0.999986,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999999,1,1,1,0.999992,0.99999,1,1.00002,1.00002,0.999989,0.999949,0.999954,1.00003,1.00012,1.00011,0.999939,0.999738,0.999741,1.00007,1.00053,1.00063,1.00007,0.999087,0.998545,0.999258
0.598536,0.705949,0.791917,0.857583,0.905632,0.939407,0.962268,0.977197,0.986616,0.992366,0.995766,0.997716,0.998801,0.999387,0.999695,0.999852,0.99993,0.999968,0.999985,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999999,0.999991,0.999991,1.00001,1.00002,1.00002,0.999982,0.999944,0.999961,1.00005,1.00013,1.00009,0.999907,0.999717,0.999763,1.00013,1.00058,1.00061,0.99996,0.998971,0.998537
0.471727,0.59875,0.70583,0.791592,0.857165,0.905206,0.939026,0.961956,0.976958,0.986444,0.992249,0.99569,0.997668,0.998772,0.99937,0.999685,0.999847,0.999927,0.999966,0.999985,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999998,0.99999,0.999992,1.00001,1.00002,1.00001,0.999974,0.999941,0.999969,1.00006,1.00014,1.00008,0.999875,0.999701,0.999791,1.0002,1.00062,1.00058,0.999846,0.998861
0.330663,0.472375,0.598961,0.705713,0.79127,0.856752,0.904784,0.938647,0.961646,0.976721,0.986273,0.992131,0.995613,0.997619,0.998742,0.999353,0.999676,0.999841,0.999924,0.999965,0.999984,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999996,0.999989,0.999994,1.00001,1.00003,1.00001,0.999967,0.999939,0.999979,1.00008,1.00014,1.00006,0.999842,0.999689,0.999825,1.00026,1.00066,1.00053,0.999727
0.183884,0.331786,0.473016,0.59917,0.705596,0.790952,0.856342,0.904365,0.938271,0.961337,0.976484,0.986102,0.992013,0.995535,0.997571,0.998713,0.999336,0.999666,0.999836,0.999922,0.999963,0.999983,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1,1,0.999995,0.999989,0.999996,1.00002,1.00003,1,0.999959,0.999939,0.999991,1.00009,1.00014,1.00003,0.99981,0.999682,0.999866,1.00033,1.00069,1.00047
0.0429573,0.185421,0.332895,0.473649,0.599376,0.705482,0.790637,0.855936,0.90395,0.937897,0.961029,0.976248,0.985931,0.991896,0.995458,0.997522,0.998683,0.999318,0.999656,0.999831,0.999919,0.999962,0.999983,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999999,1,1,1,0.999993,0.999989,0.999999,1.00002,1.00003,0.999999,0.999952,0.99994,1,1.00011,1.00014,1.00001,0.999779,0.999681,0.999912,1.00039,1.00071
-0.0789025,0.0447259,0.186941,0.333991,0.474274,0.59958,0.705368,0.790326,0.855534,0.903538,0.937526,0.960723,0.976013,0.98576,0.991778,0.99538,0.997472,0.998653,0.9993,0.999646,0.999825,0.999916,0.99996,0.999982,0.999992,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999999,1,1,1,0.999991,0.999989,1,1.00002,1.00002,0.999992,0.999946,0.999944,1.00002,1.00012,1.00013,0.999978,0.99975,0.999685,0.999963,1.00046
-0.169044,-0.0772001,0.0464782,0.188444,0.335075,0.474892,0.599781,0.705256,0.790018,0.855136,0.903129,0.937158,0.960419,0.975779,0.98559,0.99166,0.995302,0.997423,0.998623,0.999283,0.999636,0.99982,0.999913,0.999959,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999999,0.99999,0.99999,1.00001,1.00003,1.00002,0.999984,0.99994,0.999949,1.00003,1.00013,1.00012,0.999947,0.999723,0.999696,1.00002
-0.218057,-0.167775,-0.0755079,0.0482146,0.189932,0.336146,0.475503,0.599981,0.705145,0.789713,0.854742,0.902724,0.936792,0.960116,0.975545,0.985419,0.991542,0.995223,0.997373,0.998592,0.999264,0.999625,0.999814,0.99991,0.999957,0.99998,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1,0.999997,0.999989,0.999991,1.00001,1.00003,1.00002,0.999977,0.999936,0.999956,1.00005,1.00014,1.00011,0.999915,0.999699,0.999713
-0.222303,-0.217573,-0.166505,-0.0738258,0.0499352,0.191403,0.337205,0.476106,0.600178,0.705035,0.789411,0.854351,0.902323,0.936428,0.959815,0.975312,0.985249,0.991423,0.995145,0.997322,0.998561,0.999246,0.999615,0.999808,0.999907,0.999956,0.999979,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1,1,0.999996,0.999988,0.999993,1.00001,1.00003,1.00002,0.999969,0.999933,0.999965,1.00007,1.00015,1.00009,0.999881,0.999678
-0.185525,-0.222832,-0.217073,-0.165233,-0.0721539,0.0516402,0.192859,0.338252,0.476703,0.600372,0.704927,0.789113,0.853964,0.901924,0.936067,0.959516,0.97508,0.985079,0.991305,0.995066,0.997272,0.99853,0.999228,0.999604,0.999802,0.999903,0.999954,0.999979,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1.00001,1,0.999994,0.999987,0.999995,1.00002,1.00003,1.00001,0.999961,0.999931,0.999975,1.00008,1.00016,1.00007,0.999847
-0.118882,-0.187078,-0.223331,-0.216556,-0.163961,-0.070492,0.0533299,0.194299,0.339286,0.477293,0.600565,0.70482,0.788817,0.853581,0.901529,0.935708,0.959217,0.974848,0.984909,0.991186,0.994986,0.997221,0.998498,0.999209,0.999593,0.999796,0.9999,0.999952,0.999978,0.99999,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999999,1,1.00001,1,0.999992,0.999987,0.999997,1.00002,1.00003,1,0.999953,0.999931,0.999988,1.0001,1.00016,1.00005
-0.0390683,-0.121201,-0.188593,-0.223801,-0.216025,-0.162688,-0.0688401,0.0550045,0.195725,0.34031,0.477876,0.600755,0.704714,0.788525,0.853201,0.901137,0.935352,0.958921,0.974617,0.98474,0.991068,0.994907,0.99717,0.998467,0.99919,0.999582,0.99979,0.999897,0.99995,0.999977,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999999,1,1.00001,1,0.999991,0.999987,1,1.00002,1.00003,0.999997,0.999945,0.999932,1,1.00012,1.00016
0.0352485,-0.0416548,-0.123485,-0.190072,-0.224243,-0.215479,-0.161414,-0.0671982,0.0566642,0.197136,0.341322,0.478452,0.600943,0.704609,0.788235,0.852824,0.900748,0.934997,0.958625,0.974387,0.98457,0.990949,0.994827,0.997119,0.998435,0.999171,0.999571,0.999783,0.999893,0.999949,0.999976,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,1,1,1.00001,0.999999,0.999989,0.999988,1,1.00003,1.00003,0.99999,0.999939,0.999936,1.00002,1.00013
0.0878425,0.0330166,-0.044223,-0.125736,-0.191514,-0.224656,-0.214919,-0.160141,-0.0655663,0.0583091,0.198532,0.342323,0.479022,0.60113,0.704505,0.787948,0.852451,0.900361,0.934646,0.958332,0.974158,0.984401,0.99083,0.994747,0.997067,0.998403,0.999151,0.99956,0.999777,0.99989,0.999947,0.999975,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1,1.00001,0.999998,0.999988,0.999989,1.00001,1.00003,1.00002,0.999982,0.999933,0.999941,1.00003
0.108969,0.0865373,0.0307782,-0.0467724,-0.127952,-0.19292,-0.225042,-0.214345,-0.158867,-0.0639444,0.0599396,0.199914,0.343313,0.479585,0.601314,0.704402,0.787664,0.852081,0.899978,0.934296,0.958039,0.97393,0.984232,0.990711,0.994667,0.997015,0.99837,0.999132,0.999548,0.999771,0.999886,0.999945,0.999974,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1.00001,1,0.999996,0.999986,0.99999,1.00001,1.00003,1.00002,0.999973,0.999928,0.999948
0.0977405,0.108926,0.0851988,0.0285342,-0.0493027,-0.130136,-0.194292,-0.225401,-0.213759,-0.157594,-0.0623323,0.0615558,0.201282,0.344292,0.480143,0.601496,0.704301,0.787383,0.851715,0.899598,0.933949,0.957748,0.973702,0.984064,0.990592,0.994587,0.996963,0.998338,0.999112,0.999537,0.999764,0.999883,0.999943,0.999973,0.999987,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999998,1,1.00001,1,0.999994,0.999986,0.999993,1.00002,1.00003,1.00002,0.999965,0.999925
0.0619879,0.0989356,0.108832,0.0838284,0.0262856,-0.0518135,-0.132286,-0.195629,-0.225735,-0.213159,-0.156321,-0.06073,0.0631579,0.202636,0.345261,0.480694,0.601676,0.7042,0.787105,0.851351,0.899221,0.933604,0.957459,0.973475,0.983895,0.990473,0.994506,0.99691,0.998305,0.999092,0.999525,0.999757,0.999879,0.999941,0.999972,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1,0.999992,0.999985,0.999995,1.00002,1.00003,1.00001,0.999956
0.0155178,0.0640191,0.100076,0.108687,0.0824274,0.0240334,-0.0543045,-0.134404,-0.196933,-0.226043,-0.212548,-0.155049,-0.0591376,0.064746,0.203976,0.346219,0.481239,0.601854,0.704101,0.786829,0.850991,0.898847,0.933261,0.957171,0.973249,0.983727,0.990354,0.994426,0.996858,0.998272,0.999072,0.999513,0.999751,0.999875,0.999939,0.999971,0.999986,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999999,1,1.00001,1,0.99999,0.999985,0.999998,1.00002,1.00003,1
-0.0263994,0.0177264,0.0660128,0.101163,0.108493,0.0809973,0.0217786,-0.0567754,-0.136489,-0.198203,-0.226327,-0.211925,-0.153778,-0.0575548,0.0663205,0.205303,0.347167,0.481779,0.602031,0.704002,0.786556,0.850634,0.898475,0.93292,0.956884,0.973023,0.983559,0.990235,0.994345,0.996805,0.998238,0.999051,0.999501,0.999744,0.999871,0.999937,0.99997,0.999986,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.999998,0.999997,1,1,1.00001,1,0.999988,0.999985,1,1.00003,1.00003
-0.0518321,-0.024712,0.0199293,0.0679684,0.102197,0.10825,0.0795393,0.019522,-0.059226,-0.138541,-0.199441,-0.226587,-0.211291,-0.152508,-0.0559818,0.0678814,0.206617,0.348105,0.482312,0.602205,0.703905,0.786286,0.850281,0.898107,0.932581,0.956599,0.972798,0.983391,0.990116,0.994263,0.996752,0.998205,0.999031,0.999489,0.999737,0.999867,0.999935,0.999969,0.999985,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.999998,0.999997,1,1.00001,1.00001,0.999998,0.999987,0.999986,1.00001,1.00003
-0.0556447,-0.0511637,-0.0229948,0.0221248,0.0698854,0.103177,0.10796,0.0780546,0.0172644,-0.061656,-0.140562,-0.200646,-0.226824,-0.210646,-0.15124,-0.0544184,0.069429,0.207918,0.349034,0.48284,0.602378,0.703808,0.786018,0.84993,0.897741,0.932245,0.956315,0.972574,0.983224,0.989996,0.994182,0.996698,0.998171,0.99901,0.999477,0.99973,0.999864,0.999933,0.999967,0.999985,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999998,0.999997,1,1.00001,1.00001,0.999996,0.999985,0.999988,1.00001
-0.0404465,-0.0561199,-0.0504399,-0.0212498,0.0243114,0.0717633,0.104106,0.107625,0.0765445,0.0150068,-0.0640652,-0.142552,-0.201821,-0.227037,-0.209991,-0.149972,-0.0528646,0.0709635,0.209207,0.349952,0.483363,0.602549,0.703713,0.785753,0.849582,0.897378,0.93191,0.956032,0.972351,0.983057,0.989877,0.9941,0.996644,0.998137,0.998989,0.999464,0.999723,0.999859,0.99993,0.999966,0.999984,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,0.999999,1,1,1,1,0.999997,0.999998,1,1.00001,1,0.999994,0.999984,0.99999
-0.0148034,-0.0417834,-0.0565347,-0.0496622,-0.0194791,0.0264877,0.0736017,0.104983,0.107244,0.0750103,0.0127498,-0.0664535,-0.144509,-0.202964,-0.227229,-0.209326,-0.148706,-0.0513203,0.0724849,0.210482,0.350862,0.48388,0.602718,0.703618,0.78549,0.849237,0.897017,0.931578,0.955751,0.972128,0.98289,0.989758,0.994019,0.996591,0.998102,0.998968,0.999452,0.999715,0.999855,0.999928,0.999965,0.999983,0.999992,0.999997,0.999998,0.999999,1,1,1,1,1,0.999999,1,1,1,0.999999,0.999997,0.999998,1,1.00001,1,0.999992,0.999983
0.0104857,-0.0164351,-0.0430783,-0.0568896,-0.0488325,-0.0176846,0.0286523,0.0754002,0.105809,0.10682,0.0734531,0.0104942,-0.0688206,-0.146436,-0.204078,-0.227399,-0.208651,-0.147442,-0.0497854,0.0739936,0.211746,0.351762,0.484391,0.602886,0.703525,0.785229,0.848895,0.896659,0.931248,0.955471,0.971906,0.982723,0.989639,0.993937,0.996536,0.998068,0.998947,0.999439,0.999708,0.999851,0.999926,0.999964,0.999983,0.999992,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999999,1,1.00001,1,0.99999
0.0265348,0.00918212,-0.0180594,-0.0443299,-0.0571849,-0.0479522,-0.0158682,0.0308038,0.0771585,0.106584,0.106354,0.0718739,0.00824078,-0.0711664,-0.148333,-0.205161,-0.227548,-0.207967,-0.14618,-0.04826,0.0754896,0.212998,0.352653,0.484898,0.603052,0.703432,0.784971,0.848556,0.896304,0.930919,0.955193,0.971685,0.982557,0.989519,0.993855,0.996482,0.998033,0.998925,0.999426,0.9997,0.999847,0.999924,0.999963,0.999982,0.999992,0.999996,0.999998,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999998,0.999997,0.999999,1,1.00001,1
0.0293392,0.0259964,0.00784942,-0.0196739,-0.0455375,-0.0574214,-0.047023,-0.0140317,0.032941,0.0788764,0.10731,0.105846,0.070274,0.00599015,-0.0734909,-0.150198,-0.206216,-0.227676,-0.207274,-0.14492,-0.0467439,0.0769731,0.214237,0.353535,0.485399,0.603216,0.703341,0.784715,0.848219,0.895952,0.930593,0.954916,0.971465,0.982391,0.9894,0.993772,0.996427,0.997998,0.998904,0.999413,0.999693,0.999843,0.999921,0.999961,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999998,0.999997,1,1.00001,1.00001
0.0205339,0.0296622,0.0254055,0.00648999,-0.0212767,-0.0467002,-0.0575997,-0.0460467,-0.0121769,0.0350627,0.0805536,0.107986,0.105298,0.0686543,0.00374299,-0.0757938,-0.152034,-0.207242,-0.227784,-0.206572,-0.143661,-0.0452372,0.0784443,0.215465,0.354408,0.485895,0.603378,0.70325,0.784462,0.847886,0.895602,0.930269,0.95464,0.971245,0.982225,0.989281,0.99369,0.996373,0.997963,0.998882,0.9994,0.999685,0.999838,0.999919,0.99996,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999997,0.999997,1,1.00001
0.00587367,0.0214669,0.0299321,0.0247637,0.00510613,-0.0228657,-0.0478173,-0.0577204,-0.0450248,-0.0103057,0.0371677,0.08219,0.108615,0.104712,0.0670159,0.0014999,-0.078075,-0.153841,-0.20824,-0.227873,-0.205863,-0.142405,-0.0437396,0.0799034,0.216682,0.355272,0.486386,0.603539,0.70316,0.784211,0.847555,0.895254,0.929946,0.954365,0.971026,0.98206,0.989161,0.993607,0.996318,0.997927,0.99886,0.999387,0.999677,0.999834,0.999916,0.999959,0.99998,0.999991,0.999996,0.999998,0.999999,1,1,1,1,0.999999,1,1,1,1,0.999997,0.999997,1
-0.0076972,0.006955,0.0223683,0.0301489,0.0240725,0.00370014,-0.0244392,-0.048888,-0.0577843,-0.0439589,-0.00841971,0.039255,0.0837854,0.109195,0.104087,0.0653599,-0.000738507,-0.0803346,-0.155617,-0.20921,-0.227943,-0.205145,-0.141152,-0.0422512,0.0813505,0.217887,0.356128,0.486872,0.603698,0.703071,0.783962,0.847227,0.894909,0.929626,0.954092,0.970807,0.981894,0.989042,0.993525,0.996262,0.997892,0.998838,0.999373,0.999669,0.999829,0.999914,0.999957,0.999979,0.99999,0.999995,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,0.999999,0.999997,0.999998
-0.0150178,-0.00692582,0.00803814,0.0232368,0.0303126,0.0233334,0.00227427,-0.0259953,-0.0499119,-0.0577922,-0.0428507,-0.00652059,0.0413236,0.0853397,0.109729,0.103425,0.0636872,-0.00297168,-0.0825724,-0.157365,-0.210153,-0.227994,-0.20442,-0.1399,-0.040772,0.0827858,0.21908,0.356976,0.487353,0.603856,0.702983,0.783715,0.846901,0.894566,0.929307,0.95382,0.97059,0.981729,0.988922,0.993442,0.996207,0.997856,0.998815,0.99936,0.999661,0.999825,0.999911,0.999956,0.999979,0.99999,0.999995,0.999998,0.999999,1,1,1,0.999999,0.999999,1,1,1,0.999999,0.999996
-0.0144904,-0.0148203,-0.00612303,0.00912071,0.0240706,0.0304234,0.022548,0.000830727,-0.0275322,-0.0508885,-0.057745,-0.0417018,-0.00460996,0.0433724,0.086853,0.110216,0.102728,0.0619987,-0.00519907,-0.0847884,-0.159084,-0.21107,-0.228027,-0.203688,-0.138652,-0.0393017,0.0842094,0.220263,0.357815,0.48783,0.604012,0.702895,0.783471,0.846578,0.894226,0.928991,0.953549,0.970373,0.981565,0.988803,0.993359,0.996151,0.99782,0.998793,0.999346,0.999653,0.99982,0.999909,0.999955,0.999978,0.999989,0.999995,0.999998,0.999999,1,1,1,0.999999,1,1,1,1,0.999998
-0.00808451,-0.0148493,-0.0145783,-0.00529085,0.0102004,0.0248685,0.0304816,0.0217181,-0.000628303,-0.0290485,-0.0518174,-0.0576434,-0.0405138,-0.0026894,0.0454007,0.0883251,0.110658,0.101995,0.0602954,-0.00742018,-0.0869826,-0.160775,-0.211961,-0.228043,-0.202949,-0.137405,-0.0378405,0.0856215,0.221435,0.358646,0.488302,0.604167,0.702809,0.783229,0.846258,0.893888,0.928676,0.95328,0.970157,0.9814,0.988684,0.993275,0.996095,0.997784,0.99877,0.999332,0.999645,0.999815,0.999906,0.999953,0.999977,0.999989,0.999995,0.999998,0.999999,1,1,1,0.999999,1,1,1,1
0.000170984,-0.00874765,-0.0151718,-0.0142926,-0.00443134,0.0112749,0.0256292,0.0304873,0.0208453,-0.00210069,-0.0305424,-0.0526983,-0.0574885,-0.0392883,-0.000760414,0.0474074,0.0897562,0.111055,0.101229,0.0585782,-0.0096345,-0.0891549,-0.162437,-0.212826,-0.228041,-0.202203,-0.136162,-0.0363881,0.0870222,0.222597,0.359469,0.488769,0.604321,0.702723,0.782988,0.84594,0.893553,0.928363,0.953012,0.969941,0.981236,0.988564,0.993192,0.996039,0.997747,0.998747,0.999318,0.999637,0.999811,0.999903,0.999952,0.999976,0.999989,0.999995,0.999997,0.999999,1,1,1,0.999999,1,1,1
0.00631766,-0.000453856,-0.00939768,-0.0154569,-0.0139639,-0.00354655,0.012342,0.0263516,0.0304411,0.0199314,-0.00358436,-0.0320126,-0.0535308,-0.057281,-0.0380269,0.00117552,0.0493919,0.0911462,0.111407,0.10043,0.0568479,-0.0118416,-0.0913053,-0.164072,-0.213666,-0.228023,-0.201451,-0.134922,-0.0349447,0.0884117,0.223748,0.360284,0.489232,0.604472,0.702638,0.78275,0.845624,0.89322,0.928052,0.952745,0.969727,0.981073,0.988445,0.993109,0.995983,0.997711,0.998724,0.999304,0.999628,0.999806,0.999901,0.99995,0.999976,0.999988,0.999994,0.999997,0.999999,1,1,0.999999,0.999999,1,1
