0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.26175e-20,8.20741e-21,2.0256e-21,4.90305e-22,1.16391e-22,2.70946e-23,6.18479e-24,1.38424e-24,3.03743e-25,6.53385e-26,1.37771e-26,2.8473e-27,5.76691e-28,1.14456e-28,2.22573e-29,4.24019e-30,7.91263e-31,1.44617e-31,2.5883e-32,4.53568e-33,7.78093e-34,1.3065e-34,2.14684e-35,3.45161e-36,5.42866e-37,8.3507e-38,1.25609e-38,1.84712e-39,2.65485e-40,3.72866e-41,5.11594e-42,6.85556e-43,8.96986e-44,1.14559e-44,1.42772e-45,1.73577e-46,2.05793e-47,2.37855e-48,2.67903e-49,2.93945e-50,3.14053e-51,3.26595e-52,3.30443e-53,3.25136e-54,3.10962e-55,2.88936e-56,2.60688e-57,2.28254e-58,1.93838e-59,1.59555e-60,1.27217e-61,9.81848e-63,7.32965e-64,5.28836e-65,3.68466e-66,2.47699e-67,1.60506e-68,1.00152e-69,6.01121e-71,3.46649e-72,1.91824e-73,1.01723e-74,5.16184e-76
1.53672e-19,3.97026e-20,1.00629e-20,2.502e-21,6.10221e-22,1.45982e-22,3.42525e-23,7.88206e-24,1.77872e-24,3.93603e-25,8.53999e-26,1.81662e-26,3.78823e-27,7.74334e-28,1.55129e-28,3.04567e-29,5.85924e-30,1.10437e-30,2.03913e-31,3.68782e-32,6.53168e-33,1.13278e-33,1.92335e-34,3.19661e-35,5.19954e-36,8.27563e-37,1.28859e-37,1.96253e-38,2.92292e-39,4.25615e-40,6.05784e-41,8.42586e-42,1.14497e-42,1.51967e-43,1.96948e-44,2.49162e-45,3.07615e-46,3.70503e-47,4.35202e-48,4.98374e-49,5.56197e-50,6.04709e-51,6.40231e-52,6.5981e-53,6.61613e-54,6.45197e-55,6.11611e-56,5.63292e-57,5.03774e-58,4.37258e-59,3.68114e-60,3.00399e-61,2.37465e-62,1.81712e-63,1.34501e-64,9.6225e-66,6.64822e-67,4.43194e-68,2.84801e-69,1.76241e-70,1.04912e-71,6.00048e-73,3.29345e-74
6.98714e-19,1.85264e-19,4.82003e-20,1.23042e-20,3.08167e-21,7.57222e-22,1.82533e-22,4.31631e-23,1.00117e-23,2.27772e-24,5.08218e-25,1.11205e-25,2.38608e-26,5.01986e-27,1.03538e-27,2.09346e-28,4.14896e-29,8.05881e-30,1.53393e-30,2.86083e-31,5.22715e-32,9.35549e-33,1.63995e-33,2.81507e-34,4.73122e-35,7.78404e-36,1.25346e-36,1.97517e-37,3.04513e-38,4.59224e-39,6.77278e-40,9.76649e-41,1.37669e-41,1.89652e-42,2.55263e-43,3.35595e-44,4.30844e-45,5.39977e-46,6.60466e-47,7.88148e-48,9.17285e-49,1.04085e-49,1.15108e-50,1.2402e-51,1.30128e-52,1.32912e-53,1.32094e-54,1.27681e-55,1.19973e-56,1.09531e-57,9.71085e-59,8.35597e-60,6.97428e-61,5.64278e-62,4.42274e-63,3.35576e-64,2.46303e-65,1.74737e-66,1.19722e-67,7.91508e-69,5.04443e-70,3.09604e-71,1.82796e-72
3.0685e-18,8.34645e-19,2.22803e-19,5.83671e-20,1.50047e-20,3.78512e-21,9.36923e-22,2.2755e-22,5.42218e-23,1.26755e-23,2.90686e-24,6.53908e-25,1.44281e-25,3.12221e-26,6.62583e-27,1.3788e-27,2.81319e-28,5.62716e-29,1.10338e-29,2.12055e-30,3.99405e-31,7.37154e-32,1.33298e-32,2.3613e-33,4.09704e-34,6.96169e-35,1.15828e-35,1.88665e-36,3.00794e-37,4.69319e-38,7.16472e-39,1.06998e-39,1.5628e-40,2.23197e-41,3.11619e-42,4.25214e-43,5.66929e-44,7.38366e-45,9.39107e-46,1.1661e-46,1.41318e-47,1.67096e-48,1.92706e-49,2.1669e-50,2.37485e-51,2.53585e-52,2.6371e-53,2.66972e-54,2.62997e-55,2.51989e-56,2.3472e-57,2.12439e-58,1.86725e-59,1.59299e-60,1.31827e-61,1.05757e-62,8.21929e-64,6.18416e-65,4.50117e-66,3.16684e-67,2.15189e-68,1.41098e-69,8.919e-71
1.30264e-17,3.63334e-18,9.94726e-19,2.67304e-19,7.05015e-20,1.82502e-20,4.63653e-21,1.156e-21,2.82837e-22,6.79058e-23,1.59972e-23,3.69756e-24,8.38482e-25,1.86528e-25,4.07036e-26,8.71208e-27,1.82882e-27,3.76477e-28,7.5994e-29,1.504e-29,2.91804e-30,5.5496e-31,1.03443e-31,1.88954e-32,3.38191e-33,5.93006e-34,1.01854e-34,1.71339e-35,2.82238e-36,4.5518e-37,7.18587e-38,1.11026e-38,1.67852e-39,2.48259e-40,3.59136e-41,5.08036e-42,7.02603e-43,9.49724e-44,1.25443e-44,1.61861e-45,2.03969e-46,2.50948e-47,3.0135e-48,3.53092e-49,4.03542e-50,4.49702e-51,4.8847e-52,5.16965e-53,5.32873e-54,5.3474e-55,5.2219e-56,4.96e-57,4.58028e-58,4.10997e-59,3.5817e-60,3.02971e-61,2.48607e-62,1.97769e-63,1.52421e-64,1.13728e-65,8.20935e-67,5.72828e-68,3.86056e-69
5.34962e-17,1.52948e-17,4.29285e-18,1.18284e-18,3.1994e-19,8.49502e-20,2.2141e-20,5.66438e-21,1.42236e-21,3.50547e-22,8.47895e-23,2.01266e-23,4.68818e-24,1.07156e-24,2.40309e-25,5.28731e-26,1.14124e-26,2.41631e-27,5.01794e-28,1.022e-28,2.0412e-29,3.99743e-30,7.67513e-31,1.4446e-31,2.6651e-32,4.81863e-33,8.53723e-34,1.48194e-34,2.51999e-35,4.19711e-36,6.84564e-37,1.09324e-37,1.70911e-38,2.61518e-39,3.91581e-40,5.73639e-41,8.21979e-42,1.15183e-42,1.57805e-43,2.11325e-44,2.76547e-45,3.53553e-46,4.4146e-47,5.38207e-48,6.40468e-49,7.437e-50,8.42375e-51,9.304e-52,1.00169e-52,1.05082e-53,1.0737e-54,1.06811e-55,1.03404e-56,9.7374e-58,8.91512e-59,7.93174e-60,6.85383e-61,5.74881e-62,4.67782e-63,3.69027e-64,2.82055e-65,2.08721e-66,1.49428e-67
2.12683e-16,6.23064e-17,1.79217e-17,5.06135e-18,1.40342e-18,3.8206e-19,1.02115e-19,2.67944e-20,6.90212e-21,1.74537e-21,4.33246e-22,1.05562e-22,2.52452e-23,5.92546e-24,1.36493e-24,3.08543e-25,6.84388e-26,1.48949e-26,3.18041e-27,6.66194e-28,1.36883e-28,2.75858e-29,5.4521e-30,1.05666e-30,2.00793e-31,3.74069e-32,6.83107e-33,1.22265e-33,2.1445e-34,3.68555e-35,6.20526e-36,1.02337e-36,1.65289e-37,2.61407e-38,4.04741e-39,6.1339e-40,9.09728e-41,1.32011e-41,1.87387e-42,2.60135e-43,3.53091e-44,4.68487e-45,6.07462e-46,7.69545e-47,9.52184e-48,1.15041e-48,1.35675e-49,1.56141e-50,1.75294e-51,1.91908e-52,2.04805e-53,2.12981e-54,2.15736e-55,2.12766e-56,2.04215e-57,1.9067e-58,1.73091e-59,1.527e-60,1.30843e-61,1.08833e-62,8.78228e-64,6.87105e-65,5.20857e-66
8.1913e-16,2.458e-16,7.24297e-17,2.09581e-17,5.95506e-18,1.66154e-18,4.55215e-19,1.2246e-19,3.23466e-20,8.38897e-21,2.13606e-21,5.33984e-22,1.31048e-22,3.15715e-23,7.4662e-24,1.73307e-24,3.94837e-25,8.82818e-26,1.93706e-26,4.17062e-27,8.81055e-28,1.82605e-28,3.71269e-29,7.4043e-30,1.44829e-30,2.77812e-31,5.22541e-32,9.63631e-33,1.74207e-33,3.08691e-34,5.36077e-35,9.12238e-36,1.5209e-36,2.4839e-37,3.97315e-38,6.22338e-39,9.54396e-40,1.43271e-40,2.10488e-41,3.02584e-42,4.2552e-43,5.85262e-44,7.87106e-45,1.03481e-45,1.32961e-46,1.66918e-47,2.04681e-48,2.45087e-49,2.86482e-50,3.26792e-51,3.6366e-52,3.94657e-53,4.17526e-54,4.3045e-55,4.32277e-56,4.22688e-57,4.02259e-58,3.72407e-59,3.35233e-60,2.93272e-61,2.49205e-62,2.0557e-63,1.64521e-64
3.05818e-15,9.39682e-16,2.83568e-16,8.40409e-17,2.44614e-17,6.99236e-18,1.96297e-18,5.41181e-19,1.46521e-19,3.8956e-20,1.01707e-20,2.60746e-21,6.56376e-22,1.62232e-22,3.93686e-23,9.37921e-24,2.19362e-24,5.03625e-25,1.13494e-25,2.51032e-26,5.4493e-27,1.16084e-27,2.42651e-28,4.97663e-29,1.00135e-29,1.97647e-30,3.82649e-31,7.26554e-32,1.35282e-32,2.46981e-33,4.42059e-34,7.75588e-35,1.33369e-35,2.24742e-36,3.71068e-37,6.00193e-38,9.50873e-39,1.47527e-39,2.24108e-40,3.33269e-41,4.85064e-42,6.90839e-43,9.62574e-44,1.31181e-44,1.74818e-45,2.27755e-46,2.90007e-47,3.60818e-48,4.38517e-49,5.20443e-50,6.02999e-51,6.81833e-52,7.52163e-53,8.09218e-54,8.48751e-55,8.67541e-56,8.63815e-57,8.37509e-58,7.90324e-59,7.2555e-60,6.47686e-61,5.61921e-62,4.73552e-63
1.10747e-14,3.48341e-15,1.07618e-15,3.26566e-16,9.73355e-17,2.84958e-17,8.19405e-18,2.31429e-18,6.41993e-19,1.74916e-19,4.68062e-20,1.23009e-20,3.17483e-21,8.04697e-22,2.00288e-22,4.89518e-23,1.17476e-23,2.76805e-24,6.40345e-25,1.45426e-25,3.24212e-26,7.0948e-27,1.52385e-27,3.21215e-28,6.64456e-29,1.34868e-29,2.68587e-30,5.2474e-31,1.00564e-31,1.89028e-32,3.48455e-33,6.29865e-34,1.11627e-34,1.93936e-35,3.30251e-36,5.51144e-37,9.01264e-38,1.44389e-38,2.26588e-39,3.48244e-40,5.24073e-41,7.72107e-42,1.11341e-42,1.57119e-43,2.16923e-44,2.92946e-45,3.86874e-46,4.99509e-47,6.30372e-48,7.77342e-49,9.36412e-50,1.10162e-50,1.26525e-51,1.41827e-52,1.55109e-53,1.65444e-54,1.72048e-55,1.74366e-56,1.72153e-57,1.65511e-58,1.54883e-59,1.41009e-60,1.24837e-61
3.89239e-14,1.25289e-14,3.96155e-15,1.23048e-15,3.75442e-16,1.12532e-16,3.31338e-17,9.58356e-18,2.72294e-18,7.59976e-19,2.08354e-19,5.61094e-20,1.48419e-20,3.85608e-21,9.83993e-22,2.46609e-22,6.06986e-23,1.46716e-23,3.48244e-24,8.11651e-25,1.85742e-25,4.17325e-26,9.20517e-27,1.99319e-27,4.23634e-28,8.83731e-29,1.80924e-29,3.6348e-30,7.16516e-31,1.38576e-31,2.62917e-32,4.89289e-33,8.93055e-34,1.59845e-34,2.80526e-35,4.82655e-36,8.14008e-37,1.3455e-37,2.17936e-38,3.45856e-39,5.37662e-40,8.18638e-41,1.22057e-41,1.78169e-42,2.54577e-43,3.55982e-44,4.87039e-45,6.51817e-46,8.53122e-47,1.09172e-47,1.36556e-48,1.66916e-49,1.99317e-50,2.32446e-51,2.64667e-52,2.94129e-53,3.18924e-54,3.37286e-55,3.47786e-56,3.49509e-57,3.42188e-58,3.26249e-59,3.02773e-60
1.32848e-13,4.37482e-14,1.41533e-14,4.4984e-15,1.40464e-15,4.30908e-16,1.29873e-16,3.84562e-17,1.11873e-17,3.19739e-18,8.97778e-19,2.4765e-19,6.71108e-20,1.78658e-20,4.67213e-21,1.2002e-21,3.02848e-22,7.50594e-23,1.82716e-23,4.36835e-24,1.02566e-24,2.36485e-25,5.35423e-26,1.19028e-26,2.59794e-27,5.56676e-28,1.17094e-28,2.41761e-29,4.89912e-30,9.74288e-31,1.9013e-31,3.64049e-32,6.8386e-33,1.26015e-33,2.27756e-34,4.03698e-35,7.01651e-36,1.19565e-36,1.9973e-37,3.27016e-38,5.24703e-39,8.24909e-40,1.27048e-40,1.91658e-41,2.83136e-42,4.09534e-43,5.7986e-44,8.03531e-45,1.08951e-45,1.44514e-46,1.87471e-47,2.3779e-48,2.94834e-49,3.57245e-50,4.229e-51,4.88947e-52,5.51958e-53,6.08177e-54,6.53864e-55,6.85685e-56,7.01105e-57,6.98708e-58,6.78401e-59
4.40533e-13,1.48381e-13,4.9103e-14,1.59653e-14,5.10032e-15,1.60094e-15,4.93756e-16,1.49629e-16,4.45535e-17,1.30351e-17,3.7472e-18,1.05841e-18,2.93734e-19,8.00929e-20,2.14567e-20,5.64744e-21,1.4603e-21,3.70957e-22,9.25707e-23,2.26921e-23,5.46392e-24,1.29223e-24,3.00163e-25,6.84743e-26,1.53399e-26,3.37454e-27,7.28897e-28,1.54577e-28,3.21821e-29,6.57713e-30,1.31938e-30,2.59759e-31,5.01876e-32,9.51477e-33,1.76981e-33,3.22948e-34,5.78041e-35,1.01473e-35,1.74682e-36,2.94844e-37,4.87885e-38,7.91327e-39,1.25788e-39,1.95927e-40,2.98983e-41,4.46905e-42,6.54214e-43,9.37724e-44,1.3158e-44,1.80708e-45,2.42848e-46,3.19274e-47,4.10545e-48,5.16197e-49,6.34476e-50,7.62151e-51,8.94478e-52,1.02535e-52,1.14767e-53,1.25389e-54,1.33676e-55,1.39011e-56,1.40956e-57
1.42006e-12,4.89096e-13,1.65518e-13,5.5039e-14,1.79839e-14,5.77426e-15,1.82185e-15,5.64858e-16,1.72099e-16,5.1527e-17,1.51602e-17,4.38317e-18,1.24531e-18,3.47674e-19,9.53804e-20,2.57117e-20,6.81045e-21,1.77248e-21,4.53242e-22,1.13869e-22,2.81056e-23,6.81505e-24,1.62335e-24,3.79835e-25,8.72965e-26,1.97055e-26,4.36854e-27,9.51075e-28,2.03324e-28,4.26796e-29,8.79579e-30,1.77956e-30,3.53421e-31,6.88925e-32,1.31796e-32,2.47424e-33,4.55759e-34,8.2363e-35,1.46009e-35,2.53874e-36,4.32903e-37,7.23826e-38,1.18655e-38,1.90667e-39,3.00285e-40,4.63437e-41,7.00757e-42,1.03797e-42,1.50579e-43,2.13902e-44,2.97474e-45,4.04926e-46,5.39383e-47,7.02929e-48,8.96015e-49,1.11686e-49,1.36097e-50,1.62085e-51,1.88609e-52,2.14375e-53,2.37929e-54,2.57774e-55,2.72523e-56
4.45189e-12,1.56755e-12,5.4236e-13,1.844e-13,6.16111e-14,2.02297e-14,6.52778e-15,2.07011e-15,6.45177e-16,1.97618e-16,5.94894e-17,1.76001e-17,5.11748e-18,1.46236e-18,4.10684e-19,1.13346e-19,3.07428e-20,8.19423e-21,2.14628e-21,5.52416e-22,1.39711e-22,3.47184e-23,8.47691e-24,2.03349e-24,4.79234e-25,1.10951e-25,2.5233e-26,5.63675e-27,1.23675e-27,2.66499e-28,5.63945e-29,1.17184e-29,2.39087e-30,4.78911e-31,9.41731e-32,1.81772e-32,3.44357e-33,6.40213e-34,1.16795e-34,2.09053e-35,3.67083e-36,6.32252e-37,1.06801e-37,1.76913e-38,2.87326e-39,4.57461e-40,7.13885e-41,1.09175e-41,1.63592e-42,2.40141e-43,3.45264e-44,4.86109e-45,6.70074e-46,9.04118e-47,1.19383e-47,1.54233e-48,1.94904e-49,2.4086e-50,2.91001e-51,3.43631e-52,3.96491e-53,4.46877e-54,4.91838e-55
1.35797e-11,4.88721e-12,1.72841e-12,6.00715e-13,2.05184e-13,6.88786e-14,2.27251e-14,7.36916e-15,2.34871e-15,7.35775e-16,2.26554e-16,6.85662e-17,2.03968e-17,5.96385e-18,1.71396e-18,4.84149e-19,1.34417e-19,3.66794e-20,9.83714e-21,2.59289e-21,6.71667e-22,1.70987e-22,4.27757e-23,1.05156e-23,2.54013e-24,6.02893e-25,1.40593e-25,3.22106e-26,7.2497e-27,1.60287e-27,3.48099e-28,7.42505e-29,1.55545e-29,3.19988e-30,6.46392e-31,1.28204e-31,2.49637e-32,4.7717e-33,8.95257e-34,1.64848e-34,2.97874e-35,5.28126e-36,9.18643e-37,1.56747e-37,2.62325e-38,4.30527e-39,6.92816e-40,1.09301e-40,1.69024e-41,2.56164e-42,3.80413e-43,5.53453e-44,7.88698e-45,1.10067e-45,1.50396e-46,2.01163e-47,2.63328e-48,3.37274e-49,4.2257e-50,5.17769e-51,6.20269e-52,7.26291e-53,8.31007e-54
4.0321e-11,1.48289e-11,5.35946e-12,1.90368e-12,6.6458e-13,2.28032e-13,7.69056e-14,2.54943e-14,8.30741e-15,2.66092e-15,8.3782e-16,2.59314e-16,7.88972e-17,2.35971e-17,6.93771e-18,2.00508e-18,5.69644e-19,1.59083e-19,4.36701e-20,1.17836e-20,3.1253e-21,8.14732e-22,2.08753e-22,5.25688e-23,1.30102e-23,3.16433e-24,7.5631e-25,1.7763e-25,4.09925e-26,9.29481e-27,2.0706e-27,4.53148e-28,9.74186e-29,2.05716e-29,4.26663e-30,8.69069e-31,1.73835e-31,3.41422e-32,6.58381e-33,1.24637e-33,2.3161e-34,4.2243e-35,7.56119e-36,1.32804e-36,2.28855e-37,3.86883e-38,6.41518e-39,1.04324e-39,1.66358e-40,2.60084e-41,3.9859e-42,5.98695e-43,8.81204e-44,1.27074e-44,1.795e-45,2.48321e-46,3.36366e-47,4.46032e-48,5.78868e-49,7.35106e-50,9.13211e-51,1.10952e-51,1.31802e-52
1.16585e-10,4.38071e-11,1.61771e-11,5.87131e-12,2.09446e-12,7.34401e-13,2.53124e-13,8.57609e-14,2.85637e-14,9.35233e-15,3.01034e-15,9.52595e-16,2.9635e-16,9.06374e-17,2.72533e-17,8.05636e-18,2.34135e-18,6.68956e-19,1.879e-19,5.18857e-20,1.40849e-20,3.75863e-21,9.85982e-22,2.54247e-22,6.44428e-23,1.6055e-23,3.93135e-24,9.46132e-25,2.23778e-25,5.20133e-26,1.18801e-26,2.66626e-27,5.87947e-28,1.27378e-28,2.71108e-29,5.66818e-30,1.16403e-30,2.34784e-31,4.65066e-32,9.04612e-33,1.7277e-33,3.23956e-34,5.96306e-35,1.07738e-35,1.91044e-36,3.32435e-37,5.67589e-38,9.50731e-39,1.56212e-39,2.51736e-40,3.97813e-41,6.16381e-42,9.36234e-43,1.39383e-43,2.03352e-44,2.90683e-45,4.07043e-46,5.58241e-47,7.49678e-48,9.85609e-49,1.26828e-49,1.59698e-50,1.96724e-51
3.28394e-10,1.2605e-10,4.75511e-11,1.76309e-11,6.42555e-12,2.30192e-12,8.10652e-13,2.80648e-13,9.55187e-14,3.19615e-14,1.05146e-14,3.40087e-15,1.08151e-15,3.38158e-16,1.03959e-16,3.14237e-17,9.33921e-18,2.72909e-18,7.8411e-19,2.21505e-19,6.15221e-20,1.68001e-20,4.51043e-21,1.19052e-21,3.08926e-22,7.8806e-23,1.97621e-23,4.87147e-24,1.18037e-24,2.8112e-25,6.58042e-26,1.51385e-26,3.42254e-27,7.60377e-28,1.65994e-28,3.56048e-29,7.50315e-30,1.55333e-30,3.15889e-31,6.3098e-32,1.23785e-32,2.38478e-33,4.51144e-34,8.37958e-35,1.52799e-35,2.73502e-36,4.80497e-37,8.28431e-38,1.40153e-38,2.3263e-39,3.78781e-40,6.04932e-41,9.47443e-42,1.45499e-42,2.19054e-43,3.23264e-44,4.67518e-45,6.62512e-46,9.19727e-47,1.25057e-47,1.66513e-48,2.17063e-49,2.76963e-50
9.01457e-10,3.53403e-10,1.36168e-10,5.1569e-11,1.91973e-11,7.02513e-12,2.52729e-12,8.93843e-13,3.10808e-13,1.06259e-13,3.57186e-14,1.18057e-14,3.83678e-15,1.22611e-15,3.85285e-16,1.19052e-16,3.61733e-17,1.0808e-17,3.17542e-18,9.17397e-19,2.60621e-19,7.28033e-20,1.99975e-20,5.401e-21,1.43429e-21,3.74499e-22,9.61396e-23,2.42649e-23,6.02087e-24,1.46868e-24,3.52181e-25,8.30137e-26,1.92334e-26,4.37989e-27,9.80259e-28,2.15607e-28,4.66014e-29,9.89732e-30,2.06532e-30,4.23418e-31,8.52768e-32,1.68706e-32,3.27816e-33,6.25586e-34,1.17234e-34,2.1572e-35,3.8971e-36,6.91133e-37,1.20309e-37,2.05538e-38,3.4458e-39,5.66803e-40,9.14653e-41,1.44777e-41,2.24747e-42,3.42112e-43,5.10569e-44,7.4692e-45,1.0709e-45,1.50454e-46,2.07084e-47,2.79185e-48,3.68597e-49
2.41236e-09,9.65782e-10,3.80016e-10,1.46975e-10,5.58772e-11,2.08835e-11,7.67318e-12,2.77188e-12,9.84512e-13,3.43823e-13,1.18068e-13,3.98681e-14,1.32382e-14,4.32272e-15,1.38808e-15,4.38336e-16,1.36127e-16,4.15743e-17,1.24869e-17,3.68835e-18,1.07141e-18,3.0607e-19,8.59852e-20,2.37552e-20,6.45381e-21,1.7242e-21,4.52962e-22,1.17011e-22,2.9721e-23,7.42269e-24,1.82264e-24,4.4001e-25,1.0443e-25,2.43653e-26,5.58819e-27,1.2598e-27,2.79149e-28,6.07917e-29,1.30106e-29,2.7363e-30,5.65469e-31,1.14815e-31,2.2903e-32,4.488e-33,8.63854e-34,1.63309e-34,3.03194e-35,5.52741e-36,9.89387e-37,1.73861e-37,2.99903e-38,5.0774e-39,8.43587e-40,1.37526e-40,2.19962e-41,3.45103e-42,5.31037e-43,8.01318e-44,1.18554e-44,1.71943e-45,2.44415e-46,3.40463e-47,4.64647e-48
6.29547e-09,2.57346e-09,1.03394e-09,4.08316e-10,1.5851e-10,6.0493e-11,2.26972e-11,8.373e-12,3.03709e-12,1.08324e-12,3.79923e-13,1.31037e-13,4.44457e-14,1.48258e-14,4.86376e-15,1.56927e-15,4.97972e-16,1.55417e-16,4.77068e-17,1.44031e-17,4.27684e-18,1.24906e-18,3.58783e-19,1.0136e-19,2.8163e-20,7.69596e-21,2.06828e-21,5.46649e-22,1.42085e-22,3.63172e-23,9.12827e-24,2.25611e-24,5.48285e-25,1.31012e-25,3.07786e-26,7.10886e-27,1.61413e-27,3.6028e-28,7.90451e-29,1.70457e-29,3.61268e-30,7.52464e-31,1.5401e-31,3.0973e-32,6.12001e-33,1.188e-33,2.26532e-34,4.24282e-35,7.80448e-36,1.40978e-36,2.50049e-37,4.35428e-38,7.44341e-39,1.24892e-39,2.0566e-40,3.32318e-41,5.2685e-42,8.19376e-43,1.2499e-43,1.86979e-44,2.7426e-45,3.94376e-46,5.55848e-47
1.60264e-08,6.68842e-09,2.74345e-09,1.10611e-09,4.38389e-10,1.70812e-10,6.54346e-11,2.46463e-11,9.12807e-12,3.3244e-12,1.19063e-12,4.19358e-13,1.45265e-13,4.94899e-14,1.65831e-14,5.4654e-15,1.77171e-15,5.64919e-16,1.77178e-16,5.46596e-17,1.65867e-17,4.95096e-18,1.45364e-18,4.19817e-19,1.19259e-19,3.33236e-20,9.15863e-21,2.47582e-21,6.58278e-22,1.72143e-22,4.42735e-23,1.11986e-23,2.78565e-24,6.81427e-25,1.63916e-25,3.87717e-26,9.01728e-27,2.06196e-27,4.63557e-28,1.02452e-28,2.22587e-29,4.75351e-30,9.97775e-31,2.05836e-31,4.17296e-32,8.31315e-33,1.62723e-33,3.12933e-34,5.91199e-35,1.09711e-35,1.99967e-36,3.57937e-37,6.29141e-38,1.08575e-38,1.8395e-39,3.05916e-40,4.99317e-41,7.9977e-42,1.25691e-42,1.93788e-43,2.93068e-44,4.34666e-45,6.32147e-46
3.981e-08,1.696e-08,7.1014e-09,2.92271e-09,1.18247e-09,4.70324e-10,1.83924e-10,7.07208e-11,2.67393e-11,9.94204e-12,3.63535e-12,1.30733e-12,4.62393e-13,1.60858e-13,5.50422e-14,1.85261e-14,6.13362e-15,1.9976e-15,6.39976e-16,2.01693e-16,6.2531e-17,1.90713e-17,5.72196e-18,1.68885e-18,4.90363e-19,1.40062e-19,3.93546e-20,1.08777e-20,2.95756e-21,7.91009e-22,2.08097e-22,5.38491e-23,1.37057e-23,3.43101e-24,8.44741e-25,2.04544e-25,4.87073e-26,1.14057e-26,2.62634e-27,5.94639e-28,1.32375e-28,2.89721e-29,6.23375e-30,1.3185e-30,2.74122e-31,5.60151e-32,1.12494e-32,2.22013e-33,4.3054e-34,8.20345e-35,1.53562e-35,2.82378e-36,5.10026e-37,9.04733e-38,1.57603e-38,2.69572e-39,4.52683e-40,7.46223e-41,1.20737e-41,1.9171e-42,2.98691e-43,4.56569e-44,6.84588e-45
9.65185e-08,4.19711e-08,1.79375e-08,7.5352e-09,3.11163e-09,1.26323e-09,5.04215e-10,1.97889e-10,7.63715e-11,2.89851e-11,1.08188e-11,3.97161e-12,1.43404e-12,5.09311e-13,1.7793e-13,6.11472e-14,2.06718e-14,6.87492e-15,2.24934e-15,7.24016e-16,2.29274e-16,7.143e-17,2.18942e-17,6.60239e-18,1.95884e-18,5.71769e-19,1.64196e-19,4.63899e-20,1.28942e-20,3.52591e-21,9.48513e-22,2.51016e-22,6.53482e-23,1.67351e-23,4.21569e-24,1.04458e-24,2.54582e-25,6.10252e-26,1.43869e-26,3.33561e-27,7.60529e-28,1.70515e-28,3.75912e-29,8.14822e-30,1.73645e-30,3.63791e-31,7.49205e-32,1.51661e-32,3.01744e-33,5.90003e-34,1.13366e-34,2.14034e-35,3.9702e-36,7.2348e-37,1.29503e-37,2.27679e-38,3.93103e-39,6.66465e-40,1.10938e-40,1.81285e-41,2.90778e-42,4.57739e-43,7.07079e-44
2.28456e-07,1.01393e-07,4.42257e-08,1.89605e-08,7.99061e-09,3.31062e-09,1.34858e-09,5.40156e-10,2.12751e-10,8.24074e-11,3.13929e-11,1.17624e-11,4.33491e-12,1.57149e-12,5.60412e-13,1.96602e-13,6.78527e-14,2.30389e-14,7.69632e-15,2.52955e-15,8.17993e-16,2.60262e-16,8.14766e-17,2.50969e-17,7.60628e-18,2.26826e-18,6.65552e-19,1.92148e-19,5.45823e-20,1.52554e-20,4.19515e-21,1.13504e-21,3.02141e-22,7.9128e-23,2.03873e-23,5.16756e-24,1.28853e-24,3.16056e-25,7.62576e-26,1.80979e-26,4.22455e-27,9.69876e-28,2.18984e-28,4.86232e-29,1.06166e-29,2.27931e-30,4.81142e-31,9.98534e-32,2.03722e-32,4.08569e-33,8.05393e-34,1.56037e-34,2.97089e-35,5.55829e-36,1.02176e-36,1.84531e-37,3.27377e-38,5.70483e-39,9.76336e-40,1.64084e-40,2.70763e-41,4.38643e-42,6.97545e-43
5.28041e-07,2.3917e-07,1.06461e-07,4.65766e-08,2.00304e-08,8.46847e-09,3.52009e-09,1.43873e-09,5.78248e-10,2.28558e-10,8.885e-11,3.39724e-11,1.27771e-11,4.7271e-12,1.72045e-12,6.16017e-13,2.17003e-13,7.52102e-14,2.56473e-14,8.60544e-15,2.84107e-15,9.22952e-16,2.95033e-16,9.28034e-17,2.87252e-17,8.74924e-18,2.62233e-18,7.73421e-19,2.24467e-19,6.41055e-20,1.80152e-20,4.9817e-21,1.35551e-21,3.62919e-22,9.56059e-23,2.47809e-23,6.31965e-24,1.58562e-24,3.91399e-25,9.50468e-26,2.27056e-26,5.33566e-27,1.23333e-27,2.80404e-28,6.27019e-29,1.37892e-29,2.9822e-30,6.34221e-31,1.32624e-31,2.72679e-32,5.51178e-33,1.09524e-33,2.13929e-34,4.10707e-35,7.74922e-36,1.43683e-36,2.61775e-37,4.68582e-38,8.24003e-39,1.42334e-39,2.41475e-40,4.02318e-41,6.58179e-42
