0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
4.30377e-09,4.23503e-10,-8.16131e-09,-9.35318e-09,6.20632e-09,2.49541e-08,1.49553e-08,-3.18198e-08,-6.40042e-08,-1.11803e-08,1.08511e-07,1.45647e-07,-3.36093e-08,-3.09773e-07,-3.05699e-07,2.00524e-07,7.99073e-07,6.16406e-07,-6.71177e-07,-1.93737e-06,-1.25701e-06,1.80439e-06,4.5169e-06,2.73738e-06,-4.19245e-06,-1.02312e-05,-6.5366e-06,8.46192e-06,2.24589e-05,1.67053e-05,-1.40333e-05,-4.70063e-05,-4.32259e-05,1.48379e-05,9.07521e-05,0.000107107,1.16325e-05,-0.000151738,-0.000242163,-0.000124366,0.000187365,0.000473563,0.000435265,-4.87798e-05,-0.000728754,-0.00106051,-0.000581971,0.000641406,0.00186859,0.00205853,0.000624128,-0.00193209,-0.00404037,-0.00391429,-0.000815218,0.00408821,0.00797822,0.00784814,0.00245053,-0.00643648,-0.0143614,-0.0162533
2.75297e-09,4.27967e-09,-1.13148e-09,-9.68926e-09,-7.94486e-09,1.05717e-08,2.68859e-08,8.83209e-09,-4.20058e-08,-6.37879e-08,7.7411e-09,1.29199e-07,1.34737e-07,-8.31778e-08,-3.47383e-07,-2.61717e-07,3.18308e-07,8.62192e-07,4.881e-07,-9.35113e-07,-2.04113e-06,-9.37849e-07,2.37673e-06,4.70387e-06,2.02597e-06,-5.41134e-06,-1.06443e-05,-5.0991e-06,1.10167e-05,2.35505e-05,1.41152e-05,-1.92421e-05,-5.00407e-05,-3.9312e-05,2.49069e-05,9.87892e-05,0.00010313,-6.05981e-06,-0.000170985,-0.000243583,-9.81752e-05,0.000227512,0.000494517,0.000408637,-0.00011808,-0.000794759,-0.00106289,-0.00049403,0.00077863,0.001959,0.00201239,0.000431291,-0.00217176,-0.0041625,-0.00379398,-0.000465946,0.00449153,0.00818142,0.00766764,0.00190377,-0.00710483,-0.0147865
-1.89564e-10,3.51094e-09,3.95667e-09,-2.92162e-09,-1.08956e-08,-5.77915e-09,1.51198e-08,2.76294e-08,1.13987e-09,-5.17195e-08,-6.02786e-08,2.93832e-08,1.47089e-07,1.16014e-07,-1.3663e-07,-3.7599e-07,-2.00894e-07,4.40267e-07,9.01983e-07,3.25525e-07,-1.20116e-06,-2.09139e-06,-5.50799e-07,2.94554e-06,4.77813e-06,1.18066e-06,-6.62029e-06,-1.08363e-05,-3.39618e-06,1.35719e-05,2.42389e-05,1.10002e-05,-2.45351e-05,-5.24078e-05,-3.43865e-05,3.53578e-05,0.000105878,9.73158e-05,-2.49173e-05,-0.000189248,-0.000242012,-6.91682e-05,0.00026751,0.00051143,0.000376459,-0.000189927,-0.000857088,-0.0010566,-0.000398246,0.000916204,0.00203994,0.00195179,0.000228767,-0.00240805,-0.00426769,-0.00365221,-0.000104427,0.00488807,0.00835991,0.00745707,0.001339,-0.00776697
-1.82776e-09,4.94091e-10,4.18049e-09,3.30246e-09,-4.87447e-09,-1.16518e-08,-2.85828e-09,1.96216e-08,2.69576e-08,-7.95561e-09,-6.03986e-08,-5.31729e-08,5.3112e-08,1.60994e-07,8.92558e-08,-1.92239e-07,-3.93334e-07,-1.23537e-07,5.624e-07,9.14407e-07,1.30436e-07,-1.46091e-06,-2.08114e-06,-1.00655e-07,3.49435e-06,4.72734e-06,2.11517e-07,-7.78854e-06,-1.07843e-05,-1.4453e-06,1.60726e-05,2.44807e-05,7.38456e-06,-2.98203e-05,-5.40235e-05,-2.84699e-05,4.60475e-05,0.00011186,8.96519e-05,-4.47445e-05,-0.00020625,-0.000237334,-3.75555e-05,0.000306927,0.000523983,0.000338845,-0.000263765,-0.000915114,-0.00104146,-0.000295119,0.0010532,0.00211069,0.00187681,1.75054e-05,-0.00263968,-0.00435522,-0.00348935,0.000267984,0.00527628,0.00851291,0.00721696,0.000757817
-1.4803e-09,-1.68984e-09,1.28513e-09,4.70094e-09,2.30067e-09,-6.89677e-09,-1.18373e-08,7.72448e-10,2.38195e-08,2.46877e-08,-1.81962e-08,-6.74607e-08,-4.22989e-08,7.81249e-08,1.69766e-07,5.45541e-08,-2.48007e-07,-3.97354e-07,-3.05902e-08,6.80322e-07,8.95987e-07,-9.42039e-08,-1.70548e-06,-2.00459e-06,4.05626e-07,4.006e-06,4.54151e-06,-8.67637e-07,-8.88433e-06,-1.047e-05,7.29771e-07,1.84624e-05,2.42393e-05,3.30271e-06,-3.50014e-05,-5.4813e-05,-2.15996e-05,5.68238e-05,0.000116588,8.01491e-05,-6.53278e-05,-0.000221721,-0.00022947,-3.58042e-06,0.000345327,0.000531893,0.000295957,-0.000339015,-0.000968235,-0.00101734,-0.000185202,0.00118868,0.00217059,0.00178761,-0.000201494,-0.00286543,-0.00442446,-0.00330588,0.000649902,0.00565468,0.00863977,0.00694794
-1.87614e-10,-1.77721e-09,-1.40177e-09,2.14968e-09,5.01162e-09,9.53896e-10,-8.87728e-09,-1.13467e-08,5.02204e-09,2.74372e-08,2.06949e-08,-2.92341e-08,-7.23289e-08,-2.76374e-08,1.03471e-07,1.72345e-07,1.23325e-08,-3.01726e-07,-3.86287e-07,7.63466e-08,7.89388e-07,8.43961e-07,-3.44238e-07,-1.92569e-06,-1.85744e-06,9.58992e-07,4.46312e-06,4.21346e-06,-2.03939e-06,-9.87564e-06,-9.87964e-06,3.09913e-06,2.06838e-05,2.34854e-05,-1.20053e-06,-3.99797e-05,-5.4712e-05,-1.38296e-05,6.7528e-05,0.000119926,6.88438e-05,-8.64378e-05,-0.000235402,-0.000218373,3.24834e-05,0.000382279,0.000534918,0.000248008,-0.00041508,-0.00101589,-0.000984186,-6.9101e-05,0.00132173,0.00221907,0.00168446,-0.000427197,-0.0030841,-0.00447484,-0.00310236,0.00103992,0.00602183,0.00873992
7.28167e-10,-5.32279e-10,-2.0079e-09,-9.55529e-10,3.04371e-09,5.05568e-09,-7.13931e-10,-1.0691e-08,-1.00979e-08,9.75337e-09,3.01917e-08,1.49256e-08,-4.06394e-08,-7.4459e-08,-9.3373e-09,1.28075e-07,1.67813e-07,-3.66395e-08,-3.5104e-07,-3.58753e-07,1.95028e-07,8.8483e-07,7.56419e-07,-6.14366e-07,-2.11236e-06,-1.63708e-06,1.54843e-06,4.8485e-06,3.73904e-06,-3.28299e-06,-1.07308e-05,-9.00459e-06,5.62719e-06,2.26796e-05,2.21977e-05,-6.07072e-06,-4.46555e-05,-5.36679e-05,-5.22979e-06,7.79962e-05,0.000121754,5.57973e-05,-0.000107832,-0.000247049,-0.000204031,7.03345e-05,0.000417355,0.000532857,0.000195259,-0.000491347,-0.00105753,-0.000942006,5.25334e-05,0.00145143,0.00225559,0.00156766,-0.000658532,-0.00329452,-0.00450593,-0.00287943,0.0014366,0.00637635
7.44601e-10,6.07652e-10,-9.11493e-10,-2.1439e-09,-3.52203e-10,3.91438e-09,4.78397e-09,-2.65629e-09,-1.22045e-08,-8.03932e-09,1.4785e-08,3.18072e-08,7.40679e-09,-5.19115e-08,-7.3367e-08,1.22749e-08,1.50777e-07,1.55445e-07,-9.12475e-08,-3.9352e-07,-3.13831e-07,3.22589e-07,9.61902e-07,6.32419e-07,-8.98232e-07,-2.25655e-06,-1.34276e-06,2.16114e-06,5.1456e-06,3.11746e-06,-4.57466e-06,-1.14194e-05,-7.84194e-06,8.27316e-06,2.43943e-05,2.03642e-05,-1.12445e-05,-4.893e-05,-5.16412e-05,4.11487e-06,8.80628e-05,0.000121968,4.10949e-05,-0.000129258,-0.000256435,-0.000186467,0.000109647,0.000450142,0.000525554,0.000138016,-0.000567197,-0.0010927,-0.000890869,0.00017901,0.0015769,0.00227972,0.00143763,-0.000894407,-0.00349559,-0.00451734,-0.00263778,0.00183852
2.07209e-10,8.49405e-10,4.1573e-10,-1.30502e-09,-2.15842e-09,3.96765e-10,4.70215e-09,4.15903e-09,-4.80388e-09,-1.32822e-08,-5.15601e-09,1.98958e-08,3.20297e-08,-1.74618e-09,-6.24951e-08,-6.86569e-08,3.66922e-08,1.70363e-07,1.3475e-07,-1.50046e-07,-4.26751e-07,-2.5113e-07,4.55602e-07,1.01604e-06,4.7208e-07,-1.18855e-06,-2.34986e-06,-9.75682e-07,2.78281e-06,5.33894e-06,2.3514e-06,-5.88806e-06,-1.19127e-05,-6.39464e-06,1.09917e-05,2.57747e-05,1.7982e-05,-1.66502e-05,-5.27067e-05,-4.86061e-05,1.41051e-05,9.75616e-05,0.000120483,2.48457e-05,-0.000150457,-0.000263353,-0.000165742,0.000150073,0.000480237,0.000512896,7.66268e-05,-0.000642006,-0.00112092,-0.000830911,0.000309603,0.00169727,0.00229107,0.00129484,-0.00113371,-0.00368624,-0.0045088,-0.00237821
-2.67999e-10,3.71976e-10,9.12768e-10,1.52471e-10,-1.68829e-09,-2.02831e-09,1.26891e-09,5.3435e-09,3.15873e-09,-7.06573e-09,-1.37937e-08,-1.47476e-09,2.48312e-08,3.06411e-08,-1.23261e-08,-7.17998e-08,-6.0046e-08,6.32321e-08,1.85619e-07,1.05512e-07,-2.11285e-07,-4.48414e-07,-1.7084e-07,5.90144e-07,1.04302e-06,2.76648e-07,-1.47724e-06,-2.38464e-06,-5.39137e-07,3.39787e-06,5.41458e-06,1.44714e-06,-7.1947e-06,-1.21846e-05,-4.67164e-06,1.37337e-05,2.67714e-05,1.50577e-05,-2.22093e-05,-5.58934e-05,-4.45514e-05,2.46285e-05,0.000106329,0.000117234,7.18114e-06,-0.000171163,-0.000267621,-0.000141947,0.000191249,0.000507258,0.000494818,1.14784e-05,-0.000715152,-0.00114182,-0.000762331,0.000443555,0.00181169,0.00228933,0.00113982,-0.00137531,-0.00386545,-0.00448012
-3.55607e-10,-1.88339e-10,5.44441e-10,9.22074e-10,-1.77128e-10,-2.03342e-09,-1.73609e-09,2.23063e-09,5.77411e-09,1.77942e-09,-9.33156e-09,-1.36209e-08,2.93252e-09,2.93124e-08,2.74739e-08,-2.40341e-08,-7.92231e-08,-4.73876e-08,9.10481e-08,1.95371e-07,6.78215e-08,-2.72951e-07,-4.56381e-07,-7.37687e-08,7.21892e-07,1.03909e-06,4.85261e-08,-1.75567e-06,-2.35432e-06,-3.84779e-08,3.98981e-06,5.36049e-06,4.14545e-07,-8.46452e-06,-1.22122e-05,-2.68793e-06,1.6447e-05,2.73394e-05,1.1608e-05,-2.78371e-05,-5.84031e-05,-3.94805e-05,3.55611e-05,0.000114206,0.000112174,-1.17465e-05,-0.000191113,-0.000269078,-0.000115211,0.000232795,0.000530847,0.000471299,-5.7007e-05,-0.00078602,-0.00115504,-0.000685385,0.000580087,0.00191937,0.00227428,0.000973184,-0.00161807,-0.00403229
-1.45702e-10,-3.86518e-10,-7.63975e-11,7.13424e-10,8.6634e-10,-5.62763e-10,-2.31052e-09,-1.27174e-09,3.23776e-09,5.93256e-09,3.84861e-11,-1.14754e-08,-1.26662e-08,7.94742e-09,3.30475e-08,2.2424e-08,-3.64837e-08,-8.41746e-08,-3.06898e-08,1.19149e-07,1.98538e-07,2.20966e-08,-3.32815e-07,-4.48796e-07,3.86425e-08,8.46231e-07,1.00115e-06,-2.08718e-07,-2.01477e-06,-2.25356e-06,5.1889e-07,4.54161e-06,5.16695e-06,-7.32957e-07,-9.66649e-06,-1.19763e-05,-4.64519e-07,1.90774e-05,2.74394e-05,7.65919e-06,-3.34442e-05,-6.01561e-05,-3.34123e-05,4.6769e-05,0.00012104,0.000105281,-3.17654e-05,-0.000210044,-0.000267591,-8.56925e-05,0.000274321,0.000550667,0.000442365,-0.000128375,-0.000854007,-0.0011603,-0.000600388,0.0007184,0.00201954,0.00224576,0.000795585,-0.00186086
8.76971e-11,-2.20862e-10,-3.93948e-10,6.58582e-11,8.66071e-10,7.37198e-10,-9.88743e-10,-2.48932e-09,-6.34323e-10,4.23677e-09,5.76415e-09,-2.0241e-09,-1.33606e-08,-1.08592e-08,1.34057e-08,3.57436e-08,1.54623e-08,-4.92095e-08,-8.61029e-08,-1.01295e-08,1.46427e-07,1.94181e-07,-3.09052e-08,-3.88498e-07,-4.24162e-07,1.64318e-07,9.58382e-07,9.26869e-07,-4.90389e-07,-2.24534e-06,-2.07854e-06,1.12359e-06,5.03602e-06,4.82683e-06,-1.97856e-06,-1.07692e-05,-1.1462e-05,1.97184e-06,2.15693e-05,2.70385e-05,3.24719e-06,-3.89379e-05,-6.10808e-05,-2.63808e-05,5.81096e-05,0.000126686,9.65541e-05,-5.26865e-05,-0.000227696,-0.000263057,-5.35823e-05,0.000315431,0.000566412,0.000408089,-0.000202145,-0.000918523,-0.00115734,-0.000507708,0.00085768,0.00211147,0.00220367,0.00060774
1.62513e-10,4.13766e-11,-2.95382e-10,-3.72653e-10,2.33943e-10,9.88482e-10,5.29828e-10,-1.43423e-09,-2.54095e-09,1.66715e-10,5.16669e-09,5.22477e-09,-4.34518e-09,-1.48453e-08,-8.1635e-09,1.91004e-08,3.71203e-08,6.64307e-09,-6.16795e-08,-8.45222e-08,1.39398e-08,1.71688e-07,1.81547e-07,-9.00878e-08,-4.37537e-07,-3.81414e-07,3.00573e-07,1.05353e-06,8.14791e-07,-7.90726e-07,-2.43827e-06,-1.82708e-06,1.76441e-06,5.45606e-06,4.33596e-06,-3.30228e-06,-1.17414e-05,-1.06593e-05,4.58892e-06,2.38671e-05,2.61109e-05,-1.58282e-06,-4.42232e-05,-6.11157e-05,-1.84348e-05,6.9434e-05,0.000131013,8.6013e-05,-7.4305e-05,-0.000243821,-0.000255399,-1.91001e-05,0.000355725,0.000577806,0.000368586,-0.000277809,-0.000979002,-0.00114598,-0.000407767,0.000997105,0.00219448,0.00214801
8.68729e-11,1.68017e-10,-1.88046e-11,-3.63434e-10,-3.18556e-10,4.20787e-10,1.06649e-09,2.43771e-10,-1.87385e-09,-2.43994e-09,1.1108e-09,5.96158e-09,4.28462e-09,-6.83905e-09,-1.57895e-08,-4.58255e-09,2.47868e-08,3.69243e-08,-3.88976e-09,-7.33114e-08,-7.90379e-08,4.09862e-08,1.9369e-07,1.60114e-07,-1.54028e-07,-4.77467e-07,-3.19986e-07,4.44151e-07,1.12698e-06,6.64448e-07,-1.103e-06,-2.58474e-06,-1.49881e-06,2.42848e-06,5.78535e-06,3.69326e-06,-4.68126e-06,-1.2553e-05,-9.56301e-06,7.34946e-06,2.59158e-05,2.46387e-05,-6.77696e-06,-4.92047e-05,-6.02096e-05,-9.63787e-06,8.05883e-05,0.0001339,7.37014e-05,-9.64031e-05,-0.000258177,-0.000244573,1.75074e-05,0.000394805,0.000584606,0.000324018,-0.000354842,-0.0010349,-0.0011261,-0.000301032,0.00113585,0.00226795
-2.2763e-11,1.19656e-10,1.61078e-10,-9.10058e-11,-4.18633e-10,-2.2921e-10,6.16828e-10,1.08656e-09,-1.16425e-10,-2.27861e-09,-2.16614e-09,2.16597e-09,6.55362e-09,2.93156e-09,-9.39922e-09,-1.6062e-08,-1.63362e-10,3.01903e-08,3.49432e-08,-1.59002e-08,-8.34922e-08,-6.93711e-08,7.03042e-08,2.11188e-07,1.29626e-07,-2.21e-07,-5.05898e-07,-2.39866e-07,5.91288e-07,1.17427e-06,4.76424e-07,-1.41962e-06,-2.67654e-06,-1.09525e-06,3.1015e-06,6.00858e-06,2.90094e-06,-6.09015e-06,-1.31751e-05,-8.17363e-06,1.02117e-05,2.76624e-05,2.26121e-05,-1.22732e-05,-5.37876e-05,-5.83232e-05,-6.72085e-08,9.14161e-05,0.000135241,5.96845e-05,-0.000118752,-0.000270539,-0.000230563,5.59689e-05,0.000432276,0.000586606,0.000274586,-0.000432703,-0.0010857,-0.00109761,-0.000188016,0.0012731
-7.13317e-11,2.14443e-12,1.50133e-10,1.39686e-10,-1.72159e-10,-4.54399e-10,-1.04213e-10,8.10287e-10,1.03675e-09,-5.40794e-10,-2.61719e-09,-1.70658e-09,3.28923e-09,6.87656e-09,1.17379e-09,-1.19015e-08,-1.55479e-08,5.0008e-09,3.50154e-08,3.10187e-08,-2.90614e-08,-9.16002e-08,-5.53795e-08,1.01027e-07,2.22975e-07,9.01272e-08,-2.8901e-07,-5.20602e-07,-1.41631e-07,7.37795e-07,1.19136e-06,2.52409e-07,-1.73235e-06,-2.70624e-06,-6.19919e-07,3.76801e-06,6.11183e-06,1.96459e-06,-7.50148e-06,-1.35813e-05,-6.49708e-06,1.31299e-05,2.90563e-05,2.00301e-05,-1.80022e-05,-5.78794e-05,-5.54295e-05,1.01867e-05,0.00010176,0.000134944,4.40491e-05,-0.000141115,-0.000280694,-0.000213387,9.59908e-05,0.000467752,0.000583635,0.000220535,-0.000510838,-0.00113091,-0.00106049,-6.92712e-05
-4.72843e-11,-6.97193e-11,3.2669e-11,1.75409e-10,1.02558e-10,-2.57994e-10,-4.64388e-10,5.44612e-11,9.87615e-10,9.0768e-10,-1.01383e-09,-2.85746e-09,-1.05718e-09,4.42754e-09,6.86942e-09,-9.58192e-10,-1.42081e-08,-1.41559e-08,1.07699e-08,3.89572e-08,2.50593e-08,-4.29604e-08,-9.70296e-08,-3.70754e-08,1.32145e-07,2.27932e-07,4.19789e-08,-3.55842e-07,-5.19592e-07,-2.64715e-08,8.79147e-07,1.17474e-06,-4.79022e-09,-2.03239e-06,-2.66746e-06,-7.82849e-08,4.41168e-06,6.083e-06,8.93216e-07,-8.88617e-06,-1.37477e-05,-4.54493e-06,1.60551e-05,3.00507e-05,1.69007e-05,-2.38883e-05,-6.13914e-05,-5.15149e-05,2.10214e-05,0.000111463,0.000132937,2.69025e-05,-0.000163248,-0.000288449,-0.000193091,0.00013726,0.000500856,0.00057556,0.000162145,-0.000588688,-0.00117009,-0.00101479
2.24786e-12,-6.09334e-11,-6.18396e-11,6.75342e-11,1.92454e-10,4.93446e-11,-3.43162e-10,-4.42965e-10,2.42243e-10,1.13411e-09,6.93475e-10,-1.51467e-09,-2.96828e-09,-2.24074e-10,5.51953e-09,6.48036e-09,-3.41052e-09,-1.61731e-08,-1.18252e-08,1.69587e-08,4.17134e-08,1.70502e-08,-5.71075e-08,-9.92152e-08,-1.46382e-08,1.6253e-07,2.25074e-07,-1.41249e-08,-4.19116e-07,-5.01204e-07,1.03804e-07,1.0106e-06,1.12157e-06,-2.91253e-07,-2.31065e-06,-2.55509e-06,5.22221e-07,5.01565e-06,5.91213e-06,-3.00856e-07,-1.02141e-05,-1.36539e-05,-2.3344e-06,1.8936e-05,3.06033e-05,1.32409e-05,-2.98502e-05,-6.42394e-05,-4.65787e-05,3.23233e-05,0.000120374,0.000129164,8.37172e-06,-0.000184905,-0.000293631,-0.000169754,0.000179448,0.000531227,0.000562287,9.97325e-05,-0.00066569,-0.00120282
3.00881e-11,-1.04235e-11,-7.26018e-11,-4.70109e-11,1.0489e-10,1.98304e-10,-1.91958e-11,-4.2143e-10,-3.85684e-10,4.51892e-10,1.23469e-09,3.92614e-10,-2.0176e-09,-2.92135e-09,7.75466e-10,6.49766e-09,5.67038e-09,-6.10603e-09,-1.7648e-08,-8.53152e-09,2.33403e-08,4.29983e-08,7.06171e-09,-7.09482e-08,-9.76585e-08,1.15776e-08,1.90968e-07,2.13592e-07,-7.71573e-08,-4.76351e-07,-4.6417e-07,2.46781e-07,1.1273e-06,1.0298e-06,-6.01989e-07,-2.55795e-06,-2.36544e-06,1.1723e-06,5.56286e-06,5.59167e-06,-1.60205e-06,-1.14544e-05,-1.32833e-05,1.11838e-07,2.17195e-05,3.06771e-05,9.0764e-06,-3.58024e-05,-6.63459e-05,-4.06345e-05,4.39694e-05,0.000128343,0.000123588,-1.1398e-05,-0.000205839,-0.000296088,-0.000143481,0.00022221,0.000558521,0.000543763,3.36489e-05,-0.000741279
2.42223e-11,2.74678e-11,-2.52107e-11,-8.09092e-11,-2.49678e-11,1.42359e-10,1.9029e-10,-1.0108e-10,-4.85981e-10,-2.89757e-10,6.73574e-10,1.27475e-09,8.5904e-12,-2.49295e-09,-2.69319e-09,1.91256e-09,7.29111e-09,4.41682e-09,-8.9454e-09,-1.84893e-08,-4.29182e-09,2.9652e-08,4.25558e-08,-4.74625e-09,-8.38797e-08,-9.19521e-08,4.10412e-08,2.16193e-07,1.92896e-07,-1.45767e-07,-5.25035e-07,-4.07682e-07,3.9947e-07,1.22443e-06,8.9826e-07,-9.31004e-07,-2.76519e-06,-2.09642e-06,1.8609e-06,6.03647e-06,5.11679e-06,-2.99173e-06,-1.25765e-05,-1.26233e-05,2.76582e-06,2.43516e-05,3.0241e-05,4.44201e-06,-4.16561e-05,-6.76406e-05,-3.37093e-05,5.58282e-05,0.000135229,0.000116192,-3.22441e-05,-0.000225804,-0.00029569,-0.000114411,0.000265193,0.000582413,0.000519972,-3.57256e-05
2.64421e-12,2.96114e-11,2.18197e-11,-4.13387e-11,-8.44794e-11,4.04995e-12,1.77123e-10,1.6627e-10,-1.93047e-10,-5.29779e-10,-1.54474e-10,8.95116e-10,1.24114e-09,-4.49616e-10,-2.90819e-09,-2.26705e-09,3.14686e-09,7.82895e-09,2.7163e-09,-1.18095e-08,-1.85648e-08,8.31793e-10,3.56031e-08,4.01734e-08,-1.81217e-08,-9.52695e-08,-8.18027e-08,7.30496e-08,2.36927e-07,1.62652e-07,-2.18296e-07,-5.627e-07,-3.31449e-07,5.58353e-07,1.29734e-06,7.26765e-07,-1.2714e-06,-2.92364e-06,-1.74768e-06,2.5754e-06,6.42013e-06,4.48556e-06,-4.44847e-06,-1.35503e-05,-1.16661e-05,5.59465e-06,2.67784e-05,2.92708e-05,-6.19133e-07,-4.73207e-05,-6.80619e-05,-2.58439e-05,6.77617e-05,0.0001409,0.000106978,-5.3989e-05,-0.000244558,-0.000292333,-8.27064e-05,0.000308035,0.000602603,0.000490942
-1.21639e-11,8.8183e-12,3.36873e-11,1.29633e-11,-5.77762e-11,-8.20472e-11,3.92327e-11,2.06059e-10,1.24864e-10,-2.90591e-10,-5.45999e-10,1.84545e-11,1.10243e-09,1.12312e-09,-9.67346e-10,-3.22947e-09,-1.63457e-09,4.4273e-09,8.04378e-09,5.87058e-10,-1.45628e-08,-1.77614e-08,6.7305e-09,4.08842e-08,3.56945e-08,-3.27222e-08,-1.04477e-07,-6.70517e-08,1.06738e-07,2.51926e-07,1.22811e-07,-2.92813e-07,-5.87004e-07,-2.35736e-07,7.19456e-07,1.34165e-06,5.1615e-07,-1.61548e-06,-3.02513e-06,-1.32068e-06,3.30178e-06,6.69846e-06,3.69913e-06,-5.94836e-06,-1.43467e-05,-1.04088e-05,8.56088e-06,2.8947e-05,2.77495e-05,-6.05582e-06,-5.27044e-05,-6.75573e-05,-1.70923e-05,7.96264e-05,0.000145233,9.59689e-05,-7.64413e-05,-0.000261867,-0.000285938,-4.85573e-05,0.00035037,0.000618814
-1.18616e-11,-1.01427e-11,1.57073e-11,3.58168e-11,9.43424e-13,-7.32722e-11,-7.2571e-11,7.91682e-11,2.2591e-10,6.56615e-11,-3.8807e-10,-5.28495e-10,2.24662e-10,1.28009e-09,9.13329e-10,-1.52435e-09,-3.42325e-09,-7.97332e-10,5.6934e-09,7.8754e-09,-1.9295e-09,-1.70578e-08,-1.59918e-08,1.32487e-08,4.51786e-08,2.90308e-08,-4.81205e-08,-1.10878e-07,-4.76922e-08,1.41099e-07,2.60016e-07,7.36318e-08,-3.67153e-07,-5.95803e-07,-1.21398e-07,8.7842e-07,1.35343e-06,2.68323e-07,-1.95494e-06,-3.0623e-06,-8.18744e-07,4.02491e-06,6.85732e-06,2.7618e-06,-7.46535e-06,-1.49385e-05,-8.85351e-06,1.1623e-05,3.08061e-05,2.56676e-05,-1.18094e-05,-5.77164e-05,-6.60853e-05,-7.52144e-06,9.12757e-05,0.000148118,8.32062e-05,-9.9398e-05,-0.000277504,-0.000276452,-1.21784e-05,0.000391831
-2.79702e-12,-1.38498e-11,-6.71144e-12,2.28764e-11,3.54026e-11,-1.39349e-11,-8.64148e-11,-5.53472e-11,1.21847e-10,2.33492e-10,-1.06017e-11,-4.78911e-10,-4.72287e-10,4.57029e-10,1.4121e-09,6.08623e-10,-2.0952e-09,-3.45815e-09,2.32102e-10,6.87726e-09,7.27456e-09,-4.76823e-09,-1.91407e-08,-1.32012e-08,2.01859e-08,4.81744e-08,2.0171e-08,-6.38122e-08,-1.13885e-07,-2.38814e-08,1.75001e-07,2.60148e-07,1.56958e-08,-4.38964e-07,-5.87231e-07,1.01128e-08,1.0306e-06,1.32931e-06,-1.37312e-08,-2.28097e-06,-3.02877e-06,-2.47099e-07,4.72876e-06,6.88418e-06,1.68107e-06,-8.97164e-06,-1.53008e-05,-7.00762e-06,1.47361e-05,3.23071e-05,2.30237e-05,-1.78144e-05,-6.22672e-05,-6.36148e-05,2.78948e-06,0.000102561,0.000149456,6.87521e-05,-0.000122646,-0.000291255,-0.000263849,2.61931e-05
4.67994e-12,-5.69875e-12,-1.5066e-11,-1.85524e-12,2.97817e-11,3.1937e-11,-3.10854e-11,-9.57099e-11,-3.01144e-11,1.6471e-10,2.25921e-10,-1.01923e-10,-5.55891e-10,-3.74034e-10,7.05729e-10,1.48268e-09,2.10831e-10,-2.65003e-09,-3.30687e-09,1.42949e-09,7.90602e-09,6.20656e-09,-7.84072e-09,-2.06574e-08,-9.37274e-09,2.73007e-08,4.95772e-08,9.18892e-09,-7.92291e-08,-1.12976e-07,4.05112e-09,2.07223e-07,2.51431e-07,-5.00884e-08,-5.05768e-07,-5.59774e-07,1.56744e-07,1.17119e-06,1.26659e-06,-3.25962e-07,-2.5845e-06,-2.91935e-06,3.87175e-07,5.39675e-06,6.76844e-06,4.67628e-07,-1.04382e-05,-1.54114e-05,-4.88374e-06,1.78522e-05,3.34046e-05,1.98247e-05,-2.39992e-05,-6.62704e-05,-6.0127e-05,1.37499e-05,0.000113333,0.000149164,5.26876e-05,-0.000145965,-0.000302917,-0.00024813
5.60221e-12,3.41045e-12,-8.7964e-12,-1.52307e-11,4.32405e-12,3.57948e-11,2.50564e-11,-4.96384e-11,-9.96774e-11,2.8565e-12,2.04739e-10,2.00851e-10,-2.04977e-10,-6.11507e-10,-2.32464e-10,9.58443e-10,1.47729e-09,-2.72734e-10,-3.15559e-09,-2.9481e-09,2.75876e-09,8.70484e-09,4.65444e-09,-1.10368e-08,-2.14601e-08,-4.53204e-09,3.43171e-08,4.91239e-08,-3.75177e-09,-9.37535e-08,-1.07717e-07,3.56012e-08,2.36479e-07,2.33176e-07,-1.22489e-07,-5.65022e-07,-5.1233e-07,3.15865e-07,1.29528e-06,1.16334e-06,-6.63294e-07,-2.85633e-06,-2.73022e-06,1.0752e-06,6.01205e-06,6.50173e-06,-8.64733e-07,-1.18352e-05,-1.52514e-05,-2.49969e-06,2.09214e-05,3.40578e-05,1.60855e-05,-3.02873e-05,-6.96438e-05,-5.56146e-05,2.52586e-05,0.000123444,0.000147175,3.5112e-05,-0.000169128,-0.000312305
