0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.00675e-45,1.45179e-46,2.05262e-47,2.8448e-48,3.86412e-49,5.14305e-50,6.70616e-51,8.56481e-52,1.07116e-52,1.31156e-53,1.57186e-54,1.84342e-55,2.11497e-56,2.37324e-57,2.60384e-58,2.79251e-59,2.92652e-60,2.99606e-61,2.99533e-62,2.9234e-63,2.78436e-64,2.58697e-65,2.3438e-66,2.06981e-67,1.7809e-68,1.49229e-69,1.21721e-70,9.65969e-72,7.45456e-73,5.59121e-74,4.07349e-75,2.881e-76,1.97678e-77,1.31499e-78,8.4748e-80,5.2875e-81,3.1911e-82,1.86138e-83,1.04844e-84,5.69706e-86,2.98341e-87,1.50403e-88,7.29079e-90,3.39406e-91,1.51533e-92,6.47886e-94,2.64856e-95,1.03346e-96,3.84184e-98,1.35785e-99,4.55258e-101,1.44436e-102,4.32423e-104,1.21793e-105,3.21603e-107,7.93066e-109,1.81829e-110,3.85626e-112,7.52057e-114,1.33936e-115,2.16026e-117,3.12404e-119,5.29524e-121
1.07163e-44,1.59325e-45,2.32331e-46,3.32237e-47,4.65829e-48,6.4027e-49,8.62534e-50,1.13862e-50,1.4726e-51,1.86552e-52,2.31434e-53,2.81104e-54,3.34208e-55,3.88839e-56,4.426e-57,4.92749e-58,5.36405e-59,5.70801e-60,5.93568e-61,6.02993e-62,5.9823e-63,5.79413e-64,5.47668e-65,5.05002e-66,4.54093e-67,3.98012e-68,3.39907e-69,2.8271e-70,2.28896e-71,1.80316e-72,1.38136e-73,1.02853e-74,7.43912e-76,5.22341e-77,3.55828e-78,2.35011e-79,1.5038e-80,9.31584e-82,5.5826e-83,3.23346e-84,1.80853e-85,9.75879e-87,5.07498e-88,2.54078e-89,1.22316e-90,5.65515e-92,2.50759e-93,1.06484e-94,4.32362e-96,1.67569e-97,6.18745e-99,2.17225e-100,7.23456e-102,2.28002e-103,6.78096e-105,1.8973e-106,4.9771e-108,1.21932e-109,2.77738e-111,5.85214e-113,1.13393e-114,2.00639e-116,4.24674e-118
1.08871e-43,1.6675e-44,2.50593e-45,3.69447e-46,5.34248e-47,7.5765e-48,1.05354e-48,1.4362e-49,1.91898e-50,2.51268e-51,3.22346e-52,4.05076e-53,4.98519e-54,6.007e-55,7.08534e-56,8.17868e-57,9.23661e-58,1.02031e-58,1.1021e-59,1.16372e-60,1.20085e-61,1.2106e-62,1.19191e-63,1.14569e-64,1.07477e-65,9.83611e-67,8.77857e-68,7.63727e-69,6.47412e-70,5.3451e-71,4.29596e-72,3.35954e-73,2.55499e-74,1.88865e-75,1.35618e-76,9.4543e-78,6.39451e-79,4.19335e-80,2.6643e-81,1.63888e-82,9.75231e-84,5.60915e-85,3.1155e-86,1.66948e-87,8.62215e-89,4.28704e-90,2.04973e-91,9.41218e-93,4.14522e-94,1.74838e-95,7.05127e-97,2.71453e-98,9.95648e-100,3.47224e-101,1.14875e-102,3.5965e-104,1.06261e-105,2.95371e-107,7.69782e-109,1.87362e-110,4.24016e-112,8.87643e-114,2.25231e-115
1.05716e-42,1.66685e-43,2.57959e-44,3.91779e-45,5.83849e-46,8.53611e-47,1.22419e-47,1.72183e-48,2.3747e-49,3.21088e-50,4.25553e-51,5.52728e-52,7.03408e-53,8.76897e-54,1.07063e-54,1.27991e-55,1.49783e-56,1.71546e-57,1.92232e-58,2.10706e-59,2.25846e-60,2.36649e-61,2.4234e-62,2.42457e-63,2.36913e-64,2.26016e-65,2.1044e-66,1.91159e-67,1.69343e-68,1.46242e-69,1.2306e-70,1.00857e-71,8.04718e-73,6.24753e-74,4.71712e-75,3.46189e-76,2.46813e-77,1.70836e-78,1.14729e-79,7.47058e-81,4.71321e-82,2.87895e-83,1.70123e-84,9.71699e-86,5.35986e-87,2.85241e-88,1.46307e-89,7.22497e-91,3.43098e-92,1.56482e-93,6.84523e-95,2.86783e-96,1.14888e-97,4.39342e-99,1.60076e-100,5.54567e-102,1.82267e-103,5.669e-105,1.66401e-106,4.59535e-108,1.18987e-109,2.87727e-111,8.50929e-113
9.82455e-42,1.59357e-42,2.53789e-43,3.96785e-44,6.08917e-45,9.17099e-46,1.35539e-46,1.9653e-47,2.7954e-48,3.8997e-49,5.33476e-50,7.15507e-51,9.40688e-52,1.21206e-52,1.53023e-53,1.89258e-54,2.29254e-55,2.71924e-56,3.15746e-57,3.58825e-58,3.98995e-59,4.33985e-60,4.6162e-61,4.80029e-62,4.87858e-63,4.84421e-64,4.69801e-65,4.44852e-66,4.11124e-67,3.70699e-68,3.25981e-69,2.79451e-70,2.33441e-71,1.89937e-72,1.50452e-73,1.15966e-74,8.69327e-76,6.33455e-77,4.48415e-78,3.08187e-79,2.05515e-80,1.32885e-81,8.3253e-83,5.05002e-84,2.96352e-85,1.68104e-86,9.20902e-88,4.86741e-89,2.47963e-90,1.21621e-91,5.73657e-93,2.5988e-94,1.12923e-95,4.69943e-97,1.87014e-98,7.10434e-100,2.57145e-101,8.85011e-103,2.88972e-104,8.92936e-106,2.60402e-107,7.14442e-109,2.41243e-110
8.74954e-41,1.45903e-41,2.38958e-42,3.84324e-43,6.06927e-44,9.40974e-45,1.43205e-45,2.13902e-46,3.1353e-47,4.50903e-48,6.36141e-49,8.80271e-50,1.19452e-50,1.58929e-51,2.07284e-52,2.64967e-53,3.31888e-54,4.07259e-55,4.8948e-56,5.76078e-57,6.63753e-58,7.48517e-59,8.25949e-60,8.91547e-61,9.41136e-62,9.71294e-63,9.79731e-64,9.65568e-65,9.29469e-66,8.736e-67,8.01421e-68,7.17324e-69,6.2619e-70,5.32911e-71,4.41952e-72,3.57002e-73,2.80762e-74,2.14863e-75,1.59925e-76,1.15709e-77,8.13324e-79,5.55064e-80,3.67561e-81,2.36011e-82,1.46839e-83,8.84564e-85,5.1553e-86,2.90432e-87,1.58021e-88,8.29553e-90,4.19751e-91,2.04495e-92,9.58093e-94,4.31143e-95,1.86095e-96,7.69335e-98,3.04139e-99,1.14779e-100,4.1273e-102,1.41123e-103,4.57802e-105,1.40537e-106,5.3336e-108
7.47618e-40,1.2809e-40,2.15601e-41,3.56483e-42,5.78925e-43,9.23309e-44,1.44595e-44,2.22323e-45,3.35563e-46,4.97117e-47,7.22722e-48,1.03096e-48,1.44277e-49,1.98045e-50,2.66602e-51,3.51896e-52,4.55339e-53,5.77478e-54,7.17675e-55,8.73812e-56,1.0421e-56,1.21702e-57,1.3915e-58,1.55724e-59,1.7053e-60,1.82683e-61,1.91396e-62,1.96051e-63,1.96282e-64,1.92011e-65,1.8347e-66,1.71176e-67,1.55885e-68,1.38513e-69,1.20039e-70,1.01422e-71,8.35069e-73,6.69736e-74,5.22963e-75,3.97382e-76,2.93691e-77,2.10999e-78,1.47275e-79,9.98101e-81,6.56357e-82,4.18537e-83,2.58611e-84,1.54722e-85,8.95584e-87,5.01117e-88,2.70808e-89,1.41208e-90,7.09714e-92,3.4345e-93,1.59842e-94,7.14523e-96,3.06376e-97,1.25826e-98,4.94167e-100,1.85276e-101,6.61903e-103,2.24834e-104,9.47214e-106
6.13611e-39,1.07951e-39,1.86631e-40,3.17041e-41,5.29139e-42,8.67553e-43,1.39714e-43,2.20975e-44,3.43203e-45,5.23359e-46,7.83481e-47,1.15125e-47,1.6602e-48,2.34924e-49,3.26134e-50,4.44115e-51,5.93123e-52,7.76719e-53,9.9717e-54,1.2548e-54,1.54734e-55,1.86944e-56,2.21236e-57,2.56399e-58,2.90929e-59,3.23117e-60,3.51174e-61,3.73383e-62,3.88272e-63,3.94765e-64,3.9231e-65,3.80952e-66,3.6134e-67,3.34671e-68,3.02565e-69,2.66904e-70,2.29645e-71,1.92639e-72,1.57482e-73,1.25406e-74,9.72317e-76,7.33635e-77,5.38407e-78,3.84115e-79,2.66247e-80,1.79192e-81,1.17026e-82,7.41121e-84,4.54807e-85,2.70253e-86,1.55372e-87,8.63513e-89,4.63516e-90,2.40075e-91,1.19858e-92,5.76179e-94,2.66382e-95,1.18294e-96,5.039e-98,2.05596e-99,8.02201e-101,2.98781e-102,1.38337e-103
4.84279e-38,8.74358e-39,1.55174e-39,2.70669e-40,4.63984e-41,7.81561e-42,1.2935e-42,2.10311e-43,3.3589e-44,5.2688e-45,8.11612e-46,1.22757e-46,1.82282e-47,2.65689e-48,3.80074e-49,5.3353e-50,7.34803e-51,9.92727e-52,1.3154e-52,1.70912e-53,2.17715e-54,2.71846e-55,3.32645e-56,3.98814e-57,4.68374e-58,5.38702e-59,6.06639e-60,6.68699e-61,7.21333e-62,7.61249e-63,7.85744e-64,7.92998e-65,7.82286e-66,7.54091e-67,7.10073e-68,6.52907e-69,5.86022e-70,5.13246e-71,4.38445e-72,3.65179e-73,2.9642e-74,2.34384e-75,1.80451e-76,1.35204e-77,9.85345e-79,6.98108e-80,4.80553e-81,3.21205e-82,2.08338e-83,1.31041e-84,7.98712e-86,4.71402e-87,2.69193e-88,1.48607e-89,7.92372e-91,4.07676e-92,2.02188e-93,9.65543e-95,4.43464e-96,1.95644e-97,8.27961e-99,3.35575e-100,1.69346e-101
3.67904e-37,6.8133e-38,1.24058e-38,2.22072e-39,3.90769e-40,6.75863e-41,1.14885e-41,1.91903e-42,3.14968e-43,5.07883e-44,8.04486e-45,1.25162e-45,1.91236e-46,2.86911e-47,4.22611e-48,6.11064e-49,8.67193e-50,1.2077e-50,1.65021e-51,2.21201e-52,2.90817e-53,3.74935e-54,4.73928e-55,5.8722e-56,7.13069e-57,8.48417e-58,9.88864e-59,1.12879e-59,1.26163e-60,1.38033e-61,1.47793e-62,1.5482e-63,1.58628e-64,1.58922e-65,1.55634e-66,1.48937e-67,1.39231e-68,1.27103e-69,1.13267e-70,9.84943e-72,8.35435e-73,6.9092e-74,5.56889e-75,4.3726e-76,3.343e-77,2.48739e-78,1.80025e-79,1.26669e-80,8.65977e-82,5.74878e-83,3.70341e-84,2.31363e-85,1.40069e-86,8.21148e-88,4.65782e-89,2.55423e-90,1.35289e-91,6.91468e-93,3.4068e-94,1.61626e-95,7.37489e-97,3.23192e-98,1.76534e-99
2.69298e-36,5.11291e-37,9.54662e-38,1.75282e-38,3.1644e-39,5.61653e-40,9.79995e-41,1.68079e-41,2.83327e-42,4.69352e-43,7.64002e-44,1.22186e-44,1.91967e-45,2.96246e-46,4.48991e-47,6.68223e-48,9.76431e-49,1.40066e-49,1.97207e-50,2.72486e-51,3.69423e-52,4.91344e-53,6.40987e-54,8.20038e-55,1.02862e-55,1.26481e-56,1.52424e-57,1.79989e-58,2.08211e-59,2.35898e-60,2.617e-61,2.84205e-62,3.02061e-63,3.14104e-64,3.19482e-65,3.1775e-66,3.08927e-67,2.93508e-68,2.72416e-69,2.46912e-70,2.18472e-71,1.88636e-72,1.58876e-73,1.30473e-74,1.04429e-75,8.14265e-77,6.18228e-78,4.56829e-79,3.28364e-80,2.29466e-81,1.55808e-82,1.02732e-83,6.57347e-85,4.07906e-86,2.45298e-87,1.42846e-88,8.04894e-90,4.38466e-91,2.30712e-92,1.17145e-93,5.73393e-95,2.70207e-96,1.5881e-97
1.90106e-35,3.69859e-36,7.07814e-37,1.33232e-37,2.46641e-38,4.49004e-39,8.03753e-40,1.41462e-40,2.44769e-41,4.16319e-42,6.9599e-43,1.1435e-43,1.84618e-44,2.92861e-45,4.56401e-46,6.98667e-47,1.05044e-47,1.55093e-48,2.24836e-49,3.19984e-50,4.47002e-51,6.12827e-52,8.24407e-53,1.08804e-53,1.40853e-54,1.78824e-55,2.22606e-56,2.71653e-57,3.24912e-58,3.808e-59,4.37228e-60,4.91698e-61,5.41456e-62,5.83702e-63,6.15842e-64,6.35738e-65,6.41941e-66,6.33858e-67,6.11836e-68,5.77146e-69,5.31862e-70,4.78657e-71,4.20538e-72,3.60558e-73,3.01554e-74,2.45921e-75,1.95469e-76,1.51362e-77,1.14131e-78,8.37587e-80,5.97949e-81,4.15021e-82,2.79897e-83,1.83309e-84,1.16507e-85,7.18143e-87,4.28992e-88,2.48165e-89,1.38912e-90,7.51753e-92,3.9297e-93,1.98188e-94,1.24697e-95
1.29541e-34,2.5814e-35,5.06101e-36,9.76157e-37,1.85211e-37,3.45655e-38,6.34465e-39,1.14531e-39,2.03304e-40,3.54841e-41,6.08895e-42,1.02713e-42,1.70307e-43,2.77535e-44,4.44453e-45,6.99366e-46,1.08118e-46,1.64191e-47,2.44905e-48,3.58741e-49,5.15984e-50,7.28613e-51,1.00994e-51,1.37391e-52,1.83405e-53,2.40204e-54,3.08593e-55,3.88817e-56,4.80368e-57,5.81813e-58,6.90689e-59,8.03483e-60,9.15728e-61,1.02224e-61,1.11744e-62,1.19585e-63,1.25254e-64,1.28367e-65,1.28688e-66,1.26158e-67,1.20908e-68,1.13244e-69,1.03622e-70,9.26004e-72,8.07872e-73,6.87823e-74,5.71271e-75,4.62659e-76,3.65212e-77,2.80866e-78,2.10337e-79,1.53313e-80,1.08709e-81,7.4944e-83,5.02043e-84,3.266e-85,2.06199e-86,1.26257e-87,7.49234e-89,4.3057e-90,2.39436e-91,1.28698e-92,8.63024e-94
8.52776e-34,1.73981e-34,3.49293e-35,6.90029e-36,1.34123e-36,2.56484e-37,4.82509e-38,8.92894e-39,1.62519e-39,2.90925e-40,5.12137e-41,8.86496e-42,1.50872e-42,2.52425e-43,4.15148e-44,6.7107e-45,1.06605e-45,1.66408e-46,2.55214e-47,3.84512e-48,5.69026e-49,8.27002e-50,1.18024e-50,1.6537e-51,2.27456e-52,3.07058e-53,4.06772e-54,5.28705e-55,6.74106e-56,8.42972e-57,1.03367e-57,1.24265e-58,1.46427e-59,1.69084e-60,1.91291e-61,2.11981e-62,2.30039e-63,2.444e-64,2.54143e-65,2.58592e-66,2.57389e-67,2.50537e-68,2.38411e-69,2.21727e-70,2.01465e-71,1.7878e-72,1.54889e-73,1.3096e-74,1.08019e-75,8.6882e-77,6.81141e-78,5.20266e-79,3.86981e-80,2.80165e-81,1.97321e-82,1.35122e-83,8.99141e-85,5.81047e-86,3.64418e-87,2.21667e-88,1.30679e-89,7.45869e-91,5.30996e-92
5.42786e-33,1.13327e-33,2.32886e-34,4.71008e-35,9.37471e-36,1.83611e-36,3.53851e-37,6.70945e-38,1.25159e-38,2.29671e-39,4.14556e-40,7.35955e-41,1.2849e-41,2.20593e-42,3.72371e-43,6.17977e-44,1.00817e-44,1.61662e-45,2.54768e-46,3.94539e-47,6.00323e-48,8.97376e-49,1.31764e-49,1.90016e-50,2.69085e-51,3.74135e-52,5.10667e-53,6.84142e-54,8.99454e-55,1.16027e-55,1.46828e-56,1.8224e-57,2.21809e-58,2.64683e-59,3.09595e-60,3.54884e-61,3.98571e-62,4.38479e-63,4.724e-64,4.98285e-65,5.14446e-66,5.19727e-67,5.13643e-68,4.96442e-69,4.69098e-70,4.33219e-71,3.9089e-72,3.44472e-73,2.96379e-74,2.48869e-75,2.03869e-76,1.62859e-77,1.26812e-78,9.62066e-80,7.10783e-81,5.11142e-82,3.57595e-83,2.43248e-84,1.60792e-85,1.03223e-86,6.43137e-88,3.88523e-89,2.92635e-90
3.34289e-32,7.13994e-33,1.50124e-33,3.10714e-34,6.32995e-35,1.26922e-35,2.50462e-36,4.86385e-37,9.29437e-38,1.74753e-38,3.23267e-39,5.88286e-40,1.0531e-40,1.85421e-41,3.21085e-42,5.4677e-43,9.15525e-44,1.50719e-44,2.43921e-45,3.88027e-46,6.06674e-47,9.32125e-48,1.40722e-48,2.08719e-49,3.04097e-50,4.35161e-51,6.1152e-52,8.43778e-53,1.14296e-53,1.51968e-54,1.98295e-55,2.53885e-56,3.18893e-57,3.92874e-58,4.74656e-59,5.62252e-60,6.52858e-61,7.42927e-62,8.28352e-63,9.04736e-64,9.67745e-65,1.0135e-65,1.03894e-66,1.04219e-67,1.02274e-68,9.81569e-70,9.21037e-71,8.44685e-72,7.56884e-73,6.62412e-74,5.66024e-75,4.72046e-76,3.84064e-77,3.04729e-78,2.35682e-79,1.77601e-80,1.30336e-81,9.31043e-83,6.4704e-84,4.37232e-85,2.8712e-86,1.83048e-87,1.4542e-88
1.99359e-31,4.35421e-32,9.36359e-33,1.98248e-33,4.13219e-34,8.47876e-35,1.71251e-35,3.40453e-36,6.66144e-37,1.28273e-37,2.43067e-38,4.53215e-39,8.31442e-40,1.50062e-40,2.66431e-41,4.65295e-42,7.99211e-43,1.35002e-43,2.24241e-44,3.66219e-45,5.8799e-46,9.28004e-47,1.43955e-47,2.19457e-48,3.28743e-49,4.8383e-50,6.99515e-51,9.93358e-52,1.38533e-52,1.89704e-53,2.55035e-54,3.36555e-55,4.35882e-56,5.53937e-57,6.9064e-58,8.44617e-59,1.01297e-59,1.19119e-60,1.37313e-61,1.5513e-62,1.71726e-63,1.86222e-64,1.97775e-65,2.05658e-66,2.09335e-67,2.08517e-68,2.03196e-69,1.9366e-70,1.80459e-71,1.64358e-72,1.46263e-73,1.27132e-74,1.07893e-75,8.93695e-77,7.22217e-78,5.69179e-79,4.37265e-80,3.2731e-81,2.38608e-82,1.6932e-83,1.16896e-84,7.8443e-86,6.55481e-87
1.15205e-30,2.57213e-31,5.65512e-32,1.22433e-32,2.60997e-33,5.47808e-34,1.13201e-34,2.30291e-35,4.61185e-36,9.09109e-37,1.76387e-37,3.36819e-38,6.32949e-39,1.17044e-39,2.12961e-40,3.81226e-41,6.71364e-42,1.16301e-42,1.98161e-43,3.3206e-44,5.47182e-45,8.86576e-46,1.41228e-46,2.21154e-47,3.40395e-48,5.14913e-49,7.65399e-50,1.11786e-50,1.60388e-51,2.26035e-52,3.12851e-53,4.25196e-54,5.6736e-55,7.43148e-56,9.55354e-57,1.20517e-57,1.49158e-58,1.81083e-59,2.15602e-60,2.51701e-61,2.8806e-62,3.23109e-63,3.55128e-64,3.82374e-65,4.03228e-66,4.16354e-67,4.20833e-68,4.16266e-69,4.02832e-70,3.81275e-71,3.52841e-72,3.1916e-73,2.82085e-74,2.43524e-75,2.05275e-76,1.68887e-77,1.35567e-78,1.06127e-79,8.09885e-81,6.02215e-82,4.36119e-83,3.07312e-84,2.69436e-85
6.45542e-30,1.47279e-30,3.30943e-31,7.32388e-32,1.59618e-32,3.42573e-33,7.23986e-34,1.50656e-34,3.08669e-35,6.22624e-36,1.23638e-36,2.41681e-37,4.65013e-38,8.80616e-39,1.64124e-39,3.01013e-40,5.43236e-41,9.64594e-42,1.68505e-42,2.89567e-43,4.89457e-44,8.13694e-45,1.33028e-45,2.13852e-46,3.38003e-47,5.25188e-48,8.02126e-49,1.20406e-49,1.77613e-50,2.57432e-51,3.66567e-52,5.1272e-53,7.04337e-54,9.50134e-55,1.25842e-55,1.63616e-56,2.08793e-57,2.61466e-58,3.21251e-59,3.87187e-60,4.57675e-61,5.30475e-62,6.02769e-63,6.71306e-64,7.32611e-65,7.83263e-66,8.20191e-67,8.4098e-68,8.4412e-69,8.29183e-70,7.96895e-71,7.49076e-72,6.8848e-73,6.18524e-74,5.42971e-75,4.65586e-76,3.89823e-77,3.18578e-78,2.54021e-79,1.97538e-80,1.49752e-81,1.10569e-82,1.01484e-83
3.50972e-29,8.17975e-30,1.87788e-30,4.24657e-31,9.45867e-32,2.07501e-32,4.48321e-33,9.53916e-34,1.99875e-34,4.12391e-35,8.37789e-36,1.67574e-36,3.29984e-37,6.39683e-38,1.22065e-38,2.29263e-39,4.23801e-40,7.7097e-41,1.38014e-41,2.43098e-42,4.2128e-43,7.18205e-44,1.2044e-44,1.98653e-45,3.22234e-46,5.13989e-47,8.06105e-48,1.24289e-48,1.88376e-49,2.80616e-50,4.10807e-51,5.90936e-52,8.35143e-53,1.15941e-53,1.58088e-54,2.11681e-55,2.78301e-56,3.59191e-57,4.5503e-58,5.65691e-59,6.90021e-60,8.2567e-61,9.69005e-62,1.11514e-62,1.25814e-63,1.39131e-64,1.5077e-65,1.60067e-66,1.66447e-67,1.69483e-68,1.68942e-69,1.64812e-70,1.57311e-71,1.46864e-72,1.34068e-73,1.19632e-74,1.04313e-75,8.88466e-77,7.38928e-78,5.99867e-79,4.75146e-80,3.66875e-81,3.51793e-82
1.85261e-28,4.40925e-29,1.03388e-29,2.38823e-30,5.43464e-31,1.21823e-31,2.6899e-32,5.85011e-33,1.25312e-33,2.6436e-34,5.49225e-35,1.12364e-35,2.26362e-36,4.48998e-37,8.76846e-38,1.68581e-38,3.19055e-39,5.94378e-40,1.08984e-40,1.96667e-41,3.49245e-42,6.10266e-43,1.0492e-43,1.77461e-44,2.95265e-45,4.83213e-46,7.77746e-47,1.231e-47,1.91582e-48,2.93136e-49,4.40912e-50,6.51847e-51,9.47096e-52,1.35219e-52,1.89676e-53,2.61372e-54,3.5376e-55,4.70213e-56,6.13686e-57,7.86303e-58,9.88899e-59,1.22054e-59,1.47813e-60,1.7561e-61,2.04632e-62,2.33829e-63,2.61957e-64,2.87655e-65,3.09546e-66,3.26351e-67,3.37013e-68,3.40798e-69,3.37382e-70,3.2689e-71,3.09891e-72,2.87354e-73,2.6055e-74,2.30935e-75,2.00018e-76,1.69229e-77,1.39813e-78,1.12691e-79,1.12679e-80
9.49978e-28,2.30822e-28,5.52613e-29,1.30355e-29,3.0296e-30,6.93696e-31,1.56482e-31,3.47735e-32,7.61205e-33,1.64135e-33,3.48596e-34,7.29193e-35,1.50222e-35,3.0477e-36,6.08874e-37,1.19776e-37,2.31991e-38,4.42384e-39,8.30462e-40,1.53462e-40,2.79127e-41,4.99681e-42,8.803e-43,1.52608e-43,2.60312e-44,4.36852e-45,7.21202e-46,1.17116e-46,1.87052e-47,2.93799e-48,4.53761e-49,6.89036e-50,1.02859e-50,1.50927e-51,2.17653e-52,3.0844e-53,4.29465e-54,5.87447e-55,7.89278e-56,1.04146e-56,1.34938e-57,1.71646e-58,2.14322e-59,2.62635e-60,3.15801e-61,3.72531e-62,4.31038e-63,4.89081e-64,5.44086e-65,5.93305e-66,6.34035e-67,6.63849e-68,6.8083e-69,6.83772e-70,6.72311e-71,6.46987e-72,6.09205e-73,5.61104e-74,5.05361e-75,4.44935e-76,3.8281e-77,3.21553e-78,3.34694e-79
4.73488e-27,1.17416e-27,2.86935e-28,6.9097e-29,1.63961e-29,3.83365e-30,8.83191e-31,2.00471e-31,4.48312e-32,9.87696e-33,2.14367e-33,4.58312e-34,9.65182e-35,2.00206e-35,4.09015e-36,8.22939e-37,1.63055e-37,3.18134e-38,6.11173e-39,1.15602e-39,2.15267e-40,3.9461e-41,7.12037e-42,1.26457e-42,2.21029e-43,3.80174e-44,6.43432e-45,1.07144e-45,1.75521e-46,2.82843e-47,4.48298e-48,6.98789e-49,1.0711e-49,1.61425e-50,2.39172e-51,3.48333e-52,4.98614e-53,7.01391e-54,9.6944e-55,1.31638e-55,1.75581e-56,2.30006e-57,2.95866e-58,3.73659e-59,4.63234e-60,5.63631e-61,6.7294e-62,7.88245e-63,9.05656e-64,1.02045e-64,1.12734e-65,1.22083e-66,1.29567e-67,1.34731e-68,1.37235e-69,1.36892e-70,1.33688e-71,1.27786e-72,1.19518e-73,1.09346e-74,9.78286e-76,8.55068e-77,9.25015e-78
2.29512e-26,5.80711e-27,1.44811e-27,3.55892e-28,8.6198e-29,2.05741e-29,4.83924e-30,1.12162e-30,2.5616e-31,5.76438e-32,1.27806e-32,2.79181e-33,6.00807e-34,1.27372e-34,2.66e-35,5.47178e-36,1.10864e-36,2.21229e-37,4.34762e-38,8.41375e-39,1.60334e-39,3.00835e-40,5.55727e-41,1.01063e-41,1.8092e-42,3.18789e-43,5.52849e-44,9.43527e-45,1.58455e-45,2.6183e-46,4.25646e-47,6.80688e-48,1.07071e-48,1.65641e-49,2.51991e-50,3.76943e-51,5.54346e-52,8.01394e-53,1.13871e-53,1.59009e-54,2.18178e-55,2.94113e-56,3.89464e-57,5.06526e-58,6.46913e-59,8.11197e-60,9.98546e-61,1.2064e-61,1.43027e-62,1.66364e-63,1.89816e-64,2.12396e-65,2.33027e-66,2.50621e-67,2.64168e-68,2.72828e-69,2.76018e-70,2.73472e-71,2.65277e-72,2.51872e-73,2.34006e-74,2.12527e-75,2.38605e-76
1.08251e-25,2.79385e-26,7.10743e-27,1.78217e-27,4.40453e-28,1.07288e-28,2.57566e-29,6.09394e-30,1.4209e-30,3.26485e-31,7.39239e-32,1.64932e-32,3.62583e-33,7.85356e-34,1.67595e-34,3.52347e-35,7.29737e-36,1.48876e-36,2.99171e-37,5.92137e-38,1.15426e-38,2.21582e-39,4.18872e-40,7.79676e-41,1.42889e-41,2.57809e-42,4.57908e-43,8.00573e-44,1.37761e-44,2.333e-45,3.88799e-46,6.37549e-47,1.02857e-47,1.63247e-48,2.54855e-49,3.91319e-50,5.90893e-51,8.7735e-52,1.28076e-52,1.83797e-53,2.59255e-54,3.59396e-55,4.89567e-56,6.55213e-57,8.61424e-58,1.11236e-58,1.41059e-59,1.75632e-60,2.14676e-61,2.57548e-62,3.03214e-63,3.50244e-64,3.96859e-65,4.41016e-66,4.80544e-67,5.13306e-68,5.37381e-69,5.51249e-70,5.53944e-71,5.45159e-72,5.25299e-73,4.9508e-74,5.76064e-75
4.97049e-25,1.30821e-25,3.39425e-26,8.68126e-27,2.1887e-27,5.4393e-28,1.33241e-28,3.21707e-29,7.65585e-30,1.79565e-30,4.15077e-31,9.45578e-32,2.1228e-32,4.69615e-33,1.02371e-33,2.19884e-34,4.65338e-35,9.70233e-36,1.99294e-36,4.03268e-37,8.03803e-38,1.5781e-38,3.05153e-39,5.81123e-40,1.08982e-40,2.01256e-41,3.6594e-42,6.55098e-43,1.15452e-43,2.00288e-44,3.42004e-45,5.7476e-46,9.50564e-47,1.54693e-47,2.47691e-48,3.9017e-49,6.0458e-50,9.21424e-51,1.38108e-51,2.03555e-52,2.9498e-53,4.20235e-54,5.88471e-55,8.09897e-56,1.09533e-56,1.45547e-57,1.89994e-58,2.43606e-59,3.06742e-60,3.79248e-61,4.60322e-62,5.48416e-63,6.4119e-64,7.35543e-65,8.27725e-66,9.13547e-67,9.88665e-68,1.04892e-68,1.09072e-69,1.11136e-70,1.10934e-71,1.08364e-72,1.30516e-73
2.22291e-24,5.96487e-25,1.57801e-25,4.11568e-26,1.05824e-26,2.68243e-27,6.70291e-28,1.65111e-28,4.00916e-29,9.59578e-30,2.26383e-30,5.26412e-31,1.20645e-31,2.72507e-32,6.06613e-33,1.33073e-33,2.87669e-34,6.12771e-35,1.28612e-35,2.65962e-36,5.41862e-37,1.08758e-37,2.15034e-38,4.18797e-39,8.03372e-40,1.51781e-40,2.82406e-41,5.17431e-42,9.33512e-43,1.65821e-43,2.89985e-44,4.99216e-45,8.45941e-46,1.41088e-46,2.31576e-47,3.74034e-48,5.9442e-49,9.29387e-50,1.42946e-50,2.16256e-51,3.21763e-52,4.70783e-53,6.77281e-54,9.57904e-55,1.33175e-55,1.81974e-56,2.44355e-57,3.22397e-58,4.17882e-59,5.32036e-60,6.65242e-61,8.16764e-62,9.84501e-63,1.16482e-63,1.35252e-64,1.54094e-65,1.72225e-66,1.88794e-67,2.02939e-68,2.13861e-69,2.20896e-70,2.23392e-71,2.78176e-72
