0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.21568,0.210839,0.2059,0.200863,0.195727,0.190493,0.185162,0.179734,0.17421,0.168591,0.162881,0.15708,0.151192,0.14522,0.139169,0.133043,0.12685,0.120595,0.114288,0.107938,0.101555,0.0951517,0.0887419,0.0823427,0.0759741,0.0696587,0.0634204,0.0572837,0.0512739,0.0454195,0.0397542,0.0343202,0.0291689,0.0243583,0.0199485,0.0159931,0.0125318,0.0095839,0.00714494,0.00518747,0.00366496,0.0025181,0.00168176,0.00109142,0.000688109,0.000421398,0.000250646,0.000144792,8.12363e-05,4.42679e-05,2.34307e-05,1.20468e-05,6.01693e-06,2.91969e-06,1.37654e-06,6.30622e-07,2.80742e-07,1.2146e-07,5.10714e-08,2.08718e-08,8.29086e-09,3.20119e-09
0.220424,0.21568,0.210839,0.2059,0.200862,0.195727,0.190493,0.185162,0.179734,0.17421,0.168591,0.16288,0.157079,0.151191,0.145219,0.139168,0.133042,0.126849,0.120594,0.114287,0.107937,0.101553,0.0951497,0.0887394,0.0823399,0.0759711,0.0696557,0.0634173,0.0572802,0.0512698,0.0454144,0.0397479,0.034313,0.0291613,0.0243514,0.0199432,0.0159903,0.012532,0.00958703,0.00715056,0.0051948,0.00367311,0.00252625,0.00168926,0.00109788,0.000693339,0.000425412,0.000253578,0.000146838,8.26024e-05,4.5143e-05,2.39693e-05,1.23658e-05,6.19896e-06,3.01986e-06,1.42975e-06,6.57923e-07,2.94283e-07,1.27957e-07,5.40871e-08,2.22272e-08,8.88084e-09
0.225071,0.220424,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185162,0.179733,0.174209,0.168591,0.16288,0.157079,0.151191,0.145219,0.139167,0.133042,0.126848,0.120593,0.114286,0.107935,0.101552,0.0951476,0.0887369,0.0823371,0.0759682,0.0696527,0.0634142,0.0572768,0.0512657,0.0454092,0.0397415,0.0343057,0.0291537,0.0243445,0.019938,0.0159876,0.0125322,0.00959021,0.00715619,0.00520212,0.00368124,0.00253437,0.00169674,0.00110431,0.000698552,0.000429419,0.000256509,0.000148886,8.39727e-05,4.60228e-05,2.45123e-05,1.26883e-05,6.38361e-06,3.12183e-06,1.48412e-06,6.85939e-07,3.0824e-07,1.34684e-07,5.72257e-08,2.36452e-08
0.229622,0.225071,0.220424,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185162,0.179733,0.174209,0.168591,0.16288,0.157078,0.15119,0.145218,0.139166,0.133041,0.126847,0.120592,0.114284,0.107934,0.10155,0.0951455,0.0887344,0.0823343,0.0759652,0.0696497,0.0634111,0.0572734,0.0512616,0.045404,0.0397351,0.0342983,0.0291461,0.0243376,0.0199328,0.0159849,0.0125325,0.00959343,0.00716184,0.00520943,0.00368935,0.00254246,0.00170419,0.00111072,0.00070375,0.000433417,0.000259438,0.000150936,8.53471e-05,4.69073e-05,2.50596e-05,1.30144e-05,6.57087e-06,3.22561e-06,1.53967e-06,7.14674e-07,3.22618e-07,1.41645e-07,6.04895e-08
0.234077,0.229622,0.225071,0.220424,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185161,0.179733,0.174209,0.16859,0.162879,0.157078,0.151189,0.145217,0.139166,0.13304,0.126846,0.120591,0.114283,0.107932,0.101548,0.0951433,0.0887319,0.0823315,0.0759623,0.0696467,0.063408,0.0572699,0.0512574,0.0453987,0.0397287,0.034291,0.0291385,0.0243307,0.0199276,0.0159823,0.0125329,0.00959668,0.0071675,0.00521674,0.00369743,0.00255052,0.00171161,0.0011171,0.000708931,0.000437406,0.000262365,0.000152988,8.67256e-05,4.77965e-05,2.56112e-05,1.33439e-05,6.76075e-06,3.33119e-06,1.59639e-06,7.44134e-07,3.37421e-07,1.48845e-07
0.238438,0.234077,0.229622,0.225071,0.220425,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185161,0.179733,0.174209,0.16859,0.162879,0.157077,0.151189,0.145217,0.139165,0.133039,0.126845,0.120589,0.114282,0.107931,0.101546,0.0951412,0.0887294,0.0823287,0.0759594,0.0696438,0.0634049,0.0572665,0.0512532,0.0453934,0.0397222,0.0342835,0.0291309,0.0243238,0.0199226,0.0159798,0.0125333,0.00959998,0.00717318,0.00522404,0.0037055,0.00255856,0.001719,0.00112346,0.000714097,0.000441388,0.000265289,0.000155042,8.8108e-05,4.86902e-05,2.61671e-05,1.3677e-05,6.95321e-06,3.43858e-06,1.65429e-06,7.74324e-07,3.52653e-07
0.242704,0.238438,0.234077,0.229622,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185161,0.179733,0.174208,0.16859,0.162878,0.157077,0.151188,0.145216,0.139164,0.133038,0.126844,0.120588,0.114281,0.107929,0.101545,0.095139,0.0887269,0.082326,0.0759565,0.0696408,0.0634019,0.057263,0.0512489,0.045388,0.0397156,0.0342761,0.0291232,0.024317,0.0199175,0.0159773,0.0125338,0.00960331,0.00717888,0.00523133,0.00371354,0.00256656,0.00172636,0.0011298,0.000719248,0.000445361,0.000268212,0.000157097,8.94944e-05,4.95885e-05,2.67271e-05,1.40135e-05,7.14826e-06,3.54777e-06,1.71337e-06,8.05247e-07
0.246879,0.242705,0.238438,0.234077,0.229622,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185161,0.179733,0.174208,0.168589,0.162878,0.157077,0.151188,0.145215,0.139163,0.133037,0.126843,0.120587,0.114279,0.107928,0.101543,0.0951369,0.0887244,0.0823232,0.0759536,0.0696379,0.0633989,0.0572596,0.0512447,0.0453826,0.039709,0.0342686,0.0291156,0.0243102,0.0199125,0.0159749,0.0125343,0.00960667,0.00718458,0.00523862,0.00372156,0.00257454,0.00173369,0.00113611,0.000724383,0.000449327,0.000271132,0.000159155,9.08846e-05,5.04912e-05,2.72913e-05,1.43534e-05,7.34589e-06,3.65876e-06,1.77364e-06
0.250961,0.246879,0.242705,0.238438,0.234077,0.229622,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195727,0.190493,0.185161,0.179732,0.174208,0.168589,0.162878,0.157076,0.151187,0.145215,0.139163,0.133036,0.126842,0.120586,0.114278,0.107926,0.101541,0.0951347,0.0887219,0.0823204,0.0759508,0.0696351,0.0633959,0.0572561,0.0512404,0.0453771,0.0397023,0.0342611,0.029108,0.0243034,0.0199076,0.0159726,0.0125349,0.00961008,0.0071903,0.0052459,0.00372956,0.00258249,0.001741,0.00114241,0.000729503,0.000453284,0.00027405,0.000161214,9.22786e-05,5.13983e-05,2.78597e-05,1.46967e-05,7.54607e-06,3.77155e-06
0.254954,0.250962,0.246879,0.242705,0.238438,0.234078,0.229622,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195726,0.190492,0.185161,0.179732,0.174208,0.168589,0.162877,0.157076,0.151187,0.145214,0.139162,0.133035,0.126841,0.120585,0.114277,0.107925,0.101539,0.0951325,0.0887194,0.0823177,0.075948,0.0696322,0.0633929,0.0572527,0.051236,0.0453716,0.0396956,0.0342535,0.0291003,0.0242967,0.0199027,0.0159703,0.0125355,0.00961351,0.00719604,0.00525317,0.00373753,0.00259041,0.00174828,0.00114868,0.000734608,0.000457234,0.000276966,0.000163275,9.36763e-05,5.23097e-05,2.84321e-05,1.50434e-05,7.74881e-06
0.258856,0.254954,0.250962,0.246879,0.242705,0.238438,0.234078,0.229623,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195726,0.190492,0.185161,0.179732,0.174208,0.168589,0.162877,0.157075,0.151186,0.145214,0.139161,0.133034,0.12684,0.120584,0.114276,0.107923,0.101537,0.0951303,0.0887168,0.0823149,0.0759452,0.0696294,0.0633899,0.0572492,0.0512317,0.0453661,0.0396888,0.0342459,0.0290927,0.0242899,0.0198978,0.015968,0.0125362,0.00961698,0.00720178,0.00526044,0.00374549,0.0025983,0.00175553,0.00115493,0.000739698,0.000461176,0.00027988,0.000165337,9.50777e-05,5.32254e-05,2.90085e-05,1.53934e-05
0.262671,0.258857,0.254954,0.250962,0.246879,0.242705,0.238438,0.234078,0.229623,0.225072,0.220425,0.215681,0.210839,0.2059,0.200862,0.195726,0.190492,0.185161,0.179732,0.174207,0.168588,0.162877,0.157075,0.151186,0.145213,0.13916,0.133033,0.126839,0.120583,0.114274,0.107922,0.101536,0.0951281,0.0887143,0.0823122,0.0759424,0.0696266,0.0633869,0.0572457,0.0512273,0.0453605,0.039682,0.0342383,0.029085,0.0242832,0.019893,0.0159658,0.0125369,0.00962048,0.00720754,0.00526769,0.00375342,0.00260617,0.00176276,0.00116115,0.000744774,0.00046511,0.000282792,0.000167402,9.64826e-05,5.41453e-05,2.95889e-05
0.266399,0.262671,0.258857,0.254954,0.250962,0.246879,0.242705,0.238438,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179732,0.174207,0.168588,0.162876,0.157075,0.151185,0.145212,0.13916,0.133033,0.126838,0.120582,0.114273,0.10792,0.101534,0.0951259,0.0887117,0.0823095,0.0759396,0.0696238,0.063384,0.0572422,0.0512228,0.0453548,0.0396751,0.0342306,0.0290774,0.0242765,0.0198883,0.0159637,0.0125377,0.00962402,0.00721331,0.00527494,0.00376134,0.00261401,0.00176996,0.00116736,0.000749835,0.000469037,0.000285702,0.000169467,9.78911e-05,5.50694e-05
0.270041,0.266399,0.262671,0.258857,0.254954,0.250962,0.24688,0.242705,0.238439,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179732,0.174207,0.168588,0.162876,0.157074,0.151185,0.145212,0.139159,0.133032,0.126837,0.120581,0.114272,0.107919,0.101532,0.0951237,0.0887092,0.0823068,0.0759369,0.0696211,0.063381,0.0572387,0.0512184,0.0453491,0.0396682,0.034223,0.0290697,0.0242699,0.0198836,0.0159616,0.0125386,0.00962758,0.00721908,0.00528218,0.00376923,0.00262182,0.00177713,0.00117354,0.000754882,0.000472956,0.000288609,0.000171535,9.9303e-05
0.273598,0.270041,0.266399,0.262672,0.258857,0.254954,0.250962,0.24688,0.242705,0.238439,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179731,0.174207,0.168587,0.162876,0.157074,0.151184,0.145211,0.139158,0.133031,0.126836,0.12058,0.114271,0.107917,0.10153,0.0951214,0.0887067,0.0823041,0.0759342,0.0696184,0.0633781,0.0572352,0.0512139,0.0453433,0.0396612,0.0342153,0.0290621,0.0242633,0.019879,0.0159596,0.0125394,0.00963118,0.00722487,0.00528941,0.0037771,0.00262961,0.00178428,0.00117971,0.000759915,0.000476867,0.000291515,0.000173603
0.277072,0.273598,0.270041,0.266399,0.262672,0.258857,0.254954,0.250962,0.24688,0.242706,0.238439,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179731,0.174206,0.168587,0.162875,0.157073,0.151184,0.14521,0.139157,0.13303,0.126835,0.120578,0.114269,0.107916,0.101528,0.0951192,0.0887041,0.0823014,0.0759315,0.0696157,0.0633751,0.0572317,0.0512093,0.0453375,0.0396542,0.0342075,0.0290544,0.0242567,0.0198744,0.0159577,0.0125404,0.00963481,0.00723067,0.00529664,0.00378495,0.00263737,0.0017914,0.00118585,0.000764934,0.000480771,0.000294418
0.280463,0.277072,0.273598,0.270041,0.266399,0.262672,0.258857,0.254955,0.250963,0.24688,0.242706,0.238439,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179731,0.174206,0.168587,0.162875,0.157073,0.151183,0.14521,0.139156,0.133029,0.126834,0.120577,0.114268,0.107914,0.101526,0.0951169,0.0887016,0.0822988,0.0759289,0.069613,0.0633722,0.0572281,0.0512047,0.0453316,0.0396472,0.0341998,0.0290468,0.0242502,0.0198698,0.0159558,0.0125413,0.00963846,0.00723648,0.00530385,0.00379278,0.0026451,0.0017985,0.00119198,0.000769939,0.000484668
0.283774,0.280463,0.277072,0.273598,0.270041,0.266399,0.262672,0.258857,0.254955,0.250963,0.24688,0.242706,0.238439,0.234078,0.229623,0.225072,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179731,0.174206,0.168587,0.162875,0.157072,0.151183,0.145209,0.139156,0.133028,0.126833,0.120576,0.114267,0.107913,0.101524,0.0951146,0.088699,0.0822961,0.0759262,0.0696103,0.0633693,0.0572246,0.0512001,0.0453257,0.0396401,0.034192,0.0290391,0.0242436,0.0198653,0.0159539,0.0125423,0.00964215,0.00724229,0.00531106,0.00380059,0.00265281,0.00180557,0.00119808,0.00077493
0.287005,0.283774,0.280464,0.277072,0.273598,0.270041,0.2664,0.262672,0.258858,0.254955,0.250963,0.24688,0.242706,0.238439,0.234079,0.229623,0.225073,0.220425,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.179731,0.174206,0.168586,0.162874,0.157072,0.151182,0.145208,0.139155,0.133027,0.126832,0.120575,0.114266,0.107911,0.101523,0.0951124,0.0886965,0.0822935,0.0759236,0.0696077,0.0633664,0.057221,0.0511954,0.0453198,0.0396329,0.0341842,0.0290315,0.0242372,0.0198609,0.0159521,0.0125434,0.00964586,0.00724811,0.00531826,0.00380838,0.00266049,0.00181262,0.00120416
0.290157,0.287005,0.283774,0.280464,0.277072,0.273599,0.270041,0.2664,0.262672,0.258858,0.254955,0.250963,0.24688,0.242706,0.238439,0.234079,0.229623,0.225073,0.220426,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.18516,0.17973,0.174205,0.168586,0.162874,0.157072,0.151182,0.145208,0.139154,0.133026,0.126831,0.120574,0.114264,0.10791,0.101521,0.0951101,0.088694,0.0822909,0.0759211,0.0696051,0.0633635,0.0572174,0.0511907,0.0453137,0.0396258,0.0341764,0.0290239,0.0242307,0.0198565,0.0159504,0.0125445,0.00964959,0.00725394,0.00532544,0.00381615,0.00266815,0.00181964
0.293231,0.290157,0.287005,0.283774,0.280464,0.277072,0.273599,0.270042,0.2664,0.262672,0.258858,0.254955,0.250963,0.24688,0.242706,0.238439,0.234079,0.229624,0.225073,0.220426,0.215681,0.21084,0.2059,0.200862,0.195726,0.190492,0.185159,0.17973,0.174205,0.168586,0.162874,0.157071,0.151181,0.145207,0.139153,0.133026,0.12683,0.120573,0.114263,0.107908,0.101519,0.0951078,0.0886915,0.0822883,0.0759185,0.0696025,0.0633606,0.0572137,0.051186,0.0453077,0.0396185,0.0341685,0.0290163,0.0242243,0.0198521,0.0159487,0.0125456,0.00965336,0.00725978,0.00533262,0.0038239,0.00267579
0.29623,0.293232,0.290157,0.287005,0.283774,0.280464,0.277073,0.273599,0.270042,0.2664,0.262673,0.258858,0.254955,0.250963,0.246881,0.242706,0.238439,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.17973,0.174205,0.168585,0.162873,0.157071,0.151181,0.145206,0.139153,0.133025,0.126829,0.120572,0.114262,0.107906,0.101517,0.0951055,0.0886889,0.0822858,0.075916,0.0695999,0.0633577,0.0572101,0.0511812,0.0453016,0.0396113,0.0341607,0.0290087,0.0242179,0.0198478,0.015947,0.0125468,0.00965715,0.00726562,0.00533979,0.00383163
0.299153,0.29623,0.293232,0.290157,0.287005,0.283775,0.280464,0.277073,0.273599,0.270042,0.2664,0.262673,0.258858,0.254955,0.250963,0.246881,0.242707,0.23844,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.17973,0.174205,0.168585,0.162873,0.15707,0.15118,0.145206,0.139152,0.133024,0.126828,0.120571,0.114261,0.107905,0.101515,0.0951032,0.0886864,0.0822832,0.0759135,0.0695974,0.0633548,0.0572064,0.0511763,0.0452954,0.039604,0.0341528,0.0290011,0.0242116,0.0198436,0.0159454,0.0125481,0.00966096,0.00727147,0.00534695
0.302002,0.299153,0.29623,0.293232,0.290157,0.287005,0.283775,0.280464,0.277073,0.273599,0.270042,0.2664,0.262673,0.258858,0.254956,0.250963,0.246881,0.242707,0.23844,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.17973,0.174205,0.168585,0.162873,0.15707,0.151179,0.145205,0.139151,0.133023,0.126827,0.12057,0.114259,0.107903,0.101513,0.0951008,0.0886839,0.0822807,0.075911,0.0695948,0.0633519,0.0572027,0.0511714,0.0452892,0.0395966,0.0341449,0.0289935,0.0242052,0.0198394,0.0159439,0.0125493,0.0096648,0.00727733
0.304778,0.302002,0.299153,0.29623,0.293232,0.290158,0.287006,0.283775,0.280464,0.277073,0.273599,0.270042,0.266401,0.262673,0.258858,0.254956,0.250964,0.246881,0.242707,0.23844,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.17973,0.174204,0.168585,0.162872,0.157069,0.151179,0.145204,0.13915,0.133022,0.126826,0.120569,0.114258,0.107902,0.101511,0.0950985,0.0886815,0.0822782,0.0759086,0.0695923,0.063349,0.057199,0.0511665,0.0452829,0.0395892,0.034137,0.0289859,0.024199,0.0198352,0.0159424,0.0125506,0.00966867
0.307482,0.304778,0.302002,0.299153,0.29623,0.293232,0.290158,0.287006,0.283775,0.280465,0.277073,0.273599,0.270042,0.266401,0.262673,0.258859,0.254956,0.250964,0.246881,0.242707,0.23844,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.179729,0.174204,0.168584,0.162872,0.157069,0.151178,0.145204,0.13915,0.133021,0.126825,0.120568,0.114257,0.1079,0.101509,0.0950962,0.088679,0.0822757,0.0759061,0.0695898,0.063346,0.0571952,0.0511616,0.0452766,0.0395818,0.034129,0.0289783,0.0241927,0.0198311,0.015941,0.012552
0.310115,0.307482,0.304778,0.302002,0.299153,0.29623,0.293232,0.290158,0.287006,0.283775,0.280465,0.277073,0.2736,0.270043,0.266401,0.262673,0.258859,0.254956,0.250964,0.246881,0.242707,0.23844,0.234079,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.179729,0.174204,0.168584,0.162872,0.157069,0.151178,0.145203,0.139149,0.133021,0.126824,0.120567,0.114255,0.107898,0.101507,0.0950939,0.0886765,0.0822733,0.0759037,0.0695873,0.0633431,0.0571914,0.0511565,0.0452703,0.0395744,0.0341211,0.0289708,0.0241865,0.0198271,0.0159396
0.312679,0.310115,0.307482,0.304778,0.302002,0.299154,0.296231,0.293232,0.290158,0.287006,0.283775,0.280465,0.277073,0.2736,0.270043,0.266401,0.262673,0.258859,0.254956,0.250964,0.246881,0.242707,0.23844,0.23408,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185159,0.179729,0.174204,0.168584,0.162871,0.157068,0.151177,0.145202,0.139148,0.13302,0.126824,0.120566,0.114254,0.107897,0.101505,0.0950916,0.0886741,0.0822708,0.0759014,0.0695849,0.0633402,0.0571876,0.0511515,0.0452638,0.0395669,0.0341131,0.0289633,0.0241804,0.0198231
0.315173,0.312679,0.310116,0.307482,0.304779,0.302003,0.299154,0.296231,0.293233,0.290158,0.287006,0.283775,0.280465,0.277074,0.2736,0.270043,0.266401,0.262674,0.258859,0.254956,0.250964,0.246882,0.242707,0.23844,0.23408,0.229624,0.225073,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185158,0.179729,0.174203,0.168584,0.162871,0.157068,0.151177,0.145202,0.139147,0.133019,0.126823,0.120565,0.114253,0.107895,0.101503,0.0950892,0.0886716,0.0822684,0.075899,0.0695824,0.0633373,0.0571838,0.0511464,0.0452574,0.0395593,0.0341052,0.0289557,0.0241742
0.3176,0.315173,0.312679,0.310116,0.307483,0.304779,0.302003,0.299154,0.296231,0.293233,0.290158,0.287006,0.283776,0.280465,0.277074,0.2736,0.270043,0.266401,0.262674,0.258859,0.254956,0.250964,0.246882,0.242707,0.23844,0.23408,0.229624,0.225074,0.220426,0.215682,0.21084,0.2059,0.200862,0.195726,0.190491,0.185158,0.179729,0.174203,0.168583,0.162871,0.157067,0.151176,0.145201,0.139147,0.133018,0.126822,0.120564,0.114251,0.107893,0.101501,0.0950869,0.0886692,0.0822661,0.0758967,0.06958,0.0633343,0.0571799,0.0511412,0.0452509,0.0395518,0.0340972,0.0289482
0.31996,0.3176,0.315174,0.312679,0.310116,0.307483,0.304779,0.302003,0.299154,0.296231,0.293233,0.290158,0.287006,0.283776,0.280465,0.277074,0.2736,0.270043,0.266401,0.262674,0.258859,0.254957,0.250964,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220426,0.215682,0.21084,0.2059,0.200862,0.195725,0.190491,0.185158,0.179729,0.174203,0.168583,0.16287,0.157067,0.151176,0.1452,0.139146,0.133017,0.126821,0.120563,0.11425,0.107892,0.101499,0.0950846,0.0886668,0.0822637,0.0758944,0.0695775,0.0633314,0.057176,0.051136,0.0452443,0.0395442,0.0340892
0.322254,0.31996,0.3176,0.315174,0.312679,0.310116,0.307483,0.304779,0.302003,0.299154,0.296231,0.293233,0.290159,0.287007,0.283776,0.280465,0.277074,0.2736,0.270043,0.266402,0.262674,0.258859,0.254957,0.250965,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220426,0.215682,0.21084,0.2059,0.200862,0.195725,0.190491,0.185158,0.179728,0.174203,0.168583,0.16287,0.157066,0.151175,0.1452,0.139145,0.133017,0.12682,0.120562,0.114249,0.10789,0.101496,0.0950823,0.0886644,0.0822614,0.0758921,0.0695751,0.0633284,0.057172,0.0511308,0.0452377,0.0395365
0.324482,0.322254,0.31996,0.3176,0.315174,0.312679,0.310116,0.307483,0.304779,0.302003,0.299154,0.296231,0.293233,0.290159,0.287007,0.283776,0.280466,0.277074,0.273601,0.270043,0.266402,0.262674,0.25886,0.254957,0.250965,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220426,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185158,0.179728,0.174203,0.168583,0.16287,0.157066,0.151174,0.145199,0.139144,0.133016,0.126819,0.120561,0.114247,0.107888,0.101494,0.09508,0.088662,0.0822591,0.0758899,0.0695727,0.0633254,0.0571681,0.0511255,0.0452311
0.326647,0.324482,0.322254,0.31996,0.3176,0.315174,0.312679,0.310116,0.307483,0.304779,0.302003,0.299154,0.296231,0.293233,0.290159,0.287007,0.283776,0.280466,0.277074,0.273601,0.270044,0.266402,0.262674,0.25886,0.254957,0.250965,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185158,0.179728,0.174202,0.168582,0.162869,0.157065,0.151174,0.145198,0.139144,0.133015,0.126818,0.12056,0.114246,0.107887,0.101492,0.0950776,0.0886597,0.0822568,0.0758877,0.0695703,0.0633225,0.0571641,0.0511202
0.328748,0.326647,0.324483,0.322254,0.31996,0.317601,0.315174,0.31268,0.310116,0.307483,0.304779,0.302003,0.299155,0.296232,0.293233,0.290159,0.287007,0.283776,0.280466,0.277074,0.273601,0.270044,0.266402,0.262674,0.25886,0.254957,0.250965,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185158,0.179728,0.174202,0.168582,0.162869,0.157065,0.151173,0.145198,0.139143,0.133014,0.126817,0.120559,0.114245,0.107885,0.10149,0.0950753,0.0886573,0.0822545,0.0758855,0.0695679,0.0633195,0.05716
0.330787,0.328748,0.326647,0.324483,0.322254,0.31996,0.317601,0.315174,0.31268,0.310116,0.307483,0.304779,0.302004,0.299155,0.296232,0.293234,0.290159,0.287007,0.283777,0.280466,0.277075,0.273601,0.270044,0.266402,0.262675,0.25886,0.254957,0.250965,0.246882,0.242708,0.238441,0.23408,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185157,0.179728,0.174202,0.168582,0.162868,0.157064,0.151173,0.145197,0.139142,0.133014,0.126817,0.120557,0.114243,0.107883,0.101488,0.095073,0.088655,0.0822523,0.0758833,0.0695655,0.0633164
0.332764,0.330787,0.328748,0.326647,0.324483,0.322254,0.31996,0.317601,0.315174,0.31268,0.310117,0.307484,0.30478,0.302004,0.299155,0.296232,0.293234,0.290159,0.287007,0.283777,0.280466,0.277075,0.273601,0.270044,0.266402,0.262675,0.25886,0.254957,0.250965,0.246883,0.242708,0.238441,0.234081,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185157,0.179728,0.174202,0.168581,0.162868,0.157064,0.151172,0.145196,0.139142,0.133013,0.126816,0.120556,0.114242,0.107881,0.101486,0.0950707,0.0886527,0.0822501,0.0758811,0.0695631
0.33468,0.332764,0.330787,0.328748,0.326647,0.324483,0.322254,0.319961,0.317601,0.315174,0.31268,0.310117,0.307484,0.30478,0.302004,0.299155,0.296232,0.293234,0.290159,0.287007,0.283777,0.280466,0.277075,0.273601,0.270044,0.266402,0.262675,0.25886,0.254958,0.250965,0.246883,0.242708,0.238441,0.234081,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174202,0.168581,0.162868,0.157064,0.151172,0.145196,0.139141,0.133012,0.126815,0.120555,0.114241,0.107879,0.101484,0.0950685,0.0886504,0.082248,0.075879
0.336536,0.33468,0.332764,0.330787,0.328749,0.326647,0.324483,0.322254,0.319961,0.317601,0.315174,0.31268,0.310117,0.307484,0.30478,0.302004,0.299155,0.296232,0.293234,0.29016,0.287008,0.283777,0.280467,0.277075,0.273601,0.270044,0.266403,0.262675,0.258861,0.254958,0.250966,0.246883,0.242709,0.238442,0.234081,0.229625,0.225074,0.220427,0.215682,0.21084,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174201,0.168581,0.162867,0.157063,0.151171,0.145195,0.13914,0.133011,0.126814,0.120554,0.114239,0.107878,0.101482,0.0950662,0.0886482,0.0822458
0.338333,0.336536,0.33468,0.332764,0.330787,0.328749,0.326647,0.324483,0.322254,0.319961,0.317601,0.315175,0.31268,0.310117,0.307484,0.30478,0.302004,0.299155,0.296232,0.293234,0.29016,0.287008,0.283777,0.280467,0.277075,0.273602,0.270044,0.266403,0.262675,0.258861,0.254958,0.250966,0.246883,0.242709,0.238442,0.234081,0.229625,0.225074,0.220427,0.215683,0.21084,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174201,0.168581,0.162867,0.157063,0.15117,0.145194,0.139139,0.133011,0.126813,0.120553,0.114238,0.107876,0.10148,0.0950639,0.0886459
0.340071,0.338333,0.336536,0.33468,0.332764,0.330787,0.328749,0.326648,0.324483,0.322255,0.319961,0.317601,0.315175,0.31268,0.310117,0.307484,0.30478,0.302004,0.299155,0.296232,0.293234,0.29016,0.287008,0.283777,0.280467,0.277075,0.273602,0.270045,0.266403,0.262675,0.258861,0.254958,0.250966,0.246883,0.242709,0.238442,0.234081,0.229626,0.225074,0.220427,0.215683,0.210841,0.2059,0.200862,0.195725,0.19049,0.185157,0.179727,0.174201,0.16858,0.162867,0.157062,0.15117,0.145194,0.139139,0.13301,0.126812,0.120552,0.114236,0.107874,0.101477,0.0950616
