0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.73942e-18,2.8627e-18,8.24958e-19,2.33069e-19,6.45529e-20,1.75269e-20,4.66475e-21,1.21692e-21,3.11155e-22,7.79729e-23,1.91483e-23,4.6079e-24,1.08648e-24,2.50987e-25,5.67999e-26,1.25911e-26,2.73374e-27,5.81264e-28,1.21021e-28,2.46699e-29,4.92301e-30,9.61591e-31,1.83816e-31,3.43826e-32,6.29198e-33,1.1263e-33,1.97181e-34,3.37547e-35,5.64907e-36,9.2407e-37,1.47715e-37,2.30695e-38,3.51919e-39,5.24243e-40,7.62424e-41,1.08222e-41,1.4989e-42,2.02505e-43,2.66791e-44,3.42643e-45,4.28845e-46,5.22869e-47,6.20811e-48,7.17516e-49,8.06926e-50,8.82632e-51,9.3859e-52,9.6988e-53,9.73399e-54,9.4835e-55,8.96425e-56,8.21629e-57,7.29774e-58,6.27731e-59,5.22558e-60,4.20687e-61,3.27276e-62,2.45837e-63,1.7815e-64,1.24431e-65,8.36854e-67,5.41181e-68,4.31808e-69
3.72576e-17,1.12378e-17,3.32388e-18,9.64028e-19,2.74157e-19,7.64465e-20,2.08999e-20,5.60195e-21,1.47203e-21,3.79185e-22,9.57447e-23,2.3696e-23,5.74779e-24,1.36633e-24,3.18274e-25,7.26437e-26,1.62443e-26,3.55852e-27,7.63573e-28,1.60471e-28,3.30257e-29,6.65522e-30,1.31301e-30,2.53575e-31,4.79305e-32,8.8658e-33,1.60454e-33,2.84079e-34,4.91926e-35,8.33017e-36,1.37916e-36,2.23199e-37,3.53015e-38,5.4553e-39,8.23506e-40,1.21403e-40,1.74742e-41,2.45498e-42,3.36562e-43,4.50108e-44,5.87044e-45,7.46424e-46,9.24945e-47,1.11662e-47,1.3128e-48,1.50253e-49,1.67341e-50,1.81281e-51,1.90931e-52,1.95422e-53,1.94278e-54,1.87501e-55,1.7558e-56,1.59436e-57,1.40305e-58,1.1958e-59,9.86366e-61,7.86875e-62,6.06634e-63,4.51595e-64,3.24338e-65,2.24439e-66,1.91544e-67
1.37853e-16,4.26508e-17,1.29422e-17,3.85169e-18,1.12419e-18,3.21783e-19,9.03239e-20,2.48623e-20,6.71056e-21,1.77595e-21,4.60823e-22,1.1723e-22,2.92362e-23,7.14731e-24,1.71267e-24,4.02231e-25,9.25786e-26,2.08803e-26,4.61438e-27,9.99059e-28,2.11896e-28,4.40206e-29,8.95648e-30,1.78447e-30,3.48108e-31,6.64793e-32,1.24269e-32,2.27338e-33,4.06952e-34,7.12691e-35,1.22086e-35,2.0453e-36,3.35031e-37,5.36491e-38,8.3964e-39,1.28404e-39,1.91831e-40,2.79899e-41,3.98765e-42,5.54558e-43,7.52609e-44,9.96448e-45,1.28668e-45,1.61984e-46,1.98755e-47,2.37603e-48,2.76638e-49,3.13566e-50,3.45881e-51,3.71125e-52,3.8718e-53,3.92555e-54,3.86606e-55,3.6965e-56,3.42947e-57,3.08551e-58,2.69045e-59,2.27217e-60,1.85729e-61,1.46834e-62,1.12189e-63,8.27365e-65,7.51999e-66
4.93706e-16,1.56621e-16,4.87387e-17,1.48775e-17,4.45462e-18,1.30829e-18,3.76875e-19,1.06482e-19,2.95066e-20,8.01886e-21,2.13713e-21,5.58538e-22,1.43136e-22,3.59663e-23,8.86054e-24,2.13998e-24,5.06652e-25,1.17577e-25,2.6743e-26,5.96115e-27,1.30208e-27,2.78667e-28,5.84286e-29,1.20007e-29,2.41417e-30,4.7562e-31,9.17524e-32,1.73292e-32,3.20389e-33,5.79754e-34,1.02661e-34,1.77863e-35,3.01444e-36,4.99669e-37,8.09895e-38,1.28337e-38,1.98775e-39,3.00855e-40,4.44869e-41,6.42512e-42,9.06132e-43,1.24751e-43,1.67616e-44,2.19725e-45,2.80931e-46,3.50214e-47,4.25536e-48,5.03793e-49,5.80926e-50,6.52186e-51,7.12572e-52,7.57364e-53,7.82718e-54,7.86186e-55,7.67095e-56,7.2669e-57,6.68018e-58,5.95543e-59,5.14587e-60,4.30671e-61,3.4888e-62,2.73223e-63,2.63474e-64
1.71273e-15,5.56901e-16,1.77653e-16,5.55994e-17,1.70712e-17,5.14213e-18,1.5195e-18,4.40476e-19,1.25255e-19,3.49383e-20,9.55927e-21,2.56533e-21,6.75202e-22,1.7429e-22,4.41197e-23,1.09518e-23,2.66562e-24,6.3612e-25,1.48824e-25,3.41318e-26,7.6729e-27,1.69056e-27,3.65031e-28,7.72338e-29,1.60108e-29,3.25158e-30,6.46839e-31,1.26026e-31,2.40451e-32,4.4919e-33,8.21493e-34,1.47055e-34,2.57621e-35,4.41606e-36,7.40557e-37,1.2147e-37,1.94842e-38,3.05564e-39,4.68421e-40,7.01754e-41,1.02717e-41,1.4686e-42,2.05047e-43,2.79494e-44,3.71825e-45,4.82638e-46,6.11066e-47,7.54389e-48,9.07812e-49,1.06448e-49,1.21578e-50,1.352e-51,1.4633e-52,1.54075e-53,1.57753e-54,1.56989e-55,1.5177e-56,1.42463e-57,1.29771e-58,1.14647e-59,9.81736e-61,8.13844e-62,8.29855e-63
5.75936e-15,1.91874e-15,6.27226e-16,2.01186e-16,6.33189e-17,1.95535e-17,5.92471e-18,1.76136e-18,5.13759e-19,1.47023e-19,4.12773e-20,1.13689e-20,3.07178e-21,8.14147e-22,2.11658e-22,5.39706e-23,1.34973e-23,3.31031e-24,7.96151e-25,1.87755e-25,4.34128e-26,9.841e-27,2.18682e-27,4.76318e-28,1.01682e-28,2.12719e-29,4.36048e-30,8.75737e-31,1.72293e-31,3.32016e-32,6.26594e-33,1.15793e-33,2.095e-34,3.71038e-35,6.43149e-36,1.09091e-36,1.81036e-37,2.93872e-38,4.66534e-39,7.24178e-40,1.09888e-40,1.62967e-41,2.36148e-42,3.34272e-43,4.62096e-44,6.23679e-45,8.21606e-46,1.05611e-46,1.32423e-47,1.61914e-48,1.92986e-49,2.24145e-50,2.53591e-51,2.79365e-52,2.99546e-53,3.1248e-54,3.16996e-55,3.12572e-56,2.99431e-57,2.78526e-58,2.5143e-59,2.20004e-60,2.36497e-61
1.8785e-14,6.40999e-15,2.14648e-15,7.05376e-16,2.27478e-16,7.1991e-17,2.23581e-17,6.81398e-18,2.03783e-18,5.98036e-19,1.72213e-19,4.86595e-20,1.34902e-20,3.66942e-21,9.79233e-22,2.56367e-22,6.58414e-23,1.65872e-23,4.09877e-24,9.93371e-25,2.36109e-25,5.50331e-26,1.25778e-26,2.81852e-27,6.19194e-28,1.33346e-28,2.8147e-29,5.82285e-30,1.18043e-30,2.34472e-31,4.5628e-32,8.69765e-33,1.62383e-33,2.96882e-34,5.31449e-35,9.31332e-36,1.59749e-36,2.68153e-37,4.40412e-38,7.07594e-39,1.1119e-39,1.70851e-40,2.56649e-41,3.76817e-42,5.40616e-43,7.57711e-44,1.0372e-44,1.38625e-45,1.80851e-46,2.30235e-47,2.85927e-48,3.46282e-49,4.08836e-50,4.70387e-51,5.27216e-52,5.7541e-53,6.11285e-54,6.31831e-55,6.35115e-56,6.20572e-57,5.89122e-58,5.42706e-59,6.13369e-60
5.9466e-14,2.07769e-14,7.12472e-15,2.39792e-15,7.92104e-16,2.5681e-16,8.17186e-17,2.55214e-17,7.82276e-18,2.3533e-18,6.94778e-19,2.01306e-19,5.72392e-20,1.59714e-20,4.37308e-21,1.17492e-21,3.09728e-22,8.01096e-23,2.0328e-23,5.06037e-24,1.23572e-24,2.95987e-25,6.95361e-26,1.60212e-26,3.61986e-27,8.0197e-28,1.74202e-28,3.70962e-29,7.7436e-30,1.58432e-30,3.17671e-31,6.24155e-32,1.20152e-32,2.26586e-33,4.18538e-34,7.57133e-35,1.34115e-35,2.32582e-36,3.94817e-37,6.55932e-38,1.06631e-38,1.69583e-39,2.63798e-40,4.01286e-41,5.96809e-42,8.67591e-43,1.2325e-43,1.71058e-44,2.31882e-45,3.06932e-46,3.96589e-47,5.00075e-48,6.15159e-49,7.37999e-50,8.63162e-51,9.83878e-52,1.09255e-52,1.18145e-53,1.24364e-54,1.27376e-55,1.26881e-56,1.22769e-57,1.4553e-58
1.82812e-13,6.53807e-14,2.29519e-14,7.90892e-15,2.67517e-15,8.88222e-16,2.89488e-16,9.26138e-17,2.9084e-17,8.96524e-18,2.71263e-18,8.05624e-19,2.34842e-19,6.71907e-20,1.88676e-20,5.19976e-21,1.40634e-21,3.73264e-22,9.72164e-23,2.48449e-23,6.22991e-24,1.53266e-24,3.69913e-25,8.75809e-26,2.03396e-26,4.633e-27,1.03497e-27,2.26727e-28,4.87014e-29,1.02565e-29,2.11752e-30,4.28525e-31,8.49951e-32,1.65206e-32,3.14639e-33,5.87076e-34,1.07302e-34,1.92084e-35,3.3672e-36,5.77927e-37,9.71019e-38,1.59681e-38,2.56963e-39,4.04567e-40,6.23057e-41,9.38397e-42,1.38188e-42,1.98921e-43,2.79841e-44,3.84636e-45,5.16396e-46,6.77004e-47,8.66461e-48,1.08225e-48,1.31882e-49,1.56743e-50,1.81627e-51,2.0512e-52,2.25689e-53,2.41832e-54,2.52255e-55,2.55828e-56,3.17361e-57
5.46088e-13,1.99856e-13,7.18022e-14,2.53242e-14,8.76834e-15,2.98049e-15,9.94607e-16,3.25843e-16,1.04799e-16,3.309e-17,1.0257e-17,3.12124e-18,9.32406e-19,2.73429e-19,7.87106e-20,2.22412e-20,6.16887e-21,1.67941e-21,4.48736e-22,1.17676e-22,3.0285e-23,7.64858e-24,1.8955e-24,4.60919e-25,1.09965e-25,2.57383e-26,5.90971e-27,1.33099e-27,2.94016e-28,6.36954e-29,1.35315e-29,2.81861e-30,5.75614e-31,1.15234e-31,2.26117e-32,4.34842e-33,8.1944e-34,1.51297e-34,2.73656e-35,4.84817e-36,8.41159e-37,1.429e-37,2.37666e-38,3.86904e-39,6.16391e-40,9.6082e-41,1.46511e-41,2.18499e-42,3.18625e-43,4.54216e-44,6.32834e-45,8.61493e-46,1.1456e-46,1.4877e-47,1.88613e-48,2.33385e-49,2.8176e-50,3.31781e-51,3.80923e-52,4.26267e-53,4.64755e-54,4.93066e-55,6.38822e-56
1.5859e-12,5.93772e-13,2.18258e-13,7.87666e-14,2.79089e-14,9.70912e-15,3.31634e-15,1.1122e-15,3.66233e-16,1.18408e-16,3.75878e-17,1.17154e-17,3.58512e-18,1.07716e-18,3.17745e-19,9.20208e-20,2.61632e-20,7.30259e-21,2.00092e-21,5.38183e-22,1.42088e-22,3.68206e-23,9.36496e-24,2.33764e-24,5.72633e-25,1.3765e-25,3.24668e-26,7.51343e-27,1.70583e-27,3.79919e-28,8.29981e-29,1.77837e-29,3.7369e-30,7.69995e-31,1.55562e-31,3.08109e-32,5.98193e-33,1.1383e-33,2.1227e-34,3.87864e-35,6.94326e-36,1.21752e-36,2.09094e-37,3.51636e-38,5.78966e-39,9.33129e-40,1.47189e-40,2.2718e-41,3.43031e-42,5.06609e-43,7.3163e-44,1.03297e-44,1.42545e-45,1.92211e-46,2.53192e-47,3.2572e-48,4.09108e-49,5.01532e-50,5.99916e-51,6.99953e-52,7.96319e-53,8.82207e-54,1.19156e-54
4.47987e-12,1.71548e-12,6.4499e-13,2.3811e-13,8.63125e-14,3.0722e-14,1.07378e-14,3.68531e-15,1.24203e-15,4.11049e-16,1.33584e-16,4.26304e-17,1.33592e-17,4.11089e-18,1.24216e-18,3.68551e-19,1.07371e-19,3.07135e-20,8.62614e-21,2.37865e-21,6.43953e-22,1.71147e-22,4.46532e-23,1.14362e-23,2.87499e-24,7.09389e-25,1.71791e-25,4.08276e-26,9.52162e-27,2.17891e-27,4.89216e-28,1.0776e-28,2.32847e-29,4.93509e-30,1.02586e-30,2.09123e-31,4.18009e-32,8.19201e-33,1.57384e-33,2.96373e-34,5.46974e-35,9.89197e-36,1.75276e-36,3.04241e-37,5.17247e-38,8.61174e-39,1.40385e-39,2.24029e-40,3.49914e-41,5.34818e-42,7.99735e-43,1.16974e-43,1.67315e-44,2.33983e-45,3.19837e-46,4.27226e-47,5.57514e-48,7.10562e-49,8.84241e-50,1.07406e-50,1.27305e-51,1.47035e-52,2.06682e-53
1.23152e-11,4.82208e-12,1.85398e-12,6.99957e-13,2.59505e-13,9.44802e-14,3.37806e-14,1.18613e-14,4.09021e-15,1.38519e-15,4.60709e-16,1.50487e-16,4.82757e-17,1.52093e-17,4.70585e-18,1.42992e-18,4.26695e-19,1.2504e-19,3.59829e-20,1.01682e-20,2.8215e-21,7.68752e-22,2.05658e-22,5.40177e-23,1.39296e-23,3.52635e-24,8.76347e-25,2.13777e-25,5.1186e-26,1.20286e-26,2.77409e-27,6.27816e-28,1.39416e-28,3.03756e-29,6.49271e-30,1.36136e-30,2.79976e-31,5.64705e-32,1.11693e-32,2.16611e-33,4.11843e-34,7.67577e-35,1.40214e-35,2.51003e-36,4.4027e-37,7.5656e-38,1.27345e-38,2.09922e-39,3.38844e-40,5.35456e-41,8.28222e-42,1.25367e-42,1.8567e-43,2.68984e-44,3.81103e-45,5.27939e-46,7.14901e-47,9.46055e-48,1.22315e-48,1.5446e-49,1.90457e-50,2.28989e-51,3.34469e-52
3.29613e-11,1.31938e-11,5.18612e-12,2.0019e-12,7.58898e-13,2.82542e-13,1.03313e-13,3.71026e-14,1.30871e-14,4.53402e-15,1.54285e-15,5.15668e-16,1.69287e-16,5.45867e-17,1.72884e-17,5.37807e-18,1.64322e-18,4.93122e-19,1.45344e-19,4.20735e-20,1.19614e-20,3.33964e-21,9.15688e-22,2.46552e-22,6.51875e-23,1.69236e-23,4.31392e-24,1.07964e-24,2.65267e-25,6.39826e-26,1.51489e-26,3.52057e-27,8.03011e-28,1.79751e-28,3.94843e-29,8.51025e-30,1.79963e-30,3.73338e-31,7.59721e-32,1.51632e-32,2.96799e-33,5.69661e-34,1.072e-34,1.97763e-35,3.57605e-36,6.33734e-37,1.1005e-37,1.87236e-38,3.12052e-39,5.09369e-40,8.14194e-41,1.27419e-41,1.95193e-42,2.92639e-43,4.29287e-44,6.16051e-45,8.64647e-46,1.18662e-46,1.59195e-47,2.08728e-48,2.67393e-49,3.34195e-50,5.06497e-51
8.59302e-11,3.5155e-11,1.41242e-11,5.57308e-12,2.15973e-12,8.22047e-13,3.07326e-13,1.12855e-13,4.07071e-14,1.44232e-14,5.01993e-15,1.71628e-15,5.76415e-16,1.9017e-16,6.16323e-17,1.96216e-17,6.13642e-18,1.88516e-18,5.68887e-19,1.68632e-19,4.91003e-20,1.40425e-20,3.94463e-21,1.08832e-21,2.94905e-22,7.84804e-23,2.05104e-23,5.26381e-24,1.32653e-24,3.28243e-25,7.97469e-26,1.90213e-26,4.45397e-27,1.02376e-27,2.30974e-28,5.1145e-29,1.11143e-29,2.37004e-30,4.9589e-31,1.01795e-31,2.0499e-32,4.04906e-33,7.84407e-34,1.49018e-34,2.77584e-35,5.06929e-36,9.07482e-37,1.59222e-37,2.73764e-38,4.612e-39,7.6115e-40,1.2304e-40,1.94777e-41,3.019e-42,4.5808e-43,6.80272e-44,9.88544e-45,1.40536e-45,1.95414e-46,2.65704e-47,3.53193e-48,4.58284e-49,7.1973e-50
2.18296e-10,9.12588e-11,3.74681e-11,1.51088e-11,5.98411e-12,2.32804e-12,8.89649e-13,3.33964e-13,1.23154e-13,4.46144e-14,1.58778e-14,5.55137e-15,1.90684e-15,6.43478e-16,2.13336e-16,6.94873e-17,2.2236e-17,6.99065e-18,2.15915e-18,6.55159e-19,1.953e-19,5.71926e-20,1.64532e-20,4.64966e-21,1.29074e-21,3.51954e-22,9.42643e-23,2.47972e-23,6.40668e-24,1.6256e-24,4.05064e-25,9.9114e-26,2.38134e-26,5.61761e-27,1.30106e-27,2.95817e-28,6.60229e-29,1.44636e-29,3.10977e-30,6.56161e-31,1.35856e-31,2.75989e-32,5.50045e-33,1.07535e-33,2.06205e-34,3.87784e-35,7.15096e-36,1.2929e-36,2.29157e-37,3.98109e-38,6.77807e-39,1.13078e-39,1.84818e-40,2.9589e-41,4.63936e-42,7.12274e-43,1.07056e-43,1.57494e-44,2.26733e-45,3.19348e-46,4.39967e-47,5.91959e-48,9.6216e-49
5.40601e-10,2.30892e-10,9.68547e-11,3.99057e-11,1.61501e-11,6.42042e-12,2.50737e-12,9.6196e-13,3.62573e-13,1.3426e-13,4.88457e-14,1.74599e-14,6.13197e-15,2.11597e-15,7.17425e-16,2.39003e-16,7.82331e-17,2.51617e-17,7.9515e-18,2.46896e-18,7.53237e-19,2.25785e-19,6.64957e-20,1.92407e-20,5.46968e-21,1.52759e-21,4.19121e-22,1.12965e-22,2.9909e-23,7.77846e-24,1.987e-24,4.98531e-25,1.22843e-25,2.97269e-26,7.0641e-27,1.64833e-27,3.77643e-28,8.49441e-29,1.8757e-29,4.06572e-30,8.64996e-31,1.80614e-31,3.70091e-32,7.44111e-33,1.46789e-33,2.84069e-34,5.39236e-35,1.00393e-35,1.83292e-36,3.28123e-37,5.75869e-38,9.90693e-39,1.67039e-39,2.75987e-40,4.46767e-41,7.08465e-42,1.10033e-42,1.67345e-43,2.49174e-44,3.63167e-45,5.18005e-46,7.21885e-47,1.21295e-47
1.30558e-09,5.69588e-10,2.4407e-10,1.02728e-10,4.24729e-11,1.72506e-11,6.88322e-12,2.6983e-12,1.03925e-12,3.93272e-13,1.46227e-13,5.34237e-14,1.91789e-14,6.7656e-15,2.34524e-15,7.98867e-16,2.67405e-16,8.79581e-17,2.84311e-17,9.0307e-18,2.81876e-18,8.64563e-19,2.60576e-19,7.71722e-20,2.24579e-20,6.42165e-21,1.80419e-21,4.98039e-22,1.35074e-22,3.59909e-23,9.42119e-24,2.42265e-24,6.11965e-25,1.51841e-25,3.70043e-26,8.85707e-27,2.08196e-27,4.80585e-28,1.08931e-28,2.42425e-29,5.29686e-30,1.13614e-30,2.39211e-31,4.94337e-32,1.00257e-32,1.9953e-33,3.89634e-34,7.46467e-35,1.40287e-35,2.58596e-36,4.67486e-37,8.28699e-38,1.44027e-38,2.45386e-39,4.09772e-40,6.70585e-41,1.07526e-41,1.68904e-42,2.59873e-43,3.91553e-44,5.7763e-45,8.32897e-46,1.44518e-46
3.07597e-09,1.37053e-09,5.99801e-10,2.57847e-10,1.08889e-10,4.51749e-11,1.8413e-11,7.3738e-12,2.90144e-12,1.12179e-12,4.26186e-13,1.59109e-13,5.83722e-14,2.1045e-14,7.45641e-15,2.59632e-15,8.88461e-16,2.98797e-16,9.87581e-17,3.20797e-17,1.02411e-17,3.2131e-18,9.9073e-19,3.00217e-19,8.9404e-20,2.61645e-20,7.52476e-21,2.1266e-21,5.90577e-22,1.61158e-22,4.32112e-23,1.13839e-23,2.94656e-24,7.49292e-25,1.87186e-25,4.59365e-26,1.10733e-26,2.62186e-27,6.09704e-28,1.39244e-28,3.12284e-29,6.87708e-30,1.48697e-30,3.1565e-31,6.57771e-32,1.34545e-32,2.70108e-33,5.32158e-34,1.02879e-34,1.95141e-35,3.63121e-36,6.62795e-37,1.18652e-37,2.08296e-38,3.58536e-39,6.05015e-40,1.00072e-40,1.6222e-41,2.57673e-42,4.00984e-43,6.11232e-44,9.11021e-45,1.63071e-45
7.07231e-09,3.21773e-09,1.438e-09,6.31274e-10,2.72245e-10,1.15348e-10,4.80173e-11,1.964e-11,7.89347e-12,3.11741e-12,1.20987e-12,4.61447e-13,1.72963e-13,6.37163e-14,2.30687e-14,8.20879e-15,2.87097e-15,9.86912e-16,3.33451e-16,1.10737e-16,3.61463e-17,1.15969e-17,3.65704e-18,1.1335e-18,3.45313e-19,1.03395e-19,3.04277e-20,8.80069e-21,2.50167e-21,6.98871e-22,1.91868e-22,5.17646e-23,1.37236e-23,3.57515e-24,9.1514e-25,2.30159e-25,5.68708e-26,1.38054e-26,3.29216e-27,7.7118e-28,1.77436e-28,4.00969e-29,8.89871e-30,1.93935e-30,4.15011e-31,8.71965e-32,1.7986e-32,3.64186e-33,7.23801e-34,1.41181e-34,2.70238e-35,5.07549e-36,9.3523e-37,1.69048e-37,2.99709e-38,5.21101e-39,8.88419e-40,1.48498e-40,2.43312e-41,3.90728e-42,6.14875e-43,9.46434e-44,1.74602e-44
1.58738e-08,7.37368e-09,3.36446e-09,1.50803e-09,6.64047e-10,2.87284e-10,1.22117e-10,5.10055e-11,2.09344e-11,8.4436e-12,3.34687e-12,1.30381e-12,4.99193e-13,1.87853e-13,6.94826e-14,2.52612e-14,9.02741e-15,3.17111e-15,1.09497e-15,3.71662e-16,1.24007e-16,4.06728e-17,1.31134e-17,4.1561e-18,1.29482e-18,3.96536e-19,1.19371e-19,3.53227e-20,1.02739e-20,2.93722e-21,8.25359e-22,2.27952e-22,6.18759e-23,1.65068e-23,4.32762e-24,1.11496e-24,2.82277e-25,7.0222e-26,1.71644e-26,4.12208e-27,9.72543e-28,2.25412e-28,5.13207e-29,1.14768e-29,2.52073e-30,5.43722e-31,1.15168e-31,2.39527e-32,4.89106e-33,9.80465e-34,1.92929e-34,3.72609e-35,7.06235e-36,1.31351e-36,2.39692e-37,4.29094e-38,7.53483e-39,1.29764e-39,2.19146e-40,3.62865e-41,5.89016e-42,9.35485e-43,1.77715e-43
3.47918e-08,1.64981e-08,7.68466e-09,3.5163e-09,1.58071e-09,6.98158e-10,3.02985e-10,1.29206e-10,5.41454e-11,2.2299e-11,9.02561e-12,3.5905e-12,1.40391e-12,5.39567e-13,2.03841e-13,7.56989e-14,2.76345e-14,9.91723e-15,3.49875e-15,1.21346e-15,4.13748e-16,1.38691e-16,4.57049e-17,1.48075e-17,4.71635e-18,1.47683e-18,4.54628e-19,1.37586e-19,4.09336e-20,1.19719e-20,3.44206e-21,9.72819e-22,2.70266e-22,7.38045e-23,1.98103e-23,5.22636e-24,1.35516e-24,3.45335e-25,8.64832e-26,2.12833e-26,5.14683e-27,1.22294e-27,2.85502e-28,6.54821e-29,1.47541e-29,3.26548e-30,7.09892e-31,1.51569e-31,3.17808e-32,6.54358e-33,1.32288e-33,2.62563e-34,5.11579e-35,9.78383e-36,1.83642e-36,3.38261e-37,6.11353e-38,1.08402e-38,1.88552e-39,3.2167e-40,5.3817e-41,8.81214e-42,1.72241e-42
7.44861e-08,3.60519e-08,1.71403e-08,8.00546e-09,3.67336e-09,1.6561e-09,7.33645e-10,3.19369e-10,1.36626e-10,5.74428e-11,2.37369e-11,9.64095e-12,3.84898e-12,1.5105e-12,5.82719e-13,2.20994e-13,8.23946e-14,3.02012e-14,1.08835e-14,3.85605e-15,1.34324e-15,4.60049e-16,1.54918e-16,5.12921e-17,1.66975e-17,5.34443e-18,1.68191e-18,5.20414e-19,1.58321e-19,4.73549e-20,1.39258e-20,4.0262e-21,1.14441e-21,3.1979e-22,8.78485e-23,2.37232e-23,6.29748e-24,1.64323e-24,4.21448e-25,1.0624e-25,2.63213e-26,6.4088e-27,1.53346e-27,3.60551e-28,8.32973e-29,1.89076e-29,4.21647e-30,9.23714e-31,1.98777e-31,4.20145e-32,8.72161e-33,1.77795e-33,3.55896e-34,6.99464e-35,1.34958e-35,2.5561e-36,4.75172e-37,8.66894e-38,1.55191e-38,2.72584e-39,4.69692e-40,7.92308e-41,1.59212e-41
1.55811e-07,7.69651e-08,3.73447e-08,1.78009e-08,8.33626e-09,3.83576e-09,1.73427e-09,7.70549e-10,3.36458e-10,1.4439e-10,6.09037e-11,2.5251e-11,1.02911e-11,4.12305e-12,1.62392e-12,6.28807e-13,2.39384e-13,8.96007e-14,3.29746e-14,1.19319e-14,4.24533e-15,1.48523e-15,5.10932e-16,1.72832e-16,5.74884e-17,1.88033e-17,6.04761e-18,1.91263e-18,5.94802e-19,1.81888e-19,5.46917e-20,1.61702e-20,4.70091e-21,1.34372e-21,3.77644e-22,1.0435e-22,2.83484e-23,7.57131e-24,1.98794e-24,5.13108e-25,1.30187e-25,3.2468e-26,7.95889e-27,1.91749e-27,4.54019e-28,1.05644e-28,2.41556e-29,5.42702e-30,1.19797e-30,2.59796e-31,5.53466e-32,1.1582e-32,2.38049e-33,4.80512e-34,9.5247e-35,1.8538e-35,3.54238e-36,6.64505e-37,1.22355e-37,2.21111e-38,3.92123e-39,6.80937e-40,1.40572e-40
3.18536e-07,1.60564e-07,7.95017e-08,3.86707e-08,1.84801e-08,8.67728e-09,4.00362e-09,1.8153e-09,8.08909e-10,3.54274e-10,1.52508e-10,6.45344e-11,2.68445e-11,1.09777e-11,4.41345e-12,1.74453e-12,6.77994e-13,2.59084e-13,9.73497e-14,3.59686e-14,1.30682e-14,4.66902e-15,1.64043e-15,5.6679e-16,1.92584e-16,6.43517e-17,2.11466e-17,6.83385e-18,2.17186e-18,6.78798e-19,2.08634e-19,6.30615e-20,1.87443e-20,5.47889e-21,1.5748e-21,4.45102e-22,1.23703e-22,3.38046e-23,9.08304e-24,2.39955e-24,6.23239e-25,1.59143e-25,3.9949e-26,9.85804e-27,2.3912e-27,5.70109e-28,1.33595e-28,3.0767e-29,6.96327e-30,1.54861e-30,3.38409e-31,7.26565e-32,1.53252e-32,3.17541e-33,6.46271e-34,1.29184e-34,2.53596e-35,4.88839e-36,9.25201e-37,1.71911e-37,3.13562e-38,5.60165e-39,1.18717e-39
6.36602e-07,3.27421e-07,1.65416e-07,8.20965e-08,4.00303e-08,1.91783e-08,9.02871e-09,4.17707e-09,1.89925e-09,8.48766e-10,3.72839e-10,1.60994e-10,6.83411e-11,2.85207e-11,1.17023e-11,4.72098e-12,1.87269e-12,7.3045e-13,2.8017e-13,1.05676e-13,3.91981e-14,1.42988e-14,5.12974e-15,1.8099e-15,6.28043e-16,2.1434e-16,7.19451e-17,2.37512e-17,7.71183e-18,2.46274e-18,7.73508e-19,2.38944e-19,7.2595e-20,2.16916e-20,6.37446e-21,1.84227e-21,5.23616e-22,1.46356e-22,4.02283e-23,1.08734e-23,2.88998e-24,7.55271e-25,1.94076e-25,4.90323e-26,1.2179e-26,2.97401e-27,7.13912e-28,1.6846e-28,3.90722e-29,8.90705e-30,1.99555e-30,4.39362e-31,9.50564e-32,2.02071e-32,4.22039e-33,8.65946e-34,1.74533e-34,3.45519e-35,6.71786e-36,1.28265e-36,2.40473e-37,4.41656e-38,9.60292e-39
1.24402e-06,6.52789e-07,3.36467e-07,1.70367e-07,8.47503e-08,4.14241e-08,1.98957e-08,9.39075e-09,4.35622e-09,1.98619e-09,8.90162e-10,3.92178e-10,1.6986e-10,7.23304e-11,3.02829e-11,1.24665e-11,5.04642e-12,2.00879e-12,7.86353e-13,3.02724e-13,1.14615e-13,4.26786e-14,1.56303e-14,5.63023e-15,1.99477e-15,6.95146e-16,2.38276e-16,8.03365e-17,2.66426e-17,8.69102e-18,2.78868e-18,8.80153e-19,2.73242e-19,8.34377e-20,2.5061e-20,7.40369e-21,2.15132e-21,6.14835e-22,1.72822e-22,4.77765e-23,1.29895e-23,3.47309e-24,9.13213e-25,2.36125e-25,6.00351e-26,1.50087e-26,3.68923e-27,8.91574e-28,2.11829e-28,4.94756e-29,1.13593e-29,2.56349e-30,5.686e-31,1.23949e-31,2.65525e-32,5.58932e-33,1.15603e-33,2.34905e-34,4.68914e-35,9.1945e-36,1.77078e-36,3.3415e-37,7.44926e-38
