0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.285372,0.288563,0.291677,0.294713,0.297674,0.30056,0.303373,0.306113,0.308782,0.311381,0.31391,0.316371,0.318765,0.321092,0.323354,0.325551,0.327684,0.329754,0.331763,0.33371,0.335596,0.337423,0.339191,0.340901,0.342552,0.344147,0.345686,0.347168,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365396,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101
0.282101,0.285371,0.288563,0.291676,0.294713,0.297674,0.30056,0.303373,0.306113,0.308782,0.311381,0.31391,0.316371,0.318765,0.321092,0.323354,0.325551,0.327684,0.329754,0.331763,0.33371,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345686,0.347168,0.348596,0.349969,0.351288,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349
0.27875,0.282101,0.285371,0.288563,0.291676,0.294713,0.297674,0.30056,0.303373,0.306113,0.308782,0.311381,0.31391,0.316371,0.318765,0.321092,0.323353,0.325551,0.327684,0.329754,0.331763,0.33371,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345685,0.347168,0.348596,0.349969,0.351287,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549
0.275317,0.27875,0.282101,0.285371,0.288563,0.291676,0.294713,0.297674,0.30056,0.303373,0.306113,0.308782,0.311381,0.31391,0.316371,0.318765,0.321092,0.323353,0.32555,0.327684,0.329754,0.331763,0.33371,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345685,0.347168,0.348596,0.349969,0.351287,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702
0.271802,0.275317,0.278749,0.2821,0.285371,0.288563,0.291676,0.294713,0.297674,0.30056,0.303373,0.306113,0.308782,0.311381,0.31391,0.316371,0.318764,0.321092,0.323353,0.32555,0.327684,0.329754,0.331762,0.33371,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345685,0.347168,0.348596,0.349968,0.351287,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359047,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808
0.268202,0.271801,0.275317,0.278749,0.2821,0.285371,0.288562,0.291676,0.294712,0.297673,0.30056,0.303372,0.306113,0.308782,0.31138,0.31391,0.316371,0.318764,0.321091,0.323353,0.32555,0.327684,0.329754,0.331762,0.333709,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345685,0.347168,0.348595,0.349968,0.351287,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866
0.264518,0.268202,0.271801,0.275317,0.278749,0.2821,0.285371,0.288562,0.291676,0.294712,0.297673,0.30056,0.303372,0.306113,0.308782,0.31138,0.31391,0.316371,0.318764,0.321091,0.323353,0.32555,0.327683,0.329754,0.331762,0.333709,0.335596,0.337423,0.339191,0.3409,0.342552,0.344147,0.345685,0.347168,0.348595,0.349968,0.351287,0.352553,0.353765,0.354925,0.356032,0.357088,0.358093,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878
0.260747,0.264518,0.268202,0.271801,0.275316,0.278749,0.2821,0.285371,0.288562,0.291676,0.294712,0.297673,0.300559,0.303372,0.306113,0.308782,0.31138,0.313909,0.31637,0.318764,0.321091,0.323353,0.32555,0.327683,0.329754,0.331762,0.333709,0.335596,0.337423,0.33919,0.3409,0.342552,0.344147,0.345685,0.347168,0.348595,0.349968,0.351287,0.352552,0.353765,0.354924,0.356032,0.357088,0.358093,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365858,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842
0.256889,0.260747,0.264518,0.268202,0.271801,0.275316,0.278749,0.2821,0.28537,0.288562,0.291675,0.294712,0.297673,0.300559,0.303372,0.306112,0.308781,0.31138,0.313909,0.31637,0.318764,0.321091,0.323353,0.32555,0.327683,0.329754,0.331762,0.333709,0.335596,0.337423,0.33919,0.3409,0.342552,0.344147,0.345685,0.347168,0.348595,0.349968,0.351287,0.352552,0.353765,0.354924,0.356032,0.357088,0.358093,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776
0.252942,0.256889,0.260747,0.264517,0.268202,0.271801,0.275316,0.278749,0.2821,0.28537,0.288562,0.291675,0.294712,0.297673,0.300559,0.303372,0.306112,0.308781,0.31138,0.313909,0.31637,0.318764,0.321091,0.323353,0.32555,0.327683,0.329754,0.331762,0.333709,0.335596,0.337422,0.33919,0.3409,0.342552,0.344146,0.345685,0.347168,0.348595,0.349968,0.351287,0.352552,0.353765,0.354924,0.356032,0.357088,0.358093,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763
0.248906,0.252942,0.256889,0.260747,0.264517,0.268202,0.271801,0.275316,0.278749,0.2821,0.28537,0.288562,0.291675,0.294712,0.297673,0.300559,0.303372,0.306112,0.308781,0.31138,0.313909,0.31637,0.318764,0.321091,0.323353,0.32555,0.327683,0.329753,0.331762,0.333709,0.335596,0.337422,0.33919,0.3409,0.342552,0.344146,0.345685,0.347168,0.348595,0.349968,0.351287,0.352552,0.353765,0.354924,0.356032,0.357088,0.358092,0.359046,0.35995,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453
0.244778,0.248906,0.252942,0.256889,0.260747,0.264517,0.268201,0.271801,0.275316,0.278748,0.282099,0.28537,0.288562,0.291675,0.294712,0.297673,0.300559,0.303372,0.306112,0.308781,0.31138,0.313909,0.31637,0.318764,0.321091,0.323353,0.32555,0.327683,0.329753,0.331762,0.333709,0.335595,0.337422,0.33919,0.3409,0.342551,0.344146,0.345685,0.347168,0.348595,0.349968,0.351287,0.352552,0.353765,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229
0.240559,0.244778,0.248905,0.252942,0.256888,0.260746,0.264517,0.268201,0.2718,0.275316,0.278748,0.282099,0.28537,0.288561,0.291675,0.294712,0.297672,0.300559,0.303372,0.306112,0.308781,0.31138,0.313909,0.31637,0.318763,0.321091,0.323352,0.325549,0.327683,0.329753,0.331762,0.333709,0.335595,0.337422,0.33919,0.3409,0.342551,0.344146,0.345685,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360803,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957
0.236247,0.240559,0.244778,0.248905,0.252942,0.256888,0.260746,0.264517,0.268201,0.2718,0.275316,0.278748,0.282099,0.28537,0.288561,0.291675,0.294711,0.297672,0.300559,0.303371,0.306112,0.308781,0.311379,0.313909,0.31637,0.318763,0.321091,0.323352,0.325549,0.327683,0.329753,0.331762,0.333709,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345685,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360802,0.361606,0.36236,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272,0.366638
0.231841,0.236247,0.240559,0.244778,0.248905,0.252942,0.256888,0.260746,0.264517,0.268201,0.2718,0.275315,0.278748,0.282099,0.28537,0.288561,0.291675,0.294711,0.297672,0.300558,0.303371,0.306112,0.308781,0.311379,0.313909,0.31637,0.318763,0.32109,0.323352,0.325549,0.327683,0.329753,0.331761,0.333709,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345685,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857,0.366272
0.227341,0.231841,0.236247,0.240559,0.244778,0.248905,0.252941,0.256888,0.260746,0.264517,0.268201,0.2718,0.275315,0.278748,0.282099,0.285369,0.288561,0.291674,0.294711,0.297672,0.300558,0.303371,0.306112,0.308781,0.311379,0.313909,0.31637,0.318763,0.32109,0.323352,0.325549,0.327683,0.329753,0.331761,0.333708,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345684,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.36372,0.364327,0.364885,0.365395,0.365857
0.222744,0.22734,0.231841,0.236247,0.240559,0.244778,0.248905,0.252941,0.256888,0.260746,0.264516,0.268201,0.2718,0.275315,0.278748,0.282099,0.285369,0.288561,0.291674,0.294711,0.297672,0.300558,0.303371,0.306111,0.30878,0.311379,0.313908,0.316369,0.318763,0.32109,0.323352,0.325549,0.327682,0.329753,0.331761,0.333708,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345684,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357088,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.36372,0.364326,0.364885,0.365395
0.218052,0.222744,0.22734,0.231841,0.236247,0.240559,0.244778,0.248905,0.252941,0.256888,0.260746,0.264516,0.2682,0.2718,0.275315,0.278747,0.282098,0.285369,0.288561,0.291674,0.294711,0.297672,0.300558,0.303371,0.306111,0.30878,0.311379,0.313908,0.316369,0.318763,0.32109,0.323352,0.325549,0.327682,0.329753,0.331761,0.333708,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345684,0.347167,0.348595,0.349968,0.351287,0.352552,0.353764,0.354924,0.356032,0.357087,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.36372,0.364326,0.364885
0.213263,0.218052,0.222744,0.22734,0.231841,0.236247,0.240558,0.244778,0.248905,0.252941,0.256888,0.260746,0.264516,0.2682,0.2718,0.275315,0.278747,0.282098,0.285369,0.288561,0.291674,0.294711,0.297672,0.300558,0.303371,0.306111,0.30878,0.311379,0.313908,0.316369,0.318763,0.32109,0.323352,0.325549,0.327682,0.329753,0.331761,0.333708,0.335595,0.337422,0.33919,0.340899,0.342551,0.344146,0.345684,0.347167,0.348595,0.349968,0.351286,0.352552,0.353764,0.354924,0.356032,0.357087,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.36372,0.364326
0.208377,0.213263,0.218052,0.222744,0.22734,0.231841,0.236246,0.240558,0.244777,0.248905,0.252941,0.256887,0.260745,0.264516,0.2682,0.271799,0.275315,0.278747,0.282098,0.285369,0.28856,0.291674,0.294711,0.297671,0.300558,0.303371,0.306111,0.30878,0.311379,0.313908,0.316369,0.318763,0.32109,0.323352,0.325549,0.327682,0.329753,0.331761,0.333708,0.335595,0.337422,0.339189,0.340899,0.342551,0.344146,0.345684,0.347167,0.348595,0.349968,0.351286,0.352552,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064,0.363719
0.203393,0.208377,0.213263,0.218052,0.222744,0.22734,0.231841,0.236246,0.240558,0.244777,0.248904,0.252941,0.256887,0.260745,0.264516,0.2682,0.271799,0.275314,0.278747,0.282098,0.285369,0.28856,0.291674,0.29471,0.297671,0.300558,0.30337,0.306111,0.30878,0.311379,0.313908,0.316369,0.318763,0.32109,0.323352,0.325549,0.327682,0.329752,0.331761,0.333708,0.335595,0.337422,0.339189,0.340899,0.342551,0.344146,0.345684,0.347167,0.348594,0.349967,0.351286,0.352552,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949,0.360802,0.361606,0.362359,0.363064
0.198312,0.203393,0.208377,0.213263,0.218052,0.222744,0.22734,0.23184,0.236246,0.240558,0.244777,0.248904,0.252941,0.256887,0.260745,0.264516,0.2682,0.271799,0.275314,0.278747,0.282098,0.285369,0.28856,0.291674,0.29471,0.297671,0.300558,0.30337,0.306111,0.30878,0.311378,0.313908,0.316369,0.318762,0.32109,0.323351,0.325549,0.327682,0.329752,0.331761,0.333708,0.335595,0.337421,0.339189,0.340899,0.342551,0.344146,0.345684,0.347167,0.348594,0.349967,0.351286,0.352552,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949,0.360802,0.361605,0.362359
0.193134,0.198312,0.203393,0.208377,0.213263,0.218052,0.222744,0.22734,0.23184,0.236246,0.240558,0.244777,0.248904,0.25294,0.256887,0.260745,0.264516,0.2682,0.271799,0.275314,0.278747,0.282098,0.285368,0.28856,0.291673,0.29471,0.297671,0.300557,0.30337,0.306111,0.30878,0.311378,0.313908,0.316369,0.318762,0.32109,0.323351,0.325548,0.327682,0.329752,0.331761,0.333708,0.335594,0.337421,0.339189,0.340899,0.342551,0.344145,0.345684,0.347167,0.348594,0.349967,0.351286,0.352552,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949,0.360802,0.361605
0.187858,0.193134,0.198312,0.203393,0.208377,0.213263,0.218052,0.222744,0.22734,0.23184,0.236246,0.240558,0.244777,0.248904,0.25294,0.256887,0.260745,0.264515,0.2682,0.271799,0.275314,0.278747,0.282098,0.285368,0.28856,0.291673,0.29471,0.297671,0.300557,0.30337,0.30611,0.308779,0.311378,0.313908,0.316369,0.318762,0.321089,0.323351,0.325548,0.327682,0.329752,0.331761,0.333708,0.335594,0.337421,0.339189,0.340899,0.342551,0.344145,0.345684,0.347167,0.348594,0.349967,0.351286,0.352552,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949,0.360802
0.182487,0.187858,0.193134,0.198312,0.203393,0.208377,0.213263,0.218052,0.222744,0.22734,0.23184,0.236246,0.240558,0.244777,0.248904,0.25294,0.256887,0.260745,0.264515,0.268199,0.271799,0.275314,0.278746,0.282097,0.285368,0.28856,0.291673,0.29471,0.297671,0.300557,0.30337,0.30611,0.308779,0.311378,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327682,0.329752,0.33176,0.333708,0.335594,0.337421,0.339189,0.340899,0.34255,0.344145,0.345684,0.347167,0.348594,0.349967,0.351286,0.352551,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046,0.359949
0.17702,0.182487,0.187858,0.193134,0.198312,0.203393,0.208377,0.213263,0.218051,0.222744,0.22734,0.23184,0.236246,0.240558,0.244777,0.248904,0.25294,0.256887,0.260745,0.264515,0.268199,0.271798,0.275314,0.278746,0.282097,0.285368,0.28856,0.291673,0.29471,0.297671,0.300557,0.30337,0.30611,0.308779,0.311378,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327681,0.329752,0.33176,0.333708,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345684,0.347167,0.348594,0.349967,0.351286,0.352551,0.353764,0.354924,0.356031,0.357087,0.358092,0.359046
0.17146,0.17702,0.182487,0.187859,0.193134,0.198312,0.203393,0.208376,0.213263,0.218051,0.222744,0.227339,0.23184,0.236246,0.240557,0.244776,0.248904,0.25294,0.256886,0.260744,0.264515,0.268199,0.271798,0.275314,0.278746,0.282097,0.285368,0.288559,0.291673,0.29471,0.297671,0.300557,0.30337,0.30611,0.308779,0.311378,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327681,0.329752,0.33176,0.333707,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345684,0.347166,0.348594,0.349967,0.351286,0.352551,0.353764,0.354923,0.356031,0.357087,0.358092
0.165808,0.17146,0.177021,0.182487,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.23184,0.236245,0.240557,0.244776,0.248903,0.25294,0.256886,0.260744,0.264515,0.268199,0.271798,0.275313,0.278746,0.282097,0.285368,0.288559,0.291673,0.294709,0.29767,0.300557,0.30337,0.30611,0.308779,0.311378,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327681,0.329752,0.33176,0.333707,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345684,0.347166,0.348594,0.349967,0.351286,0.352551,0.353764,0.354923,0.356031,0.357087
0.160066,0.165808,0.17146,0.177021,0.182487,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.23184,0.236245,0.240557,0.244776,0.248903,0.25294,0.256886,0.260744,0.264515,0.268199,0.271798,0.275313,0.278746,0.282097,0.285368,0.288559,0.291673,0.294709,0.29767,0.300557,0.303369,0.30611,0.308779,0.311378,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327681,0.329752,0.33176,0.333707,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345684,0.347166,0.348594,0.349967,0.351286,0.352551,0.353764,0.354923,0.356031
0.154237,0.160066,0.165808,0.171461,0.177021,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.23184,0.236245,0.240557,0.244776,0.248903,0.252939,0.256886,0.260744,0.264514,0.268199,0.271798,0.275313,0.278746,0.282097,0.285367,0.288559,0.291672,0.294709,0.29767,0.300556,0.303369,0.30611,0.308779,0.311377,0.313907,0.316368,0.318762,0.321089,0.323351,0.325548,0.327681,0.329752,0.33176,0.333707,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594,0.349967,0.351286,0.352551,0.353764,0.354923
0.148325,0.154237,0.160066,0.165808,0.171461,0.177021,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240557,0.244776,0.248903,0.252939,0.256886,0.260744,0.264514,0.268199,0.271798,0.275313,0.278746,0.282097,0.285367,0.288559,0.291672,0.294709,0.29767,0.300556,0.303369,0.30611,0.308779,0.311377,0.313907,0.316368,0.318761,0.321089,0.32335,0.325548,0.327681,0.329751,0.33176,0.333707,0.335594,0.337421,0.339189,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594,0.349967,0.351286,0.352551,0.353763
0.142334,0.148326,0.154238,0.160067,0.165809,0.171461,0.177021,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240557,0.244776,0.248903,0.252939,0.256886,0.260744,0.264514,0.268198,0.271798,0.275313,0.278745,0.282096,0.285367,0.288559,0.291672,0.294709,0.29767,0.300556,0.303369,0.306109,0.308778,0.311377,0.313907,0.316368,0.318761,0.321089,0.32335,0.325547,0.327681,0.329751,0.33176,0.333707,0.335594,0.337421,0.339188,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594,0.349967,0.351286,0.352551
0.136269,0.142335,0.148326,0.154238,0.160067,0.165809,0.171461,0.177021,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240557,0.244776,0.248903,0.252939,0.256886,0.260744,0.264514,0.268198,0.271797,0.275313,0.278745,0.282096,0.285367,0.288559,0.291672,0.294709,0.29767,0.300556,0.303369,0.306109,0.308778,0.311377,0.313906,0.316368,0.318761,0.321088,0.32335,0.325547,0.327681,0.329751,0.33176,0.333707,0.335594,0.33742,0.339188,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594,0.349967,0.351286
0.130136,0.13627,0.142335,0.148327,0.154239,0.160067,0.165809,0.171461,0.177022,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240557,0.244776,0.248903,0.252939,0.256885,0.260743,0.264514,0.268198,0.271797,0.275313,0.278745,0.282096,0.285367,0.288558,0.291672,0.294709,0.29767,0.300556,0.303369,0.306109,0.308778,0.311377,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.327681,0.329751,0.33176,0.333707,0.335593,0.33742,0.339188,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594,0.349967
0.123941,0.130137,0.136271,0.142336,0.148327,0.154239,0.160068,0.16581,0.171462,0.177022,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240556,0.244775,0.248902,0.252939,0.256885,0.260743,0.264514,0.268198,0.271797,0.275312,0.278745,0.282096,0.285367,0.288558,0.291672,0.294708,0.297669,0.300556,0.303369,0.306109,0.308778,0.311377,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.327681,0.329751,0.33176,0.333707,0.335593,0.33742,0.339188,0.340898,0.34255,0.344145,0.345683,0.347166,0.348594
0.117693,0.123942,0.130138,0.136271,0.142337,0.148328,0.15424,0.160068,0.16581,0.171462,0.177022,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227339,0.231839,0.236245,0.240556,0.244775,0.248902,0.252939,0.256885,0.260743,0.264514,0.268198,0.271797,0.275312,0.278745,0.282096,0.285367,0.288558,0.291672,0.294708,0.297669,0.300556,0.303368,0.306109,0.308778,0.311377,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.32768,0.329751,0.331759,0.333707,0.335593,0.33742,0.339188,0.340898,0.34255,0.344144,0.345683,0.347166
0.111401,0.117694,0.123943,0.130138,0.136272,0.142337,0.148328,0.15424,0.160069,0.16581,0.171462,0.177022,0.182488,0.187859,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227338,0.231839,0.236244,0.240556,0.244775,0.248902,0.252938,0.256885,0.260743,0.264513,0.268198,0.271797,0.275312,0.278745,0.282096,0.285366,0.288558,0.291671,0.294708,0.297669,0.300555,0.303368,0.306109,0.308778,0.311377,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.32768,0.329751,0.331759,0.333707,0.335593,0.33742,0.339188,0.340898,0.342549,0.344144,0.345683
0.105075,0.111402,0.117695,0.123944,0.130139,0.136273,0.142338,0.148329,0.15424,0.160069,0.16581,0.171462,0.177022,0.182489,0.18786,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222743,0.227338,0.231839,0.236244,0.240556,0.244775,0.248902,0.252938,0.256885,0.260743,0.264513,0.268198,0.271797,0.275312,0.278745,0.282096,0.285366,0.288558,0.291671,0.294708,0.297669,0.300555,0.303368,0.306109,0.308778,0.311376,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.32768,0.329751,0.331759,0.333706,0.335593,0.33742,0.339188,0.340897,0.342549,0.344144
0.0987274,0.105076,0.111404,0.117697,0.123945,0.13014,0.136274,0.142339,0.148329,0.154241,0.160069,0.165811,0.171463,0.177023,0.182489,0.18786,0.193134,0.198312,0.203393,0.208376,0.213262,0.218051,0.222742,0.227338,0.231839,0.236244,0.240556,0.244775,0.248902,0.252938,0.256885,0.260743,0.264513,0.268197,0.271797,0.275312,0.278744,0.282095,0.285366,0.288558,0.291671,0.294708,0.297669,0.300555,0.303368,0.306109,0.308778,0.311376,0.313906,0.316367,0.318761,0.321088,0.32335,0.325547,0.32768,0.329751,0.331759,0.333706,0.335593,0.33742,0.339188,0.340897,0.342549
0.0923719,0.0987291,0.105078,0.111405,0.117698,0.123946,0.130141,0.136274,0.142339,0.14833,0.154241,0.16007,0.165811,0.171463,0.177023,0.182489,0.18786,0.193135,0.198312,0.203393,0.208376,0.213262,0.218051,0.222742,0.227338,0.231838,0.236244,0.240556,0.244775,0.248902,0.252938,0.256885,0.260742,0.264513,0.268197,0.271796,0.275312,0.278744,0.282095,0.285366,0.288558,0.291671,0.294708,0.297669,0.300555,0.303368,0.306108,0.308777,0.311376,0.313906,0.316367,0.31876,0.321088,0.323349,0.325547,0.32768,0.329751,0.331759,0.333706,0.335593,0.33742,0.339188,0.340897
0.0860241,0.0923739,0.0987309,0.10508,0.111406,0.117699,0.123947,0.130142,0.136275,0.14234,0.14833,0.154242,0.16007,0.165811,0.171463,0.177023,0.182489,0.18786,0.193135,0.198312,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236244,0.240556,0.244775,0.248902,0.252938,0.256884,0.260742,0.264513,0.268197,0.271796,0.275312,0.278744,0.282095,0.285366,0.288557,0.291671,0.294708,0.297669,0.300555,0.303368,0.306108,0.308777,0.311376,0.313905,0.316367,0.31876,0.321088,0.323349,0.325547,0.32768,0.32975,0.331759,0.333706,0.335593,0.33742,0.339188
0.0797012,0.0860263,0.0923759,0.0987326,0.105081,0.111408,0.1177,0.123948,0.130143,0.136276,0.14234,0.148331,0.154242,0.16007,0.165812,0.171463,0.177023,0.182489,0.18786,0.193135,0.198312,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236244,0.240556,0.244774,0.248902,0.252938,0.256884,0.260742,0.264513,0.268197,0.271796,0.275311,0.278744,0.282095,0.285366,0.288557,0.291671,0.294707,0.297668,0.300555,0.303368,0.306108,0.308777,0.311376,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.32768,0.32975,0.331759,0.333706,0.335593,0.33742
0.073423,0.0797037,0.0860285,0.0923778,0.0987343,0.105083,0.111409,0.117701,0.123949,0.130144,0.136277,0.142341,0.148331,0.154243,0.160071,0.165812,0.171464,0.177023,0.182489,0.18786,0.193135,0.198312,0.203393,0.208376,0.213262,0.21805,0.222742,0.227338,0.231838,0.236244,0.240555,0.244774,0.248901,0.252938,0.256884,0.260742,0.264513,0.268197,0.271796,0.275311,0.278744,0.282095,0.285366,0.288557,0.291671,0.294707,0.297668,0.300555,0.303368,0.306108,0.308777,0.311376,0.313905,0.316366,0.31876,0.321087,0.323349,0.325546,0.32768,0.32975,0.331759,0.333706,0.335593
