0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.41034e-43,2.43705e-43,-1.71467e-42,5.3953e-42,-8.96241e-42,-6.06692e-42,8.40963e-41,-2.62807e-40,3.47247e-40,5.88893e-40,-4.30785e-39,1.02544e-38,-4.7389e-39,-5.13155e-38,1.87011e-37,-2.34891e-37,-4.78537e-37,2.80043e-36,-4.85349e-36,-3.66863e-36,3.83858e-35,-7.70643e-35,-2.90774e-35,5.10953e-34,-1.04858e-33,-4.26886e-34,6.74157e-33,-1.24312e-32,-9.847e-33,8.65946e-32,-1.22458e-31,-2.11251e-31,1.03156e-30,-8.27434e-31,-3.70989e-30,1.05569e-29,4.90537e-31,-5.21708e-29,8.00025e-29,1.26087e-28,-5.62908e-28,2.16722e-28,2.29359e-27,-4.03942e-27,-5.1527e-27,2.43754e-26,-6.27466e-27,-9.91615e-26,1.36009e-25,2.8008e-25,-8.57351e-25,-3.42371e-25,3.86152e-24,-1.99914e-24,-1.39578e-23,1.91328e-23,4.08666e-23,-1.04289e-22,-8.81952e-23,4.56674e-22,6.27575e-23
0,5.17969e-44,6.5562e-43,-1.78443e-42,3.18447e-42,1.04415e-42,-2.70009e-41,8.94492e-41,-1.32647e-40,-1.50959e-40,1.40236e-39,-3.63597e-39,2.55315e-39,1.54847e-38,-6.40124e-38,9.4695e-38,1.21354e-37,-9.31058e-37,1.8632e-36,5.20517e-37,-1.24574e-35,2.92424e-35,-1.61215e-36,-1.63768e-34,4.02254e-34,-2.28217e-35,-2.17636e-33,4.94952e-33,1.10435e-33,-2.88102e-32,5.29642e-32,4.56502e-32,-3.62075e-31,4.4467e-31,1.02324e-30,-4.03113e-30,1.83821e-30,1.66785e-29,-3.57249e-29,-2.42126e-29,2.057e-28,-1.86487e-28,-6.90481e-28,1.79475e-27,7.7414e-28,-9.0334e-27,7.58665e-27,3.07632e-26,-6.77091e-26,-5.88176e-26,3.49252e-25,-1.00681e-25,-1.35863e-24,1.65369e-24,4.1029e-24,-1.00731e-23,-8.45588e-24,4.61317e-23,4.64756e-25,-1.78903e-22,1.10634e-22,6.13158e-22
0,-1.24103e-43,7.20795e-43,-1.04115e-42,-3.64898e-44,8.49009e-42,-3.04659e-41,4.94008e-41,3.45564e-41,-4.52552e-40,1.27543e-39,-1.17353e-39,-4.5548e-39,2.16652e-38,-3.67958e-38,-2.67429e-38,3.04835e-37,-6.96072e-37,7.44759e-38,3.95379e-36,-1.07927e-35,4.51669e-36,5.09331e-35,-1.4934e-34,6.64838e-35,6.77944e-34,-1.88722e-33,4.35451e-34,9.22519e-33,-2.1405e-32,-5.44028e-33,1.21976e-31,-2.03984e-31,-2.43652e-31,1.46341e-30,-1.33555e-30,-4.94738e-30,1.46053e-29,6.48032e-31,-7.0582e-29,1.01956e-28,1.82394e-28,-7.24055e-28,1.40371e-28,3.08763e-27,-4.48839e-27,-8.24225e-27,2.91939e-26,3.11795e-27,-1.28389e-25,1.18754e-25,4.21571e-25,-8.90337e-25,-9.29907e-25,4.41895e-24,1.24964e-25,-1.76953e-23,1.25688e-23,6.02508e-23,-8.82752e-23,-1.75447e-22,4.36215e-22
0,-2.15408e-43,4.62711e-43,3.94542e-44,-2.56931e-42,1.0297e-41,-1.8233e-41,-6.33696e-42,1.44484e-40,-4.43227e-40,4.97023e-40,1.29624e-39,-7.25298e-39,1.39098e-38,4.07547e-39,-9.82194e-38,2.54351e-37,-1.10761e-37,-1.22373e-36,3.89156e-36,-2.87567e-36,-1.52811e-35,5.39379e-35,-4.25911e-35,-2.02279e-34,6.94839e-34,-4.31444e-34,-2.82628e-33,8.2323e-33,-1.85728e-33,-3.9351e-32,8.55461e-32,4.078e-32,-5.07058e-31,6.93347e-31,1.31871e-30,-5.5929e-30,2.65116e-30,2.26507e-29,-4.69337e-29,-3.73317e-29,2.70875e-28,-2.00542e-28,-9.64895e-28,2.13725e-27,1.65418e-27,-1.13792e-26,5.82649e-27,4.26525e-26,-7.00024e-26,-1.0907e-25,3.98764e-25,7.98916e-26,-1.70403e-24,1.12319e-24,5.92772e-24,-9.01818e-24,-1.67207e-23,4.66343e-23,3.39918e-23,-1.98664e-22,-1.3803e-23
0,-1.97211e-43,4.81859e-44,8.91115e-43,-3.33269e-42,6.70672e-42,3.29776e-43,-4.57947e-41,1.52469e-40,-2.0032e-40,-3.52391e-40,2.40213e-39,-5.14522e-39,3.23882e-40,3.11051e-38,-9.12133e-38,6.61987e-38,3.67597e-37,-1.37476e-36,1.42066e-36,4.37694e-36,-1.90122e-35,2.11086e-35,5.70109e-35,-2.48215e-34,2.42669e-34,8.1872e-34,-3.04237e-33,1.94182e-33,1.20776e-32,-3.37355e-32,2.1346e-33,1.67608e-31,-3.12112e-31,-2.89126e-31,2.02694e-30,-1.92557e-30,-6.69818e-30,1.95391e-29,2.34576e-30,-9.46368e-29,1.21899e-28,2.67426e-28,-9.01896e-28,-5.70756e-29,4.06655e-27,-4.529e-27,-1.25281e-26,3.30918e-26,1.86791e-26,-1.58025e-25,7.41196e-26,5.83471e-25,-8.15724e-25,-1.67314e-24,4.60043e-24,3.12881e-24,-2.02898e-23,1.70868e-24,7.6848e-23,-5.31438e-23,-2.59089e-22
0,-9.67983e-44,-3.07502e-43,1.14675e-42,-2.30653e-42,6.17077e-43,1.44273e-41,-5.20556e-41,7.78107e-41,8.90309e-41,-7.87216e-40,1.8694e-39,-6.84887e-40,-9.66198e-39,3.2176e-38,-3.18826e-38,-1.06308e-37,4.76686e-37,-6.26321e-37,-1.17341e-36,6.55209e-36,-9.31722e-36,-1.47521e-35,8.62558e-35,-1.14022e-34,-2.18899e-34,1.08616e-33,-1.10683e-33,-3.47764e-33,1.26846e-32,-6.52818e-33,-5.25806e-32,1.29027e-31,3.41593e-32,-6.9766e-31,9.99991e-31,1.75809e-30,-7.56479e-30,3.2019e-30,3.07974e-29,-5.89713e-29,-5.99977e-29,3.48829e-28,-1.80953e-28,-1.32971e-27,2.4007e-27,3.02253e-27,-1.37611e-26,1.85632e-27,5.6396e-26,-6.36944e-26,-1.73665e-25,4.19777e-25,3.4185e-25,-1.97477e-24,1.96918e-25,7.65012e-24,-6.22357e-24,-2.54114e-23,4.00466e-23,7.23886e-23,-1.91241e-22
0,2.56629e-44,-4.49646e-43,7.93075e-43,-3.69654e-43,-4.36539e-42,1.77618e-41,-2.93973e-41,-1.97722e-41,2.54994e-40,-6.69199e-40,4.2344e-40,2.93417e-39,-1.11826e-38,1.38683e-38,2.91762e-38,-1.62406e-37,2.58266e-37,2.8199e-37,-2.20941e-36,3.83965e-36,3.26686e-36,-2.91891e-35,4.87829e-35,5.10116e-35,-3.75565e-34,5.23164e-34,9.11607e-34,-4.58036e-33,4.23654e-33,1.54608e-32,-5.01942e-32,1.26808e-32,2.27632e-31,-4.49697e-31,-3.66726e-31,2.75692e-30,-2.53559e-30,-9.20302e-30,2.52932e-29,6.83105e-30,-1.25197e-28,1.34624e-28,3.89789e-28,-1.07894e-27,-4.29822e-28,5.18943e-27,-3.87963e-27,-1.80149e-26,3.47738e-26,4.12483e-26,-1.8267e-25,-4.82587e-27,7.45292e-25,-5.91741e-25,-2.50207e-24,4.18892e-24,6.80396e-24,-2.07142e-23,-1.29583e-23,8.611e-23,5.96445e-25
0,1.09933e-43,-3.50814e-43,1.23537e-43,1.30564e-42,-5.93234e-42,1.10214e-41,3.28867e-42,-8.15741e-41,2.36364e-40,-2.06582e-40,-8.66962e-40,3.83289e-39,-5.67624e-39,-7.38497e-39,5.43912e-38,-1.01785e-37,-5.35836e-38,7.28878e-37,-1.50961e-36,-4.71918e-37,9.61564e-36,-1.96546e-35,-8.52539e-36,1.2584e-34,-2.24342e-34,-2.01343e-34,1.59379e-33,-2.11347e-33,-4.14558e-33,1.85958e-32,-1.3057e-32,-6.98234e-32,1.85365e-31,3.08684e-32,-9.49388e-31,1.35441e-30,2.43141e-30,-9.98824e-30,3.0859e-30,4.17133e-29,-7.04385e-29,-9.63015e-29,4.36418e-28,-1.05887e-28,-1.7872e-27,2.48499e-27,4.96117e-27,-1.57726e-26,-4.967e-27,7.05373e-26,-4.49842e-26,-2.48202e-25,3.9281e-25,6.7576e-25,-2.08001e-24,-1.12647e-24,8.87522e-24,-1.51835e-24,-3.29055e-23,2.50508e-23,1.09282e-22
0,1.24392e-43,-1.05369e-43,-4.61465e-43,1.9167e-42,-4.04412e-42,1.21709e-43,2.58952e-41,-8.23841e-41,9.05604e-41,2.47092e-40,-1.29671e-39,2.22886e-39,1.60789e-39,-1.79043e-38,3.8791e-38,3.28064e-39,-2.34975e-37,5.72886e-37,-6.64431e-38,-3.07791e-36,7.58161e-36,-3.05888e-37,-4.08002e-35,9.03462e-35,2.7081e-35,-5.34735e-34,9.33789e-34,9.45361e-34,-6.59866e-33,7.44486e-33,1.97449e-32,-7.17328e-32,2.51559e-32,3.08091e-31,-6.17556e-31,-5.06766e-31,3.68908e-30,-3.05069e-30,-1.27518e-29,3.15868e-29,1.57552e-29,-1.6238e-28,1.32425e-28,5.56237e-28,-1.22436e-27,-1.03202e-27,6.35178e-27,-2.21984e-27,-2.44313e-26,3.26088e-26,7.05678e-26,-1.94822e-25,-1.21015e-25,8.75215e-25,-1.8976e-25,-3.29084e-24,3.00466e-24,1.06834e-23,-1.80199e-23,-2.98011e-23,8.35106e-23
0,7.6686e-44,1.37052e-43,-6.80659e-43,1.38423e-42,-5.00639e-43,-8.09082e-42,2.85001e-41,-3.71537e-41,-6.68403e-41,4.33139e-40,-8.48897e-40,-2.31111e-40,5.78825e-39,-1.43968e-38,4.0516e-39,7.3849e-38,-2.11298e-37,1.01194e-37,9.5363e-37,-2.82591e-36,1.23307e-36,1.27501e-35,-3.47477e-35,5.92375e-36,1.7263e-34,-3.83033e-34,-1.39626e-34,2.24677e-33,-3.51744e-33,-4.91202e-33,2.63582e-32,-2.13741e-32,-9.31976e-32,2.56354e-31,4.00199e-32,-1.28097e-30,1.73012e-30,3.45834e-30,-1.2851e-29,1.71315e-30,5.5875e-29,-7.89499e-29,-1.50474e-28,5.25832e-28,5.03372e-29,-2.31988e-27,2.25919e-27,7.47758e-27,-1.68191e-26,-1.5045e-26,8.26237e-26,-1.06773e-26,-3.23457e-25,2.9895e-25,1.05032e-24,-1.92269e-24,-2.75404e-24,9.14827e-24,4.87765e-24,-3.72055e-23,1.89765e-24
0,3.20872e-45,2.56631e-43,-4.9855e-43,2.52712e-43,2.41058e-42,-9.80383e-42,1.46599e-41,1.67781e-41,-1.427e-40,3.15768e-40,-2.99043e-41,-1.83518e-39,5.22658e-39,-3.13091e-39,-2.25333e-38,7.60708e-38,-6.10097e-38,-2.83996e-37,1.02335e-36,-8.05979e-37,-3.81105e-36,1.28806e-35,-7.35602e-36,-5.33288e-35,1.49003e-34,-2.03239e-35,-7.32859e-34,1.50354e-33,9.28225e-34,-9.24125e-33,1.16492e-32,2.55967e-32,-9.94438e-32,3.72177e-32,4.17067e-31,-8.12252e-31,-7.5316e-31,4.85048e-30,-3.28346e-30,-1.76495e-29,3.77998e-29,3.10929e-29,-2.04894e-28,1.05054e-28,7.68494e-28,-1.29195e-27,-1.90371e-27,7.36819e-27,7.51794e-28,-3.11203e-26,2.48498e-26,1.04674e-25,-1.85649e-25,-2.7029e-25,9.32483e-25,3.90909e-25,-3.86385e-24,9.7283e-25,1.40507e-23,-1.16357e-23,-4.60227e-23
0,-5.42537e-44,2.19527e-43,-9.86072e-44,-7.31056e-43,3.26928e-42,-5.69062e-42,-3.67943e-42,4.64224e-41,-1.15065e-40,4.70396e-41,5.69296e-40,-1.86156e-39,1.64843e-39,6.62786e-39,-2.68052e-38,2.95448e-38,8.02618e-38,-3.61215e-37,4.0294e-37,1.07373e-36,-4.62594e-36,4.32671e-36,1.55886e-35,-5.55799e-35,3.1173e-35,2.27692e-34,-6.01417e-34,-2.87436e-35,3.09254e-33,-5.38255e-33,-5.9603e-33,3.64788e-32,-3.10396e-32,-1.25783e-31,3.4298e-31,7.60969e-32,-1.71205e-30,2.07566e-30,4.98326e-30,-1.60397e-29,-1.70226e-30,7.34142e-29,-8.09284e-29,-2.25916e-28,6.03006e-28,3.13524e-28,-2.8808e-27,1.57411e-27,1.04526e-26,-1.61524e-26,-2.82783e-26,8.92539e-26,4.06003e-26,-3.85139e-25,1.25288e-25,1.40942e-24,-1.42303e-24,-4.47874e-24,8.05272e-24,1.22439e-23,-3.63411e-23
0,-7.06767e-44,7.94519e-44,2.57788e-43,-1.06918e-42,2.11689e-42,4.8393e-43,-1.49681e-41,4.12003e-41,-2.82663e-41,-1.71976e-40,6.51935e-40,-7.51283e-40,-1.85592e-39,9.25988e-39,-1.28905e-38,-2.09898e-38,1.24496e-37,-1.78792e-37,-2.76622e-37,1.61413e-36,-2.07546e-36,-4.21425e-36,1.99987e-35,-1.89633e-35,-6.65486e-35,2.28766e-34,-9.57433e-35,-9.83705e-34,2.26498e-33,8.99982e-34,-1.27115e-32,1.68444e-32,3.40748e-32,-1.34411e-31,4.46348e-32,5.64351e-31,-1.02281e-30,-1.16434e-30,6.24355e-30,-2.95736e-30,-2.41492e-29,4.2844e-29,5.49021e-29,-2.49261e-28,4.04027e-29,1.01913e-27,-1.22104e-27,-3.05075e-27,7.96673e-27,5.2263e-27,-3.6972e-26,1.00294e-26,1.39431e-25,-1.46614e-25,-4.38704e-25,8.73819e-25,1.10896e-24,-4.02024e-24,-1.80826e-24,1.60306e-23,-1.6822e-24
0,-4.7312e-44,-6.75538e-44,3.89139e-43,-7.34357e-43,1.02515e-43,4.7175e-42,-1.46131e-41,1.3574e-41,5.02524e-41,-2.24696e-40,3.1675e-40,4.83037e-40,-3.13852e-39,5.27997e-39,4.78611e-39,-4.19243e-38,7.39392e-38,6.03561e-38,-5.47809e-37,8.99184e-37,9.9883e-37,-6.96195e-36,9.22782e-36,1.78199e-35,-8.34388e-35,6.97153e-35,2.94278e-34,-8.93419e-34,1.2755e-34,4.20418e-33,-7.75965e-33,-7.617e-33,4.95594e-32,-4.10202e-32,-1.71689e-31,4.4433e-31,1.6015e-31,-2.25863e-30,2.30506e-30,7.1594e-30,-1.92808e-29,-8.10553e-30,9.38069e-29,-7.15853e-29,-3.23716e-28,6.4667e-28,7.03075e-28,-3.38566e-27,2.89029e-28,1.35911e-26,-1.29724e-26,-4.37948e-26,8.64362e-26,1.07026e-25,-4.15019e-25,-1.28533e-25,1.6752e-24,-5.48288e-25,-5.98507e-24,5.3412e-24,1.93555e-23
0,-5.64858e-45,-1.42717e-43,2.77051e-43,-8.03493e-44,-1.42316e-42,5.11777e-42,-5.9418e-42,-1.41269e-41,7.6216e-41,-1.26994e-40,-1.10457e-40,1.04397e-39,-2.07014e-39,-7.74971e-40,1.37882e-38,-2.91379e-38,-8.12669e-39,1.80751e-37,-3.65428e-37,-1.74224e-37,2.34651e-36,-4.0269e-36,-4.09506e-36,2.92988e-35,-3.62641e-35,-8.08861e-35,3.34933e-34,-2.01681e-34,-1.3109e-33,3.25274e-33,9.48002e-34,-1.72774e-32,2.28638e-32,4.67121e-32,-1.77393e-31,4.06168e-32,7.60372e-31,-1.2265e-30,-1.81111e-30,7.82345e-30,-1.70106e-30,-3.23454e-29,4.50654e-29,8.88718e-29,-2.89082e-28,-7.3758e-29,1.28712e-27,-9.42445e-28,-4.4211e-27,7.80532e-27,1.11669e-26,-4.0449e-26,-1.24938e-26,1.68438e-25,-7.19084e-26,-6.01314e-25,6.63874e-25,1.87287e-24,-3.57738e-24,-5.02119e-24,1.57664e-23
0,2.81758e-44,-1.23278e-43,4.16235e-44,4.44916e-43,-1.72577e-42,2.48048e-42,3.73306e-42,-2.55193e-41,4.90297e-41,1.83794e-41,-3.40583e-40,7.85413e-40,-3.79311e-41,-4.42149e-39,1.10726e-38,-1.66349e-39,-5.78611e-38,1.41854e-37,-1.43349e-39,-7.64693e-37,1.6416e-36,6.33416e-37,-9.91486e-36,1.63997e-35,1.93054e-35,-1.20145e-34,1.23734e-34,3.79106e-34,-1.27591e-33,3.11266e-34,5.68645e-33,-1.06652e-32,-1.03981e-32,6.62234e-32,-4.93971e-32,-2.35909e-31,5.55995e-31,3.20325e-31,-2.92541e-30,2.28957e-30,1.01176e-29,-2.20797e-29,-1.84895e-29,1.1551e-28,-4.52386e-29,-4.40746e-28,6.28827e-28,1.22278e-27,-3.71053e-27,-1.68646e-27,1.63922e-26,-6.60707e-27,-5.97443e-26,7.03265e-26,1.82402e-25,-3.93841e-25,-4.4422e-25,1.75908e-24,6.57771e-25,-6.89006e-24,1.07058e-24
0,3.82932e-44,-4.27904e-44,-1.56258e-43,5.7697e-43,-9.59596e-43,-8.44139e-43,8.45343e-42,-1.84194e-41,3.85281e-43,1.08737e-40,-2.90273e-40,1.17195e-40,1.37816e-39,-4.08556e-39,2.10567e-39,1.78922e-38,-5.3121e-38,2.20336e-38,2.40014e-37,-6.3721e-37,6.54713e-38,3.22806e-36,-6.83375e-36,-3.29769e-36,4.13405e-35,-6.04291e-35,-9.78849e-35,4.74507e-34,-3.36946e-34,-1.75133e-33,4.49844e-33,1.22747e-33,-2.32623e-32,2.92694e-32,6.5554e-32,-2.283e-31,1.52066e-32,1.01401e-30,-1.38412e-30,-2.7693e-30,9.47015e-30,9.34834e-31,-4.2029e-29,4.22355e-29,1.33634e-28,-3.14602e-28,-2.46767e-28,1.53429e-27,-3.90729e-28,-5.88253e-27,6.51875e-27,1.81873e-26,-3.97527e-26,-4.19238e-26,1.83562e-25,3.86547e-26,-7.23663e-25,2.88322e-25,2.54396e-24,-2.4282e-24,-8.1306e-24
0,2.53266e-44,3.97953e-44,-2.15106e-43,3.43277e-43,1.43122e-43,-2.72715e-42,6.81243e-42,-2.37098e-42,-3.39153e-41,1.04854e-40,-7.52868e-41,-4.15293e-40,1.47006e-39,-1.23866e-39,-5.30209e-39,1.93013e-38,-1.49211e-38,-7.19952e-38,2.3793e-37,-1.22423e-37,-1.00603e-36,2.69017e-36,-1.14067e-37,-1.36314e-35,2.63634e-35,2.02318e-35,-1.68296e-34,1.9468e-34,4.93865e-34,-1.76802e-33,4.82512e-34,7.67849e-33,-1.40449e-32,-1.5051e-32,8.6965e-32,-5.30326e-32,-3.23827e-31,6.68021e-31,5.90928e-31,-3.69513e-30,1.85477e-30,1.39161e-29,-2.36746e-29,-3.3684e-29,1.3562e-28,3.8808e-30,-5.67627e-28,5.17496e-28,1.85001e-27,-3.69955e-27,-4.33946e-27,1.81634e-26,3.24187e-27,-7.3269e-26,3.83174e-26,2.55669e-25,-3.05972e-25,-7.81407e-25,1.58114e-24,2.05566e-24,-6.82178e-24
0,2.23637e-45,7.85964e-44,-1.37013e-43,-2.39368e-44,8.47717e-43,-2.46395e-42,1.59407e-42,1.03346e-41,-3.71101e-41,3.73671e-41,1.19758e-40,-5.17262e-40,5.94303e-40,1.48361e-39,-6.82752e-39,7.56366e-39,2.03339e-38,-8.59514e-38,7.61693e-38,2.9699e-37,-1.01317e-36,4.8631e-37,4.28609e-36,-1.07026e-35,-1.74893e-36,5.69936e-35,-9.2587e-35,-1.2079e-34,6.56383e-34,-4.94078e-34,-2.35805e-33,6.02033e-33,1.98434e-33,-3.10102e-32,3.52074e-32,9.30976e-32,-2.85416e-31,-4.50107e-32,1.32904e-30,-1.43609e-30,-4.10517e-30,1.09595e-29,5.42596e-30,-5.25175e-29,3.16987e-29,1.87885e-28,-3.12945e-28,-4.8085e-28,1.70432e-27,4.76693e-28,-7.20995e-27,3.80024e-27,2.5463e-26,-3.31567e-26,-7.55155e-26,1.76255e-25,1.76997e-25,-7.66785e-25,-2.33434e-25,2.95497e-24,-5.9913e-25
0,-1.57245e-44,6.34159e-44,-1.96603e-45,-2.74684e-43,8.51533e-43,-8.18911e-43,-3.03712e-42,1.29365e-41,-1.64931e-41,-3.24421e-41,1.78209e-40,-2.58098e-40,-3.80397e-40,2.35534e-39,-3.38276e-39,-5.24198e-39,3.0132e-38,-3.74295e-38,-8.13001e-38,3.6754e-37,-3.21368e-37,-1.27106e-36,4.11959e-36,-1.31907e-36,-1.83702e-35,3.96996e-35,2.1317e-35,-2.31478e-34,2.8251e-34,6.56833e-34,-2.38876e-33,5.69545e-34,1.03495e-32,-1.772e-32,-2.25761e-32,1.11895e-31,-4.72645e-32,-4.40187e-31,7.62655e-31,1.00905e-30,-4.51533e-30,7.88217e-31,1.84732e-29,-2.30321e-29,-5.40375e-29,1.4968e-28,8.02393e-29,-6.87121e-28,2.82379e-28,2.52576e-27,-3.18654e-27,-7.49958e-27,1.80965e-26,1.62283e-26,-8.07501e-26,-9.68846e-27,3.11616e-25,-1.45143e-25,-1.07927e-24,1.09505e-24,3.41184e-24
0,-2.00291e-44,1.69578e-44,9.73469e-44,-2.93404e-43,3.50461e-43,8.28088e-43,-4.44784e-42,6.82599e-42,7.98596e-42,-6.01125e-41,1.05417e-40,8.28235e-41,-7.92912e-40,1.40616e-39,1.1394e-39,-1.02633e-38,1.64478e-38,1.96536e-38,-1.28861e-37,1.61686e-37,3.47359e-37,-1.51792e-36,1.13119e-36,5.58494e-36,-1.58843e-35,4.7667e-37,7.75563e-35,-1.33639e-34,-1.55262e-34,8.91042e-34,-6.55613e-34,-3.20175e-33,7.80553e-33,3.57684e-33,-4.08135e-32,3.9244e-32,1.32063e-31,-3.4442e-31,-1.56506e-31,1.69903e-30,-1.30087e-30,-5.8521e-30,1.19419e-29,1.21765e-29,-6.24991e-29,1.07464e-29,2.47456e-28,-2.69386e-28,-7.66226e-28,1.72646e-27,1.65569e-27,-8.09219e-27,-4.88428e-28,3.17209e-26,-1.94928e-26,-1.08377e-25,1.39616e-25,3.25358e-25,-6.95739e-25,-8.40241e-25,2.94461e-24
0,-1.19861e-44,-2.61544e-44,1.12843e-43,-1.33163e-43,-2.11836e-43,1.48467e-42,-2.72493e-42,-1.6224e-42,1.98758e-41,-4.11974e-41,-1.11945e-41,2.6031e-40,-5.56117e-40,-1.49231e-40,3.39493e-39,-6.74916e-39,-3.60151e-39,4.37091e-38,-7.19243e-38,-8.27778e-38,5.37937e-37,-6.18234e-37,-1.57011e-36,6.02653e-36,-3.02273e-36,-2.4556e-35,5.70203e-35,2.40833e-35,-3.14359e-34,3.84448e-34,8.94348e-34,-3.15195e-33,4.57297e-34,1.38827e-32,-2.13165e-32,-3.42022e-32,1.40373e-31,-2.57509e-32,-5.87421e-31,8.12423e-31,1.60777e-30,-5.28483e-30,-1.13662e-30,2.34886e-29,-1.89163e-29,-7.90131e-29,1.51788e-28,1.85074e-28,-7.7374e-28,-9.64896e-29,3.14914e-27,-2.03189e-27,-1.08002e-26,1.5418e-26,3.11393e-26,-7.84e-26,-7.01341e-26,3.33127e-25,8.00745e-26,-1.26486e-24,3.12938e-25
0,4.86795e-46,-4.22407e-44,5.81558e-44,6.02929e-44,-4.79286e-43,1.04363e-42,1.42783e-43,-6.45491e-42,1.55706e-41,-2.19297e-42,-8.31233e-41,2.1187e-40,-3.48032e-41,-1.08817e-39,2.63842e-39,8.32294e-41,-1.43265e-38,2.97061e-38,1.42915e-38,-1.83636e-37,2.86867e-37,3.89712e-37,-2.1853e-36,2.03788e-36,7.24742e-36,-2.26785e-35,3.06295e-36,1.04859e-34,-1.839e-34,-2.1017e-34,1.18941e-33,-7.89167e-34,-4.36892e-33,9.78394e-33,6.48749e-33,-5.27929e-32,3.92133e-32,1.84915e-31,-3.97306e-31,-3.37255e-31,2.10117e-30,-8.78523e-31,-7.97909e-30,1.194e-29,2.13721e-29,-6.99433e-29,-2.27452e-29,3.04591e-28,-1.69944e-28,-1.07664e-27,1.5253e-27,3.07132e-27,-8.16701e-27,-6.1973e-27,3.53545e-26,1.28925e-27,-1.33807e-25,7.09006e-26,4.57108e-25,-4.90486e-25,-1.4304e-24
0,9.07983e-45,-2.94887e-44,-1.52252e-44,1.61208e-43,-3.76022e-43,1.00452e-43,2.04016e-42,-5.75241e-42,2.80028e-42,2.57189e-41,-7.82774e-41,4.17719e-41,3.3643e-40,-9.93264e-40,3.80315e-40,4.52047e-39,-1.16443e-38,3.28819e-40,6.03082e-38,-1.21561e-37,-7.4033e-38,7.59803e-37,-1.03367e-36,-1.93241e-36,8.5363e-36,-5.20315e-36,-3.28362e-35,7.88839e-35,3.1202e-35,-4.2256e-34,4.93157e-34,1.24161e-33,-4.0577e-33,-2.35669e-35,1.84415e-32,-2.41848e-32,-5.12819e-32,1.70538e-31,1.93578e-32,-7.63266e-31,7.79397e-31,2.40532e-30,-5.8437e-30,-4.11505e-30,2.83713e-29,-1.00611e-29,-1.06766e-28,1.35189e-28,3.14176e-28,-7.95442e-28,-6.18007e-28,3.58074e-27,-1.71764e-28,-1.36759e-26,9.6055e-27,4.58163e-26,-6.31765e-26,-1.35222e-25,3.0495e-25,3.4293e-25,-1.26833e-24
0,9.97302e-45,-3.34182e-45,-5.85491e-44,1.34929e-43,-7.46791e-44,-6.14167e-43,2.08228e-42,-1.65792e-42,-7.68158e-42,2.81516e-41,-2.44074e-41,-9.94342e-41,3.6237e-40,-2.71153e-40,-1.36266e-39,4.38166e-39,-1.98134e-39,-1.89673e-38,4.84529e-38,2.74083e-39,-2.53214e-37,4.61038e-37,4.28153e-37,-3.06227e-36,3.23157e-36,9.4803e-36,-3.14215e-35,5.32189e-36,1.41316e-34,-2.42497e-34,-2.98338e-34,1.56043e-33,-8.41725e-34,-5.95456e-33,1.17939e-32,1.13134e-32,-6.67223e-32,3.21369e-32,2.5308e-31,-4.31464e-31,-6.03577e-31,2.48996e-30,-6.1765e-32,-1.03546e-29,1.03808e-29,3.2795e-29,-7.2155e-29,-6.94374e-29,3.47789e-28,-5.30286e-30,-1.36702e-27,1.03751e-27,4.56105e-27,-7.08878e-27,-1.27919e-26,3.46891e-26,2.76274e-26,-1.44299e-25,-2.6118e-26,5.40489e-25,-1.56548e-25
0,4.8541e-45,1.71296e-44,-5.43882e-44,3.425e-44,1.8035e-43,-7.27256e-43,8.10935e-43,2.18793e-42,-9.9003e-42,1.16648e-41,2.762e-41,-1.28561e-40,1.40047e-40,3.86709e-40,-1.59283e-39,1.32442e-39,5.65774e-39,-1.84313e-38,7.29422e-39,8.05537e-38,-1.90094e-37,-5.40626e-38,1.04909e-36,-1.58756e-36,-2.41603e-36,1.18057e-35,-7.73153e-36,-4.41326e-35,1.05624e-34,4.68882e-35,-5.62112e-34,5.9432e-34,1.74199e-33,-5.07983e-33,-1.10321e-33,2.41125e-32,-2.53251e-32,-7.50704e-32,1.98794e-31,9.67046e-32,-9.5787e-31,6.16774e-31,3.39046e-30,-5.97229e-30,-8.24362e-30,3.21998e-29,4.53802e-30,-1.33818e-28,9.34555e-29,4.55908e-28,-7.18131e-28,-1.24932e-27,3.65863e-27,2.32913e-27,-1.54148e-26,6.33365e-28,5.73121e-26,-3.38793e-26,-1.93314e-25,2.18421e-25,5.99212e-25
