0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-3.95871e-35,-2.17134e-33,6.20432e-34,7.04777e-33,-3.39006e-33,-2.24654e-32,1.45894e-32,7.06843e-32,-5.58616e-32,-2.20491e-31,1.9859e-31,6.844e-31,-6.68271e-31,-2.1198e-30,2.14862e-30,6.56284e-30,-6.62561e-30,-2.03201e-29,1.95877e-29,6.2874e-29,-5.52583e-29,-1.94038e-28,1.47158e-28,5.95505e-28,-3.61809e-28,-1.81056e-27,7.80575e-28,5.42883e-27,-1.26144e-27,-1.59699e-26,1.92554e-28,4.58103e-26,1.06564e-26,-1.27193e-25,-6.48602e-26,3.38506e-25,2.83458e-25,-8.51314e-25,-1.06519e-24,1.97564e-24,3.62422e-24,-4.03195e-24,-1.13787e-23,6.32037e-24,3.31396e-23,-2.70782e-24,-8.91973e-23,-3.33815e-23,2.18853e-22,1.92643e-22,-4.74189e-22,-7.39598e-22,8.35983e-22,2.34209e-21,-8.495e-22,-6.41762e-21,-1.53584e-21,1.52154e-20,1.29542e-20,-2.98943e-20,-5.07141e-20,4.12328e-20,1.50959e-19
7.60195e-34,-9.5445e-34,-2.31054e-33,3.6319e-33,6.90275e-33,-1.30775e-32,-2.04009e-32,4.52095e-32,6.00714e-32,-1.51379e-31,-1.77559e-31,4.93692e-31,5.30684e-31,-1.57364e-30,-1.61325e-30,4.91164e-30,5.00406e-30,-1.50193e-29,-1.58323e-29,4.49618e-29,5.09003e-29,-1.31484e-28,-1.65247e-28,3.74182e-28,5.37744e-28,-1.03001e-27,-1.74104e-27,2.71622e-27,5.56956e-27,-6.75235e-27,-1.74931e-26,1.53507e-26,5.36259e-26,-2.97351e-26,-1.59492e-25,3.78541e-26,4.57138e-25,3.85862e-26,-1.25211e-24,-5.35342e-25,3.23855e-24,2.65874e-24,-7.75936e-24,-1.02609e-23,1.66033e-23,3.44635e-23,-2.89955e-23,-1.04227e-22,2.7737e-23,2.86066e-22,6.85982e-23,-7.06479e-22,-5.43254e-22,1.52309e-21,2.21609e-21,-2.63104e-21,-7.09977e-21,2.46981e-21,1.92277e-20,5.56656e-21,-4.41385e-20,-4.17138e-20,8.11791e-20
5.94841e-34,5.02689e-34,-2.08617e-33,-1.23005e-33,7.08696e-33,2.795e-33,-2.34865e-32,-5.75127e-33,7.63292e-32,1.0195e-32,-2.44209e-31,-1.38379e-32,7.7134e-31,9.52235e-33,-2.4095e-30,6.44331e-34,7.45033e-30,1.36264e-31,-2.28011e-29,-1.54017e-30,6.89953e-29,1.01516e-29,-2.06018e-28,-5.29645e-29,6.0523e-28,2.41171e-28,-1.74214e-27,-1.00075e-27,4.88651e-27,3.8695e-27,-1.32552e-26,-1.41133e-26,3.43952e-26,4.88811e-26,-8.39015e-26,-1.61262e-25,1.86349e-25,5.06957e-25,-3.49959e-25,-1.51551e-24,4.2111e-25,4.28724e-24,4.971e-25,-1.13752e-23,-5.99505e-24,2.78593e-23,2.81048e-23,-6.10507e-23,-1.02269e-22,1.11138e-22,3.20944e-22,-1.26689e-22,-8.93352e-22,-1.47605e-22,2.20152e-21,1.59723e-21,-4.65899e-21,-6.7241e-21,7.67046e-21,2.13964e-20,-5.76508e-21,-5.63938e-20,-2.21747e-20
2.0319e-35,9.14973e-34,-2.70113e-34,-2.9645e-33,1.44571e-33,9.43745e-33,-6.16949e-33,-2.96664e-32,2.35141e-32,9.24784e-32,-8.33579e-32,-2.86898e-31,2.80006e-31,8.88187e-31,-8.99335e-31,-2.74851e-30,2.77205e-30,8.50592e-30,-8.19683e-30,-2.63064e-29,2.31464e-29,8.11527e-29,-6.17708e-29,-2.48997e-28,1.52497e-28,7.57057e-28,-3.31865e-28,-2.2709e-27,5.49995e-28,6.68659e-27,-1.65968e-28,-1.92129e-26,-4.15617e-27,5.34874e-26,2.61519e-26,-1.42931e-25,-1.1568e-25,3.61717e-25,4.38064e-25,-8.47928e-25,-1.50039e-24,1.76246e-24,4.74298e-24,-2.89022e-24,-1.39233e-23,1.86363e-24,3.7851e-23,1.2021e-23,-9.41508e-23,-7.61723e-23,2.08372e-22,3.01972e-22,-3.82814e-22,-9.77345e-22,4.5103e-22,2.7348e-21,4.04749e-22,-6.65189e-21,-4.94386e-21,1.35984e-20,2.06391e-20,-2.05875e-20,-6.3878e-20
-3.19343e-34,4.05851e-34,9.69346e-34,-1.53649e-33,-2.89376e-33,5.51338e-33,8.54978e-33,-1.90133e-32,-2.51749e-32,6.35509e-32,7.44202e-32,-2.06991e-31,-2.22437e-31,6.59176e-31,6.76077e-31,-2.05619e-30,-2.09604e-30,6.28579e-30,6.62625e-30,-1.88176e-29,-2.12815e-29,5.50523e-29,6.9018e-29,-1.56816e-28,-2.24398e-28,4.32377e-28,7.26114e-28,-1.14334e-27,-2.32257e-27,2.85529e-27,7.29822e-27,-6.54406e-27,-2.2399e-26,1.28958e-26,6.67531e-26,-1.74251e-26,-1.91923e-25,-1.10008e-26,5.28084e-25,2.08672e-25,-1.37501e-24,-1.07152e-24,3.32803e-24,4.20071e-24,-7.24331e-24,-1.42739e-23,1.31079e-23,4.36512e-23,-1.45105e-23,-1.21327e-22,-2.10138e-23,3.04553e-22,2.10017e-22,-6.72835e-22,-8.9862e-22,1.21838e-21,2.96146e-21,-1.36637e-21,-8.22942e-21,-1.53359e-21,1.94905e-20,1.59823e-20,-3.77108e-20
-2.51916e-34,-2.09082e-34,8.80641e-34,5.10828e-34,-2.98458e-33,-1.15958e-33,9.87368e-33,2.38538e-33,-3.20463e-32,-4.23317e-33,1.02427e-31,5.77783e-33,-3.23266e-31,-4.13232e-33,1.0092e-30,3.72166e-34,-3.1191e-30,-5.81594e-32,9.54284e-30,6.40907e-31,-2.88727e-29,-4.20244e-30,8.62231e-29,2.18875e-29,-2.53415e-28,-9.96107e-29,7.30109e-28,4.13396e-28,-2.05106e-27,-1.59948e-27,5.57756e-27,5.84057e-27,-1.45292e-26,-2.02633e-26,3.56629e-26,6.70078e-26,-8.00646e-26,-2.11319e-25,1.53752e-25,6.34388e-25,-1.99988e-25,-1.80475e-24,-1.36892e-25,4.82551e-24,2.31678e-24,-1.19502e-23,-1.13147e-23,2.66524e-23,4.20157e-23,-5.01968e-23,-1.33959e-22,6.39863e-23,3.78917e-22,3.30992e-23,-9.52337e-22,-6.05601e-22,2.07476e-21,2.71572e-21,-3.61758e-21,-8.94482e-21,3.53037e-21,2.43162e-20,6.75739e-21
-1.00515e-35,-3.85513e-34,1.17352e-34,1.2469e-33,-6.16142e-34,-3.96459e-33,2.60833e-33,1.24516e-32,-9.89732e-33,-3.87897e-32,3.49905e-32,1.20276e-31,-1.17334e-31,-3.72181e-31,3.76474e-31,1.15119e-30,-1.15994e-30,-3.56097e-30,3.43056e-30,1.10081e-29,-9.69641e-30,-3.39455e-29,2.59295e-29,1.04128e-28,-6.42663e-29,-3.16596e-28,1.41012e-28,9.50039e-28,-2.39174e-28,-2.79987e-27,1.04216e-28,8.05783e-27,1.61569e-27,-2.24896e-26,-1.05393e-26,6.0331e-26,4.72014e-26,-1.53585e-25,-1.80128e-25,3.63436e-25,6.20971e-25,-7.68191e-25,-1.97604e-24,1.31004e-24,5.84496e-24,-1.08195e-24,-1.60408e-23,-4.21395e-24,4.04145e-23,2.99692e-23,-9.11974e-23,-1.22947e-22,1.73685e-22,4.06755e-22,-2.28536e-22,-1.16149e-21,-6.7751e-23,2.89342e-21,1.85593e-21,-6.12788e-21,-8.33903e-21,9.99735e-21,2.68582e-20
1.34143e-34,-1.72498e-34,-4.06677e-34,6.49861e-34,1.21318e-33,-2.32414e-33,-3.58338e-33,7.996e-33,1.05512e-32,-2.66803e-32,-3.11943e-32,8.67914e-32,9.32421e-32,-2.76148e-31,-2.83353e-31,8.60899e-31,8.78051e-31,-2.63102e-30,-2.77361e-30,7.87664e-30,8.89919e-30,-2.30529e-29,-2.88317e-29,6.57249e-29,9.36587e-29,-1.81507e-28,-3.02893e-28,4.81225e-28,9.68719e-28,-1.20701e-27,-3.04531e-27,2.78765e-27,9.35666e-27,-5.58124e-27,-2.7938e-26,7.93921e-27,8.05626e-26,2.49431e-27,-2.22631e-25,-8.09941e-26,5.83343e-25,4.31293e-25,-1.42536e-24,-1.7183e-24,3.15107e-24,5.90666e-24,-5.88418e-24,-1.82598e-23,7.27403e-24,5.13671e-23,5.55861e-24,-1.30926e-22,-8.04048e-23,2.95777e-22,3.62819e-22,-5.57889e-22,-1.23075e-21,7.1111e-22,3.50667e-21,2.98182e-22,-8.54971e-21,-6.01445e-21,1.72917e-20
1.06656e-34,8.69719e-35,-3.71689e-34,-2.12177e-34,1.25682e-33,4.81182e-34,-4.15082e-33,-9.89595e-34,1.34549e-32,1.75815e-33,-4.29627e-32,-2.41292e-33,1.35491e-31,1.78955e-33,-4.22742e-31,-4.16775e-34,1.30597e-30,2.4803e-32,-3.99442e-30,-2.66769e-31,1.2084e-29,1.74027e-30,-3.60907e-29,-9.04812e-30,1.06118e-28,4.11559e-29,-3.06001e-28,-1.70822e-28,8.60914e-28,6.61341e-28,-2.3467e-27,-2.41759e-27,6.13569e-27,8.40135e-27,-1.51494e-26,-2.7845e-26,3.43544e-26,8.80798e-26,-6.73248e-26,-2.65483e-25,9.34368e-26,7.59315e-25,2.79147e-26,-2.0451e-24,-8.8936e-25,5.11756e-24,4.54478e-24,-1.15998e-23,-1.72334e-23,2.25142e-23,5.58148e-23,-3.13239e-23,-1.60343e-22,-1.73934e-24,4.10513e-22,2.26046e-22,-9.18249e-22,-1.09026e-21,1.68118e-21,3.72137e-21,-1.94893e-21,-1.04249e-20,-1.72191e-21
4.84539e-36,1.62414e-34,-5.0888e-35,-5.24438e-34,2.62439e-34,1.6655e-33,-1.10251e-33,-5.22636e-33,4.16567e-33,1.62711e-32,-1.46883e-32,-5.0427e-32,4.91717e-32,1.55971e-31,-1.57616e-31,-4.82218e-31,4.85429e-31,1.49096e-30,-1.43595e-30,-4.60698e-30,4.06238e-30,1.42011e-29,-1.08847e-29,-4.35517e-29,2.708e-29,1.32417e-28,-5.98842e-29,-3.97499e-28,1.03766e-28,1.17248e-27,-5.77748e-29,-3.37943e-27,-6.25754e-28,9.45493e-27,4.24503e-27,-2.54577e-26,-1.92565e-26,6.51713e-26,7.40554e-26,-1.55584e-25,-2.56939e-25,3.33965e-25,8.229e-25,-5.89445e-25,-2.45186e-24,5.77606e-25,6.78962e-24,1.42174e-24,-1.73132e-23,-1.17262e-23,3.97719e-23,4.9916e-23,-7.81912e-23,-1.68852e-22,1.1217e-22,4.91765e-22,-1.48573e-23,-1.25286e-21,-6.82557e-22,2.73927e-21,3.34388e-21,-4.75397e-21,-1.12239e-20
-5.63456e-35,7.32852e-35,1.70618e-34,-2.74799e-34,-5.08642e-34,9.79634e-34,1.50198e-33,-3.36264e-33,-4.42256e-33,1.12015e-32,1.30766e-32,-3.63943e-32,-3.90888e-32,1.15697e-31,1.18767e-31,-3.60487e-31,-3.6786e-31,1.10139e-30,1.16111e-30,-3.29738e-30,-3.72189e-30,9.65439e-30,1.20463e-29,-2.75489e-29,-3.90986e-29,7.6196e-29,1.26374e-28,-2.02528e-28,-4.04116e-28,5.10098e-28,1.27089e-27,-1.18667e-27,-3.90885e-27,2.41106e-27,1.16927e-26,-3.58696e-27,-3.38119e-26,-1.79092e-28,9.38218e-26,3.1285e-26,-2.47303e-25,-1.73365e-25,6.09668e-25,7.02292e-25,-1.36737e-24,-2.44215e-24,2.62565e-24,7.62984e-24,-3.54097e-24,-2.17127e-23,-9.6856e-25,5.61433e-23,3.0431e-23,-1.29461e-22,-1.45833e-22,2.53075e-22,5.09674e-22,-3.55701e-22,-1.48814e-21,2.26524e-23,3.7283e-21,2.21328e-21,-7.843e-21
-4.5144e-35,-3.61813e-35,1.56854e-34,8.81435e-35,-5.2922e-34,-1.99713e-34,1.74496e-33,4.10639e-34,-5.64929e-33,-7.30391e-34,1.80217e-32,1.00786e-33,-5.67933e-32,-7.73549e-34,1.77098e-31,2.80661e-34,-5.46875e-31,-1.05697e-32,1.67218e-30,1.11067e-31,-5.05811e-30,-7.20893e-31,1.51084e-29,3.74166e-30,-4.44419e-29,-1.70099e-29,1.2826e-28,7.06079e-29,-3.61365e-28,-2.73522e-28,9.87257e-28,1.00094e-27,-2.59043e-27,-3.48384e-27,6.43173e-27,1.15717e-26,-1.47232e-26,-3.67103e-26,2.93934e-26,1.11075e-25,-4.30996e-26,-3.19312e-25,4.42537e-28,8.65981e-25,3.3875e-25,-2.18823e-24,-1.82114e-24,5.03466e-24,7.05718e-24,-1.00378e-23,-2.32167e-23,1.49904e-23,6.77042e-23,-4.37406e-24,-1.7639e-22,-8.27294e-23,4.04198e-22,4.34925e-22,-7.71966e-22,-1.54095e-21,1.01357e-21,4.44574e-21,2.39747e-22
-2.29153e-36,-6.84173e-35,2.2029e-35,2.20568e-34,-1.11722e-34,-6.9967e-34,4.65925e-34,2.19377e-33,-1.7532e-33,-6.82567e-33,6.16603e-33,2.11436e-32,-2.06084e-32,-6.53687e-32,6.59956e-32,2.02014e-31,-2.03176e-31,-6.2433e-31,6.01125e-31,1.92831e-30,-1.70213e-30,-5.94185e-30,4.5693e-30,1.82181e-29,-1.14094e-29,-5.53912e-29,2.54187e-29,1.66334e-28,-4.49253e-29,-4.91023e-28,2.99515e-29,1.41733e-27,2.41317e-28,-3.97455e-27,-1.70882e-27,1.07392e-26,7.85453e-27,-2.76382e-26,-3.04418e-26,6.65296e-26,1.06288e-25,-1.44853e-25,-3.42545e-25,2.63568e-25,1.0278e-24,-2.93278e-25,-2.87064e-24,-4.52182e-25,7.40328e-24,4.55979e-24,-1.72895e-23,-2.02071e-23,3.49676e-23,6.99217e-23,-5.37948e-23,-2.07605e-22,2.45174e-23,5.40265e-22,2.44392e-22,-1.21597e-21,-1.33006e-21,2.22373e-21,4.66259e-21
2.36665e-35,-3.11225e-35,-7.1583e-35,1.16177e-34,2.13266e-34,-4.1288e-34,-6.296e-34,1.4141e-33,1.85386e-33,-4.70297e-33,-5.48209e-33,1.52623e-32,1.6388e-32,-4.84782e-32,-4.97848e-32,1.50965e-31,1.5413e-31,-4.61114e-31,-4.86133e-31,1.38054e-30,1.55683e-30,-4.0436e-30,-5.03395e-30,1.15482e-29,1.63251e-29,-3.19875e-29,-5.27365e-29,8.52288e-29,1.68613e-28,-2.15517e-28,-5.30457e-28,5.04822e-28,1.6331e-27,-1.03981e-27,-4.89363e-27,1.60929e-27,1.41888e-26,-2.79663e-28,-3.95251e-26,-1.20168e-26,1.04772e-25,6.95882e-26,-2.60461e-25,-2.868e-25,5.92006e-25,1.00891e-24,-1.16558e-24,-3.1848e-24,1.68714e-24,9.16421e-24,-1.63291e-25,-2.40201e-23,-1.13576e-23,5.64462e-23,5.8341e-23,-1.13897e-22,-2.10331e-22,1.73023e-22,6.29118e-22,-7.2409e-23,-1.61718e-21,-7.90965e-22,3.52448e-21
1.91031e-35,1.50534e-35,-6.61838e-35,-3.66227e-35,2.22829e-34,8.29069e-35,-7.33556e-34,-1.70437e-34,2.37204e-33,3.03503e-34,-7.56007e-33,-4.21051e-34,2.38077e-32,3.33811e-34,-7.41986e-32,-1.60731e-34,2.29028e-31,4.5011e-33,-7.00102e-31,-4.6253e-32,2.11747e-30,2.98719e-31,-6.32547e-30,-1.54779e-30,1.8614e-29,7.03245e-30,-5.37633e-29,-2.9194e-29,1.51684e-28,1.13155e-28,-4.15306e-28,-4.14508e-28,1.09339e-27,1.4449e-27,-2.72917e-27,-4.80931e-27,6.30292e-27,1.52996e-26,-1.27992e-26,-4.64625e-26,1.96769e-26,1.34219e-25,-5.1889e-27,-3.66398e-25,-1.27832e-25,9.34382e-25,7.27907e-25,-2.17979e-24,-2.88536e-24,4.45218e-24,9.64189e-24,-7.05104e-24,-2.85303e-23,3.97405e-24,7.55704e-23,2.95059e-23,-1.77068e-22,-1.72315e-22,3.50955e-22,6.35131e-22,-5.06937e-22,-1.88657e-21,1.07218e-22
1.06791e-36,2.88183e-35,-9.52126e-36,-9.27634e-35,4.75369e-35,2.93932e-34,-1.96864e-34,-9.20874e-34,7.37834e-34,2.8635e-33,-2.58855e-33,-8.86596e-33,8.63796e-33,2.73989e-32,-2.76362e-32,-8.46375e-32,8.50491e-32,2.61462e-31,-2.51676e-31,-8.07214e-31,7.13251e-31,2.48644e-30,-1.91821e-30,-7.62183e-30,4.80652e-30,2.31736e-29,-1.07843e-29,-6.96102e-29,1.94139e-29,2.05651e-28,-1.48898e-29,-5.94431e-28,-9.26001e-29,1.67061e-27,6.87443e-28,-4.52907e-27,-3.2032e-27,1.17146e-26,1.25119e-26,-2.84196e-26,-4.39587e-26,6.26977e-26,1.42535e-25,-1.17225e-25,-4.30573e-25,1.4402e-25,1.21245e-24,1.29639e-25,-3.16041e-24,-1.76061e-24,7.49452e-24,8.156e-24,-1.55482e-23,-2.88854e-23,2.53479e-23,8.74059e-23,-1.79836e-23,-2.32104e-22,-8.4325e-23,5.36471e-22,5.24394e-22,-1.02643e-21,-1.9256e-21
-9.94018e-36,1.3212e-35,3.00333e-35,-4.91064e-35,-8.94237e-35,1.73999e-34,2.63935e-34,-5.94663e-34,-7.77169e-34,1.97462e-33,2.29843e-33,-6.40081e-33,-6.87117e-33,2.03146e-32,2.08705e-32,-6.32276e-32,-6.45847e-32,1.93075e-31,2.03556e-31,-5.78065e-31,-6.51293e-31,1.69378e-30,2.10396e-30,-4.8412e-30,-6.81753e-30,1.34289e-29,2.20112e-29,-3.5864e-29,-7.03643e-29,9.10342e-29,2.21438e-28,-2.1463e-28,-6.82366e-28,4.47757e-28,2.04809e-27,-7.17745e-28,-5.95343e-27,2.62499e-28,1.66458e-26,4.58556e-27,-4.43609e-26,-2.78908e-26,1.11151e-25,1.17027e-25,-2.55785e-25,-4.16481e-25,5.15107e-25,1.32809e-24,-7.90803e-25,-3.86257e-24,3.06089e-25,1.02552e-23,4.16551e-24,-2.4526e-23,-2.32223e-23,5.0913e-23,8.65025e-23,-8.24297e-23,-2.65009e-22,5.70366e-23,6.98085e-22,2.71338e-22,-1.57117e-21
-8.08176e-36,-6.26367e-36,2.79222e-35,1.52187e-35,-9.38171e-35,-3.44238e-35,3.08374e-34,7.07563e-35,-9.96009e-34,-1.26146e-34,3.17162e-33,1.75931e-34,-9.98099e-33,-1.43831e-34,3.10898e-32,8.49065e-35,-9.59256e-32,-1.91557e-33,2.9315e-31,1.92663e-32,-8.8654e-31,-1.23819e-31,2.64859e-30,6.40463e-31,-7.79702e-30,-2.90835e-30,2.25378e-29,1.20742e-29,-6.36704e-29,-4.68243e-29,1.74692e-28,1.71693e-28,-4.61401e-28,-5.99358e-28,1.1575e-27,1.99894e-27,-2.69552e-27,-6.37613e-27,5.56026e-27,1.94315e-26,-8.90771e-27,-5.63942e-26,4.23616e-27,1.54909e-25,4.76975e-26,-3.98479e-25,-2.90157e-25,9.41645e-25,1.17781e-24,-1.9658e-24,-3.99818e-24,3.27186e-24,1.19999e-23,-2.56164e-24,-3.22901e-23,-1.01532e-23,7.72358e-23,6.77588e-23,-1.58212e-22,-2.60575e-22,2.46618e-22,7.96857e-22,-1.33888e-22
-4.91908e-37,-1.21376e-35,4.10934e-36,3.9012e-35,-2.02169e-35,-1.23483e-34,8.31646e-35,3.86567e-34,-3.10505e-34,-1.20137e-33,1.08673e-33,3.71795e-33,-3.62087e-33,-1.1485e-32,1.15741e-32,3.54637e-32,-3.56057e-32,-1.09509e-31,1.05382e-31,3.3795e-31,-2.98904e-31,-1.04061e-30,8.05296e-31,3.18914e-30,-2.02466e-30,-9.69623e-30,4.57344e-30,2.91349e-29,-8.37524e-30,-8.61376e-29,7.19279e-30,2.49308e-28,3.5327e-29,-7.02141e-28,-2.76364e-28,1.9096e-27,1.30606e-27,-4.96287e-27,-5.14186e-27,1.21286e-26,1.81768e-26,-2.70866e-26,-5.92888e-26,5.18964e-26,1.80271e-25,-6.90556e-26,-5.11603e-25,-2.94088e-26,1.34709e-24,6.74252e-25,-3.24025e-24,-3.28175e-24,6.87892e-24,1.19051e-23,-1.17789e-23,-3.67057e-23,1.07755e-23,9.93726e-23,2.75248e-23,-2.354e-22,-2.04722e-22,4.68595e-22,7.90605e-22
4.17486e-36,-5.60675e-36,-1.2601e-35,2.07528e-35,3.7498e-35,-7.33217e-35,-1.10652e-34,2.50067e-34,3.25826e-34,-8.29107e-34,-9.63718e-34,2.6846e-33,2.88117e-33,-8.51352e-33,-8.74992e-33,2.6484e-32,2.70653e-32,-8.08521e-32,-8.52437e-32,2.42077e-31,2.72503e-31,-7.09559e-31,-8.79495e-31,2.02967e-30,2.84758e-30,-5.6378e-30,-9.1887e-30,1.50905e-29,2.93688e-29,-3.84442e-29,-9.24519e-29,9.12014e-29,2.8514e-28,-1.92543e-28,-8.57174e-28,3.18499e-28,2.49769e-27,-1.69543e-28,-7.00829e-27,-1.7363e-27,1.8772e-26,1.11607e-26,-4.73856e-26,-4.77124e-26,1.1031e-25,1.71797e-25,-2.26745e-25,-5.53317e-25,3.6591e-25,1.62593e-24,-2.27357e-25,-4.36993e-24,-1.49339e-24,1.06234e-23,9.19327e-24,-2.2625e-23,-3.54547e-23,3.86413e-23,1.11253e-22,-3.51796e-23,-3.00014e-22,-8.74426e-23,6.95499e-22
3.4183e-36,2.60656e-36,-1.17787e-35,-6.32515e-36,3.94975e-35,1.42959e-35,-1.29635e-34,-2.93807e-35,4.18233e-34,5.24427e-35,-1.33064e-33,-7.35231e-35,4.18468e-33,6.1887e-35,-1.30281e-32,-4.27296e-35,4.01815e-32,8.1474e-34,-1.22763e-31,-8.02706e-33,3.71217e-31,5.1338e-32,-1.10914e-30,-2.651e-31,3.26633e-30,1.20314e-30,-9.4486e-30,-4.99514e-30,2.67266e-29,1.93811e-29,-7.34766e-29,-7.1132e-29,1.94668e-28,2.48659e-28,-4.907e-28,-8.30907e-28,1.15169e-27,2.65719e-27,-2.4104e-27,-8.12526e-27,4.00412e-27,2.36859e-26,-2.62462e-27,-6.5449e-26,-1.75486e-26,1.69739e-25,1.15326e-25,-4.05955e-25,-4.8002e-25,8.64517e-25,1.65549e-24,-1.50164e-24,-5.03833e-24,1.44791e-24,1.37632e-23,3.31119e-24,-3.356e-23,-2.64215e-23,7.08084e-23,1.0641e-22,-1.17512e-22,-3.35099e-22,9.39981e-23
2.24451e-37,5.11168e-36,-1.77124e-36,-1.64063e-35,8.59416e-36,5.18765e-35,-3.51268e-35,-1.62281e-34,1.30666e-34,5.04053e-34,-4.56253e-34,-1.55923e-33,1.51792e-33,4.81465e-33,-4.84778e-33,-1.48609e-32,1.4908e-32,4.58706e-32,-4.41309e-32,-1.41503e-31,1.25273e-31,4.35567e-31,-3.38087e-31,-1.33457e-30,8.52776e-31,4.05756e-30,-1.93875e-30,-1.21955e-29,3.60758e-30,3.60816e-29,-3.40294e-30,-1.04563e-28,-1.33847e-29,2.9508e-28,1.11021e-28,-8.04963e-28,-5.32419e-28,2.10153e-27,2.11281e-27,-5.17157e-27,-7.51461e-27,1.1682e-26,2.46536e-26,-2.28822e-26,-7.54341e-26,3.25236e-26,2.15686e-25,1.96067e-27,-5.73371e-25,-2.55725e-25,1.39763e-24,1.3162e-24,-3.03002e-24,-4.89538e-24,5.41222e-24,1.53772e-23,-5.87287e-24,-4.24109e-23,-8.17798e-24,1.02791e-22,7.90288e-23,-2.1195e-22,-3.22684e-22
-1.75339e-36,2.37853e-36,5.28707e-36,-8.76876e-36,-1.57248e-35,3.08948e-35,4.63927e-35,-1.05157e-34,-1.36612e-34,3.48138e-34,4.0411e-34,-1.12603e-33,-1.2082e-33,3.56819e-33,3.66866e-33,-1.10944e-32,-1.13431e-32,3.38613e-32,3.57015e-32,-1.01386e-31,-1.14031e-31,2.97278e-31,3.67702e-31,-8.51e-31,-1.18959e-30,2.36695e-30,3.83654e-30,-6.34925e-30,-1.226e-29,1.62318e-29,3.86045e-29,-3.87339e-29,-1.19162e-28,8.26916e-29,3.58753e-28,-1.40716e-28,-1.04778e-27,9.54534e-29,2.94987e-27,6.51325e-28,-7.93952e-27,-4.45839e-27,2.01825e-26,1.94365e-26,-4.74922e-26,-7.08145e-26,9.94627e-26,2.30327e-25,-1.67548e-25,-6.83608e-25,1.36534e-25,1.85882e-24,5.19034e-25,-4.58853e-24,-3.61776e-24,1.00025e-23,1.44821e-23,-1.78817e-23,-4.6554e-23,1.94898e-23,1.28414e-22,2.52487e-23,-3.05963e-22
-1.44551e-36,-1.08481e-36,4.96811e-36,2.62923e-36,-1.66278e-35,-5.93806e-36,5.4496e-35,1.22026e-35,-1.75625e-34,-2.1807e-35,5.58296e-34,3.07308e-35,-1.75462e-33,-2.65948e-35,5.45985e-33,2.08201e-35,-1.68329e-32,-3.4634e-34,5.1415e-32,3.34511e-33,-1.55455e-31,-2.1292e-32,4.64519e-31,1.09762e-31,-1.36846e-30,-4.97864e-31,3.96143e-30,2.06708e-30,-1.12191e-29,-8.02406e-30,3.09029e-29,2.94761e-29,-8.21155e-29,-1.03179e-28,2.07935e-28,3.45415e-28,-4.91654e-28,-1.10734e-27,1.04292e-27,3.39703e-27,-1.78916e-27,-9.94478e-27,1.4498e-27,2.76349e-26,6.34105e-27,-7.22258e-26,-4.56929e-26,1.74689e-25,1.95318e-25,-3.78853e-25,-6.84509e-25,6.82973e-25,2.1119e-24,-7.629e-25,-5.85307e-24,-9.86372e-25,1.45316e-23,1.02042e-23,-3.14919e-23,-4.32484e-23,5.50954e-23,1.40324e-22,-5.54509e-23
-1.01615e-37,-2.1526e-36,7.62531e-37,6.8994e-36,-3.65183e-36,-2.17942e-35,1.48344e-35,6.81279e-35,-5.49847e-35,-2.11496e-34,1.9156e-34,6.53956e-34,-6.36385e-34,-2.01851e-33,2.03068e-33,6.22795e-33,-6.24264e-33,-1.9216e-32,1.84827e-32,5.92554e-32,-5.25074e-32,-1.82336e-31,1.41943e-31,5.58555e-31,-3.59153e-31,-1.69816e-30,8.21556e-31,5.10544e-30,-1.55177e-30,-1.51151e-29,1.58468e-30,4.38559e-29,5.02937e-30,-1.24001e-28,-4.45635e-29,3.3925e-28,2.16997e-28,-8.89518e-28,-8.68048e-28,2.20336e-27,3.10613e-27,-5.03035e-27,-1.02484e-26,1.00534e-26,3.15492e-26,-1.51059e-26,-9.08562e-26,3.4849e-27,2.43732e-25,9.58614e-26,-6.01561e-25,-5.26071e-25,1.32946e-24,2.00842e-24,-2.46377e-24,-6.42723e-24,3.02841e-24,1.80475e-23,1.99144e-24,-4.46898e-23,-3.0107e-23,9.51075e-23,1.30902e-22
