0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.364034,0.363404,0.362724,0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356575,0.355494,0.354361,0.353176,0.351937,0.350646,0.3493,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336533,0.334676,0.33276,0.330783,0.328744,0.326643,0.324479,0.32225,0.319956,0.317596,0.31517,0.312675,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293228,0.290154,0.287002,0.283771,0.280461,0.277069,0.273595,0.270038,0.266397,0.262669,0.258855,0.254952,0.25096,0.246878,0.242703,0.238437,0.234076,0.229621,0.225071,0.220424,0.21568,0.210839
0.364617,0.364035,0.363404,0.362724,0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356576,0.355494,0.354361,0.353176,0.351937,0.350646,0.3493,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336533,0.334677,0.33276,0.330783,0.328744,0.326643,0.324479,0.32225,0.319956,0.317596,0.31517,0.312675,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293228,0.290154,0.287002,0.283771,0.280461,0.277069,0.273596,0.270038,0.266397,0.262669,0.258855,0.254952,0.25096,0.246878,0.242704,0.238437,0.234076,0.229621,0.225071,0.220424,0.21568
0.365151,0.364617,0.364035,0.363404,0.362724,0.361995,0.361217,0.36039,0.359512,0.358584,0.357605,0.356576,0.355494,0.354361,0.353176,0.351937,0.350646,0.349301,0.347901,0.346446,0.344936,0.34337,0.341747,0.340067,0.338329,0.336533,0.334677,0.33276,0.330783,0.328745,0.326643,0.324479,0.32225,0.319956,0.317597,0.31517,0.312675,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293229,0.290154,0.287002,0.283771,0.280461,0.277069,0.273596,0.270039,0.266397,0.262669,0.258855,0.254952,0.25096,0.246878,0.242704,0.238437,0.234077,0.229622,0.225071,0.220424
0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361217,0.36039,0.359512,0.358584,0.357605,0.356576,0.355494,0.354361,0.353176,0.351938,0.350646,0.349301,0.347901,0.346446,0.344936,0.34337,0.341748,0.340068,0.338329,0.336533,0.334677,0.332761,0.330783,0.328745,0.326643,0.324479,0.32225,0.319956,0.317597,0.31517,0.312675,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293229,0.290154,0.287002,0.283771,0.280461,0.27707,0.273596,0.270039,0.266397,0.26267,0.258855,0.254952,0.25096,0.246878,0.242704,0.238437,0.234077,0.229622,0.225071
0.366074,0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357605,0.356576,0.355494,0.354361,0.353176,0.351938,0.350646,0.349301,0.347901,0.346446,0.344936,0.34337,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.324479,0.32225,0.319956,0.317597,0.31517,0.312676,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293229,0.290154,0.287002,0.283772,0.280461,0.27707,0.273596,0.270039,0.266397,0.26267,0.258855,0.254953,0.250961,0.246878,0.242704,0.238437,0.234077,0.229622
0.366464,0.366074,0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354361,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.34337,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.324479,0.32225,0.319957,0.317597,0.31517,0.312676,0.310112,0.307479,0.304775,0.301999,0.29915,0.296227,0.293229,0.290154,0.287002,0.283772,0.280461,0.27707,0.273596,0.270039,0.266397,0.26267,0.258855,0.254953,0.250961,0.246878,0.242704,0.238437,0.234077
0.366807,0.366464,0.366074,0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354361,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.324479,0.32225,0.319957,0.317597,0.31517,0.312676,0.310113,0.307479,0.304775,0.301999,0.29915,0.296227,0.293229,0.290155,0.287003,0.283772,0.280461,0.27707,0.273596,0.270039,0.266398,0.26267,0.258856,0.254953,0.250961,0.246878,0.242704,0.238437
0.367101,0.366807,0.366464,0.366074,0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.324479,0.322251,0.319957,0.317597,0.31517,0.312676,0.310113,0.307479,0.304775,0.301999,0.299151,0.296228,0.293229,0.290155,0.287003,0.283772,0.280462,0.27707,0.273596,0.270039,0.266398,0.26267,0.258856,0.254953,0.250961,0.246878,0.242704
0.367349,0.367101,0.366807,0.366464,0.366074,0.365636,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.324479,0.322251,0.319957,0.317597,0.315171,0.312676,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.293229,0.290155,0.287003,0.283772,0.280462,0.27707,0.273597,0.27004,0.266398,0.26267,0.258856,0.254953,0.250961,0.246879
0.367549,0.367349,0.367101,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.32448,0.322251,0.319957,0.317597,0.315171,0.312676,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.29323,0.290155,0.287003,0.283772,0.280462,0.27707,0.273597,0.27004,0.266398,0.26267,0.258856,0.254953,0.250961
0.367702,0.367549,0.367349,0.367101,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350646,0.349301,0.347901,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336533,0.334677,0.332761,0.330784,0.328745,0.326644,0.32448,0.322251,0.319957,0.317597,0.315171,0.312676,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.29323,0.290155,0.287003,0.283773,0.280462,0.277071,0.273597,0.27004,0.266398,0.262671,0.258856,0.254953
0.367808,0.367702,0.367549,0.367349,0.367101,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362724,0.361996,0.361218,0.36039,0.359512,0.358584,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350647,0.349301,0.347902,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336534,0.334677,0.332761,0.330784,0.328745,0.326644,0.32448,0.322251,0.319957,0.317598,0.315171,0.312676,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.29323,0.290155,0.287003,0.283773,0.280462,0.277071,0.273597,0.27004,0.266398,0.262671,0.258856
0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350647,0.349301,0.347902,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336534,0.334678,0.332761,0.330784,0.328746,0.326644,0.32448,0.322251,0.319957,0.317598,0.315171,0.312677,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.29323,0.290155,0.287003,0.283773,0.280462,0.277071,0.273597,0.27004,0.266398,0.262671
0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367101,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350647,0.349301,0.347902,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336534,0.334678,0.332761,0.330784,0.328746,0.326644,0.32448,0.322251,0.319958,0.317598,0.315171,0.312677,0.310113,0.30748,0.304776,0.302,0.299151,0.296228,0.29323,0.290156,0.287004,0.283773,0.280462,0.277071,0.273597,0.27004,0.266399
0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353176,0.351938,0.350647,0.349301,0.347902,0.346447,0.344937,0.343371,0.341748,0.340068,0.33833,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.32448,0.322251,0.319958,0.317598,0.315171,0.312677,0.310114,0.30748,0.304776,0.302,0.299152,0.296229,0.29323,0.290156,0.287004,0.283773,0.280463,0.277071,0.273597,0.27004
0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353177,0.351938,0.350647,0.349301,0.347902,0.346447,0.344937,0.343371,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.32448,0.322252,0.319958,0.317598,0.315171,0.312677,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.29323,0.290156,0.287004,0.283773,0.280463,0.277071,0.273598
0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353177,0.351938,0.350647,0.349302,0.347902,0.346447,0.344937,0.343371,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.32448,0.322252,0.319958,0.317598,0.315172,0.312677,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231,0.290156,0.287004,0.283773,0.280463,0.277071
0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353177,0.351938,0.350647,0.349302,0.347902,0.346447,0.344937,0.343371,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.32448,0.322252,0.319958,0.317598,0.315172,0.312677,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231,0.290156,0.287004,0.283774,0.280463
0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353177,0.351938,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.324481,0.322252,0.319958,0.317598,0.315172,0.312677,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231,0.290156,0.287004,0.283774
0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366074,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.36039,0.359513,0.358585,0.357606,0.356576,0.355495,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.324481,0.322252,0.319958,0.317599,0.315172,0.312677,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231,0.290156,0.287004
0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366075,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357606,0.356577,0.355495,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328746,0.326645,0.324481,0.322252,0.319958,0.317599,0.315172,0.312678,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231,0.290157
0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366075,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357606,0.356577,0.355495,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336534,0.334678,0.332762,0.330785,0.328747,0.326645,0.324481,0.322252,0.319958,0.317599,0.315172,0.312678,0.310114,0.307481,0.304777,0.302001,0.299152,0.296229,0.293231
0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366464,0.366075,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357606,0.356577,0.355495,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336535,0.334679,0.332762,0.330785,0.328747,0.326645,0.324481,0.322252,0.319959,0.317599,0.315172,0.312678,0.310115,0.307481,0.304777,0.302002,0.299153,0.29623
0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357606,0.356577,0.355496,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336535,0.334679,0.332762,0.330785,0.328747,0.326646,0.324481,0.322252,0.319959,0.317599,0.315172,0.312678,0.310115,0.307482,0.304778,0.302002,0.299153
0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363404,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357606,0.356577,0.355496,0.354362,0.353177,0.351939,0.350647,0.349302,0.347902,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324481,0.322253,0.319959,0.317599,0.315173,0.312678,0.310115,0.307482,0.304778,0.302002
0.364326,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363405,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350647,0.349302,0.347903,0.346448,0.344938,0.343372,0.341749,0.340069,0.338331,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324481,0.322253,0.319959,0.317599,0.315173,0.312678,0.310115,0.307482,0.304778
0.363719,0.364326,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363405,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350648,0.349302,0.347903,0.346448,0.344938,0.343372,0.341749,0.340069,0.338332,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324481,0.322253,0.319959,0.317599,0.315173,0.312678,0.310115,0.307482
0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363405,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350648,0.349302,0.347903,0.346448,0.344938,0.343372,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324482,0.322253,0.319959,0.317599,0.315173,0.312678,0.310115
0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366272,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364617,0.364035,0.363405,0.362725,0.361996,0.361218,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350648,0.349302,0.347903,0.346448,0.344938,0.343372,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324482,0.322253,0.319959,0.3176,0.315173,0.312679
0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364035,0.363405,0.362725,0.361996,0.361219,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350648,0.349302,0.347903,0.346448,0.344938,0.343372,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324482,0.322253,0.319959,0.3176,0.315173
0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364035,0.363405,0.362725,0.361997,0.361219,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353177,0.351939,0.350648,0.349302,0.347903,0.346448,0.344938,0.343372,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328747,0.326646,0.324482,0.322253,0.31996,0.3176
0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364035,0.363405,0.362725,0.361997,0.361219,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353178,0.351939,0.350648,0.349303,0.347903,0.346448,0.344939,0.343373,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328748,0.326646,0.324482,0.322253,0.31996
0.359046,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364035,0.363405,0.362725,0.361997,0.361219,0.360391,0.359513,0.358585,0.357607,0.356577,0.355496,0.354363,0.353178,0.351939,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338332,0.336535,0.334679,0.332763,0.330786,0.328748,0.326647,0.324482,0.322253
0.358092,0.359045,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364035,0.363405,0.362725,0.361997,0.361219,0.360391,0.359513,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.351939,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338332,0.336536,0.33468,0.332763,0.330786,0.328748,0.326647,0.324482
0.357087,0.358092,0.359045,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338332,0.336536,0.33468,0.332764,0.330787,0.328748,0.326647
0.356031,0.357087,0.358092,0.359045,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338332,0.336536,0.33468,0.332764,0.330787,0.328748
0.354923,0.356031,0.357087,0.358092,0.359045,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365151,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338332,0.336536,0.33468,0.332764,0.330787
0.353763,0.354923,0.356031,0.357087,0.358092,0.359045,0.359949,0.360802,0.361605,0.362359,0.363064,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.34007,0.338333,0.336536,0.33468,0.332764
0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359949,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367866,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356577,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347903,0.346449,0.344939,0.343373,0.34175,0.340071,0.338333,0.336536,0.33468
0.351286,0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359949,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356578,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347904,0.346449,0.344939,0.343373,0.341751,0.340071,0.338333,0.336536
0.349967,0.351285,0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359949,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364885,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362725,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356578,0.355496,0.354363,0.353178,0.35194,0.350648,0.349303,0.347904,0.346449,0.344939,0.343373,0.341751,0.340071,0.338333
0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359948,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356578,0.355497,0.354363,0.353178,0.35194,0.350648,0.349303,0.347904,0.346449,0.344939,0.343373,0.341751,0.340071
0.347166,0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359948,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349303,0.347904,0.346449,0.344939,0.343373,0.341751
0.345683,0.347166,0.348593,0.349966,0.351285,0.352551,0.353763,0.354923,0.356031,0.357087,0.358091,0.359045,0.359948,0.360802,0.361605,0.362359,0.363063,0.363719,0.364326,0.364884,0.365395,0.365857,0.366271,0.366638,0.366957,0.367229,0.367453,0.36763,0.36776,0.367842,0.367878,0.367867,0.367808,0.367702,0.367549,0.367349,0.367102,0.366807,0.366465,0.366075,0.365637,0.365152,0.364618,0.364036,0.363405,0.362726,0.361997,0.361219,0.360391,0.359514,0.358586,0.357607,0.356578,0.355497,0.354364,0.353178,0.35194,0.350649,0.349303,0.347904,0.346449,0.344939,0.343374
