0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.07682e-14,2.75789e-15,6.8363e-16,1.63973e-16,3.80467e-17,8.5375e-18,1.85217e-18,3.88347e-19,7.86673e-20,1.53898e-20,2.90641e-21,5.29625e-22,9.30804e-23,1.57689e-23,2.5737e-24,4.04451e-25,6.11575e-26,8.89223e-27,1.24231e-27,1.66633e-28,2.14406e-29,2.64398e-30,3.12176e-31,3.5253e-32,3.80322e-33,3.91492e-34,3.83996e-35,3.58366e-36,3.17708e-37,2.671e-38,2.12537e-39,1.59733e-40,1.13123e-41,7.52973e-43,4.69722e-44,2.73742e-45,1.48495e-46,7.46745e-48,3.4649e-49,1.47546e-50,5.72995e-52,2.01444e-53,6.35482e-55,1.7797e-56,4.36646e-58,9.2289e-60,1.64384e-61,2.39471e-63,2.73277e-65,2.28375e-67,1.23937e-69,3.30442e-72,6.07201e-76,1.35764e-85,1.88072e-172,0,0,0,0,0,0,0,0
4.83835e-14,1.29479e-14,3.35589e-15,8.42232e-16,2.04633e-16,4.81207e-17,1.09493e-17,2.40996e-18,5.12941e-19,1.05539e-19,2.09839e-20,4.03011e-21,7.47343e-22,1.33752e-22,2.3091e-23,3.84346e-24,6.16449e-25,9.52149e-26,1.41536e-26,2.0234e-27,2.7799e-28,3.66744e-29,4.6421e-30,5.63227e-31,6.54395e-32,7.27313e-33,7.72374e-34,7.82741e-35,7.55971e-36,6.94787e-37,6.06686e-38,5.02438e-39,3.93892e-40,2.91698e-41,2.03584e-42,1.33564e-43,8.21348e-45,4.71914e-46,2.52422e-47,1.25182e-48,5.72895e-50,2.40649e-51,9.22032e-53,3.19852e-54,9.95785e-56,2.75261e-57,6.66712e-59,1.3914e-60,2.44763e-62,3.52235e-64,3.97199e-66,3.2814e-68,1.76145e-70,4.65026e-73,8.53876e-77,1.90918e-86,2.64477e-173,0,0,0,0,0,0
2.05193e-13,5.72977e-14,1.55055e-14,4.06567e-15,1.03275e-15,2.54086e-16,6.0533e-17,1.39611e-17,3.11632e-18,6.7303e-19,1.4059e-19,2.83959e-20,5.54339e-21,1.04554e-21,1.90443e-22,3.3485e-23,5.68045e-24,9.2925e-25,1.46506e-25,2.22479e-26,3.25201e-27,4.57239e-28,6.17931e-29,8.02038e-30,9.98934e-31,1.19279e-31,1.36411e-32,1.49253e-33,1.56059e-34,1.5574e-35,1.4814e-36,1.34112e-37,1.15369e-38,9.41412e-40,7.27285e-41,5.30824e-42,3.65182e-43,2.3619e-44,1.43207e-45,8.11377e-47,4.28024e-48,2.09373e-49,9.45261e-51,3.91758e-52,1.48114e-53,5.07083e-55,1.55826e-56,4.25237e-58,1.01697e-59,2.09597e-61,3.64197e-63,5.17826e-65,5.77102e-67,4.71377e-69,2.5032e-71,6.54423e-74,1.20076e-77,2.68478e-87,3.7192e-174,0,0,0,0
8.23335e-13,2.39594e-13,6.76072e-14,1.84954e-14,4.9048e-15,1.26063e-15,3.13959e-16,7.57512e-17,1.77023e-17,4.00577e-18,8.77476e-19,1.86014e-19,3.81486e-20,7.56625e-21,1.45074e-21,2.68799e-22,4.81072e-23,8.31254e-24,1.38607e-24,2.22911e-25,3.45565e-26,5.16074e-27,7.41989e-28,1.02632e-28,1.36472e-29,1.74314e-30,2.13686e-31,2.51173e-32,2.82808e-33,3.04695e-34,3.13756e-35,3.0841e-36,2.88993e-37,2.57768e-38,2.18503e-39,1.75716e-40,1.33801e-41,9.6269e-43,6.52955e-44,4.1642e-45,2.48992e-46,1.3914e-47,7.24039e-49,3.49411e-50,1.55648e-51,6.36572e-53,2.37531e-54,8.02712e-56,2.43522e-57,6.56169e-59,1.54971e-60,3.15474e-62,5.41549e-64,7.60876e-66,8.38182e-68,6.76984e-70,3.55694e-72,9.20958e-75,1.68857e-78,3.77548e-88,5.23013e-175,0,0
3.13255e-12,9.48892e-13,2.78853e-13,7.94917e-14,2.19786e-14,5.89311e-15,1.53208e-15,3.8613e-16,9.43212e-17,2.23262e-17,5.11968e-18,1.13705e-18,2.44514e-19,5.08957e-20,1.02511e-20,1.99715e-21,3.76223e-22,6.85002e-23,1.20493e-23,2.04671e-24,3.35546e-25,5.30665e-26,8.0912e-27,1.18867e-27,1.68146e-28,2.28866e-29,2.99516e-30,3.76577e-31,4.54472e-32,5.25991e-33,5.83223e-34,6.18883e-35,6.27766e-36,6.07937e-37,5.61306e-38,4.93381e-39,4.12202e-40,3.26754e-41,2.45292e-42,1.74013e-43,1.16387e-44,7.32036e-46,4.3174e-47,2.38002e-48,1.2219e-49,5.81851e-51,2.55786e-52,1.03251e-53,3.8031e-55,1.26884e-56,3.80083e-58,1.01138e-59,2.35926e-61,4.74453e-63,8.04744e-65,1.11745e-66,1.21694e-68,9.7206e-71,5.05376e-73,1.29605e-75,2.37456e-79,5.30927e-89,7.35487e-176
1.13242e-11,3.5668e-12,1.09042e-12,3.23525e-13,9.31492e-14,2.60227e-14,7.05285e-15,1.85418e-15,4.72754e-16,1.16878e-16,2.80129e-17,6.50738e-18,1.46478e-18,3.19404e-19,6.74503e-20,1.37901e-20,2.72865e-21,5.22357e-22,9.67073e-23,1.73079e-23,2.99317e-24,4.99939e-25,8.06086e-26,1.25398e-26,1.88103e-27,2.71912e-28,3.78534e-29,5.07129e-30,6.53345e-31,8.08773e-32,9.61159e-33,1.09558e-33,1.19657e-34,1.25088e-35,1.25015e-36,1.19301e-37,1.08558e-38,9.40541e-40,7.74632e-41,6.05415e-42,4.48143e-43,3.13524e-44,2.06825e-45,1.28321e-46,7.46629e-48,4.06101e-49,2.05738e-50,9.66876e-52,4.19537e-53,1.67176e-54,6.07946e-56,2.0028e-57,5.92479e-59,1.55717e-60,3.58834e-62,7.12988e-64,1.1951e-65,1.64032e-67,1.76624e-69,1.39545e-71,7.17976e-74,1.8239e-76,3.33922e-80
3.89686e-11,1.275e-11,4.05071e-12,1.24953e-12,3.74218e-13,1.08797e-13,3.07026e-14,8.40899e-15,2.23491e-15,5.76303e-16,1.44159e-16,3.49739e-17,8.22749e-18,1.87633e-18,4.14724e-19,8.88176e-20,1.84248e-20,3.7011e-21,7.19675e-22,1.35414e-22,2.46457e-23,4.33701e-24,7.37594e-25,1.21176e-25,1.92206e-26,2.94193e-27,4.34273e-28,6.17861e-29,8.46697e-30,1.11678e-30,1.41672e-31,1.72712e-32,2.02166e-33,2.27004e-34,2.44268e-35,2.51616e-36,2.47823e-37,2.33095e-38,2.09083e-39,1.78591e-40,1.45029e-41,1.11776e-42,8.16014e-44,5.63107e-45,3.66452e-46,2.24314e-47,1.28784e-48,6.91262e-50,3.45642e-51,1.60338e-52,6.86823e-54,2.70217e-55,9.7033e-57,3.15694e-58,9.22433e-60,2.39493e-61,5.45273e-63,1.07063e-64,1.7737e-66,2.4067e-68,2.5626e-70,2.00282e-72,1.01991e-74
1.27873e-10,4.34206e-11,1.43222e-11,4.58874e-12,1.42799e-12,4.31586e-13,1.26673e-13,3.61015e-14,9.98942e-15,2.68331e-15,6.996e-16,1.77013e-16,4.34565e-17,1.03493e-17,2.39046e-18,5.35377e-19,1.16234e-19,2.4456e-20,4.98519e-21,9.84206e-22,1.88126e-22,3.48024e-23,6.2287e-24,1.07803e-24,1.8035e-25,2.91505e-26,4.54984e-27,6.85379e-28,9.9586e-29,1.39485e-29,1.88206e-30,2.44458e-31,3.05431e-32,3.66781e-33,4.22967e-34,4.67959e-35,4.96219e-36,5.03772e-37,4.89085e-38,4.535e-39,4.0107e-40,3.3781e-41,2.70541e-42,2.05656e-43,1.48103e-44,1.00827e-45,6.47408e-47,3.91059e-48,2.21577e-49,1.1739e-50,5.79418e-52,2.65358e-53,1.12233e-54,4.36036e-56,1.54638e-57,4.96944e-59,1.43442e-60,3.67957e-62,8.2784e-64,1.60647e-65,2.63084e-67,3.5295e-69,3.71679e-71
4.00767e-10,1.41112e-10,4.82817e-11,1.60522e-11,5.18565e-12,1.62765e-12,4.96343e-13,1.47037e-13,4.23108e-14,1.18252e-14,3.20955e-15,8.45854e-16,2.16418e-16,5.37481e-17,1.29545e-17,3.02955e-18,6.87285e-19,1.51214e-19,3.22571e-20,6.66991e-21,1.33641e-21,2.59387e-22,4.87519e-23,8.8697e-24,1.56145e-24,2.65867e-25,4.37647e-26,6.96139e-27,1.06944e-27,1.58588e-28,2.26872e-29,3.12909e-30,4.15808e-31,5.31982e-32,6.54784e-33,7.74718e-34,8.80348e-35,9.59894e-36,1.00326e-36,1.00405e-37,9.6104e-39,8.78667e-40,7.66321e-41,6.36589e-42,5.02885e-43,3.77117e-44,2.67946e-45,1.79997e-46,1.14055e-47,6.79957e-49,3.8029e-50,1.98895e-51,9.6925e-53,4.38306e-54,1.8307e-55,7.02462e-57,2.46079e-58,7.81223e-60,2.22798e-61,5.64754e-63,1.25574e-64,2.40872e-66,3.89988e-68
1.20145e-09,4.38315e-10,1.55437e-10,5.35799e-11,1.79523e-11,5.84647e-12,1.85054e-12,5.69257e-13,1.70172e-13,4.94313e-14,1.39509e-14,3.82505e-15,1.01871e-15,2.63496e-16,6.61822e-17,1.61388e-17,3.82017e-18,8.77566e-19,1.95598e-19,4.2289e-20,8.86656e-21,1.80227e-21,3.55052e-22,6.77683e-23,1.25277e-23,2.24214e-24,3.88355e-25,6.50704e-26,1.05421e-26,1.65064e-27,2.4965e-28,3.64526e-29,5.13554e-30,6.97642e-31,9.13225e-32,1.15109e-32,1.39605e-33,1.62777e-34,1.82309e-35,1.95946e-36,2.01903e-37,1.99229e-38,1.88045e-39,1.69558e-40,1.45859e-41,1.19525e-42,9.31535e-44,6.89266e-45,4.83267e-46,3.20393e-47,2.00384e-48,1.17925e-49,6.51123e-51,3.36236e-52,1.618e-53,7.22591e-55,2.98095e-56,1.12988e-57,3.91026e-59,1.22654e-60,3.45661e-62,8.65942e-64,1.90319e-65
3.44999e-09,1.30313e-09,4.78601e-10,1.70912e-10,5.93448e-11,2.00353e-11,6.57655e-12,2.09879e-12,6.51157e-13,1.96389e-13,5.75738e-14,1.64048e-14,4.54258e-15,1.22228e-15,3.19529e-16,8.11441e-17,2.00142e-17,4.79372e-18,1.11474e-18,2.5162e-19,5.51174e-20,1.17136e-20,2.41456e-21,4.82614e-22,9.3507e-23,1.7556e-23,3.19292e-24,5.62302e-25,9.58506e-26,1.5808e-26,2.52124e-27,3.88685e-28,5.78896e-29,8.32496e-30,1.15528e-30,1.54611e-31,1.99413e-32,2.47692e-33,2.96063e-34,3.40264e-35,3.75685e-36,3.98109e-37,4.04491e-38,3.93618e-39,3.66429e-40,3.25916e-41,2.76585e-42,2.23622e-43,1.71974e-44,1.25576e-45,8.68989e-47,5.68675e-48,3.51111e-49,2.04003e-50,1.11222e-51,5.67176e-53,2.69554e-54,1.18905e-55,4.84562e-57,1.81453e-58,6.20477e-60,1.92328e-61,5.35681e-63
9.50149e-09,3.71327e-09,1.41139e-09,5.21767e-10,1.87605e-10,6.56072e-11,2.23146e-11,7.38156e-12,2.3747e-12,7.42937e-13,2.2602e-13,6.68595e-14,1.92291e-14,5.37642e-15,1.46121e-15,3.85976e-16,9.90775e-17,2.47108e-17,5.98718e-18,1.40895e-18,3.21974e-19,7.14332e-20,1.53826e-20,3.21439e-21,6.51607e-22,1.28105e-22,2.44174e-23,4.51068e-24,8.07305e-25,1.39933e-25,2.34808e-26,3.81266e-27,5.98777e-28,9.09098e-29,1.33364e-29,1.88932e-30,2.58318e-31,3.40653e-32,4.32997e-33,5.30104e-34,6.24608e-35,7.07728e-36,7.70472e-37,8.05135e-38,8.06795e-39,7.74403e-40,7.11167e-41,6.24061e-42,5.22563e-43,4.16928e-44,3.16442e-45,2.28072e-46,1.55797e-47,1.00655e-48,6.1361e-50,3.5205e-51,1.89551e-52,9.54699e-54,4.48181e-55,1.95305e-56,7.86355e-58,2.90961e-59,9.83217e-61
2.51274e-08,1.01538e-08,3.99155e-09,1.52651e-09,5.67959e-10,2.05586e-10,7.23991e-11,2.48044e-11,8.26749e-12,2.68072e-12,8.45556e-13,2.59431e-13,7.7421e-14,2.24708e-14,6.34245e-15,1.74072e-15,4.64497e-16,1.20492e-16,3.038e-17,7.44394e-18,1.77225e-18,4.09895e-19,9.20769e-20,2.00846e-20,4.25307e-21,8.74094e-22,1.74304e-22,3.37147e-23,6.32351e-24,1.14967e-24,2.02541e-25,3.45624e-26,5.71045e-27,9.13111e-28,1.41241e-28,2.11236e-29,3.05294e-30,4.26153e-31,5.74189e-32,7.46292e-33,9.35049e-34,1.12854e-34,1.31107e-35,1.46487e-36,1.57274e-37,1.62102e-38,1.60233e-39,1.51732e-40,1.37483e-41,1.19048e-42,9.83784e-44,7.74704e-45,5.80403e-46,4.12966e-47,2.78519e-48,1.77677e-49,1.06962e-50,6.06084e-52,3.22323e-53,1.60365e-54,7.43746e-56,3.20226e-57,1.27403e-58
6.38812e-08,2.66755e-08,1.08387e-08,4.2854e-09,1.64879e-09,6.17324e-10,2.24927e-10,7.97539e-11,2.75196e-11,9.24069e-12,3.01944e-12,9.60045e-13,2.97013e-13,8.9403e-14,2.6181e-14,7.45834e-15,2.06668e-15,5.56969e-16,1.45969e-16,3.71963e-17,9.21473e-18,2.21889e-18,5.19251e-19,1.18066e-19,2.60783e-20,5.59432e-21,1.16525e-21,2.35601e-22,4.62277e-23,8.79958e-24,1.62448e-24,2.90747e-25,5.04314e-26,8.47433e-27,1.37895e-27,2.1719e-28,3.30961e-29,4.87689e-30,6.94561e-31,9.55506e-32,1.26898e-32,1.6259e-33,2.00845e-34,2.39023e-35,2.73839e-36,3.01765e-37,3.19578e-38,3.24944e-39,3.169e-40,2.96104e-41,2.64767e-42,2.26273e-43,1.84565e-44,1.43474e-45,1.06121e-46,7.4553e-48,4.96512e-49,3.12805e-50,1.85989e-51,1.04099e-52,5.46899e-54,2.68827e-55,1.2319e-56
1.56287e-07,6.74034e-08,2.82912e-08,1.15573e-08,4.59537e-09,1.77852e-09,6.70017e-10,2.45702e-10,8.77062e-11,3.04756e-11,1.03078e-11,3.39364e-12,1.08751e-12,3.39191e-13,1.02963e-13,3.04164e-14,8.74363e-15,2.44563e-15,6.65515e-16,1.76174e-16,4.53613e-17,1.13586e-17,2.76561e-18,6.5465e-19,1.50625e-19,3.36796e-20,7.31683e-21,1.54406e-21,3.16433e-22,6.29593e-23,1.21583e-23,2.27818e-24,4.1406e-25,7.29711e-26,1.24649e-26,2.06304e-27,3.30695e-28,5.13162e-29,7.70525e-30,1.11894e-30,1.57066e-31,2.12997e-32,2.78878e-33,3.52314e-34,4.29165e-35,5.03712e-36,5.69205e-37,6.18762e-38,6.46491e-39,6.48595e-40,6.24188e-41,5.75591e-42,5.07992e-43,4.28541e-44,3.45085e-45,2.64856e-46,1.93438e-47,1.342e-48,8.82696e-50,5.49279e-51,3.22616e-52,1.7839e-53,9.25968e-55
3.6832e-07,1.63975e-07,7.10586e-08,2.99761e-08,1.23105e-08,4.92204e-09,1.91601e-09,7.26193e-10,2.67987e-10,9.62923e-11,3.36887e-11,1.14759e-11,3.80624e-12,1.22912e-12,3.86423e-13,1.18272e-13,3.52388e-14,1.022e-14,2.88487e-15,7.92522e-16,2.11862e-16,5.51062e-17,1.39441e-17,3.43211e-18,8.2156e-19,1.91226e-19,4.32716e-20,9.51734e-21,2.03418e-21,4.22396e-22,8.51916e-23,1.66841e-23,3.17184e-24,5.85178e-25,1.04735e-25,1.81789e-26,3.05885e-27,4.98758e-28,7.87738e-29,1.20459e-29,1.78263e-30,2.55168e-31,3.53104e-32,4.72113e-33,6.0953e-34,7.594e-35,9.12383e-36,1.05633e-36,1.1776e-37,1.26303e-38,1.30215e-39,1.28923e-40,1.22455e-41,1.11461e-42,9.711e-44,8.08801e-45,6.43074e-46,4.87388e-47,3.51545e-48,2.40886e-49,1.56505e-50,9.62084e-52,5.5828e-53
8.3691e-07,3.84426e-07,1.71911e-07,7.48494e-08,3.17318e-08,1.30994e-08,5.26597e-09,2.06158e-09,7.86014e-10,2.91864e-10,1.05549e-10,3.71759e-11,1.27524e-11,4.26035e-12,1.38614e-12,4.392e-13,1.35516e-13,4.07159e-14,1.19112e-14,3.39255e-15,9.40675e-16,2.53891e-16,6.6696e-17,1.70506e-17,4.24138e-18,1.02644e-18,2.41627e-19,5.53179e-20,1.23142e-20,2.66489e-21,5.60509e-22,1.14555e-22,2.27436e-23,4.38531e-24,8.20936e-25,1.4916e-25,2.62955e-26,4.49622e-27,7.45397e-28,1.19764e-28,1.86417e-29,2.80975e-30,4.0989e-31,5.7845e-32,7.89278e-33,1.04067e-33,1.32512e-34,1.62845e-35,1.93007e-36,2.20464e-37,2.42509e-38,2.56674e-39,2.61166e-40,2.55222e-41,2.39301e-42,2.15038e-43,1.8498e-44,1.5213e-45,1.19451e-46,8.94133e-48,6.37014e-49,4.31185e-50,2.76762e-51
1.83509e-06,8.69316e-07,4.00975e-07,1.80101e-07,7.87783e-08,3.356e-08,1.39248e-08,5.62775e-09,2.21553e-09,8.49644e-10,3.17412e-10,1.15517e-10,4.09549e-11,1.41451e-11,4.75928e-12,1.55992e-12,4.98051e-13,1.54895e-13,4.69215e-14,1.38436e-14,3.9777e-15,1.11298e-15,3.03229e-16,8.04332e-17,2.07696e-17,5.22023e-18,1.2769e-18,3.03922e-19,7.03766e-20,1.58517e-20,3.4723e-21,7.39537e-22,1.5311e-22,3.08065e-23,6.02231e-24,1.14352e-24,2.10841e-25,3.77365e-26,6.55417e-27,1.10426e-27,1.80407e-28,2.8569e-29,4.38339e-30,6.51336e-31,9.36852e-32,1.30374e-32,1.75439e-33,2.28157e-34,2.86583e-35,3.47451e-36,4.06318e-37,4.57984e-38,4.97175e-39,5.19373e-40,5.21645e-41,5.03249e-42,4.65863e-43,4.13357e-44,3.51133e-45,2.85196e-46,2.21178e-47,1.63539e-48,1.151e-49
3.88613e-06,1.89774e-06,9.02469e-07,4.17972e-07,1.88546e-07,8.28477e-08,3.54624e-08,1.4788e-08,6.00797e-09,2.3782e-09,9.17251e-10,3.44716e-10,1.26234e-10,4.50442e-11,1.56621e-11,5.3065e-12,1.75188e-12,5.63543e-13,1.76628e-13,5.39363e-14,1.60459e-14,4.65032e-15,1.3128e-15,3.6097e-16,9.66622e-17,2.52061e-17,6.39976e-18,1.58187e-18,3.80591e-19,8.91168e-20,2.03047e-20,4.50074e-21,9.7037e-22,2.03451e-22,4.14716e-23,8.2168e-24,1.58197e-24,2.95883e-25,5.37443e-26,9.47766e-27,1.6221e-27,2.69345e-28,4.33738e-29,6.77112e-30,1.02429e-30,1.50078e-31,2.1288e-32,2.92185e-33,3.87838e-34,4.97581e-35,6.16643e-36,7.37701e-37,8.5134e-38,9.47077e-39,1.01481e-39,1.04652e-40,1.03771e-41,9.88463e-43,9.03562e-44,7.91752e-45,6.64266e-46,5.32921e-47,4.08274e-48
7.95408e-06,4.00251e-06,1.96157e-06,9.36375e-07,4.3542e-07,1.97251e-07,8.70603e-08,3.74406e-08,1.56898e-08,6.40723e-09,2.54991e-09,9.89009e-10,3.73862e-10,1.37743e-10,4.9463e-11,1.7312e-11,5.90568e-12,1.96354e-12,6.36283e-13,2.00948e-13,6.18476e-14,1.855e-14,5.42147e-15,1.54387e-15,4.28342e-16,1.15774e-16,3.04808e-17,7.81601e-18,1.95178e-18,4.74569e-19,1.12338e-19,2.58844e-20,5.80437e-21,1.26647e-21,2.68823e-22,5.54977e-23,1.11408e-23,2.17411e-24,4.1234e-25,7.59824e-26,1.35995e-26,2.36346e-27,3.98692e-28,6.52586e-29,1.03605e-29,1.59475e-30,2.37896e-31,3.43769e-32,4.80974e-33,6.51224e-34,8.52823e-35,1.07958e-35,1.32026e-36,1.55878e-37,1.77555e-38,1.94979e-39,2.06255e-40,2.10003e-41,2.05617e-42,1.93416e-43,1.74614e-44,1.51127e-45,1.25247e-46
1.57468e-05,8.16188e-06,4.12067e-06,2.0266e-06,9.71036e-07,4.53324e-07,2.06219e-07,9.14184e-08,3.94962e-08,1.66313e-08,6.82611e-09,2.73099e-09,1.06509e-09,4.0494e-10,1.50087e-10,5.42314e-11,1.91038e-11,6.5607e-12,2.19653e-12,7.16921e-13,2.28108e-13,7.07505e-14,2.13902e-14,6.30335e-15,1.81038e-15,5.06726e-16,1.38211e-16,3.67314e-17,9.51054e-18,2.3988e-18,5.8931e-19,1.40991e-19,3.2845e-20,7.44907e-21,1.64441e-21,3.5327e-22,7.38418e-23,1.50141e-23,2.96887e-24,5.7078e-25,1.06663e-25,1.93689e-26,3.41669e-27,5.85298e-28,9.73353e-29,1.57083e-29,2.45914e-30,3.73301e-31,5.4925e-32,7.82917e-33,1.08066e-33,1.44365e-34,1.86554e-35,2.33058e-36,2.81303e-37,3.27834e-38,3.6864e-39,3.99668e-40,4.17451e-41,4.19717e-42,4.05849e-43,3.77062e-44,3.36246e-45
3.01733e-05,1.61034e-05,8.3722e-06,4.24063e-06,2.09283e-06,1.00646e-06,4.71688e-07,2.15454e-07,9.59246e-08,4.1631e-08,1.76136e-08,7.26524e-09,2.92179e-09,1.14568e-09,4.38041e-10,1.6331e-10,5.93702e-11,2.10469e-11,7.27563e-12,2.45254e-12,8.06149e-13,2.5838e-13,8.07479e-14,2.46044e-14,7.30939e-15,2.11693e-15,5.97665e-16,1.64474e-16,4.41149e-17,1.15312e-17,2.93706e-18,7.28865e-19,1.76204e-19,4.14911e-20,9.51466e-21,2.12449e-21,4.61804e-22,9.77048e-23,2.01157e-23,4.0292e-24,7.84981e-25,1.48712e-25,2.73879e-26,4.90199e-27,8.52421e-28,1.43967e-28,2.36073e-29,3.75705e-30,5.80094e-31,8.68604e-32,1.26075e-32,1.77306e-33,2.41485e-34,3.18352e-35,4.06014e-36,5.00653e-37,5.96526e-38,6.86335e-39,7.62001e-40,8.15769e-41,8.41454e-42,8.35566e-43,7.98048e-44
5.59976e-05,3.07616e-05,1.64633e-05,8.58502e-06,4.36237e-06,2.16026e-06,1.04264e-06,4.90516e-07,2.24958e-07,1.00581e-07,4.38466e-08,1.86377e-08,7.72522e-09,3.12264e-09,1.23096e-09,4.73258e-10,1.77459e-10,6.49011e-11,2.3151e-11,8.05477e-12,2.73338e-12,9.04706e-13,2.92055e-13,9.19513e-14,2.82339e-14,8.45435e-15,2.46866e-15,7.02886e-16,1.95126e-16,5.28097e-17,1.39328e-17,3.58293e-18,8.97975e-19,2.1931e-19,5.21864e-20,1.20975e-20,2.73149e-21,6.00612e-22,1.28586e-22,2.67987e-23,5.4357e-24,1.07281e-24,2.05971e-25,3.84585e-26,6.98174e-27,1.23195e-27,2.11223e-28,3.51781e-29,5.68894e-30,8.93017e-31,1.36016e-31,2.00928e-32,2.87757e-33,3.9934e-34,5.36764e-35,6.98426e-36,8.79261e-37,1.07035e-37,1.25913e-38,1.43046e-39,1.56832e-40,1.65818e-41,1.68935e-42
0.000100718,5.69299e-05,3.13537e-05,1.68265e-05,8.80034e-06,4.48589e-06,2.22888e-06,1.07959e-06,5.09812e-07,2.34735e-07,1.05391e-07,4.61447e-08,1.97046e-08,8.20668e-09,3.33389e-09,1.32112e-09,5.10688e-10,1.9258e-10,7.08464e-11,2.54264e-11,8.90262e-12,3.04099e-12,1.01338e-12,3.29446e-13,1.04481e-13,3.23233e-14,9.7544e-15,2.87123e-15,8.24311e-16,2.308e-16,6.30183e-17,1.67781e-17,4.35532e-18,1.10217e-18,2.71876e-19,6.53632e-20,1.53133e-20,3.49552e-21,7.77295e-22,1.6835e-22,3.55067e-23,7.291e-24,1.4573e-24,2.8346e-25,5.36425e-26,9.87387e-27,1.76728e-27,3.07493e-28,5.19923e-29,8.54036e-30,1.36236e-30,2.10975e-31,3.17042e-32,4.62142e-33,6.53152e-34,8.94609e-35,1.18692e-35,1.52458e-36,1.89489e-37,2.27757e-38,2.64572e-39,2.96835e-40,3.21428e-41
0.000175673,0.000102137,5.78662e-05,3.19497e-05,1.71929e-05,9.01813e-06,4.61119e-06,2.29871e-06,1.11732e-06,5.29579e-07,2.44789e-07,1.10356e-07,4.85268e-08,2.08153e-08,8.71025e-09,3.55591e-09,1.41634e-09,5.50429e-10,2.08722e-10,7.72296e-11,2.78839e-11,9.82392e-12,3.37737e-12,1.13301e-12,3.70887e-13,1.18466e-13,3.69214e-14,1.12273e-14,3.33089e-15,9.64076e-16,2.72206e-16,7.49694e-17,2.01388e-17,5.27597e-18,1.34786e-18,3.35745e-19,8.15342e-20,1.93009e-20,4.45301e-21,1.00116e-21,2.19304e-22,4.67956e-23,9.72512e-24,1.96799e-24,3.87699e-25,7.43372e-26,1.38691e-26,2.51713e-27,4.4428e-28,7.6238e-29,1.27149e-29,2.06034e-30,3.24261e-31,4.95472e-32,7.34753e-33,1.05702e-33,1.47452e-34,1.99363e-35,2.61127e-36,3.31167e-37,4.06433e-38,4.82422e-39,5.53467e-40
0.000297319,0.000177745,0.000103559,5.88064e-05,3.25495e-05,1.75625e-05,9.2384e-06,4.73827e-06,2.36975e-06,1.15581e-06,5.49822e-07,2.55122e-07,1.15479e-07,5.09947e-08,2.1971e-08,9.23654e-09,3.78904e-09,1.51683e-09,5.92583e-10,2.25937e-10,8.40746e-11,3.05345e-11,1.08236e-11,3.74467e-12,1.26448e-12,4.16737e-13,1.34047e-13,4.20809e-14,1.28922e-14,3.8545e-15,1.12455e-15,3.20137e-16,8.89211e-17,2.40963e-17,6.36988e-18,1.6425e-18,4.13069e-19,1.01305e-19,2.42255e-20,5.6479e-21,1.28353e-21,2.84289e-22,6.13578e-23,1.2902e-23,2.6426e-24,5.27115e-25,1.02371e-25,1.93528e-26,3.56039e-27,6.37264e-28,1.1094e-28,1.87789e-29,3.0898e-30,4.93996e-31,7.67177e-32,1.15687e-32,1.69324e-33,2.40446e-34,3.31122e-35,4.42007e-36,5.71647e-37,7.15907e-38,8.67713e-39
0.000488558,0.000300218,0.000179818,0.000104984,5.97505e-05,3.3153e-05,1.79353e-05,9.46112e-06,4.86712e-06,2.44198e-06,1.19509e-06,5.70544e-07,2.65737e-07,1.20762e-07,5.355e-08,2.31727e-08,9.7862e-09,4.03366e-09,1.62277e-09,6.37253e-10,2.44275e-10,9.14065e-11,3.33899e-11,1.19069e-11,4.14513e-12,1.40873e-12,4.67377e-13,1.51373e-13,4.78589e-14,1.47705e-14,4.44962e-15,1.30837e-15,3.75481e-16,1.05164e-16,2.8743e-17,7.66565e-18,1.99468e-18,5.06361e-19,1.25389e-19,3.02841e-20,7.13297e-21,1.63818e-21,3.66793e-22,8.00524e-23,1.70273e-23,3.529e-24,7.12532e-25,1.40123e-25,2.68331e-26,5.00242e-27,9.07671e-28,1.6025e-28,2.75209e-29,4.59615e-30,7.46195e-31,1.17731e-31,1.8045e-32,2.68587e-33,3.88064e-34,5.44041e-35,7.39736e-36,9.75071e-37,1.24536e-37
