0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
3.97124e-07,6.27294e-08,-5.39568e-07,-1.04044e-06,-9.56474e-07,-2.62262e-08,1.47714e-06,2.70232e-06,2.58149e-06,4.93422e-07,-3.11477e-06,-6.56999e-06,-7.53408e-06,-4.17281e-06,3.56282e-06,1.32275e-05,2.02855e-05,1.97165e-05,8.34252e-06,-1.30377e-05,-3.86953e-05,-5.88484e-05,-6.23808e-05,-4.0715e-05,8.33562e-06,7.80139e-05,0.000152329,0.00020838,0.000220927,0.000168276,3.82215e-05,-0.000167156,-0.000428753,-0.000710171,-0.000959835,-0.001115,-0.00110688,-0.000866112,-0.000327814,0.000564309,0.00185508,0.00357629,0.00574632,0.0083708,0.0114439,0.0149503,0.0188669,0.0231649,0.0278117,0.0327727,0.0380121,0.0434944,0.0491852,0.0550516,0.0610626,0.0671897,0.0734065,0.0796889,0.0860152,0.0923661,0.0987239,0.105073
3.9743e-07,3.90485e-07,1.83459e-08,-6.03462e-07,-1.08147e-06,-9.31362e-07,7.68048e-08,1.6176e-06,2.79667e-06,2.54475e-06,2.94675e-07,-3.41492e-06,-6.82716e-06,-7.57918e-06,-3.89981e-06,4.12223e-06,1.38838e-05,2.07449e-05,1.96937e-05,7.68973e-06,-1.42396e-05,-4.01245e-05,-6.00204e-05,-6.27939e-05,-4.00146e-05,1.02264e-05,8.08401e-05,0.00015554,0.00021124,0.000222676,0.000168282,3.61037e-05,-0.000171469,-0.000435025,-0.00071792,-0.000968424,-0.00112374,-0.00111512,-0.000873328,-0.000333621,0.000560127,0.00185258,0.00357541,0.0057469,0.00837261,0.0114467,0.0149538,0.0188709,0.0231692,0.0278162,0.0327771,0.0380164,0.0434985,0.0491891,0.0550552,0.061066,0.0671928,0.0734092,0.0796914,0.0860174,0.092368,0.0987257
2.01327e-07,4.1799e-07,3.80387e-07,-2.94178e-08,-6.67978e-07,-1.11889e-06,-8.99573e-07,1.85867e-07,1.7591e-06,2.88484e-06,2.49646e-06,8.45372e-08,-3.71952e-06,-7.07762e-06,-7.60738e-06,-3.60625e-06,4.69644e-06,1.45411e-05,2.11885e-05,1.96425e-05,7.00561e-06,-1.54641e-05,-4.15584e-05,-6.11761e-05,-6.31731e-05,-3.92722e-05,1.2156e-05,8.36916e-05,0.000158756,0.000214086,0.000224395,0.000168249,3.39466e-05,-0.000175814,-0.000441318,-0.000725677,-0.000977009,-0.00113247,-0.00112335,-0.000880523,-0.000339408,0.000555961,0.0018501,0.00357454,0.00574747,0.00837442,0.0114495,0.0149574,0.0188749,0.0231735,0.0278207,0.0327816,0.0380207,0.0435027,0.049193,0.0550588,0.0610693,0.0671958,0.073412,0.0796938,0.0860196,0.09237
-2.8563e-08,2.30708e-07,4.36816e-07,3.66721e-07,-8.04336e-08,-7.32781e-07,-1.15235e-06,-8.60985e-07,3.00725e-07,1.90114e-06,2.96634e-06,2.43639e-06,-1.36723e-07,-4.02794e-06,-7.32062e-06,-7.61825e-06,-3.29224e-06,5.28482e-06,1.51984e-05,2.16156e-05,1.95626e-05,6.29042e-06,-1.67105e-05,-4.29962e-05,-6.23146e-05,-6.35182e-05,-3.84878e-05,1.41239e-05,8.65677e-05,0.000161977,0.000216917,0.000226083,0.000168178,3.17507e-05,-0.000180191,-0.000447632,-0.000733442,-0.000985589,-0.00114118,-0.00113156,-0.000887698,-0.000345175,0.000551812,0.00184763,0.00357367,0.00574805,0.00837623,0.0114523,0.0149609,0.018879,0.0231779,0.0278251,0.032786,0.0380251,0.0435068,0.0491969,0.0550624,0.0610726,0.0671988,0.0734147,0.0796963,0.0860219
-1.65432e-07,-7.72343e-09,2.60497e-07,4.53684e-07,3.49396e-07,-1.34552e-07,-7.97531e-07,-1.18151e-06,-8.15503e-07,4.21119e-07,2.04319e-06,3.04067e-06,2.36438e-06,-3.68806e-07,-4.3395e-06,-7.55546e-06,-7.61139e-06,-2.9579e-06,5.88673e-06,1.58549e-05,2.20255e-05,1.94537e-05,5.54444e-06,-1.7978e-05,-4.4437e-05,-6.34353e-05,-6.38287e-05,-3.76616e-05,1.61296e-05,8.94679e-05,0.000165203,0.000219733,0.00022774,0.000168068,2.95163e-05,-0.0001846,-0.000453966,-0.000741214,-0.000994165,-0.00114988,-0.00113974,-0.000894851,-0.000350923,0.000547678,0.00184516,0.00357281,0.00574864,0.00837804,0.0114551,0.0149644,0.018883,0.0231822,0.0278296,0.0327905,0.0380294,0.0435109,0.0492008,0.055066,0.061076,0.0672019,0.0734175,0.0796988
-1.7084e-07,-1.61041e-07,1.48932e-08,2.90494e-07,4.68376e-07,3.28339e-07,-1.91603e-07,-8.61879e-07,-1.20605e-06,-7.63059e-07,5.46764e-07,2.18475e-06,3.10735e-06,2.28028e-06,-6.11384e-07,-4.65354e-06,-7.78144e-06,-7.58644e-06,-2.60341e-06,6.50151e-06,1.65097e-05,2.24174e-05,1.93155e-05,4.76799e-06,-1.9266e-05,-4.58798e-05,-6.45375e-05,-6.41045e-05,-3.67937e-05,1.81726e-05,9.23913e-05,0.000168433,0.000222533,0.000229367,0.000167919,2.72435e-05,-0.000189039,-0.00046032,-0.000748993,-0.00100274,-0.00115857,-0.00114791,-0.000901985,-0.000356651,0.000543561,0.00184271,0.00357196,0.00574923,0.00837985,0.0114579,0.0149679,0.018887,0.0231865,0.027834,0.0327949,0.0380337,0.0435151,0.0492046,0.0550697,0.0610793,0.0672049,0.0734202
-8.6172e-08,-1.80055e-07,-1.54778e-07,3.92099e-08,3.20491e-07,4.8068e-07,3.035e-07,-2.51398e-07,-9.25473e-07,-1.22567e-06,-7.03615e-07,6.77351e-07,2.32527e-06,3.16592e-06,2.184e-06,-8.64103e-07,-4.96936e-06,-7.99788e-06,-7.54306e-06,-2.22898e-06,7.12848e-06,1.7162e-05,2.27906e-05,1.91479e-05,3.96139e-06,-2.05737e-05,-4.73239e-05,-6.56204e-05,-6.43452e-05,-3.58844e-05,2.02523e-05,9.53373e-05,0.000171666,0.000225317,0.000230963,0.000167732,2.49329e-05,-0.00019351,-0.000466694,-0.000756779,-0.0010113,-0.00116724,-0.00115606,-0.000909098,-0.000362361,0.000539461,0.00184028,0.00357112,0.00574982,0.00838166,0.0114607,0.0149715,0.018891,0.0231908,0.0278384,0.0327993,0.038038,0.0435192,0.0492085,0.0550733,0.0610826,0.0672079
1.42355e-08,-9.99971e-08,-1.88295e-07,-1.46585e-07,6.51348e-08,3.50275e-07,4.90394e-07,2.74847e-07,-3.13727e-07,-9.87954e-07,-1.24008e-06,-6.37156e-07,8.12552e-07,2.46424e-06,3.21594e-06,2.07545e-06,-1.12658e-06,-5.28629e-06,-8.20412e-06,-7.48094e-06,-1.83483e-06,7.76695e-06,1.78108e-05,2.31445e-05,1.89507e-05,3.12498e-06,-2.19003e-05,-4.87684e-05,-6.66834e-05,-6.45505e-05,-3.49337e-05,2.23683e-05,9.83054e-05,0.000174902,0.000228085,0.000232527,0.000167507,2.25845e-05,-0.000198011,-0.000473086,-0.000764572,-0.00101987,-0.0011759,-0.0011642,-0.00091619,-0.000368051,0.000535376,0.00183785,0.00357028,0.00575041,0.00838347,0.0114635,0.014975,0.018895,0.0231951,0.0278429,0.0328038,0.0380423,0.0435233,0.0492124,0.0550769,0.0610859
7.24008e-08,4.46065e-09,-1.14007e-07,-1.95429e-07,-1.36415e-07,9.25618e-08,3.79625e-07,4.97325e-07,2.42368e-07,-3.78366e-07,-1.04896e-06,-1.24899e-06,-5.63699e-07,9.52014e-07,2.60113e-06,3.257e-06,1.95459e-06,-1.39841e-06,-5.60364e-06,-8.3995e-06,-7.39982e-06,-1.42124e-06,8.41621e-06,1.84553e-05,2.34784e-05,1.87236e-05,2.25913e-06,-2.32451e-05,-5.02124e-05,-6.77259e-05,-6.47202e-05,-3.39419e-05,2.452e-05,0.000101295,0.00017814,0.000230836,0.000234061,0.000167243,2.01988e-05,-0.000202543,-0.000479498,-0.000772371,-0.00102842,-0.00118454,-0.00117231,-0.000923262,-0.000373722,0.000531307,0.00183544,0.00356946,0.00575101,0.00838528,0.0114662,0.0149785,0.018899,0.0231994,0.0278473,0.0328082,0.0380466,0.0435274,0.0492163,0.0550805
7.18821e-08,7.05524e-08,-6.23898e-09,-1.28085e-07,-2.01329e-07,-1.24236e-07,1.21371e-07,4.08321e-07,5.01294e-07,2.06075e-07,-4.45072e-07,-1.10815e-06,-1.25216e-06,-4.83284e-07,1.09537e-06,2.73539e-06,3.2887e-06,1.82141e-06,-1.67916e-06,-5.9207e-06,-8.58341e-06,-7.29946e-06,-9.88475e-07,9.07555e-06,1.90948e-05,2.37918e-05,1.84665e-05,1.36423e-06,-2.46074e-05,-5.16552e-05,-6.87473e-05,-6.48541e-05,-3.29092e-05,2.6707e-05,0.000104305,0.000181379,0.00023357,0.000235564,0.000166942,1.77761e-05,-0.000207104,-0.000485929,-0.000780177,-0.00103698,-0.00119318,-0.00118041,-0.000930315,-0.000379374,0.000527254,0.00183304,0.00356864,0.00575162,0.00838709,0.011469,0.014982,0.018903,0.0232037,0.0278517,0.0328126,0.038051,0.0435316,0.0492202
3.29747e-08,7.64294e-08,6.77398e-08,-1.78199e-08,-1.42108e-07,-2.05873e-07,-1.1003e-07,1.51428e-07,4.36137e-07,5.02132e-07,1.65996e-07,-5.13588e-07,-1.16514e-06,-1.24935e-06,-3.95979e-07,1.24223e-06,2.86653e-06,3.31068e-06,1.67592e-06,-1.96839e-06,-6.2368e-06,-8.75524e-06,-7.17964e-06,-5.36864e-07,9.74426e-06,1.97283e-05,2.4084e-05,1.81794e-05,4.40681e-07,-2.59864e-05,-5.30958e-05,-6.9747e-05,-6.4952e-05,-3.18357e-05,2.89287e-05,0.000107335,0.00018462,0.000236286,0.000237036,0.000166603,1.53165e-05,-0.000211695,-0.000492377,-0.000787989,-0.00104552,-0.0012018,-0.00118848,-0.000937347,-0.000385008,0.000523216,0.00183065,0.00356782,0.00575222,0.0083889,0.0114718,0.0149855,0.018907,0.023208,0.0278562,0.032817,0.0380553,0.0435357
-1.01968e-08,3.94334e-08,8.05024e-08,6.39269e-08,-3.02289e-08,-1.55948e-07,-2.08942e-07,-9.37906e-08,1.82588e-07,4.62847e-07,4.99684e-07,1.22183e-07,-5.83643e-07,-1.21959e-06,-1.24035e-06,-3.0188e-07,1.39219e-06,2.994e-06,3.32257e-06,1.51819e-06,-2.26562e-06,-6.55123e-06,-8.91442e-06,-7.04021e-06,-6.67459e-08,1.04216e-05,2.03551e-05,2.43544e-05,1.78621e-05,-5.11098e-07,-2.73814e-05,-5.45336e-05,-7.07243e-05,-6.50137e-05,-3.07218e-05,3.11845e-05,0.000110384,0.000187861,0.000238985,0.000238476,0.000166226,1.28206e-05,-0.000216315,-0.000498844,-0.000795806,-0.00105406,-0.0012104,-0.00119654,-0.00094436,-0.000390623,0.000519194,0.00182827,0.00356702,0.00575283,0.00839072,0.0114746,0.014989,0.018911,0.0232123,0.0278606,0.0328214,0.0380596
-3.26833e-08,-5.94155e-09,4.60242e-08,8.40249e-08,5.90852e-08,-4.34034e-08,-1.69474e-07,-2.10428e-07,-7.55276e-08,2.14694e-07,4.88226e-07,4.93811e-07,7.4707e-08,-6.54952e-07,-1.27116e-06,-1.22496e-06,-2.01104e-07,1.54483e-06,3.11729e-06,3.32407e-06,1.34828e-06,-2.57035e-06,-6.86331e-06,-9.06037e-06,-6.881e-06,4.21516e-07,1.11068e-05,2.09743e-05,2.46027e-05,1.75146e-05,-1.49067e-06,-2.87915e-05,-5.59676e-05,-7.16788e-05,-6.5039e-05,-2.95676e-05,3.3474e-05,0.000113453,0.000191102,0.000241665,0.000239885,0.000165812,1.02884e-05,-0.000220963,-0.000505329,-0.000803629,-0.0010626,-0.00121899,-0.00120458,-0.000951353,-0.000396219,0.000515188,0.0018259,0.00356622,0.00575345,0.00839253,0.0114774,0.0149925,0.018915,0.0232166,0.027865,0.0328258
-2.9283e-08,-3.22471e-08,-1.19582e-09,5.26831e-08,8.69225e-08,5.31946e-08,-5.72716e-08,-1.82555e-07,-2.10228e-07,-5.52643e-08,2.47578e-07,5.12051e-07,4.84386e-07,2.36577e-08,-7.27221e-07,-1.31948e-06,-1.20301e-06,-9.37978e-08,1.69972e-06,3.23591e-06,3.31487e-06,1.1663e-06,-2.88209e-06,-7.17234e-06,-9.19257e-06,-6.7019e-06,9.27534e-07,1.17992e-05,2.15851e-05,2.48281e-05,1.71369e-05,-2.49759e-06,-3.02162e-05,-5.73972e-05,-7.26098e-05,-6.50277e-05,-2.83734e-05,3.57967e-05,0.000116539,0.000194342,0.000244327,0.000241262,0.000165361,7.72038e-06,-0.000225641,-0.000511831,-0.000811458,-0.00107113,-0.00122757,-0.0012126,-0.000958326,-0.000401797,0.000511197,0.00182354,0.00356543,0.00575407,0.00839434,0.0114801,0.014996,0.018919,0.0232209,0.0278694
-1.08345e-08,-3.16667e-08,-3.13374e-08,4.02103e-09,5.93421e-08,8.91234e-08,4.62436e-08,-7.17531e-08,-1.95055e-07,-2.0825e-07,-3.30383e-08,2.81062e-07,5.34102e-07,4.71301e-07,-3.08544e-08,-8.00144e-07,-1.36424e-06,-1.17435e-06,1.98704e-08,1.85642e-06,3.34935e-06,3.29469e-06,9.72397e-07,-3.20031e-06,-7.47765e-06,-9.31049e-06,-6.50283e-06,1.4509e-06,1.2498e-05,2.21869e-05,2.50303e-05,1.67289e-05,-3.53139e-06,-3.16545e-05,-5.88216e-05,-7.35169e-05,-6.49798e-05,-2.71394e-05,3.81519e-05,0.000119643,0.000197581,0.000246971,0.000242608,0.000164872,5.11676e-06,-0.000230346,-0.00051835,-0.000819292,-0.00107966,-0.00123614,-0.00122061,-0.000965279,-0.000407356,0.000507221,0.0018212,0.00356465,0.00575469,0.00839616,0.0114829,0.0149995,0.018923,0.0232252
7.15432e-09,-1.37929e-08,-3.38522e-08,-2.99296e-08,9.68356e-09,6.59302e-08,9.05596e-08,3.82296e-08,-8.67594e-08,-2.0684e-07,-2.04411e-07,-8.90126e-09,3.14961e-07,5.54162e-07,4.54462e-07,-8.87002e-08,-8.73407e-07,-1.4051e-06,-1.13885e-06,1.39708e-07,2.01448e-06,3.45713e-06,3.2633e-06,7.66727e-07,-3.52447e-06,-7.77857e-06,-9.41366e-06,-6.28373e-06,1.99118e-06,1.32025e-05,2.27788e-05,2.52088e-05,1.62907e-05,-4.5916e-06,-3.31057e-05,-6.02399e-05,-7.43996e-05,-6.48951e-05,-2.58659e-05,4.05393e-05,0.000122765,0.000200819,0.000249595,0.000243923,0.000164346,2.47784e-06,-0.000235079,-0.000524886,-0.000827131,-0.00108818,-0.00124469,-0.00122859,-0.000972214,-0.000412898,0.000503261,0.00181887,0.00356387,0.00575531,0.00839797,0.0114857,0.015003,0.018927
1.4741e-08,5.46691e-09,-1.68576e-08,-3.57965e-08,-2.80036e-08,1.57603e-08,7.23736e-08,9.11668e-08,2.91592e-08,-1.02194e-07,-2.17775e-07,-1.98637e-07,1.70812e-08,3.49079e-07,5.72021e-07,4.33795e-07,-1.49732e-07,-9.4669e-07,-1.44175e-06,-1.09641e-06,2.655e-07,2.17343e-06,3.55876e-06,3.22047e-06,5.49482e-07,-3.85402e-06,-8.07441e-06,-9.5016e-06,-6.04458e-06,2.54792e-06,1.39119e-05,2.336e-05,2.53631e-05,1.58223e-05,-5.67771e-06,-3.45692e-05,-6.16516e-05,-7.52573e-05,-6.47735e-05,-2.45532e-05,4.29582e-05,0.000125902,0.000204054,0.0002522,0.000245205,0.000163784,-1.96081e-07,-0.00023984,-0.000531439,-0.000834974,-0.00109669,-0.00125323,-0.00123656,-0.000979129,-0.000418421,0.000499315,0.00181654,0.0035631,0.00575594,0.00839979,0.0114884,0.0150064
1.12698e-08,1.4858e-08,3.52039e-09,-1.99963e-08,-3.74571e-08,-2.55438e-08,2.22141e-08,7.85968e-08,9.08859e-08,1.9048e-08,-1.17955e-07,-2.27729e-07,-1.90866e-07,4.48299e-08,3.83218e-07,5.87475e-07,4.0924e-07,-2.13786e-07,-1.01966e-06,-1.47387e-06,-1.04693e-06,3.9701e-07,2.33281e-06,3.65379e-06,3.166e-06,3.2088e-07,-4.18839e-06,-8.36454e-06,-9.57387e-06,-5.78537e-06,3.12066e-06,1.46254e-05,2.39299e-05,2.54929e-05,1.53237e-05,-6.78925e-06,-3.60441e-05,-6.30558e-05,-7.60896e-05,-6.46149e-05,-2.32016e-05,4.54082e-05,0.000129055,0.000207287,0.000254785,0.000246457,0.000163185,-2.90473e-06,-0.000244627,-0.000538008,-0.000842823,-0.0011052,-0.00126175,-0.00124451,-0.000986024,-0.000423927,0.000495385,0.00181423,0.00356234,0.00575657,0.00840161,0.0114912
2.59697e-09,1.25269e-08,1.47566e-08,1.32044e-09,-2.31743e-08,-3.87923e-08,-2.25397e-08,2.90021e-08,8.45228e-08,8.9663e-08,7.92102e-09,-1.33931e-07,-2.36571e-07,-1.81046e-07,7.42524e-08,4.1717e-07,6.00329e-07,3.80757e-07,-2.8068e-07,-1.092e-06,-1.50118e-06,-9.90376e-07,5.33981e-07,2.49214e-06,3.74176e-06,3.09973e-06,8.11628e-08,-4.52702e-06,-8.64828e-06,-9.63006e-06,-5.50614e-06,3.70891e-06,1.53423e-05,2.44878e-05,2.55977e-05,1.47951e-05,-7.92569e-06,-3.75298e-05,-6.44518e-05,-7.68961e-05,-6.44193e-05,-2.18113e-05,4.78887e-05,0.000132224,0.000210517,0.00025735,0.000247676,0.000162549,-5.64781e-06,-0.000249442,-0.000544593,-0.000850675,-0.00111371,-0.00127026,-0.00125244,-0.000992901,-0.000429414,0.000491469,0.00181193,0.00356159,0.00575721,0.00840342
-4.47162e-09,3.89487e-09,1.37191e-08,1.44202e-08,-1.12367e-09,-2.63544e-08,-3.97623e-08,-1.89861e-08,3.60761e-08,9.00741e-08,8.74501e-08,-4.18754e-09,-1.50009e-07,-2.44175e-07,-1.6914e-07,1.05244e-07,4.50727e-07,6.10394e-07,3.48322e-07,-3.50216e-07,-1.16336e-06,-1.5234e-06,-9.26698e-07,6.76135e-07,2.65094e-06,3.82224e-06,3.02151e-06,-1.69404e-07,-4.86931e-06,-8.92501e-06,-9.66978e-06,-5.20694e-06,4.31216e-06,1.60619e-05,2.50329e-05,2.56771e-05,1.42365e-05,-9.0865e-06,-3.90254e-05,-6.5839e-05,-7.76762e-05,-6.41865e-05,-2.03826e-05,5.03992e-05,0.000135407,0.000213743,0.000259896,0.000248864,0.000161877,-8.42505e-06,-0.000254283,-0.000551193,-0.000858532,-0.0011222,-0.00127876,-0.00126036,-0.000999759,-0.000434884,0.000487569,0.00180965,0.00356084,0.00575785
-6.41976e-09,-3.89478e-09,5.27152e-09,1.48231e-08,1.38341e-08,-3.79907e-09,-2.94974e-08,-4.0329e-08,-1.48831e-08,4.33828e-08,9.51734e-08,8.42058e-08,-1.72344e-08,-1.66067e-07,-2.50418e-07,-1.55119e-07,1.37686e-07,4.83673e-07,6.17494e-07,3.11931e-07,-4.22182e-07,-1.23341e-06,-1.54025e-06,-8.55885e-07,8.23177e-07,2.80873e-06,3.89481e-06,2.93124e-06,-4.30531e-07,-5.21468e-06,-9.19409e-06,-9.69265e-06,-4.88785e-06,4.92991e-06,1.67833e-05,2.55645e-05,2.5731e-05,1.36481e-05,-1.02712e-05,-4.05302e-05,-6.72166e-05,-7.84297e-05,-6.39166e-05,-1.89159e-05,5.29392e-05,0.000138604,0.000216966,0.00026242,0.00025002,0.000161169,-1.12362e-05,-0.00025915,-0.00055781,-0.000866394,-0.00113069,-0.00128725,-0.00126826,-0.0010066,-0.000440336,0.000483683,0.00180737,0.0035601
-3.92797e-09,-6.65646e-09,-3.18574e-09,6.7126e-09,1.58154e-08,1.2986e-08,-6.68933e-09,-3.25623e-08,-4.04567e-08,-1.02366e-08,5.08645e-08,9.97439e-08,7.98958e-08,-3.11674e-08,-1.81984e-07,-2.55184e-07,-1.3897e-07,1.7145e-07,5.15795e-07,6.21462e-07,2.71597e-07,-4.9635e-07,-1.30182e-06,-1.5515e-06,-7.7795e-07,9.74793e-07,2.96503e-06,3.95907e-06,2.82881e-06,-7.01906e-07,-5.56253e-06,-9.45492e-06,-9.69833e-06,-4.54898e-06,5.56161e-06,1.7506e-05,2.60821e-05,2.57588e-05,1.303e-05,-1.14792e-05,-4.20435e-05,-6.8584e-05,-7.91561e-05,-6.36095e-05,-1.74114e-05,5.55082e-05,0.000141815,0.000220183,0.000264925,0.000251145,0.000160425,-1.40809e-05,-0.000264044,-0.000564441,-0.000874259,-0.00113918,-0.00129572,-0.00127613,-0.00101342,-0.000445771,0.000479812,0.0018051
-3.06435e-11,-4.56544e-09,-6.80144e-09,-2.344e-09,8.20195e-09,1.66728e-08,1.18663e-08,-9.77447e-09,-3.55069e-08,-4.0113e-08,-5.05817e-09,5.84593e-08,1.0371e-07,7.44929e-08,-4.59256e-08,-1.97631e-07,-2.58362e-07,-1.2069e-07,2.06397e-07,5.46875e-07,6.22142e-07,2.27351e-07,-5.7248e-07,-1.36824e-06,-1.55689e-06,-6.92924e-07,1.13065e-06,3.11935e-06,4.01464e-06,2.71418e-06,-9.83198e-07,-5.91226e-06,-9.70688e-06,-9.68652e-06,-4.19046e-06,6.20672e-06,1.8229e-05,2.65849e-05,2.57603e-05,1.23824e-05,-1.27099e-05,-4.35646e-05,-6.99406e-05,-7.98549e-05,-6.32652e-05,-1.58694e-05,5.81056e-05,0.000145038,0.000223396,0.000267408,0.000252237,0.000159644,-1.69589e-05,-0.000268963,-0.000571088,-0.000882128,-0.00114766,-0.00130418,-0.001284,-0.00102022,-0.000451188,0.000475955
2.47793e-09,-5.58438e-10,-5.19289e-09,-6.84393e-09,-1.37103e-09,9.72167e-09,1.73721e-08,1.04684e-08,-1.30312e-08,-3.82883e-08,-3.92684e-08,6.34948e-10,6.61012e-08,1.06999e-07,6.79777e-08,-6.14398e-08,-2.12879e-07,-2.59848e-07,-1.0029e-07,2.42375e-07,5.76698e-07,6.19391e-07,1.79242e-07,-6.5032e-07,-1.43234e-06,-1.55623e-06,-6.00865e-07,1.29041e-06,3.27122e-06,4.06113e-06,2.58729e-06,-1.27405e-06,-6.26327e-06,-9.94939e-06,-9.65691e-06,-3.81245e-06,6.86468e-06,1.89517e-05,2.70723e-05,2.57354e-05,1.17054e-05,-1.39628e-05,-4.50928e-05,-7.12856e-05,-8.05259e-05,-6.28836e-05,-1.42903e-05,6.0731e-05,0.000148274,0.000226604,0.00026987,0.000253298,0.000158829,-1.98699e-05,-0.000273907,-0.000577749,-0.00089,-0.00115613,-0.00131262,-0.00129184,-0.001027,-0.000456587
2.60879e-09,2.33451e-09,-1.13802e-09,-5.79865e-09,-6.774e-09,-2.70293e-10,1.12524e-08,1.78911e-08,8.78857e-09,-1.64328e-08,-4.0863e-08,-3.78972e-08,6.81975e-09,7.37214e-08,1.09541e-07,6.0339e-08,-7.76329e-08,-2.27597e-07,-2.59546e-07,-7.77937e-08,2.79224e-07,6.05047e-07,6.1308e-07,1.27336e-07,-7.29606e-07,-1.4938e-06,-1.5493e-06,-5.0185e-07,1.45371e-06,3.42016e-06,4.09822e-06,2.44814e-06,-1.5741e-06,-6.61493e-06,-1.01819e-05,-9.60924e-06,-3.41513e-06,7.53493e-06,1.96734e-05,2.75438e-05,2.56836e-05,1.09993e-05,-1.52374e-05,-4.66273e-05,-7.26184e-05,-8.11687e-05,-6.24649e-05,-1.26745e-05,6.33837e-05,0.000151522,0.000229806,0.000272311,0.000254328,0.000157977,-2.28138e-05,-0.000278876,-0.000584425,-0.000897876,-0.0011646,-0.00132105,-0.00129967,-0.00103377
1.13591e-09,2.80368e-09,2.12798e-09,-1.76406e-09,-6.37059e-09,-6.58278e-09,9.52659e-10,1.27733e-08,1.82084e-08,6.82628e-09,-1.99498e-08,-4.31874e-08,-3.5978e-08,1.34676e-08,8.12481e-08,1.11268e-07,5.15734e-08,-9.44199e-08,-2.41653e-07,-2.57367e-07,-5.32381e-08,3.16777e-07,6.3171e-07,6.03092e-07,7.17181e-08,-8.10065e-07,-1.55229e-06,-1.53592e-06,-3.95979e-07,1.62018e-06,3.56569e-06,4.12556e-06,2.29674e-06,-1.88295e-06,-6.96664e-06,-1.04038e-05,-9.54327e-06,-2.9987e-06,8.21688e-06,2.03932e-05,2.79987e-05,2.56048e-05,1.02643e-05,-1.65331e-05,-4.81674e-05,-7.39385e-05,-8.17829e-05,-6.20089e-05,-1.10221e-05,6.60634e-05,0.000154782,0.000233001,0.00027473,0.000255325,0.000157091,-2.57901e-05,-0.00028387,-0.000591115,-0.000905755,-0.00117306,-0.00132947,-0.00130748
-4.82657e-10,1.43647e-09,2.96552e-09,1.85598e-09,-2.43009e-09,-6.89625e-09,-6.2626e-09,2.29022e-09,1.42625e-08,1.83041e-08,4.58436e-09,-2.35496e-08,-4.52187e-08,-3.34934e-08,2.05443e-08,8.86073e-08,1.12117e-07,4.16863e-08,-1.11709e-07,-2.54917e-07,-2.53232e-07,-2.66719e-08,3.54855e-07,6.56479e-07,5.89324e-07,1.24882e-08,-8.91412e-07,-1.60748e-06,-1.51593e-06,-2.83373e-07,1.78942e-06,3.70733e-06,4.14284e-06,2.13312e-06,-2.2002e-06,-7.3178e-06,-1.06146e-05,-9.45878e-06,-2.56337e-06,8.90995e-06,2.11105e-05,2.84364e-05,2.54987e-05,9.50051e-06,-1.78493e-05,-4.97124e-05,-7.52453e-05,-8.23683e-05,-6.15158e-05,-9.33362e-06,6.87695e-05,0.000158052,0.00023619,0.000277127,0.000256291,0.000156169,-2.87986e-05,-0.000288889,-0.000597819,-0.000913637,-0.00118151,-0.00133787
-1.22009e-09,-2.93558e-10,1.74426e-09,3.08799e-09,1.5171e-09,-3.12853e-09,-7.36303e-09,-5.80717e-09,3.73272e-09,1.56972e-08,1.81596e-08,2.069e-09,-2.71972e-08,-4.69148e-08,-3.04308e-08,2.80103e-08,9.57237e-08,1.12029e-07,3.06914e-08,-1.29402e-07,-2.67257e-07,-2.47071e-07,1.84327e-09,3.93277e-07,6.79146e-07,5.71689e-07,-5.02359e-08,-9.73359e-07,-1.65906e-06,-1.48918e-06,-1.64174e-07,1.96106e-06,3.84463e-06,4.14979e-06,1.95736e-06,-2.52542e-06,-7.66778e-06,-1.08137e-05,-9.35558e-06,-2.10941e-06,9.61353e-06,2.18246e-05,2.88564e-05,2.53652e-05,8.7083e-06,-1.91854e-05,-5.12616e-05,-7.6538e-05,-8.29245e-05,-6.09855e-05,-7.60932e-06,7.15015e-05,0.000161332,0.000239372,0.000279503,0.000257225,0.000155212,-3.18391e-05,-0.000293931,-0.000604536,-0.000921523,-0.00118996
