0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,1,0.999999,0.999999,0.999997,0.999994,0.999989,0.999979,0.999961,0.99993,0.999875,0.999782,0.999627,0.999375,0.998974,0.998349,0.997396,0.995971,0.993889,0.990906,0.986722,0.980976,0.973247,0.963062,0.949917,0.933296,0.912709,0.887727,0.858026,0.82343,0.783944,0.739789,0.691406,0.639458,0.584804,0.52846,0.47154,0.415196,0.360542,0.308594,0.260211,0.216056,0.17657,0.141974,0.112273,0.0872911,0.0667041,0.0500834,0.0369379,0.0267531,0.0190236,0.0132778,0.0090944,0.00611147,0.00402857,0.00260436,0.00165086,0.00102588,0.000624855,0.000372969,0.000218121,0.00012496,7.01158e-05
1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999977,0.999958,0.999924,0.999865,0.999766,0.999603,0.999338,0.998918,0.998267,0.997278,0.995807,0.993664,0.990605,0.986332,0.98048,0.972633,0.962322,0.949048,0.932304,0.91161,0.886547,0.856802,0.822207,0.782777,0.738732,0.690515,0.638781,0.584381,0.528316,0.471684,0.415619,0.361219,0.309485,0.261268,0.217223,0.177793,0.143198,0.113453,0.0883898,0.0676956,0.0509522,0.0376781,0.0273669,0.0195195,0.0136684,0.00939451,0.00633648,0.00419324,0.00272204,0.00173299,0.00108187,0.000662141,0.000397228,0.000233543,0.000134539
1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999987,0.999975,0.999954,0.999918,0.999855,0.99975,0.999577,0.999299,0.99886,0.998183,0.997157,0.995639,0.993435,0.990302,0.985937,0.979981,0.972017,0.961581,0.94818,0.931317,0.910518,0.885377,0.85559,0.820998,0.781623,0.737689,0.689636,0.638114,0.583965,0.528174,0.471826,0.416035,0.361886,0.310364,0.262311,0.218377,0.179002,0.14441,0.114623,0.089482,0.0686833,0.0518195,0.0384188,0.0279829,0.0200186,0.0140627,0.00969847,0.00656518,0.00436125,0.00284258,0.00181747,0.00113972,0.000700845,0.000422535,0.000249713
1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999985,0.999973,0.99995,0.999911,0.999845,0.999733,0.999551,0.999259,0.998801,0.998096,0.997034,0.995467,0.993202,0.989994,0.985539,0.979479,0.971399,0.96084,0.947315,0.930333,0.909432,0.884215,0.854389,0.819802,0.780483,0.736659,0.688769,0.637457,0.583555,0.528035,0.471965,0.416445,0.362543,0.311231,0.263341,0.219517,0.180198,0.145611,0.115785,0.0905677,0.069667,0.0526853,0.03916,0.0286008,0.0205207,0.0144606,0.0100062,0.00679752,0.00453256,0.00296597,0.00190431,0.00119944,0.000740986,0.000448907
1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999984,0.99997,0.999946,0.999904,0.999834,0.999716,0.999524,0.999217,0.998739,0.998006,0.996908,0.995293,0.992967,0.989682,0.985138,0.978974,0.970779,0.960098,0.946451,0.929353,0.908353,0.883063,0.853199,0.818619,0.779357,0.735643,0.687913,0.636809,0.58315,0.527897,0.472103,0.41685,0.363191,0.312087,0.264357,0.220643,0.181381,0.146801,0.116937,0.0916468,0.0706468,0.0535494,0.0399015,0.0292206,0.0210257,0.014862,0.0103176,0.00703345,0.00470715,0.0030922,0.00199351,0.00126104,0.00078258
1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999982,0.999968,0.999942,0.999897,0.999822,0.999697,0.999495,0.999174,0.998675,0.997915,0.996779,0.995115,0.992727,0.989367,0.984733,0.978467,0.970158,0.959357,0.945588,0.928378,0.907281,0.881919,0.85202,0.817449,0.778244,0.734639,0.68707,0.636171,0.582752,0.527762,0.472238,0.417248,0.363829,0.31293,0.265361,0.221756,0.182551,0.14798,0.118081,0.0927194,0.0716224,0.0544118,0.0406433,0.0298421,0.0215335,0.0152669,0.0106327,0.00727292,0.00488499,0.00322127,0.00208507,0.00132454
1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999981,0.999965,0.999937,0.99989,0.999809,0.999678,0.999465,0.99913,0.99861,0.997821,0.996647,0.994934,0.992484,0.989049,0.984325,0.977956,0.969535,0.958615,0.944728,0.927406,0.906215,0.880785,0.850852,0.81629,0.777144,0.733648,0.686237,0.635541,0.582359,0.527628,0.472372,0.417641,0.364459,0.313763,0.266352,0.222856,0.18371,0.149148,0.119215,0.0937854,0.072594,0.0552723,0.0413851,0.0304652,0.022044,0.015675,0.0109513,0.00751588,0.00506604,0.00335315,0.00217899
1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999989,0.999979,0.999962,0.999932,0.999881,0.999797,0.999658,0.999435,0.999084,0.998543,0.997725,0.996512,0.99475,0.992238,0.988727,0.983914,0.977443,0.96891,0.957873,0.943869,0.926439,0.905155,0.879659,0.849695,0.815144,0.776056,0.732669,0.685416,0.634919,0.581972,0.527497,0.472503,0.418028,0.365081,0.314584,0.267331,0.223944,0.184856,0.150305,0.120341,0.094845,0.0735614,0.0561309,0.0421269,0.0310899,0.022557,0.0160863,0.0112734,0.00776227,0.00525028,0.00348783
1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999988,0.999977,0.999959,0.999927,0.999873,0.999783,0.999637,0.999403,0.999036,0.998473,0.997626,0.996375,0.994562,0.991988,0.988401,0.983499,0.976927,0.968284,0.957131,0.943012,0.925475,0.904102,0.878542,0.848548,0.81401,0.774982,0.731703,0.684605,0.634307,0.58159,0.527367,0.472633,0.41841,0.365693,0.315395,0.268297,0.225018,0.18599,0.151452,0.121458,0.0958981,0.0745247,0.0569876,0.0428687,0.0317159,0.0230726,0.0165008,0.0115988,0.00801205,0.00543767
1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999986,0.999975,0.999955,0.999921,0.999864,0.999769,0.999615,0.99937,0.998987,0.998402,0.997525,0.996234,0.994372,0.991735,0.988072,0.983082,0.97641,0.967657,0.95639,0.942158,0.924516,0.903055,0.877434,0.847412,0.812887,0.773919,0.730748,0.683805,0.633702,0.581213,0.527239,0.472761,0.418787,0.366298,0.316195,0.269252,0.226081,0.187113,0.152588,0.122566,0.0969447,0.0754838,0.0578421,0.0436102,0.0323433,0.0235905,0.0169182,0.0119276,0.00826515
1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999985,0.999973,0.999952,0.999916,0.999855,0.999754,0.999592,0.999335,0.998937,0.998329,0.997422,0.996091,0.994178,0.991478,0.98774,0.982661,0.975889,0.967028,0.955649,0.941305,0.923561,0.902015,0.876334,0.846286,0.811776,0.772868,0.729805,0.683015,0.633106,0.580842,0.527113,0.472887,0.419158,0.366894,0.316985,0.270195,0.227132,0.188224,0.153714,0.123666,0.0979849,0.0764386,0.0586946,0.0443515,0.0329718,0.0241106,0.0173386,0.0122596
1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999984,0.999971,0.999948,0.999909,0.999845,0.999739,0.999568,0.9993,0.998884,0.998254,0.997316,0.995946,0.993982,0.991219,0.987405,0.982238,0.975367,0.966399,0.954908,0.940455,0.922611,0.900981,0.875242,0.845171,0.810677,0.771829,0.728873,0.682235,0.632517,0.580476,0.526989,0.473011,0.419524,0.367483,0.317765,0.271127,0.228171,0.189323,0.154829,0.124758,0.0990187,0.0773892,0.0595448,0.0450923,0.0336014,0.0246329,0.0177619
1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999982,0.999968,0.999944,0.999903,0.999834,0.999723,0.999544,0.999263,0.998831,0.998177,0.997208,0.995797,0.993782,0.990956,0.987067,0.981812,0.974843,0.965768,0.954167,0.939607,0.921665,0.899954,0.874159,0.844065,0.809588,0.770802,0.727953,0.681465,0.631936,0.580114,0.526866,0.473134,0.419886,0.368064,0.318535,0.272047,0.229198,0.190412,0.155935,0.125841,0.100046,0.0783355,0.0603928,0.0458327,0.034232,0.0251573
1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.99999,0.999981,0.999966,0.99994,0.999896,0.999824,0.999706,0.999518,0.999225,0.998775,0.998098,0.997098,0.995646,0.993579,0.99069,0.986725,0.981383,0.974316,0.965136,0.953427,0.938762,0.920723,0.898933,0.873084,0.842969,0.808511,0.769786,0.727043,0.680705,0.631363,0.579758,0.526745,0.473255,0.420242,0.368637,0.319295,0.272957,0.230214,0.191489,0.157031,0.126916,0.101067,0.0792774,0.0612384,0.0465725,0.0348635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999989,0.999979,0.999963,0.999935,0.999889,0.999812,0.999688,0.999492,0.999186,0.998719,0.998017,0.996985,0.995492,0.993374,0.990421,0.986381,0.980952,0.973788,0.964504,0.952688,0.937918,0.919785,0.897918,0.872018,0.841884,0.807444,0.768782,0.726144,0.679954,0.630797,0.579406,0.526626,0.473374,0.420594,0.369203,0.320046,0.273856,0.231218,0.192556,0.158116,0.127982,0.102082,0.0802151,0.0620817,0.0473118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999988,0.999978,0.99996,0.999931,0.999881,0.9998,0.99967,0.999465,0.999146,0.99866,0.997935,0.99687,0.995336,0.993165,0.990149,0.986034,0.980518,0.973258,0.963871,0.95195,0.937077,0.918852,0.89691,0.870959,0.840807,0.806389,0.767788,0.725256,0.679212,0.630239,0.579059,0.526508,0.473492,0.420941,0.369761,0.320788,0.274744,0.232212,0.193611,0.159193,0.129041,0.10309,0.0811485,0.0629226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999976,0.999957,0.999926,0.999873,0.999788,0.999651,0.999436,0.999104,0.9986,0.99785,0.996753,0.995177,0.992954,0.989875,0.985684,0.980082,0.972727,0.963238,0.951212,0.936239,0.917923,0.895908,0.869909,0.839741,0.805343,0.766805,0.724378,0.67848,0.629687,0.578716,0.526392,0.473608,0.421284,0.370313,0.32152,0.275622,0.233195,0.194657,0.160259,0.130091,0.104092,0.0820774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999985,0.999974,0.999954,0.999921,0.999865,0.999775,0.999632,0.999407,0.999061,0.998538,0.997763,0.996633,0.995015,0.99274,0.989597,0.985331,0.979644,0.972193,0.962603,0.950475,0.935403,0.916998,0.894912,0.868866,0.838683,0.804308,0.765833,0.72351,0.677756,0.629142,0.578378,0.526277,0.473723,0.421622,0.370858,0.322244,0.27649,0.234167,0.195692,0.161317,0.131134,0.105088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999991,0.999984,0.999972,0.999951,0.999915,0.999857,0.999762,0.999611,0.999377,0.999017,0.998475,0.997674,0.996511,0.994851,0.992523,0.989316,0.984976,0.979203,0.971658,0.961969,0.949739,0.93457,0.916078,0.893922,0.867832,0.837635,0.803283,0.764871,0.722653,0.677041,0.628605,0.578044,0.526164,0.473836,0.421956,0.371395,0.322959,0.277347,0.235129,0.196717,0.162365,0.132168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999983,0.99997,0.999947,0.999909,0.999848,0.999748,0.99959,0.999345,0.998971,0.99841,0.997584,0.996387,0.994684,0.992303,0.989033,0.984618,0.97876,0.971122,0.961334,0.949004,0.933739,0.915162,0.892938,0.866805,0.836596,0.802268,0.763919,0.721804,0.676335,0.628074,0.577714,0.526052,0.473948,0.422286,0.371926,0.323665,0.278196,0.236081,0.197732,0.163404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.99999,0.999981,0.999967,0.999943,0.999903,0.999838,0.999733,0.999569,0.999313,0.998925,0.998344,0.997491,0.99626,0.994514,0.992081,0.988747,0.984257,0.978315,0.970585,0.960699,0.94827,0.932911,0.91425,0.891961,0.865786,0.835567,0.801263,0.762978,0.720966,0.675637,0.627549,0.577388,0.525941,0.474059,0.422612,0.372451,0.324363,0.279034,0.237022,0.198737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999989,0.99998,0.999965,0.999939,0.999897,0.999828,0.999718,0.999546,0.99928,0.998877,0.998276,0.997397,0.996131,0.994342,0.991856,0.988458,0.983894,0.977868,0.970046,0.960063,0.947538,0.932086,0.913343,0.89099,0.864775,0.834546,0.800268,0.762046,0.720137,0.674947,0.627031,0.577067,0.525832,0.474168,0.422933,0.372969,0.325053,0.279863,0.237954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.999978,0.999962,0.999935,0.99989,0.999818,0.999703,0.999523,0.999246,0.998827,0.998206,0.9973,0.996001,0.994168,0.991628,0.988166,0.983528,0.977419,0.969506,0.959427,0.946806,0.931263,0.91244,0.890024,0.863771,0.833533,0.799282,0.761124,0.719317,0.674265,0.626519,0.576749,0.525725,0.474275,0.423251,0.373481,0.325735,0.280683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999977,0.999959,0.999931,0.999883,0.999807,0.999686,0.999498,0.99921,0.998777,0.998135,0.997202,0.995867,0.993991,0.991397,0.987872,0.98316,0.976968,0.968964,0.958792,0.946076,0.930443,0.911542,0.889065,0.862775,0.83253,0.798305,0.760212,0.718506,0.673592,0.626013,0.576436,0.525619,0.474381,0.423564,0.373987,0.326408
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999986,0.999975,0.999957,0.999926,0.999876,0.999796,0.99967,0.999473,0.999174,0.998725,0.998062,0.997101,0.995732,0.993812,0.991165,0.987576,0.98279,0.976515,0.968422,0.958156,0.945346,0.929626,0.910648,0.888112,0.861786,0.831535,0.797338,0.759309,0.717704,0.672926,0.625513,0.576126,0.525514,0.474486,0.423874,0.374487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999991,0.999985,0.999973,0.999954,0.999921,0.999869,0.999785,0.999652,0.999448,0.999136,0.998671,0.997988,0.996999,0.995594,0.99363,0.990929,0.987276,0.982418,0.976061,0.967879,0.95752,0.944619,0.928812,0.909758,0.887165,0.860805,0.830549,0.79638,0.758415,0.71691,0.672267,0.625019,0.57582,0.52541,0.47459,0.42418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999983,0.999971,0.99995,0.999916,0.999861,0.999772,0.999634,0.999421,0.999098,0.998617,0.997911,0.996895,0.995454,0.993446,0.990691,0.986975,0.982043,0.975604,0.967334,0.956884,0.943892,0.928,0.908873,0.886223,0.859831,0.829571,0.795431,0.75753,0.716126,0.671616,0.624531,0.575517,0.525307,0.474693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.99999,0.999982,0.999969,0.999947,0.999911,0.999853,0.99976,0.999615,0.999393,0.999058,0.998561,0.997834,0.996789,0.995312,0.993259,0.990451,0.986671,0.981666,0.975147,0.966789,0.956249,0.943167,0.927191,0.907992,0.885288,0.858864,0.828601,0.794491,0.756654,0.715349,0.670972,0.624049,0.575218,0.525206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999989,0.999981,0.999967,0.999943,0.999905,0.999844,0.999747,0.999596,0.999365,0.999018,0.998503,0.997754,0.996681,0.995168,0.99307,0.990208,0.986365,0.981288,0.974687,0.966244,0.955614,0.942444,0.926386,0.907116,0.884358,0.857904,0.827639,0.793559,0.755787,0.714581,0.670336,0.623572,0.574923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.999979,0.999964,0.99994,0.999899,0.999835,0.999733,0.999576,0.999336,0.998976,0.998445,0.997673,0.996571,0.995022,0.992879,0.989963,0.986056,0.980907,0.974226,0.965697,0.954979,0.941722,0.925583,0.906244,0.883434,0.856951,0.826685,0.792636,0.754929,0.713821,0.669706,0.623101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999978,0.999962,0.999936,0.999893,0.999826,0.99972,0.999555,0.999306,0.998933,0.998385,0.997591,0.996459,0.994874,0.992686,0.989715,0.985746,0.980524,0.973764,0.96515,0.954344,0.941001,0.924783,0.905376,0.882516,0.856005,0.825739,0.791721,0.754079,0.713069,0.669084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999986,0.999976,0.999959,0.999932,0.999887,0.999816,0.999705,0.999534,0.999275,0.998889,0.998323,0.997506,0.996346,0.994723,0.99249,0.989465,0.985433,0.980139,0.973301,0.964602,0.95371,0.940282,0.923986,0.904513,0.881603,0.855066,0.824801,0.790815,0.753237,0.712325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999992,0.999985,0.999975,0.999957,0.999928,0.999881,0.999806,0.99969,0.999512,0.999243,0.998844,0.99826,0.99742,0.99623,0.994571,0.992292,0.989213,0.985118,0.979753,0.972836,0.964054,0.953076,0.939565,0.923192,0.903654,0.880696,0.854134,0.823871,0.789917,0.752404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999984,0.999973,0.999954,0.999923,0.999874,0.999796,0.999675,0.999489,0.999211,0.998798,0.998196,0.997333,0.996113,0.994416,0.992092,0.988959,0.9848,0.979365,0.972369,0.963505,0.952443,0.938849,0.9224,0.902799,0.879795,0.853209,0.822948,0.789027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.99999,0.999983,0.999971,0.999951,0.999918,0.999867,0.999785,0.999659,0.999466,0.999177,0.998751,0.998131,0.997244,0.995994,0.994259,0.99189,0.988703,0.984481,0.978975,0.971902,0.962955,0.95181,0.938135,0.921612,0.901948,0.8789,0.85229,0.822033
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999989,0.999982,0.999969,0.999948,0.999914,0.999859,0.999774,0.999642,0.999442,0.999143,0.998702,0.998064,0.997153,0.995873,0.9941,0.991685,0.988444,0.98416,0.978583,0.971434,0.962406,0.951178,0.937423,0.920827,0.901102,0.878009,0.851378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.99998,0.999967,0.999945,0.999908,0.999851,0.999762,0.999625,0.999417,0.999108,0.998653,0.997996,0.997061,0.99575,0.99394,0.991479,0.988183,0.983837,0.97819,0.970964,0.961856,0.950546,0.936713,0.920045,0.90026,0.877125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.999979,0.999965,0.999941,0.999903,0.999843,0.99975,0.999607,0.999392,0.999071,0.998602,0.997926,0.996967,0.995625,0.993777,0.99127,0.987921,0.983512,0.977795,0.970493,0.961305,0.949915,0.936004,0.919266,0.899423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999978,0.999962,0.999938,0.999898,0.999835,0.999738,0.999589,0.999366,0.999034,0.998551,0.997855,0.996871,0.995498,0.993612,0.991059,0.987656,0.983185,0.977399,0.970022,0.960755,0.949285,0.935297,0.918489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999992,0.999986,0.999976,0.99996,0.999934,0.999892,0.999826,0.999725,0.99957,0.999339,0.998996,0.998498,0.997783,0.996774,0.99537,0.993446,0.990847,0.987389,0.982856,0.977001,0.969549,0.960204,0.948655,0.934592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999975,0.999957,0.99993,0.999886,0.999817,0.999712,0.999551,0.999311,0.998957,0.998444,0.99771,0.996675,0.99524,0.993277,0.990632,0.98712,0.982526,0.976602,0.969076,0.959653,0.948027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999984,0.999973,0.999955,0.999926,0.99988,0.999808,0.999698,0.999531,0.999283,0.998917,0.998388,0.997635,0.996575,0.995108,0.993106,0.990415,0.986849,0.982193,0.976201,0.968602,0.959102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.99999,0.999983,0.999971,0.999952,0.999922,0.999873,0.999799,0.999684,0.999511,0.999253,0.998876,0.998332,0.997558,0.996473,0.994974,0.992934,0.990197,0.986577,0.981859,0.975799,0.968127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.999982,0.999969,0.999949,0.999917,0.999867,0.999789,0.999669,0.99949,0.999223,0.998835,0.998275,0.99748,0.99637,0.994839,0.99276,0.989976,0.986302,0.981524,0.975396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999989,0.999981,0.999967,0.999946,0.999913,0.99986,0.999778,0.999654,0.999468,0.999193,0.998792,0.998216,0.997401,0.996265,0.994702,0.992584,0.989754,0.986026,0.981187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.999979,0.999965,0.999943,0.999908,0.999853,0.999768,0.999639,0.999446,0.999161,0.998748,0.998156,0.997321,0.996158,0.994563,0.992406,0.989529,0.985748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999996,0.999992,0.999987,0.999978,0.999963,0.99994,0.999903,0.999845,0.999757,0.999623,0.999423,0.999129,0.998703,0.998095,0.997239,0.99605,0.994422,0.992226,0.989303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999992,0.999986,0.999977,0.999961,0.999936,0.999898,0.999837,0.999745,0.999606,0.999399,0.999096,0.998658,0.998033,0.997156,0.99594,0.99428,0.992044
0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999975,0.999959,0.999933,0.999892,0.999829,0.999734,0.999589,0.999375,0.999062,0.998611,0.99797,0.997071,0.995829,0.994136
0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999984,0.999973,0.999956,0.999929,0.999887,0.999821,0.999721,0.999572,0.999351,0.999028,0.998564,0.997906,0.996986,0.995717
0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.99999,0.999983,0.999972,0.999954,0.999925,0.999881,0.999813,0.999709,0.999554,0.999325,0.998992,0.998515,0.99784,0.996898
0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.999982,0.99997,0.999951,0.999921,0.999875,0.999804,0.999696,0.999535,0.999299,0.998956,0.998466,0.997773
0.999993,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999989,0.999981,0.999968,0.999949,0.999917,0.999869,0.999795,0.999683,0.999517,0.999273,0.998919,0.998415
0.999988,0.999993,0.999996,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.99998,0.999967,0.999946,0.999913,0.999862,0.999785,0.999669,0.999497,0.999245,0.998882
0.999978,0.999987,0.999992,0.999995,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999992,0.999987,0.999978,0.999965,0.999943,0.999909,0.999856,0.999776,0.999655,0.999477,0.999217
0.999963,0.999977,0.999986,0.999992,0.999995,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999986,0.999977,0.999963,0.99994,0.999904,0.999849,0.999766,0.999641,0.999457
