0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.36279e-10,1.50982e-10,6.66666e-11,2.89467e-11,1.23578e-11,5.18659e-12,2.13974e-12,8.67608e-13,3.45706e-13,1.35347e-13,5.20582e-14,1.96679e-14,7.29782e-15,2.65902e-15,9.51202e-16,3.34021e-16,1.1512e-16,3.89332e-17,1.29183e-17,4.20458e-18,1.3421e-18,4.20055e-19,1.28882e-19,3.87567e-20,1.14202e-20,3.29666e-21,9.32048e-22,2.58023e-22,6.99236e-23,1.85445e-23,4.81186e-24,1.22121e-24,3.0305e-25,7.35111e-26,1.74246e-26,4.03456e-27,9.12224e-28,2.01335e-28,4.33591e-29,9.10783e-30,1.86526e-30,3.72277e-31,7.23764e-32,1.37001e-32,2.52365e-33,4.52153e-34,7.87508e-35,1.33255e-35,2.18933e-36,3.49024e-37,5.3954e-38,8.08175e-39,1.17212e-39,1.64466e-40,2.23074e-41,2.92211e-42,3.69321e-43,4.49908e-44,5.27692e-45,5.95201e-46,6.44802e-47,6.70005e-48,6.6678e-49
8.49307e-10,3.90058e-10,1.76227e-10,7.83154e-11,3.42295e-11,1.47122e-11,6.21768e-12,2.58342e-12,1.05517e-12,4.23592e-13,1.67115e-13,6.47829e-14,2.4673e-14,9.23065e-15,3.39176e-15,1.22386e-15,4.33591e-16,1.50798e-16,5.1476e-17,1.72436e-17,5.66739e-18,1.82721e-18,5.77773e-19,1.79144e-19,5.44538e-20,1.62235e-20,4.7364e-21,1.35469e-21,3.79505e-22,1.04104e-22,2.79561e-23,7.34736e-24,1.88933e-24,4.75205e-25,1.16874e-25,2.80987e-26,6.60148e-27,1.51509e-27,3.39563e-28,7.42902e-29,1.586e-29,3.30266e-30,6.70549e-31,1.32683e-31,2.5575e-32,4.79988e-33,8.76676e-34,1.55745e-34,2.68978e-35,4.51331e-36,7.35333e-37,1.16253e-37,1.78224e-38,2.64761e-39,3.8084e-40,5.30007e-41,7.13023e-42,9.26437e-43,1.16145e-43,1.4035e-44,1.63295e-45,1.82715e-46,1.96368e-47
2.0808e-09,9.7702e-10,4.51413e-10,2.05207e-10,9.17719e-11,4.03716e-11,1.74679e-11,7.43275e-12,3.10992e-12,1.27934e-12,5.17366e-13,2.05651e-13,8.03383e-14,3.08399e-14,1.16315e-14,4.30951e-15,1.56827e-15,5.6046e-16,1.96666e-16,6.77485e-17,2.29076e-17,7.60139e-18,2.4749e-18,7.90475e-19,2.47629e-19,7.60687e-20,2.29093e-20,6.76274e-21,1.95632e-21,5.54452e-22,1.53917e-22,4.18409e-23,1.1135e-23,2.90031e-24,7.39154e-25,1.84263e-25,4.49183e-26,1.07042e-26,2.49281e-27,5.67126e-28,1.26001e-28,2.73282e-29,5.78397e-30,1.19411e-30,2.40372e-31,4.71581e-32,9.01287e-33,1.67725e-33,3.03766e-34,5.35135e-35,9.16493e-36,1.52506e-36,2.46416e-37,3.86365e-38,5.87462e-39,8.65573e-40,1.23493e-40,1.70469e-41,2.27481e-42,2.9319e-43,3.64619e-44,4.3709e-45,5.04505e-46
4.94979e-09,2.37493e-09,1.12156e-09,5.21263e-10,2.384e-10,1.07281e-10,4.74958e-11,2.0685e-11,8.86083e-12,3.73298e-12,1.54649e-12,6.2993e-13,2.52252e-13,9.92919e-14,3.84124e-14,1.46031e-14,5.4547e-15,2.00163e-15,7.21464e-16,2.55385e-16,8.87677e-17,3.02913e-17,1.01463e-17,3.33541e-18,1.07587e-18,3.4045e-19,1.05669e-19,3.21625e-20,9.59777e-21,2.80746e-21,8.04786e-22,2.26032e-22,6.21835e-23,1.67528e-23,4.4187e-24,1.14072e-24,2.8815e-25,7.1201e-26,1.72049e-26,4.06423e-27,9.38264e-28,2.11614e-28,4.66103e-29,1.00226e-29,2.10314e-30,4.30503e-31,8.59253e-32,1.67153e-32,3.16778e-33,5.84573e-34,1.04989e-34,1.83421e-35,3.11537e-36,5.14131e-37,8.23908e-38,1.28128e-38,1.93231e-39,2.82401e-40,3.99654e-41,5.47243e-42,7.24414e-43,9.26213e-44,1.14271e-44
1.14423e-08,5.60735e-09,2.70531e-09,1.28483e-09,6.00622e-10,2.76336e-10,1.25114e-10,5.57393e-11,2.44317e-11,1.05349e-11,4.46832e-12,1.86397e-12,7.6465e-13,3.08431e-13,1.22312e-13,4.76799e-14,1.82683e-14,6.87853e-15,2.54485e-15,9.24985e-16,3.30251e-16,1.15803e-16,3.98741e-17,1.34798e-17,4.47326e-18,1.4569e-18,4.65609e-19,1.45988e-19,4.48979e-20,1.35414e-20,4.00437e-21,1.16077e-21,3.29758e-22,9.17878e-23,2.50269e-23,6.68274e-24,1.74707e-24,4.47055e-25,1.11939e-25,2.74187e-26,6.5679e-27,1.53809e-27,3.52026e-28,7.87143e-29,1.71896e-29,3.66484e-30,7.62518e-31,1.54767e-31,3.06309e-32,5.90885e-33,1.11048e-33,2.03223e-34,3.61973e-35,6.27174e-36,1.0565e-36,1.72931e-37,2.74872e-38,4.23996e-39,6.34271e-40,9.19512e-41,1.29087e-41,1.75347e-42,2.30271e-43
2.57258e-08,1.28704e-08,6.34058e-09,3.0757e-09,1.4689e-09,6.90602e-10,3.19602e-10,1.45576e-10,6.52561e-11,2.87844e-11,1.24925e-11,5.33389e-12,2.24023e-12,9.25426e-13,3.75956e-13,1.50184e-13,5.8985e-14,2.27738e-14,8.64256e-15,3.22331e-15,1.18127e-15,4.25322e-16,1.50433e-16,5.22578e-17,1.78268e-17,5.97081e-18,1.96317e-18,6.33527e-19,2.00621e-19,6.23312e-20,1.89963e-20,5.67772e-21,1.66391e-21,4.78017e-22,1.3459e-22,3.71311e-23,1.00349e-23,2.65598e-24,6.88281e-25,1.74588e-25,4.33361e-26,1.05232e-26,2.49903e-27,5.80215e-28,1.31661e-28,2.91896e-29,6.32046e-30,1.33616e-30,2.75671e-31,5.54845e-32,1.08898e-32,2.08326e-33,3.88281e-34,7.04724e-35,1.24493e-35,2.13942e-36,3.57464e-37,5.80364e-38,9.15034e-39,1.40011e-39,2.0777e-40,2.98805e-41,4.16147e-42
5.62985e-08,2.87409e-08,1.44518e-08,7.1568e-09,3.49022e-09,1.67602e-09,7.92426e-10,3.68845e-10,1.69002e-10,7.62181e-11,3.38293e-11,1.47758e-11,6.35012e-12,2.68494e-12,1.11676e-12,4.56881e-13,1.83827e-13,7.27319e-14,2.82938e-14,1.08206e-14,4.06761e-15,1.50279e-15,5.45587e-16,1.94611e-16,6.81937e-17,2.34705e-17,7.93289e-18,2.63267e-18,8.5771e-19,2.74275e-19,8.60698e-20,2.65004e-20,8.0039e-21,2.37089e-21,6.88635e-22,1.96082e-22,5.47218e-23,1.49642e-23,4.00878e-24,1.05178e-24,2.70198e-25,6.79458e-26,1.67204e-26,4.02536e-27,9.4778e-28,2.18182e-28,4.90902e-29,1.07917e-29,2.31711e-30,4.85747e-31,9.93824e-32,1.98368e-32,3.86114e-33,7.32573e-34,1.35419e-34,2.43776e-35,4.2714e-36,7.28096e-37,1.20672e-37,1.94343e-38,3.03959e-39,4.61384e-40,6.79232e-41
1.20012e-07,6.2492e-08,3.2058e-08,1.62003e-08,8.0639e-09,3.95332e-09,1.90867e-09,9.0743e-10,4.2478e-10,1.95767e-10,8.8817e-11,3.96631e-11,1.74328e-11,7.54024e-12,3.20919e-12,1.34384e-12,5.53587e-13,2.24317e-13,8.93962e-14,3.5035e-14,1.35006e-14,5.11464e-15,1.9047e-15,6.97144e-16,2.50751e-16,8.86173e-17,3.07669e-17,1.04922e-17,3.51399e-18,1.15559e-18,3.73082e-19,1.18229e-19,3.67686e-20,1.12198e-20,3.35858e-21,9.86061e-22,2.8388e-22,8.01225e-23,2.21648e-23,6.00839e-24,1.59564e-24,4.15031e-25,1.05703e-25,2.6353e-26,6.42972e-27,1.53477e-27,3.58308e-28,8.17884e-29,1.82477e-29,3.97791e-30,8.46997e-31,1.76087e-31,3.57293e-32,7.07292e-33,1.36543e-33,2.56947e-34,4.71114e-35,8.41213e-36,1.46207e-36,2.47218e-37,4.0645e-38,6.49371e-39,1.00757e-39
2.49385e-07,1.32399e-07,6.92636e-08,3.57021e-08,1.81306e-08,9.07036e-09,4.4698e-09,2.16952e-09,1.03708e-09,4.88189e-10,2.26283e-10,1.03266e-10,4.6394e-11,2.05172e-11,8.93061e-12,3.82561e-12,1.61261e-12,6.68832e-13,2.72904e-13,1.09536e-13,4.32417e-14,1.67877e-14,6.40865e-15,2.40529e-15,8.87434e-16,3.21816e-16,1.14688e-16,4.01609e-17,1.38164e-17,4.66895e-18,1.54956e-18,5.04996e-19,1.61577e-19,5.07464e-20,1.56417e-20,4.73075e-21,1.40365e-21,4.08486e-22,1.16573e-22,3.26151e-23,8.94429e-24,2.40367e-24,6.3285e-25,1.63197e-25,4.12096e-26,1.01868e-26,2.46439e-27,5.83295e-28,1.35033e-28,3.05654e-29,6.76262e-30,1.462e-30,3.08725e-31,6.36546e-32,1.28101e-32,2.51518e-33,4.81608e-34,8.98955e-35,1.63494e-35,2.89587e-36,4.99287e-37,8.37505e-38,1.366e-38
5.05517e-07,2.73521e-07,1.45862e-07,7.66571e-08,3.96996e-08,2.02584e-08,1.01853e-08,5.04487e-09,2.46148e-09,1.18297e-09,5.59935e-10,2.61005e-10,1.19802e-10,5.41428e-11,2.40898e-11,1.0551e-11,4.54861e-12,1.92992e-12,8.05795e-13,3.31044e-13,1.33804e-13,5.32018e-14,2.08064e-14,8.00258e-15,3.02667e-15,1.12549e-15,4.11438e-16,1.47838e-16,5.22065e-17,1.81156e-17,6.17595e-18,2.06827e-18,6.80283e-19,2.19724e-19,6.96779e-20,2.16901e-20,6.6267e-21,1.98663e-21,5.84298e-22,1.68562e-22,4.76868e-23,1.32268e-23,3.59612e-24,9.58143e-25,2.50114e-25,6.39508e-26,1.60119e-26,3.92472e-27,9.41504e-28,2.20982e-28,5.07317e-29,1.13882e-29,2.49883e-30,5.35776e-31,1.12211e-31,2.29475e-32,4.58053e-33,8.92073e-34,1.69437e-34,3.13726e-35,5.66011e-36,9.94549e-37,1.70112e-37
1.00025e-06,5.51364e-07,2.99605e-07,1.60475e-07,8.47189e-08,4.40787e-08,2.26004e-08,1.14185e-08,5.68413e-09,2.7877e-09,1.34684e-09,6.40961e-10,3.00437e-10,1.38688e-10,6.30444e-11,2.82183e-11,1.24351e-11,5.39454e-12,2.30356e-12,9.68138e-13,4.00422e-13,1.62964e-13,6.52536e-14,2.57043e-14,9.95957e-15,3.79535e-15,1.42227e-15,5.24052e-16,1.8983e-16,6.75917e-17,2.36534e-17,8.13395e-18,2.74819e-18,9.1214e-19,2.97352e-19,9.51925e-20,2.99212e-20,9.23254e-21,2.79607e-21,8.30947e-22,2.42277e-22,6.92905e-23,1.94341e-23,5.34431e-24,1.44063e-24,3.8058e-25,9.85068e-26,2.49748e-26,6.20071e-27,1.50718e-27,3.5855e-28,8.34583e-29,1.90017e-29,4.2304e-30,9.20649e-31,1.95786e-31,4.06717e-32,8.25016e-33,1.63353e-33,3.1558e-34,5.94606e-35,1.09218e-35,1.95483e-36
1.93319e-06,1.08521e-06,6.00646e-07,3.27762e-07,1.76319e-07,9.3498e-08,4.88692e-08,2.51745e-08,1.27804e-08,6.39361e-09,3.15159e-09,1.53058e-09,7.32299e-10,3.45131e-10,1.60214e-10,7.32488e-11,3.2979e-11,1.46208e-11,6.38194e-12,2.74245e-12,1.16006e-12,4.82986e-13,1.97901e-13,7.97938e-14,3.16555e-14,1.23547e-14,4.74314e-15,1.79099e-15,6.65052e-16,2.42826e-16,8.71668e-17,3.07581e-17,1.06674e-17,3.63562e-18,1.21746e-18,4.00509e-19,1.29415e-19,4.10669e-20,1.27956e-20,3.91391e-21,1.17506e-21,3.46198e-22,1.00073e-22,2.83758e-23,7.89085e-24,2.15154e-24,5.75074e-25,1.50642e-25,3.86643e-26,9.72085e-27,2.3934e-27,5.76934e-28,1.36117e-28,3.1423e-29,7.09579e-30,1.56687e-30,3.38223e-31,7.1345e-32,1.47014e-32,2.9582e-33,5.81037e-34,1.11356e-34,2.08148e-35
3.65171e-06,2.08684e-06,1.17606e-06,6.53566e-07,3.58122e-07,1.93474e-07,1.03046e-07,5.41027e-08,2.79996e-08,1.42822e-08,7.1798e-09,3.55684e-09,1.73626e-09,8.35078e-10,3.95694e-10,1.84702e-10,8.49228e-11,3.84569e-11,1.71506e-11,7.53177e-12,3.25672e-12,1.38639e-12,5.80984e-13,2.39645e-13,9.72859e-14,3.88649e-14,1.5277e-14,5.90799e-15,2.24754e-15,8.4098e-16,3.09468e-16,1.11979e-16,3.98376e-17,1.39321e-17,4.78902e-18,1.61776e-18,5.36972e-19,1.75101e-19,5.6086e-20,1.7643e-20,5.44962e-21,1.65256e-21,4.91882e-22,1.4368e-22,4.11788e-23,1.15772e-23,3.19225e-24,8.63082e-25,2.28756e-25,5.94229e-26,1.51249e-26,3.77115e-27,9.20847e-28,2.20148e-28,5.15147e-29,1.17954e-29,2.64194e-30,5.78666e-31,1.23904e-31,2.59265e-32,5.29971e-33,1.05791e-33,2.06141e-34
6.74584e-06,3.9231e-06,2.25036e-06,1.27313e-06,7.10329e-07,3.90821e-07,2.12029e-07,1.13417e-07,5.98127e-08,3.10961e-08,1.5936e-08,8.04966e-09,4.00744e-09,1.96611e-09,9.50529e-10,4.52792e-10,2.12505e-10,9.82511e-11,4.47468e-11,2.00725e-11,8.86773e-12,3.8579e-12,1.65262e-12,6.97001e-13,2.8939e-13,1.18271e-13,4.75732e-14,1.88317e-14,7.33513e-15,2.81101e-15,1.05974e-15,3.92974e-16,1.43316e-16,5.13967e-17,1.81227e-17,6.28198e-18,2.14038e-18,7.16702e-19,2.35815e-19,7.62291e-20,2.42054e-20,7.5487e-21,2.31165e-21,6.95e-22,2.05105e-22,5.94037e-23,1.68814e-23,4.70621e-24,1.28679e-24,3.45004e-25,9.06816e-26,2.33609e-26,5.897e-27,1.45825e-27,3.53164e-28,8.37431e-29,1.94368e-29,4.41448e-30,9.80794e-31,2.131e-31,4.52641e-32,9.39595e-33,1.90542e-33
1.21939e-05,7.21422e-06,4.2106e-06,2.42424e-06,1.37674e-06,7.71153e-07,4.26e-07,2.32074e-07,1.24669e-07,6.60347e-08,3.44852e-08,1.77544e-08,9.01068e-09,4.50766e-09,2.22255e-09,1.07999e-09,5.17154e-10,2.44013e-10,1.13439e-10,5.19543e-11,2.34399e-11,1.04165e-11,4.55904e-12,1.96504e-12,8.34004e-13,3.48513e-13,1.43376e-13,5.80621e-14,2.31429e-14,9.07825e-15,3.50422e-15,1.33087e-15,4.97251e-16,1.82751e-16,6.60581e-17,2.3481e-17,8.20677e-18,2.81986e-18,9.52399e-19,3.1614e-19,1.0312e-19,3.30471e-20,1.04036e-20,3.21675e-21,9.76689e-22,2.91153e-22,8.51985e-23,2.44682e-23,6.89515e-24,1.9062e-24,5.16871e-25,1.37432e-25,3.58251e-26,9.1533e-27,2.29166e-27,5.6208e-28,1.35022e-28,3.17578e-29,7.31165e-30,1.64729e-30,3.63064e-31,7.8256e-32,1.64904e-32
2.15803e-05,1.29841e-05,7.70823e-06,4.51491e-06,2.60895e-06,1.48722e-06,8.36261e-07,4.63807e-07,2.53704e-07,1.36862e-07,7.28059e-08,3.81899e-08,1.97512e-08,1.00709e-08,5.06214e-09,2.50819e-09,1.22492e-09,5.89578e-10,2.79655e-10,1.30711e-10,6.01968e-11,2.73126e-11,1.2208e-11,5.37489e-12,2.33078e-12,9.9539e-13,4.18602e-13,1.73332e-13,7.06608e-14,2.83566e-14,1.12009e-14,4.35439e-15,1.6658e-15,6.2703e-16,2.32203e-16,8.45869e-17,3.03067e-17,1.06786e-17,3.69972e-18,1.2602e-18,4.2195e-19,1.38857e-19,4.49044e-20,1.42678e-20,4.45345e-21,1.36532e-21,4.11049e-22,1.21505e-22,3.52575e-23,1.00412e-23,2.8061e-24,7.69343e-25,2.0689e-25,5.45589e-26,1.41058e-26,3.57468e-27,8.87711e-28,2.1597e-28,5.14623e-29,1.20071e-29,2.74232e-30,6.12919e-31,1.34017e-31
3.7412e-05,2.28844e-05,1.38142e-05,8.22888e-06,4.83675e-06,2.80501e-06,1.60491e-06,9.05887e-07,5.04395e-07,2.77019e-07,1.50058e-07,8.01659e-08,4.22342e-08,2.19408e-08,1.12388e-08,5.67583e-09,2.82586e-09,1.3869e-09,6.70933e-10,3.199e-10,1.50319e-10,6.96043e-11,3.17575e-11,1.42759e-11,6.32213e-12,2.75796e-12,1.18504e-12,5.01481e-13,2.08982e-13,8.57525e-14,3.46437e-14,1.37782e-14,5.39387e-15,2.07826e-15,7.88017e-16,2.94006e-16,1.07921e-16,3.89698e-17,1.38409e-17,4.83456e-18,1.66052e-18,5.60739e-19,1.86142e-19,6.07333e-20,1.94734e-20,6.135e-21,1.89878e-21,5.77231e-22,1.72329e-22,5.05152e-23,1.45365e-23,4.10568e-24,1.13792e-24,3.0942e-25,8.25284e-26,2.15863e-26,5.53573e-27,1.39152e-27,3.42779e-28,8.27255e-29,1.95547e-29,4.52617e-30,1.02554e-30
6.35669e-05,3.95179e-05,2.42487e-05,1.46854e-05,8.77718e-06,5.17685e-06,3.01292e-06,1.73018e-06,9.8027e-07,5.47924e-07,3.02123e-07,1.64326e-07,8.81561e-08,4.66438e-08,2.43386e-08,1.25235e-08,6.35407e-09,3.17861e-09,1.56765e-09,7.62167e-10,3.65263e-10,1.72535e-10,8.03212e-11,3.68488e-11,1.66578e-11,7.41952e-12,3.25577e-12,1.40738e-12,5.99246e-13,2.51299e-13,1.03783e-13,4.22045e-14,1.68985e-14,6.66105e-15,2.5846e-15,9.87074e-16,3.70987e-16,1.37204e-16,4.99253e-17,1.78715e-17,6.29264e-18,2.17908e-18,7.42034e-19,2.48439e-19,8.17705e-20,2.64538e-20,8.41053e-21,2.62745e-21,8.06394e-22,2.43101e-22,7.19739e-23,2.09235e-23,5.97144e-24,1.67274e-24,4.59822e-25,1.24016e-25,3.28092e-26,8.51232e-27,2.16539e-27,5.3995e-28,1.31946e-28,3.15903e-29,7.40815e-30
0.000105909,6.68959e-05,4.17129e-05,2.56752e-05,1.55992e-05,9.35415e-06,5.53595e-06,3.23322e-06,1.86339e-06,1.05966e-06,5.9456e-07,3.29124e-07,1.79733e-07,9.68204e-08,5.14456e-08,2.69611e-08,1.39349e-08,7.10257e-09,3.56974e-09,1.76902e-09,8.64311e-10,4.16307e-10,1.97664e-10,9.25066e-11,4.26691e-11,1.9396e-11,8.68816e-12,3.83461e-12,1.66745e-12,7.14293e-13,3.01407e-13,1.25267e-13,5.12725e-14,2.06656e-14,8.2013e-15,3.20433e-15,1.23243e-15,4.66563e-16,1.7383e-16,6.37316e-17,2.29903e-17,8.15897e-18,2.84821e-18,9.77898e-19,3.30171e-19,1.09608e-19,3.57721e-20,1.14756e-20,3.61796e-21,1.12083e-21,3.41142e-22,1.01993e-22,2.99481e-23,8.63477e-24,2.44418e-24,6.79099e-25,1.85166e-25,4.95366e-26,1.29998e-26,3.34576e-27,8.44308e-28,2.08858e-28,5.06337e-29
0.000173113,0.000111063,7.03535e-05,4.39992e-05,2.71656e-05,1.65569e-05,9.96086e-06,5.91482e-06,3.46644e-06,2.00491e-06,1.14432e-06,6.44476e-07,3.58135e-07,1.96352e-07,1.06205e-07,5.66682e-08,2.98257e-08,1.54834e-08,7.92746e-09,4.00277e-09,1.99302e-09,9.78487e-10,4.73647e-10,2.26035e-10,1.06336e-10,4.93102e-11,2.25373e-11,1.01517e-11,4.50621e-12,1.97095e-12,8.49359e-13,3.60593e-13,1.50803e-13,6.21195e-14,2.52013e-14,1.00681e-14,3.9606e-15,1.53394e-15,5.84848e-16,2.19489e-16,8.10709e-17,2.94678e-17,1.05391e-17,3.70832e-18,1.28354e-18,4.36962e-19,1.4629e-19,4.81571e-20,1.55853e-20,4.95808e-21,1.55019e-21,4.76278e-22,1.43769e-22,4.2631e-23,1.24155e-23,3.55056e-24,9.96887e-25,2.74742e-25,7.43097e-26,1.97205e-26,5.13391e-27,1.31081e-27,3.28164e-28
0.000277731,0.000180931,0.000116398,7.39424e-05,4.63794e-05,2.87218e-05,1.75601e-05,1.05984e-05,6.31423e-06,3.71315e-06,2.15515e-06,1.23451e-06,6.97851e-07,3.89275e-07,2.14261e-07,1.16357e-07,6.23417e-08,3.29507e-08,1.718e-08,8.83527e-09,4.4815e-09,2.24182e-09,1.10591e-09,5.37954e-10,2.58014e-10,1.22005e-10,5.68736e-11,2.61342e-11,1.18368e-11,5.28377e-12,2.32437e-12,1.00757e-12,4.30337e-13,1.8108e-13,7.50609e-14,3.06475e-14,1.23245e-14,4.88082e-15,1.90333e-15,7.30781e-16,2.76224e-16,1.02775e-16,3.76364e-17,1.35636e-17,4.80982e-18,1.67809e-18,5.7594e-19,1.94425e-19,6.45473e-20,2.10714e-20,6.76291e-21,2.13369e-21,6.61629e-22,2.01612e-22,6.03616e-23,1.77531e-23,5.12836e-24,1.45477e-24,4.0517e-25,1.1077e-25,2.97212e-26,7.82478e-27,2.02092e-27
0.000437537,0.000289354,0.000188998,0.000121918,7.76656e-05,4.88557e-05,3.03458e-05,1.86101e-05,1.12678e-05,6.735e-06,3.97392e-06,2.31449e-06,1.3305e-06,7.54871e-07,4.22665e-07,2.33539e-07,1.27329e-07,6.84979e-08,3.63558e-08,1.90365e-08,9.83301e-09,5.01002e-09,2.51777e-09,1.2479e-09,6.09958e-10,2.93996e-10,1.39724e-10,6.54715e-11,3.02447e-11,1.37729e-11,6.18217e-12,2.73502e-12,1.19246e-12,5.1233e-13,2.1689e-13,9.04623e-14,3.71701e-14,1.50444e-14,5.99738e-15,2.35457e-15,9.1028e-16,3.46501e-16,1.29852e-16,4.79027e-17,1.73933e-17,6.21533e-18,2.18549e-18,7.56099e-19,2.57334e-19,8.61477e-20,2.83633e-20,9.18274e-21,2.92298e-21,9.14639e-22,2.81304e-22,8.50221e-23,2.52491e-23,7.36615e-24,2.11077e-24,5.9397e-25,1.64108e-25,4.45094e-26,1.18479e-26
0.000677164,0.00045448,0.000301311,0.000197317,0.000127625,8.15261e-05,5.14307e-05,3.20393e-05,1.97084e-05,1.19702e-05,7.17792e-06,4.24933e-06,2.48335e-06,1.43259e-06,8.15727e-07,4.58435e-07,2.54268e-07,1.39174e-07,7.51703e-08,4.00615e-08,2.10654e-08,1.09281e-08,5.59271e-09,2.82336e-09,1.40588e-09,6.90453e-10,3.34419e-10,1.59729e-10,7.52279e-11,3.49334e-11,1.59931e-11,7.21805e-12,3.21117e-12,1.40807e-12,6.08502e-13,2.59143e-13,1.08746e-13,4.49617e-14,1.83141e-14,7.34842e-15,2.9042e-15,1.13041e-15,4.33283e-16,1.63527e-16,6.07628e-17,2.22262e-17,8.00237e-18,2.8356e-18,9.88755e-19,3.39229e-19,1.14498e-19,3.80143e-20,1.24129e-20,3.98583e-21,1.25839e-21,3.90567e-22,1.19149e-22,3.57216e-23,1.0523e-23,3.04541e-24,8.65704e-25,2.41674e-25,6.62437e-26
0.00103003,0.000701388,0.000471859,0.000313605,0.000205892,0.000133523,8.55269e-05,5.41067e-05,3.38045e-05,2.08566e-05,1.27067e-05,7.64383e-06,4.53998e-06,2.66216e-06,1.54107e-06,8.8062e-07,4.96716e-07,2.76536e-07,1.51947e-07,8.2394e-08,4.40897e-08,2.32801e-08,1.21286e-08,6.23423e-09,3.16133e-09,1.58139e-09,7.80302e-10,3.79755e-10,1.82276e-10,8.62796e-11,4.0272e-11,1.85344e-11,8.4101e-12,3.76211e-12,1.65895e-12,7.21053e-13,3.08883e-13,1.30399e-13,5.42459e-14,2.22346e-14,8.97878e-15,3.57181e-15,1.39957e-15,5.40125e-16,2.05275e-16,7.68197e-17,2.83044e-17,1.02666e-17,3.66558e-18,1.28809e-18,4.45428e-19,1.5156e-19,5.07349e-20,1.67065e-20,5.41075e-21,1.7233e-21,5.39668e-22,1.66147e-22,5.02789e-23,1.49533e-23,4.36989e-24,1.25462e-24,3.53824e-25
0.00154052,0.00106401,0.000726166,0.000489677,0.00032624,0.000214728,0.000139616,8.96709e-05,5.68862e-05,3.56431e-05,2.20561e-05,1.34784e-05,8.13358e-06,4.84649e-06,2.85134e-06,1.65623e-06,9.49756e-07,5.37647e-07,3.00434e-07,1.65706e-07,9.0206e-08,4.84634e-08,2.56946e-08,1.34429e-08,6.9396e-09,3.53457e-09,1.7761e-09,8.80438e-10,4.30522e-10,2.07647e-10,9.87768e-11,4.63395e-11,2.14377e-11,9.77919e-12,4.39832e-12,1.95027e-12,8.52485e-13,3.67305e-13,1.55982e-13,6.52814e-14,2.69235e-14,1.0941e-14,4.38049e-15,1.72777e-15,6.71275e-16,2.56874e-16,9.68047e-17,3.59238e-17,1.31258e-17,4.72147e-18,1.6718e-18,5.82625e-19,1.99821e-19,6.7434e-20,2.23897e-20,7.31282e-21,2.34925e-21,7.42195e-22,2.3056e-22,7.04144e-23,2.11388e-23,6.23692e-24,1.80824e-24
0.00226631,0.00158728,0.00109867,0.000751505,0.00050794,0.000339221,0.000223828,0.000145908,9.39611e-05,5.97716e-05,3.75571e-05,2.33084e-05,1.42866e-05,8.64802e-06,5.16947e-06,3.05135e-06,1.77839e-06,1.02335e-06,5.81371e-07,3.26055e-07,1.80513e-07,9.86453e-08,5.32068e-08,2.83239e-08,1.488e-08,7.71416e-09,3.94621e-09,1.9918e-09,9.91876e-10,4.87282e-10,2.36148e-10,1.12885e-10,5.32234e-11,2.47485e-11,1.13486e-11,5.13152e-12,2.28783e-12,1.00564e-12,4.35769e-13,1.86138e-13,7.8367e-14,3.25173e-14,1.32965e-14,5.35743e-15,2.12683e-15,8.31798e-16,3.20457e-16,1.21602e-16,4.54445e-17,1.67242e-17,6.06014e-18,2.16192e-18,7.59216e-19,2.62425e-19,8.92696e-20,2.98815e-20,9.84114e-21,3.18838e-21,1.01605e-21,3.18432e-22,9.8132e-23,2.97322e-23,8.85522e-24
0.00328082,0.0023295,0.00163489,0.00113403,0.000777406,0.000526652,0.000352553,0.000233196,0.000152401,9.84004e-05,6.27653e-05,3.95485e-05,2.46151e-05,1.51324e-05,9.18804e-06,5.50958e-06,3.26264e-06,1.90787e-06,1.10161e-06,6.28036e-07,3.53499e-07,1.96432e-07,1.07753e-07,5.83457e-08,3.11837e-08,1.64495e-08,8.56364e-09,4.3996e-09,2.23042e-09,1.11571e-09,5.50647e-10,2.68116e-10,1.28785e-10,6.10201e-11,2.85173e-11,1.31443e-11,5.97487e-12,2.67821e-12,1.18372e-12,5.15828e-13,2.21603e-13,9.38472e-14,3.91745e-14,1.61169e-14,6.53454e-15,2.61072e-15,1.02772e-15,3.98578e-16,1.52276e-16,5.73038e-17,2.12383e-17,7.7516e-18,2.7858e-18,9.85695e-19,3.43334e-19,1.17711e-19,3.97185e-20,1.31881e-20,4.30849e-21,1.38473e-21,4.37762e-22,1.36107e-22,4.16129e-23
