0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.995602,0.993843,0.991489,0.988381,0.984332,0.979132,0.972542,0.964304,0.954147,0.941791,0.926964,0.909412,0.888913,0.865294,0.838447,0.808341,0.775031,0.738671,0.699515,0.657912,0.6143,0.569194,0.523168,0.476832,0.430806,0.3857,0.342088,0.300485,0.261329,0.224969,0.191659,0.161553,0.134706,0.111087,0.0905879,0.0730356,0.0582088,0.0458531,0.0356956,0.0274582,0.0208682,0.0156677,0.0116194,0.00851091,0.00615654,0.00439768,0.00310168,0.00215982,0.00148473,0.00100751,0.000674816,0.000446091,0.000291024,0.000187355,0.000119015,7.45937e-05,4.61249e-05,2.81364e-05,1.69304e-05,1.00485e-05,5.88214e-06,3.39576e-06
0.99681,0.995487,0.993695,0.991301,0.988146,0.984044,0.978784,0.97213,0.963824,0.953597,0.941173,0.926283,0.908675,0.888133,0.864487,0.837632,0.80754,0.774268,0.737972,0.698903,0.65741,0.613926,0.568964,0.523091,0.476909,0.431036,0.386074,0.34259,0.301097,0.262028,0.225732,0.19246,0.162368,0.135513,0.111867,0.0913246,0.073717,0.0588265,0.0464026,0.0361756,0.02787,0.0212156,0.0159558,0.0118544,0.00869945,0.00630542,0.00451339,0.00319021,0.00222651,0.00153419,0.00104364,0.000700807,0.000464506,0.000303874,0.000196187,0.000124995,7.85818e-05,4.8745e-05,2.9832e-05,1.80114e-05,1.07274e-05,6.30213e-06
0.997706,0.99672,0.995369,0.993544,0.99111,0.987909,0.983755,0.978436,0.971717,0.963344,0.953048,0.940557,0.925604,0.907942,0.887357,0.863685,0.836823,0.806745,0.773512,0.737279,0.698297,0.656912,0.613557,0.568736,0.523014,0.476986,0.431264,0.386443,0.343088,0.301703,0.262721,0.226488,0.193255,0.163177,0.136315,0.112643,0.0920583,0.0743963,0.0594432,0.0469519,0.036656,0.0282828,0.0215642,0.0162454,0.012091,0.00888967,0.00645592,0.0046306,0.00328008,0.00229436,0.00158463,0.00108057,0.00072744,0.000483423,0.00031711,0.000205311,0.00013119,8.27258e-05,5.1476e-05,3.16051e-05,1.91456e-05,1.14421e-05
0.998364,0.997637,0.996629,0.995251,0.993392,0.990918,0.987671,0.983464,0.978086,0.971304,0.962863,0.952499,0.939941,0.924926,0.907211,0.886585,0.862888,0.836019,0.805956,0.772762,0.736592,0.697696,0.65642,0.613191,0.568511,0.522938,0.477062,0.431489,0.386809,0.34358,0.302304,0.263408,0.227238,0.194044,0.163981,0.137112,0.113415,0.0927889,0.0750735,0.0600586,0.0475007,0.0371367,0.0286965,0.0219142,0.0165365,0.0123293,0.00908156,0.00660803,0.0047493,0.00337128,0.00236336,0.00163605,0.0011183,0.000754718,0.000502849,0.000330738,0.00021473,0.000137604,8.70293e-05,5.43207e-05,3.3458e-05,2.03346e-05
0.998843,0.998312,0.997566,0.996536,0.995131,0.993238,0.990725,0.987431,0.983171,0.977735,0.970889,0.962382,0.951951,0.939327,0.924251,0.906483,0.885817,0.862095,0.83522,0.805173,0.772018,0.735911,0.697101,0.655932,0.612828,0.568287,0.522862,0.477138,0.431713,0.387172,0.344068,0.302899,0.264089,0.227982,0.194827,0.16478,0.137905,0.114183,0.0935165,0.0757486,0.0606729,0.0480492,0.0376176,0.0291109,0.0222653,0.0168291,0.0125691,0.0092751,0.00676173,0.00486948,0.0034638,0.00243351,0.00168844,0.00115684,0.000782647,0.000522789,0.000344764,0.000224451,0.000144242,9.14958e-05,5.72822e-05,3.53928e-05
0.999189,0.998804,0.998258,0.997495,0.996442,0.995009,0.993083,0.99053,0.987189,0.982877,0.977382,0.970474,0.961901,0.951403,0.938714,0.923578,0.905759,0.885053,0.861307,0.834427,0.804396,0.77128,0.735235,0.696511,0.655448,0.612469,0.568066,0.522787,0.477213,0.431934,0.387531,0.344552,0.303489,0.264765,0.22872,0.195604,0.165573,0.138693,0.114947,0.0942411,0.0764217,0.0612859,0.0485972,0.0380988,0.0295262,0.0226177,0.0171232,0.0128106,0.00947027,0.00691701,0.00499112,0.00355765,0.00250482,0.00174181,0.00119619,0.000811231,0.000543247,0.000359192,0.000234477,0.000151108,9.61289e-05,6.03632e-05
0.999436,0.99916,0.998764,0.998204,0.997423,0.996347,0.994886,0.992926,0.990333,0.986946,0.982581,0.977029,0.970058,0.96142,0.950855,0.938102,0.922907,0.905037,0.884293,0.860524,0.833639,0.803625,0.770548,0.734565,0.695926,0.654969,0.612113,0.567847,0.522713,0.477287,0.432153,0.387887,0.345031,0.304074,0.265435,0.229452,0.196375,0.166361,0.139476,0.115707,0.0949626,0.0770926,0.0618977,0.0491448,0.0385803,0.0299422,0.0229712,0.0174187,0.0130537,0.00966704,0.00707385,0.00511423,0.00365281,0.00257727,0.00179616,0.00123636,0.000840476,0.000564229,0.000374027,0.000244813,0.000158205,0.000100932
0.999611,0.999414,0.99913,0.998723,0.998149,0.997349,0.996251,0.994761,0.992768,0.990135,0.986702,0.982284,0.976674,0.969641,0.960938,0.950308,0.937492,0.922239,0.904319,0.883537,0.859745,0.832857,0.802859,0.769822,0.733901,0.695347,0.654494,0.61176,0.56763,0.52264,0.47736,0.43237,0.38824,0.345506,0.304653,0.266099,0.230178,0.197141,0.167143,0.140255,0.116463,0.0956812,0.0777614,0.0625082,0.0496919,0.0390619,0.030359,0.0233258,0.0177155,0.0132983,0.0098654,0.00723224,0.00523878,0.00374928,0.00265088,0.00185149,0.00127734,0.000870384,0.00058574,0.000389274,0.000255465,0.000165539
0.999734,0.999595,0.999392,0.999099,0.998681,0.998092,0.997274,0.996153,0.994635,0.992608,0.989935,0.986456,0.981986,0.976318,0.969224,0.960456,0.949762,0.936883,0.921572,0.903603,0.882784,0.858971,0.83208,0.802099,0.769101,0.733243,0.694772,0.654024,0.611411,0.567415,0.522568,0.477432,0.432585,0.388589,0.345976,0.305228,0.266757,0.230899,0.197901,0.16792,0.141029,0.117216,0.0963967,0.078428,0.0631174,0.0502385,0.0395437,0.0307764,0.0236815,0.0180138,0.0135444,0.0100653,0.00739217,0.00536477,0.00384705,0.00272563,0.0019078,0.00131914,0.000900961,0.000607785,0.000404938,0.000266436
0.999819,0.999722,0.999579,0.99937,0.999068,0.998638,0.998035,0.997198,0.996054,0.994508,0.992446,0.989733,0.986208,0.981687,0.975962,0.968805,0.959974,0.949216,0.936275,0.920907,0.902891,0.882036,0.858201,0.831307,0.801345,0.768386,0.73259,0.694203,0.653558,0.611065,0.567202,0.522496,0.477504,0.432798,0.388935,0.346442,0.305797,0.26741,0.231614,0.198655,0.168693,0.141799,0.117964,0.0971093,0.0790925,0.0637253,0.0507845,0.0400255,0.0311945,0.0240383,0.0183134,0.013792,0.0102668,0.00755361,0.00549219,0.00394613,0.00280153,0.00196509,0.00136176,0.000932211,0.000630367,0.000421024
0.999878,0.999811,0.999711,0.999562,0.999347,0.999036,0.998595,0.997977,0.997121,0.995954,0.994379,0.992283,0.98953,0.985959,0.981386,0.975604,0.968387,0.959492,0.94867,0.935668,0.920245,0.902181,0.881291,0.857436,0.83054,0.800596,0.767677,0.731942,0.693638,0.653096,0.610723,0.566991,0.522425,0.477575,0.433009,0.389277,0.346904,0.306362,0.268058,0.232323,0.199404,0.16946,0.142564,0.118709,0.0978189,0.0797549,0.0643319,0.05133,0.0405075,0.0316132,0.0243961,0.0186143,0.014041,0.0104698,0.00771655,0.00562103,0.00404649,0.00287857,0.00202337,0.0014052,0.000964136,0.000653492
0.999918,0.999872,0.999803,0.999699,0.999546,0.999323,0.999003,0.998551,0.997917,0.997043,0.995852,0.994249,0.992119,0.989326,0.985708,0.981084,0.975245,0.967967,0.95901,0.948125,0.935063,0.919585,0.901475,0.88055,0.856676,0.829778,0.799852,0.766973,0.7313,0.693079,0.652638,0.610383,0.566783,0.522354,0.477646,0.433217,0.389617,0.347362,0.306921,0.2687,0.233027,0.200148,0.170222,0.143324,0.11945,0.0985254,0.0804152,0.0649372,0.0518748,0.0409896,0.0320325,0.0247549,0.0189164,0.0142915,0.0106743,0.00788098,0.00575128,0.00414815,0.00295675,0.00208263,0.00144948,0.000996742
0.999946,0.999914,0.999866,0.999794,0.999686,0.999528,0.999299,0.99897,0.998505,0.997857,0.996964,0.995749,0.994117,0.991953,0.98912,0.985457,0.98078,0.974885,0.967548,0.958528,0.947581,0.934459,0.918927,0.900771,0.879813,0.85592,0.829021,0.799114,0.766274,0.730663,0.692524,0.652185,0.610047,0.566576,0.522284,0.477716,0.433424,0.389953,0.347815,0.307476,0.269337,0.233726,0.200886,0.170979,0.14408,0.120187,0.0992291,0.0810732,0.0655411,0.0524191,0.0414716,0.0324524,0.0251147,0.0192198,0.0145434,0.0108803,0.00804688,0.00588292,0.00425108,0.00303607,0.00214287,0.00149458
0.999964,0.999943,0.99991,0.99986,0.999785,0.999674,0.99951,0.999274,0.998936,0.998459,0.997796,0.996883,0.995645,0.993984,0.991786,0.988912,0.985203,0.980476,0.974525,0.967127,0.958046,0.947037,0.933856,0.918271,0.90007,0.879079,0.855168,0.828269,0.798381,0.765581,0.730031,0.691974,0.651735,0.609713,0.566371,0.522215,0.477785,0.433629,0.390287,0.348265,0.308026,0.269969,0.234419,0.201619,0.171731,0.144832,0.120921,0.0999297,0.0817292,0.0661436,0.0529627,0.0419537,0.0328728,0.0254754,0.0195244,0.0147967,0.0110877,0.00821424,0.00601595,0.00435529,0.00311652,0.0022041
0.999977,0.999962,0.99994,0.999906,0.999854,0.999776,0.999661,0.999492,0.999248,0.998901,0.998413,0.997734,0.996802,0.995539,0.99385,0.991617,0.988703,0.984949,0.98017,0.974163,0.966706,0.957564,0.946494,0.933255,0.917617,0.899373,0.878349,0.854421,0.827522,0.797653,0.764893,0.729404,0.691428,0.651289,0.609383,0.566167,0.522146,0.477854,0.433833,0.390617,0.348711,0.308572,0.270596,0.235107,0.202347,0.172478,0.145579,0.121651,0.100627,0.0823829,0.0667448,0.0535057,0.0424357,0.0332937,0.025837,0.0198303,0.0150514,0.0112966,0.00838304,0.00615036,0.00446076,0.00319811
0.999985,0.999975,0.99996,0.999937,0.999902,0.999848,0.999767,0.999647,0.999473,0.999223,0.998866,0.998365,0.99767,0.996719,0.995433,0.993714,0.991447,0.988493,0.984693,0.979863,0.973801,0.966285,0.957082,0.945952,0.932655,0.916966,0.898678,0.877623,0.853678,0.826779,0.79693,0.764211,0.728783,0.690888,0.650847,0.609056,0.565966,0.522078,0.477922,0.434034,0.390944,0.349153,0.309112,0.271217,0.235789,0.20307,0.173221,0.146322,0.122377,0.101322,0.0830345,0.0673445,0.054048,0.0429177,0.033715,0.0261995,0.0201372,0.0153074,0.0115069,0.00855326,0.00628613,0.0045675
0.99999,0.999984,0.999974,0.999958,0.999934,0.999897,0.999841,0.999757,0.999634,0.999454,0.999196,0.99883,0.998317,0.997606,0.996635,0.995325,0.993577,0.991275,0.988281,0.984435,0.979555,0.973437,0.965863,0.9566,0.94541,0.932057,0.916316,0.897986,0.876901,0.85294,0.826042,0.796213,0.763534,0.728166,0.690351,0.65041,0.608731,0.565767,0.522011,0.477989,0.434233,0.391269,0.34959,0.309649,0.271834,0.236466,0.203787,0.173958,0.14706,0.123099,0.102014,0.0836839,0.0679429,0.0545895,0.0433996,0.0341368,0.0265628,0.0204453,0.0155647,0.0117186,0.00872489,0.00642325
0.999994,0.99999,0.999983,0.999973,0.999956,0.999931,0.999892,0.999834,0.999747,0.99962,0.999435,0.999169,0.998793,0.998267,0.997541,0.99655,0.995215,0.993438,0.991102,0.988068,0.984177,0.979245,0.973073,0.965441,0.956119,0.94487,0.93146,0.915669,0.897297,0.876182,0.852205,0.825309,0.7955,0.762862,0.727554,0.689819,0.649975,0.60841,0.565569,0.521944,0.478056,0.434431,0.39159,0.350025,0.310181,0.272446,0.237138,0.2045,0.174691,0.147795,0.123818,0.102703,0.0843312,0.0685398,0.0551304,0.0438814,0.034559,0.0269269,0.0207546,0.0158234,0.0119317,0.00889791
0.999996,0.999993,0.999989,0.999982,0.999971,0.999954,0.999928,0.999887,0.999827,0.999737,0.999605,0.999414,0.999141,0.998756,0.998217,0.997475,0.996464,0.995105,0.993298,0.990928,0.987854,0.983917,0.978935,0.972708,0.965018,0.955637,0.94433,0.930865,0.915024,0.896611,0.875467,0.851475,0.824581,0.794793,0.762194,0.726947,0.689292,0.649545,0.608091,0.565373,0.521878,0.478122,0.434627,0.391909,0.350455,0.310708,0.273053,0.237806,0.205207,0.175419,0.148525,0.124533,0.103389,0.0849762,0.0691353,0.0556705,0.044363,0.0349816,0.0272919,0.0210649,0.0160833,0.0121462
0.999997,0.999996,0.999993,0.999988,0.999981,0.99997,0.999952,0.999924,0.999882,0.99982,0.999727,0.999591,0.999394,0.999113,0.998718,0.998166,0.997408,0.996377,0.994993,0.993157,0.990752,0.987638,0.983656,0.978624,0.972342,0.964595,0.955155,0.94379,0.930271,0.914381,0.895928,0.874755,0.85075,0.823858,0.79409,0.761532,0.726345,0.688769,0.649118,0.607775,0.565179,0.521813,0.478187,0.434821,0.392225,0.350882,0.311231,0.273655,0.238468,0.20591,0.176142,0.14925,0.125245,0.104072,0.0856191,0.0697293,0.0562098,0.0448445,0.0354045,0.0276575,0.0213762,0.0163444
0.999998,0.999997,0.999995,0.999993,0.999988,0.99998,0.999968,0.999949,0.999921,0.999877,0.999812,0.999716,0.999575,0.999373,0.999085,0.998679,0.998115,0.99734,0.996289,0.99488,0.993015,0.990575,0.987421,0.983393,0.978311,0.971976,0.964172,0.954674,0.943252,0.929678,0.91374,0.895248,0.874047,0.850028,0.823139,0.793393,0.760875,0.725748,0.68825,0.648695,0.607462,0.564986,0.521748,0.478252,0.435014,0.392538,0.351305,0.31175,0.274252,0.239125,0.206607,0.176861,0.149972,0.125953,0.104752,0.0862598,0.0703219,0.0567484,0.0453259,0.0358278,0.0280239,0.0216886
0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999979,0.999966,0.999947,0.999917,0.999872,0.999804,0.999705,0.99956,0.999351,0.999055,0.998639,0.998062,0.997271,0.996199,0.994766,0.992871,0.990396,0.987202,0.98313,0.977998,0.971609,0.963749,0.954193,0.942714,0.929087,0.913102,0.894571,0.873342,0.84931,0.822424,0.7927,0.760223,0.725155,0.687736,0.648276,0.607151,0.564796,0.521684,0.478316,0.435204,0.392849,0.351724,0.312264,0.274845,0.239777,0.2073,0.177576,0.15069,0.126658,0.105429,0.0868984,0.070913,0.0572861,0.045807,0.0362513,0.0283911
0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999986,0.999978,0.999965,0.999944,0.999913,0.999866,0.999796,0.999693,0.999544,0.999329,0.999025,0.998599,0.998008,0.997201,0.996109,0.994651,0.992726,0.990217,0.986983,0.982865,0.977684,0.971241,0.963325,0.953712,0.942177,0.928497,0.912465,0.893896,0.872642,0.848597,0.821715,0.792012,0.759575,0.724567,0.687226,0.64786,0.606843,0.564606,0.52162,0.47838,0.435394,0.393157,0.35214,0.312774,0.275433,0.240425,0.207988,0.178285,0.151403,0.127358,0.106104,0.0875347,0.0715026,0.0578231,0.0462879,0.0366752
1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999977,0.999963,0.999941,0.999909,0.99986,0.999788,0.999682,0.999528,0.999307,0.998995,0.998558,0.997954,0.99713,0.996017,0.994534,0.99258,0.990036,0.986762,0.982599,0.977368,0.970873,0.962901,0.953232,0.941641,0.927909,0.911831,0.893225,0.871944,0.847888,0.82101,0.791328,0.758932,0.723984,0.68672,0.647447,0.606538,0.564419,0.521557,0.478443,0.435581,0.393462,0.352553,0.31328,0.276016,0.241068,0.208672,0.17899,0.152112,0.128056,0.106775,0.0881689,0.0720908,0.0583592,0.0467685
1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999991,0.999985,0.999975,0.999961,0.999939,0.999905,0.999854,0.99978,0.99967,0.999511,0.999284,0.998964,0.998516,0.997899,0.997058,0.995925,0.994416,0.992432,0.989853,0.98654,0.982332,0.977052,0.970504,0.962476,0.952751,0.941106,0.927323,0.911199,0.892556,0.87125,0.847182,0.820309,0.79065,0.758294,0.723405,0.686218,0.647038,0.606236,0.564233,0.521494,0.478506,0.435767,0.393764,0.352962,0.313782,0.276595,0.241706,0.20935,0.179691,0.152818,0.12875,0.107444,0.0888009,0.0726774,0.0588944
1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999984,0.999974,0.999959,0.999936,0.999901,0.999848,0.999771,0.999658,0.999494,0.999261,0.998932,0.998474,0.997843,0.996985,0.995831,0.994297,0.992284,0.98967,0.986316,0.982064,0.976735,0.970134,0.962052,0.952271,0.940571,0.926737,0.910569,0.89189,0.87056,0.846481,0.819612,0.789976,0.757661,0.72283,0.68572,0.646632,0.605936,0.564049,0.521432,0.478568,0.435951,0.394064,0.353368,0.31428,0.27717,0.242339,0.210024,0.180388,0.153519,0.12944,0.10811,0.0894308,0.0732625
1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.999983,0.999973,0.999957,0.999933,0.999896,0.999842,0.999762,0.999645,0.999477,0.999237,0.9989,0.998431,0.997786,0.996911,0.995736,0.994177,0.992134,0.989485,0.986091,0.981795,0.976417,0.969764,0.961627,0.951791,0.940038,0.926154,0.909942,0.891227,0.869873,0.845783,0.81892,0.789306,0.757032,0.72226,0.685225,0.64623,0.605638,0.563866,0.52137,0.47863,0.436134,0.394362,0.35377,0.314775,0.27774,0.242968,0.210694,0.18108,0.154217,0.130127,0.108773,0.0900584
1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999993,0.999989,0.999982,0.999971,0.999955,0.99993,0.999892,0.999836,0.999753,0.999632,0.999459,0.999212,0.998867,0.998387,0.997728,0.996836,0.99564,0.994056,0.991982,0.989299,0.985866,0.981524,0.976098,0.969393,0.961202,0.951312,0.939505,0.925572,0.909316,0.890567,0.869189,0.84509,0.818232,0.788641,0.756407,0.721694,0.684735,0.645831,0.605343,0.563685,0.521309,0.478691,0.436315,0.394657,0.354169,0.315265,0.278306,0.243593,0.211359,0.181768,0.15491,0.130811,0.109433
1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999988,0.999981,0.99997,0.999953,0.999927,0.999887,0.999829,0.999743,0.999619,0.99944,0.999188,0.998833,0.998342,0.99767,0.99676,0.995543,0.993934,0.99183,0.989111,0.985639,0.981253,0.975778,0.969022,0.960777,0.950833,0.938974,0.924991,0.908693,0.88991,0.868509,0.8444,0.817549,0.78798,0.755788,0.721133,0.684249,0.645435,0.605051,0.563506,0.521249,0.478751,0.436494,0.394949,0.354565,0.315751,0.278867,0.244212,0.21202,0.182451,0.1556,0.131491
1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.99998,0.999968,0.99995,0.999923,0.999883,0.999822,0.999734,0.999605,0.999422,0.999162,0.998799,0.998297,0.99761,0.996683,0.995445,0.99381,0.991676,0.988923,0.98541,0.980981,0.975458,0.96865,0.960352,0.950354,0.938443,0.924412,0.908072,0.889255,0.867832,0.843715,0.81687,0.787324,0.755172,0.720576,0.683766,0.645042,0.60476,0.563328,0.521189,0.478811,0.436672,0.39524,0.354958,0.316234,0.279424,0.244828,0.212676,0.18313,0.156285
1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999979,0.999967,0.999948,0.99992,0.999878,0.999815,0.999724,0.999592,0.999403,0.999136,0.998764,0.998251,0.99755,0.996605,0.995346,0.993685,0.991521,0.988733,0.985181,0.980707,0.975137,0.968277,0.959927,0.949876,0.937913,0.923835,0.907453,0.888604,0.867158,0.843033,0.816195,0.786673,0.754561,0.720022,0.683288,0.644653,0.604473,0.563151,0.521129,0.478871,0.436849,0.395527,0.355347,0.316712,0.279978,0.245439,0.213327,0.183805
1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999986,0.999978,0.999965,0.999946,0.999916,0.999873,0.999808,0.999714,0.999577,0.999383,0.99911,0.998729,0.998204,0.997489,0.996527,0.995246,0.993559,0.991365,0.988542,0.984951,0.980433,0.974815,0.967905,0.959502,0.949398,0.937384,0.923259,0.906836,0.887955,0.866488,0.842355,0.815524,0.786025,0.753954,0.719473,0.682813,0.644267,0.604187,0.562976,0.52107,0.47893,0.437024,0.395813,0.355733,0.317187,0.280527,0.246046,0.213975
1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999991,0.999985,0.999977,0.999964,0.999943,0.999913,0.999867,0.9998,0.999703,0.999563,0.999364,0.999083,0.998693,0.998156,0.997427,0.996447,0.995144,0.993432,0.991208,0.98835,0.984719,0.980158,0.974492,0.967531,0.959077,0.94892,0.936856,0.922684,0.906221,0.887308,0.865821,0.84168,0.814857,0.785382,0.753352,0.718928,0.682341,0.643883,0.603904,0.562802,0.521012,0.478988,0.437198,0.396096,0.356117,0.317659,0.281072,0.246648
1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999985,0.999976,0.999962,0.999941,0.999909,0.999862,0.999793,0.999692,0.999548,0.999343,0.999056,0.998656,0.998108,0.997364,0.996366,0.995042,0.993304,0.99105,0.988157,0.984487,0.979882,0.974168,0.967158,0.958651,0.948443,0.936329,0.922112,0.905609,0.886665,0.865158,0.84101,0.814194,0.784743,0.752754,0.718388,0.681874,0.643503,0.603624,0.56263,0.520953,0.479047,0.43737,0.396376,0.356497,0.318126,0.281612
1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999984,0.999974,0.99996,0.999938,0.999905,0.999856,0.999785,0.999681,0.999533,0.999323,0.999028,0.998619,0.998059,0.997301,0.996285,0.994939,0.993175,0.99089,0.987962,0.984253,0.979604,0.973844,0.966784,0.958226,0.947967,0.935803,0.92154,0.904999,0.886024,0.864498,0.840343,0.813535,0.784108,0.752159,0.717851,0.681409,0.643126,0.603345,0.562459,0.520896,0.479104,0.437541,0.396655,0.356874,0.318591
1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999993,0.999989,0.999983,0.999973,0.999958,0.999935,0.999901,0.999851,0.999777,0.99967,0.999517,0.999301,0.998999,0.998581,0.99801,0.997236,0.996202,0.994834,0.993045,0.990729,0.987767,0.984018,0.979326,0.973519,0.966409,0.957801,0.947491,0.935279,0.920971,0.90439,0.885386,0.863841,0.83968,0.81288,0.783478,0.751569,0.717318,0.680949,0.642752,0.603069,0.56229,0.520839,0.479161,0.43771,0.396931,0.357248
1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999989,0.999982,0.999972,0.999956,0.999933,0.999897,0.999845,0.999769,0.999659,0.999502,0.99928,0.99897,0.998543,0.997959,0.997171,0.996119,0.994729,0.992913,0.990568,0.98757,0.983782,0.979048,0.973193,0.966035,0.957375,0.947015,0.934755,0.920403,0.903784,0.884751,0.863187,0.83902,0.81223,0.782851,0.750984,0.716788,0.680492,0.64238,0.602795,0.562122,0.520782,0.479218,0.437878,0.397205
1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999988,0.999981,0.999971,0.999954,0.99993,0.999893,0.999839,0.99976,0.999647,0.999485,0.999258,0.998941,0.998504,0.997908,0.997105,0.996034,0.994622,0.992781,0.990405,0.987373,0.983546,0.978768,0.972867,0.965659,0.95695,0.94654,0.934232,0.919836,0.903181,0.884118,0.862536,0.838364,0.811583,0.782229,0.750402,0.716263,0.680038,0.642012,0.602523,0.561955,0.520726,0.479274,0.438045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.99998,0.999969,0.999952,0.999927,0.999889,0.999833,0.999752,0.999635,0.999469,0.999236,0.998911,0.998464,0.997856,0.997038,0.995949,0.994515,0.992647,0.990241,0.987174,0.983308,0.978487,0.97254,0.965284,0.956525,0.946065,0.93371,0.919271,0.902579,0.883488,0.861889,0.837712,0.81094,0.781611,0.749824,0.715741,0.679588,0.641646,0.602253,0.56179,0.52067,0.47933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999987,0.999979,0.999968,0.99995,0.999923,0.999884,0.999826,0.999743,0.999623,0.999452,0.999213,0.99888,0.998424,0.997804,0.99697,0.995863,0.994407,0.992513,0.990076,0.986974,0.983069,0.978206,0.972213,0.964908,0.9561,0.945591,0.933189,0.918708,0.901979,0.882861,0.861244,0.837063,0.8103,0.780996,0.74925,0.715224,0.679141,0.641283,0.601986,0.561626,0.520615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999986,0.999978,0.999966,0.999948,0.99992,0.99988,0.99982,0.999734,0.99961,0.999435,0.999189,0.998849,0.998383,0.99775,0.996902,0.995776,0.994297,0.992377,0.989909,0.986773,0.98283,0.977923,0.971885,0.964532,0.955675,0.945118,0.932669,0.918146,0.901382,0.882236,0.860603,0.836418,0.809665,0.780386,0.74868,0.714709,0.678697,0.640923,0.60172,0.561463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999991,0.999986,0.999977,0.999965,0.999945,0.999917,0.999875,0.999813,0.999724,0.999597,0.999417,0.999166,0.998818,0.998341,0.997696,0.996832,0.995688,0.994187,0.99224,0.989742,0.986571,0.982589,0.97764,0.971556,0.964156,0.95525,0.944645,0.932151,0.917586,0.900786,0.881614,0.859965,0.835776,0.809033,0.779779,0.748114,0.714199,0.678257,0.640566,0.601457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999985,0.999976,0.999963,0.999943,0.999914,0.99987,0.999806,0.999715,0.999584,0.999399,0.999142,0.998786,0.998299,0.997642,0.996762,0.995599,0.994075,0.992102,0.989574,0.986368,0.982347,0.977357,0.971227,0.96378,0.954825,0.944173,0.931633,0.917027,0.900193,0.880995,0.85933,0.835138,0.808405,0.779176,0.747551,0.713692,0.67782,0.640211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999999,0.999998,0.999996,0.999994,0.99999,0.999984,0.999975,0.999961,0.999941,0.99991,0.999865,0.999799,0.999705,0.999571,0.999381,0.999117,0.998753,0.998256,0.997586,0.996691,0.995509,0.993963,0.991963,0.989405,0.986165,0.982105,0.977072,0.970898,0.963403,0.954401,0.943701,0.931116,0.91647,0.899602,0.880378,0.858698,0.834503,0.807781,0.778577,0.746993,0.713189,0.677386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.999989,0.999983,0.999974,0.99996,0.999938,0.999906,0.99986,0.999792,0.999695,0.999557,0.999362,0.999092,0.99872,0.998213,0.99753,0.996619,0.995418,0.993849,0.991824,0.989234,0.98596,0.981862,0.976787,0.970568,0.963026,0.953976,0.94323,0.930601,0.915915,0.899013,0.879764,0.858069,0.833871,0.807161,0.777982,0.746438,0.712689
