0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.09476e-47,1.71878e-45,1.34076e-43,6.9284e-42,2.66811e-40,8.16725e-39,2.06995e-37,4.46759e-36,8.38212e-35,1.38875e-33,2.05712e-32,2.75174e-31,3.35163e-30,3.74292e-29,3.85508e-28,3.68065e-27,3.27191e-26,2.71859e-25,2.11855e-24,1.55314e-23,1.07409e-22,7.02428e-22,4.35368e-21,2.56262e-20,1.43511e-19,7.65945e-19,3.90205e-18,1.90018e-17,8.85686e-17,3.95622e-16,1.69548e-15,6.97878e-15,2.76167e-14,1.05165e-13,3.85708e-13,1.3636e-12,4.65041e-12,1.53103e-11,4.86927e-11,1.49696e-10,4.4513e-10,1.28099e-09,3.56966e-09,9.63729e-09,2.52201e-08,6.40039e-08,1.57591e-07,3.76624e-07,8.74013e-07,1.9703e-06,4.31635e-06,9.19245e-06,1.90384e-05,3.83588e-05,7.52107e-05,0.000143554,0.000266817,0.000483067,0.000852183,0.00146529,0.00245648,0.00401639
0,2.73691e-48,4.35169e-46,3.43811e-44,1.79957e-42,7.02006e-41,2.17695e-39,5.58991e-38,1.22244e-36,2.32408e-35,3.90214e-34,5.85812e-33,7.94263e-32,9.80636e-31,1.11019e-29,1.15929e-28,1.12227e-27,1.01165e-26,8.52445e-26,6.73748e-25,5.01009e-24,3.51476e-23,2.33194e-22,1.46649e-21,8.75899e-21,4.97793e-20,2.69648e-19,1.39436e-18,6.89297e-18,3.26186e-17,1.4794e-16,6.43824e-16,2.69134e-15,1.08174e-14,4.18443e-14,1.55914e-13,5.60046e-13,1.94083e-12,6.49368e-12,2.09909e-11,6.55978e-11,1.98303e-10,5.80236e-10,1.64419e-09,4.5144e-09,1.20161e-08,3.10203e-08,7.77047e-08,1.88953e-07,4.46213e-07,1.02374e-06,2.28274e-06,4.94886e-06,1.04349e-05,2.1407e-05,4.27417e-05,8.30836e-05,0.000157284,0.000290064,0.000521283,0.000913181,0.00155981,0.00259866
0,6.84228e-49,1.10161e-46,8.81354e-45,4.67191e-43,1.84585e-41,5.79788e-40,1.50808e-38,3.34103e-37,6.4354e-36,1.0948e-34,1.66545e-33,2.28832e-32,2.86337e-31,3.28565e-30,3.47785e-29,3.41309e-28,3.11924e-27,2.66499e-26,2.13588e-25,1.61071e-24,1.14604e-23,7.7125e-23,4.92006e-22,2.98129e-21,1.7191e-20,9.44915e-20,4.9586e-19,2.48784e-18,1.19497e-17,5.50176e-17,2.43081e-16,1.03173e-15,4.21099e-15,1.65426e-14,6.2605e-14,2.28429e-13,8.04209e-13,2.73385e-12,8.97978e-12,2.85183e-11,8.76225e-11,2.6061e-10,7.50742e-10,2.09576e-09,5.67227e-09,1.48917e-08,3.79404e-08,9.38456e-08,2.25456e-07,5.26279e-07,1.19411e-06,2.63452e-06,5.65385e-06,1.18064e-05,2.39977e-05,4.74935e-05,9.15482e-05,0.000171929,0.000314674,0.000561453,0.000976864,0.00165787
0,1.71057e-49,2.78823e-47,2.25864e-45,1.21232e-43,4.85043e-42,1.54293e-40,4.06471e-39,9.12111e-38,1.77967e-36,3.06711e-35,4.7271e-34,6.58089e-33,8.34421e-32,9.70303e-31,1.0409e-29,1.03538e-28,9.59159e-28,8.30743e-27,6.75019e-26,5.16133e-25,3.72385e-24,2.54141e-23,1.64429e-22,1.01061e-21,5.91138e-21,3.29637e-20,1.75508e-19,8.93512e-19,4.35531e-18,2.03512e-17,9.12664e-17,3.93228e-16,1.62938e-15,6.49908e-15,2.49753e-14,9.25455e-14,3.30918e-13,1.14267e-12,3.81292e-12,1.23029e-11,3.84097e-11,1.16093e-10,3.39896e-10,9.64463e-10,2.65363e-09,7.083e-09,1.8349e-08,4.61545e-08,1.12772e-07,2.67759e-07,6.1803e-07,1.38725e-06,3.02925e-06,6.43716e-06,1.33161e-05,2.68238e-05,5.26332e-05,0.00010063,0.00018752,0.000340682,0.000603611,0.00104326
0,4.27642e-50,7.0561e-48,5.78643e-46,3.14443e-44,1.27379e-42,4.10288e-41,1.09454e-39,2.48737e-38,4.9154e-37,8.58042e-36,1.33958e-34,1.88925e-33,2.42692e-32,2.85942e-31,3.10827e-30,3.13316e-29,2.94161e-28,2.58232e-27,2.1269e-26,1.64861e-25,1.2059e-24,8.34449e-24,5.47453e-23,3.4122e-22,2.02426e-21,1.14493e-20,6.18368e-20,3.19373e-19,1.57946e-18,7.48884e-18,3.4081e-17,1.49028e-16,6.26776e-16,2.53777e-15,9.90071e-15,3.72488e-14,1.35246e-13,4.74264e-13,1.6073e-12,5.26786e-12,1.67071e-11,5.1304e-11,1.52623e-10,4.40087e-10,1.23061e-09,3.33868e-09,8.79217e-09,2.24839e-08,5.58575e-08,1.34864e-07,3.1658e-07,7.22768e-07,1.60545e-06,3.47073e-06,7.30492e-06,1.49733e-05,2.98993e-05,5.818e-05,0.000110353,0.000204088,0.000368124,0.000647791
0,1.06911e-50,1.78541e-48,1.48199e-46,8.15217e-45,3.34314e-43,1.0902e-41,2.94467e-40,6.77595e-39,1.35595e-37,2.39709e-36,3.79026e-35,5.41435e-34,7.0454e-33,8.40924e-32,9.26106e-31,9.45851e-30,8.99831e-29,8.00494e-28,6.68194e-27,5.24953e-26,3.89224e-25,2.73029e-24,1.816e-23,1.14764e-22,6.9036e-22,3.95975e-21,2.16899e-20,1.13624e-19,5.70011e-19,2.74178e-18,1.26595e-17,5.61697e-17,2.39728e-16,9.85088e-16,3.90076e-15,1.4897e-14,5.49111e-14,1.95501e-13,6.72767e-13,2.23918e-12,7.21254e-12,2.24965e-11,6.79846e-11,1.99159e-10,5.65853e-10,1.56e-09,4.17504e-09,1.08517e-08,2.74044e-08,6.72658e-08,1.60542e-07,3.72698e-07,8.41891e-07,1.8511e-06,3.96295e-06,8.26347e-06,1.67877e-05,3.3238e-05,6.41531e-05,0.000120744,0.000221663,0.000397032
0,2.67276e-51,4.51697e-49,3.79452e-47,2.11259e-45,8.76916e-44,2.89468e-42,7.91513e-41,1.84395e-39,3.73605e-38,6.68765e-37,1.07081e-35,1.54909e-34,2.04154e-33,2.46812e-32,2.75334e-31,2.8487e-30,2.74565e-29,2.4748e-28,2.09323e-27,1.66649e-26,1.25224e-25,8.90308e-25,6.00246e-24,3.84535e-23,2.34512e-22,1.36381e-21,7.57494e-21,4.02409e-20,2.04737e-19,9.98858e-19,4.67828e-18,2.10577e-17,9.11818e-17,3.80179e-16,1.52767e-15,5.9209e-15,2.21515e-14,8.00551e-14,2.7967e-13,9.45054e-13,3.09092e-12,9.7902e-12,3.00475e-11,8.94063e-11,2.58039e-10,7.22716e-10,1.96522e-09,5.19045e-09,1.33207e-08,3.32316e-08,8.06194e-08,1.90262e-07,4.36957e-07,9.76894e-07,2.12676e-06,4.51012e-06,9.31939e-06,1.87692e-05,3.68542e-05,7.05719e-05,0.000131826,0.000240275
0,6.68191e-52,1.14261e-49,9.71283e-48,5.47233e-46,2.29887e-44,7.68045e-43,2.12571e-41,5.01286e-40,1.02819e-38,1.86333e-37,3.02075e-36,4.42486e-35,5.90518e-34,7.22979e-33,8.16845e-32,8.56013e-31,8.35732e-30,7.63104e-29,6.53911e-28,5.27472e-27,4.01618e-26,2.89355e-25,1.97707e-24,1.28372e-23,7.93553e-23,4.67821e-22,2.63427e-21,1.41886e-20,7.31985e-20,3.62143e-19,1.72018e-18,7.85327e-18,3.44939e-17,1.459e-16,5.94801e-16,2.3391e-15,8.88023e-15,3.25697e-14,1.15483e-13,3.96112e-13,1.31517e-12,4.22927e-12,1.31797e-11,3.98229e-11,1.16725e-10,3.3205e-10,9.17173e-10,2.4609e-09,6.41671e-09,1.62659e-08,4.01008e-08,9.6183e-08,2.24525e-07,5.10267e-07,1.12938e-06,2.43513e-06,5.1166e-06,1.04795e-05,2.0928e-05,4.07624e-05,7.7456e-05,0.000143625
0,1.67048e-52,2.88993e-50,2.4855e-48,1.41693e-46,6.02321e-45,2.03642e-43,5.70404e-42,1.36142e-40,2.82643e-39,5.18494e-38,8.50924e-37,1.26191e-35,1.70509e-34,2.11377e-33,2.41836e-32,2.56653e-31,2.53776e-30,2.34703e-29,2.03722e-28,1.66471e-27,1.28413e-26,9.37384e-26,6.48987e-25,4.27017e-24,2.67517e-23,1.59842e-22,9.12316e-22,4.98125e-21,2.60525e-20,1.30682e-19,6.29417e-19,2.91394e-18,1.29801e-17,5.56852e-17,2.30274e-16,9.18651e-16,3.53831e-15,1.31673e-14,4.73757e-14,1.64912e-13,5.5572e-13,1.81393e-12,5.73836e-12,1.76029e-11,5.23876e-11,1.51331e-10,4.24499e-10,1.15682e-09,3.06392e-09,7.89004e-09,1.97623e-08,4.81626e-08,1.14248e-07,2.63875e-07,5.93609e-07,1.30104e-06,2.77906e-06,5.78696e-06,1.17509e-05,2.32745e-05,4.49772e-05,8.48248e-05
0,4.17619e-53,7.30834e-51,6.35867e-49,3.66733e-47,1.57727e-45,5.39576e-44,1.52934e-42,3.69384e-41,7.76104e-40,1.44096e-38,2.39362e-37,3.5932e-36,4.91495e-35,6.16851e-34,7.14542e-33,7.67835e-32,7.68812e-31,7.20061e-30,6.33001e-29,5.23907e-28,4.09361e-27,3.02714e-26,2.12326e-25,1.41547e-24,8.98526e-24,5.4404e-23,3.14688e-22,1.74143e-21,9.23183e-21,4.69421e-20,2.29209e-19,1.07587e-18,4.85936e-18,2.11399e-17,8.86561e-17,3.58721e-16,1.40147e-15,5.29065e-15,1.93122e-14,6.82077e-14,2.3323e-13,7.72571e-13,2.48049e-12,7.72339e-12,2.33329e-11,6.84272e-11,1.94887e-10,5.39289e-10,1.45052e-09,3.79368e-09,9.65158e-09,2.38943e-08,5.75839e-08,1.35133e-07,3.08902e-07,6.88033e-07,1.49369e-06,3.16153e-06,6.52597e-06,1.31408e-05,2.58193e-05,4.95134e-05
0,1.04405e-53,1.84797e-51,1.62631e-49,9.48807e-48,4.12813e-46,1.42872e-44,4.09707e-43,1.00128e-41,2.12877e-40,3.99969e-39,6.72394e-38,1.02158e-36,1.41438e-35,1.79686e-34,2.10707e-33,2.29228e-32,2.32381e-31,2.20375e-30,1.96175e-29,1.64427e-28,1.30118e-27,9.74564e-27,6.92407e-26,4.67599e-25,3.00713e-24,1.84475e-23,1.0812e-22,6.06303e-22,3.25735e-21,1.67868e-20,8.30811e-20,3.95306e-19,1.81008e-18,7.98361e-18,3.39488e-17,1.39293e-16,5.51892e-16,2.11308e-15,7.82373e-15,2.80307e-14,9.72394e-14,3.2681e-13,1.06471e-12,3.36423e-12,1.0315e-11,3.07041e-11,8.87686e-11,2.49372e-10,6.80995e-10,1.8085e-09,4.67236e-09,1.17478e-08,2.8756e-08,6.85489e-08,1.59188e-07,3.60242e-07,7.94663e-07,1.70923e-06,3.58568e-06,7.33857e-06,1.46567e-05,2.85732e-05
0,2.61012e-54,4.67212e-52,4.15845e-50,2.4538e-48,1.07988e-46,3.78058e-45,1.09674e-43,2.71162e-42,5.83282e-41,1.10886e-39,1.88629e-38,2.90016e-37,4.06356e-36,5.22488e-35,6.20146e-34,6.82916e-33,7.00834e-32,6.7286e-31,6.06436e-30,5.14664e-29,4.12413e-28,3.12811e-27,2.25083e-26,1.53956e-25,1.00289e-24,6.23234e-24,3.70056e-23,2.10248e-22,1.14452e-21,5.97695e-21,2.9978e-20,1.44564e-19,6.70942e-19,2.99977e-18,1.29315e-17,5.37936e-17,2.16107e-16,8.39039e-16,3.15044e-15,1.14478e-14,4.02811e-14,1.3733e-13,4.53893e-13,1.45512e-12,4.52706e-12,1.36746e-11,4.0123e-11,1.14403e-10,3.17127e-10,8.54966e-10,2.24259e-09,5.72525e-09,1.4231e-08,3.44522e-08,8.12605e-08,1.86792e-07,4.18584e-07,9.14701e-07,1.9497e-06,4.05479e-06,8.22989e-06,1.63063e-05
0,6.5253e-55,1.18108e-52,1.06304e-50,6.34358e-49,2.82343e-47,9.99753e-46,2.93357e-44,7.33687e-43,1.59653e-41,3.07058e-40,5.28474e-39,8.22126e-38,1.16561e-36,1.51665e-35,1.82177e-34,2.03042e-33,2.10905e-32,2.04964e-31,1.87004e-30,1.6067e-29,1.30353e-28,1.0011e-27,7.29423e-27,5.05253e-26,3.33328e-25,2.09802e-24,1.26183e-23,7.26228e-23,4.00505e-22,2.11906e-21,1.07691e-20,5.26242e-20,2.47512e-19,1.12155e-18,4.9005e-18,2.06641e-17,8.41564e-17,3.31262e-16,1.26116e-15,4.64693e-15,1.65818e-14,5.7335e-14,1.92209e-13,6.25059e-13,1.9728e-12,6.04596e-12,1.79998e-11,5.2081e-11,1.46514e-10,4.00906e-10,1.06741e-09,2.76635e-09,6.98102e-09,1.71598e-08,4.10989e-08,9.59412e-08,2.18357e-07,4.84665e-07,1.04942e-06,2.21722e-06,4.57229e-06,9.20521e-06
0,1.63133e-55,2.98533e-53,2.71681e-51,1.63934e-49,7.37841e-48,2.64214e-46,7.84086e-45,1.98339e-43,4.3655e-42,8.49305e-41,1.47871e-39,2.32723e-38,3.33831e-37,4.39498e-36,5.34188e-35,6.02486e-34,6.33337e-33,6.22938e-32,5.75265e-31,5.00301e-30,4.10892e-29,3.19468e-28,2.35669e-27,1.65287e-26,1.10418e-25,7.038e-25,4.28692e-24,2.49894e-23,1.39592e-22,7.48173e-22,3.85193e-21,1.90704e-20,9.08824e-20,4.17301e-19,1.84778e-18,7.89667e-18,3.25963e-17,1.3006e-16,5.01959e-16,1.87513e-15,6.7842e-15,2.37864e-14,8.08651e-14,2.66703e-13,8.5378e-13,2.65415e-12,8.01613e-12,2.35316e-11,6.7169e-11,1.86504e-10,5.03935e-10,1.32552e-09,3.39528e-09,8.47206e-09,2.05999e-08,4.88247e-08,1.12835e-07,2.5433e-07,5.59277e-07,1.20018e-06,2.51404e-06,5.14176e-06
0,4.07832e-56,7.54488e-54,6.9417e-52,4.23494e-50,1.92725e-48,6.97837e-47,2.09417e-45,5.35713e-44,1.1925e-42,2.3465e-41,4.13233e-40,6.57865e-39,9.54635e-38,1.27148e-36,1.56357e-35,1.7843e-34,1.89794e-33,1.88908e-32,1.76546e-31,1.55396e-30,1.29176e-29,1.01662e-28,7.5918e-28,5.39039e-27,3.64581e-26,2.35291e-25,1.45123e-24,8.56675e-24,4.84644e-23,2.63087e-22,1.37197e-21,6.8806e-21,3.32188e-20,1.54534e-19,6.93316e-19,3.00238e-18,1.25593e-17,5.07872e-17,1.98669e-16,7.52276e-16,2.7591e-15,9.80747e-15,3.38055e-14,1.13055e-13,3.67013e-13,1.1571e-12,3.54455e-12,1.05545e-11,3.05621e-11,8.60934e-11,2.36028e-10,6.29973e-10,1.63756e-09,4.14704e-09,1.02348e-08,2.46242e-08,5.7771e-08,1.32206e-07,2.95193e-07,6.43267e-07,1.36842e-06,2.84251e-06
0,1.01958e-56,1.90661e-54,1.77325e-52,1.09363e-50,5.03161e-49,1.84201e-47,5.58915e-46,1.44574e-44,3.25435e-43,6.47588e-42,1.15339e-40,1.85715e-39,2.72585e-38,3.67246e-37,4.56852e-36,5.27431e-35,5.67609e-34,5.71627e-33,5.40565e-32,4.81486e-31,4.05052e-30,3.22629e-29,2.43856e-28,1.7526e-27,1.19995e-26,7.83995e-26,4.89569e-25,2.92613e-24,1.67623e-23,9.21456e-23,4.86651e-22,2.47191e-21,1.2088e-20,5.6963e-20,2.58901e-19,1.13589e-18,4.81436e-18,1.97271e-17,7.82006e-17,3.001e-16,1.11558e-15,4.01949e-15,1.40449e-14,4.76183e-14,1.56732e-13,5.01046e-13,1.55644e-12,4.70018e-12,1.38039e-11,3.9443e-11,1.09694e-10,2.97031e-10,7.83385e-10,2.01303e-09,5.04162e-09,1.23102e-08,2.93135e-08,6.80931e-08,1.54344e-07,3.41465e-07,7.37537e-07,1.55565e-06
0,2.54895e-57,4.81751e-55,4.52871e-53,2.82322e-51,1.31303e-49,4.85935e-48,1.49065e-46,3.8984e-45,8.87272e-44,1.7853e-42,3.2154e-41,5.23575e-40,7.77203e-39,1.05905e-37,1.33257e-36,1.55618e-35,1.69416e-34,1.72606e-33,1.65142e-32,1.48829e-31,1.26689e-30,1.02113e-29,7.8108e-29,5.68144e-28,3.93714e-27,2.60378e-26,1.64592e-25,9.95916e-25,5.77603e-24,3.21491e-23,1.71926e-22,8.84339e-22,4.37961e-21,2.09027e-20,9.62287e-20,4.27663e-19,1.83626e-18,7.62292e-18,3.06173e-17,1.19057e-16,4.48496e-16,1.63769e-15,5.79986e-15,1.99319e-14,6.65034e-14,2.15532e-13,6.78817e-13,2.07853e-12,6.19018e-12,1.79378e-11,5.0596e-11,1.38965e-10,3.71785e-10,9.69209e-10,2.46277e-09,6.10162e-09,1.47439e-08,3.47576e-08,7.99609e-08,1.79561e-07,3.93703e-07,8.43048e-07
0,6.37237e-58,1.21712e-55,1.15633e-53,7.28569e-52,3.42486e-50,1.28119e-48,3.97287e-47,1.05035e-45,2.41683e-44,4.91664e-43,8.95334e-42,1.47417e-40,2.21283e-39,3.04932e-38,3.88037e-37,4.58322e-36,5.04681e-35,5.20113e-34,5.03392e-33,4.58958e-32,3.95265e-31,3.22349e-30,2.49494e-29,1.83643e-28,1.28789e-27,8.62005e-27,5.51511e-26,3.37784e-25,1.98311e-24,1.11743e-23,6.05001e-23,3.15085e-22,1.58005e-21,7.63657e-21,3.56034e-20,1.60256e-19,6.96953e-19,2.93077e-18,1.19248e-17,4.69787e-17,1.79307e-16,6.63434e-16,2.38093e-15,8.29233e-15,2.80418e-14,9.21177e-14,2.94096e-13,9.12924e-13,2.75651e-12,8.09916e-12,2.31654e-11,6.45238e-11,1.75078e-10,4.62936e-10,1.19324e-09,2.99909e-09,7.35248e-09,1.75868e-08,4.1055e-08,9.35602e-08,2.08197e-07,4.52504e-07
0,1.59309e-58,3.07467e-56,2.95184e-54,1.87954e-52,8.92933e-51,3.37605e-49,1.05813e-47,2.82772e-46,6.57717e-45,1.35263e-43,2.49021e-42,4.14539e-41,6.29155e-40,8.76656e-39,1.12809e-37,1.34745e-36,1.50056e-35,1.56408e-34,1.53115e-33,1.41209e-32,1.23022e-31,1.01498e-30,7.94791e-30,5.91913e-29,4.2003e-28,2.84487e-27,1.84198e-26,1.14177e-25,6.78458e-25,3.86957e-24,2.12079e-23,1.11815e-22,5.67681e-22,2.77794e-21,1.31142e-20,5.97748e-20,2.63267e-19,1.12123e-18,4.62084e-18,1.84398e-17,7.12972e-17,2.67257e-16,9.71777e-16,3.42941e-15,1.17518e-14,3.91234e-14,1.26593e-13,3.98308e-13,1.21911e-12,3.63128e-12,1.05301e-11,2.97385e-11,8.18228e-11,2.19404e-10,5.73548e-10,1.46213e-09,3.63598e-09,8.8227e-09,2.08952e-08,4.83142e-08,1.09093e-07,2.40614e-07
0,3.98273e-59,7.76632e-57,7.53373e-55,4.84722e-53,2.32705e-51,8.89129e-50,2.81637e-48,7.6068e-47,1.78832e-45,3.7175e-44,6.91828e-43,1.16424e-41,1.78638e-40,2.51658e-39,3.27429e-38,3.95458e-37,4.45333e-36,4.69417e-35,4.64744e-34,4.33491e-33,3.81989e-32,3.18786e-31,2.52522e-30,1.90255e-29,1.3659e-28,9.3603e-28,6.13239e-27,3.84653e-26,2.31308e-25,1.33517e-24,7.40638e-24,3.95251e-23,2.0313e-22,1.00628e-21,4.80943e-21,2.21953e-20,9.89827e-20,4.26886e-19,1.78164e-18,7.20067e-18,2.81994e-17,1.07073e-16,3.94397e-16,1.41005e-15,4.89561e-15,1.65141e-14,5.4148e-14,1.72655e-13,5.35581e-13,1.61695e-12,4.75294e-12,1.36075e-11,3.79574e-11,1.03197e-10,2.73545e-10,7.07157e-10,1.78344e-09,4.38919e-09,1.05442e-08,2.47319e-08,5.66542e-08,1.26779e-07
0,9.95682e-60,1.96149e-57,1.92236e-55,1.24967e-53,6.06186e-52,2.34039e-50,7.4913e-49,2.04474e-47,4.85819e-46,1.02069e-44,1.91991e-43,3.2658e-42,5.06537e-41,7.21375e-40,9.48866e-39,1.15865e-37,1.31925e-36,1.4061e-35,1.4077e-34,1.32784e-33,1.18334e-32,9.98797e-32,8.00248e-31,6.09869e-30,4.42916e-29,3.07059e-28,2.03526e-27,1.29165e-26,7.85927e-26,4.59062e-25,2.577e-24,1.39182e-23,7.23965e-23,3.63016e-22,1.75628e-21,8.2051e-21,3.70457e-20,1.61762e-19,6.83599e-19,2.79771e-18,1.10956e-17,4.2668e-17,1.59185e-16,5.7648e-16,2.02753e-15,6.92884e-15,2.3018e-14,7.43662e-14,2.3376e-13,7.15193e-13,2.13061e-12,6.18257e-12,1.74813e-11,4.81798e-11,1.29474e-10,3.39361e-10,8.67826e-10,2.16581e-09,5.2765e-09,1.25523e-08,2.91655e-08,6.62047e-08
0,2.48921e-60,4.95352e-58,4.90423e-56,3.22078e-54,1.57843e-52,6.15718e-51,1.99136e-49,5.49227e-48,1.31866e-46,2.79975e-45,5.32228e-44,9.14998e-43,1.43443e-41,2.06487e-40,2.74552e-39,3.38909e-38,3.90117e-37,4.20383e-36,4.25528e-35,4.05859e-34,3.65745e-33,3.12186e-32,2.5296e-31,1.94977e-30,1.43223e-29,1.00435e-28,6.73417e-28,4.32352e-27,2.66152e-26,1.57291e-25,8.9343e-25,4.88283e-24,2.57025e-23,1.30432e-22,6.38677e-22,3.02017e-21,1.3803e-20,6.10145e-20,2.61042e-19,1.08167e-18,4.34365e-18,1.69142e-17,6.39043e-17,2.3438e-16,8.34918e-16,2.8901e-15,9.72579e-15,3.18327e-14,1.01377e-13,3.14269e-13,9.48688e-13,2.78974e-12,7.99427e-12,2.23313e-11,6.08288e-11,1.61622e-10,4.19005e-10,1.06021e-09,2.61899e-09,6.31779e-09,1.48867e-08,3.4272e-08
0,6.22302e-61,1.25083e-58,1.25089e-56,8.2984e-55,4.10834e-53,1.61902e-51,5.2902e-50,1.47417e-48,3.57624e-47,7.67244e-46,1.47385e-44,2.56061e-43,4.05689e-42,5.90227e-41,7.93209e-40,9.89712e-39,1.15161e-37,1.25449e-36,1.28376e-35,1.23792e-34,1.12793e-33,9.73483e-33,7.97637e-32,6.21726e-31,4.6187e-30,3.27574e-29,2.22152e-28,1.4427e-27,8.98393e-27,5.37112e-26,3.08657e-25,1.70675e-24,9.0904e-24,4.66799e-23,2.31311e-22,1.10699e-21,5.12051e-21,2.29102e-20,9.92185e-20,4.16192e-19,1.69201e-18,6.6708e-18,2.55191e-17,9.47756e-17,3.41896e-16,1.19858e-15,4.08523e-15,1.35436e-14,4.36922e-14,1.37214e-13,4.19651e-13,1.25035e-12,3.63061e-12,1.02774e-11,2.83714e-11,7.64027e-11,2.0077e-10,5.1496e-10,1.2896e-09,3.15399e-09,7.53531e-09,1.75908e-08
0,1.55575e-61,3.15818e-59,3.18992e-57,2.13746e-55,1.06889e-53,4.25505e-52,1.40453e-50,3.95399e-49,9.6909e-48,2.10061e-46,4.0772e-45,7.15763e-44,1.14594e-42,1.68481e-41,2.28828e-40,2.88564e-39,3.39371e-38,3.73677e-37,3.86545e-36,3.76805e-35,3.47088e-34,3.02862e-33,2.50903e-32,1.97747e-31,1.48548e-30,1.06541e-29,7.30715e-29,4.7994e-28,3.02287e-27,1.82804e-26,1.06266e-25,5.94443e-25,3.20314e-24,1.66419e-23,8.34403e-23,4.04073e-22,1.89145e-21,8.56455e-21,3.75398e-20,1.59385e-19,6.55902e-19,2.61775e-18,1.01382e-17,3.81212e-17,1.39241e-16,4.94286e-16,1.70607e-15,5.72816e-15,1.87162e-14,5.95356e-14,1.84443e-13,5.56716e-13,1.63774e-12,4.69724e-12,1.31392e-11,3.58557e-11,9.54866e-11,2.48225e-10,6.30072e-10,1.56204e-09,3.78322e-09,8.95385e-09
0,3.88938e-62,7.97324e-60,8.13309e-58,5.50393e-56,2.77989e-54,1.11774e-52,3.72675e-51,1.05979e-49,2.62394e-48,5.74595e-47,1.12675e-45,1.99852e-44,3.23292e-43,4.8029e-42,6.59175e-41,8.40036e-40,9.98431e-39,1.11109e-37,1.16168e-36,1.14463e-35,1.06579e-34,9.40119e-34,7.87366e-33,6.27391e-32,4.76516e-31,3.45571e-30,2.39663e-29,1.59184e-28,1.01396e-27,6.20153e-27,3.64624e-26,2.06314e-25,1.12457e-24,5.91065e-24,2.99818e-23,1.46899e-22,6.95759e-22,3.18788e-21,1.41401e-20,6.07572e-20,2.53053e-19,1.02224e-18,4.0074e-18,1.52538e-17,5.64055e-17,2.02723e-16,7.08471e-16,2.40865e-15,7.96963e-15,2.5674e-14,8.05576e-14,2.46284e-13,7.33904e-13,2.13236e-12,6.04285e-12,1.67078e-11,4.50843e-11,1.18764e-10,3.05502e-10,7.67602e-10,1.88434e-09,4.52058e-09
0,9.72346e-63,2.01276e-60,2.07324e-58,1.41685e-56,7.22696e-55,2.93472e-53,9.88269e-52,2.8386e-50,7.09905e-49,1.57033e-47,3.11074e-46,5.57404e-45,9.10972e-44,1.36737e-42,1.89616e-41,2.44168e-40,2.93257e-39,3.29795e-38,3.48472e-37,3.47019e-36,3.26582e-35,2.91181e-34,2.46512e-33,1.98566e-32,1.52467e-31,1.11787e-30,7.83856e-30,5.26432e-29,3.39073e-28,2.09716e-27,1.24698e-26,7.136e-26,3.93415e-25,2.09153e-24,1.07319e-23,5.31932e-23,2.54885e-22,1.18157e-21,5.3029e-21,2.30563e-20,9.71769e-20,3.97275e-19,1.57623e-18,6.07271e-18,2.27301e-17,8.26968e-17,2.9258e-16,1.00708e-15,3.37385e-15,1.10055e-14,3.49688e-14,1.08268e-13,3.26757e-13,9.61613e-13,2.76037e-12,7.73148e-12,2.11357e-11,5.641e-11,1.47029e-10,3.74343e-10,9.31262e-10,2.26422e-09
0,2.43087e-63,5.08051e-61,5.28397e-59,3.64628e-57,1.8781e-55,7.7017e-54,2.61921e-52,7.59798e-51,1.91916e-49,4.28788e-48,8.57976e-47,1.55297e-45,2.56391e-44,3.88784e-43,5.44687e-42,7.08648e-41,8.59968e-40,9.77219e-39,1.04341e-37,1.05003e-36,9.98676e-36,8.99918e-35,7.70035e-34,6.26951e-33,4.86613e-32,3.60665e-31,2.55669e-30,1.73595e-29,1.13049e-28,7.06986e-28,4.25081e-27,2.45992e-26,1.37151e-25,7.37429e-25,3.82709e-24,1.91871e-23,9.30007e-23,4.36134e-22,1.98023e-21,8.71093e-21,3.71481e-20,1.53671e-19,6.16989e-19,2.40561e-18,9.11295e-18,3.35575e-17,1.20176e-16,4.18734e-16,1.42015e-15,4.69006e-15,1.50884e-14,4.73029e-14,1.44566e-13,4.30849e-13,1.25259e-12,3.55346e-12,9.83976e-12,2.66032e-11,7.02461e-11,1.81202e-10,4.56744e-10,1.12527e-09
0,6.07716e-64,1.28228e-61,1.34646e-59,9.38117e-58,4.87889e-56,2.02024e-54,6.93782e-53,2.03238e-51,5.18436e-50,1.16983e-48,2.36413e-47,4.32214e-46,7.20771e-45,1.10404e-43,1.56252e-42,2.05368e-41,2.51786e-40,2.89075e-39,3.11863e-38,3.1712e-37,3.04779e-36,2.77538e-35,2.40001e-34,1.97489e-33,1.54926e-32,1.16064e-31,8.31671e-31,5.7084e-30,3.75813e-29,2.37611e-28,1.44446e-27,8.45195e-27,4.76501e-26,2.59083e-25,1.35978e-24,6.89469e-24,3.38005e-23,1.60331e-22,7.36376e-22,3.27688e-21,1.41375e-20,5.91696e-20,2.4037e-19,9.48315e-19,3.63529e-18,1.35472e-17,4.9101e-17,1.73161e-16,5.94447e-16,1.98727e-15,6.47217e-15,2.05424e-14,6.3565e-14,1.91821e-13,5.64713e-13,1.62237e-12,4.54981e-12,1.24591e-11,3.33231e-11,8.70744e-11,2.22349e-10,5.5499e-10
