0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.04957e-62,3.18873e-62,1.26221e-62,4.99252e-63,1.97325e-63,7.79334e-64,3.07571e-64,1.21298e-64,4.78018e-65,1.88246e-65,7.40798e-66,2.91318e-66,1.14481e-66,4.49571e-67,1.76427e-67,6.91889e-68,2.71153e-68,1.06195e-68,4.15626e-69,1.62561e-69,6.35401e-70,2.48197e-70,9.68875e-71,3.77974e-71,1.47361e-71,5.74154e-72,2.23566e-72,8.69993e-73,3.38345e-73,1.31504e-73,5.10808e-74,1.98297e-74,7.69339e-75,2.98307e-75,1.15599e-75,4.47709e-76,1.73295e-76,6.70394e-77,2.59195e-77,1.00157e-77,3.86804e-78,1.493e-78,5.75961e-79,2.22069e-79,8.55752e-80,3.2959e-80,1.26873e-80,4.88129e-81,1.87703e-81,7.2141e-82,2.7712e-82,1.06397e-82,4.08292e-83,1.566e-83,6.00335e-84,2.30027e-84,8.80945e-85,3.37213e-85,1.29017e-85,4.9338e-86,1.88584e-86,7.20477e-87,2.75125e-87
1.32572e-60,5.29423e-61,2.11256e-61,8.42317e-62,3.35585e-62,1.33597e-62,5.31441e-63,2.11244e-63,8.3905e-64,3.33018e-64,1.32076e-64,5.23437e-65,2.07295e-65,8.20348e-66,3.24412e-66,1.282e-66,5.06261e-67,1.99783e-67,7.87844e-68,3.10474e-68,1.22268e-68,4.81181e-69,1.8924e-69,7.43754e-70,2.92119e-70,1.14658e-70,4.49748e-71,1.76301e-71,6.90655e-72,2.70392e-72,1.05792e-72,4.13658e-73,1.61644e-73,6.31268e-74,2.46378e-74,9.61011e-75,3.74622e-75,1.45949e-75,5.68264e-76,2.21129e-76,8.5998e-77,3.34257e-77,1.29844e-77,5.04102e-78,1.956e-78,7.58534e-79,2.93995e-79,1.13885e-79,4.40912e-80,1.70609e-80,6.59809e-81,2.55035e-81,9.85262e-82,3.80428e-82,1.46814e-82,5.66282e-83,2.18311e-83,8.41189e-84,3.2396e-84,1.247e-84,4.79762e-85,1.84488e-85,7.09076e-86
2.01549e-59,8.1135e-60,3.26346e-60,1.31158e-60,5.26693e-61,2.11336e-61,8.47309e-62,3.39444e-62,1.3588e-62,5.43505e-63,2.17229e-63,8.67565e-64,3.46224e-64,1.38066e-64,5.50164e-65,2.19067e-65,8.71655e-66,3.46575e-66,1.37701e-66,5.46721e-67,2.16914e-67,8.60011e-68,3.40736e-68,1.34906e-68,5.33761e-69,2.11041e-69,8.33862e-70,3.29253e-70,1.2992e-70,5.12317e-71,2.0189e-71,7.95079e-72,3.12914e-72,1.23073e-72,4.83755e-73,1.90027e-73,7.45988e-74,2.92671e-74,1.14752e-74,4.49653e-75,1.76088e-75,6.89163e-76,2.69559e-76,1.05373e-76,4.11669e-77,1.60736e-77,6.27232e-78,2.4462e-78,9.53474e-79,3.71431e-79,1.44612e-79,5.62713e-80,2.18841e-80,8.5061e-81,3.30442e-81,1.28299e-81,4.97874e-82,1.931e-82,7.48536e-83,2.90011e-83,1.12302e-83,4.34647e-84,1.68136e-84
2.8407e-58,1.15266e-58,4.67314e-59,1.89298e-59,7.66156e-60,3.09833e-60,1.25193e-60,5.05445e-61,2.03899e-61,8.2188e-62,3.3102e-62,1.33216e-62,5.35692e-63,2.15247e-63,8.64219e-64,3.46719e-64,1.38995e-64,5.56797e-65,2.22879e-65,8.91493e-66,3.56326e-66,1.42318e-66,5.68015e-67,2.26541e-67,9.02867e-68,3.59579e-68,1.43107e-68,5.69147e-69,2.26198e-69,8.9837e-70,3.56555e-70,1.41418e-70,5.60524e-71,2.22021e-71,8.78835e-72,3.47646e-72,1.37431e-72,5.42942e-73,2.1436e-73,8.45783e-74,3.33504e-74,1.31423e-74,5.17573e-75,2.03706e-75,8.01258e-76,3.14976e-76,1.23743e-76,4.85851e-77,1.90646e-77,7.47649e-78,2.9303e-78,1.14783e-78,4.49354e-79,1.75813e-79,6.87494e-80,2.68683e-80,1.04947e-80,4.0969e-81,1.59846e-81,6.23319e-82,2.4293e-82,9.46277e-83,3.68401e-83
3.72641e-57,1.52401e-57,6.22731e-58,2.54233e-58,1.03701e-58,4.22632e-59,1.72095e-59,7.00172e-60,2.84627e-60,1.15607e-60,4.69175e-61,1.90252e-61,7.70847e-62,3.12074e-62,1.2624e-62,5.10264e-63,2.06087e-63,8.31697e-64,3.35385e-64,1.35141e-64,5.4413e-65,2.18921e-65,8.80132e-66,3.53577e-66,1.41938e-66,5.69374e-67,2.28234e-67,9.14215e-68,3.65937e-68,1.46371e-68,5.85059e-69,2.3369e-69,9.32778e-70,3.72065e-70,1.48307e-70,5.90759e-71,2.35162e-71,9.35477e-72,3.71888e-72,1.47742e-72,5.86562e-73,2.32724e-73,9.22764e-74,3.65647e-74,1.44796e-74,5.73034e-75,2.26637e-75,8.95804e-76,3.53857e-76,1.39694e-76,5.5114e-77,2.17313e-77,8.56348e-78,3.37253e-78,1.32741e-78,5.22158e-79,2.05279e-79,8.0656e-80,3.16723e-80,1.24301e-80,4.87558e-81,1.91132e-81,7.48854e-82
4.56592e-56,1.88199e-56,7.75015e-57,3.18866e-57,1.31073e-57,5.3831e-58,2.20885e-58,9.05563e-59,3.70931e-59,1.51807e-59,6.20756e-60,2.53618e-60,1.03532e-60,4.22284e-61,1.72098e-61,7.00794e-62,2.85136e-62,1.15921e-62,4.70894e-63,1.91135e-63,7.75199e-64,3.14157e-64,1.27217e-64,5.14762e-65,2.08131e-65,8.4089e-66,3.3948e-66,1.36951e-66,5.5207e-67,2.22384e-67,8.95154e-68,3.60062e-68,1.44725e-68,5.81303e-69,2.33321e-69,9.35836e-70,3.75097e-70,1.5024e-70,6.01357e-71,2.40537e-71,9.61477e-72,3.84064e-72,1.53313e-72,6.11601e-73,2.43821e-73,9.71387e-74,3.86752e-74,1.53884e-74,6.11895e-75,2.43157e-75,9.65657e-76,3.83255e-76,1.52014e-76,6.02579e-77,2.38714e-77,9.45101e-78,3.73953e-78,1.47876e-78,5.84411e-79,2.30825e-79,9.1116e-80,3.59462e-80,1.4173e-80
5.24279e-55,2.1778e-55,9.03777e-56,3.74713e-56,1.55214e-56,6.42339e-57,2.65583e-57,1.09709e-57,4.52787e-58,1.86706e-58,7.692e-59,3.1662e-59,1.30215e-59,5.35068e-60,2.19678e-60,9.01144e-61,3.69349e-61,1.51257e-61,6.18924e-62,2.53047e-62,1.03374e-62,4.2196e-63,1.721e-63,7.0137e-64,2.85608e-64,1.16212e-64,4.72496e-65,1.91959e-65,7.79267e-66,3.16108e-66,1.28132e-66,5.18983e-67,2.10052e-67,8.49537e-68,3.43336e-68,1.38657e-68,5.59567e-69,2.25659e-69,9.09376e-70,3.6621e-70,1.47371e-70,5.92645e-71,2.38165e-71,9.56452e-72,3.83844e-72,1.53941e-72,6.16967e-73,2.47106e-73,9.89047e-74,3.9561e-74,1.58137e-74,6.31717e-75,2.52193e-75,1.00616e-75,4.01167e-76,1.5985e-76,6.36545e-77,2.53325e-77,1.00753e-77,4.00475e-78,1.59085e-78,6.31571e-79,2.50585e-79
5.65851e-54,2.36862e-54,9.90525e-55,4.13824e-55,1.72723e-55,7.20228e-56,3.00042e-56,1.24878e-56,5.19267e-57,2.15722e-57,8.95372e-58,3.71295e-58,1.53832e-58,6.36775e-59,2.63356e-59,1.08823e-59,4.49285e-60,1.85331e-60,7.63843e-61,3.14552e-61,1.29424e-61,5.3208e-62,2.18564e-62,8.97066e-63,3.67889e-63,1.5075e-63,6.17236e-64,2.52522e-64,1.0323e-64,4.21666e-65,1.72106e-65,7.01922e-66,2.86055e-66,1.16487e-66,4.74004e-67,1.92735e-67,7.83096e-68,3.17944e-68,1.28994e-68,5.22962e-69,2.11865e-69,8.57704e-70,3.46982e-70,1.40272e-70,5.6667e-71,2.28764e-71,9.22882e-72,3.72055e-72,1.4989e-72,6.03454e-73,2.42787e-73,9.7615e-74,3.92212e-74,1.57486e-74,6.31942e-75,2.53415e-75,1.01557e-75,4.06731e-76,1.62791e-76,6.51151e-77,2.60292e-77,1.03985e-77,4.15155e-78
5.75649e-53,2.42808e-53,1.02313e-53,4.30694e-54,1.81125e-54,7.60958e-55,3.19391e-55,1.33927e-55,5.61044e-56,2.34809e-56,9.81809e-57,4.10142e-57,1.71175e-57,7.13754e-58,2.97347e-58,1.23762e-58,5.1466e-59,2.13831e-59,8.87644e-60,3.68153e-60,1.5256e-60,6.31657e-61,2.61307e-61,1.08008e-61,4.46061e-62,1.84065e-62,7.58912e-63,3.12647e-63,1.28696e-63,5.29328e-64,2.17539e-64,8.93314e-65,3.66546e-65,1.50284e-65,6.15689e-66,2.52042e-66,1.03099e-66,4.2141e-67,1.72118e-67,7.02466e-68,2.86484e-68,1.1675e-68,4.75437e-69,1.93471e-69,7.86725e-70,3.19684e-70,1.2981e-70,5.26733e-71,2.13584e-71,8.65451e-72,3.50443e-72,1.41806e-72,5.73423e-73,2.31719e-73,9.35745e-74,3.77627e-74,1.52293e-74,6.1378e-75,2.47207e-75,9.9501e-76,4.00234e-76,1.60887e-76,6.4633e-77
5.53411e-52,2.352e-52,9.98575e-53,4.23525e-53,1.79447e-53,7.59551e-54,3.21177e-54,1.35676e-54,5.72576e-55,2.41403e-55,1.01679e-55,4.27865e-56,1.79874e-56,7.55477e-57,3.17007e-57,1.32896e-57,5.56621e-58,2.32921e-58,9.73792e-59,4.06755e-59,1.69752e-59,7.07801e-60,2.94868e-60,1.22734e-60,5.10424e-61,2.12091e-61,8.80535e-62,3.65262e-62,1.5139e-62,6.26948e-63,2.59423e-63,1.07258e-63,4.43095e-64,1.82901e-64,7.54375e-65,3.10895e-65,1.28026e-65,5.26798e-66,2.16597e-66,8.89871e-67,3.65316e-67,1.49859e-67,6.14281e-68,2.5161e-68,1.02983e-68,4.21194e-69,1.7214e-69,7.03018e-70,2.86904e-70,1.17003e-70,4.76812e-71,1.94174e-71,7.90187e-72,3.21341e-72,1.30588e-72,5.30323e-73,2.1522e-73,8.72829e-74,3.5374e-74,1.43268e-74,5.79864e-75,2.3454e-75,9.4803e-76
5.03975e-51,2.15804e-51,9.23103e-52,3.94443e-52,1.6837e-52,7.17957e-53,3.05834e-53,1.30147e-53,5.53276e-54,2.34972e-54,9.96921e-55,4.2255e-55,1.78925e-55,7.56913e-56,3.19892e-56,1.35066e-56,5.69745e-57,2.40108e-57,1.01095e-57,4.25259e-58,1.78723e-58,7.50432e-59,3.14812e-59,1.31948e-59,5.5255e-60,2.31184e-60,9.66416e-61,4.0364e-61,1.68442e-61,7.02324e-62,2.92588e-62,1.2179e-62,5.06526e-63,2.10491e-63,8.73995e-64,3.62602e-64,1.50314e-64,6.22617e-65,2.57689e-65,1.06568e-65,4.40367e-66,1.8183e-66,7.50204e-67,3.09285e-67,1.27411e-67,5.24478e-68,2.15734e-68,8.86722e-69,3.64194e-69,1.49472e-69,6.13009e-70,2.51223e-70,1.02882e-70,4.21024e-71,1.72173e-71,7.03589e-72,2.8732e-72,1.1725e-72,4.78142e-73,1.94851e-73,7.93511e-74,3.2293e-74,1.31332e-74
4.35721e-50,1.87972e-50,8.1004e-51,3.487e-51,1.49945e-51,6.44099e-52,2.76386e-52,1.18475e-52,5.07329e-53,2.17024e-53,9.27432e-54,3.95931e-54,1.68858e-54,7.19438e-55,3.06223e-55,1.30214e-55,5.53167e-56,2.34767e-56,9.95417e-57,4.21659e-57,1.78447e-57,7.54492e-58,3.18711e-58,1.34506e-58,5.67142e-59,2.38918e-59,1.00558e-59,4.22863e-60,1.77664e-60,7.4579e-61,3.12794e-61,1.31076e-61,5.48806e-62,2.29585e-62,9.5963e-63,4.00774e-63,1.67238e-63,6.97285e-64,2.9049e-64,1.2092e-64,5.0294e-65,2.09019e-65,8.67979e-66,3.60156e-66,1.49324e-66,6.18633e-67,2.56094e-67,1.05933e-67,4.3786e-68,1.80846e-68,7.46375e-69,3.07808e-69,1.26848e-69,5.22354e-70,2.14946e-70,8.83852e-71,3.63175e-71,1.49122e-71,6.11871e-72,2.50882e-72,1.02796e-72,4.20901e-73,1.7222e-73
3.58382e-49,1.55755e-49,6.76163e-50,2.93213e-50,1.2701e-50,5.49569e-51,2.37541e-51,1.02563e-51,4.42366e-52,1.90597e-52,8.20351e-53,3.52723e-53,1.51503e-53,6.50082e-54,2.78661e-54,1.1933e-54,5.10495e-55,2.18175e-55,9.31526e-56,3.97341e-56,1.69322e-56,7.20856e-57,3.066e-57,1.30283e-57,5.53093e-58,2.34588e-58,9.94067e-59,4.20852e-59,1.78012e-59,7.5228e-60,3.17631e-60,1.33993e-60,5.64754e-61,2.37825e-61,1.00065e-61,4.20661e-62,1.7669e-62,7.41524e-63,3.10937e-63,1.30274e-63,5.45363e-64,2.28115e-64,9.53388e-65,3.98137e-65,1.6613e-65,6.9265e-66,2.8856e-66,1.20121e-66,4.99642e-67,2.07665e-67,8.62447e-68,3.57906e-68,1.48414e-68,6.14972e-69,2.54629e-69,1.05351e-69,4.35559e-70,1.79944e-70,7.42865e-71,3.06456e-71,1.26332e-71,5.20415e-72,2.14228e-72
2.80972e-48,1.23011e-48,5.37931e-49,2.34974e-49,1.02524e-49,4.46837e-50,1.94533e-50,8.45984e-51,3.67503e-51,1.59474e-51,6.91287e-52,2.99341e-52,1.29484e-52,5.5952e-53,2.41527e-53,1.04153e-53,4.48676e-54,1.93089e-54,8.30132e-55,3.56538e-55,1.5298e-55,6.55754e-56,2.80818e-56,1.20141e-56,5.135e-57,2.1927e-57,9.35424e-58,3.98687e-58,1.69767e-58,7.2223e-59,3.06973e-59,1.30356e-59,5.53061e-60,2.34437e-60,9.92875e-61,4.20127e-61,1.77618e-61,7.50269e-62,3.16646e-62,1.33524e-62,5.62568e-63,2.36824e-63,9.96126e-64,4.18641e-64,1.75797e-64,7.37606e-65,3.09233e-65,1.29538e-65,5.42198e-66,2.26764e-66,9.47651e-67,3.95714e-67,1.65111e-67,6.88389e-68,2.86787e-68,1.19386e-68,4.9661e-69,2.0642e-69,8.57363e-70,3.5584e-70,1.47579e-70,6.1161e-71,2.53285e-71
2.10352e-47,9.27654e-48,4.0862e-48,1.79784e-48,7.90103e-49,3.46835e-49,1.5208e-49,6.66094e-50,2.91418e-50,1.27356e-50,5.55967e-51,2.42442e-51,1.05609e-51,4.59545e-52,1.99755e-52,8.67385e-53,3.76248e-53,1.63037e-53,7.05758e-54,3.05199e-54,1.31847e-54,5.69017e-55,2.45329e-55,1.05668e-55,4.54687e-56,1.95461e-56,8.39442e-57,3.60168e-57,1.54386e-57,6.61153e-58,2.82872e-58,1.20913e-58,5.16367e-59,2.20316e-59,9.39161e-60,3.99984e-60,1.70199e-60,7.23577e-61,3.07348e-61,1.30436e-61,5.53077e-62,2.34315e-62,9.91841e-63,4.19484e-63,1.77264e-63,7.48452e-64,3.15751e-64,1.33097e-64,5.60575e-65,2.3591e-65,9.91988e-66,4.16791e-66,1.74978e-66,7.34013e-67,3.07668e-67,1.28861e-67,5.39293e-68,2.25524e-68,9.42382e-69,3.93488e-69,1.64175e-69,6.84475e-70,2.85157e-70
1.50638e-46,6.69131e-47,2.96873e-47,1.31558e-47,5.82308e-48,2.57445e-48,1.13688e-48,5.01476e-49,2.20949e-49,9.724e-50,4.27477e-50,1.87716e-50,8.234e-51,3.60785e-51,1.57912e-51,6.90427e-52,3.01549e-52,1.31564e-52,5.73409e-53,2.49654e-53,1.08584e-53,4.7179e-54,2.04781e-54,8.87959e-55,3.84647e-55,1.66456e-55,7.19631e-56,3.1081e-56,1.34109e-56,5.78103e-57,2.48963e-57,1.07116e-57,4.6043e-58,1.97727e-58,8.48333e-59,3.63636e-59,1.55729e-59,6.66312e-60,2.84836e-60,1.21653e-60,5.19117e-61,2.21322e-61,9.42766e-62,4.01241e-62,1.7062e-62,7.24911e-63,3.07729e-63,1.30523e-63,5.53144e-64,2.34222e-64,9.90966e-65,4.18921e-65,1.7695e-65,7.46822e-66,3.14945e-66,1.3271e-66,5.58763e-67,2.35077e-67,9.88212e-68,4.15101e-68,1.74229e-68,7.30725e-69,3.06236e-69
1.03353e-45,4.62393e-46,2.0662e-46,9.22168e-47,4.11081e-47,1.83033e-47,8.13991e-48,3.61578e-48,1.60429e-48,7.10989e-49,3.14738e-49,1.39169e-49,6.14682e-50,2.7119e-50,1.19514e-50,5.26122e-51,2.31357e-51,1.01627e-51,4.45937e-52,1.95468e-52,8.55893e-53,3.74377e-53,1.63587e-53,7.1407e-54,3.11379e-54,1.35643e-54,5.90292e-55,2.56628e-55,1.11458e-55,4.83602e-56,2.09625e-56,9.07769e-57,3.92727e-57,1.69742e-57,7.32957e-58,3.16197e-58,1.3628e-58,5.86814e-59,2.52447e-59,1.08503e-59,4.65931e-60,1.99898e-60,8.56851e-61,3.66959e-61,1.57016e-61,6.71263e-62,2.86723e-62,1.22365e-62,5.21768e-63,2.22295e-63,9.46264e-64,4.02468e-64,1.71036e-64,7.26244e-65,3.0812e-65,1.30618e-65,5.53265e-66,2.3416e-66,9.90248e-67,4.18437e-67,1.76674e-67,7.45372e-68,3.14221e-68
6.80396e-45,3.06579e-45,1.37969e-45,6.20137e-46,2.78396e-46,1.24828e-46,5.59035e-47,2.50062e-47,1.11723e-47,4.98575e-48,2.22235e-48,9.89445e-49,4.40022e-49,1.95462e-49,8.67287e-50,3.84394e-50,1.7018e-50,7.52597e-51,3.32462e-51,1.46707e-51,6.46683e-52,2.84753e-52,1.25252e-52,5.5036e-53,2.41576e-53,1.05928e-53,4.64006e-54,2.03045e-54,8.87607e-55,3.87626e-55,1.69111e-55,7.37057e-56,3.20924e-56,1.39599e-56,6.0665e-57,2.63377e-57,1.14236e-57,4.95013e-58,2.143e-58,9.26873e-59,4.00513e-59,1.72907e-59,7.45781e-60,3.21378e-60,1.38366e-60,5.95186e-61,2.55794e-61,1.09836e-61,4.71215e-62,2.01983e-62,8.65036e-63,3.70153e-63,1.58255e-63,6.7603e-64,2.88542e-64,1.23052e-64,5.24335e-65,2.23239e-65,9.49678e-66,4.03672e-66,1.71447e-66,7.27584e-67,3.08525e-67
4.30398e-44,1.95307e-44,8.85145e-45,4.0065e-45,1.81124e-45,8.17806e-46,3.68801e-46,1.66114e-46,7.47301e-47,3.35789e-47,1.50703e-47,6.75563e-48,3.02484e-48,1.35281e-48,6.04324e-49,2.69655e-49,1.20186e-49,5.35075e-50,2.37952e-50,1.05702e-50,4.69032e-51,2.07897e-51,9.205e-52,4.07131e-52,1.79879e-52,7.93908e-53,3.50028e-53,1.54164e-53,6.78292e-54,2.98129e-54,1.30903e-54,5.74189e-55,2.51608e-55,1.10145e-55,4.81694e-56,2.10452e-56,9.18571e-57,4.00545e-57,1.74491e-57,7.59419e-58,3.30201e-58,1.43439e-58,6.22514e-59,2.69917e-59,1.16926e-59,5.0605e-60,2.18818e-60,9.45325e-61,4.08028e-61,1.7596e-61,7.58146e-62,3.26371e-62,1.40376e-62,6.03251e-63,2.59018e-63,1.1112e-63,4.76304e-64,2.03992e-64,8.72925e-65,3.73234e-65,1.59451e-65,6.80637e-66,2.90303e-66
2.61957e-43,1.19707e-43,5.46325e-44,2.49015e-44,1.13357e-44,5.15379e-45,2.34025e-45,1.06135e-45,4.80752e-46,2.17498e-46,9.82794e-47,4.43557e-47,1.99949e-47,9.00278e-48,4.04878e-48,1.81873e-48,8.16036e-49,3.65724e-49,1.63721e-49,7.32093e-50,3.26995e-50,1.45893e-50,6.50204e-51,2.89461e-51,1.28723e-51,5.71818e-52,2.53743e-52,1.12478e-52,4.98065e-53,2.20318e-53,9.73558e-54,4.29761e-54,1.89517e-54,8.34885e-55,3.67425e-55,1.61538e-55,7.09498e-56,3.11313e-56,1.36464e-56,5.97611e-57,2.61456e-57,1.14278e-57,4.99012e-58,2.17696e-58,9.48814e-59,4.1315e-59,1.79735e-59,7.8119e-60,3.39223e-60,1.4717e-60,6.37915e-61,2.7626e-61,1.19533e-61,5.1674e-62,2.23191e-62,9.63173e-63,4.15294e-63,1.7891e-63,7.70091e-64,3.31193e-64,1.42317e-64,6.11035e-65,2.6213e-65
1.53599e-42,7.06808e-43,3.24821e-43,1.4908e-43,6.83338e-44,3.1282e-44,1.43021e-44,6.53068e-45,2.97833e-45,1.35659e-45,6.17146e-46,2.80412e-46,1.27256e-46,5.76819e-47,2.61145e-47,1.18089e-47,5.33365e-48,2.40622e-48,1.08428e-48,4.88034e-49,2.19414e-49,9.85338e-50,4.41997e-50,1.98048e-50,8.86421e-51,3.96308e-51,1.76992e-51,7.89593e-52,3.51874e-52,1.56642e-52,6.96578e-53,3.09439e-53,1.37318e-53,6.0874e-54,2.69581e-54,1.19262e-54,5.2708e-55,2.32709e-55,1.0264e-55,4.52263e-56,1.99084e-56,8.75503e-57,3.84642e-57,1.68825e-57,7.40292e-58,3.24307e-58,1.41938e-58,6.20631e-59,2.71122e-59,1.1833e-59,5.15971e-60,2.24781e-60,9.78366e-61,4.25453e-61,1.84848e-61,8.02401e-62,3.48005e-62,1.50799e-62,6.52882e-63,2.8242e-63,1.22062e-63,5.27108e-64,2.2743e-64
8.68695e-42,4.02514e-42,1.86257e-42,8.60736e-43,3.97242e-43,1.83094e-43,8.4281e-44,3.87461e-44,1.77899e-44,8.15773e-45,3.73612e-45,1.70896e-45,7.8074e-46,3.56245e-46,1.62355e-46,7.39019e-47,3.35991e-47,1.52575e-47,6.92033e-48,3.13518e-48,1.41871e-48,6.41247e-49,2.89508e-49,1.30558e-49,5.88106e-50,2.6462e-50,1.18935e-50,5.33968e-51,2.39468e-51,1.07277e-51,4.80066e-52,2.146e-52,9.58289e-53,4.2747e-53,1.90485e-53,8.47938e-54,3.77068e-54,1.67506e-54,7.4336e-55,3.29556e-55,1.45957e-55,6.45782e-56,2.85443e-56,1.26045e-56,5.56042e-57,2.45059e-57,1.07898e-57,4.74618e-58,2.08575e-58,9.15738e-59,4.01674e-59,1.76024e-59,7.70674e-60,3.37109e-60,1.47324e-60,6.43259e-61,2.80613e-61,1.22304e-61,5.32585e-62,2.31715e-62,1.00726e-62,4.37471e-63,1.89838e-63
4.74418e-41,2.21336e-41,1.03123e-41,4.79809e-42,2.22947e-42,1.03457e-42,4.79452e-43,2.21903e-43,1.02569e-43,4.73494e-44,2.18302e-44,1.00519e-44,4.62271e-45,2.12326e-45,9.74028e-46,4.4628e-46,2.04227e-46,9.33461e-47,4.26145e-47,1.94313e-47,8.84978e-48,4.02582e-48,1.82924e-48,8.30207e-49,3.7636e-49,1.70423e-49,7.70832e-50,3.48261e-50,1.57169e-50,7.08517e-51,3.19049e-51,1.43513e-51,6.44843e-52,2.89436e-52,1.29774e-52,5.8125e-53,2.60065e-53,1.16238e-53,5.18999e-54,2.31492e-54,1.03149e-54,4.59146e-55,2.04174e-55,9.07017e-56,4.02531e-56,1.78466e-56,7.90471e-57,3.49779e-57,1.54626e-57,6.82896e-58,3.0131e-58,1.32819e-58,5.84924e-59,2.57355e-59,1.13126e-59,4.96815e-60,2.17985e-60,9.55578e-61,4.18516e-61,1.83134e-61,8.00642e-62,3.49722e-62,1.52625e-62
2.50459e-40,1.17648e-40,5.51866e-41,2.58515e-41,1.20934e-41,5.64967e-42,2.63583e-42,1.2281e-42,5.71451e-43,2.65556e-43,1.23245e-43,5.71246e-44,2.64437e-44,1.22256e-44,5.64514e-45,2.60337e-45,1.19911e-45,5.5163e-46,2.53459e-46,1.16316e-46,5.33154e-47,2.44088e-47,1.11616e-47,5.09796e-48,2.32573e-48,1.05979e-48,4.82373e-49,2.19305e-49,9.95919e-50,4.51763e-50,2.04698e-50,9.26475e-51,4.18868e-51,1.89168e-51,8.53385e-52,3.84571e-52,1.73118e-52,7.78483e-53,3.49701e-53,1.56925e-53,7.03452e-54,3.15013e-54,1.40922e-54,6.29777e-55,2.81162e-55,1.25398e-55,5.58715e-56,2.48692e-56,1.10587e-56,4.91275e-57,2.18034e-57,9.66726e-58,4.28221e-58,1.89505e-58,8.37843e-59,3.70082e-59,1.63316e-59,7.20039e-60,3.17165e-60,1.39578e-60,6.137e-61,2.6959e-61,1.18321e-61
1.2795e-39,6.05097e-40,2.85758e-40,1.34762e-40,6.34654e-41,2.98476e-41,1.40182e-41,6.57488e-42,3.07966e-42,1.44059e-42,6.72982e-43,3.13978e-43,1.46296e-43,6.80777e-44,3.1639e-44,1.46855e-44,6.80785e-45,3.15201e-45,1.45756e-45,6.73179e-46,3.10531e-46,1.43071e-46,6.58381e-47,3.0261e-47,1.38923e-47,6.37024e-48,2.91762e-48,1.33475e-48,6.09913e-49,2.78382e-49,1.26918e-49,5.77981e-50,2.62917e-50,1.19466e-50,5.42235e-51,2.45842e-51,1.11341e-51,5.03713e-52,2.27639e-52,1.02766e-52,4.63436e-53,2.08774e-53,9.39531e-54,4.22373e-54,1.89685e-54,8.50999e-55,3.81403e-55,1.70766e-55,7.6381e-56,3.41301e-56,1.52356e-56,6.79452e-57,3.02715e-57,1.34738e-57,5.9914e-58,2.66166e-58,1.18131e-58,5.23804e-59,2.32042e-59,1.02698e-59,4.54102e-60,2.00608e-60,8.85416e-61
6.33133e-39,3.01435e-39,1.43309e-39,6.80361e-40,3.22548e-40,1.52702e-40,7.21931e-41,3.4084e-41,1.60699e-41,7.56644e-42,3.55785e-42,1.67073e-42,7.83524e-43,3.66969e-43,1.7165e-43,8.01857e-44,3.74107e-44,1.74318e-44,8.11227e-45,3.7705e-45,1.75032e-45,8.11522e-46,3.75796e-46,1.73811e-46,8.02932e-47,3.70477e-47,1.70737e-47,7.85929e-48,3.61352e-48,1.65948e-48,7.61228e-49,3.48786e-49,1.59629e-49,7.29746e-50,3.33231e-50,1.51998e-50,6.92546e-51,3.15198e-51,1.433e-51,6.50786e-52,2.95232e-52,1.33791e-52,6.0566e-53,2.73889e-53,1.23728e-53,5.58351e-54,2.5171e-54,1.13358e-54,5.09986e-55,2.29207e-55,1.02911e-55,4.61595e-56,2.06839e-56,9.25927e-57,4.14092e-57,1.8501e-57,8.25801e-58,3.68247e-58,1.64056e-58,7.30184e-59,3.24687e-59,1.44243e-59,6.40206e-60
3.03741e-38,1.45579e-38,6.96727e-39,3.32969e-39,1.58901e-39,7.5724e-40,3.60356e-40,1.71248e-40,8.1268e-41,3.8514e-41,1.82275e-41,8.61486e-42,4.0662e-42,1.91669e-42,9.02283e-43,4.24194e-43,1.99169e-43,9.33944e-44,4.37385e-44,2.04576e-44,9.55649e-45,4.4586e-45,2.07759e-45,9.66909e-46,4.49449e-46,2.08664e-46,9.67587e-47,4.4814e-47,2.0731e-47,9.5789e-48,4.42081e-48,2.0379e-48,9.38345e-49,4.31563e-49,1.98259e-49,9.09763e-50,4.17001e-50,1.90925e-50,8.73187e-51,3.9891e-51,1.8204e-51,8.29832e-52,3.77873e-52,1.71884e-52,7.81027e-53,3.54518e-53,1.60752e-53,7.28149e-54,3.29486e-54,1.48939e-54,6.72568e-55,3.03407e-55,1.36734e-55,6.15594e-56,2.76874e-56,1.24406e-56,5.58436e-57,2.50429e-57,1.12195e-57,5.02168e-58,2.24548e-58,1.00313e-58,4.47708e-59
