0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.260376,0.25658,0.2527,0.248736,0.244686,0.240552,0.236331,0.232026,0.227635,0.22316,0.2186,0.213957,0.209232,0.204426,0.199542,0.194581,0.189546,0.18444,0.179267,0.174031,0.168737,0.16339,0.157995,0.15256,0.147092,0.141599,0.136089,0.130571,0.125055,0.119552,0.114072,0.108627,0.103229,0.0978896,0.0926212,0.087436,0.0823462,0.077364,0.0725011,0.0677686,0.0631772,0.0587368,0.0544563,0.0503437,0.046406,0.042649,0.039077,0.0356935,0.0325003,0.029498,0.0266861,0.0240626,0.0216245,0.0193677,0.0172871,0.0153767,0.0136296,0.0120385,0.0105954,0.00929186,0.0081194,0.00706919
0.264027,0.260314,0.256517,0.252637,0.248672,0.244622,0.240488,0.236267,0.231962,0.227571,0.223096,0.218537,0.213895,0.209171,0.204366,0.199483,0.194524,0.189491,0.184388,0.179218,0.173985,0.168695,0.163351,0.157962,0.152532,0.14707,0.141582,0.136078,0.130568,0.125059,0.119564,0.114093,0.108656,0.103267,0.0979368,0.0926775,0.0875015,0.0824208,0.0774475,0.0725932,0.067869,0.0632853,0.058852,0.0545779,0.0504711,0.0465383,0.0427852,0.0392163,0.0358349,0.0326428,0.0296407,0.0268279,0.0242028,0.0217622,0.0195021,0.0174174,0.0155023,0.0137501,0.0121533,0.0107041,0.00939433,0.00821541
0.267596,0.263965,0.260251,0.256455,0.252574,0.248609,0.244559,0.240424,0.236203,0.231898,0.227508,0.223033,0.218474,0.213833,0.20911,0.204307,0.199425,0.194468,0.189437,0.184336,0.179169,0.17394,0.168653,0.163314,0.157929,0.152504,0.147047,0.141566,0.136069,0.130565,0.125064,0.119577,0.114114,0.108686,0.103305,0.0979841,0.0927339,0.0875669,0.0824953,0.0775309,0.0726851,0.067969,0.063393,0.0589667,0.0546991,0.0505979,0.0466699,0.0429207,0.0393549,0.0359755,0.0327845,0.0297826,0.0269691,0.0243423,0.0218992,0.0196359,0.0175473,0.0156275,0.0138701,0.0122677,0.0108126,0.00949663
0.271084,0.267535,0.263903,0.260189,0.256392,0.252511,0.248545,0.244495,0.24036,0.23614,0.231834,0.227444,0.22297,0.218412,0.213771,0.209049,0.204247,0.199367,0.194411,0.189383,0.184285,0.17912,0.173894,0.168611,0.163276,0.157896,0.152476,0.147025,0.14155,0.136059,0.130562,0.125069,0.11959,0.114135,0.108716,0.103344,0.0980315,0.0927903,0.0876324,0.0825697,0.077614,0.0727767,0.0680687,0.0635002,0.059081,0.0548197,0.0507241,0.0468009,0.0430556,0.0394928,0.0361155,0.0329256,0.0299239,0.0271097,0.0244812,0.0220357,0.0197691,0.0176766,0.0157523,0.0139898,0.0123819,0.0109209
0.274492,0.271023,0.267474,0.263842,0.260127,0.256329,0.252448,0.248482,0.244432,0.240296,0.236076,0.231771,0.227381,0.222907,0.218349,0.21371,0.208988,0.204188,0.199309,0.194355,0.189329,0.184233,0.179072,0.173849,0.16857,0.163239,0.157863,0.152449,0.147003,0.141534,0.13605,0.13056,0.125074,0.119603,0.114156,0.108745,0.103383,0.098079,0.0928468,0.0876979,0.0826441,0.077697,0.0728681,0.0681681,0.0636071,0.0591948,0.0549398,0.0508497,0.0469312,0.0431899,0.03963,0.0362547,0.033066,0.0300644,0.0272495,0.0246195,0.0221715,0.0199018,0.0178054,0.0158766,0.0141091,0.0124957
0.277822,0.274432,0.270963,0.267412,0.26378,0.260065,0.256267,0.252385,0.248419,0.244368,0.240233,0.236012,0.231707,0.227318,0.222844,0.218287,0.213648,0.208928,0.204129,0.199252,0.1943,0.189276,0.184182,0.179024,0.173805,0.168529,0.163203,0.157831,0.152422,0.146982,0.141519,0.136041,0.130559,0.12508,0.119616,0.114178,0.108776,0.103421,0.0981266,0.0929033,0.0877633,0.0827183,0.0777799,0.0729592,0.0682671,0.0637137,0.0593082,0.0550594,0.0509748,0.047061,0.0433234,0.0397665,0.0363933,0.0332056,0.0302043,0.0273887,0.0247571,0.0223068,0.0200339,0.0179337,0.0160005,0.014228
0.281073,0.277762,0.274373,0.270903,0.267351,0.263718,0.260003,0.256204,0.252322,0.248356,0.244305,0.240169,0.235949,0.231644,0.227254,0.222781,0.218225,0.213587,0.208868,0.20407,0.199194,0.194244,0.189222,0.184132,0.178976,0.17376,0.168488,0.163166,0.1578,0.152396,0.146961,0.141504,0.136033,0.130557,0.125086,0.11963,0.1142,0.108806,0.10346,0.0981743,0.0929598,0.0878287,0.0827924,0.0778625,0.0730501,0.0683659,0.0638198,0.0594212,0.0551785,0.0510993,0.0471901,0.0434564,0.0399024,0.0365312,0.0333446,0.0303435,0.0275272,0.0248941,0.0224414,0.0201655,0.0180615,0.016124
0.284247,0.281014,0.277703,0.274313,0.270842,0.26729,0.263657,0.259941,0.256142,0.252259,0.248292,0.244241,0.240106,0.235885,0.23158,0.227191,0.222719,0.218163,0.213526,0.208808,0.204011,0.199137,0.194189,0.189169,0.184081,0.178929,0.173716,0.168448,0.16313,0.157768,0.152369,0.14694,0.14149,0.136025,0.130556,0.125092,0.119644,0.114222,0.108836,0.103499,0.0982221,0.0930164,0.087894,0.0828664,0.077945,0.0731408,0.0684643,0.0639255,0.0595336,0.0552971,0.0512232,0.0473187,0.0435887,0.0400376,0.0366684,0.0334829,0.030482,0.027665,0.0250304,0.0225755,0.0202965,0.0181888
0.287344,0.284189,0.280956,0.277644,0.274253,0.270782,0.26723,0.263595,0.259879,0.256079,0.252196,0.248229,0.244178,0.240042,0.235822,0.231517,0.227128,0.222656,0.218101,0.213465,0.208748,0.203952,0.19908,0.194134,0.189117,0.184031,0.178882,0.173672,0.168408,0.163094,0.157737,0.152343,0.14692,0.141475,0.136017,0.130555,0.125099,0.119658,0.114244,0.108867,0.103538,0.09827,0.093073,0.0879593,0.0829403,0.0780273,0.0732312,0.0685624,0.0640309,0.0596457,0.0554151,0.0513466,0.0474466,0.0437204,0.0401721,0.0368049,0.0336206,0.0306199,0.0278023,0.0251662,0.022709,0.020427
0.290367,0.287287,0.284131,0.280897,0.277585,0.274193,0.270721,0.267169,0.263534,0.259817,0.256017,0.252134,0.248166,0.244115,0.239979,0.235759,0.231454,0.227066,0.222594,0.21804,0.213404,0.208688,0.203894,0.199024,0.194079,0.189064,0.183981,0.178835,0.173629,0.168368,0.163059,0.157707,0.152318,0.1469,0.141461,0.13601,0.130555,0.125106,0.119673,0.114267,0.108898,0.103578,0.0983179,0.0931297,0.0880246,0.0830141,0.0781094,0.0733214,0.0686603,0.0641359,0.0597573,0.0555327,0.0514695,0.047574,0.0438514,0.040306,0.0369408,0.0337576,0.0307571,0.0279388,0.0253013,0.0228419
0.293315,0.29031,0.28723,0.284073,0.280839,0.277526,0.274134,0.270661,0.267108,0.263473,0.259755,0.255955,0.252071,0.248103,0.244052,0.239916,0.235695,0.231391,0.227003,0.222532,0.217978,0.213343,0.208629,0.203836,0.198967,0.194025,0.189012,0.183932,0.178788,0.173586,0.168329,0.163024,0.157676,0.152293,0.146881,0.141448,0.136003,0.130555,0.125113,0.119688,0.11429,0.108929,0.103617,0.098366,0.0931863,0.0880898,0.0830878,0.0781914,0.0734113,0.0687578,0.0642405,0.0598684,0.0556498,0.0515918,0.0477007,0.0439818,0.0404393,0.037076,0.0338939,0.0308936,0.0280748,0.0254359
0.296189,0.293259,0.290254,0.287173,0.284016,0.280781,0.277467,0.274074,0.270601,0.267047,0.263411,0.259693,0.255892,0.252008,0.24804,0.243988,0.239852,0.235632,0.231328,0.22694,0.22247,0.217917,0.213283,0.208569,0.203778,0.198911,0.193971,0.18896,0.183882,0.178742,0.173543,0.16829,0.162989,0.157646,0.152268,0.146861,0.141435,0.135996,0.130555,0.125121,0.119703,0.114313,0.10896,0.103657,0.0984141,0.093243,0.088155,0.0831614,0.0782732,0.073501,0.068855,0.0643447,0.0599792,0.0557664,0.0517136,0.0478269,0.0441117,0.0405719,0.0372106,0.0340296,0.0310296,0.0282101
0.298991,0.296134,0.293203,0.290198,0.287116,0.283958,0.280722,0.277408,0.274014,0.270541,0.266986,0.26335,0.259631,0.25583,0.251946,0.247978,0.243925,0.239789,0.235569,0.231265,0.226878,0.222408,0.217855,0.213222,0.20851,0.20372,0.198855,0.193916,0.188908,0.183833,0.178696,0.1735,0.168251,0.162955,0.157617,0.152243,0.146843,0.141422,0.13599,0.130556,0.125128,0.119718,0.114336,0.108992,0.103697,0.0984623,0.0932997,0.0882201,0.0832349,0.0783548,0.0735904,0.0689518,0.0644486,0.0600895,0.0558825,0.0518348,0.0479526,0.0442409,0.0407039,0.0373445,0.0341646,0.0311649
0.301721,0.298936,0.296079,0.293147,0.290141,0.287059,0.2839,0.280664,0.277349,0.273955,0.27048,0.266925,0.263288,0.25957,0.255768,0.251883,0.247915,0.243863,0.239726,0.235506,0.231203,0.226815,0.222346,0.217794,0.213162,0.208451,0.203663,0.198799,0.193863,0.188857,0.183785,0.17865,0.173458,0.168213,0.162921,0.157587,0.152219,0.146824,0.141409,0.135984,0.130556,0.125136,0.119734,0.114359,0.109023,0.103737,0.0985105,0.0933563,0.0882852,0.0833082,0.0784362,0.0736796,0.0690484,0.0645521,0.0601993,0.0559981,0.0519555,0.0480776,0.0443695,0.0408353,0.0374779,0.034299
0.30438,0.301667,0.298882,0.296024,0.293092,0.290085,0.287002,0.283842,0.280605,0.27729,0.273895,0.27042,0.266864,0.263227,0.259508,0.255706,0.251821,0.247852,0.2438,0.239663,0.235443,0.23114,0.226753,0.222284,0.217733,0.213102,0.208392,0.203605,0.198743,0.193809,0.188806,0.183736,0.178605,0.173416,0.168175,0.162887,0.157558,0.152195,0.146806,0.141397,0.135978,0.130557,0.125145,0.11975,0.114383,0.109055,0.103776,0.0985588,0.093413,0.0883503,0.0833815,0.0785174,0.0737685,0.0691447,0.0646552,0.0603088,0.0561133,0.0520757,0.0482021,0.0444976,0.0409661,0.0376106
0.30697,0.304327,0.301614,0.298828,0.295969,0.293036,0.290028,0.286945,0.283785,0.280547,0.277231,0.273835,0.27036,0.266804,0.263166,0.259446,0.255644,0.251758,0.247789,0.243737,0.239601,0.235381,0.231077,0.226691,0.222223,0.217673,0.213042,0.208334,0.203548,0.198688,0.193756,0.188755,0.183688,0.17856,0.173374,0.168137,0.162853,0.157529,0.152172,0.146788,0.141385,0.135973,0.130559,0.125153,0.119766,0.114407,0.109087,0.103817,0.0986072,0.0934697,0.0884152,0.0834546,0.0785985,0.0738572,0.0692406,0.064758,0.0604178,0.056228,0.0521954,0.0483261,0.0446251,0.0410963
0.30949,0.306917,0.304274,0.30156,0.298773,0.295914,0.29298,0.289972,0.286888,0.283727,0.280488,0.277172,0.273776,0.2703,0.266743,0.263105,0.259384,0.255582,0.251696,0.247727,0.243674,0.239538,0.235318,0.231015,0.226629,0.222161,0.217612,0.212983,0.208275,0.203491,0.198633,0.193703,0.188704,0.18364,0.178515,0.173333,0.1681,0.16282,0.157501,0.152149,0.14677,0.141374,0.135967,0.13056,0.125162,0.119782,0.114431,0.109119,0.103857,0.0986556,0.0935265,0.0884802,0.0835276,0.0786794,0.0739457,0.0693363,0.0648604,0.0605264,0.0563422,0.0523146,0.0484495,0.044752
0.311942,0.309438,0.306865,0.304221,0.301506,0.298719,0.295859,0.292925,0.289916,0.286831,0.283669,0.28043,0.277113,0.273716,0.270239,0.266682,0.263043,0.259323,0.25552,0.251634,0.247664,0.243612,0.239475,0.235256,0.230953,0.226567,0.2221,0.217551,0.212923,0.208217,0.203434,0.198578,0.19365,0.188653,0.183592,0.17847,0.173292,0.168063,0.162788,0.157473,0.152126,0.146753,0.141362,0.135963,0.130562,0.125171,0.119799,0.114455,0.109151,0.103897,0.0987041,0.0935832,0.088545,0.0836005,0.0787601,0.0740339,0.0694317,0.0649624,0.0606346,0.056456,0.0524332,0.0485724
0.314328,0.311891,0.309387,0.306813,0.304168,0.301453,0.298665,0.295804,0.292869,0.289859,0.286774,0.283611,0.280372,0.277054,0.273656,0.270179,0.266621,0.262982,0.259261,0.255458,0.251571,0.247602,0.243549,0.239413,0.235193,0.230891,0.226506,0.222039,0.217491,0.212864,0.208159,0.203378,0.198523,0.193597,0.188603,0.183545,0.178426,0.173251,0.168026,0.162755,0.157445,0.152103,0.146736,0.141351,0.135958,0.130565,0.12518,0.119815,0.11448,0.109183,0.103937,0.0987527,0.0936398,0.0886098,0.0836733,0.0788406,0.0741219,0.0695267,0.0650641,0.0607424,0.0565693,0.0525514
0.316646,0.314277,0.311841,0.309335,0.30676,0.304115,0.301399,0.29861,0.295749,0.292813,0.289803,0.286717,0.283554,0.280313,0.276995,0.273597,0.270119,0.266561,0.262921,0.2592,0.255396,0.251509,0.247539,0.243486,0.23935,0.235131,0.230829,0.226444,0.221978,0.217431,0.212805,0.208101,0.203322,0.198468,0.193545,0.188553,0.183498,0.178382,0.173211,0.167989,0.162723,0.157418,0.152081,0.146719,0.141341,0.135954,0.130567,0.12519,0.119832,0.114504,0.109216,0.103978,0.0988012,0.0936965,0.0886746,0.0837459,0.0789209,0.0742096,0.0696215,0.0651654,0.0608498,0.0566821
0.318899,0.316597,0.314227,0.31179,0.309284,0.306708,0.304062,0.301345,0.298556,0.295694,0.292758,0.289746,0.28666,0.283496,0.280255,0.276936,0.273537,0.270059,0.2665,0.26286,0.259138,0.255334,0.251447,0.247477,0.243424,0.239288,0.235069,0.230767,0.226382,0.221917,0.217371,0.212746,0.208043,0.203265,0.198414,0.193492,0.188503,0.183451,0.178338,0.173171,0.167953,0.162691,0.157391,0.152059,0.146703,0.14133,0.13595,0.13057,0.1252,0.11985,0.114529,0.109248,0.104019,0.0988499,0.0937532,0.0887392,0.0838184,0.0790011,0.0742971,0.0697159,0.0652664,0.0609568
0.321088,0.31885,0.316547,0.314177,0.311739,0.309232,0.306656,0.304009,0.301292,0.298502,0.295639,0.292702,0.28969,0.286603,0.283438,0.280197,0.276877,0.273478,0.269999,0.26644,0.262799,0.259077,0.255272,0.251385,0.247415,0.243362,0.239226,0.235006,0.230705,0.226321,0.221856,0.217311,0.212687,0.207986,0.203209,0.19836,0.193441,0.188454,0.183404,0.178295,0.173131,0.167917,0.162659,0.157364,0.152037,0.146687,0.14132,0.135946,0.130573,0.12521,0.119867,0.114554,0.109281,0.104059,0.0988985,0.0938099,0.0888038,0.0838908,0.0790811,0.0743844,0.0698101,0.065367
0.323212,0.321039,0.318801,0.316497,0.314126,0.311687,0.30918,0.306603,0.303956,0.301238,0.298447,0.295584,0.292646,0.289634,0.286546,0.283381,0.280138,0.276818,0.273418,0.269939,0.266379,0.262738,0.259015,0.25521,0.251323,0.247353,0.243299,0.239163,0.234944,0.230643,0.22626,0.221796,0.217251,0.212628,0.207929,0.203154,0.198306,0.193389,0.188405,0.183358,0.178251,0.173091,0.167881,0.162628,0.157337,0.152016,0.146671,0.14131,0.135942,0.130576,0.12522,0.119884,0.114579,0.109314,0.1041,0.0989472,0.0938665,0.0888684,0.0839631,0.0791609,0.0744714,0.0699039
0.325273,0.323164,0.320991,0.318752,0.316447,0.314076,0.311636,0.309129,0.306551,0.303903,0.301184,0.298393,0.295529,0.29259,0.289577,0.286488,0.283323,0.28008,0.276759,0.273359,0.269879,0.266319,0.262677,0.258954,0.255149,0.251261,0.247291,0.243237,0.239101,0.234882,0.230581,0.226199,0.221735,0.217192,0.21257,0.207871,0.203098,0.198253,0.193337,0.188356,0.183311,0.178209,0.173052,0.167846,0.162597,0.157311,0.151995,0.146655,0.141301,0.135939,0.130579,0.125231,0.119902,0.114604,0.109347,0.104141,0.098996,0.0939232,0.0889328,0.0840353,0.0792405,0.0745581
0.327272,0.325226,0.323116,0.320942,0.318703,0.316398,0.314025,0.311585,0.309077,0.306499,0.30385,0.301131,0.298339,0.295474,0.292535,0.289521,0.286431,0.283265,0.280022,0.2767,0.273299,0.269819,0.266258,0.262616,0.258893,0.255087,0.251199,0.247229,0.243175,0.239039,0.234821,0.23052,0.226138,0.221675,0.217132,0.212512,0.207814,0.203043,0.198199,0.193286,0.188307,0.183266,0.178166,0.173013,0.167811,0.162566,0.157285,0.151974,0.14664,0.141292,0.135936,0.130583,0.125241,0.11992,0.11463,0.10938,0.104182,0.0990447,0.0939798,0.0889972,0.0841073,0.0793199
0.329209,0.327225,0.325178,0.323068,0.320894,0.318654,0.316348,0.313975,0.311534,0.309025,0.306446,0.303797,0.301077,0.298284,0.295419,0.292479,0.289465,0.286374,0.283208,0.279964,0.276641,0.27324,0.269759,0.266198,0.262555,0.258831,0.255026,0.251137,0.247167,0.243113,0.238977,0.234759,0.230459,0.226077,0.221615,0.217073,0.212453,0.207758,0.202988,0.198146,0.193235,0.188259,0.18322,0.178124,0.172974,0.167776,0.162536,0.157259,0.151954,0.146625,0.141283,0.135934,0.130587,0.125252,0.119938,0.114655,0.109413,0.104223,0.0990935,0.0940364,0.0890615,0.0841792
0.331084,0.329162,0.327178,0.325131,0.32302,0.320845,0.318605,0.316298,0.313925,0.311483,0.308973,0.306394,0.303744,0.301023,0.29823,0.295364,0.292423,0.289408,0.286317,0.28315,0.279905,0.276582,0.273181,0.269699,0.266137,0.262494,0.25877,0.254964,0.251076,0.247105,0.243051,0.238915,0.234697,0.230397,0.226016,0.221555,0.217014,0.212396,0.207701,0.202933,0.198093,0.193184,0.18821,0.183175,0.178081,0.172935,0.167742,0.162506,0.157234,0.151933,0.146611,0.141274,0.135931,0.130591,0.125263,0.119957,0.114681,0.109447,0.104264,0.0991424,0.094093,0.0891258
0.3329,0.331039,0.329116,0.327131,0.325084,0.322972,0.320797,0.318556,0.316248,0.313874,0.311432,0.308922,0.306342,0.303691,0.30097,0.298176,0.295309,0.292368,0.289352,0.28626,0.283093,0.279847,0.276524,0.273121,0.269639,0.266077,0.262434,0.258709,0.254902,0.251014,0.247043,0.242989,0.238854,0.234636,0.230336,0.225955,0.221495,0.216955,0.212338,0.207645,0.202878,0.19804,0.193134,0.188162,0.18313,0.17804,0.172897,0.167707,0.162476,0.157209,0.151914,0.146596,0.141266,0.135929,0.130596,0.125275,0.119975,0.114707,0.10948,0.104305,0.0991912,0.0941495
0.334656,0.332855,0.330993,0.32907,0.327085,0.325036,0.322924,0.320748,0.318506,0.316199,0.313824,0.311381,0.30887,0.306289,0.303638,0.300916,0.298121,0.295254,0.292312,0.289296,0.286204,0.283035,0.279789,0.276465,0.273062,0.269579,0.266016,0.262373,0.258648,0.254841,0.250952,0.246981,0.242928,0.238792,0.234574,0.230275,0.225895,0.221435,0.216896,0.21228,0.207588,0.202823,0.197987,0.193083,0.188115,0.183085,0.177998,0.172859,0.167673,0.162446,0.157184,0.151894,0.146582,0.141258,0.135927,0.130601,0.125286,0.119994,0.114733,0.109514,0.104346,0.0992401
0.336352,0.334611,0.332809,0.330947,0.329024,0.327038,0.324989,0.322876,0.320699,0.318457,0.316149,0.313773,0.31133,0.308818,0.306237,0.303585,0.300862,0.298067,0.295199,0.292256,0.289239,0.286147,0.282977,0.279731,0.276406,0.273003,0.269519,0.265956,0.262312,0.258587,0.25478,0.250891,0.246919,0.242866,0.23873,0.234513,0.230214,0.225835,0.221375,0.216838,0.212223,0.207532,0.202769,0.197935,0.193033,0.188067,0.18304,0.177957,0.172822,0.16764,0.162417,0.15716,0.151875,0.146569,0.14125,0.135926,0.130606,0.125298,0.120013,0.114759,0.109548,0.104387
0.33799,0.336308,0.334566,0.332764,0.330902,0.328977,0.326991,0.324942,0.322828,0.320651,0.318408,0.316099,0.313723,0.311279,0.308767,0.306185,0.303532,0.300808,0.298013,0.295144,0.292201,0.289183,0.28609,0.28292,0.279673,0.276347,0.272943,0.26946,0.265896,0.262251,0.258526,0.254718,0.250829,0.246858,0.242804,0.238669,0.234452,0.230153,0.225774,0.221316,0.216779,0.212165,0.207477,0.202715,0.197883,0.192983,0.18802,0.182996,0.177916,0.172784,0.167606,0.162388,0.157136,0.151856,0.146555,0.141242,0.135924,0.130611,0.12531,0.120032,0.114786,0.109581
0.339571,0.337947,0.336264,0.334521,0.332719,0.330856,0.328931,0.326944,0.324894,0.32278,0.320602,0.318359,0.316049,0.313672,0.311228,0.308715,0.306132,0.303479,0.300755,0.297958,0.295089,0.292145,0.289127,0.286033,0.282862,0.279614,0.276289,0.272884,0.2694,0.265836,0.262191,0.258465,0.254657,0.250768,0.246796,0.242743,0.238608,0.234391,0.230093,0.225714,0.221257,0.216721,0.212108,0.207421,0.202661,0.197831,0.192934,0.187973,0.182952,0.177875,0.172747,0.167573,0.16236,0.157112,0.151837,0.146542,0.141235,0.135923,0.130616,0.125323,0.120051,0.114812
0.341094,0.339528,0.337903,0.33622,0.334477,0.332674,0.33081,0.328885,0.326897,0.324847,0.322732,0.320554,0.31831,0.315999,0.313622,0.311177,0.308663,0.30608,0.303426,0.300701,0.297904,0.295034,0.292089,0.28907,0.285976,0.282805,0.279556,0.27623,0.272825,0.26934,0.265775,0.26213,0.258404,0.254596,0.250706,0.246735,0.242681,0.238546,0.23433,0.230032,0.225654,0.221198,0.216663,0.212051,0.207366,0.202607,0.197779,0.192884,0.187926,0.182908,0.177834,0.17271,0.167541,0.162331,0.157088,0.151819,0.146529,0.141228,0.135922,0.130622,0.125335,0.120071
0.342561,0.341051,0.339484,0.337859,0.336175,0.334432,0.332628,0.330764,0.328838,0.32685,0.324799,0.322684,0.320505,0.31826,0.315949,0.313572,0.311126,0.308611,0.306027,0.303373,0.300647,0.297849,0.294979,0.292034,0.289014,0.285919,0.282747,0.279498,0.276171,0.272765,0.26928,0.265715,0.26207,0.258343,0.254535,0.250645,0.246673,0.24262,0.238485,0.234269,0.229972,0.225595,0.221139,0.216605,0.211995,0.20731,0.202554,0.197728,0.192835,0.187879,0.182864,0.177794,0.172674,0.167508,0.162303,0.157065,0.1518,0.146516,0.141221,0.135922,0.130628,0.125348
0.343971,0.342518,0.341008,0.339441,0.337815,0.336131,0.334387,0.332583,0.330718,0.328792,0.326803,0.324752,0.322636,0.320456,0.318211,0.3159,0.313521,0.311075,0.30856,0.305975,0.30332,0.300594,0.297795,0.294924,0.291978,0.288958,0.285862,0.28269,0.27944,0.276112,0.272706,0.269221,0.265655,0.262009,0.258282,0.254474,0.250584,0.246612,0.242559,0.238424,0.234208,0.229911,0.225535,0.22108,0.216547,0.211938,0.207255,0.2025,0.197676,0.192786,0.187833,0.182821,0.177754,0.172637,0.167476,0.162275,0.157042,0.151782,0.146504,0.141214,0.135921,0.130634
0.345326,0.343929,0.342476,0.340965,0.339398,0.337772,0.336087,0.334342,0.332538,0.330673,0.328746,0.326757,0.324704,0.322588,0.320408,0.318162,0.31585,0.313471,0.311024,0.308508,0.305923,0.303267,0.30054,0.297741,0.294869,0.291922,0.288901,0.285805,0.282632,0.279382,0.276054,0.272647,0.269161,0.265595,0.261949,0.258221,0.254413,0.250523,0.246551,0.242498,0.238363,0.234147,0.229851,0.225475,0.221021,0.216489,0.211882,0.2072,0.202447,0.197625,0.192738,0.187787,0.182778,0.177715,0.172601,0.167444,0.162248,0.157019,0.151765,0.146492,0.141208,0.135921
0.346625,0.345284,0.343887,0.342433,0.340922,0.339354,0.337728,0.336042,0.334298,0.332493,0.330627,0.328699,0.32671,0.324657,0.32254,0.320359,0.318113,0.3158,0.31342,0.310973,0.308456,0.30587,0.303214,0.300486,0.297686,0.294814,0.291867,0.288845,0.285748,0.282575,0.279324,0.275995,0.272588,0.269101,0.265535,0.261888,0.258161,0.254352,0.250461,0.24649,0.242437,0.238302,0.234087,0.229791,0.225416,0.220962,0.216432,0.211825,0.207146,0.202394,0.197575,0.192689,0.187741,0.182735,0.177675,0.172566,0.167412,0.16222,0.156997,0.151747,0.14648,0.141202
0.34787,0.346584,0.345242,0.343845,0.342391,0.34088,0.339311,0.337684,0.335998,0.334253,0.332447,0.330581,0.328653,0.326663,0.324609,0.322492,0.320311,0.318063,0.31575,0.31337,0.310921,0.308404,0.305818,0.303161,0.300433,0.297632,0.294759,0.291811,0.288789,0.285691,0.282517,0.279266,0.275937,0.272529,0.269042,0.265475,0.261828,0.2581,0.254291,0.2504,0.246429,0.242376,0.238241,0.234026,0.229731,0.225357,0.220904,0.216374,0.211769,0.207091,0.202342,0.197524,0.192641,0.187696,0.182693,0.177636,0.17253,0.167381,0.162193,0.156974,0.15173,0.146468
0.349061,0.347829,0.346542,0.3452,0.343803,0.342348,0.340837,0.339267,0.33764,0.335954,0.334208,0.332402,0.330535,0.328607,0.326616,0.324562,0.322444,0.320262,0.318014,0.3157,0.313319,0.31087,0.308353,0.305765,0.303108,0.300379,0.297578,0.294704,0.291755,0.288733,0.285634,0.28246,0.279208,0.275878,0.27247,0.268982,0.265415,0.261767,0.258039,0.25423,0.250339,0.246368,0.242315,0.238181,0.233966,0.229671,0.225297,0.220846,0.216317,0.211713,0.207037,0.202289,0.197473,0.192593,0.18765,0.18265,0.177597,0.172495,0.16735,0.162167,0.156952,0.151714
0.350198,0.34902,0.347788,0.346501,0.345159,0.34376,0.342306,0.340794,0.339224,0.337596,0.335909,0.334163,0.332357,0.330489,0.32856,0.326569,0.324514,0.322396,0.320213,0.317965,0.31565,0.313269,0.310819,0.308301,0.305713,0.303055,0.300325,0.297523,0.294649,0.2917,0.288676,0.285577,0.282402,0.27915,0.275819,0.272411,0.268923,0.265355,0.261707,0.257979,0.254169,0.250279,0.246307,0.242254,0.23812,0.233906,0.229612,0.225238,0.220788,0.21626,0.211658,0.206983,0.202237,0.197423,0.192545,0.187605,0.182608,0.177558,0.17246,0.167319,0.16214,0.156931
0.351281,0.350157,0.348979,0.347747,0.34646,0.345117,0.343718,0.342263,0.340751,0.339181,0.337552,0.335865,0.334118,0.332311,0.330443,0.328514,0.326522,0.324467,0.322348,0.320165,0.317916,0.3156,0.313218,0.310768,0.308249,0.305661,0.303002,0.300271,0.297469,0.294594,0.291644,0.28862,0.285521,0.282345,0.279092,0.275761,0.272352,0.268863,0.265295,0.261647,0.257918,0.254108,0.250218,0.246246,0.242193,0.238059,0.233846,0.229552,0.22518,0.22073,0.216203,0.211602,0.206929,0.202185,0.197373,0.192497,0.18756,0.182566,0.17752,0.172425,0.167288,0.162114
0.352312,0.351241,0.350117,0.348939,0.347706,0.346418,0.345075,0.343676,0.342221,0.340708,0.339137,0.337508,0.335821,0.334074,0.332266,0.330398,0.328467,0.326475,0.324419,0.3223,0.320116,0.317866,0.315551,0.313168,0.310717,0.308197,0.305608,0.302949,0.300218,0.297415,0.294539,0.291589,0.288564,0.285464,0.282287,0.279034,0.275702,0.272293,0.268804,0.265235,0.261587,0.257858,0.254048,0.250157,0.246185,0.242132,0.237999,0.233786,0.229493,0.225121,0.220672,0.216146,0.211547,0.206875,0.202133,0.197323,0.19245,0.187516,0.182525,0.177482,0.172391,0.167258
0.35329,0.352272,0.351201,0.350077,0.348898,0.347665,0.346377,0.345034,0.343634,0.342178,0.340665,0.339094,0.337465,0.335776,0.334029,0.332221,0.330352,0.328421,0.326428,0.324372,0.322252,0.320067,0.317817,0.315501,0.313117,0.310666,0.308146,0.305556,0.302896,0.300164,0.29736,0.294484,0.291533,0.288508,0.285407,0.28223,0.278976,0.275644,0.272234,0.268744,0.265175,0.261527,0.257797,0.253987,0.250096,0.246124,0.242072,0.237939,0.233726,0.229433,0.225062,0.220614,0.21609,0.211492,0.206821,0.202081,0.197274,0.192403,0.187471,0.182484,0.177444,0.172357
