0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25518e-85,6.01113e-65,2.62297e-59,1.3642e-56,1.51921e-54,8.93013e-53,3.50284e-51,1.02343e-49,2.37406e-48,4.55824e-47,7.45903e-46,1.06304e-44,1.34165e-43,1.51944e-42,1.56077e-41,1.46708e-40,1.27135e-39,1.0222e-38,7.66724e-38,5.39075e-37,3.56766e-36,2.23076e-35,1.32219e-34,7.45055e-34,4.00222e-33,2.05439e-32,1.00992e-31,4.76425e-31,2.16075e-30,9.43746e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57857e-86,2.67161e-65,1.16577e-59,6.07086e-57,6.7925e-55,4.01416e-53,1.5835e-51,4.6537e-50,1.08599e-48,2.09777e-47,3.45377e-46,4.95256e-45,6.28924e-44,7.16687e-43,7.40756e-42,7.00622e-41,6.10931e-40,4.94261e-39,3.73038e-38,2.63909e-37,1.75742e-36,1.10568e-35,6.59397e-35,3.73867e-34,2.02068e-33,1.04362e-32,5.16184e-32,2.44997e-31,1.11793e-30,4.91249e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47936e-86,1.18738e-65,5.1812e-60,2.70162e-57,3.0369e-55,1.80429e-53,7.15774e-52,2.11583e-50,4.96686e-49,9.65218e-48,1.5988e-46,2.30665e-45,2.94722e-44,3.37919e-43,3.51425e-42,3.34441e-41,2.9343e-40,2.38862e-39,1.81393e-38,1.2912e-37,8.65141e-37,5.47654e-36,3.28614e-35,1.87462e-34,1.0194e-33,5.29708e-33,2.63596e-32,1.25872e-31,5.77843e-31,2.55457e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10194e-86,5.27726e-66,2.30276e-60,1.20225e-57,1.35774e-55,8.10944e-54,3.23513e-52,9.61847e-51,2.27126e-49,4.44021e-48,7.39929e-47,1.07401e-45,1.38065e-44,1.59271e-43,1.66654e-42,1.59574e-41,1.40867e-40,1.15375e-39,8.81542e-39,6.31356e-38,4.25618e-37,2.71075e-36,1.6365e-35,9.39253e-35,5.13867e-34,2.6864e-33,1.34492e-32,6.46109e-32,2.98399e-31,1.32712e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89751e-87,2.34545e-66,1.02345e-60,5.35017e-58,6.07007e-56,3.64461e-54,1.46207e-52,4.37194e-51,1.03843e-49,2.04217e-48,3.42356e-47,4.99937e-46,6.46572e-45,7.50422e-44,7.89993e-43,7.61048e-42,6.75932e-41,5.56993e-40,4.28178e-39,3.08529e-38,2.09256e-37,1.34085e-36,8.14397e-36,4.70249e-35,2.5883e-34,1.36128e-33,6.8562e-33,3.31355e-32,1.5395e-31,6.88782e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17667e-87,1.04242e-66,4.54867e-61,2.38089e-58,2.71368e-56,1.63789e-54,6.60696e-53,1.98695e-51,4.74698e-50,9.39056e-49,1.58366e-47,2.32647e-46,3.02699e-45,3.53442e-44,3.74334e-43,3.62807e-42,3.24185e-41,2.68761e-40,2.07859e-39,1.50683e-38,1.02817e-37,6.62806e-37,4.04999e-36,2.35263e-35,1.3027e-34,6.89247e-34,3.49222e-33,1.69784e-32,7.93532e-32,3.57141e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67409e-88,4.63299e-67,2.02163e-61,1.05952e-58,1.21314e-56,7.36027e-55,2.98536e-53,9.02909e-52,2.16963e-50,4.31722e-49,7.32389e-48,1.08233e-46,1.41667e-45,1.6641e-44,1.77307e-43,1.72883e-42,1.55411e-41,1.29618e-40,1.0085e-39,7.35493e-39,5.04879e-38,3.27422e-37,2.01267e-36,1.17615e-35,6.55151e-35,3.48702e-34,1.77729e-33,8.69209e-33,4.08654e-32,1.85007e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2996e-88,2.05911e-67,8.98506e-62,4.71497e-59,5.42316e-57,3.30733e-55,1.34882e-53,4.10248e-52,9.91481e-51,1.98441e-49,3.38626e-48,5.03392e-47,6.62816e-46,7.83227e-45,8.39512e-44,8.23466e-43,7.4468e-42,6.24811e-41,4.8905e-40,3.58795e-39,2.47767e-38,1.6164e-37,9.99525e-37,5.87574e-36,3.29239e-35,1.76275e-34,9.03764e-34,4.44607e-33,2.1026e-32,9.57488e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91093e-88,9.15158e-68,3.99336e-62,2.0982e-59,2.42428e-57,1.48606e-55,6.09354e-54,1.86378e-52,4.53016e-51,9.11953e-50,1.5653e-48,2.34064e-47,3.10015e-46,3.68508e-45,3.97339e-44,3.92065e-43,3.56665e-42,3.01036e-41,2.37028e-40,1.74932e-39,1.21517e-38,7.97467e-38,4.96048e-37,2.93328e-36,1.65333e-35,8.90408e-35,4.59196e-34,2.27227e-33,1.08087e-32,4.95083e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49303e-89,4.06737e-68,1.77483e-62,9.33718e-60,1.08368e-57,6.67687e-56,2.75263e-54,8.46625e-53,2.06954e-51,4.19015e-50,7.23392e-49,1.08804e-47,1.44958e-46,1.73325e-45,1.87989e-44,1.86591e-43,1.70748e-42,1.4497e-41,1.14821e-40,8.52411e-40,5.95629e-39,3.93191e-38,2.46017e-37,1.46332e-36,8.29633e-36,4.4942e-35,2.33127e-34,1.16032e-33,5.55152e-33,2.55758e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77468e-89,1.80772e-68,7.88815e-63,4.15512e-60,4.84404e-58,2.99974e-56,1.24334e-54,3.84533e-53,9.45292e-52,1.92488e-50,3.34235e-49,5.05644e-48,6.77595e-47,8.14942e-46,8.89083e-45,8.8766e-44,8.17071e-43,6.97795e-42,5.55926e-41,4.15136e-40,2.91782e-39,1.93743e-38,1.21933e-37,7.295e-37,4.16004e-36,2.26665e-35,1.18261e-34,5.92021e-34,2.84888e-33,1.32005e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67764e-89,8.03431e-69,3.50585e-63,1.84906e-60,2.16523e-58,1.34763e-56,5.61554e-55,1.74632e-53,4.3171e-52,8.8409e-51,1.54395e-49,2.34925e-48,3.16643e-47,3.83045e-46,4.20333e-45,4.22112e-44,3.90816e-43,3.35716e-42,2.69025e-41,2.02067e-40,1.42853e-39,9.54068e-39,6.0394e-38,3.63425e-37,2.08448e-36,1.14233e-35,5.99442e-35,3.01814e-34,1.46072e-33,6.80717e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45616e-90,3.5708e-69,1.55816e-63,8.22841e-61,9.67809e-59,6.05391e-57,2.53605e-55,7.92984e-54,1.97129e-52,4.05983e-51,7.13046e-50,1.0912e-48,1.47926e-47,1.79983e-46,1.98649e-45,2.00649e-44,1.86852e-43,1.61441e-42,1.30122e-41,9.83029e-41,6.98992e-40,4.69538e-39,2.98944e-38,1.8093e-37,1.04373e-36,5.75273e-36,3.03611e-35,1.53741e-34,7.48329e-34,3.50721e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31385e-90,1.58702e-69,6.92516e-64,3.66169e-61,4.32578e-59,2.71943e-57,1.14521e-55,3.60042e-54,9.00006e-53,1.86397e-51,3.29236e-50,5.06719e-49,6.90863e-48,8.45418e-47,9.38478e-46,9.53398e-45,8.92971e-44,7.75988e-43,6.2906e-42,4.77977e-41,3.41829e-40,2.30941e-39,1.4788e-38,9.00155e-38,5.22249e-37,2.89493e-36,1.53657e-35,7.82515e-35,3.83051e-34,1.80543e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47282e-90,7.05344e-70,3.07785e-64,1.62947e-61,1.93343e-59,1.22151e-57,5.17106e-56,1.63452e-54,4.10842e-53,8.55638e-52,1.51986e-50,2.35246e-49,3.22565e-48,3.96984e-47,4.43209e-46,4.52838e-45,4.26573e-44,3.72819e-43,3.03963e-42,2.32284e-41,1.67072e-40,1.1352e-39,7.31069e-39,4.47545e-38,2.61135e-37,1.45575e-36,7.7707e-36,3.97972e-35,1.95913e-34,9.28601e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54587e-91,3.13486e-70,1.36794e-64,7.2512e-62,8.64133e-60,5.48644e-58,2.33473e-56,7.41959e-55,1.87517e-53,3.92702e-52,7.01463e-51,1.09186e-49,1.50563e-48,1.86354e-47,2.09238e-46,2.15004e-45,2.03689e-44,1.79038e-43,1.46804e-42,1.12825e-41,8.16128e-41,5.5769e-40,3.61192e-39,2.22369e-38,1.30483e-37,7.3152e-37,3.92683e-36,2.02242e-35,1.00119e-34,4.77211e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90928e-91,1.39327e-70,6.07973e-65,3.22681e-62,3.8621e-60,2.46413e-58,1.05404e-56,3.36759e-55,8.55742e-54,1.80202e-52,3.2368e-51,5.06651e-50,7.02587e-49,8.74515e-48,9.87466e-47,1.02043e-45,9.72216e-45,8.59403e-44,7.08676e-43,5.47736e-42,3.98452e-41,2.73817e-40,1.78342e-39,1.10416e-38,6.51554e-38,3.6733e-37,1.9829e-36,1.02697e-35,5.11234e-35,2.45035e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29301e-91,6.19232e-71,2.7021e-65,1.43594e-62,1.72606e-60,1.10666e-58,4.75822e-57,1.52831e-55,3.90466e-54,8.26759e-53,1.49326e-51,2.35042e-50,3.27764e-49,4.10263e-48,4.65861e-47,4.84127e-46,4.63853e-45,4.12343e-44,3.41941e-43,2.65776e-42,1.94428e-41,1.34363e-40,8.80044e-40,5.47914e-39,3.25129e-38,1.84324e-37,1.00056e-36,5.21086e-36,2.60843e-35,1.25715e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74672e-92,2.75214e-71,1.20094e-65,6.38996e-63,7.71396e-61,4.96984e-59,2.14781e-57,6.93511e-56,1.7814e-54,3.79247e-53,6.88756e-52,1.09012e-50,1.52864e-49,1.92409e-48,2.19707e-47,2.29601e-46,2.2122e-45,1.97756e-44,1.64912e-43,1.28897e-42,9.48224e-42,6.58952e-41,4.34007e-40,2.71719e-39,1.62134e-38,9.2429e-38,5.04512e-37,2.64201e-36,1.32983e-35,6.44452e-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5541e-92,1.22317e-71,5.33751e-66,2.84354e-63,3.44738e-61,2.23177e-59,9.69422e-58,3.14665e-56,8.12602e-55,1.73937e-53,3.17619e-52,5.05481e-51,7.12741e-50,9.02105e-49,1.03582e-47,1.0885e-46,1.05461e-45,9.48015e-45,7.94971e-44,6.24821e-43,4.62205e-42,3.22987e-41,2.13911e-40,1.34666e-39,8.07997e-39,4.63166e-38,2.54207e-37,1.33855e-36,6.77447e-36,3.30099e-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13515e-92,5.43633e-72,2.37223e-66,1.26538e-63,1.5406e-61,1.00215e-59,4.37518e-58,1.42757e-56,3.70625e-55,7.97602e-54,1.4644e-52,2.34332e-51,3.32233e-50,4.22824e-49,4.88185e-48,5.15854e-47,5.02565e-46,4.54271e-45,3.83047e-44,3.0273e-43,2.25181e-42,1.58225e-41,1.0537e-40,6.67003e-40,4.02406e-39,2.31937e-38,1.27996e-37,6.77666e-37,3.44843e-36,1.68947e-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04513e-93,2.41615e-72,1.05433e-66,5.63093e-64,6.88464e-62,4.49986e-60,1.97445e-58,6.47587e-57,1.69018e-55,3.65686e-54,6.75037e-53,1.08607e-51,1.54825e-50,1.98123e-49,2.30007e-48,2.44382e-47,2.39399e-46,2.17587e-45,1.84483e-44,1.46604e-43,1.09649e-42,7.74694e-42,5.18738e-41,3.30168e-40,2.00282e-39,1.16069e-38,6.44027e-38,3.4283e-37,1.75403e-36,8.64003e-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24228e-93,1.07384e-72,4.6859e-67,2.50576e-64,3.07654e-62,2.02042e-60,8.90968e-59,2.93734e-57,7.70673e-56,1.67632e-54,3.11106e-53,5.03254e-52,7.21315e-51,9.28074e-50,1.08332e-48,1.15733e-47,1.13995e-46,1.04176e-45,8.88107e-45,7.09622e-44,5.3365e-43,3.79097e-42,2.5523e-41,1.63335e-40,9.96196e-40,5.80458e-39,3.23824e-38,1.73312e-37,8.91514e-37,4.4151e-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96569e-94,4.77264e-73,2.08262e-67,1.11506e-64,1.37478e-62,9.07116e-61,4.02018e-59,1.33218e-57,3.51358e-56,7.68307e-55,1.43353e-53,2.3314e-52,3.35968e-51,4.34616e-50,5.10078e-49,5.47892e-48,5.42602e-47,4.9857e-46,4.27349e-45,3.43323e-44,2.59591e-43,1.85412e-42,1.25508e-41,8.07546e-41,4.95196e-40,2.90097e-39,1.62712e-38,8.75528e-38,4.52789e-37,2.2544e-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4292e-94,2.12117e-73,9.25613e-68,4.96199e-65,6.14321e-63,4.07253e-61,1.81383e-59,6.04129e-58,1.60166e-56,3.52081e-55,6.60416e-54,1.07981e-52,1.56444e-51,2.03472e-50,2.40092e-49,2.59288e-48,2.58176e-47,2.3851e-46,2.05547e-45,1.66026e-44,1.26214e-43,9.06351e-43,6.16835e-42,3.99025e-41,2.46003e-40,1.44889e-39,8.17022e-39,4.41982e-38,2.29797e-37,1.15024e-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96853e-94,9.42743e-74,4.11384e-68,2.20807e-65,2.74503e-63,1.82829e-61,8.18304e-60,2.73937e-58,7.30022e-57,1.61317e-55,3.04192e-54,5.00017e-53,7.28305e-52,9.5232e-51,1.12976e-49,1.22665e-48,1.22797e-47,1.14055e-46,9.88214e-46,8.02508e-45,6.13353e-44,4.42821e-43,3.02989e-42,1.97052e-41,1.22135e-40,7.23185e-40,4.09976e-39,2.22965e-38,1.16541e-37,5.86435e-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74903e-95,4.18997e-74,1.82838e-68,9.82583e-66,1.22656e-63,8.20739e-62,3.69148e-60,1.24202e-58,3.32693e-57,7.39004e-56,1.40086e-54,2.31487e-53,3.38968e-52,4.45594e-51,5.31444e-50,5.80112e-49,5.83848e-48,5.45189e-47,4.74903e-46,3.87725e-45,2.97922e-44,2.1624e-43,1.48747e-42,9.72547e-42,6.06005e-41,3.60735e-40,2.05587e-39,1.124e-38,5.90609e-38,2.98763e-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88846e-95,1.86221e-74,8.12613e-69,4.37245e-66,5.48053e-64,3.68422e-62,1.66516e-60,5.63067e-59,1.51599e-57,3.3849e-56,6.45002e-55,1.07145e-53,1.57724e-52,2.08438e-51,2.49918e-50,2.74257e-49,2.77494e-48,2.60501e-47,2.28127e-46,1.87241e-45,1.44639e-44,1.05541e-43,7.2985e-43,4.79727e-42,3.00507e-41,1.79828e-40,1.03027e-39,5.66243e-39,2.99098e-38,1.52094e-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7282e-95,8.27648e-75,3.61162e-69,1.94572e-66,2.44876e-64,1.65373e-62,7.51069e-61,2.55241e-59,6.90706e-58,1.55017e-56,2.96925e-55,4.95825e-54,7.33719e-53,9.74753e-52,1.17491e-50,1.29616e-49,1.31841e-48,1.24424e-47,1.09538e-46,9.03826e-46,7.01878e-45,5.1486e-44,3.57922e-43,2.36501e-42,1.48928e-41,8.95891e-41,5.15968e-40,2.85066e-39,1.51363e-38,7.73716e-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6809e-96,3.67844e-75,1.60517e-69,8.65835e-67,1.09411e-64,7.42277e-63,3.38745e-61,1.1569e-59,3.14655e-58,7.09811e-57,1.36664e-55,2.29399e-54,3.41239e-53,4.55718e-52,5.52186e-51,6.12379e-50,6.26173e-49,5.94058e-48,5.25744e-47,4.3609e-46,3.40434e-45,2.51038e-44,1.75434e-43,1.16528e-42,7.37637e-42,4.46055e-41,2.58236e-40,1.43416e-39,7.65468e-39,3.93311e-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41374e-96,1.63486e-75,7.13408e-70,3.85291e-67,4.88838e-65,3.33155e-63,1.52769e-61,5.24327e-60,1.43325e-58,3.24968e-57,6.28901e-56,1.06111e-54,1.58666e-53,2.13001e-52,2.5944e-51,2.89228e-50,2.97293e-49,2.83524e-48,2.52235e-47,2.10318e-46,1.65045e-45,1.22342e-44,8.59434e-44,5.7384e-43,3.6514e-42,2.21952e-41,1.29163e-40,7.21048e-40,3.86843e-39,1.99793e-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51722e-96,7.26605e-76,3.17071e-70,1.71452e-67,2.18404e-65,1.49523e-63,6.88917e-62,2.3761e-60,6.52766e-59,1.48756e-57,2.89356e-56,4.90732e-55,7.37576e-54,9.95298e-53,1.2186e-51,1.36559e-50,1.41099e-49,1.35265e-48,1.20965e-47,1.01389e-46,7.99782e-46,5.95933e-45,4.20811e-44,2.82432e-43,1.80645e-42,1.10374e-41,6.45633e-41,3.62282e-40,1.95365e-39,1.01419e-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74318e-97,3.22935e-76,1.40921e-70,7.62948e-68,9.75769e-66,6.71044e-64,3.10648e-62,1.07668e-60,2.97262e-59,6.80834e-58,1.33108e-56,2.26901e-55,3.4279e-54,4.64955e-53,5.72216e-52,6.44561e-51,6.6944e-50,6.45093e-49,5.79887e-48,4.8856e-47,3.87385e-46,2.90142e-45,2.05939e-44,1.38932e-43,8.93202e-43,5.48556e-42,3.22526e-41,1.81906e-40,9.85975e-40,5.14461e-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99697e-97,1.43527e-76,6.26315e-71,3.39506e-68,4.35938e-66,3.01144e-64,1.40069e-62,4.8783e-61,1.35353e-59,3.11562e-58,6.12214e-57,1.04892e-55,1.59276e-54,2.17149e-53,2.68618e-52,3.04138e-51,3.17506e-50,3.07537e-49,2.77877e-48,2.35321e-47,1.8755e-46,1.41194e-45,1.00733e-44,6.83063e-44,4.41397e-43,2.7247e-42,1.61019e-41,9.12791e-41,4.97275e-40,2.60787e-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33199e-97,6.37897e-77,2.78362e-71,1.51077e-68,1.94757e-66,1.35139e-64,6.31514e-63,2.21008e-61,6.16232e-60,1.42556e-58,2.8153e-57,4.84796e-56,7.399e-55,1.01389e-53,1.26063e-52,1.43464e-51,1.50538e-50,1.4656e-49,1.33104e-48,1.13298e-47,9.07611e-47,6.86777e-46,4.9248e-45,3.35653e-44,2.18006e-43,1.35259e-42,8.0339e-42,4.57741e-41,2.50634e-40,1.32106e-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91994e-98,2.8351e-77,1.23717e-71,6.72278e-69,8.70067e-67,6.06409e-65,2.84706e-63,1.00117e-61,2.80524e-60,6.52172e-59,1.29441e-57,2.24022e-56,3.43636e-55,4.73279e-54,5.91449e-53,6.76522e-52,7.13502e-51,6.98191e-50,6.37328e-49,5.45259e-48,4.39025e-47,3.33897e-46,2.40652e-45,1.64851e-44,1.07614e-43,6.71061e-43,4.00604e-42,2.29402e-41,1.26241e-40,6.68748e-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63108e-98,1.26004e-77,5.49853e-72,2.99157e-69,3.8869e-67,2.72103e-65,1.28346e-63,4.53491e-62,1.27686e-60,2.98316e-59,5.9504e-58,1.03499e-56,1.59561e-55,2.20869e-54,2.77414e-53,3.18925e-52,3.38065e-51,3.32491e-50,3.05047e-49,2.62304e-48,2.1227e-47,1.62258e-46,1.17538e-45,8.09228e-45,5.30928e-44,3.32745e-43,1.99639e-42,1.14896e-41,6.35452e-41,3.38308e-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16937e-98,5.60019e-78,2.4438e-72,1.33121e-69,1.73639e-67,1.22091e-65,5.78546e-64,2.05395e-62,5.81123e-61,1.36436e-59,2.73493e-58,4.78077e-57,7.40727e-56,1.03049e-54,1.30083e-53,1.50302e-52,1.60127e-51,1.58282e-50,1.45951e-49,1.26134e-48,1.02589e-47,7.8814e-47,5.73793e-46,3.97034e-45,2.618e-44,1.64899e-43,9.94309e-43,5.75104e-42,3.19659e-41,1.71031e-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1972e-99,2.48898e-78,1.08613e-72,5.92375e-70,7.75675e-68,5.4779e-66,2.60775e-64,9.30192e-63,2.64449e-61,6.2391e-60,1.25683e-58,2.20788e-57,3.43792e-56,4.80669e-55,6.09807e-54,7.08129e-53,7.58206e-52,7.53235e-51,6.98043e-50,6.06294e-49,4.95596e-48,3.8265e-47,2.79978e-46,1.947e-45,1.29024e-44,8.16737e-44,4.94931e-43,2.8769e-42,1.607e-41,8.64073e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30987e-99,1.10621e-78,4.82727e-73,2.636e-70,3.46501e-68,2.4577e-66,1.17534e-64,4.21227e-63,1.20328e-61,2.85268e-60,5.77474e-59,1.01946e-57,1.59528e-56,2.24153e-55,2.85792e-54,3.33528e-53,3.58898e-52,3.58327e-51,3.33731e-50,2.91315e-49,2.39315e-48,1.85697e-47,1.36549e-46,9.54301e-46,6.35544e-45,4.04303e-44,2.46217e-43,1.43827e-42,8.07371e-42,4.36259e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02661e-99,4.91649e-79,2.14546e-73,1.17298e-70,1.54782e-68,1.10261e-66,5.29709e-65,1.90731e-63,5.47448e-62,1.30414e-60,2.65288e-59,4.70635e-58,7.40096e-57,1.04505e-55,1.33903e-54,1.57045e-53,1.69831e-52,1.70404e-51,1.59497e-50,1.39917e-49,1.15513e-48,9.00776e-48,6.65652e-47,4.6751e-46,3.12892e-45,2.0003e-44,1.22417e-43,7.18621e-43,4.05379e-42,2.2012e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5627e-100,2.18511e-79,9.53537e-74,5.21962e-71,6.914e-69,4.94655e-67,2.38716e-65,8.63553e-64,2.49041e-62,5.96126e-61,1.21852e-59,2.17229e-58,3.43278e-57,4.87111e-56,6.27219e-55,7.39253e-54,8.03392e-53,8.10089e-52,7.61987e-51,6.71752e-50,5.57327e-49,4.36754e-48,3.24343e-47,2.2892e-46,1.53964e-45,9.89123e-45,6.08308e-44,3.58842e-43,2.03415e-42,1.10993e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02787e-100,9.71159e-80,4.23795e-74,2.32266e-71,3.08837e-69,2.21903e-67,1.07572e-65,3.90948e-64,1.13279e-62,2.72454e-61,5.59604e-60,1.00246e-58,1.59189e-57,2.26995e-56,2.9372e-55,3.47886e-54,3.79929e-53,3.84982e-52,3.63904e-51,3.22389e-50,2.68789e-49,2.11674e-48,1.57965e-47,1.12038e-46,7.57221e-46,4.88847e-45,3.02107e-44,1.79083e-43,1.0201e-42,5.59321e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01274e-101,4.31626e-80,1.88354e-74,1.03355e-71,1.3795e-69,9.9542e-68,4.84719e-66,1.76975e-64,5.15207e-63,1.24506e-61,2.56956e-60,4.62532e-59,7.38057e-58,1.05756e-56,1.37511e-55,1.63666e-54,1.79616e-53,1.82896e-52,1.73729e-51,1.54663e-50,1.2958e-49,1.02544e-48,7.68991e-48,5.48073e-47,3.72226e-46,2.41471e-45,1.49954e-44,8.9321e-44,5.11259e-43,2.81678e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00566e-101,1.91834e-80,8.37128e-75,4.59912e-72,6.16174e-70,4.46511e-68,2.184e-66,8.01067e-65,2.34297e-63,5.68889e-62,1.17969e-60,2.13371e-59,3.42119e-58,4.92596e-57,6.43618e-56,7.69764e-55,8.48894e-54,8.68607e-53,8.29091e-52,7.41698e-51,6.24435e-50,4.96556e-49,3.74184e-48,2.67982e-47,1.82884e-46,1.19215e-45,7.43909e-45,4.45251e-44,2.56083e-43,1.41768e-42
